0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
38,58,85,237,,1,*Chak Basura,1,1,7,11,7,12,1,1,7,4,1,0
38,58,85,242,,1,*Chenchuria,1,4,12,14,16,17,11,16,15,7,9,1
38,58,85,333,,1,*Dhunat,0,4,29,24,52,54,14,4,28,32,5,6
38,58,85,338,,1,*Dudhail,5,1,82,69,99,90,55,49,57,57,21,17
38,58,85,338,01,1,Dudhail,3,0,28,23,33,28,14,10,18,38,4,4
38,58,85,338,02,1,Naya Para,0,0,21,23,28,30,17,10,19,8,5,5
38,58,85,338,03,1,Akala Para,2,1,33,23,38,32,24,29,20,11,12,8
38,58,85,358,,1,*Ganeshpur,0,2,6,7,3,4,8,2,3,1,2,0
38,58,85,363,,1,*Gangadaspur,4,11,59,54,79,91,50,47,49,51,33,15
38,58,85,363,01,1,Alyagari,2,4,10,8,19,15,9,6,13,10,8,3
38,58,85,363,02,1,Bashia Para,0,2,26,25,28,27,25,24,19,18,13,4
38,58,85,363,03,1,Gangadaspur,1,4,19,19,29,40,14,15,15,18,12,8
38,58,85,363,04,1,Amla Pukur,1,1,4,2,3,9,2,2,2,5,0,0
38,58,85,464,,1,*Jagannathpur,0,1,11,7,17,22,7,2,8,7,1,4
38,58,85,474,,1,*Jamura,2,3,30,38,59,51,2,2,34,25,4,4
38,58,85,525,,1,*Karanka,0,0,32,30,20,24,16,10,20,29,0,4
38,58,85,540,,1,*Kashipur,1,0,34,26,46,42,28,23,32,34,13,2
38,58,85,540,01,1,Kashipur,0,0,7,6,8,11,11,7,6,10,6,0
38,58,85,540,02,1,Joypur,0,0,8,12,17,15,8,3,13,16,2,1
38,58,85,540,03,1,Simril,1,0,19,8,21,16,9,13,13,8,5,1
38,58,85,646,,1,*Mandai,0,0,31,41,37,43,15,26,29,28,9,8
38,58,85,651,,1,*Mastar,0,0,21,25,29,18,12,13,26,29,9,5
38,58,85,717,,1,*Nimer Para,0,5,6,5,10,17,4,7,5,2,2,1
38,58,85,727,,1,*Nunaj,0,7,20,11,24,22,34,29,4,6,19,12
38,58,85,737,,1,*Paik Para,0,0,19,19,22,25,18,15,14,27,8,2
38,58,85,792,,1,*Pur,9,20,49,41,99,86,24,18,48,51,7,10
38,58,85,792,01,1,Pur,6,11,21,17,35,43,7,7,26,24,1,6
38,58,85,792,02,1,Sakpur,2,7,9,2,26,20,11,5,9,9,3,4
38,58,85,792,03,1,Maltia,1,1,8,9,12,10,3,2,5,8,3,0
38,58,85,792,04,1,Jaminpur,0,1,11,13,26,13,3,4,8,10,0,0
38,58,85,813,,1,*Purba Krishnapur,1,3,40,38,49,49,37,38,35,36,21,18
38,58,85,878,,1,*Saranja,4,7,18,13,39,33,7,6,17,24,6,2
38,58,85,919,,1,*Sreepur,1,0,12,13,30,23,1,7,11,14,3,1
38,58,85,939,,1,*Takahut,11,5,40,45,93,72,21,27,58,55,14,4
38,58,85,939,01,1,Takahut,8,3,26,36,67,55,18,17,45,39,11,4
38,58,85,939,02,1,Chak Takahut,3,2,14,9,26,17,3,10,13,16,3,0
38,58,85,944,,1,*Talara Baguni,9,2,40,45,62,64,19,17,30,48,12,3
38,58,85,969,,1,*Udaypur,0,0,32,39,34,50,22,15,40,30,6,2
38,58,85,969,01,1,Udaypur,0,0,17,16,14,20,14,6,19,18,3,1
38,58,85,969,02,1,Thal,0,0,15,23,20,30,8,9,21,12,3,1
38,58,85,994,,1,*Uttar Telihar,11,6,45,51,69,67,38,25,39,50,19,9
38,58,85,994,01,1,Uttar Telihar,5,4,34,37,46,54,19,10,29,42,11,3
38,58,85,994,02,1,Bhusha,6,2,11,14,23,13,19,15,10,8,8,6
38,58,95,,,,Zindarpur Union Total,58,48,633,611,1031,977,348,254,708,768,172,112
38,58,95,055,,1,*Atahar,5,3,25,36,54,56,25,23,32,38,14,11
38,58,95,065,,1,*Badauchcha,3,5,35,42,44,62,24,13,43,46,3,4
38,58,95,085,,1,*Bakhara,3,5,54,45,117,99,22,16,68,77,11,7
38,58,95,085,01,1,Bakhara,3,5,40,36,96,84,12,14,61,71,8,5
38,58,95,085,02,1,Balgaria,0,0,14,9,21,15,10,2,7,6,3,2
38,58,95,111,,1,*Bamangaon,4,5,20,29,51,52,19,9,38,43,7,7
38,58,95,156,,1,*Begungaon,5,4,42,48,68,50,19,26,52,53,9,6
38,58,95,272,,1,*Dakshin Maheshpur,1,0,42,39,49,41,10,17,32,40,5,1
38,58,95,353,,1,*Elta,0,1,31,20,62,61,20,19,40,40,7,3
38,58,95,353,01,1,Elta,0,1,15,11,46,37,9,6,27,32,4,2
38,58,95,353,02,1,Imampur,0,0,16,9,16,24,11,13,13,8,3,1
38,58,95,378,,1,*Ghaturia,6,3,37,41,92,75,25,9,46,36,15,13
38,58,95,378,01,1,Ghaturia,4,3,32,35,70,60,19,6,36,28,13,10
38,58,95,378,02,1,Nanahar,2,0,5,6,22,15,6,3,10,8,2,3
38,58,95,434,,1,*Hajipur,6,3,37,29,70,60,13,6,37,43,5,4
38,58,95,434,01,1,Hajipur,6,3,24,18,62,51,9,3,31,37,5,4
38,58,95,434,02,1,Bistapur,0,0,13,11,8,9,4,3,6,6,0,0
38,58,95,489,,1,*Jindarpur,5,4,22,21,28,30,15,8,29,15,10,9
38,58,95,494,,1,*Kadirpur,10,5,119,99,153,160,50,37,117,114,27,16
38,58,95,494,01,1,Kadirpur,4,3,54,41,79,82,13,11,71,60,11,2
38,58,95,494,02,1,Dap Kadirpur,0,0,10,5,18,15,1,1,12,9,5,1
38,58,95,494,03,1,Molamgari,6,2,55,53,56,63,36,25,34,45,11,13
38,58,95,520,,1,*Karimpur,2,3,35,18,36,22,27,19,29,28,12,9
38,58,95,595,,1,*Kujail,1,3,37,47,64,58,17,13,47,65,18,4
38,58,95,595,01,1,Purba Kujail,0,0,18,21,31,24,9,7,25,37,8,3
38,58,95,595,02,1,Paschim Kujail,1,3,19,26,33,34,8,6,22,28,10,1
38,58,95,616,,1,*Madarpur,1,0,24,39,41,40,37,24,26,37,16,14
38,58,95,631,,1,*Mahiram,1,1,5,4,16,6,0,0,7,6,0,0
38,58,95,808,,1,*Purba Itail,5,3,68,54,86,105,25,15,65,87,13,4
38,58,95,808,01,1,Purba Itail,4,2,66,49,77,96,25,13,62,80,13,4
38,58,95,808,02,1,Damtra,1,1,2,5,9,9,0,2,3,7,0,0
38,61,,,,,Khetlal Upazila Total,284,348,2850,2708,4600,4414,1266,1072,3567,3396,742,318
38,61,,,,1,Khetlal Upazila,252,314,2569,2431,4123,3909,1125,975,3190,3040,679,277
38,61,,,,3,Khetlal Upazila,32,34,281,277,477,505,141,97,377,356,63,41
38,61,15,,,,Alampur Union Total,47,49,569,540,850,862,295,250,665,651,185,69
38,61,15,015,,1,*Aklas,0,0,8,15,17,25,4,3,15,8,4,0
38,61,15,015,01,1,Aklas,0,0,5,7,12,17,0,1,10,5,2,0
38,61,15,015,02,1,Shyampur,0,0,3,8,5,8,4,2,5,3,2,0
38,61,15,020,,1,*Alampur,1,0,69,79,73,82,59,63,96,61,33,12
38,61,15,020,01,1,Alampur,1,0,56,63,65,66,47,54,88,56,30,11
38,61,15,020,02,1,Nalpukur,0,0,13,16,8,16,12,9,8,5,3,1
38,61,15,121,,1,*Banaich,4,4,38,48,85,85,18,13,72,71,8,4
38,61,15,121,01,1,Banaich,1,0,11,21,24,25,7,1,22,23,2,2
38,61,15,121,02,1,Alipur,3,4,11,16,46,43,5,2,25,30,3,2
38,61,15,121,03,1,Tahamra,0,0,9,10,6,10,5,10,15,13,3,0
38,61,15,121,04,1,Hapania,0,0,7,1,9,7,1,0,10,5,0,0
38,61,15,131,,1,*Bania Chapar,4,2,44,31,70,46,16,14,36,51,13,3
38,61,15,131,01,1,Bania Chapar,4,2,27,16,50,30,12,7,29,31,6,1
38,61,15,131,02,1,Amunia Para,0,0,17,15,20,16,4,7,7,20,7,2
38,61,15,262,,1,*Dakshin Basta,0,0,17,15,34,18,10,7,15,14,4,2
38,61,15,287,,1,*Damgar,0,0,4,2,12,7,2,2,5,8,1,0
38,61,15,303,,1,*Daulatpur,3,2,60,59,72,79,20,20,78,70,9,5
38,61,15,303,01,1,Daulatpur,3,2,45,50,66,72,15,15,66,58,8,5
38,61,15,303,02,1,Kanaipukur,0,0,15,9,6,7,5,5,12,12,1,0
38,61,15,318,,1,*Deotahar,0,0,2,7,8,0,0,0,3,5,0,0
38,61,15,323,,1,*Dhamsunda,0,1,9,9,19,15,5,4,12,14,2,1
38,61,15,399,,1,*Gopalpur,0,1,14,7,16,14,9,4,6,14,7,0
38,61,15,414,,1,*Gurura,2,0,15,6,13,11,11,13,11,16,3,2
38,61,15,419,,1,*Hantanabaz,1,1,12,5,16,16,7,3,10,10,3,4
38,61,15,520,,1,*Kapastikri,1,2,14,6,20,12,1,0,9,12,2,2
38,61,15,580,,1,*Khariza Deotahar,3,1,5,5,8,11,0,1,9,5,0,0
38,61,15,702,,1,*Nasirpur,3,4,32,32,48,61,27,18,32,39,14,4
38,61,15,702,01,1,Nasirpur,2,3,17,11,22,24,22,11,19,20,5,2
38,61,15,702,02,1,Mirzapur,1,1,15,21,26,37,5,7,13,19,9,2
38,61,15,712,,1,*Nazirpur,0,0,11,21,14,14,8,7,5,11,6,3
38,61,15,732,,1,*Pachul,8,10,46,40,83,103,16,13,72,60,23,5
38,61,15,732,01,1,Pachul,7,8,32,27,62,75,12,12,47,43,21,4
38,61,15,732,02,1,Khottar Para,0,0,9,9,16,6,4,0,10,10,2,1
38,61,15,732,03,1,Phopra Para,1,2,5,4,5,22,0,1,15,7,0,0
38,61,15,782,,1,*Paulanja,0,1,35,23,26,47,13,11,37,37,11,1
38,61,15,828,,1,*Raghunathpur,0,0,10,7,10,16,4,2,12,15,0,1
38,61,15,848,,1,*Sahala Para,0,2,16,13,26,10,7,8,18,22,3,4
38,61,15,893,,1,*Shibpur,13,15,61,61,97,106,30,18,60,55,20,9
38,61,15,924,,1,*Suhali,1,2,22,22,52,40,3,8,28,29,9,2
38,61,15,929,,1,*Sujapur,1,1,24,22,28,37,17,14,17,18,7,2
38,61,15,934,,1,*Sultanpur,2,0,1,5,3,7,8,4,7,6,3,3
38,61,19,,,,Baratara Union Total,93,127,671,660,1127,1061,275,246,877,817,154,67
38,61,19,222,,1,*Burail,7,7,24,22,35,34,6,6,26,44,9,0
38,61,19,252,,1,*Chhotatara,1,0,24,22,49,40,22,23,40,51,7,1
38,61,19,328,,1,*Dhatalipur,0,0,12,16,22,21,2,4,13,7,3,0
38,61,19,444,,1,*Hop,15,19,28,25,81,75,11,14,53,47,6,9
38,61,19,469,,1,*Jamuhali,1,4,12,6,26,27,6,7,29,13,3,3
38,61,19,510,,1,*Kanchakul,2,4,13,15,22,34,3,2,13,16,2,0
38,61,19,510,01,1,Kanchakul,2,4,11,12,15,24,3,1,7,10,2,0
38,61,19,510,02,1,Kharikata Part-2,0,0,2,3,7,10,0,1,6,6,0,0
38,61,19,560,,1,*Kesurta,2,1,13,33,34,34,8,7,21,23,0,1
38,61,19,560,01,1,Uttar Kesurata,1,1,4,12,20,20,2,3,14,9,0,1
38,61,19,560,02,1,Dakshin Kesurta,1,0,9,21,14,14,6,4,7,14,0,0
38,61,19,575,,1,*Kharita,3,1,22,10,44,31,7,10,22,17,5,3
38,61,19,585,,1,*Krishnanagar,27,37,139,128,276,268,41,31,238,205,32,15
38,61,19,585,01,1,Tarakul,7,7,24,23,63,57,5,5,59,45,5,4
38,61,19,585,02,1,Fakir Para,1,5,28,20,55,52,7,6,34,32,10,5
38,61,19,585,03,1,Shalban,1,4,36,30,43,39,17,12,64,43,7,2
38,61,19,585,04,1,Madhyapara,1,1,16,23,25,34,6,5,32,25,4,3
38,61,19,585,05,1,Maziathal,6,9,24,22,61,56,4,3,30,41,3,1
38,61,19,585,06,1,Nazir Para,11,11,11,10,29,30,2,0,19,19,3,0
38,61,19,696,,1,*Naitika,0,1,21,27,24,28,17,17,20,23,8,2
38,61,19,696,01,1,Naitika,0,1,18,21,16,20,12,14,17,18,8,2
38,61,19,696,02,1,Butpara,0,0,3,6,8,8,5,3,3,5,0,0
38,61,19,722,,1,*Nischinta,1,3,19,28,28,26,6,4,28,26,4,0
38,61,19,777,,1,*Pathan Para,1,3,11,20,34,25,5,5,16,15,5,1
38,61,19,777,01,1,Pathan Para,0,2,7,10,13,13,5,3,8,10,3,1
38,61,19,777,02,1,Karikata (Part-1),1,1,4,10,21,12,0,2,8,5,2,0
38,61,19,838,,1,*Roair,0,2,58,41,61,53,30,23,47,46,15,6
38,61,19,838,01,1,Roair,0,1,28,15,35,29,20,13,20,20,4,2
38,61,19,838,02,1,Amani Para,0,1,17,15,17,16,4,6,16,15,6,2
38,61,19,838,03,1,Ghorshil,0,0,13,11,9,8,6,4,11,11,5,2
38,61,19,914,,1,*Shishi,4,5,8,5,23,17,0,1,12,9,6,1
38,61,19,954,,1,*Tarapani,7,9,94,98,84,77,55,42,74,69,10,6
38,61,19,954,01,1,Baratara,5,4,71,81,63,59,42,31,56,52,4,5
38,61,19,954,02,1,Bagha Para,2,5,23,17,21,18,13,11,18,17,6,1
38,61,19,959,,1,*Telabadal,12,15,88,90,152,154,28,22,126,121,23,11
38,61,19,979,,1,*Uttar Hatsahar,4,6,48,40,59,53,10,15,43,41,11,6
38,61,19,979,01,1,Uttar Hatsahar,3,6,28,31,39,21,5,7,19,25,7,3
38,61,19,979,02,1,Naopara,0,0,9,3,5,13,3,5,10,1,2,2
38,61,19,979,03,1,Haji Para (Part-2),1,0,11,6,15,19,2,3,14,15,2,1
38,61,19,984,,1,*Uttar Maheshpur,5,9,28,24,66,55,7,8,43,33,5,1
38,61,19,984,01,1,Uttar Maheshpur,1,2,15,17,34,27,5,7,16,9,2,0
38,61,19,984,02,1,Shalukdubi,4,7,13,7,32,28,2,1,27,24,3,1
38,61,19,989,,1,*Uttar Tausara,1,1,9,10,7,9,11,5,13,11,0,1
38,61,28,,,,Barail Union Total,51,64,436,408,748,742,195,161,558,606,132,60
38,61,28,025,,1,*Alunja,0,1,2,0,3,8,0,1,3,4,2,0
38,61,28,090,,1,*Bakhera Kamalgari,2,0,17,8,22,22,8,4,17,19,4,1
38,61,28,141,,1,*Barail,2,4,20,12,34,35,0,2,29,31,2,5
38,61,28,176,,1,*Bhasila,7,2,29,47,53,61,6,8,50,52,10,2
38,61,28,207,,1,*Binay,5,8,49,52,89,95,34,24,73,83,20,12
38,61,28,207,01,1,Binay,3,5,31,25,58,64,9,7,46,50,6,4
38,61,28,207,02,1,Binay Panchkhupi,1,2,11,11,21,16,11,2,20,23,4,2
38,61,28,207,03,1,Haripur,0,0,1,8,4,10,2,0,5,7,1,1
38,61,28,207,04,1,Pratappara,1,1,6,8,6,5,12,15,2,3,9,5
38,61,28,267,,1,*Dakshin Hatsahar,2,3,34,21,50,47,10,8,39,36,9,1
38,61,28,282,,1,*Dakshin Telihar,3,0,8,15,9,20,9,4,6,13,4,1
38,61,28,313,,1,*Deolia,2,0,16,17,17,18,3,5,15,12,2,0
38,61,28,393,,1,*Golahar,0,1,19,21,33,40,9,10,25,26,3,4
38,61,28,409,,1,*Gotahar,3,5,31,11,36,33,9,9,23,10,8,4
38,61,28,505,,1,*Kalinga,0,0,8,8,23,22,0,2,11,18,5,2
38,61,28,535,,1,*Kasba,6,4,53,53,84,90,30,21,63,76,24,4
38,61,28,535,01,1,Hinda Kasba,4,4,26,25,41,48,14,11,31,44,4,2
38,61,28,535,02,1,Hinda Bazar Barahi,0,0,11,19,16,23,13,5,13,13,10,2
38,61,28,535,03,1,Gangair,0,0,8,5,15,5,3,3,10,8,6,0
38,61,28,535,04,1,Rajbinay,2,0,8,4,12,14,0,2,9,11,4,0
38,61,28,601,,1,*Kusumsahar,1,1,14,19,18,22,4,8,15,31,3,1
38,61,28,636,,1,*Maiam Sherkul,2,5,6,8,18,23,3,3,13,13,4,2
38,61,28,656,,1,*Matihas,3,8,15,17,35,20,2,7,24,24,4,3
38,61,28,691,,1,*Muraripur,0,0,5,8,18,5,1,0,15,16,0,1
38,61,28,762,,1,*Paschim Itail,7,8,21,13,40,36,9,4,29,35,2,2
38,61,28,762,01,1,Paschim Itail,2,3,5,8,11,13,7,1,11,9,0,0
38,61,28,762,02,1,Hinda Panchkhupy,5,5,16,5,29,23,2,3,18,26,2,2
38,61,28,853,,1,*Sakharanja,5,11,38,34,76,64,23,10,48,49,9,7
38,61,28,873,,1,*Sankarbagh,1,1,13,6,30,32,8,7,20,21,2,1
38,61,28,883,,1,*Shashigram,0,1,17,17,37,23,9,9,23,20,7,1
38,61,28,883,01,1,Shashigram,0,0,13,9,20,11,9,7,11,15,6,1
38,61,28,883,02,1,Belgari,0,1,4,8,17,12,0,2,12,5,1,0
38,61,28,974,,1,*Uttar Basta,0,1,21,21,23,26,18,15,17,17,8,6
38,61,47,,,,Khetlal Union Total,56,58,555,536,905,862,243,214,745,689,116,66
38,61,47,,,1,Khetlal Union,24,24,274,259,428,357,102,117,368,333,53,25
38,61,47,,,3,Khetlal Union,32,34,281,277,477,505,141,97,377,356,63,41
38,61,47,060,,1,*Ati,2,2,71,65,98,66,29,25,82,72,20,10
38,61,47,060,01,1,Ati,0,0,40,38,48,30,24,17,46,43,18,9
38,61,47,060,02,1,Ghuguil,2,1,24,16,31,23,4,2,22,23,0,1
38,61,47,060,03,1,Dighi Para,0,1,7,11,19,13,1,6,14,6,2,0
38,61,47,212,,1,*Binsara,0,0,33,30,54,46,15,9,49,38,6,1
38,61,47,292,,1,*Dasara,11,9,103,98,179,138,31,55,156,132,18,9
38,61,47,292,01,1,Shial Para,1,0,10,10,13,7,4,4,12,11,2,0
38,61,47,292,02,1,Uttarpara,6,3,13,12,31,25,0,1,12,12,0,1
38,61,47,292,03,1,Maligari,0,2,13,5,22,17,3,8,18,15,1,2
38,61,47,292,04,1,Mosandal,0,2,12,16,13,18,6,14,14,13,2,1
38,61,47,292,05,1,Monjhar,0,0,7,7,8,8,5,7,12,10,0,1
38,61,47,292,06,1,Dwapukur,0,0,24,16,28,20,5,11,23,23,3,2
38,61,47,292,07,1,Kazi Para,1,0,4,5,12,7,0,0,5,6,2,0
38,61,47,292,08,1,Fakir Para,2,1,7,11,28,16,1,0,19,17,1,0
38,61,47,292,09,1,Khan Para,1,1,3,2,7,8,0,1,7,10,1,0
38,61,47,292,10,1,Talsana (Part-2),0,0,10,14,17,12,7,9,34,15,6,2
38,61,47,449,,1,*Ikargara,1,2,35,38,41,55,19,20,54,41,8,3
38,61,47,590,,3,*Khetlal (Part-2),32,34,281,277,477,505,141,97,377,356,63,41
38,61,47,590,01,3,Sadar,7,7,37,28,58,49,7,6,50,33,9,3
38,61,47,590,02,3,Rashal Para,0,1,9,10,13,12,5,6,8,12,2,1
38,61,47,590,03,3,Khalisagari,0,1,18,21,29,31,9,7,19,21,3,0
38,61,47,590,04,3,Mandail,3,2,36,33,33,40,21,14,26,34,6,0
38,61,47,590,05,3,Khungia,1,0,11,11,11,11,17,2,11,9,4,1
38,61,47,590,06,3,Harakula,1,1,11,6,10,16,13,4,15,9,3,4
38,61,47,590,07,3,Gadhuka,0,1,6,2,12,12,0,0,6,8,0,0
38,61,47,590,08,3,Itakhola,7,3,11,24,46,47,9,7,28,24,6,3
38,61,47,590,09,3,Fakir Para,1,0,19,14,30,34,5,5,22,19,1,1
38,61,47,590,10,3,Sardar Para,0,0,10,10,8,10,8,2,8,5,4,2
38,61,47,590,11,3,Jalia Para,2,1,22,23,35,41,5,7,28,31,2,3
38,61,47,590,12,3,Rampura,1,6,19,20,26,38,20,7,18,25,8,5
38,61,47,590,13,3,Koralgari,0,1,18,15,30,39,7,4,32,25,6,5
38,61,47,590,14,3,Kanpara,0,0,0,4,8,3,1,1,5,4,0,1
38,61,47,590,15,3,Bakasi Para,1,4,5,2,11,7,3,0,10,4,1,1
38,61,47,590,16,3,Surjaban,2,1,16,18,32,35,2,9,31,30,1,2
38,61,47,590,17,3,Mali Para,2,1,7,10,18,22,3,4,14,11,2,0
38,61,47,590,18,3,Paik Para,2,0,12,10,26,19,2,6,14,14,3,4
38,61,47,590,19,3,Dankurail,0,1,10,13,29,25,2,2,19,27,0,4
38,61,47,590,20,3,Sagarampur,1,1,3,1,5,7,2,4,9,5,0,1
38,61,47,590,21,3,Kazi Para,1,2,1,2,7,7,0,0,4,6,2,0
38,61,47,676,,1,*Mukul,0,1,9,11,8,9,7,6,13,9,0,1
38,61,47,772,,1,*Paschim Sarail,10,10,23,17,48,43,1,2,14,41,1,1
38,61,57,,,,Mamudpur Union Total,37,50,619,564,970,887,258,201,722,633,155,56
38,61,57,010,,1,*Aimapur,6,6,34,33,65,58,19,12,37,46,18,9
38,61,57,010,01,1,Aimapur,6,5,30,26,56,50,17,12,30,39,16,9
38,61,57,010,02,1,Konia Para,0,1,4,7,9,8,2,0,7,7,2,0
38,61,57,030,,1,*Amira,3,1,32,25,48,45,12,6,36,34,4,1
38,61,57,146,,1,*Baruil,2,3,39,41,78,61,10,12,46,50,10,2
38,61,57,161,,1,*Belta Bandighi,3,2,17,17,34,39,13,14,37,23,4,1
38,61,57,161,01,1,Bandighi,1,0,7,9,14,20,6,11,12,11,2,0
38,61,57,161,02,1,Belta,0,2,6,5,14,11,5,1,11,6,1,1
38,61,57,161,03,1,Amjhuki,2,0,4,3,6,8,2,2,14,6,1,0
38,61,57,277,,1,*Dakshin Tausara,0,0,12,10,13,15,10,6,16,13,0,2
38,61,57,484,,1,*Ziapur,1,2,69,46,63,59,25,30,57,45,9,2
38,61,57,621,,1,*Mahabatpur,11,15,164,146,234,188,44,43,161,155,27,12
38,61,57,621,01,1,Mahabatpur,11,15,157,142,222,175,41,39,153,150,25,11
38,61,57,621,02,1,Dighir Para,0,0,7,4,12,13,3,4,8,5,2,1
38,61,57,641,,1,*Mamudpur,3,2,66,70,109,109,42,18,79,78,16,3
38,61,57,666,,1,*Mirzapur,3,5,38,38,73,87,8,15,39,44,21,6
38,61,57,752,,1,*Paschim Deogaon,4,4,48,41,64,68,30,11,58,31,17,8
38,61,57,757,,1,*Paschim Durgapur,0,0,11,10,21,17,5,3,7,8,1,2
38,61,57,757,01,1,Paschim Durgapur,0,0,5,2,6,7,2,1,1,2,0,0
38,61,57,757,02,1,Jaisinga,0,0,2,4,6,3,2,0,1,4,1,2
38,61,57,757,03,1,Khandar,0,0,4,4,9,7,1,2,5,2,0,0
38,61,57,767,,1,*Paschim Krishnapur,0,0,0,1,2,0,0,0,0,2,0,0
38,61,57,833,,1,*Rasulpur,0,7,56,54,119,98,22,25,106,66,21,6
38,61,57,863,,1,*Samantahar,1,3,33,32,47,43,18,6,43,38,7,2
38,74,,,,,Panchbibi Upazila Total,880,883,6696,6427,11077,10575,2585,2234,7673,7484,1521,837
38,74,,,,1,Panchbibi Upazila,802,787,6155,5916,10100,9647,2384,1988,7018,6851,1314,653
38,74,,,,2,Panchbibi Upazila,78,96,541,511,977,928,201,246,655,633,207,184
38,74,,,,2,Panchbibi  Paurashava,78,96,541,511,977,928,201,246,655,633,207,184
38,74,01,,,,Ward No-01 Total,13,12,41,59,108,108,15,21,72,69,17,10
38,74,01,210,,2,*Balighata (Part-1) Purba,8,8,28,35,63,61,7,16,44,42,10,6
38,74,01,398,,2,*Hariharpur,5,4,13,24,45,47,8,5,28,27,7,4
38,74,02,,,,Ward No-02 Total,3,10,91,85,138,103,44,106,88,95,38,93
38,74,02,210,,2,*Balighata (Part-2)Dakshin,3,10,91,85,138,103,44,106,88,95,38,93
38,74,03,,,,Ward No-03 Total,9,13,38,37,73,90,17,20,52,40,25,9
38,74,03,210,,2,*Balighata (Part-3)Madhya,9,13,38,37,73,90,17,20,52,40,25,9
38,74,04,,,,Ward No-04 Total,2,5,97,81,121,130,40,19,88,89,25,8
38,74,04,190,,2,*Bara Narayanpur,0,1,21,23,30,30,9,6,19,22,5,0
38,74,04,510,,2,*Malancha,2,3,58,45,66,73,25,9,44,43,16,6
38,74,04,670,,2,*Sita,0,1,18,13,25,27,6,4,25,24,4,2
38,74,05,,,,Ward No-05 Total,23,23,55,60,127,127,16,12,96,92,21,23
38,74,05,290,,2,*Damdama,23,23,55,60,127,127,16,12,96,92,21,23
38,74,06,,,,Ward No-06 Total,3,10,59,53,99,88,30,23,61,54,34,11
38,74,06,390,,2,*Karatti (Part) Dakshin,0,0,23,27,22,33,14,13,22,14,11,4
38,74,06,600,,2,*Nakurgchi,3,4,22,13,46,31,12,7,27,25,22,5
38,74,06,650,,2,*Radhabari,0,6,14,13,31,24,4,3,12,15,1,2
38,74,07,,,,Ward No-07 Total,6,9,34,38,96,79,12,10,67,68,8,7
38,74,07,310,,2,*Dakshin Gopalpur (Damdama),6,9,34,38,96,79,12,10,67,68,8,7
38,74,08,,,,Ward No-08 Total,11,5,56,36,89,75,11,15,51,51,21,13
38,74,08,630,,2,*Panchbibi,11,5,56,36,89,75,11,15,51,51,21,13
38,74,09,,,,Ward No-09 Total,8,9,70,62,126,128,16,20,80,75,18,10
38,74,09,330,,2,*Danejpur,8,9,70,62,126,128,16,20,80,75,18,10
38,74,10,,,,Aolai Union Total,80,84,917,874,1504,1438,409,302,913,945,217,108
38,74,10,004,,1,*Abdul Bahapur,1,0,26,17,17,15,12,14,6,13,3,2
38,74,10,044,,1,*Aolai,0,0,28,27,40,36,12,15,25,31,8,1
38,74,10,098,,1,*Boira,2,1,8,11,19,8,0,0,7,15,1,1
38,74,10,138,,1,*Baulia,6,1,42,54,79,79,18,9,54,44,12,4
38,74,10,138,01,1,Mugar Pundipur,3,0,17,11,23,26,2,3,16,10,0,0
38,74,10,138,02,1,Dugar Para,0,1,16,26,30,28,7,3,28,20,3,2
38,74,10,138,03,1,Jantari,3,0,9,17,26,25,9,3,10,14,9,2
38,74,10,170,,1,*Bharahut Chak,13,10,97,73,161,119,43,34,81,90,31,10
38,74,10,170,01,1,Bharahut,1,0,26,14,36,16,9,8,19,16,8,2
38,74,10,170,02,1,Haripur,3,3,4,6,22,19,1,0,6,8,5,0
38,74,10,170,03,1,Kharia Para,0,1,5,8,13,10,2,1,3,6,0,2
38,74,10,170,04,1,Naya Para,2,0,23,17,35,26,8,9,20,29,1,1
38,74,10,170,05,1,Shirati,7,6,39,28,55,48,23,16,33,31,17,5
38,74,10,183,,1,*Bihigaon,1,0,12,10,5,9,8,6,5,3,0,1
38,74,10,192,,1,*Bansira,3,3,17,18,47,42,3,2,25,16,2,0
38,74,10,259,,1,*Chatinali,4,7,32,31,115,68,12,8,58,50,11,1
38,74,10,322,,1,*Dhaltikar,1,1,1,2,9,2,5,0,2,7,2,0
38,74,10,380,,1,*Gorna,17,12,44,56,107,88,12,13,47,68,8,2
38,74,10,416,,1,*Jabekpur,0,3,13,5,14,22,8,0,4,8,4,2
38,74,10,430,,1,*Jhanjair,0,0,5,2,8,5,5,7,2,4,1,3
38,74,10,434,,1,*Jhinail,0,1,15,10,21,22,7,4,14,12,2,4
38,74,10,457,,1,*Kakra Pathanpur,0,2,23,17,25,18,11,7,14,18,4,0
38,74,10,479,,1,*Kanthali,0,0,28,32,32,46,13,9,21,17,8,5
38,74,10,555,,1,*Khidirpur,0,0,12,16,7,11,11,6,5,9,5,5
38,74,10,564,,1,*Kulanchya,1,5,29,20,55,52,18,2,32,26,2,5
38,74,10,582,,1,*Lakshmikula,1,0,1,1,16,7,1,3,5,11,0,1
38,74,10,591,,1,*Magura,0,2,19,28,18,12,8,5,14,13,8,5
38,74,10,676,,1,*Naogaon,3,5,27,33,51,47,17,8,25,25,4,8
38,74,10,703,,1,*Paikardari,2,3,23,22,30,40,8,2,16,22,2,1
38,74,10,721,,1,*Panial,1,0,51,44,73,101,12,7,60,44,7,2
