0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,45,41,179,,1,*Chandpur,1579,1573,0,6,7336,3286,4050,81
13,45,41,236,,1,*Char Mathura,659,659,0,0,3042,1413,1629,87
13,45,41,286,,1,*Chiraka,280,280,0,0,1362,633,729,87
13,45,41,342,,1,*Dhanua,1420,1418,2,0,6651,3104,3547,88
13,45,41,365,,1,*Dighaldi,179,179,0,0,948,412,536,77
13,45,41,472,,1,*Harina,284,284,0,0,1251,558,693,81
13,45,41,764,,1,*Pratyasi,302,302,0,0,1403,620,783,79
13,45,41,910,,1,*Sobhan,569,569,0,0,2593,1143,1450,79
13,45,47,,,,Dakshin Gobindapur Union Total,5633,5630,0,3,26205,11936,14269,84
13,45,47,196,,1,*Char Bhagal,221,221,0,0,1002,455,547,83
13,45,47,252,,1,*Char Raghabroy,356,356,0,0,1639,777,862,90
13,45,47,432,,1,*Gobindapur,1821,1819,0,2,8482,3888,4594,85
13,45,47,466,,1,*Haoakandi,237,237,0,0,1116,493,623,79
13,45,47,483,,1,*Hasa,1318,1318,0,0,6111,2711,3400,80
13,45,47,601,,1,*Lamchar,201,201,0,0,859,430,429,100
13,45,47,691,,1,*Naldugi,198,198,0,0,854,364,490,74
13,45,47,747,,1,*Paschim Larua,1239,1238,0,1,5948,2736,3212,85
13,45,47,792,,1,*Rampurhat,42,42,0,0,194,82,112,73
13,45,53,,,,Purba Gupti Union Total,4693,4683,5,5,22540,10457,12083,87
13,45,53,028,,1,*Ashta,384,384,0,0,1795,804,991,81
13,45,53,061,,1,*Baichatali,269,269,0,0,1298,642,656,98
13,45,53,078,,1,*Balumura,120,120,0,0,493,216,277,78
13,45,53,151,,1,*Bhotal,329,329,0,0,1531,683,848,81
13,45,53,320,,1,*Datra,148,148,0,0,638,272,366,74
13,45,53,348,,1,*Dhar Para,41,41,0,0,194,99,95,104
13,45,53,371,,1,*Domaria,390,390,0,0,1955,965,990,97
13,45,53,376,,1,*Domra,110,110,0,0,516,209,307,68
13,45,53,410,,1,*Ghania,531,530,1,0,2612,1234,1378,90
13,45,53,444,,1,*Guatoba,120,120,0,0,495,212,283,75
13,45,53,455,,1,*Gupti,644,644,0,0,3036,1387,1649,84
13,45,53,657,,1,*Manuri,570,563,4,3,2921,1405,1516,93
13,45,53,702,,1,*Narikeltala,134,133,0,1,722,357,365,98
13,45,53,927,,1,*Sreekalia,755,754,0,1,3680,1682,1998,84
13,45,53,961,,1,*Tridona,148,148,0,0,654,290,364,80
13,45,59,,,,Paschim Gupti Union Total,4532,4521,2,9,21310,9719,11591,84
13,45,59,005,,1,*Adsa,533,533,0,0,2494,1093,1401,78
13,45,59,460,,1,*Hamchapur,334,333,0,1,1661,753,908,83
13,45,59,489,,1,*Hogli,527,525,1,1,2342,1025,1317,78
13,45,59,562,,1,*Khajuria,380,378,0,2,1798,859,939,91
13,45,59,612,,1,*Lautali,776,772,0,4,3821,1843,1978,93
13,45,59,640,,1,*Mandartali,348,348,0,0,1614,724,890,81
13,45,59,848,,1,*Saisanga,452,452,0,0,1924,887,1037,86
13,45,59,905,,1,*Sholadana,1182,1180,1,1,5656,2535,3121,81
13,45,65,,,,Uttar Paikpara Union Total,5314,5309,4,1,25351,11322,14029,81
13,45,65,022,,1,*Asatkuari,64,64,0,0,296,127,169,75
13,45,65,146,,1,*Bhawal,570,570,0,0,2828,1212,1616,75
13,45,65,160,,1,*Bisher Bonda,920,917,2,1,4189,1836,2353,78
13,45,65,326,,1,*Dattasolla,86,86,0,0,417,176,241,73
13,45,65,505,,1,*Purba Joysree,189,188,1,0,929,428,501,85
13,45,65,511,,1,*Paschim Joysree,128,128,0,0,688,321,367,87
13,45,65,528,,1,*Kamalpur,137,137,0,0,733,323,410,79
13,45,65,550,,1,*Kasara,605,605,0,0,3075,1353,1722,79
13,45,65,713,,1,*Naya Para,201,201,0,0,959,410,549,75
13,45,65,725,,1,*Paik Para,452,452,0,0,2129,993,1136,87
13,45,65,736,,1,*Paltaluk,164,164,0,0,738,358,380,94
13,45,65,826,,1,*Sachiakhali,321,321,0,0,1434,651,783,83
13,45,65,893,,1,*Sasiali,757,756,1,0,3508,1626,1882,86
13,45,65,978,,1,*Upadhik,605,605,0,0,2811,1241,1570,79
13,45,65,989,,1,*Uttar Nadona,115,115,0,0,617,267,350,76
13,45,71,,,,Dakshin Paik Para Union Total,5468,5464,3,1,24650,11198,13452,83
13,45,71,073,,1,*Balichatia,238,238,0,0,1069,480,589,81
13,45,71,123,,1,*Bhangergaon,206,206,0,0,831,378,453,83
13,45,71,269,,1,*Chaumukha,198,198,0,0,899,426,473,90
13,45,71,292,,1,*Daichora,544,544,0,0,2495,1091,1404,78
13,45,71,297,,1,*Dakshin Nadona,124,124,0,0,591,272,319,85
13,45,71,404,,1,*Gazipur,705,701,3,1,3249,1478,1771,83
13,45,71,494,,1,*Ichhapur,191,191,0,0,844,364,480,76
13,45,71,500,,1,*Jamalpur,298,298,0,0,1269,566,703,81
13,45,71,517,,1,*Kabi Rupsa,331,331,0,0,1574,695,879,79
13,45,71,545,,1,*Karaitali,1088,1088,0,0,4894,2252,2642,85
13,45,71,545,01,1,Uttar Karaitali,772,772,0,0,3477,1613,1864,87
13,45,71,545,02,1,Dakshin Karaitali,316,316,0,0,1417,639,778,82
13,45,71,573,,1,*Khurumkhali,493,493,0,0,2199,1023,1176,87
13,45,71,786,,1,*Ramdaserbagh,359,359,0,0,1637,735,902,81
13,45,71,831,,1,*Sahapur (Part),693,693,0,0,3099,1438,1661,87
13,45,77,,,,Uttar Rupsa Union Total,6361,6352,3,6,28868,13237,15631,85
13,45,77,044,,1,*Badarpur,982,981,1,0,4324,1940,2384,81
13,45,77,050,,1,*Badiuzzamanpur,252,252,0,0,1212,564,648,87
13,45,77,095,,1,*Bara Paika,396,396,0,0,1851,866,985,88
13,45,77,129,,1,*Bhaterhad,475,474,1,0,2166,936,1230,76
13,45,77,393,,1,*Gabdergaon,1432,1432,0,0,6476,2922,3554,82
13,45,77,393,01,1,Gabdergaon,687,687,0,0,3183,1465,1718,85
13,45,77,393,02,1,Para Iabdergaon,745,745,0,0,3293,1457,1836,79
13,45,77,421,,1,*Ghorashala,415,415,0,0,1818,803,1015,79
13,45,77,522,,1,*Komalkandi,74,74,0,0,356,171,185,92
13,45,77,590,,1,*Kutubpur,67,67,0,0,288,122,166,73
13,45,77,815,,1,*Rupsa,1760,1753,1,6,8164,3939,4225,93
13,45,77,820,,1,*Rustampur,508,508,0,0,2213,974,1239,79
13,45,83,,,,Dakshin Rupsa Union Total,4968,4962,5,1,22523,10340,12183,85
13,45,83,224,,1,*Char Maghua,414,414,0,0,1842,856,986,87
13,45,83,230,,1,*Char Mandari,925,922,2,1,4395,2120,2275,93
13,45,83,281,,1,*Chhota Raghunathpur,285,285,0,0,1291,602,689,87
13,45,83,438,,1,*Gridha Kalindia,227,227,0,0,1082,494,588,84
13,45,83,539,,1,*Kaonia,873,870,3,0,3920,1748,2172,80
13,45,83,635,,1,*Mandarkhil,57,57,0,0,283,145,138,105
13,45,83,697,,1,*Nalgora,107,107,0,0,510,222,288,77
13,45,83,730,,1,*Pakshiar Char,91,91,0,0,475,233,242,96
13,45,83,837,,1,*Sahebganj,1989,1989,0,0,8725,3920,4805,82
13,45,89,,,,Purba Subidpur Union Total,4830,4820,7,3,23724,11021,12703,87
13,45,89,056,,1,*Bagura,285,284,1,0,1355,627,728,86
13,45,89,112,,1,*Basara,496,496,0,0,2319,1064,1255,85
13,45,89,174,,1,*Chalia Para,185,185,0,0,889,405,484,84
13,45,89,359,,1,*Digdhair,334,334,0,0,1678,759,919,83
13,45,89,595,,1,*Lakshmipur,1093,1091,0,2,5171,2317,2854,81
13,45,89,652,,1,*Mantala,380,379,1,0,1934,889,1045,85
13,45,89,753,,1,*Phanisair,329,329,0,0,1617,705,912,77
13,45,89,921,,1,*Sonacho,87,87,0,0,450,206,244,84
13,45,89,933,,1,*Subidpur,767,761,5,1,4075,2122,1953,109
13,45,89,938,,1,*Surangachail,137,137,0,0,665,294,371,79
13,45,89,955,,1,*Telisair,386,386,0,0,1881,863,1018,85
13,45,89,972,,1,*Ubharampur,351,351,0,0,1690,770,920,84
13,45,95,,,,Paschim Subidpur Union Total,4944,4941,2,1,23504,11091,12413,89
13,45,95,011,,1,*Aitpara,449,448,1,0,2187,1090,1097,99
13,45,95,033,,1,*Bachpar,243,243,0,0,1139,527,612,86
13,45,95,039,,1,*Badarpur,554,554,0,0,2722,1290,1432,90
13,45,95,101,,1,*Baragaon,480,480,0,0,2161,1033,1128,92
13,45,95,157,,1,*Bhulachow,231,231,0,0,1086,505,581,87
13,45,95,275,,1,*Chauranga,373,373,0,0,1852,864,988,87
13,45,95,415,,1,*Gharihana,316,316,0,0,1385,674,711,95
13,45,95,427,,1,*Gobarchitra,178,178,0,0,721,318,403,79
13,45,95,534,,1,*Kamta,443,443,0,0,2189,1034,1155,90
13,45,95,674,,1,*Mukundapur,24,24,0,0,128,61,67,91
13,45,95,719,,1,*Nurpur,112,112,0,0,548,255,293,87
13,45,95,843,,1,*Saidpur,119,119,0,0,566,262,304,86
13,45,95,854,,1,*Sajanmegh,521,521,0,0,2580,1201,1379,87
13,45,95,865,,1,*Saldaha,119,119,0,0,571,255,316,81
13,45,95,916,,1,*Solla,383,381,1,1,1696,785,911,86
13,45,95,944,,1,*Tamrashasan,351,351,0,0,1703,815,888,92
13,45,95,983,,1,*Ut-Tali,48,48,0,0,270,122,148,82
13,47,,,,,Haim Char Upazila Total,24903,24565,6,332,109575,53651,55924,96
13,47,,,,1,Haim Char Upazila,22628,22499,6,123,100728,49144,51584,95
13,47,,,,3,Haim Char Upazila,2275,2066,0,209,8847,4507,4340,104
13,47,11,,,,Uttar Algi Durgapur Union Total,6547,6545,1,1,29013,13669,15344,89
13,47,11,005,,1,*Bhingulia,1469,1469,0,0,6118,2873,3245,89
13,47,11,040,,1,*Chhota Lakshmipur,851,851,0,0,4030,1866,2164,86
13,47,11,067,,1,*Kamalapur,1002,1002,0,0,4498,2088,2410,87
13,47,11,072,,1,*Lamchari,305,305,0,0,1304,601,703,85
13,47,11,075,,1,*Mahazampur,763,763,0,0,3415,1587,1828,87
13,47,11,087,,1,*Nayani Lakshmipur,1128,1127,0,1,5132,2459,2673,92
13,47,11,095,,1,*Uttar Algi,1029,1028,1,0,4516,2195,2321,95
13,47,23,,,,Dakshin Algi Durgapur Union Total,7821,7567,1,253,33794,16269,17525,93
13,47,23,,,1,Dakshin Algi Durgapur Union,5546,5501,1,44,24947,11762,13185,89
13,47,23,,,3,Dakshin Algi Durgapur Union,2275,2066,0,209,8847,4507,4340,104
13,47,23,010,,1,*Char Bhanga,1881,1868,0,13,8544,3958,4586,86
13,47,23,035,,1,*Char Poramukhi,694,694,0,0,2963,1418,1545,92
13,47,23,042,,1,*Dakshin Algi,834,833,1,0,3560,1636,1924,85
13,47,23,050,,1,*Gandamara,1105,1103,0,2,4972,2326,2646,88
13,47,23,090,,3,*Paschim Char Krishnapur,2275,2066,0,209,8847,4507,4340,104
13,47,23,092,,1,*Purba Char Krishnapur,1032,1003,0,29,4908,2424,2484,98
13,47,35,,,,Char Bhairabi Union Total,3420,3362,2,56,14539,7338,7201,102
13,47,35,007,,1,*Char Bhairabi,3420,3362,2,56,14539,7338,7201,102
13,47,35,007,01,1,Dakshin Bhairabi,204,204,0,0,849,414,435,95
13,47,35,007,02,1,U.Bhairabi Musalman Para,356,356,0,0,1648,837,811,103
13,47,35,007,03,1,Uttar Bhairabi Nama Para,240,240,0,0,1092,537,555,97
13,47,35,007,04,1,Chokdarkandi,99,99,0,0,421,216,205,105
13,47,35,007,05,1,Haldarkandi,167,167,0,0,727,360,367,98
13,47,35,007,06,1,Uttar Bagulakandi,465,464,0,1,1996,1037,959,108
13,47,35,007,07,1,Dakshin Bagulakandi,535,535,0,0,2239,1109,1130,98
13,47,35,007,08,1,Bagula Para,444,442,1,1,1898,942,956,99
13,47,35,007,09,1,Jaliar Char(Pradhan)Kandi,910,855,1,54,3669,1886,1783,106
13,47,47,,,,Haim Char Union Total,1526,1526,0,0,7517,3727,3790,98
13,47,47,017,,1,*Haim Char,188,188,0,0,898,435,463,94
13,47,47,030,,1,*Char Koralia,1106,1106,0,0,5510,2728,2782,98
13,47,47,033,,1,*Char Pokkeydia,232,232,0,0,1109,564,545,103
13,47,59,,,,Gazipur Union Total,637,636,1,0,3629,1901,1728,110
13,47,59,002,,1,*Bazapti,120,120,0,0,808,443,365,121
13,47,59,052,,1,*Gazipur Kutubpur,184,184,0,0,1071,562,509,110
13,47,59,077,,1,*Manipur,333,332,1,0,1750,896,854,105
13,47,71,,,,Nilkamal Union Total,4952,4929,1,22,21083,10747,10336,104
13,47,71,015,,1,*Gazipur  Manipur,85,85,0,0,410,203,207,98
13,47,71,022,,1,*Char Ishanbala,522,522,0,0,2120,1137,983,116
13,47,71,022,01,1,Jabbar Mollakandi,120,120,0,0,356,177,179,99
13,47,71,022,02,1,Atabuddin Sikdar Kandi,120,120,0,0,533,273,260,105
13,47,71,022,03,1,Chokidar Kandi,73,73,0,0,364,212,152,139
13,47,71,022,04,1,Bapari Kandi,99,99,0,0,389,211,178,119
13,47,71,022,05,1,Dakshin Dira Kandi,110,110,0,0,478,264,214,123
13,47,71,025,,1,*Baher Char,420,420,0,0,1882,958,924,104
13,47,71,025,01,1,Suruja Kamal(Malak)Sardarkandi,91,91,0,0,396,210,186,113
13,47,71,025,02,1,Teher/Kashim(Rahimsardar Kandi,240,240,0,0,1095,566,529,107
13,47,71,025,03,1,Khalil(Khlak)Sardar Kandi,89,89,0,0,391,182,209,87
13,47,71,030,,1,*Char Rao,374,374,0,0,1711,827,884,94
13,47,71,030,01,1,Kamal Sharder Kandi,89,89,0,0,390,169,221,76
13,47,71,030,02,1,Mannan Mal Kandi,191,191,0,0,896,450,446,101
13,47,71,030,03,1,Giashuddin Sikder Kandi,94,94,0,0,425,208,217,96
13,47,71,065,,1,*Ishanbala,1137,1119,1,17,4872,2433,2439,100
13,47,71,065,01,1,Sultan Mollarkandi,225,224,0,1,1042,517,525,98
13,47,71,065,02,1,Hamid Mollarkandi,187,187,0,0,727,353,374,94
13,47,71,065,03,1,Sona Mia Bapari Kandi,100,100,0,0,416,214,202,106
13,47,71,065,04,1,Shabuddin Sharder,100,97,0,3,378,183,195,94
13,47,71,065,05,1,Ishanbala Bazar,100,86,1,13,394,208,186,112
13,47,71,065,06,1,Terashe Kandi,204,204,0,0,940,453,487,93
13,47,71,065,07,1,Kala Bepari Kandi,118,118,0,0,553,291,262,111
13,47,71,065,08,1,Habib Sardar Kandi,103,103,0,0,422,214,208,103
13,47,71,080,,1,*Miar Char,589,589,0,0,2524,1282,1242,103
13,47,71,085,,1,*Nilkamal,1825,1820,0,5,7564,3907,3657,107
13,47,71,085,01,1,Ukil Kandi,94,94,0,0,415,202,213,95
13,47,71,085,02,1,Aliullah Bapari Kandi,73,73,0,0,321,179,142,126
13,47,71,085,03,1,Shazan Molla Kandi,120,120,0,0,435,213,222,96
13,47,71,085,04,1,Amo Haldar Kandi,110,110,0,0,483,234,249,94
13,47,71,085,05,1,Monsi Kandi,110,110,0,0,421,232,189,123
13,47,71,085,06,1,Topazal Sardar,98,96,0,2,417,221,196,113
13,47,71,085,07,1,Hasam Malar Kandi,113,113,0,0,492,265,227,117
13,47,71,085,08,1,Napal Kandi,101,100,0,1,376,191,185,103
13,47,71,085,09,1,Sikdar Kandi,100,100,0,0,405,200,205,98
13,47,71,085,10,1,Hazi Kandi,90,90,0,0,418,221,197,112
13,47,71,085,11,1,Ratan Hazi Kandi,93,93,0,0,407,201,206,98
13,47,71,085,12,1,Mazi Kandi,193,192,0,1,849,450,399,113
13,47,71,085,13,1,Sardar Kandi,120,120,0,0,467,242,225,108
13,47,71,085,14,1,Ali Hossani Kandi,110,110,0,0,478,245,233,105
13,47,71,085,15,1,Bapari Kandi,80,79,0,1,257,141,116,122
13,47,71,085,16,1,Pada(Chokidar)Kandi,220,220,0,0,923,470,453,104
13,49,,,,,Hajiganj Upazila Total,65697,65607,45,45,330477,156944,173533,90
13,49,,,,1,Hajiganj Upazila,51922,51896,17,9,261043,122552,138491,88
13,49,,,,2,Hajiganj Upazila,12679,12617,27,35,63892,31735,32157,99
13,49,,,,3,Hajiganj Upazila,1096,1094,1,1,5542,2657,2885,92
,,,,,,Hajiganj Paurashava,,,,,,,,
13,49,01,,,,Ward No-01 Total,1159,1159,0,0,5995,2870,3125,92
13,49,01,580,,2,*Paschim Balakhal,999,999,0,0,5123,2457,2666,92
13,49,01,923,,2,*Sree Narayn Pur,160,160,0,0,872,413,459,90
13,49,02,,,,Ward No-02 Total,761,761,0,0,3834,1809,2025,89
13,49,02,570,,2,*Paschim Dherra,162,162,0,0,761,365,396,92
13,49,02,600,,2,*Purba Balakhal,599,599,0,0,3073,1444,1629,89
13,49,03,,,,Ward No-03 Total,1116,1116,0,0,5627,2839,2788,102
13,49,03,455,,2,*Khatra Beluai,696,696,0,0,3428,1759,1669,105
13,49,03,610,,2,*Purba Dherra,420,420,0,0,2199,1080,1119,97
13,49,04,,,,Ward No-04 Total,1179,1179,0,0,6462,3279,3183,103
13,49,04,760,,2,*Uttar Makimabad,1179,1179,0,0,6462,3279,3183,103
13,49,05,,,,Ward No-05 Total,1641,1632,8,1,7834,3961,3873,102
13,49,05,300,,2,*Dakshin Makimabad,1641,1632,8,1,7834,3961,3873,102
13,49,06,,,,Ward No-06 Total,1218,1200,18,0,6377,3472,2905,120
13,49,06,640,,2,*Purba Makimabad,1218,1200,18,0,6377,3472,2905,120
13,49,07,,,,Ward No-07 Total,1416,1389,0,27,6641,3257,3384,96
13,49,07,555,,2,*Badarpur,228,228,0,0,1206,571,635,90
13,49,07,610,,2,*Pschim Kongaish,101,90,0,11,360,177,183,97
13,49,07,974,,2,*Uttar Toragar,1087,1071,0,16,5075,2509,2566,98
13,49,08,,,,Ward No-08 Total,978,976,0,2,4723,2343,2380,98
13,49,08,274,,2,*Dakshin Toragarh,978,976,0,2,4723,2343,2380,98
13,49,09,,,,Ward No-09 Total,1497,1492,0,5,7518,3550,3968,89
13,49,09,268,,2,*Enayetpur,444,444,0,0,2242,1052,1190,88
13,49,09,610,,2,*Purba Kongaish,1053,1048,0,5,5276,2498,2778,90
13,49,10,,,,Ward No-10 Total,693,693,0,0,3536,1737,1799,97
13,49,10,801,,2,*Randhanimura (Part),693,693,0,0,3536,1737,1799,97
13,49,11,,,,Ward No-11 Total,482,481,1,0,2555,1246,1309,95
13,49,11,801,,2,*Randhanimura (Part),482,481,1,0,2555,1246,1309,95
13,49,12,,,,Ward No-12 Total,539,539,0,0,2790,1372,1418,97
13,49,12,801,,2,*Randhanimura (Part),539,539,0,0,2790,1372,1418,97
13,49,18,,,,Purba Barkul Union Total,5181,5178,1,2,26310,12597,13713,92
13,49,18,020,,1,*Aruli,239,239,0,0,1156,598,558,107
13,49,18,074,,1,*Barkul,1227,1226,1,0,6086,2924,3162,92
13,49,18,074,01,1,Uttar Barkul,323,323,0,0,1608,774,834,93
13,49,18,074,02,1,Madhya Barkul,268,267,1,0,1243,556,687,81
13,49,18,074,03,1,Dakshin Barkul,274,274,0,0,1344,667,677,99
13,49,18,074,04,1,Mohanpur,82,82,0,0,382,198,184,108
13,49,18,074,05,1,Annatoli,280,280,0,0,1509,729,780,93
13,49,18,200,,1,*Dakatia Char,43,43,0,0,251,128,123,104
13,49,18,247,,1,*Digchail,372,372,0,0,1829,846,983,86
13,49,18,292,,1,*Ghasipur,117,116,0,1,612,289,323,89
13,49,18,373,,1,*Kaijanga,184,184,0,0,872,387,485,80
13,49,18,431,,1,*Kazirkhil,99,98,0,1,556,271,285,95
13,49,18,485,,1,*Kondra,326,326,0,0,1554,721,833,87
13,49,18,587,,1,*Mollar Dahar,446,446,0,0,2404,1137,1267,90
13,49,18,811,,1,*Rasulpur,165,165,0,0,795,397,398,100
13,49,18,811,01,1,Rasulpur,81,81,0,0,401,214,187,114
13,49,18,811,02,1,Nasirpur,84,84,0,0,394,183,211,87
13,49,18,815,,1,*Raicho,1042,1042,0,0,5304,2543,2761,92
13,49,18,815,01,1,Uttar Raicho,466,466,0,0,2355,1109,1246,89
13,49,18,815,02,1,Dakshin Raicho,397,397,0,0,1999,981,1018,96
13,49,18,815,03,1,Nobadda,179,179,0,0,950,453,497,91
13,49,18,865,,1,*Sendra,408,408,0,0,2142,1049,1093,96
13,49,18,906,,1,*Sonaimuri,513,513,0,0,2749,1307,1442,91
13,49,20,,,,Paschim Barkul Union Total,3430,3427,2,1,16939,7888,9051,87
13,49,20,152,,1,*Brahmanichoa,130,130,0,0,615,301,314,96
13,49,20,210,,1,*Debipur,197,197,0,0,976,435,541,80
13,49,20,305,,1,*Gobindapur,347,347,0,0,1582,767,815,94
13,49,20,359,,1,*Jakani,331,329,1,1,1727,785,942,83
13,49,20,505,,1,*Kurali,287,286,1,0,1506,708,798,89
13,49,20,505,01,1,Kurali,170,170,0,0,876,407,469,87
13,49,20,505,02,1,Gupalkhur,117,116,1,0,630,301,329,91
13,49,20,624,,1,*Natehara,840,840,0,0,4299,2089,2210,95
13,49,20,757,,1,*Pratappur,340,340,0,0,1636,703,933,75
13,49,20,791,,1,*Ramchandrapur,474,474,0,0,2322,1082,1240,87
13,49,20,825,,1,*Sadra,268,268,0,0,1242,549,693,79
13,49,20,835,,1,*Samaspur,216,216,0,0,1034,469,565,83
13,49,25,,,,Uttar Gandharabpur Union Total,4009,4009,0,0,21149,9761,11388,86
13,49,25,005,,1,*Ahammadpur,219,219,0,0,1106,472,634,74
13,49,25,277,,1,*Gandharabpur,955,955,0,0,5032,2336,2696,87
13,49,25,277,01,1,Maligaon,500,500,0,0,2644,1179,1465,80
13,49,25,277,02,1,Gandharbapur,410,410,0,0,2196,1061,1135,93
13,49,25,277,03,1,Shamuli Guchchhagram,45,45,0,0,192,96,96,100
13,49,25,331,,1,*Haripur,455,455,0,0,2542,1291,1251,103
13,49,25,364,,1,*Jagannathpur,144,144,0,0,759,346,413,84
13,49,25,396,,1,*Kakairtala,277,277,0,0,1502,658,844,78
13,49,25,467,,1,*Khashkhasia,14,14,0,0,73,27,46,59
13,49,25,560,,1,*Mohammadpur,637,637,0,0,3227,1440,1787,81
13,49,25,565,,1,*Maisamura,456,456,0,0,2356,1046,1310,80
13,49,25,701,,1,*Palesara,464,464,0,0,2361,1095,1266,86
13,49,25,842,,1,*Sarbatara,124,124,0,0,655,318,337,94
13,49,25,956,,1,*Taralia,264,264,0,0,1536,732,804,91
13,49,30,,,,Dakshin Gandharbapur Union Total,3772,3772,0,0,19302,8774,10528,83
13,49,30,097,,1,*Bhaor Para,77,77,0,0,345,159,186,85
13,49,30,114,,1,*Dhatra Shibpur,616,616,0,0,3122,1455,1667,87
13,49,30,233,,1,*Deshgaon,928,928,0,0,4964,2228,2736,81
13,49,30,233,01,1,Deshgaon,722,722,0,0,3879,1737,2142,81
13,49,30,233,02,1,Khagaria,206,206,0,0,1085,491,594,83
13,49,30,347,,1,*Hotani,443,443,0,0,2176,984,1192,83
13,49,30,369,,1,*Joysara,148,148,0,0,741,324,417,78
13,49,30,429,,1,*Kashimpur,695,695,0,0,3582,1642,1940,85
13,49,30,652,,1,*Nischintapur,96,96,0,0,481,229,252,91
13,49,30,685,,1,*Pachai,544,544,0,0,2733,1237,1496,83
13,49,30,739,,1,*Payaljos,225,225,0,0,1158,516,642,80
13,49,35,,,,Hajiganj Union Total,7242,7236,5,1,36677,17417,19260,90
13,49,35,,,1,Hajiganj Union,6146,6142,4,0,31135,14760,16375,90
13,49,35,,,3,Hajiganj Union,1096,1094,1,1,5542,2657,2885,92
13,49,35,010,,1,*Alipur,1250,1247,3,0,6127,2934,3193,92
13,49,35,030,,1,*Badda,302,302,0,0,1787,914,873,105
13,49,35,084,,1,*Baura,433,433,0,0,2315,1125,1190,95
13,49,35,098,,1,*Betia Para,230,230,0,0,1182,563,619,91
13,49,35,254,,1,*Doalia,525,525,0,0,2518,1129,1389,81
13,49,35,424,,3,*Kazirgaon,631,631,0,0,3119,1458,1661,88
13,49,35,424,01,3,Purba Kazirgaon,469,469,0,0,2320,1083,1237,88
13,49,35,424,02,3,Paschim Kazirgaon,162,162,0,0,799,375,424,88
13,49,35,546,,1,*Maisaid,635,635,0,0,3120,1430,1690,85
13,49,35,577,,3,*Matain,465,463,1,1,2423,1199,1224,98
13,49,35,852,,1,*Satbaria,190,190,0,0,1103,522,581,90
13,49,35,933,,1,*Subidpur,924,924,0,0,4689,2228,2461,91
13,49,35,940,,1,*Sudhaia,294,294,0,0,1443,697,746,93
13,49,35,944,,1,*Suilpur,925,925,0,0,4725,2238,2487,90
13,49,35,944,01,1,Suilpur,655,655,0,0,3436,1643,1793,92
13,49,35,944,02,1,Kasbaria,174,174,0,0,847,366,481,76
13,49,35,944,03,1,Shapur,96,96,0,0,442,229,213,108
13,49,35,981,,1,*Uchanga,438,437,1,0,2126,980,1146,86
13,49,50,,,,Uttar Kalocho Union Total,4589,4588,0,1,24839,12752,12087,106
13,49,50,061,,1,*Baniacho,84,84,0,0,385,199,186,107
13,49,50,149,,1,*Brahmangaon,196,196,0,0,1147,591,556,106
13,49,50,166,,1,*Char Para,81,81,0,0,408,211,197,107
13,49,50,179,,1,*Chilacho,219,219,0,0,1242,648,594,109
13,49,50,224,,1,*Deodron,258,258,0,0,1474,753,721,104
13,49,50,272,,1,*Fechualezil,51,51,0,0,298,158,140,113
13,49,50,404,,1,*Kapaikap,515,514,0,1,2523,1276,1247,102
13,49,50,404,01,1,Kapaikap,413,413,0,0,2053,1078,975,111
13,49,50,404,02,1,Rabidas Para,102,101,0,1,470,198,272,73
13,49,50,465,,1,*Khil Para,185,185,0,0,873,430,443,97
13,49,50,533,,1,*Mahabbatpur,257,257,0,0,1405,734,671,109
13,49,50,570,,1,*Marki,488,488,0,0,2561,1337,1224,109
13,49,50,641,,1,*Nischintapur,118,118,0,0,769,397,372,107
13,49,50,750,,1,*Pirijpur,497,497,0,0,2650,1376,1274,108
13,49,50,774,,1,*Rajapur,300,300,0,0,1855,982,873,112
13,49,50,889,,1,*Sihircho,292,292,0,0,1647,831,816,102
13,49,50,964,,1,*Tarapalla,1048,1048,0,0,5602,2829,2773,102
13,49,55,,,,Dakshin Kalocho Union Total,6236,6235,1,0,29442,13422,16020,84
13,49,55,067,,1,*Baniakandi,184,184,0,0,856,385,471,82
13,49,55,105,,1,*Bajnakhal,85,85,0,0,361,152,209,73
13,49,55,118,,1,*Bhatra,493,493,0,0,2402,1070,1332,80
13,49,55,393,,1,*Kalocho,695,695,0,0,3304,1466,1838,80
13,49,55,393,01,1,Kalocho,517,517,0,0,2450,1102,1348,82
13,49,55,393,02,1,Mahamadpur,178,178,0,0,854,364,490,74
13,49,55,489,,1,*Kordi,161,161,0,0,800,381,419,91
13,49,55,567,,1,*Maramura,334,334,0,0,1657,757,900,84
13,49,55,652,,1,*Naohata,1622,1622,0,0,7542,3453,4089,84
13,49,55,652,01,1,Nohata,750,750,0,0,3503,1573,1930,82
13,49,55,652,02,1,Chandpur,360,360,0,0,1718,875,843,104
13,49,55,652,03,1,Saksi Para,512,512,0,0,2321,1005,1316,76
13,49,55,685,,1,*Orpur,789,789,0,0,3821,1731,2090,83
13,49,55,685,01,1,Orpur,540,540,0,0,2637,1216,1421,86
13,49,55,685,02,1,Noapara,249,249,0,0,1184,515,669,77
13,49,55,733,,1,*Parapur,85,85,0,0,452,212,240,88
13,49,55,794,,1,*Rampur,711,711,0,0,3065,1411,1654,85
13,49,55,831,,1,*Saidpur,662,661,1,0,3116,1418,1698,84
