0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
72,47,47,098,,1,*Bamanjat,328,39.6,60.1,0.3,0.0,374,27.3,59.4,13.1,0.3
72,47,47,135,,1,*Bejgati,306,44.4,54.6,1.0,0.0,324,25.6,62.7,11.7,0.0
72,47,47,135,01,1,Bejgati,190,44.2,55.3,0.5,0.0,201,24.4,65.2,10.4,0.0
72,47,47,135,02,1,Besargati,116,44.8,53.4,1.7,0.0,123,27.6,58.5,13.8,0.0
72,47,47,192,,1,*Bip Rabarga,74,35.1,64.9,0.0,0.0,92,20.7,62.0,14.1,3.3
72,47,47,208,,1,*Bishnupur,394,39.8,57.9,1.5,0.8,396,25.5,58.6,14.4,1.5
72,47,47,262,,1,*Chaumuria,62,37.1,61.3,1.6,0.0,65,32.3,63.1,4.6,0.0
72,47,47,335,,1,*Dighabalia,31,45.2,54.8,0.0,0.0,26,26.9,69.2,3.8,0.0
72,47,47,339,,1,*Dighalkursa,755,40.4,59.2,0.4,0.0,780,24.1,64.4,11.3,0.3
72,47,47,339,01,1,Dighalkursa,623,39.3,60.4,0.3,0.0,649,23.7,65.6,10.3,0.3
72,47,47,339,02,1,Bairati,132,45.5,53.8,0.8,0.0,131,26.0,58.0,16.0,0.0
72,47,47,417,,1,*Gog,312,39.7,59.9,0.3,0.0,313,22.4,61.7,15.0,1.0
72,47,47,462,,1,*Jafarpur,222,42.8,55.4,1.8,0.0,230,24.3,60.4,14.3,0.9
72,47,47,466,,1,*Jalalpur,783,42.9,56.1,0.9,0.1,803,24.2,60.0,14.9,0.9
72,47,47,520,,1,*Kandarpapur,30,36.7,63.3,0.0,0.0,31,12.9,67.7,19.4,0.0
72,47,47,597,,1,*Kundali,315,39.0,60.6,0.3,0.0,315,20.0,70.8,8.9,0.3
72,47,47,741,,1,*Palra,349,40.1,58.7,1.1,0.0,383,25.8,58.0,15.9,0.3
72,47,47,798,,1,*Raghabpur,221,37.6,61.5,0.9,0.0,234,23.5,70.9,5.6,0.0
72,47,47,863,,1,*Ratnargati,92,43.5,54.3,0.0,2.2,87,18.4,59.8,20.7,1.1
72,47,47,954,,1,*Tarakandi,544,41.5,57.4,0.9,0.2,559,21.5,61.2,16.3,1.1
72,47,47,954,01,1,Tarakandi,407,43.2,55.8,1.0,0.0,407,23.1,60.0,16.7,0.2
72,47,47,954,02,1,Baju Para,137,36.5,62.0,0.7,0.7,152,17.1,64.5,15.1,3.3
72,47,47,970,,1,*Tentulia,446,43.5,56.5,0.0,0.0,453,22.3,58.7,18.1,0.9
72,47,47,970,01,1,Tentulia,395,42.8,57.2,0.0,0.0,407,22.1,59.5,17.4,1.0
72,47,47,970,02,1,Tambuli Para,51,49.0,51.0,0.0,0.0,46,23.9,52.2,23.9,0.0
72,47,61,,,,Mashka Union Total,7441,39.2,60.0,0.6,0.2,8068,23.8,63.4,12.1,0.7
72,47,61,008,,1,*Alampur,393,39.7,59.8,0.3,0.3,414,24.4,68.1,6.5,1.0
72,47,61,057,,1,*Bade Kendua,378,44.4,55.3,0.3,0.0,412,22.1,59.7,16.7,1.5
72,47,61,057,01,1,Dulain,221,46.6,52.9,0.5,0.0,236,22.9,59.3,15.7,2.1
72,47,61,057,02,1,Kirtankhola,157,41.4,58.6,0.0,0.0,176,21.0,60.2,18.2,0.6
72,47,61,085,,1,*Balijora,603,38.1,61.9,0.0,0.0,666,28.8,65.9,5.1,0.2
72,47,61,085,01,1,Balijora,467,36.6,63.4,0.0,0.0,524,28.6,68.1,3.1,0.2
72,47,61,085,02,1,Taraf Para,136,43.4,56.6,0.0,0.0,142,29.6,57.7,12.7,0.0
72,47,61,147,,1,*Besarganti,454,40.7,57.7,0.9,0.7,463,21.4,59.6,17.3,1.7
72,47,61,188,,1,*Bil Ghorail,1327,36.7,62.6,0.5,0.2,1412,23.8,65.9,9.7,0.6
72,47,61,188,01,1,Pijahati,715,36.4,62.9,0.6,0.1,762,23.9,65.7,9.7,0.7
72,47,61,188,02,1,Aujia,390,37.4,62.3,0.0,0.3,402,22.9,70.9,5.7,0.5
72,47,61,188,03,1,Baigani,222,36.5,62.2,1.4,0.0,248,25.0,58.1,16.1,0.8
72,47,61,229,,1,*Chak Sadak,240,39.6,60.4,0.0,0.0,288,24.3,59.0,16.0,0.7
72,47,61,229,01,1,Chak Sadak,120,42.5,57.5,0.0,0.0,143,20.3,58.0,20.3,1.4
72,47,61,229,02,1,Kona Para,120,36.7,63.3,0.0,0.0,145,28.3,60.0,11.7,0.0
72,47,61,327,,1,*Dhupi Chandiali,128,41.4,58.6,0.0,0.0,127,21.3,63.0,15.7,0.0
72,47,61,343,,1,*Dighalidi Para,571,38.2,60.9,0.9,0.0,647,26.3,61.7,11.7,0.3
72,47,61,343,01,1,Dighali,423,38.3,60.8,0.9,0.0,479,26.7,59.7,13.4,0.2
72,47,61,343,02,1,Dipara,148,37.8,61.5,0.7,0.0,168,25.0,67.3,7.1,0.6
72,47,61,618,,1,*Machiali Digar,309,38.2,59.2,2.3,0.3,338,21.3,61.2,16.6,0.9
72,47,61,618,01,1,Machiali,225,34.7,61.8,3.1,0.4,251,21.5,62.5,15.1,0.8
72,47,61,618,02,1,Kajlakona,84,47.6,52.4,0.0,0.0,87,20.7,57.5,20.7,1.1
72,47,61,642,,1,*Maska,1189,41.1,58.7,0.1,0.1,1333,24.2,64.3,10.9,0.7
72,47,61,704,,1,*Narayanpur,61,36.1,62.3,1.6,0.0,73,26.0,63.0,9.6,1.4
72,47,61,745,,1,*Pankendua,443,35.2,63.9,0.7,0.2,461,17.8,70.1,12.1,0.0
72,47,61,749,,1,*Pangaon,255,40.8,56.1,2.7,0.4,278,22.3,62.6,14.0,1.1
72,47,61,868,,1,*Roypur,734,40.6,58.6,0.7,0.1,775,24.5,60.4,14.3,0.8
72,47,61,917,,1,*Satashi Digar,356,39.0,59.6,0.8,0.6,381,22.0,58.3,18.9,0.8
72,47,61,917,01,1,Satashi Digar,222,41.0,58.1,0.9,0.0,213,24.4,59.6,15.5,0.5
72,47,61,917,02,1,Joyka,134,35.8,61.9,0.7,1.5,168,19.0,56.5,23.2,1.2
72,47,67,,,,Muzaffarpur Union Total,8402,41.1,58.2,0.5,0.1,8824,24.5,62.9,12.2,0.4
72,47,67,110,,1,*Bara Tala,593,37.1,62.2,0.7,0.0,700,24.4,61.3,13.9,0.4
72,47,67,257,,1,*Chaukidhara,444,37.8,61.9,0.2,0.0,457,22.1,65.6,12.3,0.0
72,47,67,274,,1,*Chhaydun,385,37.4,62.1,0.5,0.0,407,22.1,65.8,11.8,0.2
72,47,67,376,,1,*Gagda,2494,41.5,57.5,0.8,0.2,2657,24.9,62.6,12.1,0.5
72,47,67,446,,1,*Harulia Charitala,1585,39.0,60.2,0.6,0.2,1713,23.2,64.1,12.3,0.4
72,47,67,446,01,1,Mamudpur,470,37.9,61.1,1.1,0.0,490,24.9,64.3,10.8,0.0
72,47,67,446,02,1,Harulia,372,34.9,64.8,0.3,0.0,426,22.3,60.6,16.2,0.9
72,47,67,446,03,1,Pachharulia,395,42.5,57.2,0.0,0.3,436,23.6,67.4,8.5,0.5
72,47,67,446,04,1,Charitala,348,40.8,57.5,1.1,0.6,361,21.6,64.0,14.4,0.0
72,47,67,655,,1,*Muzaffarpur,2773,43.8,55.8,0.3,0.1,2760,25.7,61.8,12.0,0.5
72,47,67,958,,1,*Teli Para,128,40.6,58.6,0.0,0.8,130,23.1,63.8,12.3,0.8
72,47,74,,,,Noapara Union Total,6457,39.6,59.3,0.9,0.3,6807,22.2,64.4,12.9,0.6
72,47,74,045,,1,*Atasia,302,39.1,60.6,0.3,0.0,319,23.5,71.5,4.7,0.3
72,47,74,045,01,1,Atasia,195,36.4,63.1,0.5,0.0,203,22.2,73.9,3.9,0.0
72,47,74,045,02,1,Maizkandi,107,43.9,56.1,0.0,0.0,116,25.9,67.2,6.0,0.9
72,47,74,298,,1,*Danachapuri,225,33.8,65.3,0.9,0.0,252,21.0,66.3,12.7,0.0
72,47,74,364,,1,*Durgapur,578,36.2,61.9,1.0,0.9,593,22.1,65.9,12.0,0.0
72,47,74,364,01,1,Durgapur,373,37.0,62.2,0.8,0.0,405,24.9,66.7,8.4,0.0
72,47,74,364,02,1,Dhaltakona,205,34.6,61.5,1.5,2.4,188,16.0,64.4,19.7,0.0
72,47,74,393,,1,*Ganitasram,321,44.9,54.8,0.3,0.0,342,27.5,58.8,13.7,0.0
72,47,74,479,,1,*Jurail,942,39.6,59.4,1.0,0.0,1032,20.9,65.4,12.5,1.2
72,47,74,479,01,1,Jurail,685,39.6,59.7,0.7,0.0,774,21.6,66.0,11.1,1.3
72,47,74,479,02,1,Bahuli,257,39.7,58.8,1.6,0.0,258,19.0,63.6,16.7,0.8
72,47,74,556,,1,*Kaurat,298,44.0,54.7,0.7,0.7,295,23.7,58.6,17.3,0.3
72,47,74,581,,1,*Kona Para,593,40.1,58.7,1.2,0.0,638,22.3,60.5,16.9,0.3
72,47,74,601,,1,*Kutubpur,317,40.1,59.0,0.3,0.6,356,24.2,60.1,13.8,2.0
72,47,74,696,,1,*Naopara,1160,37.2,61.3,1.1,0.4,1190,21.5,67.1,10.3,1.0
72,47,74,696,01,1,Naopara,489,37.2,61.1,1.4,0.2,519,23.3,62.4,12.5,1.7
72,47,74,696,02,1,Purabari,258,38.0,62.0,0.0,0.0,246,23.2,76.8,0.0,0.0
72,47,74,696,03,1,Barakanda,60,31.7,68.3,0.0,0.0,65,18.5,81.5,0.0,0.0
72,47,74,696,04,1,Sayla Para,123,40.7,56.9,1.6,0.8,116,21.6,66.4,12.1,0.0
72,47,74,696,05,1,Sahara,125,32.0,65.6,0.0,2.4,127,16.5,68.5,12.6,2.4
72,47,74,696,06,1,Dokhergati,105,40.0,56.2,3.8,0.0,117,17.1,59.0,23.9,0.0
72,47,74,720,,1,*Pachhar,930,42.2,56.9,0.8,0.2,957,20.0,65.7,13.7,0.6
72,47,74,720,01,1,Pachhar,617,43.4,55.8,0.5,0.3,621,19.2,68.3,12.2,0.3
72,47,74,720,02,1,Barabari,313,39.6,59.1,1.3,0.0,336,21.4,61.0,16.4,1.2
72,47,74,937,,1,*Shimulatia,670,42.1,57.0,0.9,0.0,695,24.2,61.0,14.8,0.0
72,47,74,937,01,1,Shimulatia,453,43.3,55.8,0.9,0.0,483,26.3,61.3,12.4,0.0
72,47,74,937,02,1,Itachdaki,217,39.6,59.4,0.9,0.0,212,19.3,60.4,20.3,0.0
72,47,74,949,,1,*Sreedharpur,121,28.9,70.2,0.0,0.8,138,19.6,68.1,12.3,0.0
72,47,81,,,,Paikura Union Total,8152,39.8,59.8,0.3,0.2,8666,23.8,64.7,11.1,0.4
72,47,81,079,,1,*Bairait,561,43.7,56.0,0.2,0.2,496,21.6,67.3,10.7,0.4
72,47,81,114,,1,*Barla,670,41.0,58.7,0.3,0.0,726,27.3,64.5,7.6,0.7
72,47,81,282,,1,*Chitua,280,41.1,57.9,0.4,0.7,306,22.5,61.8,15.0,0.7
72,47,81,307,,1,*Deopara,225,45.8,54.2,0.0,0.0,235,27.2,60.9,11.1,0.9
72,47,81,434,,1,*Hararkandi,63,33.3,66.7,0.0,0.0,57,15.8,84.2,0.0,0.0
72,47,81,540,,1,*Karim Khangati,183,38.8,59.6,0.5,1.1,173,18.5,68.2,13.3,0.0
72,47,81,552,,1,*Kawalikand,414,40.6,58.7,0.7,0.0,468,23.3,59.8,16.7,0.2
72,47,81,569,,1,*Khalijora,649,46.1,53.6,0.0,0.3,646,30.5,59.4,9.9,0.2
72,47,81,569,01,1,Khalijora,533,48.2,51.4,0.0,0.4,527,33.2,56.7,9.9,0.2
72,47,81,569,02,1,Pulbail,116,36.2,63.8,0.0,0.0,119,18.5,71.4,10.1,0.0
72,47,81,630,,1,*Majlishpur,791,39.9,59.8,0.1,0.1,959,26.3,61.7,11.8,0.2
72,47,81,691,,1,*Naohata,289,35.3,64.7,0.0,0.0,311,22.2,65.6,11.9,0.3
72,47,81,700,,1,*Naopara,645,37.4,62.6,0.0,0.0,653,21.6,71.4,6.9,0.2
72,47,81,728,,1,*Paikura,804,34.5,65.4,0.0,0.1,842,22.3,71.0,5.9,0.7
72,47,81,728,01,1,Nagdara,144,39.6,60.4,0.0,0.0,155,21.3,78.7,0.0,0.0
72,47,81,728,02,1,Taluk Mahesh,161,34.2,65.8,0.0,0.0,162,19.1,67.3,13.0,0.6
72,47,81,728,03,1,Paikura,499,33.1,66.7,0.0,0.2,525,23.6,69.9,5.5,1.0
72,47,81,761,,1,*Paratail,679,40.2,58.9,0.9,0.0,747,20.9,64.4,14.5,0.3
72,47,81,761,01,1,Sandrakanda,183,45.4,53.6,1.1,0.0,197,19.8,62.4,17.8,0.0
72,47,81,761,02,1,Saleha,36,33.3,66.7,0.0,0.0,42,23.8,61.9,14.3,0.0
72,47,81,761,03,1,Paratail,460,38.7,60.4,0.9,0.0,508,21.1,65.4,13.2,0.4
72,47,81,777,,1,*Pechandari,812,38.7,60.8,0.4,0.1,876,25.5,65.4,8.3,0.8
72,47,81,777,01,1,Pechandari,567,38.3,61.0,0.5,0.2,618,24.4,65.9,8.6,1.1
72,47,81,777,02,1,Banipur,245,39.6,60.4,0.0,0.0,258,27.9,64.3,7.8,0.0
72,47,81,782,,1,*Pemai,496,36.7,62.1,0.6,0.6,536,23.7,58.0,17.9,0.4
72,47,81,945,,1,*Sohagpur,396,39.4,60.6,0.0,0.0,421,19.0,68.2,12.8,0.0
72,47,81,986,,1,*Uttarati,195,43.6,56.4,0.0,0.0,214,19.6,61.7,18.2,0.5
72,47,88,,,,Roailbari Union Total,8800,39.6,59.8,0.5,0.1,9414,24.3,63.6,11.5,0.6
72,47,88,016,,1,*Amtala,968,41.0,58.5,0.3,0.2,1015,23.1,60.2,15.8,1.0
72,47,88,016,01,1,Amtala,689,40.9,58.5,0.3,0.3,728,22.3,59.9,16.8,1.1
72,47,88,016,02,1,Koha Para,279,41.2,58.4,0.4,0.0,287,25.1,61.0,13.2,0.7
72,47,88,020,,1,*Amtala Digar,191,40.3,59.7,0.0,0.0,234,27.8,57.7,14.5,0.0
72,47,88,249,,1,*Chapri,334,38.6,60.2,0.9,0.3,327,22.9,64.8,11.9,0.3
72,47,88,372,,1,*Fatehpur,949,40.3,59.6,0.1,0.0,1056,24.6,64.4,10.6,0.4
72,47,88,372,01,1,Kanda Para,277,37.5,62.5,0.0,0.0,284,18.7,75.4,5.6,0.4
72,47,88,372,02,1,Barua Para,109,48.6,51.4,0.0,0.0,120,26.7,59.2,13.3,0.8
72,47,88,372,03,1,Fatehpur,409,39.9,59.9,0.2,0.0,478,24.9,61.5,13.2,0.4
72,47,88,372,04,1,Etarbari,154,40.3,59.7,0.0,0.0,174,32.2,58.0,9.8,0.0
72,47,88,388,,1,*Gamruli,1176,39.9,59.5,0.4,0.2,1246,24.8,66.4,8.3,0.6
72,47,88,388,01,1,Gamruli,727,40.4,58.9,0.6,0.1,740,23.2,69.6,6.6,0.5
72,47,88,388,02,1,Athka Para,102,43.1,55.9,0.0,1.0,145,26.2,55.2,17.2,1.4
72,47,88,388,03,1,Puranbari,347,37.8,62.0,0.3,0.0,361,27.4,64.3,8.0,0.3
72,47,88,491,,1,*Kailati Ramchandrapur,352,38.1,61.4,0.6,0.0,370,19.2,66.5,13.2,1.1
72,47,88,499,,1,*Kalashati,532,39.7,59.6,0.8,0.0,562,20.3,62.5,16.2,1.1
72,47,88,524,,1,*Kandi Para,186,39.8,58.1,2.2,0.0,230,26.5,57.8,14.8,0.9
72,47,88,560,,1,*Kera Dighi,227,39.6,60.4,0.0,0.0,220,25.5,62.7,11.8,0.0
72,47,88,606,,1,*Kutubpur,270,39.6,60.0,0.4,0.0,281,24.2,60.9,13.9,1.1
72,47,88,712,,1,*Nilambarkhila,620,38.1,61.5,0.5,0.0,665,22.6,63.3,13.8,0.3
72,47,88,769,,1,*Patharia Kona,329,36.5,63.2,0.3,0.0,375,25.6,72.3,2.1,0.0
72,47,88,823,,1,*Rajnagar,1071,39.3,59.4,0.9,0.4,1132,27.6,62.0,9.4,1.1
72,47,88,872,,1,*Roailbari,1127,39.8,59.8,0.4,0.0,1166,23.5,66.4,9.8,0.3
72,47,88,884,,1,*Sahilati,253,43.5,56.5,0.0,0.0,283,26.5,60.1,13.1,0.4
72,47,88,913,,1,*Saridakanda,215,37.7,61.9,0.5,0.0,252,26.2,57.5,15.9,0.4
72,47,94,,,,Sandikona Union Total,7869,38.1,61.2,0.4,0.2,8654,25.1,63.3,11.1,0.5
72,47,94,049,,1,*Atigram,319,41.1,58.9,0.0,0.0,315,26.0,61.3,12.7,0.0
72,47,94,061,,1,*Baghber,394,35.0,64.2,0.5,0.3,461,25.6,67.7,6.5,0.2
72,47,94,094,,1,*Balu Char,317,33.1,66.9,0.0,0.0,355,21.4,65.1,12.7,0.8
72,47,94,143,,1,*Belati,351,40.7,59.3,0.0,0.0,405,28.4,65.9,5.7,0.0
72,47,94,163,,1,*Bhangania,187,38.0,60.4,1.6,0.0,183,24.6,67.8,7.7,0.0
72,47,94,200,,1,*Birampur,254,40.2,59.1,0.8,0.0,301,31.6,56.1,12.0,0.3
72,47,94,266,,1,*Chengjani,566,40.6,59.4,0.0,0.0,567,25.2,63.7,10.2,0.9
72,47,94,270,,1,*Chhatta,262,33.2,66.8,0.0,0.0,294,23.1,66.0,10.5,0.3
72,47,94,303,,1,*Dauki,650,37.2,61.8,0.9,0.0,721,25.4,62.4,11.8,0.4
72,47,94,356,,1,*Durchapur,414,37.9,59.4,0.5,2.2,444,22.5,60.8,15.1,1.6
72,47,94,380,,1,*Gagdi,272,35.7,64.0,0.0,0.4,328,26.2,59.5,14.0,0.3
72,47,94,429,,1,*Hararkandi,208,41.8,58.2,0.0,0.0,219,19.6,63.0,17.4,0.0
72,47,94,438,,1,*Harigati Maijhati,120,37.5,61.7,0.8,0.0,141,26.2,55.3,17.0,1.4
72,47,94,442,,1,*Harinagar,335,36.4,63.6,0.0,0.0,409,24.9,67.5,6.8,0.7
72,47,94,573,,1,*Khidirpur,622,35.5,64.0,0.3,0.2,724,23.8,65.3,10.4,0.6
72,47,94,659,,1,*Mukundabad,38,42.1,57.9,0.0,0.0,53,37.7,50.9,11.3,0.0
72,47,94,732,,1,*Paimaska,100,40.0,56.0,1.0,3.0,117,22.2,53.0,24.8,0.0
72,47,94,773,,1,*Patua Para,267,37.5,62.2,0.0,0.4,306,21.9,62.7,14.7,0.7
72,47,94,786,,1,*Peri Saidpur,700,41.3,58.4,0.3,0.0,733,25.9,65.9,8.0,0.1
72,47,94,786,01,1,Peri Saidpur,395,44.3,55.4,0.3,0.0,393,25.7,63.9,10.2,0.3
72,47,94,786,02,1,Periar Char,246,37.8,62.2,0.0,0.0,288,27.1,69.4,3.5,0.0
72,47,94,786,03,1,Saidpur Bazar,47,38.3,59.6,2.1,0.0,37,24.3,62.2,13.5,0.0
72,47,94,786,04,1,Guchchhagram,12,25.0,75.0,0.0,0.0,15,13.3,60.0,26.7,0.0
72,47,94,806,,1,*Raijura,111,41.4,58.6,0.0,0.0,112,28.6,58.9,12.5,0.0
72,47,94,839,,1,*Ramaigati Pubati,154,39.6,59.1,1.3,0.0,161,21.7,59.0,19.3,0.0
72,47,94,900,,1,*Swalpa Maijhati,166,43.4,56.0,0.6,0.0,176,26.7,59.1,13.1,1.1
72,47,94,909,,1,*Sandikona,339,38.9,59.9,0.6,0.6,381,24.1,58.3,16.5,1.0
72,47,94,974,,1,*Tipra,723,36.7,62.2,1.0,0.1,748,26.9,65.8,7.0,0.4
72,47,94,974,01,1,Tipra,541,34.8,64.3,0.7,0.2,563,27.0,67.9,5.0,0.2
72,47,94,974,02,1,Satbaruka,182,42.3,56.0,1.6,0.0,185,26.5,59.5,13.0,1.1
72,56,,,,,Madan Upazila Total,53392,39.8,59.3,0.8,0.1,53390,23.7,64.1,11.7,0.5
72,56,,,,1,Madan Upazila,46362,39.9,59.2,0.8,0.1,46556,23.3,63.9,12.3,0.5
72,56,,,,2,Madan Upazila,6499,39.0,60.1,0.8,0.1,6342,26.1,65.4,7.9,0.5
72,56,,,,3,Madan Upazila,531,37.7,61.2,0.8,0.4,492,23.6,65.2,10.4,0.8
72,56,,,,2,Madan Paurashava,6499,39.0,60.1,0.8,0.1,6342,26.1,65.4,7.9,0.5
72,56,01,,,,Ward No-01 Total,260,45.8,54.2,0.0,0.0,238,29.4,70.2,0.4,0.0
72,56,01,104,,2,*Bari Bhadera (Paschim),260,45.8,54.2,0.0,0.0,238,29.4,70.2,0.4,0.0
72,56,02,,,,Ward No-02 Total,328,38.7,61.3,0.0,0.0,360,25.3,69.2,5.6,0.0
72,56,02,104,,2,*Bari Bhadera (Purba),328,38.7,61.3,0.0,0.0,360,25.3,69.2,5.6,0.0
72,56,03,,,,Ward No-03 Total,1291,37.8,60.9,1.2,0.1,1195,24.3,65.8,9.2,0.8
72,56,03,180,,2,*Dakshin Sukhari (Part),205,39.5,57.6,2.9,0.0,194,26.8,60.8,12.4,0.0
72,56,03,408,,2,*Imdadpur,1086,37.5,61.5,0.9,0.1,1001,23.8,66.7,8.6,0.9
72,56,04,,,,Ward No-04 Total,363,36.9,61.2,1.7,0.3,316,25.6,65.5,8.2,0.6
72,56,04,607,,2,*Madan Uttar,363,36.9,61.2,1.7,0.3,316,25.6,65.5,8.2,0.6
72,56,05,,,,Ward No-05 Total,699,38.8,59.1,1.9,0.3,719,25.2,60.5,13.4,1.0
72,56,05,607,,2,*Madan Dakshin (Part),610,39.8,58.0,1.8,0.3,615,26.0,59.7,13.2,1.1
72,56,05,984,,2,*Uttar Bajitpur (Part),89,31.5,66.3,2.2,0.0,104,20.2,65.4,14.4,0.0
72,56,06,,,,Ward No-06 Total,717,39.2,60.7,0.1,0.0,696,29.6,68.2,1.6,0.6
72,56,06,418,,2,*Paschim  Jahangirpur,717,39.2,60.7,0.1,0.0,696,29.6,68.2,1.6,0.6
72,56,07,,,,Ward No-07 Total,1767,38.2,61.2,0.6,0.1,1747,24.8,65.1,9.7,0.4
72,56,07,418,,2,*Maidhay Jahangirpur,1767,38.2,61.2,0.6,0.1,1747,24.8,65.1,9.7,0.4
72,56,08,,,,Ward No-08 Total,602,41.5,58.1,0.2,0.2,591,28.1,66.0,5.9,0.0
72,56,08,418,,2,*Purba  Jahangirpur,602,41.5,58.1,0.2,0.2,591,28.1,66.0,5.9,0.0
72,56,09,,,,Ward No-09 Total,472,40.7,58.3,0.8,0.2,480,28.8,63.3,7.5,0.4
72,56,09,418,,2,*Dakshin Jahangirpur,472,40.7,58.3,0.8,0.2,480,28.8,63.3,7.5,0.4
72,56,10,,,,Fatehpur Union Total,6516,41.2,58.4,0.3,0.1,6300,23.7,66.6,9.5,0.3
72,56,10,083,,1,*Baragharia,388,42.3,57.7,0.0,0.0,367,22.6,68.1,9.0,0.3
72,56,10,167,,1,*Biasi,771,41.2,57.8,0.6,0.3,726,22.0,67.2,10.5,0.3
72,56,10,167,01,1,Biasi,190,44.2,55.8,0.0,0.0,175,20.6,78.9,0.6,0.0
72,56,10,167,02,1,Bantiosree,581,40.3,58.5,0.9,0.3,551,22.5,63.5,13.6,0.4
72,56,10,219,,1,*Chhatrakona,272,40.8,58.8,0.4,0.0,290,27.2,61.0,11.7,0.0
72,56,10,240,,1,*Dakshin Hasanpur,650,40.6,58.9,0.3,0.2,658,25.8,63.5,10.6,0.0
72,56,10,272,,1,*Deosalla,1441,45.1,54.5,0.3,0.1,1376,25.9,63.7,9.6,0.7
72,56,10,272,01,1,Uttar Deosalla,540,40.4,59.4,0.0,0.2,536,25.6,69.2,4.5,0.7
72,56,10,272,02,1,Dakshin Deosalla,672,46.6,52.7,0.6,0.1,639,26.6,59.2,13.5,0.8
72,56,10,272,03,1,Chhalakanda,229,52.0,48.0,0.0,0.0,201,24.9,63.7,10.9,0.5
72,56,10,282,,1,*Dewan Para,81,33.3,66.7,0.0,0.0,92,21.7,65.2,13.0,0.0
72,56,10,293,,1,*Dhankunia,204,37.3,62.7,0.0,0.0,197,26.4,61.9,11.7,0.0
72,56,10,324,,1,*Fatehpur,1813,41.1,58.6,0.3,0.0,1662,21.7,70.2,7.9,0.2
72,56,10,324,01,1,Paschim Fatehpur,434,40.6,59.4,0.0,0.0,315,20.6,69.5,9.8,0.0
72,56,10,324,02,1,Dewan Para,665,39.4,60.5,0.2,0.0,691,21.4,69.5,8.8,0.3
72,56,10,324,03,1,Nij Fatehpur,320,44.7,55.3,0.0,0.0,283,22.6,77.0,0.0,0.4
72,56,10,324,04,1,Hatsira,163,41.7,57.1,1.2,0.0,151,22.5,71.5,6.0,0.0
72,56,10,324,05,1,Tola Para,153,40.5,59.5,0.0,0.0,144,16.7,66.7,16.7,0.0
72,56,10,324,06,1,Saha Para,78,43.6,53.8,2.6,0.0,78,32.1,59.0,9.0,0.0
72,56,10,596,,1,*Lachharkanda,236,40.3,59.7,0.0,0.0,215,21.9,71.2,7.0,0.0
72,56,10,785,,1,*Ramgopalpur,263,33.1,66.2,0.8,0.0,295,23.1,66.1,10.5,0.3
72,56,10,816,,1,*Rudrasree,397,37.3,62.2,0.5,0.0,422,22.3,68.5,9.0,0.2
72,56,21,,,,Gobindasree Union Total,6171,38.5,60.2,1.0,0.3,6216,23.3,62.5,13.3,0.9
72,56,21,366,,1,*Gobindasree,3133,38.0,60.9,1.0,0.2,3164,23.4,62.5,13.3,0.9
72,56,21,670,,1,*Manika,1078,37.4,61.2,1.0,0.4,1086,23.0,63.4,13.2,0.5
72,56,21,701,,1,*Naodhar,169,34.3,62.1,0.6,3.0,184,27.2,58.2,8.7,6.0
72,56,21,722,,1,*Padamsree,1791,40.5,58.3,1.0,0.2,1782,23.0,62.5,13.7,0.7
72,56,31,,,,Chandgaon Union Total,3292,41.1,57.5,1.2,0.2,3365,24.8,59.4,15.1,0.7
72,56,31,188,,1,*Chandgaon,2704,40.7,57.8,1.3,0.2,2718,24.6,60.4,14.3,0.7
72,56,31,188,01,1,Shahpur,638,44.2,53.9,1.7,0.2,616,23.1,62.0,14.8,0.2
72,56,31,188,02,1,Purbapara,553,37.6,60.2,2.0,0.2,567,27.0,60.3,12.0,0.7
72,56,31,188,03,1,Ratnapur,779,39.3,59.7,0.9,0.1,791,23.0,60.4,15.7,0.9
72,56,31,188,04,1,Chak Para,734,41.4,57.5,0.7,0.4,744,25.8,59.0,14.2,0.9
72,56,31,377,,1,*Hanskuri Maidham,588,43.0,55.8,0.9,0.3,647,25.8,55.2,18.4,0.6
72,56,31,377,01,1,Hanskuri,321,42.1,56.7,0.9,0.3,367,25.1,55.3,18.8,0.8
72,56,31,377,02,1,Maidham,267,44.2,54.7,0.7,0.4,280,26.8,55.0,17.9,0.4
72,56,42,,,,Kaitail Union Total,7326,39.7,59.4,0.9,0.1,7590,23.9,63.6,11.9,0.6
72,56,42,094,,1,*Barari Bhgabatpur,678,43.2,55.9,0.6,0.3,678,24.6,59.9,14.3,1.2
72,56,42,094,01,1,Barabari,203,45.8,52.7,0.5,1.0,206,27.7,55.3,16.0,1.0
72,56,42,094,02,1,Sutiarpar,475,42.1,57.3,0.6,0.0,472,23.3,61.9,13.6,1.3
72,56,42,314,,1,*Durgasram,377,43.2,56.5,0.3,0.0,358,22.9,66.8,10.3,0.0
72,56,42,356,,1,*Gobindapur,288,42.7,56.6,0.7,0.0,305,23.9,61.3,14.8,0.0
72,56,42,387,,1,*Hazraganti,375,42.7,56.5,0.5,0.3,367,21.5,62.9,14.2,1.4
72,56,42,421,,1,*Jangal Tenga,301,37.9,61.8,0.0,0.3,323,26.6,69.7,3.4,0.3
72,56,42,450,,1,*Joynagar,177,37.3,61.0,1.1,0.6,193,21.2,63.2,14.5,1.0
