0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,42,43,608,,1,*Majhirkona,0,0,114,111,161,139,53,38,75,85,32,24
48,42,43,772,,1,*Radhar Char,3,1,80,83,120,135,32,29,82,80,11,9
48,42,43,772,01,1,Radhar Char,0,0,22,23,34,26,8,10,20,17,4,6
48,42,43,772,02,1,Sadar Jangal,3,1,58,60,86,109,24,19,62,63,7,3
48,42,43,784,,1,*Rajkunti,0,2,85,59,129,126,29,25,70,86,20,8
48,42,43,842,,1,*Saituta,8,9,39,42,81,63,13,6,34,33,6,7
48,42,43,889,,1,*Subandi,3,0,30,30,33,40,43,33,25,30,11,13
48,42,51,,,,Joyka Union Total,86,58,1573,1479,2316,2071,692,560,1226,1288,506,275
48,42,51,386,,1,*Joyka,29,12,204,198,318,341,92,67,190,217,67,29
48,42,51,386,01,1,Joyka,6,2,77,68,91,108,35,25,60,83,28,9
48,42,51,386,02,1,Kalabagh,11,6,59,69,86,100,44,37,51,48,25,19
48,42,51,386,03,1,Ram Nagar,12,4,68,61,141,133,13,5,79,86,14,1
48,42,51,433,,1,*Kamaratia,2,2,65,50,65,49,12,17,47,40,11,17
48,42,51,444,,1,*Kandail,12,10,406,379,615,500,194,131,322,316,140,67
48,42,51,444,01,1,Kandail,6,5,145,117,219,182,60,28,130,112,48,19
48,42,51,444,02,1,Khidirpur,0,0,55,61,75,48,47,43,47,52,17,11
48,42,51,444,03,1,Shimulgara,0,1,68,56,91,56,25,27,37,43,23,10
48,42,51,444,04,1,Kokimadal,1,1,54,52,94,86,24,6,37,41,28,11
48,42,51,444,05,1,Sankanda,3,2,18,33,43,46,17,9,23,26,9,5
48,42,51,444,06,1,Bankanda,1,0,31,23,45,35,8,7,16,16,3,1
48,42,51,444,07,1,Bakpara,1,1,35,37,48,47,13,11,32,26,12,10
48,42,51,515,,1,*Khojargaon,2,1,24,23,43,44,4,6,16,25,7,4
48,42,51,612,,1,*Mathura Para,3,3,202,204,260,240,117,104,134,135,83,54
48,42,51,612,01,1,Mathura Para Purba,1,1,118,117,150,150,74,65,84,75,52,33
48,42,51,612,02,1,Paschim Mathura Para,2,2,84,87,110,90,43,39,50,60,31,21
48,42,51,655,,1,*Nansri,31,27,457,429,732,651,179,157,367,363,149,70
48,42,51,655,01,1,Nansri,27,18,117,106,191,174,51,56,126,108,56,21
48,42,51,655,02,1,Golapiahat,1,0,57,52,92,50,33,26,52,54,14,10
48,42,51,655,03,1,Kadamtala,2,2,61,55,111,120,37,20,39,36,20,16
48,42,51,655,04,1,Mtala,0,2,39,40,54,57,8,15,26,28,6,4
48,42,51,655,05,1,Gobindpur,0,3,31,29,43,35,3,1,12,21,5,1
48,42,51,655,06,1,Uttar Nansree,1,0,63,61,108,109,18,11,40,46,22,5
48,42,51,655,07,1,Garuakanda,0,0,16,15,26,16,13,7,10,13,9,3
48,42,51,655,08,1,Alamdi Para,0,1,34,25,51,51,10,15,40,30,6,3
48,42,51,655,09,1,Hatiakore,0,1,32,40,47,32,4,2,12,23,8,4
48,42,51,655,10,1,Chakerbari,0,0,7,6,9,7,2,4,10,4,3,3
48,42,51,702,,1,*Panahar,4,2,79,91,111,88,39,31,57,74,23,10
48,42,51,725,,1,*Parakul,0,1,71,62,108,98,28,28,59,72,17,17
48,42,51,795,,1,*Ratanpur,3,0,65,43,64,60,27,19,34,46,9,7
48,42,60,,,,Kadir Jangal Union Total,64,58,1391,1296,2126,2111,650,560,1202,1377,398,222
48,42,60,128,,1,*Bhati Manoharpur,0,1,1,5,3,3,4,2,4,7,0,0
48,42,60,175,,1,*Chandpur,4,5,201,166,292,314,109,99,168,182,51,31
48,42,60,175,01,1,Chandpur,0,2,74,77,114,129,45,46,77,78,22,14
48,42,60,175,02,1,Satar Daria,4,3,127,89,178,185,64,53,91,104,29,17
48,42,60,292,,1,*Gangail,18,24,458,426,663,632,217,177,324,415,146,87
48,42,60,292,01,1,Pathan Para,5,11,109,100,93,103,93,76,61,69,50,33
48,42,60,292,02,1,Gangail,6,5,78,82,130,128,37,27,55,77,35,24
48,42,60,292,03,1,Satirpur,2,2,112,98,162,127,39,30,73,105,28,13
48,42,60,292,04,1,Bara Char,1,0,75,74,132,131,18,26,56,64,18,10
48,42,60,292,05,1,Jangal,1,3,22,17,45,37,11,7,20,29,10,3
48,42,60,292,06,1,Banjir Char,2,2,33,31,59,70,12,4,36,43,2,3
48,42,60,292,07,1,Bhiskaniya,1,1,29,24,42,36,7,7,23,28,3,1
48,42,60,409,,1,*Kadirjangal,16,10,251,213,409,340,103,83,258,271,41,21
48,42,60,409,01,1,Kurshakhali,7,4,55,38,104,103,10,8,57,63,8,4
48,42,60,409,02,1,Jangalbari,0,2,31,31,46,34,14,8,24,35,7,3
48,42,60,409,03,1,Muslim Para,8,4,36,35,85,66,6,13,50,49,3,3
48,42,60,409,04,1,Nama Para,0,0,56,43,94,66,31,17,51,59,8,1
48,42,60,409,05,1,Rahimpur,0,0,25,20,14,16,20,11,22,15,6,6
48,42,60,409,06,1,Islam Para,1,0,48,46,66,55,22,26,54,50,9,4
48,42,60,573,,1,*Lakhkhola,0,0,15,11,36,24,5,1,17,13,3,6
48,42,60,737,,1,*Patuair,3,0,69,94,121,126,46,31,72,79,32,14
48,42,60,737,01,1,Patuair,1,0,32,43,63,58,5,4,42,40,6,1
48,42,60,737,02,1,Galimgazi,2,0,37,51,58,68,41,27,30,39,26,13
48,42,60,749,,1,*Piargati,11,13,255,235,336,415,132,130,213,244,96,42
48,42,60,749,01,1,Hatra Para,10,6,187,179,234,315,85,68,161,178,62,23
48,42,60,749,02,1,Khirarchar,0,4,31,15,37,40,21,29,19,27,13,8
48,42,60,749,03,1,Islampur,1,3,37,41,65,60,26,33,33,39,21,11
48,42,60,760,,1,*Pitua,12,5,141,146,266,257,34,37,146,166,29,21
48,42,71,,,,Kiratan Union Total,28,17,417,401,689,647,139,138,381,393,77,63
48,42,71,011,,1,*Aila (Part),0,0,8,11,3,6,4,5,3,7,0,0
48,42,71,526,,1,*Kiratan,25,16,329,320,551,522,98,103,307,324,68,53
48,42,71,526,01,1,Gang Para,0,1,10,15,25,22,4,5,9,7,3,0
48,42,71,526,02,1,Fakir Para,0,2,38,35,55,61,6,11,28,41,10,2
48,42,71,526,03,1,Majpara,8,3,63,69,122,119,19,25,81,96,6,12
48,42,71,526,04,1,Bilpara,3,3,60,67,108,88,25,20,71,75,18,11
48,42,71,526,05,1,Katlamari,0,0,17,15,37,29,8,2,18,16,4,6
48,42,71,526,06,1,Gauragop,13,6,85,74,108,118,18,27,36,43,19,14
48,42,71,526,07,1,Hasmal,0,0,22,16,34,36,5,6,27,14,3,3
48,42,71,526,08,1,Bicharkanda,1,1,34,29,62,49,13,7,37,32,5,5
48,42,71,561,,1,*Lakhpur,3,1,80,70,135,119,37,30,71,62,9,10
48,42,71,561,01,1,Dakshin Lakhpur,2,1,43,25,62,63,13,10,34,24,5,6
48,42,71,561,02,1,Uttar Lakhpur,1,0,37,45,73,56,24,20,37,38,4,4
48,42,77,,,,Niamatpur Union Total,55,74,1132,1084,1475,1465,541,439,708,839,324,135
48,42,77,163,,1,*Bhayra,0,0,47,41,50,52,24,15,31,28,17,7
48,42,77,222,,1,*Charitala,2,4,141,126,177,176,47,41,72,93,22,4
48,42,77,245,,1,*Dakhin Mansantush,0,0,13,4,18,16,5,1,2,4,4,2
48,42,77,280,,1,*Digarkalla,6,2,59,64,98,75,23,20,32,42,13,6
48,42,77,667,,1,*Niamatpur,33,38,552,555,724,737,297,250,350,429,188,70
48,42,77,667,01,1,Dawpur,8,9,143,134,196,204,75,54,98,121,42,17
48,42,77,667,02,1,Niamatpur,2,3,53,64,74,78,35,30,32,48,15,4
48,42,77,667,03,1,Dalakanda,3,2,37,45,27,36,41,39,31,26,36,20
48,42,77,667,04,1,Morikanda,6,15,74,93,134,119,25,26,50,62,26,10
48,42,77,667,05,1,Angurkanda,0,0,19,16,19,27,13,7,12,16,6,5
48,42,77,667,06,1,Nihirazpara,4,4,103,60,97,99,42,43,57,66,22,3
48,42,77,667,07,1,Hazipara,4,2,44,48,69,65,11,13,27,44,9,7
48,42,77,667,08,1,Gonapara,5,2,23,31,39,33,4,6,4,12,12,1
48,42,77,667,09,1,Bharchar,1,1,56,64,69,76,51,32,39,34,20,3
48,42,77,807,,1,*Rauha,2,11,159,146,178,182,51,45,107,117,40,18
48,42,77,994,,1,*Uttar Mansantosh,12,19,161,148,230,227,94,67,114,126,40,28
48,42,77,994,01,1,Uttar Mansantosh,2,3,40,31,74,80,14,10,41,51,19,4
48,42,77,994,02,1,Danshin Mansatosh,10,16,121,117,156,147,80,57,73,75,21,24
48,42,86,,,,Noabad Union Total,150,123,1050,946,1691,1555,340,299,837,924,235,143
48,42,86,023,,1,*Andhar Manik,1,2,42,37,65,51,8,6,16,25,4,4
48,42,86,058,,1,*Baje Patadha,8,5,54,53,64,66,35,26,33,53,16,16
48,42,86,105,,1,*Bhangakhali,1,1,50,43,53,47,29,37,46,51,4,12
48,42,86,327,,1,*Halgara,20,17,76,62,136,139,25,20,57,52,18,12
48,42,86,374,,1,*Jhautala,7,18,85,79,144,162,24,21,101,94,33,13
48,42,86,538,,1,*Kumuria,19,17,79,58,120,111,12,22,38,51,17,21
48,42,86,620,,1,*Matikata,0,1,10,15,26,24,5,8,29,20,2,0
48,42,86,643,,1,*Mulamkhar Char,12,6,60,61,102,108,11,6,44,48,16,7
48,42,86,678,,1,*Noabad,29,19,124,121,233,197,37,36,101,115,39,17
48,42,86,714,,1,*Parabalia,19,21,149,131,221,191,30,23,107,102,27,16
48,42,86,866,,1,*Sindrip,7,3,89,60,149,120,31,19,68,62,13,7
48,42,86,877,,1,*Singua,3,6,84,94,147,134,56,38,74,123,25,11
48,42,86,959,,1,*Ulukhala,24,7,148,132,231,205,37,37,123,128,21,7
48,42,94,,,,Sutar Para Union Total,19,29,748,703,928,889,415,361,450,523,252,154
48,42,94,070,,1,*Balia Para,6,3,46,48,95,79,12,9,35,60,9,5
48,42,94,187,,1,*Chang Noagaon,2,5,132,110,103,107,91,82,34,33,60,35
48,42,94,468,,1,*Khagsiri,1,11,111,84,119,115,54,46,51,64,28,16
48,42,94,831,,1,*Saguli,1,2,98,94,97,93,59,46,77,110,38,17
48,42,94,924,,1,*Sutar Para,2,1,180,194,272,235,144,121,127,111,54,50
48,42,94,983,,1,*Uttar Ganeshpur,7,7,181,173,242,260,55,57,126,145,63,31
48,42,94,983,01,1,Uttar Ganeshpur,7,7,181,173,242,260,55,57,126,145,63,31
48,45,,,,,Katiadi Upazila Total,1204,1179,13396,12824,18049,17829,6978,5758,9705,11327,3769,2070
48,45,,,,1,Katiadi Upazila,1021,1007,11855,11358,15873,15653,6212,5146,8529,9858,3274,1821
48,45,,,,2,Katiadi Upazila,183,172,1541,1466,2176,2176,766,612,1176,1469,495,249
48,45,,,,2,Katiadi Paurashava,183,172,1541,1466,2176,2176,766,612,1176,1469,495,249
48,45,01,,,,Ward No-01 Total,36,41,255,222,408,387,118,82,196,255,86,28
48,45,01,321,,2,*Chari Para (Part),0,0,12,11,11,9,5,2,2,7,3,0
48,45,01,580,,2,*Kamarkona,17,20,115,101,214,208,51,39,92,135,45,15
48,45,01,818,,2,*Bhog Para,19,21,128,110,183,170,62,41,102,113,38,13
48,45,02,,,,Ward No-02 Total,36,23,192,194,309,276,85,94,180,194,79,40
48,45,02,110,,2,*Bir Noakandi (Part),12,7,88,80,138,142,30,37,70,86,37,18
48,45,02,621,,2,*Katiadi (Paschim Para),24,16,104,114,171,134,55,57,110,108,42,22
48,45,03,,,,Ward No-03 Total,17,16,153,158,225,225,91,65,183,182,46,28
48,45,03,621,,2,*Katiadi (Purba Para),17,16,153,158,225,225,91,65,183,182,46,28
48,45,04,,,,Ward No-04 Total,7,11,148,139,184,176,81,55,83,129,60,27
48,45,04,310,,2,*Chariakona (Part),7,11,148,139,184,176,81,55,83,129,60,27
48,45,05,,,,Ward No-05 Total,23,9,130,145,170,177,100,77,78,121,55,25
48,45,05,186,,2,*Bharardia,11,5,44,60,61,57,42,32,31,49,20,10
48,45,05,352,,2,*Dari Chariakona,12,4,86,85,109,120,58,45,47,72,35,15
48,45,06,,,,Ward No-06 Total,27,21,197,193,282,287,87,57,124,161,50,25
48,45,06,248,,2,*Boalia,6,7,90,81,107,120,35,24,56,66,18,13
48,45,06,258,,2,*Talichara,6,5,34,56,83,70,15,12,39,37,12,3
48,45,06,549,,2,*Kaheter Teki,15,9,73,56,92,97,37,21,29,58,20,9
48,45,07,,,,Ward No-07 Total,14,14,106,115,174,197,41,47,93,130,31,19
48,45,07,093,,2,*Bagrait (Pashim),9,9,30,38,66,90,9,9,38,59,10,6
48,45,07,094,,2,*Bagrait (Purba),5,5,76,77,108,107,32,38,55,71,21,13
48,45,08,,,,Ward No-08 Total,7,9,136,113,148,165,83,67,77,114,32,28
48,45,08,487,,2,*Halua Para,3,4,41,31,45,46,31,24,34,41,14,9
48,45,08,570,,2,*Kamar Bhog,4,2,50,52,50,62,38,32,23,39,10,15
48,45,08,725,,2,*Masalla,0,3,45,30,53,57,14,11,20,34,8,4
48,45,09,,,,Ward No-09 Total,16,28,224,187,276,286,80,68,162,183,56,29
48,45,09,155,,2,*Bethair,5,12,121,87,140,154,29,36,87,87,15,11
48,45,09,456,,2,*Ghagair,8,8,70,68,80,66,42,23,52,70,21,5
48,45,09,476,,2,*Guatala,3,8,33,32,56,66,9,9,23,26,20,13
48,45,13,,,,Achmita Union Total,152,117,1538,1367,1918,1980,750,676,1148,1339,445,251
48,45,13,010,,1,*Achmita,11,8,115,80,162,148,39,48,66,97,32,15
48,45,13,041,,1,*Astagharia,16,13,158,167,254,243,88,70,176,178,41,24
48,45,13,134,,1,*Baniagaon,1,4,58,56,73,76,27,21,43,59,19,7
48,45,13,176,,1,*Bhanjania,0,0,9,11,19,13,1,2,14,13,0,1
48,45,13,207,,1,*Bhitadia,11,5,169,136,152,194,77,67,94,133,45,29
48,45,13,207,01,1,Bhitadia,3,4,114,87,97,121,64,45,62,91,29,22
48,45,13,207,02,1,Agrirkona,4,1,31,26,9,18,11,18,13,11,8,4
48,45,13,207,03,1,Khagal,0,0,14,13,25,39,0,1,10,17,5,1
48,45,13,207,04,1,Jallabad,4,0,10,10,21,16,2,3,9,14,3,2
48,45,13,321,,1,*Chari Para (Part),26,28,265,211,330,351,75,63,180,232,90,44
48,45,13,435,,1,*Ganergaon,6,4,147,120,138,115,120,131,106,97,50,27
48,45,13,435,01,1,Ganergaon,5,4,116,90,97,83,104,104,80,71,42,22
48,45,13,435,02,1,Taltala,1,0,31,30,41,32,16,27,26,26,8,5
48,45,13,445,,1,*Gangkul Para,0,4,59,50,52,59,32,19,61,54,9,8
48,45,13,497,,1,*Harina,16,7,78,72,69,78,47,41,61,67,20,13
48,45,13,684,,1,*Madhyapara,24,22,139,122,211,239,56,42,123,128,35,21
48,45,13,849,,1,*Paiksa,8,5,210,234,214,246,125,132,136,153,65,37
48,45,13,860,,1,*Panchgatia,20,11,89,74,168,153,42,25,60,94,26,12
48,45,13,994,,1,*Ukrasal,13,6,42,34,76,65,21,15,28,34,13,13
48,45,19,,,,Banagram Union Total,212,194,1488,1417,2073,2031,854,642,1077,1287,429,243
48,45,19,114,,1,*Banagram,32,33,140,123,224,184,82,64,110,115,35,33
48,45,19,114,01,1,Banagram,8,12,101,79,124,99,64,54,76,71,25,28
48,45,19,114,02,1,Nandipur,24,21,39,44,100,85,18,10,34,44,10,5
48,45,19,124,,1,*Banagram Paschimpara,21,23,149,157,229,220,95,78,152,153,51,25
48,45,19,124,01,1,Paschimpara,19,18,97,100,157,150,62,46,116,106,36,23
48,45,19,124,02,1,Kataltali,2,5,52,57,72,70,33,32,36,47,15,2
48,45,19,373,,1,*Dasergaon,15,14,55,62,104,118,24,21,56,71,9,5
48,45,19,373,01,1,Dasergaon,11,10,35,40,84,79,11,7,45,56,5,2
48,45,19,373,02,1,Tilkanda,4,4,20,22,20,39,13,14,11,15,4,3
48,45,19,466,,1,*Ghilakandi,18,16,80,76,140,145,41,28,63,79,26,15
48,45,19,518,,1,*Jamsait,24,27,130,112,169,198,41,37,81,119,38,21
48,45,19,518,01,1,Purbapara,12,9,77,62,81,103,18,21,39,54,13,12
48,45,19,518,02,1,Paschimpara,12,18,53,50,88,95,23,16,42,65,25,9
48,45,19,632,,1,*Kayet Pauli,22,15,111,89,136,124,51,36,62,85,21,8
48,45,19,756,,1,*Nadna,0,5,45,39,63,51,33,38,25,47,18,4
48,45,19,766,,1,*Nagergaon,18,15,218,213,285,313,99,65,151,174,48,36
48,45,19,766,01,1,Purbapara,10,7,139,133,193,201,53,40,99,118,33,17
48,45,19,766,02,1,Paschimpara,8,8,79,80,92,112,46,25,52,56,15,19
48,45,19,798,,1,*Noagaon,9,11,53,50,63,52,18,16,25,36,23,10
48,45,19,829,,1,*Noapara,19,10,125,130,194,190,95,61,86,112,46,29
48,45,19,829,01,1,Noapara,6,5,53,51,87,85,39,28,33,54,22,8
48,45,19,829,02,1,Kuria Para,13,5,72,79,107,105,56,33,53,58,24,21
48,45,19,891,,1,*Porakandi,2,6,81,67,91,90,49,30,64,45,26,14
48,45,19,963,,1,*Simuha Dighir Para,1,1,39,26,47,50,16,9,30,35,11,3
48,45,19,974,,1,*Simuha Nehardia,31,18,262,273,328,296,210,159,172,216,77,40
48,45,19,974,01,1,Simuha,8,10,118,118,136,119,97,77,56,98,37,14
48,45,19,974,02,1,Bhiti Para Purbapara,3,1,40,45,50,48,29,11,40,52,12,8
48,45,19,974,03,1,Bhiti Para Paschimpara,20,7,104,110,142,129,84,71,76,66,28,18
48,45,28,,,,Chandpur Union Total,106,101,1307,1269,1823,1796,772,645,958,1100,328,181
48,45,28,165,,1,*Bhanga Nadi,2,9,73,92,119,103,52,55,51,85,30,17
48,45,28,165,01,1,Tan Bhanga Nadi,2,8,25,31,52,51,13,12,24,28,4,4
48,45,28,165,02,1,Bhanga Nadi Naya Para,0,1,48,61,67,52,39,43,27,57,26,13
48,45,28,269,,1,*Chandpur   With Floating,87,71,915,897,1287,1279,536,436,694,793,208,109
48,45,28,269,01,1,Balibarpar,4,1,24,28,25,33,26,16,26,20,5,0
48,45,28,269,02,1,Paschim Boratia,2,0,21,27,35,37,15,8,21,21,6,0
48,45,28,269,03,1,Dhuparbagh,2,0,2,9,10,7,4,2,5,5,1,0
48,45,28,269,04,1,Nimak Purura,15,11,58,44,76,109,16,18,29,48,16,6
48,45,28,269,05,1,Dash Kahania,0,0,36,30,47,48,22,14,18,17,8,7
48,45,28,269,06,1,Shimuliakanda,9,9,11,12,23,21,5,2,7,7,2,4
48,45,28,269,07,1,Chatorkanda,3,5,9,10,15,13,1,0,1,3,0,1
48,45,28,269,08,1,Purba Baratia,0,1,14,20,11,26,19,14,8,14,5,4
48,45,28,269,09,1,Kazi Para,0,0,6,6,6,9,6,1,4,8,0,0
48,45,28,269,10,1,Durgapur,18,9,117,103,178,156,58,57,95,80,32,18
48,45,28,269,11,1,Uttar Chandpur,4,1,35,29,53,47,17,17,23,33,9,3
48,45,28,269,12,1,Madhya Chandpur,3,5,53,69,94,84,40,47,32,50,13,9
48,45,28,269,13,1,Kurerpar,3,4,40,41,47,53,27,17,28,46,8,4
48,45,28,269,14,1,Galimkharbagh,2,0,11,13,32,29,2,3,11,10,1,1
48,45,28,269,15,1,Tentultala,0,1,23,19,29,30,12,10,17,20,9,1
48,45,28,269,16,1,Easapura,0,2,6,8,8,12,11,2,4,8,3,3
48,45,28,269,17,1,Naya Para,1,10,28,28,18,20,29,28,7,16,17,3
48,45,28,269,18,1,Panch Para,1,0,26,27,26,25,12,5,20,20,4,1
48,45,28,269,19,1,Dewalerkanda,1,0,12,8,5,9,17,9,5,8,2,2
48,45,28,269,20,1,Manzilerkanda,2,1,42,47,68,46,31,34,35,36,9,6
48,45,28,269,21,1,Sekher Para,0,1,32,31,35,47,21,13,31,19,3,6
48,45,28,269,22,1,Kona Para,2,0,42,43,64,61,13,22,43,41,9,3
48,45,28,269,23,1,Baburchi Para,1,0,5,3,10,11,2,0,9,10,2,0
48,45,28,269,24,1,Hajibari,0,0,4,10,9,13,2,5,4,2,0,0
48,45,28,269,25,1,Purbapara,3,3,38,27,53,48,9,9,32,38,13,3
48,45,28,269,26,1,Madinaj Para,0,3,51,43,58,46,39,32,29,38,8,6
48,45,28,269,27,1,Bara Para,0,0,21,30,16,29,23,17,18,27,0,1
48,45,28,269,28,1,Goalia Para,1,0,31,30,55,41,14,7,31,41,7,4
48,45,28,269,29,1,Mirer Para,6,4,61,46,103,88,21,18,56,65,7,7
48,45,28,269,30,1,Bhabanipur,1,0,8,11,13,19,4,1,16,11,0,0
48,45,28,269,31,1,Jaruarpar,0,0,9,9,13,10,1,2,2,7,5,2
48,45,28,269,32,1,Nagdorar Par,0,0,11,12,10,13,5,1,7,2,1,2
48,45,28,269,33,1,Dangurdia,3,0,15,9,17,16,2,1,3,6,2,0
48,45,28,269,34,1,Bhodrashon,0,0,2,2,5,3,5,4,4,4,0,1
48,45,28,269,35,1,Tatail,0,0,11,13,20,20,5,0,13,12,1,1
48,45,28,300,,1,*Charia,2,1,80,71,131,133,48,42,73,71,27,19
48,45,28,362,,1,*Daricharia,0,2,37,44,49,54,14,8,28,26,6,1
48,45,28,414,,1,*Dinamani,1,1,37,29,30,28,33,32,10,15,14,12
48,45,28,715,,1,*Mandalbhog,14,17,165,136,207,199,89,72,102,110,43,23
48,45,28,715,01,1,Paschim Mandalbhog,1,3,81,48,55,51,53,37,33,22,23,12
48,45,28,715,02,1,Purba Mandalbhog,13,13,60,61,113,102,26,25,46,62,15,8
48,45,28,715,03,1,Para Mandalbhog,0,1,24,27,39,46,10,10,23,26,5,3
48,45,38,,,,Jalalpur Union Total,111,114,906,875,1399,1388,507,412,822,943,311,180
48,45,38,290,,1,*Char Pukkhia,21,36,252,245,342,358,144,141,178,261,76,49
48,45,38,507,,1,*Jalalpur,18,14,148,132,272,247,53,39,164,155,40,26
48,45,38,528,,1,*Jakalia,27,19,213,198,314,325,136,75,212,227,66,33
48,45,38,808,,1,*Noakandi,4,10,93,93,115,106,96,90,55,59,41,41
48,45,38,855,,1,*Fakamara,41,35,200,207,356,352,78,67,213,241,88,31
48,45,47,,,,Kargaon Union Total,54,52,1615,1596,1653,1654,1113,958,780,876,438,280
48,45,47,196,,1,*Bhatta,19,10,210,201,326,291,106,97,130,160,40,27
48,45,47,217,,1,*Bhuna,3,3,179,185,172,173,120,127,91,109,51,55
48,45,47,217,01,1,Bhuna,2,0,116,119,81,87,97,95,51,70,37,48
48,45,47,217,02,1,Kura Para,0,2,17,26,44,41,6,11,25,23,1,3
48,45,47,217,03,1,Katurdia,1,1,46,40,47,45,17,21,15,16,13,4
48,45,47,259,,1,*Chamakpur,1,0,18,17,24,24,8,2,9,14,5,2
48,45,47,342,,1,*Dangargaon,0,0,252,209,180,179,182,148,59,64,60,41
48,45,47,590,,1,*Kaona Mamudpur,4,10,175,162,156,166,129,97,96,99,49,33
48,45,47,590,01,1,Kaona Mamudpur,0,0,32,22,25,26,11,13,17,21,4,3
48,45,47,590,02,1,Kauna,2,0,30,38,28,28,25,21,11,15,11,6
48,45,47,590,03,1,Kauna Para,2,1,70,67,71,60,45,36,45,39,19,20
48,45,47,590,04,1,Dhokhin Hati,0,9,43,35,32,52,48,27,23,24,15,4
48,45,47,611,,1,*Kargaon Kona Para,13,16,327,344,376,387,229,194,193,229,102,52
48,45,47,611,01,1,Kargaon Kona Para,1,0,19,30,26,22,13,6,20,19,2,2
48,45,47,611,02,1,Bazzar Hati,0,0,20,24,17,19,21,21,10,15,12,4
48,45,47,611,03,1,Nelam Hati,1,2,12,17,15,11,10,9,10,13,4,1
48,45,47,611,04,1,Fukkar Par,2,7,28,19,38,44,18,10,9,21,9,2
48,45,47,611,05,1,Kumar Hati,0,0,28,20,24,25,18,11,18,15,13,5
48,45,47,611,06,1,Palwan Kha Hazi,0,1,51,53,70,75,20,19,41,45,10,6
48,45,47,611,07,1,Kargan.P.Para,1,1,82,85,74,76,60,63,40,27,17,21
48,45,47,611,08,1,Bastar Par,8,5,87,96,112,115,69,55,45,74,35,11
48,45,47,652,,1,*Lahund,11,7,212,228,147,177,167,131,98,95,48,32
48,45,47,839,,1,*Pachli Para,3,6,242,250,272,257,172,162,104,106,83,38
48,45,66,,,,Lohajuri Union Total,25,42,1066,1072,1278,1202,497,400,656,779,290,182
48,45,66,279,,1,*Char Kaonia,1,0,122,123,165,142,36,33,69,91,31,23
48,45,66,673,,1,*Lohajuri,20,33,628,613,759,740,324,238,389,448,184,123
48,45,66,673,01,1,Lohajuri Uttar,1,7,142,162,199,181,99,65,119,102,42,23
48,45,66,673,02,1,Lohajuri Dakhin,4,12,196,187,191,183,123,80,104,109,53,43
48,45,66,673,03,1,Baher Char,6,6,113,97,134,159,23,26,73,85,24,16
48,45,66,673,04,1,Uttar Jirir Par,3,4,74,71,125,111,25,20,46,85,29,18
48,45,66,673,05,1,Jirir Par,6,4,103,96,110,106,54,47,47,67,36,23
48,45,66,901,,1,*Purba Char Paratala,4,9,316,336,354,320,137,129,198,240,75,36
48,45,66,901,01,1,Uttar Char Paratala,1,1,127,134,154,111,41,34,62,78,34,10
48,45,66,901,02,1,Dakshin Char Paratala,2,2,99,104,99,101,61,56,88,89,27,11
48,45,66,901,03,1,Daspaki,1,6,90,98,101,108,35,39,48,73,14,15
48,45,76,,,,Masua Union Total,123,142,1325,1174,2035,2010,418,361,1195,1294,328,120
48,45,76,020,,1,*Adampur Manoharpur,6,4,73,68,121,110,17,23,52,70,27,9
48,45,76,103,,1,*Bairagir Char,15,24,156,112,180,198,54,51,108,134,27,6
48,45,76,145,,1,*Betal,29,33,217,147,322,330,53,46,244,199,61,28
48,45,76,145,01,1,Betal,22,15,103,74,166,178,22,27,162,125,36,19
48,45,76,145,02,1,Char Betal,6,16,95,60,130,133,23,15,60,52,19,6
48,45,76,145,03,1,Simul Kandi,1,2,19,13,26,19,8,4,22,22,6,3
48,45,76,559,,1,*Kaziar Char,21,31,99,94,200,182,22,12,105,120,32,4
48,45,76,559,01,1,Kaziar Char,14,16,73,66,129,119,18,10,81,91,18,3
48,45,76,559,02,1,Pramar Char,7,15,26,28,71,63,4,2,24,29,14,1
48,45,76,601,,1,*Kareha,13,12,122,131,220,240,32,28,137,151,29,12
48,45,76,601,01,1,Kareha,0,1,42,48,44,73,10,13,33,32,6,6
48,45,76,601,02,1,Fuldi,9,10,30,35,95,73,17,3,45,57,18,3
48,45,76,601,03,1,Meratala,1,0,24,20,38,37,1,5,21,25,2,1
48,45,76,601,04,1,Char Algi,3,1,26,28,43,57,4,7,38,37,3,2
48,45,76,735,,1,*Masua,15,19,264,237,370,356,112,72,222,258,67,31
48,45,76,746,,1,*Mugdia,14,14,257,235,354,381,74,77,191,242,58,15
48,45,76,746,01,1,Mugdia,5,3,81,79,135,133,28,30,68,101,23,7
48,45,76,746,02,1,Char Algi,9,11,176,156,219,248,46,47,123,141,35,8
48,45,76,870,,1,*Pang Masua,6,3,96,102,213,133,50,46,98,86,18,7
48,45,76,922,,1,*Ramdi,4,2,41,48,55,80,4,6,38,34,9,8
48,45,85,,,,Mumurdia Union Total,129,124,1147,1095,1643,1588,610,483,877,1056,343,179
48,45,85,062,,1,*Bagh Ata,9,9,82,97,96,114,65,46,61,81,43,14
48,45,85,072,,1,*Bagh Ber,5,10,93,74,118,115,37,42,73,71,24,6
48,45,85,304,,1,*Mamurdia,21,25,254,225,320,361,110,96,180,188,61,30
48,45,85,304,01,1,Uttar Mumurdia,12,9,114,118,144,160,53,43,81,83,28,20
