0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
70,66,05,,,,Ward No-05 Total,1071,994,77,671,30,134,29,189,18
70,66,05,421,,2,*Haripur Bagan Para,102,86,16,46,16,11,0,29,0
70,66,05,429,,2,*Haripur Mia Para,117,98,19,85,9,4,1,9,9
70,66,05,533,,2,*Haripur Shaha Para,233,225,8,128,0,36,3,61,5
70,66,05,600,,2,*Haripur Durgapur,263,244,19,154,2,51,16,39,1
70,66,05,995,,2,*Upar Rajarampur,356,341,15,258,3,32,9,51,3
70,66,06,,,,Ward No-06 Total,840,760,80,260,16,211,13,289,51
70,66,06,103,,2,*Baligram,227,202,25,103,4,1,1,98,20
70,66,06,455,,2,*Joragachhi,85,83,2,32,0,18,0,33,2
70,66,06,600,,2,*Joynagar,14,11,3,5,3,0,0,6,0
70,66,06,675,,2,*Majh Para Ram Kestopur,322,283,39,52,3,108,10,123,26
70,66,06,937,,2,*Sankarbati,192,181,11,68,6,84,2,29,3
70,66,07,,,,Ward No-07 Total,459,438,21,229,1,77,15,132,5
70,66,07,393,,2,*Namopara,165,154,11,91,0,0,8,63,3
70,66,07,750,,2,*Namo Nimgachi,105,104,1,75,0,2,0,27,1
70,66,07,781,,2,*Khorapara,189,180,9,63,1,75,7,42,1
70,66,08,,,,Ward No-08 Total,412,361,51,75,0,52,6,234,45
70,66,08,791,,2,*Rajarampur,412,361,51,75,0,52,6,234,45
70,66,09,,,,Ward No-09 Total,509,445,64,52,2,64,15,329,47
70,66,09,050,,2,*Abu Rajpara,79,72,7,9,0,2,0,61,7
70,66,09,392,,2,*Namo Sankarbati,430,373,57,43,2,62,15,268,40
70,66,10,,,,Ward No-10 Total,640,604,36,77,0,18,2,509,34
70,66,10,017,,2,*Angaria Para,59,52,7,10,0,1,0,41,7
70,66,10,603,,2,*Helalpur,123,119,4,26,0,5,0,88,4
70,66,10,650,,2,*Kanthalia Para,129,127,2,16,0,4,0,107,2
70,66,10,773,,2,*Nayansuka,108,100,8,10,0,2,0,88,8
70,66,10,917,,2,*Namo Sankarbati ( P-2 ),221,206,15,15,0,6,2,185,13
70,66,11,,,,Ward No-11 Total,954,908,46,352,1,109,23,447,22
70,66,11,917,,2,*Namo Sankarbati,954,908,46,352,1,109,23,447,22
70,66,12,,,,Ward No-12 Total,998,970,28,575,0,16,5,379,23
70,66,12,248,,2,*Char Mohanpur,771,752,19,438,0,4,4,310,15
70,66,12,725,,2,*Mohanpur,227,218,9,137,0,12,1,69,8
70,66,13,,,,Ward No-13 Total,964,942,22,276,1,54,0,612,21
70,66,13,213,,2,*Char Jotpratap (Mistry Para),69,66,3,8,0,3,0,55,3
70,66,13,319,,2,*Chai Para,72,71,1,2,0,11,0,58,1
70,66,13,888,,2,*Rehai Char,343,332,11,51,0,22,0,259,11
70,66,13,950,,2,*Tikrampur Namo Para(Bahir),203,200,3,77,0,4,0,119,3
70,66,13,967,,2,*Char Nayan Suka Tikrampur,277,273,4,138,1,14,0,121,3
70,66,14,,,,Ward No-14 Total,978,928,50,127,3,48,7,753,40
70,66,14,035,,2,*Arambagh,260,254,6,65,3,19,0,170,3
70,66,14,071,,2,*Azaipur,271,263,8,19,0,3,0,241,8
70,66,14,177,,2,*Chandlai,302,270,32,33,0,19,7,218,25
70,66,14,797,,2,*Polladanga,145,141,4,10,0,7,0,124,4
70,66,15,,,,Ward No-15 Total,1032,844,188,48,6,100,18,696,164
70,66,15,142,,2,*Balu Bagan,111,96,15,11,0,13,0,72,15
70,66,15,210,,2,*Dargah Para,125,108,17,2,0,20,0,86,17
70,66,15,280,,2,*Fakir Para,20,18,2,1,0,0,0,17,2
70,66,15,355,,2,*Colony Para,32,31,1,1,0,0,0,30,1
70,66,15,360,,2,*Hospital Road,46,43,3,6,1,2,0,35,2
70,66,15,404,,2,*Islampur (Part),74,49,25,4,0,5,0,40,25
70,66,15,543,,2,*Gulbag,22,16,6,2,0,0,0,14,6
70,66,15,700,,2,*Mistry Para,4,0,4,0,1,0,0,0,3
70,66,15,710,,2,*Maszid Para,309,237,72,15,3,18,14,204,55
70,66,15,811,,2,*Pti Basti,289,246,43,6,1,42,4,198,38
70,66,17,,,,Alatuli Union Total,3148,3098,50,2677,19,31,2,390,29
70,66,17,017,,1,*Alatuli,523,508,15,475,5,0,2,33,8
70,66,17,227,,1,*Char Alatuli,348,343,5,321,0,1,0,21,5
70,66,17,557,,1,*Kodalkati,440,434,6,414,5,7,0,13,1
70,66,17,801,,1,*Ramchandrapur,73,72,1,59,0,1,0,12,1
70,66,17,830,,1,*Raninagar,1309,1289,20,1033,9,12,0,244,11
70,66,17,830,01,1,Raninagar,445,440,5,296,3,4,0,140,2
70,66,17,830,02,1,Baligram,459,446,13,366,5,7,0,73,8
70,66,17,830,03,1,Joyrasia,405,403,2,371,1,1,0,31,1
70,66,17,835,,1,*Char Raninagar,455,452,3,375,0,10,0,67,3
70,66,18,,,,Balidanga Union Total,5156,4972,184,3903,35,196,29,873,120
70,66,18,051,,1,*Arazishimultola,70,69,1,56,1,0,0,13,0
70,66,18,079,,1,*Baliadanga,840,812,28,528,1,36,2,248,25
70,66,18,113,,1,*Betbaria (Goalbari),175,171,4,54,0,3,0,114,4
70,66,18,204,,1,*Chak Jhagra (Jambaria),261,258,3,239,2,0,0,19,1
70,66,18,210,,1,*Chakmaha (Nasipur),162,160,2,131,0,2,1,27,1
70,66,18,324,,1,*Dilalpur,22,19,3,14,0,0,0,5,3
70,66,18,325,,1,*Dinanathpur,277,272,5,252,3,9,0,11,2
70,66,18,325,01,1,Dinanathpur,169,166,3,148,1,9,0,9,2
70,66,18,325,02,1,Nadda Para,108,106,2,104,2,0,0,2,0
70,66,18,352,,1,*Durgapur (Part),200,165,35,103,0,7,10,55,25
70,66,18,403,,1,*Gorakshanathpur,115,114,1,109,1,1,0,4,0
70,66,18,551,,1,*Kuchlapara,80,70,10,51,0,0,0,19,10
70,66,18,568,,1,*Krishnapur,430,408,22,312,3,50,6,46,13
70,66,18,596,,1,*Mohammadkhani,376,374,2,290,0,17,0,67,2
70,66,18,625,,1,*Manpur,23,22,1,17,0,5,0,0,1
70,66,18,761,,1,*Palsha,479,464,15,345,7,27,5,92,3
70,66,18,784,,1,*Pearapur,247,239,8,233,6,1,2,5,0
70,66,18,813,,1,*Ramjibanpur,287,268,19,242,5,2,1,24,13
70,66,18,824,,1,*Randra,59,56,3,38,1,12,2,6,0
70,66,18,847,,1,*Rashulpur,7,7,0,6,0,0,0,1,0
70,66,18,921,,1,*Shimultala,625,608,17,504,2,8,0,96,15
70,66,18,921,01,1,Shimultala,386,375,11,318,2,5,0,52,9
70,66,18,921,02,1,Jadupur,239,233,6,186,0,3,0,44,6
70,66,18,926,,1,*Sreerampur,416,412,4,375,2,16,0,21,2
70,66,18,949,,1,*Taharpur,5,4,1,4,1,0,0,0,0
70,66,19,,,,Baragharia Union Total,2921,2767,154,732,4,295,28,1740,122
70,66,19,838,,1,*Ranihati (Part-1),2921,2767,154,732,4,295,28,1740,122
70,66,19,838,01,1,Laharpur,152,149,3,9,0,40,0,100,3
70,66,19,838,02,1,Chamagram,207,187,20,34,0,7,2,146,18
70,66,19,838,03,1,Baragharia,282,243,39,19,0,13,14,211,25
70,66,19,838,04,1,Natun Bazar,549,523,26,60,2,85,2,378,22
70,66,19,838,05,1,Lakshmipur,1731,1665,66,610,2,150,10,905,54
70,66,20,,,,Char Anupnagar Union Total,1832,1761,71,1388,17,63,2,310,52
70,66,20,037,,1,*Anupnagar (Part-1),1495,1441,54,1167,8,34,1,240,45
70,66,20,037,01,1,Anupnagar,1047,1033,14,864,2,27,1,142,11
70,66,20,037,02,1,Char Anupnagar,448,408,40,303,6,7,0,98,34
70,66,20,244,,1,*Char Basudebpur,239,225,14,168,9,4,1,53,4
70,66,20,261,,1,*Char Kashimpur,98,95,3,53,0,25,0,17,3
70,66,22,,,,Char Bagdanga Union Total,4075,3728,347,2457,51,21,102,1250,194
70,66,22,233,,1,*Char Baghdanga,3476,3153,323,2122,45,20,89,1011,189
70,66,22,233,01,1,Bakerali,1186,965,221,607,14,3,76,355,131
70,66,22,233,02,1,Goaldubi,241,197,44,161,10,6,2,30,32
70,66,22,233,03,1,Sona Patti,216,216,0,78,0,0,0,138,0
70,66,22,233,04,1,Kata Para,135,132,3,88,1,3,1,41,1
70,66,22,233,05,1,Gorai Para,332,301,31,195,13,0,0,106,18
70,66,22,233,06,1,Chak Para,211,207,4,137,0,4,3,66,1
70,66,22,233,07,1,Gidni Para,160,159,1,78,0,0,0,81,1
70,66,22,233,08,1,Gotha Para,340,335,5,236,1,2,4,97,0
70,66,22,233,09,1,Manik Haji Para,334,327,7,313,3,2,3,12,1
70,66,22,233,10,1,Jhaira Mondalpara,204,204,0,153,0,0,0,51,0
70,66,22,233,11,1,Bathan Para,117,110,7,76,3,0,0,34,4
70,66,22,614,,1,*Mal Baghdanga,468,445,23,280,6,0,12,165,5
70,66,22,614,01,1,Yunus Biswastala,140,133,7,83,2,0,3,50,2
70,66,22,614,02,1,Rahim Mondal Tola,154,148,6,97,3,0,2,51,1
70,66,22,614,03,1,Bilat Ali Mandaltala,113,107,6,61,1,0,5,46,0
70,66,22,614,04,1,Jhatu Mandaltala,61,57,4,39,0,0,2,18,2
70,66,22,619,,1,*Mal Gotha,131,130,1,55,0,1,1,74,0
70,66,27,,,,Debinagar Union Total,3925,3898,27,3326,17,50,0,522,10
70,66,27,037,,1,*Anupnagar (Part),975,970,5,950,4,1,0,19,1
70,66,27,037,01,1,Harma,674,670,4,652,3,1,0,17,1
70,66,27,037,02,1,Namdharma,301,300,1,298,1,0,0,2,0
70,66,27,295,,1,*Debinagar,2950,2928,22,2376,13,49,0,503,9
70,66,33,,,,Gobratala Union Total,4064,3864,200,3503,144,26,3,335,53
70,66,33,011,,1,*Agna (Delbari),111,71,40,69,40,0,0,2,0
70,66,33,022,,1,*Amarak,118,114,4,114,4,0,0,0,0
70,66,33,056,,1,*Arunbari,164,163,1,140,0,0,0,23,1
70,66,33,102,,1,*Behula,442,440,2,401,1,3,0,36,1
70,66,33,221,,1,*Chapai,153,147,6,147,6,0,0,0,0
70,66,33,272,,1,*Dakshin Chari Mirzapur,66,63,3,52,0,0,0,11,3
70,66,33,312,,1,*Diara Dhainagar,791,769,22,703,4,7,1,59,17
70,66,33,335,,1,*Doapur,4,4,0,4,0,0,0,0,0
70,66,33,346,,1,*Domdoma,81,80,1,80,1,0,0,0,0
70,66,33,380,,1,*Faridpur,38,37,1,27,1,0,0,10,0
70,66,33,386,,1,*Goaltar,4,4,0,4,0,0,0,0,0
70,66,33,392,,1,*Gokul,119,113,6,113,6,0,0,0,0
70,66,33,415,,1,*Harirampur,572,559,13,518,4,12,2,29,7
70,66,33,415,01,1,Gobratala,335,328,7,287,2,12,0,29,5
70,66,33,415,02,1,Ghughudima,187,183,4,183,2,0,0,0,2
70,66,33,415,03,1,Kalitala,50,48,2,48,0,0,2,0,0
70,66,33,659,,1,*Maheshpur,154,151,3,150,2,1,0,0,1
70,66,33,665,,1,*Mahipur,380,374,6,285,3,0,0,89,3
70,66,33,676,,1,*Munsefpur,95,90,5,74,0,0,0,16,5
70,66,33,687,,1,*Nadhai Krishnapur,191,123,68,118,67,0,0,5,1
70,66,33,705,,1,*Narsinhal,43,43,0,43,0,0,0,0,0
70,66,33,794,,1,*Sarjan,438,419,19,361,5,3,0,55,14
70,66,33,972,,1,*Ukhara,98,98,0,98,0,0,0,0,0
70,66,33,983,,1,*Uttar Gopinathpur,2,2,0,2,0,0,0,0,0
70,66,39,,,,Islampur Union Total,4522,4431,91,3448,56,133,3,850,32
70,66,39,096,,1,*Bara Rasia,975,956,19,680,12,11,0,265,7
70,66,39,096,01,1,Bara Rasia,754,735,19,467,12,7,0,261,7
70,66,39,096,02,1,Krarjbaro Roshia,70,70,0,64,0,4,0,2,0
70,66,39,096,03,1,Charbaro Roshia,151,151,0,149,0,0,0,2,0
70,66,39,125,,1,*Bhabanipur,174,172,2,117,0,2,0,53,2
70,66,39,289,,1,*Dasrasia,343,338,5,226,3,2,0,110,2
70,66,39,397,,1,*Gopinathpur,209,202,7,120,4,0,0,82,3
70,66,39,449,,1,*Islampur (Part),1245,1220,25,965,21,96,1,159,3
70,66,39,449,01,1,Natun Islampur,167,161,6,147,5,0,0,14,1
70,66,39,449,02,1,Ilishmari,391,387,4,266,4,79,0,42,0
70,66,39,449,03,1,Islampur,687,672,15,552,12,17,1,103,2
70,66,39,739,,1,*Nimgachhi (Part),1027,997,30,858,16,9,2,130,12
70,66,39,739,01,1,Kazi Para,485,461,24,353,12,2,2,106,10
70,66,39,739,02,1,Lakshmi Narayanpur,542,536,6,505,4,7,0,24,2
70,66,39,960,,1,*Terarasia,549,546,3,482,0,13,0,51,3
70,66,44,,,,Jhilim Union Total,4415,3765,650,2423,381,265,81,1077,188
70,66,44,005,,1,*Amnura,349,284,65,189,43,0,0,95,22
70,66,44,062,,1,*Atahar,409,349,60,110,0,173,51,66,9
70,66,44,108,,1,*Belgachhi,34,33,1,27,1,0,0,6,0
70,66,44,130,,1,*Bhabuk,56,54,2,48,1,2,0,4,1
70,66,44,142,,1,*Bil Bailtha,291,230,61,226,56,1,0,3,5
70,66,44,181,,1,*Chatigram,66,51,15,51,15,0,0,0,0
70,66,44,187,,1,*Chauarigachhi,84,72,12,59,1,8,10,5,1
70,66,44,198,,1,*Chuniakandur,35,20,15,17,15,0,0,3,0
70,66,44,278,,1,*Dakshin Shahar,62,34,28,34,28,0,0,0,0
70,66,44,301,,1,*Dhinagar,208,175,33,79,6,4,0,92,27
70,66,44,341,,1,*Dogachhi (Gudira Para),38,22,16,19,14,0,0,3,2
70,66,44,437,,1,*Hosendanga,225,219,6,196,0,3,2,20,4
70,66,44,460,,1,*Jamtara,6,6,0,5,0,0,0,1,0
70,66,44,466,,1,*Jhilim,1054,937,117,340,23,56,17,541,77
70,66,44,466,01,1,Jhilim Bazar,570,515,55,217,12,25,11,273,32
70,66,44,466,02,1,Amurabari Bazar,484,422,62,123,11,31,6,268,45
70,66,44,471,,1,*Jolahar,141,72,69,72,67,0,0,0,2
70,66,44,488,,1,*Kadirpur,48,22,26,22,26,0,0,0,0
70,66,44,500,,1,*Kalupur,91,91,0,80,0,1,0,10,0
70,66,44,517,,1,*Kundu,119,117,2,117,2,0,0,0,0
70,66,44,523,,1,*Kansina,24,24,0,21,0,0,0,3,0
70,66,44,534,,1,*Khitta,8,8,0,8,0,0,0,0,0
70,66,44,574,,1,*Kulinda,32,31,1,28,0,0,0,3,1
70,66,44,579,,1,*Kendul,147,117,30,101,30,1,0,15,0
70,66,44,585,,1,*Madhya Gopinathpur,7,7,0,7,0,0,0,0,0
70,66,44,608,,1,*Makarkol (Chimradighi) (Part),120,71,49,52,35,1,0,18,14
70,66,44,642,,1,*Mirzadpur,12,7,5,7,5,0,0,0,0
70,66,44,648,,1,*Mirzapur,21,20,1,20,0,0,0,0,1
70,66,44,670,,1,*Mohipur,39,34,5,2,1,0,0,32,4
70,66,44,716,,1,*Naohatta,44,38,6,28,4,0,0,10,2
70,66,44,722,,1,*Nawanagar,83,83,0,54,0,0,0,29,0
70,66,44,750,,1,*Nona Pukur,127,118,9,69,0,0,0,49,9
70,66,44,778,,1,*Pauli,82,77,5,41,1,10,1,26,3
70,66,44,790,,1,*Pustampur,57,53,4,53,4,0,0,0,0
70,66,44,858,,1,*Sadihati,35,34,1,7,0,4,0,23,1
70,66,44,886,,1,*Sekhpur,14,14,0,10,0,0,0,4,0
70,66,44,915,,1,*Shibrampur,33,33,0,33,0,0,0,0,0
70,66,44,966,,1,*Thakur Palsha,214,208,6,191,3,1,0,16,3
70,66,55,,,,Maharajpur Union Total,3255,3121,134,1262,9,78,1,1781,124
70,66,55,844,,1,*Ranihati (Part-2),3255,3121,134,1262,9,78,1,1781,124
70,66,55,844,01,1,Goaltuli,357,356,1,173,0,30,1,153,0
70,66,55,844,02,1,Miah Para,443,415,28,175,2,9,0,231,26
70,66,55,844,03,1,Mintala,167,165,2,92,1,5,0,68,1
70,66,55,844,04,1,Bhagabanpur,415,405,10,204,6,14,0,187,4
70,66,55,844,05,1,Tilak Chandpur,216,202,14,5,0,0,0,197,14
70,66,55,844,06,1,Mohammadpur,283,262,21,17,0,4,0,241,21
70,66,55,844,07,1,Munshi Mandalertala,496,472,24,285,0,0,0,187,24
70,66,55,844,08,1,Sekh Para (1),329,301,28,4,0,1,0,296,28
70,66,55,844,09,1,Salim Dolpara,302,298,4,155,0,1,0,142,4
70,66,55,844,10,1,Tikra,247,245,2,152,0,14,0,79,2
70,66,67,,,,Narayanpur Union Total,3712,3533,179,3302,38,77,136,154,5
70,66,67,483,,1,*Joyandipur,698,677,21,594,0,2,19,81,2
70,66,67,483,01,1,Kasari Para,97,90,7,83,0,1,6,6,1
70,66,67,483,02,1,Ghuti Para,58,56,2,50,0,0,2,6,0
70,66,67,483,03,1,Alim Nagar,164,162,2,158,0,1,2,3,0
70,66,67,483,04,1,Surjya Narayanpur,149,145,4,145,0,0,3,0,1
70,66,67,483,05,1,Tiklir Char,93,87,6,61,0,0,6,26,0
70,66,67,483,06,1,Maharajnagar,137,137,0,97,0,0,0,40,0
70,66,67,699,,1,*Narayanpur,2732,2584,148,2443,28,75,117,66,3
70,66,67,699,01,1,Narayanpur,1358,1222,136,1141,23,54,113,27,0
70,66,67,699,02,1,Satrashia,429,428,1,427,1,0,0,1,0
70,66,67,699,03,1,Madrasa Para,194,190,4,170,2,16,0,4,2
70,66,67,699,04,1,Deb Pur,92,91,1,82,1,5,0,4,0
70,66,67,699,05,1,Narayanpur Ghon,134,133,1,133,0,0,1,0,0
70,66,67,699,06,1,Zohor Pur,168,168,0,164,0,0,0,4,0
70,66,67,699,07,1,Tokma Para,193,189,4,173,1,0,2,16,1
70,66,67,699,08,1,Bal Para,164,163,1,153,0,0,1,10,0
70,66,67,756,,1,*Nurpur Narayanpur,148,144,4,144,4,0,0,0,0
70,66,67,943,,1,*Surjya Narayanpur,134,128,6,121,6,0,0,7,0
70,66,83,,,,Ranihati Union Total,3604,3518,86,1209,13,189,4,2120,69
70,66,83,562,,1,*Krishnagobinda Debuttar,182,181,1,36,0,1,0,144,1
70,66,83,807,,1,*Ramchandrapur,1005,985,20,323,5,40,0,622,15
70,66,83,807,01,1,Ramchandrapur,548,540,8,132,0,32,0,376,8
70,66,83,807,02,1,Ramchandrapur Hat,38,36,2,13,0,8,0,15,2
70,66,83,807,03,1,Uttar Krishna Gobindapur,233,228,5,80,2,0,0,148,3
70,66,83,807,04,1,Hothat Para,186,181,5,98,3,0,0,83,2
70,66,83,841,,1,*Ranihati,2417,2352,65,850,8,148,4,1354,53
70,66,83,841,01,1,Ghorapakhia,410,395,15,205,2,7,0,183,13
70,66,83,841,02,1,Kamlakanto Pur,161,156,5,97,1,16,1,43,3
70,66,83,841,03,1,Baharam,315,309,6,125,2,36,1,148,3
70,66,83,841,04,1,Nayala Bhanga,24,23,1,15,0,0,0,8,1
70,66,83,841,05,1,Chunakhali,457,449,8,188,1,83,1,178,6
70,66,83,841,06,1,Purbochak Churiakhali,84,84,0,9,0,0,0,75,0
70,66,83,841,07,1,Chak Baharam,262,261,1,60,0,5,0,196,1
70,66,83,841,08,1,Dhumi Hayatpur,180,176,4,26,0,1,0,149,4
70,66,83,841,09,1,Krishna Gobindapur,274,264,10,33,0,0,0,231,10
70,66,83,841,10,1,Chak Alampur,250,235,15,92,2,0,1,143,12
70,66,89,,,,Shahjahanpur Union Total,4174,3929,245,3246,64,39,8,644,173
70,66,89,358,,1,*Durlabhpur,578,431,147,361,5,3,0,67,142
70,66,89,898,,1,*Shakhalipur,3596,3498,98,2885,59,36,8,577,31
70,66,89,898,01,1,Narendrapur,1474,1449,25,1402,20,18,2,29,3
70,66,89,898,02,1,Shakhalipur,497,496,1,258,1,3,0,235,0
70,66,89,898,03,1,Joynalpur,136,135,1,134,1,0,0,1,0
70,66,89,898,04,1,Harishpur,349,339,10,256,6,0,0,83,4
70,66,89,898,05,1,Hakimpur,528,505,23,356,7,15,6,134,10
70,66,89,898,06,1,Sujan Para,612,574,38,479,24,0,0,95,14
70,66,94,,,,Sundarpur Union Total,4877,4575,302,3899,43,257,226,419,33
70,66,94,045,,1,*Arazi  Kalinagar,106,97,9,93,9,0,0,4,0
70,66,94,164,,1,*Bishwanathpur,383,359,24,315,4,16,14,28,6
70,66,94,164,01,1,Badyanathpur,90,84,6,78,1,0,5,6,0
70,66,94,164,02,1,Natun Nawab Zaigir,74,74,0,73,0,0,0,1,0
70,66,94,164,03,1,Puraton Nawab Jaigir,219,201,18,164,3,16,9,21,6
70,66,94,170,,1,*Bishwanathpur Saitrasia,86,76,10,60,1,0,7,16,2
70,66,94,193,,1,*Chunakhali,400,393,7,333,1,26,5,34,1
70,66,94,369,,1,*Egara Rasia Sundarpur,217,200,17,187,4,7,11,6,2
70,66,94,494,,1,*Kalinagar,1033,994,39,733,3,40,24,221,12
70,66,94,494,01,1,Kalinagar,958,919,39,658,3,40,24,221,12
70,66,94,494,02,1,Dowatola,75,75,0,75,0,0,0,0,0
70,66,94,767,,1,*Panch Rasia Sundarpur,59,59,0,59,0,0,0,0,0
70,66,94,773,,1,*Par Krishnagobinda Debuttar,76,74,2,74,1,0,1,0,0
70,66,94,818,,1,*Ramkrishnapur,1513,1439,74,1235,9,123,58,81,7
70,66,94,818,01,1,Chha Bhania,144,109,35,100,3,6,26,3,6
70,66,94,818,02,1,Kichnidaha,91,91,0,89,0,0,0,2,0
70,66,94,818,03,1,Mallan,113,108,5,82,0,8,5,18,0
70,66,94,818,04,1,Bera Para,341,336,5,299,1,18,3,19,1
70,66,94,818,05,1,Fata Para,166,161,5,128,1,9,4,24,0
70,66,94,818,06,1,Maharajnagar,207,206,1,141,0,57,1,8,0
70,66,94,818,07,1,Sundar Pur,174,163,11,162,3,1,8,0,0
70,66,94,818,08,1,Joandi Pur,277,265,12,234,1,24,11,7,0
70,66,94,938,,1,*Sundarpur,1004,884,120,810,11,45,106,29,3
70,66,94,938,01,1,Baghdanga,295,273,22,233,4,22,17,18,1
70,66,94,938,02,1,Namo Sundarpur,122,112,10,96,2,16,6,0,2
70,66,94,938,03,1,Salim Haji Para,151,147,4,143,4,3,0,1,0
70,66,94,938,04,1,Panka Para,111,110,1,106,1,0,0,4,0
70,66,94,938,05,1,Pachim Bagdanga,325,242,83,232,0,4,83,6,0
70,88,,,,,Shibganj Upazila Total,91730,89546,2184,74656,1103,2744,182,12146,899
70,88,,,,1,Shibganj Upazila,85351,83395,1956,71088,1042,2045,133,10262,781
70,88,,,,2,Shibganj Upazila,5509,5323,186,3226,60,565,47,1532,79
70,88,,,,3,Shibganj Upazila,870,828,42,342,1,134,2,352,39
70,88,,,,2,Shibganj Paurashava,5509,5323,186,3226,60,565,47,1532,79
70,88,01,,,,Ward No-01 Total,530,515,15,374,7,2,1,139,7
70,88,01,266,,2,*Debinagar,441,429,12,352,7,2,1,75,4
70,88,01,350,,2,*Gopalnagar,89,86,3,22,0,0,0,64,3
70,88,02,,,,Ward No-02 Total,470,446,24,84,0,2,4,360,20
70,88,02,613,,2,*Naruttampur,82,80,2,8,0,1,0,71,2
70,88,02,773,,2,*Rajnagar,24,24,0,5,0,0,0,19,0
70,88,02,844,,2,*Salimabad,364,342,22,71,0,1,4,270,18
70,88,03,,,,Ward No-03 Total,1002,951,51,199,17,348,13,404,21
70,88,03,150,,2,*Chak Daulatpur,1002,951,51,199,17,348,13,404,21
70,88,04,,,,Ward No-04 Total,261,247,14,162,6,5,0,80,8
70,88,04,120,,2,*Babu Para,3,3,0,0,0,0,0,3,0
70,88,04,315,,2,*Daulatpur,245,232,13,161,6,3,0,68,7
70,88,04,415,,2,*Hazari Danga,10,9,1,1,0,2,0,6,1
70,88,04,510,,2,*Kumar Para (Guri Para),0,0,0,0,0,0,0,0,0
70,88,04,700,,2,*Shibganj(North),3,3,0,0,0,0,0,3,0
70,88,05,,,,Ward No-05 Total,475,456,19,176,3,90,13,190,3
70,88,05,125,,2,*Bangaltuli,79,75,4,11,1,53,2,11,1
70,88,05,210,,2,*Chowdhury Para,27,27,0,8,0,13,0,6,0
70,88,05,220,,2,*Chaturpur,174,174,0,96,0,0,0,78,0
70,88,05,407,,2,*Jagannathpur,20,20,0,3,0,12,0,5,0
70,88,05,510,,2,*Lagad Para,19,19,0,11,0,0,0,8,0
70,88,05,600,,2,*Mohadipur,18,18,0,1,0,0,0,17,0
70,88,05,620,,2,*Mastar Para,21,21,0,6,0,0,0,15,0
70,88,05,700,,2,*Shibganj(South),0,0,0,0,0,0,0,0,0
70,88,05,750,,2,*Torotipur,117,102,15,40,2,12,11,50,2
70,88,06,,,,Ward No-06 Total,527,511,16,290,3,0,5,221,8
70,88,06,427,,2,*Jot Binod (Sekhtala),133,130,3,114,2,0,0,16,1
70,88,06,450,,2,*Kashibati (Sekhtala),145,140,5,70,1,0,0,70,4
70,88,06,809,,2,*Rasulpur (Jola Para),213,205,8,88,0,0,5,117,3
70,88,06,834,,2,*Sekhtala(Selabotkhani),36,36,0,18,0,0,0,18,0
70,88,07,,,,Ward No-07 Total,472,466,6,267,1,110,2,89,3
70,88,07,325,,2,*Chandipur,64,63,1,61,0,0,0,2,1
70,88,07,415,,2,*Jal Machhmari,295,291,4,119,1,91,2,81,1
70,88,07,770,,2,*Shahara Tala,113,112,1,87,0,19,0,6,1
70,88,08,,,,Ward No-08 Total,795,786,9,746,6,0,0,40,3
70,88,08,680,,2,*Pitalitala,795,786,9,746,6,0,0,40,3
70,88,09,,,,Ward No-09 Total,977,945,32,928,17,8,9,9,6
70,88,09,510,,2,*Jagannathpur,92,92,0,92,0,0,0,0,0
70,88,09,615,,2,*Mithupur,188,188,0,188,0,0,0,0,0
70,88,09,625,,2,*Mardana,697,665,32,648,17,8,9,9,6
70,88,10,,,,Binodpur Union Total,6731,6637,94,5658,64,82,0,897,30
70,88,10,005,,1,*Airamari,286,283,3,138,1,9,0,136,2
70,88,10,005,01,1,Airamari,119,117,2,106,0,5,0,6,2
70,88,10,005,02,1,Chhota Airamari,167,166,1,32,1,4,0,130,0
70,88,10,090,,1,*Binodpur,760,748,12,632,11,1,0,115,1
70,88,10,090,01,1,Riaz Bishwastala,162,160,2,150,2,0,0,10,0
70,88,10,090,02,1,Zahrdi Bishwastala,60,59,1,59,1,0,0,0,0
70,88,10,090,03,1,Sadharitala,6,6,0,6,0,0,0,0,0
70,88,10,090,04,1,Kabirajtala,108,104,4,65,3,0,0,39,1
70,88,10,090,05,1,Eradat Biswastala,205,202,3,198,3,0,0,4,0
70,88,10,090,06,1,Pankatala,61,61,0,22,0,0,0,39,0
70,88,10,090,07,1,Khaserhat,33,32,1,26,1,1,0,5,0
70,88,10,090,08,1,Paikartala,66,66,0,55,0,0,0,11,0
70,88,10,090,09,1,Bhatritala,59,58,1,51,1,0,0,7,0
70,88,10,100,,1,*Bishwanathpur,734,727,7,650,4,16,0,61,3
70,88,10,100,01,1,Zafartala,37,37,0,37,0,0,0,0,0
70,88,10,100,02,1,Chhaygharia,72,71,1,64,0,0,0,7,1
70,88,10,100,03,1,Tilkitala,41,41,0,40,0,0,0,1,0
70,88,10,100,04,1,Aziz Biswastala,284,282,2,223,1,16,0,43,1
70,88,10,100,05,1,Sirajtala,147,145,2,135,1,0,0,10,1
70,88,10,100,06,1,Kermattala,46,46,0,46,0,0,0,0,0
70,88,10,100,07,1,Refujeetala,107,105,2,105,2,0,0,0,0
70,88,10,201,,1,*Chandsikari,376,370,6,254,2,0,0,116,4
70,88,10,201,01,1,Chandsikari,132,130,2,84,0,0,0,46,2
70,88,10,201,02,1,Kamat,244,240,4,170,2,0,0,70,2
