0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
51,73,23,,,1,Char Alexandar Union,6942,40.2,59.2,0.5,0.0,7306,30.1,65.7,4.0,0.2
51,73,23,,,3,Char Alexandar Union,7212,42.1,57.5,0.4,0.0,7278,30.8,64.0,4.9,0.2
51,73,23,138,,3,*Char Alexandar,7212,42.1,57.5,0.4,0.0,7278,30.8,64.0,4.9,0.2
51,73,23,138,01,3,Ashal Para,1937,45.7,53.9,0.4,0.0,1817,35.0,61.0,3.9,0.2
51,73,23,138,02,3,Lambakhali,313,29.7,70.0,0.3,0.0,298,22.5,74.5,2.7,0.3
51,73,23,138,03,3,Sabagram,1966,44.5,55.2,0.4,0.0,1951,28.1,64.4,6.9,0.6
51,73,23,138,04,3,Madya Alexander,1897,43.6,55.7,0.6,0.0,2038,34.7,59.9,5.3,0.1
51,73,23,138,05,3,Char Daktar,1099,32.7,67.3,0.0,0.0,1174,24.2,72.5,3.3,0.0
51,73,23,190,,1,*Balur Char,6421,41.0,58.4,0.6,0.0,6819,31.0,64.7,4.1,0.2
51,73,23,190,01,1,Paschim Balur Char,4119,41.3,58.1,0.5,0.0,4453,32.0,64.3,3.3,0.3
51,73,23,190,02,1,Dakshin Balur Char,2302,40.5,58.9,0.7,0.0,2366,28.9,65.3,5.6,0.2
51,73,23,879,,1,*Manikpur,521,29.9,69.9,0.2,0.0,487,17.7,79.7,2.7,0.0
51,73,31,,,,Char Algi Union Total,8832,42.1,57.3,0.5,0.0,10486,29.3,65.4,4.9,0.4
51,73,31,161,,1,*Char Algi,3374,42.6,56.8,0.6,0.1,3544,29.9,64.4,5.4,0.3
51,73,31,161,01,1,Char Algi,2402,41.9,57.3,0.7,0.1,2476,30.2,65.0,4.4,0.4
51,73,31,161,02,1,Char Takabi,972,44.1,55.5,0.4,0.0,1068,29.3,62.8,7.7,0.2
51,73,31,347,,1,*Char Hasan Hossain,1129,45.4,53.6,1.0,0.0,1382,30.8,62.7,6.4,0.2
51,73,31,601,,1,*Char Niamat,2553,40.3,59.3,0.4,0.0,3509,29.1,65.9,4.5,0.6
51,73,31,740,,1,*Char Sikandar (Part),1776,41.7,58.1,0.2,0.0,2051,27.5,68.2,3.7,0.6
51,73,39,,,,Char Badam Union Total,6567,43.4,56.0,0.5,0.1,7843,26.6,67.1,5.4,0.8
51,73,39,462,,1,*Char Kalakopa,1083,45.2,54.0,0.8,0.0,1265,26.7,67.0,6.0,0.2
51,73,39,763,,1,*Paschim Char Sita,2351,41.7,57.8,0.3,0.2,2731,25.5,68.4,5.1,1.0
51,73,39,942,,1,*Purba Char Sita (Part),3133,44.1,55.3,0.5,0.1,3847,27.4,66.3,5.4,0.9
51,73,55,,,,Char Gazi Union Total,14329,36.4,63.2,0.4,0.0,14638,25.1,69.8,4.7,0.4
51,73,55,115,,1,*Char Afzal (Part),2081,34.2,65.1,0.6,0.1,2119,25.2,69.0,5.5,0.3
51,73,55,300,,1,*Char Gazi,698,40.3,59.6,0.1,0.0,631,25.8,70.5,3.5,0.2
51,73,55,532,,1,*Char Lakshmi,5529,37.3,62.2,0.5,0.0,5612,24.6,69.4,5.7,0.4
51,73,55,924,,1,*Char Darbesh,2091,36.1,63.3,0.6,0.0,2108,24.0,71.9,3.4,0.8
51,73,55,971,,1,*Dakshin Tumchar,3930,35.6,64.1,0.3,0.0,4168,26.0,69.8,3.9,0.3
51,73,65,,,,Char Poragachha Union Total,7808,41.0,58.5,0.4,0.0,9538,27.3,67.4,4.8,0.5
51,73,65,208,,1,*Char Bedama,754,45.5,53.6,0.9,0.0,913,32.1,60.8,6.0,1.1
51,73,65,462,,1,*Char Kalakopa,3816,40.9,58.8,0.3,0.0,4775,27.6,68.2,3.8,0.4
51,73,65,462,01,1,Madhya Char Kalakopa,2279,40.2,59.5,0.2,0.0,3031,26.6,69.5,3.6,0.3
51,73,65,462,02,1,Purba Kalakopa,1537,41.8,57.8,0.4,0.0,1744,29.4,65.9,4.2,0.5
51,73,65,647,,1,*Char Poragachha,3238,40.2,59.2,0.5,0.0,3850,25.8,67.9,5.8,0.4
51,73,87,,,,Char Ramiz Union Total,13923,38.5,60.7,0.8,0.0,15439,27.2,65.8,6.6,0.3
51,73,87,323,,1,*Char Gosai,1331,36.9,62.8,0.3,0.0,1657,26.7,64.3,8.8,0.2
51,73,87,578,,1,*Char Mehar,3713,40.0,59.1,0.8,0.0,4159,27.3,65.0,7.3,0.4
51,73,87,578,01,1,Uttar Char Mehar,1554,40.2,59.2,0.6,0.0,1696,27.7,64.4,7.5,0.5
51,73,87,578,02,1,Madhya Char Mehar,1023,41.1,57.7,1.3,0.0,1234,27.4,63.4,8.6,0.6
51,73,87,578,03,1,Dakshin Purba Char Mehar,1136,38.9,60.4,0.7,0.0,1229,26.9,67.4,5.7,0.1
51,73,87,671,,1,*Char Ramiz,3911,40.5,58.2,1.2,0.1,4467,27.2,64.3,8.0,0.5
51,73,87,671,01,1,Uttar Char Ramiz,1325,41.4,58.0,0.6,0.1,1561,27.8,64.2,7.9,0.1
51,73,87,671,02,1,Madhya Char Ramiz,1271,38.9,59.4,1.7,0.0,1461,27.0,64.9,7.4,0.8
51,73,87,671,03,1,Dakshin Purba Char Ramiz,1315,41.2,57.3,1.4,0.1,1445,26.7,63.8,8.8,0.7
51,73,87,985,,1,*Uttar Tumchar(Char Afzal F,4968,36.2,63.2,0.6,0.0,5156,27.4,68.2,4.3,0.2
