0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
86,14,94,306,16,1,Madan Dhalikandi,608,11.3,22.2,15.8,4.9,7.1,5.3,18.1,6.6,3.3,5.4
86,14,94,306,17,1,Ansar Ali Masterkandi,835,16.2,18.2,14.6,8.0,6.9,8.3,16.9,4.7,3.1,3.1
86,14,94,306,18,1,Asmanikandi,920,16.5,17.2,15.8,7.2,6.8,6.2,16.5,6.6,3.3,3.9
86,14,94,306,19,1,Beparikandi,363,12.1,18.2,15.7,4.4,7.2,5.2,23.4,5.2,2.5,6.1
86,14,94,306,20,1,Lelu Gazikandi,345,12.5,14.8,13.6,9.6,8.1,8.7,18.6,4.6,1.7,7.8
86,14,94,306,21,1,Kala Miah Sarkarkandi,614,11.1,15.0,16.9,10.4,6.4,5.9,19.7,8.0,3.7,2.9
86,14,94,306,22,1,Tantikandi,1455,16.4,17.4,13.5,8.0,4.3,7.5,21.8,6.5,2.5,2.1
86,14,94,306,24,1,Khas Kandi,1394,14.8,19.2,14.8,5.3,6.2,6.7,17.0,7.2,3.4,5.4
86,14,94,306,26,1,Gayenkandi,725,14.3,19.9,13.7,6.9,5.1,7.7,20.0,3.6,4.8,4.0
86,14,94,306,27,1,Chairmankandi,553,13.9,17.4,11.6,7.2,8.0,7.1,21.7,5.4,2.7,5.1
86,14,94,306,28,1,Pradhaniakandi,546,17.6,20.3,11.5,3.8,5.1,6.2,19.8,6.2,4.0,5.3
86,14,94,306,29,1,Rouf Beparikandi,1645,14.3,20.4,13.9,7.5,4.1,6.0,19.5,5.6,3.5,5.2
86,14,94,306,30,1,Akram Rari Bazar,436,16.7,19.3,14.7,8.0,5.7,6.2,18.6,4.8,3.7,2.3
86,14,94,306,31,1,Rari And Mollahkandi,473,12.1,21.4,17.5,7.4,3.6,7.4,21.6,4.0,3.0,2.1
86,14,94,306,32,1,Manu Mazarkandi,824,11.5,17.0,17.1,7.8,6.2,5.1,21.5,4.7,1.6,7.5
86,14,94,306,33,1,Matbarkandi,717,12.8,24.5,11.4,6.0,4.7,8.2,16.6,6.6,4.7,4.3
86,14,94,306,34,1,Mona Pradhaniakandi,1236,13.8,21.4,14.6,5.0,4.5,6.6,18.9,7.0,3.4,4.7
86,14,94,306,35,1,Sarker Kandi,509,14.1,17.3,15.1,7.3,5.5,7.3,22.4,5.9,1.6,3.5
86,25,,,,,Damudya Upazila Total,109003,11.1,13.6,13.2,9.1,7.8,7.5,21.5,6.5,3.4,6.4
86,25,,,,1,Damudya Upazila,91680,11.4,13.9,13.4,9.0,7.5,7.3,21.3,6.5,3.4,6.4
86,25,,,,2,Damudya Upazila,14242,9.6,11.9,12.3,9.6,9.0,8.4,23.4,6.4,3.0,6.2
86,25,,,,3,Damudya Upazila,3081,10.0,11.3,11.8,9.6,9.3,8.2,21.6,6.7,3.6,7.9
86,25,,,,,Damudya Paurashava,,,,,,,,,,,
86,25,01,,,,Ward No-01 Total,838,9.2,11.9,14.1,9.2,8.8,9.1,20.3,5.8,2.4,9.2
86,25,01,480,,2,*Dupkhola,838,9.2,11.9,14.1,9.2,8.8,9.1,20.3,5.8,2.4,9.2
86,25,02,,,,Ward No-02 Total,1877,10.1,13.5,13.2,8.3,8.8,7.8,21.2,6.8,4.3,6.3
86,25,02,132,,2,*Bisakuri (Part-1),594,7.7,13.0,14.1,8.4,7.6,8.9,23.7,7.2,4.2,5.1
86,25,02,928,,2,*Thengarbari,1283,11.1,13.7,12.7,8.2,9.4,7.2,20.0,6.5,4.3,6.9
86,25,03,,,,Ward No-03 Total,1767,10.2,11.1,14.2,9.2,8.8,8.4,23.5,5.5,2.8,6.1
86,25,03,132,,2,*Bisakuri (Part-1),779,11.0,11.8,11.3,10.3,8.3,8.9,24.0,4.6,3.0,6.8
86,25,03,331,,2,*Dakshin Damudya (Part-1),988,9.6,10.6,16.5,8.3,9.2,8.1,23.1,6.3,2.7,5.6
86,25,04,,,,Ward No-04 Total,2073,10.2,12.4,12.1,10.6,7.9,7.1,22.1,6.6,3.7,7.2
86,25,04,679,,2,*Kulkuri (Part-1),2073,10.2,12.4,12.1,10.6,7.9,7.1,22.1,6.6,3.7,7.2
86,25,05,,,,Ward No-05 Total,1300,9.6,12.2,12.5,12.1,8.2,7.4,24.5,5.9,3.2,4.5
86,25,05,679,,2,*Kulkuri (Part-2),1300,9.6,12.2,12.5,12.1,8.2,7.4,24.5,5.9,3.2,4.5
86,25,06,,,,Ward No-06 Total,2069,10.1,12.5,11.1,9.3,8.9,9.3,24.7,5.4,2.7,5.9
86,25,06,331,,2,*Dakshin Damudya (Part-2),2069,10.1,12.5,11.1,9.3,8.9,9.3,24.7,5.4,2.7,5.9
86,25,07,,,,Ward No-07 Total,1326,9.8,10.9,11.0,9.7,10.2,9.3,25.9,7.7,1.7,4.0
86,25,07,331,,2,*Dakshin Damudya (Part-3),1326,9.8,10.9,11.0,9.7,10.2,9.3,25.9,7.7,1.7,4.0
86,25,08,,,,Ward No-08 Total,1560,7.7,11.6,11.7,7.9,10.5,9.1,26.8,6.3,2.9,5.4
86,25,08,331,,2,*Dakshin Damudya (Part-4),1560,7.7,11.6,11.7,7.9,10.5,9.1,26.8,6.3,2.9,5.4
86,25,09,,,,Ward No-09 Total,1432,8.9,10.4,11.8,10.8,9.3,8.8,21.4,7.8,2.9,7.8
86,25,09,331,,2,*Dakshin Damudya (Part-5),1432,8.9,10.4,11.8,10.8,9.3,8.8,21.4,7.8,2.9,7.8
86,25,23,,,,Darul Aman Union Total,9652,10.0,13.0,11.9,9.2,8.5,7.8,21.4,7.2,3.5,7.7
86,25,23,,,1,Darul Aman Union,6571,10.0,13.8,12.0,9.0,8.1,7.6,21.3,7.4,3.4,7.5
86,25,23,,,3,Darul Aman Union,3081,10.0,11.3,11.8,9.6,9.3,8.2,21.6,6.7,3.6,7.9
86,25,23,530,,1,*Goakhola,2155,9.5,13.4,11.6,9.4,7.8,7.1,19.8,8.3,4.1,9.0
86,25,23,547,,1,*Goalkua,870,9.7,14.7,11.8,9.7,6.4,6.7,22.2,7.2,2.9,8.7
86,25,23,630,,1,*Kailara,264,11.0,17.4,11.4,5.7,8.7,8.3,20.8,7.6,3.0,6.1
86,25,23,795,,1,*Paschim Nandra,1505,9.3,12.2,12.9,10.1,9.2,7.8,20.6,7.5,3.3,7.1
86,25,23,845,,1,*Ram Royerkandi,1777,11.1,14.6,11.8,7.8,8.0,8.4,23.3,6.3,2.8,5.9
86,25,23,978,,3,*Uttar Damudya,3081,10.0,11.3,11.8,9.6,9.3,8.2,21.6,6.7,3.6,7.9
86,25,35,,,,Dhankati Union Total,20559,11.6,14.8,14.3,9.2,7.0,7.3,21.4,6.4,3.0,5.0
86,25,35,066,,1,*Bahir Char,3311,13.1,15.8,15.0,8.3,7.4,7.6,23.0,4.6,2.4,2.9
86,25,35,198,,1,*Char Dhankati,1678,11.7,16.0,14.3,8.6,6.4,6.6,20.2,7.0,2.4,6.7
86,25,35,232,,1,*Char Malgaon,6895,10.3,14.5,14.4,9.6,7.4,8.1,22.0,6.5,2.8,4.4
86,25,35,232,01,1,Baidyakandi,71,11.3,9.9,15.5,8.5,12.7,7.0,18.3,8.5,2.8,5.6
86,25,35,232,02,1,Howladarkandi,413,13.6,17.2,13.8,6.1,4.1,5.1,22.0,9.9,2.7,5.6
86,25,35,232,03,1,Chaihisa,329,10.9,15.2,14.9,11.9,7.6,7.6,20.7,5.2,3.3,2.7
86,25,35,232,04,1,Haldarkandi,1128,7.1,15.7,15.8,10.6,6.3,7.0,25.6,6.6,2.0,3.4
86,25,35,232,05,1,Talukdarkandi,456,10.1,14.9,14.9,8.8,5.5,9.4,21.9,4.8,4.8,4.8
86,25,35,232,06,1,Biswaskandi,593,10.6,12.0,14.8,12.1,7.6,8.6,18.7,7.4,2.7,5.4
86,25,35,232,07,1,Balakandi,341,10.9,12.6,15.5,10.3,9.7,8.5,17.3,6.5,3.2,5.6
86,25,35,232,08,1,Bhadurkandi,924,10.1,13.9,17.0,7.6,6.9,8.8,22.5,6.0,2.3,5.1
86,25,35,232,09,1,Mollahkandi,1184,12.8,14.0,12.6,9.7,7.9,9.0,22.6,4.6,2.8,4.0
86,25,35,232,10,1,Matherkandi,587,8.5,12.3,13.3,9.5,8.5,9.7,21.6,8.9,3.2,4.4
86,25,35,232,11,1,Baraikandi,529,10.2,21.0,10.2,8.1,8.5,6.4,21.4,6.4,2.5,5.3
86,25,35,232,12,1,Kazikandi,191,11.0,12.0,15.7,11.0,9.9,7.9,20.9,5.2,3.1,3.1
86,25,35,232,13,1,Baliakandi,149,10.1,10.1,13.4,12.1,10.1,8.7,19.5,9.4,3.4,3.4
86,25,35,265,,1,*Char Patalia,630,13.5,13.8,15.1,8.7,5.9,6.8,21.1,5.9,4.6,4.6
86,25,35,397,,1,*Dashmantara,1434,12.5,12.6,16.5,9.1,7.0,7.0,20.6,6.9,3.7,4.0
86,25,35,447,,1,*Dhankati,1113,10.6,12.5,13.0,10.3,7.2,7.7,20.6,8.0,3.0,7.1
86,25,35,563,,1,*Hanifar Char,369,14.9,17.3,11.1,6.8,4.6,5.7,21.1,8.1,3.8,6.5
86,25,35,729,,1,*Mamud Patti,1002,11.9,13.8,18.3,7.6,6.5,5.7,18.4,8.1,3.8,6.1
86,25,35,779,,1,*Paitkati,1036,10.8,13.8,11.6,14.4,7.2,7.7,19.3,6.9,3.0,5.3
86,25,35,829,,1,*Purbakandi,2200,12.5,16.2,12.1,8.6,6.4,6.0,21.9,6.2,3.3,6.7
86,25,35,961,,1,*Uttar Akalbarish,891,12.0,16.4,14.5,7.6,7.6,5.9,20.4,6.2,3.5,5.8
86,25,40,,,,Islam Pur Union Total,8369,10.3,11.3,13.1,10.3,8.9,8.6,20.8,6.3,3.8,6.5
86,25,40,099,,1,*Behalia,251,11.2,10.8,10.8,12.4,10.0,10.0,19.9,7.6,4.0,3.6
86,25,40,165,,1,*Char Bindaikati,341,13.8,12.6,12.0,7.6,9.4,9.1,23.2,3.2,5.6,3.5
86,25,40,215,,1,*Char Gangeskati,445,12.4,16.0,11.7,8.3,6.5,9.7,24.0,7.9,1.6,2.0
86,25,40,364,,1,*Dakshin Para,531,7.2,10.4,15.3,8.7,10.5,9.6,24.3,6.4,2.4,5.3
86,25,40,381,,1,*Daraiskati,718,9.9,13.5,13.6,10.0,7.2,7.4,21.7,4.9,4.6,7.1
86,25,40,497,,1,*Erikati,1007,8.5,11.1,14.2,13.1,10.0,7.5,20.2,5.6,2.7,7.1
86,25,40,613,,1,*Jhikar Kati,255,9.0,12.5,11.0,7.8,10.2,5.5,15.7,6.7,8.2,13.3
86,25,40,646,,1,*Kanai Kati,468,9.8,14.1,15.2,10.0,9.2,6.0,20.9,7.1,2.8,4.9
86,25,40,696,,1,*Kutub Pur,2470,10.4,9.7,12.9,10.2,9.1,9.4,21.1,7.0,4.3,6.1
86,25,40,713,,1,*Malgaon,749,11.6,11.7,14.3,7.9,8.5,9.7,20.2,6.0,3.2,6.8
86,25,40,746,,1,*Nangal,480,12.1,11.7,10.2,12.3,7.7,9.6,17.9,5.2,3.5,9.8
86,25,40,912,,1,*Tara Shimulia,654,10.4,9.3,13.0,12.7,8.9,7.0,19.1,7.0,3.8,8.7
86,25,47,,,,Kaneshwar Union Total,15784,10.7,12.9,12.2,9.5,8.1,7.7,22.0,6.3,3.7,6.9
86,25,47,033,,1,*Altakuri,951,9.8,11.1,12.1,9.5,9.3,7.9,20.4,7.9,4.6,7.5
86,25,47,182,,1,*Char Chhatiani,2552,11.6,14.7,12.8,9.9,7.2,7.9,21.6,5.3,3.0,6.0
86,25,47,348,,1,*Dakshin Sutalkati,1014,11.6,15.0,11.5,7.5,6.4,8.3,20.7,6.9,3.3,8.8
86,25,47,431,,1,*Dhanai,2214,9.3,11.1,11.8,10.5,8.8,8.0,23.0,6.4,4.2,7.1
86,25,47,580,,1,*Ikari,1024,11.6,14.6,9.3,8.8,8.7,7.6,20.4,6.1,5.3,7.6
86,25,47,663,,1,*Kanakeshwar,1778,10.6,12.9,12.5,9.0,9.4,7.0,22.2,6.7,3.2,6.5
86,25,47,812,,1,*Priyakati,1251,9.8,13.1,12.3,10.7,8.5,6.4,25.0,5.0,3.0,6.2
86,25,47,862,,1,*Saiyadbasta,3501,11.2,11.6,13.0,9.5,7.3,7.3,22.1,6.9,3.9,7.1
86,25,47,945,,1,*Tilai,927,10.4,13.3,12.5,8.0,8.7,9.2,20.9,5.3,4.5,7.2
86,25,47,994,,1,*Uttar Sutalkati,572,9.1,15.7,11.4,11.4,8.2,8.0,20.8,6.5,2.4,6.5
86,25,59,,,,Purba Damudya Union Total,21253,13.0,16.0,14.1,7.6,6.7,6.4,21.2,6.1,3.1,5.8
86,25,59,049,,1,*Bahedya,672,15.5,15.2,12.6,5.2,7.3,5.8,21.3,6.1,3.6,7.4
86,25,59,116,,1,*Bhayra Gazaria,599,14.5,16.4,11.4,8.8,5.5,6.3,22.0,3.8,3.3,7.8
86,25,59,141,,1,*Bishakuri (Part),163,19.0,10.4,13.5,5.5,6.1,10.4,19.0,3.7,4.3,8.0
86,25,59,149,,1,*Char Bhayra,5187,13.6,18.1,13.5,6.9,6.0,5.6,22.0,6.1,3.4,4.7
86,25,59,149,01,1,Sattar Bepari Kandi,396,12.1,15.9,13.6,7.8,5.8,5.8,20.5,7.8,3.3,7.3
86,25,59,149,02,1,Karim Shibkandi,556,13.3,21.9,12.4,5.4,5.2,5.4,21.0,4.1,3.8,7.4
86,25,59,149,03,1,Hakim Mollarkandi,122,18.0,21.3,9.8,2.5,6.6,4.9,18.0,9.0,4.1,5.7
86,25,59,149,04,1,Ayub Beparikandi,544,14.9,15.4,15.4,7.0,3.9,5.5,22.6,7.7,1.8,5.7
86,25,59,149,05,1,Gafur Beparikandi,314,14.6,18.5,14.6,8.3,9.9,7.0,18.5,5.1,2.5,1.0
86,25,59,149,06,1,Faju Sardarerkandi,728,15.5,21.3,10.7,6.0,2.1,5.4,27.5,4.3,3.3,4.0
86,25,59,149,07,1,Majid Dewanerkandi,302,14.2,17.5,12.9,8.6,8.6,6.6,19.9,5.6,4.0,2.0
86,25,59,149,08,1,Younus Sardarerkandi,284,11.6,21.5,10.6,6.0,6.0,7.4,26.4,3.2,2.8,4.6
86,25,59,149,09,1,Badshah Beparikandi,220,12.3,21.4,12.7,7.7,2.3,5.0,22.3,4.5,4.1,7.7
86,25,59,149,10,1,Ukilkandi,278,9.7,13.3,17.3,9.7,7.6,6.1,21.2,7.6,4.3,3.2
86,25,59,149,11,1,Ochan Sardarerkandi,287,12.2,11.8,13.6,10.5,10.8,7.0,20.9,7.7,3.1,2.4
86,25,59,149,12,1,Nuruzzaman Ukilkandi,347,15.0,15.9,15.6,4.9,8.4,4.3,20.5,7.2,4.6,3.7
86,25,59,149,13,1,Sekandar Majhikandi,540,14.4,14.3,16.1,7.0,8.0,4.6,18.3,7.0,4.6,5.6
86,25,59,149,14,1,Badshah Miah Sardarkandi,131,8.4,31.3,9.2,6.1,2.3,6.9,29.0,4.6,2.3,0.0
86,25,59,149,15,1,Gani Malerkandi,138,13.0,20.3,14.5,3.6,7.2,1.4,21.7,8.7,2.2,7.2
86,25,59,248,,1,*Char Narayanpur,4696,11.5,15.3,15.7,8.3,6.9,6.8,20.5,6.6,2.8,5.7
86,25,59,248,01,1,Abdul Karim Hawladarkandi,845,11.0,15.4,15.0,7.9,7.9,5.0,21.1,7.7,2.6,6.4
86,25,59,248,02,1,Abdul Karim Ukilkandi,294,12.9,11.9,17.0,6.1,9.5,9.5,17.7,4.8,3.4,7.1
86,25,59,248,03,1,Pedakandi,683,12.3,12.4,14.6,9.1,7.9,6.9,20.2,7.3,2.3,6.9
86,25,59,248,04,1,Punu Howladarkandi,325,10.2,13.2,15.1,10.8,4.6,6.5,22.5,5.2,3.4,8.6
86,25,59,248,05,1,Sailkandi,113,12.4,15.9,14.2,4.4,4.4,6.2,12.4,11.5,6.2,12.4
86,25,59,248,06,1,Faju Madbarerkandi,766,12.7,15.4,14.1,9.4,6.4,6.8,23.1,6.0,3.4,2.7
86,25,59,248,07,1,Katu Beparikandi,412,13.3,18.4,15.5,6.8,7.8,8.5,18.2,3.2,2.7,5.6
86,25,59,248,08,1,Fazal Haque Masterkandi,306,12.1,18.3,16.7,6.5,6.9,7.5,19.3,6.2,2.3,4.2
86,25,59,248,09,1,Shamsul Haque Hawladarkandi,653,8.3,16.1,17.8,8.1,6.3,6.6,22.2,7.8,2.6,4.3
86,25,59,248,10,1,Fazlul Haque Dafadarkandi,299,11.4,17.4,19.1,10.4,4.0,6.7,16.7,6.7,1.3,6.4
86,25,59,331,,1,*Dakshin Damudya (Part),425,11.1,14.1,13.9,9.2,7.8,7.5,18.4,6.6,4.2,7.3
86,25,59,331,01,1,Gafur Beparikandi,263,14.8,12.9,14.4,9.1,7.6,8.7,15.6,6.8,5.3,4.6
86,25,59,331,02,1,Meher Ali Kharkandi,162,4.9,16.0,13.0,9.3,8.0,5.6,22.8,6.2,2.5,11.7
86,25,59,414,,1,*Dayemi Char Bhayra,756,13.1,15.1,13.5,6.2,10.1,7.3,19.8,5.8,3.7,5.4
86,25,59,414,01,1,Abdul Aziz Mollahkandi,389,13.9,17.7,14.7,3.9,6.9,6.9,20.6,5.7,3.6,6.2
86,25,59,414,02,1,Ahim Ali Mollahkandi,173,12.7,11.6,12.7,9.8,12.7,8.1,18.5,5.2,4.6,4.0
86,25,59,414,03,1,Ayub Ali Sardarkandi,104,15.4,13.5,6.7,9.6,15.4,8.7,18.3,3.8,3.8,4.8
86,25,59,414,04,1,Sekandar Paikerkandi,90,7.8,12.2,17.8,5.6,12.2,5.6,21.1,10.0,2.2,5.6
86,25,59,514,,1,*Garoa,1429,11.8,17.3,12.0,9.1,6.0,6.5,22.5,5.9,2.9,6.0
86,25,59,514,01,1,Jahur Mollarkandi,247,9.3,19.8,10.5,8.5,6.1,8.9,23.1,4.5,2.0,7.3
86,25,59,514,02,1,Ayub Ali Majhirkandi,190,8.9,14.7,14.7,13.7,6.8,4.7,21.6,8.4,2.6,3.7
86,25,59,514,03,1,Somar Hawladarkandi,327,15.0,16.5,12.5,10.4,5.5,8.9,19.3,3.7,3.4,4.9
86,25,59,514,04,1,Alomsha Majhirkandi,281,12.1,16.0,12.8,6.0,5.7,5.3,24.9,6.4,3.2,7.5
86,25,59,514,05,1,Jalil Chowkidarkandi,219,11.4,18.7,11.9,8.2,5.9,2.3,26.0,6.4,2.7,6.4
86,25,59,514,06,1,Subed Ali Beparirkandi,165,12.7,18.2,8.5,8.5,6.7,7.9,20.6,7.9,3.0,6.1
86,25,59,596,,1,*Jayalu,700,15.6,13.1,15.7,6.4,4.4,8.0,20.6,5.9,3.6,6.7
86,25,59,762,,1,*Noagaon,4005,12.1,15.2,14.7,8.3,6.6,6.1,22.6,6.2,2.8,5.4
86,25,59,762,01,1,Abdul Khaleque Majhirkandi,449,10.7,10.0,14.3,7.1,11.1,3.1,24.9,8.9,4.0,5.8
86,25,59,762,02,1,Mangal Beparikandi,1031,11.3,15.5,17.2,7.8,4.5,6.0,24.1,5.3,2.6,5.8
86,25,59,762,03,1,Asrab Ali Malerkandi,348,14.1,18.7,13.2,6.0,7.8,7.5,22.1,3.2,2.3,5.2
86,25,59,762,04,1,Pandit Ali Mollahkandi,211,14.2,17.5,14.7,8.5,4.7,8.1,21.3,4.7,1.9,4.3
86,25,59,762,05,1,Shahar Beparirkandi,382,12.6,14.1,15.2,7.1,6.5,7.1,22.3,5.2,3.1,6.8
86,25,59,762,06,1,Sabar Ali Majhikandi,148,10.8,20.9,11.5,6.1,5.4,6.8,27.7,4.7,3.4,2.7
86,25,59,762,07,1,Abdul Aziz Beparirkandi,203,16.3,12.8,10.8,12.8,7.9,5.9,19.2,7.9,0.5,5.9
86,25,59,762,08,1,Masterkandi,196,10.7,18.4,11.2,10.7,3.6,5.1,21.9,10.2,4.1,4.1
86,25,59,762,09,1,Chan Miah Gazikandi,77,14.3,18.2,11.7,6.5,10.4,5.2,15.6,13.0,1.3,3.9
86,25,59,762,10,1,Ali Akbar Malkandi,319,12.2,14.7,15.4,8.8,5.3,5.3,25.4,5.3,2.8,4.7
86,25,59,762,11,1,Yakub Gazikandi,506,10.9,15.4,15.0,9.7,7.9,6.7,19.4,5.3,3.0,6.7
86,25,59,762,12,1,Shiraj Prodhania Kandi,135,13.3,10.4,12.6,13.3,8.9,7.4,18.5,11.1,4.4,0.0
86,25,59,878,,1,*Shambhukati,1635,14.5,16.0,14.4,6.5,6.9,6.8,18.3,5.7,2.9,8.0
86,25,59,878,01,1,Fakirkandi,523,18.5,14.7,10.9,6.3,8.8,9.2,16.6,5.7,2.3,6.9
86,25,59,878,02,1,Musa Bokaulkandi,245,11.4,12.2,15.5,10.2,8.2,4.5,20.4,7.3,4.1,6.1
86,25,59,878,03,1,Abdur Rahim Masterkandi,392,13.3,18.4,16.3,3.8,7.1,5.1,15.6,7.1,3.1,10.2
86,25,59,878,04,1,Younus Mollarkandi,328,13.4,15.9,15.2,7.3,3.4,6.1,22.9,4.0,3.0,8.8
86,25,59,878,05,1,Sabar Ali Mollarkandi,147,10.9,20.4,17.7,6.8,5.4,8.2,17.7,3.4,2.7,6.8
86,25,59,929,,1,*Thengarbari (Part),986,14.5,15.4,13.0,6.7,8.8,6.1,20.3,6.6,2.7,5.9
86,25,59,929,01,1,Abdul Dafadarkandi,457,12.7,14.4,14.0,7.0,8.5,6.6,20.6,5.5,3.9,6.8
86,25,59,929,02,1,Abdul Beparikandi,529,16.1,16.3,12.1,6.4,9.1,5.7,20.0,7.6,1.7,5.1
86,25,71,,,,Sidulkura Union Total,11669,11.6,13.0,13.5,9.2,7.6,7.3,20.3,6.8,3.8,7.1
86,25,71,016,,1,*Adasan,2537,10.8,12.6,13.9,9.3,8.5,7.3,20.1,6.8,4.0,6.7
86,25,71,082,,1,*Bara Sidulkura,3803,12.0,13.3,13.2,8.3,6.8,7.5,20.8,7.0,4.5,6.5
86,25,71,082,01,1,Bara Sidulkura,1991,11.9,13.1,13.8,9.1,6.7,7.7,20.8,6.5,3.7,6.7
86,25,71,082,02,1,No.8 Bara Sidulkura,1812,12.1,13.6,12.6,7.4,7.0,7.3,20.8,7.7,5.4,6.3
86,25,71,281,,1,*Char Sidulkura,2903,10.9,11.8,13.9,10.4,8.4,7.1,18.9,7.7,3.3,7.6
86,25,71,315,,1,*Chhota Sidulkura,1361,10.8,14.9,12.3,7.9,6.6,7.3,20.8,5.5,4.0,9.9
86,25,71,464,,1,*Digsul,1065,14.5,13.4,14.1,10.2,7.4,7.0,21.6,5.1,2.2,4.5
86,25,83,,,,Sidya Union Total,7475,9.8,11.8,13.0,9.1,8.0,7.8,21.4,7.2,3.6,8.4
86,25,83,895,,1,*Sidya,7475,9.8,11.8,13.0,9.1,8.0,7.8,21.4,7.2,3.6,8.4
86,25,83,895,01,1,Uttar Sidya,2319,9.7,12.8,13.7,8.3,8.2,7.3,21.2,7.3,3.5,7.9
86,25,83,895,02,1,Madhya Sidya,2733,9.3,10.7,13.2,10.0,8.3,7.6,21.6,7.5,3.7,8.2
86,25,83,895,03,1,Dakshin Sidya,2423,10.3,12.2,12.0,8.8,7.4,8.5,21.4,6.7,3.6,9.2
86,36,,,,,Gosairhat Upazila Total,157665,12.7,16.1,14.0,7.8,6.9,7.2,20.7,6.3,3.0,5.3
86,36,,,,1,Gosairhat Upazila,146696,12.9,16.4,14.1,7.7,6.8,7.1,20.5,6.3,3.0,5.3
86,36,,,,3,Gosairhat Upazila,10969,10.9,12.7,12.8,9.2,8.1,8.6,23.4,6.4,2.9,5.0
86,36,11,,,,Alawalpur Union Total,18556,13.5,17.2,13.8,6.8,6.2,7.0,20.2,6.2,3.3,5.6
86,36,11,198,,1,*Char Jalalpur,5403,14.8,17.6,14.3,6.3,6.5,7.3,19.1,5.3,2.8,5.9
86,36,11,198,01,1,Siddik Dali,1043,14.5,18.9,12.8,6.2,6.0,9.5,18.4,3.9,2.5,7.3
86,36,11,198,02,1,Mostafa Dhalirkandi,686,15.6,17.3,14.6,7.0,5.0,4.7,22.6,3.6,3.9,5.7
86,36,11,198,03,1,Char Jalalpur,504,14.1,17.9,14.3,5.0,5.2,7.3,17.9,4.6,3.6,10.3
86,36,11,198,04,1,Moran Chakider Kandi,367,15.5,18.3,12.5,9.0,10.1,9.3,12.8,5.7,2.2,4.6
86,36,11,198,05,1,Majer Char,566,18.2,16.1,11.5,6.2,8.3,8.0,18.4,6.5,1.9,4.9
86,36,11,198,06,1,Salam Hawlader Kandi,350,14.3,17.4,13.7,7.1,5.7,6.0,20.6,6.9,3.1,5.1
86,36,11,198,07,1,Kabirhawlader Kandi,260,12.3,17.3,19.6,3.8,5.0,4.2,24.6,3.1,2.3,7.7
86,36,11,198,08,1,Zakir Gazir Kandi,147,15.6,15.0,14.3,8.2,6.1,8.8,19.0,8.2,2.0,2.7
86,36,11,198,09,1,Nanu Munshir Kandi,278,15.1,17.6,18.7,7.9,3.2,6.1,24.1,4.7,1.1,1.4
86,36,11,198,10,1,Moti Gainer Kandi,135,11.9,17.8,13.3,8.9,3.7,5.9,17.8,8.9,5.9,5.9
86,36,11,198,11,1,Siddik Dhali Kandi,867,14.6,16.0,15.1,5.7,8.5,7.0,17.6,6.7,3.2,5.4
86,36,11,198,12,1,Aziz Khar Kandi,200,11.5,24.0,16.5,3.5,7.0,8.5,19.0,5.5,1.5,3.0
86,36,11,348,,1,*Dayemir Char Narayan Pur,1147,14.3,17.2,13.0,7.4,6.0,7.0,21.8,5.7,3.3,4.4
86,36,11,354,,1,*Dakshin Char Kumaria,1199,11.8,16.9,13.8,8.8,6.5,7.0,20.8,8.0,2.8,3.6
86,36,11,354,01,1,Lal Miah Beparikandi,242,11.6,16.9,15.7,8.3,3.7,7.4,24.0,5.4,1.2,5.8
86,36,11,354,02,1,Sadim Ali Majhikandi,232,11.6,20.3,17.7,6.5,4.3,3.4,24.6,4.3,2.6,4.7
86,36,11,354,03,1,Haydar Ali Daktarkandi,82,8.5,13.4,14.6,12.2,3.7,6.1,20.7,13.4,3.7,3.7
86,36,11,354,04,1,Mollah Kandi,99,11.1,16.2,15.2,7.1,5.1,7.1,28.3,9.1,0.0,1.0
86,36,11,354,05,1,Lalmia Bapery Kandi,544,12.5,16.2,11.0,9.7,9.4,8.5,16.4,9.7,4.0,2.6
86,36,11,654,,1,*Madhya Kodalpur,1192,13.8,20.1,12.8,5.4,5.5,7.4,21.8,5.0,3.8,4.4
86,36,11,654,01,1,Malek Sardarkandi (Khaleque),487,11.9,20.1,14.4,5.1,4.3,7.0,22.4,6.4,3.7,4.7
86,36,11,654,02,1,Abul Darzi,96,15.6,18.8,8.3,6.3,8.3,9.4,21.9,5.2,2.1,4.2
86,36,11,654,03,1,Yasin Gazikandi,173,15.6,20.8,10.4,5.2,7.5,9.8,20.2,2.9,4.0,3.5
86,36,11,654,04,1,Razzak Syalkati,34,17.6,14.7,20.6,8.8,5.9,5.9,20.6,2.9,0.0,2.9
86,36,11,654,05,1,Alimuddin Khan,128,16.4,18.8,14.1,3.1,7.0,9.4,15.6,5.5,4.7,5.5
86,36,11,654,06,1,Michan Bapari,274,13.9,21.2,11.7,6.2,4.4,5.1,24.8,4.0,4.4,4.4
86,36,11,994,,1,*Uttar Kodalpur (Part),9615,12.9,16.6,13.8,6.9,6.1,6.8,20.4,6.8,3.6,5.9
86,36,11,994,01,1,Osman Dhalikandi,708,12.7,16.9,13.1,6.8,4.5,6.5,22.7,6.4,4.2,6.1
86,36,11,994,02,1,Rahmat Ali Mirerkandi,80,8.8,17.5,7.5,10.0,5.0,6.3,26.3,7.5,5.0,6.3
