0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,47,73,,,,Narandia Union Total,12291,14295,6288,6529,6003,7766,46.2,49.1,43.6
93,47,73,007,,1,*Adabari,421,600,205,290,216,310,41.2,41.4,41.1
93,47,73,007,01,1,Adabari,280,474,135,223,145,251,37.1,37.7,36.6
93,47,73,007,02,1,Madari Para,141,126,70,67,71,59,52.8,51.1,54.6
93,47,73,123,,1,*Basjana,143,110,77,52,66,58,56.5,59.7,53.2
93,47,73,210,,1,*Bil Kachina,355,481,193,203,162,278,42.5,48.7,36.8
93,47,73,214,,1,*Bil Kurua,47,146,27,70,20,76,24.4,27.8,20.8
93,47,73,311,,1,*Daulatpur,661,740,336,328,325,412,47.2,50.6,44.1
93,47,73,311,01,1,Kazi Para,187,331,98,156,89,175,36.1,38.6,33.7
93,47,73,311,02,1,Daulatpur,474,409,238,172,236,237,53.7,58.0,49.9
93,47,73,367,,1,*Gang Palima,106,113,58,54,48,59,48.4,51.8,44.9
93,47,73,375,,1,*Gharia,936,1021,463,455,473,566,47.8,50.4,45.5
93,47,73,375,01,1,Purba Gharia,205,398,107,177,98,221,34.0,37.7,30.7
93,47,73,375,02,1,Paschim Gharia,731,623,356,278,375,345,54.0,56.2,52.1
93,47,73,390,,1,*Gilabari,302,441,137,222,165,219,40.6,38.2,43.0
93,47,73,390,01,1,Gilabari,150,216,60,116,90,100,41.0,34.1,47.4
93,47,73,390,02,1,Gainabari,49,107,24,51,25,56,31.4,32.0,30.9
93,47,73,390,03,1,Gram Kachina,103,118,53,55,50,63,46.6,49.1,44.2
93,47,73,454,,1,*Jadur Para,381,641,201,309,180,332,37.3,39.4,35.2
93,47,73,480,,1,*Kachina Joydeb,158,281,78,124,80,157,36.0,38.6,33.8
93,47,73,484,,1,*Kachina Lakhai,155,244,81,112,74,132,38.8,42.0,35.9
93,47,73,596,,1,*Kurua,788,625,407,261,381,364,55.8,60.9,51.1
93,47,73,612,,1,*Luhuria,495,531,244,229,251,302,48.2,51.6,45.4
93,47,73,630,,1,*Maista Terabari,928,833,458,355,470,478,52.7,56.3,49.6
93,47,73,630,01,1,Dari Maista,102,103,51,43,51,60,49.8,54.3,45.9
93,47,73,630,02,1,Naya Maista,340,221,169,103,171,118,60.6,62.1,59.2
93,47,73,630,03,1,Kadim Maista,318,241,146,102,172,139,56.9,58.9,55.3
93,47,73,630,04,1,Tarabwi,168,268,92,107,76,161,38.5,46.2,32.1
93,47,73,634,,1,*Malati,1366,2020,687,982,679,1038,40.3,41.2,39.5
93,47,73,634,01,1,Malati,1150,1786,571,865,579,921,39.2,39.8,38.6
93,47,73,634,02,1,Dakshin Malati,216,234,116,117,100,117,48.0,49.8,46.1
93,47,73,668,,1,*Naga,385,341,190,142,195,199,53.0,57.2,49.5
93,47,73,668,01,1,Naga Doga,24,38,8,16,16,22,38.7,33.3,42.1
93,47,73,668,02,1,Naga Selim,142,103,57,51,85,52,58.0,52.8,62.0
93,47,73,668,03,1,Par Naga,150,143,86,51,64,92,51.2,62.8,41.0
93,47,73,668,04,1,Saya,69,57,39,24,30,33,54.8,61.9,47.6
93,47,73,672,,1,*Nagarbari,1383,1070,708,465,675,605,56.4,60.4,52.7
93,47,73,672,01,1,Rishi Para,86,152,47,72,39,80,36.1,39.5,32.8
93,47,73,672,02,1,Char Nagarbari,309,131,177,54,132,77,70.2,76.6,63.2
93,47,73,672,03,1,Bir Nagarbari,680,588,329,266,351,322,53.6,55.3,52.2
93,47,73,672,04,1,Modak Para,261,151,132,52,129,99,63.3,71.7,56.6
93,47,73,672,05,1,Panch Kaonia,47,48,23,21,24,27,49.5,52.3,47.1
93,47,73,698,,1,*Narandia,384,217,216,104,168,113,63.9,67.5,59.8
93,47,73,702,,1,*Narandia Kadamtali,519,748,284,340,235,408,41.0,45.5,36.5
93,47,73,702,01,1,Lakshmi Narandia,246,399,139,181,107,218,38.1,43.4,32.9
93,47,73,702,02,1,Kadam Ali,273,349,145,159,128,190,43.9,47.7,40.3
93,47,73,735,,1,*Palima,1227,1616,653,740,574,876,43.2,46.9,39.6
93,47,73,739,,1,*Par Luhuria,191,279,97,132,94,147,40.6,42.4,39.0
93,47,73,773,,1,*Pichuria,152,161,68,60,84,101,48.6,53.1,45.4
93,47,73,803,,1,*Pushna,154,323,79,161,75,162,32.3,32.9,31.6
93,47,73,807,,1,*Putia,93,222,55,100,38,122,29.5,35.5,23.8
93,47,73,867,,1,*Shalikabari,62,155,39,71,23,84,28.6,35.5,21.5
93,47,73,961,,1,*Taltala,173,185,91,115,82,70,48.3,44.2,53.9
93,47,73,968,,1,*Tantihara,326,151,156,53,170,98,68.3,74.6,63.4
93,47,80,,,,Paikara Union Total,9628,14961,4796,6768,4832,8193,39.2,41.5,37.1
93,47,80,048,,1,*Balikhanda,285,659,164,296,121,363,30.2,35.7,25.0
93,47,80,086,,1,*Bankina,416,987,192,459,224,528,29.7,29.5,29.8
93,47,80,097,,1,*Bara Baju Para,40,143,16,63,24,80,21.9,20.3,23.1
93,47,80,105,,1,*Bara Baju Chhatihati,1165,1965,618,883,547,1082,37.2,41.2,33.6
93,47,80,397,,1,*Golora,845,688,383,296,462,392,55.1,56.4,54.1
93,47,80,401,,1,*Gopalpur,124,495,74,233,50,262,20.0,24.1,16.0
93,47,80,413,,1,*Haora Para,275,342,153,158,122,184,44.6,49.2,39.9
93,47,80,420,,1,*Hasara,1202,1509,579,655,623,854,44.3,46.9,42.2
93,47,80,518,,1,*Kaloha,1012,1679,511,757,501,922,37.6,40.3,35.2
93,47,80,548,,1,*Kharshila,519,718,260,337,259,381,42.0,43.6,40.5
93,47,80,574,,1,*Konabari,377,535,188,234,189,301,41.3,44.5,38.6
93,47,80,577,,1,*Konabari Guha,209,399,104,179,105,220,34.4,36.7,32.3
93,47,80,645,,1,*Maubari,29,235,8,121,21,114,11.0,6.2,15.6
93,47,80,660,,1,*Muntia,41,131,18,57,23,74,23.8,24.0,23.7
93,47,80,720,,1,*Paikara,1420,1394,669,613,751,781,50.5,52.2,49.0
93,47,80,833,,1,*Roail,424,555,216,243,208,312,43.3,47.1,40.0
93,47,80,908,,1,*Siharail,501,730,249,345,252,385,40.7,41.9,39.6
93,47,80,931,,1,*Singutia,619,1451,336,661,283,790,29.9,33.7,26.4
93,47,80,949,,1,*Surabari,125,346,58,178,67,168,26.5,24.6,28.5
93,47,83,,,,Parki Union Total,7291,9096,3649,3980,3642,5116,44.5,47.8,41.6
93,47,83,026,,1,*Amjani,655,574,327,240,328,334,53.3,57.7,49.5
93,47,83,062,,1,*Bahrampur,222,235,109,101,113,134,48.6,51.9,45.7
93,47,83,161,,1,*Bhandeshwar (Part),2097,2370,1051,1040,1046,1330,46.9,50.3,44.0
93,47,83,161,01,1,Bhandeshwar,1783,1934,894,851,889,1083,48.0,51.2,45.1
93,47,83,161,02,1,Gang Gaita,109,149,50,67,59,82,42.2,42.7,41.8
93,47,83,161,03,1,Naopara,205,287,107,122,98,165,41.7,46.7,37.3
93,47,83,180,,1,*Bhial,645,1025,350,452,295,573,38.6,43.6,34.0
93,47,83,180,01,1,Bhial,535,834,292,372,243,462,39.1,44.0,34.5
93,47,83,180,02,1,Ghoni Para,110,191,58,80,52,111,36.5,42.0,31.9
93,47,83,186,,1,*Barga,604,797,291,338,313,459,43.1,46.3,40.5
93,47,83,392,,1,*Noabari (Goaria),218,206,110,79,108,127,51.4,58.2,46.0
93,47,83,627,,1,*Maijbari,107,344,51,153,56,191,23.7,25.0,22.7
93,47,83,743,,1,*Parkhi,936,1154,463,501,473,653,44.8,48.0,42.0
93,47,83,799,,1,*Purba Sunda,641,888,323,411,318,477,41.9,44.0,40.0
93,47,83,799,01,1,Purba Sunda,514,662,259,266,255,396,43.7,49.3,39.2
93,47,83,799,02,1,Kurata,127,226,64,145,63,81,36.0,30.6,43.8
93,47,83,844,,1,*Rauha,436,534,205,223,231,311,44.9,47.9,42.6
93,47,83,855,,1,*Rasulpur,128,148,60,59,68,89,46.4,50.4,43.3
93,47,83,917,,1,*Sharisha Ata,602,821,309,383,293,438,42.3,44.7,40.1
93,47,87,,,,Salla Union Total,6473,10477,3363,4850,3110,5627,38.2,40.9,35.6
93,47,87,022,,1,*Analiabari,741,1232,367,558,374,674,37.6,39.7,35.7
93,47,87,108,,1,*Bara Baju Deopur,138,194,77,82,61,112,41.6,48.4,35.3
93,47,87,150,,1,*Bara Baju Pathailkandi,121,213,64,99,57,114,36.2,39.3,33.3
93,47,87,172,,1,*Bhawal,601,612,304,272,297,340,49.5,52.8,46.6
93,47,87,198,,1,*Bil Batua,21,30,8,18,13,12,41.2,30.8,52.0
93,47,87,202,,1,*Bil Chachua,165,164,83,67,82,97,50.2,55.3,45.8
93,47,87,386,,1,*Ghuniadaha,45,93,20,49,25,44,32.6,29.0,36.2
93,47,87,450,,1,*Jabrajan,331,950,176,435,155,515,25.8,28.8,23.1
93,47,87,450,01,1,Char Jabrajan,155,717,93,336,62,381,17.8,21.7,14.0
93,47,87,450,02,1,Par Jabrajan,79,167,35,79,44,88,32.1,30.7,33.3
93,47,87,450,03,1,Meher Jabrajan,97,66,48,20,49,46,59.5,70.6,51.6
93,47,87,503,,1,*Kagmari Pathailkandi,206,444,86,207,120,237,31.7,29.4,33.6
93,47,87,649,,1,*Mir Hamjani,368,436,187,195,181,241,45.8,49.0,42.9
93,47,87,705,,1,*Nardahi,705,1452,395,637,310,815,32.7,38.3,27.6
93,47,87,788,,1,*Pukhuria Deopur,1726,3329,917,1589,809,1740,34.1,36.6,31.7
93,47,87,874,,1,*Salla,1152,1155,608,559,544,596,49.9,52.1,47.7
93,47,87,987,,1,*Tikuria Para,153,173,71,83,82,90,46.9,46.1,47.7
93,47,94,,,,Sahadebpur Union Total,9667,13675,5004,6205,4663,7470,41.4,44.6,38.4
93,47,94,018,,1,*Akua,802,1412,395,667,407,745,36.2,37.2,35.3
93,47,94,078,,1,*Bania Fair,1105,1470,576,678,529,792,42.9,45.9,40.0
93,47,94,150,,1,*Bhabanipur,682,671,335,281,347,390,50.4,54.4,47.1
93,47,94,187,,1,*Bhukta,1183,1793,605,767,578,1026,39.8,44.1,36.0
93,47,94,229,,1,*Binnauri Gopinathpur,277,381,134,163,143,218,42.1,45.1,39.6
93,47,94,229,01,1,Binnauri,209,154,96,65,113,89,57.6,59.6,55.9
93,47,94,229,02,1,Gopinathpur,68,227,38,98,30,129,23.1,27.9,18.9
93,47,94,259,,1,*Changbania Fair,132,282,66,117,66,165,31.9,36.1,28.6
93,47,94,279,,1,*Pukhuria Ichhapur,264,118,131,47,133,71,69.1,73.6,65.2
93,47,94,296,,1,*Dakshin Chamoria,941,1446,493,677,448,769,39.4,42.1,36.8
93,47,94,296,01,1,Dakshin Chamoria,768,1179,401,556,367,623,39.4,41.9,37.1
93,47,94,296,02,1,Manduria,173,267,92,121,81,146,39.3,43.2,35.7
93,47,94,345,,1,*Dimukha,563,715,278,318,285,397,44.1,46.6,41.8
93,47,94,657,,1,*Mundail,279,301,141,129,138,172,48.1,52.2,44.5
93,47,94,683,,1,*Naitengar,208,400,90,192,118,208,34.2,31.9,36.2
93,47,94,709,,1,*Nigair,275,403,152,176,123,227,40.6,46.3,35.1
93,47,94,754,,1,*Pathanda,579,515,288,226,291,289,52.9,56.0,50.2
93,47,94,758,,1,*Patita Para,131,220,89,83,42,137,37.3,51.7,23.5
93,47,94,762,,1,*Paujan,547,562,326,252,221,310,49.3,56.4,41.6
93,47,94,852,,1,*Sahadebpur-1,1040,1902,557,928,483,974,35.4,37.5,33.2
93,47,94,852,01,1,Sahadebpur-1,611,1158,341,574,270,584,34.5,37.3,31.6
93,47,94,852,02,1,Damunda,72,258,33,129,39,129,21.8,20.4,23.2
93,47,94,852,03,1,Chantia,357,486,183,225,174,261,42.3,44.9,40.0
93,47,94,856,,1,*Sahadebpur-2,72,83,41,43,31,40,46.5,48.8,43.7
93,47,94,889,,1,*Satkuria,157,203,78,88,79,115,43.6,47.0,40.7
93,47,94,946,,1,*Sona Satkuria,41,159,24,78,17,81,20.5,23.5,17.3
93,47,94,983,,1,*Terki,389,639,205,295,184,344,37.8,41.0,34.8
93,57,,,,,Madhupur Upazila Total,103566,147929,53245,71475,50321,76454,41.2,42.7,39.7
93,57,,,,1,Madhupur Upazila,73427,122161,37274,58935,36153,63226,37.5,38.7,36.4
93,57,,,,2,Madhupur Upazila,27628,21137,14618,10289,13010,10848,56.7,58.7,54.5
93,57,,,,3,Madhupur Upazila,2511,4631,1353,2251,1158,2380,35.2,37.5,32.7
93,57,,,,2,Madhupur Paurashava,27628,21137,14618,10289,13010,10848,56.7,58.7,54.5
93,57,01,,,,Ward No-01 Total,2214,2728,1128,1330,1086,1398,44.8,45.9,43.7
93,57,01,367,,2,*Durgapur,762,789,409,370,353,419,49.1,52.5,45.7
93,57,01,448,,2,*Gosaibari,277,468,135,234,142,234,37.2,36.6,37.8
93,57,01,755,,2,*Nagbari,596,732,286,356,310,376,44.9,44.5,45.2
93,57,01,836,,2,*Poddarbari,579,739,298,370,281,369,43.9,44.6,43.2
93,57,02,,,,Ward No-02 Total,1811,1963,887,977,924,986,48.0,47.6,48.4
93,57,02,516,,2,*Jatabari,1811,1963,887,977,924,986,48.0,47.6,48.4
93,57,03,,,,Ward No-03 Total,1516,2152,788,1082,728,1070,41.3,42.1,40.5
93,57,03,444,,2,*Gopinathpur,421,643,205,321,216,322,39.6,39.0,40.1
93,57,03,555,,2,*Kaitkai,732,1157,396,581,336,576,38.8,40.5,36.8
93,57,03,986,,2,*Tuniabari,363,352,187,180,176,172,50.8,51.0,50.6
93,57,04,,,,Ward No-04 Total,2803,3181,1413,1531,1390,1650,46.8,48.0,45.7
93,57,04,217,,2,*Biprabari,247,223,124,110,123,113,52.6,53.0,52.1
93,57,04,678,,2,*Madhupur (Part),1042,1091,541,528,501,563,48.9,50.6,47.1
93,57,04,965,,2,*Teki,1514,1867,748,893,766,974,44.8,45.6,44.0
93,57,05,,,,Ward No-05 Total,5095,2297,2749,1078,2346,1219,68.9,71.8,65.8
93,57,05,678,,2,*Madhupur (Part),5095,2297,2749,1078,2346,1219,68.9,71.8,65.8
93,57,06,,,,Ward No-06 Total,2143,774,1220,414,923,360,73.5,74.7,71.9
93,57,06,678,,2,*Madhupur (Part),2143,774,1220,414,923,360,73.5,74.7,71.9
93,57,07,,,,Ward No-07 Total,4269,2839,2297,1394,1972,1445,60.1,62.2,57.7
93,57,07,234,,2,*Boali,2686,1156,1501,590,1185,566,69.9,71.8,67.7
93,57,07,303,,2,*Dampara,721,707,364,340,357,367,50.5,51.7,49.3
93,57,07,802,,2,*Pondura,862,976,432,464,430,512,46.9,48.2,45.6
93,57,08,,,,Ward No-08 Total,5000,2840,2586,1327,2414,1513,63.8,66.1,61.5
93,57,08,012,,2,*Akashi,1016,1060,504,510,512,550,48.9,49.7,48.2
93,57,08,772,,2,*Norkuna,329,246,164,113,165,133,57.2,59.2,55.4
93,57,08,821,,2,*Olipur,379,334,182,150,197,184,53.2,54.8,51.7
93,57,08,969,,2,*Tengri,3276,1200,1736,554,1540,646,73.2,75.8,70.4
93,57,09,,,,Ward No-09 Total,2777,2363,1550,1156,1227,1207,54.0,57.3,50.4
93,57,09,046,,2,*Asura,467,291,233,125,234,166,61.6,65.1,58.5
93,57,09,435,,2,*Gopath,697,1136,398,549,299,587,38.0,42.0,33.7
93,57,09,704,,2,*Malauri,1613,936,919,482,694,454,63.3,65.6,60.5
93,57,21,,,,Alokdia Union Total,10928,18403,5620,8842,5308,9561,37.3,38.9,35.7
93,57,21,,,1,Alokdia Union,8417,13772,4267,6591,4150,7181,37.9,39.3,36.6
93,57,21,,,3,Alokdia Union,2511,4631,1353,2251,1158,2380,35.2,37.5,32.7
93,57,21,017,,1,*Alokdia,260,469,122,227,138,242,35.7,35.0,36.3
93,57,21,059,,1,*Bade Gangair,279,148,163,45,116,103,65.3,78.4,53.0
93,57,21,145,,1,*Bekarkona,1193,1893,609,916,584,977,38.7,39.9,37.4
93,57,21,166,,1,*Beri Baid,163,134,79,75,84,59,54.9,51.3,58.7
93,57,21,249,,1,*Chak Amuata,225,370,115,175,110,195,37.8,39.7,36.1
93,57,21,273,,1,*Chaparkona,120,254,56,120,64,134,32.1,31.8,32.3
93,57,21,362,,1,*Digar Baid,787,1375,386,651,401,724,36.4,37.2,35.6
93,57,21,397,,1,*Gangair,607,952,312,474,295,478,38.9,39.7,38.2
93,57,21,456,,1,*Habibpur,292,250,142,122,150,128,53.9,53.8,54.0
93,57,21,567,,1,*Kalamajhi,1021,1243,519,592,502,651,45.1,46.7,43.5
93,57,21,657,,3,*Lauphula,2511,4631,1353,2251,1158,2380,35.2,37.5,32.7
93,57,21,696,,1,*Maijbari,627,1165,338,540,289,625,35.0,38.5,31.6
93,57,21,760,,1,*Nagarbari Luchhia,342,421,178,207,164,214,44.8,46.2,43.4
93,57,21,849,,1,*Rainaid,1380,2801,671,1356,709,1445,33.0,33.1,32.9
93,57,21,866,,1,*Rukti Para,452,858,227,396,225,462,34.5,36.4,32.8
93,57,21,901,,1,*Sathibari,397,921,194,450,203,471,30.1,30.1,30.1
93,57,21,922,,1,*Shibrambari,272,518,156,245,116,273,34.4,38.9,29.8
93,57,24,,,,Arankhola Union Total,19770,30590,10166,15179,9604,15411,39.3,40.1,38.4
93,57,24,008,,1,*Akaliabari,318,668,155,333,163,335,32.3,31.8,32.7
93,57,24,042,,1,*Arankhola (Part-01),2946,3873,1548,1874,1398,1999,43.2,45.2,41.2
93,57,24,042,01,1,Kamar Chala,203,275,106,136,97,139,42.5,43.8,41.1
93,57,24,042,02,1,Aronakhola,590,1118,301,524,289,594,34.5,36.5,32.7
93,57,24,042,03,1,Bhutia,974,1064,522,524,452,540,47.8,49.9,45.6
93,57,24,042,04,1,Amlitala,594,854,308,410,286,444,41.0,42.9,39.2
93,57,24,042,05,1,Gayra,261,191,138,95,123,96,57.7,59.2,56.2
93,57,24,042,06,1,Jouli,324,371,173,185,151,186,46.6,48.3,44.8
93,57,24,162,,1,*Beri Baid,3464,4293,1895,2125,1569,2168,44.7,47.1,42.0
93,57,24,162,01,1,Jangalia,1495,1376,850,684,645,692,52.1,55.4,48.2
93,57,24,162,02,1,Gachua,207,203,107,111,100,92,50.5,49.1,52.1
93,57,24,162,03,1,Rajabari,147,246,82,122,65,124,37.4,40.2,34.4
93,57,24,162,04,1,Bari Baid,1615,2468,856,1208,759,1260,39.6,41.5,37.6
93,57,24,269,,1,*Chapaid,817,1695,368,886,449,809,32.5,29.3,35.7
93,57,24,298,,1,*Chunia,2532,4563,1271,2272,1261,2291,35.7,35.9,35.5
93,57,24,298,01,1,Gobudia,675,1332,329,658,346,674,33.6,33.3,33.9
93,57,24,298,02,1,Jater Baid,107,168,59,77,48,91,38.9,43.4,34.5
93,57,24,298,03,1,Polat Para,101,152,54,77,47,75,39.9,41.2,38.5
93,57,24,298,04,1,Dighal Baid,78,149,41,74,37,75,34.4,35.7,33.0
93,57,24,298,05,1,Tabe Baid,25,83,7,39,18,44,23.1,15.2,29.0
93,57,24,298,06,1,Faitamari,133,212,60,105,73,107,38.6,36.4,40.6
93,57,24,298,07,1,Mayurmara,97,167,49,79,48,88,36.7,38.3,35.3
93,57,24,298,08,1,Dhanukbadha,511,803,256,417,255,386,38.9,38.0,39.8
93,57,24,298,09,1,Magundinagar,161,498,86,247,75,251,24.4,25.8,23.0
93,57,24,298,10,1,Chunia,644,999,330,499,314,500,39.2,39.8,38.6
93,57,24,384,,1,*Gachhabari,3162,3976,1613,1913,1549,2063,44.3,45.7,42.9
93,57,24,384,01,1,Gachhabari,1278,823,617,393,661,430,60.8,61.1,60.6
93,57,24,384,02,1,Bejurguna,1299,1883,694,907,605,976,40.8,43.3,38.3
93,57,24,384,03,1,Bangshi Baid,585,1270,302,613,283,657,31.5,33.0,30.1
93,57,24,559,,1,*Kakraid,879,1143,440,553,439,590,43.5,44.3,42.7
93,57,24,640,,1,*Kuragachha,669,1263,338,608,331,655,34.6,35.7,33.6
93,57,24,824,,1,*Pirgachha (Part-1),2772,5090,1399,2611,1373,2479,35.3,34.9,35.6
93,57,24,824,01,1,Angaria,598,895,303,437,295,458,40.1,40.9,39.2
93,57,24,824,02,1,Malaid,205,169,105,80,100,89,54.8,56.8,52.9
93,57,24,824,03,1,Mominpur,403,1042,192,529,211,513,27.9,26.6,29.1
93,57,24,824,04,1,Darati,651,729,334,390,317,339,47.2,46.1,48.3
93,57,24,824,05,1,Pirgacha,382,777,201,389,181,388,33.0,34.1,31.8
93,57,24,824,06,1,Deogacha,160,555,78,286,82,269,22.4,21.4,23.4
93,57,24,824,07,1,Bhabantaki,194,275,93,156,101,119,41.4,37.3,45.9
93,57,24,824,08,1,Sainamari(Part-01),179,648,93,344,86,304,21.6,21.3,22.1
93,57,24,828,,1,*Pirojpur,2211,4026,1139,2004,1072,2022,35.4,36.2,34.6
93,57,24,828,01,1,Purba Pirojpur,1157,2163,605,1083,552,1080,34.8,35.8,33.8
93,57,24,828,02,1,Paschim Pirojpur,1054,1863,534,921,520,942,36.1,36.7,35.6
93,57,28,,,,Ausnara Union Total,18009,29737,9156,14009,8853,15728,37.7,39.5,36.0
93,57,28,004,,1,*Achra,1229,1435,626,657,603,778,46.1,48.8,43.7
93,57,28,055,,1,*Ausnara,2719,4302,1332,2098,1387,2204,38.7,38.8,38.6
93,57,28,055,01,1,Shah Para,506,915,255,447,251,468,35.6,36.3,34.9
93,57,28,055,02,1,Lain Para,545,939,283,449,262,490,36.7,38.7,34.8
93,57,28,055,03,1,Motpara,650,762,293,380,357,382,46.0,43.5,48.3
93,57,28,055,04,1,Bokar Baid,1018,1686,501,822,517,864,37.6,37.9,37.4
93,57,28,106,,1,*Baniabari,784,1108,406,516,378,592,41.4,44.0,39.0
93,57,28,149,,1,*Belchungi,296,298,157,131,139,167,49.8,54.5,45.4
93,57,28,170,,1,*Betbari,136,373,67,175,69,198,26.7,27.7,25.8
93,57,28,179,,1,*Bhandargati,165,311,75,143,90,168,34.7,34.4,34.9
93,57,28,192,,1,*Bhatta Para,15,47,8,23,7,24,24.2,25.8,22.6
93,57,28,226,,1,*Birtibari,104,227,44,120,60,107,31.4,26.8,35.9
93,57,28,320,,1,*Darihatil,683,771,352,359,331,412,47.0,49.5,44.5
93,57,28,337,,1,*Dhama Basuri,411,989,198,489,213,500,29.4,28.8,29.9
93,57,28,350,,1,*Dhulpur,747,1300,379,579,368,721,36.5,39.6,33.8
93,57,28,392,,1,*Gangahari,114,177,60,82,54,95,39.2,42.3,36.2
93,57,28,439,,1,*Gopinathpur,453,785,230,386,223,399,36.6,37.3,35.9
93,57,28,469,,1,*Haldia,997,1268,494,610,503,658,44.0,44.7,43.3
93,57,28,495,,1,*Idilpur,1008,1021,513,471,495,550,49.7,52.1,47.4
93,57,28,520,,1,*Joynatali,341,565,171,255,170,310,37.6,40.1,35.4
93,57,28,525,,1,*Joytentul,217,343,117,150,100,193,38.8,43.8,34.1
93,57,28,550,,1,*Kadim Hatil,163,173,76,87,87,86,48.5,46.6,50.3
93,57,28,576,,1,*Kamar Chala,134,161,58,72,76,89,45.4,44.6,46.1
93,57,28,614,,1,*Keutai,372,627,186,300,186,327,37.2,38.3,36.3
93,57,28,644,,1,*Kuralia,563,978,296,490,267,488,36.5,37.7,35.4
93,57,28,687,,1,*Mahishmara,3850,7582,1994,3550,1856,4032,33.7,36.0,31.5
93,57,28,687,01,1,Sherpur,493,1386,258,662,235,724,26.2,28.0,24.5
93,57,28,687,02,1,Sing Chala,1352,2204,662,1022,690,1182,38.0,39.3,36.9
93,57,28,687,03,1,Bechuagani,924,1737,506,797,418,940,34.7,38.8,30.8
93,57,28,687,04,1,Dighal Baid,1081,2255,568,1069,513,1186,32.4,34.7,30.2
93,57,28,708,,1,*Malka,193,329,104,149,89,180,37.0,41.1,33.1
93,57,28,734,,1,*Mohan,92,142,46,62,46,80,39.3,42.6,36.5
93,57,28,854,,1,*Ramkrishnabari,698,1300,379,633,319,667,34.9,37.5,32.4
93,57,28,883,,1,*Sailka,629,1647,316,741,313,906,27.6,29.9,25.7
93,57,28,918,,1,*Shibrambari,327,391,163,166,164,225,45.5,49.5,42.2
93,57,28,956,,1,*Tankiata,115,363,65,170,50,193,24.1,27.7,20.6
93,57,28,982,,1,*Tikri,454,724,244,345,210,379,38.5,41.4,35.7
93,57,66,,,,Golabari Union Total,10990,17439,5599,8244,5391,9195,38.7,40.4,37.0
93,57,66,029,,1,*Amil (Part),418,489,203,225,215,264,46.1,47.4,44.9
93,57,66,038,,1,*Aralia,670,765,351,335,319,430,46.7,51.2,42.6
93,57,66,068,,1,*Bagua,228,349,120,165,108,184,39.5,42.1,37.0
93,57,66,140,,1,*Basudebbari,310,426,158,200,152,226,42.1,44.1,40.2
93,57,66,158,,1,*Beltia,578,861,299,403,279,458,40.2,42.6,37.9
93,57,66,187,,1,*Bhattabari,174,351,88,180,86,171,33.1,32.8,33.5
93,57,66,251,,1,*Chakandha,244,489,123,224,121,265,33.3,35.4,31.3
93,57,66,256,,1,*Chakandha Birerbari,175,284,80,136,95,148,38.1,37.0,39.1
93,57,66,260,,1,*Chakandha Takipur,341,558,182,261,159,297,37.9,41.1,34.9
93,57,66,333,,1,*Debipur,183,187,96,85,87,102,49.5,53.0,46.0
93,57,66,341,,1,*Dharbari(Part),122,102,59,47,63,55,54.5,55.7,53.4
93,57,66,409,,1,*Gauripur,456,606,317,304,139,302,42.9,51.0,31.5
93,57,66,427,,1,*Golabari,637,832,300,380,337,452,43.4,44.1,42.7
93,57,66,482,,1,*Hasnai,545,636,267,301,278,335,46.1,47.0,45.4
93,57,66,546,,1,*Kadim Fasal Konabari,84,174,45,88,39,86,32.6,33.8,31.2
93,57,66,623,,1,*Konabari,362,814,197,385,165,429,30.8,33.8,27.8
93,57,66,632,,1,*Krishnapur,194,247,108,117,86,130,44.0,48.0,39.8
93,57,66,649,,1,*Kuribari,406,814,193,393,213,421,33.3,32.9,33.6
93,57,66,666,,1,*Lokdeo,548,913,276,440,272,473,37.5,38.5,36.5
93,57,66,683,,1,*Mahadas,190,435,96,209,94,226,30.4,31.5,29.4
93,57,66,691,,1,*Maijbari,59,355,33,161,26,194,14.3,17.0,11.8
93,57,66,700,,1,*Majhira,406,808,204,372,202,436,33.4,35.4,31.7
93,57,66,725,,1,*Mehari,218,546,107,249,111,297,28.5,30.1,27.2
93,57,66,751,,1,*Mulbari,172,278,91,134,81,144,38.2,40.4,36.0
93,57,66,781,,1,*Panchisha,766,588,395,294,371,294,56.6,57.3,55.8
93,57,66,875,,1,*Sadashib Bari,85,209,44,110,41,99,28.9,28.6,29.3
93,57,66,888,,1,*Sailka,557,892,275,434,282,458,38.4,38.8,38.1
93,57,66,896,,1,*Sangram Shimul,587,770,294,354,293,416,43.3,45.4,41.3
93,57,66,913,,1,*Sherubari,117,247,47,122,70,125,32.1,27.8,35.9
93,57,66,926,,1,*Singerbari,335,348,164,169,171,179,49.0,49.2,48.9
93,57,66,930,,1,*Singra,413,1369,206,637,207,732,23.2,24.4,22.0
93,57,66,943,,1,*Sreerambari,410,697,181,330,229,367,37.0,35.4,38.4
93,57,78,,,,Mirzabari Union Total,7370,13364,3638,6402,3732,6962,35.5,36.2,34.9
93,57,78,025,,1,*Ambaria,832,988,402,455,430,533,45.7,46.9,44.7
93,57,78,085,,1,*Baliachora,233,428,117,217,116,211,35.2,35.0,35.5
93,57,78,175,,1,*Bhabanir Teki,840,1941,416,966,424,975,30.2,30.1,30.3
93,57,78,230,,1,*Bishnaipal,370,743,178,369,192,374,33.2,32.5,33.9
93,57,78,239,,1,*Brahmanbari,1129,2462,560,1197,569,1265,31.4,31.9,31.0
