0,1,2,3,4,5,6,7,8,9,10,11,12
47,69,38,456,03,1,Benepukur,,223,898,898,0,
47,69,57,,,,Jamira Union Total,4971,4416,19138,19138,0,1071
47,69,57,124,,1,*Baddaganti,,235,1069,1069,0,
47,69,57,248,,1,*Chatiani,,686,3012,3012,0,
47,69,57,373,,1,*Daukona,,665,2891,2891,0,
47,69,57,414,,1,*Dhopakhola,,1036,4348,4348,0,
47,69,57,414,01,1,Dhopakhola,,699,2968,2968,0,
47,69,57,414,02,1,Patia Banda,,329,1346,1346,0,
47,69,57,414,03,1,Mujar Ghota,,8,34,34,0,
47,69,57,538,,1,*Jamira,,889,3929,3929,0,
47,69,57,787,,1,*Piprail,,905,3889,3889,0,
47,69,76,,,,Phultala Union Total,3790,6646,28001,27986,15,1041
47,69,76,,,1,Phultala Union,,5890,24871,24870,1,
47,69,76,,,3,Phultala Union,,756,3130,3116,14,
47,69,76,165,,1,*Begunbaria,,352,1473,1472,1,
47,69,76,290,,1,*Dakshin Dihi,,1202,5309,5309,0,
47,69,76,290,01,1,Dakshin Dihi,,924,4149,4149,0,
47,69,76,290,02,1,Bajerdanga,,120,512,512,0,
47,69,76,290,03,1,Madhyadanga,,158,648,648,0,
47,69,76,580,,1,*Jogini Pasha,,1676,6873,6873,0,
47,69,76,580,01,1,Jogini Pasha,,956,3931,3931,0,
47,69,76,580,02,1,Dhakuria,,394,1559,1559,0,
47,69,76,580,03,1,Rari Para,,326,1383,1383,0,
47,69,76,663,,1,*Naodari,,472,1998,1998,0,
47,69,76,663,01,1,Noadari,,221,918,918,0,
47,69,76,663,02,1,Burirdanga,,251,1080,1080,0,
47,69,76,704,,1,*Paygram,,684,3003,3003,0,
47,69,76,746,,1,*Paygram Kasba,,750,2917,2917,0,
47,69,76,746,01,1,Paygram Kasba,,512,2041,2041,0,
47,69,76,746,02,1,Khanjhanpur,,238,876,876,0,
47,69,76,912,,3,*Tajpur,,756,3130,3116,14,
47,69,76,953,,1,*Tartibpur,,212,916,916,0,
47,69,76,994,,1,*Uttar Dihi,,542,2382,2382,0,
47,75,,,,,Rupsa Upazila Total,29691,41895,179519,179513,6,1059
47,75,,,,1,Rupsa Upazila,,41895,179519,179513,6,
47,75,13,,,,Aijganti Union Total,2383,10369,44318,44318,0,1056
47,75,13,015,,1,*Aijganti,,2801,11459,11459,0,
47,75,13,015,01,1,Aijganti,,2377,9708,9708,0,
47,75,13,015,02,1,Singar Char,,424,1751,1751,0,
47,75,13,290,,1,*Deara,,1738,7768,7768,0,
47,75,13,352,,1,*Durjani Mahal,,1298,5749,5749,0,
47,75,13,352,01,1,Durjani Mahal,,686,2957,2957,0,
47,75,13,352,02,1,Shirgati,,612,2792,2792,0,
47,75,13,535,,1,*Jogihati,,950,4353,4353,0,
47,75,13,551,,1,*Khan Mohammadpur,,338,1463,1463,0,
47,75,13,673,,1,*Milkey Deara,,903,3863,3863,0,
47,75,13,826,,1,*Rajapur,,2147,8875,8875,0,
47,75,13,918,,1,*Sulpur,,194,788,788,0,
47,75,27,,,,Ghatbhogh Union Total,12652,7188,33786,33786,0,1161
47,75,27,030,,1,*Alaipur,,1813,8432,8432,0,
47,75,27,030,01,1,Alaipur,,812,3971,3971,0,
47,75,27,030,02,1,Anandangar,,768,3525,3525,0,
47,75,27,030,03,1,Putimari,,233,936,936,0,
47,75,27,122,,1,*Balati,,276,1827,1827,0,
47,75,27,146,,1,*Bil Maubhog,,144,695,695,0,
47,75,27,146,01,1,Bil Maubgog,,15,97,97,0,
47,75,27,146,02,1,Nornia,,129,598,598,0,
47,75,27,168,,1,*Bara Jala,,81,472,472,0,
47,75,27,214,,1,*Chandpur,,274,1204,1204,0,
47,75,27,292,,1,*Dakshin Bamundanga,,359,1618,1618,0,
47,75,27,306,,1,*Dhopakhola,,370,1625,1625,0,
47,75,27,306,01,1,Dhopakhola,,190,879,879,0,
47,75,27,306,02,1,Goal Bari,,180,746,746,0,
47,75,27,321,,1,*Doba,,723,3253,3253,0,
47,75,27,321,01,1,Doba,,550,2522,2522,0,
47,75,27,321,02,1,Natundia,,173,731,731,0,
47,75,27,397,,1,*Ghatbhog,,753,3513,3513,0,
47,75,27,397,01,1,Ghatbhog,,460,2060,2060,0,
47,75,27,397,02,1,Sindur Danga,,148,679,679,0,
47,75,27,397,03,1,Bandakhal,,145,774,774,0,
47,75,27,443,,1,*Goara,,399,1779,1779,0,
47,75,27,734,,1,*Narikeli,,125,626,626,0,
47,75,27,811,,1,*Pithabhog,,476,2103,2103,0,
47,75,27,819,,1,*Shiali,,1395,6639,6639,0,
47,75,27,819,01,1,Shiali,,598,2918,2918,0,
47,75,27,819,02,1,Chandpur,,679,3180,3180,0,
47,75,27,819,03,1,Buri Gangni,,118,541,541,0,
47,75,54,,,,Naihati Union Total,6713,14456,58299,58293,6,996
47,75,54,045,,1,*Amdabad,,318,1420,1420,0,
47,75,54,091,,1,*Baghmara,,2994,11010,11010,0,
47,75,54,244,,1,*Char Rupsa,,1209,4509,4509,0,
47,75,54,260,,1,*Char Sreerampur,,120,524,524,0,
47,75,54,367,,1,*Fatehpur,,11,39,39,0,
47,75,54,418,,1,*Jabusa,,1474,6195,6195,0,
47,75,54,489,,1,*Ilaipur,,793,3024,3024,0,
47,75,54,520,,1,*Joypur,,721,2933,2933,0,
47,75,54,566,,1,*Khanka,,5,22,22,0,
47,75,54,596,,1,*Kismat Khulna,,356,1689,1689,0,
47,75,54,642,,1,*Machhuadanga,,120,486,486,0,
47,75,54,704,,1,*Naihati,,1091,4937,4937,0,
47,75,54,750,,1,*Nehalpur,,711,2949,2949,0,
47,75,54,750,01,1,Nehalpur,,436,1771,1771,0,
47,75,54,750,02,1,Debipur,,275,1178,1178,0,
47,75,54,765,,1,*Niklapur,,465,1950,1950,0,
47,75,54,841,,1,*Ramnagar,,2518,9854,9854,0,
47,75,54,841,01,1,Ramnagar,,1681,6519,6519,0,
47,75,54,841,02,1,Rahimnagar,,837,3335,3335,0,
47,75,54,872,,1,*Samanta Sena,,613,2700,2700,0,
47,75,54,903,,1,*Sreerampur,,315,1306,1306,0,
47,75,54,933,,1,*Talimpur,,521,2322,2316,6,
47,75,54,964,,1,*Tarulia,,101,430,430,0,
47,75,67,,,,Sreefaltala Union Total,3870,5802,25242,25242,0,1075
47,75,67,076,,1,*Badhal,,536,2590,2590,0,
47,75,67,107,,1,*Bak Chandansree,,162,701,701,0,
47,75,67,183,,1,*Bhabanipur,,326,1394,1394,0,
47,75,67,198,,1,*Bhadraganti,,160,728,728,0,
47,75,67,229,,1,*Chandraganti,,38,139,139,0,
47,75,67,336,,1,*Domra,,348,1390,1390,0,
47,75,67,382,,1,*Gaisarganti,,120,494,494,0,
47,75,67,474,,1,*Hossainpur,,344,1521,1521,0,
47,75,67,505,,1,*Joar,,344,1662,1662,0,
47,75,67,658,,1,*Mahishaghuni,,630,3125,3125,0,
47,75,67,688,,1,*Mochabbarpur,,703,2949,2949,0,
47,75,67,688,01,1,Mochabbarpur,,350,1455,1455,0,
47,75,67,688,02,1,Singarchar,,353,1494,1494,0,
47,75,67,719,,1,*Nandanpur,,1434,5633,5633,0,
47,75,67,795,,1,*Peara,,80,318,318,0,
47,75,67,887,,1,*Sreefaltala,,577,2598,2598,0,
47,75,81,,,,T. S. Bahirdia Union Total,4086,4080,17874,17874,0,1083
47,75,81,061,,1,*Armai Panchani,,411,1780,1780,0,
47,75,81,374,,1,*Fatehpur Kazidia,,573,2535,2535,0,
47,75,81,413,,1,*Gilatala,,196,828,828,0,
47,75,81,428,,1,*Goal Bathan,,140,646,646,0,
47,75,81,581,,1,*Khojadanga,,910,3883,3883,0,
47,75,81,612,,1,*Kismat Tilak,,7,19,19,0,
47,75,81,780,,1,*Patharghata,,277,1149,1149,0,
47,75,81,857,,1,*Swalpa Bahirdia,,369,1568,1568,0,
47,75,81,949,,1,*Taltala,,267,1220,1220,0,
47,75,81,979,,1,*Tilak,,930,4246,4246,0,
47,85,,,,,Sonadanga Thana Total,2081,38859,167739,167456,283,1065
47,85,,,,2,Sonadanga Thana,,38859,167739,167456,283,
47,85,16,,,,Ward No-16 Total,,6819,29213,29202,11,
47,85,16,112,,2,*Chorabati,,284,1101,1101,0,
47,85,16,171,,2,*Chhota Boyra Madhaya,,690,3012,3012,0,
47,85,16,178,,2,*Chhota Boyra Uttar,,808,3672,3672,0,
47,85,16,179,,2,*Chhota Boyra Paschim,,1880,8194,8183,11,
47,85,16,239,,2,*Uttar Noornagar,,846,3728,3728,0,
47,85,16,240,,2,*Dakshin Royer Mahal,,1279,5619,5619,0,
47,85,16,468,,2,*Maszid Bari,,104,426,426,0,
47,85,16,612,,2,*Noor Nagar  Dakshin,,928,3461,3461,0,
47,85,17,,,,Ward No-17 Total,,7710,33163,33163,0,
47,85,17,172,,2,*Chhota Boyra (Part-1),,1998,8904,8904,0,
47,85,17,173,,2,*Chhota Boyra Dakshin,,711,2947,2947,0,
47,85,17,205,,2,*Khulna Textile Mills,,516,2207,2207,0,
47,85,17,712,,2,*Paschim Sonadanga,,736,3094,3094,0,
47,85,17,713,,2,*Purba Sonadanga,,1427,6163,6163,0,
47,85,17,756,,2,*Shib Bari,,447,1951,1951,0,
47,85,17,763,,2,*Sonadanga Madhaya,,1212,5110,5110,0,
47,85,17,799,,2,*Sonadanga,,642,2691,2691,0,
47,85,17,803,,2,*Sonadanga New Market,,21,96,96,0,
47,85,18,,,,Ward No-18 Total,,6065,27896,27700,196,
47,85,18,057,,2,*Banarganti,,1473,6697,6697,0,
47,85,18,415,,2,*Hazi Ismail Link Road,,1656,7951,7951,0,
47,85,18,777,,2,*Sabujbag(K.D.A R/A),,1694,7585,7585,0,
47,85,18,977,,2,*Uttar Gobarchaka Main Road,,1242,5663,5467,196,
47,85,19,,,,Ward No-19 Total,,4350,18558,18537,21,
47,85,19,241,,2,*Dakshin Gobarchaka,,1024,4441,4441,0,
47,85,19,577,,2,*Madhya Gobarchaka,,1556,6456,6456,0,
47,85,19,619,,2,*Paschim B.K.Roy Road,,1342,5762,5741,21,
47,85,19,695,,2,*Bakshi Para,,428,1899,1899,0,
47,85,20,,,,Ward No-20 Total,,3689,16624,16576,48,
47,85,20,020,,2,*B.K.Roy Road,,580,2951,2911,40,
47,85,20,200,,2,*Deben Babu Road,,857,3665,3665,0,
47,85,20,248,,2,*Farazi Para,,434,1861,1861,0,
47,85,20,258,,2,*Ferryghat (Barada Datta Lane),,611,2746,2746,0,
47,85,20,746,,2,*Sekh Para,,1207,5401,5393,8,
47,85,25,,,,Ward No-25 Total,,5076,21274,21267,7,
47,85,25,047,,2,*Bakshi Para,,502,2125,2125,0,
47,85,25,100,,2,*Banargati Extention Road,,398,1586,1586,0,
47,85,25,105,,2,*Basu Para,,784,3291,3291,0,
47,85,25,325,,2,*Dakshin Hazi Ismail Road,,1039,4123,4123,0,
47,85,25,615,,2,*Puratan Gallamari Road,,218,898,893,5,
47,85,25,695,,2,*Purba Basupara,,518,2350,2348,2,
47,85,25,774,,2,*Uttar Hazi Ismail Road,,1617,6901,6901,0,
47,85,26,,,,Ward No-26 Total,,5150,21011,21011,0,
47,85,26,100,,2,*Banargati Extention Road,,805,3111,3111,0,
47,85,26,120,,2,*Basupara,,963,4030,4030,0,
47,85,26,500,,2,*Nazirghat,,997,4105,4105,0,
47,85,26,615,,2,*Puratan Gollamari Road,,231,917,917,0,
47,85,26,616,,2,*Uttar Khal Bank Road (Part),,803,3366,3366,0,
47,85,26,637,,2,*Paschim Bania Khamar,,668,2714,2714,0,
47,85,26,700,,2,*Sher-E-Bangla Road,,683,2768,2768,0,
47,94,,,,,Terokhada Upazila Total,46825,26340,116709,116699,10,1095
47,94,,,,1,Terokhada Upazila,,23647,104732,104722,10,
47,94,,,,3,Terokhada Upazila,,2693,11977,11977,0,
47,94,13,,,,Ajugara Union Total,8472,3422,14709,14701,8,1062
47,94,13,128,,1,*Bipra Ajugara,,371,1509,1509,0,
47,94,13,128,01,1,Bipra Ajugara,,352,1408,1408,0,
47,94,13,128,02,1,Asraf Nagar,,19,101,101,0,
47,94,13,160,,1,*Biri Ajugara,,986,4357,4357,0,
47,94,13,160,01,1,Biri Ajugara,,771,3351,3351,0,
47,94,13,160,02,1,Shekpura,,215,1006,1006,0,
47,94,13,545,,1,*Kharbaria,,1157,5057,5057,0,
47,94,13,545,01,1,Anandanagar,,464,1997,1997,0,
47,94,13,545,02,1,Kharbaria,,221,988,988,0,
47,94,13,545,03,1,Shekpura,,472,2072,2072,0,
47,94,13,626,,1,*Purbo Kola,,762,3201,3193,8,
47,94,13,626,01,1,Balarampur,,204,869,869,0,
47,94,13,626,02,1,Pramodnagar,,58,217,217,0,
47,94,13,626,03,1,Sreepur,,251,1017,1017,0,
47,94,13,626,04,1,Amtala,,249,1098,1090,8,
47,94,13,962,,1,*Rostam Ajugara,,146,585,585,0,
47,94,27,,,,Barasat Union Total,10434,4854,22099,22097,2,1125
47,94,27,,,1,Barasat Union,,3722,17061,17059,2,
47,94,27,,,3,Barasat Union,,1132,5038,5038,0,
47,94,27,064,,1,*Barasat,,1652,7661,7661,0,
47,94,27,064,01,1,Barasat,,1077,4977,4977,0,
47,94,27,064,02,1,Rajapur,,40,185,185,0,
47,94,27,064,03,1,Arrangasia,,94,466,466,0,
47,94,27,064,04,1,Bhabanipur,,69,335,335,0,
47,94,27,064,05,1,Pantita,,226,1108,1108,0,
47,94,27,064,06,1,Ramchandrapur,,40,171,171,0,
47,94,27,064,07,1,Mathurapur,,47,181,181,0,
47,94,27,064,08,1,Uttar Kalinagar,,59,238,238,0,
47,94,27,288,,1,*Harikhali,,1385,6180,6178,2,
47,94,27,288,01,1,Harikhali,,917,4123,4121,2,
47,94,27,288,02,1,Bhujnia,,235,1065,1065,0,
47,94,27,288,03,1,Sitarampur,,89,414,414,0,
47,94,27,288,04,1,Dakshin Kalinagar,,144,578,578,0,
47,94,27,320,,1,*Haridasbati,,114,666,666,0,
47,94,27,513,,1,*Katinga,,571,2554,2554,0,
47,94,27,802,,3,*Nikhari Katinga,,1132,5038,5038,0,
47,94,27,802,01,3,Purba Katinga,,307,1338,1338,0,
47,94,27,802,02,3,Nikhari,,558,2599,2599,0,
47,94,27,802,03,3,Abnali,,101,489,489,0,
47,94,27,802,04,3,Kagdi,,166,612,612,0,
47,94,40,,,,Madhupur Union Total,6889,4149,20254,20254,0,1206
47,94,40,608,,1,*Dakshin Kola,,2647,13022,13022,0,
47,94,40,608,01,1,Parhaji Gram,,645,3202,3202,0,
47,94,40,608,02,1,Laskar Pur,,590,2910,2910,0,
47,94,40,608,03,1,Mokam Pur,,830,4120,4120,0,
47,94,40,608,04,1,Mollik Pur,,567,2702,2702,0,
47,94,40,608,05,1,Nishipur,,15,88,88,0,
47,94,40,609,,1,*Uttar Kola,,1502,7232,7232,0,
47,94,40,609,01,1,Naya Barasat,,514,2502,2502,0,
47,94,40,609,02,1,Kola,,326,1580,1580,0,
47,94,40,609,03,1,Patgati,,173,757,757,0,
47,94,40,609,04,1,Santipur,,64,289,289,0,
47,94,40,609,05,1,Madhu Pur,,407,2026,2026,0,
47,94,40,609,06,1,Shyam Nagar,,18,78,78,0,
47,94,54,,,,Sachiadah Union Total,9054,3995,17596,17596,0,1088
47,94,54,192,,1,*Chamta,,567,2574,2574,0,
47,94,54,192,01,1,Induhati,,247,1176,1176,0,
47,94,54,192,02,1,Patla Kapali Para,,200,847,847,0,
47,94,54,192,03,1,Kororiya,,120,551,551,0,
47,94,54,481,,1,*Kamarol,,2029,8797,8797,0,
47,94,54,481,01,1,Matiar Kul,,114,511,511,0,
47,94,54,481,02,1,Paschim Noliar Char,,120,453,453,0,
47,94,54,481,03,1,Purba Naliar Char,,221,943,943,0,
47,94,54,481,04,1,Musalman Para,,327,1504,1504,0,
47,94,54,481,05,1,Bepari Para,,135,604,604,0,
47,94,54,481,06,1,Sachiadah,,350,1489,1489,0,
47,94,54,481,07,1,Uttar Kamarol,,392,1604,1604,0,
47,94,54,481,08,1,Madhya Kamarol,,120,562,562,0,
47,94,54,481,09,1,Dakshin Kamarol,,85,401,401,0,
47,94,54,481,10,1,Patgati,,165,726,726,0,
47,94,54,930,,1,*Patla Nachunia Gobindapur,,1399,6225,6225,0,
47,94,54,930,01,1,Adalatpur,,122,581,581,0,
47,94,54,930,02,1,Nachunia,,442,1940,1940,0,
47,94,54,930,03,1,Chomra,,82,374,374,0,
47,94,54,930,04,1,Patla Namasudra Para,,292,1273,1273,0,
47,94,54,930,05,1,Char Patla,,284,1265,1265,0,
47,94,54,930,06,1,Boyargati,,27,132,132,0,
47,94,54,930,07,1,Kororiya,,150,660,660,0,
47,94,67,,,,Sagladah Union Total,6050,4490,20126,20126,0,1108
47,94,67,096,,1,*Basundharitala,,269,1230,1230,0,
47,94,67,096,01,1,Basundharitala,,130,595,595,0,
47,94,67,096,02,1,Dankhali No.2,,139,635,635,0,
47,94,67,256,,1,*Gazipur,,109,452,452,0,
47,94,67,353,,1,*Ichhamati,,828,3724,3724,0,
47,94,67,353,01,1,Ichhamati,,545,2391,2391,0,
47,94,67,353,02,1,Arkandi,,193,943,943,0,
47,94,67,353,03,1,Sagiadha Bazar,,90,390,390,0,
47,94,67,417,,1,*Junari,,210,979,979,0,
47,94,67,577,,1,*Kodla,,280,1205,1205,0,
47,94,67,641,,1,*Kumirdanga,,269,1253,1253,0,
47,94,67,674,,1,*Kusla,,1309,5953,5953,0,
47,94,67,674,01,1,Kusla Uttar Para,,377,1665,1665,0,
47,94,67,674,02,1,Dhankhali No.1,,220,963,963,0,
47,94,67,674,03,1,Char Kusla,,147,669,669,0,
47,94,67,674,04,1,Boyergati,,24,127,127,0,
47,94,67,674,05,1,Naodubi,,65,305,305,0,
47,94,67,674,06,1,Rajnagar,,23,95,95,0,
47,94,67,674,07,1,Kusla Hindupara,,120,528,528,0,
47,94,67,674,08,1,Dakshin Kusla,,333,1601,1601,0,
47,94,67,706,,1,*Mandalganti,,138,552,552,0,
47,94,67,738,,1,*Masundia,,174,766,766,0,
47,94,67,738,01,1,Masundia,,94,390,390,0,
47,94,67,738,02,1,Pahardanga,,80,376,376,0,
47,94,67,770,,1,*Nebudia,,713,3197,3197,0,
47,94,67,770,01,1,Nebudia,,527,2373,2373,0,
47,94,67,770,02,1,Nolamari,,96,446,446,0,
47,94,67,770,03,1,Harikhali,,90,378,378,0,
47,94,67,898,,1,*Patiladanga,,191,815,815,0,
47,94,81,,,,Terokhada Union Total,5536,5430,21925,21925,0,998
47,94,81,,,1,Terokhada Union,,3869,14986,14986,0,
47,94,81,,,3,Terokhada Union,,1561,6939,6939,0,
47,94,81,032,,1,*Atlia,,2139,7768,7768,0,
47,94,81,032,01,1,Atlia,,974,3637,3637,0,
47,94,81,032,02,1,Arjune Bolodhorna,,343,1110,1110,0,
47,94,81,032,03,1,Salikdha,,111,329,329,0,
47,94,81,032,04,1,Bolodhorna,,252,880,880,0,
47,94,81,032,05,1,Adampur,,459,1812,1812,0,
47,94,81,224,,1,*Dash Bhaia,,166,653,653,0,
47,94,81,385,,1,*Joy Sena,,624,2739,2739,0,
47,94,81,834,,1,*Pantita,,448,1963,1963,0,
47,94,81,866,,1,*Parkhali,,492,1863,1863,0,
47,94,81,866,01,1,Parkhali,,220,848,848,0,
47,94,81,866,02,1,Ram Majhi,,135,585,585,0,
47,94,81,866,03,1,Bijoynagar,,24,93,93,0,
47,94,81,866,04,1,Bil Duria,,63,163,163,0,
47,94,81,866,05,1,Phil Kilagar,,50,174,174,0,
47,94,81,994,,3,*Terokhada,,1561,6939,6939,0,
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,Page 58 of 58
