0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,27,57,251,02,1,Satpakhia,217,30.9,67.7,0.9,0.5,212,22.2,68.4,8.5,0.9
10,27,57,295,,1,*Char Khuksia,603,24.2,74.8,0.8,0.2,614,14.8,74.3,9.0,2.0
10,27,57,437,,1,*Gopalnagar,3583,26.9,72.3,0.6,0.2,3831,17.1,72.8,8.5,1.5
10,27,57,437,01,1,Gopalnagar,1141,29.8,69.5,0.5,0.2,1207,18.0,69.9,9.6,2.5
10,27,57,437,02,1,Dawaria,294,32.3,66.3,1.4,0.0,324,22.5,61.7,14.8,0.9
10,27,57,437,03,1,Bolarbari,237,19.8,78.1,0.8,1.3,252,16.7,75.0,6.7,1.6
10,27,57,437,04,1,Khatiamari,371,30.2,69.8,0.0,0.0,360,13.1,77.2,9.2,0.6
10,27,57,437,05,1,Char Gopalnagar,134,34.3,63.4,1.5,0.7,138,20.3,67.4,10.1,2.2
10,27,57,437,06,1,Biser Dear,452,25.0,73.7,1.3,0.0,485,15.7,78.8,5.4,0.2
10,27,57,437,07,1,Sat Tikuri,782,23.0,76.7,0.1,0.1,883,16.8,74.6,7.0,1.6
10,27,57,437,08,1,Dighari Char,172,17.4,82.6,0.0,0.0,182,13.7,79.1,6.0,1.1
10,27,57,459,,1,*Guziabari,650,28.6,70.0,1.4,0.0,709,17.8,69.5,11.0,1.7
10,27,57,623,,1,*Konaganti,419,26.7,71.6,0.7,1.0,500,16.6,69.4,12.6,1.4
10,27,57,623,01,1,Konaganti,300,26.3,72.0,0.3,1.3,365,15.3,70.1,12.6,1.9
10,27,57,623,02,1,Ariamohan,119,27.7,70.6,1.7,0.0,135,20.0,67.4,12.6,0.0
10,27,57,656,,1,*Mohammadpur,224,27.7,71.9,0.4,0.0,240,18.8,72.1,9.2,0.0
10,27,57,787,,1,*Pipulbaria,268,23.9,75.7,0.4,0.0,296,19.6,70.3,9.1,1.0
10,27,57,830,,1,*Randila Ataulla,625,28.0,71.4,0.6,0.0,679,17.7,72.2,9.6,0.6
10,27,57,863,,1,*Sahajipur,853,29.8,69.8,0.5,0.0,861,13.6,74.2,11.7,0.5
10,27,57,863,01,1,Sholiabari,630,31.6,67.9,0.5,0.0,609,13.5,75.2,11.2,0.2
10,27,57,863,02,1,Ramnarayanpur,180,21.7,77.8,0.6,0.0,210,14.3,71.9,12.4,1.4
10,27,57,863,03,1,Kuratala,43,37.2,62.8,0.0,0.0,42,11.9,71.4,16.7,0.0
10,27,66,,,,Gosainbari Union Total,11130,30.8,68.1,0.9,0.2,12387,18.8,67.6,11.8,1.8
10,27,66,098,,1,*Barabila,1099,30.7,68.7,0.6,0.0,1215,19.8,68.3,11.0,0.8
10,27,66,273,,1,*Char Natabari,285,34.7,64.2,1.1,0.0,310,19.0,66.5,14.2,0.3
10,27,66,349,,1,*Chithulia,1140,30.2,68.2,1.1,0.5,1417,21.2,64.2,12.8,1.7
10,27,66,349,01,1,Chithulia,851,30.7,67.8,0.9,0.6,1033,21.6,63.6,12.9,1.9
10,27,66,349,02,1,Mabuakhali,289,28.7,69.6,1.4,0.3,384,20.3,65.9,12.8,1.0
10,27,66,360,,1,*Chunia Para,985,32.3,66.6,0.9,0.2,1000,18.4,69.0,11.0,1.6
10,27,66,448,,1,*Gosainbari,3185,31.4,67.1,1.1,0.4,3565,19.6,66.0,12.5,1.9
10,27,66,448,01,1,Gosainbari,816,31.3,67.3,1.3,0.1,977,23.3,63.2,11.8,1.7
10,27,66,448,02,1,Purba Guadahari,1254,28.7,69.6,1.0,0.6,1380,17.5,66.7,13.5,2.3
10,27,66,448,03,1,Paschim Guadahari,1115,34.4,64.1,1.1,0.4,1208,19.0,67.4,12.0,1.7
10,27,66,535,,1,*Jorkhali,1115,28.8,70.2,0.9,0.1,1287,17.9,67.7,11.7,2.8
10,27,66,612,,1,*Khoksabari,954,28.2,71.0,0.6,0.2,1136,17.0,69.1,10.9,3.0
10,27,66,612,01,1,Khoksabari,509,27.3,72.3,0.0,0.4,586,15.7,72.0,10.1,2.2
10,27,66,612,02,1,Manik Potal,445,29.2,69.4,1.3,0.0,550,18.4,66.0,11.8,3.8
10,27,66,721,,1,*Natabari,2367,31.2,68.0,0.7,0.1,2457,17.1,70.2,11.3,1.3
10,27,66,721,01,1,Natabari,1123,30.1,68.8,1.0,0.1,1175,16.5,69.2,12.7,1.6
10,27,66,721,02,1,Par Natabari,819,33.3,65.9,0.6,0.1,842,19.0,70.4,9.3,1.3
10,27,66,721,03,1,Bakcha Para,425,30.1,69.6,0.2,0.0,440,15.2,72.7,11.4,0.7
10,27,76,,,,Kaler Para Union Total,9984,31.0,68.0,0.8,0.2,10848,18.4,68.7,11.2,1.7
10,27,76,021,,1,*Anarpur,1426,31.5,67.8,0.6,0.1,1586,19.0,67.3,11.5,2.1
10,27,76,021,01,1,Anarpur,498,32.7,66.3,0.8,0.2,571,22.1,63.2,12.4,2.3
10,27,76,021,02,1,Kachugari,531,32.2,67.0,0.8,0.0,581,19.1,68.2,10.7,2.1
10,27,76,021,03,1,Gaugra Para,279,27.6,72.0,0.0,0.4,307,14.7,72.0,11.4,2.0
10,27,76,021,04,1,Moderbhita,118,32.2,67.8,0.0,0.0,127,15.7,70.1,11.8,2.4
10,27,76,502,,1,*Ishwarghat (Kodala Para),1160,29.1,69.5,1.1,0.3,1241,18.3,69.1,11.1,1.5
10,27,76,502,01,1,Kodala Para,335,31.0,68.7,0.3,0.0,345,18.3,68.4,11.0,2.3
10,27,76,502,02,1,Ishwarghat,825,28.2,69.8,1.5,0.5,896,18.3,69.3,11.2,1.2
10,27,76,557,,1,*Kadai,783,29.1,69.1,1.3,0.5,890,18.7,69.9,9.4,2.0
10,27,76,557,01,1,Kadai,629,27.8,70.1,1.4,0.6,727,19.3,69.6,8.8,2.3
10,27,76,557,02,1,Kandunia,154,34.4,64.9,0.6,0.0,163,16.0,71.2,12.3,0.6
10,27,76,579,,1,*Kantanagar,3147,32.7,66.4,0.8,0.1,3329,19.0,68.1,11.2,1.7
10,27,76,579,01,1,Haskhali,312,31.7,67.0,1.3,0.0,313,19.5,70.0,10.5,0.0
10,27,76,579,02,1,Uttar Kantanagar,567,34.9,64.6,0.5,0.0,596,19.5,66.6,12.4,1.5
10,27,76,579,03,1,Dakshin Kantanagar,169,27.2,72.8,0.0,0.0,175,22.9,70.3,6.3,0.6
10,27,76,579,04,1,Purba Kantanagar,164,28.7,70.1,0.6,0.6,183,18.6,66.7,10.9,3.8
10,27,76,579,05,1,Char Para,196,34.7,65.3,0.0,0.0,188,17.0,73.9,7.4,1.6
10,27,76,579,06,1,Darakata,137,29.9,67.9,2.2,0.0,129,10.9,76.0,10.1,3.1
10,27,76,579,07,1,Paschim Kantangar,156,32.7,64.7,2.6,0.0,150,18.7,68.7,12.0,0.7
10,27,76,579,08,1,Hautnagar,496,33.7,65.9,0.4,0.0,559,17.5,67.1,12.9,2.5
10,27,76,579,09,1,Kantanagar,297,34.3,64.6,1.0,0.0,340,21.8,65.9,10.9,1.5
10,27,76,579,10,1,Ramnagar,653,32.2,66.6,0.9,0.3,696,19.4,67.2,11.6,1.7
10,27,76,645,,1,*Lakshmipur,2636,29.7,69.3,0.7,0.3,2862,16.5,70.6,11.3,1.7
10,27,76,645,01,1,Kaler Para,666,32.9,66.7,0.5,0.0,676,16.6,71.4,10.1,1.9
10,27,76,645,02,1,Niktipota,647,28.0,70.8,1.1,0.2,728,18.4,69.1,11.4,1.1
10,27,76,645,03,1,Dulauri,279,31.5,68.1,0.4,0.0,324,16.0,67.6,14.5,1.9
10,27,76,645,04,1,Arkatia,702,29.1,69.4,0.9,0.7,758,16.1,69.9,11.9,2.1
10,27,76,645,05,1,Sultanhata,342,26.3,72.8,0.6,0.3,376,13.6,75.8,9.3,1.3
10,27,76,918,,1,*Sarugram,832,32.2,67.2,0.6,0.0,940,20.7,65.9,12.4,1.0
10,27,85,,,,Mathurapur Union Total,12891,29.5,69.6,0.8,0.2,13231,17.6,71.9,9.5,0.9
10,27,85,010,,1,*Aloa,1020,29.7,69.6,0.6,0.1,1044,17.6,71.5,10.3,0.6
10,27,85,010,01,1,Aloa,557,30.5,68.8,0.7,0.0,573,16.8,71.6,11.2,0.5
10,27,85,010,02,1,Goyalbhagh,257,30.7,68.9,0.4,0.0,266,18.4,70.7,10.5,0.4
10,27,85,010,03,1,Narayanpur,97,28.9,71.1,0.0,0.0,90,18.9,75.6,5.6,0.0
10,27,85,010,04,1,Mathurapur,109,23.9,74.3,0.9,0.9,115,19.1,69.6,9.6,1.7
10,27,85,284,,1,*Char Khaduli,218,28.0,70.2,1.8,0.0,236,21.2,69.9,7.6,1.3
10,27,85,284,01,1,Char Khaduli,168,29.2,68.5,2.4,0.0,182,24.2,67.6,7.7,0.5
10,27,85,284,02,1,Bhadailhata,50,24.0,76.0,0.0,0.0,54,11.1,77.8,7.4,3.7
10,27,85,328,,1,*Chhatiani,1095,29.9,69.1,0.9,0.1,1131,18.2,71.6,9.3,0.9
10,27,85,328,01,1,Chhatiani,653,29.6,69.7,0.6,0.2,651,15.5,73.4,10.0,1.1
10,27,85,328,02,1,Rampura,301,30.9,68.4,0.7,0.0,320,20.9,70.9,7.2,0.9
10,27,85,328,03,1,Ullar Chapor,141,29.1,68.1,2.8,0.0,160,23.8,65.6,10.6,0.0
10,27,85,382,,1,*Dheruahati,588,28.9,69.7,0.5,0.9,596,17.3,73.3,8.4,1.0
10,27,85,382,01,1,Dheruahati,481,27.7,70.7,0.6,1.0,493,17.0,73.6,8.1,1.2
10,27,85,382,02,1,Haripur,107,34.6,65.4,0.0,0.0,103,18.4,71.8,9.7,0.0
10,27,85,426,,1,*Gobindapur,520,29.2,70.0,0.8,0.0,553,19.7,68.2,10.8,1.3
10,27,85,481,,1,*Hizali,495,26.3,73.1,0.4,0.2,504,16.7,75.6,5.6,2.2
10,27,85,492,,1,*Hossainpur,319,33.2,66.1,0.6,0.0,335,18.2,69.6,11.3,0.9
10,27,85,492,01,1,Hossainpur,159,32.7,67.3,0.0,0.0,179,19.6,67.0,11.7,1.7
10,27,85,492,02,1,Jabari Para,79,29.1,69.6,1.3,0.0,83,18.1,72.3,9.6,0.0
10,27,85,492,03,1,Ujalsingh,81,38.3,60.5,1.2,0.0,73,15.1,72.6,12.3,0.0
10,27,85,524,,1,*Jolaganti,937,31.5,68.0,0.5,0.0,926,18.8,70.6,9.8,0.8
10,27,85,524,01,1,Jolaganti,635,33.4,66.0,0.6,0.0,615,19.0,71.4,8.9,0.7
10,27,85,524,02,1,Char Jolaganti,302,27.5,72.2,0.3,0.0,311,18.3,69.1,11.6,1.0
10,27,85,590,,1,*Kasihata,754,26.9,72.3,0.5,0.3,813,17.2,75.6,6.6,0.5
10,27,85,590,01,1,Kasihata,553,29.1,69.8,0.7,0.4,588,18.5,71.6,9.2,0.7
10,27,85,590,02,1,Chak Ulipur,201,20.9,79.1,0.0,0.0,225,13.8,86.2,0.0,0.0
10,27,85,601,,1,*Khaduli,1388,29.6,69.2,1.0,0.1,1428,16.6,72.8,9.7,1.0
10,27,85,601,01,1,Khaduli Singh,918,30.3,68.6,1.0,0.1,935,16.4,72.3,10.2,1.2
10,27,85,601,02,1,Gopalpur Khaduli,470,28.3,70.4,1.1,0.2,493,17.0,73.6,8.7,0.6
10,27,85,634,,1,*Kuriganti,851,28.7,70.3,0.9,0.1,872,18.6,71.2,9.4,0.8
10,27,85,677,,1,*Mathurapur,609,26.4,72.6,0.7,0.3,615,14.8,72.4,11.7,1.1
10,27,85,743,,1,*Nischintapur,765,29.5,69.7,0.8,0.0,718,18.5,74.1,7.2,0.1
10,27,85,776,,1,*Pirhati,1084,33.4,66.0,0.6,0.1,1127,18.7,68.4,12.0,0.9
10,27,85,809,,1,*Pratap Khaduli,450,31.6,66.9,1.6,0.0,476,20.4,70.2,7.6,1.9
10,27,85,852,,1,*Sagatia,325,24.9,72.9,1.2,0.9,320,11.6,79.1,7.8,1.6
10,27,85,951,,1,*Shimulkandi,561,28.7,71.3,0.0,0.0,599,16.9,71.6,10.7,0.8
10,27,85,951,01,1,Shimulkandi,498,27.7,72.3,0.0,0.0,536,17.0,72.0,10.1,0.9
10,27,85,951,02,1,Kanuganti,63,36.5,63.5,0.0,0.0,63,15.9,68.3,15.9,0.0
10,27,85,962,,1,*Shyamganti,406,27.3,70.2,2.2,0.2,417,16.8,71.2,11.3,0.7
10,27,85,984,,1,*Ujalsingh,252,32.5,66.7,0.8,0.0,269,16.7,68.4,13.8,1.1
10,27,85,994,,1,*Ulipur,254,27.2,72.0,0.8,0.0,252,15.5,75.4,8.3,0.8
10,27,95,,,,Nimgachhi Union Total,11626,32.5,66.4,0.9,0.1,12486,18.4,69.1,11.2,1.3
10,27,95,142,,1,*Bererbari,2605,32.1,66.7,1.0,0.2,2777,19.2,68.0,11.1,1.7
10,27,95,371,,1,*Dhamachama,1819,31.7,66.4,1.9,0.1,2032,18.9,68.4,11.8,1.0
10,27,95,371,01,1,Dhamachama,1227,32.4,65.3,2.4,0.0,1365,18.8,67.6,12.4,1.2
10,27,95,371,02,1,Satbakey,592,30.2,68.6,0.8,0.3,667,19.0,69.9,10.5,0.6
10,27,95,666,,1,*Majhbari,671,31.3,67.4,1.3,0.0,757,16.4,69.7,12.2,1.7
10,27,95,699,,1,*Nandiar Para,1672,31.4,68.1,0.4,0.1,1766,17.8,70.3,11.0,0.9
10,27,95,699,01,1,Nandiar Para,939,29.9,69.4,0.5,0.1,985,18.3,70.4,10.5,0.9
10,27,95,699,02,1,Faridpur,733,33.3,66.4,0.3,0.0,781,17.2,70.3,11.7,0.9
10,27,95,710,,1,*Nangalu,1571,36.2,63.2,0.3,0.3,1639,19.0,69.7,10.2,1.0
10,27,95,732,,1,*Nimgachhi,1245,32.4,66.6,0.9,0.2,1325,18.4,69.7,11.0,0.9
10,27,95,798,,1,*Pirapat Joysing,994,32.3,66.7,0.7,0.3,1078,17.5,69.5,11.0,1.9
10,27,95,798,01,1,Pirapat,427,29.5,69.8,0.5,0.2,498,18.1,69.3,10.6,2.0
10,27,95,798,02,1,Joysing,567,34.4,64.4,0.9,0.4,580,17.1,69.7,11.4,1.9
10,27,95,929,,1,*Shiali,1049,32.3,67.0,0.7,0.0,1112,18.2,69.2,11.7,1.0
10,27,95,929,01,1,Shiali,530,31.1,68.1,0.8,0.0,583,16.8,67.4,14.1,1.7
10,27,95,929,02,1,Sonahata,315,35.6,64.1,0.3,0.0,317,20.5,69.4,10.1,0.0
10,27,95,929,03,1,Niktipota,204,30.4,68.6,1.0,0.0,212,18.4,73.6,7.5,0.5
10,33,,,,,Dhupchanchia Upazila Total,70087,31.3,67.6,0.8,0.3,73434,17.3,71.8,9.4,1.5
10,33,,,,1,Dhupchanchia Upazila,60894,31.0,67.8,0.9,0.3,64516,16.9,72.0,9.6,1.5
10,33,,,,2,Dhupchanchia Upazila,9193,33.1,66.2,0.6,0.1,8918,20.2,70.7,7.8,1.4
10,33,,,,2,Dhupchanchia  Paurashava,9193,33.1,66.2,0.6,0.1,8918,20.2,70.7,7.8,1.4
10,33,01,,,,Ward No-01 Total,1242,30.8,68.7,0.4,0.2,1257,18.5,71.6,8.2,1.7
10,33,01,200,,2,*Chenga Paulpara,268,36.2,62.7,0.7,0.4,192,13.5,78.1,5.7,2.6
10,33,01,220,,2,*Chakrampur,57,19.3,80.7,0.0,0.0,65,18.5,66.2,13.8,1.5
10,33,01,230,,2,*Chhatiagari,175,29.1,70.9,0.0,0.0,184,18.5,71.7,9.8,0.0
10,33,01,260,,2,*Dimshahar Dakshinpara,329,28.3,71.1,0.3,0.3,347,17.0,74.9,6.3,1.7
10,33,01,600,,2,*Nayapara,156,28.8,71.2,0.0,0.0,189,21.2,67.7,7.4,3.7
10,33,01,690,,2,*Paschimpara,119,36.1,63.0,0.8,0.0,124,24.2,67.7,8.1,0.0
10,33,01,720,,2,*Talukderpara,138,30.4,68.8,0.7,0.0,156,20.5,66.0,12.2,1.3
10,33,02,,,,Ward No-02 Total,1416,35.0,64.8,0.1,0.0,1268,18.3,73.5,7.2,1.0
10,33,02,300,,2,*Joypur Dakshin,482,31.1,68.9,0.0,0.0,501,21.4,70.3,7.0,1.4
10,33,02,450,,2,*Hospital Colony,193,45.1,54.4,0.5,0.0,153,17.6,79.1,3.3,0.0
10,33,02,590,,2,*Mostarpara,316,41.5,58.2,0.3,0.0,215,16.3,80.0,3.7,0.0
10,33,02,620,,2,*Paikpara,326,30.4,69.6,0.0,0.0,288,17.7,72.2,8.3,1.7
10,33,02,950,,2,*Joypur Uttar,99,29.3,70.7,0.0,0.0,111,10.8,71.2,17.1,0.9
10,33,03,,,,Ward No-03 Total,1307,33.9,65.7,0.2,0.2,1265,18.3,72.4,7.3,2.0
10,33,03,195,,2,*Chhota Dhap,217,30.9,69.1,0.0,0.0,236,21.2,78.8,0.0,0.0
10,33,03,270,,2,*Dhapshukangari,911,33.6,66.0,0.2,0.2,856,17.1,71.0,9.2,2.7
10,33,03,570,,2,*Majhipara,179,39.1,60.3,0.6,0.0,173,20.8,70.5,7.5,1.2
10,33,04,,,,Ward No-04 Total,780,29.6,69.2,0.8,0.4,727,20.6,75.7,3.3,0.4
10,33,04,220,,2,*Chalk Shukangari,345,25.8,73.9,0.3,0.0,316,20.9,76.3,2.8,0.0
10,33,04,260,,2,*Dhakarkola,225,28.0,68.4,2.2,1.3,237,21.9,70.5,6.3,1.3
10,33,04,560,,2,*Mahaldarpara,103,43.7,56.3,0.0,0.0,71,18.3,81.7,0.0,0.0
10,33,04,690,,2,*Purba Shukangari,107,31.8,68.2,0.0,0.0,103,18.4,81.6,0.0,0.0
10,33,05,,,,Ward No-05 Total,853,34.0,65.4,0.6,0.0,844,24.4,67.8,6.9,0.9
10,33,05,460,,2,*Officer's Colony,200,32.5,67.5,0.0,0.0,212,36.8,60.4,2.8,0.0
10,33,05,540,,2,*Mandalpara,653,34.5,64.8,0.8,0.0,632,20.3,70.3,8.2,1.3
10,33,06,,,,Ward No-06 Total,1102,34.9,64.2,0.6,0.2,1036,21.1,70.3,6.9,1.6
10,33,06,298,,2,*Chowdhuripara,187,34.8,65.2,0.0,0.0,184,17.4,71.2,10.3,1.1
10,33,06,390,,2,*Haripara,128,32.8,67.2,0.0,0.0,123,23.6,67.5,8.9,0.0
10,33,06,600,,2,*Palpara,165,33.9,64.8,1.2,0.0,160,17.5,69.4,10.0,3.1
10,33,06,790,,2,*Sardarpara,622,35.7,63.2,0.8,0.3,569,22.8,70.8,4.6,1.8
10,33,07,,,,Ward No-07 Total,855,34.5,64.3,1.2,0.0,833,20.6,67.2,11.2,1.0
10,33,07,300,,2,*Dupchachia Purbapara,203,33.5,64.5,2.0,0.0,195,19.0,66.7,11.8,2.6
10,33,07,320,,2,*Dupchachia Bazar,122,32.8,67.2,0.0,0.0,136,17.6,69.9,12.5,0.0
10,33,07,625,,2,*Purba Borai,180,37.8,60.6,1.7,0.0,162,17.9,67.9,13.6,0.6
10,33,07,700,,2,*Shahapara,202,37.6,60.9,1.5,0.0,189,22.8,64.0,12.7,0.5
10,33,07,800,,2,*Tematha,148,29.1,70.9,0.0,0.0,151,25.8,68.9,4.6,0.7
10,33,08,,,,Ward No-08 Total,1011,35.4,63.4,1.2,0.0,1005,21.7,66.5,10.6,1.2
10,33,08,325,,2,*Hindupara,229,39.3,60.3,0.4,0.0,223,19.3,63.2,16.6,0.9
10,33,08,405,,2,*Kamarpara,352,34.7,63.6,1.7,0.0,348,25.9,68.4,4.9,0.9
10,33,08,420,,2,*Kochua(Talukderpara),191,33.5,65.4,1.0,0.0,174,19.0,68.4,9.2,3.4
10,33,08,605,,2,*Paschim Borai,224,35.3,63.4,1.3,0.0,245,20.8,64.1,14.7,0.4
10,33,08,690,,2,*Nitni,15,20.0,80.0,0.0,0.0,15,6.7,86.7,6.7,0.0
10,33,09,,,,Ward No-09 Total,627,25.8,72.9,1.3,0.0,683,19.9,69.7,7.9,2.5
10,33,09,480,,2,*Laluka,269,26.0,73.2,0.7,0.0,294,21.4,72.8,5.1,0.7
10,33,09,780,,2,*Sonjoypur,358,25.7,72.6,1.7,0.0,389,18.8,67.4,10.0,3.9
10,33,13,,,,Chamrul Union Total,11062,29.2,69.8,0.8,0.2,11609,15.3,73.6,10.0,1.0
10,33,13,060,,1,*Atgaon,2016,27.8,71.4,0.6,0.1,2138,16.5,72.4,10.0,1.1
10,33,13,060,01,1,Dighir Para,244,23.0,75.8,0.8,0.4,280,16.8,72.1,10.4,0.7
10,33,13,060,02,1,Khiyar Para,192,27.6,72.4,0.0,0.0,203,17.7,71.4,10.8,0.0
10,33,13,060,03,1,Khunihara,183,27.9,71.6,0.5,0.0,207,14.0,72.9,11.6,1.4
10,33,13,060,04,1,Kayagari,158,27.2,72.2,0.6,0.0,179,16.8,70.4,10.1,2.8
10,33,13,060,05,1,Nagar Para,211,28.0,71.6,0.5,0.0,225,14.7,75.6,9.8,0.0
10,33,13,060,06,1,Saha Para,131,26.7,73.3,0.0,0.0,150,24.0,60.7,12.7,2.7
10,33,13,060,07,1,Parthiot,170,29.4,68.8,1.8,0.0,167,19.8,72.5,7.8,0.0
10,33,13,060,08,1,Poradah,277,27.8,70.4,1.8,0.0,255,16.5,75.7,7.1,0.8
10,33,13,060,09,1,Belhali,450,30.4,69.3,0.0,0.2,472,14.2,73.7,10.4,1.7
10,33,13,147,,1,*Berunja,870,27.0,71.7,1.1,0.1,935,14.2,73.2,11.9,0.7
10,33,13,155,,1,*Bhali,243,28.8,70.0,0.8,0.4,251,15.1,75.7,7.2,2.0
10,33,13,207,,1,*Chamrul,855,29.9,69.2,0.8,0.0,916,13.3,75.1,10.3,1.3
10,33,13,276,,1,*Daimpur,162,21.6,78.4,0.0,0.0,207,18.4,68.6,12.6,0.5
10,33,13,346,,1,*Dobla Para,236,25.4,74.6,0.0,0.0,263,14.8,74.5,10.6,0.0
10,33,13,346,01,1,Sanulla,95,24.2,75.8,0.0,0.0,100,15.0,77.0,8.0,0.0
10,33,13,346,02,1,Dobla Para,141,26.2,73.8,0.0,0.0,163,14.7,73.0,12.3,0.0
10,33,13,372,,1,*Gharam,305,28.9,70.8,0.3,0.0,317,13.6,75.7,8.5,2.2
10,33,13,458,,1,*Johali,166,30.7,68.1,1.2,0.0,156,15.4,69.9,12.8,1.9
10,33,13,493,,1,*Kathahali,663,26.5,71.8,1.2,0.5,702,14.5,73.5,10.4,1.6
10,33,13,493,01,1,Kathahali,590,26.1,72.0,1.4,0.5,623,14.9,73.7,9.8,1.6
10,33,13,493,02,1,Chak Sohaga,73,30.1,69.9,0.0,0.0,79,11.4,72.2,15.2,1.3
10,33,13,553,,1,*Kolgram,1058,28.3,70.1,1.3,0.3,1159,15.7,72.0,11.3,1.0
10,33,13,605,,1,*Mamudpur,345,27.5,71.3,1.2,0.0,367,15.3,72.5,12.0,0.3
10,33,13,614,,1,*Mangait,158,27.2,71.5,0.6,0.6,170,12.4,76.5,10.0,1.2
10,33,13,631,,1,*Matai,439,29.2,69.2,1.6,0.0,454,14.8,77.8,7.0,0.4
10,33,13,700,,1,*Mustafapur,1042,35.6,63.8,0.4,0.2,1018,17.5,75.0,6.7,0.9
10,33,13,752,,1,*Panch Thita,469,27.5,72.1,0.0,0.4,500,16.2,73.4,9.2,1.2
10,33,13,795,,1,*Pora Para,492,31.1,66.3,1.8,0.8,474,15.6,73.4,9.9,1.1
10,33,13,795,01,1,Pora Para,390,31.0,66.4,1.5,1.0,372,13.4,75.3,10.2,1.1
10,33,13,795,02,1,Bakadah,102,31.4,65.7,2.9,0.0,102,23.5,66.7,8.8,1.0
10,33,13,804,,1,*Pothatti,647,34.5,64.1,1.1,0.3,670,15.2,71.6,11.9,1.2
10,33,13,865,,1,*Sarabdipur,133,23.3,75.9,0.8,0.0,147,15.6,77.6,6.1,0.7
10,33,13,969,,1,*Tema,202,25.7,73.8,0.5,0.0,202,12.9,79.2,5.9,2.0
10,33,13,994,,1,*Uttar Sajapur,561,30.8,68.4,0.4,0.4,563,12.8,75.0,12.1,0.2
10,33,13,994,01,1,Uttar Sajapur,416,29.1,70.2,0.5,0.2,444,12.2,74.1,13.5,0.2
10,33,13,994,02,1,Haringari,145,35.9,63.4,0.0,0.7,119,15.1,78.2,6.7,0.0
10,33,27,,,,Dhupchanchia Union Total,7987,32.4,66.5,0.8,0.3,8093,17.5,71.7,9.4,1.4
10,33,27,008,,1,*Alohali,1015,30.1,67.7,1.4,0.8,1063,16.5,70.7,11.1,1.7
10,33,27,008,01,1,Paschim Alohali,362,24.9,73.2,1.7,0.3,391,14.1,72.6,11.5,1.8
10,33,27,008,02,1,Purba Alohali,258,35.7,61.2,1.6,1.6,276,20.3,67.0,11.6,1.1
10,33,27,008,03,1,Bhelur Chak,63,36.5,63.5,0.0,0.0,70,20.0,67.1,11.4,1.4
10,33,27,008,04,1,Morcha Para,89,29.2,70.8,0.0,0.0,94,14.9,70.2,14.9,0.0
10,33,27,008,05,1,Alohali Madhya Para,243,30.9,66.3,1.6,1.2,232,15.5,73.3,8.2,3.0
10,33,27,173,,1,*Bhatahar,206,29.6,68.4,1.5,0.5,208,15.4,78.8,4.3,1.4
10,33,27,285,,1,*Dakahar,474,34.2,64.8,1.1,0.0,504,21.0,68.3,9.1,1.6
10,33,27,285,01,1,Dakahar,339,36.0,62.8,1.2,0.0,356,22.8,67.7,8.4,1.1
10,33,27,285,02,1,Belbhuja,135,29.6,69.6,0.7,0.0,148,16.9,69.6,10.8,2.7
10,33,27,320,,1,*Dhap,880,31.0,67.5,0.8,0.7,897,18.3,71.7,8.5,1.6
10,33,27,320,01,1,Dhap,595,33.3,64.9,1.2,0.7,597,19.6,69.2,9.5,1.7
10,33,27,320,02,1,Nimaikola,165,26.7,72.7,0.0,0.6,178,15.2,74.2,8.4,2.2
10,33,27,320,03,1,Jogipotha,120,25.8,73.3,0.0,0.8,122,16.4,80.3,3.3,0.0
10,33,27,406,,1,*Islampur,828,34.9,64.0,0.5,0.6,811,18.7,70.5,9.4,1.4
10,33,27,406,01,1,Tarafdar Para,114,39.5,59.6,0.0,0.9,104,18.3,66.3,13.5,1.9
10,33,27,406,02,1,Khan Para,227,38.3,60.8,0.0,0.9,208,19.2,70.7,9.6,0.5
10,33,27,406,03,1,Khanbari,201,31.8,68.2,0.0,0.0,213,18.3,70.4,10.3,0.9
10,33,27,406,04,1,Kushbahar,202,31.7,65.3,2.0,1.0,208,18.8,71.6,7.7,1.9
10,33,27,406,05,1,Barabaria,84,34.5,65.5,0.0,0.0,78,19.2,73.1,5.1,2.6
10,33,27,475,,1,*Kamargaon,711,33.3,66.1,0.6,0.0,745,16.6,70.9,10.3,2.1
10,33,27,475,01,1,Kamargaon,507,32.1,67.1,0.8,0.0,527,15.2,71.5,11.0,2.3
10,33,27,475,02,1,Katagari,141,38.3,61.7,0.0,0.0,146,20.5,68.5,8.2,2.7
10,33,27,475,03,1,Baharampur,63,31.7,68.3,0.0,0.0,72,19.4,70.8,9.7,0.0
10,33,27,545,,1,*Kholas,843,32.5,66.0,1.3,0.2,861,16.4,70.0,11.6,2.0
10,33,27,622,,1,*Masinda,453,29.8,70.2,0.0,0.0,475,14.9,73.7,10.7,0.6
10,33,27,622,01,1,Masinda,112,31.3,68.8,0.0,0.0,121,19.0,70.2,9.9,0.8
10,33,27,622,02,1,Sukhanagari,341,29.3,70.7,0.0,0.0,354,13.6,74.9,11.0,0.6
10,33,27,648,,1,*Matihas,371,31.3,68.5,0.3,0.0,381,15.5,73.5,10.0,1.0
10,33,27,648,01,1,Matihas,217,31.3,68.2,0.5,0.0,218,13.8,72.5,11.9,1.8
