0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,60,89,556,,1,*Kakasia,529,475,54,158,4,167,35,150,15
68,60,89,556,01,1,Kakasia,273,228,45,104,3,63,30,61,12
68,60,89,556,02,1,Durbartek,144,137,7,30,0,34,4,73,3
68,60,89,556,03,1,Aula Barirtek,36,36,0,0,0,21,0,15,0
68,60,89,556,04,1,Bania Barirtek,74,72,2,24,1,47,1,1,0
68,60,89,556,05,1,Ajunartek,2,2,0,0,0,2,0,0,0
68,60,89,574,,1,*Kamar Char,266,224,42,172,18,6,16,46,8
68,60,89,710,,1,*Mulpara,78,57,21,6,0,28,21,23,0
68,60,89,728,,1,*Nagar Panchdona,158,141,17,25,0,19,7,97,10
68,60,89,740,,1,*Nalua,75,75,0,20,0,1,0,54,0
68,60,89,769,,1,*Nasaraddi,12,12,0,4,0,0,0,8,0
68,60,89,781,,1,*Nehaba,1208,1082,126,633,22,319,85,130,19
68,60,89,781,01,1,Nehaba,243,223,20,104,1,88,17,31,2
68,60,89,781,02,1,Kailad,21,18,3,15,1,2,2,1,0
68,60,89,781,03,1,Dewanbari,71,70,1,41,0,23,1,6,0
68,60,89,781,04,1,Puranbari,54,46,8,31,2,13,6,2,0
68,60,89,781,05,1,Bardia,49,41,8,7,0,0,0,34,8
68,60,89,781,06,1,Beladi,122,102,20,51,3,45,17,6,0
68,60,89,781,07,1,Shimulia,51,45,6,6,0,0,0,39,6
68,60,89,781,08,1,Tangai,178,155,23,116,7,39,16,0,0
68,60,89,781,09,1,Allartek,131,127,4,42,0,81,4,4,0
68,60,89,781,10,1,Paschim Kulait,169,157,12,146,4,7,5,4,3
68,60,89,781,11,1,Paschim Chakshail,119,98,21,74,4,21,17,3,0
68,60,89,805,,1,*Panchdona,138,126,12,65,2,4,3,57,7
68,60,89,817,,1,*Patua,6,6,0,4,0,2,0,0,0
68,60,89,906,,1,*Sonar,69,64,5,8,0,5,2,51,3
68,60,89,977,,1,*Uttar Daudpur,9,9,0,2,0,0,0,7,0
68,60,89,983,,1,*Uttar Kansardi,7,7,0,5,0,1,0,1,0
68,60,95,,,,Silmandi Union Total,5419,4755,664,619,8,517,157,3619,499
68,60,95,065,,1,*Baghata,1469,1288,181,182,4,138,25,968,152
68,60,95,065,01,1,Baghatia,961,842,119,151,3,97,16,594,100
68,60,95,065,02,1,Saheb Pratap,335,288,47,11,1,41,9,236,37
68,60,95,065,03,1,Masimpur,173,158,15,20,0,0,0,138,15
68,60,95,473,,1,*Ganergaon,324,293,31,8,0,11,0,274,31
68,60,95,527,,1,*Hogalia,55,51,4,1,0,0,0,50,4
68,60,95,627,,1,*Khidirpur,440,387,53,33,0,20,6,334,47
68,60,95,645,,1,*Kismat Baniadi,289,255,34,19,2,34,15,202,17
68,60,95,722,,1,*Nagar Baniadi,378,353,25,10,0,38,8,305,17
68,60,95,888,,1,*Sekher Char,919,771,148,35,0,198,66,538,82
68,60,95,894,,1,*Silmandi,1384,1212,172,302,2,69,29,841,141
68,60,95,959,,1,*Tulsipur,161,145,16,29,0,9,8,107,8
68,63,,,,,Palash Upazila Total,17868,15856,2012,5556,119,5010,1167,5290,726
68,63,,,,1,Palash Upazila,10057,9228,829,4209,88,2348,400,2671,341
68,63,,,,2,Palash Upazila,6679,5570,1109,885,26,2432,747,2253,336
68,63,,,,3,Palash Upazila,1132,1058,74,462,5,230,20,366,49
68,63,,,,,Ghorashal Paurashava,,,,,,,,,
68,63,01,,,,Ward No-01 Total,289,245,44,73,5,95,14,77,25
68,63,01,261,,2,*Khanepur,156,125,31,26,4,64,11,35,16
68,63,01,262,,2,*Khanepur Bazar,30,24,6,1,0,0,0,23,6
68,63,01,566,,2,*Kathalia Para,68,65,3,34,1,22,2,9,0
68,63,01,755,,2,*Balia,35,31,4,12,0,9,1,10,3
68,63,02,,,,Ward No-02 Total,854,750,104,162,2,96,30,492,72
68,63,02,763,,2,*Bhagger Para,234,199,35,20,0,17,13,162,22
68,63,02,766,,2,*Dorihowla Para,468,423,45,104,2,66,8,253,35
68,63,02,767,,2,*Garpara,152,128,24,38,0,13,9,77,15
68,63,03,,,,Ward No-03 Total,948,760,188,36,2,485,156,239,30
68,63,03,749,,2,*Banik Para,8,5,3,0,0,3,2,2,1
68,63,03,760,,2,*Baluchar Para,206,160,46,17,0,32,30,111,16
68,63,03,761,,2,*Nator Para,83,54,29,1,1,38,27,15,1
68,63,03,762,,2,*Palash Bazar,119,87,32,11,0,63,31,13,1
68,63,03,769,,2,*Kutir Para,435,375,60,4,0,312,55,59,5
68,63,03,770,,2,*Naton Bazar(Wapda),97,79,18,3,1,37,11,39,6
68,63,04,,,,Ward No-04 Total,1023,806,217,77,3,412,192,317,22
68,63,04,121,,2,*Chatal,2,2,0,1,0,0,0,1,0
68,63,04,137,,2,*South Palasha,19,19,0,3,0,11,0,5,0
68,63,04,141,,2,*Doladia,16,12,4,9,3,1,1,2,0
68,63,04,218,,2,*Kasmirer Tak,1,1,0,0,0,1,0,0,0
68,63,04,758,,2,*Adarsha Gram,139,133,6,13,0,6,5,114,1
68,63,04,759,,2,*Bhagopara,266,196,70,5,0,171,65,20,5
68,63,04,764,,2,*Vararia Para,172,156,16,31,0,35,9,90,7
68,63,04,765,,2,*Char Palash,346,249,97,13,0,157,88,79,9
68,63,04,768,,2,*Kayasta Para,54,30,24,1,0,29,24,0,0
68,63,04,771,,2,*Talekhala Para,8,8,0,1,0,1,0,6,0
68,63,05,,,,Ward No-05 Total,257,231,26,146,2,55,16,30,8
68,63,05,144,,2,*Digda,3,3,0,1,0,2,0,0,0
68,63,05,197,,2,*Kotan Tak,1,1,0,1,0,0,0,0,0
68,63,05,201,,2,*Lebu Para,4,3,1,3,0,0,1,0,0
68,63,05,429,,2,*Paiksa Kanda Para,40,38,2,28,1,10,1,0,0
68,63,05,455,,2,*Paiksa,179,165,14,102,1,34,5,29,8
68,63,05,933,,2,*Sarkar Tak,30,21,9,11,0,9,9,1,0
68,63,06,,,,Ward No-06 Total,565,480,85,75,2,181,55,224,28
68,63,06,194,,2,*Lagalia,9,7,2,6,1,0,0,1,1
68,63,06,198,,2,*Kumar Tak,53,48,5,9,0,6,2,33,3
68,63,06,199,,2,*Chamrabo,68,68,0,29,0,20,0,19,0
68,63,06,227,,2,*North Char Para,326,272,54,17,1,101,29,154,24
68,63,06,233,,2,*North Tangar Para,62,44,18,8,0,36,18,0,0
68,63,06,410,,2,*Darar Tak,29,26,3,4,0,11,3,11,0
68,63,06,975,,2,*South Tangar Para,18,15,3,2,0,7,3,6,0
68,63,07,,,,Ward No-07 Total,1538,1269,269,94,6,501,126,674,137
68,63,07,013,,2,*Alir Tak,27,27,0,6,0,15,0,6,0
68,63,07,191,,2,*Ghorashal (Bazar),49,42,7,0,0,22,3,20,4
68,63,07,193,,2,*South Char Para,517,422,95,21,2,135,45,266,48
68,63,07,195,,2,*Fuldir Tak,258,236,22,47,3,124,11,65,8
68,63,07,203,,2,*North Mia Para,61,54,7,1,0,25,3,28,4
68,63,07,204,,2,*South Mia Para,163,112,51,4,0,27,22,81,29
68,63,07,217,,2,*Tak Para,211,163,48,5,0,96,27,62,21
68,63,07,253,,2,*Khaliskar Tak,106,92,14,5,0,15,6,72,8
68,63,07,791,,2,*Pirinder Tak,146,121,25,5,1,42,9,74,15
68,63,08,,,,Ward No-08 Total,648,532,116,21,3,440,107,71,6
68,63,08,031,,2,*Atia,247,196,51,16,3,154,48,26,0
68,63,08,187,,2,*Ghagra,401,336,65,5,0,286,59,45,6
68,63,09,,,,Ward No-09 Total,557,497,60,201,1,167,51,129,8
68,63,09,063,,2,*Bhagdi,254,232,22,131,0,56,22,45,0
68,63,09,213,,2,*Kartatail,227,201,26,42,0,100,21,59,5
68,63,09,243,,2,*Khagair,35,31,4,19,1,1,0,11,3
68,63,09,859,,2,*Rajab,41,33,8,9,0,10,8,14,0
68,63,15,,,,Char Sindur Union Total,2031,1941,90,981,7,293,21,667,62
68,63,15,,,1,Char Sindur Union,1463,1400,63,825,7,172,14,403,42
68,63,15,,,3,Char Sindur Union,568,541,27,156,0,121,7,264,20
68,63,15,094,,1,*Chalana,238,229,9,203,1,10,1,16,7
68,63,15,126,,1,*Char Madhabdi,39,38,1,31,0,7,0,0,1
68,63,15,189,,1,*Char Sindur,345,317,28,165,2,21,1,131,25
68,63,15,292,,1,*Dakshin Deora,440,422,18,148,3,101,10,173,5
68,63,15,292,01,1,Dakshin Deora,319,303,16,103,3,78,8,122,5
68,63,15,292,02,1,Fulbaria,121,119,2,45,0,23,2,51,0
68,63,15,442,,1,*Gokulnagar,77,76,1,47,0,6,1,23,0
68,63,15,568,,3,*Kauadi,115,113,2,31,0,42,0,40,2
68,63,15,742,,3,*Pakraganj,453,428,25,125,0,79,7,224,18
68,63,15,805,,1,*Char Alinagar,141,139,2,106,1,5,0,28,1
68,63,15,805,01,1,Char Alinagar,101,100,1,77,1,3,0,20,0
68,63,15,805,02,1,Char Madhyanagar,40,39,1,29,0,2,0,8,1
68,63,15,994,,1,*Uttar Deora,183,179,4,125,0,22,1,32,3
68,63,15,994,01,1,Malita,147,144,3,107,0,13,1,24,2
68,63,15,994,02,1,Loharkanda,24,24,0,10,0,7,0,7,0
68,63,15,994,03,1,Kala Paika,12,11,1,8,0,2,0,1,1
68,63,31,,,,Danga Union Total,5276,4834,442,1657,33,1546,244,1631,165
68,63,31,078,,1,*Birinda,727,651,76,246,2,195,54,210,20
68,63,31,078,01,1,Birinda,319,269,50,117,2,89,41,63,7
68,63,31,078,02,1,Joynagar,408,382,26,129,0,106,13,147,13
68,63,31,300,,1,*Danga,287,257,30,35,0,0,0,222,30
68,63,31,363,,1,*Galimpur,245,218,27,139,1,14,0,65,26
68,63,31,458,,1,*Hasanhata,469,444,25,89,2,167,7,188,16
68,63,31,505,,1,*Kajair,1336,1277,59,326,10,590,25,361,24
68,63,31,505,01,1,Dash Para(Islampara),894,845,49,231,10,377,21,237,18
68,63,31,505,02,1,Kajair,442,432,10,95,0,213,4,124,6
68,63,31,521,,1,*Kajir Char,574,559,15,417,8,12,0,130,7
68,63,31,584,,1,*Kenduaba,379,358,21,78,0,171,7,109,14
68,63,31,631,,1,*Khil Para,481,372,109,66,0,182,105,124,4
68,63,31,916,,1,*Santan Para,549,484,65,230,9,72,35,182,21
68,63,31,947,,1,*Taltala,229,214,15,31,1,143,11,40,3
68,63,47,,,,Gazaria Union Total,1654,1519,135,907,16,316,63,296,56
68,63,47,142,,1,*Char Mamudpur,28,26,2,10,0,5,0,11,2
68,63,47,221,,1,*Chhota Baktarpur,0,0,0,0,0,0,0,0,0
68,63,47,252,,1,*Chhota Rampur,292,282,10,233,1,19,5,30,4
68,63,47,284,,1,*Dakshin Char Nityanandi,9,7,2,1,0,0,0,6,2
68,63,47,315,,1,*Dari Char,51,48,3,16,0,7,0,25,3
68,63,47,331,,1,*Dhanair Char,37,37,0,15,0,2,0,20,0
68,63,47,473,,1,*Ichhakhali,670,607,63,348,8,169,32,90,23
68,63,47,473,01,1,Noakanda,163,149,14,89,0,50,12,10,2
68,63,47,473,02,1,Ichhakhali,111,108,3,73,1,19,0,16,2
68,63,47,473,03,1,Daluar Char,38,33,5,23,2,2,2,8,1
68,63,47,473,04,1,Musarkanda,7,7,0,4,0,0,0,3,0
68,63,47,473,05,1,Khashawala,3,1,2,1,1,0,1,0,0
68,63,47,473,06,1,Joypura,130,115,15,69,2,37,4,9,9
68,63,47,473,07,1,Gajaria,191,169,22,70,2,58,11,41,9
68,63,47,473,08,1,Sarkar Char,27,25,2,19,0,3,2,3,0
68,63,47,536,,1,*Karar Char,58,54,4,30,0,1,1,23,3
68,63,47,694,,1,*Narsinhar Char,84,76,8,62,4,2,2,12,2
68,63,47,710,,1,*Nimainandi,24,24,0,7,0,2,0,15,0
68,63,47,821,,1,*Pitambardi,27,27,0,26,0,1,0,0,0
68,63,47,868,,1,*Ramanandi,153,127,26,16,0,91,19,20,7
68,63,47,884,,1,*Saiyadkhola,12,9,3,7,0,1,0,1,3
68,63,47,931,,1,*Sekandardi,209,195,14,136,3,16,4,43,7
68,63,79,,,,Jinardi Union Total,2228,1992,236,1126,37,423,92,443,107
68,63,79,,,1,Jinardi Union,1664,1475,189,820,32,314,79,341,78
68,63,79,,,3,Jinardi Union,564,517,47,306,5,109,13,102,29
68,63,79,015,,3,*Atashi Para,24,22,2,6,0,6,2,10,0
68,63,79,047,,1,*Barar Char,106,93,13,69,2,8,1,16,10
68,63,79,157,,1,*Char Nagardi (Palashirchar),193,174,19,45,1,11,5,118,13
68,63,79,205,,1,*Chaudharia,2,2,0,1,0,0,0,1,0
68,63,79,236,,1,*Chhota Lakshmipur,2,2,0,1,0,0,0,1,0
68,63,79,268,,1,*Chhota Taragaon,52,47,5,32,0,3,1,12,4
68,63,79,347,,3,*Gabtali (Part),184,165,19,84,1,56,3,25,15
68,63,79,379,,1,*Gayespur,76,74,2,47,0,18,0,9,2
68,63,79,426,,1,*Goalbathan Jinardi,0,0,0,0,0,0,0,0,0
68,63,79,489,,1,*Jinardi (Bilpar),100,79,21,20,1,28,14,31,6
68,63,79,552,,1,*Kataber,1,1,0,0,0,1,0,0,0
68,63,79,647,,1,*Kuraitali,171,162,9,104,4,20,3,38,2
68,63,79,647,01,1,Kuraitali,84,77,7,38,2,5,3,34,2
68,63,79,647,02,1,Barabo,17,17,0,8,0,6,0,3,0
68,63,79,647,03,1,Baghaba,7,7,0,7,0,0,0,0,0
68,63,79,647,04,1,Baribari,21,20,1,20,1,0,0,0,0
68,63,79,647,05,1,Bad Barabo,22,21,1,20,1,1,0,0,0
68,63,79,647,06,1,Lakheraj,20,20,0,11,0,8,0,1,0
68,63,79,663,,1,*Majher Char,391,339,52,147,14,168,24,24,14
68,63,79,679,,3,*Nagar Narasingpur,65,61,4,39,0,15,2,7,2
68,63,79,773,,1,*Parulia,290,267,23,196,1,42,8,29,14
68,63,79,789,,1,*Parulia Chak,33,31,2,18,0,3,1,10,1
68,63,79,837,,1,*Raban,58,51,7,49,6,0,1,2,0
68,63,79,837,01,1,Raban,0,0,0,0,0,0,0,0,0
68,63,79,837,02,1,Sattekia,0,0,0,0,0,0,0,0,0
68,63,79,837,03,1,Bhaluka Para,17,13,4,12,4,0,0,1,0
68,63,79,837,04,1,Bilpar,41,38,3,37,2,0,1,1,0
68,63,79,852,,1,*Raghabdi,91,72,19,14,0,8,7,50,12
68,63,79,900,,3,*Sanerbari (Char Para),59,50,9,40,1,9,0,1,8
68,63,79,963,,3,*Tengar Para,232,219,13,137,3,23,6,59,4
68,63,79,979,,1,*Uttar Chandan,98,81,17,77,3,4,14,0,0
68,64,,,,,Roypura Upazila Total,63929,60801,3128,39191,914,4456,461,17154,1753
68,64,,,,1,Roypura Upazila,59641,56865,2776,37672,841,4311,422,14882,1513
68,64,,,,2,Roypura Upazila,3042,2789,253,901,43,116,31,1772,179
68,64,,,,3,Roypura Upazila,1246,1147,99,618,30,29,8,500,61
68,64,,,,,Roypura Paurashava,,,,,,,,,
68,64,01,,,,Ward No-01 Total,217,205,12,11,0,0,1,194,11
68,64,01,321,,2,*Bathtali Hati,48,48,0,0,0,0,0,48,0
68,64,01,821,,2,*Paschim Roypura,99,93,6,10,0,0,0,83,6
68,64,01,851,,2,*Purba Roypura,70,64,6,1,0,0,1,63,5
68,64,02,,,,Ward No-02 Total,362,326,36,99,2,2,0,225,34
68,64,02,421,,2,*Dalilnagar,79,68,11,19,0,0,0,49,11
68,64,02,751,,2,*Ramnagar,135,123,12,62,1,1,0,60,11
68,64,02,921,,2,*Thanahati,148,135,13,18,1,1,0,116,12
68,64,03,,,,Ward No-03 Total,411,367,44,227,27,2,0,138,17
68,64,03,325,,2,*Kanda Para,144,134,10,72,3,2,0,60,7
68,64,03,551,,2,*Taktokanda,209,179,30,101,20,0,0,78,10
68,64,03,581,,2,*Tekpara,58,54,4,54,4,0,0,0,0
68,64,04,,,,Ward No-04 Total,402,381,21,146,5,0,0,235,16
68,64,04,327,,2,*Hashimpur,240,228,12,68,2,0,0,160,10
68,64,04,431,,2,*Kalabaria,77,72,5,52,3,0,0,20,2
68,64,04,477,,2,*Kurerpar,85,81,4,26,0,0,0,55,4
68,64,05,,,,Ward No-05 Total,206,200,6,119,2,0,0,81,4
68,64,05,137,,2,*Baikanthapur,151,146,5,86,2,0,0,60,3
68,64,05,257,,2,*Darihati,55,54,1,33,0,0,0,21,1
68,64,06,,,,Ward No-06 Total,282,274,8,116,0,2,0,156,8
68,64,06,350,,2,*Haripur,96,93,3,30,0,1,0,62,3
68,64,06,556,,2,*Mahishmari,107,104,3,58,0,0,0,46,3
68,64,06,726,,2,*Sreerampur East,79,77,2,28,0,1,0,48,2
68,64,07,,,,Ward No-07 Total,396,360,36,75,1,16,1,269,34
68,64,07,647,,2,*Meratali (Part),22,17,5,12,1,0,1,5,3
68,64,07,726,,2,*Sreerampur,374,343,31,63,0,16,0,264,31
68,64,08,,,,Ward No-08 Total,418,355,63,58,2,64,28,233,33
68,64,08,679,,2,*Rajanagar,76,72,4,15,0,11,1,46,3
68,64,08,726,,2,*Sreerampur North,342,283,59,43,2,53,27,187,30
68,64,09,,,,Ward No-09 Total,348,321,27,50,4,30,1,241,22
68,64,09,655,,2,*Methikanda,115,111,4,25,0,8,1,78,3
68,64,09,963,,2,*Tulatuli,233,210,23,25,4,22,0,163,19
68,64,10,,,,Amirganj Union Total,4015,3825,190,1440,18,743,52,1642,120
68,64,10,094,,1,*Baluakandi,957,928,29,439,8,248,10,241,11
68,64,10,094,01,1,Baluakandi,353,336,17,155,3,56,4,125,10
68,64,10,094,02,1,Khala Para,346,336,10,167,3,101,6,68,1
68,64,10,094,03,1,Joynagar,47,47,0,17,0,28,0,2,0
68,64,10,094,04,1,Dari Baliakandi,211,209,2,100,2,63,0,46,0
68,64,10,165,,1,*Bhati Badarpur,80,80,0,15,0,50,0,15,0
68,64,10,365,,1,*Dakshin Mirzanagar,328,321,7,123,0,102,4,96,3
68,64,10,426,,1,*Hasnabad,2280,2158,122,733,4,298,32,1127,86
68,64,10,426,01,1,Amirganj,199,177,22,32,0,15,0,130,22
68,64,10,426,02,1,Karimganj,372,354,18,114,2,23,0,217,16
68,64,10,426,03,1,Nalbata,390,380,10,85,0,53,2,242,8
68,64,10,426,04,1,Hasnabad,1232,1162,70,465,2,186,28,511,40
68,64,10,426,05,1,Aganagar,58,56,2,17,0,13,2,26,0
68,64,10,426,06,1,Atkandi,29,29,0,20,0,8,0,1,0
68,64,10,592,,1,*Mamudnagar,143,127,16,66,5,25,3,36,8
68,64,10,813,,1,*Rahimabad,227,211,16,64,1,20,3,127,12
68,64,10,813,01,1,Rahimabad,173,160,13,28,0,12,2,120,11
68,64,10,813,02,1,Rahimabad Khamar,54,51,3,36,1,8,1,7,1
68,64,12,,,,Adiabad Union Total,2161,2060,101,1281,33,148,12,631,56
68,64,12,015,,1,*Adiabad,2161,2060,101,1281,33,148,12,631,56
68,64,12,015,01,1,Sherpur,540,514,26,288,10,61,8,165,8
68,64,12,015,02,1,Naya Char,528,506,22,412,10,6,1,88,11
68,64,12,015,03,1,Adiabad,1093,1040,53,581,13,81,3,378,37
68,64,14,,,,Alipura Union Total,1854,1745,109,977,30,81,18,687,61
68,64,14,,,1,Alipura Union,1310,1226,84,785,30,80,18,361,36
68,64,14,,,3,Alipura Union,544,519,25,192,0,1,0,326,25
68,64,14,039,,1,*Alipura,228,221,7,159,4,0,2,62,1
68,64,14,064,,1,*Bahadurpur,495,456,39,256,7,67,13,133,19
68,64,14,064,01,1,Boalmara,192,182,10,111,1,1,1,70,8
68,64,14,064,02,1,Jahagirnagar,303,274,29,145,6,66,12,63,11
68,64,14,679,,1,*Nabiabad,457,425,32,311,15,12,3,102,14
68,64,14,679,01,1,Nabiabad,314,295,19,199,6,2,2,94,11
68,64,14,679,02,1,Brahman Badua,143,130,13,112,9,10,1,8,3
68,64,14,685,,1,*Kangalimara,34,30,4,23,3,0,0,7,1
68,64,14,687,,1,*Nabuar Char,96,94,2,36,1,1,0,57,1
68,64,14,963,,3,*Tulatuli,544,519,25,192,0,1,0,326,25
68,64,14,963,01,3,Tulaluli,178,171,7,36,0,0,0,135,7
68,64,14,963,02,3,Sahebnagar,109,105,4,54,0,0,0,51,4
68,64,14,963,03,3,Jahangirnagar,133,121,12,40,0,0,0,81,12
68,64,14,963,04,3,Boalmara,124,122,2,62,0,1,0,59,2
68,64,16,,,,Banshgari Union Total,2320,2203,117,1892,64,47,4,264,49
68,64,16,118,,1,*Banshgari,1900,1798,102,1544,55,37,2,217,45
68,64,16,118,01,1,Banshgari(Balua&Chander Kandi),556,526,30,430,8,22,0,74,22
68,64,16,118,02,1,Dighaliakandi,415,384,31,355,21,12,1,17,9
68,64,16,118,03,1,Battalikandi,633,600,33,490,26,3,1,107,6
68,64,16,118,04,1,Rajnagar,144,139,5,130,0,0,0,9,5
68,64,16,118,05,1,Payarakandi,13,13,0,12,0,0,0,1,0
68,64,16,118,06,1,Sobanpur,139,136,3,127,0,0,0,9,3
68,64,16,284,,1,*Char Meghna,420,405,15,348,9,10,2,47,4
68,64,23,,,,Chanderkandi Union Total,2033,1936,97,1297,27,53,5,586,65
68,64,23,189,,1,*Chanderkandi,448,433,15,303,5,6,0,124,10
68,64,23,631,,1,*Manoharpur,88,88,0,66,0,0,0,22,0
68,64,23,694,,1,*Najarpur,338,323,15,132,1,3,1,188,13
68,64,23,947,,1,*Sreenidhi,1159,1092,67,796,21,44,4,252,42
68,64,23,947,01,1,Sreenidhi,515,475,40,321,14,2,0,152,26
68,64,23,947,02,1,Barakanda,191,191,0,185,0,0,0,6,0
68,64,23,947,03,1,Kharitala,247,234,13,162,3,18,0,54,10
68,64,23,947,04,1,Baher Char,206,192,14,128,4,24,4,40,6
68,64,27,,,,Chandpur Union Total,3636,3507,129,2761,93,33,4,713,32
68,64,27,071,,1,*Bagh Duariakandi,718,691,27,506,19,8,0,177,8
68,64,27,071,01,1,Bagh Duariakandi,308,299,9,184,8,1,0,114,1
68,64,27,071,02,1,Alipur,103,98,5,77,3,0,0,21,2
68,64,27,071,03,1,Kalikapur (Part),307,294,13,245,8,7,0,42,5
68,64,27,194,,1,*Chandpur Deara,20,17,3,1,1,0,0,16,2
68,64,27,489,,1,*Kalikapur,292,287,5,164,3,10,2,113,0
68,64,27,568,,1,*Majher Char,1242,1214,28,964,12,8,2,242,14
68,64,27,568,01,1,Majher Char,589,583,6,502,3,5,0,76,3
68,64,27,568,02,1,Chandpur Deara (Part),336,323,13,224,3,3,2,96,8
68,64,27,568,03,1,Islampur,317,308,9,238,6,0,0,70,3
68,64,27,789,,1,*Purba Hossainnagar,1364,1298,66,1126,58,7,0,165,8
68,64,27,789,01,1,Sadagarkandi,585,552,33,455,27,1,0,96,6
68,64,27,789,02,1,Sujatpur,102,90,12,88,11,2,0,0,1
68,64,27,789,03,1,Mohinipur,275,261,14,254,13,1,0,6,1
68,64,27,789,04,1,Majidpur,119,116,3,113,3,3,0,0,0
68,64,27,789,05,1,Kurerpar,243,241,2,180,2,0,0,61,0
68,64,27,789,06,1,Imander Kandi,40,38,2,36,2,0,0,2,0
68,64,30,,,,Char Aralia Union Total,2464,2316,148,1185,54,593,25,538,69
68,64,30,134,,1,*Battali,790,745,45,320,9,257,12,168,24
68,64,30,134,01,1,Batakandi,136,135,1,83,0,44,1,8,0
68,64,30,134,02,1,Battali,359,330,29,111,5,102,6,117,18
68,64,30,134,03,1,Khamar,295,280,15,126,4,111,5,43,6
68,64,30,205,,1,*Char Aralia,1674,1571,103,865,45,336,13,370,45
68,64,30,205,01,1,Bagaikandi,910,852,58,406,33,282,9,164,16
68,64,30,205,02,1,Aralia,583,542,41,364,10,36,3,142,28
68,64,30,205,03,1,Baradakandi,181,177,4,95,2,18,1,64,1
68,64,33,,,,Char Madhua Union Total,1145,1111,34,982,16,16,0,113,18
68,64,33,276,,1,*Char Madhua,552,536,16,452,12,7,0,77,4
68,64,33,276,01,1,Char Madhua,400,390,10,330,10,2,0,58,0
68,64,33,276,02,1,Bir Charmadhua,152,146,6,122,2,5,0,19,4
68,64,33,884,,1,*Samibad,593,575,18,530,4,9,0,36,14
68,64,33,884,01,1,Samibad,430,418,12,392,2,8,0,18,10
68,64,33,884,02,1,Gazipur,163,157,6,138,2,1,0,18,4
68,64,37,,,,Char Subuddi Union Total,2619,2481,138,1442,44,360,37,679,57
68,64,37,007,,1,*Abdullapur,685,676,9,368,2,128,3,180,4
68,64,37,007,01,1,Abdullapur,513,507,6,233,1,113,3,161,2
68,64,37,007,02,1,Meher Nagar,172,169,3,135,1,15,0,19,2
68,64,37,157,,1,*Bhaishber,413,410,3,338,1,15,1,57,1
68,64,37,157,01,1,Bhaishber,302,299,3,249,1,15,1,35,1
68,64,37,157,02,1,Ballabhpur,111,111,0,89,0,0,0,22,0
68,64,37,300,,1,*Char Subuddi,1178,1067,111,563,37,167,27,337,47
68,64,37,300,01,1,Char Subuddi,1012,906,106,493,37,148,27,265,42
68,64,37,300,02,1,Chanpur Uttar Para,166,161,5,70,0,19,0,72,5
68,64,37,544,,1,*Lalpur,343,328,15,173,4,50,6,105,5
68,64,40,,,,Daukar Char Union Total,888,849,39,616,5,70,2,163,32
68,64,40,015,,1,*Adiabad (Part),261,251,10,170,3,14,0,67,7
68,64,40,260,,1,*Char Khainkut (Noabad),93,84,9,72,0,5,0,7,9
68,64,40,379,,1,*Daukar Char,361,343,18,254,2,34,2,55,14
68,64,40,379,01,1,Lakshmipur,83,82,1,58,1,7,0,17,0
68,64,40,379,02,1,Khas Howla,118,113,5,96,0,8,1,9,4
68,64,40,379,03,1,Daukar Char,160,148,12,100,1,19,1,29,10
68,64,40,481,,1,*Kabirpur,33,32,1,26,0,5,0,1,1
68,64,40,497,,1,*Kashimnagar,104,104,0,78,0,11,0,15,0
68,64,40,955,,1,*Teli Para,36,35,1,16,0,1,0,18,1
68,64,44,,,,Hairmara Union Total,2037,1898,139,666,15,510,48,722,76
68,64,44,181,,1,*Birkandi,1060,970,90,287,8,343,37,340,45
68,64,44,181,01,1,Birkandi,915,833,82,247,8,293,33,293,41
68,64,44,181,02,1,Manipura,76,71,5,25,0,31,3,15,2
68,64,44,181,03,1,Mamudpur,69,66,3,15,0,19,1,32,2
68,64,44,410,,1,*Hairmara,864,818,46,325,6,117,11,376,29
68,64,44,410,01,1,Hairmara,688,643,45,219,6,101,11,323,28
68,64,44,410,02,1,Darihairmara,176,175,1,106,0,16,0,53,1
68,64,44,916,,1,*Saudmara,113,110,3,54,1,50,0,6,2
68,64,47,,,,Maheshpur Union Total,2867,2701,166,1673,16,58,0,970,150
68,64,47,023,,1,*Algi,676,559,117,332,5,1,0,226,112
68,64,47,023,01,1,Algi,413,301,112,76,1,0,0,225,111
68,64,47,023,02,1,Kurerpar,263,258,5,256,4,1,0,1,1
68,64,47,142,,1,*Begamabad,1111,1088,23,659,4,40,0,389,19
68,64,47,142,01,1,Kasarikandi,179,175,4,84,0,0,0,91,4
68,64,47,142,02,1,Thanakandi,140,136,4,79,0,2,0,55,4
68,64,47,142,03,1,Hoglakandi,91,91,0,60,0,4,0,27,0
68,64,47,142,04,1,Karaipur,104,103,1,91,1,9,0,3,0
68,64,47,142,05,1,Jaukandi,373,365,8,251,3,25,0,89,5
68,64,47,142,06,1,Daulatkandi,73,67,6,11,0,0,0,56,6
68,64,47,142,07,1,Ghagotia,151,151,0,83,0,0,0,68,0
68,64,47,465,,1,*Joynagar,126,124,2,104,1,8,0,12,1
68,64,47,560,,1,*Maheshpur,306,297,9,205,2,0,0,92,7
68,64,47,608,,1,*Mandalia,56,55,1,44,1,4,0,7,0
