0,1,2,3,4,5,6,7,8,9,10,11,12
36,26,38,699,04,1,Buchibil,259,259,0,0,0,0
36,26,38,699,05,1,Dholajai,348,239,109,0,0,0
36,26,38,699,06,1,Manik Bandar,588,588,0,0,0,0
36,26,38,850,,1,*Rema T.E.,1490,68,1422,0,0,0
36,26,47,,,,Mirahi Union Total,28858,26878,1942,0,0,38
36,26,47,006,,1,*Achhanpur (Nischintapur),735,735,0,0,0,0
36,26,47,012,,1,*Adampur,1916,1887,29,0,0,0
36,26,47,012,01,1,Adampur,957,957,0,0,0,0
36,26,47,012,02,1,Dargaon,216,216,0,0,0,0
36,26,47,012,03,1,Purba Porajar,271,271,0,0,0,0
36,26,47,012,04,1,Joydedpur,96,96,0,0,0,0
36,26,47,012,05,1,Durgaprashadpur,100,71,29,0,0,0
36,26,47,012,06,1,Sattalia,276,276,0,0,0,0
36,26,47,036,,1,*Alunia,2210,2051,121,0,0,38
36,26,47,036,01,1,Alunia,1071,981,90,0,0,0
36,26,47,036,02,1,Goaspur,806,806,0,0,0,0
36,26,47,036,03,1,Ratanpur,333,264,31,0,0,38
36,26,47,054,,1,*Amtala,1135,1135,0,0,0,0
36,26,47,054,01,1,Amtala,756,756,0,0,0,0
36,26,47,054,02,1,Pirpur,379,379,0,0,0,0
36,26,47,060,,1,*Ashla,1024,871,153,0,0,0
36,26,47,060,01,1,Ashla,144,144,0,0,0,0
36,26,47,060,02,1,Joynabad,95,0,95,0,0,0
36,26,47,060,03,1,Purusuttampur,257,257,0,0,0,0
36,26,47,060,04,1,Narasingergaon,321,321,0,0,0,0
36,26,47,060,05,1,Radhaballabhpur,91,91,0,0,0,0
36,26,47,060,06,1,Sreeballabhpur,116,58,58,0,0,0
36,26,47,114,,1,*Barabda,2985,2985,0,0,0,0
36,26,47,114,01,1,Barabda,1559,1559,0,0,0,0
36,26,47,114,02,1,Laturgaon,1143,1143,0,0,0,0
36,26,47,114,03,1,Buyertoli,283,283,0,0,0,0
36,26,47,404,,1,*Hariharpur,653,619,34,0,0,0
36,26,47,404,01,1,Hariharpur,297,297,0,0,0,0
36,26,47,404,02,1,Paschim Parajar,356,322,34,0,0,0
36,26,47,446,,1,*Hoar Laskaria,1899,1899,0,0,0,0
36,26,47,446,01,1,Bhularjum,802,802,0,0,0,0
36,26,47,446,02,1,Kumarkada,228,228,0,0,0,0
36,26,47,446,03,1,Sonatala,147,147,0,0,0,0
36,26,47,446,04,1,Hurpara,440,440,0,0,0,0
36,26,47,446,05,1,Jala Basti,282,282,0,0,0,0
36,26,47,494,,1,*Kaichtala,1465,1465,0,0,0,0
36,26,47,494,01,1,Kaichtala,67,67,0,0,0,0
36,26,47,494,02,1,Aitan,556,556,0,0,0,0
36,26,47,494,03,1,Badshargaon,256,256,0,0,0,0
36,26,47,494,04,1,Saidabad,586,586,0,0,0,0
36,26,47,500,,1,*Kakaus,1670,1251,419,0,0,0
36,26,47,500,01,1,Kakaus,866,865,1,0,0,0
36,26,47,500,02,1,Ekdala,804,386,418,0,0,0
36,26,47,512,,1,*Kalingachara,1499,1499,0,0,0,0
36,26,47,512,01,1,Himalia,975,975,0,0,0,0
36,26,47,512,02,1,Chamoltali,524,524,0,0,0,0
36,26,47,536,,1,*Kashipur (Part),1646,1157,489,0,0,0
36,26,47,536,01,1,Jalilpur,380,380,0,0,0,0
36,26,47,536,02,1,Faridpur,287,287,0,0,0,0
36,26,47,536,03,1,Haripur,170,170,0,0,0,0
36,26,47,536,04,1,Kamalpur,75,75,0,0,0,0
36,26,47,536,05,1,Rupampur,591,102,489,0,0,0
36,26,47,536,06,1,Noabad,143,143,0,0,0,0
36,26,47,566,,1,*Ladia,687,687,0,0,0,0
36,26,47,584,,1,*Lalkear,749,749,0,0,0,0
36,26,47,584,01,1,Lalkera,450,450,0,0,0,0
36,26,47,584,02,1,Parbata Adarsha Gram,299,299,0,0,0,0
36,26,47,643,,1,*Maynabad,703,703,0,0,0,0
36,26,47,643,01,1,Maynabad,180,180,0,0,0,0
36,26,47,643,02,1,Abda Chalia,523,523,0,0,0,0
36,26,47,663,,1,*Muchhikandi,1156,974,182,0,0,0
36,26,47,663,01,1,Muchhikandi,587,417,170,0,0,0
36,26,47,663,02,1,Gobindapur,569,557,12,0,0,0
36,26,47,729,,1,*Pakuria (Part),2727,2599,128,0,0,0
36,26,47,729,01,1,Pakuria,1338,1290,48,0,0,0
36,26,47,729,02,1,Sing Para,402,402,0,0,0,0
36,26,47,729,03,1,Dakshin Pirergaon,878,878,0,0,0,0
36,26,47,729,04,1,Addargabi(Chararpar),109,29,80,0,0,0
36,26,47,757,,1,*Pakkul T.E (Part) (Harinmara,718,639,79,0,0,0
36,26,47,820,,1,*Rakhi,1110,1079,31,0,0,0
36,26,47,820,01,1,Rakhi,471,471,0,0,0,0
36,26,47,820,02,1,Mahdirkona,639,608,31,0,0,0
36,26,47,856,,1,*Rudrapur (Part),1663,1507,156,0,0,0
36,26,47,856,01,1,Gatabala,924,898,26,0,0,0
36,26,47,856,02,1,Krishnapur,559,559,0,0,0,0
36,26,47,856,03,1,Noapara,180,50,130,0,0,0
36,26,47,868,,1,*Sadashibpur,508,387,121,0,0,0
36,26,47,868,01,1,Sadashibpur,24,14,10,0,0,0
36,26,47,868,02,1,Paschim Mirashe,193,180,13,0,0,0
36,26,47,868,03,1,Bhabanandapur,61,61,0,0,0,0
36,26,47,868,04,1,Anandapur,230,132,98,0,0,0
36,26,57,,,,Paik Para Union Total,28660,16685,11711,177,1,86
36,26,57,065,,1,*Bara Dhalia,414,381,33,0,0,0
36,26,57,065,01,1,Bara Dhalia,200,200,0,0,0,0
36,26,57,065,02,1,Karimpur,214,181,33,0,0,0
36,26,57,096,,1,*Baghmara Rajapur,669,589,80,0,0,0
36,26,57,235,,1,*Daulat Khan,894,894,0,0,0,0
36,26,57,257,,1,*Deundi T.E.,4269,43,4134,6,0,86
36,26,57,257,01,1,Deundi T.E.,3492,37,3449,6,0,0
36,26,57,257,02,1,Galani,777,6,685,0,0,86
36,26,57,313,,1,*Gazipur,1175,1062,113,0,0,0
36,26,57,319,,1,*Ganeshpur,807,807,0,0,0,0
36,26,57,391,,1,*Halhalia,1361,1260,100,0,1,0
36,26,57,397,,1,*Halhalia Deundi (Part),1046,982,64,0,0,0
36,26,57,397,01,1,Dakshin Deundi Basti,374,374,0,0,0,0
36,26,57,397,02,1,Kanthalbari,672,608,64,0,0,0
36,26,57,518,,1,*Kapaichhara T.G.,2129,13,2116,0,0,0
36,26,57,548,,1,*Khasera Banda,215,6,209,0,0,0
36,26,57,590,,1,*Laskarpur T.G.,3213,70,3130,13,0,0
36,26,57,615,,1,*Magurura Joar,1715,1715,0,0,0,0
36,26,57,615,01,1,Joar Magurura,1100,1100,0,0,0,0
36,26,57,615,02,1,Nij Magurura,615,615,0,0,0,0
36,26,57,627,,1,*Majhisail,1370,1316,54,0,0,0
36,26,57,627,01,1,Muchipur,213,213,0,0,0,0
36,26,57,627,02,1,Jamsherpur,540,540,0,0,0,0
36,26,57,627,03,1,Majhisail,617,563,54,0,0,0
36,26,57,633,,1,*Marelwara,613,537,76,0,0,0
36,26,57,639,,1,*Marulura Chak,1178,1178,0,0,0,0
36,26,57,639,01,1,Noabad,582,582,0,0,0,0
36,26,57,639,02,1,Marulura Chak,596,596,0,0,0,0
36,26,57,717,,1,*Paik Para,1572,1487,85,0,0,0
36,26,57,741,,1,*Panchash (Part),155,155,0,0,0,0
36,26,57,762,,1,*Phandrail (Part),1189,1102,87,0,0,0
36,26,57,762,01,1,Dakshin Phandrail,976,906,70,0,0,0
36,26,57,762,02,1,Mugra Para,213,196,17,0,0,0
36,26,57,771,,1,*Phulpur,666,468,198,0,0,0
36,26,57,838,,1,*Rasulpur,1352,1351,1,0,0,0
36,26,57,838,01,1,Bengi,135,135,0,0,0,0
36,26,57,838,02,1,Abdullahpur,486,485,1,0,0,0
36,26,57,838,03,1,Haldiura,731,731,0,0,0,0
36,26,57,892,,1,*Satchhari T.G.,1458,69,1231,158,0,0
36,26,57,958,,1,*Sutang,867,867,0,0,0,0
36,26,57,958,01,1,Sutang,544,544,0,0,0,0
36,26,57,958,02,1,Uttar Sutang (Baze Sutang),323,323,0,0,0,0
36,26,57,988,,1,*Ujailpur,333,333,0,0,0,0
36,26,66,,,,Ranigaon Union Total,31914,25933,4502,193,1,1285
36,26,66,126,,1,*Barajush,1912,1826,86,0,0,0
36,26,66,198,,1,*Chat Para,1254,1243,11,0,0,0
36,26,66,301,,1,*Gabhigaon,3060,2753,306,0,1,0
36,26,66,301,01,1,Gabhigaon,1156,902,253,0,1,0
36,26,66,301,02,1,Birampur,154,107,47,0,0,0
36,26,66,301,03,1,Gaziganj,121,121,0,0,0,0
36,26,66,301,04,1,Pirergaon,1398,1392,6,0,0,0
36,26,66,301,05,1,Abdur Rahimpur,231,231,0,0,0,0
36,26,66,416,,1,*Harishakura,372,349,23,0,0,0
36,26,66,416,01,1,Harishankarpur,221,198,23,0,0,0
36,26,66,416,02,1,Shahapur,151,151,0,0,0,0
36,26,66,473,,1,*Jibadharchhara (Part),245,245,0,0,0,0
36,26,66,506,,1,*Kalikapur,568,568,0,0,0,0
36,26,66,506,01,1,Kalikapur,523,523,0,0,0,0
36,26,66,506,02,1,Kanurabad,45,45,0,0,0,0
36,26,66,536,,1,*Kashipur (Part),374,335,39,0,0,0
36,26,66,536,01,1,Kamalpur,151,117,34,0,0,0
36,26,66,536,02,1,Faridpur,80,75,5,0,0,0
36,26,66,536,03,1,Noabad,143,143,0,0,0,0
36,26,66,693,,1,*Niazpur,1842,1829,13,0,0,0
36,26,66,693,01,1,Bhangatila Islampur,402,402,0,0,0,0
36,26,66,693,02,1,Hakajura,837,837,0,0,0,0
36,26,66,693,03,1,Manipur,484,471,13,0,0,0
36,26,66,693,04,1,Kaoatita,21,21,0,0,0,0
36,26,66,693,05,1,Alapur,98,98,0,0,0,0
36,26,66,705,,1,*Pachargaon,1593,1560,33,0,0,0
36,26,66,711,,1,*Pachgatia,1385,1216,169,0,0,0
36,26,66,711,01,1,Pachgatia,1359,1190,169,0,0,0
36,26,66,711,02,1,Habibulla,26,26,0,0,0,0
36,26,66,753,,1,*Parkul,2769,2583,186,0,0,0
36,26,66,753,01,1,Parkul Basti,1591,1591,0,0,0,0
36,26,66,753,02,1,Atikpur,878,878,0,0,0,0
36,26,66,753,03,1,Telimara,122,0,122,0,0,0
36,26,66,753,04,1,Harinmara (1),178,114,64,0,0,0
36,26,66,757,,1,*Parkul T.E. (Part),3342,468,1514,187,0,1173
36,26,66,757,01,1,Parkul T.E.,1858,354,1495,9,0,0
36,26,66,757,02,1,Nasimabad T.E.,1484,114,19,178,0,1173
36,26,66,808,,1,*Rajakona,248,248,0,0,0,0
36,26,66,826,,1,*Ranigaon,5395,4911,484,0,0,0
36,26,66,826,01,1,Uttar Ranigaon,2111,1754,357,0,0,0
36,26,66,826,02,1,Dakshin Ranigoan,3210,3083,127,0,0,0
36,26,66,826,03,1,Tahirpur,74,74,0,0,0,0
36,26,66,853,,1,*Rudrapur (Part),4265,3633,632,0,0,0
36,26,66,853,01,1,Aschipur,131,131,0,0,0,0
36,26,66,853,02,1,Kaiyarag,151,151,0,0,0,0
36,26,66,853,03,1,Bagula,197,197,0,0,0,0
36,26,66,853,04,1,Hajipur,381,374,7,0,0,0
36,26,66,853,05,1,Baraiura,314,314,0,0,0,0
36,26,66,853,06,1,Mirasi,1858,1522,336,0,0,0
36,26,66,853,07,1,Bisraband,561,555,6,0,0,0
36,26,66,853,08,1,Lakhairgaon,277,49,228,0,0,0
36,26,66,853,09,1,Tarasul,395,340,55,0,0,0
36,26,66,940,,1,*Taraf Hills Reserved Forest,3290,2166,1006,6,0,112
36,26,66,940,01,1,Kalanga Reserved,2369,1525,836,6,0,2
36,26,66,940,02,1,Goramchhari,546,376,170,0,0,0
36,26,66,940,03,1,Harinmara (2),375,265,0,0,0,110
36,26,76,,,,Sankhola Union Total,29911,23370,6487,45,1,8
36,26,76,168,,1,*Chalitarabada,1726,1726,0,0,0,0
36,26,76,168,01,1,Chalitarabada,576,576,0,0,0,0
36,26,76,168,02,1,Dobaria,783,783,0,0,0,0
36,26,76,168,03,1,Alapur,367,367,0,0,0,0
36,26,76,211,,1,*Dakshinkul,110,110,0,0,0,0
36,26,76,283,,1,*Dolar Tilarjai,46,46,0,0,0,0
36,26,76,373,,1,*Gurami,2491,2461,30,0,0,0
36,26,76,397,,1,*Halalia Deundi (Part),716,562,154,0,0,0
36,26,76,422,,1,*Harunpur,603,603,0,0,0,0
36,26,76,422,01,1,Harunpur,167,167,0,0,0,0
36,26,76,422,02,1,Sultanpur,331,331,0,0,0,0
36,26,76,422,03,1,Jangal,105,105,0,0,0,0
36,26,76,458,,1,*Jahapur,732,732,0,0,0,0
36,26,76,458,01,1,Jahapur,128,128,0,0,0,0
36,26,76,458,02,1,Patra Sharif,604,604,0,0,0,0
36,26,76,572,,1,*Lalchand Joar,4511,4288,223,0,0,0
36,26,76,572,01,1,Deutali,996,996,0,0,0,0
36,26,76,572,02,1,Noagaon,521,521,0,0,0,0
36,26,76,572,03,1,Ramapur,525,525,0,0,0,0
36,26,76,572,04,1,Lalchand Joar,2314,2167,147,0,0,0
36,26,76,572,05,1,Turatipi,155,79,76,0,0,0
36,26,76,578,,1,*Lalchand T.E.,4378,80,4257,37,1,3
36,26,76,596,,1,*Latifpur,296,296,0,0,0,0
36,26,76,621,,1,*Mahimaura,1295,1295,0,0,0,0
36,26,76,657,,1,*Mokambari,24,24,0,0,0,0
36,26,76,723,,1,*Paikura,2161,2128,33,0,0,0
36,26,76,723,01,1,Paikura,1480,1447,33,0,0,0
36,26,76,723,02,1,Baje Shatung,348,348,0,0,0,0
36,26,76,723,03,1,Shakir Mamud Bazar,100,100,0,0,0,0
36,26,76,723,04,1,Iktarpur,233,233,0,0,0,0
36,26,76,741,,1,*Panchash (Part),1490,1381,108,0,0,1
36,26,76,747,,1,*Panchhari (Kalinagar),2240,2204,32,0,0,4
36,26,76,747,01,1,Panchhari (Kalinagar),1472,1472,0,0,0,0
36,26,76,747,02,1,Ashrayan Prokalpa,768,732,32,0,0,4
36,26,76,762,,1,*Phandrail (Part),993,993,0,0,0,0
36,26,76,789,,1,*Raghunandan Hills R. F.,1515,168,1339,8,0,0
36,26,76,789,01,1,Raghunandan R.F.,1051,17,1026,8,0,0
36,26,76,789,02,1,Saltila,464,151,313,0,0,0
36,26,76,880,,1,*Sankhala,1447,1366,81,0,0,0
36,26,76,934,,1,*Sreebaur,923,870,53,0,0,0
36,26,76,940,,1,*Sreebaur Sadekpur,2214,2037,177,0,0,0
36,26,76,940,01,1,Charghat,268,268,0,0,0,0
36,26,76,940,02,1,Mirzapur,58,58,0,0,0,0
36,26,76,940,03,1,Sadekpur,1639,1462,177,0,0,0
36,26,76,940,04,1,Majlishpur,249,249,0,0,0,0
36,26,85,,,,Shatiajuri Union Total,21104,14660,6265,174,0,5
36,26,85,072,,1,*Athalia (Part),945,928,17,0,0,0
36,26,85,072,01,1,Athalia,518,501,17,0,0,0
36,26,85,072,02,1,Sahapur,427,427,0,0,0,0
36,26,85,144,,1,*Bashudebpur,1788,1782,6,0,0,0
36,26,85,144,01,1,Bashudebpur,448,448,0,0,0,0
36,26,85,144,02,1,Sirajnagar,283,283,0,0,0,0
36,26,85,144,03,1,Chilami,260,260,0,0,0,0
36,26,85,144,04,1,Chandertisa,90,84,6,0,0,0
36,26,85,144,05,1,Kaichhanachari,354,354,0,0,0,0
36,26,85,144,06,1,Shekpara,353,353,0,0,0,0
36,26,85,150,,1,*Basudebpur Chak,777,767,10,0,0,0
36,26,85,150,01,1,Ayrabadura,445,435,10,0,0,0
36,26,85,150,02,1,Hanagori,332,332,0,0,0,0
36,26,85,217,,1,*Daragaon,1169,1169,0,0,0,0
36,26,85,217,01,1,Dargaon,815,815,0,0,0,0
36,26,85,217,02,1,Manduragaon,354,354,0,0,0,0
36,26,85,223,,1,*Daragaon T.E.,3773,395,3208,165,0,5
36,26,85,223,02,1,Daragaon T.E.,2126,361,1753,7,0,5
36,26,85,223,04,1,Rambasti,189,5,184,0,0,0
36,26,85,223,05,1,Purantila,377,0,377,0,0,0
36,26,85,223,06,1,Hatimara,423,4,344,75,0,0
36,26,85,223,07,1,Bairagi Punge,105,22,0,83,0,0
36,26,85,223,08,1,Suta Para,529,3,526,0,0,0
36,26,85,223,09,1,Budnirkuse,24,0,24,0,0,0
36,26,85,241,,1,*Daulatpur,416,351,65,0,0,0
36,26,85,253,,1,*Deulgaon,996,996,0,0,0,0
36,26,85,385,,1,*Haji Kamalpur,552,428,124,0,0,0
36,26,85,385,01,1,Haji Kamalpur,20,5,15,0,0,0
36,26,85,385,02,1,Kazirkhil (Chichirkot),532,423,109,0,0,0
36,26,85,452,,1,*Ichakuta,1489,1422,67,0,0,0
36,26,85,554,,1,*Krishnapur,484,397,87,0,0,0
36,26,85,560,,1,*Kunaura,939,881,58,0,0,0
36,26,85,560,01,1,Kunaura,472,414,58,0,0,0
36,26,85,560,02,1,Talagaon,467,467,0,0,0,0
36,26,85,660,,1,*Mongaleshwar,643,643,0,0,0,0
36,26,85,735,,1,*Panargaon,446,445,1,0,0,0
36,26,85,862,,1,*Rupnathpur,2334,2060,274,0,0,0
36,26,85,862,01,1,Ballabhpur,136,124,12,0,0,0
36,26,85,862,02,1,Mahamadpur,217,217,0,0,0,0
36,26,85,862,03,1,Shatiajuri,959,738,221,0,0,0
36,26,85,862,04,1,Kalapur,811,811,0,0,0,0
36,26,85,862,05,1,Katiballab Pur,211,170,41,0,0,0
36,26,85,928,,1,*Sreebari T.E.,2308,123,2176,9,0,0
36,26,85,928,01,1,Sreebari T.E.,1975,123,1843,9,0,0
36,26,85,928,02,1,Kaknimara,333,0,333,0,0,0
36,26,85,946,,1,*Sonajura,165,165,0,0,0,0
36,26,85,952,,1,*Sondarpur,1245,1112,133,0,0,0
36,26,85,952,01,1,Sundarpur,1083,950,133,0,0,0
36,26,85,952,02,1,Bade Sundarpur,162,162,0,0,0,0
36,26,85,982,,1,*Uashainagar,635,596,39,0,0,0
36,26,95,,,,Ubahata Union Total,25257,23914,1322,0,0,21
36,26,95,102,,1,*Baliari,1811,1659,152,0,0,0
36,26,95,132,,1,*Barakuta,1836,1822,14,0,0,0
36,26,95,138,,1,*Barampur,788,787,0,0,0,1
36,26,95,229,,1,*Daspara,357,315,42,0,0,0
36,26,95,277,,1,*Diagaon,686,686,0,0,0,0
36,26,95,410,,1,*Haripur (Chhannau),273,142,131,0,0,0
36,26,95,482,,1,*Kachhiail,1297,1297,0,0,0,0
36,26,95,524,,1,*Kapuria,769,731,38,0,0,0
36,26,95,530,,1,*Karimpur (Part),413,383,30,0,0,0
36,26,95,530,01,1,Karimpur,79,74,5,0,0,0
36,26,95,530,02,1,Joar Jikua,334,309,25,0,0,0
36,26,95,542,,1,*Keunda,1710,1709,0,0,0,1
36,26,95,603,,1,*Loknathpur (Madhabpur),1390,1351,39,0,0,0
36,26,95,687,,1,*Narapati (Part-Sreekuta),534,534,0,0,0,0
36,26,95,783,,1,*Raghurampur,1080,1044,36,0,0,0
36,26,95,783,01,1,Raghurampur,489,453,36,0,0,0
36,26,95,783,02,1,Noagaon (Part),591,591,0,0,0,0
36,26,95,844,,1,*Razzakpur,2033,1837,196,0,0,0
36,26,95,844,01,1,Gopalpur,847,847,0,0,0,0
36,26,95,844,02,1,Hatuakandi,420,420,0,0,0,0
36,26,95,844,03,1,Hamidpur,262,262,0,0,0,0
36,26,95,844,04,1,Razzakpur,355,248,107,0,0,0
36,26,95,844,05,1,Durgapur,149,60,89,0,0,0
36,26,95,904,,1,*Shahjalalpur,1288,1239,30,0,0,19
36,26,95,904,01,1,Sakimahmud(Sakir Mahmud),19,0,0,0,0,19
36,26,95,904,02,1,Jamalpur,190,190,0,0,0,0
36,26,95,904,03,1,Hurarkul,949,949,0,0,0,0
36,26,95,904,04,1,Alipur,130,100,30,0,0,0
36,26,95,910,,1,*Shambhupur (Part),1400,1400,0,0,0,0
36,26,95,910,01,1,Serikandi,1013,1013,0,0,0,0
36,26,95,910,02,1,Noagoan (Part),387,387,0,0,0,0
36,26,95,916,,1,*Sikandarpur,260,250,10,0,0,0
36,26,95,922,,1,*Sreerampur,704,394,310,0,0,0
36,26,95,964,,1,*Taushi,986,986,0,0,0,0
36,26,95,976,,1,*Uabhata,2964,2670,294,0,0,0
36,26,95,976,01,1,Uabhata,1897,1661,236,0,0,0
36,26,95,976,02,1,Kutirgaon,141,141,0,0,0,0
36,26,95,976,03,1,Shimultala,926,868,58,0,0,0
36,26,95,994,,1,*Ulukandi,2678,2678,0,0,0,0
36,44,,,,,Habiganj Sadar Upazila Total,329093,293447,35249,104,33,260
36,44,,,,1,Habiganj Sadar Upazila,222392,206429,15815,46,11,91
36,44,,,,2,Habiganj Sadar Upazila,92826,73225,19352,58,22,169
36,44,,,,3,Habiganj Sadar Upazila,13875,13793,82,0,0,0
36,44,,,,,Habiganj Paurashava,,,,,,
36,44,01,,,,Ward No-01 Total,8655,7976,678,1,0,0
36,44,01,873,,2,*Umednagar,4018,3982,35,1,0,0
36,44,01,880,,2,*Paschim Umednagar,4637,3994,643,0,0,0
36,44,02,,,,Ward No-02 Total,6773,4240,2532,0,0,1
36,44,02,142,,2,*Bagla Bazar(Rly Colony),424,135,289,0,0,0
36,44,02,300,,2,*Dakshin Umednagar(P),841,823,18,0,0,0
36,44,02,318,,2,*Danialpur,924,373,551,0,0,0
36,44,02,500,,2,*Jasher Abda,2880,1797,1083,0,0,0
36,44,02,528,,2,*Kamrapur,1205,817,388,0,0,0
36,44,02,710,,2,*Narasing Akhra,220,182,38,0,0,0
36,44,02,730,,2,*Puran Bazar,279,113,165,0,0,1
36,44,03,,,,Ward No-03 Total,6961,2711,4216,34,0,0
36,44,03,101,,2,*Anawarpur,1294,1249,45,0,0,0
36,44,03,152,,2,*Batir Pur,626,0,626,0,0,0
36,44,03,304,,2,*Ghatia,1340,5,1327,8,0,0
36,44,03,365,,2,*Gunning Park,1191,435,756,0,0,0
36,44,03,640,,2,*Nitirpur,952,817,135,0,0,0
36,44,03,725,,2,*Noahati,1323,49,1273,1,0,0
36,44,03,761,,2,*P.T.I Quarter,235,156,54,25,0,0
36,44,04,,,,Ward No-04 Total,7131,4846,2280,0,5,0
36,44,04,182,,2,*Chowdhury Bazar (N),434,106,328,0,0,0
36,44,04,385,,2,*Gopinathpur,1244,247,997,0,0,0
36,44,04,410,,2,*Haripur,790,662,128,0,0,0
36,44,04,518,,2,*Kamar Patti,137,47,90,0,0,0
36,44,04,543,,2,*Khuaimukh,1370,1219,151,0,0,0
36,44,04,690,,2,*Natirabad,2448,2247,196,0,5,0
36,44,04,800,,2,*Radhanagar,708,318,390,0,0,0
36,44,05,,,,Ward No-05 Total,4700,2376,2324,0,0,0
36,44,05,162,,2,*Chirakandi(Part),440,95,345,0,0,0
36,44,05,182,,2,*Choudury Bazar(S),125,41,84,0,0,0
36,44,05,204,,2,*Chinema Hall Dashkin,218,152,66,0,0,0
36,44,05,507,,2,*Paschim Kalibari,689,402,287,0,0,0
36,44,05,521,,2,*Kirtan Pur,280,120,160,0,0,0
36,44,05,629,,2,*Moha Prabhur Akhra,175,56,119,0,0,0
36,44,05,649,,2,*Muslim Quater,365,328,37,0,0,0
36,44,05,690,,2,*Paschim Commercial Area,735,424,311,0,0,0
36,44,05,700,,2,*Purba Commercial Area,290,142,148,0,0,0
36,44,05,720,,2,*Purba Hospital Road(Sabuj Bag,286,214,72,0,0,0
36,44,05,751,,2,*Post Office Para,374,116,258,0,0,0
36,44,05,792,,2,*Uttar R. K. Mission Road,422,105,317,0,0,0
36,44,05,934,,2,*Town Hall Quarter,301,181,120,0,0,0
36,44,06,,,,Ward No-06 Total,9634,7553,2070,1,10,0
36,44,06,203,,2,*Cinema Hall Road Uttar,819,668,151,0,0,0
36,44,06,310,,2,*Hall Rd.(Part Ofeast South),688,416,272,0,0,0
36,44,06,390,,2,*Enatabad,1032,1020,12,0,0,0
36,44,06,410,,2,*Gobinda Park,678,517,160,1,0,0
36,44,06,411,,2,*Ghoshipur New Muslim Queater,1952,1837,115,0,0,0
36,44,06,420,,2,*Ghoshai Nagar,529,0,529,0,0,0
36,44,06,440,,2,*Jangle Behula,649,545,104,0,0,0
36,44,06,731,,2,*Puran Munsef Quarter,931,536,395,0,0,0
36,44,06,810,,2,*Shaymoli Residential Area,2030,1757,273,0,0,0
36,44,06,840,,2,*Staff Quarter Area,326,257,59,0,10,0
36,44,07,,,,Ward No-07 Total,6781,5651,1118,1,2,9
36,44,07,094,,2,*Ansar Office Colony,36,36,0,0,0,0
36,44,07,171,,2,*Dakshin Rajnagar,1680,1650,29,1,0,0
36,44,07,443,,2,*College & Ansar Qua,408,337,70,0,0,1
36,44,07,495,,2,*Jail Colony & D.C. Office,35,20,13,0,2,0
36,44,07,609,,2,*Master Queater,729,408,313,0,0,8
36,44,07,646,,2,*Paschim Hospital,867,601,266,0,0,0
36,44,07,709,,2,*Old Psa,32,27,5,0,0,0
36,44,07,720,,2,*Hospital Rd. East South,376,296,80,0,0,0
36,44,07,771,,2,*Uttar Rajnagar,2372,2057,315,0,0,0
36,44,07,919,,2,*Thana Qu. Baby Std. Old Paura.,246,219,27,0,0,0
36,44,08,,,,Ward No-08 Total,8247,6865,1259,0,0,123
36,44,08,092,,2,*Anadapur Officer Colony,85,76,6,0,0,3
36,44,08,200,,2,*Badc,407,378,26,0,0,3
36,44,08,213,,2,*Dakshin Court Station,745,592,153,0,0,0
36,44,08,393,,2,*Ghosh (Patty) Para,929,216,713,0,0,0
36,44,08,713,,2,*Mohanpur,2510,2487,23,0,0,0
36,44,08,807,,2,*Sayestanagar,430,413,16,0,0,1
36,44,08,826,,2,*Sayestanagar R/A West,413,387,26,0,0,0
36,44,08,900,,2,*Teghoria,1447,1399,48,0,0,0
36,44,08,958,,2,*Uttar Court Station,876,631,245,0,0,0
36,44,08,987,,2,*Warless Area (S),405,286,3,0,0,116
36,44,09,,,,Ward No-09 Total,10630,9692,934,3,1,0
36,44,09,092,,2,*Anantapur,3029,2759,270,0,0,0
36,44,09,533,,2,*Kuresh Nagar,1159,958,201,0,0,0
36,44,09,600,,2,*Mahmudabad,1227,1205,22,0,0,0
36,44,09,620,,2,*Masulia,1095,783,312,0,0,0
36,44,09,812,,2,*Sayesta Nagar Area East,2373,2270,99,3,1,0
36,44,09,826,,2,*Sayestanagar R/A East,1717,1687,30,0,0,0
36,44,09,987,,2,*Warless Area (N),30,30,0,0,0,0
36,44,,,,,Shayestagang Paurashava,,,,,,
36,44,11,,,,Ward No-01 (Shayestagang) Total,2357,2160,197,0,0,0
36,44,11,360,,2,*Kutuber Chak,647,647,0,0,0,0
36,44,11,600,,2,*Nurpur,300,103,197,0,0,0
36,44,11,774,,2,*Paschim Bara Char (Part),450,450,0,0,0,0
36,44,11,785,,2,*Shyampur,305,305,0,0,0,0
36,44,11,800,,2,*Tapasi,655,655,0,0,0,0
36,44,12,,,,Ward No-02 Total,3504,3236,232,0,0,36
36,44,12,174,,2,*Dakshin Bara Char,1208,1205,3,0,0,0
36,44,12,610,,2,*Mahlul Sunam,1541,1425,115,0,0,1
36,44,12,700,,2,*Station Road,755,606,114,0,0,35
36,44,13,,,,Ward No-03 Total,2662,1947,715,0,0,0
36,44,13,090,,2,*Binandapur,129,4,125,0,0,0
36,44,13,640,,2,*Nizgaon,1381,1226,155,0,0,0
36,44,13,670,,2,*Railway Colony,800,687,113,0,0,0
36,44,13,874,,2,*Purba Bara Char,352,30,322,0,0,0
36,44,14,,,,Ward No-04 Total,2469,2454,15,0,0,0
