0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,34,57,104,01,1,Basantapur,89,1.1,9.0,12.4,21.3,24.7,18.0,5.6,7.9,4.9
81,34,57,104,02,1,Chauduar,112,2.7,8.0,14.3,25.0,17.9,9.8,8.9,13.4,4.9
81,34,57,137,,1,*Bhato Para,750,4.1,8.0,20.4,27.1,19.6,11.1,4.9,4.8,4.3
81,34,57,155,,1,*Bhajanpur,24,0.0,16.7,0.0,25.0,25.0,20.8,4.2,8.3,4.8
81,34,57,160,,1,*Bidirpur,774,3.7,9.8,16.9,23.1,21.8,11.6,6.8,6.1,4.5
81,34,57,211,,1,*Chauduar,7,14.3,14.3,28.6,14.3,0.0,14.3,0.0,14.3,3.9
81,34,57,255,,1,*Chan Gobind,11,0.0,0.0,9.1,9.1,45.5,18.2,9.1,9.1,5.4
81,34,57,270,,1,*Dantjhikra,40,5.0,5.0,10.0,12.5,27.5,12.5,15.0,12.5,5.6
81,34,57,306,,1,*Diarmahabbatpur,119,0.8,3.4,14.3,28.6,20.2,16.0,8.4,8.4,4.9
81,34,57,329,,3,*Dumaria(Premtoli),328,3.0,9.1,19.5,26.8,20.4,11.9,5.2,4.0,4.3
81,34,57,390,,1,*Gopalpur,170,1.8,2.4,11.2,24.7,24.1,15.9,7.6,12.4,5.2
81,34,57,400,,1,*Habaspur,208,1.9,7.7,13.0,17.8,19.2,19.2,10.1,11.1,5.1
81,34,57,410,,1,*Harisankapur,667,5.4,10.5,16.0,28.9,17.5,12.1,4.3,5.1,4.3
81,34,57,420,,1,*Hijalgachhi,40,0.0,0.0,20.0,30.0,17.5,2.5,22.5,7.5,5.1
81,34,57,489,,1,*Jot Joyram,96,0.0,5.2,10.4,28.1,20.8,12.5,10.4,12.5,5.2
81,34,57,494,,1,*Jot Parshuram,19,0.0,5.3,21.1,5.3,10.5,10.5,15.8,31.6,6.0
81,34,57,500,,1,*Kadipur,159,2.5,8.2,22.6,23.9,18.9,14.5,6.3,3.1,4.4
81,34,57,545,,3,*Kanthalbaria,389,3.1,7.5,19.5,25.2,18.5,12.9,6.4,6.9,4.5
81,34,57,568,,3,*Khetur,385,2.1,9.4,19.7,30.1,24.7,6.0,4.4,3.6,4.3
81,34,57,594,,1,*Kismat Shakpal,132,2.3,14.4,16.7,25.8,13.6,13.6,3.8,9.8,4.5
81,34,57,602,,1,*Krishnabati,241,2.9,9.5,14.5,24.5,24.5,11.6,5.8,6.6,4.6
81,34,57,607,,1,*Krorbaria,20,0.0,15.0,25.0,10.0,15.0,30.0,0.0,5.0,4.5
81,34,57,630,,1,*Machhmara,181,0.0,8.8,13.8,23.8,18.2,13.8,10.5,11.0,5.1
81,34,57,650,,1,*Mahabbatpur,90,0.0,8.9,22.2,20.0,22.2,13.3,6.7,6.7,4.6
81,34,57,683,,1,*Mathbari,23,0.0,4.3,8.7,8.7,43.5,13.0,4.3,17.4,5.6
81,34,57,688,,1,*Matikata,878,4.0,9.2,14.2,21.2,21.6,12.5,7.2,10.0,4.8
81,34,57,709,,1,*Molain,128,1.6,10.9,12.5,26.6,21.9,12.5,7.8,6.3,4.6
81,34,57,750,,1,*Nasaratpur,8,0.0,12.5,12.5,12.5,37.5,12.5,12.5,0.0,4.6
81,34,57,790,,1,*Panchagachhi,28,0.0,10.7,17.9,10.7,28.6,17.9,3.6,10.7,4.8
81,34,57,811,,1,*Pirijpur,1019,4.7,9.1,15.1,27.6,19.8,12.4,5.7,5.6,4.4
81,34,57,824,,1,*Pura Para,38,0.0,10.5,23.7,31.6,15.8,7.9,5.3,5.3,4.3
81,34,57,834,,1,*Raiyanpur,57,3.5,1.8,10.5,19.3,36.8,8.8,14.0,5.3,4.9
81,34,57,857,,1,*Rasulpur,57,3.5,14.0,8.8,21.1,22.8,15.8,3.5,10.5,4.9
81,34,57,867,,1,*Sabaipur,40,2.5,12.5,10.0,25.0,27.5,10.0,5.0,7.5,4.6
81,34,57,877,,1,*Sahabdipur,218,4.6,10.6,18.8,28.0,17.9,13.3,1.8,5.0,4.2
81,34,57,885,,1,*Saharagachhi,251,2.8,12.4,22.3,19.5,19.1,10.8,6.8,6.4,4.4
81,34,57,913,,1,*Sekher Para,279,3.2,7.2,17.2,21.1,21.5,14.7,6.5,8.6,4.8
81,34,57,923,,1,*Shadu Bazu,26,0.0,15.4,23.1,30.8,11.5,11.5,7.7,0.0,4.0
81,34,57,926,,1,*Siala,64,1.6,9.4,15.6,23.4,28.1,10.9,4.7,6.3,4.6
81,34,57,933,,1,*Sona Dighi,39,0.0,0.0,17.9,17.9,23.1,12.8,12.8,15.4,5.5
81,34,57,946,,1,*Sreepur,17,0.0,11.8,17.6,23.5,23.5,11.8,5.9,5.9,4.5
81,34,57,987,,1,*Tirinda,29,0.0,10.3,3.4,6.9,20.7,20.7,17.2,20.7,6.0
81,34,57,992,,1,*Ujan Para,1171,5.3,12.0,19.5,21.4,18.2,10.0,7.3,6.4,4.3
81,34,66,,,,Mohanpur Union Total,8286,1.4,7.7,15.9,24.8,21.3,12.7,7.1,8.9,4.8
81,34,66,007,,1,*Abilanda,101,0.0,6.9,8.9,16.8,24.8,20.8,8.9,12.9,5.4
81,34,66,017,,1,*Aihai,164,5.5,9.8,17.1,23.8,14.6,14.6,6.1,8.5,4.5
81,34,66,022,,1,*Alipur,110,1.8,11.8,18.2,31.8,16.4,7.3,8.2,4.5,4.3
81,34,66,051,,1,*Babudanga,71,1.4,11.3,16.9,15.5,19.7,19.7,11.3,4.2,4.7
81,34,66,076,,1,*Balkahati,52,0.0,9.6,25.0,30.8,19.2,5.8,1.9,7.7,4.3
81,34,66,081,,1,*Bandhara,16,0.0,6.3,12.5,18.8,37.5,6.3,12.5,6.3,5.0
81,34,66,089,,1,*Bara Daulatpur,386,1.0,7.0,15.0,27.2,24.9,13.2,6.7,4.9,4.6
81,34,66,112,,1,*Basudebpur,161,1.9,9.9,17.4,21.7,19.3,11.8,8.1,9.9,4.8
81,34,66,114,,1,*Bautia,197,0.5,10.7,14.2,22.8,23.4,14.7,7.1,6.6,4.7
81,34,66,122,,1,*Baze Gobindapur,94,3.2,10.6,10.6,25.5,14.9,14.9,9.6,10.6,4.9
81,34,66,142,,1,*Bhusna,209,2.4,11.5,14.4,21.5,18.2,15.3,9.6,7.2,4.7
81,34,66,196,,1,*Bishwanathpur,101,1.0,7.9,17.8,19.8,15.8,9.9,10.9,16.8,5.3
81,34,66,219,,1,*Chholong,105,1.9,6.7,20.0,28.6,21.9,11.4,4.8,4.8,4.5
81,34,66,242,,1,*Chak Masidpur,6,0.0,0.0,16.7,50.0,0.0,0.0,16.7,16.7,5.3
81,34,66,257,,1,*Chandalai,627,1.4,7.0,16.4,30.1,22.0,10.4,5.3,7.3,4.6
81,34,66,272,,1,*Dafarpur,8,0.0,12.5,25.0,50.0,12.5,0.0,0.0,0.0,3.6
81,34,66,278,,1,*Danga Para,151,0.7,7.9,20.5,23.8,15.9,14.6,9.3,7.3,4.9
81,34,66,283,,1,*Danipur,34,0.0,2.9,23.5,29.4,17.6,14.7,11.8,0.0,4.5
81,34,66,308,,1,*Digha,132,0.0,2.3,11.4,16.7,20.5,15.9,5.3,28.0,6.0
81,34,66,311,,1,*Digrain,64,0.0,6.3,9.4,25.0,20.3,15.6,9.4,14.1,5.3
81,34,66,316,,1,*Dogachhi,140,1.4,10.7,16.4,30.0,14.3,11.4,9.3,6.4,4.5
81,34,66,324,,1,*Dudhai,344,2.0,4.4,10.5,17.4,23.0,14.5,11.3,16.9,5.6
81,34,66,326,,1,*Dumuria,25,4.0,16.0,20.0,16.0,12.0,20.0,4.0,8.0,4.4
81,34,66,336,,1,*Elahipur,43,0.0,4.7,23.3,23.3,18.6,11.6,11.6,7.0,4.8
81,34,66,377,,1,*Gindhail,193,0.5,10.9,17.1,21.8,23.8,12.4,6.2,7.3,4.6
81,34,66,423,,1,*Hilala,47,0.0,10.6,14.9,25.5,27.7,10.6,2.1,8.5,4.6
81,34,66,443,,1,*Jaban,86,1.2,5.8,17.4,27.9,17.4,7.0,10.5,12.8,5.0
81,34,66,456,,1,*Jamuna,195,2.1,10.3,12.8,26.7,20.5,14.4,6.7,6.7,4.6
81,34,66,469,,1,*Jhikra,197,4.1,7.1,12.2,27.9,21.8,10.2,6.1,10.7,4.8
81,34,66,482,,1,*Jot Gobinda,47,0.0,0.0,17.0,14.9,34.0,10.6,4.3,19.1,5.4
81,34,66,492,,1,*Jot Nayan,27,0.0,14.8,22.2,25.9,14.8,14.8,3.7,3.7,4.3
81,34,66,497,,1,*Jot Sangram,79,0.0,2.5,7.6,26.6,22.8,12.7,12.7,15.2,5.5
81,34,66,510,,1,*Kagtia,127,3.9,7.1,13.4,18.9,19.7,18.9,7.1,11.0,4.9
81,34,66,522,,1,*Kalipur,83,0.0,2.4,10.8,18.1,21.7,19.3,12.0,15.7,5.5
81,34,66,548,,1,*Kapasia Para,185,1.1,13.0,13.5,26.5,22.2,11.4,4.3,8.1,4.6
81,34,66,553,,1,*Kashimala,22,4.5,9.1,9.1,36.4,9.1,18.2,9.1,4.5,4.7
81,34,66,566,,1,*Khayra,219,1.8,6.8,18.3,24.7,23.7,10.5,6.4,7.8,4.8
81,34,66,584,,1,*Kismat Aira,8,0.0,0.0,12.5,37.5,37.5,0.0,0.0,12.5,4.9
81,34,66,586,,1,*Kismat Gobindapur,227,2.2,7.5,20.7,20.7,20.3,11.0,8.8,8.8,4.7
81,34,66,596,,1,*Kochar Para,9,0.0,22.2,11.1,22.2,33.3,11.1,0.0,0.0,4.0
81,34,66,614,,1,*Kumargara,24,0.0,4.2,16.7,25.0,8.3,16.7,12.5,16.7,5.3
81,34,66,635,,1,*Madhaipur,89,1.1,4.5,14.6,22.5,25.8,15.7,6.7,9.0,4.9
81,34,66,665,,1,*Mojkori Gobindapur,44,6.8,6.8,11.4,29.5,31.8,9.1,2.3,2.3,4.2
81,34,66,691,,1,*Mirpur,104,0.0,5.8,16.3,24.0,20.2,17.3,4.8,11.5,5.0
81,34,66,693,,1,*Mirzapur,84,3.6,9.5,22.6,34.5,9.5,7.1,9.5,3.6,4.1
81,34,66,699,,1,*Mohanpur,520,1.5,9.4,19.4,29.8,18.3,10.6,5.6,5.4,4.4
81,34,66,719,,1,*Murhatta-1,152,0.7,13.8,14.5,27.0,20.4,10.5,5.9,7.2,4.5
81,34,66,721,,1,*Murhatta-2,15,0.0,20.0,0.0,13.3,26.7,6.7,20.0,13.3,5.4
81,34,66,729,,1,*Naligram,562,0.0,7.3,15.8,26.2,24.4,13.9,6.9,5.5,4.7
81,34,66,739,,1,*Narayanpur,286,1.7,7.3,18.9,21.7,21.7,14.7,5.6,8.4,4.7
81,34,66,752,,1,*Nasidanpur,213,2.3,9.4,18.8,19.2,22.5,12.7,6.6,8.5,4.6
81,34,66,760,,1,*Niamatpur,72,1.4,4.2,23.6,23.6,23.6,8.3,8.3,6.9,4.7
81,34,66,775,,1,*Paka,140,0.7,3.6,10.0,26.4,15.7,15.0,5.0,23.6,5.8
81,34,66,788,,1,*Palsa,195,1.0,3.6,17.4,28.2,25.6,11.8,6.7,5.6,4.7
81,34,66,801,,1,*Parulia,11,0.0,0.0,27.3,36.4,18.2,0.0,9.1,9.1,4.5
81,34,66,806,,1,*Pashupatipur,26,0.0,3.8,11.5,23.1,26.9,19.2,3.8,11.5,5.1
81,34,66,816,,1,*Potahar,173,0.6,12.1,12.7,28.9,20.8,12.7,5.2,6.9,4.5
81,34,66,880,,1,*Sahapania,142,0.7,4.2,17.6,21.8,25.4,9.9,9.2,11.3,5.0
81,34,66,887,,1,*Sahara Para,55,1.8,3.6,23.6,23.6,30.9,7.3,5.5,3.6,4.5
81,34,66,928,,1,*Sidna,211,0.0,5.7,13.7,21.8,22.7,14.2,7.1,14.7,5.3
81,34,66,969,,1,*Tekdari Mallikpur,76,2.6,2.6,15.8,21.1,21.1,17.1,10.5,9.2,5.0
81,34,76,,,,Pakri Union Total,6178,4.1,11.5,20.6,26.6,17.4,9.6,5.2,5.0,4.2
81,34,76,071,,1,*Baligram,236,5.1,10.6,18.2,28.0,15.7,11.0,6.4,5.1,4.3
81,34,76,086,,1,*Banpur,402,5.2,12.7,16.7,24.6,16.7,10.9,6.5,6.7,4.3
81,34,76,094,,1,*Baragachhi,190,1.6,12.1,15.8,25.3,16.3,12.6,9.5,6.8,4.6
81,34,76,102,,1,*Basail,58,0.0,6.9,19.0,29.3,25.9,6.9,8.6,3.4,4.5
81,34,76,188,,1,*Billi,199,6.0,12.6,33.7,30.7,9.0,5.0,3.0,0.0,3.5
81,34,76,221,,1,*Chorabari,19,0.0,15.8,21.1,47.4,5.3,5.3,5.3,0.0,3.8
81,34,76,313,,1,*Dilsadpur,205,1.5,10.7,22.4,28.8,17.1,8.8,5.4,5.4,4.3
81,34,76,364,,1,*Gauripur,163,9.8,16.0,28.2,22.1,13.5,7.4,1.2,1.8,3.5
81,34,76,385,,1,*Gopalpur,57,0.0,7.0,10.5,28.1,24.6,8.8,15.8,5.3,5.0
81,34,76,392,,1,*Gosira,148,4.7,13.5,12.2,18.2,25.7,6.8,8.1,10.8,4.6
81,34,76,403,,1,*Hapania,16,0.0,0.0,25.0,37.5,12.5,12.5,0.0,12.5,4.6
81,34,76,415,,1,*Hatpania,16,0.0,18.8,18.8,18.8,25.0,6.3,6.3,6.3,4.3
81,34,76,431,,1,*Iazpur,171,2.9,14.0,17.5,25.1,22.2,9.9,7.0,1.2,4.1
81,34,76,459,,1,*Jhauban Basdil,100,6.0,8.0,16.0,32.0,20.0,8.0,5.0,5.0,4.3
81,34,76,466,,1,*Joyrampur,192,4.2,7.3,24.0,29.7,15.1,11.5,5.2,3.1,4.2
81,34,76,474,,1,*Jhina,444,5.6,11.0,20.7,27.3,18.0,9.2,3.8,4.3,4.1
81,34,76,484,,1,*Jot Gopal,106,6.6,17.9,15.1,17.9,17.9,11.3,6.6,6.6,4.2
81,34,76,563,,1,*Khatandar,95,2.1,7.4,26.3,28.4,24.2,5.3,4.2,2.1,4.1
81,34,76,658,,1,*Mahadebpur,233,2.6,10.3,17.2,25.3,14.2,12.4,6.4,11.6,4.8
81,34,76,668,,1,*Makranda,777,4.4,12.0,23.2,27.5,15.4,8.8,4.9,3.9,4.1
81,34,76,686,,1,*Matijapur,46,2.2,10.9,26.1,26.1,19.6,6.5,2.2,6.5,4.2
81,34,76,701,,1,*Mohanpur,115,5.2,7.0,13.0,22.6,20.0,12.2,7.0,13.0,4.9
81,34,76,742,,1,*Narayanpur,298,2.0,13.1,18.8,29.5,20.8,8.4,4.0,3.4,4.1
81,34,76,778,,1,*Pakri,1171,4.2,10.9,22.2,26.5,17.4,9.1,4.7,5.0,4.2
81,34,76,839,,1,*Rajarampur,465,2.8,10.5,21.3,25.6,18.7,12.3,4.7,4.1,4.3
81,34,76,875,,1,*Saguna,226,4.0,14.2,17.3,26.5,18.6,9.7,3.1,6.6,4.2
81,34,76,949,,1,*Sreerampur,30,3.3,16.7,6.7,40.0,13.3,16.7,3.3,0.0,4.1
81,34,85,,,,Rishikul Union Total,6621,3.2,11.1,21.5,29.6,18.0,8.8,3.8,4.0,4.1
81,34,85,028,,1,*Alokchhatra,252,4.8,9.1,19.8,29.8,18.3,6.7,3.2,8.3,4.3
81,34,85,028,01,1,Alokchhatra Namo Para,53,11.3,15.1,20.8,26.4,13.2,1.9,5.7,5.7,3.8
81,34,85,028,02,1,Alokchhatra Mridha Daing,87,3.4,11.5,20.7,39.1,17.2,4.6,2.3,1.1,3.8
81,34,85,028,03,1,Alokchhatra Upar Para,112,2.7,4.5,18.8,24.1,21.4,10.7,2.7,15.2,5.0
81,34,85,043,,1,*Andharan,103,1.0,2.9,13.6,29.1,12.6,18.4,9.7,12.6,5.1
81,34,85,058,,1,*Bailasi,152,0.7,9.9,28.3,30.3,19.1,7.9,2.6,1.3,4.0
81,34,85,058,01,1,Bilasi Musalman Para,119,0.8,11.8,29.4,31.1,17.6,4.2,3.4,1.7,3.9
81,34,85,058,02,1,Bilasi Sawtal Para,33,0.0,3.0,24.2,27.3,24.2,21.2,0.0,0.0,4.4
81,34,85,073,,1,*Baipur,174,3.4,8.0,18.4,34.5,21.8,9.2,2.9,1.7,4.1
81,34,85,079,,1,*Bamnahal,848,3.1,9.8,20.6,28.7,20.9,8.1,4.2,4.6,4.2
81,34,85,079,01,1,Bamahaln Patia Pukur,90,8.9,20.0,24.4,21.1,17.8,5.6,2.2,0.0,3.4
81,34,85,079,02,1,Bamahaln Amtali Para,150,4.0,8.0,11.3,19.3,26.7,13.3,6.0,11.3,4.9
81,34,85,079,03,1,Bamahaln,608,2.0,8.7,22.4,32.1,19.9,7.2,4.1,3.6,4.2
81,34,85,158,,1,*Bhanpur,459,3.7,14.4,21.8,29.6,15.5,8.3,2.4,4.4,4.0
81,34,85,173,,1,*Bil Dubail,75,8.0,12.0,21.3,32.0,14.7,6.7,1.3,4.0,3.8
81,34,85,209,,1,*Brindabanpur,20,0.0,5.0,10.0,20.0,25.0,35.0,0.0,5.0,5.0
81,34,85,216,,1,*Chhatian Para,98,7.1,10.2,20.4,30.6,18.4,6.1,3.1,4.1,4.0
81,34,85,227,,1,*Chabbishnagar,749,3.9,7.6,21.0,31.0,21.2,9.2,3.6,2.5,4.2
81,34,85,227,01,1,Chabbishnagar (Haji Para),145,3.4,4.1,15.2,30.3,22.8,13.8,5.5,4.8,4.6
81,34,85,227,02,1,Daing Para,179,2.8,7.3,21.2,34.1,23.5,7.8,2.8,0.6,4.1
81,34,85,227,03,1,Fultala,13,0.0,7.7,7.7,38.5,38.5,0.0,7.7,0.0,4.4
81,34,85,227,04,1,Dakshinpara,220,5.5,10.0,23.2,29.5,20.0,9.1,1.4,1.4,3.9
81,34,85,227,05,1,Sola Para,104,5.8,10.6,28.8,33.7,14.4,4.8,1.0,1.0,3.6
81,34,85,227,06,1,Chhayghai,62,1.6,6.5,19.4,17.7,22.6,11.3,11.3,9.7,4.9
81,34,85,227,07,1,Fulbari,26,0.0,0.0,11.5,42.3,23.1,11.5,7.7,3.8,4.7
81,34,85,229,,1,*Chhabbishnagar Arazi,12,0.0,8.3,33.3,16.7,16.7,8.3,0.0,16.7,4.8
81,34,85,244,,1,*Chak Narayanpur,63,4.8,9.5,20.6,38.1,14.3,6.3,1.6,4.8,4.0
81,34,85,247,,1,*Chak Tantihati,60,8.3,10.0,18.3,33.3,15.0,10.0,3.3,1.7,3.9
81,34,85,339,,1,*Enayetullapur,175,1.1,9.1,18.3,30.9,14.9,12.0,8.0,5.7,4.5
81,34,85,341,,1,*Fadilpur,98,2.0,9.2,17.3,27.6,23.5,10.2,5.1,5.1,4.4
81,34,85,471,,1,*Jhikra Para,126,0.8,9.5,17.5,30.2,27.0,6.3,7.1,1.6,4.3
81,34,85,507,,1,*Kadma,180,5.0,11.1,25.0,23.3,16.7,12.2,3.3,3.3,4.0
81,34,85,507,01,1,Kadma,82,6.1,12.2,26.8,24.4,14.6,12.2,1.2,2.4,3.8
81,34,85,507,02,1,Muralipur,38,5.3,10.5,23.7,31.6,15.8,5.3,5.3,2.6,3.9
81,34,85,507,03,1,Fulbari,60,3.3,10.0,23.3,16.7,20.0,16.7,5.0,5.0,4.4
81,34,85,517,,1,*Kalidaspur,37,8.1,8.1,8.1,27.0,27.0,8.1,5.4,8.1,4.5
81,34,85,551,,1,*Kashia,359,1.9,12.0,21.7,33.7,16.4,7.8,3.3,3.1,4.1
81,34,85,551,01,1,Kadapukur,52,0.0,7.7,11.5,25.0,19.2,17.3,11.5,7.7,5.0
81,34,85,551,02,1,Chhota Kashia,102,2.9,10.8,29.4,39.2,14.7,2.0,0.0,1.0,3.6
81,34,85,551,03,1,Bara Kashia,205,2.0,13.7,20.5,33.2,16.6,8.3,2.9,2.9,4.0
81,34,85,617,,1,*Kumor Pur,63,3.2,22.2,20.6,36.5,9.5,3.2,1.6,3.2,3.7
81,34,85,655,,1,*Mahadebpur,75,4.0,13.3,20.0,29.3,16.0,6.7,5.3,5.3,4.2
81,34,85,676,,1,*Mandail,391,2.8,11.0,22.5,26.9,20.5,9.0,3.6,3.8,4.2
81,34,85,696,,1,*Mirzapur,143,0.0,4.2,29.4,32.9,15.4,11.9,3.5,2.8,4.2
81,34,85,780,,1,*Palashi,120,4.2,14.2,29.2,23.3,20.0,5.8,2.5,0.8,3.7
81,34,85,821,,1,*Prasad Para,289,2.1,14.9,27.0,30.8,12.8,8.3,2.1,2.1,3.8
81,34,85,821,01,1,Hindu Para,56,0.0,10.7,28.6,37.5,10.7,7.1,1.8,3.6,3.9
81,34,85,821,02,1,Dakshinpara,64,1.6,10.9,23.4,25.0,17.2,15.6,4.7,1.6,4.2
81,34,85,821,03,1,Uttarpara,169,3.0,17.8,27.8,30.8,11.8,5.9,1.2,1.8,3.6
81,34,85,864,,1,*Rishikul,493,4.1,15.0,25.8,29.8,13.8,7.3,2.8,1.4,3.7
81,34,85,864,01,1,Bajna Para,37,0.0,8.1,18.9,27.0,18.9,8.1,13.5,5.4,4.6
81,34,85,864,02,1,School Para,287,6.3,15.3,25.8,31.7,12.9,5.6,2.1,0.3,3.6
81,34,85,864,03,1,Nich Para,169,1.2,16.0,27.2,27.2,14.2,10.1,1.8,2.4,3.9
81,34,85,882,,1,*Sahapur,421,2.6,16.6,21.4,30.6,17.1,5.7,4.3,1.7,3.9
81,34,85,882,01,1,Shahapur,183,3.8,15.8,18.6,31.1,19.1,7.7,3.3,0.5,3.9
81,34,85,882,02,1,Babupur,128,1.6,18.8,27.3,28.1,16.4,3.1,3.1,1.6,3.7
81,34,85,882,03,1,Daingpara,110,1.8,15.5,19.1,32.7,14.5,5.5,7.3,3.6,4.2
81,34,85,890,,1,*Saidpur,83,7.2,7.2,24.1,37.3,14.5,4.8,2.4,2.4,3.8
81,34,85,966,,1,*Talai (Part),503,2.4,10.3,16.3,24.1,17.7,13.7,6.0,9.5,4.7
81,34,85,966,01,1,Kundulia Para,189,0.0,7.9,12.7,21.2,19.6,15.9,9.5,13.2,5.2
81,34,85,966,02,1,Shatni Para,222,4.5,14.4,20.7,25.7,14.4,11.3,2.7,6.3,4.1
81,34,85,966,03,1,Ramnagar,92,2.2,5.4,13.0,26.1,21.7,15.2,6.5,9.8,4.9
81,40,,,,,Matihar Thana Total,12038,3.0,10.0,21.2,28.2,18.6,9.5,4.6,4.9,4.3
81,40,,,,2,Matihar Thana,12038,3.0,10.0,21.2,28.2,18.6,9.5,4.6,4.9,4.3
81,40,28,,,,Ward No-28 Total,4796,3.5,11.0,22.5,27.7,17.7,8.9,4.5,4.1,4.2
81,40,28,093,,2,*Baze Kazla Purba,665,3.8,14.9,23.3,25.7,15.6,8.4,3.6,4.7,4.0
81,40,28,104,,2,*Char Kazla,148,1.4,11.5,18.2,25.7,15.5,14.2,7.4,6.1,4.5
81,40,28,211,,2,*Dharampur,2012,2.1,9.2,21.0,28.6,18.7,10.4,5.2,4.7,4.3
81,40,28,441,,2,*Kazla,1629,5.6,11.6,23.6,28.2,17.2,7.2,3.1,3.4,4.0
81,40,28,781,,2,*Purba Talaimari,342,2.9,10.8,26.0,25.1,18.4,7.0,7.3,2.3,4.1
81,40,29,,,,Ward No-29 Total,3148,1.8,8.0,18.9,27.3,20.2,11.9,5.7,6.1,4.5
81,40,29,161,,2,*Char Satbaria,575,1.2,8.2,20.3,27.1,19.3,12.3,5.6,5.9,4.5
81,40,29,261,,2,*Danshmari,938,1.2,7.5,17.6,27.3,22.0,12.6,5.1,6.8,4.6
81,40,29,451,,2,*Khojapur,1282,2.4,8.4,19.0,26.3,19.6,12.4,5.9,5.9,4.5
81,40,29,462,,2,*Shyampur Danshmari,114,1.8,7.9,21.9,30.7,17.5,11.4,2.6,6.1,4.4
81,40,29,881,,2,*Satbaria,239,2.5,7.9,18.4,31.0,19.7,6.3,9.2,5.0,4.4
81,40,30,,,,Ward No-30 Total,4094,3.2,10.4,21.4,29.6,18.5,8.2,3.8,4.9,4.3
81,40,30,123,,2,*Binodpur,50,2.0,10.0,12.0,28.0,20.0,14.0,2.0,12.0,4.8
81,40,30,134,,2,*Bigyan Gobeshanagar,16,0.0,25.0,12.5,12.5,31.3,12.5,6.3,0.0,4.1
81,40,30,141,,2,*Budhpara,879,2.7,9.3,24.7,30.4,19.9,6.6,2.5,3.9,4.1
81,40,30,302,,2,*Fal Bagan,18,5.6,5.6,22.2,38.9,22.2,5.6,0.0,0.0,3.8
81,40,30,471,,2,*Krishi Farm,40,7.5,7.5,32.5,10.0,25.0,10.0,7.5,0.0,4.0
81,40,30,480,,2,*Mohanpur,208,2.9,10.6,30.8,27.9,14.4,7.7,3.8,1.9,3.9
81,40,30,491,,2,*Mashkata Dighi,450,2.7,9.1,19.8,30.0,20.7,7.3,5.3,5.1,4.3
81,40,30,511,,2,*Meher Chandi Budhpara,518,2.1,11.0,21.6,34.4,16.4,6.2,4.8,3.5,4.1
81,40,30,561,,2,*Mirzapur,1353,2.5,10.0,20.5,28.0,18.3,9.0,4.1,7.6,4.6
81,40,30,951,,2,*University,562,7.1,13.3,16.7,29.7,17.3,11.0,2.7,2.1,3.9
81,53,,,,,Mohanpur Upazila Total,43852,3.4,11.7,27.6,30.5,15.3,6.5,2.6,2.4,3.9
81,53,,,,1,Mohanpur Upazila,36128,3.2,11.5,27.8,30.8,15.4,6.5,2.6,2.3,3.9
81,53,,,,2,Mohanpur Upazila,5082,4.4,13.0,26.0,28.7,15.5,7.1,2.6,2.8,3.9
81,53,,,,3,Mohanpur Upazila,2642,4.0,12.2,28.3,30.0,14.3,5.8,2.9,2.6,3.8
81,53,,,,2,Kesharhat  Paurashava,5082,4.4,13.0,26.0,28.7,15.5,7.1,2.6,2.8,3.9
81,53,01,,,,Ward No-01 Total,545,4.6,10.8,20.9,28.8,17.2,8.4,4.0,5.1,4.2
81,53,01,345,,2,*Dhamin Naogaon,119,6.7,14.3,24.4,26.9,16.8,6.7,1.7,2.5,3.7
81,53,01,738,,2,*Nakail,264,5.7,9.5,21.2,29.2,17.4,7.2,3.8,6.1,4.2
81,53,01,750,,2,*Noagram,162,1.2,10.5,17.9,29.6,17.3,11.7,6.2,5.6,4.4
81,53,02,,,,Ward No-02 Total,675,5.0,13.9,28.6,25.0,15.9,7.1,2.4,2.1,3.8
81,53,02,881,,2,*Royghati,361,5.8,14.4,28.8,23.5,13.9,7.8,3.0,2.8,3.8
81,53,02,994,,2,*Tilahari,314,4.1,13.4,28.3,26.8,18.2,6.4,1.6,1.3,3.8
81,53,03,,,,Ward No-03 Total,421,4.8,11.2,26.1,29.5,16.4,6.7,3.6,1.9,3.9
81,53,03,190,,2,*Bidrika,138,5.8,11.6,33.3,26.8,13.8,5.8,2.2,0.7,3.6
81,53,03,536,,2,*Kesair,211,2.8,10.9,23.7,28.4,18.5,7.6,5.7,2.4,4.1
81,53,03,911,,2,*Sehalai,72,8.3,11.1,19.4,37.5,15.3,5.6,0.0,2.8,3.7
81,53,04,,,,Ward No-04 Total,287,7.7,11.1,29.3,29.6,9.8,6.6,2.8,3.1,3.7
81,53,04,250,,2,*Bisalpur,123,8.9,11.4,35.8,29.3,8.1,4.9,0.8,0.8,3.4
81,53,04,917,,2,*Sehalai Darsan Para,164,6.7,11.0,24.4,29.9,11.0,7.9,4.3,4.9,4.0
81,53,05,,,,Ward No-05 Total,500,5.8,17.6,32.0,26.6,11.0,4.4,1.0,1.6,3.5
81,53,05,053,,2,*Baritha,200,4.5,15.0,27.0,31.5,12.5,5.5,2.5,1.5,3.7
81,53,05,393,,2,*Fulso,300,6.7,19.3,35.3,23.3,10.0,3.7,0.0,1.7,3.3
81,53,06,,,,Ward No-06 Total,523,3.3,12.6,25.0,29.4,17.4,5.2,3.3,3.8,4.0
