0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
03,51,07,347,,2,*Nunar Jhiri Para,19,5.3,73.7,21.1,52.6,89.5,5.3,5.3
03,51,08,,,,Ward No-08 Total,403,0.2,59.1,40.7,43.9,75.2,12.7,12.2
03,51,08,223,,2,*Chhagalkhaya Headman Para,154,0.6,69.5,29.9,40.9,74.7,8.4,16.9
03,51,08,299,,2,*Linejhiri  Para,66,0.0,43.9,56.1,57.6,59.1,22.7,18.2
03,51,08,382,,2,*College Gate Para,59,0.0,93.2,6.8,59.3,69.5,25.4,5.1
03,51,08,383,,2,*Karbari Jhiri Para,43,0.0,14.0,86.0,48.8,74.4,9.3,16.3
03,51,08,385,,2,*Rowajar Jhiri Para,33,0.0,9.1,90.9,33.3,93.9,6.1,0.0
03,51,08,423,,2,*Fakir Para,48,0.0,79.2,20.8,18.8,93.8,4.2,2.1
03,51,09,,,,Ward No-09 Total,406,0.0,63.1,36.9,22.9,81.8,3.2,15.0
03,51,09,115,,2,*Bagai Jhiri Para,49,0.0,51.0,49.0,0.0,85.7,6.1,8.2
03,51,09,211,,2,*Harin Jhiri Para,233,0.0,48.9,51.1,20.6,80.7,3.4,15.9
03,51,09,733,,2,*Shiler Tua,124,0.0,94.4,5.6,36.3,82.3,1.6,16.1
03,51,15,,,,Aziznagar Union Total,2327,6.5,59.4,34.1,38.8,80.9,13.1,6.0
03,51,15,110,,1,*Chambi,2327,6.5,59.4,34.1,38.8,80.9,13.1,6.0
03,51,15,110,01,1,Amtali Para,79,0.0,75.9,24.1,13.9,92.4,0.0,7.6
03,51,15,110,02,1,Dullia Para,39,0.0,66.7,33.3,5.1,97.4,0.0,2.6
03,51,15,110,03,1,Gurulora Para,77,0.0,59.7,40.3,3.9,97.4,0.0,2.6
03,51,15,110,04,1,Chala Aung Para,47,0.0,85.1,14.9,8.5,91.5,0.0,8.5
03,51,15,110,05,1,Kracho Aung Mrung Para,26,0.0,0.0,100.0,3.8,100.0,0.0,0.0
03,51,15,110,07,1,Chandakul Para,7,0.0,100.0,0.0,71.4,100.0,0.0,0.0
03,51,15,110,08,1,Chairman Para,276,4.0,95.7,0.4,94.2,54.3,44.6,1.1
03,51,15,110,09,1,Headman Para,104,0.0,58.7,41.3,72.1,92.3,7.7,0.0
03,51,15,110,10,1,Sattar Match Fact.Elaka Rd.,37,0.0,100.0,0.0,97.3,54.1,18.9,27.0
03,51,15,110,12,1,Aziz Factory Para,84,100.0,0.0,0.0,100.0,0.0,100.0,0.0
03,51,15,110,14,1,Talunia Para,110,0.0,56.4,43.6,6.4,84.5,0.9,14.5
03,51,15,110,15,1,Sandwip Para,28,0.0,96.4,3.6,39.3,100.0,0.0,0.0
03,51,15,110,16,1,Kattali Para,8,0.0,50.0,50.0,0.0,100.0,0.0,0.0
03,51,15,110,17,1,Harinmara Para,55,0.0,32.7,67.3,7.3,100.0,0.0,0.0
03,51,15,110,18,1,Cheoni Mostapa Para,11,0.0,0.0,100.0,27.3,90.9,0.0,9.1
03,51,15,110,19,1,Sajramtri Para,14,0.0,92.9,7.1,7.1,100.0,0.0,0.0
03,51,15,110,20,1,Fordhan Jhiripara,34,0.0,8.8,91.2,0.0,100.0,0.0,0.0
03,51,15,110,21,1,Khyanjhiri Para,23,0.0,73.9,26.1,17.4,78.3,4.3,17.4
03,51,15,110,22,1,Himchhari Para,81,0.0,100.0,0.0,13.6,86.4,0.0,13.6
03,51,15,110,23,1,Uttar Aziznagar Para,120,6.7,93.3,0.0,70.8,74.2,15.8,10.0
03,51,15,110,25,1,Hatirdora Para,45,4.4,80.0,15.6,42.2,100.0,0.0,0.0
03,51,15,110,26,1,Kashem Para,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,15,110,27,1,Peyalatali Para,42,0.0,78.6,21.4,28.6,85.7,2.4,11.9
03,51,15,110,29,1,Chambi Mafiz Bazar,10,0.0,100.0,0.0,100.0,50.0,50.0,0.0
03,51,15,110,30,1,Road Para,56,0.0,100.0,0.0,50.0,58.9,25.0,16.1
03,51,15,110,31,1,Muslim Para,58,0.0,69.0,31.0,39.7,91.4,0.0,8.6
03,51,15,110,32,1,Talinnha Para,44,0.0,100.0,0.0,40.9,93.2,4.5,2.3
03,51,15,110,33,1,Mison  Para,172,8.7,91.3,0.0,68.6,80.8,19.2,0.0
03,51,15,110,34,1,Imam Para,24,0.0,0.0,100.0,54.2,87.5,0.0,12.5
03,51,15,110,35,1,Tohid Para,14,7.1,28.6,64.3,64.3,50.0,14.3,35.7
03,51,15,110,36,1,Asraf Para,18,0.0,38.9,61.1,27.8,83.3,11.1,5.6
03,51,15,110,37,1,Ananda Tri Para,21,0.0,0.0,100.0,14.3,100.0,0.0,0.0
03,51,15,110,38,1,Saraar Para,20,0.0,0.0,100.0,0.0,90.0,0.0,10.0
03,51,15,110,39,1,Mizan Para,11,0.0,27.3,72.7,0.0,90.9,0.0,9.1
03,51,15,110,40,1,Qddus Para,50,60.0,40.0,0.0,10.0,94.0,0.0,6.0
03,51,15,110,41,1,Rabhar Bagan Para,4,0.0,100.0,0.0,0.0,0.0,0.0,100.0
03,51,15,110,42,1,Doarkhata Para,7,0.0,28.6,71.4,0.0,100.0,0.0,0.0
03,51,15,110,43,1,Sottasiruni Para,9,0.0,0.0,100.0,22.2,77.8,0.0,22.2
03,51,15,110,45,1,Danumia Para,32,0.0,12.5,87.5,18.8,100.0,0.0,0.0
03,51,15,110,46,1,Nurul Alam Para,33,0.0,30.3,69.7,0.0,100.0,0.0,0.0
03,51,15,110,47,1,Mastar Para,30,0.0,0.0,100.0,3.3,100.0,0.0,0.0
03,51,15,110,49,1,Janay Alam Para,41,0.0,0.0,100.0,2.4,87.8,0.0,12.2
03,51,15,110,50,1,Gias Para,37,0.0,0.0,100.0,0.0,94.6,0.0,5.4
03,51,15,110,51,1,Zahed Para,41,0.0,0.0,100.0,2.4,82.9,0.0,17.1
03,51,15,110,52,1,Anwar Para,54,0.0,7.4,92.6,1.9,96.3,0.0,3.7
03,51,15,110,53,1,Kair Para,52,0.0,38.5,61.5,5.8,92.3,1.9,5.8
03,51,15,110,54,1,Ahid Para,56,0.0,44.6,55.4,1.8,89.3,0.0,10.7
03,51,15,110,55,1,Baksadang Para,24,0.0,0.0,100.0,4.2,95.8,4.2,0.0
03,51,15,110,56,1,Lamujhiri Para,57,0.0,45.6,54.4,28.1,93.0,1.8,5.3
03,51,27,,,,Faitang Union Total,2247,0.2,53.2,46.6,4.5,85.8,3.1,11.1
03,51,27,387,,1,*Faitang,2247,0.2,53.2,46.6,4.5,85.8,3.1,11.1
03,51,27,387,01,1,Padu Chhara Para,55,0.0,38.2,61.8,1.8,52.7,1.8,45.5
03,51,27,387,02,1,Headman Para,119,0.0,11.8,88.2,0.8,50.4,1.7,47.9
03,51,27,387,03,1,Khederband Para,129,0.0,96.9,3.1,5.4,89.9,0.0,10.1
03,51,27,387,04,1,Mognama Para,111,0.0,81.1,18.9,1.8,89.2,4.5,6.3
03,51,27,387,05,1,Amtali Para,41,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,27,387,06,1,Mong Potuai Para,54,0.0,85.2,14.8,7.4,50.0,0.0,50.0
03,51,27,387,07,1,Kariaung Para,31,0.0,25.8,74.2,0.0,96.8,0.0,3.2
03,51,27,387,10,1,Harin Khaia Para,36,8.3,0.0,91.7,2.8,72.2,0.0,27.8
03,51,27,387,11,1,Kahijja Para,36,0.0,66.7,33.3,2.8,80.6,0.0,19.4
03,51,27,387,12,1,Mong Bha Ching Para,55,0.0,20.0,80.0,0.0,81.8,3.6,14.5
03,51,27,387,13,1,Kandakhiya Para,7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,27,387,14,1,Anching Para,13,0.0,46.2,53.8,0.0,100.0,0.0,0.0
03,51,27,387,15,1,Lambasia Para,59,0.0,23.7,76.3,22.0,33.9,23.7,42.4
03,51,27,387,16,1,Rangarjhiri Para,66,0.0,97.0,3.0,3.0,74.2,1.5,24.2
03,51,27,387,17,1,Bara Muslim Para,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,27,387,19,1,Meonda Muslim Para,38,0.0,10.5,89.5,0.0,100.0,0.0,0.0
03,51,27,387,20,1,Dhulla Chhari Para,118,0.0,99.2,0.8,1.7,94.1,0.0,5.9
03,51,27,387,21,1,Sutabadi Para,187,0.0,100.0,0.0,1.6,94.1,1.6,4.3
03,51,27,387,23,1,Ramchhari Para,22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,27,387,24,1,Bangali Para,37,0.0,2.7,97.3,0.0,100.0,0.0,0.0
03,51,27,387,25,1,Malla Jhiri Para,51,0.0,0.0,100.0,7.8,100.0,0.0,0.0
03,51,27,387,26,1,Rowaza Para,56,0.0,8.9,91.1,0.0,94.6,0.0,5.4
03,51,27,387,27,1,Pattara Para,55,0.0,0.0,100.0,0.0,96.4,0.0,3.6
03,51,27,387,28,1,Sonai Chhari Para,44,0.0,4.5,95.5,38.6,79.5,0.0,20.5
03,51,27,387,29,1,Cuni Ziri Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,27,387,30,1,Chubetali Para,84,0.0,0.0,100.0,0.0,81.0,19.0,0.0
03,51,27,387,31,1,Naya Para,189,0.0,91.0,9.0,10.6,88.4,5.8,5.8
03,51,27,387,32,1,Burir Chikan Para,81,1.2,98.8,0.0,7.4,97.5,2.5,0.0
03,51,27,387,36,1,Aungratali Para,42,0.0,59.5,40.5,11.9,97.6,0.0,2.4
03,51,27,387,37,1,Siortali Para,49,0.0,73.5,26.5,10.2,75.5,12.2,12.2
03,51,27,387,38,1,Bazar Para,49,0.0,0.0,100.0,0.0,98.0,2.0,0.0
03,51,27,387,39,1,Thandhar Jhiri Para,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,27,387,40,1,Karbinatri Para,31,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,27,387,41,1,Malichand Para,22,0.0,100.0,0.0,22.7,90.9,0.0,9.1
03,51,27,387,42,1,Kauchin Kharbari Para,27,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,27,387,43,1,Polao Para,11,0.0,0.0,100.0,0.0,90.9,0.0,9.1
03,51,27,387,44,1,Mayaungda Para,54,1.9,0.0,98.1,0.0,98.1,0.0,1.9
03,51,27,387,45,1,Raikka Kolha Para,74,0.0,100.0,0.0,0.0,97.3,2.7,0.0
03,51,27,387,46,1,Muslim Para,55,0.0,87.3,12.7,3.6,89.1,5.5,5.5
03,51,31,,,,Fasyakhali Union Total,4708,0.3,55.1,44.6,13.5,91.8,1.9,6.3
03,51,31,442,,1,*Fasyakhali,3025,0.4,62.1,37.5,13.4,93.4,0.7,5.9
03,51,31,442,01,1,Bichanar Chhara Para,60,0.0,36.7,63.3,5.0,95.0,1.7,3.3
03,51,31,442,02,1,Pannar Para,58,1.7,29.3,69.0,12.1,77.6,0.0,22.4
03,51,31,442,03,1,Rangajhiri Para,117,0.0,15.4,84.6,9.4,94.9,0.0,5.1
03,51,31,442,04,1,Khalkuila Para,43,0.0,65.1,34.9,7.0,93.0,0.0,7.0
03,51,31,442,05,1,Morajhiri Para,60,0.0,36.7,63.3,8.3,95.0,0.0,5.0
03,51,31,442,06,1,Ishkata Para,60,0.0,63.3,36.7,11.7,91.7,0.0,8.3
03,51,31,442,09,1,Murongjhiri Para,56,0.0,39.3,60.7,10.7,64.3,0.0,35.7
03,51,31,442,10,1,Banshkali Para,60,0.0,46.7,53.3,13.3,96.7,0.0,3.3
03,51,31,442,12,1,Bamhatir Chhara Para,60,3.3,53.3,43.3,1.7,96.7,0.0,3.3
03,51,31,442,13,1,Danhatir Chhara Para,116,0.0,54.3,45.7,9.5,94.0,0.9,5.2
03,51,31,442,14,1,Hadarnasi Para,614,1.5,91.7,6.8,30.0,97.2,0.7,2.1
03,51,31,442,15,1,Angsharjhiri Para,60,0.0,50.0,50.0,1.7,90.0,0.0,10.0
03,51,31,442,16,1,Uttar Maleumma Para,118,0.0,78.0,22.0,13.6,98.3,0.0,1.7
03,51,31,442,17,1,Burijhom Para,15,0.0,100.0,0.0,0.0,66.7,0.0,33.3
03,51,31,442,18,1,Bagaichhari Para,106,0.0,100.0,0.0,17.0,95.3,0.9,3.8
03,51,31,442,19,1,Rankhla Para,119,0.0,99.2,0.8,15.1,87.4,3.4,9.2
03,51,31,442,21,1,Goalmara Para,18,5.6,94.4,0.0,0.0,83.3,0.0,16.7
03,51,31,442,22,1,Gilatali Para,59,0.0,100.0,0.0,33.9,83.1,1.7,15.3
03,51,31,442,23,1,Kachukhola Para,19,0.0,100.0,0.0,5.3,84.2,0.0,15.8
03,51,31,442,24,1,Kumari Para,136,0.0,65.4,34.6,23.5,89.7,5.9,4.4
03,51,31,442,25,1,Bara Sankhola Para,56,0.0,76.8,23.2,0.0,100.0,0.0,0.0
03,51,31,442,26,1,Nalbun Para,59,0.0,64.4,35.6,3.4,93.2,0.0,6.8
03,51,31,442,27,1,Dhochhari Muslim Para,61,0.0,90.2,9.8,1.6,98.4,0.0,1.6
03,51,31,442,28,1,Pagliraga Para,170,0.0,18.8,81.2,2.4,88.8,0.0,11.2
03,51,31,442,29,1,Kuruk Patar Jhiri Para,108,0.0,29.6,70.4,1.9,93.5,0.9,5.6
03,51,31,442,30,1,Hargachha Para,89,0.0,28.1,71.9,6.7,91.0,0.0,9.0
03,51,31,442,31,1,Abdullar Jhiri Para,86,0.0,39.5,60.5,1.2,100.0,0.0,0.0
03,51,31,442,32,1,Fakirkhola Para,82,0.0,35.4,64.6,9.8,100.0,0.0,0.0
03,51,31,442,33,1,Sapergara Para,179,0.0,22.9,77.1,10.1,95.0,0.0,5.0
03,51,31,442,34,1,Lailarmar Para,85,0.0,90.6,9.4,12.9,97.6,0.0,2.4
03,51,31,442,35,1,Headman Para,96,0.0,77.1,22.9,1.0,94.8,0.0,5.2
03,51,31,884,,1,*Sangu,451,0.0,16.0,84.0,7.5,94.9,0.7,4.4
03,51,31,884,01,1,Ramgati Para,57,0.0,98.2,1.8,1.8,100.0,0.0,0.0
03,51,31,884,03,1,Rowza Murong Para,46,0.0,0.0,100.0,39.1,100.0,0.0,0.0
03,51,31,884,04,1,Sumak Khola,60,0.0,0.0,100.0,1.7,95.0,5.0,0.0
03,51,31,884,06,1,Muslim Para,60,0.0,20.0,80.0,5.0,75.0,0.0,25.0
03,51,31,884,07,1,Row Headman Para,14,0.0,21.4,78.6,0.0,64.3,0.0,35.7
03,51,31,884,08,1,Soti KarbariTri.Para,34,0.0,0.0,100.0,2.9,100.0,0.0,0.0
03,51,31,884,09,1,Amtoli Para,60,0.0,1.7,98.3,5.0,100.0,0.0,0.0
03,51,31,884,12,1,Goial Mara,120,0.0,0.0,100.0,5.8,100.0,0.0,0.0
03,51,31,994,,1,*Yanchha,1232,0.0,52.2,47.8,16.0,86.5,5.4,8.1
03,51,31,994,01,1,Pailajhiri Para,22,0.0,27.3,72.7,22.7,81.8,0.0,18.2
03,51,31,994,02,1,Membar Para,319,0.0,66.5,33.5,12.2,76.2,9.4,14.4
03,51,31,994,03,1,Aogri Para,59,0.0,100.0,0.0,1.7,96.6,0.0,3.4
03,51,31,994,04,1,Khilkhata Para,17,0.0,70.6,29.4,0.0,88.2,0.0,11.8
03,51,31,994,05,1,Himchhari Para,164,0.0,92.1,7.9,36.6,70.7,18.3,11.0
03,51,31,994,06,1,Katrol Chhara Para,79,0.0,0.0,100.0,24.1,94.9,1.3,3.8
03,51,31,994,07,1,Headman Para,87,0.0,55.2,44.8,6.9,80.5,2.3,17.2
03,51,31,994,08,1,Kalir Jhiri Para,34,0.0,5.9,94.1,0.0,91.2,0.0,8.8
03,51,31,994,09,1,Monchasui Para,108,0.0,45.4,54.6,21.3,98.1,0.9,0.9
03,51,31,994,10,1,Bonful Para,53,0.0,1.9,98.1,0.0,96.2,1.9,1.9
03,51,31,994,11,1,Bara Para,120,0.0,14.2,85.8,34.2,99.2,0.0,0.8
03,51,31,994,12,1,Chompot Murong Para,7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,31,994,13,1,Thandar Jhiri Para,59,0.0,40.7,59.3,1.7,100.0,0.0,0.0
03,51,31,994,14,1,Khaikkar Jhiri Para,12,0.0,0.0,100.0,0.0,75.0,0.0,25.0
03,51,31,994,15,1,Puang Bari Para,92,0.0,67.4,32.6,2.2,97.8,1.1,1.1
03,51,47,,,,Gajalia Union Total,2614,0.0,58.3,41.7,10.0,83.2,4.1,12.8
03,51,47,055,,1,*Bara Bamu,598,0.0,67.4,32.6,12.7,88.5,4.5,7.0
03,51,47,055,01,1,Gainga Para,103,0.0,94.2,5.8,36.9,99.0,1.0,0.0
03,51,47,055,02,1,Biash Fari Headman Para,37,0.0,94.6,5.4,8.1,100.0,0.0,0.0
03,51,47,055,03,1,Bara Para,76,0.0,97.4,2.6,6.6,86.8,3.9,9.2
03,51,47,055,04,1,Dakir Chara Para,28,0.0,100.0,0.0,3.6,96.4,3.6,0.0
03,51,47,055,05,1,Battali Para,176,0.0,60.8,39.2,10.8,72.7,9.7,17.6
03,51,47,055,06,1,Baishpari Notun Para,104,0.0,4.8,95.2,6.7,96.2,0.0,3.8
03,51,47,055,07,1,Borma Para,74,0.0,77.0,23.0,4.1,93.2,6.8,0.0
03,51,47,221,,1,*Chhota Bamu,258,0.4,46.9,52.7,3.9,51.6,7.0,41.5
03,51,47,221,01,1,Araporajhira Para,59,0.0,91.5,8.5,1.7,86.4,11.9,1.7
03,51,47,221,02,1,Noa  Para,40,0.0,22.5,77.5,0.0,17.5,2.5,80.0
03,51,47,221,03,1,Kolikka Para,72,1.4,13.9,84.7,9.7,37.5,11.1,51.4
03,51,47,221,04,1,Chhoto Bomu Para,60,0.0,80.0,20.0,3.3,70.0,0.0,30.0
03,51,47,221,05,1,Panissakhal Para,27,0.0,0.0,100.0,0.0,22.2,7.4,70.4
03,51,47,497,,1,*Gajalia,1298,0.0,71.4,28.6,11.0,87.6,3.4,9.0
03,51,47,497,02,1,Minjjhiri  Para,58,0.0,100.0,0.0,24.1,100.0,0.0,0.0
03,51,47,497,03,1,Sapmara Jhiri  Para,55,0.0,100.0,0.0,7.3,96.4,1.8,1.8
03,51,47,497,04,1,Manikjan Para,55,0.0,3.6,96.4,0.0,100.0,0.0,0.0
03,51,47,497,06,1,Durjadhan Para,49,0.0,67.3,32.7,0.0,100.0,0.0,0.0
03,51,47,497,07,1,Gatiram Para,110,0.0,92.7,7.3,20.0,100.0,0.0,0.0
03,51,47,497,09,1,Ray Ongse Para,30,0.0,100.0,0.0,20.0,100.0,0.0,0.0
03,51,47,497,10,1,Akiram Para,132,0.0,93.2,6.8,5.3,87.1,3.8,9.1
03,51,47,497,11,1,Rasonga Para,57,0.0,100.0,0.0,0.0,100.0,0.0,0.0
03,51,47,497,13,1,Keholachng Para,157,0.0,24.2,75.8,3.8,70.1,0.0,29.9
03,51,47,497,15,1,Reong Para,109,0.0,22.0,78.0,4.6,79.8,8.3,11.9
03,51,47,497,16,1,Gajalia Headman Para,120,0.0,100.0,0.0,12.5,98.3,0.0,1.7
03,51,47,497,17,1,Bongo Para,55,0.0,80.0,20.0,3.6,98.2,0.0,1.8
03,51,47,497,18,1,Gajalia Bazar Para,73,0.0,100.0,0.0,67.1,67.1,32.9,0.0
03,51,47,497,19,1,Aongthoaicha Para,32,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,47,497,20,1,Mohammed Para,162,0.0,79.0,21.0,7.4,73.5,3.1,23.5
03,51,47,497,21,1,Khrijjanuna Osman Para,44,0.0,90.9,9.1,2.3,93.2,0.0,6.8
03,51,47,718,,1,*Lulaing,460,0.0,15.9,84.1,7.2,81.5,3.7,14.8
03,51,47,718,01,1,Chintaba Para,163,0.0,22.7,77.3,6.1,90.2,3.7,6.1
03,51,47,718,02,1,Bochha Para,50,0.0,32.0,68.0,8.0,76.0,20.0,4.0
03,51,47,718,03,1,Talae Para,77,0.0,16.9,83.1,6.5,84.4,0.0,15.6
03,51,47,718,04,1,Aloke Para,68,0.0,8.8,91.2,4.4,79.4,0.0,20.6
03,51,47,718,05,1,Lulaing Headman Para,58,0.0,1.7,98.3,8.6,72.4,0.0,27.6
03,51,47,718,06,1,Kalabara Para,44,0.0,0.0,100.0,13.6,65.9,2.3,31.8
03,51,63,,,,Lama Union Total,1702,0.1,58.7,41.2,23.7,87.0,2.4,10.6
03,51,63,166,,1,*Sagalkhieya,372,0.3,40.1,59.7,40.6,88.2,7.5,4.3
03,51,63,166,01,1,Hospital Para,75,0.0,100.0,0.0,81.3,73.3,22.7,4.0
03,51,63,166,02,1,Sokuntoly,9,0.0,0.0,100.0,0.0,55.6,33.3,11.1
03,51,63,166,03,1,Roza Ziry,16,0.0,0.0,100.0,0.0,68.8,0.0,31.3
03,51,63,166,04,1,Modu Ziry,38,0.0,0.0,100.0,2.6,97.4,0.0,2.6
03,51,63,166,05,1,Hospital Pahary Ziry Para,42,0.0,95.2,4.8,57.1,88.1,2.4,9.5
03,51,63,166,06,1,Nunar Ziry,52,1.9,17.3,80.8,61.5,98.1,0.0,1.9
03,51,63,166,07,1,Miringa,21,0.0,23.8,76.2,0.0,100.0,0.0,0.0
03,51,63,166,08,1,Line Ziry,41,0.0,19.5,80.5,53.7,95.1,2.4,2.4
03,51,63,166,09,1,Combot Para,26,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,63,166,10,1,Dakkin Silattoa,29,0.0,6.9,93.1,6.9,82.8,17.2,0.0
03,51,63,166,11,1,Dakaita Ziry,23,0.0,43.5,56.5,39.1,95.7,4.3,0.0
03,51,63,607,,1,*Lama,888,0.1,85.5,14.4,26.0,80.5,1.5,18.0
03,51,63,607,01,1,Kalumurong Para,112,0.0,43.8,56.3,7.1,100.0,0.0,0.0
03,51,63,607,02,1,Begunna Jhiri Para,59,0.0,88.1,11.9,8.5,96.6,0.0,3.4
03,51,63,607,03,1,Mera Khola Hindu Para,51,0.0,100.0,0.0,62.7,94.1,2.0,3.9
03,51,63,607,04,1,Mera Khola Muslim Para,167,0.0,98.8,1.2,53.9,98.8,0.0,1.2
03,51,63,607,05,1,Headman Para,57,0.0,100.0,0.0,24.6,98.2,0.0,1.8
03,51,63,607,06,1,Boillar Chhar Para,191,0.0,70.7,29.3,15.7,62.3,4.7,33.0
03,51,63,607,07,1,Asram Para,251,0.4,99.6,0.0,20.7,62.9,1.2,35.9
03,51,63,828,,1,*Popa,442,0.0,20.6,79.4,5.0,98.9,0.0,1.1
03,51,63,828,01,1,Chianirmukh Para,22,0.0,0.0,100.0,4.5,100.0,0.0,0.0
03,51,63,828,02,1,Taimurung Para,42,0.0,0.0,100.0,11.9,100.0,0.0,0.0
03,51,63,828,04,1,Panshi Para,35,0.0,0.0,100.0,5.7,100.0,0.0,0.0
03,51,63,828,05,1,Kai Murong Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,63,828,06,1,Kangku Murong Para,10,0.0,0.0,100.0,10.0,100.0,0.0,0.0
03,51,63,828,07,1,Ghila Para,60,0.0,0.0,100.0,1.7,100.0,0.0,0.0
03,51,63,828,08,1,Kairong Murong Para,57,0.0,78.9,21.1,5.3,96.5,0.0,3.5
03,51,63,828,09,1,Headman Para,60,0.0,75.0,25.0,6.7,100.0,0.0,0.0
03,51,63,828,10,1,Lakkhan Jhiri Para,42,0.0,0.0,100.0,9.5,92.9,0.0,7.1
03,51,63,828,11,1,Dochori Para,47,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,63,828,13,1,Sailank Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,63,828,16,1,Phif Para,25,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,51,63,828,17,1,Kristan Para,15,0.0,6.7,93.3,6.7,100.0,0.0,0.0
03,51,68,,,,Rupshipara Union Total,2446,0.0,57.6,42.4,11.0,88.8,3.0,8.2
03,51,68,331,,1,*Dardari,1949,0.1,69.9,30.1,13.5,88.8,2.3,8.9
03,51,68,331,01,1,Siddique Para,81,0.0,35.8,64.2,16.0,88.9,0.0,11.1
03,51,68,331,02,1,Noyamong Para,17,0.0,52.9,47.1,0.0,82.4,0.0,17.6
03,51,68,331,03,1,Bamphiling Para,60,0.0,40.0,60.0,0.0,91.7,0.0,8.3
03,51,68,331,04,1,Bidya Bhita Para,117,0.0,13.7,86.3,0.0,98.3,0.0,1.7
03,51,68,331,05,1,Tailla Bhita Para,78,0.0,94.9,5.1,21.8,96.2,0.0,3.8
03,51,68,331,06,1,Choang Para,59,0.0,83.1,16.9,32.2,88.1,0.0,11.9
03,51,68,331,07,1,Thoaihala Para,100,0.0,19.0,81.0,7.0,81.0,2.0,17.0
03,51,68,331,08,1,Dulang Para,60,0.0,100.0,0.0,5.0,98.3,0.0,1.7
03,51,68,331,09,1,Mangsuipru Para,60,0.0,98.3,1.7,16.7,100.0,0.0,0.0
03,51,68,331,10,1,Dardari Noa Para,65,0.0,92.3,7.7,29.2,89.2,1.5,9.2
03,51,68,331,11,1,Ibrahim Leader Para,115,0.0,99.1,0.9,63.5,80.9,7.0,12.2
03,51,68,331,12,1,Pukuriakhala Para,60,0.0,58.3,41.7,18.3,90.0,5.0,5.0
03,51,68,331,13,1,Anghala Para,59,0.0,100.0,0.0,11.9,98.3,1.7,0.0
03,51,68,331,14,1,Halachhai Para,101,0.0,87.1,12.9,5.9,97.0,0.0,3.0
03,51,68,331,15,1,Murang Jhiri Para,80,0.0,36.3,63.8,3.8,67.5,22.5,10.0
03,51,68,331,16,1,Anghalarduri Para,48,0.0,0.0,100.0,14.6,93.8,0.0,6.3
03,51,68,331,17,1,Tear Jhiri Para,104,0.0,65.4,34.6,13.5,98.1,0.0,1.9
03,51,68,331,18,1,Badrasen Para,60,0.0,98.3,1.7,13.3,90.0,0.0,10.0
03,51,68,331,19,1,Nurali Para,36,0.0,38.9,61.1,16.7,100.0,0.0,0.0
03,51,68,331,20,1,Dardari Barura Para,56,0.0,100.0,0.0,21.4,83.9,0.0,16.1
03,51,68,331,21,1,Dardari Marma Para,60,0.0,100.0,0.0,5.0,100.0,0.0,0.0
03,51,68,331,22,1,Police Camp Para,30,0.0,90.0,10.0,16.7,100.0,0.0,0.0
03,51,68,331,23,1,Noya  Para,50,0.0,98.0,2.0,2.0,100.0,0.0,0.0
03,51,68,331,24,1,Opi Post Para,50,0.0,64.0,36.0,8.0,92.0,0.0,8.0
03,51,68,331,25,1,Bakhyang Mukh Para,84,0.0,82.1,17.9,3.6,53.6,1.2,45.2
03,51,68,331,26,1,Uthoai Para,33,0.0,30.3,69.7,0.0,97.0,0.0,3.0
03,51,68,331,27,1,Rupashi Bazar Para,55,1.8,98.2,0.0,1.8,67.3,10.9,21.8
03,51,68,331,28,1,Chingkong Para,59,0.0,67.8,32.2,5.1,96.6,1.7,1.7
03,51,68,331,29,1,Muslim Para,64,0.0,82.8,17.2,14.1,79.7,0.0,20.3
03,51,68,331,30,1,Gaji Para,48,0.0,97.9,2.1,0.0,85.4,8.3,6.3
03,51,68,552,,1,*Langkhyong,334,0.0,14.1,85.9,1.5,85.9,5.7,8.4
03,51,68,552,01,1,Mongpru Para,37,0.0,16.2,83.8,2.7,81.1,2.7,16.2
03,51,68,552,02,1,Mechhong Para,60,0.0,1.7,98.3,0.0,96.7,0.0,3.3
03,51,68,552,03,1,Puna Para,58,0.0,3.4,96.6,0.0,70.7,24.1,5.2
03,51,68,552,04,1,Jamalpur Para,44,0.0,18.2,81.8,9.1,54.5,9.1,36.4
03,51,68,552,05,1,Rewang Para,60,0.0,15.0,85.0,0.0,100.0,0.0,0.0
