0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,27,67,090,,1,*Basur Char,32,42,20,16,8,8,39,62,0,3,39,51
48,27,67,140,,1,*Bir Paiksa,42,47,18,24,7,6,46,87,1,1,47,74
48,27,67,280,,1,*Dapunia,21,32,19,8,4,3,28,39,0,0,29,35
48,27,67,644,,1,*Kurimara,85,95,147,141,17,5,164,258,0,0,201,305
48,27,67,854,,1,*Rahimpur,44,54,46,43,3,11,59,92,2,0,71,95
48,27,67,910,,1,*Sahedal,115,137,128,125,8,13,172,305,2,1,191,291
48,27,81,,,,Sidhla Union Total,629,485,766,695,92,50,939,1518,20,5,1135,1661
48,27,81,098,,1,*Bil Baghmara,16,16,19,13,1,0,17,41,0,0,24,41
48,27,81,154,,1,*Char Biswanathpur,37,39,69,56,2,1,87,117,1,1,76,129
48,27,81,252,,1,*Chaudar,52,35,46,45,13,4,79,119,1,0,70,86
48,27,81,252,01,1,Chaudar,44,26,34,38,11,3,71,103,1,0,56,68
48,27,81,252,02,1,Rani Khamar,8,9,12,7,2,1,8,16,0,0,14,18
48,27,81,308,,1,*Dhalapata,23,19,32,31,2,0,33,56,0,0,35,58
48,27,81,350,,1,*Dulihar (Part),22,16,46,50,9,4,64,113,1,0,77,98
48,27,81,434,,1,*Gar Bisudia,50,38,18,22,12,5,15,42,1,1,25,61
48,27,81,448,,1,*Machua,48,22,19,44,9,2,46,74,0,0,45,76
48,27,81,490,,1,*Harenja,70,60,90,75,6,3,89,167,3,1,156,200
48,27,81,490,01,1,Harenja,46,50,68,45,5,3,57,126,3,0,123,153
48,27,81,490,02,1,Harenja (Binna Para),24,10,22,30,1,0,32,41,0,1,33,47
48,27,81,616,,1,*Karaikandi,8,11,7,7,2,0,18,9,1,0,8,15
48,27,81,700,,1,*Mesera,67,49,70,67,8,6,83,124,1,0,96,156
48,27,81,700,01,1,Atka Para Mesera,46,27,37,35,3,4,42,68,1,0,50,85
48,27,81,700,02,1,Teka Para Kismat Mesera,9,10,13,12,3,1,12,19,0,0,17,30
48,27,81,700,03,1,Kona Para Mesera,12,12,20,20,2,1,29,37,0,0,29,41
48,27,81,798,,1,*Porabaria,6,8,4,5,1,0,10,11,1,0,10,21
48,27,81,812,,1,*Pitalganj,24,21,39,33,1,2,42,80,1,1,64,100
48,27,81,840,,1,*Rahimpur,2,3,28,18,2,0,20,27,0,0,13,24
48,27,81,896,,1,*Saheber Char,28,31,91,62,12,2,103,139,1,0,105,155
48,27,81,938,,1,*Sidhla,96,59,100,90,5,12,122,227,5,1,190,258
48,27,81,938,01,1,Tan Sidhla,55,40,71,66,2,7,82,146,4,0,122,141
48,27,81,938,02,1,Lama Sidhla,41,19,29,24,3,5,40,81,1,1,68,117
48,27,81,952,,1,*Surati,51,29,42,34,3,5,69,101,1,0,81,100
48,27,81,966,,1,*Tara Pasha,29,29,46,43,4,4,42,71,2,0,60,83
48,33,,,,,Itna Upazila Total,1432,1405,4945,3878,238,115,5231,6626,49,18,5913,7381
48,33,,,,1,Itna Upazila,1178,1093,4269,3393,194,86,4532,5756,42,13,5088,6337
48,33,,,,3,Itna Upazila,254,312,676,485,44,29,699,870,7,5,825,1044
48,33,17,,,,Badla Union Total,184,194,509,326,38,7,558,635,8,0,649,729
48,33,17,058,,1,*Badla,12,10,30,29,1,1,42,39,1,0,38,46
48,33,17,142,,1,*Barshikura,43,56,189,104,15,1,210,200,5,0,196,190
48,33,17,652,,1,*Kursi,38,25,79,52,4,0,85,107,0,0,87,117
48,33,17,886,,1,*Simla,20,29,77,48,6,0,89,90,0,0,119,120
48,33,17,903,,1,*Sinni Para,8,11,31,26,0,0,30,44,0,0,53,48
48,33,17,961,,1,*Thaneshwar,63,63,103,67,12,5,102,155,2,0,156,208
48,33,25,,,,Baribari Union Total,100,76,371,266,23,4,439,498,2,1,427,520
48,33,25,125,,1,*Baribari,19,13,71,48,3,2,87,90,0,1,82,90
48,33,25,351,,1,*Dhitpur,14,3,20,14,2,1,22,17,1,0,26,33
48,33,25,585,,1,*Kayra Telni,3,4,5,3,1,0,5,9,0,0,8,8
48,33,25,719,,1,*Nasir Ujial Sahila,13,19,73,48,8,0,74,86,0,0,64,111
48,33,25,777,,1,*Panch Kahania,37,17,119,89,8,1,148,176,1,0,136,159
48,33,25,777,01,1,Panch Kahania,26,16,92,68,7,1,108,132,1,0,116,122
48,33,25,777,02,1,Darkandi,9,1,6,13,1,0,29,31,0,0,10,12
48,33,25,777,03,1,Saha Para,2,0,21,8,0,0,11,13,0,0,10,25
48,33,25,894,,1,*Shimul Bak,8,18,56,33,1,0,75,78,0,0,81,82
48,33,25,969,,1,*Tiyarkona,6,2,27,31,0,0,28,42,0,0,30,37
48,33,26,,,,Chauganga Union Total,191,176,513,345,26,11,571,643,3,0,561,739
48,33,26,250,,1,*Chandrapur,41,46,151,84,4,1,147,173,0,0,156,187
48,33,26,292,,1,*Chauganga,85,61,182,123,8,3,197,233,2,0,204,244
48,33,26,292,01,1,Chauganga,7,6,39,28,0,0,43,33,0,0,35,36
48,33,26,292,02,1,Karuala,20,6,32,12,0,0,14,38,1,0,42,48
48,33,26,292,03,1,Bibar Bhita,25,11,55,48,1,1,71,80,0,0,68,78
48,33,26,292,04,1,Krishnapur,33,38,56,35,7,2,69,82,1,0,59,82
48,33,26,392,,1,*Gharbhanga Krishnapur,18,11,61,58,0,1,72,53,0,0,57,88
48,33,26,510,,1,*Kamalbhog,31,36,66,45,11,3,86,99,1,0,64,114
48,33,26,685,,1,*Maora,16,22,53,35,3,3,69,85,0,0,80,106
48,33,43,,,,Dhanpur Union Total,66,102,502,489,17,17,574,590,2,1,578,568
48,33,43,,,1,Dhanpur Union,60,93,440,436,17,15,485,548,2,0,484,518
48,33,43,,,3,Dhanpur Union,6,9,62,53,0,2,89,42,0,1,94,50
48,33,43,083,,1,*Balarampur,4,2,18,22,1,0,26,18,0,0,14,27
48,33,43,234,,1,*Bishnupur,6,10,103,83,1,0,83,111,0,0,89,87
48,33,43,234,01,1,Bishnupur,0,0,34,23,0,0,12,24,0,0,21,15
48,33,43,234,02,1,Fenani,0,2,10,13,0,0,9,20,0,0,9,13
48,33,43,234,03,1,Subhadrapur,0,4,26,17,0,0,23,26,0,0,28,25
48,33,43,234,04,1,Ramnathpur,6,4,33,30,1,0,39,41,0,0,31,34
48,33,43,242,,1,*Chachua,12,8,54,64,3,1,55,58,1,0,63,64
48,33,43,242,01,1,Mathurapur,5,3,18,24,1,0,22,23,1,0,16,21
48,33,43,242,02,1,Barahati,5,4,27,26,1,0,22,29,0,0,38,35
48,33,43,242,03,1,Chhotahati,2,1,9,14,1,1,11,6,0,0,9,8
48,33,43,317,,1,*Dahilonga,1,4,39,47,2,0,51,48,0,0,43,37
48,33,43,334,,3,*Dhanpur,6,9,62,53,0,2,89,42,0,1,94,50
48,33,43,334,01,3,Denashpur,5,5,21,16,0,0,19,16,0,1,26,20
48,33,43,334,02,3,Dhanpur (Ghose Para),1,4,31,34,0,2,28,24,0,0,28,30
48,33,43,334,03,3,Dhanpur Bazar,0,0,10,3,0,0,42,2,0,0,40,0
48,33,43,459,,1,*Jayansahi Sahila,21,50,109,97,5,12,138,187,0,0,149,151
48,33,43,459,01,1,Bukshai,4,14,36,35,1,4,30,39,0,0,33,26
48,33,43,459,02,1,Kamalpur,2,2,7,9,1,0,6,8,0,0,7,9
48,33,43,459,03,1,Rajnagar,0,0,3,9,0,0,8,19,0,0,15,15
48,33,43,459,04,1,Sahila,12,31,31,32,3,8,59,82,0,0,73,69
48,33,43,459,05,1,Char Para,3,3,32,12,0,0,35,39,0,0,21,32
48,33,43,551,,1,*Karancha,1,4,18,20,0,1,22,27,0,0,26,36
48,33,43,551,01,1,Barahati,1,3,16,16,0,0,19,17,0,0,16,22
48,33,43,551,02,1,Chhotahati,0,1,2,4,0,1,3,10,0,0,10,14
48,33,43,568,,1,*Katair,8,3,41,50,3,0,37,48,1,0,28,53
48,33,43,827,,1,*Ramanpur,5,0,6,19,0,0,21,17,0,0,19,30
48,33,43,827,01,1,Ramanpur,2,0,4,5,0,0,6,6,0,0,8,11
48,33,43,827,02,1,Narayanpur,3,0,2,14,0,0,15,11,0,0,11,19
48,33,43,836,,1,*Rampur,1,1,22,15,1,0,13,8,0,0,11,12
48,33,43,877,,1,*Silondia,1,11,30,19,1,1,39,26,0,0,42,21
48,33,47,,,,Elongjuri Union Total,163,164,370,310,29,17,412,582,11,1,548,627
48,33,47,117,,1,*Bara Hatkabila,31,43,59,39,11,3,56,95,6,0,96,68
48,33,47,309,,1,*Chhilloni,21,29,37,33,3,3,56,86,1,0,70,102
48,33,47,359,,1,*Elongjuri,62,48,151,121,9,6,148,198,3,1,195,245
48,33,47,434,,1,*Hijalia,2,0,15,16,1,0,17,10,0,0,12,18
48,33,47,501,,1,*Kaktengar,14,14,28,30,2,1,40,60,1,0,63,68
48,33,47,501,01,1,Kaktengar,11,9,16,26,1,1,22,31,1,0,40,45
48,33,47,501,02,1,Nurpur,3,5,12,4,1,0,18,29,0,0,23,23
48,33,47,735,,1,*Nayanagar,15,12,30,40,2,1,49,64,0,0,64,67
48,33,47,936,,1,*Swalpa Hatkabila,18,18,50,31,1,3,46,69,0,0,48,59
48,33,51,,,,Itna Union Total,288,322,750,515,46,28,733,979,7,4,863,1174
48,33,51,,,1,Itna Union,40,19,136,83,2,1,123,151,0,0,132,180
48,33,51,,,3,Itna Union,248,303,614,432,44,27,610,828,7,4,731,994
48,33,51,050,,3,*Aurua Majlispur,79,91,243,171,6,9,247,355,2,3,293,375
48,33,51,050,01,3,Purbagram,62,79,190,139,6,8,195,278,2,3,218,292
48,33,51,050,02,3,Udearpar,17,12,53,32,0,1,52,77,0,0,75,83
48,33,51,158,,1,*Betega,8,8,80,58,0,0,66,80,0,0,62,107
48,33,51,284,,3,*Chatul,8,15,42,24,3,1,27,38,1,0,32,73
48,33,51,443,,3,*Itna,71,90,179,99,18,5,182,201,1,0,195,270
48,33,51,740,,3,*Nurpur,90,107,150,138,17,12,154,234,3,1,211,276
48,33,51,861,,1,*Sekandarpur,32,11,56,25,2,1,57,71,0,0,70,73
48,33,60,,,,Joy Siddhi Union Total,128,119,517,437,15,8,472,789,4,2,663,874
48,33,60,016,,1,*Alga Para,20,23,53,57,2,2,49,61,2,1,67,103
48,33,60,016,01,1,Patharia Para,4,5,14,11,1,0,8,14,0,0,16,27
48,33,60,016,02,1,Chhota Alga Para,7,12,7,14,0,0,10,14,1,1,14,27
48,33,60,016,03,1,Bara Alga Para,9,6,32,32,1,2,31,33,1,0,37,49
48,33,60,133,,1,*Barabaria,6,4,25,29,0,0,38,51,0,0,43,51
48,33,60,183,,1,*Bhayra,12,10,6,9,0,0,26,28,0,0,25,30
48,33,60,225,,1,*Birkul,2,1,24,13,0,0,19,38,0,0,27,42
48,33,60,468,,1,*Joysiddhi,42,35,116,100,3,3,123,202,0,0,159,192
48,33,60,468,01,1,Duiyerpar,10,15,50,36,1,2,39,73,0,0,55,74
48,33,60,468,02,1,Singguahati,0,0,10,5,0,0,8,11,0,0,13,13
48,33,60,468,03,1,Barahati,7,4,7,4,0,0,18,21,0,0,15,20
48,33,60,468,04,1,Sampur,2,5,12,12,1,0,16,14,0,0,9,23
48,33,60,468,05,1,Santipur,2,0,8,2,0,0,4,5,0,0,3,6
48,33,60,468,06,1,Lalitpur,3,1,1,1,0,0,3,8,0,0,0,6
48,33,60,468,07,1,Royhati,14,7,21,32,0,0,24,50,0,0,52,35
48,33,60,468,08,1,Mollah Hati,4,2,4,5,0,1,6,8,0,0,5,11
48,33,60,468,09,1,Dattapara,0,1,3,3,1,0,5,12,0,0,7,4
48,33,60,560,,1,*Karansi,12,14,41,44,5,1,23,69,0,0,51,59
48,33,60,560,01,1,Jadabpur,8,5,27,19,4,0,13,37,0,0,25,30
48,33,60,560,02,1,Chankanda,1,2,13,10,1,1,3,15,0,0,12,11
48,33,60,560,03,1,Karancha,3,7,1,15,0,0,7,17,0,0,14,18
48,33,60,702,,1,*Mudirgaon,12,2,112,95,2,0,103,147,1,1,131,155
48,33,60,760,,1,*Pagalsi,6,5,37,27,0,1,17,59,1,0,41,85
48,33,60,978,,1,*Wara,16,25,103,63,3,1,74,134,0,0,119,157
48,33,86,,,,Mriga Union Total,146,128,698,668,14,16,705,986,8,6,766,1072
48,33,86,167,,1,*Bhati Rajibpur,47,49,126,150,6,8,187,272,2,3,177,239
48,33,86,167,01,1,Bhati Rajibpur,9,8,20,33,1,5,59,68,2,0,31,56
48,33,86,167,02,1,Laim Pasha,27,30,92,105,4,3,118,177,0,0,122,147
48,33,86,167,03,1,Alam Pasa,11,11,14,12,1,0,10,27,0,3,24,36
48,33,86,476,,1,*Jhorkandi,2,9,36,42,1,0,22,43,0,0,46,57
48,33,86,476,01,1,Jhorkandi,1,8,25,23,0,0,15,32,0,0,32,42
48,33,86,476,02,1,Jagannathpur,1,1,11,19,1,0,7,11,0,0,14,15
48,33,86,660,,1,*Laim Pasha,50,29,390,320,1,0,306,396,4,2,331,513
48,33,86,660,01,1,Prajarkanda,18,14,99,84,0,0,64,95,4,2,79,115
48,33,86,660,02,1,Shantipur,3,2,43,27,0,0,31,29,0,0,28,34
48,33,86,660,03,1,Andhair,2,0,35,23,0,0,19,38,0,0,19,22
48,33,86,660,04,1,Barabari,2,4,45,31,0,0,45,48,0,0,34,51
48,33,86,660,05,1,Gazaria,9,5,94,87,1,0,69,98,0,0,92,174
48,33,86,660,06,1,Katiarkanda,5,0,37,27,0,0,42,33,0,0,34,44
48,33,86,660,07,1,Kalipur,11,4,37,41,0,0,36,55,0,0,45,73
48,33,86,693,,1,*Mriga,34,30,89,101,4,5,136,179,1,1,143,177
48,33,86,986,,1,*Ujan Rajibpur,13,11,57,55,2,3,54,96,1,0,69,86
48,33,86,986,01,1,Ujan Rajibpur,9,9,11,16,2,1,20,37,1,0,20,26
48,33,86,986,02,1,Ramkrishnapur,4,1,11,11,0,0,6,19,0,0,9,23
48,33,86,986,03,1,Pathabhoka,0,1,35,28,0,2,28,40,0,0,40,37
48,33,94,,,,Raituti Union Total,166,124,715,522,30,7,767,924,4,3,858,1078
48,33,94,025,,1,*Aralia,9,7,72,45,0,0,62,76,0,0,94,67
48,33,94,342,,1,*Dhara,11,5,39,35,3,0,48,60,1,0,74,87
48,33,94,367,,1,*Galli,2,0,5,6,1,0,17,7,0,0,14,18
48,33,94,376,,1,*Gandrabpur,5,8,55,46,0,0,58,53,0,0,50,68
48,33,94,401,,1,*Goara,11,7,20,30,2,1,26,37,0,0,31,44
48,33,94,426,,1,*Haripur,12,11,28,17,2,0,31,29,0,0,28,44
48,33,94,543,,1,*Kandla,5,4,65,47,0,0,51,73,0,0,72,93
48,33,94,752,,1,*Pachasia,12,9,58,34,0,0,34,54,0,0,53,78
48,33,94,769,,1,*Paikurtala,6,7,17,13,1,0,36,31,0,0,23,28
48,33,94,785,,1,*Pangdhulan,18,15,34,17,3,1,40,55,0,0,32,65
48,33,94,794,,1,*Pathairkandi,0,2,8,3,0,1,12,21,0,0,25,14
48,33,94,819,,1,*Raji,32,16,116,100,3,3,140,162,2,0,155,171
48,33,94,819,01,1,Uttar Raji,6,4,54,49,0,1,55,61,0,0,61,60
48,33,94,819,02,1,Dakshin Raji,26,12,62,51,3,2,85,101,2,0,94,111
48,33,94,844,,1,*Raituti,39,31,154,105,14,1,175,206,0,3,166,238
48,33,94,909,,1,*Haplarkanda,3,2,29,20,1,0,17,29,0,0,17,31
48,33,94,911,,1,*Soair,1,0,15,4,0,0,20,31,1,0,24,32
48,42,,,,,Karimganj Upazila Total,4296,4556,6712,6125,801,527,7832,12213,147,70,9578,13191
48,42,,,,1,Karimganj Upazila,3809,3949,6061,5505,734,430,7062,11029,132,59,8609,11955
48,42,,,,2,Karimganj Upazila,487,607,651,620,67,97,770,1184,15,11,969,1236
48,42,,,,2,Karimganj Paurashava,487,607,651,620,67,97,770,1184,15,11,969,1236
48,42,01,,,,Ward No-01 Total,80,83,128,116,5,8,126,184,0,1,186,223
48,42,01,045,,2,*Asotya Para,71,77,123,114,4,6,117,177,0,1,178,212
48,42,01,386,,2,*Ramnagar(Part),9,6,5,2,1,2,9,7,0,0,8,11
48,42,02,,,,Ward No-02 Total,26,51,49,36,4,6,60,89,0,1,81,121
48,42,02,458,,2,*Kolatali,19,45,38,25,2,4,45,59,0,1,55,92
48,42,02,645,,2,*Tali Para,7,6,11,11,2,2,15,30,0,0,26,29
48,42,03,,,,Ward No-03 Total,46,74,59,95,9,8,95,203,1,1,113,142
48,42,03,457,,2,*Khudirjangal,46,74,59,95,9,8,95,203,1,1,113,142
48,42,04,,,,Ward No-04 Total,37,34,57,47,5,11,71,103,1,2,76,73
48,42,04,154,,2,*Char Para,37,34,57,47,5,11,71,103,1,2,76,73
48,42,05,,,,Ward No-05 Total,111,121,101,85,31,40,152,159,7,2,173,195
48,42,05,453,,2,*Karimganj Bazar,111,121,101,85,31,40,152,159,7,2,173,195
48,42,06,,,,Ward No-06 Total,60,97,58,46,4,5,63,132,2,3,88,151
48,42,06,011,,2,*Aila,12,24,18,13,0,2,20,39,0,3,34,49
48,42,06,315,,2,*Beddanagar (Part),4,5,3,1,0,0,6,1,0,0,1,10
48,42,06,327,,2,*Guna Para,16,32,15,14,2,2,14,31,2,0,24,39
48,42,06,934,,2,*Sidlar Para,28,36,22,18,2,1,23,61,0,0,29,53
48,42,07,,,,Ward No-07 Total,12,29,41,26,1,3,57,75,2,0,55,69
48,42,07,209,,2,*Bahadurpur,10,23,33,23,1,2,47,62,0,0,44,59
48,42,07,315,,2,*Beddanagar (Part),2,6,8,3,0,1,10,13,2,0,11,10
48,42,08,,,,Ward No-08 Total,66,64,56,62,4,10,51,99,1,0,83,113
48,42,08,690,,2,*Noakandi Purba,66,64,56,62,4,10,51,99,1,0,83,113
48,42,09,,,,Ward No-09 Total,49,54,102,107,4,6,95,140,1,1,114,149
48,42,09,690,,2,*Noakandi Paschim,36,37,80,86,4,5,77,121,1,1,81,93
48,42,09,936,,2,*Naya Para,8,16,11,12,0,1,10,12,0,0,19,34
48,42,09,963,,2,*Bepari Para,5,1,11,9,0,0,8,7,0,0,14,22
48,42,13,,,,Baragharia Union Total,152,150,280,259,30,9,361,614,6,0,459,633
48,42,13,093,,1,*Baragharia,152,150,280,259,30,9,361,614,6,0,459,633
48,42,13,093,01,1,Tolsia,1,8,22,18,2,0,23,20,0,0,20,20
48,42,13,093,02,1,Chatil,20,19,18,19,3,3,24,56,0,0,45,60
48,42,13,093,03,1,Jahirabad,8,10,22,24,2,2,23,41,0,0,45,39
48,42,13,093,04,1,Gajaria,11,10,10,9,2,0,9,23,1,0,22,24
48,42,13,093,05,1,Madarikala,14,13,16,13,0,0,18,40,0,0,22,37
48,42,13,093,06,1,Faturgop,7,8,7,6,0,0,13,22,1,0,14,29
48,42,13,093,07,1,Barbarta,16,15,26,23,3,0,31,63,0,0,52,69
48,42,13,093,08,1,Hasanpur,18,13,30,32,1,0,46,77,0,0,61,73
48,42,13,093,09,1,Ditpur,11,11,24,40,3,0,59,90,1,0,48,74
48,42,13,093,10,1,Bhushakanda,8,7,24,13,0,1,32,36,0,0,23,31
48,42,13,093,11,1,Maniyapur,3,3,6,1,1,0,8,5,2,0,7,11
48,42,13,093,12,1,Baragoria,35,33,75,61,13,3,75,141,1,0,100,166
48,42,17,,,,Dehunda Union Total,326,358,469,427,84,46,510,849,18,7,631,961
48,42,17,140,,1,*Bhatia,107,124,220,198,30,15,230,326,11,2,266,396
48,42,17,140,01,1,Bhatia Purbapara,42,47,77,69,9,7,87,112,5,0,108,129
48,42,17,140,02,1,Bhatia Zahirkona,22,35,46,46,11,5,57,80,3,0,59,115
48,42,17,140,03,1,Moralpara,14,8,36,25,2,0,31,45,2,1,34,56
48,42,17,140,04,1,Gangpara,25,32,58,47,7,3,48,70,0,1,50,79
48,42,17,140,05,1,Namapara,4,2,3,11,1,0,7,19,1,0,15,17
48,42,17,198,,1,*Char Dehunda,100,99,88,76,29,22,104,192,4,1,135,203
48,42,17,198,01,1,Char Dehunda Uttarpara,31,25,19,17,13,10,24,36,3,0,25,42
48,42,17,198,02,1,Munshipara,23,15,27,17,4,2,26,51,0,0,26,46
48,42,17,198,03,1,Char Dehunda Dakshinpara,26,43,15,22,9,7,34,64,1,1,45,62
48,42,17,198,04,1,Chardehunda Masterpara,10,6,5,6,2,2,8,16,0,0,13,22
48,42,17,198,05,1,Chardehunda Baytahkhali,10,10,22,14,1,1,12,25,0,0,26,31
48,42,17,491,,1,*Khamar Dehunda,67,92,65,74,12,7,89,177,3,2,118,177
48,42,17,491,01,1,Narsundanadi Uttarpara,22,22,20,17,5,3,24,53,0,1,33,50
48,42,17,491,02,1,Narsundanadi Dakshinpara,24,31,18,24,4,2,15,50,1,1,26,61
48,42,17,491,03,1,Khamar Dehunda Nama Para,21,39,27,33,3,2,50,74,2,0,59,66
48,42,17,854,,1,*Shakhua,52,43,96,79,13,2,87,154,0,2,112,185
48,42,17,854,01,1,Purbapara,24,22,44,34,7,1,41,71,0,1,54,79
48,42,17,854,02,1,Paschimpara,28,21,52,45,6,1,46,83,0,1,58,106
48,42,25,,,,Gundhar Union Total,370,309,861,684,79,44,943,1277,17,2,1068,1347
48,42,25,035,,1,*Asataka,69,45,142,127,12,8,154,201,5,0,157,200
48,42,25,152,,1,*Bhati Gangatia,29,31,85,63,8,0,87,116,0,0,116,151
48,42,25,257,,1,*Dari Gangatia,13,9,38,29,0,4,66,62,0,0,52,82
48,42,25,257,01,1,Dari Gangatia,8,9,28,27,0,3,45,50,0,0,36,43
48,42,25,257,02,1,Nayahati,5,0,10,2,0,1,21,12,0,0,16,39
48,42,25,316,,1,*Gundhar,19,21,32,35,1,1,44,123,0,0,69,89
48,42,25,316,01,1,Gundhar,11,18,14,20,1,1,19,71,0,0,35,52
48,42,25,316,02,1,Batourgop,8,3,18,15,0,0,25,52,0,0,34,37
48,42,25,339,,1,*Indachulli,30,24,76,66,2,0,76,110,1,0,88,130
48,42,25,339,01,1,Indachulli,14,13,37,35,0,0,41,56,0,0,43,53
48,42,25,339,02,1,Chuli,12,11,27,28,2,0,28,41,1,0,39,60
48,42,25,339,03,1,Khanorakhali,4,0,12,3,0,0,7,13,0,0,6,17
48,42,25,397,,1,*Kadim Majhihati,12,18,19,9,4,7,20,33,0,2,27,38
48,42,25,479,,1,*Khairat,37,22,85,78,14,2,74,116,2,0,115,121
48,42,25,585,,1,*Madan,25,16,52,30,3,3,50,76,2,0,51,87
48,42,25,901,,1,*Sudhi,39,29,89,69,11,8,90,93,3,0,103,108
48,42,25,901,01,1,Sudhi,29,26,80,59,8,6,78,74,3,0,81,88
48,42,25,901,02,1,Salumakanda,10,3,9,10,3,2,12,19,0,0,22,20
48,42,25,913,,1,*Sultannagar,14,17,42,36,3,3,41,76,2,0,63,77
48,42,25,948,,1,*Ujan Baratia,33,25,72,63,6,2,82,105,0,0,61,68
48,42,25,948,01,1,Ujan Baratia,10,9,16,11,2,0,16,15,0,0,10,5
48,42,25,948,02,1,Jalbhanga,14,7,25,27,3,2,39,51,0,0,18,27
48,42,25,948,03,1,Sankanda,9,9,31,25,1,0,27,39,0,0,33,36
48,42,25,971,,1,*Urdighi,50,52,129,79,15,6,159,166,2,0,166,196
48,42,25,971,01,1,Urdighi,37,36,103,58,9,4,123,126,2,0,128,133
48,42,25,971,02,1,Mokambari,13,16,26,21,6,2,36,40,0,0,38,63
48,42,34,,,,Gujadia Union Total,699,640,776,745,124,53,884,1467,18,16,1095,1679
48,42,34,081,,1,*Banda Gomara,37,32,27,27,6,6,35,57,1,0,44,71
48,42,34,081,01,1,Banda Gomara,30,28,23,21,3,4,32,45,1,0,40,49
48,42,34,081,02,1,Borni,7,4,4,6,3,2,3,12,0,0,4,22
48,42,34,210,,1,*Char Karansi,62,50,75,97,11,0,93,143,0,1,103,163
48,42,34,210,01,1,Purba Char Karansi,26,27,42,40,6,0,45,69,0,0,57,82
48,42,34,210,02,1,Paschim Char Karansi,36,23,33,57,5,0,48,74,0,1,46,81
48,42,34,304,,1,*Gujadia,462,406,560,499,84,33,626,975,14,9,762,1111
48,42,34,304,01,1,Gopinathpur,23,29,29,25,6,4,24,46,0,0,45,68
48,42,34,304,02,1,Siripur,31,17,17,34,10,1,29,45,0,0,40,52
48,42,34,304,03,1,Jatia Para,39,50,56,66,7,4,88,103,2,2,73,99
48,42,34,304,04,1,Charaikhali,12,6,16,13,0,1,16,13,0,0,17,30
48,42,34,304,05,1,Kharithati,8,15,26,15,2,1,26,39,1,1,43,53
48,42,34,304,06,1,Barakanda,23,22,27,19,8,3,22,31,1,0,27,42
48,42,34,304,07,1,Hidankhali,78,53,74,61,13,4,88,121,3,1,95,145
48,42,34,304,08,1,Tarmanigujadia,2,7,10,15,1,0,9,24,0,0,15,16
48,42,34,304,09,1,Khailakuri,18,25,26,32,4,5,24,41,0,0,33,47
48,42,34,304,10,1,Paloikanda,28,32,36,26,3,0,21,68,1,1,51,80
48,42,34,304,11,1,Hatimara,8,6,29,11,1,0,29,35,0,0,23,42
48,42,34,304,12,1,Asotya Para,11,10,14,14,2,0,18,31,0,0,16,44
48,42,34,304,13,1,Pathria Para,19,3,28,18,5,0,31,40,1,0,50,77
48,42,34,304,14,1,Chandpur,15,10,25,21,0,1,27,55,1,0,33,50
48,42,34,304,15,1,Dalar Para,16,18,30,28,3,2,30,62,0,1,43,42
48,42,34,304,16,1,Ramnagar,28,32,41,34,3,1,44,78,1,0,53,62
48,42,34,304,17,1,Atka Para,40,29,40,30,5,0,60,54,1,0,42,69
48,42,34,304,18,1,Tanpara,23,16,13,9,6,5,12,25,0,2,18,26
48,42,34,304,19,1,Nama Para,16,17,14,11,2,1,13,28,0,1,26,37
48,42,34,304,20,1,Boiratia Para,24,9,9,17,3,0,15,36,2,0,19,30
48,42,34,503,,1,*Khod Karansi,14,20,24,17,3,2,26,45,0,0,33,40
48,42,34,936,,1,*Tamni,124,132,90,105,20,12,104,247,3,6,153,294
48,42,34,936,01,1,Tamni Pitua,37,28,20,17,4,3,23,68,0,2,44,77
48,42,34,936,02,1,Akanda Para,34,28,19,32,8,4,15,70,1,1,27,78
48,42,34,936,03,1,Islampur,24,31,17,19,3,3,23,45,1,2,39,62
48,42,34,936,04,1,Kona Para,11,15,22,9,1,0,17,29,0,1,20,34
48,42,34,936,05,1,Naya Para,18,30,12,28,4,2,26,35,1,0,23,43
48,42,43,,,,Jafarabad Union Total,266,279,274,299,30,38,398,603,5,3,486,641
48,42,43,046,,1,*Bade Sreerampur,29,33,24,36,8,10,45,69,2,1,51,66
48,42,43,351,,1,*Jafarabad,103,63,40,51,7,5,65,95,1,0,68,100
48,42,43,351,01,1,Dakshinpara,37,31,16,29,5,4,43,57,0,0,42,57
48,42,43,351,02,1,Uttarpara,66,32,24,22,2,1,22,38,1,0,26,43
48,42,43,362,,1,*Jallabad,17,16,20,24,1,3,29,40,0,0,39,40
48,42,43,421,,1,*Kaikurdia,5,11,8,17,0,1,8,26,0,0,18,31
48,42,43,550,,1,*Kursa,8,20,7,8,1,3,7,18,0,0,10,19
48,42,43,608,,1,*Majhirkona,30,25,62,44,2,0,79,119,0,1,100,141
48,42,43,772,,1,*Radhar Char,25,57,24,42,7,9,54,92,0,1,70,84
48,42,43,772,01,1,Radhar Char,7,10,4,7,2,0,30,26,0,0,26,28
48,42,43,772,02,1,Sadar Jangal,18,47,20,35,5,9,24,66,0,1,44,56
48,42,43,784,,1,*Rajkunti,17,25,57,41,1,1,49,75,2,0,64,78
48,42,43,842,,1,*Saituta,21,16,15,19,1,0,31,45,0,0,27,37
