0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,13,06,440,,2,*Dakshin Pairtala,128,178,255,256,31,40,299,435,8,5,307,361
12,13,06,756,,2,*Uttar Pairtala,50,33,62,70,16,7,80,127,3,0,105,95
12,13,07,,,,Ward No-07 Total,157,187,477,325,21,18,501,596,11,3,485,634
12,13,07,090,,2,*Aminpur,31,33,82,62,3,2,88,97,2,0,125,121
12,13,07,235,,2,*Chandalkhil,8,3,38,29,1,0,32,46,1,0,24,30
12,13,07,289,,2,*Chhota Gokarna,1,2,7,8,0,0,7,15,0,0,12,14
12,13,07,314,,2,*Gokorna,92,121,290,189,16,13,307,359,7,3,274,407
12,13,07,380,,2,*Chhaybaria,25,28,60,37,1,3,67,79,1,0,50,62
12,13,08,,,,Ward No-08 Total,289,299,264,294,109,110,385,565,24,19,470,565
12,13,08,526,,2,*Kazi Para,289,299,264,294,109,110,385,565,24,19,470,565
12,13,09,,,,Ward No-09 Total,531,563,388,456,285,225,529,887,54,32,691,934
12,13,09,437,,2,*Dakshin Murail,207,212,122,158,130,98,143,244,25,10,202,276
12,13,09,453,,2,*Datiara,65,45,34,36,21,18,48,81,8,7,73,86
12,13,09,563,,2,*Nayanpur,30,29,59,64,11,7,64,97,2,0,74,110
12,13,09,628,,2,*Puniout,59,79,58,72,23,23,115,152,3,0,118,159
12,13,09,723,,2,*Uttar Murail (Part),170,198,115,126,100,79,159,313,16,15,224,303
12,13,10,,,,Ward No-10 Total,654,597,347,399,477,349,519,840,122,40,661,937
12,13,10,235,,2,*Kandi Para,336,255,265,290,176,97,346,488,69,15,422,491
12,13,10,418,,2,*Kawtali,161,161,57,60,78,63,76,223,18,9,140,278
12,13,10,723,,2,*Uttar Murail (Part),157,181,25,49,223,189,97,129,35,16,99,168
12,13,11,,,,Ward No-11 Total,299,341,470,428,85,47,510,780,18,7,536,781
12,13,11,750,,2,*Uttar Bhadughar,171,183,294,274,28,18,308,489,10,3,315,487
12,13,11,785,,2,*Simrailkandi,128,158,176,154,57,29,202,291,8,4,221,294
12,13,12,,,,Ward No-12 Total,221,380,454,357,62,24,437,608,16,5,456,646
12,13,12,320,,2,*Dakshin Bhadughar,221,380,454,357,62,24,437,608,16,5,456,646
12,13,17,,,,Basudeb Union Total,702,860,905,938,99,77,1032,1625,16,18,1013,1632
12,13,17,051,,1,*Aharand,48,56,50,51,8,3,74,105,0,1,73,115
12,13,17,070,,1,*Baishnabpur,6,1,23,37,0,0,46,41,0,0,21,22
12,13,17,134,,1,*Barisal,57,65,142,169,3,2,139,228,0,0,138,203
12,13,17,137,,1,*Basudeb,25,51,50,49,10,11,53,89,1,0,46,89
12,13,17,180,,1,*Bhatsala,10,16,10,13,3,4,7,18,0,1,15,30
12,13,17,238,,1,*Chandi,95,109,150,122,6,3,136,229,0,0,126,196
12,13,17,350,,1,*Dataisar,29,16,17,21,4,0,25,43,1,3,32,37
12,13,17,366,,1,*Dubla,29,27,18,16,3,0,21,30,1,2,7,35
12,13,17,402,,1,*Ghatiara,119,181,175,174,21,16,203,313,1,0,211,356
12,13,17,473,,1,*Jarailtala,13,11,18,25,3,1,19,25,1,2,11,25
12,13,17,592,,1,*Kodda,87,95,73,74,13,14,110,159,3,1,98,155
12,13,17,595,,1,*Korabari,16,29,45,26,0,2,36,64,0,0,27,61
12,13,17,833,,1,*Purba Paik Para,84,106,32,61,15,14,52,106,1,6,62,124
12,13,17,961,,1,*Shyamnagar,11,15,28,16,1,2,21,31,0,0,29,37
12,13,17,979,,1,*Ujanisar,73,82,74,84,9,5,90,144,7,2,117,147
12,13,48,,,,Dakshin Natai Union Total,346,547,1100,749,78,31,916,1232,11,1,792,1287
12,13,48,119,,1,*Bara Kalisima,67,101,258,149,19,7,173,250,5,0,197,282
12,13,48,198,,1,*Bil Kenduai,30,50,78,72,6,1,83,103,1,1,65,109
12,13,48,433,,1,*Harankhola,70,132,251,176,14,9,221,259,0,0,168,277
12,13,48,433,01,1,Bara Haran,58,89,161,102,11,7,149,169,0,0,110,173
12,13,48,433,02,1,Chhota Haran,12,43,90,74,3,2,72,90,0,0,58,104
12,13,48,683,,1,*Narasingheswar,67,106,176,136,9,7,152,231,1,0,133,225
12,13,48,781,,1,*Payag,48,66,125,90,12,5,108,152,0,0,85,150
12,13,48,781,01,1,Payag,35,45,75,47,12,1,61,87,0,0,52,89
12,13,48,781,02,1,Gachhtala,13,21,50,43,0,4,47,65,0,0,33,61
12,13,48,863,,1,*Salgaon,42,51,99,63,12,2,91,104,3,0,52,123
12,13,48,924,,1,*Sindurura,22,41,113,63,6,0,88,133,1,0,92,121
12,13,50,,,,Shuhilpur Union Total,532,656,1504,1439,116,60,1505,2018,17,9,1522,1811
12,13,50,,,1,Shuhilpur Union,331,456,1140,1105,65,40,1136,1489,13,3,1111,1353
12,13,50,,,3,Shuhilpur Union,201,200,364,334,51,20,369,529,4,6,411,458
12,13,50,003,,1,*Aurkaur,4,3,19,53,0,2,19,37,0,0,32,27
12,13,50,396,,1,*Gautam Para,25,29,72,95,7,1,83,100,0,0,84,111
12,13,50,405,,3,*Ghatura,201,200,364,334,51,20,369,529,4,6,411,458
12,13,50,405,01,3,Uttar Ghatura,86,93,149,150,17,6,157,228,2,0,151,179
12,13,50,405,02,3,Dakshin Ghatura,108,94,180,165,33,13,188,265,2,6,233,241
12,13,50,405,03,3,Gopinathpur,7,13,35,19,1,1,24,36,0,0,27,38
12,13,50,439,,1,*Harinadi,12,20,39,36,0,1,41,61,0,0,43,64
12,13,50,471,,1,*Kashi Nagar,1,7,89,78,0,0,66,100,0,0,87,79
12,13,50,528,,1,*Katbaria,3,3,10,7,0,0,20,16,0,0,11,17
12,13,50,552,,1,*Kendubaria,22,27,60,46,9,2,39,78,1,0,53,74
12,13,50,552,01,1,Dakshin Kendubaria,9,16,20,14,8,2,22,40,1,0,17,40
12,13,50,552,02,1,Uttar Kendubaria,13,11,40,32,1,0,17,38,0,0,36,34
12,13,50,785,,1,*Simrailkandi (Part),2,2,45,55,0,1,62,63,0,0,46,37
12,13,50,909,,1,*Shuhilpur,246,347,720,630,47,31,713,924,10,3,658,846
12,13,50,909,01,1,Haria,9,18,45,52,1,0,57,72,0,0,41,57
12,13,50,909,02,1,Kalamuri,16,22,57,31,5,2,46,65,0,0,47,47
12,13,50,909,03,1,Uttar Shuhilpur,33,34,112,128,5,3,140,166,3,2,116,160
12,13,50,909,04,1,Hindu Para,58,79,146,141,11,7,152,209,3,0,140,177
12,13,50,909,05,1,Parulia Para,12,16,25,23,5,0,25,33,2,1,19,22
12,13,50,909,06,1,Tale Para,10,39,53,58,5,3,38,61,1,0,47,48
12,13,50,909,07,1,Mahij Para,22,34,62,30,1,6,48,50,1,0,42,50
12,13,50,909,08,1,Pathan Para,10,26,23,23,1,3,28,36,0,0,28,42
12,13,50,909,09,1,Alampara,8,11,25,17,0,1,26,22,0,0,21,24
12,13,50,909,10,1,Naobari,18,12,27,22,3,1,18,38,0,0,29,49
12,13,50,909,11,1,Mirhati,13,19,50,41,6,2,66,65,0,0,61,64
12,13,50,909,12,1,Nada Para,2,9,26,14,1,0,12,19,0,0,15,20
12,13,50,909,13,1,Sutarmura,16,9,39,39,1,0,21,49,0,0,27,39
12,13,50,909,14,1,Khola Para,15,10,28,9,0,1,30,30,0,0,22,34
12,13,50,909,15,1,Talukdarbari,4,9,2,2,2,2,6,9,0,0,3,13
12,13,50,920,,1,*Sitanagar,16,18,86,105,2,2,93,110,2,0,97,98
12,13,59,,,,Machhihata Union Total,828,847,969,1074,129,104,1077,1944,36,12,1071,1824
12,13,59,023,,1,*Alakpur,8,21,27,18,7,2,17,38,2,1,22,39
12,13,59,051,,1,*Atla,60,75,60,66,9,13,51,134,2,1,53,111
12,13,59,164,,1,*Bhadeshwara,33,47,44,44,2,2,53,77,1,0,54,91
12,13,59,224,,1,*Bhat Para,24,20,19,31,2,2,18,42,1,1,17,47
12,13,59,247,,1,*Chapair,113,102,59,71,10,10,94,150,4,2,97,162
12,13,59,305,,1,*Chinaiar,112,116,142,127,19,9,142,246,1,1,150,244
12,13,59,320,,1,*Chandpur,77,50,78,127,12,13,122,207,0,2,96,158
12,13,59,329,,1,*Dakshin Jagatsar,50,59,125,129,9,7,90,153,1,0,106,180
12,13,59,348,,1,*Fulbaria,36,28,14,24,8,12,20,41,5,0,28,52
12,13,59,399,,1,*Gazaria,46,47,19,39,12,4,43,62,2,0,35,64
12,13,59,485,,1,*Kachait,91,86,118,122,13,16,149,273,3,1,133,207
12,13,59,529,,1,*Kanchanpur,10,17,39,37,0,1,48,54,0,0,42,64
12,13,59,540,,1,*Kazirkhola,6,16,15,4,0,1,22,37,0,0,13,31
12,13,59,579,,1,*Kheoai,25,34,43,42,3,2,45,101,1,0,47,67
12,13,59,610,,1,*Machhihata,20,27,23,24,2,1,25,67,1,0,35,48
12,13,59,705,,1,*Paghachang,47,42,55,71,2,2,51,97,3,0,50,93
12,13,59,839,,1,*Radhika,34,26,59,40,4,4,55,76,5,2,58,86
12,13,59,994,,1,*Uttar Jagatsar,36,34,30,58,15,3,32,89,4,1,35,80
12,13,61,,,,Majlishpur Union Total,289,310,903,845,56,17,810,1236,5,3,787,1230
12,13,61,012,,1,*Bara Bakail,26,45,170,127,7,4,127,215,1,1,130,193
12,13,61,012,01,1,Bara Bakail,13,23,88,57,6,2,67,113,1,1,74,109
12,13,61,012,02,1,Anandapur,7,14,48,46,0,0,46,69,0,0,42,59
12,13,61,012,03,1,Shampur,6,8,34,24,1,2,14,33,0,0,14,25
12,13,61,280,,1,*Chhota Bakail,48,44,77,70,9,4,65,91,1,1,67,117
12,13,61,280,01,1,Chhota Bakail,18,24,42,40,5,3,40,53,1,1,37,77
12,13,61,280,02,1,Makdampur,11,8,13,8,1,0,15,20,0,0,10,22
12,13,61,280,03,1,Chand Pur,19,12,22,22,3,1,10,18,0,0,20,18
12,13,61,296,,1,*Chhota Nischintapur,3,6,17,22,0,0,33,30,0,0,17,38
12,13,61,344,,1,*Darma,27,24,166,158,4,1,165,178,1,0,121,201
12,13,61,344,01,1,Chandpur,4,0,11,7,0,0,8,11,0,0,11,18
12,13,61,344,02,1,Darma,23,24,155,151,4,1,157,167,1,0,110,183
12,13,61,458,,1,*Jafarganj,7,6,35,22,4,0,30,49,0,0,49,42
12,13,61,561,,1,*Kharampur,9,13,28,33,1,0,34,45,0,0,27,26
12,13,61,628,,1,*Maind,123,119,254,248,22,4,204,378,2,1,196,347
12,13,61,628,01,1,Fatehpur,7,5,27,55,0,0,16,45,0,0,16,31
12,13,61,628,02,1,Maind,116,114,227,193,22,4,188,333,2,1,180,316
12,13,61,638,,1,*Majlishpur,46,53,156,165,9,4,152,250,0,0,180,266
12,13,81,,,,Purba Talsahar Union Total,313,397,738,705,53,33,715,1064,12,5,658,1094
12,13,81,048,,1,*Ashtagram,167,176,254,207,25,19,220,378,9,3,228,316
12,13,81,191,,1,*Chandpur Uttar,7,5,25,16,2,0,25,40,0,0,23,13
12,13,81,357,,1,*Dhansar,11,26,37,54,3,2,52,47,0,0,30,50
12,13,81,665,,1,*Mohanpur,21,19,48,50,4,2,52,80,1,0,45,97
12,13,81,790,,1,*Poothai,31,73,91,96,10,3,94,115,1,1,96,158
12,13,81,906,,1,*Sonasar,14,17,53,57,2,3,43,49,0,0,36,94
12,13,81,970,,1,*Telinagar,62,81,230,225,7,4,229,355,1,1,200,366
12,13,83,,,,Ramrail Union Total,750,644,949,923,142,84,933,1482,52,18,971,1382
12,13,83,186,,1,*Bholachang,24,10,34,45,1,0,39,73,0,0,39,28
12,13,83,192,,1,*Bialiswar,13,26,48,42,1,0,55,68,0,0,51,59
12,13,83,195,,1,*Bijeshwar,287,154,132,139,68,38,139,272,38,8,163,271
12,13,83,390,,1,*Gangihatha (Mohammadpur),79,94,129,159,10,5,157,221,4,1,132,230
12,13,83,619,,1,*Magurura,12,16,19,14,1,4,14,27,0,1,16,30
12,13,83,859,,1,*Ramrail,93,73,85,70,12,3,84,123,2,2,106,126
12,13,83,891,,1,*Senda,71,68,182,162,11,3,136,267,1,2,170,228
12,13,83,930,,1,*Sohata,45,40,57,48,5,0,54,92,2,1,39,64
12,13,83,949,,1,*Sreerampur,29,28,21,24,5,5,23,45,0,0,23,44
12,13,83,955,,1,*Suriakhola,8,9,12,9,1,2,19,22,1,0,12,31
12,13,83,982,,1,*Ulcha Para,89,126,230,211,27,24,213,272,4,3,220,271
12,13,83,982,01,1,Ulcha Para,77,111,166,158,24,23,173,229,4,3,183,223
12,13,83,982,02,1,Jatrabari,12,15,64,53,3,1,40,43,0,0,37,48
12,13,86,,,,Sadekpur Union Total,267,419,814,463,56,33,895,965,10,4,888,876
12,13,86,247,,1,*Chilokut,71,97,172,104,18,10,207,225,3,1,205,220
12,13,86,283,,1,*Damchail (Alakpur),97,171,439,264,15,12,469,468,2,1,479,394
12,13,86,283,01,1,Alakpur,15,40,92,67,2,1,92,116,0,1,113,72
12,13,86,283,02,1,Birampur,42,82,134,92,6,5,169,139,0,0,152,139
12,13,86,283,03,1,Damchail,14,26,78,21,2,4,54,52,1,0,59,58
12,13,86,283,04,1,Adampur,13,12,70,50,1,0,89,67,0,0,65,44
12,13,86,283,05,1,Rajakha,13,11,65,34,4,2,65,94,1,0,90,81
12,13,86,566,,1,*Khagchail,21,30,66,29,5,5,62,75,2,1,74,72
12,13,86,838,,1,*Sadekpur,78,121,137,66,18,6,157,197,3,1,130,190
12,13,88,,,,Sultanpur Union Total,514,666,909,800,89,56,1066,1350,20,12,1153,1333
12,13,88,112,,1,*Bara Sultanpur,342,402,444,435,58,33,498,793,17,8,478,731
12,13,88,112,01,1,Tangarpar,19,17,14,17,4,0,34,26,0,0,26,21
12,13,88,112,02,1,Jhokarpar,17,13,12,10,0,3,22,28,0,0,14,24
12,13,88,112,03,1,Dakshin Sultanpur,48,88,90,65,12,5,77,173,5,1,94,160
12,13,88,112,04,1,Uttar Sultanpur,95,98,150,127,16,13,173,205,3,5,143,225
12,13,88,112,05,1,Dakshin Jangal,39,30,36,38,9,4,35,77,3,2,52,52
12,13,88,112,06,1,Uttar Jangal,39,29,41,46,4,0,46,51,1,0,37,57
12,13,88,112,07,1,Shahapur,30,54,38,31,6,4,38,69,3,0,27,46
12,13,88,112,08,1,Mahiuddinnagar,29,44,42,51,1,3,43,90,1,0,43,81
12,13,88,112,09,1,Rajkrishnapur,3,3,8,18,0,0,13,16,0,0,10,14
12,13,88,112,10,1,Sitashar,11,10,7,17,5,1,7,24,1,0,19,23
12,13,88,112,11,1,Halkata,12,16,6,15,1,0,10,34,0,0,13,28
12,13,88,210,,1,*Birampur,69,101,150,130,11,13,170,197,1,1,129,199
12,13,88,210,01,1,Birampur,66,88,135,111,10,13,152,177,1,1,121,190
12,13,88,210,02,1,Ishan Nagar,3,13,15,19,1,0,18,20,0,0,8,9
12,13,88,430,,1,*Hablauchcha,34,56,64,42,3,1,54,110,1,0,58,74
12,13,88,772,,1,*Patairhata,1,8,28,22,1,2,25,29,0,1,26,29
12,13,88,918,,1,*Silaura,36,44,107,105,6,1,80,133,1,0,105,173
12,13,88,985,,1,*Ursiura,32,55,116,66,10,6,239,88,0,2,357,127
12,13,93,,,,Uttar Natai Union Total,548,579,1211,936,131,42,1452,1486,16,8,1405,1398
12,13,93,,,1,Uttar Natai Union,381,334,850,612,95,17,920,1000,5,1,889,895
12,13,93,,,3,Uttar Natai Union,167,245,361,324,36,25,532,486,11,7,516,503
12,13,93,152,,1,*Behair,54,64,158,138,15,3,161,174,1,0,147,163
12,13,93,152,01,1,Behair,38,48,115,92,11,3,122,121,0,0,93,107
12,13,93,152,02,1,Tale Para,12,12,23,25,3,0,19,21,1,0,18,31
12,13,93,152,03,1,Noapara,4,4,20,21,1,0,20,32,0,0,36,25
12,13,93,167,,1,*Bhat Para,165,83,239,193,56,3,277,294,1,0,240,232
12,13,93,189,,1,*Bhultara,7,6,16,10,1,1,13,18,0,0,21,21
12,13,93,213,,3,*Birasar,72,97,130,111,21,16,173,163,7,5,190,181
12,13,93,446,,1,*Khodra Brahmanbaria,44,49,126,79,5,2,150,153,2,0,138,153
12,13,93,689,,3,*Natai,95,148,231,213,15,9,359,323,4,2,326,322
12,13,93,842,,1,*Rajghar,59,84,209,134,8,4,216,239,1,0,228,198
12,13,93,973,,1,*Thaliara,52,48,102,58,10,4,103,122,0,1,115,128
12,13,94,,,,Budhal Union Total,267,300,858,702,51,9,952,1093,6,1,999,986
12,13,94,155,,1,*Betbaria,22,27,23,32,1,0,37,54,0,0,41,71
12,13,94,225,,1,*Budhal,54,40,159,158,11,1,187,172,1,0,159,164
12,13,94,241,,1,*Chandiara,41,58,114,88,10,2,131,160,2,0,125,117
12,13,94,274,,1,*Chhatian,35,40,77,69,6,2,53,98,2,0,64,108
12,13,94,470,,1,*Janglisar,9,16,8,14,0,1,8,30,0,1,11,26
12,13,94,576,,1,*Khatihata,15,21,65,41,5,0,47,62,0,0,62,77
12,13,94,640,,1,*Malihata,32,17,192,140,7,1,219,240,0,0,226,184
12,13,94,677,,1,*Nandanpur,32,42,112,92,8,2,164,138,0,0,186,148
12,13,94,958,,1,*Sutiara,27,39,108,68,3,0,106,139,1,0,125,91
12,33,,,,,Ashuganj Upazila Total,2872,3474,5196,4708,635,514,5556,7808,102,83,5692,7960
12,33,,,,1,Ashuganj Upazila,2229,2774,4067,3782,468,369,4162,6266,80,58,4241,6303
12,33,,,,3,Ashuganj Upazila,643,700,1129,926,167,145,1394,1542,22,25,1451,1657
12,33,12,,,,Araisidha Union Total,409,499,581,499,77,65,672,924,14,10,669,846
12,33,12,,,1,Araisidha Union,396,486,533,478,72,63,585,891,14,10,574,817
12,33,12,,,3,Araisidha Union,13,13,48,21,5,2,87,33,0,0,95,29
12,33,12,042,,1,*Araisidha,307,361,332,312,54,47,395,613,7,9,419,595
12,33,12,158,,1,*Bhabanipur,29,32,84,50,4,3,74,80,1,0,51,92
12,33,12,250,,3,*Char Chartala(Part),13,13,48,21,5,2,87,33,0,0,95,29
12,33,12,253,,1,*Char Chartala Bazar,23,33,55,44,8,4,54,81,2,1,60,55
12,33,12,311,,1,*Dagarisar,21,45,37,45,2,6,41,69,2,0,25,61
12,33,12,604,,1,*Lausar,16,15,25,27,4,3,21,48,2,0,19,14
12,33,14,,,,Ashugang Union Total,591,692,1066,862,160,126,1132,1450,27,19,1196,1616
12,33,14,,,1,Ashugang Union,124,207,307,305,33,13,248,471,10,2,270,504
12,33,14,,,3,Ashugang Union,467,485,759,557,127,113,884,979,17,17,926,1112
12,33,14,067,,1,*Baikunthapur,9,6,16,16,5,2,21,24,2,0,17,24
12,33,14,122,,1,*Baratala,57,101,203,168,14,5,141,249,2,1,160,255
12,33,14,415,,1,*Jagadishpur,6,17,21,34,1,1,19,49,2,1,28,61
12,33,14,415,01,1,Jagadishpur,1,5,16,15,0,0,13,17,0,0,17,23
12,33,14,415,02,1,Kharashar,5,12,5,19,1,1,6,32,2,1,11,38
12,33,14,479,,3,*Jatrapur,114,152,255,192,20,24,247,330,3,3,277,362
12,33,14,680,,1,*Naoghat,52,83,67,87,13,5,67,149,4,0,65,164
12,33,14,933,,3,*Sonarampur,353,333,504,365,107,89,637,649,14,14,649,750
12,33,14,933,01,3,Sonarampur,195,188,194,200,71,46,306,343,10,9,309,389
12,33,14,933,02,3,Ashuganj,152,129,263,121,36,43,271,243,4,5,283,297
12,33,14,933,03,3,Char Sonarampur,6,16,47,44,0,0,60,63,0,0,57,64
12,33,26,,,,Char Chartala Union Total,607,682,745,605,177,152,904,1126,31,35,972,1105
12,33,26,250,,1,*Char Chartala,607,682,745,605,177,152,904,1126,31,35,972,1105
12,33,38,,,,Durgapur Union Total,415,509,1050,1016,79,58,1121,1522,11,10,1081,1570
12,33,38,,,1,Durgapur Union,252,307,728,668,44,28,698,992,6,2,651,1054
12,33,38,,,3,Durgapur Union,163,202,322,348,35,30,423,530,5,8,430,516
12,33,38,078,,1,*Bahadurpur,59,92,218,205,17,10,212,285,4,0,217,345
12,33,38,222,,1,*Bogair,47,51,116,112,4,5,104,174,0,0,91,175
12,33,38,392,,1,*Durgapur,78,97,212,188,16,8,176,270,1,1,165,307
12,33,38,602,,1,*Khariala,56,41,91,110,4,4,122,174,0,0,116,155
12,33,38,864,,3,*Sohagpur,163,202,322,348,35,30,423,530,5,8,430,516
12,33,38,916,,1,*Tajpur,12,26,91,53,3,1,84,89,1,1,62,72
12,33,42,,,,Lalpur Union Total,219,339,548,507,36,41,523,822,3,1,530,796
12,33,42,146,,1,*Bayek,56,75,93,110,8,11,87,201,1,0,117,207
12,33,42,146,01,1,Bayek,34,40,56,42,5,8,34,97,0,0,60,101
12,33,42,146,02,1,Lama Bayek,22,35,37,68,3,3,53,104,1,0,57,106
12,33,42,256,,1,*Char Lalpur,98,154,296,252,16,20,281,369,1,0,252,356
12,33,42,601,,1,*Lalpur Hossainpur,65,110,159,145,12,10,155,252,1,1,161,233
12,33,74,,,,Paschim Talsahar Union Total,337,353,700,679,62,43,679,994,11,4,722,1022
12,33,74,039,,1,*Andidil,37,44,102,104,3,2,82,141,3,1,111,167
12,33,74,143,,1,*Basutara,15,14,9,7,1,2,4,12,2,0,7,14
12,33,74,515,,1,*Kamaura,36,37,41,47,9,3,46,51,1,1,51,87
12,33,74,631,,1,*Maishair,80,63,229,204,17,5,207,295,1,0,218,328
12,33,74,964,,1,*Talsahar,169,195,319,317,32,31,340,495,4,2,335,426
12,33,77,,,,Sharifpur Union Total,183,232,295,333,23,11,287,573,2,1,284,601
12,33,77,866,,1,*Sharifpur,132,191,234,259,19,9,220,443,1,1,219,470
12,33,77,866,01,1,Sharifpur,42,79,92,106,6,5,87,217,0,0,108,239
12,33,77,866,02,1,Tangi Para,16,19,35,33,1,0,35,54,0,0,22,45
12,33,77,866,03,1,Lama Sharifpur,10,13,18,11,1,0,11,26,0,0,21,26
12,33,77,866,04,1,Khola Para,64,80,89,109,11,4,87,146,1,1,68,160
12,33,77,967,,1,*Tarua(Part),51,41,61,74,4,2,67,130,1,0,65,131
12,33,83,,,,Tarua Union Total,111,168,211,207,21,18,238,397,3,3,238,404
12,33,83,967,,1,*Tarua(Part),111,168,211,207,21,18,238,397,3,3,238,404
12,33,83,967,01,1,Baraban,8,5,28,19,2,0,31,32,0,0,26,31
12,33,83,967,02,1,Jharakhala,21,18,43,47,4,0,37,71,0,0,32,68
12,33,83,967,03,1,Purba Tarua,11,42,24,33,0,0,24,58,0,0,31,76
12,33,83,967,04,1,Saluk Para,6,12,6,2,1,2,12,21,0,0,17,24
12,33,83,967,05,1,Tarua,65,91,110,106,14,16,134,215,3,3,132,205
12,63,,,,,Kasba Upazila Total,7326,7547,7877,8457,1134,677,8408,15650,199,62,9324,14782
12,63,,,,1,Kasba Upazila,6410,6659,6781,7321,934,542,7223,13686,155,50,7956,12760
12,63,,,,2,Kasba Upazila,916,888,1096,1136,200,135,1185,1964,44,12,1368,2022
,,,,,,Kasba Paurashava,,,,,,,,,,,,
12,63,01,,,,Ward No-01 Total,72,71,108,141,9,2,132,194,1,0,126,154
12,63,01,904,,2,*Sahapur (Part-01),28,38,57,79,4,1,72,91,0,0,64,72
12,63,01,937,,2,*Tilarpar,21,14,20,32,2,0,26,46,0,0,25,42
12,63,01,977,,2,*Uluchara,23,19,31,30,3,1,34,57,1,0,37,40
12,63,02,,,,Ward No-02 Total,95,95,170,181,15,10,144,252,2,0,166,261
12,63,02,411,,2,*Guriarup,30,32,23,27,2,3,25,46,1,0,24,59
12,63,02,904,,2,*Sahapur (Part-02),65,63,147,154,13,7,119,206,1,0,142,202
12,63,03,,,,Ward No-03 Total,99,65,86,93,11,11,78,156,2,1,87,144
12,63,03,951,,2,*Taltala,99,65,86,93,11,11,78,156,2,1,87,144
12,63,04,,,,Ward No-04 Total,130,129,97,97,50,19,112,223,8,1,163,246
12,63,04,045,,2,*Aribari(Part-01),58,35,28,31,20,0,32,67,1,0,61,68
12,63,04,050,,2,*Bagaia,24,20,7,7,15,5,17,44,2,1,17,50
12,63,04,176,,2,*Bisharabari,32,43,34,37,9,8,35,64,1,0,51,69
12,63,04,632,,2,*Kasba Paschim(Part-01),13,20,20,14,5,5,16,30,3,0,23,38
12,63,04,776,,2,*Shalik Para,3,11,8,8,1,1,12,18,1,0,11,21
12,63,05,,,,Ward No-05 Total,109,127,140,142,28,16,145,274,8,4,200,285
12,63,05,045,,2,*Aribari(Part-02),19,20,18,9,4,0,16,40,0,0,30,39
12,63,05,407,,2,*Guruhit (Part-01),22,19,23,28,1,2,20,42,0,0,26,36
12,63,05,532,,2,*Fultali,4,12,4,13,7,2,6,20,2,1,20,29
12,63,05,632,,2,*Kasba Sadar (North Part-02),0,0,1,0,0,0,3,2,0,0,0,3
12,63,05,732,,2,*Sital Para,40,50,37,33,12,12,40,91,6,2,72,111
12,63,05,800,,2,*Tatuia,24,26,57,59,4,0,60,79,0,1,52,67
12,63,06,,,,Ward No-06 Total,92,109,122,112,22,26,148,198,5,1,137,214
12,63,06,023,,2,*Akubpur,24,22,21,20,1,5,42,44,1,0,28,72
12,63,06,140,,2,*Atka Para,3,9,4,1,0,0,5,8,0,0,1,5
12,63,06,238,,2,*Char Nal,48,48,53,40,18,19,54,73,3,1,65,80
12,63,06,344,,2,*Noapara,5,13,22,9,1,2,20,25,0,0,17,24
12,63,06,407,,2,*Gurihit (Part-02),12,17,22,42,2,0,27,48,1,0,26,33
12,63,07,,,,Ward No-07 Total,84,96,86,99,24,26,111,163,14,3,158,203
12,63,07,332,,2,*Kasba (Part-03),48,65,65,58,19,20,72,102,12,3,104,138
12,63,07,532,,2,*Kharpara (Part-01),28,24,10,20,2,4,16,26,1,0,25,34
12,63,07,795,,2,*Tarapur,8,7,11,21,3,2,23,35,1,0,29,31
12,63,08,,,,Ward No-08 Total,120,91,138,137,25,17,143,222,2,2,156,251
12,63,08,332,,2,*Kasba(Part-04),61,56,62,59,14,14,72,94,1,2,66,130
12,63,08,509,,2,*Kalikapur,17,12,32,23,3,1,20,59,0,0,46,41
12,63,08,532,,2,*Kharpara (Part-02),10,9,27,27,0,1,26,22,0,0,20,39
12,63,08,537,,2,*Mura Pukurpar,32,14,17,28,8,1,25,47,1,0,24,41
12,63,09,,,,Ward No-09 Total,115,105,149,134,16,8,172,282,2,0,175,264
12,63,09,070,,2,*Baga Bari,43,35,32,25,9,2,60,91,1,0,53,87
12,63,09,400,,2,*Kanchan Muri,30,27,30,34,4,0,38,53,1,0,41,53
12,63,09,595,,2,*Kotna (Hakar),14,14,27,28,0,1,28,50,0,0,42,49
12,63,09,600,,2,*Pania,7,6,18,10,1,1,10,20,0,0,10,13
12,63,09,603,,2,*Krisnapur,21,23,42,37,2,4,36,68,0,0,29,62
12,63,18,,,,Badair Union Total,405,512,392,435,76,63,419,902,6,5,455,810
12,63,18,066,,1,*Badair,88,93,97,100,16,6,116,203,1,0,98,179
12,63,18,121,,1,*Barni,20,38,10,9,5,7,15,27,0,1,17,29
12,63,18,434,,1,*Haturbari,36,59,32,63,6,10,37,123,1,2,60,108
12,63,18,458,,1,*Jamsherpur,25,28,25,28,5,2,17,42,1,0,21,39
12,63,18,517,,1,*Kalsar,14,31,8,13,5,1,19,21,0,1,9,21
12,63,18,654,,1,*Mandarpur,121,172,157,135,23,22,130,288,2,0,157,264
12,63,18,787,,1,*Nurullapur (Padua),6,8,4,1,2,1,6,11,0,0,3,13
12,63,18,924,,1,*Shikarpur,95,83,59,86,14,14,79,187,1,1,90,157
12,63,31,,,,Bayek Union Total,813,756,673,668,116,61,691,1374,19,6,762,1387
12,63,31,094,,1,*Baliahura,36,30,14,18,0,0,17,45,0,0,26,37
