0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,63,31,340,01,1,Gopagram,1251,3.0,15.3,81.7,0.0,38.8,34.5,22.5,4.2
50,63,31,340,02,1,Shangang,228,0.0,22.8,76.8,0.4,29.4,63.6,7.0,0.0
50,63,31,340,03,1,Santoshpur,221,0.0,23.5,76.5,0.0,37.6,22.2,39.8,0.5
50,63,31,566,,1,*Khurda Sadua,378,4.0,10.8,81.5,3.7,63.8,17.2,13.2,5.8
50,63,31,566,01,1,Khurda Sadua,273,0.4,10.6,83.9,5.1,63.0,15.0,17.2,4.8
50,63,31,566,02,1,Muraripur,105,13.3,11.4,75.2,0.0,65.7,22.9,2.9,8.6
50,63,31,906,,1,*Satpakhia,432,1.2,13.7,85.2,0.0,44.9,29.9,19.4,5.8
50,63,31,982,,1,*Uttar Raghunathpur,100,14.0,23.0,63.0,0.0,98.0,1.0,1.0,0.0
50,63,37,,,,Janipur Union Total,2908,0.5,11.3,87.6,0.6,66.1,21.3,10.1,2.4
50,63,37,106,,1,*Beharia,676,0.7,7.2,89.3,2.7,68.9,17.0,8.7,5.3
50,63,37,106,01,1,Beharia,422,0.2,5.7,89.8,4.3,77.3,14.2,1.9,6.6
50,63,37,106,02,1,Charbeharia,170,1.8,7.1,91.2,0.0,48.2,17.1,30.0,4.7
50,63,37,106,03,1,Nagar Para,84,1.2,15.5,83.3,0.0,69.0,31.0,0.0,0.0
50,63,37,251,,1,*Dashkahania,173,0.6,4.6,94.8,0.0,45.7,27.2,25.4,1.7
50,63,37,302,,1,*Ektarpur,1357,0.4,12.4,87.3,0.0,59.5,30.4,9.4,0.6
50,63,37,302,01,1,Ektarpur,904,0.4,14.8,84.7,0.0,59.5,37.4,2.5,0.6
50,63,37,302,02,1,Barampur,285,0.4,8.1,91.6,0.0,77.9,14.0,7.7,0.4
50,63,37,302,03,1,Machhuaghata,168,0.0,6.5,93.5,0.0,28.6,20.8,49.4,1.2
50,63,37,390,,1,*Ichlat,64,0.0,12.5,87.5,0.0,98.4,1.6,0.0,0.0
50,63,37,415,,1,*Ishwardi,205,0.5,10.2,89.3,0.0,91.2,2.9,2.0,3.9
50,63,37,491,,1,*Jot Manikkat,30,0.0,26.7,73.3,0.0,96.7,0.0,0.0,3.3
50,63,37,528,,1,*Khagar Baria,165,1.2,27.3,71.5,0.0,55.2,10.9,32.7,1.2
50,63,37,615,,1,*Kamlapur (Part),118,0.0,7.6,92.4,0.0,86.4,12.7,0.0,0.8
50,63,37,705,,1,*Narayanpur,108,0.9,9.3,89.8,0.0,84.3,4.6,0.0,11.1
50,63,37,717,,1,*Nichlat,12,0.0,16.7,83.3,0.0,50.0,0.0,50.0,0.0
50,63,43,,,,Jayanti Hajra Union Total,3169,2.2,10.6,86.7,0.5,46.7,28.9,21.4,2.9
50,63,43,151,,1,*Bhaduri Chak,42,0.0,0.0,100.0,0.0,50.0,2.4,4.8,42.9
50,63,43,466,,1,*Jayanti Hajra,700,3.0,16.3,78.9,1.9,47.6,9.7,37.4,5.3
50,63,43,466,01,1,Jayanti Hajra,429,4.2,16.6,78.8,0.5,26.1,10.7,56.6,6.5
50,63,43,466,02,1,Radhanagar,271,1.1,15.9,79.0,4.1,81.5,8.1,7.0,3.3
50,63,43,478,,1,*Jhalukadaha,105,1.0,10.5,88.6,0.0,92.4,5.7,1.9,0.0
50,63,43,579,,1,*Kismat Fulbari,435,4.6,6.2,88.5,0.7,51.3,23.4,25.1,0.2
50,63,43,604,,1,*Mahish Bathan,174,0.0,9.2,90.8,0.0,53.4,0.6,46.0,0.0
50,63,43,629,,1,*Mamudanipur,336,0.3,4.8,94.9,0.0,68.5,24.4,3.9,3.3
50,63,43,654,,1,*Masilia,329,1.5,13.7,84.8,0.0,46.8,45.3,0.9,7.0
50,63,43,818,,1,*Purba Gopalpur,184,0.5,3.8,95.7,0.0,94.0,6.0,0.0,0.0
50,63,43,969,,1,*Uthali,668,1.6,9.3,89.1,0.0,15.3,57.2,27.4,0.1
50,63,43,969,01,1,Uthali,419,2.6,3.8,93.6,0.0,14.8,45.6,39.4,0.2
50,63,43,969,02,1,Bhabaniganj,249,0.0,18.5,81.5,0.0,16.1,76.7,7.2,0.0
50,63,43,994,,1,*Uttar Shyampur,196,5.1,19.9,75.0,0.0,27.6,58.7,12.8,1.0
50,63,47,,,,Khoksa Union Total,1693,3.4,21.9,71.4,3.2,45.1,28.9,23.0,3.0
50,63,47,289,,1,*Dudrajpur,100,8.0,14.0,78.0,0.0,46.0,28.0,1.0,25.0
50,63,47,352,,1,*Hasimpur,497,0.6,12.7,86.3,0.4,53.5,24.9,21.1,0.4
50,63,47,365,,1,*Hilalpur,326,3.1,19.0,77.6,0.3,35.0,14.1,50.0,0.9
50,63,47,680,,1,*Moragachha,604,5.5,24.7,61.3,8.6,46.7,34.1,15.9,3.3
50,63,47,856,,1,*Ratanpur,166,2.4,50.0,47.6,0.0,33.7,51.8,14.5,0.0
50,63,57,,,,Osmanpur Union Total,3731,2.1,13.0,82.8,2.1,57.2,31.5,8.8,2.5
50,63,57,012,,1,*Ajail,334,0.9,11.4,87.7,0.0,54.2,44.0,1.8,0.0
50,63,57,037,,1,*Arazi Osmanpur,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
50,63,57,264,,1,*Dabinagar,422,0.7,18.2,81.0,0.0,56.9,33.4,9.0,0.7
50,63,57,314,,1,*Ganeshpur,203,1.5,12.3,85.2,1.0,55.2,21.7,13.8,9.4
50,63,57,377,,1,*Hizlabat,256,4.7,13.7,81.6,0.0,71.5,23.0,1.6,3.9
50,63,57,541,,1,*Khanpur,255,0.0,2.0,92.5,5.5,46.3,33.3,14.5,5.9
50,63,57,591,,1,*Kumarbhog,771,0.1,14.4,78.7,6.7,56.2,30.5,13.1,0.3
50,63,57,591,01,1,Kumarbhog Khal Para,494,0.2,8.7,84.4,6.7,73.5,23.1,3.0,0.4
50,63,57,591,02,1,Kumarbhog,277,0.0,24.5,68.6,6.9,25.3,43.7,31.0,0.0
50,63,57,743,,1,*Osmanpur,753,4.1,15.0,80.1,0.8,49.4,36.8,11.7,2.1
50,63,57,843,,1,*Ramanathpur,267,1.5,13.5,85.0,0.0,58.1,39.3,2.6,0.0
50,63,57,869,,1,*Roypur,375,5.1,8.5,86.4,0.0,76.0,15.5,2.7,5.9
50,63,57,957,,1,*Sreepur,90,1.1,15.6,77.8,5.6,54.4,26.7,12.2,6.7
50,63,71,,,,Samaspur Union Total,3249,2.0,15.7,80.0,2.3,38.3,45.8,11.9,4.1
50,63,71,,,1,Samaspur Union,2066,0.9,13.8,82.7,2.6,41.4,44.0,9.7,4.8
50,63,71,,,3,Samaspur Union,1183,3.9,18.9,75.2,1.9,32.7,48.9,15.7,2.7
50,63,71,176,,3,*Buzruk Mirzapur (Part),388,0.8,15.7,82.0,1.5,53.4,38.4,6.2,2.1
50,63,71,188,,1,*Chak Haripur,362,1.1,20.4,78.5,0.0,66.0,26.5,1.7,5.8
50,63,71,277,,1,*Dhusandu,396,0.3,11.1,88.6,0.0,35.6,55.3,5.1,4.0
50,63,71,503,,3,*Kadirpur (Part),167,6.6,8.4,85.0,0.0,70.7,28.7,0.0,0.6
50,63,71,730,,1,*Nischintabari,358,0.3,4.5,88.0,7.3,4.7,65.9,20.4,8.9
50,63,71,755,,1,*Padmabila,245,1.2,12.2,75.9,10.6,68.6,16.7,13.5,1.2
50,63,71,768,,1,*Padmajani,81,2.5,7.4,90.1,0.0,44.4,53.1,2.5,0.0
50,63,71,881,,3,*Shomaspur(Part),628,5.1,23.7,68.5,2.7,9.9,60.7,25.8,3.7
50,63,71,894,,1,*Santoshpur,279,1.4,19.4,78.9,0.4,39.4,45.2,10.8,4.7
50,63,71,906,,1,*Satpakhia (Part),345,1.2,17.7,81.2,0.0,42.0,43.2,10.4,4.3
50,63,77,,,,Shimulia Union Total,3756,0.7,10.4,88.6,0.3,54.2,33.0,10.4,2.5
50,63,77,100,,1,*Basoa,496,1.0,1.6,97.4,0.0,71.4,22.2,5.4,1.0
50,63,77,163,,1,*Biljani,182,0.0,22.0,76.9,1.1,76.4,19.2,2.2,2.2
50,63,77,224,,1,*Dakhin Raghunathpur,21,0.0,0.0,100.0,0.0,4.8,95.2,0.0,0.0
50,63,77,403,,1,*Islampur,61,6.6,13.1,80.3,0.0,8.2,77.0,14.8,0.0
50,63,77,617,,1,*Maligram(Part),282,0.7,11.0,88.3,0.0,51.4,39.7,1.4,7.4
50,63,77,642,,1,*Manikati,353,1.1,9.1,89.5,0.3,15.6,30.9,50.7,2.8
50,63,77,780,,1,*Paik Para Mirzapur,607,0.5,18.9,80.6,0.0,57.8,36.6,3.6,2.0
50,63,77,793,,1,*Pathaldaur,46,0.0,10.9,89.1,0.0,10.9,8.7,76.1,4.3
50,63,77,919,,1,*Shimulia,1268,0.4,8.6,90.4,0.6,60.8,32.9,3.9,2.4
50,63,77,919,01,1,Shimulia,993,0.5,9.7,89.0,0.8,60.4,33.0,4.5,2.0
50,63,77,919,02,1,Dangi Para,172,0.0,5.2,94.8,0.0,48.8,43.0,1.7,6.4
50,63,77,919,03,1,Kalisankarpur,103,0.0,3.9,96.1,0.0,84.5,14.6,1.0,0.0
50,63,77,932,,1,*Singuria,440,0.7,10.0,89.3,0.0,47.3,36.8,13.9,2.0
50,71,,,,,Kumarkhali Upazila Total,78929,4.1,20.5,74.3,1.2,19.2,43.4,34.3,3.1
50,71,,,,1,Kumarkhali Upazila,73678,3.3,18.9,76.7,1.1,17.8,44.5,34.5,3.2
50,71,,,,2,Kumarkhali Upazila,5251,14.8,43.2,39.9,2.0,38.8,27.8,31.2,2.2
50,71,,,,,Kumarkhali Paurashava,5251,14.8,43.2,39.9,2.0,38.8,27.8,31.2,2.2
50,71,01,,,,Ward No-01 Total,552,19.7,47.3,30.3,2.7,46.2,16.5,34.1,3.3
50,71,01,185,,2,*Buzrukdurgapur(Part),402,24.6,50.0,24.9,0.5,57.0,14.9,27.6,0.5
50,71,01,720,,2,*Udoy Bishnupur,150,6.7,40.0,44.7,8.7,17.3,20.7,51.3,10.7
50,71,02,,,,Ward No-02 Total,461,19.5,61.6,18.9,0.0,41.4,38.4,20.2,0.0
50,71,02,273,,2,*Buzruk Durgapur (Part) Dakshin,98,32.7,54.1,13.3,0.0,84.7,10.2,5.1,0.0
50,71,02,298,,2,*Elangi Para (Part) Purba,363,16.0,63.6,20.4,0.0,29.8,46.0,24.2,0.0
50,71,03,,,,Ward No-03 Total,518,11.4,43.6,41.7,3.3,37.8,21.0,38.2,2.9
50,71,03,298,,2,*Elangi Para (Part) Paschim,518,11.4,43.6,41.7,3.3,37.8,21.0,38.2,2.9
50,71,04,,,,Ward No-04 Total,441,45.1,42.2,12.7,0.0,67.8,21.3,10.9,0.0
50,71,04,383,,2,*Kumarkhali (Kundu Para),319,50.2,41.1,8.8,0.0,65.8,29.5,4.7,0.0
50,71,04,696,,2,*Sherkandi (Part) Paschim,122,32.0,45.1,23.0,0.0,73.0,0.0,27.0,0.0
50,71,05,,,,Ward No-05 Total,549,21.5,40.4,38.1,0.0,45.0,41.2,9.1,4.7
50,71,05,696,,2,*Sherkandi (Part) Paschim,549,21.5,40.4,38.1,0.0,45.0,41.2,9.1,4.7
50,71,06,,,,Ward No-06 Total,718,12.5,41.4,39.3,6.8,38.9,25.2,34.7,1.3
50,71,06,120,,2,*Batikamara (Part) Paschim,269,8.9,32.3,58.0,0.7,29.7,30.9,38.7,0.7
50,71,06,696,,2,*Sherkandi (Part) Purba,449,14.7,46.8,28.1,10.5,44.3,21.8,32.3,1.6
50,71,07,,,,Ward No-07 Total,721,4.4,35.6,59.6,0.3,20.4,47.3,27.3,5.0
50,71,07,690,,2,*Batikmara (Mathpara),455,2.6,34.5,62.9,0.0,26.6,45.3,21.3,6.8
50,71,07,796,,2,*Tebaria (Part) Uttar,266,7.5,37.6,54.1,0.8,9.8,50.8,37.6,1.9
50,71,08,,,,Ward No-08 Total,720,10.3,43.9,42.8,3.1,46.5,19.4,33.1,1.0
50,71,08,580,,2,*Khayer Chara (Part) Uttar,134,0.7,17.2,65.7,16.4,16.4,8.2,74.6,0.7
50,71,08,796,,2,*Tebaria (Part) Dakshin,586,12.5,50.0,37.5,0.0,53.4,22.0,23.5,1.0
50,71,09,,,,Ward No-09 Total,571,1.1,38.9,59.9,0.2,15.2,17.5,66.2,1.1
50,71,09,068,,2,*Agrakunda(Part),226,0.4,20.4,79.2,0.0,5.8,28.8,64.6,0.9
50,71,09,580,,2,*Khayer Chara (Part) Dakshin,226,0.4,52.7,46.9,0.0,11.9,3.1,84.5,0.4
50,71,09,796,,2,*Tebaria (Part) Dakshin,119,3.4,47.9,47.9,0.8,39.5,23.5,34.5,2.5
50,71,16,,,,Bagulat Union Total,5854,4.1,23.5,70.3,2.0,10.6,36.9,47.7,4.7
50,71,16,005,,1,*Adabaria,304,4.6,18.8,76.6,0.0,10.2,60.9,28.9,0.0
50,71,16,038,,1,*Bagulat,443,4.5,15.3,76.7,3.4,0.7,14.0,80.6,4.7
50,71,16,087,,1,*Baniakhari,274,2.9,40.1,55.1,1.8,10.9,43.4,39.4,6.2
50,71,16,109,,1,*Banshgram,867,3.6,37.1,58.7,0.6,4.7,53.2,36.3,5.8
50,71,16,169,,1,*Bharua Para,425,5.9,17.6,74.8,1.6,8.5,85.2,5.9,0.5
50,71,16,256,,1,*Dakshin Manoharpur,468,11.1,16.9,71.8,0.2,18.6,47.9,33.5,0.0
50,71,16,278,,1,*Damdama,206,1.9,23.3,73.8,1.0,18.4,20.4,59.2,1.9
50,71,16,333,,1,*Dudkumra,356,0.8,19.7,72.2,7.3,15.7,8.7,49.2,26.4
50,71,16,338,,1,*Durgapur,77,6.5,5.2,85.7,2.6,2.6,23.4,68.8,5.2
50,71,16,519,,1,*Kalikatla,192,1.0,12.5,86.5,0.0,7.8,79.7,12.5,0.0
50,71,16,645,,1,*Madhupur,283,2.5,27.6,63.6,6.4,18.4,43.1,37.1,1.4
50,71,16,732,,1,*Naturia,448,4.0,27.9,65.6,2.5,14.3,29.9,51.8,4.0
50,71,16,748,,1,*Nitail Para,214,0.5,26.2,65.4,7.9,12.1,7.5,73.8,6.5
50,71,16,852,,1,*Salghar Madua,704,5.8,24.6,69.6,0.0,15.3,20.6,61.4,2.7
50,71,16,874,,1,*Sekh Para,407,1.7,18.4,78.6,1.2,7.6,17.9,67.1,7.4
50,71,16,967,,1,*Uday Naturia,186,2.2,7.5,88.7,1.6,1.6,7.5,90.9,0.0
50,71,17,,,,Chandpur Union Total,7213,3.3,19.7,75.8,1.2,28.7,43.0,26.3,2.0
50,71,17,120,,1,*Baraichara,308,1.0,20.5,78.6,0.0,18.2,73.7,6.8,1.3
50,71,17,251,,1,*Dakshin Chandpur,579,1.6,12.6,84.3,1.6,14.9,46.6,35.6,2.9
50,71,17,311,,1,*Dhalnagar Pratappur,1198,3.4,19.1,77.4,0.1,47.5,34.1,15.0,3.4
50,71,17,311,01,1,Dhalnagar,708,2.5,22.3,75.0,0.1,38.8,40.1,17.2,3.8
50,71,17,311,02,1,Pratappur,490,4.7,14.5,80.8,0.0,60.0,25.3,11.8,2.9
50,71,17,382,,1,*Garerbari Kanchanpur,323,6.2,24.8,67.5,1.5,52.3,40.9,6.5,0.3
50,71,17,399,,1,*Gobra,933,2.1,15.4,81.1,1.3,10.0,60.5,27.3,2.3
50,71,17,399,01,1,Gobra,753,2.7,15.7,80.2,1.5,10.6,66.7,22.2,0.5
50,71,17,399,02,1,Anandanagar,180,0.0,14.4,85.0,0.6,7.2,34.4,48.9,9.4
50,71,17,464,,1,*Joydebpur Sreepur,234,2.1,14.1,83.8,0.0,52.1,44.9,3.0,0.0
50,71,17,464,01,1,Joydebpur,38,0.0,7.9,92.1,0.0,0.0,97.4,2.6,0.0
50,71,17,464,02,1,Sreepur,196,2.6,15.3,82.1,0.0,62.2,34.7,3.1,0.0
50,71,17,492,,1,*Jangali,495,5.7,26.3,67.9,0.2,15.6,34.9,44.8,4.6
50,71,17,628,,1,*Kusalibasa,1115,4.1,26.3,67.8,1.8,24.3,41.5,32.3,1.9
50,71,17,683,,1,*Mirpur,628,7.0,14.5,77.7,0.8,34.9,45.5,17.8,1.8
50,71,17,694,,1,*Mohan Nagar,555,0.5,20.7,75.7,3.1,16.6,47.7,34.8,0.9
50,71,17,710,,1,*Nabdia,120,9.2,30.8,54.2,5.8,20.8,79.2,0.0,0.0
50,71,17,743,,1,*Niamatbaria,491,2.2,15.5,80.2,2.0,12.8,21.6,65.6,0.0
50,71,17,820,,1,*Ramchandrapur,234,0.0,23.1,76.9,0.0,97.0,3.0,0.0,0.0
50,71,25,,,,Chapra Union Total,8393,6.3,21.6,70.7,1.3,4.3,44.8,47.2,3.6
50,71,25,049,,1,*Bahala Gobindapur,225,1.8,7.6,90.2,0.4,2.7,44.4,44.9,8.0
50,71,25,164,,1,*Bharara,478,2.9,10.0,81.8,5.2,1.0,49.4,42.5,7.1
50,71,25,202,,1,*Chapra,521,0.4,15.9,83.7,0.0,7.1,52.4,34.7,5.8
50,71,25,202,01,1,Chapra,347,0.3,17.9,81.8,0.0,10.7,64.0,24.8,0.6
50,71,25,202,02,1,Char Chapra,174,0.6,12.1,87.4,0.0,0.0,29.3,54.6,16.1
50,71,25,222,,1,*Chewria,1554,9.2,29.9,60.7,0.2,4.2,37.1,52.7,6.0
50,71,25,317,,1,*Dharma Para,305,7.5,12.5,80.0,0.0,2.0,22.6,75.4,0.0
50,71,25,322,,1,*Dheki Para,83,15.7,7.2,77.1,0.0,7.2,57.8,33.7,1.2
50,71,25,497,,1,*Joynabad,1043,12.2,24.6,62.5,0.7,9.1,38.7,49.2,3.0
50,71,25,513,,1,*Kaburat,96,0.0,10.4,89.6,0.0,0.0,17.7,44.8,37.5
50,71,25,538,,1,*Kanchanpur,209,1.0,41.6,57.4,0.0,1.0,48.3,50.7,0.0
50,71,25,650,,1,*Madulia,32,0.0,15.6,84.4,0.0,31.3,21.9,46.9,0.0
50,71,25,721,,1,*Nagar Saota,354,7.3,20.3,71.5,0.8,2.0,28.5,65.0,4.5
50,71,25,765,,1,*Paharpur,313,6.7,26.5,66.1,0.6,1.6,57.5,40.3,0.6
50,71,25,770,,1,*Paik Para Ichakhali,389,1.3,14.7,82.3,1.8,2.8,50.9,46.0,0.3
50,71,25,770,01,1,Paik Para Ichakhali,191,0.5,12.6,86.9,0.0,0.0,49.2,50.8,0.0
50,71,25,770,02,1,Ichakhali,198,2.0,16.7,77.8,3.5,5.6,52.5,41.4,0.5
50,71,25,809,,1,*Lahini Para,764,11.0,22.0,66.1,0.9,2.4,37.2,59.0,1.4
50,71,25,809,01,1,Lahini Para,545,14.9,25.3,59.4,0.4,3.3,42.9,52.3,1.5
50,71,25,809,02,1,Ghoaidandi,219,1.4,13.7,82.6,2.3,0.0,22.8,75.8,1.4
50,71,25,869,,1,*Saota,1173,2.6,18.8,74.9,3.8,1.5,69.0,27.5,2.0
50,71,25,869,01,1,Saota,798,2.8,19.9,76.7,0.6,0.9,83.3,14.7,1.1
50,71,25,869,02,1,Par Saota,375,2.4,16.3,70.9,10.4,2.9,38.4,54.7,4.0
50,71,25,896,,1,*Singdaha,167,1.2,18.0,80.2,0.6,21.6,3.0,73.7,1.8
50,71,25,934,,1,*Shyampur,86,0.0,38.4,61.6,0.0,0.0,73.3,26.7,0.0
50,71,25,963,,1,*Sanpukuria,280,7.9,13.2,76.1,2.9,6.8,47.1,46.1,0.0
50,71,25,989,,1,*Uttar Mirpur,321,2.5,31.8,64.5,1.2,5.6,48.3,44.5,1.6
50,71,34,,,,Jadu Boyra Union Total,6575,2.7,15.8,79.9,1.6,21.4,40.2,34.7,3.7
50,71,34,054,,1,*Bahalbaria,524,1.0,11.3,87.8,0.0,15.1,30.9,53.6,0.4
50,71,34,071,,1,*Ballabhpur,420,9.0,13.6,65.7,11.7,56.0,17.6,26.4,0.0
50,71,34,098,,1,*Bankidaha Gobindapur,644,1.6,12.6,85.9,0.0,4.8,56.5,38.7,0.0
50,71,34,098,01,1,Gabindapur,372,1.3,11.3,87.4,0.0,3.5,39.8,56.7,0.0
50,71,34,098,02,1,Paranpur,272,1.8,14.3,83.8,0.0,6.6,79.4,14.0,0.0
50,71,34,125,,1,*Baraichara,198,0.0,17.2,76.3,6.6,0.0,4.5,95.5,0.0
50,71,34,174,,1,*Bilkati,312,0.3,16.7,83.0,0.0,3.2,95.2,1.0,0.6
50,71,34,224,,1,*Chhatian Lakshmipur,363,3.3,15.7,79.6,1.4,2.5,53.7,35.8,8.0
50,71,34,224,01,1,D.Lakshmipur,235,5.1,14.0,80.0,0.9,0.9,50.6,48.5,0.0
50,71,34,224,02,1,N.Chhatian,128,0.0,18.8,78.9,2.3,5.5,59.4,12.5,22.7
50,71,34,240,,1,*Dahakhola,108,2.8,14.8,82.4,0.0,0.0,17.6,81.5,0.9
50,71,34,246,,1,*Dakshin Bhabanipur,488,7.4,9.4,83.2,0.0,0.2,1.0,94.3,4.5
50,71,34,366,,1,*Enayetpur,252,0.0,12.7,87.3,0.0,7.1,27.4,64.7,0.8
50,71,34,371,,1,*Etmampur,112,2.7,23.2,73.2,0.9,18.8,64.3,17.0,0.0
50,71,34,420,,1,*Hansdia,275,0.0,13.8,85.8,0.4,32.4,5.5,46.5,15.6
50,71,34,470,,1,*Jadu Boyra,1250,1.0,17.0,80.2,1.8,45.2,37.8,16.2,0.9
50,71,34,502,,1,*Jadu Boyra Arazi (Bermanik),119,0.8,16.0,83.2,0.0,4.2,85.7,10.1,0.0
50,71,34,508,,1,*Jotmura,615,1.6,17.6,80.5,0.3,21.5,41.8,34.8,2.0
50,71,34,568,,1,*Keshabpur,349,4.6,17.5,77.9,0.0,15.2,81.7,2.6,0.6
50,71,34,830,,1,*Rasulpur,191,7.3,9.9,77.5,5.2,3.7,46.6,1.0,48.7
50,71,34,978,,1,*Uttar Chandpur,355,3.9,34.1,61.7,0.3,43.4,44.8,5.6,6.2
50,71,43,,,,Jagannathpur Union Total,5386,5.7,28.4,65.9,0.1,22.2,54.0,22.1,1.8
50,71,43,032,,1,*Bagchhi Satpakia,302,10.3,22.8,66.9,0.0,29.1,58.9,8.6,3.3
50,71,43,060,,1,*Bakhai Mohabbatpur,201,9.5,10.9,79.6,0.0,50.7,44.3,1.5,3.5
50,71,43,158,,1,*Betbaria,188,3.7,28.2,68.1,0.0,1.1,16.5,78.2,4.3
50,71,43,196,,1,*Chapaigachhi,181,12.7,40.9,46.4,0.0,59.1,16.0,23.8,1.1
50,71,43,309,,1,*Char Bhabanipur,1002,2.6,41.2,56.0,0.2,12.3,41.6,43.1,3.0
50,71,43,309,01,1,Char Bhabanipur,206,2.4,56.8,40.8,0.0,8.7,78.2,13.1,0.0
50,71,43,309,02,1,Daya Rampur,796,2.6,37.2,59.9,0.3,13.2,32.2,50.9,3.8
50,71,43,349,,1,*Edrakpur,106,8.5,25.5,66.0,0.0,48.1,41.5,9.4,0.9
50,71,43,426,,1,*Hariagachhi,80,18.8,10.0,71.3,0.0,22.5,63.8,13.8,0.0
50,71,43,431,,1,*Hasimpur,524,4.2,28.4,67.4,0.0,57.8,36.6,4.8,0.8
50,71,43,442,,1,*Hogla,773,6.0,28.5,65.6,0.0,22.4,64.7,12.0,0.9
50,71,43,459,,1,*Islampur,50,6.0,20.0,74.0,0.0,80.0,8.0,10.0,2.0
50,71,43,475,,1,*Jagannathpur,990,2.2,26.0,71.8,0.0,3.2,75.1,19.6,2.1
50,71,43,475,01,1,Jagannathpur,433,0.9,9.0,90.1,0.0,6.7,48.5,40.0,4.8
50,71,43,475,02,1,Jatpara,557,3.2,39.1,57.6,0.0,0.5,95.7,3.8,0.0
50,71,43,658,,1,*Mahendrapur,989,8.3,22.8,68.8,0.2,15.6,63.9,20.1,0.4
50,71,43,658,01,1,Mahendrapur,777,10.6,21.1,68.3,0.0,14.4,64.1,21.4,0.1
50,71,43,658,02,1,Char Mahendrapur,212,0.0,28.8,70.3,0.9,19.8,63.2,15.6,1.4
50,71,51,,,,Kaya Union Total,7779,1.2,18.5,79.0,1.3,21.7,34.0,40.8,3.5
50,71,51,092,,1,*Bania Para,1366,2.3,21.4,75.5,0.7,19.8,27.8,48.0,4.5
50,71,51,114,,1,*Baradi,831,0.8,11.9,83.8,3.5,31.4,30.4,37.5,0.6
50,71,51,229,,1,*Chhota Lakshmikul,85,2.4,21.2,76.5,0.0,25.9,11.8,60.0,2.4
50,71,51,388,,1,*Gatia,591,3.2,25.5,71.2,0.0,45.5,38.6,14.6,1.4
50,71,51,393,,1,*Ghorai,290,0.7,10.3,88.3,0.7,6.6,19.3,58.6,15.5
50,71,51,524,,1,*Kaloa,907,1.2,8.4,88.3,2.1,6.4,10.7,77.5,5.4
50,71,51,524,01,1,Kaloa,517,1.0,8.5,88.2,2.3,1.7,3.9,92.1,2.3
50,71,51,524,02,1,Bear Kaloa,390,1.5,8.2,88.5,1.8,12.6,19.7,58.2,9.5
50,71,51,563,,1,*Kaya,1034,0.9,19.1,76.5,3.5,33.9,43.8,15.2,7.1
50,71,51,579,,1,*Khalisadaha,418,0.2,29.9,69.6,0.2,11.7,62.7,23.7,1.9
50,71,51,759,,1,*Paschim Kaya,89,0.0,43.8,56.2,0.0,3.4,0.0,96.6,0.0
50,71,51,803,,1,*Radhagram,261,0.0,10.0,90.0,0.0,3.8,63.2,33.0,0.0
50,71,51,836,,1,*Roydanga,618,0.3,18.6,81.1,0.0,25.7,44.7,27.8,1.8
50,71,51,918,,1,*Sreekul (Part),89,1.1,2.2,96.6,0.0,7.9,37.1,51.7,3.4
50,71,51,923,,1,*Sultanpur,542,0.0,14.8,83.9,1.3,16.8,42.1,40.4,0.7
50,71,51,984,,1,*Uttar Kaya,658,1.1,28.4,70.4,0.2,18.5,30.9,49.8,0.8
50,71,69,,,,Nandalalpur Union Total,8017,2.2,17.6,77.6,2.5,16.5,51.2,30.4,1.9
50,71,69,103,,1,*Bansara,201,0.5,17.4,82.1,0.0,21.4,49.3,29.4,0.0
50,71,69,136,,1,*Baruria,399,1.0,17.5,75.4,6.0,14.8,44.6,32.3,8.3
50,71,69,147,,1,*Buzruk Bakhai,239,1.3,9.2,89.5,0.0,63.6,25.1,11.3,0.0
50,71,69,185,,1,*Buzruk Durgapur,460,7.6,34.3,57.8,0.2,23.7,24.6,51.7,0.0
50,71,69,191,,1,*Chak Raghua,569,8.1,26.0,65.6,0.4,11.1,52.9,35.1,0.9
50,71,69,218,,1,*Charikul,1375,2.1,16.3,80.5,1.1,19.3,50.5,28.9,1.3
50,71,69,218,01,1,Charikul,789,3.0,15.7,79.7,1.5,28.0,43.5,27.8,0.8
50,71,69,218,02,1,Puratan Charikul,586,0.9,17.1,81.6,0.5,7.7,59.9,30.4,2.0
50,71,69,298,,1,*Elangi(Part),869,0.7,20.6,78.6,0.1,14.7,39.2,45.8,0.2
50,71,69,300,,1,*Dari Kumarpur,240,4.6,3.3,92.1,0.0,0.4,75.4,24.2,0.0
50,71,69,360,,1,*Elangi Acharjya,271,1.8,14.8,83.4,0.0,10.7,46.5,42.4,0.4
50,71,69,410,,1,*Habaspur,247,0.8,9.3,88.7,1.2,15.8,75.3,8.9,0.0
50,71,69,453,,1,*Hudananda Lalpur,589,0.5,16.8,74.0,8.7,21.4,62.6,15.6,0.3
50,71,69,557,,1,*Kashimpur,192,0.0,15.1,81.8,3.1,9.4,71.4,17.7,1.6
50,71,69,699,,1,*Manoharpur,321,3.4,24.6,71.3,0.6,23.7,34.0,29.3,13.1
50,71,69,798,,1,*Putia,439,3.2,12.8,83.6,0.5,7.1,53.3,39.6,0.0
