0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
27,17,85,049,,1,*Bahabal Dighi,217,85,132,78,3,0,0,0,116,7,13
27,17,85,107,,1,*Barahanagar,166,83,83,72,2,0,0,2,77,9,4
27,17,85,189,,1,*Bishnupur,409,186,223,167,7,0,0,0,204,19,12
27,17,85,235,,1,*Chak Bishnupur,70,25,45,24,21,0,0,0,21,1,3
27,17,85,268,,1,*Chhota Chaupukuria,87,37,50,34,4,0,0,1,35,2,11
27,17,85,301,,1,*Dakshin Madhabpur,475,181,294,168,20,0,0,0,250,13,24
27,17,85,483,,1,*Haljai,1060,455,605,440,3,0,0,3,585,12,17
27,17,85,524,,1,*Jagatpur,1127,513,614,463,33,4,1,1,525,45,55
27,17,85,569,,1,*Kazi Para,1148,552,596,503,24,3,1,3,548,43,23
27,17,85,606,,1,*Lakshmipur,81,34,47,30,0,0,0,0,41,4,6
27,17,85,639,,1,*Mahesh Shibpur,89,32,57,27,15,0,1,0,33,5,8
27,17,85,685,,1,*Mirzapur,595,262,333,246,31,0,1,1,266,15,35
27,17,85,813,,1,*Raghudebpur,153,59,94,49,0,0,0,0,82,10,12
27,17,85,838,,1,*Rangan,557,197,360,187,6,0,0,1,338,9,16
27,17,85,842,,1,*Rani Pukur,432,190,242,171,2,0,0,0,224,19,16
27,17,85,916,,1,*Shibpur,268,84,184,80,11,1,0,0,159,3,14
27,17,95,,,,Sahargram Union Total,7646,3286,4360,2941,315,7,3,15,3553,323,489
27,17,95,016,,1,*Akargaon,503,220,283,201,1,0,0,0,255,19,27
27,17,95,020,,1,*Akati,128,51,77,38,5,0,0,1,65,12,7
27,17,95,033,,1,*Atghera,194,77,117,65,4,0,0,1,94,11,19
27,17,95,090,,1,*Banagram,125,56,69,49,51,0,0,2,12,5,6
27,17,95,115,,1,*Basudebpur,263,106,157,98,18,0,0,2,121,6,18
27,17,95,214,,1,*Chak Bala,220,101,119,93,14,0,0,0,100,8,5
27,17,95,251,,1,*Chapai,146,57,89,54,2,0,0,0,76,3,11
27,17,95,346,,1,*Dasnagar,216,85,131,76,0,0,0,0,106,9,25
27,17,95,425,,1,*Fatehat,126,46,80,44,2,0,0,0,68,2,10
27,17,95,437,,1,*Gaganpur,723,347,376,300,10,3,0,1,334,43,32
27,17,95,491,,1,*Harekrishnapur,228,102,126,95,14,0,0,0,103,7,9
27,17,95,565,,1,*Katihari,167,79,88,72,5,0,0,1,76,6,7
27,17,95,586,,1,*Khod Shibpur,313,124,189,110,1,0,1,0,167,14,20
27,17,95,668,,1,*Matukpur,182,80,102,73,13,1,0,0,69,6,20
27,17,95,714,,1,*Naopara,347,143,204,129,22,1,0,0,150,13,32
27,17,95,718,,1,*Narasin Para,178,78,100,72,2,1,0,0,87,5,11
27,17,95,730,,1,*Nona,390,151,239,124,20,0,0,2,177,25,42
27,17,95,734,,1,*Nurpur,66,35,31,35,2,0,0,0,29,0,0
27,17,95,739,,1,*Okra,839,371,468,349,60,1,2,0,366,21,40
27,17,95,759,,1,*Panchshala,157,68,89,60,1,0,0,0,79,8,9
27,17,95,767,,1,*Paschim Rajarampur,50,16,34,13,6,0,0,0,22,3,6
27,17,95,776,,1,*Paschim Shankarpur,26,7,19,5,5,0,0,0,6,2,8
27,17,95,784,,1,*Pashurampur,26,12,14,12,0,0,0,0,13,0,1
27,17,95,788,,1,*Fulbari,69,32,37,29,10,0,0,0,24,3,3
27,17,95,858,,1,*Ratnaur,573,262,311,208,18,0,0,0,267,54,26
27,17,95,879,,1,*Sahargram,488,182,306,169,11,0,0,1,242,12,53
27,17,95,908,,1,*Sengaon,344,157,187,149,5,0,0,1,164,7,18
27,17,95,970,,1,*Uttar Gamirgram,395,175,220,173,10,0,0,1,197,1,13
27,17,95,978,,1,*Uttar Lakshmipur,164,66,98,46,3,0,0,2,84,18,11
27,21,,,,,Bochaganj Upazila Total,41890,17046,24844,15000,2737,106,67,132,19129,1808,2911
27,21,,,,1,Bochaganj Upazila,36264,14692,21572,13182,2138,96,55,75,16998,1339,2381
27,21,,,,2,Bochaganj Upazila,5626,2354,3272,1818,599,10,12,57,2131,469,530
27,21,,,,,Setabganj Paurashava,5626,2354,3272,1818,599,10,12,57,2131,469,530
27,21,01,,,,Ward No-01 Total,338,129,209,117,31,0,0,0,154,12,24
27,21,01,193,,2,*Bharara,217,80,137,72,31,0,0,0,88,8,18
27,21,01,380,,2,*Gopalpur,121,49,72,45,0,0,0,0,66,4,6
27,21,02,,,,Ward No-02 Total,834,361,473,256,126,1,1,3,252,101,94
27,21,02,932,,2,*Subid Hat,834,361,473,256,126,1,1,3,252,101,94
27,21,03,,,,Ward No-03 Total,237,82,155,63,51,0,0,1,56,18,48
27,21,03,070,,2,*Azimabad,41,8,33,7,2,0,0,0,19,1,12
27,21,03,400,,2,*Guruhati,122,43,79,37,38,0,0,0,17,6,24
27,21,03,710,,2,*Schoolpara,5,1,4,1,1,0,0,0,2,0,1
27,21,03,900,,2,*Sowdagar Patty,31,12,19,8,5,0,0,0,10,4,4
27,21,03,910,,2,*Setabganj Bazar,8,5,3,3,1,0,0,0,1,2,1
27,21,03,950,,2,*Thana Para,30,13,17,7,4,0,0,1,7,5,6
27,21,04,,,,Ward No-04 Total,391,153,238,113,23,0,0,3,157,37,58
27,21,04,210,,2,*Bromatpara,39,13,26,8,3,0,0,1,8,4,15
27,21,04,720,,2,*Shahidpara,352,140,212,105,20,0,0,2,149,33,43
27,21,05,,,,Ward No-05 Total,280,107,173,79,21,6,5,1,108,21,39
27,21,05,400,,2,*Dafadar Para,55,17,38,14,10,0,3,0,12,3,13
27,21,05,810,,2,*Saha Para,160,66,94,45,5,5,1,1,66,15,22
27,21,05,850,,2,*Sarker Para,65,24,41,20,6,1,1,0,30,3,4
27,21,06,,,,Ward No-06 Total,690,314,376,217,89,0,0,0,202,97,85
27,21,06,300,,2,*Jharbari,231,131,100,68,23,0,0,0,61,63,16
27,21,06,600,,2,*Master Para,33,8,25,7,8,0,0,0,9,1,8
27,21,06,650,,2,*P.D.B. Para,188,81,107,69,27,0,0,0,51,12,29
27,21,06,700,,2,*Station Para,177,71,106,58,26,0,0,0,57,13,23
27,21,06,800,,2,*Upazila Para,61,23,38,15,5,0,0,0,24,8,9
27,21,07,,,,Ward No-07 Total,1698,744,954,557,99,2,1,46,743,139,111
27,21,07,300,,2,*College Para,122,47,75,3,0,0,0,40,69,4,6
27,21,07,340,,2,*Farm Para,183,84,99,67,0,0,0,1,88,16,11
27,21,07,400,,2,*Khalpara,236,108,128,85,23,0,0,1,88,22,17
27,21,07,410,,2,*Hotath Para,83,39,44,29,11,0,0,0,28,10,5
27,21,07,480,,2,*Karitas Para,181,79,102,65,9,2,0,1,82,11,11
27,21,07,580,,2,*Malipara,502,224,278,177,20,0,1,3,230,44,27
27,21,07,680,,2,*Rail Colony Para,391,163,228,131,36,0,0,0,158,32,34
27,21,08,,,,Ward No-08 Total,382,149,233,132,50,0,2,0,136,17,45
27,21,08,580,,2,*Mill Colony Elaka,28,9,19,8,5,0,0,0,11,1,3
27,21,08,590,,2,*Misree Gola,104,34,70,27,11,0,0,0,42,7,17
27,21,08,600,,2,*Melagachhi,250,106,144,97,34,0,2,0,83,9,25
27,21,09,,,,Ward No-09 Total,776,315,461,284,109,1,3,3,323,27,26
27,21,09,310,,2,*Dakshin Mushid Hat,251,106,145,99,3,0,0,0,140,7,2
27,21,09,320,,2,*Dhangi Para,27,8,19,7,6,0,1,0,11,1,1
27,21,09,360,,2,*Kamarpara,298,125,173,115,61,0,1,0,98,10,13
27,21,09,480,,2,*Labour Line Para,200,76,124,63,39,1,1,3,74,9,10
27,21,13,,,,Atgaon Union Total,6847,2631,4216,2356,425,35,22,9,3293,231,476
27,21,13,006,,1,*Adargaon,105,43,62,39,8,0,0,0,40,4,14
27,21,13,027,,1,*Alampur,263,96,167,86,18,0,0,0,142,10,7
27,21,13,048,,1,*Atgaon,1130,426,704,370,74,1,0,2,512,53,118
27,21,13,062,,1,*Bajnia,222,61,161,51,20,0,0,0,116,10,25
27,21,13,082,,1,*Bandhugaon,166,62,104,53,12,0,1,0,79,9,12
27,21,13,103,,1,*Bara Balihara,223,96,127,92,28,0,0,1,95,3,4
27,21,13,110,,1,*Baragaon,303,131,172,109,15,1,0,0,135,21,22
27,21,13,124,,1,*Barua,221,87,134,81,11,0,0,0,111,6,12
27,21,13,200,,1,*Bishnupur,228,103,125,97,19,0,0,0,102,6,4
27,21,13,255,,1,*Chhota Balihara,296,129,167,124,13,0,0,0,149,5,5
27,21,13,283,,1,*Dakshingaon,155,59,96,54,12,1,0,0,78,4,6
27,21,13,297,,1,*Daula,103,40,63,34,12,0,0,0,43,6,8
27,21,13,366,,1,*Gangapur,230,85,145,82,5,0,0,2,139,1,1
27,21,13,393,,1,*Haripur,254,50,204,47,16,0,0,0,146,3,42
27,21,13,407,,1,*Hat Madhabpur,192,69,123,58,16,0,0,0,92,11,15
27,21,13,442,,1,*Jalali,34,8,26,7,0,0,0,0,26,1,0
27,21,13,476,,1,*Kakduar,211,94,117,89,21,0,0,0,82,5,14
27,21,13,580,,1,*Lohagaon,123,36,87,30,0,0,0,0,79,6,8
27,21,13,642,,1,*Malgaon,179,69,110,62,24,1,0,0,76,6,10
27,21,13,649,,1,*Manikpur,210,78,132,71,19,0,0,0,99,7,14
27,21,13,656,,1,*Manipur,496,226,270,187,9,27,19,1,222,11,20
27,21,13,684,,1,*Mollah Para,357,128,229,113,5,2,1,0,186,13,37
27,21,13,690,,1,*Mulduar,240,87,153,84,3,0,0,0,110,3,40
27,21,13,725,,1,*Nehalgaon,177,82,95,77,24,0,0,1,69,4,2
27,21,13,760,,1,*Parea,25,10,15,8,0,0,0,0,11,2,4
27,21,13,891,,1,*Satyaman Dangi,144,35,109,31,10,0,0,1,92,3,7
27,21,13,912,,1,*Silat,178,69,109,60,16,2,1,0,79,7,13
27,21,13,925,,1,*Sreepur,209,95,114,86,4,0,0,1,102,8,8
27,21,13,994,,1,*Zingaon,173,77,96,74,11,0,0,0,81,3,4
27,21,27,,,,Chhatail Union Total,6387,2656,3731,2411,410,4,5,9,2893,232,423
27,21,27,034,,1,*Anara,451,184,267,167,26,0,0,0,220,17,21
27,21,27,041,,1,*Asurgaon,99,46,53,43,7,0,0,0,43,3,3
27,21,27,076,,1,*Banahara,208,90,118,80,7,0,0,0,81,10,30
27,21,27,165,,1,*Belbas,242,105,137,104,6,0,0,0,130,1,1
27,21,27,172,,1,*Bhaduari,150,55,95,53,1,0,2,0,88,2,4
27,21,27,234,,1,*Chapaidangi,141,59,82,48,6,1,0,0,65,10,11
27,21,27,241,,1,*Chengan,375,167,208,155,44,0,1,0,146,12,17
27,21,27,248,,1,*Chhatail,399,149,250,137,37,0,0,1,189,11,24
27,21,27,324,,1,*Deur,526,222,304,189,89,1,1,0,168,32,46
27,21,27,345,,1,*Dhodair,100,43,57,42,8,0,0,0,44,1,5
27,21,27,386,,1,*Hajipur,152,69,83,65,47,0,0,0,21,4,15
27,21,27,469,,1,*Jasohar,456,191,265,165,19,0,0,2,222,24,24
27,21,27,532,,1,*Khordda Narayanpur,28,9,19,9,1,0,0,0,15,0,3
27,21,27,545,,1,*Kodalkati,138,61,77,54,4,0,0,1,58,6,15
27,21,27,559,,1,*Kukuradangi,168,68,100,62,0,0,0,0,97,6,3
27,21,27,573,,1,*Lakshmipur,165,65,100,62,14,0,0,0,77,3,9
27,21,27,608,,1,*Maherpur,600,250,350,221,25,0,0,2,271,27,54
27,21,27,718,,1,*Narail,274,119,155,106,3,0,1,2,138,11,13
27,21,27,732,,1,*Panch Para,122,49,73,45,5,0,0,0,50,4,18
27,21,27,739,,1,*Palashbari,169,61,108,56,14,0,0,0,80,5,14
27,21,27,746,,1,*Parameshwarpur,181,79,102,70,1,0,0,0,69,9,32
27,21,27,801,,1,*Ramnagar,235,82,153,79,20,0,0,0,116,3,17
27,21,27,829,,1,*Rasulpur,70,25,45,24,5,0,0,0,39,1,1
27,21,27,884,,1,*Satpukur,51,23,28,22,2,0,0,0,24,1,2
27,21,27,898,,1,*Sekharpur,74,32,42,30,3,1,0,0,37,1,2
27,21,27,939,,1,*Sukdebpur,503,209,294,192,13,1,0,0,263,16,18
27,21,27,967,,1,*Tetra,310,144,166,131,3,0,0,1,142,12,21
27,21,40,,,,Ishania Union Total,6153,2366,3787,2126,215,6,3,13,3161,221,408
27,21,40,055,,1,*Bairkuri,53,8,45,7,0,0,0,0,34,1,11
27,21,40,069,,1,*Bamangaon,154,54,100,47,1,0,0,1,80,6,19
27,21,40,117,,1,*Baria,179,69,110,63,0,0,0,0,102,6,8
27,21,40,138,,1,*Batasan,279,97,182,82,8,0,0,1,155,14,19
27,21,40,145,,1,*Bath,182,75,107,71,3,0,0,3,102,1,2
27,21,40,186,,1,*Bharala,203,60,143,43,4,0,0,1,114,16,25
27,21,40,276,,1,*Dakchai,330,142,188,129,12,0,0,0,150,13,26
27,21,40,310,,1,*Deogaon,127,38,89,34,43,0,0,1,36,3,10
27,21,40,421,,1,*Ishania,565,169,396,143,19,1,1,2,324,23,52
27,21,40,428,,1,*Islampur,228,105,123,101,7,2,0,0,106,2,10
27,21,40,462,,1,*Jamira,83,30,53,29,0,0,0,0,52,1,1
27,21,40,511,,1,*Khamar Khanpur,162,70,92,68,0,1,0,0,87,1,5
27,21,40,518,,1,*Khanpur,330,131,199,121,1,0,0,0,179,10,19
27,21,40,587,,1,*Madhabpur,190,76,114,72,6,0,0,0,106,4,2
27,21,40,594,,1,*Mahabbatpur,154,63,91,54,8,1,0,2,80,6,3
27,21,40,614,,1,*Mahesail,129,47,82,43,6,0,0,0,64,4,12
27,21,40,697,,1,*Muraripur,478,219,259,211,1,0,1,0,237,8,20
27,21,40,773,,1,*Paschim Barsha,150,48,102,44,11,0,0,0,77,4,14
27,21,40,787,,1,*Purba Barsha,100,32,68,30,2,0,0,0,51,2,15
27,21,40,808,,1,*Rampur,171,54,117,52,0,0,0,1,110,1,7
27,21,40,815,,1,*Ranti,155,65,90,62,4,0,0,0,79,3,7
27,21,40,856,,1,*Sahaspur,447,158,289,136,12,1,0,0,246,21,31
27,21,40,863,,1,*Sankai,207,69,138,64,6,0,0,0,110,5,22
27,21,40,870,,1,*Sankair,112,47,65,42,4,0,0,0,55,5,6
27,21,40,974,,1,*Udaysankua,35,18,17,12,0,0,0,0,17,6,0
27,21,40,981,,1,*Uttar Krishnapur,231,117,114,92,8,0,0,1,92,24,14
27,21,40,988,,1,*Zinar,719,305,414,274,49,0,1,0,316,31,48
27,21,54,,,,Mushidhat Union Total,5033,2171,2862,1944,226,23,14,9,2283,195,339
27,21,54,013,,1,*Aigangaon,13,3,10,3,1,0,0,0,9,0,0
27,21,54,020,,1,*Akhapur,87,36,51,32,3,0,0,0,42,4,6
27,21,54,152,,1,*Begungaon,31,5,26,4,1,0,0,0,19,1,6
27,21,54,158,,1,*Behagaon,205,94,111,87,15,0,0,0,77,7,19
27,21,54,228,,1,*Chapaitor,702,331,371,303,7,0,1,1,328,27,35
27,21,54,317,,1,*Deokhara,323,128,195,121,16,0,4,2,152,5,23
27,21,54,359,,1,*Gada Pukur,11,3,8,3,1,0,0,0,4,0,3
27,21,54,400,,1,*Harischandrapur,194,75,119,71,5,0,0,0,105,4,9
27,21,54,449,,1,*Jalgaon,510,222,288,211,57,1,1,1,213,9,17
27,21,54,497,,1,*Karai,404,192,212,149,7,21,6,0,164,22,35
27,21,54,552,,1,*Krishnapur,437,187,250,162,3,0,0,0,221,25,26
27,21,54,566,,1,*Lakshmania,204,87,117,84,6,0,0,1,105,2,6
27,21,54,601,,1,*Maharajpur,227,103,124,93,5,0,0,0,107,10,12
27,21,54,663,,1,*Matizapur,610,240,370,216,12,0,0,0,308,24,50
27,21,54,677,,1,*Mohanpur,146,57,89,51,4,1,1,1,71,4,13
27,21,54,766,,1,*Parialpur,294,125,169,102,7,0,0,2,130,21,32
27,21,54,794,,1,*Ramdas Para,207,86,121,80,11,0,0,0,90,6,20
27,21,54,836,,1,*Ratanda,108,52,56,41,7,0,0,0,38,11,11
27,21,54,877,,1,*Sankhachura,200,92,108,82,50,0,0,0,50,10,8
27,21,54,953,,1,*Sunder Pukharia,120,53,67,49,8,0,1,1,50,3,8
27,21,67,,,,Nafanagar Union Total,5550,2214,3336,2027,357,5,1,18,2655,164,323
27,21,67,269,,1,*Dahara,392,143,249,133,42,0,0,1,192,9,15
27,21,67,304,,1,*Daulatpur,42,18,24,14,0,0,0,0,20,4,4
27,21,67,352,,1,*Dighari,199,88,111,85,0,0,0,0,108,3,3
27,21,67,435,,1,*Jabaripur,214,77,137,75,7,0,0,0,118,2,12
27,21,67,483,,1,*Kangsara,151,58,93,57,12,0,0,0,74,1,7
27,21,67,504,,1,*Keralgaon,137,49,88,49,59,0,0,0,25,0,4
27,21,67,538,,1,*Kismat Daulatpur,186,77,109,71,8,1,0,0,93,5,8
27,21,67,711,,1,*Nafanagar,332,129,203,114,13,0,0,2,161,13,29
27,21,67,780,,1,*Phutkibari,577,239,338,220,34,1,0,2,270,16,34
27,21,67,842,,1,*Ruhigaon,1336,518,818,472,67,0,0,6,703,40,48
27,21,67,842,01,1,Ruhigaon,357,126,231,115,15,0,0,2,204,9,12
27,21,67,842,02,1,Chhota Sultanpur,595,262,333,237,38,0,0,3,276,22,19
27,21,67,842,03,1,Mourialla,384,130,254,120,14,0,0,1,223,9,17
27,21,67,905,,1,*Senihari,409,185,224,170,2,3,0,3,211,9,11
27,21,67,946,,1,*Sultanpur,1159,469,690,414,71,0,1,3,503,52,115
27,21,67,960,,1,*Tena,416,164,252,153,42,0,0,1,177,10,33
27,21,81,,,,Rangaon Union Total,6294,2654,3640,2318,505,23,10,17,2713,296,412
27,21,81,089,,1,*Bangaon,367,136,231,125,109,0,0,0,104,11,18
27,21,81,096,,1,*Bankot,160,67,93,53,25,0,0,0,45,14,23
27,21,81,131,,1,*Basudebpur,432,178,254,172,55,0,0,1,195,5,4
27,21,81,179,,1,*Bhandarkhanda,141,54,87,41,2,0,0,0,75,13,10
27,21,81,207,,1,*Chandipur,803,343,460,318,6,1,0,1,431,23,23
27,21,81,214,,1,*Chandipur Bishnupur,50,22,28,21,2,0,0,0,26,1,0
27,21,81,221,,1,*Chapail,115,50,65,47,7,0,0,0,56,3,2
27,21,81,262,,1,*Chunia Para,133,54,79,47,42,0,0,0,33,7,4
27,21,81,290,,1,*Dargah Para,72,33,39,25,0,0,0,0,33,8,6
27,21,81,331,,1,*Dhananjoypur,252,105,147,82,7,0,0,0,110,23,30
27,21,81,373,,1,*Gobindapur,271,122,149,112,5,0,0,0,123,10,21
27,21,81,414,,1,*Hatrampur,550,236,314,211,44,2,0,2,231,21,39
27,21,81,456,,1,*Jalihor,266,114,152,104,3,2,1,2,140,6,8
27,21,81,490,,1,*Kanua,366,156,210,123,11,17,8,0,155,16,36
27,21,81,525,,1,*Khangaon,198,87,111,81,12,0,0,0,98,6,1
27,21,81,621,,1,*Maheshpur,65,27,38,25,1,0,0,0,32,2,5
27,21,81,628,,1,*Malodagaon,259,124,135,108,19,0,0,1,102,15,14
27,21,81,635,,1,*Malea,4,2,2,2,1,0,0,0,0,0,1
27,21,81,670,,1,*Mobarakpur,99,26,73,18,14,0,0,1,38,7,21
27,21,81,753,,1,*Parbatipur,167,59,108,53,19,0,0,0,72,6,17
27,21,81,822,,1,*Rangaon,820,359,461,274,49,1,0,9,321,75,91
27,21,81,849,,1,*Sadamahal,446,182,264,172,45,0,1,0,191,10,27
27,21,81,918,,1,*Sreemantapur,258,118,140,104,27,0,0,0,102,14,11
27,30,,,,,Chirirbandar Upazila Total,75226,33031,42195,29110,2278,112,49,488,35111,3321,4757
27,30,,,,1,Chirirbandar Upazila,73204,32113,41091,28356,2222,109,47,431,34223,3217,4599
27,30,,,,3,Chirirbandar Upazila,2022,918,1104,754,56,3,2,57,888,104,158
27,30,13,,,,Abdulpur Union Total,9349,4209,5140,3474,172,19,7,248,4300,468,661
27,30,13,,,1,Abdulpur Union,7327,3291,4036,2720,116,16,5,191,3412,364,503
27,30,13,,,3,Abdulpur Union,2022,918,1104,754,56,3,2,57,888,104,158
27,30,13,006,,1,*Abdulpur,906,367,539,316,42,0,0,3,439,48,58
27,30,13,027,,1,*Andharmuha,920,437,483,309,14,1,0,90,433,37,36
27,30,13,116,,1,*Baje Digharan,54,23,31,14,1,0,0,1,20,8,10
27,30,13,247,,3,*Chirirbandar,2022,918,1104,754,56,3,2,57,888,104,158
27,30,13,295,,1,*Dakshin Sukdebpur,714,334,380,217,12,9,1,90,329,18,38
27,30,13,336,,1,*Digharan,423,190,233,171,4,1,0,0,198,18,31
27,30,13,565,,1,*Khozapur,76,27,49,21,2,0,0,0,38,6,9
27,30,13,645,,1,*Mahishmari,234,105,129,79,3,0,0,0,90,26,36
27,30,13,658,,1,*Mamudpur,815,364,451,338,4,0,0,3,405,23,42
27,30,13,720,,1,*Nandrai,2292,1020,1272,888,16,1,2,1,1080,130,174
27,30,13,850,,1,*Rasulpur,414,181,233,153,14,0,2,1,176,27,41
27,30,13,981,,1,*Uttar Hazratpur,479,243,236,214,4,4,0,2,204,23,28
27,30,15,,,,Alokdihi Union Total,3227,1413,1814,1174,136,7,4,16,1416,216,258
27,30,15,013,,1,*Alokdihi,1895,839,1056,683,104,4,4,11,822,141,126
27,30,15,377,,1,*Gachahar,1332,574,758,491,32,3,0,5,594,75,132
27,30,23,,,,Amarpur Union Total,7023,3179,3844,2861,136,10,4,30,3204,278,500
27,30,23,020,,1,*Amarpur,800,363,437,321,31,2,1,10,341,30,64
27,30,23,089,,1,*Bara Shyamnagar,415,196,219,185,5,0,0,0,199,11,15
27,30,23,109,,1,*Basudebpur,1765,829,936,723,23,4,3,5,757,97,153
27,30,23,240,,1,*Chhota Hasimpur,49,10,39,8,1,0,0,0,25,2,13
27,30,23,356,,1,*Durgapur,867,388,479,347,26,1,0,11,404,29,49
27,30,23,514,,1,*Joydebpur,250,114,136,105,0,1,0,0,122,8,14
27,30,23,617,,1,*Kutubpur,1,0,1,0,0,0,0,0,0,0,1
27,30,23,624,,1,*Lakshmipur,274,134,140,116,8,0,0,1,110,17,22
27,30,23,686,,1,*Mostafapur,313,147,166,141,0,0,0,1,158,5,8
27,30,23,693,,1,*Mathurapur,557,241,316,223,3,0,0,1,286,17,27
27,30,23,747,,1,*Paikan,104,45,59,45,1,0,0,0,58,0,0
27,30,23,754,,1,*Paikan Kutub Pur,1,0,1,0,0,0,0,0,1,0,0
27,30,23,789,,1,*Phulpur,338,155,183,144,6,1,0,1,156,9,21
27,30,23,816,,1,*Rajapur,1212,519,693,467,32,1,0,0,557,51,104
27,30,23,871,,1,*Santosh Para,77,38,39,36,0,0,0,0,30,2,9
27,30,31,,,,Aulia Pukur Union Total,7282,3287,3995,2993,446,9,2,34,3131,251,416
27,30,31,034,,1,*Arazi Galahar,238,109,129,101,48,0,0,0,63,8,18
27,30,31,041,,1,*Aulia Pukur,265,132,133,121,15,0,1,0,103,11,14
27,30,31,075,,1,*Bara Baul,159,66,93,58,1,0,0,1,77,7,15
27,30,31,096,,1,*Baragaon,557,261,296,228,77,1,1,0,162,32,56
27,30,31,102,,1,*Basantapur,223,106,117,101,47,0,0,0,54,5,16
27,30,31,137,,1,*Bhadra,457,207,250,191,26,0,0,0,207,16,17
27,30,31,233,,1,*Chhota Baul,655,278,377,253,12,0,0,3,319,22,46
27,30,31,384,,1,*Galahar,788,334,454,312,40,0,0,1,369,21,45
27,30,31,391,,1,*Galtaur,240,121,119,106,13,3,0,1,98,11,8
27,30,31,459,,1,*Indra Para,314,139,175,127,4,0,0,0,149,12,22
27,30,31,473,,1,*Jagadishpur,140,51,89,47,2,0,0,1,84,3,3
27,30,31,569,,1,*Khulnadanga,135,52,83,51,0,0,0,0,67,1,16
27,30,31,596,,1,*Krishnapur,444,216,228,202,13,1,0,1,200,12,15
27,30,31,631,,1,*Mahadani,736,339,397,303,59,0,0,2,292,34,46
27,30,31,651,,1,*Majhina,266,124,142,118,51,0,0,0,80,6,11
27,30,31,679,,1,*Martta Mandal,291,134,157,127,11,0,0,1,135,6,11
27,30,31,699,,1,*Mitrabati,52,20,32,19,2,0,0,0,24,1,6
27,30,31,864,,1,*Sankair,715,322,393,281,18,3,0,21,337,17,38
27,30,31,974,,1,*Uttar Bholanathpur,607,276,331,247,7,1,0,2,311,26,13
27,30,39,,,,Bhiail Union Total,5929,2551,3378,2296,55,4,0,47,2995,204,328
27,30,39,054,,1,*Bajitpur,62,35,27,30,1,0,0,2,25,3,1
27,30,39,061,,1,*Bangabari,91,44,47,44,0,0,0,0,47,0,0
27,30,39,130,,1,*Bhabki,65,24,41,23,4,0,0,0,37,1,0
27,30,39,144,,1,*Bhiail,445,181,264,163,8,0,0,5,244,13,12
27,30,39,150,,1,*Bijhti,125,52,73,45,0,1,0,0,67,6,6
27,30,39,301,,1,*Dalla,633,291,342,268,7,1,0,6,309,16,26
27,30,39,308,,1,*Damair,319,148,171,139,0,0,0,2,159,7,12
27,30,39,322,,1,*Dhakail,385,165,220,157,5,0,0,0,179,8,36
27,30,39,329,,1,*Dhurail,121,53,68,48,0,0,0,0,62,5,6
27,30,39,349,,1,*Durgadanga,383,171,212,156,0,0,0,2,180,13,32
27,30,39,397,,1,*Gargara,23,10,13,9,0,0,0,0,9,1,4
27,30,39,418,,1,*Gauripur,44,11,33,10,0,0,0,0,31,1,2
27,30,39,487,,1,*Joypur,98,42,56,40,2,0,0,0,44,2,10
27,30,39,494,,1,*Jot Krishnai,92,38,54,35,0,0,0,0,46,3,8
27,30,39,555,,1,*Kherkati,285,116,169,94,3,0,0,9,158,13,8
27,30,39,638,,1,*Mahalbari,203,79,124,73,1,0,0,2,101,4,22
27,30,39,706,,1,*Mukundapur,190,76,114,72,0,0,0,1,101,3,13
27,30,39,727,,1,*Naniatikar,429,143,286,128,9,0,0,3,253,12,24
27,30,39,761,,1,*Palashdangi,177,79,98,69,2,0,0,2,72,8,24
27,30,39,775,,1,*Pataikuri,115,49,66,28,3,1,0,1,48,19,15
27,30,39,809,,1,*Raghunathpur,193,83,110,81,1,0,0,1,107,1,2
27,30,39,830,,1,*Ramdebpur,168,72,96,65,4,0,0,0,85,7,7
27,30,39,837,,1,*Rampur,340,161,179,146,2,1,0,1,163,13,14
27,30,39,885,,1,*Shasharpur,170,81,89,63,0,0,0,1,74,17,15
27,30,39,926,,1,*Surail,275,120,155,114,1,0,0,5,151,1,3
27,30,39,940,,1,*Talpukur,498,227,271,196,2,0,0,4,243,27,26
27,30,47,,,,Fatehjanapur Union Total,9378,4274,5104,3697,134,7,9,30,4402,540,559
27,30,47,082,,1,*Bara Hashimpur,2635,1163,1472,958,34,2,2,16,1249,187,187
27,30,47,178,,1,*Chak Gobinda,450,198,252,171,3,0,0,0,229,27,20
27,30,47,185,,1,*Chak Isab,127,62,65,50,8,0,0,0,44,12,13
27,30,47,192,,1,*Chak Manik,511,245,266,210,5,0,0,2,247,33,14
27,30,47,363,,1,*Fatehjangpur,1247,605,642,521,31,0,6,3,548,81,57
27,30,47,370,,1,*Ferusadanga,731,353,378,308,5,2,0,3,339,40,34
27,30,47,500,,1,*Jot Raghu,496,237,259,225,5,0,0,0,234,12,20
27,30,47,576,,1,*Kismat Fatehjangpur,863,382,481,342,7,1,0,1,445,38,29
27,30,47,665,,1,*Mondal Para,275,129,146,102,1,0,0,1,106,26,39
27,30,47,967,,1,*Uttar Bhabanipur,625,276,349,241,18,0,0,2,299,33,32
27,30,47,988,,1,*Uttar Palashbari,1418,624,794,569,17,2,1,2,662,51,114
27,30,55,,,,Isabpur Union Total,8124,3420,4704,3025,216,12,9,19,4000,364,479
