0,1,2,3,4,5,6,7,8,9,10,11,12
19,75,43,229,02,3,Mahaskhola,,106,462,462,0,
19,75,43,229,03,3,Ramnagar,,325,1589,1589,0,
19,75,43,229,04,3,Joynagar,,248,1331,1331,0,
19,75,43,229,05,3,Gobindapur,,248,1214,1214,0,
19,75,43,229,06,3,Hasnabad,,242,1173,1173,0,
19,75,43,335,,1,*Darikandi,,190,940,940,0,
19,75,43,557,,1,*Karimabad,,63,316,316,0,
19,75,43,623,,1,*Mozidpur,,243,1144,1144,0,
19,75,43,881,,1,*Sonar Char,,576,2613,2613,0,
19,75,53,,,,Luter Char Union Total,3154,2406,12127,12127,0,950
19,75,53,066,,1,*Bazani Bari,,223,1163,1163,0,
19,75,53,066,01,1,Kandergaon,,146,734,734,0,
19,75,53,066,02,1,New Kandergaon,,77,429,429,0,
19,75,53,116,,1,*Bagai Nilokhi,,79,389,389,0,
19,75,53,615,,1,*Laksmipur,,364,1833,1833,0,
19,75,53,758,,1,*Paschim Balarampur,,357,1780,1780,0,
19,75,53,758,01,1,Mamudpur,,216,1051,1051,0,
19,75,53,758,02,1,Naya Mamud Pur,,141,729,729,0,
19,75,53,807,,1,*P.Char Kanthalia,,248,1466,1466,0,
19,75,53,849,,1,*Satghariakandi (Satbaria),,115,600,600,0,
19,75,53,870,,1,*Sona Char,,1020,4896,4896,0,
19,75,53,870,01,1,Dari Luter Char(I),,269,1314,1314,0,
19,75,53,870,02,1,Sekher Gaon,,419,1982,1982,0,
19,75,53,870,03,1,Luter Char,,332,1600,1600,0,
19,75,71,,,,Maniker Char Union Total,2495,2693,13918,13918,0,1378
19,75,71,048,,1,*Sapmara,,208,1107,1107,0,
19,75,71,415,,1,*Maniker Char,,1093,5249,5249,0,
19,75,71,415,01,1,Maniker Char,,334,1589,1589,0,
19,75,71,415,02,1,Sikir Goan,,204,999,999,0,
19,75,71,415,03,1,Mataber Kandi,,138,623,623,0,
19,75,71,415,04,1,Uttar Bausia,,34,150,150,0,
19,75,71,415,05,1,Purba Nayagaon,,32,154,154,0,
19,75,71,415,06,1,Bara Naya Gaon,,184,895,895,0,
19,75,71,415,07,1,Madhabpur,,118,593,593,0,
19,75,71,415,08,1,Ujan Char Nayagaon,,49,246,246,0,
19,75,71,465,,1,*Joypur,,223,935,935,0,
19,75,71,571,,1,*Lastimaanika,,1169,6627,6627,0,
19,75,71,571,01,1,Kashipur,,120,687,687,0,
19,75,71,571,02,1,Barahazari,,190,977,977,0,
19,75,71,571,03,1,Changa Kandi,,120,687,687,0,
19,75,71,571,04,1,Rajitpur,,32,197,197,0,
19,75,71,571,05,1,Karimabad,,92,489,489,0,
19,75,71,571,06,1,Lastimanika,,60,354,354,0,
19,75,71,571,07,1,Amirabad,,224,1306,1306,0,
19,75,71,571,08,1,Jalar Para,,70,426,426,0,
19,75,71,571,09,1,Ballaverkandi,,117,610,610,0,
19,75,71,571,10,1,Jalar Par Nayagaon,,144,894,894,0,
19,75,95,,,,Radhanagar Union Total,2374,3014,16291,16291,0,1696
19,75,95,074,,1,*Balarampur,,583,3359,3359,0,
19,75,95,074,01,1,Batthali,,91,565,565,0,
19,75,95,074,02,1,Taltali,,186,1008,1008,0,
19,75,95,074,03,1,Mollahkandi,,306,1786,1786,0,
19,75,95,561,,1,*Lakshmankhola,,1039,5715,5715,0,
19,75,95,561,01,1,Ratanpur,,153,783,783,0,
19,75,95,561,02,1,Takhurkandi,,75,466,466,0,
19,75,95,561,03,1,Lakshmankhola,,600,3421,3421,0,
19,75,95,561,04,1,Dullabdhi,,140,691,691,0,
19,75,95,561,05,1,Khatalia,,71,354,354,0,
19,75,95,635,,1,*Mugar Char,,910,4544,4544,0,
19,75,95,635,01,1,Radhanagar,,409,2123,2123,0,
19,75,95,635,02,1,Mugar Char,,501,2421,2421,0,
19,75,95,688,,1,*Pararbanda,,370,2147,2147,0,
19,75,95,836,,1,*Sapmara Nalia Para,,112,526,526,0,
19,81,,,,,Muradnagar Upazila Total,84197,101809,523556,523400,156,1537
19,81,,,,1,Muradnagar Upazila,,95526,490912,490773,139,
19,81,,,,3,Muradnagar Upazila,,6283,32644,32627,17,
19,81,10,,,,Akubpur Union Total,6316,6886,34655,34655,0,1356
19,81,10,006,,1,*Akubpur,,734,3841,3841,0,
19,81,10,039,,1,*Bailghar,,947,4671,4671,0,
19,81,10,039,01,1,Bailghar,,796,3899,3899,0,
19,81,10,039,02,1,Rajabari,,151,772,772,0,
19,81,10,325,,1,*Gazipur,,788,4068,4068,0,
19,81,10,325,01,1,Gazipur,,670,3457,3457,0,
19,81,10,325,02,1,Jangal,,118,611,611,0,
19,81,10,364,,1,*Hirakashi,,354,1742,1742,0,
19,81,10,461,,1,*Kashimpur,,1532,7466,7466,0,
19,81,10,461,01,1,Kashimpur,,1341,6614,6614,0,
19,81,10,461,02,1,Bakhya,,191,852,852,0,
19,81,10,585,,1,*Metanghar,,2531,12867,12867,0,
19,81,10,585,01,1,Metanghar,,824,4215,4215,0,
19,81,10,585,02,1,Ghorashal,,166,872,872,0,
19,81,10,585,03,1,Karaibari,,506,2548,2548,0,
19,81,10,585,04,1,Kurerpar,,373,1992,1992,0,
19,81,10,585,05,1,Hosnabad,,156,711,711,0,
19,81,10,585,06,1,Pandughar,,506,2529,2529,0,
19,81,11,,,,Andikot Union Total,5835,5910,30068,30068,0,1273
19,81,11,019,,1,*Andikot,,644,3075,3075,0,
19,81,11,065,,1,*Balibari,,151,785,785,0,
19,81,11,091,,1,*Bareshwar,,194,970,970,0,
19,81,11,214,,1,*Dalpa,,2025,10593,10593,0,
19,81,11,214,01,1,Dalpa,,809,4261,4261,0,
19,81,11,214,02,1,Deura,,846,4407,4407,0,
19,81,11,214,03,1,Fulghar,,370,1925,1925,0,
19,81,11,318,,1,*Gangerkot,,469,2327,2327,0,
19,81,11,344,,1,*Haidarabad,,1403,7094,7094,0,
19,81,11,344,01,1,Haidarabad,,944,4781,4781,0,
19,81,11,344,02,1,Sonarampur,,218,1115,1115,0,
19,81,11,344,03,1,Kaysar,,126,547,547,0,
19,81,11,344,04,1,Ganipur,,115,651,651,0,
19,81,11,377,,1,*Islampur,,327,1565,1565,0,
19,81,11,383,,1,*Jadda,,697,3659,3659,0,
19,81,11,383,01,1,Jadda,,481,2526,2526,0,
19,81,11,383,02,1,Jangal,,216,1133,1133,0,
19,81,13,,,,Purba Bangara Union Total,2752,3281,17506,17506,0,1572
19,81,13,177,,1,*Dakshin Bangara,,786,4123,4123,0,
19,81,13,240,,1,*Daulatpur,,1215,6473,6473,0,
19,81,13,240,01,1,Shimanarpar,,252,1382,1382,0,
19,81,13,240,02,1,Daulatpur,,732,3880,3880,0,
19,81,13,240,03,1,Jogirkhil,,231,1211,1211,0,
19,81,13,481,,1,*Khamargaon,,587,3294,3294,0,
19,81,13,546,,1,*Maklishpur,,305,1642,1642,0,
19,81,13,682,,1,*Uttar Bishnupur,,388,1974,1974,0,
19,81,13,682,01,1,Benikhola,,94,449,449,0,
19,81,13,682,02,1,Bishnupur,,294,1525,1525,0,
19,81,18,,,,Paschim Bangara Union Total,4408,3624,19729,19729,0,1106
19,81,18,266,,1,*Dhanapatikhola,,781,4246,4246,0,
19,81,18,266,01,1,Dhanapatikhola,,549,2954,2954,0,
19,81,18,266,02,1,Kalaraia,,232,1292,1292,0,
19,81,18,331,,1,*Gazipur,,241,1254,1254,0,
19,81,18,422,,1,*Kagatua,,441,2514,2514,0,
19,81,18,526,,1,*Kurakhal Kurundi,,658,3600,3600,0,
19,81,18,526,01,1,Kurakhal,,448,2418,2418,0,
19,81,18,526,02,1,Kurundi,,210,1182,1182,0,
19,81,18,858,,1,*Sonatala,,871,4731,4731,0,
19,81,18,858,01,1,Kudalkata,,193,991,991,0,
19,81,18,858,02,1,Mirzapur,,110,556,556,0,
19,81,18,858,03,1,Noagaon,,233,1352,1352,0,
19,81,18,858,04,1,Kalipura,,230,1286,1286,0,
19,81,18,858,05,1,Panjir Par,,105,546,546,0,
19,81,18,915,,1,*Uttar Dighirpar,,632,3384,3384,0,
19,81,22,,,,Chapitala Union Total,2795,2921,15170,15170,0,1341
19,81,22,162,,1,*Dakshin Chapitala,,1588,8249,8249,0,
19,81,22,494,,1,*Khapura,,534,2831,2831,0,
19,81,22,494,01,1,Khapura,,415,2078,2078,0,
19,81,22,494,02,1,Ulumuira,,119,753,753,0,
19,81,22,623,,1,*Sreerampur,,297,1534,1534,0,
19,81,22,721,,1,*Uttar Pushkarinirpar,,502,2556,2556,0,
19,81,27,,,,Darora Union Total,2922,3623,17370,17370,0,1469
19,81,27,197,,1,*Dakshin Dighirpar,,175,854,854,0,
19,81,27,210,,1,*Dakshin Pushkarinirpar,,94,487,487,0,
19,81,27,227,,1,*Darora,,504,2275,2275,0,
19,81,27,429,,1,*Kajiatal,,1710,8309,8309,0,
19,81,27,429,01,1,Pukurpar,,72,381,381,0,
19,81,27,429,02,1,Ratan Nagar,,49,283,283,0,
19,81,27,429,03,1,Sobdulkanda,,60,318,318,0,
19,81,27,429,04,1,Dakshin Kajiatal,,852,4159,4159,0,
19,81,27,429,05,1,Uttar Kajiatal,,677,3168,3168,0,
19,81,27,468,,1,*Kemtali,,147,633,633,0,
19,81,27,734,,1,*Palasuta,,837,4056,4056,0,
19,81,27,734,01,1,Palasuta,,649,3203,3203,0,
19,81,27,734,02,1,Nayakandi,,153,681,681,0,
19,81,27,734,03,1,Haterpar,,35,172,172,0,
19,81,27,786,,1,*Putiajuri,,98,477,477,0,
19,81,27,808,,1,*Uttar Padua,,58,279,279,0,
19,81,31,,,,Chhaliakandi Union Total,2885,3389,16853,16848,5,1443
19,81,31,130,,1,*Borar Char,,373,1826,1826,0,
19,81,31,143,,1,*Byaser Para,,115,565,565,0,
19,81,31,182,,1,*Chhaliakandi,,1140,5709,5709,0,
19,81,31,182,01,1,Chhaliakandi,,952,4784,4784,0,
19,81,31,182,02,1,Dakshin Chhaliakandi,,188,925,925,0,
19,81,31,234,,1,*Daular Char,,108,588,588,0,
19,81,31,273,,1,*Diakola,,27,142,142,0,
19,81,31,371,,1,*Dakshin Ampal,,360,1669,1669,0,
19,81,31,578,,1,*Melan Char,,62,292,292,0,
19,81,31,767,,1,*Patuatuli,,26,145,145,0,
19,81,31,929,,1,*Subilar Char,,404,2026,2026,0,
19,81,31,929,01,1,Subilar Char,,288,1438,1438,0,
19,81,31,929,02,1,Chengatali,,20,91,91,0,
19,81,31,929,03,1,Balu Char,,74,406,406,0,
19,81,31,929,04,1,Sonkordi,,22,91,91,0,
19,81,31,976,,1,*Uttar Ampal,,774,3891,3886,5,
19,81,31,976,01,1,Niamatkandi,,417,2243,2243,0,
19,81,31,976,02,1,Uttar Ampal,,231,1078,1073,5,
19,81,31,976,03,1,Bagalkhala,,126,570,570,0,
19,81,36,,,,Dhamghar Union Total,5911,7381,37233,37233,0,1556
19,81,36,026,,1,*Aralia,,508,2499,2499,0,
19,81,36,026,01,1,Aralia,,280,1331,1331,0,
19,81,36,026,02,1,Ghaituli,,228,1168,1168,0,
19,81,36,117,,1,*Bhubanghar,,602,3028,3028,0,
19,81,36,253,,1,*Dhamghar,,1213,6261,6261,0,
19,81,36,487,,1,*Khandail,,384,1925,1925,0,
19,81,36,513,,1,*Krishnapur,,629,2896,2896,0,
19,81,36,604,,1,*Mugsair,,318,1612,1612,0,
19,81,36,637,,1,*Nahal,,464,2462,2462,0,
19,81,36,637,01,1,Nahal,,389,2109,2109,0,
19,81,36,637,02,1,Ramnagar,,75,353,353,0,
19,81,36,650,,1,*Nalda Para,,60,304,304,0,
19,81,36,760,,1,*Paramtala,,1411,7115,7115,0,
19,81,36,760,01,1,Paramtala,,1374,6951,6951,0,
19,81,36,760,02,1,Brindarampur,,37,164,164,0,
19,81,36,788,,1,*Paschim Lakshmipur,,408,1998,1998,0,
19,81,36,819,,1,*Roytala,,567,2968,2968,0,
19,81,36,819,01,1,Roytala,,394,1952,1952,0,
19,81,36,819,02,1,Bhagalpur,,173,1016,1016,0,
19,81,36,851,,1,*Siddheshwari,,817,4165,4165,0,
19,81,36,851,01,1,Siddheshwari,,542,2707,2707,0,
19,81,36,851,02,1,Noakhala,,275,1458,1458,0,
19,81,40,,,,Jahapur Union Total,4353,5800,30996,30996,0,1760
19,81,40,084,,1,*Baraiakuri,,652,3341,3341,0,
19,81,40,084,01,1,Baraiakuri,,380,1918,1918,0,
19,81,40,084,02,1,Darikandi,,138,635,635,0,
19,81,40,084,03,1,Kacharikandi,,134,788,788,0,
19,81,40,175,,1,*Chhabullakandi,,144,734,734,0,
19,81,40,203,,1,*Dakshin Dilalpur,,185,1062,1062,0,
19,81,40,221,,1,*Darikandi,,394,2132,2132,0,
19,81,40,221,01,1,Uttar Darikandi,,161,877,877,0,
19,81,40,221,02,1,Daularampur,,233,1255,1255,0,
19,81,40,312,,1,*Gangatia,,351,2112,2112,0,
19,81,40,390,,1,*Jahapur,,906,4376,4376,0,
19,81,40,474,,1,*Keotgaon,,1804,10158,10158,0,
19,81,40,474,01,1,Keotgaon,,296,1642,1642,0,
19,81,40,474,02,1,Payab,,433,2353,2353,0,
19,81,40,474,03,1,Sosounda,,746,4453,4453,0,
19,81,40,474,04,1,Nayakandi,,329,1710,1710,0,
19,81,40,780,,1,*Puniatan,,30,174,174,0,
19,81,40,812,,1,*Ranimuri,,485,2484,2484,0,
19,81,40,838,,1,*Satmora,,849,4423,4423,0,
19,81,40,838,01,1,Satmora,,598,3171,3171,0,
19,81,40,838,02,1,Ballabhdi,,251,1252,1252,0,
19,81,45,,,,Jatrapur Union Total,3565,4193,21186,21186,0,1468
19,81,45,403,,1,*Jatrapur,,1207,6003,6003,0,
19,81,45,403,01,1,Jatrapur,,1076,5300,5300,0,
19,81,45,403,02,1,Singaria,,131,703,703,0,
19,81,45,598,,1,*Mochagara,,1558,8006,8006,0,
19,81,45,598,01,1,Mochagara,,1243,6317,6317,0,
19,81,45,598,02,1,Kashipur,,99,549,549,0,
19,81,45,598,03,1,Dari Para,,216,1140,1140,0,
19,81,45,675,,1,*Paschim Bhabanipur,,883,4372,4372,0,
19,81,45,675,01,1,Bhabanipur,,339,1679,1679,0,
19,81,45,675,02,1,Silampur,,240,1081,1081,0,
19,81,45,675,03,1,Shola Pukuria,,222,1158,1158,0,
19,81,45,675,04,1,Silimpurer Kunda,,82,454,454,0,
19,81,45,793,,1,*Raghurampur,,545,2805,2805,0,
19,81,49,,,,Kamalla Union Total,3385,3694,18793,18793,0,1372
19,81,49,013,,1,*Algi,,315,1631,1631,0,
19,81,49,448,,1,*Kamalla,,1821,9044,9044,0,
19,81,49,448,01,1,Kamalla,,1567,7772,7772,0,
19,81,49,448,02,1,Raznagar,,254,1272,1272,0,
19,81,49,455,,1,*Kamar Char,,1558,8118,8118,0,
19,81,49,455,01,1,Kamar Char,,584,3181,3181,0,
19,81,49,455,02,1,Noagaon,,398,1980,1980,0,
19,81,49,455,03,1,Ashanpur,,119,649,649,0,
19,81,49,455,04,1,Neamatpur,,457,2308,2308,0,
19,81,54,,,,Muradnagar Union Total,4920,7161,37841,37831,10,1901
19,81,54,,,1,Muradnagar Union,,3937,20723,20723,0,
19,81,54,,,3,Muradnagar Union,,3224,17118,17108,10,
19,81,54,078,,1,*Bara Alirchar,,751,3953,3953,0,
19,81,54,078,01,1,Uttar Alirchar,,526,2827,2827,0,
19,81,54,078,02,1,Dakshin Alirchar,,225,1126,1126,0,
19,81,54,188,,1,*Chhota Alirchar,,12,68,68,0,
19,81,54,260,,1,*Dhanirampur,,687,3529,3529,0,
19,81,54,260,01,1,Ramjanerkanda,,73,394,394,0,
19,81,54,260,02,1,Dhanirampur,,614,3135,3135,0,
19,81,54,572,,1,*Matkir Char,,388,1894,1894,0,
19,81,54,572,01,1,Matkir Char,,230,1126,1126,0,
19,81,54,572,02,1,Rampur,,158,768,768,0,
19,81,54,611,,3,*Muradnagar,,3177,16904,16894,10,
19,81,54,611,01,3,Muradnagar,,1295,6739,6729,10,
19,81,54,611,02,3,Madda Nagara,,300,1641,1641,0,
19,81,54,611,03,3,Karimpur,,403,2106,2106,0,
19,81,54,611,04,3,Herarer Kanda,,319,1628,1628,0,
19,81,54,611,05,3,Dilalpur,,507,2687,2687,0,
19,81,54,611,06,3,Yusubnagar,,353,2103,2103,0,
19,81,54,630,,1,*Nagerkandi,,419,2210,2210,0,
19,81,54,630,01,1,Nagerkandi,,232,1178,1178,0,
19,81,54,630,02,1,Damuria,,187,1032,1032,0,
19,81,54,681,,1,*Paschim Ghorashal,,575,3061,3061,0,
19,81,54,681,01,1,Paschim Ghorashal,,563,3000,3000,0,
19,81,54,681,02,1,Khudra Ghorashal,,12,61,61,0,
19,81,54,864,,1,*Sonaulla,,528,2900,2900,0,
19,81,54,864,01,1,Purba Sonaulla,,196,1067,1067,0,
19,81,54,864,02,1,Paschim Sonaulla,,207,1153,1153,0,
19,81,54,864,03,1,Karkatia,,125,680,680,0,
19,81,54,942,,1,*Sureshwardi,,577,3108,3108,0,
19,81,54,942,01,1,Imandikandi,,75,384,384,0,
19,81,54,942,02,1,Sureshwardi,,47,281,281,0,
19,81,54,942,03,1,Sonapur,,375,1980,1980,0,
19,81,54,942,04,1,Manik Kandi,,80,463,463,0,
19,81,54,955,,3,*Tetaitala,,47,214,214,0,
19,81,58,,,,Purba Nabipur Union Total,3428,5873,30896,30896,0,2227
19,81,58,056,,1,*Bakharnagar,,3028,16608,16608,0,
19,81,58,056,01,1,Bakharnagar,,2491,13133,13133,0,
19,81,58,056,02,1,Gokulnagar,,537,3475,3475,0,
19,81,58,338,,1,*Gunjar,,1862,9644,9644,0,
19,81,58,624,,1,*Nagarpar,,983,4644,4644,0,
19,81,63,,,,Paschim Nabipur Union Total,2175,5515,28326,28196,130,3218
19,81,63,,,1,Paschim Nabipur Union,,2456,12800,12677,123,
19,81,63,,,3,Paschim Nabipur Union,,3059,15526,15519,7,
19,81,63,520,,1,*Kulubari,,557,3245,3245,0,
19,81,63,520,01,1,Kulubari,,392,2292,2292,0,
19,81,63,520,02,1,Padua,,165,953,953,0,
19,81,63,669,,1,*Noakandi,,191,931,931,0,
19,81,63,694,,3,*Paschim Nabipur,,1109,5588,5581,7,
19,81,63,694,01,3,Nabipur,,963,4914,4907,7,
19,81,63,694,02,3,Husentala,,64,271,271,0,
19,81,63,694,03,3,Nabipur Kanda,,82,403,403,0,
19,81,63,799,,3,*Rahimpur,,1950,9938,9938,0,
19,81,63,799,01,3,Rahimpur,,831,4248,4248,0,
19,81,63,799,02,3,Ramdani Mura,,91,442,442,0,
19,81,63,799,03,3,Chowdhury Kandi,,70,354,354,0,
19,81,63,799,04,3,Kismat Rahimpur,,69,324,324,0,
19,81,63,799,05,3,Nemaikandi,,479,2204,2204,0,
19,81,63,799,06,3,Darikandi Rahimpur,,96,454,454,0,
19,81,63,799,07,3,Bahoramkanda,,101,563,563,0,
19,81,63,799,08,3,Sebanipur,,213,1349,1349,0,
19,81,63,962,,1,*Trish,,1708,8624,8501,123,
19,81,63,962,01,1,Uttar Trish,,553,2963,2851,112,
19,81,63,962,02,1,Dakshin Trish,,229,1190,1190,0,
19,81,63,962,03,1,Paia Pathar,,540,2740,2740,0,
19,81,63,962,04,1,Companigaon,,294,1299,1288,11,
19,81,63,962,05,1,Malishair,,92,432,432,0,
19,81,67,,,,Paharpur Union Total,3649,4034,20008,20008,0,1355
19,81,67,071,,1,*Banshkait,,353,1638,1638,0,
19,81,67,110,,1,*Bhiti Panch Pukharia,,1122,5364,5364,0,
19,81,67,110,01,1,Bhiti Panch Pukharia,,570,2652,2652,0,
19,81,67,110,02,1,Lakshmipur,,238,1188,1188,0,
19,81,67,110,03,1,Madhabpur,,161,779,779,0,
19,81,67,110,04,1,Fakir Para,,44,218,218,0,
19,81,67,110,05,1,Jalu Para,,109,527,527,0,
19,81,67,728,,1,*Paharpur,,1493,7534,7534,0,
19,81,67,728,01,1,Paharpur,,948,4675,4675,0,
19,81,67,728,02,1,Maja Para,,50,287,287,0,
19,81,67,728,03,1,Utrain,,133,693,693,0,
19,81,67,728,04,1,Dekrirpar,,129,653,653,0,
19,81,67,728,05,1,Kalamuria,,95,479,479,0,
19,81,67,728,06,1,Kurarpar,,79,421,421,0,
19,81,67,728,07,1,Baluachana,,59,326,326,0,
19,81,67,741,,1,*Panch Pukuria,,255,1283,1283,0,
19,81,67,936,,1,*Suranandi,,472,2571,2571,0,
19,81,67,936,01,1,Suranandi,,200,1054,1054,0,
19,81,67,936,02,1,Sormakanda,,272,1517,1517,0,
19,81,67,968,,1,*Urishwar,,339,1618,1618,0,
19,81,72,,,,Babuti Para Union Total,3452,4518,22930,22930,0,1641
19,81,72,032,,1,*Babuti Para,,1591,8046,8046,0,
19,81,72,032,01,1,Babuti Para,,1103,5514,5514,0,
19,81,72,032,02,1,Boyeskhola,,45,263,263,0,
19,81,72,032,03,1,Telua Mainka,,167,866,866,0,
19,81,72,032,04,1,Natun Babuti Para,,60,309,309,0,
19,81,72,032,05,1,Naya Pushkurini,,216,1094,1094,0,
19,81,72,208,,1,*Daiara,,456,2557,2557,0,
19,81,72,208,01,1,Daiara,,353,2053,2053,0,
19,81,72,208,02,1,Tepukuria,,103,504,504,0,
19,81,72,305,,1,*Gandra,,630,3116,3116,0,
19,81,72,533,,1,*Lajair,,977,4890,4890,0,
19,81,72,533,01,1,Lajair,,498,2530,2530,0,
19,81,72,533,02,1,Darani Para,,356,1752,1752,0,
19,81,72,533,03,1,Ashadnagar,,123,608,608,0,
19,81,72,656,,1,*Narasinghapur,,121,667,667,0,
19,81,72,754,,1,*Panti,,317,1483,1483,0,
19,81,72,754,01,1,Panti,,265,1188,1188,0,
19,81,72,754,02,1,Dhargaji,,52,295,295,0,
19,81,72,806,,1,*Rampur,,426,2171,2171,0,
19,81,72,806,01,1,Rampur,,156,821,821,0,
19,81,72,806,02,1,Kaladumur,,270,1350,1350,0,
19,81,76,,,,Purba Purbadhair Union Total,3174,3077,15732,15732,0,1225
19,81,76,284,,1,*Dakshin Chapair,,47,229,229,0,
19,81,76,370,,1,*Hirapur,,439,2298,2298,0,
19,81,76,396,,1,*Janghar,,585,2988,2988,0,
19,81,76,500,,1,*Khoshghar,,902,4762,4762,0,
19,81,76,500,01,1,Khoshghar,,800,4215,4215,0,
19,81,76,500,02,1,Joynagar,,102,547,547,0,
19,81,76,507,,1,*Korbanpur,,1023,5069,5069,0,
19,81,76,689,,1,*Uttar Chapair,,81,386,386,0,
19,81,81,,,,Paschim Purbadhair Union Total,2740,3372,17244,17244,0,1555
19,81,81,247,,1,*Daulbari,,180,884,884,0,
19,81,81,299,,1,*Elkhal,,594,3001,3001,0,
19,81,81,357,,1,*Hatas,,843,4274,4274,0,
19,81,81,357,01,1,Hatas,,604,3040,3040,0,
19,81,81,357,02,1,Kadamtali,,72,356,356,0,
19,81,81,357,03,1,Khyakhali,,167,878,878,0,
19,81,81,552,,1,*Malipara,,195,1035,1035,0,
19,81,81,617,,1,*Nabiabad,,695,3672,3672,0,
19,81,81,643,,1,*Nairpar,,105,530,530,0,
19,81,81,686,,1,*Purbadhair,,548,2697,2697,0,
19,81,81,702,,1,*Uttar Maheshpur,,212,1151,1151,0,
19,81,85,,,,Uttar Ramchandrapur Union Total,2495,3692,19718,19718,0,1953
19,81,85,058,,1,*Bakhrabad,,2680,14564,14564,0,
19,81,85,058,01,1,Ramchandrapur Bazar,,247,1379,1379,0,
19,81,85,058,02,1,Alalerkandi,,47,244,244,0,
19,81,85,058,03,1,Sarerpar,,99,592,592,0,
19,81,85,058,04,1,Aminnagar,,198,1090,1090,0,
19,81,85,058,05,1,Uttar Bakhrabad,,335,1676,1676,0,
19,81,85,058,06,1,Dakshin Bakhrabad,,430,2249,2249,0,
19,81,85,058,07,1,Khane Para,,175,977,977,0,
19,81,85,058,08,1,Sonakandi,,73,392,392,0,
19,81,85,058,09,1,Temoria,,134,874,874,0,
19,81,85,058,10,1,Mahutikanda,,120,644,644,0,
19,81,85,058,11,1,Sahebnagar,,234,1290,1290,0,
19,81,85,058,12,1,Ramchandrapur,,339,1847,1847,0,
19,81,85,058,13,1,Kanthaliakandi,,249,1310,1310,0,
19,81,85,136,,1,*Brahman Chapitala,,1012,5154,5154,0,
19,81,90,,,,Dakshin Ramchandrapur Union Total,2985,3396,17300,17300,0,1432
19,81,90,195,,1,*Chhota Kaijuri,,301,1455,1455,0,
19,81,90,290,,1,*Dakshin Dighaldi,,344,1675,1675,0,
19,81,90,290,01,1,Teguria,,32,185,185,0,
19,81,90,290,02,1,Paschim Dighaldi,,118,601,601,0,
19,81,90,290,03,1,Dighaldi,,194,889,889,0,
19,81,90,351,,1,*Harpakna,,362,1923,1923,0,
19,81,90,409,,1,*Kachharikandi,,1308,6706,6706,0,
19,81,90,409,01,1,Baher Char,,434,2449,2449,0,
19,81,90,409,02,1,Darikandi,,133,665,665,0,
19,81,90,409,03,1,Joynagar,,117,602,602,0,
19,81,90,409,04,1,Kamalkandi,,120,559,559,0,
19,81,90,409,05,1,Jasamantapur,,133,660,660,0,
19,81,90,409,06,1,Kacharikandi,,167,777,777,0,
19,81,90,409,07,1,Pathaliakandi,,20,116,116,0,
19,81,90,409,08,1,Dhanerkandi,,86,403,403,0,
19,81,90,409,09,1,Uttarkandi,,98,475,475,0,
19,81,90,416,,1,*Kadamtali,,158,824,824,0,
19,81,90,559,,1,*Manik-Di,,64,388,388,0,
19,81,90,565,,1,*Mustafapur,,660,3280,3280,0,
19,81,90,565,01,1,Kayjuri,,195,905,905,0,
19,81,90,565,02,1,Mustafapur,,381,1939,1939,0,
19,81,90,565,03,1,Bahadurpur,,84,436,436,0,
19,81,90,591,,1,*Mirzapur,,199,1049,1049,0,
19,81,91,,,,Tanki Union Total,2487,3603,17946,17946,0,1783
19,81,91,045,,1,*Baira Alinagar,,715,3601,3601,0,
19,81,91,045,01,1,Baira,,596,3026,3026,0,
19,81,91,045,02,1,Alinagar,,72,350,350,0,
19,81,91,045,03,1,Lalpur,,47,225,225,0,
19,81,91,052,,1,*Bailabari (Bakharnagar)(Part0,,240,1179,1179,0,
19,81,91,149,,1,*Chainpur,,754,3846,3846,0,
19,81,91,149,01,1,Chainpur,,602,3055,3055,0,
19,81,91,149,02,1,Sonarampur,,152,791,791,0,
19,81,91,162,,1,*Dakshin Chapitala(Part),,235,1089,1089,0,
19,81,91,279,,1,*Duira,,182,859,859,0,
19,81,91,539,,1,*Majur,,198,911,911,0,
19,81,91,539,01,1,Majur,,120,548,548,0,
19,81,91,539,02,1,Bara Pukuria,,78,363,363,0,
19,81,91,592,,1,*Purba Ghorasal,,191,929,929,0,
19,81,91,592,01,1,Purba Ghorasal,,105,521,521,0,
19,81,91,592,02,1,Jamalpur,,86,408,408,0,
19,81,91,649,,1,*Tanki,,1088,5532,5532,0,
19,81,91,649,01,1,Tanki,,1026,5210,5210,0,
19,81,91,649,02,1,Kamalpur,,62,322,322,0,
19,81,94,,,,Sreekail Union Total,7635,6866,36056,36045,11,1167
19,81,94,104,,1,*Bhanganagar,,185,999,999,0,
19,81,94,123,,1,*Bhutail,,518,2716,2716,0,
19,81,94,123,01,1,Bhutail,,477,2507,2507,0,
19,81,94,123,02,1,Manoharabad,,41,209,209,0,
19,81,94,156,,1,*Chandanail,,898,4566,4566,0,
19,81,94,156,01,1,Chandanail,,649,3256,3256,0,
19,81,94,156,02,1,Sahebnagar,,249,1310,1310,0,
19,81,94,169,,1,*Charibaria,,239,1193,1193,0,
19,81,94,169,01,1,Charibaria,,213,1047,1047,0,
19,81,94,169,02,1,Isapur,,26,146,146,0,
19,81,94,201,,1,*Chuluria,,108,558,558,0,
19,81,94,435,,1,*Kalapaila,,437,2136,2136,0,
