0,1,2,3,4,5,6,7,8,9,10,11,12
04,85,71,204,,1,*Char Lathimara,,"1,036","4,140","4,140",0,
04,85,71,331,,1,*Gaharpur,,572,"2,135","2,135",0,
04,85,71,382,,1,*Haritana,,811,"3,235","3,235",0,
04,85,71,408,,1,*Hatempur,,532,"2,185","2,185",0,
04,85,71,637,,1,*Koralia,,289,"1,117","1,117",0,
04,85,71,790,,1,*Nij Lathimara,,614,"2,399","2,399",0,
04,85,71,816,,1,*Padma,,826,"3,284","3,284",0,
04,85,71,841,,1,*Patharghata,,208,709,709,0,
04,85,71,892,,1,*Rohita,,723,"2,850","2,850",0,
04,85,83,,,,Raihanpur Union Total,"6,114","3,833","14,810","14,802",8,599
04,85,83,153,,1,*Betmor,,794,"3,060","3,056",4,
04,85,83,153,01,1,Betmor,,426,"1,679","1,679",0,
04,85,83,153,02,1,Satakar,,368,"1,381","1,377",4,
04,85,83,663,,1,*Lemua (Part),,"1,399","5,296","5,296",0,
04,85,83,663,01,1,Lemua,,927,"3,659","3,659",0,
04,85,83,663,02,1,Gulbunia,,472,"1,637","1,637",0,
04,85,83,688,,1,*Madartali,,"1,058","4,249","4,245",4,
04,85,83,688,01,1,Madartali,,510,"2,140","2,140",0,
04,85,83,688,02,1,Jamirtala,,202,837,837,0,
04,85,83,688,03,1,Charakkhola,,150,473,469,4,
04,85,83,688,04,1,Karaitala,,196,799,799,0,
04,85,83,867,,1,*Raihanpur,,582,"2,205","2,205",0,
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,Page 16 of 16
