0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
59,56,22,852,03,1,Malpara,92,3.3,10.9,21.7,25.0,17.4,12.0,5.4,4.3,4.3
59,56,22,852,04,1,Ghosh Para,35,2.9,17.1,14.3,28.6,14.3,14.3,2.9,5.7,4.2
59,56,22,852,05,1,Saraswati,175,3.4,14.3,14.3,29.7,22.3,8.0,3.4,4.6,4.2
59,56,22,928,,1,*Suapara,458,2.6,11.4,15.3,22.5,24.0,9.4,6.3,8.5,4.6
59,56,23,,,,Bangla Bazar Union Total,2655,3.8,12.1,18.6,23.1,19.8,11.4,5.5,5.7,4.3
59,56,23,208,,1,*Char Banian,2655,3.8,12.1,18.6,23.1,19.8,11.4,5.5,5.7,4.3
59,56,23,208,01,1,Sardarkandi,265,1.5,21.5,16.2,18.9,22.6,10.6,4.5,4.2,4.2
59,56,23,208,02,1,Mahessur Nayakandi,221,4.1,8.1,14.5,24.9,19.5,14.0,7.2,7.7,4.8
59,56,23,208,03,1,Chenga Buniakandi,128,4.7,8.6,8.6,23.4,26.6,10.9,8.6,8.6,4.9
59,56,23,208,04,1,Mahessur Dhalikandi,81,3.7,6.2,16.0,25.9,30.9,8.6,3.7,4.9,4.4
59,56,23,208,05,1,Mahessur Purbakandi,193,3.6,8.3,18.1,27.5,21.8,10.9,3.6,6.2,4.5
59,56,23,208,06,1,Mahessur Paschimkandi,120,5.0,11.7,16.7,22.5,15.8,14.2,3.3,10.8,4.5
59,56,23,208,07,1,Baliakandi,106,1.9,5.7,22.6,28.3,19.8,13.2,2.8,5.7,4.5
59,56,23,208,08,1,Bater Char,135,0.0,13.3,20.7,29.6,20.0,8.9,3.7,3.7,4.2
59,56,23,208,09,1,Asulir Char Purbakandi,313,3.5,14.1,21.4,24.0,17.6,12.1,3.8,3.5,4.1
59,56,23,208,10,1,Asulir Char Paschimkandi,293,6.1,14.7,22.9,23.5,19.8,7.8,3.8,1.4,3.8
59,56,23,208,11,1,Bagher Char Patna,46,0.0,4.3,47.8,21.7,4.3,2.2,6.5,13.0,4.3
59,56,23,208,12,1,Purba Bagher Char,294,2.0,15.6,12.6,22.4,18.7,15.3,6.5,6.8,4.5
59,56,23,208,13,1,Uttar Bhukailash,290,8.3,10.0,22.4,20.3,16.9,9.7,8.3,4.1,4.1
59,56,23,208,14,1,Dakshin Bhukailash,170,2.4,7.6,17.6,16.5,21.8,14.1,8.8,11.2,4.9
59,56,28,,,,Char Kewar Union Total,6398,3.0,8.0,16.1,23.3,21.6,12.7,7.5,7.7,4.7
59,56,28,312,,1,*Char Masura,1578,1.9,7.5,14.4,23.4,20.5,13.8,9.7,8.9,4.9
59,56,28,312,01,1,Uttar Char Masura,485,3.9,6.4,12.2,23.5,22.7,12.8,9.5,9.1,4.8
59,56,28,312,02,1,Dakshin Char Masura,900,0.7,7.3,16.2,23.6,19.2,14.0,10.8,8.2,4.9
59,56,28,312,03,1,Harinagar (Fultala)Part-1,193,2.6,10.9,11.4,22.3,20.7,15.5,5.2,11.4,4.9
59,56,28,578,,1,*Khodadadpur,87,12.6,11.5,20.7,20.7,16.1,13.8,3.4,1.1,3.8
59,56,28,578,01,1,Fultala(Part-2),25,4.0,4.0,20.0,24.0,28.0,12.0,4.0,4.0,4.4
59,56,28,578,02,1,Baghaikandi Part-2,62,16.1,14.5,21.0,19.4,11.3,14.5,3.2,0.0,3.5
59,56,28,615,,1,*Madhya Char Ramjanbeg,256,2.3,4.7,14.1,21.5,20.7,14.1,11.7,10.9,5.1
59,56,28,957,,1,*Tarki Char,4477,3.2,8.4,16.7,23.5,22.2,12.3,6.5,7.3,4.6
59,56,28,957,01,1,Tarki Purbapara,326,1.5,9.2,18.4,20.2,23.3,13.8,6.1,7.4,4.6
59,56,28,957,02,1,Tarki Pachimpara,321,3.1,6.9,20.6,21.2,21.8,9.0,7.5,10.0,4.7
59,56,28,957,03,1,Batakandi,133,2.3,3.8,18.8,29.3,21.8,9.8,9.0,5.3,4.6
59,56,28,957,04,1,B.T.Hogla,423,2.4,8.3,16.5,23.6,22.5,13.2,4.5,9.0,4.7
59,56,28,957,05,1,Hoglakandi,441,3.6,8.2,13.4,22.9,23.4,12.5,8.4,7.7,4.8
59,56,28,957,06,1,Char Kewar,408,2.5,9.8,17.6,20.8,25.2,14.0,4.4,5.6,4.5
59,56,28,957,07,1,Uttar Guharkandi,304,5.6,4.6,14.8,24.0,22.7,11.5,5.9,10.9,4.7
59,56,28,957,08,1,Dakshin Guharkandi,186,5.4,13.4,20.4,22.0,18.8,12.4,4.8,2.7,4.1
59,56,28,957,09,1,Changa Buniakandi (Hamidpur),103,3.9,6.8,15.5,23.3,17.5,9.7,10.7,12.6,5.0
59,56,28,957,10,1,Kadamtali,335,3.6,8.4,19.7,29.0,19.1,11.0,5.1,4.2,4.3
59,56,28,957,11,1,Sotta Mollahkandi,117,0.0,2.6,9.4,22.2,28.2,15.4,9.4,12.8,5.3
59,56,28,957,12,1,Kash Kandi,212,2.4,10.4,17.0,26.4,19.8,12.3,5.7,6.1,4.5
59,56,28,957,13,1,Nal Bonia Kandi,402,4.0,7.5,16.4,23.1,20.6,13.4,6.7,8.2,4.7
59,56,28,957,14,1,Baghaiakandi Part 1,328,3.0,9.5,18.0,24.7,21.0,10.4,8.5,4.9,4.5
59,56,28,957,15,1,Pora Kandi,39,0.0,5.1,12.8,20.5,35.9,17.9,2.6,5.1,4.8
59,56,28,957,16,1,Mohan Puriakandi,62,0.0,8.1,14.5,22.6,27.4,12.9,8.1,6.5,4.8
59,56,28,957,17,1,Tarki Islampur (Fultala),337,5.0,11.6,13.1,23.1,22.0,12.5,7.1,5.6,4.5
59,56,38,,,,Silai Union Total,2577,3.5,12.3,19.6,23.0,20.3,12.7,5.4,3.3,4.2
59,56,38,018,,1,*Akal Megh,314,1.6,8.9,15.9,25.5,24.8,15.3,5.4,2.5,4.5
59,56,38,322,,1,*Char Sllai,121,2.5,9.1,14.9,30.6,21.5,11.6,8.3,1.7,4.4
59,56,38,814,,1,*Purba Rakhi,325,3.4,8.6,19.7,25.8,22.8,10.2,5.5,4.0,4.3
59,56,38,900,,1,*Silai,1667,4.0,14.0,20.7,21.8,19.1,12.2,4.8,3.4,4.1
59,56,38,900,01,1,Dewankandi,296,1.7,7.8,16.2,22.6,22.6,15.2,6.8,7.1,4.7
59,56,38,900,02,1,Uttarkandi,500,3.6,9.8,20.4,24.0,18.4,13.2,5.2,5.4,4.4
59,56,38,900,03,1,Madhyakandi,223,4.5,13.5,20.6,17.9,18.8,15.2,7.6,1.8,4.2
59,56,38,900,04,1,Dakshinkandi,413,4.4,22.3,25.2,20.6,17.9,7.5,2.2,0.0,3.6
59,56,38,900,05,1,Sabura Kandi,235,6.8,17.0,19.1,21.7,18.3,11.5,3.4,2.1,3.9
59,56,38,999,,1,*Char Baher Para,150,2.0,11.3,18.0,18.7,18.7,18.7,10.0,2.7,4.5
59,56,47,,,,Mahakali Union Total,4506,1.8,9.1,18.8,24.1,20.9,11.2,6.6,7.5,4.6
59,56,47,070,,1,*Bageshwar,312,1.6,9.3,20.5,22.1,18.3,14.4,6.7,7.1,4.6
59,56,47,104,,1,*Bara Kewar,1270,1.1,8.4,18.5,23.9,22.8,10.6,6.8,7.9,4.7
59,56,47,104,01,1,Uttar Kewar,327,0.6,10.4,18.3,28.1,20.5,7.3,6.1,8.6,4.6
59,56,47,104,02,1,Dakshin Kewar,480,0.8,7.1,18.8,20.8,24.6,11.9,7.9,8.1,4.8
59,56,47,104,03,1,Madhya Kewar,188,1.6,8.0,19.7,24.5,21.3,11.2,5.9,8.0,4.7
59,56,47,104,04,1,Magui Digirpar,107,0.0,9.3,13.1,24.3,25.2,11.2,9.3,7.5,4.8
59,56,47,104,05,1,Nuritali,168,3.0,8.3,20.2,23.8,22.0,12.5,4.2,6.0,4.5
59,56,47,180,,1,*Char Chapra,25,4.0,4.0,12.0,16.0,24.0,16.0,12.0,12.0,5.3
59,56,47,464,,1,*Ghasir Pukurpar,259,3.1,8.5,18.1,23.9,13.9,13.9,8.9,9.7,4.8
59,56,47,464,01,1,Ghasir Pukurpar,195,3.6,6.7,19.5,25.6,13.3,14.4,9.2,7.7,4.7
59,56,47,464,02,1,Bara Uthan,64,1.6,14.1,14.1,18.8,15.6,12.5,7.8,15.6,5.1
59,56,47,625,,1,*Mahakali,1888,1.9,9.7,19.3,24.4,20.8,10.6,5.9,7.5,4.5
59,56,47,625,01,1,Uttar Mahakali,694,1.6,9.9,19.0,25.1,22.0,10.5,5.6,6.2,4.5
59,56,47,625,02,1,Madhya Mahakali,732,1.2,10.4,19.4,23.8,20.4,11.3,5.6,7.9,4.6
59,56,47,625,03,1,Dakshin Mahakali,462,3.2,8.4,19.5,24.2,19.5,9.5,6.9,8.7,4.6
59,56,47,758,,1,*Nair Pukurpar,752,2.3,9.0,17.6,25.0,21.8,11.2,7.2,6.0,4.6
59,56,47,758,01,1,Nair Pukurpar,566,1.8,9.0,17.8,24.6,21.4,11.0,8.0,6.5,4.6
59,56,47,758,02,1,Chhota Makuhati,186,3.8,9.1,16.7,26.3,23.1,11.8,4.8,4.3,4.4
59,56,57,,,,Mollahkandi Union Total,5778,3.4,10.5,16.7,23.5,20.0,12.2,6.3,7.3,4.5
59,56,57,028,,1,*Amghata,563,4.4,9.6,16.3,21.3,21.5,13.0,6.2,7.6,4.5
59,56,57,028,01,1,Amghata Part-1,510,3.7,10.2,15.9,21.2,21.2,13.3,6.7,7.8,4.6
59,56,57,028,02,1,Natun Amghata,53,11.3,3.8,20.8,22.6,24.5,9.4,1.9,5.7,4.1
59,56,57,037,,1,*Anandapur,482,3.3,12.0,14.9,22.2,18.7,13.5,8.3,7.1,4.6
59,56,57,047,,1,*Asuran,204,4.4,12.7,20.1,21.1,22.1,10.8,4.9,3.9,4.2
59,56,57,110,,1,*Baherkandi,138,1.4,8.0,21.0,20.3,18.1,16.7,5.1,9.4,4.9
59,56,57,151,,1,*Chaitar Char,38,2.6,5.3,15.8,21.1,23.7,15.8,5.3,10.5,4.8
59,56,57,227,,1,*Char Besnal,176,4.5,8.0,15.9,25.0,18.8,13.1,5.1,9.7,4.9
59,56,57,284,,1,*Char Serajabad,131,3.1,13.7,21.4,17.6,22.1,13.0,6.1,3.1,4.2
59,56,57,303,,1,*Char Dumria,737,3.7,8.0,16.0,24.4,23.5,12.1,5.2,7.2,4.6
59,56,57,303,01,1,Char Dumria,498,2.8,7.2,15.3,24.5,25.1,12.7,4.6,7.8,4.7
59,56,57,303,02,1,Chaitar Char,222,5.0,9.0,18.5,24.3,20.3,10.4,6.8,5.9,4.4
59,56,57,303,03,1,Amghata Part-2,17,11.8,17.6,5.9,23.5,17.6,17.6,0.0,5.9,4.1
59,56,57,445,,1,*Gabuabari,155,3.9,9.7,12.9,26.5,17.4,14.2,6.5,9.0,4.7
59,56,57,445,01,1,Gabuabari,80,5.0,13.8,11.3,27.5,17.5,11.3,7.5,6.3,4.4
59,56,57,445,02,1,Chhota Kowardali,75,2.7,5.3,14.7,25.3,17.3,17.3,5.3,12.0,5.0
59,56,57,634,,1,*Mahishpur,295,4.4,12.9,11.9,25.1,22.0,11.9,4.4,7.5,4.4
59,56,57,644,,1,*Makuhati,1508,1.6,11.0,17.5,26.2,18.4,11.6,6.7,7.0,4.5
59,56,57,644,01,1,Mahishpur Part-2,183,1.6,8.7,18.0,27.9,15.3,11.5,10.4,6.6,4.7
59,56,57,644,02,1,Makuhati,613,1.1,8.3,14.5,25.9,20.6,12.7,7.7,9.1,4.8
59,56,57,644,03,1,Purba Makuhati,283,3.2,13.8,18.0,23.7,15.5,13.4,5.7,6.7,4.4
59,56,57,644,04,1,Rajar Char,429,1.2,14.0,21.2,27.5,18.6,8.9,4.4,4.2,4.2
59,56,57,672,,1,*Munshikandi,287,3.1,11.1,17.4,19.5,18.5,16.0,8.7,5.6,4.6
59,56,57,691,,1,*Mollahbari,116,8.6,8.6,18.1,20.7,25.0,6.9,4.3,7.8,4.3
59,56,57,701,,1,*Mollahkandi,553,3.1,13.6,19.5,21.9,17.7,10.7,6.9,6.7,4.4
59,56,57,701,01,1,Mollahkandi,182,2.2,14.3,22.0,24.2,14.8,8.8,6.6,7.1,4.4
59,56,57,701,02,1,Khas Mollahkandi,94,4.3,9.6,17.0,10.6,19.1,18.1,16.0,5.3,4.8
59,56,57,701,03,1,Kangsapur,277,3.2,14.4,18.8,24.2,19.1,9.4,4.0,6.9,4.3
59,56,57,760,,1,*Noada,395,6.8,7.8,13.9,24.1,21.0,10.1,5.8,10.4,4.7
59,56,57,760,01,1,Noada,294,7.8,8.5,12.9,23.5,21.8,8.8,6.5,10.2,4.7
59,56,57,760,02,1,Lakshmi Debi,101,4.0,5.9,16.8,25.7,18.8,13.9,4.0,10.9,4.8
59,56,76,,,,Panchasar Union Total,15486,1.6,8.1,18.5,24.4,18.4,10.5,6.4,12.1,4.8
59,56,76,,,1,Panchasar Union,11734,1.6,8.0,18.8,25.0,19.0,10.7,6.3,10.6,4.8
59,56,76,,,3,Panchasar Union,3752,1.7,8.5,17.5,22.3,16.4,10.0,6.6,17.0,5.1
59,56,76,132,,3,*Binodpur,1870,2.6,7.4,17.1,26.0,17.4,10.0,6.2,13.3,4.9
59,56,76,170,,1,*Champatali,678,2.7,7.7,19.0,23.6,20.4,12.7,5.8,8.3,4.6
59,56,76,170,01,1,Champatali,359,1.9,8.9,19.5,24.8,20.1,11.1,5.8,7.8,4.5
59,56,76,170,02,1,Ratanpur,319,3.4,6.3,18.5,22.3,20.7,14.4,5.6,8.8,4.7
59,56,76,435,,1,*Firingi Bazar,1426,1.7,8.8,19.8,22.2,17.7,8.4,7.3,14.1,4.9
59,56,76,435,01,1,Firingi Bazar,270,1.5,7.8,14.4,17.0,11.9,6.3,10.0,31.1,5.9
59,56,76,435,02,1,Sarkar Para,726,1.9,10.2,21.6,23.7,18.7,9.8,6.1,8.0,4.5
59,56,76,435,03,1,Adariatali,430,1.4,7.2,20.0,23.0,19.5,7.4,7.7,13.7,5.0
59,56,76,682,,1,*Mirer Sarai,2870,2.2,8.6,18.8,25.3,19.4,10.1,5.8,9.8,4.7
59,56,76,682,01,1,Mirer Sarai,769,0.7,6.6,18.2,26.9,20.5,12.1,6.1,8.8,4.7
59,56,76,682,02,1,Char Mirer Sarai,321,7.8,14.6,22.4,24.0,15.3,5.6,2.8,7.5,4.0
59,56,76,682,03,1,Paschim Noagaon,518,1.7,8.1,17.0,26.6,19.7,9.5,6.0,11.4,4.9
59,56,76,682,04,1,Purba Noagaon,1262,1.8,8.6,19.0,24.1,19.7,10.2,6.3,10.3,4.7
59,56,76,777,,1,*Panchasar,6760,1.2,7.5,18.5,25.7,18.9,11.2,6.4,10.4,4.8
59,56,76,777,01,1,Panchasar,441,0.0,3.4,15.6,25.9,21.8,12.0,10.2,11.1,5.1
59,56,76,777,02,1,Sardar Para,379,0.3,8.4,20.3,24.0,19.5,10.0,5.3,12.1,4.8
59,56,76,777,03,1,Ramgaon,225,0.0,2.2,11.1,24.0,27.1,15.6,8.9,11.1,5.3
59,56,76,777,04,1,Maligaon,175,0.6,9.1,15.4,21.7,18.9,12.0,7.4,14.9,5.1
59,56,76,777,05,1,K.P.Bagh,150,4.0,10.0,15.3,36.0,19.3,9.3,3.3,2.7,4.1
59,56,76,777,06,1,Kashipur,162,0.6,7.4,21.0,17.9,21.6,11.7,9.9,9.9,4.8
59,56,76,777,07,1,Bibagh,477,0.8,6.9,14.3,27.5,19.1,13.0,8.2,10.3,4.9
59,56,76,777,08,1,Banika Para,148,2.7,8.1,21.6,30.4,18.2,7.4,4.1,7.4,4.4
59,56,76,777,09,1,Talir Bil,176,0.6,6.3,13.1,25.6,22.2,13.1,2.8,16.5,5.3
59,56,76,777,10,1,Durgabari,230,1.3,8.3,19.1,23.0,14.3,11.7,5.7,16.5,5.0
59,56,76,777,11,1,Jor Pukurpar,340,1.5,12.4,20.6,23.2,17.4,9.7,7.4,7.9,4.5
59,56,76,777,12,1,Doshkani,372,1.6,8.9,21.5,23.7,19.4,11.8,4.6,8.6,4.6
59,56,76,777,13,1,Malir Patpar,561,1.6,9.4,21.4,25.8,19.1,12.5,3.9,6.2,4.4
59,56,76,777,14,1,Kuti Para,120,4.2,10.0,19.2,21.7,18.3,12.5,3.3,10.8,4.6
59,56,76,777,15,1,Dingabhanga,747,1.5,7.8,14.7,23.7,16.2,10.0,9.5,16.6,5.2
59,56,76,777,16,1,Muktarpur,600,1.7,5.7,20.8,26.5,16.7,11.0,6.5,11.2,4.7
59,56,76,777,17,1,Gosaibagh,856,1.6,6.8,21.5,27.5,21.1,10.4,4.4,6.7,4.5
59,56,76,777,18,1,Baghbari,231,0.4,6.5,20.8,30.3,19.0,10.8,6.9,5.2,4.5
59,56,76,777,19,1,Palpara,115,1.7,8.7,17.4,27.0,21.7,11.3,6.1,6.1,4.6
59,56,76,777,20,1,Goal Rayal Dighirpar,255,0.0,9.8,19.2,27.8,12.5,10.6,5.1,14.9,4.9
59,56,76,786,,3,*Paschim Moktarpur,1882,0.9,9.6,18.0,18.5,15.4,10.0,7.0,20.7,5.3
59,56,76,786,01,3,Paschim Moktarpur,1244,0.5,9.8,16.1,16.9,13.4,8.9,6.7,27.7,5.6
59,56,76,786,02,3,Char Santaspur,638,1.7,9.2,21.8,21.6,19.1,12.1,7.5,6.9,4.5
59,56,85,,,,Rampal Union Total,8163,2.0,7.2,17.5,26.3,20.9,11.6,6.2,8.3,4.7
59,56,85,,,1,Rampal Union,7463,1.9,7.2,17.6,26.2,20.8,11.7,6.2,8.5,4.7
59,56,85,,,3,Rampal Union,700,3.0,7.4,16.6,27.3,22.6,10.4,6.4,6.3,4.6
59,56,85,094,,1,*Ballalbari,306,1.0,5.9,16.3,27.8,18.3,15.7,4.6,10.5,5.0
59,56,85,483,,1,*Gobindapur,544,1.8,6.6,15.1,24.6,23.0,14.5,6.4,7.9,4.8
59,56,85,483,01,1,Gobindapur,99,1.0,5.1,17.2,24.2,21.2,15.2,4.0,12.1,5.1
59,56,85,483,02,1,Chogharpar,213,1.4,7.0,13.6,23.0,26.3,14.1,6.6,8.0,4.9
59,56,85,483,03,1,Purba Dewsar,232,2.6,6.9,15.5,26.3,20.7,14.7,7.3,6.0,4.7
59,56,85,521,,1,*Jora Deul,1344,1.3,8.4,19.6,26.3,20.1,10.0,6.5,7.7,4.7
59,56,85,521,01,1,Jora Deul,666,2.1,9.5,19.2,27.9,18.9,8.9,6.8,6.8,4.6
59,56,85,521,02,1,Panhata,678,0.4,7.4,20.1,24.6,21.2,11.2,6.3,8.7,4.8
59,56,85,540,,1,*Kalinji Para,366,0.3,7.7,15.6,25.1,22.4,12.6,7.7,8.7,4.9
59,56,85,540,01,1,Kalinji Para,306,0.3,8.8,17.3,25.2,22.2,12.4,6.9,6.9,4.7
59,56,85,540,02,1,Palervorat,60,0.0,1.7,6.7,25.0,23.3,13.3,11.7,18.3,6.1
59,56,85,559,,1,*Kazi Kasba,1802,2.6,7.2,17.5,27.7,21.3,11.8,4.9,6.9,4.6
59,56,85,559,01,1,Uttar Kazi Kasba,494,0.8,5.1,13.0,27.3,25.9,15.0,3.8,9.1,4.9
59,56,85,559,02,1,Dakshin Kazi Kasba,320,2.2,8.4,15.0,27.5,22.2,9.4,5.6,9.7,4.7
59,56,85,559,03,1,Paschim Kazi Kasba,388,2.6,5.9,23.7,23.2,17.5,13.7,5.9,7.5,4.6
59,56,85,559,04,1,Sipai Para,335,5.7,10.1,19.4,27.8,21.8,10.1,3.9,1.2,4.0
59,56,85,559,05,1,Uttar Sipaipara,265,2.3,7.9,17.7,35.5,16.2,8.3,6.0,6.0,4.4
59,56,85,568,,1,*Khanka,886,2.3,7.0,16.3,28.3,23.0,11.3,6.5,5.3,4.6
59,56,85,568,01,1,Khanka,444,2.3,5.2,15.8,29.5,21.6,11.7,7.2,6.8,4.7
59,56,85,568,02,1,Dakshin Deosar,374,2.4,6.1,15.8,27.0,26.5,12.0,6.1,4.0,4.6
59,56,85,568,03,1,Paschim Deosar,68,1.5,23.5,22.1,27.9,13.2,4.4,4.4,2.9,3.8
59,56,85,767,,1,*Panam,715,2.0,5.2,15.5,25.7,22.5,13.7,7.1,8.3,4.8
59,56,85,767,01,1,Panam,473,1.3,5.9,16.1,26.2,23.9,11.8,6.3,8.5,4.8
59,56,85,767,02,1,Milky Para,242,3.3,3.7,14.5,24.8,19.8,17.4,8.7,7.9,5.0
59,56,85,777,,1,*Panchasar Part Sujanagar,178,5.1,7.3,18.0,26.4,19.7,7.3,7.9,8.4,4.6
59,56,85,843,,3,*Rampal,700,3.0,7.4,16.6,27.3,22.6,10.4,6.4,6.3,4.6
59,56,85,843,01,3,Rampal,421,3.6,8.3,15.2,27.1,23.8,9.3,6.4,6.4,4.5
59,56,85,843,02,3,Dhalagaon Bazar,279,2.2,6.1,18.6,27.6,20.8,12.2,6.5,6.1,4.6
59,56,85,881,,1,*Sankhari Bazar,462,1.5,6.9,18.2,19.3,14.7,10.0,6.5,22.9,5.7
59,56,85,938,,1,*Sukhabaspur,860,2.0,7.8,20.1,25.5,19.5,11.0,6.0,8.0,4.6
59,56,85,938,01,1,Sukhabaspur,613,1.8,7.7,23.0,27.2,17.6,10.8,5.7,6.2,4.4
59,56,85,938,02,1,Raghurampur,247,2.4,8.1,13.0,21.1,24.3,11.7,6.9,12.6,5.0
59,74,,,,,Serajdikhan Upazila Total,59470,2.1,8.0,17.7,24.5,20.2,11.9,6.3,9.3,4.7
59,74,,,,1,Serajdikhan Upazila,58595,2.1,7.9,17.7,24.4,20.2,11.9,6.3,9.4,4.7
59,74,,,,3,Serajdikhan Upazila,875,2.4,10.4,22.1,28.1,20.8,8.9,3.8,3.5,4.2
59,74,11,,,,Balur Char Union Total,8407,1.0,5.7,14.1,21.9,20.2,13.9,7.4,15.8,5.3
59,74,11,040,,1,*Balur Char,3658,1.1,5.5,14.1,20.6,20.5,13.2,7.1,17.9,5.4
59,74,11,040,01,1,Mollahkandi Balur Char,955,1.0,6.1,16.9,23.6,21.8,15.6,7.0,8.1,4.8
59,74,11,040,02,1,Khas Mahal Balur Char,1631,0.8,5.2,11.5,18.1,19.6,11.6,6.8,26.3,5.9
59,74,11,040,03,1,Khasnagar,453,2.4,4.9,14.8,23.0,18.8,11.5,9.3,15.5,5.3
59,74,11,040,04,1,Akbarnagar,272,0.0,4.0,16.5,21.7,22.1,13.6,5.9,16.2,5.3
59,74,11,040,05,1,Rajnagar,347,2.0,6.9,15.9,20.2,22.2,16.4,6.3,10.1,4.9
59,74,11,177,,1,*Chander Char,615,1.5,5.0,13.0,21.5,24.9,15.3,7.6,11.2,5.1
59,74,11,194,,1,*Char Baktabali,932,1.2,6.3,14.5,27.3,20.1,15.6,7.6,7.5,4.8
59,74,11,194,01,1,Krishnanagar,163,2.5,7.4,16.6,28.2,19.0,12.3,6.7,7.4,4.7
59,74,11,194,02,1,Muradnagar,123,0.0,6.5,16.3,27.6,23.6,10.6,8.9,6.5,4.7
59,74,11,194,03,1,Purba Kalinagar,298,0.7,5.7,15.1,28.9,19.5,16.1,6.7,7.4,4.8
59,74,11,194,04,1,Paschim Kalinagar,348,1.4,6.3,12.4,25.3,19.8,18.4,8.3,8.0,4.9
59,74,11,202,,1,*Char Bayaragadi,472,1.3,7.6,16.3,23.3,21.6,13.8,8.1,8.1,4.8
59,74,11,218,,1,*Char Khaskandi,1049,0.7,5.3,15.1,22.0,19.2,15.0,8.7,14.1,5.2
59,74,11,218,01,1,Khaskandi Charergaon,248,0.0,8.1,17.7,25.4,20.2,14.1,7.3,7.3,4.7
59,74,11,218,02,1,Khaskandi Madhyer Char,549,0.5,3.1,12.8,21.5,18.9,16.6,9.7,16.9,5.5
59,74,11,218,03,1,Uttar Khaskandi,252,1.6,7.5,17.5,19.8,18.7,12.3,7.9,14.7,5.0
59,74,11,234,,1,*Char Paina,885,0.9,7.2,15.5,26.4,19.1,14.4,6.9,9.6,4.9
59,74,11,242,,1,*Char Pas Chimdi,33,0.0,6.1,9.1,6.1,30.3,18.2,12.1,18.2,5.9
59,74,11,485,,1,*Kairakhola,763,0.3,3.7,10.1,16.4,16.9,12.1,6.7,33.9,6.4
59,74,13,,,,Basail Union Total,4937,1.5,7.0,14.2,24.4,21.0,14.1,7.4,10.5,4.9
59,74,13,080,,1,*Basail,785,1.9,7.6,16.6,25.1,21.0,11.6,6.0,10.2,4.8
59,74,13,080,01,1,Basail,667,1.9,8.1,17.4,26.1,21.3,11.4,5.4,8.4,4.6
59,74,13,080,02,1,Dakatia Para,118,1.7,5.1,11.9,19.5,19.5,12.7,9.3,20.3,5.6
59,74,13,113,,1,*Bejerhati,671,0.6,3.6,9.7,22.5,20.1,16.4,11.0,16.1,5.5
59,74,13,207,,1,*Char Bishwanath,292,2.1,7.9,18.2,27.1,20.9,11.6,6.5,5.8,4.6
59,74,13,210,,1,*Char Galgalia,641,0.9,5.0,12.5,22.3,24.2,15.8,10.0,9.4,5.1
59,74,13,226,,1,*Char Kondalia,355,2.8,8.2,14.1,18.0,21.4,16.1,7.6,11.8,5.1
59,74,13,291,,1,*Dakshin Rangamalia,314,1.3,4.5,14.3,26.8,20.4,15.3,7.0,10.5,5.0
59,74,13,372,,1,*Ghoramara,252,2.4,8.7,14.3,29.4,22.6,11.1,6.7,4.8,4.5
59,74,13,420,,1,*Guakhola,525,2.5,9.5,12.8,26.1,19.2,14.1,4.8,11.0,4.9
59,74,13,792,,1,*Patharghata,557,0.9,8.1,17.8,23.5,20.8,12.7,6.3,9.9,4.8
59,74,13,897,,1,*Satur Char,229,1.7,13.1,13.5,29.3,17.9,12.7,6.1,5.7,4.4
59,74,13,994,,1,*Uttar Rangamalia,316,0.6,6.0,13.6,24.1,20.6,16.5,6.3,12.3,5.1
59,74,20,,,,Bayaragadi Union Total,2618,1.9,8.3,17.5,26.9,22.3,11.3,6.2,5.7,4.5
59,74,20,016,,1,*Baherghata,363,3.0,8.0,14.9,26.4,23.4,12.7,5.2,6.3,4.6
59,74,20,064,,1,*Bara Pauldia,315,2.9,8.3,20.3,24.4,23.8,8.3,7.0,5.1,4.4
59,74,20,105,,1,*Bayaragadi,455,1.5,6.2,16.3,28.8,23.3,11.2,6.2,6.6,4.6
59,74,20,266,,1,*Chhota Pauldia,370,1.6,8.6,16.8,28.6,19.2,10.5,8.4,6.2,4.5
59,74,20,396,,1,*Gobardi,656,1.4,8.5,18.8,24.8,22.4,12.5,6.1,5.5,4.5
59,74,20,396,01,1,Gobardi,343,2.0,7.9,20.4,24.5,22.2,12.2,4.7,6.1,4.5
59,74,20,396,02,1,Royerbagh,163,1.2,8.6,20.2,27.6,22.7,12.9,3.7,3.1,4.3
59,74,20,396,03,1,Chiknisar,150,0.0,10.0,13.3,22.7,22.7,12.7,12.0,6.7,4.8
59,74,20,606,,1,*Kumarkhali,459,1.5,9.8,17.6,28.5,21.6,11.3,4.8,4.8,4.4
59,74,20,606,01,1,Kumarkhali,228,2.6,12.3,16.2,25.9,20.6,14.5,3.9,3.9,4.3
59,74,20,606,02,1,Bhuira,231,0.4,7.4,19.0,31.2,22.5,8.2,5.6,5.6,4.5
59,74,27,,,,Chitrakot Union Total,2984,2.2,7.3,18.8,24.3,18.6,11.4,7.0,10.3,4.8
59,74,27,275,,1,*Chitrakot,657,3.5,7.2,21.6,23.9,18.1,9.7,6.7,9.3,4.7
59,74,27,275,01,1,Chitrakot,205,1.0,4.9,23.9,23.9,17.1,10.7,5.9,12.7,4.9
59,74,27,275,02,1,Nagerhati,40,5.0,10.0,25.0,27.5,12.5,10.0,2.5,7.5,4.2
