0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
44,33,61,626,,1,*Mahishadera,88,88,0,85,0,1,0,2,0
44,33,61,639,,1,*Mallikpur,252,241,11,228,10,0,0,13,1
44,33,61,639,01,1,Mallikpur,183,182,1,169,0,0,0,13,1
44,33,61,639,02,1,Moturapur,69,59,10,59,10,0,0,0,0
44,33,61,670,,1,*Mustabapur,86,77,9,64,3,0,0,13,6
44,33,61,719,,1,*Nagar Chaprail,104,100,4,65,4,0,0,35,0
44,33,61,737,,1,*Niamatpur,281,274,7,272,7,0,0,2,0
44,33,61,812,,1,*Raghunathpur,64,61,3,56,2,1,0,4,1
44,33,61,875,,1,*Shalikha,129,126,3,126,2,0,0,0,1
44,33,74,,,,Roygram Union Total,2190,2071,119,1543,23,79,29,449,67
44,33,74,004,,1,*Agmundia,183,174,9,149,3,1,0,24,6
44,33,74,004,01,1,Agmundia,108,106,2,87,2,1,0,18,0
44,33,74,004,02,1,Bujidanga Mundia,75,68,7,62,1,0,0,6,6
44,33,74,097,,1,*Bankhirda,204,198,6,137,2,4,1,57,3
44,33,74,097,01,1,Bankhirda,192,186,6,137,2,4,1,45,3
44,33,74,097,02,1,Ichhakhali,12,12,0,0,0,0,0,12,0
44,33,74,119,,1,*Bara Raigram,52,52,0,35,0,0,0,17,0
44,33,74,168,,1,*Bhatghara,83,82,1,73,0,1,0,8,1
44,33,74,195,,1,*Buzruk Mundia,53,50,3,23,0,0,0,27,3
44,33,74,270,,1,*Dayapur,39,39,0,36,0,2,0,1,0
44,33,74,279,,1,*Debrajpur,159,136,23,94,0,20,19,22,4
44,33,74,293,,1,*Dulal Mundia,167,163,4,86,0,10,0,67,4
44,33,74,310,,1,*Ektarpur,203,196,7,148,1,9,0,39,6
44,33,74,310,01,1,Ektarpur,188,181,7,139,1,7,0,35,6
44,33,74,310,02,1,Ghop Para,15,15,0,9,0,2,0,4,0
44,33,74,328,,1,*Faridkati,31,31,0,19,0,9,0,3,0
44,33,74,355,,1,*Gomrail,355,337,18,298,5,15,7,24,6
44,33,74,355,01,1,Gomrail,182,171,11,156,2,5,7,10,2
44,33,74,355,02,1,Batadanga,173,166,7,142,3,10,0,14,4
44,33,74,408,,1,*Hajipur Mundia,48,48,0,48,0,0,0,0,0
44,33,74,448,,1,*Jutar Para,50,45,5,44,4,0,0,1,1
44,33,74,533,,1,*Khamar Mundia,173,159,14,131,7,0,1,28,6
44,33,74,559,,1,*Khurda Roygram,160,136,24,30,0,3,1,103,23
44,33,74,688,,1,*Megur Khirda,54,53,1,48,0,0,0,5,1
44,33,74,915,,1,*Singi,176,172,4,144,1,5,0,23,3
44,33,81,,,,Rakhalgachhi Union Total,2722,2660,62,2354,27,118,6,188,29
44,33,81,057,,1,*Bagergachhi,162,161,1,140,0,3,0,18,1
44,33,81,066,,1,*Bahirgachhi,343,331,12,296,2,24,1,11,9
44,33,81,066,01,1,Bahirgachhi,279,274,5,247,2,20,1,7,2
44,33,81,066,02,1,Naoda Para,64,57,7,49,0,4,0,4,7
44,33,81,071,,1,*Baje Kulla Para,66,62,4,61,4,1,0,0,0
44,33,81,111,,1,*Bara Dhopadi,103,101,2,100,2,0,0,1,0
44,33,81,217,,1,*Chand Para,109,109,0,108,0,0,0,1,0
44,33,81,390,,1,*Hasanhati,167,166,1,138,1,7,0,21,0
44,33,81,426,,1,*Inatpur,23,23,0,20,0,3,0,0,0
44,33,81,555,,1,*Khurda Dhopadi,2,2,0,2,0,0,0,0,0
44,33,81,568,,1,*Khoshalpur,140,136,4,110,1,5,1,21,2
44,33,81,586,,1,*Kulla Para,301,297,4,235,3,22,0,40,1
44,33,81,644,,1,*Mandarbaria,145,142,3,137,3,5,0,0,0
44,33,81,710,,1,*Mollakua,99,98,1,98,1,0,0,0,0
44,33,81,732,,1,*Naradahi,248,244,4,209,3,10,0,25,1
44,33,81,817,,1,*Raghunathpur,522,502,20,433,5,28,3,41,12
44,33,81,817,01,1,Raghunathpur,486,466,20,415,5,23,3,28,12
44,33,81,817,02,1,Natabaria,36,36,0,18,0,5,0,13,0
44,33,81,821,,1,*Rakhalgachhi,69,66,3,56,1,3,0,7,2
44,33,81,883,,1,*Shanbandha,131,130,1,125,0,5,0,0,1
44,33,81,932,,1,*Subidpur,92,90,2,86,1,2,1,2,0
44,33,88,,,,Simla Rokonpur Union Total,1502,1403,99,1141,10,65,5,197,84
44,33,88,124,,1,*Bara Simla,181,129,52,119,1,5,0,5,51
44,33,88,208,,1,*Chanchra,210,208,2,126,0,17,0,65,2
44,33,88,235,,1,*Chhota Simla,118,109,9,93,1,11,0,5,8
44,33,88,430,,1,*Ishwarba,266,251,15,207,5,26,5,18,5
44,33,88,430,01,1,Ishwarba,261,246,15,204,5,26,5,16,5
44,33,88,430,02,1,Kashipur,5,5,0,3,0,0,0,2,0
44,33,88,652,,1,*Manoharpur,172,172,0,151,0,2,0,19,0
44,33,88,790,,1,*Patbila,182,180,2,140,2,1,0,39,0
44,33,88,803,,1,*Pukuria,182,175,7,138,0,2,0,35,7
44,33,88,848,,1,*Rokanpur,66,65,1,64,1,1,0,0,0
44,33,88,986,,1,*Tilla,125,114,11,103,0,0,0,11,11
44,33,94,,,,Trilochanpur Union Total,2673,2619,54,2201,14,236,16,182,24
44,33,94,039,,1,*Azmatnagar,58,57,1,29,1,4,0,24,0
44,33,94,093,,1,*Baliadanga,396,392,4,353,1,18,3,21,0
44,33,94,102,,1,*Banuria,279,265,14,227,2,14,0,24,12
44,33,94,146,,1,*Bara Ghighati,106,105,1,98,0,2,0,5,1
44,33,94,213,,1,*Chandba,156,156,0,133,0,9,0,14,0
44,33,94,230,,1,*Chhota Ghighati,141,136,5,128,3,6,1,2,1
44,33,94,239,,1,*Dadpur,275,262,13,245,1,8,8,9,4
44,33,94,284,,1,*Dhala,29,29,0,25,0,4,0,0,0
44,33,94,306,,1,*Ektarpur,105,105,0,70,0,9,0,26,0
44,33,94,364,,1,*Gopinathpur,92,92,0,76,0,6,0,10,0
44,33,94,497,,1,*Kalukhali,193,192,1,137,1,52,0,3,0
44,33,94,608,,1,*Madhupur,63,62,1,43,1,16,0,3,0
44,33,94,777,,1,*Par Sreerampur,46,46,0,37,0,7,0,2,0
44,33,94,866,,1,*Sahapur,225,213,12,192,2,5,4,16,6
44,33,94,941,,1,*Sundarpur,120,119,1,100,1,13,0,6,0
44,33,94,990,,1,*Trilochanpur,389,388,1,308,1,63,0,17,0
44,33,94,990,01,1,Trilochanpur,220,219,1,185,1,17,0,17,0
44,33,94,990,02,1,Gobardanga,169,169,0,123,0,46,0,0,0
44,42,,,,,Kotchandpur Upazila Total,17410,16748,662,13286,209,542,60,2920,393
44,42,,,,1,Kotchandpur Upazila,14355,13947,408,11966,182,259,27,1722,199
44,42,,,,2,Kotchandpur Upazila,3055,2801,254,1320,27,283,33,1198,194
44,42,,,,,Kotchandpur Paurashava,3055,2801,254,1320,27,283,33,1198,194
44,42,01,,,,Ward No-01 Total,480,447,33,234,3,38,5,175,25
44,42,01,117,,2,*Bhabanipur,149,146,3,70,0,26,1,50,2
44,42,01,321,,2,*Dudshara,331,301,30,164,3,12,4,125,23
44,42,02,,,,Ward No-02 Total,326,275,51,53,5,38,3,184,43
44,42,02,380,,2,*Kotchandpur Gabtala Para,53,42,11,8,0,6,2,28,9
44,42,02,585,,2,*Kotchandpur Mathpara,208,175,33,29,5,29,1,117,27
44,42,02,819,,2,*Kotchandpur Paschim Para,65,58,7,16,0,3,0,39,7
44,42,03,,,,Ward No-03 Total,163,133,30,32,2,6,5,95,23
44,42,03,563,,2,*Kot Chandpur Bazar Para,27,12,15,2,0,3,4,7,11
44,42,03,848,,2,*Kotchandpur Purba Para,136,121,15,30,2,3,1,88,12
44,42,04,,,,Ward No-04 Total,319,286,33,59,0,3,3,224,30
44,42,04,702,,2,*Solemanpur Das Para,246,229,17,48,0,2,3,179,14
44,42,04,800,,2,*Solemanpur Palpara,15,14,1,7,0,1,0,6,1
44,42,04,965,,2,*Solaimanpur Bazar Para,58,43,15,4,0,0,0,39,15
44,42,05,,,,Ward No-05 Total,415,386,29,126,2,106,8,154,19
44,42,05,450,,2,*Solemanpur Karikar Para,51,47,4,3,1,30,1,14,2
44,42,05,526,,2,*Solemanpur Malakar Para,118,112,6,41,0,25,4,46,2
44,42,05,600,,2,*Solemanpur Sheikh Para,80,72,8,1,0,0,0,71,8
44,42,05,940,,2,*Salmanpur Uttar Para,38,34,4,21,1,13,3,0,0
44,42,05,994,,2,*Solemanpur Tetultala Para,128,121,7,60,0,38,0,23,7
44,42,06,,,,Ward No-06 Total,197,191,6,107,0,5,3,79,3
44,42,06,460,,2,*Solemanpur Khandakar Para,95,94,1,41,0,1,1,52,0
44,42,06,620,,2,*Solemanpur Munshi  Mirdha Para,48,45,3,33,0,4,2,8,1
44,42,06,700,,2,*Solemanpur Mondal Para,12,12,0,9,0,0,0,3,0
44,42,06,907,,2,*Solemanpur Sardar Para,38,37,1,24,0,0,0,13,1
44,42,06,936,,2,*Solemanpur Saha Para,4,3,1,0,0,0,0,3,1
44,42,07,,,,Ward No-07 Total,364,314,50,138,8,44,4,132,38
44,42,07,131,,2,*Baze Bamandaha,364,314,50,138,8,44,4,132,38
44,42,08,,,,Ward No-08 Total,363,355,8,220,1,29,0,106,7
44,42,08,058,,2,*Bara Bamanda,175,173,2,102,0,19,0,52,2
44,42,08,877,,2,*Rudrapur,188,182,6,118,1,10,0,54,5
44,42,09,,,,Ward No-09 Total,428,414,14,351,6,14,2,49,6
44,42,09,438,,2,*Kashipur,150,143,7,95,1,14,2,34,4
44,42,09,790,,2,*Naddagram,278,271,7,256,5,0,0,15,2
44,42,13,,,,Baluhar Union Total,2353,2275,78,1851,26,51,6,373,46
44,42,13,159,,1,*Baluhar,404,383,21,324,4,16,2,43,15
44,42,13,356,,1,*Erenda,104,104,0,99,0,0,0,5,0
44,42,13,442,,1,*Hardanga Bidyadharpur,137,133,4,85,2,16,0,32,2
44,42,13,491,,1,*Jagannathpur,85,80,5,74,2,4,2,2,1
44,42,13,528,,1,*Kagmari,580,569,11,497,3,12,2,60,6
44,42,13,724,,1,*Murutia,88,85,3,83,3,2,0,0,0
44,42,13,749,,1,*Parlat,160,153,7,103,5,0,0,50,2
44,42,13,773,,1,*Fulbari,313,301,12,224,3,1,0,76,9
44,42,13,810,,1,*Ramchandrapur,314,299,15,237,4,0,0,62,11
44,42,13,909,,1,*Singia,168,168,0,125,0,0,0,43,0
44,42,13,909,01,1,Singia,143,143,0,102,0,0,0,41,0
44,42,13,909,02,1,Ripan Palli,25,25,0,23,0,0,0,2,0
44,42,27,,,,Dora Union Total,3269,3200,69,2829,42,45,2,326,25
44,42,27,196,,1,*Bhagabanpur,76,71,5,56,0,3,0,12,5
44,42,27,208,,1,*Bhumra Danga,127,126,1,109,1,4,0,13,0
44,42,27,257,,1,*Chhaykhada,315,304,11,238,7,26,1,40,3
44,42,27,257,01,1,Chhaykhada,214,203,11,137,7,26,1,40,3
44,42,27,257,02,1,Nayada Chhaykhada,101,101,0,101,0,0,0,0,0
44,42,27,270,,1,*Chuadanga,69,69,0,64,0,0,0,5,0
44,42,27,294,,1,*Dayarampur,263,261,2,259,2,0,0,2,0
44,42,27,307,,1,*Dhopabila,329,325,4,301,4,3,0,21,0
44,42,27,319,,1,*Dora,170,168,2,130,0,0,0,38,2
44,42,27,393,,1,*Garsuti,62,62,0,57,0,0,0,5,0
44,42,27,638,,1,*Lakshmipur,282,281,1,259,1,9,0,13,0
44,42,27,651,,1,*Mollikpur,151,138,13,105,12,0,1,33,0
44,42,27,737,,1,*Panchilia,269,264,5,251,4,0,0,13,1
44,42,27,835,,1,*Rudrapur,65,65,0,59,0,0,0,6,0
44,42,27,872,,1,*Sarutia,201,192,9,173,2,0,0,19,7
44,42,27,896,,1,*Shibnagar Bangalipur,231,228,3,192,2,0,0,36,1
44,42,27,896,01,1,Shibnagar,82,82,0,75,0,0,0,7,0
44,42,27,896,02,1,Bangalipur,149,146,3,117,2,0,0,29,1
44,42,27,945,,1,*Sreerampur,230,224,6,209,3,0,0,15,3
44,42,27,958,,1,*Suadi,429,422,7,367,4,0,0,55,3
44,42,40,,,,Elangi Union Total,2073,2042,31,1772,11,67,2,203,18
44,42,40,049,,1,*Asannagar,64,64,0,60,0,2,0,2,0
44,42,40,061,,1,*Bagdanga,68,67,1,32,0,32,0,3,1
44,42,40,110,,1,*Balabaria,434,426,8,411,6,9,2,6,0
44,42,40,135,,1,*Balarampur,84,82,2,80,1,0,0,2,1
44,42,40,233,,1,*Chand Para,97,97,0,96,0,0,0,1,0
44,42,40,343,,1,*Elangi,177,176,1,142,0,5,0,29,1
44,42,40,368,,1,*Fazilpur,304,303,1,265,1,8,0,30,0
44,42,40,429,,1,*Gurpara,259,254,5,217,1,1,0,36,4
44,42,40,479,,1,*Jagadishpur,142,141,1,117,1,1,0,23,0
44,42,40,565,,1,*Kanthalia,83,76,7,31,0,0,0,45,7
44,42,40,614,,1,*Kullagachha,99,99,0,95,0,0,0,4,0
44,42,40,687,,1,*Mongalpur,17,16,1,14,0,1,0,1,1
44,42,40,761,,1,*Paspatila,56,55,1,49,1,4,0,2,0
44,42,40,761,01,1,Paspatila,26,25,1,19,1,4,0,2,0
44,42,40,761,02,1,Narayanbari,30,30,0,30,0,0,0,0,0
44,42,40,823,,1,*Rangiarpota,127,124,3,103,0,2,0,19,3
44,42,40,921,,1,*Sisarkunda,62,62,0,60,0,2,0,0,0
44,42,67,,,,Kushna Union Total,3967,3823,144,3439,79,41,3,343,62
44,42,67,012,,1,*Alukdia,134,131,3,124,3,0,0,7,0
44,42,67,024,,1,*Andul Pota,57,57,0,54,0,3,0,0,0
44,42,67,098,,1,*Baksipur,95,95,0,92,0,0,0,3,0
44,42,67,221,,1,*Bahrampur,140,137,3,127,0,1,0,9,3
44,42,67,380,,1,*Galimpur,111,110,1,104,1,0,0,6,0
44,42,67,405,,1,*Ghaga,266,248,18,146,11,3,2,99,5
44,42,67,454,,1,*Harindia,375,364,11,325,8,0,0,39,3
44,42,67,466,,1,*Ikra,249,244,5,223,1,0,0,21,4
44,42,67,503,,1,*Jalalpur,639,621,18,609,16,9,1,3,1
44,42,67,540,,1,*Kamarkunda,45,44,1,39,1,1,0,4,0
44,42,67,577,,1,*Khod Rikra,17,17,0,17,0,0,0,0,0
44,42,67,626,,1,*Kushna,327,304,23,268,6,17,0,19,17
44,42,67,663,,1,*Mamunsia,389,347,42,329,18,5,0,13,24
44,42,67,712,,1,*Mohanpur,77,76,1,67,0,1,0,8,1
44,42,67,786,,1,*Raghunathpur,69,68,1,62,0,0,0,6,1
44,42,67,884,,1,*Sherkhali,120,119,1,117,0,0,0,2,1
44,42,67,970,,1,*Talina,256,248,8,238,8,0,0,10,0
44,42,67,982,,1,*Talsar,601,593,8,498,6,1,0,94,2
44,42,81,,,,Sabdalpur Union Total,2693,2607,86,2075,24,55,14,477,48
44,42,81,073,,1,*Bahirgachhi,127,122,5,105,2,0,0,17,3
44,42,81,122,,1,*Balaramnagar,315,310,5,223,2,1,0,86,3
44,42,81,122,01,1,Balaramnagar,190,187,3,125,2,1,0,61,1
44,42,81,122,02,1,Durbakunda,125,123,2,98,0,0,0,25,2
44,42,81,147,,1,*Baliadanga,118,113,5,82,2,2,0,29,3
44,42,81,245,,1,*Chaturpur,43,43,0,37,0,0,0,6,0
44,42,81,282,,1,*Datiarkathi,147,146,1,67,0,0,0,79,1
44,42,81,417,,1,*Gobindapur,167,165,2,107,0,4,1,54,1
44,42,81,515,,1,*Joydia Lakshmikunda,697,680,17,620,5,8,0,52,12
44,42,81,515,01,1,Joydia,210,201,9,182,2,3,0,16,7
44,42,81,515,02,1,Lakshmikunda,379,374,5,344,3,4,0,26,2
44,42,81,515,03,1,Narayanpur,108,105,3,94,0,1,0,10,3
44,42,81,552,,1,*Kanyanagar,140,125,15,122,0,2,0,1,15
44,42,81,675,,1,*Mandarbaria,97,92,5,85,5,0,0,7,0
44,42,81,700,,1,*Manik Dihi,92,92,0,91,0,1,0,0,0
44,42,81,798,,1,*Rajapur,140,140,0,108,0,6,0,26,0
44,42,81,847,,1,*Sabdalpur,448,419,29,283,6,26,13,110,10
44,42,81,859,,1,*Salkopa,162,160,2,145,2,5,0,10,0
44,71,,,,,Maheshpur Upazila Total,44105,42557,1548,37308,536,1392,142,3857,870
44,71,,,,1,Maheshpur Upazila,41199,39824,1375,35543,505,1099,98,3182,772
44,71,,,,2,Maheshpur Upazila,2906,2733,173,1765,31,293,44,675,98
44,71,,,,,Maheshpur Paurashava,2906,2733,173,1765,31,293,44,675,98
44,71,01,,,,Ward No-01 Total,326,317,9,258,4,18,0,41,5
44,71,01,110,,2,*Begumpur,287,278,9,225,4,17,0,36,5
44,71,01,310,,2,*Durgapur,39,39,0,33,0,1,0,5,0
44,71,02,,,,Ward No-02 Total,179,166,13,122,1,23,9,21,3
44,71,02,190,,2,*Boichitola,179,166,13,122,1,23,9,21,3
44,71,03,,,,Ward No-03 Total,375,330,45,247,15,47,28,36,2
44,71,03,110,,2,*Boalia Para,105,103,2,99,2,3,0,1,0
44,71,03,773,,2,*Noadagram,270,227,43,148,13,44,28,35,2
44,71,04,,,,Ward No-04 Total,370,354,16,195,5,72,5,87,6
44,71,04,442,,2,*Jalilpur (Part),370,354,16,195,5,72,5,87,6
44,71,05,,,,Ward No-05 Total,209,186,23,63,3,13,1,110,19
44,71,05,442,,2,*Jalilpur (Part),96,88,8,32,1,9,1,47,6
44,71,05,663,,2,*Maheshpur (Part),113,98,15,31,2,4,0,63,13
44,71,06,,,,Ward No-06 Total,119,104,15,13,0,6,1,85,14
44,71,06,663,,2,*Maheshpur (Part),119,104,15,13,0,6,1,85,14
44,71,07,,,,Ward No-07 Total,440,415,25,289,2,11,0,115,23
44,71,07,320,,2,*Boga,134,130,4,114,0,6,0,10,4
44,71,07,552,,2,*Kailashpur,53,48,5,25,0,1,0,22,5
44,71,07,884,,2,*Patibila,253,237,16,150,2,4,0,83,14
44,71,08,,,,Ward No-08 Total,610,590,20,373,1,94,0,123,19
44,71,08,221,,2,*Gopalpur,417,408,9,269,1,75,0,64,8
44,71,08,331,,2,*Hamidpur,125,115,10,46,0,18,0,51,10
44,71,08,600,,2,*Shaebdari,68,67,1,58,0,1,0,8,1
44,71,09,,,,Ward No-09 Total,278,271,7,205,0,9,0,57,7
44,71,09,260,,2,*Garabaria,278,271,7,205,0,9,0,57,7
44,71,10,,,,Azampur Union Total,3026,2831,195,2457,87,215,6,159,102
44,71,10,004,,1,*Adampur,244,238,6,233,2,4,1,1,3
44,71,10,009,,1,*Alampur,756,721,35,496,21,112,1,113,13
44,71,10,039,,1,*Azampur,159,157,2,147,1,10,0,0,1
44,71,10,069,,1,*Balibhadrapur,202,188,14,187,2,0,0,1,12
44,71,10,069,01,1,Balibhadrapur,73,60,13,60,1,0,0,0,12
44,71,10,069,02,1,Kashipur,129,128,1,127,1,0,0,1,0
44,71,10,184,,1,*Bidyadharpur,91,91,0,77,0,2,0,12,0
44,71,10,293,,1,*Gaurinathpur,305,297,8,288,0,8,0,1,8
44,71,10,293,01,1,Gaurinathpur,198,194,4,189,0,5,0,0,4
44,71,10,293,02,1,Noada Para,107,103,4,99,0,3,0,1,4
44,71,10,472,,1,*Jitarpur,147,146,1,130,1,15,0,1,0
44,71,10,592,,1,*Madanpur,209,199,10,169,2,23,1,7,7
44,71,10,631,,1,*Maladharpur,289,280,9,243,3,25,1,12,5
44,71,10,686,,1,*Naodagram,257,175,82,173,53,0,2,2,27
44,71,10,820,,1,*Ramchandrapur,289,287,2,263,1,15,0,9,1
44,71,10,855,,1,*Saidpur,78,52,26,51,1,1,0,0,25
44,71,11,,,,Banshbaria Union Total,4173,4097,76,3790,35,35,6,272,35
44,71,11,089,,1,*Banshbaria,358,345,13,300,6,2,0,43,7
44,71,11,089,01,1,Banshbaria,245,236,9,192,4,2,0,42,5
44,71,11,089,02,1,Chunirait,113,109,4,108,2,0,0,1,2
44,71,11,144,,1,*Bhabadia,583,570,13,551,9,0,0,19,4
44,71,11,144,01,1,Bhabadia,236,234,2,233,2,0,0,1,0
44,71,11,144,02,1,Garapota,347,336,11,318,7,0,0,18,4
44,71,11,159,,1,*Bhairaba,770,757,13,623,2,6,0,128,11
44,71,11,159,01,1,Bhairaba,618,607,11,488,1,6,0,113,10
44,71,11,159,02,1,Balinagar,152,150,2,135,1,0,0,15,1
44,71,11,179,,1,*Bholadanga,200,196,4,175,1,3,0,18,3
44,71,11,263,,1,*Dumurtala,465,463,2,460,1,0,0,3,1
44,71,11,263,01,1,Dumurtala,114,113,1,112,0,0,0,1,1
44,71,11,263,02,1,Tulsitala,59,59,0,59,0,0,0,0,0
44,71,11,263,03,1,Baganmat,216,215,1,214,1,0,0,1,0
44,71,11,263,04,1,Kaikhali,76,76,0,75,0,0,0,1,0
44,71,11,626,,1,*Makardhwajpur,523,515,8,489,5,0,0,26,3
44,71,11,626,01,1,Makardhwajpur,273,269,4,250,2,0,0,19,2
44,71,11,626,02,1,Darbeshnagar,79,78,1,71,0,0,0,7,1
44,71,11,626,03,1,Sundarpur,171,168,3,168,3,0,0,0,0
44,71,11,746,,1,*Panchpota,314,313,1,311,1,0,0,2,0
44,71,11,746,01,1,Panchpota,129,129,0,127,0,0,0,2,0
44,71,11,746,02,1,Lakshmipur,115,114,1,114,1,0,0,0,0
44,71,11,746,03,1,Matilalpur,70,70,0,70,0,0,0,0,0
44,71,11,840,,1,*Ruli,276,272,4,241,2,19,1,12,1
44,71,11,890,,1,*Satpota,146,144,2,137,2,0,0,7,0
44,71,11,920,,1,*Sreepur,177,175,2,171,1,0,0,4,1
44,71,11,925,,1,*Sreepur Bangalini,361,347,14,332,5,5,5,10,4
44,71,11,925,01,1,Sreepur Bangalini,183,180,3,176,3,0,0,4,0
44,71,11,925,02,1,Basanpata,178,167,11,156,2,5,5,6,4
44,71,17,,,,Fatehpur Union Total,2860,2793,67,2437,30,59,4,297,33
44,71,17,213,,1,*Chandpur,327,318,9,301,7,7,0,10,2
44,71,17,213,01,1,Chandpur,32,28,4,21,2,6,0,1,2
44,71,17,213,02,1,Rakhal Bhoga,127,126,1,126,1,0,0,0,0
44,71,17,213,03,1,Krishna Chandrapur,168,164,4,154,4,1,0,9,0
44,71,17,283,,1,*Ektarpur,113,112,1,85,0,1,0,26,1
44,71,17,318,,1,*Goalhuda,223,202,21,166,2,0,0,36,19
44,71,17,482,,1,*Jogihuda,310,308,2,266,0,20,0,22,2
44,71,17,507,,1,*Kanaidanga,323,316,7,308,7,0,0,8,0
44,71,17,716,,1,*Nimtala Fatehpur,566,554,12,519,9,23,1,12,2
44,71,17,716,01,1,Fatehapur,436,425,11,392,8,21,1,12,2
44,71,17,716,02,1,Barermat,130,129,1,127,1,2,0,0,0
44,71,17,791,,1,*Purandapur,760,748,12,563,3,7,2,178,7
44,71,17,875,,1,*Saratala,238,235,3,229,2,1,1,5,0
44,71,23,,,,Jadabpur Union Total,3700,3652,48,3459,19,44,8,149,21
44,71,23,099,,1,*Barabari,283,280,3,255,1,1,0,24,2
44,71,23,203,,1,*Chak Durgapur,70,70,0,69,0,0,0,1,0
44,71,23,203,01,1,Kalipur,30,30,0,29,0,0,0,1,0
44,71,23,203,02,1,Alipur,40,40,0,40,0,0,0,0,0
44,71,23,253,,1,*Dhanharia,164,162,2,158,1,2,1,2,0
44,71,23,298,,1,*Gayeshpur,58,57,1,49,1,3,0,5,0
44,71,23,338,,1,*Gopalpur,203,202,1,197,0,1,1,4,0
44,71,23,388,,1,*Huda Andarkota,288,286,2,269,0,1,0,16,2
44,71,23,398,,1,*Huda Durgapur,164,164,0,163,0,0,0,1,0
44,71,23,437,,1,*Jadabpur,510,505,5,470,2,2,0,33,3
44,71,23,457,,1,*Jaluli,686,673,13,654,3,11,0,8,10
44,71,23,457,01,1,Jaluli,569,559,10,542,2,11,0,6,8
44,71,23,457,02,1,Sonaidanga,117,114,3,112,1,0,0,2,2
44,71,23,557,,1,*Krishnapur,177,177,0,151,0,3,0,23,0
44,71,23,577,,1,*Kultala,149,142,7,133,5,0,0,9,2
44,71,23,661,,1,*Matila,172,171,1,165,0,0,0,6,1
44,71,23,681,,1,*Nalpatua,174,174,0,167,0,1,0,6,0
44,71,23,706,,1,*Nebutala,170,169,1,161,0,0,0,8,1
44,71,23,756,,1,*Pathra,210,208,2,204,2,4,0,0,0
44,71,23,776,,1,*Poradaha,185,175,10,157,4,15,6,3,0
44,71,23,800,,1,*Putia,37,37,0,37,0,0,0,0,0
44,71,29,,,,Kazirber Union Total,4835,4725,110,4160,36,139,26,426,48
44,71,29,154,,1,*Bhagabatitala,214,211,3,194,3,1,0,16,0
44,71,29,228,,1,*Chhaygharia,245,234,11,215,7,2,3,17,1
44,71,29,268,,1,*Durgapur,12,12,0,9,0,0,0,3,0
44,71,29,323,,1,*Gobindapur,130,127,3,103,0,22,1,2,2
44,71,29,323,01,1,Gobindapur,73,70,3,47,0,22,1,1,2
44,71,29,323,02,1,Islampur,57,57,0,56,0,0,0,1,0
44,71,29,467,,1,*Jhitkipota,239,232,7,180,0,5,3,47,4
44,71,29,527,,1,*Kazirber,442,422,20,296,1,26,8,100,11
44,71,29,527,01,1,Kazirber,345,325,20,210,1,15,8,100,11
44,71,29,527,02,1,Mathlarait,97,97,0,86,0,11,0,0,0
44,71,29,552,,1,*Kola,539,533,6,500,6,2,0,31,0
44,71,29,552,01,1,Kola Puratan,203,200,3,197,3,2,0,1,0
44,71,29,552,02,1,Natun Kola,336,333,3,303,3,0,0,30,0
44,71,29,562,,1,*Kulbaria,126,122,4,109,1,8,1,5,2
44,71,29,721,,1,*Nischintapur,127,127,0,116,0,0,0,11,0
44,71,29,736,,1,*Palianpur,541,514,27,462,10,11,2,41,15
44,71,29,835,,1,*Roypur,119,116,3,112,0,0,1,4,2
44,71,29,860,,1,*Samanta Gopalpur,2101,2075,26,1864,8,62,7,149,11
44,71,29,860,01,1,Mathabhanga Para,27,27,0,21,0,0,0,6,0
44,71,29,860,02,1,Kuti Para,117,117,0,117,0,0,0,0,0
44,71,29,860,03,1,Gopalpur,132,131,1,106,0,0,0,25,1
44,71,29,860,04,1,Gopalpur Matpara,57,57,0,49,0,0,0,8,0
44,71,29,860,05,1,Poti Para,82,80,2,70,1,0,0,10,1
44,71,29,860,06,1,Nalpara,130,119,11,74,0,1,6,44,5
44,71,29,860,07,1,Charatala Para,363,360,3,287,3,51,0,22,0
44,71,29,860,08,1,Jiban Nagar Para,171,170,1,167,0,3,1,0,0
44,71,29,860,09,1,Lalpur,120,120,0,114,0,2,0,4,0
44,71,29,860,10,1,Bagdiar Ati,155,154,1,151,1,1,0,2,0
44,71,29,860,11,1,Dalbanghi,181,179,2,158,1,3,0,18,1
44,71,29,860,12,1,Abdulpur,31,31,0,31,0,0,0,0,0
44,71,29,860,13,1,Kachuar Pota,133,132,1,131,1,0,0,1,0
44,71,29,860,14,1,Chan Ratanpur,144,143,1,140,0,0,0,3,1
44,71,29,860,15,1,Pakrail,200,199,1,195,0,1,0,3,1
44,71,29,860,16,1,Bagan Para,58,56,2,53,1,0,0,3,1
44,71,35,,,,Manderbari Union Total,3767,3687,80,3220,24,170,7,297,49
44,71,35,014,,1,*Alisa,48,48,0,36,0,2,0,10,0
44,71,35,044,,1,*Babla Mathabhanga,133,131,2,124,0,6,0,1,2
44,71,35,084,,1,*Bamangachhi,87,86,1,66,1,11,0,9,0
44,71,35,109,,1,*Bathangachhi,676,664,12,575,1,61,0,28,11
44,71,35,109,01,1,Bathangachhi,544,532,12,443,1,61,0,28,11
44,71,35,109,02,1,Kaluhuda,132,132,0,132,0,0,0,0,0
