0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
04,28,47,563,08,1,Potkakhali,715,5.2,12.2,22.8,27.1,15.2,8.7,4.3,4.5,4.0
04,28,47,675,,1,*Nali,836,4.7,15.2,21.7,24.8,17.3,7.5,3.9,4.9,4.0
04,28,47,675,01,1,Itabaria,81,2.5,12.3,24.7,22.2,21.0,7.4,4.9,4.9,4.2
04,28,47,675,02,1,Shapa,18,5.6,5.6,16.7,38.9,5.6,16.7,0.0,11.1,4.4
04,28,47,675,03,1,Nali,394,6.3,15.7,21.3,24.4,17.3,7.9,2.5,4.6,3.9
04,28,47,675,04,1,Shazimara,155,1.3,17.4,19.4,29.7,15.5,5.8,6.5,4.5,4.1
04,28,47,675,05,1,Dakshin Charak Gachhia,188,4.8,14.4,23.4,21.3,18.6,7.4,4.8,5.3,4.1
04,28,57,,,,Phuljhury Union Total,"3,250",4.2,13.2,20.6,27.5,17.5,9.8,3.9,3.3,4.1
04,28,57,225,,1,*Burirkhal,"1,585",4.2,14.0,20.8,27.4,17.1,9.5,3.2,3.8,4.0
04,28,57,225,01,1,Purba Ghudighata,292,2.1,11.0,21.2,25.0,17.8,10.3,4.8,7.9,4.4
04,28,57,225,02,1,Saheber Haola,348,4.6,11.2,18.4,27.9,21.0,10.3,3.7,2.9,4.1
04,28,57,225,03,1,Road Para,278,4.3,15.1,21.9,29.1,16.2,9.7,1.8,1.8,3.9
04,28,57,225,04,1,Ferachora,120,5.0,16.7,25.0,27.5,16.7,5.8,2.5,0.8,3.7
04,28,57,225,05,1,Andar Manik,224,2.2,13.4,27.2,26.8,14.3,8.5,3.1,4.5,4.0
04,28,57,225,06,1,Burirkhal,181,8.3,20.4,16.6,25.4,17.1,8.3,1.7,2.2,3.7
04,28,57,225,07,1,Paschim Chudighata,142,4.2,15.5,15.5,31.7,12.7,12.0,3.5,4.9,4.1
04,28,57,281,,1,*Chhota Gaurichanna,"1,169",4.4,13.1,20.2,27.2,17.9,9.8,4.9,2.5,4.0
04,28,57,281,01,1,Chhota Gaurichanna,240,4.6,15.4,19.6,30.4,16.3,8.8,3.3,1.7,3.9
04,28,57,281,02,1,Khar Mahal,178,3.4,14.6,21.9,28.1,15.7,7.9,4.5,3.9,4.0
04,28,57,281,03,1,Barghar,71,9.9,11.3,18.3,28.2,19.7,4.2,7.0,1.4,3.8
04,28,57,281,04,1,Rupnagar,216,2.8,10.6,22.2,29.6,14.8,12.0,6.0,1.9,4.1
04,28,57,281,05,1,Gayen Para,175,2.3,14.9,16.0,21.7,27.4,8.6,6.3,2.9,4.3
04,28,57,281,06,1,Galachipa,67,7.5,9.0,28.4,22.4,16.4,11.9,4.5,0.0,3.9
04,28,57,281,07,1,Mir Mahal,222,5.9,12.2,18.9,26.1,16.7,12.6,4.1,3.6,4.1
04,28,57,413,,1,*Gilatali,496,3.6,10.9,20.8,28.6,18.1,10.7,3.8,3.4,4.1
04,28,66,,,,Gaurichanna Union Total,"6,455",4.0,9.6,20.8,27.9,18.5,9.7,4.6,4.9,4.3
04,28,66,037,,1,*Amtali,61,1.6,14.8,19.7,41.0,9.8,4.9,4.9,3.3,4.0
04,28,66,150,,1,*Bara Gaurichana,"2,292",4.1,9.3,19.5,27.8,18.6,11.1,4.8,4.8,4.3
04,28,66,150,01,1,Mansatali,"1,116",4.4,9.9,19.8,28.3,17.6,10.7,4.5,4.9,4.3
04,28,66,150,02,1,Bhutmara,197,4.1,8.1,21.8,30.5,20.8,7.1,4.6,3.0,4.1
04,28,66,150,03,1,Paschim Dhupati,353,3.7,5.9,17.6,25.8,18.4,13.0,8.5,7.1,4.7
04,28,66,150,04,1,Purba Dhupati,429,4.2,11.2,19.1,27.0,19.1,11.7,3.5,4.2,4.2
04,28,66,150,05,1,Rotpara,197,3.0,9.6,19.3,27.9,21.8,12.7,2.5,3.0,4.2
04,28,66,581,,1,*Khajurtala,"2,831",4.0,9.1,22.4,28.0,18.2,8.9,4.4,4.9,4.2
04,28,66,581,01,1,Khajurtala,"1,539",4.4,9.4,22.0,26.8,19.6,8.9,4.5,4.3,4.2
04,28,66,581,02,1,Lakurtala,"1,198",3.3,8.8,23.5,29.2,15.9,9.1,4.2,6.0,4.2
04,28,66,581,03,1,Betbunia,94,4.3,9.6,14.9,33.0,25.5,6.4,4.3,2.1,4.1
04,28,66,844,,1,*Phuljhuri,"1,271",3.9,10.9,19.7,27.4,19.1,9.0,5.0,5.0,4.3
04,28,66,844,01,1,Bara Gaurichanna,509,3.3,12.6,16.3,27.3,19.4,10.2,5.5,5.3,4.3
04,28,66,844,02,1,Kalai Mudafat,239,6.3,11.7,18.0,28.0,18.4,5.9,6.3,5.4,4.3
04,28,66,844,03,1,Baish Tabak,145,0.0,4.1,24.8,30.3,20.0,8.3,6.2,6.2,4.5
04,28,66,844,04,1,Chhota Badarkhali,195,4.6,9.2,23.6,27.7,17.9,12.3,2.6,2.1,4.0
04,28,66,844,05,1,Uttar Lakurtala,183,4.4,12.0,23.5,24.0,19.7,7.1,3.3,6.0,4.2
04,28,76,,,,Keorabunia Union Total,"4,181",4.9,11.4,18.4,26.4,18.5,9.7,5.5,5.2,4.2
04,28,76,018,,1,*Adabaria,380,6.1,8.7,19.2,27.9,19.7,7.6,5.5,5.3,4.2
04,28,76,450,,1,*Haridrabaria,"1,343",5.3,12.7,18.1,25.4,18.1,9.7,5.8,5.0,4.2
04,28,76,450,01,1,Angerpora,530,4.7,12.6,18.1,23.2,21.7,9.1,5.3,5.3,4.2
04,28,76,450,02,1,Adabaria,153,5.2,11.8,19.6,26.8,15.0,11.1,4.6,5.9,4.2
04,28,76,450,03,1,Haridrabaria,376,6.4,12.8,17.0,26.9,16.0,11.4,4.8,4.8,4.2
04,28,76,450,04,1,Purba Angerpora,284,4.9,13.0,18.7,26.8,15.8,7.7,8.8,4.2,4.2
04,28,76,544,,1,*Keorabunia,"1,331",5.0,12.0,18.7,27.0,17.6,9.8,5.6,4.4,4.2
04,28,76,544,01,1,Latabaria,312,4.5,9.9,18.9,23.1,21.2,11.5,4.8,6.1,4.4
04,28,76,544,02,1,Keorabunia,381,5.0,13.6,17.3,28.1,19.4,7.9,5.5,3.1,4.1
04,28,76,544,03,1,Singrabunia,296,3.4,13.5,21.6,25.3,16.9,9.8,5.1,4.4,4.1
04,28,76,544,04,1,Dakshin Jakir Tabak,233,8.2,11.6,20.6,28.3,12.4,9.0,6.0,3.9,4.0
04,28,76,544,05,1,K.Latabaria,109,3.7,9.2,11.0,35.8,13.8,12.8,8.3,5.5,4.6
04,28,76,994,,1,*Tulsibaria,"1,127",3.8,10.0,18.2,26.5,19.6,10.5,5.1,6.2,4.4
04,28,76,994,01,1,Purba Tulsibaria,278,3.2,11.5,15.1,25.5,23.7,9.4,4.7,6.8,4.4
04,28,76,994,02,1,Purba Ghatbaria,195,3.1,7.7,22.1,27.7,19.5,8.2,4.1,7.7,4.4
04,28,76,994,03,1,Jogir Tabak,215,3.3,11.6,18.1,26.5,17.7,13.5,5.1,4.2,4.3
04,28,76,994,04,1,Kotbaria,109,8.3,13.8,21.1,25.7,13.8,10.1,2.8,4.6,3.9
04,28,76,994,05,1,Paschim Tulsibaria,141,2.1,9.2,17.7,28.4,19.1,11.3,7.1,5.0,4.4
04,28,76,994,06,1,Paschim Ghatbaria,189,4.8,6.9,17.5,25.9,19.6,10.6,6.9,7.9,4.5
04,28,85,,,,M.Baliatali Union Total,"7,076",4.0,12.7,21.4,27.4,17.2,9.4,4.3,3.6,4.1
04,28,85,093,,1,*Baliatali,730,4.0,13.0,20.7,25.2,19.0,9.9,4.4,3.8,4.1
04,28,85,093,01,1,Bara Baliatali,167,3.0,15.0,16.2,26.3,24.6,7.8,4.2,3.0,4.1
04,28,85,093,02,1,Chhota Baliatali,286,4.2,9.8,22.0,26.9,13.6,11.9,4.5,7.0,4.3
04,28,85,093,03,1,Char Para,277,4.3,15.2,22.0,22.7,21.3,9.0,4.3,1.1,3.9
04,28,85,657,,1,*Maitha,"1,165",4.5,11.2,20.6,30.5,17.0,9.5,3.4,3.3,4.1
04,28,85,657,01,1,Maitha,327,4.9,13.1,18.7,30.6,16.2,11.6,1.5,3.4,4.0
04,28,85,657,02,1,Shasatala,103,4.9,7.8,26.2,34.0,15.5,8.7,1.9,1.0,3.9
04,28,85,657,03,1,Mansatali,115,2.6,7.8,20.9,31.3,16.5,13.0,2.6,5.2,4.3
04,28,85,657,04,1,Baski,191,2.1,13.1,22.5,27.7,16.2,7.3,7.9,3.1,4.1
04,28,85,657,05,1,Amtala,107,4.7,7.5,14.0,32.7,22.4,10.3,6.5,1.9,4.3
04,28,85,657,06,1,Lakurtala,192,5.7,12.5,25.0,31.3,15.6,5.7,1.6,2.6,3.8
04,28,85,657,07,1,Chaltatali,130,6.2,10.8,16.9,27.7,19.2,10.0,3.8,5.4,4.2
04,28,85,732,,1,*Nimtali Azizabad,"1,089",4.7,16.0,23.2,26.7,15.2,7.5,4.3,2.4,3.9
04,28,85,732,01,1,Char Maitha,156,3.2,14.1,19.2,28.2,20.5,5.8,6.4,2.6,4.1
04,28,85,732,02,1,Azizabad (Nimtali),88,3.4,15.9,28.4,21.6,13.6,6.8,8.0,2.3,3.9
04,28,85,732,03,1,Mothertali,148,4.1,23.6,26.4,24.3,14.9,6.1,0.7,0.0,3.4
04,28,85,732,04,1,Maitha,413,4.4,15.5,23.7,30.3,14.0,5.8,3.6,2.7,3.8
04,28,85,732,05,1,Chalitatali,150,7.3,18.0,23.3,20.7,12.0,10.7,4.0,4.0,3.9
04,28,85,732,06,1,Nimtali,134,6.0,9.0,19.4,26.9,17.2,13.4,6.0,2.2,4.2
04,28,85,769,,1,*Orbania,"1,240",4.4,12.2,20.6,25.7,17.7,9.4,5.1,4.9,4.2
04,28,85,769,01,1,Orbania,334,3.9,13.5,20.4,24.3,16.2,9.9,6.3,5.7,4.2
04,28,85,769,02,1,Charabhanga,133,3.0,9.0,21.1,30.1,12.8,11.3,8.3,4.5,4.3
04,28,85,769,03,1,Helibunia,67,3.0,9.0,25.4,23.9,19.4,6.0,6.0,7.5,4.4
04,28,85,769,04,1,Falisatali,137,4.4,10.9,17.5,28.5,24.8,6.6,2.9,4.4,4.2
04,28,85,769,05,1,Jhinaibaria,74,2.7,10.8,13.5,27.0,24.3,12.2,4.1,5.4,4.4
04,28,85,769,06,1,Amtali,75,6.7,8.0,30.7,25.3,12.0,9.3,2.7,5.3,3.9
04,28,85,769,07,1,Chalitatali,101,3.0,8.9,22.8,27.7,23.8,6.9,5.9,1.0,4.1
04,28,85,769,08,1,Jelkhana,319,6.3,15.7,19.4,23.8,15.7,10.3,3.8,5.0,4.0
04,28,85,807,,1,*Paler Baliatali,820,2.0,11.5,18.4,29.1,18.3,10.7,5.5,4.5,4.3
04,28,85,807,01,1,Paler Baliatali,293,2.4,13.0,18.4,29.4,19.1,8.9,4.4,4.4,4.2
04,28,85,807,02,1,Patakata,438,1.6,11.0,18.7,30.6,17.6,10.7,5.7,4.1,4.3
04,28,85,807,03,1,Chonbunia,89,2.2,9.0,16.9,21.3,19.1,16.9,7.9,6.7,4.6
04,28,85,919,,1,*Rokshachandi,"1,087",4.5,13.6,23.0,26.9,16.0,9.4,3.9,2.8,4.0
04,28,85,919,01,1,Rokshachandi,194,7.7,14.4,28.9,24.2,13.4,5.2,2.6,3.6,3.7
04,28,85,919,02,1,Shashatali,98,6.1,9.2,21.4,33.7,14.3,7.1,4.1,4.1,4.0
04,28,85,919,03,1,Latakata,188,1.6,16.5,20.2,27.7,17.0,11.7,3.7,1.6,4.0
04,28,85,919,04,1,Khantakata,100,3.0,19.0,22.0,26.0,15.0,12.0,1.0,2.0,3.8
04,28,85,919,05,1,Banai,112,6.3,12.5,21.4,24.1,19.6,10.7,3.6,1.8,4.0
04,28,85,919,06,1,Mansatali,246,3.7,11.4,23.2,28.9,15.4,11.8,3.7,2.0,4.0
04,28,85,919,07,1,Parirkhal,149,4.0,12.8,21.5,24.2,18.1,6.7,8.1,4.7,4.3
04,28,85,957,,1,*Taltali,945,3.0,11.2,22.6,27.7,18.5,9.6,3.8,3.5,4.1
04,28,85,957,01,1,Taltali,330,4.8,12.1,20.6,28.5,18.8,8.2,3.9,3.0,4.0
04,28,85,957,02,1,Parirkhal,271,2.2,8.5,19.6,28.0,21.4,12.5,3.7,4.1,4.3
04,28,85,957,03,1,Amlakitala,161,2.5,13.0,24.8,27.3,15.5,7.5,5.6,3.7,4.0
04,28,85,957,04,1,Bainsamet,183,1.1,12.0,29.0,26.2,16.4,9.8,2.2,3.3,4.0
04,28,95,,,,Naltona Union Total,"4,822",2.1,12.0,22.8,29.4,18.2,9.1,3.4,3.0,4.1
04,28,95,375,,1,*Garjanbania,339,1.5,15.6,19.8,27.7,19.8,8.0,3.8,3.8,4.1
04,28,95,375,01,1,Shialia,135,0.7,11.1,12.6,28.9,22.2,8.9,8.1,7.4,4.6
04,28,95,375,02,1,Padma (Part-788),204,2.0,18.6,24.5,27.0,18.1,7.4,1.0,1.5,3.7
04,28,95,394,,1,*Gazi Mamud,833,2.6,12.0,25.9,28.3,16.7,9.8,2.5,2.0,4.0
04,28,95,394,01,1,Gazi Mamud,745,2.7,11.0,25.4,29.0,17.3,9.8,2.7,2.1,4.0
04,28,95,394,02,1,Padma (Part-788),88,2.3,20.5,30.7,22.7,11.4,10.2,1.1,1.1,3.6
04,28,95,619,,1,*Kumirmara,842,2.1,9.6,19.0,30.4,18.1,12.4,4.0,4.4,4.3
04,28,95,619,01,1,Gazi Mamud (Part-394-01),106,1.9,7.5,17.9,42.5,15.1,7.5,1.9,5.7,4.2
04,28,95,619,02,1,Padma (Part-788),249,2.0,7.2,23.3,33.7,17.3,11.6,2.8,2.0,4.1
04,28,95,619,03,1,Sonatala,360,1.7,10.6,16.4,26.9,19.2,15.0,5.3,5.0,4.4
04,28,95,619,04,1,Kumirmara,127,3.9,13.4,18.9,23.6,18.9,10.2,4.7,6.3,4.2
04,28,95,694,,1,*Naltona,939,2.2,12.7,25.2,28.5,18.2,7.9,2.8,2.4,4.0
04,28,95,694,01,1,Naltona,302,2.3,15.2,25.5,28.1,15.6,7.3,3.3,2.6,3.9
04,28,95,694,02,1,Golbunia,267,3.0,13.5,23.2,31.1,18.0,6.0,1.9,3.4,4.0
04,28,95,694,03,1,Azgarkati,370,1.6,10.0,26.5,27.0,20.5,9.7,3.0,1.6,4.1
04,28,95,750,,1,*Niogir-Abad,588,1.9,16.3,24.5,30.3,16.8,5.6,2.7,1.9,3.8
04,28,95,750,01,1,Garjanbunia,150,0.7,16.0,23.3,30.0,19.3,4.7,3.3,2.7,3.9
04,28,95,750,02,1,Nishanbaria,355,2.0,16.1,25.9,32.7,13.2,6.8,2.5,0.8,3.7
04,28,95,750,03,1,Amtali,83,3.6,18.1,20.5,20.5,27.7,2.4,2.4,4.8,4.0
04,28,95,788,,1,*Padma,603,1.0,10.1,19.7,32.0,19.9,9.8,4.1,3.3,4.2
04,28,95,963,,1,*Pitambarganj,678,2.4,9.9,23.2,28.8,19.3,8.8,4.1,3.5,4.1
04,28,95,963,01,1,Garjanbunia,310,2.6,12.6,24.5,27.7,17.7,6.8,4.5,3.5,4.0
04,28,95,963,02,1,Sialia,350,2.3,8.0,22.3,29.1,20.9,10.6,3.7,3.1,4.2
04,28,95,963,03,1,Padma,18,0.0,0.0,16.7,38.9,16.7,11.1,5.6,11.1,4.9
04,47,,,,,Betagi Upazila Total,"27,809",5.0,12.2,19.1,24.3,19.5,10.6,4.9,4.5,4.2
04,47,,,,1,Betagi Upazila,"24,646",4.9,12.1,18.8,24.2,19.7,10.8,5.0,4.6,4.2
04,47,,,,2,Betagi Upazila,"2,520",6.5,12.4,21.8,25.8,16.7,8.9,4.1,3.8,4.0
04,47,,,,3,Betagi Upazila,643,5.1,13.1,20.5,23.5,21.3,10.9,3.3,2.3,4.0
04,47,,,,2,Betagi  Paurashava,"2,520",6.5,12.4,21.8,25.8,16.7,8.9,4.1,3.8,4.0
04,47,01,,,,Ward No-01 Total,167,4.8,8.4,21.6,22.8,19.8,12.6,7.2,3.0,4.3
04,47,01,851,,2,*Uttar Betagi,167,4.8,8.4,21.6,22.8,19.8,12.6,7.2,3.0,4.3
04,47,02,,,,Ward No-02 Total,215,0.9,8.4,18.1,27.9,23.7,14.0,5.1,1.9,4.4
04,47,02,751,,2,*Purba Betagi,215,0.9,8.4,18.1,27.9,23.7,14.0,5.1,1.9,4.4
04,47,03,,,,Ward No-03 Total,388,6.4,10.1,20.4,25.8,18.6,8.8,5.9,4.1,4.1
04,47,03,134,,2,*Basanda Bholanathpur,388,6.4,10.1,20.4,25.8,18.6,8.8,5.9,4.1,4.1
04,47,04,,,,Ward No-04 Total,195,2.6,8.2,17.4,28.2,17.9,10.3,4.6,10.8,4.7
04,47,04,251,,2,*Dakshin Betagi,195,2.6,8.2,17.4,28.2,17.9,10.3,4.6,10.8,4.7
04,47,05,,,,Ward No-05 Total,391,5.4,14.8,23.0,27.4,15.9,6.6,2.3,4.6,3.9
04,47,05,300,,2,*College & High School,391,5.4,14.8,23.0,27.4,15.9,6.6,2.3,4.6,3.9
04,47,06,,,,Ward No-06 Total,245,4.9,13.1,24.1,25.3,18.8,7.3,3.3,3.3,3.9
04,47,06,720,,2,*Pashu Hospital,245,4.9,13.1,24.1,25.3,18.8,7.3,3.3,3.3,3.9
04,47,07,,,,Ward No-07 Total,417,17.3,17.3,25.7,20.4,9.8,6.2,2.9,0.5,3.2
04,47,07,151,,2,*Bandar Betagi,417,17.3,17.3,25.7,20.4,9.8,6.2,2.9,0.5,3.2
04,47,08,,,,Ward No-08 Total,329,4.3,13.7,21.6,28.3,15.2,7.3,4.3,5.5,4.1
04,47,08,280,,2,*Kharakanda,329,4.3,13.7,21.6,28.3,15.2,7.3,4.3,5.5,4.1
04,47,09,,,,Ward No-09 Total,173,2.9,11.0,19.7,28.3,18.5,14.5,3.5,1.7,4.2
04,47,09,700,,2,*Paschim Betagi,173,2.9,11.0,19.7,28.3,18.5,14.5,3.5,1.7,4.2
04,47,11,,,,Betagi Union Total,"3,785",5.1,12.5,19.0,24.3,19.5,10.5,5.0,4.0,4.2
04,47,11,,,1,Betagi Union,"3,142",5.1,12.4,18.7,24.5,19.1,10.5,5.3,4.4,4.2
04,47,11,,,3,Betagi Union,643,5.1,13.1,20.5,23.5,21.3,10.9,3.3,2.3,4.0
04,47,11,134,,3,*Basanda Bholanathpur,305,4.3,14.4,19.0,23.3,19.7,11.8,4.9,2.6,4.1
04,47,11,151,,3,*Betagi,338,5.9,11.8,21.9,23.7,22.8,10.1,1.8,2.1,3.9
04,47,11,151,01,3,Purba Betagi,15,6.7,13.3,26.7,13.3,26.7,13.3,0.0,0.0,3.8
04,47,11,151,02,3,Dakshin Betagi,232,6.9,14.7,22.0,23.3,19.4,9.9,1.7,2.2,3.8
04,47,11,151,03,3,Uttar Betagi,91,3.3,4.4,20.9,26.4,30.8,9.9,2.2,2.2,4.3
04,47,11,303,,1,*Chhota Keorabania,70,4.3,21.4,18.6,32.9,7.1,10.0,4.3,1.4,3.7
04,47,11,371,,1,*Dakshin Bholanathpur,197,5.6,11.2,18.8,17.8,17.8,14.2,7.1,7.6,4.5
04,47,11,522,,1,*Gred Lakshmipur,280,5.7,11.8,16.8,26.8,20.0,8.2,6.4,4.3,4.2
04,47,11,573,,1,*Jhilbania,104,2.9,18.3,15.4,18.3,31.7,10.6,1.0,1.9,4.0
04,47,11,607,,1,*Jobkhali,614,6.5,9.8,21.7,25.2,16.3,9.9,4.7,5.9,4.2
04,47,11,725,,1,*Keorabania,376,5.6,12.0,14.6,21.8,18.9,12.8,6.6,7.7,4.5
04,47,11,742,,1,*Khantakata Lakshmipur,330,5.5,15.2,20.9,25.8,20.0,7.9,2.7,2.1,3.9
04,47,11,758,,1,*Kismat Bholanathpur,195,2.1,9.7,21.5,24.6,21.5,9.2,7.2,4.1,4.3
04,47,11,792,,1,*Kismat Karuna,195,2.6,14.4,24.1,30.3,15.9,8.7,3.1,1.0,3.9
04,47,11,893,,1,*Ranipur,603,6.1,13.3,17.6,22.9,19.4,11.3,6.0,3.5,4.1
04,47,11,893,01,1,Paschim Ranipur,199,2.5,13.1,17.6,22.1,17.1,15.1,8.0,4.5,4.4
04,47,11,893,02,1,Purba Ranipur,404,7.9,13.4,17.6,23.3,20.5,9.4,5.0,3.0,4.0
04,47,11,961,,1,*Uttar Bholanathpur,178,1.7,10.7,13.5,28.1,24.7,12.4,6.7,2.2,4.4
04,47,23,,,,Bibichini Union Total,"3,982",4.9,11.3,18.1,22.7,19.7,12.5,5.9,5.0,4.3
04,47,23,185,,1,*Bibichini,"1,319",3.6,9.9,15.5,24.3,20.8,13.6,5.8,6.6,4.5
04,47,23,185,01,1,Bibichini,"1,200",3.8,10.0,15.3,24.8,20.3,13.4,5.5,6.9,4.5
04,47,23,185,02,1,Char Bibichini,119,2.5,8.4,17.6,18.5,26.1,15.1,8.4,3.4,4.5
04,47,23,438,,1,*Desantarkati,"1,014",5.3,12.5,17.4,21.4,19.0,13.0,6.0,5.3,4.3
04,47,23,472,,1,*Gabua Putiakhali,176,8.0,9.7,20.5,33.0,16.5,7.4,4.0,1.1,3.9
04,47,23,489,,1,*Gariabania,466,4.7,10.3,21.2,18.7,19.3,13.5,6.9,5.4,4.4
04,47,23,860,,1,*Phultala,906,6.0,12.7,20.3,21.6,19.2,10.6,6.2,3.4,4.1
04,47,23,944,,1,*Talgachhia,101,5.0,11.9,19.8,23.8,23.8,12.9,3.0,0.0,4.0
04,47,35,,,,Bura Mazumdar Union Total,"3,358",5.9,12.2,18.7,24.8,18.9,10.4,4.3,4.7,4.2
04,47,35,050,,1,*Badnikhali,401,5.5,11.5,18.5,24.9,18.2,10.5,6.0,5.0,4.2
04,47,35,084,,1,*Balaibania,129,4.7,14.0,18.6,29.5,16.3,14.0,1.6,1.6,3.9
04,47,35,101,,1,*Bamaner Karuna,98,10.2,11.2,18.4,21.4,12.2,9.2,8.2,9.2,4.4
04,47,35,202,,1,*Bura Mazumdar,631,6.3,14.4,21.7,25.2,17.1,8.7,2.5,4.0,3.9
04,47,35,404,,1,*Dakshin Karuna,711,5.6,12.5,16.2,25.7,20.5,10.3,4.9,4.2,4.2
04,47,35,505,,1,*Gera Mardan,401,4.5,12.0,20.9,24.2,20.0,13.0,3.2,2.2,4.1
04,47,35,691,,1,*Kaunia,931,6.2,10.6,16.8,24.3,20.0,10.3,5.2,6.7,4.3
04,47,35,927,,1,*Talbaria,56,8.9,16.1,33.9,17.9,16.1,7.1,0.0,0.0,3.4
04,47,47,,,,Hosnabad Union Total,"3,781",4.6,12.1,17.5,23.6,19.7,11.5,5.3,5.7,4.3
04,47,47,016,,1,*Anar Jalisa,198,4.5,10.1,14.1,23.2,21.7,15.7,4.0,6.6,4.5
04,47,47,252,,1,*Chhopkhali Char,96,2.1,19.8,22.9,20.8,20.8,9.4,2.1,2.1,3.9
04,47,47,269,,1,*Chhopkhali Dhan M.Chatra,715,4.3,13.0,19.7,22.9,17.9,9.7,5.6,6.9,4.3
04,47,47,269,01,1,Uttar Chhopkhali Char,228,3.5,7.9,16.7,26.3,21.5,11.0,5.7,7.5,4.5
04,47,47,269,02,1,Dakshin Chhopkhali,487,4.7,15.4,21.1,21.4,16.2,9.0,5.5,6.6,4.2
04,47,47,286,,1,*Chhopkhali,75,2.7,9.3,24.0,14.7,14.7,13.3,10.7,10.7,4.7
04,47,47,337,,1,*Dakshin Basanda,154,4.5,13.0,14.3,18.8,20.1,13.0,9.1,7.1,4.6
04,47,47,387,,1,*Dakshin Hosnabad,688,4.8,10.6,16.9,26.3,19.2,10.6,5.1,6.5,4.4
04,47,47,387,01,1,Purba Hosnabad,233,5.6,9.9,19.3,27.9,16.3,9.0,3.9,8.2,4.3
04,47,47,387,02,1,Paschim Hosnabad,455,4.4,11.0,15.6,25.5,20.7,11.4,5.7,5.7,4.4
04,47,47,556,,1,*Hosnabad,913,4.3,12.8,17.7,23.8,20.3,10.4,5.8,4.9,4.3
04,47,47,556,01,1,Purba Hosnabad,574,3.5,11.5,17.4,23.9,21.8,11.1,5.2,5.6,4.4
04,47,47,556,02,1,Paschim Hosnabad,339,5.6,15.0,18.3,23.6,17.7,9.1,6.8,3.8,4.1
04,47,47,843,,1,*Meher Gazi,308,4.9,10.7,17.5,24.0,21.4,14.3,1.9,5.2,4.3
04,47,47,843,01,1,Paschimkandi,101,3.0,10.9,13.9,27.7,22.8,16.8,2.0,3.0,4.3
04,47,47,843,02,1,Purbakandi,207,5.8,10.6,19.3,22.2,20.8,13.0,1.9,6.3,4.3
04,47,47,876,,1,*Purba Chhopakhali,161,8.7,17.4,19.9,23.6,16.1,8.1,3.1,3.1,3.8
04,47,47,994,,1,*Uttar Karuna,473,4.4,9.9,14.4,23.7,21.6,15.2,5.9,4.9,4.5
04,47,59,,,,Kazirabad Union Total,"3,463",5.3,14.2,20.4,24.2,17.8,9.5,4.6,4.1,4.1
04,47,59,033,,1,*Ayela Chandkhali,712,4.5,14.2,23.2,25.4,16.0,8.6,3.7,4.5,4.0
04,47,59,033,01,1,Ayela Chandkhali,277,8.3,17.7,23.5,21.7,14.8,7.6,2.9,3.6,3.7
04,47,59,033,02,1,Dakshin Chandkhali,435,2.1,12.0,23.0,27.8,16.8,9.2,4.1,5.1,4.2
04,47,59,067,,1,*Bakultali,881,5.7,13.6,19.8,23.3,18.6,9.8,5.2,4.1,4.1
04,47,59,067,01,1,Purba Bakultali,490,5.7,15.1,20.4,23.7,16.5,9.6,4.3,4.7,4.0
04,47,59,067,02,1,Paschim Bakultali,391,5.6,11.8,18.9,22.8,21.2,10.0,6.4,3.3,4.2
04,47,59,219,,1,*Chandkhali,140,1.4,12.1,20.0,17.9,27.1,7.9,10.7,2.9,4.4
04,47,59,640,,1,*Kalikabari,289,5.2,12.1,24.9,29.1,15.9,7.3,2.8,2.8,3.9
04,47,59,640,01,1,Uttar Kalikabari,69,2.9,10.1,21.7,27.5,18.8,13.0,4.3,1.4,4.1
04,47,59,640,02,1,Chhota Kalikabari,220,5.9,12.7,25.9,29.5,15.0,5.5,2.3,3.2,3.8
04,47,59,708,,1,*Kazirabad,"1,327",6.3,15.2,18.7,23.4,17.0,10.3,4.7,4.5,4.1
04,47,59,708,01,1,Kazirabad,431,5.6,15.8,19.7,24.4,16.7,9.7,4.2,3.9,4.1
04,47,59,708,02,1,Madhya Kazirabad,373,6.2,14.5,18.2,24.7,13.4,10.7,5.6,6.7,4.2
04,47,59,708,03,1,Dakshin Kazirabad,523,6.9,15.3,18.2,21.6,19.7,10.5,4.4,3.4,4.0
04,47,59,809,,1,*Kumrakhali,114,2.6,14.0,18.4,28.1,24.6,10.5,0.9,0.9,4.0
04,47,71,,,,Mokamia Union Total,"3,340",4.6,11.6,18.4,25.5,21.0,9.8,4.7,4.4,4.2
04,47,71,118,,1,*Bara Mokamia,185,4.9,14.1,18.9,20.0,20.0,10.8,8.1,3.2,4.2
04,47,71,236,,1,*Charkhali,281,6.4,12.8,20.6,28.5,16.7,9.6,3.6,1.8,3.9
04,47,71,320,,1,*Chhota Mokamia,428,4.2,10.5,15.7,22.4,23.4,10.3,7.0,6.5,4.5
04,47,71,354,,1,*Dakshin Bara Mokamia,340,5.3,10.3,17.9,27.4,21.2,11.5,2.9,3.5,4.2
04,47,71,539,,1,*Hat Mokamia,185,3.2,15.1,17.3,27.6,20.0,8.1,4.3,4.3,4.1
04,47,71,590,,1,*Jhingabaria,156,7.1,9.6,19.9,26.9,17.9,12.8,1.3,4.5,4.1
04,47,71,623,,1,*Kaialghata,258,3.9,12.0,19.8,27.1,23.6,5.8,3.9,3.9,4.1
