0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
77,34,76,679,,1,*Mostafapur,2223,31.8,67.2,0.9,0.0,2194,20.7,72.6,6.3,0.3
77,34,76,748,,1,*Pradhanpur,800,37.3,62.1,0.6,0.0,765,25.1,71.2,3.5,0.1
77,34,76,797,,1,*Rasulpur,2061,37.6,61.8,0.6,0.0,2012,25.1,66.3,7.9,0.7
77,34,76,866,,1,*Sonahar,348,31.0,68.4,0.6,0.0,363,18.2,68.3,12.4,1.1
77,34,85,,,,Sundar Dighi Union Total,7682,32.4,66.2,1.1,0.2,7748,20.7,68.5,10.0,0.9
77,34,85,029,,1,*Aliarkhan,877,34.8,65.0,0.2,0.0,820,17.7,72.7,9.0,0.6
77,34,85,049,,1,*Arazi Sundar Dighi,1003,32.4,66.1,1.4,0.1,990,21.5,68.0,9.6,0.9
77,34,85,177,,1,*Brahmuttar Sundar Dighi,1671,33.9,64.5,1.5,0.2,1637,21.4,67.4,10.3,0.9
77,34,85,354,,1,*Dhan Mandal,239,31.8,65.3,2.5,0.4,234,20.9,67.5,9.4,2.1
77,34,85,358,,1,*Salimnagar,396,31.3,68.2,0.5,0.0,402,19.9,70.6,9.2,0.2
77,34,85,551,,1,*Kharija Guagram Hazra Danga,929,34.3,64.4,0.9,0.4,943,20.9,68.4,9.4,1.3
77,34,85,600,,1,*Lakshmi Narayani,1116,29.3,69.3,0.9,0.5,1227,22.1,66.4,10.4,1.1
77,34,85,689,,1,*Mulkadaha,1451,30.9,67.5,1.4,0.2,1495,19.9,68.9,10.6,0.7
77,34,95,,,,Tepriganj Union Total,9046,35.7,63.7,0.5,0.0,9134,23.1,68.6,7.8,0.5
77,34,95,118,,1,*Battali(Part-2),844,36.1,63.5,0.4,0.0,822,23.7,68.5,7.2,0.6
77,34,95,157,,1,*Bilaspur(Ramganj Bilasi,1352,33.2,66.2,0.5,0.1,1449,25.1,66.2,8.2,0.6
77,34,95,187,,1,*Chaturadangi,876,39.4,60.4,0.2,0.0,849,25.3,65.5,8.4,0.8
77,34,95,541,,1,*Kharija Bhajni,2809,36.6,62.4,1.0,0.0,2736,22.9,69.4,7.2,0.4
77,34,95,691,,1,*Nabinagar,1457,32.9,66.6,0.3,0.1,1548,21.0,68.8,9.6,0.6
77,34,95,896,,1,*Tepriganj,1534,37.1,62.6,0.3,0.0,1540,22.4,70.8,6.7,0.1
77,34,95,935,,1,*Upanchauki Bhajni(12),137,27.7,70.8,0.7,0.7,157,21.0,69.4,8.3,1.3
77,34,95,955,,1,*Upanchauki Bhajni(13),37,35.1,64.9,0.0,0.0,33,18.2,69.7,12.1,0.0
77,73,,,,,Panchagarh Sadar Upazila Total,103338,38.6,60.7,0.6,0.2,102633,26.1,64.2,8.9,0.8
77,73,,,,1,Panchagarh Sadar Upazila,84531,37.8,61.5,0.6,0.1,84395,25.5,65.1,8.8,0.7
77,73,,,,2,Panchagarh Sadar Upazila,18649,42.0,57.1,0.6,0.2,18049,29.0,60.3,9.5,1.3
77,73,,,,3,Panchagarh Sadar Upazila,158,40.5,58.9,0.0,0.6,189,33.3,52.9,13.2,0.5
77,73,,,,,Panchagarh Paurashava,18649,42.0,57.1,0.6,0.2,18049,29.0,60.3,9.5,1.3
77,73,01,,,,Ward No-01 Total,3152,42.9,56.3,0.6,0.2,3205,33.5,57.7,7.6,1.2
77,73,01,200,,2,*Docro Para (College Para),1269,44.8,54.5,0.4,0.3,1288,35.5,55.5,7.8,1.2
77,73,01,440,,2,*Kayet Para,1145,41.7,57.4,0.7,0.3,1233,34.4,56.4,7.7,1.5
77,73,01,460,,2,*Molani Boda Para,182,52.7,47.3,0.0,0.0,108,27.8,70.4,1.9,0.0
77,73,01,520,,2,*Mitha Pukur,556,37.9,61.2,0.9,0.0,576,28.3,63.0,8.0,0.7
77,73,02,,,,Ward No-02 Total,2229,42.9,56.1,0.5,0.4,2204,26.5,60.2,11.2,2.1
77,73,02,480,,2,*Masjid Para,680,45.9,53.2,0.7,0.1,633,30.2,60.5,8.2,1.1
77,73,02,680,,2,*Puratan Camp,455,45.3,53.4,0.7,0.7,454,30.2,53.1,13.9,2.9
77,73,02,720,,2,*Ramerdanga,1094,40.1,59.0,0.4,0.5,1117,22.9,62.9,11.8,2.3
77,73,03,,,,Ward No-03 Total,2168,41.6,57.5,0.6,0.3,2117,31.6,56.6,10.5,1.3
77,73,03,080,,2,*Bania Para (Uttar),136,47.1,52.9,0.0,0.0,146,26.0,54.8,15.8,3.4
77,73,03,280,,2,*Islambagh,1199,39.4,59.7,0.3,0.5,1292,30.2,57.2,11.3,1.3
77,73,03,550,,2,*Panchgarh Bazar (Newmarket),414,40.8,57.5,1.4,0.2,242,30.6,58.3,10.7,0.4
77,73,03,660,,2,*Raushnabag Paschim,419,46.8,52.7,0.5,0.0,437,38.2,54.5,6.4,0.9
77,73,04,,,,Ward No-04 Total,2205,41.5,57.5,0.9,0.2,2171,25.9,61.7,10.5,1.8
77,73,04,180,,2,*Chand Para (Part),198,33.8,64.6,1.5,0.0,202,23.8,64.9,10.9,0.5
77,73,04,620,,2,*Jalashi Para,1003,40.2,59.1,0.7,0.0,1016,26.8,61.3,10.2,1.7
77,73,04,660,,2,*Jalashi Colony,1004,44.2,54.4,0.9,0.5,953,25.5,61.5,10.7,2.3
77,73,05,,,,Ward No-05 Total,2417,44.0,55.3,0.5,0.2,2260,28.3,62.5,8.5,0.7
77,73,05,400,,2,*Kamat Para,1411,45.4,53.8,0.6,0.2,1272,28.9,62.6,8.3,0.3
77,73,05,780,,2,*Purba Raushnabagh,196,39.8,60.2,0.0,0.0,215,35.3,63.3,0.9,0.5
77,73,05,880,,2,*Tulardanga,810,42.5,56.8,0.6,0.1,773,25.5,62.1,11.1,1.3
77,73,06,,,,Ward No-06 Total,1618,41.8,57.3,0.8,0.1,1518,27.1,60.2,11.5,1.2
77,73,06,510,,2,*Natun Basti,904,41.5,57.6,0.7,0.2,823,26.7,59.3,12.4,1.6
77,73,06,560,,2,*Natun Basti (Khal Par),596,40.9,57.9,1.2,0.0,585,27.5,61.0,10.6,0.9
77,73,06,600,,2,*Dakhin Bania Para,118,48.3,51.7,0.0,0.0,110,28.2,62.7,9.1,0.0
77,73,07,,,,Ward No-07 Total,1634,40.0,59.8,0.1,0.1,1433,29.3,64.1,5.9,0.7
77,73,07,040,,2,*Ahmednagar,71,36.6,63.4,0.0,0.0,88,26.1,67.0,6.8,0.0
77,73,07,400,,2,*Kagjia Para,546,40.5,59.5,0.0,0.0,383,28.7,68.7,2.6,0.0
77,73,07,500,,2,*Purba Mill Colony (Pa,125,46.4,53.6,0.0,0.0,111,30.6,62.2,6.3,0.9
77,73,07,840,,2,*Tali Para,892,39.0,60.5,0.2,0.2,851,29.7,61.9,7.3,1.1
77,73,08,,,,Ward No-08 Total,1253,39.5,59.2,0.8,0.5,1203,26.4,62.3,10.2,1.2
77,73,08,300,,2,*Islampur,412,38.8,60.2,0.0,1.0,426,26.1,61.5,10.8,1.6
77,73,08,500,,2,*Paschim Mill Colony,217,34.1,65.0,0.9,0.0,163,28.8,68.7,2.5,0.0
77,73,08,700,,2,*Puratan Panchagarh,624,41.8,56.6,1.3,0.3,614,25.9,61.1,11.9,1.1
77,73,09,,,,Ward No-09 Total,1973,41.7,57.5,0.6,0.2,1938,28.2,60.6,10.1,1.1
77,73,09,270,,2,*Distilary Khalpara,453,40.0,58.7,1.3,0.0,480,32.5,57.9,8.8,0.8
77,73,09,540,,2,*Ghatial Para (Demshimari),143,41.3,58.7,0.0,0.0,143,25.9,62.9,11.2,0.0
77,73,09,640,,2,*Patwari Para,363,44.9,54.3,0.6,0.3,351,29.9,57.3,12.3,0.6
77,73,09,670,,2,*Puratan Panchagarh (Nimnagar),642,40.5,58.9,0.3,0.3,605,24.3,65.3,8.4,2.0
77,73,09,840,,2,*Uttar Darji Para,372,43.0,56.2,0.5,0.3,359,28.4,58.8,12.0,0.8
77,73,11,,,,Amarkhana Union Total,8446,37.7,61.3,0.9,0.2,8502,25.9,63.8,9.5,0.8
77,73,11,206,,1,*Bhitargarh,1706,38.5,60.7,0.6,0.1,1749,26.4,64.7,8.2,0.7
77,73,11,206,01,1,Mahenabita,425,38.6,60.9,0.5,0.0,444,22.3,69.6,7.4,0.7
77,73,11,206,02,1,Naradab Para,337,35.9,63.2,0.9,0.0,312,21.2,70.8,7.4,0.6
77,73,11,206,03,1,Bara Kamat,292,36.3,63.0,0.3,0.3,302,29.1,62.6,7.6,0.7
77,73,11,206,04,1,Chhata Kamat,181,42.0,58.0,0.0,0.0,207,30.9,55.1,12.6,1.4
77,73,11,206,05,1,Senpara,247,38.9,60.3,0.8,0.0,256,29.7,64.1,6.3,0.0
77,73,11,206,06,1,Peshkar Para,102,42.2,53.9,2.9,1.0,105,35.2,54.3,10.5,0.0
77,73,11,206,07,1,Barua Para,122,41.8,58.2,0.0,0.0,123,26.0,63.4,8.9,1.6
77,73,11,262,,1,*Boalimari,2059,39.9,59.2,0.8,0.1,2130,26.0,61.9,11.4,0.8
77,73,11,262,01,1,Danga Para,306,41.2,57.8,1.0,0.0,315,29.8,56.5,13.7,0.0
77,73,11,262,02,1,Badina Jot,298,40.9,57.4,1.0,0.7,308,27.6,59.7,10.4,2.3
77,73,11,262,03,1,Boalimari,352,40.1,58.8,1.1,0.0,328,22.6,68.6,8.8,0.0
77,73,11,262,04,1,Chaythana Para,160,39.4,60.0,0.6,0.0,177,29.9,59.3,10.7,0.0
77,73,11,262,05,1,Tutapakuri,324,39.2,59.3,1.2,0.3,354,24.9,63.3,9.9,2.0
77,73,11,262,06,1,Goral Para,145,35.2,64.8,0.0,0.0,176,19.9,60.8,18.8,0.6
77,73,11,262,07,1,Bania Para,244,38.1,61.5,0.4,0.0,255,26.3,62.0,11.8,0.0
77,73,11,262,08,1,Jogdol,230,42.6,57.0,0.4,0.0,217,26.3,63.1,10.1,0.5
77,73,11,281,,1,*Boda Para,1030,36.1,62.7,0.8,0.4,1060,25.6,64.4,9.3,0.7
77,73,11,281,01,1,Amarkhana,288,37.8,60.1,1.0,1.0,265,22.3,69.1,7.9,0.8
77,73,11,281,02,1,Jamuribari,276,34.4,64.5,0.7,0.4,294,29.6,61.9,7.8,0.7
77,73,11,281,03,1,Uttar Talma,174,35.1,64.4,0.6,0.0,200,23.5,64.0,12.0,0.5
77,73,11,281,04,1,Hatra Para,109,36.7,62.4,0.9,0.0,118,27.1,61.9,10.2,0.8
77,73,11,281,05,1,Saker Para,183,36.6,62.8,0.5,0.0,183,25.1,63.9,10.4,0.5
77,73,11,600,,1,*Madhu Para,1239,38.2,61.2,0.6,0.1,1170,24.0,67.0,8.5,0.5
77,73,11,600,01,1,Madhu Para,471,35.9,63.7,0.4,0.0,444,23.9,68.5,7.0,0.7
77,73,11,600,02,1,Baman Para,182,40.7,58.2,1.1,0.0,176,26.1,63.1,9.1,1.7
77,73,11,600,03,1,Kalajot,238,41.6,57.6,0.4,0.4,203,24.1,69.0,6.9,0.0
77,73,11,600,04,1,Thukuri Para,197,38.1,61.4,0.5,0.0,201,28.4,64.2,7.5,0.0
77,73,11,600,05,1,Madhuban,151,37.1,62.3,0.7,0.0,146,15.8,68.5,15.8,0.0
77,73,11,976,,1,*Sonarban,2412,35.6,62.9,1.3,0.2,2393,26.7,63.0,9.3,1.0
77,73,11,976,01,1,Sonarban,540,35.0,63.5,1.5,0.0,569,26.9,62.7,9.1,1.2
77,73,11,976,02,1,Jamadar Para,373,35.4,62.7,1.3,0.5,401,25.4,65.1,8.5,1.0
77,73,11,976,03,1,Khal Para,209,40.7,55.5,3.3,0.5,209,28.7,57.9,10.5,2.9
77,73,11,976,04,1,Bhadyabita,363,32.0,66.4,1.7,0.0,204,30.4,57.4,11.3,1.0
77,73,11,976,05,1,Pradhan Para,167,32.3,67.1,0.6,0.0,176,18.2,70.5,11.4,0.0
77,73,11,976,06,1,Purba Amarkhana,209,36.8,61.7,1.4,0.0,259,28.6,59.5,10.8,1.2
77,73,11,976,07,1,Sukdeb Para,205,40.0,60.0,0.0,0.0,223,28.7,61.9,8.5,0.9
77,73,11,976,08,1,Abalupara,145,37.2,61.4,0.0,1.4,155,26.5,65.8,7.7,0.0
77,73,11,976,09,1,Kamala Para,201,34.3,64.7,1.0,0.0,197,25.4,68.0,6.1,0.5
77,73,23,,,,Chaklarhat Union Total,8242,36.2,62.8,0.8,0.1,8758,25.0,64.3,10.0,0.7
77,73,23,075,,1,*Araji Berubari,269,41.6,57.6,0.7,0.0,260,26.2,63.1,10.4,0.4
77,73,23,075,01,1,Kaku Para(Darbespara)P,140,47.1,51.4,1.4,0.0,122,24.6,62.3,13.1,0.0
77,73,23,075,02,1,Bania Para (Malirdanga,129,35.7,64.3,0.0,0.0,138,27.5,63.8,8.0,0.7
77,73,23,093,,1,*Araji Kajal Dighi,204,33.8,65.7,0.5,0.0,219,22.4,64.8,11.0,1.8
77,73,23,112,,1,*Baguladanga,2091,36.5,62.4,1.0,0.1,2189,24.4,64.1,10.7,0.7
77,73,23,112,01,1,Bandarugram,813,35.5,63.3,0.9,0.2,858,24.0,63.9,11.1,1.0
77,73,23,112,02,1,Baguladanga (Sardar Pa,387,38.0,61.2,0.8,0.0,414,26.6,62.3,10.6,0.5
77,73,23,112,03,1,Bania Para,103,35.9,63.1,0.0,1.0,109,22.9,61.5,14.7,0.9
77,73,23,112,04,1,Kaku Para (Part-1),236,39.0,60.2,0.8,0.0,222,18.5,68.5,11.7,1.4
77,73,23,112,05,1,Tashildar Para,552,35.9,62.7,1.4,0.0,586,26.1,64.7,9.2,0.0
77,73,23,225,,1,*Bhola Basunia,562,33.5,65.7,0.9,0.0,644,24.8,65.8,9.0,0.3
77,73,23,300,,1,*Chaklarhat,1600,36.1,62.8,0.9,0.3,1685,24.5,64.0,10.3,1.2
77,73,23,300,01,1,Mahar Para,477,34.0,65.4,0.6,0.0,493,25.8,63.9,9.3,1.0
77,73,23,300,02,1,Purba Chak Lahat(Birpa,352,36.9,61.6,1.4,0.0,354,22.9,61.9,13.8,1.4
77,73,23,300,03,1,Chak Lahat,771,37.0,61.6,0.8,0.6,838,24.5,64.9,9.4,1.2
77,73,23,450,,1,*Kajal Dighi Paranigram,234,33.8,65.8,0.4,0.0,247,29.1,64.0,6.9,0.0
77,73,23,544,,1,*Kharija Kajal Dighi,55,32.7,67.3,0.0,0.0,58,29.3,62.1,8.6,0.0
77,73,23,581,,1,*Kismat Sing Rd(Bhujaripara),861,38.1,61.2,0.7,0.0,934,25.7,63.4,10.6,0.3
77,73,23,769,,1,*Narayanpur Upanchauki,871,35.8,63.4,0.8,0.0,926,23.2,65.6,10.3,1.0
77,73,23,957,,1,*Sing Road Kismat,1495,36.1,62.9,0.7,0.3,1596,26.2,64.4,8.7,0.7
77,73,23,957,01,1,Ratanibari,599,35.6,64.1,0.0,0.3,623,26.3,63.2,9.5,1.0
77,73,23,957,02,1,Sing Road Dewani Para,177,32.2,66.7,1.1,0.0,214,25.2,64.0,10.7,0.0
77,73,23,957,03,1,Sing Road Damarkhana,368,37.0,61.7,0.8,0.5,391,24.6,64.5,10.0,1.0
77,73,23,957,04,1,Sing Road Kismat,351,38.2,60.4,1.4,0.0,368,28.3,66.6,4.9,0.3
77,73,35,,,,Hafizabad Union Total,7233,38.4,61.2,0.4,0.1,7434,25.2,64.5,9.7,0.6
77,73,35,375,,1,*Hafizabad,1641,38.8,60.8,0.2,0.1,1649,24.7,65.0,9.6,0.7
77,73,35,375,01,1,Khal Para,1223,38.4,61.2,0.2,0.1,1246,24.8,65.7,8.8,0.7
77,73,35,375,02,1,Thakar Para,418,40.0,59.6,0.2,0.2,403,24.6,63.0,11.9,0.5
77,73,35,413,,1,*Islampur,1252,37.5,62.1,0.2,0.1,1331,24.5,66.5,8.6,0.5
77,73,35,413,01,1,Dalua Para,470,35.7,63.6,0.4,0.2,493,22.3,68.6,9.1,0.0
77,73,35,413,02,1,Basunia Para,782,38.6,61.3,0.1,0.0,838,25.8,65.3,8.2,0.7
77,73,35,488,,1,*Kajal Dighi (Jogivita,431,31.6,68.0,0.5,0.0,472,22.2,64.6,12.3,0.8
77,73,35,615,,1,*Paschim Tokapara(Madhupara,217,38.2,60.8,0.9,0.0,230,25.7,61.3,12.6,0.4
77,73,35,619,,1,*Maghai,2075,40.1,59.3,0.4,0.1,2067,26.5,63.2,9.5,0.9
77,73,35,619,01,1,Panimach Pukuri,1477,40.8,58.7,0.3,0.2,1480,27.4,62.4,9.3,0.9
77,73,35,619,02,1,Bismani,598,38.5,60.9,0.7,0.0,587,24.2,65.1,9.9,0.9
77,73,35,750,,1,*Molani Arazi,826,38.7,60.7,0.5,0.1,874,27.1,62.9,9.5,0.5
77,73,35,750,01,1,Kahar Para,206,40.3,59.7,0.0,0.0,216,32.9,61.6,5.1,0.5
77,73,35,750,02,1,Tali Para,620,38.2,61.0,0.6,0.2,658,25.2,63.4,10.9,0.5
77,73,35,901,,1,*Sardar Para,791,37.3,61.9,0.4,0.4,811,23.6,65.7,10.4,0.4
77,73,35,901,01,1,Madhai Para,286,36.4,63.6,0.0,0.0,297,23.2,69.4,7.4,0.0
77,73,35,901,02,1,Toka Para,505,37.8,61.0,0.6,0.6,514,23.7,63.6,12.1,0.6
77,73,36,,,,Dhakkamara Union Total,9746,38.5,60.5,0.8,0.2,9814,27.7,62.3,9.2,0.8
77,73,36,,,1,Dhakkamara Union,9588,38.5,60.6,0.8,0.2,9625,27.6,62.5,9.1,0.8
77,73,36,,,3,Dhakkamara Union,158,40.5,58.9,0.0,0.6,189,33.3,52.9,13.2,0.5
77,73,36,102,,1,*Araji Sikarpur,1589,39.3,59.8,0.5,0.3,1693,29.9,59.3,9.9,0.9
77,73,36,102,01,1,Khanpukuri,685,38.8,60.3,0.9,0.0,697,29.4,61.1,8.5,1.0
77,73,36,102,02,1,Shikarpur,904,39.7,59.5,0.2,0.6,996,30.3,58.0,10.8,0.8
77,73,36,363,,1,*Dhakkamara,2212,40.6,58.1,1.0,0.2,2225,29.8,60.7,9.3,0.3
77,73,36,363,01,1,Mirgarh Purba Para,626,40.4,57.2,2.1,0.3,654,33.5,55.2,11.2,0.2
77,73,36,363,02,1,Mali Para,424,41.3,58.7,0.0,0.0,401,28.7,66.1,4.7,0.5
77,73,36,363,03,1,Jatan Pukuri,1162,40.5,58.4,0.8,0.3,1170,28.1,61.9,9.7,0.3
77,73,36,369,,1,*Dhemsimari,1789,35.7,62.5,1.5,0.2,1817,25.5,63.8,9.6,1.1
77,73,36,369,01,1,Ghatiar Para,1120,36.0,62.2,1.4,0.4,1120,26.1,64.6,7.9,1.4
77,73,36,369,02,1,Darua Para,111,35.1,62.2,2.7,0.0,146,32.2,51.4,15.8,0.7
77,73,36,369,03,1,Burirban,558,35.3,63.3,1.4,0.0,551,22.5,65.5,11.4,0.5
77,73,36,460,,1,*Jalpes Narayani,97,45.4,53.6,1.0,0.0,100,31.0,60.0,9.0,0.0
77,73,36,505,,1,*Jothan Pukuri,1191,39.1,60.5,0.4,0.0,1133,28.2,65.7,5.9,0.2
77,73,36,505,01,1,Benghari,629,39.6,59.8,0.6,0.0,630,26.7,64.4,8.7,0.2
77,73,36,505,02,1,Langalgaon,562,38.6,61.2,0.2,0.0,503,30.2,67.2,2.4,0.2
77,73,36,733,,1,*Mirgarh,765,40.5,58.6,0.7,0.3,751,28.5,59.1,11.3,1.1
77,73,36,841,,3,*Puratan P.Gram(Ahamadnagar),158,40.5,58.9,0.0,0.6,189,33.3,52.9,13.2,0.5
77,73,36,983,,1,*Umarpur,1945,36.2,63.2,0.3,0.2,1906,24.1,65.8,9.0,1.2
77,73,36,983,01,1,Latua Para,1166,33.1,66.5,0.3,0.1,1239,24.9,65.9,8.3,0.9
77,73,36,983,02,1,Amarkhana,779,40.9,58.4,0.3,0.4,667,22.6,65.5,10.2,1.6
77,73,43,,,,Garinabari Union Total,7996,39.2,60.3,0.4,0.1,7705,25.9,66.0,7.5,0.6
77,73,43,380,,1,*Garinabari,995,40.0,59.1,0.9,0.0,960,26.8,63.4,9.5,0.3
77,73,43,451,,1,*Islampur (Part),579,37.3,62.3,0.3,0.0,600,26.8,63.2,9.2,0.8
77,73,43,562,,1,*Kashimpur,1374,40.6,59.0,0.4,0.0,1229,25.5,66.0,7.7,0.8
77,73,43,682,,1,*Mahimaganj,1636,40.6,59.0,0.3,0.1,1556,26.8,66.1,6.7,0.4
77,73,43,682,01,1,Sipai Para,811,39.5,60.3,0.2,0.0,783,26.6,67.4,5.7,0.3
77,73,43,682,02,1,Galeha Kantamani,825,41.8,57.7,0.4,0.1,773,27.0,64.7,7.8,0.5
77,73,43,835,,1,*Pradhan Para,1929,39.5,60.1,0.4,0.1,1856,26.0,67.9,5.6,0.5
77,73,43,835,01,1,Chanda Para,835,39.9,59.6,0.5,0.0,809,25.5,67.4,6.7,0.5
77,73,43,835,02,1,Pradhan Para,481,39.5,60.5,0.0,0.0,437,24.5,73.9,1.6,0.0
77,73,43,835,03,1,Bajra Para,613,39.0,60.4,0.5,0.2,610,27.9,64.3,7.0,0.8
77,73,43,977,,1,*That Para,1483,36.3,63.0,0.4,0.2,1504,24.0,66.4,8.5,1.1
77,73,43,977,01,1,That Para,631,37.9,61.6,0.5,0.0,649,24.8,64.4,9.4,1.4
77,73,43,977,02,1,Goal Para,852,35.2,64.1,0.4,0.4,855,23.4,68.0,7.8,0.8
77,73,47,,,,Haribhasa Union Total,9799,35.9,63.5,0.4,0.1,10016,24.0,66.0,9.3,0.6
77,73,47,018,,1,*Amarkhana Gerdnalaganj,165,34.5,63.0,2.4,0.0,186,30.1,60.8,9.1,0.0
77,73,47,037,,1,*Arazi Baguladanga(Sikerpur),87,24.1,75.9,0.0,0.0,99,20.2,66.7,13.1,0.0
77,73,47,056,,1,*Arazi Banshkanthia,366,37.4,62.3,0.3,0.0,346,22.3,70.2,7.5,0.0
77,73,47,337,,1,*Fatemaganj,1634,35.4,64.0,0.6,0.0,1720,24.6,64.9,10.0,0.5
77,73,47,337,01,1,Purba Khapara Bandi Pa,421,37.5,61.5,1.0,0.0,449,25.8,61.5,11.1,1.6
77,73,47,337,02,1,Damu Para,382,41.1,58.4,0.5,0.0,368,23.6,67.7,8.7,0.0
77,73,47,337,03,1,Basunia Para,464,31.7,67.9,0.4,0.0,501,23.2,65.7,11.0,0.2
77,73,47,337,04,1,Danga Para,367,31.9,67.8,0.3,0.0,402,25.9,65.2,8.7,0.2
77,73,47,394,,1,*Hossainpur,1929,36.3,63.4,0.2,0.1,1990,21.7,67.1,10.9,0.3
77,73,47,394,01,1,Danga Para,516,35.5,64.3,0.2,0.0,548,20.8,68.8,10.0,0.4
77,73,47,394,02,1,Dangi Pukuri,759,39.1,60.6,0.1,0.1,780,25.9,63.3,10.5,0.3
77,73,47,394,03,1,Bara Bari Para,654,33.8,65.9,0.2,0.2,662,17.5,70.2,11.9,0.3
77,73,47,694,,1,*Mohammadpur,1543,34.2,65.1,0.3,0.3,1632,22.7,66.9,9.3,1.0
77,73,47,694,01,1,Goal Para,415,36.4,62.9,0.7,0.0,414,26.1,64.3,9.2,0.5
77,73,47,694,02,1,Hari Basa Para,971,33.2,66.1,0.2,0.5,1043,20.9,68.7,9.0,1.3
77,73,47,694,03,1,Khapara Damu Para,157,35.0,65.0,0.0,0.0,175,25.7,62.3,11.4,0.6
77,73,47,713,,1,*Mohanpur,1548,33.2,66.2,0.4,0.2,1586,25.2,66.4,7.8,0.6
77,73,47,713,01,1,Ambari Para,718,32.7,66.4,0.4,0.4,758,25.6,64.2,9.0,1.2
77,73,47,713,02,1,Mohan Bagan Para,830,33.6,66.0,0.4,0.0,828,24.8,68.4,6.8,0.1
77,73,47,807,,1,*Pahartali,2075,38.9,60.4,0.6,0.1,2023,25.8,64.6,8.7,0.9
77,73,47,807,01,1,Halua Para,1101,39.9,59.3,0.7,0.1,1065,26.4,64.3,8.2,1.1
77,73,47,807,02,1,Dalal Para,513,37.4,62.0,0.6,0.0,504,22.4,67.3,10.1,0.2
77,73,47,807,03,1,Nalaganga Para,461,38.2,61.2,0.4,0.2,454,28.2,62.3,8.1,1.3
77,73,47,938,,1,*Sikarpur Arazi(Jhulipara),385,39.2,60.5,0.3,0.0,361,24.9,67.9,6.6,0.6
77,73,47,994,,1,*Taldhar,67,37.3,61.2,0.0,1.5,73,21.9,58.9,17.8,1.4
77,73,59,,,,Kamat Kajal Dighi Union Total,6316,37.3,62.0,0.6,0.1,6240,24.9,65.4,9.2,0.4
77,73,59,131,,1,*Bahadur Narayani(Guabari),186,39.2,59.7,1.1,0.0,185,29.2,62.7,7.0,1.1
77,73,59,150,,1,*Bahadur Narayani Ghatabar,1003,37.0,62.6,0.3,0.1,1055,25.6,63.1,11.1,0.2
77,73,59,150,01,1,Boalimarigram,298,37.6,62.1,0.3,0.0,301,21.3,70.1,8.6,0.0
77,73,59,150,02,1,Ghatabar,705,36.7,62.8,0.3,0.1,754,27.3,60.3,12.1,0.3
77,73,59,244,,1,*Bishnu Narayani,1710,38.8,60.5,0.7,0.0,1681,25.4,64.4,9.7,0.5
77,73,59,244,01,1,Chash Para,561,39.4,60.6,0.0,0.0,578,24.7,64.7,9.9,0.7
77,73,59,244,02,1,Fulpara (GolahaDafada,530,39.2,58.9,1.9,0.0,515,25.4,62.5,11.5,0.6
77,73,59,244,03,1,Nalkura(KatabariJangn,619,37.8,61.9,0.3,0.0,588,26.0,65.6,8.0,0.3
77,73,59,356,,1,*Ghagra Khochabari(Jog,246,37.4,62.6,0.0,0.0,225,22.7,77.3,0.0,0.0
77,73,59,431,,1,*Jagannath Jote(Bandarpara),180,37.2,62.2,0.0,0.6,182,25.8,62.6,9.3,2.2
77,73,59,469,,1,*Kamat Kajal Dighi,2561,36.0,63.3,0.6,0.1,2495,23.9,67.3,8.7,0.1
77,73,59,469,01,1,Kuchiamor,741,38.2,61.1,0.5,0.1,719,24.9,66.2,8.9,0.0
77,73,59,469,02,1,Shipahi Para,441,34.7,64.2,0.9,0.2,448,27.7,65.8,6.5,0.0
77,73,59,469,03,1,Laskar Para,185,33.5,65.9,0.5,0.0,185,20.5,66.5,13.0,0.0
77,73,59,469,04,1,Sarkar Para,281,34.2,64.4,1.4,0.0,266,19.2,72.2,8.3,0.4
77,73,59,469,05,1,Goal Para,424,36.8,63.2,0.0,0.0,392,20.9,70.4,8.4,0.3
77,73,59,469,06,1,Tunirhat (Bairagi Para,489,35.4,64.2,0.4,0.0,485,25.2,65.4,9.3,0.2
77,73,59,657,,1,*Majhgram,71,32.4,67.6,0.0,0.0,66,30.3,62.1,6.1,1.5
77,73,59,675,,1,*Marea Kamala Pukhuri(,359,40.7,57.9,0.8,0.6,351,25.9,60.4,12.0,1.7
77,73,65,,,,Magura Union Total,6527,38.5,61.1,0.4,0.0,6290,25.5,68.0,6.1,0.3
77,73,65,022,,1,*Aima Jhalai,799,37.8,62.0,0.3,0.0,803,27.1,67.4,4.4,1.1
77,73,65,437,,1,*Islampur,1850,40.6,58.9,0.5,0.0,1703,25.5,68.5,5.8,0.2
77,73,65,437,01,1,Dhani Para,266,41.4,58.6,0.0,0.0,246,26.4,73.6,0.0,0.0
77,73,65,437,02,1,Azadpur,597,38.2,61.0,0.8,0.0,560,24.6,65.4,9.6,0.4
77,73,65,437,03,1,Pradhan Para,987,41.8,57.6,0.5,0.0,897,25.9,69.0,5.0,0.1
77,73,65,483,,1,*Jote Bahadi,173,43.9,55.5,0.6,0.0,164,29.3,59.1,11.6,0.0
77,73,65,488,,1,*Jote Krishnachandra Nandi,157,46.5,52.9,0.6,0.0,147,29.3,66.7,4.1,0.0
