0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,61,13,422,,1,*Hasil Raghunathpur,274,274,0,0,1125,573,552,104
88,61,13,453,,1,*Ilangi,213,213,0,0,842,430,412,104
88,61,13,469,,1,*Janakiganti,159,159,0,0,721,341,380,90
88,61,13,500,,1,*Kaira,858,857,1,0,3169,1578,1591,99
88,61,13,510,,1,*Kaliabari,127,127,0,0,570,273,297,92
88,61,13,536,,1,*Khamarganti,474,474,0,0,1730,866,864,100
88,61,13,608,,1,*Kumar Gara,75,75,0,0,276,144,132,109
88,61,13,618,,1,*Kutharganti,423,422,1,0,1946,1043,903,116
88,61,13,618,01,1,Kutharganti,358,357,1,0,1648,894,754,119
88,61,13,618,02,1,Masem Hasel,65,65,0,0,298,149,149,100
88,61,13,814,,1,*Randila Bahadur,383,383,0,0,1596,775,821,94
88,61,13,814,01,1,Chak Gopal,72,72,0,0,300,147,153,96
88,61,13,814,02,1,Randila Bahadur,311,311,0,0,1296,628,668,94
88,61,13,819,,1,*Randila Prasad,95,95,0,0,394,196,198,99
88,61,13,969,,1,*Tebaria,683,682,1,0,2998,1537,1461,105
88,61,13,969,01,1,Hubanganti,153,153,0,0,604,324,280,116
88,61,13,969,02,1,Tebaria,506,505,1,0,2290,1161,1129,103
88,61,13,969,03,1,Chak Bhataria,24,24,0,0,104,52,52,100
88,61,19,,,,Chandaikona Union Total,10099,10089,6,4,41286,20643,20643,100
88,61,19,046,,1,*Balla Bhenkur,172,171,0,1,731,357,374,95
88,61,19,072,,1,*Baoikola,399,398,1,0,1590,800,790,101
88,61,19,108,,1,*Berabajua,232,232,0,0,917,433,484,89
88,61,19,149,,1,*Bil Dhamai,71,71,0,0,283,143,140,102
88,61,19,221,,1,*Chak Satra,181,181,0,0,725,368,357,103
88,61,19,226,,1,*Chandaikona,1769,1767,1,1,7396,3736,3660,102
88,61,19,273,,1,*Datia Benimadhab,203,202,0,1,834,408,426,96
88,61,19,278,,1,*Datia Digar,306,306,0,0,1214,617,597,103
88,61,19,288,,1,*Daulatpur Khurd,160,158,1,1,822,491,331,148
88,61,19,293,,1,*Debrajpur,383,382,1,0,1537,764,773,99
88,61,19,304,,1,*Deraganti,162,162,0,0,646,328,318,103
88,61,19,350,,1,*Dumrai,236,236,0,0,976,483,493,98
88,61,19,494,,1,*Kabari Para,174,174,0,0,622,282,340,83
88,61,19,556,,1,*Khoksha Hata,69,69,0,0,305,155,150,103
88,61,19,572,,1,*Kodla Digar,864,863,1,0,3620,1840,1780,103
88,61,19,623,,1,*Lakshmi Bishnuprasad,273,273,0,0,1152,568,584,97
88,61,19,701,,1,*Mojafarpur (Mazupur),496,496,0,0,2021,1001,1020,98
88,61,19,747,,1,*Nijhuri,313,313,0,0,1342,649,693,94
88,61,19,762,,1,*Parkodla,255,255,0,0,983,483,500,97
88,61,19,773,,1,*Paschim Lakshmikola,283,283,0,0,1080,552,528,105
88,61,19,799,,1,*Purba Paikara,360,360,0,0,1472,722,750,96
88,61,19,850,,1,*Rudrapur,239,239,0,0,1010,494,516,96
88,61,19,871,,1,*Saria Hajipur,188,188,0,0,707,353,354,100
88,61,19,876,,1,*Saraidaha,239,239,0,0,910,471,439,107
88,61,19,886,,1,*Sarutia,239,239,0,0,990,497,493,101
88,61,19,897,,1,*Senganti,156,155,1,0,611,296,315,94
88,61,19,907,,1,*Simla (Part),970,970,0,0,3932,1948,1984,98
88,61,19,922,,1,*Sonaram,300,300,0,0,1285,622,663,94
88,61,19,953,,1,*Shyamgop,246,246,0,0,928,461,467,99
88,61,19,964,,1,*Tabari Para,161,161,0,0,645,321,324,99
88,61,28,,,,Dhamainagar Union Total,5117,5114,2,1,20511,9988,10523,95
88,61,28,010,,1,*Adityabaria,93,92,1,0,376,190,186,102
88,61,28,030,,1,*Andra,162,162,0,0,624,310,314,99
88,61,28,041,,1,*Arjuni,102,102,0,0,400,191,209,91
88,61,28,061,,1,*Bnakai,571,571,0,0,2175,1023,1152,89
88,61,28,061,01,1,Bnakai,442,442,0,0,1686,795,891,89
88,61,28,061,02,1,Sikarpur,129,129,0,0,489,228,261,87
88,61,28,082,,1,*Barail,102,102,0,0,408,193,215,90
88,61,28,154,,1,*Binod Bari,132,131,0,1,538,267,271,99
88,61,28,231,,1,*Chander Paikara,137,137,0,0,564,283,281,101
88,61,28,319,,1,*Dhamainagar,419,418,1,0,1740,864,876,99
88,61,28,366,,1,*Goal Para,87,87,0,0,329,165,164,101
88,61,28,376,,1,*Golta,57,57,0,0,217,99,118,84
88,61,28,463,,1,*Jamtail,396,396,0,0,1467,724,743,97
88,61,28,546,,1,*Khiail,150,150,0,0,625,301,324,93
88,61,28,551,,1,*Khodadpur,129,129,0,0,525,262,263,100
88,61,28,551,01,1,Khodadpur,107,107,0,0,422,214,208,103
88,61,28,551,02,1,Haldibari,22,22,0,0,103,48,55,87
88,61,28,577,,1,*Kumarpur,82,82,0,0,332,169,163,104
88,61,28,587,,1,*Krishnapur,202,202,0,0,885,439,446,98
88,61,28,592,,1,*Khidra Suhara,82,82,0,0,252,118,134,88
88,61,28,598,,1,*Khirtala,677,677,0,0,2717,1314,1403,94
88,61,28,598,01,1,Khirtala,166,166,0,0,683,331,352,94
88,61,28,598,02,1,Baitkamari,84,84,0,0,415,203,212,96
88,61,28,598,03,1,Mirzapur,65,65,0,0,266,132,134,99
88,61,28,598,04,1,Daulatpur,74,74,0,0,327,142,185,77
88,61,28,598,05,1,Chaka Bil,5,5,0,0,20,13,7,186
88,61,28,598,06,1,Chandiduar,16,16,0,0,48,23,25,92
88,61,28,598,07,1,Bhadli Para,106,106,0,0,446,222,224,99
88,61,28,598,08,1,Protap Guchchhagram,161,161,0,0,512,248,264,94
88,61,28,613,,1,*Kurcha,127,127,0,0,492,234,258,91
88,61,28,628,,1,*Lakshmi Kolattar,26,26,0,0,117,60,57,105
88,61,28,649,,1,*Majhuria,111,111,0,0,388,186,202,92
88,61,28,680,,1,*Mechhabaria,18,18,0,0,66,37,29,128
88,61,28,706,,1,*Nabankota,85,85,0,0,374,180,194,93
88,61,28,737,,1,*Naopa,149,149,0,0,671,319,352,91
88,61,28,860,,1,*Sadra,107,107,0,0,422,200,222,90
88,61,28,881,,1,*Saroil,289,289,0,0,1136,554,582,95
88,61,28,881,01,1,Saroil,169,169,0,0,663,319,344,93
88,61,28,881,02,1,Kholabaria,120,120,0,0,473,235,238,99
88,61,28,902,,1,*Shibpur,435,435,0,0,1786,863,923,93
88,61,28,902,01,1,Shibpur,188,188,0,0,772,369,403,92
88,61,28,902,02,1,Kusta,120,120,0,0,486,231,255,91
88,61,28,902,03,1,Mahashacha Chapar,70,70,0,0,300,153,147,104
88,61,28,902,04,1,Debipur,57,57,0,0,228,110,118,93
88,61,28,989,,1,*Uttar Faridpur,190,190,0,0,885,443,442,100
88,61,38,,,,Dhangara Union Total,7677,7670,3,4,28965,14471,14494,100
88,61,38,,,1,Dhangara Union,7229,7223,3,3,27393,13692,13701,100
88,61,38,,,3,Dhangara Union,448,447,0,1,1572,779,793,98
88,61,38,005,,1,*Abudia,511,510,1,0,1860,926,934,99
88,61,38,097,,1,*Basuria,410,410,0,0,1554,733,821,89
88,61,38,118,,1,*Betua Dakshin Para,423,422,0,1,1579,755,824,92
88,61,38,128,,1,*Bhikanpur,216,216,0,0,841,415,426,97
88,61,38,144,,1,*Bil Chandi,141,141,0,0,597,283,314,90
88,61,38,268,,1,*Darbastu,80,80,0,0,299,157,142,111
88,61,38,474,,1,*Joyanpur,466,466,0,0,1580,792,788,101
88,61,38,484,,1,*Jhapra,1416,1414,2,0,5126,2633,2493,106
88,61,38,484,01,1,Kazipur,206,206,0,0,780,406,374,109
88,61,38,484,02,1,Chak Abhiram,92,92,0,0,306,148,158,94
88,61,38,484,03,1,Kalicharan Jhapra,119,119,0,0,446,234,212,110
88,61,38,484,04,1,Mallikchand,189,189,0,0,599,301,298,101
88,61,38,484,05,1,Nauda,89,89,0,0,294,137,157,87
88,61,38,484,07,1,Ramnath (Part),171,171,0,0,582,293,289,101
88,61,38,484,08,1,Jhapra Abhiram,360,359,1,0,1373,710,663,107
88,61,38,484,09,1,Bulakipur,167,166,1,0,675,367,308,119
88,61,38,484,10,1,Chandragathi,23,23,0,0,71,37,34,109
88,61,38,520,,1,*Karilabari,262,262,0,0,964,451,513,88
88,61,38,716,,1,*Nalchhia,537,537,0,0,2125,1063,1062,100
88,61,38,716,01,1,Nalchhia,381,381,0,0,1504,765,739,104
88,61,38,716,02,1,Sonai,156,156,0,0,621,298,323,92
88,61,38,752,,1,*Nijpara,100,100,0,0,367,181,186,97
88,61,38,783,,1,*Purba Atgharia,562,562,0,0,2285,1148,1137,101
88,61,38,835,,1,*Rauha,544,543,0,1,2548,1369,1179,116
88,61,38,840,,3,*Royganj (Part),448,447,0,1,1572,779,793,98
88,61,38,840,01,3,Royganj (Part),168,167,0,1,583,303,280,108
88,61,38,840,02,3,Lahor,191,191,0,0,704,331,373,89
88,61,38,840,03,3,Chak Chandaikona,89,89,0,0,285,145,140,104
88,61,38,866,,1,*Salisabala,573,572,0,1,2029,1041,988,105
88,61,38,974,,1,*Telijana,988,988,0,0,3639,1745,1894,92
88,61,38,974,01,1,Telijana,376,376,0,0,1349,634,715,89
88,61,38,974,02,1,Chor Tezijona,416,416,0,0,1606,767,839,91
88,61,38,974,03,1,Nishchintapur,196,196,0,0,684,344,340,101
88,61,47,,,,Dhubil Union Total,6956,6954,0,2,28443,14232,14211,100
88,61,47,025,,1,*Amsara,974,974,0,0,4033,2049,1984,103
88,61,47,113,,1,*Bethua,929,929,0,0,3847,1946,1901,102
88,61,47,185,,1,*Chak Daud,61,61,0,0,226,119,107,111
88,61,47,195,,1,*Chak Ghughat,82,82,0,0,356,180,176,102
88,61,47,247,,1,*Chowdhury Ghughat,410,409,0,1,1552,726,826,88
88,61,47,252,,1,*Chuniakhara,308,308,0,0,1217,617,600,103
88,61,47,335,,1,*Dhubil Katarmahal,477,477,0,0,1999,1011,988,102
88,61,47,340,,1,*Dhubil Mehamanshahi,736,736,0,0,3122,1547,1575,98
88,61,47,386,,1,*Gopinathpur,183,183,0,0,738,359,379,95
88,61,47,443,,1,*Ichhidaha,151,151,0,0,594,306,288,106
88,61,47,489,,1,*Jhaul,568,567,0,1,2282,1114,1168,95
88,61,47,541,,1,*Kharija Ghughat,170,170,0,0,750,386,364,106
88,61,47,659,,1,*Malatinagar,931,931,0,0,3691,1879,1812,104
88,61,47,711,,1,*Naipara,263,263,0,0,1097,523,574,91
88,61,47,891,,1,*Satkusi,409,409,0,0,1624,838,786,107
88,61,47,948,,1,*Shyamerghana,135,135,0,0,563,269,294,91
88,61,47,994,,1,*Uttarpara Bharmohini,169,169,0,0,752,363,389,93
88,61,57,,,,Ghurka Union Total,9039,9033,4,2,37524,19046,18478,103
88,61,57,087,,1,*Basudebkol,758,757,1,0,3354,1678,1676,100
88,61,57,087,01,1,Uttarpara,255,255,0,0,1111,533,578,92
88,61,57,087,02,1,Dakshinpara,321,321,0,0,1457,745,712,105
88,61,57,087,03,1,Buthar Char,98,98,0,0,414,197,217,91
88,61,57,087,04,1,Kutuber Char,84,83,1,0,372,203,169,120
88,61,57,139,,1,*Bhuiyanganti,313,313,0,0,1217,611,606,101
88,61,57,139,01,1,Sthan Singhpur,156,156,0,0,634,315,319,99
88,61,57,139,02,1,Kalikapur,111,111,0,0,402,208,194,107
88,61,57,139,03,1,Bhuyaganty,46,46,0,0,181,88,93,95
88,61,57,201,,1,*Chak Gobindapur,535,535,0,0,2404,1256,1148,109
88,61,57,299,,1,*Deobhog,360,360,0,0,1219,594,625,95
88,61,57,360,,1,*Ghurka,1363,1361,1,1,5568,2800,2768,101
88,61,57,412,,1,*Harni,189,189,0,0,708,344,364,95
88,61,57,427,,1,*Hat Ichla,382,382,0,0,1574,823,751,110
88,61,57,448,,1,*Ichla Digar,614,614,0,0,2552,1323,1229,108
88,61,57,458,,1,*Jagannathpur,760,760,0,0,3138,1589,1549,103
88,61,57,458,01,1,Jagannathpur,520,520,0,0,2158,1097,1061,103
88,61,57,458,02,1,Jhanjali Para,240,240,0,0,980,492,488,101
88,61,57,561,,1,*Khurd Raghunathpur,273,273,0,0,1095,552,543,102
88,61,57,634,,1,*Langalmura,755,755,0,0,3015,1531,1484,103
88,61,57,644,,1,*Madhyapara Bharmohini,1027,1025,2,0,4519,2335,2184,107
88,61,57,695,,1,*Mordia,167,167,0,0,717,360,357,101
88,61,57,845,,1,*Royhati,807,807,0,0,3343,1680,1663,101
88,61,57,845,01,1,Royhati,567,567,0,0,2325,1165,1160,100
88,61,57,845,02,1,Royhati Digharpar,240,240,0,0,1018,515,503,102
88,61,57,927,,1,*Sreeramer Para,303,303,0,0,1272,618,654,94
88,61,57,958,,1,*Shyamnai,433,432,0,1,1829,952,877,109
88,61,57,958,01,1,Durgapur,111,111,0,0,437,213,224,95
88,61,57,958,02,1,Muraripur,120,120,0,0,519,276,243,114
88,61,57,958,03,1,Shyamnai,202,201,0,1,873,463,410,113
88,61,66,,,,Nalka Union Total,8810,8807,2,1,39927,19948,19979,100
88,61,66,020,,1,*Alam Chandpur,151,151,0,0,719,350,369,95
88,61,66,020,01,1,Alam Chandpur,95,95,0,0,410,198,212,93
88,61,66,020,02,1,Sorabari,56,56,0,0,309,152,157,97
88,61,66,036,,1,*Angaru,212,212,0,0,828,421,407,103
88,61,66,159,,1,*Bishnupur,193,193,0,0,942,483,459,105
88,61,66,190,,1,*Chak Dader Para,133,133,0,0,696,327,369,89
88,61,66,206,,1,*Chak Manohar,234,234,0,0,1066,534,532,100
88,61,66,242,,1,*Char Faridpur,329,328,1,0,1422,727,695,105
88,61,66,257,,1,*Dadpur,568,568,0,0,2673,1311,1362,96
88,61,66,257,01,1,Mahat Para,249,249,0,0,1120,545,575,95
88,61,66,257,02,1,Kayesta Para,106,106,0,0,461,224,237,95
88,61,66,257,03,1,Daspara,97,97,0,0,479,245,234,105
88,61,66,257,04,1,Podder Para,116,116,0,0,613,297,316,94
88,61,66,283,,1,*Dattakusa,605,605,0,0,2750,1374,1376,100
88,61,66,283,01,1,Dattakusa,361,361,0,0,1600,806,794,102
88,61,66,283,02,1,Kalipur,244,244,0,0,1150,568,582,98
88,61,66,311,,1,*Gopinathpur,118,118,0,0,559,276,283,98
88,61,66,355,,1,*Erandaha,1340,1339,1,0,6355,3245,3110,104
88,61,66,355,01,1,Hatkanda,191,191,0,0,910,452,458,99
88,61,66,355,02,1,Erandaha,999,998,1,0,4717,2417,2300,105
88,61,66,355,03,1,Majhi Para,150,150,0,0,728,376,352,107
88,61,66,479,,1,*Jhakri,731,730,0,1,3100,1574,1526,103
88,61,66,479,01,1,Jhakri,205,205,0,0,757,381,376,101
88,61,66,479,02,1,Horganti,378,377,0,1,1655,829,826,100
88,61,66,479,03,1,Alakdia,148,148,0,0,688,364,324,112
88,61,66,525,,1,*Kanthalbaria,690,690,0,0,3009,1453,1556,93
88,61,66,525,01,1,Kanthalbaria,315,315,0,0,1368,669,699,96
88,61,66,525,02,1,Boaliar Char,375,375,0,0,1641,784,857,91
88,61,66,603,,1,*Kumajpur,417,417,0,0,1950,981,969,101
88,61,66,603,01,1,Kumajpur,325,325,0,0,1488,751,737,102
88,61,66,603,02,1,Sahabganj,64,64,0,0,329,167,162,103
88,61,66,603,03,1,West Muradpur,28,28,0,0,133,63,70,90
88,61,66,665,,1,*East Mathurapur,434,434,0,0,1848,911,937,97
88,61,66,721,,1,*Nalchhia,230,230,0,0,1044,519,525,99
88,61,66,721,01,1,Nalchhia,203,203,0,0,909,450,459,98
88,61,66,721,02,1,Shah Para,27,27,0,0,135,69,66,105
88,61,66,726,,1,*Nalka Sengati,648,648,0,0,2995,1490,1505,99
88,61,66,726,01,1,Nalka Sengati,459,459,0,0,2182,1100,1082,102
88,61,66,726,02,1,Kaimgram,189,189,0,0,813,390,423,92
88,61,66,788,,1,*Purba Faridpur,598,598,0,0,2919,1451,1468,99
88,61,66,809,,1,*Rampur,117,117,0,0,465,230,235,98
88,61,66,830,,1,*Ratankandi,249,249,0,0,1015,498,517,96
88,61,66,943,,1,*Sujapur,406,406,0,0,1777,904,873,104
88,61,66,943,01,1,Sujapur,308,308,0,0,1382,711,671,106
88,61,66,943,02,1,Paschim Maturapur,98,98,0,0,395,193,202,96
88,61,66,979,,1,*Tin Nandina,407,407,0,0,1795,889,906,98
88,61,66,979,01,1,Tin Nandina (Panch Para),90,90,0,0,308,155,153,101
88,61,66,979,02,1,Khamar Para,135,135,0,0,642,297,345,86
88,61,66,979,03,1,Khola Para,90,90,0,0,455,233,222,105
88,61,66,979,04,1,Adrosho Para (Kholapara),92,92,0,0,390,204,186,110
88,61,76,,,,Pangashi Union Total,9648,9639,3,6,39481,19607,19874,99
88,61,76,103,,1,*Benganai,2051,2051,0,0,8110,4035,4075,99
88,61,76,103,01,1,Majh Para,226,226,0,0,940,477,463,103
88,61,76,103,02,1,Uttarpara,341,341,0,0,1304,658,646,102
88,61,76,103,03,1,Purbapara,206,206,0,0,801,405,396,102
88,61,76,103,04,1,Paschimpara,310,310,0,0,1297,649,648,100
88,61,76,103,05,1,Baikunthapur,470,470,0,0,1973,997,976,102
88,61,76,103,06,1,Gangarampur,103,103,0,0,433,196,237,83
88,61,76,103,07,1,Manoharpur,395,395,0,0,1362,653,709,92
88,61,76,175,,1,*Brahmanbaria,790,790,0,0,3253,1599,1654,97
88,61,76,175,01,1,Brahmanbaria,458,458,0,0,1899,940,959,98
88,61,76,175,02,1,Nizamganti,203,203,0,0,843,410,433,95
88,61,76,175,03,1,Dhangar Para,129,129,0,0,511,249,262,95
88,61,76,216,,1,*Chak Nur,726,726,0,0,3108,1573,1535,102
88,61,76,299,,1,*Deulmura,379,379,0,0,1468,735,733,100
88,61,76,402,,1,*Gram Pangashi,871,870,0,1,3541,1797,1744,103
88,61,76,402,01,1,Gram Pangashi,705,704,0,1,2938,1480,1458,102
88,61,76,402,02,1,Hatkanda,166,166,0,0,603,317,286,111
88,61,76,433,,1,*Hat Pangashi,774,770,0,4,3346,1703,1643,104
88,61,76,433,01,1,Hat Pangashi,584,580,0,4,2540,1304,1236,106
88,61,76,433,02,1,Chauraganti,190,190,0,0,806,399,407,98
88,61,76,515,,1,*Kalinja,318,318,0,0,1274,649,625,104
88,61,76,515,01,1,Kalinja,229,229,0,0,940,485,455,107
88,61,76,515,02,1,Adarshapara,89,89,0,0,334,164,170,96
88,61,76,582,,1,*Krishnadia,209,209,0,0,862,414,448,92
88,61,76,670,,1,*Matikora,306,306,0,0,1291,637,654,97
88,61,76,685,,1,*Metra Teghari,407,407,0,0,2109,1027,1082,95
88,61,76,690,,1,*Mirer Deulmura,664,663,0,1,2635,1283,1352,95
88,61,76,732,,1,*Naoda Salua,1136,1136,0,0,4092,2043,2049,100
88,61,76,732,01,1,Purbapara,275,275,0,0,932,460,472,97
88,61,76,732,02,1,Paschimpara,385,385,0,0,1320,658,662,99
88,61,76,732,03,1,Chak Anar Dumur,87,87,0,0,325,160,165,97
88,61,76,732,04,1,Narayan Salua,101,101,0,0,320,159,161,99
88,61,76,732,05,1,Kaya Bil,193,193,0,0,791,396,395,100
88,61,76,732,06,1,Nauda Dumur,95,95,0,0,404,210,194,108
88,61,76,742,,1,*Narua,217,217,0,0,905,421,484,87
88,61,76,804,,1,*Rameshwarganti,413,413,0,0,1797,830,967,86
88,61,76,933,,1,*Sreedasganti,387,384,3,0,1690,861,829,104
88,61,76,933,01,1,Sreedasganti,295,292,3,0,1273,656,617,106
88,61,76,933,02,1,Mamokarganti,92,92,0,0,417,205,212,97
88,61,85,,,,Sonakhara Union Total,5972,5955,6,11,24282,11987,12295,97
88,61,85,015,,1,*Akra,352,349,2,1,1577,849,728,117
88,61,85,056,,1,*Bandihar,104,104,0,0,469,246,223,110
88,61,85,067,,1,*Bansail,314,314,0,0,1295,615,680,90
88,61,85,134,,1,*Bhuiat,504,504,0,0,2017,1008,1009,100
88,61,85,314,,1,*Dhaljan,623,622,1,0,2466,1233,1233,100
88,61,85,345,,1,*Dostpara,234,232,1,1,939,476,463,103
88,61,85,381,,1,*Gopalpur,185,185,0,0,741,368,373,99
88,61,85,396,,1,*Gothita,341,341,0,0,1415,677,738,92
88,61,85,438,,1,*Hajipur,190,190,0,0,723,356,367,97
88,61,85,505,,1,*Kalia,184,184,0,0,774,382,392,97
88,61,85,531,,1,*Khaichala,290,290,0,0,1177,547,630,87
88,61,85,639,,1,*Madhupur,220,220,0,0,851,395,456,87
88,61,85,675,,1,*Mauhar,194,194,0,0,684,308,376,82
88,61,85,757,,1,*Nimgachi,555,547,2,6,2457,1305,1152,113
88,61,85,768,,1,*Paschim Atgharia,216,216,0,0,969,473,496,95
88,61,85,778,,1,*Pulla,167,167,0,0,657,306,351,87
88,61,85,855,,1,*Rupakhara,315,313,0,2,1236,589,647,91
88,61,85,912,,1,*Shitalpai,25,25,0,0,97,50,47,106
88,61,85,917,,1,*Sonakhara,227,227,0,0,857,409,448,91
88,61,85,938,,1,*Sreerampur,480,479,0,1,1880,929,951,98
88,61,85,984,,1,*Uttra Hajipur,252,252,0,0,1001,466,535,87
88,67,,,,,Shahjadpur Upazila Total,123576,123181,43,352,561076,283330,277746,102
88,67,,,,1,Shahjadpur Upazila,107713,107366,14,333,489709,247167,242542,102
88,67,,,,2,Shahjadpur Upazila,14226,14179,29,18,64507,32923,31584,104
88,67,,,,3,Shahjadpur Upazila,1637,1636,0,1,6860,3240,3620,90
88,67,,,,2,Shahjadpur  Paurashava,14226,14179,29,18,64507,32923,31584,104
88,67,01,,,,Ward No-01 Total,1688,1674,6,8,7707,3897,3810,102
88,67,01,260,,2,*Dak Bangla Para,123,120,3,0,599,279,320,87
88,67,01,290,,2,*Dhabaria,457,456,1,0,2167,1107,1060,104
88,67,01,515,,2,*Kanda Para,576,567,1,8,2611,1335,1276,105
88,67,01,770,,2,*Sherkhali,532,531,1,0,2330,1176,1154,102
88,67,02,,,,Ward No-02 Total,1592,1580,12,0,7370,3768,3602,105
88,67,02,130,,2,*Bheruadhah,36,35,1,0,171,86,85,101
88,67,02,260,,2,*Charu Para,48,48,0,0,218,113,105,108
88,67,02,660,,2,*Pathan Para,147,146,1,0,671,338,333,102
88,67,02,720,,2,*Chuniakhali Para,272,271,1,0,1151,580,571,102
88,67,02,809,,2,*Ruppur,1089,1080,9,0,5159,2651,2508,106
88,67,03,,,,Ward No-03 Total,1238,1234,1,3,5622,2874,2748,105
88,67,03,210,,2,*Chala Shahjadpur,234,233,0,1,1081,542,539,101
88,67,03,230,,2,*Chayani Para,129,127,1,1,569,288,281,102
88,67,03,515,,2,*Manirampur,558,557,0,1,2561,1311,1250,105
88,67,03,615,,2,*Nishipara,101,101,0,0,511,273,238,115
88,67,03,845,,2,*Roypara,101,101,0,0,416,209,207,101
88,67,03,881,,2,*Saha Para,115,115,0,0,484,251,233,108
88,67,04,,,,Ward No-04 Total,1484,1482,2,0,6659,3378,3281,103
88,67,04,029,,2,*Andharkota Para,230,230,0,0,1034,515,519,99
88,67,04,330,,2,*Dargah Para,351,349,2,0,1480,761,719,106
88,67,04,794,,2,*Pukurpar,903,903,0,0,4145,2102,2043,103
88,67,05,,,,Ward No-05 Total,1684,1684,0,0,7345,3755,3590,105
88,67,05,065,,2,*Aikbari Parkola,354,354,0,0,1605,816,789,103
88,67,05,761,,2,*Parkola,880,880,0,0,3775,1945,1830,106
88,67,05,789,,2,*Prannathpur,450,450,0,0,1965,994,971,102
88,67,06,,,,Ward No-06 Total,1476,1470,6,0,6905,3545,3360,106
88,67,06,045,,2,*Aikbari Shaktipur,214,214,0,0,949,475,474,100
88,67,06,535,,2,*Khanjan Dear,313,311,2,0,1422,717,705,102
88,67,06,735,,2,*Rambari,521,517,4,0,2413,1267,1146,111
88,67,06,805,,2,*Taltala Natun Para,428,428,0,0,2121,1086,1035,105
88,67,07,,,,Ward No-07 Total,1748,1743,0,5,7788,3965,3823,104
88,67,07,675,,2,*Nalua,688,687,0,1,3288,1690,1598,106
88,67,07,760,,2,*Shaktipur,557,556,0,1,2495,1239,1256,99
88,67,07,820,,2,*Uttar Dhariapur,503,500,0,3,2005,1036,969,107
88,67,08,,,,Ward No-08 Total,1810,1807,2,1,8163,4158,4005,104
88,67,08,290,,2,*Dhariapur,1810,1807,2,1,8163,4158,4005,104
88,67,09,,,,Ward No-09 Total,1506,1505,0,1,6948,3583,3365,106
88,67,09,385,,2,*Dakshin Bara Bil,616,615,0,1,2831,1470,1361,108
88,67,09,985,,2,*Uttar Bara Bil,890,890,0,0,4117,2113,2004,105
88,67,12,,,,Beltail Union Total,9061,9056,2,3,41244,20697,20547,101
88,67,12,005,,1,*Agbera,367,367,0,0,1649,808,841,96
88,67,12,005,01,1,Agbera,143,143,0,0,653,321,332,97
88,67,12,005,02,1,Bhennagachhi,224,224,0,0,996,487,509,96
88,67,12,022,,1,*Agnukali,818,817,1,0,3735,1872,1863,100
88,67,12,022,01,1,Agnukali,626,625,1,0,2868,1459,1409,104
88,67,12,022,02,1,Lichimpur,192,192,0,0,867,413,454,91
88,67,12,133,,1,*Beltail,740,740,0,0,3490,1724,1766,98
88,67,12,133,01,1,Beltail Digar,236,236,0,0,1024,511,513,100
88,67,12,133,02,1,Char Beltail,387,387,0,0,1911,934,977,96
88,67,12,133,03,1,Chak Banshbaria,117,117,0,0,555,279,276,101
88,67,12,150,,1,*Betkandi,195,195,0,0,777,402,375,107
88,67,12,283,,1,*Char Betkandi,1209,1209,0,0,5082,2545,2537,100
88,67,12,283,01,1,Char Betkandi,329,329,0,0,1411,702,709,99
88,67,12,283,02,1,Shibrampur,240,240,0,0,979,483,496,97
88,67,12,283,03,1,Khagdiar,165,165,0,0,618,319,299,107
88,67,12,283,04,1,Sen Betkandi,240,240,0,0,970,485,485,100
88,67,12,283,05,1,Mohammadpur,235,235,0,0,1104,556,548,101
88,67,12,361,,1,*Dhar Jamtail,758,758,0,0,3825,1928,1897,102
88,67,12,361,01,1,Dhar Jamtail,291,291,0,0,1556,800,756,106
88,67,12,361,02,1,Banshbaria,467,467,0,0,2269,1128,1141,99
88,67,12,439,,1,*Ghorsal,1201,1201,0,0,5413,2689,2724,99
88,67,12,439,01,1,Ghorsal,1090,1090,0,0,4936,2460,2476,99
88,67,12,439,02,1,Hat Betkandi,111,111,0,0,477,229,248,92
88,67,12,455,,1,*Gopinathpur,346,346,0,0,1437,700,737,95
88,67,12,528,,1,*Kadai Badla,916,916,0,0,4346,2124,2222,96
88,67,12,528,01,1,Kadai Badla,498,498,0,0,2425,1190,1235,96
88,67,12,528,02,1,Char Kadai,418,418,0,0,1921,934,987,95
88,67,12,644,,1,*Malatidanga,607,606,0,1,2780,1391,1389,100
88,67,12,644,01,1,Purba Malatidanga,303,303,0,0,1398,705,693,102
88,67,12,644,02,1,Paschim Malatidanga,304,303,0,1,1382,686,696,99
88,67,12,650,,1,*Mara Kadai,189,189,0,0,836,418,418,100
88,67,12,922,,1,*Satbaria,1494,1492,1,1,6918,3614,3304,109
88,67,12,922,01,1,Dakshinpara,550,548,1,1,2869,1584,1285,123
88,67,12,922,02,1,Uttarpara,360,360,0,0,1439,725,714,102
88,67,12,922,03,1,Kuthi Satbaria,353,353,0,0,1559,786,773,102
88,67,12,922,04,1,Batiza Para,231,231,0,0,1051,519,532,98
88,67,12,972,,1,*Telkupi,221,220,0,1,956,482,474,102
88,67,14,,,,Gala Union Total,7824,7822,0,2,33286,16341,16945,96
88,67,14,,,1,Gala Union,6187,6186,0,1,26426,13101,13325,98
88,67,14,,,3,Gala Union,1637,1636,0,1,6860,3240,3620,90
88,67,14,100,,1,*Barnia,1116,1116,0,0,4748,2424,2324,104
