0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,74,17,,,,Bipulasar Union Total,24621,1.8,0.2,0.5,0.2,0.7,0.2,0.1
19,74,31,,,,Hasnabad Union Total,18774,1.1,0.2,0.2,0.1,0.5,0.1,0.1
19,74,42,,,,Jhalam (Uttar) Union Total,21266,1.8,0.2,0.3,0.2,0.8,0.2,0.1
19,74,45,,,,Jhalam (Dakshin) Union Total,21982,1.3,0.2,0.3,0.2,0.4,0.2,0.0
19,74,53,,,,Khila Union Total,22609,2.1,0.3,0.5,0.3,0.7,0.2,0.2
19,74,59,,,,Lakshmanpur Union Total,17761,1.3,0.3,0.2,0.1,0.4,0.2,0.1
19,74,63,,,,Maisatua Union Total,22402,2.2,0.2,0.5,0.2,0.9,0.2,0.2
19,74,70,,,,Nather Petua Union Total,22561,1.4,0.3,0.2,0.1,0.6,0.2,0.1
19,74,82,,,,Sarashpur Union Total,23795,1.5,0.2,0.4,0.2,0.5,0.1,0.1
19,74,94,,,,Uttar Hawla Union Total,24081,3.0,0.3,0.8,0.2,1.2,0.3,0.2
19,75,,,,,Meghna Upazila Total,112453,0.8,0.2,0.1,0.1,0.3,0.1,0.0
19,75,,,,1,Meghna Upazila,106294,0.8,0.2,0.1,0.1,0.3,0.1,0.0
19,75,,,,3,Meghna Upazila,6159,0.8,0.2,0.1,0.1,0.3,0.2,0.0
19,75,12,,,,Barakanda Union Total,23133,1.0,0.2,0.2,0.1,0.4,0.1,0.1
19,75,19,,,,Chandanpur Union Total,13301,0.6,0.2,0.1,0.0,0.2,0.1,0.0
19,75,21,,,,Chalibhanga Union Total,13133,0.8,0.2,0.1,0.0,0.3,0.1,0.0
19,75,43,,,,Gobindapur Union Total,20550,1.1,0.2,0.2,0.1,0.4,0.2,0.1
19,75,43,,,1,Gobindapur Union,14391,1.2,0.2,0.2,0.1,0.4,0.1,0.1
19,75,43,,,3,Gobindapur Union,6159,0.8,0.2,0.1,0.1,0.3,0.2,0.0
19,75,53,,,,Luter Char Union Total,12127,0.9,0.2,0.2,0.1,0.3,0.1,0.0
19,75,71,,,,Maniker Char Union Total,13918,0.7,0.2,0.1,0.0,0.3,0.1,0.0
19,75,95,,,,Radhanagar Union Total,16291,0.7,0.1,0.1,0.0,0.3,0.1,0.0
19,81,,,,,Muradnagar Upazila Total,523556,1.1,0.2,0.2,0.1,0.4,0.1,0.1
19,81,,,,1,Muradnagar Upazila,490912,1.1,0.2,0.2,0.1,0.4,0.1,0.1
19,81,,,,3,Muradnagar Upazila,32644,0.9,0.1,0.1,0.0,0.4,0.1,0.1
19,81,10,,,,Akubpur Union Total,34655,1.2,0.2,0.2,0.1,0.5,0.1,0.1
19,81,11,,,,Andikot Union Total,30068,0.9,0.3,0.1,0.0,0.3,0.1,0.0
19,81,13,,,,Purba Bangara Union Total,17506,1.0,0.2,0.1,0.1,0.4,0.1,0.1
19,81,18,,,,Paschim Bangara Union Total,19729,1.9,0.2,0.4,0.3,0.6,0.2,0.1
19,81,22,,,,Chapitala Union Total,15170,0.9,0.2,0.1,0.0,0.4,0.1,0.1
19,81,27,,,,Darora Union Total,17370,1.8,0.2,0.5,0.1,0.7,0.1,0.1
19,81,31,,,,Chhaliakandi Union Total,16853,0.9,0.1,0.2,0.0,0.4,0.1,0.0
19,81,36,,,,Dhamghar Union Total,37233,1.1,0.2,0.2,0.1,0.4,0.1,0.1
19,81,40,,,,Jahapur Union Total,30996,0.8,0.2,0.1,0.0,0.2,0.2,0.0
19,81,45,,,,Jatrapur Union Total,21186,1.4,0.2,0.3,0.2,0.5,0.1,0.1
19,81,49,,,,Kamalla Union Total,18793,1.1,0.2,0.2,0.1,0.5,0.1,0.1
19,81,54,,,,Muradnagar Union Total,37841,0.9,0.1,0.2,0.1,0.4,0.1,0.1
19,81,54,,,1,Muradnagar Union,20723,0.9,0.1,0.2,0.1,0.3,0.1,0.1
19,81,54,,,3,Muradnagar Union,17118,0.9,0.1,0.1,0.0,0.4,0.1,0.1
19,81,58,,,,Purba Nabipur Union Total,30896,0.7,0.2,0.1,0.1,0.2,0.1,0.1
19,81,63,,,,Paschim Nabipur Union Total,28326,0.8,0.1,0.1,0.1,0.3,0.1,0.2
19,81,63,,,1,Paschim Nabipur Union,12800,0.7,0.1,0.1,0.1,0.3,0.0,0.1
19,81,63,,,3,Paschim Nabipur Union,15526,0.9,0.1,0.1,0.1,0.3,0.1,0.2
19,81,67,,,,Paharpur Union Total,20008,1.7,0.3,0.3,0.2,0.5,0.3,0.1
19,81,72,,,,Babuti Para Union Total,22930,1.1,0.2,0.2,0.0,0.4,0.2,0.0
19,81,76,,,,Purba Purbadhair Union Total,15732,0.7,0.1,0.1,0.0,0.3,0.1,0.0
19,81,81,,,,Paschim Purbadhair Union Total,17244,0.8,0.1,0.1,0.1,0.4,0.1,0.0
19,81,85,,,,Uttar Ramchandrapur Union Total,19718,1.0,0.1,0.1,0.1,0.5,0.1,0.1
19,81,90,,,,Dakshin Ramchandrapur Union Total,17300,1.5,0.2,0.5,0.1,0.4,0.2,0.0
19,81,91,,,,Tanki Union Total,17946,0.6,0.2,0.1,0.1,0.2,0.1,0.1
19,81,94,,,,Sreekail Union Total,36056,1.7,0.2,0.4,0.2,0.6,0.2,0.0
19,87,,,,,Nangalkot Upazila Total,373987,1.6,0.3,0.3,0.1,0.6,0.2,0.1
19,87,,,,1,Nangalkot Upazila,347268,1.6,0.3,0.3,0.1,0.6,0.2,0.1
19,87,,,,2,Nangalkot Upazila,26719,1.3,0.2,0.2,0.1,0.5,0.2,0.1
,,,,,,Nangalkot Paurashava,,,,,,,,
19,87,01,,,,Ward No-01 Total,3014,1.9,0.2,0.3,0.3,0.6,0.3,0.1
19,87,02,,,,Ward No-02 Total,2852,1.3,0.2,0.1,0.1,0.5,0.3,0.1
19,87,03,,,,Ward No-03 Total,4882,0.9,0.1,0.1,0.1,0.5,0.1,0.1
19,87,04,,,,Ward No-04 Total,2661,1.0,0.2,0.2,0.1,0.4,0.1,0.1
19,87,05,,,,Ward No-05 Total,3415,0.6,0.3,0.1,0.1,0.0,0.1,0.0
19,87,06,,,,Ward No-06 Total,2993,1.1,0.2,0.2,0.0,0.4,0.1,0.2
19,87,07,,,,Ward No-07 Total,2266,3.5,0.4,0.4,0.5,1.6,0.6,0.0
19,87,08,,,,Ward No-08 Total,1634,2.1,0.2,0.2,0.2,0.9,0.5,0.1
19,87,09,,,,Ward No-09 Total,3002,0.5,0.3,0.0,0.0,0.2,0.0,0.0
19,87,11,,,,Adra Union Total,37610,2.2,0.3,0.7,0.2,0.7,0.2,0.2
19,87,17,,,,Bangodda Union Total,24580,1.3,0.1,0.3,0.1,0.5,0.2,0.1
19,87,34,,,,Bakshaganj Union Total,22675,2.0,0.3,0.3,0.3,0.7,0.3,0.2
19,87,43,,,,Dhalua Union Total,32378,2.0,0.4,0.5,0.1,0.8,0.3,0.0
19,87,51,,,,Daulkhar Union Total,42299,1.4,0.3,0.2,0.1,0.5,0.2,0.1
19,87,57,,,,Hesakhal Union Total,20478,1.1,0.2,0.2,0.1,0.4,0.2,0.1
19,87,60,,,,Jodda Union Total,41817,1.5,0.2,0.4,0.1,0.5,0.2,0.1
19,87,69,,,,Mokara Union Total,31908,1.4,0.3,0.2,0.1,0.5,0.2,0.1
19,87,73,,,,Mokrabpur Union Total,19561,1.3,0.2,0.2,0.1,0.5,0.2,0.1
19,87,80,,,,Peria Union Total,26952,1.4,0.3,0.3,0.1,0.5,0.2,0.1
19,87,86,,,,Roykot Union Total,39168,1.9,0.2,0.4,0.1,0.7,0.2,0.2
19,87,94,,,,Satbaria Union Total,7842,1.2,0.2,0.2,0.1,0.3,0.3,0.1
19,94,,,,,Titas Upazila Total,184617,1.3,0.2,0.3,0.1,0.5,0.1,0.1
19,94,,,,1,Titas Upazila,181085,1.4,0.2,0.3,0.1,0.5,0.1,0.1
19,94,,,,3,Titas Upazila,3532,1.0,0.1,0.2,0.1,0.4,0.1,0.1
19,94,10,,,,Balarampur Union Total,23965,1.4,0.2,0.2,0.1,0.6,0.1,0.1
19,94,17,,,,Bitikandi Union Total,26458,1.2,0.2,0.3,0.1,0.4,0.1,0.1
19,94,35,,,,Jagatpur Union Total,21030,1.9,0.2,0.6,0.3,0.6,0.2,0.1
19,94,45,,,,Jiarkandi Union Total,18388,1.4,0.2,0.4,0.1,0.5,0.2,0.1
19,94,62,,,,Kala Kandi Union Total,11668,0.9,0.3,0.2,0.1,0.2,0.1,0.1
19,94,67,,,,Karikandi Union Total,20656,1.1,0.1,0.2,0.0,0.5,0.2,0.1
19,94,67,,,1,Karikandi Union,17124,1.1,0.1,0.2,0.0,0.5,0.2,0.1
19,94,67,,,3,Karikandi Union,3532,1.0,0.1,0.2,0.1,0.4,0.1,0.1
19,94,69,,,,Majidpur Union Total,30401,1.4,0.3,0.3,0.1,0.4,0.2,0.1
19,94,77,,,,Narayandia Union Total,16575,0.9,0.2,0.2,0.1,0.3,0.1,0.1
19,94,85,,,,Satani Union Total,15476,1.7,0.3,0.3,0.1,0.7,0.1,0.1
