0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42,84,,,,3,Rajapur Upazila,3578,0.0,99.9,0.1,71.5,75.6,22.4,2.0
42,84,13,,,,Baramaia Union Total,4889,0.1,93.9,6.0,49.0,98.1,0.4,1.6
42,84,13,013,,1,*Adakhola,741,0.0,80.7,19.3,41.7,98.4,0.3,1.3
42,84,13,179,,1,*Baraia,1114,0.0,99.3,0.7,47.0,95.9,0.1,4.0
42,84,13,193,,1,*Bhatkati,580,0.2,82.8,17.1,35.7,99.7,0.2,0.2
42,84,13,207,,1,*Challis Kahania,235,0.0,100.0,0.0,49.4,98.3,0.9,0.9
42,84,13,304,,1,*Char Uttampur,37,0.0,100.0,0.0,16.2,100.0,0.0,0.0
42,84,13,677,,1,*Nijamia,100,0.0,100.0,0.0,89.0,97.0,3.0,0.0
42,84,13,690,,1,*Palot,697,0.3,93.8,5.9,61.7,100.0,0.0,0.0
42,84,13,953,,1,*Uttampur,958,0.0,99.8,0.2,55.3,97.2,0.9,1.9
42,84,13,967,,1,*Uttar Arua,427,0.0,100.0,0.0,43.1,99.8,0.0,0.2
42,84,27,,,,Galua Union Total,7311,0.1,93.1,6.8,51.4,98.4,0.8,0.8
42,84,27,138,,1,*Bara Galua,248,0.0,100.0,0.0,39.9,100.0,0.0,0.0
42,84,27,221,,1,*Char Galua,30,0.0,73.3,26.7,80.0,93.3,0.0,6.7
42,84,27,317,,1,*Charakhali,917,0.3,99.7,0.0,49.9,99.9,0.1,0.0
42,84,27,386,,1,*Galua Durgapur,1037,0.0,94.1,5.9,48.6,97.9,1.2,1.0
42,84,27,511,,1,*Jibandaskati,210,0.0,49.5,50.5,50.0,98.6,0.0,1.4
42,84,27,525,,1,*Kanudaskati,1949,0.0,98.5,1.5,49.8,99.3,0.2,0.6
42,84,27,635,,1,*Nalbunia,272,0.0,97.8,2.2,38.2,98.9,0.0,1.1
42,84,27,663,,1,*Nij Galua,428,0.7,77.6,21.7,55.1,97.4,0.0,2.6
42,84,27,663,01,1,Nij Galua,319,0.0,93.1,6.9,56.4,99.4,0.0,0.6
42,84,27,663,02,1,Chhota Galua,109,2.8,32.1,65.1,51.4,91.7,0.0,8.3
42,84,27,829,,1,*Putiakhali,2220,0.0,91.1,8.8,56.6,97.3,1.9,0.8
42,84,40,,,,Mathbari Union Total,5167,0.1,96.0,3.9,42.2,93.3,5.6,1.1
42,84,40,,,1,Mathbari Union,4457,0.1,95.4,4.6,38.7,94.7,4.4,0.9
42,84,40,,,3,Mathbari Union,710,0.0,100.0,0.0,63.9,84.2,13.1,2.7
42,84,40,069,,1,*Badarpur,103,0.0,100.0,0.0,9.7,99.0,0.0,1.0
42,84,40,082,,1,*Badnikati,172,0.0,98.8,1.2,65.7,99.4,0.6,0.0
42,84,40,095,,3,*Uttar Char Bagri,710,0.0,100.0,0.0,63.9,84.2,13.1,2.7
42,84,40,234,,1,*Char Indrapasha,152,0.7,96.7,2.6,35.5,96.1,2.6,1.3
42,84,40,248,,1,*Char Hailakati,132,0.0,100.0,0.0,7.6,100.0,0.0,0.0
42,84,40,262,,1,*Char Kistakati,49,0.0,100.0,0.0,2.0,98.0,0.0,2.0
42,84,40,345,,1,*Dahar Shankar,550,0.0,100.0,0.0,36.9,99.8,0.0,0.2
42,84,40,345,01,1,Dahar Shankar,361,0.0,100.0,0.0,52.9,99.7,0.0,0.3
42,84,40,345,02,1,Manki,189,0.0,100.0,0.0,6.3,100.0,0.0,0.0
42,84,40,359,,1,*Dakshin Saudhpur,208,0.0,100.0,0.0,15.4,99.5,0.0,0.5
42,84,40,456,,1,*Hailakati,223,0.0,95.1,4.9,27.8,98.2,0.0,1.8
42,84,40,469,,1,*Indrapasha,612,0.0,99.2,0.8,37.1,99.0,0.0,1.0
42,84,40,469,01,1,Purba Indrapasha,261,0.0,98.9,1.1,6.5,99.6,0.0,0.4
42,84,40,469,02,1,Paschim Indrapasha,351,0.0,99.4,0.6,59.8,98.6,0.0,1.4
42,84,40,608,,1,*Matbari,317,0.0,90.9,9.1,55.8,99.7,0.3,0.0
42,84,40,718,,1,*Paschim Badurtala,421,0.0,83.1,16.9,31.8,98.3,0.0,1.7
42,84,40,732,,1,*Paschim Char Baghari,417,0.0,98.1,1.9,87.1,53.0,43.4,3.6
42,84,40,773,,1,*Pukhari Jana,466,0.2,98.5,1.3,42.3,99.8,0.2,0.0
42,84,40,787,,1,*Purba Badurtala,213,0.0,96.7,3.3,48.8,96.2,3.3,0.5
42,84,40,815,,1,*Purba Char Baghari,28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
42,84,40,939,,1,*Sundar,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
42,84,40,981,,1,*Uttar Saudhpur,374,0.5,83.4,16.0,10.2,99.7,0.0,0.3
42,84,54,,,,Rajapur Union Total,7621,0.0,99.8,0.1,54.9,89.4,9.4,1.1
42,84,54,,,1,Rajapur Union,4753,0.0,99.8,0.1,43.8,99.1,0.2,0.7
42,84,54,,,3,Rajapur Union,2868,0.0,99.9,0.1,73.4,73.5,24.8,1.8
42,84,54,027,,1,*Algi,262,0.0,100.0,0.0,45.4,99.6,0.0,0.4
42,84,54,041,,1,*Angaria,885,0.0,99.3,0.7,49.3,98.9,0.7,0.5
42,84,54,152,,1,*Bara Kaibarttakhali,1025,0.0,99.9,0.1,38.0,98.6,0.2,1.2
42,84,54,165,,1,*Bara Bakpur,383,0.0,100.0,0.0,49.3,98.7,0.0,1.3
42,84,54,276,,3,*Char Rajapur,111,0.0,99.1,0.9,85.6,72.1,24.3,3.6
42,84,54,331,,1,*Chhota Kaibarttakhali,247,0.0,100.0,0.0,37.7,99.6,0.0,0.4
42,84,54,594,,1,*Manoharpur,619,0.0,100.0,0.0,53.8,98.9,0.3,0.8
42,84,54,704,,1,*Par Gopalpur,166,0.0,100.0,0.0,15.7,100.0,0.0,0.0
42,84,54,746,,1,*Paschim Phulahar,201,0.0,100.0,0.0,51.2,99.5,0.0,0.5
42,84,54,801,,1,*Purba Phulahar,547,0.4,99.6,0.0,41.5,99.3,0.0,0.7
42,84,54,842,,3,*Rajapur,2757,0.0,99.9,0.1,72.9,73.5,24.8,1.7
42,84,54,870,,1,*Rola,418,0.0,100.0,0.0,39.5,99.8,0.0,0.2
42,84,67,,,,Saturia Union Total,4214,0.0,99.7,0.3,42.2,98.8,0.3,0.9
42,84,67,373,,1,*Dakshin Tarabunia,1117,0.0,99.6,0.4,58.8,99.2,0.1,0.7
42,84,67,400,,1,*Garaia,119,0.0,100.0,0.0,46.2,97.5,0.0,2.5
42,84,67,428,,1,*Goalbari,83,0.0,100.0,0.0,10.8,95.2,0.0,4.8
42,84,67,580,,1,*Lebubunia,335,0.0,100.0,0.0,25.1,97.6,1.2,1.2
42,84,67,621,,1,*Naikathi,824,0.1,99.8,0.1,25.4,99.2,0.5,0.4
42,84,67,856,,1,*Rambadak,105,0.0,100.0,0.0,62.9,97.1,0.0,2.9
42,84,67,912,,1,*Saturia,960,0.0,100.0,0.0,45.9,98.6,0.2,1.1
42,84,67,994,,1,*Uttar Tarabunia,671,0.0,99.3,0.7,38.3,99.3,0.1,0.6
42,84,81,,,,Suktagarh Union Total,4602,0.1,98.1,1.8,42.8,99.0,0.1,0.9
42,84,81,055,,1,*Aukhira,114,0.0,100.0,0.0,47.4,98.2,0.0,1.8
42,84,81,110,,1,*Baman Khan,154,0.0,90.3,9.7,61.0,99.4,0.0,0.6
42,84,81,124,,1,*Bamankati,131,0.8,99.2,0.0,68.7,100.0,0.0,0.0
42,84,81,290,,1,*Char Sangar,57,0.0,93.0,7.0,26.3,93.0,0.0,7.0
42,84,81,414,,1,*Ghighara,115,0.0,100.0,0.0,68.7,100.0,0.0,0.0
42,84,81,442,,1,*Gopalpur,193,0.0,100.0,0.0,30.1,96.4,0.0,3.6
42,84,81,483,,1,*Jagairhat,241,0.0,97.5,2.5,19.5,99.2,0.0,0.8
42,84,81,497,,1,*Jagannathpur,175,0.0,100.0,0.0,27.4,100.0,0.0,0.0
42,84,81,538,,1,*Kanunia,250,0.0,98.0,2.0,62.4,98.4,0.0,1.6
42,84,81,552,,1,*Kathi Para,250,0.0,100.0,0.0,41.2,99.2,0.4,0.4
42,84,81,566,,1,*Keota,506,0.4,99.6,0.0,43.5,98.6,0.0,1.4
42,84,81,649,,1,*Narikelbaria,538,0.0,99.8,0.2,24.3,99.6,0.2,0.2
42,84,81,760,,1,*Pingri,421,0.0,98.6,1.4,61.8,100.0,0.0,0.0
42,84,81,884,,1,*Sakrail,332,0.0,100.0,0.0,62.3,98.2,0.0,1.8
42,84,81,898,,1,*Sangar,412,0.2,98.3,1.5,60.2,99.3,0.0,0.7
42,84,81,925,,1,*Suktagarh,713,0.0,94.2,5.8,22.2,99.0,0.4,0.6
