0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,,,,,,Kushtia Zila Total,477289,475989,187,1113,1946838,973518,973320,100
50,,,,,1,Kushtia Zila,421907,421496,75,336,1711312,854534,856778,100
50,,,,,2,Kushtia Zila,43180,42344,101,735,187050,94970,92080,103
50,,,,,3,Kushtia Zila,12202,12149,11,42,48476,24014,24462,98
50,15,,,,,Bheramara Upazila Total,47586,47454,18,114,200084,98822,101262,98
50,15,,,,1,Bheramara Upazila,40210,40165,10,35,169337,83658,85679,98
50,15,,,,2,Bheramara Upazila,5274,5204,8,62,22124,10940,11184,98
50,15,,,,3,Bheramara Upazila,2102,2085,0,17,8623,4224,4399,96
50,15,,,,,Bheramara Paurashava,5274,5204,8,62,22124,10940,11184,98
50,15,01,,,,Ward No-01 Total,521,519,1,1,2280,1125,1155,97
50,15,01,587,,2,*Farakpur,521,519,1,1,2280,1125,1155,97
50,15,02,,,,Ward No-02 Total,598,593,2,3,2608,1284,1324,97
50,15,02,213,,2,*Chak Bheramra (Part),148,148,0,0,677,339,338,100
50,15,02,355,,2,*Chak Damukdia,315,310,2,3,1356,678,678,100
50,15,02,787,,2,*Naoda Para (Part),135,135,0,0,575,267,308,87
50,15,03,,,,Ward No-03 Total,704,703,0,1,2922,1405,1517,93
50,15,03,787,,2,*Naoda Para (Part),704,703,0,1,2922,1405,1517,93
50,15,04,,,,Ward No-04 Total,438,438,0,0,1949,983,966,102
50,15,04,189,,2,*Bheramara (Part-1),358,358,0,0,1590,792,798,99
50,15,04,236,,2,*Chandgram,80,80,0,0,359,191,168,114
50,15,05,,,,Ward No-05 Total,551,537,1,13,2249,1132,1117,101
50,15,05,440,,2,*Kachari Para (Part),435,424,0,11,1752,874,878,100
50,15,05,650,,2,*Roth Para,116,113,1,2,497,258,239,108
50,15,06,,,,Ward No-06 Total,450,429,2,19,1889,953,936,102
50,15,06,200,,2,*College Para,450,429,2,19,1889,953,936,102
50,15,07,,,,Ward No-07 Total,622,610,1,11,2547,1227,1320,93
50,15,07,475,,2,*Kuthi Bazar (Part),622,610,1,11,2547,1227,1320,93
50,15,08,,,,Ward No-08 Total,598,596,1,1,2408,1253,1155,108
50,15,08,475,,2,*Kuthi Bazar (Part),240,240,0,0,921,465,456,102
50,15,08,971,,2,*Satbaria,358,356,1,1,1487,788,699,113
50,15,09,,,,Ward No-09 Total,792,779,0,13,3272,1578,1694,93
50,15,09,118,,2,*Baman Para,577,574,0,3,2382,1131,1251,90
50,15,09,428,,2,*Kachari Para (Part),215,205,0,10,890,447,443,101
50,15,13,,,,Bahadurpur Union Total,6738,6737,1,0,29023,14298,14725,97
50,15,13,047,,1,*Arkandi,871,871,0,0,3589,1816,1773,102
50,15,13,071,,1,*Bahadurpur,1083,1083,0,0,4744,2352,2392,98
50,15,13,071,01,1,Gosai Para,303,303,0,0,1341,657,684,96
50,15,13,071,02,1,Mali Para,284,284,0,0,1272,654,618,106
50,15,13,071,03,1,Bansher Diar,263,263,0,0,1104,546,558,98
50,15,13,071,04,1,Kazi Para,233,233,0,0,1027,495,532,93
50,15,13,521,,1,*Golapnagar (Part),2137,2136,1,0,9130,4456,4674,95
50,15,13,521,01,1,Bahadurpur,577,577,0,0,2475,1216,1259,97
50,15,13,521,02,1,Kaigari Para,343,343,0,0,1418,685,733,93
50,15,13,521,03,1,Muslempur,273,273,0,0,1256,604,652,93
50,15,13,521,04,1,Jamalpur (Kangali Para),290,290,0,0,1303,644,659,98
50,15,13,521,05,1,Kuchiamora,654,653,1,0,2678,1307,1371,95
50,15,13,710,,1,*Madhabpur,713,713,0,0,3144,1567,1577,99
50,15,13,734,,1,*Meghna Para,285,285,0,0,1244,627,617,102
50,15,13,947,,1,*Royta,1113,1113,0,0,4714,2321,2393,97
50,15,13,994,,1,*Thakur Daulatpur,536,536,0,0,2458,1159,1299,89
50,15,27,,,,Bahir Char Union Total,5634,5600,3,31,24915,12227,12688,96
50,15,27,,,1,Bahir Char Union,4555,4521,3,31,20378,10041,10337,97
50,15,27,,,3,Bahir Char Union,1079,1079,0,0,4537,2186,2351,93
50,15,27,213,,3,*Chak Bheramara (Part),271,271,0,0,1156,548,608,90
50,15,27,213,01,3,Chak Bheramara (Part),135,135,0,0,572,264,308,86
50,15,27,213,02,3,Paschim Damukdia (Part),136,136,0,0,584,284,300,95
50,15,27,307,,1,*Char Mokarimpur(Part),180,179,0,1,841,410,431,95
50,15,27,331,,1,*Char Ruppur,82,82,0,0,371,188,183,103
50,15,27,355,,3,*Damukdia (Part),808,808,0,0,3381,1638,1743,94
50,15,27,355,01,3,Char Damukdia,230,230,0,0,976,468,508,92
50,15,27,355,02,3,Purba Damukdia,442,442,0,0,1871,905,966,94
50,15,27,355,03,3,Paschim Damukdia (Part),136,136,0,0,534,265,269,99
50,15,27,902,,1,*Paschim Bahir Char,4293,4260,3,30,19166,9443,9723,97
50,15,27,902,01,1,Powar House Colony,135,134,0,1,558,287,271,106
50,15,27,902,02,1,12 Dag,286,286,0,0,1411,687,724,95
50,15,27,902,03,1,68 Para,172,172,0,0,720,322,398,81
50,15,27,902,04,1,Moslempur,865,862,0,3,3913,1961,1952,100
50,15,27,902,05,1,16 Dag Munshi Para,238,238,0,0,1113,529,584,91
50,15,27,902,06,1,16 Dag Dakshinpara,674,673,1,0,2900,1357,1543,88
50,15,27,902,07,1,16 Dag Uttar Para,614,613,1,0,2733,1327,1406,94
50,15,27,902,08,1,Paschim Bahir Char,1309,1282,1,26,5818,2973,2845,104
50,15,40,,,,Chandgram Union Total,4136,4117,2,17,17074,8457,8617,98
50,15,40,,,1,Chandgram Union,3113,3111,2,0,12988,6419,6569,98
50,15,40,,,3,Chandgram Union,1023,1006,0,17,4086,2038,2048,100
50,15,40,118,,1,*Baman Para (Part),469,469,0,0,1935,965,970,99
50,15,40,150,,1,*Baradi,204,204,0,0,861,424,437,97
50,15,40,189,,1,*Bheramara(Part),228,228,0,0,1014,480,534,90
50,15,40,260,,1,*Chandipur,817,817,0,0,3207,1558,1649,94
50,15,40,336,,3,*Chandgram (Part),1023,1006,0,17,4086,2038,2048,100
50,15,40,568,,1,*Hirimdia,621,619,2,0,2750,1411,1339,105
50,15,40,687,,1,*Kodalia Para,565,565,0,0,2379,1154,1225,94
50,15,40,787,,1,*Nowdapara(Part),209,209,0,0,842,427,415,103
50,15,54,,,,Dharampur Union Total,8880,8875,3,2,36820,18439,18381,100
50,15,54,379,,1,*Dharampur,4063,4062,0,1,16824,8328,8496,98
50,15,54,379,01,1,Dharampur,615,614,0,1,2691,1382,1309,106
50,15,54,379,02,1,Ramchandapur,631,631,0,0,2712,1298,1414,92
50,15,54,379,03,1,Bil Bhabanipur,255,255,0,0,1181,558,623,90
50,15,54,379,04,1,Uttar Bhabanipur,1360,1360,0,0,5519,2771,2748,101
50,15,54,379,05,1,Dakshin Bhabanipur,1202,1202,0,0,4721,2319,2402,97
50,15,54,663,,1,*Kazihata,739,739,0,0,3022,1516,1506,101
50,15,54,805,,1,*Nabaganga,310,310,0,0,1269,642,627,102
50,15,54,876,,1,*Nitarpol,269,269,0,0,1141,578,563,103
50,15,54,923,,1,*Patuakandi,1269,1268,0,1,5179,2626,2553,103
50,15,54,923,01,1,Patuakandi,571,571,0,0,2369,1201,1168,103
50,15,54,923,02,1,Mahishdhara,348,347,0,1,1366,696,670,104
50,15,54,923,03,1,Saruper Ghop,350,350,0,0,1444,729,715,102
50,15,54,971,,1,*Satbaria (Part),2230,2227,3,0,9385,4749,4636,102
50,15,67,,,,Juniadaha Union Total,8538,8536,1,1,34693,17059,17634,97
50,15,67,402,,1,*Dolua,382,382,0,0,1575,764,811,94
50,15,67,426,,1,*Daulatpur,680,680,0,0,2868,1422,1446,98
50,15,67,426,01,1,Daulatpur,519,519,0,0,2193,1086,1107,98
50,15,67,426,02,1,Bokterpur,161,161,0,0,675,336,339,99
50,15,67,473,,1,*Fayzullahpur,824,823,0,1,3297,1599,1698,94
50,15,67,497,,1,*Gobindapur,80,80,0,0,326,162,164,99
50,15,67,544,,1,*Haripur,421,421,0,0,1709,826,883,94
50,15,67,592,,1,*Jogeshwar,1187,1187,0,0,4629,2312,2317,100
50,15,67,615,,1,*Jhikri Parankhali,1540,1539,1,0,6522,3257,3265,100
50,15,67,615,01,1,Mowla Habashpur,489,489,0,0,2232,1082,1150,94
50,15,67,615,02,1,Jhikri Parankhali,1051,1050,1,0,4290,2175,2115,103
50,15,67,639,,1,*Juniadaha,1221,1221,0,0,5174,2542,2632,97
50,15,67,758,,1,*Mirzapur,887,887,0,0,3604,1749,1855,94
50,15,67,829,,1,*Nalua,982,982,0,0,3645,1737,1908,91
50,15,67,829,01,1,Nalua,480,480,0,0,1787,850,937,91
50,15,67,829,02,1,Ranapia,299,299,0,0,1082,519,563,92
50,15,67,829,03,1,Hossainpur,203,203,0,0,776,368,408,90
50,15,67,900,,1,*Paschima,334,334,0,0,1344,689,655,105
50,15,81,,,,Mokarimpur Union Total,8386,8385,0,1,35435,17402,18033,97
50,15,81,284,,1,*Char Golapnagar,658,658,0,0,2959,1467,1492,98
50,15,81,284,01,1,Char Golapnagar,270,270,0,0,1126,539,587,92
50,15,81,284,02,1,Solemania,120,120,0,0,551,276,275,100
50,15,81,284,03,1,Dhakapara,268,268,0,0,1282,652,630,103
50,15,81,307,,1,*Char Mokarimpur(Part),239,239,0,0,1011,530,481,110
50,15,81,450,,1,*Fakirabad,1054,1054,0,0,4287,2124,2163,98
50,15,81,521,,1,*Golapnagar,3061,3060,0,1,12754,6244,6510,96
50,15,81,521,01,1,Golapnagar,1167,1166,0,1,4905,2450,2455,100
50,15,81,521,02,1,Madhya Golapnagar,638,638,0,0,2651,1272,1379,92
50,15,81,521,03,1,Islampur,685,685,0,0,2874,1430,1444,99
50,15,81,521,04,1,Maharajpur,571,571,0,0,2324,1092,1232,89
50,15,81,781,,1,*Mokarimpur,3374,3374,0,0,14424,7037,7387,95
50,15,81,781,01,1,Gopinathpur,545,545,0,0,2309,1102,1207,91
50,15,81,781,02,1,Ramkrishnapur,678,678,0,0,2937,1420,1517,94
50,15,81,781,03,1,Khemir Diar,1518,1518,0,0,6493,3195,3298,97
50,15,81,781,04,1,Nowda Khemir Diar,633,633,0,0,2685,1320,1365,97
50,39,,,,,Daulatpur Upazila Total,115715,115601,28,86,456372,227711,228661,100
50,39,,,,1,Daulatpur Upazila,110719,110618,20,81,436926,218013,218913,100
50,39,,,,3,Daulatpur Upazila,4996,4983,8,5,19446,9698,9748,99
50,39,11,,,,Adabaria Union Total,7861,7855,4,2,31235,15449,15786,98
50,39,11,012,,1,*Adabaria,1362,1361,0,1,5441,2705,2736,99
50,39,11,301,,1,*Dakshin Garura,2055,2054,0,1,8031,3927,4104,96
50,39,11,301,01,1,Garura Darer Para,796,796,0,0,3103,1508,1595,95
50,39,11,301,02,1,Dakshin Garura,1259,1258,0,1,4928,2419,2509,96
50,39,11,313,,1,*Dangmarka,784,784,0,0,3262,1616,1646,98
50,39,11,343,,1,*Dharmadaha,1699,1698,1,0,6589,3270,3319,99
50,39,11,639,,1,*Masoura,626,624,2,0,2660,1330,1330,100
50,39,11,916,,1,*Tekala,1194,1193,1,0,4664,2308,2356,98
50,39,11,976,,1,*Uttar Garura (Part),141,141,0,0,588,293,295,99
50,39,13,,,,Aria Union Total,7506,7504,1,1,28685,14549,14136,103
50,39,13,036,,1,*Aria,859,859,0,0,3188,1598,1590,101
50,39,13,090,,1,*Bara Ganjdia,849,849,0,0,3122,1616,1506,107
50,39,13,090,01,1,Bara Ganjdia,768,768,0,0,2864,1491,1373,109
50,39,13,090,02,1,Rowshanpur,81,81,0,0,258,125,133,94
50,39,13,174,,1,*Chak Ghoga,419,419,0,0,1599,814,785,104
50,39,13,283,,1,*Chhatar Para,1056,1056,0,0,3945,1942,2003,97
50,39,13,283,01,1,Chhatar Para,764,764,0,0,2799,1377,1422,97
50,39,13,283,02,1,Hridaypur,292,292,0,0,1146,565,581,97
50,39,13,470,,1,*Kalidaspur,630,629,1,0,2451,1219,1232,99
50,39,13,470,01,1,Kalidaspur,480,479,1,0,1884,943,941,100
50,39,13,470,02,1,Senpara,150,150,0,0,567,276,291,95
50,39,13,566,,1,*Lalnagar,774,774,0,0,3014,1553,1461,106
50,39,13,693,,1,*Omarpur,792,792,0,0,3039,1530,1509,101
50,39,13,693,01,1,Omarpur,240,240,0,0,925,465,460,101
50,39,13,693,02,1,Ghoramara,552,552,0,0,2114,1065,1049,102
50,39,13,717,,1,*Par Sitla,247,247,0,0,1036,517,519,100
50,39,13,904,,1,*Talbaria,1226,1225,0,1,4676,2411,2265,106
50,39,13,904,01,1,Pakkala,150,150,0,0,543,298,245,122
50,39,13,904,02,1,Talbaria,730,729,0,1,2858,1478,1380,107
50,39,13,904,03,1,Lakshmipur,346,346,0,0,1275,635,640,99
50,39,13,994,,1,*Yusufpur,654,654,0,0,2615,1349,1266,107
50,39,20,,,,Boalia Union Total,7447,7444,0,3,28733,14469,14264,101
50,39,20,138,,1,*Boalia,1853,1853,0,0,6866,3524,3342,105
50,39,20,138,01,1,Boalia,1613,1613,0,0,5993,3062,2931,104
50,39,20,138,02,1,Dayer Para,178,178,0,0,625,323,302,107
50,39,20,138,03,1,Kishornagar,62,62,0,0,248,139,109,128
50,39,20,590,,1,*Madhupur (Madhugari),762,762,0,0,2911,1435,1476,97
50,39,20,838,,1,*Sarishaduli,479,479,0,0,1710,888,822,108
50,39,20,862,,1,*Sehala,2153,2153,0,0,8502,4224,4278,99
50,39,20,862,01,1,Sehala,1418,1418,0,0,5684,2818,2866,98
50,39,20,862,02,1,Natna Para,396,396,0,0,1536,762,774,98
50,39,20,862,03,1,Kishorinagar,339,339,0,0,1282,644,638,101
50,39,20,982,,1,*Uttar Goalgram,2200,2197,0,3,8744,4398,4346,101
50,39,27,,,,Chilmari Union Total,4517,4517,0,0,21094,10537,10557,100
50,39,27,048,,1,*Bahirmadi (Part),480,480,0,0,2384,1174,1210,97
50,39,27,066,,1,*Bajumara,360,360,0,0,1634,830,804,103
50,39,27,066,01,1,Bajumara,120,120,0,0,534,261,273,96
50,39,27,066,02,1,Purba Bajumara,120,120,0,0,569,300,269,112
50,39,27,066,03,1,Jotasai,120,120,0,0,531,269,262,103
50,39,27,205,,1,*Char Bhabananda Diar,787,787,0,0,3416,1723,1693,102
50,39,27,205,01,1,Purba Bhabananda Diar,89,89,0,0,359,191,168,114
50,39,27,205,02,1,Paschim Bhabananda Diar,309,309,0,0,1266,632,634,100
50,39,27,205,03,1,Purba Char Ramkrishnapur,205,205,0,0,957,495,462,107
50,39,27,205,04,1,Paschim Char Ramkrishnapur,184,184,0,0,834,405,429,94
50,39,27,777,,1,*Ramkrishnapur,992,992,0,0,4683,2337,2346,100
50,39,27,777,01,1,Purba Amdanighat,333,333,0,0,1693,839,854,98
50,39,27,777,02,1,Paschim Amdanighat,542,542,0,0,2381,1196,1185,101
50,39,27,777,03,1,Char Sarkar Para,117,117,0,0,609,302,307,98
50,39,27,928,,1,*Temadia,356,356,0,0,1787,917,870,105
50,39,27,952,,1,*Udaynagar,1542,1542,0,0,7190,3556,3634,98
50,39,27,952,01,1,Uttar Udaynagar,105,105,0,0,478,224,254,88
50,39,27,952,02,1,Paschim Udaynagar,240,240,0,0,1239,619,620,100
50,39,27,952,03,1,Madhya Udaynagar,327,327,0,0,1478,733,745,98
50,39,27,952,04,1,Digreer Char,120,120,0,0,595,288,307,94
50,39,27,952,05,1,Dakshin Khariza Thak,408,408,0,0,1813,898,915,98
50,39,27,952,06,1,Uttar Khariza Thak,342,342,0,0,1587,794,793,100
50,39,33,,,,Daulatpur Union Total,9609,9576,7,26,36446,18306,18140,101
50,39,33,,,1,Daulatpur Union,7644,7621,0,23,28808,14525,14283,102
50,39,33,,,3,Daulatpur Union,1965,1955,7,3,7638,3781,3857,98
50,39,33,060,,1,*Bajudanga,371,371,0,0,1488,782,706,111
50,39,33,060,01,1,Bajudanga,182,182,0,0,751,409,342,120
50,39,33,060,02,1,Chak Krisnapur,189,189,0,0,737,373,364,102
50,39,33,084,,1,*Bamandanga,81,81,0,0,281,144,137,105
50,39,33,096,,1,*Begunbaria (Part),142,142,0,0,544,273,271,101
50,39,33,102,,1,*Bejpur,277,277,0,0,1130,555,575,97
50,39,33,126,,1,*Bil Kalua (Ghorbaria),208,208,0,0,780,405,375,108
50,39,33,168,,1,*Chak Daulatkhali,471,471,0,0,1886,953,933,102
50,39,33,180,,1,*Chak Harisankara,240,240,0,0,787,382,405,94
50,39,33,292,,1,*Dakshin Chak Majdia,322,322,0,0,1198,631,567,111
50,39,33,308,,1,*Sadipur (Part-Da),571,548,0,23,2157,1118,1039,108
50,39,33,308,01,1,Daulatpur(Part Of Daulatpur),378,377,0,1,1470,741,729,102
50,39,33,308,02,1,Gopinatpur,193,171,0,22,687,377,310,122
50,39,33,319,,1,*Darer Para,554,554,0,0,2109,1067,1042,102
50,39,33,325,,1,*Dari Para,129,129,0,0,515,251,264,95
50,39,33,331,,1,*Daulatkhali,892,892,0,0,3420,1731,1689,102
50,39,33,337,,3,*Daulatpur,1965,1955,7,3,7638,3781,3857,98
50,39,33,337,01,3,Chuamalik Para,419,419,0,0,1589,798,791,101
50,39,33,337,02,3,Chak Daulatpur,533,532,0,1,1996,1005,991,101
50,39,33,337,03,3,Daulatpur,1013,1004,7,2,4053,1978,2075,95
50,39,33,355,,1,*Dukhipur,197,197,0,0,708,376,332,113
50,39,33,379,,1,*Gobargara,886,886,0,0,3196,1586,1610,99
50,39,33,397,,1,*Hakimpur,358,358,0,0,1289,629,660,95
50,39,33,494,,1,*Kaparpora,410,410,0,0,1485,748,737,101
50,39,33,578,,1,*Laubaria,396,396,0,0,1509,745,764,98
50,39,33,695,,1,*Mothurpur(Part),82,82,0,0,319,165,154,107
50,39,33,705,,1,*Pacha Media,538,538,0,0,1977,984,993,99
50,39,33,964,,1,*Uttar Chak Majdia,519,519,0,0,2030,1000,1030,97
50,39,40,,,,Hogalbaria Union Total,12394,12388,0,6,48263,24125,24138,100
50,39,40,096,,1,*Begunbaria,1000,1000,0,0,3884,1917,1967,97
50,39,40,096,01,1,Begunbaria,302,302,0,0,1210,593,617,96
50,39,40,096,02,1,Taragunia (Part),405,405,0,0,1616,798,818,98
50,39,40,096,03,1,Shashidharpur (Part),293,293,0,0,1058,526,532,99
50,39,40,192,,1,*Chamnai,1013,1010,0,3,4073,2011,2062,98
50,39,40,217,,1,*Char Hogalbaria,1943,1943,0,0,7710,3845,3865,99
50,39,40,217,01,1,Kayamari,335,335,0,0,1406,683,723,94
50,39,40,217,02,1,Farakpur,320,320,0,0,1200,590,610,97
50,39,40,217,03,1,Gangarampur,539,539,0,0,2243,1121,1122,100
50,39,40,217,04,1,Char Diar,749,749,0,0,2861,1451,1410,103
50,39,40,223,,1,*Char Juniadaha,2991,2989,0,2,11614,5888,5726,103
50,39,40,223,01,1,Sonaikundi,1212,1210,0,2,5254,2769,2485,111
50,39,40,223,02,1,Gacher Diar,1779,1779,0,0,6360,3119,3241,96
50,39,40,253,,1,*Char Niamatpur,620,620,0,0,2422,1194,1228,97
50,39,40,253,01,1,Char Diar (Part),270,270,0,0,1104,555,549,101
50,39,40,253,02,1,Baidyanathtala,350,350,0,0,1318,639,679,94
50,39,40,434,,1,*Hogalbaria,936,936,0,0,3883,1989,1894,105
50,39,40,434,01,1,Paschim Taragunia,779,779,0,0,3220,1658,1562,106
50,39,40,434,02,1,Purba Taragunia,157,157,0,0,663,331,332,100
50,39,40,452,,1,*Joyrampur,677,677,0,0,2574,1265,1309,97
50,39,40,482,,1,*Kalyanpur,689,689,0,0,2792,1382,1410,98
50,39,40,675,,1,*Narayanpur,443,443,0,0,1779,896,883,101
50,39,40,808,,1,*Sadipur,697,697,0,0,2667,1293,1374,94
50,39,40,808,01,1,Sadipur,534,534,0,0,2051,1004,1047,96
50,39,40,808,02,1,Manikdiar,163,163,0,0,616,289,327,88
50,39,40,814,,1,*Sahapur,163,163,0,0,627,298,329,91
50,39,40,850,,1,*Shashidharpur,827,826,0,1,2761,1418,1343,106
50,39,40,898,,1,*Tajpur,395,395,0,0,1477,729,748,97
50,39,47,,,,Khalishakundi Union Total,8354,8346,3,5,31550,15799,15751,100
50,39,47,024,,1,*Angdia,903,903,0,0,3361,1723,1638,105
50,39,47,024,01,1,Angdia,393,393,0,0,1412,732,680,108
50,39,47,024,02,1,Gachher Diar,210,210,0,0,863,432,431,100
50,39,47,024,03,1,Char Para,300,300,0,0,1086,559,527,106
50,39,47,286,,1,*Silimpur,141,141,0,0,538,261,277,94
50,39,47,476,,1,*Khalishakundi,3900,3895,2,3,15010,7506,7504,100
50,39,47,491,,1,*Shela Kamalpur,580,580,0,0,2152,1035,1117,93
50,39,47,554,,1,*Kulbaria,183,182,1,0,724,362,362,100
50,39,47,627,,1,*Mali Para,401,401,0,0,1460,745,715,104
50,39,47,627,01,1,Mali Para,270,270,0,0,999,503,496,101
50,39,47,627,02,1,Udaynagar,131,131,0,0,461,242,219,111
50,39,47,669,,1,*Nazirpur,732,732,0,0,2679,1351,1328,102
50,39,47,669,01,1,Nazirpur,599,599,0,0,2189,1114,1075,104
50,39,47,669,02,1,Abdulpur,133,133,0,0,490,237,253,94
50,39,47,741,,1,*Pipulbaria,553,551,0,2,2019,1023,996,103
50,39,47,741,01,1,Pipulbaria,359,357,0,2,1356,659,697,95
50,39,47,741,02,1,Shyamnagar,194,194,0,0,663,364,299,122
50,39,47,759,,1,*Pratappur,119,119,0,0,485,252,233,108
50,39,47,892,,1,*Shyampur Mobaria,842,842,0,0,3122,1541,1581,97
50,39,47,892,01,1,Shyampur,578,578,0,0,2189,1077,1112,97
50,39,47,892,02,1,Mobaria,264,264,0,0,933,464,469,99
50,39,54,,,,Maricha Union Total,5681,5677,2,2,23001,11292,11709,96
50,39,54,054,,1,*Baragir Char,777,777,0,0,2920,1403,1517,92
50,39,54,156,,1,*Chai Para(Baghapara Part),340,340,0,0,1318,650,668,97
50,39,54,542,,1,*Koldiar,1476,1476,0,0,6144,3022,3122,97
50,39,54,542,01,1,Koldiar,347,347,0,0,1459,717,742,97
50,39,54,542,02,1,Purba Koldiar,373,373,0,0,1398,708,690,103
50,39,54,542,03,1,Bharaka Para(Part-1),320,320,0,0,1416,691,725,95
50,39,54,542,04,1,Hatkhola,436,436,0,0,1871,906,965,94
50,39,54,621,,1,*Majhdiar,2107,2103,2,2,8543,4185,4358,96
50,39,54,621,01,1,Paschim Majhdiar,309,307,2,0,1266,604,662,91
50,39,54,621,02,1,Madhya Majhdiar,413,412,0,1,1728,851,877,97
50,39,54,621,03,1,Purba Majhdiar,291,291,0,0,1175,574,601,96
50,39,54,621,04,1,Purba Baragir Char,701,701,0,0,2768,1355,1413,96
50,39,54,621,05,1,Baharaka Para (Part-2),393,392,0,1,1606,801,805,100
50,39,54,641,,1,*Mollukchandpur,56,56,0,0,196,113,83,136
50,39,54,687,,1,*Natun Char,22,22,0,0,106,62,44,141
50,39,54,778,,1,*Paschim Baliadoba(Bargirchar,209,209,0,0,890,465,425,109
50,39,54,784,,1,*Purba Baliadoba,694,694,0,0,2884,1392,1492,93
50,39,61,,,,Mathurapur Union Total,10237,10223,2,12,39675,19652,20023,98
50,39,61,,,1,Mathurapur Union,7206,7195,1,10,27867,13735,14132,97
50,39,61,,,3,Mathurapur Union,3031,3028,1,2,11808,5917,5891,100
50,39,61,042,,1,*Bagoan,1886,1884,1,1,7164,3495,3669,95
50,39,61,042,01,1,Bagoan,1815,1813,1,1,6901,3364,3537,95
50,39,61,042,02,1,Guchugram,71,71,0,0,263,131,132,99
50,39,61,247,,1,*Char Majdia,911,911,0,0,3755,1910,1845,104
50,39,61,247,01,1,Farakpur,436,436,0,0,1805,907,898,101
50,39,61,247,02,1,Hisnapara,475,475,0,0,1950,1003,947,106
50,39,61,265,,1,*Chak Salimpur,329,329,0,0,1014,494,520,95
50,39,61,265,01,1,Chak Salimpur,165,165,0,0,505,253,252,100
50,39,61,265,02,1,Farakpur,164,164,0,0,509,241,268,90
50,39,61,410,,1,*Hari Sankara,2094,2092,0,2,8183,3995,4188,95
50,39,61,603,,1,*Mahadebpur,135,135,0,0,548,270,278,97
50,39,61,615,,1,*Majdia,1096,1089,0,7,4416,2204,2212,100
50,39,61,615,01,1,Majdia,86,86,0,0,328,165,163,101
50,39,61,615,02,1,Kaipal,733,726,0,7,2893,1441,1452,99
50,39,61,615,03,1,Hosenabad (Part),87,87,0,0,398,195,203,96
50,39,61,615,04,1,Bejpur(Part),190,190,0,0,797,403,394,102
50,39,61,645,,3,*Mathurapur,3031,3028,1,2,11808,5917,5891,100
50,39,61,645,01,3,Mathurapur,2595,2592,1,2,10239,5142,5097,101
50,39,61,645,02,3,Gabargara,242,242,0,0,893,450,443,102
50,39,61,645,03,3,Mashaura,80,80,0,0,278,134,144,93
50,39,61,645,04,3,Guchchhagram,114,114,0,0,398,191,207,92
50,39,61,820,,1,*Shalimpur,755,755,0,0,2787,1367,1420,96
50,39,67,,,,Pearpur Union Total,9266,9259,0,7,37343,18850,18493,102
50,39,67,018,,1,*Amdaha,2204,2204,0,0,8780,4454,4326,103
50,39,67,018,01,1,Natun Amdaha,1110,1110,0,0,4440,2247,2193,102
50,39,67,018,02,1,Puratan Amdaha,1094,1094,0,0,4340,2207,2133,103
50,39,67,361,,1,*Durgapur,232,232,0,0,857,442,415,107
50,39,67,370,,1,*Satbaria Nitalpur (Gabtala),365,365,0,0,1231,615,616,100
50,39,67,370,01,1,Gabtala,184,184,0,0,710,352,358,98
50,39,67,370,02,1,Shatgachha,181,181,0,0,521,263,258,102
50,39,67,404,,1,*Haludbaria,1213,1207,0,6,4679,2366,2313,102
50,39,67,404,01,1,Allah Dargah,795,790,0,5,3021,1517,1504,101
50,39,67,404,02,1,Mirpur,418,417,0,1,1658,849,809,105
50,39,67,416,,1,*Hariballabhpur,1568,1568,0,0,6910,3452,3458,100
50,39,67,416,01,1,Pura Salua,195,195,0,0,859,434,425,102
50,39,67,416,02,1,Chak Jagannathpur,113,113,0,0,446,216,230,94
50,39,67,416,03,1,Jagannathpur,323,323,0,0,1263,619,644,96
50,39,67,416,04,1,Sherpur,588,588,0,0,3055,1526,1529,100
50,39,67,416,05,1,Kodalia,199,199,0,0,725,375,350,107
50,39,67,416,06,1,Baliashisha,150,150,0,0,562,282,280,101
50,39,67,440,,1,*Joybhoga,589,589,0,0,2346,1202,1144,105
50,39,67,488,,1,*Kamalpur,669,668,0,1,2733,1352,1381,98
50,39,67,518,,1,*Kazipur,289,289,0,0,1046,529,517,102
50,39,67,596,,1,*Madia,667,667,0,0,2927,1487,1440,103
50,39,67,596,01,1,Chak Madi,237,237,0,0,1080,555,525,106
50,39,67,596,02,1,Madia,430,430,0,0,1847,932,915,102
50,39,67,729,,1,*Pearpur,1099,1099,0,0,4357,2203,2154,102
50,39,67,729,01,1,Pearpur,474,474,0,0,1915,967,948,102
50,39,67,729,02,1,Pachha Bhita,524,524,0,0,2072,1054,1018,104
50,39,67,729,03,1,Beltala,101,101,0,0,370,182,188,97
50,39,67,795,,1,*Ramnagar,104,104,0,0,371,180,191,94
50,39,67,826,,1,*Salua,267,267,0,0,1106,568,538,106
50,39,74,,,,Philipnagar Union Total,8251,8249,1,1,32896,15989,16907,95
50,39,74,048,,1,*Bahirmadi (Part),2796,2795,1,0,11390,5550,5840,95
50,39,74,048,01,1,Paschim Bahirmadi,947,947,0,0,3854,1892,1962,96
50,39,74,048,02,1,Purba Bahirmadi,845,845,0,0,3342,1617,1725,94
50,39,74,048,03,1,Alinagar,228,227,1,0,1039,515,524,98
50,39,74,048,04,1,Shirajnagar,776,776,0,0,3155,1526,1629,94
