0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
44,71,,,,,Maheshpur Upazila Total,790,816,9731,9404,14992,15088,4967,4206,12622,13510,3111,1369
44,71,,,,1,Maheshpur Upazila,706,735,9017,8692,13700,13854,4654,3950,11656,12504,2901,1298
44,71,,,,2,Maheshpur Upazila,84,81,714,712,1292,1234,313,256,966,1006,210,71
44,71,,,,,Maheshpur Paurashava,84,81,714,712,1292,1234,313,256,966,1006,210,71
44,71,01,,,,Ward No-01 Total,4,2,82,79,134,127,43,31,103,119,30,7
44,71,01,110,,2,*Begumpur,4,0,66,69,111,103,39,29,95,106,26,6
44,71,01,310,,2,*Durgapur,0,2,16,10,23,24,4,2,8,13,4,1
44,71,02,,,,Ward No-02 Total,2,3,67,36,72,97,33,33,56,83,16,9
44,71,02,190,,2,*Boichitola,2,3,67,36,72,97,33,33,56,83,16,9
44,71,03,,,,Ward No-03 Total,6,6,93,75,168,141,38,23,110,103,19,3
44,71,03,110,,2,*Boalia Para,2,2,23,23,45,24,15,7,23,31,3,2
44,71,03,773,,2,*Noadagram,4,4,70,52,123,117,23,16,87,72,16,1
44,71,04,,,,Ward No-04 Total,7,4,93,104,162,182,52,42,127,121,39,15
44,71,04,442,,2,*Jalilpur (Part),7,4,93,104,162,182,52,42,127,121,39,15
44,71,05,,,,Ward No-05 Total,11,13,65,55,150,135,27,17,102,107,21,6
44,71,05,442,,2,*Jalilpur (Part),2,5,17,20,44,46,2,3,29,32,12,6
44,71,05,663,,2,*Maheshpur (Part),9,8,48,35,106,89,25,14,73,75,9,0
44,71,06,,,,Ward No-06 Total,24,21,65,72,193,152,19,26,147,132,14,9
44,71,06,663,,2,*Maheshpur (Part),24,21,65,72,193,152,19,26,147,132,14,9
44,71,07,,,,Ward No-07 Total,9,10,92,116,144,132,28,16,109,128,18,6
44,71,07,320,,2,*Boga,4,5,28,33,42,31,3,5,29,35,1,3
44,71,07,552,,2,*Kailashpur,0,1,13,15,14,15,6,2,12,19,1,0
44,71,07,884,,2,*Patibila,5,4,51,68,88,86,19,9,68,74,16,3
44,71,08,,,,Ward No-08 Total,12,4,105,113,160,165,57,52,121,132,38,10
44,71,08,221,,2,*Gopalpur,9,4,51,56,97,95,18,22,62,86,22,4
44,71,08,331,,2,*Hamidpur,3,0,44,47,55,63,31,21,53,37,11,4
44,71,08,600,,2,*Shaebdari,0,0,10,10,8,7,8,9,6,9,5,2
44,71,09,,,,Ward No-09 Total,9,18,52,62,109,103,16,16,91,81,15,6
44,71,09,260,,2,*Garabaria,9,18,52,62,109,103,16,16,91,81,15,6
44,71,10,,,,Azampur Union Total,78,60,664,679,1166,1099,311,286,926,967,180,110
44,71,10,004,,1,*Adampur,2,0,54,68,74,82,48,43,81,79,26,8
44,71,10,009,,1,*Alampur,21,12,164,157,313,270,70,72,243,289,50,34
44,71,10,039,,1,*Azampur,1,2,44,43,79,92,14,11,68,69,12,3
44,71,10,069,,1,*Balibhadrapur,2,2,51,51,92,72,41,32,50,36,21,12
44,71,10,069,01,1,Balibhadrapur,1,0,34,36,68,56,26,17,35,23,18,11
44,71,10,069,02,1,Kashipur,1,2,17,15,24,16,15,15,15,13,3,1
44,71,10,184,,1,*Bidyadharpur,5,2,31,28,49,60,18,15,56,46,3,4
44,71,10,293,,1,*Gaurinathpur,8,7,59,66,102,108,28,22,104,106,13,6
44,71,10,293,01,1,Gaurinathpur,6,7,43,54,79,88,21,19,80,72,11,5
44,71,10,293,02,1,Noada Para,2,0,16,12,23,20,7,3,24,34,2,1
44,71,10,472,,1,*Jitarpur,2,1,17,13,33,23,19,6,23,22,4,1
44,71,10,592,,1,*Madanpur,1,5,58,64,85,77,15,24,59,58,12,15
44,71,10,631,,1,*Maladharpur,14,17,63,71,126,113,15,18,101,98,18,16
44,71,10,686,,1,*Naodagram,2,0,23,18,28,29,15,15,31,33,6,4
44,71,10,820,,1,*Ramchandrapur,8,3,92,85,154,146,24,20,79,110,13,5
44,71,10,855,,1,*Saidpur,12,9,8,15,31,27,4,8,31,21,2,2
44,71,11,,,,Banshbaria Union Total,40,28,953,937,1219,1314,569,435,1134,1304,272,92
44,71,11,089,,1,*Banshbaria,5,5,106,103,105,147,61,52,110,126,26,15
44,71,11,089,01,1,Banshbaria,3,3,81,68,72,103,44,32,73,86,18,11
44,71,11,089,02,1,Chunirait,2,2,25,35,33,44,17,20,37,40,8,4
44,71,11,144,,1,*Bhabadia,6,5,105,95,175,169,74,55,161,163,42,16
44,71,11,144,01,1,Bhabadia,0,0,43,39,78,63,25,15,67,73,20,6
44,71,11,144,02,1,Garapota,6,5,62,56,97,106,49,40,94,90,22,10
44,71,11,159,,1,*Bhairaba,7,4,192,204,275,286,115,76,257,284,77,11
44,71,11,159,01,1,Bhairaba,6,4,157,163,220,233,100,69,211,237,63,9
44,71,11,159,02,1,Balinagar,1,0,35,41,55,53,15,7,46,47,14,2
44,71,11,179,,1,*Bholadanga,0,0,40,52,47,49,32,28,47,67,15,6
44,71,11,263,,1,*Dumurtala,11,5,137,145,167,200,55,45,143,175,27,14
44,71,11,263,01,1,Dumurtala,2,1,30,26,40,40,22,12,37,41,8,3
44,71,11,263,02,1,Tulsitala,0,0,21,25,39,42,8,5,30,39,6,2
44,71,11,263,03,1,Baganmat,6,3,79,76,70,98,21,26,59,75,10,6
44,71,11,263,04,1,Kaikhali,3,1,7,18,18,20,4,2,17,20,3,3
44,71,11,626,,1,*Makardhwajpur,6,3,101,118,151,167,97,56,133,172,26,10
44,71,11,626,01,1,Makardhwajpur,1,0,45,57,78,98,56,35,50,73,13,3
44,71,11,626,02,1,Darbeshnagar,5,3,21,27,34,27,8,4,32,42,8,5
44,71,11,626,03,1,Sundarpur,0,0,35,34,39,42,33,17,51,57,5,2
44,71,11,746,,1,*Panchpota,1,2,69,51,71,70,31,28,83,99,7,2
44,71,11,746,01,1,Panchpota,1,2,20,19,33,32,8,11,33,40,3,1
44,71,11,746,02,1,Lakshmipur,0,0,22,21,18,20,6,7,24,30,2,1
44,71,11,746,03,1,Matilalpur,0,0,27,11,20,18,17,10,26,29,2,0
44,71,11,840,,1,*Ruli,0,1,51,36,57,54,38,26,57,50,9,7
44,71,11,890,,1,*Satpota,2,2,41,34,42,56,9,9,46,43,5,3
44,71,11,920,,1,*Sreepur,0,0,48,40,56,54,20,20,37,54,12,0
44,71,11,925,,1,*Sreepur Bangalini,2,1,63,59,73,62,37,40,60,71,26,8
44,71,11,925,01,1,Sreepur Bangalini,2,0,34,25,26,17,25,20,21,33,21,4
44,71,11,925,02,1,Basanpata,0,1,29,34,47,45,12,20,39,38,5,4
44,71,17,,,,Fatehpur Union Total,36,64,730,694,1096,1129,337,289,974,1094,193,102
44,71,17,213,,1,*Chandpur,2,8,108,96,105,124,54,50,131,156,17,27
44,71,17,213,01,1,Chandpur,1,1,13,10,11,19,3,3,13,14,1,5
44,71,17,213,02,1,Rakhal Bhoga,1,3,53,35,56,55,22,28,74,88,4,11
44,71,17,213,03,1,Krishna Chandrapur,0,4,42,51,38,50,29,19,44,54,12,11
44,71,17,283,,1,*Ektarpur,3,10,35,27,48,64,16,7,49,42,7,3
44,71,17,318,,1,*Goalhuda,3,5,45,41,76,52,25,22,48,54,16,10
44,71,17,482,,1,*Jogihuda,7,10,98,102,200,150,30,21,124,153,32,8
44,71,17,507,,1,*Kanaidanga,2,1,61,64,99,117,23,28,92,102,11,7
44,71,17,716,,1,*Nimtala Fatehpur,5,11,161,125,244,274,67,55,239,250,41,12
44,71,17,716,01,1,Fatehapur,4,8,128,99,197,220,53,46,188,194,32,8
44,71,17,716,02,1,Barermat,1,3,33,26,47,54,14,9,51,56,9,4
44,71,17,791,,1,*Purandapur,10,16,152,159,237,244,88,86,214,238,54,29
44,71,17,875,,1,*Saratala,4,3,70,80,87,104,34,20,77,99,15,6
44,71,23,,,,Jadabpur Union Total,47,33,826,768,1282,1216,364,305,1026,1078,194,63
44,71,23,099,,1,*Barabari,4,2,41,43,97,83,18,9,58,49,14,8
44,71,23,203,,1,*Chak Durgapur,2,3,22,20,36,36,3,9,44,29,0,0
44,71,23,203,01,1,Kalipur,2,3,14,11,20,14,1,3,26,14,0,0
44,71,23,203,02,1,Alipur,0,0,8,9,16,22,2,6,18,15,0,0
44,71,23,253,,1,*Dhanharia,3,0,36,28,54,47,26,15,56,56,8,4
44,71,23,298,,1,*Gayeshpur,0,0,20,21,30,28,4,9,19,20,5,2
44,71,23,338,,1,*Gopalpur,0,0,43,36,53,69,21,14,49,51,8,3
44,71,23,388,,1,*Huda Andarkota,2,1,50,55,106,93,25,14,86,79,13,5
44,71,23,398,,1,*Huda Durgapur,0,0,48,41,53,50,19,12,34,43,13,3
44,71,23,437,,1,*Jadabpur,3,4,116,104,174,170,56,39,144,164,28,12
44,71,23,457,,1,*Jaluli,9,7,155,131,213,208,58,51,160,199,39,8
44,71,23,457,01,1,Jaluli,8,6,119,94,166,157,51,41,129,146,36,5
44,71,23,457,02,1,Sonaidanga,1,1,36,37,47,51,7,10,31,53,3,3
44,71,23,557,,1,*Krishnapur,2,0,52,38,72,59,16,13,52,55,9,4
44,71,23,577,,1,*Kultala,1,0,33,41,42,40,18,17,28,38,13,1
44,71,23,661,,1,*Matila,5,3,41,36,74,53,18,11,52,57,13,1
44,71,23,681,,1,*Nalpatua,1,2,38,39,73,65,10,12,54,72,10,0
44,71,23,706,,1,*Nebutala,4,3,34,40,61,74,13,15,63,56,1,1
44,71,23,756,,1,*Pathra,3,2,47,57,77,78,38,39,68,52,4,4
44,71,23,776,,1,*Poradaha,8,6,40,25,36,39,11,12,41,36,14,6
44,71,23,800,,1,*Putia,0,0,10,13,31,24,10,14,18,22,2,1
44,71,29,,,,Kazirber Union Total,56,63,1056,1002,1418,1508,634,525,1178,1326,401,164
44,71,29,154,,1,*Bhagabatitala,0,0,53,41,49,49,26,17,51,52,17,3
44,71,29,228,,1,*Chhaygharia,0,1,43,56,66,80,47,51,70,67,15,15
44,71,29,268,,1,*Durgapur,2,1,9,6,14,18,6,5,9,9,0,1
44,71,29,323,,1,*Gobindapur,3,7,30,34,46,37,15,9,39,55,12,8
44,71,29,323,01,1,Gobindapur,1,6,14,15,22,16,9,0,24,24,7,5
44,71,29,323,02,1,Islampur,2,1,16,19,24,21,6,9,15,31,5,3
44,71,29,467,,1,*Jhitkipota,2,2,56,82,80,101,34,29,73,92,24,9
44,71,29,527,,1,*Kazirber,10,13,80,103,142,148,75,58,95,129,63,24
44,71,29,527,01,1,Kazirber,9,11,73,87,124,134,67,53,83,109,52,20
44,71,29,527,02,1,Mathlarait,1,2,7,16,18,14,8,5,12,20,11,4
44,71,29,552,,1,*Kola,1,3,133,125,193,190,64,43,135,129,52,17
44,71,29,552,01,1,Kola Puratan,0,0,43,47,73,71,32,21,59,60,22,8
44,71,29,552,02,1,Natun Kola,1,3,90,78,120,119,32,22,76,69,30,9
44,71,29,562,,1,*Kulbaria,1,0,30,19,32,31,22,27,34,29,10,3
44,71,29,721,,1,*Nischintapur,1,2,25,35,38,50,3,8,32,50,7,5
44,71,29,736,,1,*Palianpur,6,6,103,78,109,131,72,64,120,121,52,19
44,71,29,835,,1,*Roypur,0,1,24,11,28,29,30,23,18,35,15,1
44,71,29,860,,1,*Samanta Gopalpur,30,27,470,412,621,644,240,191,502,558,134,59
44,71,29,860,01,1,Mathabhanga Para,6,3,18,14,18,25,2,3,12,24,1,0
44,71,29,860,02,1,Kuti Para,1,3,26,22,24,25,18,16,14,8,5,1
44,71,29,860,03,1,Gopalpur,0,0,19,14,25,32,19,9,30,42,9,8
44,71,29,860,04,1,Gopalpur Matpara,2,5,16,11,24,24,7,6,25,21,6,1
44,71,29,860,05,1,Poti Para,2,0,32,33,35,56,10,7,34,42,13,4
44,71,29,860,06,1,Nalpara,5,2,40,26,65,39,2,7,39,42,8,3
44,71,29,860,07,1,Charatala Para,7,5,63,61,107,101,22,17,76,84,25,10
44,71,29,860,08,1,Jiban Nagar Para,0,0,26,25,29,41,20,18,47,38,4,4
44,71,29,860,09,1,Lalpur,0,0,26,18,35,24,9,8,26,33,3,0
44,71,29,860,10,1,Bagdiar Ati,4,0,29,40,37,58,35,40,35,37,10,11
44,71,29,860,11,1,Dalbanghi,1,0,36,31,55,59,14,6,37,37,12,0
44,71,29,860,12,1,Abdulpur,0,0,7,4,17,10,3,2,9,11,3,1
44,71,29,860,13,1,Kachuar Pota,1,2,44,39,51,52,22,11,37,53,6,4
44,71,29,860,14,1,Chan Ratanpur,1,0,37,37,57,46,24,13,37,29,6,2
44,71,29,860,15,1,Pakrail,0,6,35,33,34,39,30,23,33,39,20,8
44,71,29,860,16,1,Bagan Para,0,1,16,4,8,13,3,5,11,18,3,2
44,71,35,,,,Manderbari Union Total,85,104,795,712,1244,1263,430,362,1052,1051,185,117
44,71,35,014,,1,*Alisa,2,2,14,6,16,18,1,2,12,15,1,0
44,71,35,044,,1,*Babla Mathabhanga,1,1,31,19,49,42,15,8,37,41,7,4
44,71,35,084,,1,*Bamangachhi,0,0,13,21,28,27,8,9,13,16,4,6
44,71,35,109,,1,*Bathangachhi,5,8,161,142,225,201,79,77,188,162,24,15
44,71,35,109,01,1,Bathangachhi,4,8,131,122,175,153,62,56,149,131,23,13
44,71,35,109,02,1,Kaluhuda,1,0,30,20,50,48,17,21,39,31,1,2
44,71,35,189,,1,*Bishwonathpur,1,3,19,23,32,30,8,1,34,37,4,2
44,71,35,353,,1,*Habaspur,27,12,33,32,83,76,13,9,53,79,6,0
44,71,35,407,,1,*Huda Shankarpur,1,3,70,45,68,82,42,32,62,69,24,9
44,71,35,442,,1,*Jadunathpur,0,3,8,12,6,7,6,3,18,9,2,7
44,71,35,477,,1,*Joka,1,2,36,24,41,47,16,13,30,36,3,1
44,71,35,502,,1,*Kamlapur,5,8,46,35,75,69,13,13,66,61,9,1
44,71,35,606,,1,*Maheshkhola Bhatpara,2,3,70,73,89,107,65,43,86,81,15,13
44,71,35,636,,1,*Mandarbaria,11,7,51,36,86,110,19,17,65,69,10,5
44,71,35,666,,1,*Mirzapur,7,13,70,65,107,129,50,42,97,108,25,20
44,71,35,741,,1,*Panchbaria,11,13,20,17,54,49,12,7,31,43,10,7
44,71,35,830,,1,*Raripara,0,0,1,0,4,8,1,0,1,3,0,0
44,71,35,850,,1,*Sahapur,1,3,41,45,75,66,19,24,84,62,7,3
44,71,35,850,01,1,Sahapur,0,3,32,35,59,55,14,17,67,50,5,2
44,71,35,850,02,1,Kashipur,1,0,9,10,16,11,5,7,17,12,2,1
44,71,35,930,,1,*Sreerampur,5,2,57,64,99,94,32,36,77,80,17,12
44,71,35,965,,1,*Shyamnagar,5,21,54,53,107,101,31,26,98,80,17,12
44,71,53,,,,Natima Union Total,42,52,767,749,1166,1101,351,285,922,956,182,68
44,71,53,079,,1,*Bamangachha,0,1,19,19,31,20,16,15,15,8,6,0
44,71,53,243,,1,*Dariapur,2,3,84,98,119,115,46,30,90,139,24,6
44,71,53,243,01,1,Dariapur,0,0,39,46,59,53,16,10,41,60,8,3
44,71,53,243,02,1,Niwani Para,2,3,25,31,42,42,18,12,28,37,12,1
44,71,53,243,03,1,Purba Dariapur,0,0,12,13,9,12,10,7,11,28,4,0
44,71,53,243,04,1,Chandipur,0,0,8,8,9,8,2,1,10,14,0,2
44,71,53,417,,1,*Idrakpur,5,11,129,136,172,184,70,50,177,149,29,12
44,71,53,417,01,1,Idrakpur,1,2,40,41,63,68,14,13,78,50,9,5
44,71,53,417,02,1,Mandartala Bazar,1,1,39,52,65,69,13,12,55,51,10,2
44,71,53,417,03,1,Kalipur,1,1,24,24,7,8,33,18,9,12,6,3
44,71,53,417,04,1,Alipur,2,7,26,19,37,39,10,7,35,36,4,2
44,71,53,447,,1,*Jagusa,12,11,72,74,141,136,21,22,93,103,15,7
44,71,53,582,,1,*Kuripol,1,3,44,37,66,79,11,10,47,44,20,8
44,71,53,597,,1,*Mandartala,1,1,71,49,58,64,30,18,80,70,8,6
44,71,53,691,,1,*Narayanpur Natima,3,7,114,116,175,153,52,50,138,162,40,14
44,71,53,701,,1,*Nasti,1,2,53,72,107,88,59,30,81,86,17,8
44,71,53,895,,1,*Shibanandapur,10,5,105,82,173,162,25,31,130,124,17,5
44,71,53,895,01,1,Shibanandapur,7,5,72,58,128,113,13,21,80,83,14,3
44,71,53,895,02,1,Rupdaha,3,0,33,24,45,49,12,10,50,41,3,2
44,71,53,945,,1,*Surjyadia,7,7,24,18,41,39,4,1,24,21,5,0
44,71,53,995,,1,*Ujjalpur,0,1,52,48,83,61,17,28,47,50,1,2
44,71,59,,,,Nepa Union Total,78,83,939,908,1238,1289,594,523,1122,1184,439,215
44,71,59,059,,1,*Baghadanga,15,15,174,149,243,237,100,80,209,191,79,43
44,71,59,059,01,1,Baghadanga,15,15,163,138,228,223,92,73,192,178,69,38
44,71,59,059,02,1,Jinjir Para,0,0,11,11,15,14,8,7,17,13,10,5
44,71,59,064,,1,*Bakaspota,3,5,31,43,56,73,22,13,44,41,19,7
44,71,59,119,,1,*Bauli,3,3,62,68,110,77,39,37,77,92,14,12
44,71,59,119,01,1,Bauli,2,1,41,43,71,45,24,22,55,57,8,7
44,71,59,119,02,1,Mohnamadpur,1,2,21,25,39,32,15,15,22,35,6,5
44,71,59,308,,1,*Ghoshpur,3,2,53,42,47,57,13,9,44,43,11,6
44,71,59,412,,1,*Huda Para,0,0,29,25,14,14,18,19,22,26,9,4
44,71,59,512,,1,*Kanchanpur,5,4,53,35,53,59,35,29,56,63,30,13
44,71,59,542,,1,*Khoshalpur,2,0,41,41,47,62,31,33,49,54,15,5
44,71,59,572,,1,*Kulla,2,7,51,57,63,69,42,27,55,80,27,7
44,71,59,616,,1,*Mailbaria,9,14,109,127,158,183,64,72,138,175,45,27
44,71,59,671,,1,*Mundamala,6,4,27,26,39,41,11,5,28,33,8,2
44,71,59,711,,1,*Nepa,3,2,57,67,71,81,40,44,86,76,25,11
44,71,59,900,,1,*Sijia,24,27,165,152,220,225,146,129,208,214,123,66
44,71,59,900,01,1,Aminnagar,2,0,33,36,21,14,50,49,27,28,51,22
44,71,59,900,02,1,Sijia,22,27,132,116,199,211,96,80,181,186,72,44
44,71,59,905,,1,*Solemanpur,3,0,87,76,117,111,33,26,106,96,34,12
44,71,65,,,,Pantha Para Union Total,34,28,510,519,796,803,196,171,763,763,148,47
44,71,65,124,,1,*Bazipota,6,6,15,20,28,48,9,7,28,36,13,0
44,71,65,174,,1,*Bhogerdari,0,0,21,16,33,25,10,5,24,18,2,3
44,71,65,278,,1,*Durgapur Bautika,2,0,7,16,14,13,0,0,11,14,7,1
44,71,65,313,,1,*Ghugri Kagmari,1,4,97,81,131,129,49,30,155,130,23,12
44,71,65,313,01,1,Ghugri,0,2,70,59,97,92,37,20,115,90,19,9
44,71,65,313,02,1,Kagmari,1,2,27,22,34,37,12,10,40,40,4,3
44,71,65,487,,1,*Kakiladanga,0,2,18,21,37,21,6,4,20,23,5,0
44,71,65,646,,1,*Manik Dihi,1,0,33,24,42,42,14,12,37,35,12,1
44,71,65,656,,1,*Mathuranagar,6,5,41,36,59,37,19,24,49,54,15,8
44,71,65,731,,1,*Padmarajpur,0,1,16,14,23,26,1,6,15,17,3,2
44,71,65,751,,1,*Pantha Para,8,6,125,154,223,250,47,43,223,244,29,9
44,71,65,771,,1,*Pirgachha,3,1,118,112,170,153,34,35,155,150,34,9
44,71,65,805,,1,*Raghunathpur,7,3,19,25,36,59,7,5,46,42,5,2
44,71,77,,,,Shyamkur Union Total,74,78,715,715,1200,1202,366,349,1021,1148,318,155
44,71,77,019,,1,*Anantapur,1,0,8,2,6,4,1,4,5,11,2,2
44,71,77,169,,1,*Bhabanagar,2,6,31,43,69,66,13,26,75,83,18,8
44,71,77,238,,1,*Dakatia,4,11,58,63,76,68,36,46,64,87,41,29
44,71,77,348,,1,*Gurdaha,7,12,97,101,180,159,40,32,130,145,40,18
44,71,77,462,,1,*Jelepota,8,6,20,20,39,33,13,7,34,25,16,5
44,71,77,726,,1,*Padma Pukhuria,4,0,44,47,75,77,28,32,73,72,10,8
44,71,77,815,,1,*Ramanathpur,2,2,53,55,61,79,32,43,60,74,28,6
44,71,77,910,,1,*Sreedharpur Talsar,17,14,82,59,148,156,44,42,99,147,45,24
44,71,77,915,,1,*Sreenathpur,5,2,25,25,41,47,8,11,47,45,7,1
44,71,77,960,,1,*Shyamkur,24,25,297,300,505,513,151,106,434,459,111,54
44,71,83,,,,S.B.K Union Total,69,62,432,418,849,871,167,171,671,694,105,45
44,71,83,129,,1,*Bazrapur,18,13,102,92,189,198,48,46,146,173,32,12
44,71,83,139,,1,*Beleghata,6,6,20,19,48,42,2,1,35,42,5,2
44,71,83,164,,1,*Bhalaipur,3,5,68,58,103,113,29,19,106,90,8,5
44,71,83,368,,1,*Hat Khalishpur,6,7,74,79,159,154,17,24,111,124,18,14
44,71,83,368,01,1,Hat Khalishpur,3,4,44,43,110,95,13,15,60,83,15,7
44,71,83,368,02,1,Khalisapur Bazar,3,3,30,36,49,59,4,9,51,41,3,7
44,71,83,492,,1,*Kakiladari,4,3,32,28,57,69,14,16,56,61,6,2
44,71,83,547,,1,*Khurd Khalishpur,3,3,30,39,77,70,15,14,75,56,10,2
44,71,83,845,,1,*Sahabazpur,3,0,13,13,22,21,7,12,18,22,3,0
44,71,83,940,,1,*Sundarpur,26,25,93,90,194,204,35,39,124,126,23,8
44,71,83,940,01,1,Sundarpur,2,3,62,58,106,108,23,33,68,78,14,7
44,71,83,940,02,1,Puranpur,19,15,12,16,53,54,8,3,28,31,0,0
44,71,83,940,03,1,Bedergari,5,7,19,16,35,42,4,3,28,17,9,1
44,71,89,,,,Swaruppur Union Total,67,80,630,591,1026,1059,335,249,867,939,284,120
44,71,89,218,,1,*Chapatala,0,0,42,28,46,44,40,18,37,61,18,7
44,71,89,333,,1,*Gokulnagar,4,2,52,45,112,113,15,14,77,79,20,3
44,71,89,363,,1,*Hanifpur,2,4,33,54,77,51,19,24,75,69,25,11
44,71,89,402,,1,*Huda Kusadanga,18,8,67,62,131,133,38,40,93,117,33,21
44,71,89,427,,1,*Irsaldanga,4,9,41,49,79,87,11,4,61,62,23,1
44,71,89,522,,1,*Karincha,3,3,30,40,52,59,12,16,52,50,14,4
44,71,89,532,,1,*Keshabpur,3,7,75,65,109,106,32,16,89,96,36,11
44,71,89,587,,1,*Kusumpur,8,17,69,69,108,131,44,24,102,129,39,20
44,71,89,766,,1,*Pipulbaria,0,0,16,15,17,21,16,25,30,31,22,13
44,71,89,781,,1,*Pora Para,14,17,110,75,143,164,60,30,140,137,32,15
44,71,89,870,,1,*Sangkarpur,1,2,10,16,32,26,3,4,21,14,2,3
44,71,89,955,,1,*Swaruppur,2,2,50,43,64,65,37,27,56,51,15,6
44,71,89,970,,1,*Tailtupi,8,9,35,30,56,59,8,7,34,43,5,5
44,80,,,,,Shailkupa Upazila Total,734,658,10850,10984,16450,16505,4817,4270,12754,12491,2392,1158
44,80,,,,1,Shailkupa Upazila,641,561,9828,9961,14957,15036,4290,3834,11524,11317,2145,1029
44,80,,,,2,Shailkupa Upazila,93,97,1022,1023,1493,1469,527,436,1230,1174,247,129
44,80,,,,,Shailkupa Paurashava,93,97,1022,1023,1493,1469,527,436,1230,1174,247,129
44,80,01,,,,Ward No-01 Total,8,3,97,93,137,133,55,36,125,103,16,6
44,80,01,160,,2,*Baliadangi,1,1,25,33,36,34,15,9,34,33,3,1
44,80,01,465,,2,*Hasna Bhita,3,0,17,17,25,26,2,5,19,15,5,0
44,80,01,868,,2,*Shailkupa Manteza,1,1,24,17,30,31,10,6,33,24,3,2
44,80,01,940,,2,*Shyampur,3,1,31,26,46,42,28,16,39,31,5,3
44,80,02,,,,Ward No-02 Total,20,17,74,76,144,129,31,14,122,108,11,16
44,80,02,270,,2,*Chatura,10,11,31,35,64,66,14,6,52,45,4,5
44,80,02,565,,2,*Kazi Para,1,1,19,18,34,18,6,4,31,26,3,7
44,80,02,625,,2,*Madhyapara,9,5,24,23,46,45,11,4,39,37,4,4
44,80,03,,,,Ward No-03 Total,4,6,97,98,114,119,67,47,94,94,30,14
44,80,03,412,,2,*Haridebpur,0,0,12,14,13,12,6,8,7,9,3,1
44,80,03,485,,2,*Jamsedpur,0,0,13,22,21,20,10,7,21,17,3,2
44,80,03,665,,2,*Math Para,2,6,32,33,41,43,20,17,28,23,6,5
44,80,03,685,,2,*Majumder Para,2,0,40,29,39,44,31,15,38,45,18,6
44,80,04,,,,Ward No-04 Total,22,18,171,175,260,231,73,83,191,178,41,24
44,80,04,660,,2,*Mali Para,5,1,55,45,73,70,21,28,52,49,14,7
44,80,04,685,,2,*Nagar Para,7,8,48,62,94,77,29,31,86,90,7,5
44,80,04,889,,2,*Satgachhia,10,9,68,68,93,84,23,24,53,39,20,12
44,80,05,,,,Ward No-05 Total,10,21,134,141,184,212,66,64,188,192,25,16
44,80,05,265,,2,*Court Para,3,16,82,81,107,112,35,32,113,108,16,11
44,80,05,351,,2,*Fazilpur,5,3,39,48,57,81,27,20,64,62,4,4
44,80,05,780,,2,*Pathan Para,2,2,13,12,20,19,4,12,11,22,5,1
44,80,06,,,,Ward No-06 Total,6,8,113,111,155,157,61,41,132,114,31,9
44,80,06,050,,2,*Ananta Badalso,0,0,13,10,16,17,17,6,16,18,5,1
44,80,06,065,,2,*Aushia,4,6,70,61,90,86,35,28,84,67,24,8
44,80,06,533,,2,*Khalkula,2,2,30,40,49,54,9,7,32,29,2,0
44,80,07,,,,Ward No-07 Total,4,3,126,121,141,148,88,66,146,147,40,17
44,80,07,390,,2,*Habibpur,4,3,126,121,141,148,88,66,146,147,40,17
44,80,08,,,,Ward No-08 Total,7,7,77,75,123,112,29,37,91,77,12,9
44,80,08,780,,2,*Uttar Kabirpur,7,7,77,75,123,112,29,37,91,77,12,9
44,80,09,,,,Ward No-09 Total,12,14,133,133,235,228,57,48,141,161,41,18
44,80,09,283,,2,*Dakshin Kabitput,8,8,48,57,129,117,12,15,77,78,7,8
44,80,09,467,,2,*Jhaudia,4,6,85,76,106,111,45,33,64,83,34,10
44,80,10,,,,Abaipur Union Total,41,31,596,687,848,899,319,263,724,686,124,80
44,80,10,005,,1,*Abaipur,4,4,41,64,74,83,14,9,57,45,10,1
44,80,10,368,,1,*Gangutia,2,1,23,24,52,39,12,8,37,29,8,6
44,80,10,368,01,1,Gangutia,2,1,10,12,20,18,9,6,12,19,6,2
44,80,10,368,02,1,Lakhandia,0,0,13,12,32,21,3,2,25,10,2,4
44,80,10,423,,1,*Hatfazilpur,12,13,114,126,159,179,44,31,127,128,12,10
44,80,10,472,,1,*Jogini Baghini,2,1,56,82,104,111,22,25,73,71,11,7
44,80,10,472,01,1,Jogini,0,0,27,42,49,50,10,16,39,34,2,2
44,80,10,472,02,1,Bagni,2,1,14,26,38,36,0,1,21,24,5,2
44,80,10,472,03,1,Char Bagini,0,0,15,14,17,25,12,8,13,13,4,3
44,80,10,571,,1,*Kripalpur,1,1,38,58,52,58,58,34,46,57,20,12
44,80,10,593,,1,*Kumiradaha,4,1,87,85,89,90,57,47,89,73,26,15
44,80,10,604,,1,*Madan Gopalpur,4,0,12,20,20,22,2,2,24,18,4,0
44,80,10,665,,1,*Mingram,10,7,111,101,154,165,52,56,136,121,18,20
44,80,10,665,01,1,Ratanpur,0,0,14,14,20,21,6,18,10,13,3,12
44,80,10,665,02,1,Mingram,10,7,97,87,134,144,46,38,126,108,15,8
44,80,10,753,,1,*Padmanagar,0,1,15,20,32,28,3,3,29,23,2,2
44,80,10,764,,1,*Panchpakhia,2,2,99,107,112,124,55,48,106,121,13,7
