0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,30,81,477,,1,*Kagaji Para,295,405,152,189,143,216,42.1,44.6,39.8
47,30,81,531,,1,*Kapalidanga,505,567,276,248,229,319,47.1,52.7,41.8
47,30,81,546,,1,*Kazir Hula,91,159,52,68,39,91,36.4,43.3,30.0
47,30,81,553,,1,*Joykhali,11,11,7,5,4,6,50.0,58.3,40.0
47,30,81,586,,1,*Kharsanda,474,394,248,192,226,202,54.6,56.4,52.8
47,30,81,600,,1,*Khutakhali,14,14,10,4,4,10,50.0,71.4,28.6
47,30,81,625,,1,*Kukhia,420,750,214,325,206,425,35.9,39.7,32.6
47,30,81,660,,1,*Latabunia,182,226,109,103,73,123,44.6,51.4,37.2
47,30,81,753,,1,*Noakhati,816,1189,449,588,367,601,40.7,43.3,37.9
47,30,81,881,,1,*Sahas,3038,2900,1640,1357,1398,1543,51.2,54.7,47.5
47,30,81,881,01,1,Charabandha,57,60,33,27,24,33,48.7,55.0,42.1
47,30,81,881,02,1,Dudhir Hula,57,97,34,42,23,55,37.0,44.7,29.5
47,30,81,881,03,1,Sahas Ghoshgati,559,461,291,202,268,259,54.8,59.0,50.9
47,30,81,881,04,1,Kumarghata,456,448,245,203,211,245,50.4,54.7,46.3
47,30,81,881,05,1,Madhyapara,266,132,154,48,112,84,66.8,76.2,57.1
47,30,81,881,06,1,Rajapur,733,827,397,394,336,433,47.0,50.2,43.7
47,30,81,881,07,1,Sahas Joykhali,910,875,486,441,424,434,51.0,52.4,49.4
47,30,88,,,,Sarappur Union Total,6901,7021,3679,3170,3222,3851,49.6,53.7,45.6
47,30,88,009,,1,*Akra,320,330,159,150,161,180,49.2,51.5,47.2
47,30,88,049,,1,*Asannagar,158,83,88,28,70,55,65.6,75.9,56.0
47,30,88,088,,1,*Bahir Akra,147,152,81,68,66,84,49.2,54.4,44.0
47,30,88,157,,1,*Bazeafti Bhulbaria,38,26,19,10,19,16,59.4,65.5,54.3
47,30,88,187,,1,*Bhulbaria,490,456,265,195,225,261,51.8,57.6,46.3
47,30,88,206,,1,*Britti Bhulbaria,619,711,329,323,290,388,46.5,50.5,42.8
47,30,88,256,,1,*Chandgarh,304,299,177,133,127,166,50.4,57.1,43.3
47,30,88,448,,1,*Jaliakhali,105,158,51,75,54,83,39.9,40.5,39.4
47,30,88,463,,1,*Jhaltala,132,82,70,33,62,49,61.7,68.0,55.9
47,30,88,497,,1,*Kalikapur,2186,2313,1168,1045,1018,1268,48.6,52.8,44.5
47,30,88,497,01,1,Uttar Kalikapur,404,480,190,220,214,260,45.7,46.3,45.1
47,30,88,497,02,1,Dakshin Kalikapur,838,538,480,233,358,305,60.9,67.3,54.0
47,30,88,497,03,1,Bosundia Danga,124,116,67,50,57,66,51.7,57.3,46.3
47,30,88,497,04,1,Dattadanga,84,114,47,56,37,58,42.4,45.6,38.9
47,30,88,497,05,1,Senpara,736,1065,384,486,352,579,40.9,44.1,37.8
47,30,88,551,,1,*Keakhali,108,98,60,36,48,62,52.4,62.5,43.6
47,30,88,857,,1,*Ratankhali,75,133,47,51,28,82,36.1,48.0,25.5
47,30,88,896,,1,*Sarappur,1900,1675,988,793,912,882,53.1,55.5,50.8
47,30,88,896,01,1,Uttar Sarappur,797,812,438,384,359,428,49.5,53.3,45.6
47,30,88,896,02,1,Dakshin Sarappur,925,696,444,335,481,361,57.1,57.0,57.1
47,30,88,896,03,1,Baniakhali,178,167,106,74,72,93,51.6,58.9,43.6
47,30,88,935,,1,*Taiabpur,319,505,177,230,142,275,38.7,43.5,34.1
47,30,94,,,,Sovna Union Total,9132,8211,5017,3576,4115,4635,52.7,58.4,47.0
47,30,94,064,,1,*Paschim Badurgachha,402,273,225,108,177,165,59.6,67.6,51.8
47,30,94,078,,1,*Bagh Anchra,270,209,154,83,116,126,56.4,65.0,47.9
47,30,94,108,,1,*Balabunia,283,198,163,81,120,117,58.8,66.8,50.6
47,30,94,236,,1,*Chak Gopalnagar,15,15,7,7,8,8,50.0,50.0,50.0
47,30,94,280,,1,*Chari Jialtala,474,366,258,153,216,213,56.4,62.8,50.3
47,30,94,300,,1,*Chingra,1352,1299,725,588,627,711,51.0,55.2,46.9
47,30,94,472,,1,*Kadamtala,270,130,143,57,127,73,67.5,71.5,63.5
47,30,94,487,,1,*Kakmari,183,315,118,130,65,185,36.7,47.6,26.0
47,30,94,492,,1,*Kakrakhali,3,4,1,2,2,2,42.9,33.3,50.0
47,30,94,694,,1,*Malmalia,229,327,125,154,104,173,41.2,44.8,37.5
47,30,94,704,,1,*Malumdanga,22,60,11,30,11,30,26.8,26.8,26.8
47,30,94,709,,1,*Mandartala,902,669,504,272,398,397,57.4,64.9,50.1
47,30,94,709,01,1,Mandartala,532,391,290,157,242,234,57.6,64.9,50.8
47,30,94,709,02,1,Baruikati,370,278,214,115,156,163,57.1,65.0,48.9
47,30,94,743,,1,*Nandir Matham,2,19,1,10,1,9,9.5,9.1,10.0
47,30,94,802,,1,*Parmandartala,371,367,229,148,142,219,50.3,60.7,39.3
47,30,94,807,,1,*Patibunia,288,200,156,77,132,123,59.0,67.0,51.8
47,30,94,911,,1,*Shibpur Badurgachha,315,472,175,196,140,276,40.0,47.2,33.7
47,30,94,926,,1,*Sobhna,3751,3288,2022,1480,1729,1808,53.3,57.7,48.9
47,40,,,,,Dighalia Upazila Total,54320,45762,29041,22287,25279,23475,54.3,56.6,51.9
47,40,,,,1,Dighalia Upazila,54320,45762,29041,22287,25279,23475,54.3,56.6,51.9
47,40,17,,,,Barakpur Union Total,10619,9021,5679,4264,4940,4757,54.1,57.1,50.9
47,40,17,071,,1,*Araji Barakpur,237,270,151,103,86,167,46.7,59.4,34.0
47,40,17,094,,1,*Arua,297,216,162,100,135,116,57.9,61.8,53.8
47,40,17,142,,1,*Barakpur,3833,2463,2026,1173,1807,1290,60.9,63.3,58.3
47,40,17,142,01,1,Barakpur,2243,1470,1199,723,1044,747,60.4,62.4,58.3
47,40,17,142,02,1,Gousgati,1590,993,827,450,763,543,61.6,64.8,58.4
47,40,17,544,,1,*Kamargati,781,367,449,134,332,233,68.0,77.0,58.8
47,40,17,592,,1,*Lakhahati,3169,3671,1625,1839,1544,1832,46.3,46.9,45.7
47,40,17,615,,1,*Lakshmikathi,173,221,81,104,92,117,43.9,43.8,44.0
47,40,17,805,,1,*Nadan Pratap,833,702,464,308,369,394,54.3,60.1,48.4
47,40,17,876,,1,*Paschim Ambaria,79,88,44,41,35,47,47.3,51.8,42.7
47,40,17,900,,1,*Purba Ambaria,121,83,73,34,48,49,59.3,68.2,49.5
47,40,17,923,,1,*Radha Madhabpur,1096,940,604,428,492,512,53.8,58.5,49.0
47,40,57,,,,Dighalia Union Total,15336,10426,8005,5018,7331,5408,59.5,61.5,57.5
47,40,57,213,,1,*Brahmaganti,1911,1159,985,574,926,585,62.2,63.2,61.3
47,40,57,331,,1,*Debnagar,5876,4172,3011,1999,2865,2173,58.5,60.1,56.9
47,40,57,331,01,1,Deara,3538,3023,1807,1481,1731,1542,53.9,55.0,52.9
47,40,57,331,02,1,Farmais Khana,1919,953,997,439,922,514,66.8,69.4,64.2
47,40,57,331,03,1,Sugandhi,419,196,207,79,212,117,68.1,72.4,64.4
47,40,57,379,,1,*Dighalia,3898,2590,2092,1224,1806,1366,60.1,63.1,56.9
47,40,57,710,,1,*Maheshwarpur,611,501,321,253,290,248,54.9,55.9,53.9
47,40,57,852,,1,*Panigati,2303,1525,1200,734,1103,791,60.2,62.0,58.2
47,40,57,971,,1,*Senhati (Part),737,479,396,234,341,245,60.6,62.9,58.2
47,40,66,,,,Gazir Hat Union Total,7728,8786,4168,4233,3560,4553,46.8,49.6,43.9
47,40,66,023,,1,*Abalganti,283,425,139,210,144,215,40.0,39.8,40.1
47,40,66,023,01,1,Abalganti,135,172,67,83,68,89,44.0,44.7,43.3
47,40,66,023,02,1,Ambaria (Hi),148,253,72,127,76,126,36.9,36.2,37.6
47,40,66,118,,1,*Bamandanga,272,1022,161,525,111,497,21.0,23.5,18.3
47,40,66,260,,1,*Dari Mahishdia,129,372,69,180,60,192,25.7,27.7,23.8
47,40,66,402,,1,*Domra,1170,877,611,419,559,458,57.2,59.3,55.0
47,40,66,402,01,1,Domra,711,561,382,250,329,311,55.9,60.4,51.4
47,40,66,402,02,1,Sonakur,459,316,229,169,230,147,59.2,57.5,61.0
47,40,66,497,,1,*Jungasia,1799,1360,972,653,827,707,56.9,59.8,53.9
47,40,66,497,01,1,Jungasia,700,601,378,298,322,303,53.8,55.9,51.5
47,40,66,497,02,1,Gazir Hat,219,91,113,47,106,44,70.6,70.6,70.7
47,40,66,497,03,1,Baghmara,165,252,93,121,72,131,39.6,43.5,35.5
47,40,66,497,04,1,Mahishdia,715,416,388,187,327,229,63.2,67.5,58.8
47,40,66,521,,1,*Kaibartaganti,157,188,83,86,74,102,45.5,49.1,42.0
47,40,66,568,,1,*Ketla,1736,2483,940,1219,796,1264,41.1,43.5,38.6
47,40,66,568,01,1,Ketla,979,1057,553,499,426,558,48.1,52.6,43.3
47,40,66,568,02,1,Mollahdanga,599,1278,315,645,284,633,31.9,32.8,31.0
47,40,66,568,03,1,Islamdanga,158,148,72,75,86,73,51.6,49.0,54.1
47,40,66,663,,1,*Machandapur,237,226,137,100,100,126,51.2,57.8,44.2
47,40,66,734,,1,*Majhirganti,1945,1833,1056,841,889,992,51.5,55.7,47.3
47,40,66,734,01,1,Majhirganti,630,676,355,307,275,369,48.2,53.6,42.7
47,40,66,734,02,1,Padma Bila,597,398,302,181,295,217,60.0,62.5,57.6
47,40,66,734,03,1,Muslim Danga,254,155,146,70,108,85,62.1,67.6,56.0
47,40,66,734,04,1,Ambaria,464,604,253,283,211,321,43.4,47.2,39.7
47,40,85,,,,Senhati Union Total,20637,17529,11189,8772,9448,8757,54.1,56.1,51.9
47,40,85,165,,1,*Batibhita,650,750,343,372,307,378,46.4,48.0,44.8
47,40,85,236,,1,*Chandani Mahal,7967,6366,4321,3203,3646,3163,55.6,57.4,53.5
47,40,85,450,,1,*Hajigram,2287,3565,1238,1830,1049,1735,39.1,40.4,37.7
47,40,85,450,01,1,Hajigram,2152,3269,1162,1656,990,1613,39.7,41.2,38.0
47,40,85,450,02,1,Mominpur,135,296,76,174,59,122,31.3,30.4,32.6
47,40,85,971,,1,*Senhati,9733,6848,5287,3367,4446,3481,58.7,61.1,56.1
47,45,,,,,Khalishpur Thana Total,108588,38153,60530,18185,48058,19968,74.0,76.9,70.6
47,45,,,,2,Khalishpur Thana,108588,38153,60530,18185,48058,19968,74.0,76.9,70.6
47,45,07,,,,Ward No-07 Total,6039,3323,3440,1578,2599,1745,64.5,68.6,59.8
47,45,07,493,,2,*Uttar Kashipur,6039,3323,3440,1578,2599,1745,64.5,68.6,59.8
47,45,08,,,,Ward No-08 Total,6043,2329,3654,1390,2389,939,72.2,72.4,71.8
47,45,08,121,,2,*Goal Para,1387,214,766,97,621,117,86.6,88.8,84.1
47,45,08,605,,2,*Peoples Jute Mill Area,647,339,392,166,255,173,65.6,70.3,59.6
47,45,08,986,,2,*Crecent Jute Mill Area,3303,1494,2071,969,1232,525,68.9,68.1,70.1
47,45,08,995,,2,*Crecent Bazar,706,282,425,158,281,124,71.5,72.9,69.4
47,45,09,,,,Ward No-09 Total,19964,8114,10884,3893,9080,4221,71.1,73.7,68.3
47,45,09,126,,2,*Dakshin Muzgunni,2614,760,1376,321,1238,439,77.5,81.1,73.8
47,45,09,129,,2,*Goalkhali,3467,1348,2038,859,1429,489,72.0,70.3,74.5
47,45,09,138,,2,*Goalkhali Bastuhara Colony,3124,1793,1624,819,1500,974,63.5,66.5,60.6
47,45,09,280,,2,*Khalishpur H.E.(S.West Block),1285,623,807,309,478,314,67.3,72.3,60.4
47,45,09,295,,2,*Madhya Muzgunni,3608,1450,2014,619,1594,831,71.3,76.5,65.7
47,45,09,904,,2,*Uttar Bara Boyra,2052,757,1133,333,919,424,73.1,77.3,68.4
47,45,09,910,,2,*Uttar Muzgunni,2658,751,1301,348,1357,403,78.0,78.9,77.1
47,45,09,914,,2,*Uttar Boyra Junction,1156,632,591,285,565,347,64.7,67.5,62.0
47,45,10,,,,Ward No-10 Total,19000,5870,10015,2579,8985,3291,76.4,79.5,73.2
47,45,10,144,,2,*Dakshin Kashapur,4411,1322,2502,595,1909,727,76.9,80.8,72.4
47,45,10,233,,2,*Khalishpur H.E. East,8455,2995,4386,1332,4069,1663,73.8,76.7,71.0
47,45,10,244,,2,*Khalishpur H.E (Paschim Block,3422,609,1722,240,1700,369,84.9,87.8,82.2
47,45,10,475,,2,*Nayabati,2712,944,1405,412,1307,532,74.2,77.3,71.1
47,45,11,,,,Ward No-11 Total,8353,2790,5052,1620,3301,1170,75.0,75.7,73.8
47,45,11,233,,2,*Khalishpur H.E (Purba Block),928,486,546,293,382,193,65.6,65.1,66.4
47,45,11,250,,2,*Khalishpur H.E Area Uttar,2100,527,1082,244,1018,283,79.9,81.6,78.2
47,45,11,588,,2,*Platinum Jublee Labour Colony,3537,1055,2334,668,1203,387,77.0,77.7,75.7
47,45,11,605,,2,*Peoples New Colony,1788,722,1090,415,698,307,71.2,72.4,69.5
47,45,12,,,,Ward No-12 Total,14140,4597,7352,1985,6788,2612,75.5,78.7,72.2
47,45,12,228,,2,*Khalishpur H.E (Central Block,1400,270,712,108,688,162,83.8,86.8,80.9
47,45,12,233,,2,*Khalishpur Housing East Block,1177,437,612,199,565,238,72.9,75.5,70.4
47,45,12,250,,2,*Khalishpur H.E.(Old Colany),10877,3863,5689,1667,5188,2196,73.8,77.3,70.3
47,45,12,270,,2,*Khalishpur H.E (Tintila),686,27,339,11,347,16,96.2,96.9,95.6
47,45,13,,,,Ward No-13 Total,5797,2388,3288,1149,2509,1239,70.8,74.1,66.9
47,45,13,051,,2,*Daulatpur Jute Mill,224,233,137,150,87,83,49.0,47.7,51.2
47,45,13,173,,2,*Hardboard Mill Area,332,205,200,102,132,103,61.8,66.2,56.2
47,45,13,380,,2,*Uttar Alamnagar,1076,936,625,442,451,494,53.5,58.6,47.7
47,45,13,482,,2,*Newsprint Mills,747,77,507,27,240,50,90.7,94.9,82.8
47,45,13,614,,2,*Platinum Jublee Mill Gate,611,294,353,130,258,164,67.5,73.1,61.1
47,45,13,977,,2,*Charer Hat,2807,643,1466,298,1341,345,81.4,83.1,79.5
47,45,14,,,,Ward No-14 Total,17705,5645,10095,2552,7610,3093,75.8,79.8,71.1
47,45,14,043,,2,*Bara Boyra (Part 1-3),7181,1678,3787,747,3394,931,81.1,83.5,78.5
47,45,14,114,,2,*Dakshin Boyra Junction,397,200,242,93,155,107,66.5,72.2,59.2
47,45,14,217,,2,*Purba Boyra,1163,778,674,345,489,433,59.9,66.1,53.0
47,45,14,640,,2,*Royer Mahal (Part I & II),8964,2989,5392,1367,3572,1622,75.0,79.8,68.8
47,45,15,,,,Ward No-15 Total,11547,3097,6750,1439,4797,1658,78.9,82.4,74.3
47,45,15,450,,2,*Port Area,907,129,580,62,327,67,87.5,90.3,83.0
47,45,15,510,,2,*Palpara,2626,625,1377,315,1249,310,80.8,81.4,80.1
47,45,15,744,,2,*Dakshin Khalishpur,5858,1024,3649,438,2209,586,85.1,89.3,79.0
47,45,15,865,,2,*Dakshin Alamnagar,2156,1319,1144,624,1012,695,62.0,64.7,59.3
47,48,,,,,Khan Jahan Ali Thana Total,51083,20625,29077,9426,22006,11199,71.2,75.5,66.3
47,48,,,,1,Khan Jahan Ali Thana,45640,19647,24949,8872,20691,10775,69.9,73.8,65.8
47,48,,,,2,Khan Jahan Ali Thana,5443,978,4128,554,1315,424,84.8,88.2,75.6
47,48,02,,,,Ward No-02 (Part) Total,4230,932,3153,531,1077,401,81.9,85.6,72.9
47,48,02,758,,2,*Mirerdanga (Part),4230,932,3153,531,1077,401,81.9,85.6,72.9
47,48,19,,,,Atra Gilatala Union Total,27983,14162,15118,6525,12865,7637,66.4,69.9,62.7
47,48,19,082,,1,*Atra,3394,1663,1863,763,1531,900,67.1,70.9,63.0
47,48,19,207,,1,*Bil Dakatia,546,519,327,224,219,295,51.3,59.3,42.6
47,48,19,497,,1,*Gilatala,9940,5111,5136,2371,4804,2740,66.0,68.4,63.7
47,48,19,497,01,1,Gilatala,7096,3798,3690,1770,3406,2028,65.1,67.6,62.7
47,48,19,497,02,1,Matamdanga,2844,1313,1446,601,1398,712,68.4,70.6,66.3
47,48,19,621,,1,*Masiali,5629,2995,3084,1392,2545,1603,65.3,68.9,61.4
47,48,19,621,01,1,Masiali,3054,1848,1628,873,1426,975,62.3,65.1,59.4
47,48,19,621,02,1,Gabtala,1586,616,926,273,660,343,72.0,77.2,65.8
47,48,19,621,03,1,Pariadanga,989,531,530,246,459,285,65.1,68.3,61.7
47,48,19,829,,1,*Shiramani,6750,3608,3525,1657,3225,1951,65.2,68.0,62.3
47,48,19,870,,1,*Shyamganj,1724,266,1183,118,541,148,86.6,90.9,78.5
47,48,75,,,,Jugipole Union Total,17657,5485,9831,2347,7826,3138,76.3,80.7,71.4
47,48,75,095,,1,*Fulbari,2303,828,1261,363,1042,465,73.6,77.6,69.1
47,48,75,437,,1,*Jugipole,9352,3138,4872,1350,4480,1788,74.9,78.3,71.5
47,48,75,437,01,1,Jugipole,6326,2206,3289,948,3037,1258,74.1,77.6,70.7
47,48,75,437,02,1,Jabdipur,3026,932,1583,402,1443,530,76.5,79.7,73.1
47,48,75,994,,1,*Teliganti,6002,1519,3698,634,2304,885,79.8,85.4,72.2
47,48,75,994,01,1,Teliganti,3404,1326,1814,575,1590,751,72.0,75.9,67.9
47,48,75,994,02,1,Rajapur,237,106,124,38,113,68,69.1,76.5,62.4
47,48,75,994,03,1,Khanabari,2361,87,1760,21,601,66,96.4,98.8,90.1
47,48,98,,,,Gilatala Cantt. Total,1213,46,975,23,238,23,96.3,97.7,91.2
47,48,98,998,,2,*Gilatola Cantt.,1213,46,975,23,238,23,96.3,97.7,91.2
47,51,,,,,Khulna Sadar Thana Total,148240,50807,79637,23020,68603,27787,74.5,77.6,71.2
47,51,,,,2,Khulna Sadar Thana,148240,50807,79637,23020,68603,27787,74.5,77.6,71.2
47,51,21,,,,Ward No-21 Total,10985,6769,6656,3383,4329,3386,61.9,66.3,56.1
47,51,21,100,,2,*Bara Bazar,142,29,79,27,63,2,83.0,74.5,96.9
47,51,21,344,,2,*Hospital Road,218,85,107,29,111,56,71.9,78.7,66.5
47,51,21,363,,2,*Jailkhana Road,1418,567,1254,460,164,107,71.4,73.2,60.5
47,51,21,373,,2,*Jora Gate,2250,3211,1197,1528,1053,1683,41.2,43.9,38.5
47,51,21,382,,2,*K.D.Ghosh Road,1726,254,932,87,794,167,87.2,91.5,82.6
47,51,21,392,,2,*Kalibari Road,279,23,213,17,66,6,92.4,92.6,91.7
47,51,21,566,,2,*Paschim Mekot Road,100,86,63,38,37,48,53.8,62.4,43.5
47,51,21,658,,2,*Railway Guar Colony,1360,671,812,314,548,357,67.0,72.1,60.6
47,51,21,660,,2,*Railway Colony (Jessore Rd.),1186,794,643,370,543,424,59.9,63.5,56.2
47,51,21,664,,2,*Railway Market,1797,1012,1028,498,769,514,64.0,67.4,59.9
47,51,21,784,,2,*Sir Iqbal Road,509,37,328,15,181,22,93.2,95.6,89.2
47,51,22,,,,Ward No-22 Total,11119,4179,5890,1877,5229,2302,72.7,75.8,69.4
47,51,22,526,,2,*Munshi Para,2351,248,1212,80,1139,168,90.5,93.8,87.1
47,51,22,628,,2,*Nutan Bazar,329,72,193,31,136,41,82.0,86.2,76.8
47,51,22,631,,2,*Purba Police Line,628,62,322,21,306,41,91.0,93.9,88.2
47,51,22,641,,2,*Paschim Police Line,986,98,554,35,432,63,91.0,94.1,87.3
47,51,22,707,,2,*Rupsa Stand Road (Part),2781,2348,1477,1071,1304,1277,54.2,58.0,50.5
47,51,22,828,,2,*Uttar Babukhan Road,934,87,450,31,484,56,91.5,93.6,89.6
47,51,22,896,,2,*Uttar Gaganbabu Road,2773,1121,1483,545,1290,576,71.2,73.1,69.1
47,51,22,985,,2,*Zila School,337,143,199,63,138,80,70.2,76.0,63.3
47,51,23,,,,Ward No-23 Total,10661,1926,5610,780,5051,1146,84.7,87.8,81.5
47,51,23,009,,2,*Ahsan Ahmed Road,1331,171,631,69,700,102,88.6,90.1,87.3
47,51,23,105,,2,*Beni Babu Road,1378,483,698,200,680,283,74.0,77.7,70.6
47,51,23,153,,2,*Cemetry Road,1263,284,752,123,511,161,81.6,85.9,76.0
47,51,23,210,,2,*Dharmasabha Cross Road,310,62,197,32,113,30,83.3,86.0,79.0
47,51,23,497,,2,*Mirzapur Road,3914,576,1994,226,1920,350,87.2,89.8,84.6
47,51,23,784,,2,*Sir Iqbal Road (P),833,142,461,50,372,92,85.4,90.2,80.2
47,51,23,889,,2,*Taltola Masjid Road,1632,208,877,80,755,128,88.7,91.6,85.5
47,51,24,,,,Ward No-24 Total,26371,7290,14352,3247,12019,4043,78.3,81.6,74.8
47,51,24,248,,2,*Dakshin Farazi Para,1397,159,690,50,707,109,89.8,93.2,86.6
47,51,24,306,,2,*Dakshin Gollamari,7512,2179,3898,982,3614,1197,77.5,79.9,75.1
47,51,24,353,,2,*Iqbalnagar,4098,713,2137,265,1961,448,85.2,89.0,81.4
47,51,24,535,,2,*Musalman Para,4150,1311,2340,615,1810,696,76.0,79.2,72.2
47,51,24,669,,2,*Roypara,3053,536,1920,241,1133,295,85.1,88.8,79.3
47,51,24,738,,2,*Paschim Baghmara (Part),6161,2392,3367,1094,2794,1298,72.0,75.5,68.3
47,51,27,,,,Ward No-27 Total,21103,5995,11366,2694,9737,3301,77.9,80.8,74.7
47,51,27,038,,2,*Baghmara (Part Purba),5182,1819,2751,837,2431,982,74.0,76.7,71.2
47,51,27,220,,2,*Dolekhola,4653,809,2608,363,2045,446,85.2,87.8,82.1
47,51,27,487,,2,*Miah Para,1041,266,562,111,479,155,79.6,83.5,75.6
47,51,27,516,,2,*Maulvi Para,2439,699,1267,276,1172,423,77.7,82.1,73.5
47,51,27,629,,2,*Purba Bania Khamar,7788,2402,4178,1107,3610,1295,76.4,79.1,73.6
47,51,28,,,,Ward No-28 Total,14273,3743,7483,1583,6790,2160,79.2,82.5,75.9
47,51,28,164,,2,*A.N.Das Road,647,70,339,24,308,46,90.2,93.4,87.0
47,51,28,270,,2,*Dakshin Toot Para,1749,727,910,313,839,414,70.6,74.4,67.0
47,51,28,401,,2,*Karpara,2437,616,1327,261,1110,355,79.8,83.6,75.8
47,51,28,787,,2,*Miah Para,2657,529,1353,190,1304,339,83.4,87.7,79.4
47,51,28,875,,2,*Paschim Toot Para,4322,1342,2272,619,2050,723,76.3,78.6,73.9
47,51,28,908,,2,*Toot Para Central Road,1201,151,628,53,573,98,88.8,92.2,85.4
47,51,28,928,,2,*Toot Para Cross Road,1260,308,654,123,606,185,80.4,84.2,76.6
47,51,29,,,,Ward No-29 Total,13050,2965,6780,1253,6270,1712,81.5,84.4,78.6
47,51,29,028,,2,*Babu Khan Road,2360,332,1138,128,1222,204,87.7,89.9,85.7
47,51,29,296,,2,*Dakshin Gagan Babu Road,793,323,427,146,366,177,71.1,74.5,67.4
47,51,29,334,,2,*Haji Mohsin Road,3151,525,1747,208,1404,317,85.7,89.4,81.6
47,51,29,459,,2,*M. T. Road,2327,576,1182,242,1145,334,80.2,83.0,77.4
47,51,29,707,,2,*Rupsha Stand Road (Part),1473,267,784,118,689,149,84.7,86.9,82.2
47,51,29,880,,2,*T. B. Cross Road,2946,942,1502,411,1444,531,75.8,78.5,73.1
47,51,30,,,,Ward No-30 Total,21389,7942,11281,3590,10108,4352,72.9,75.9,69.9
47,51,30,012,,2,*Azizur Rahman Road,997,217,450,89,547,128,82.1,83.5,81.0
47,51,30,133,,2,*Chandmari,740,366,393,179,347,187,66.9,68.7,65.0
47,51,30,195,,2,*Daroga Para,1033,226,517,93,516,133,82.0,84.8,79.5
47,51,30,280,,2,*Dakshin Tootpara,8183,4264,4250,1979,3933,2285,65.7,68.2,63.3
47,51,30,698,,2,*Rupsa Dakshin Stand Road,995,324,519,136,476,188,75.4,79.2,71.7
47,51,30,707,,2,*Sachin Deb Para,875,341,473,144,402,197,72.0,76.7,67.1
47,51,30,727,,2,*Sarkar Para,2798,699,1594,314,1204,385,80.0,83.5,75.8
47,51,30,899,,2,*Toot Para,2113,398,1195,166,918,232,84.1,87.8,79.8
47,51,30,918,,2,*Toot Para Main Road,3655,1107,1890,490,1765,617,76.8,79.4,74.1
47,51,31,,,,Ward No-31 Total,19289,9998,10219,4613,9070,5385,65.9,68.9,62.7
47,51,31,394,,2,*Jinnah Para,2995,998,1552,433,1443,565,75.0,78.2,71.9
47,51,31,430,,2,*Labanchara (Madinabad),8493,5889,4503,2762,3990,3127,59.1,62.0,56.1
47,51,31,478,,2,*Matiakhali,2775,1067,1446,479,1329,588,72.2,75.1,69.3
47,51,31,507,,2,*Mollah Para,4330,2023,2240,932,2090,1091,68.2,70.6,65.7
47,51,31,774,,2,*Shipyard,696,21,478,7,218,14,97.1,98.6,94.0
47,53,,,,,Koyra Upazila Total,84299,83095,45558,36127,38741,46968,50.4,55.8,45.2
47,53,,,,1,Koyra Upazila,78450,78882,42512,34199,35938,44683,49.9,55.4,44.6
47,53,,,,3,Koyra Upazila,5849,4213,3046,1928,2803,2285,58.1,61.2,55.1
47,53,10,,,,Amadi Union Total,16144,12388,8865,5079,7279,7309,56.6,63.6,49.9
47,53,10,013,,1,*Amadi,4298,2571,2382,1093,1916,1478,62.6,68.5,56.5
47,53,10,013,01,1,Jaigir Mahal,2130,1016,1171,418,959,598,67.7,73.7,61.6
47,53,10,013,02,1,Garamadi,382,155,205,56,177,99,71.1,78.5,64.1
47,53,10,013,03,1,Katakhali,288,224,191,100,97,124,56.3,65.6,43.9
47,53,10,013,04,1,Amadi,1498,1176,815,519,683,657,56.0,61.1,51.0
47,53,10,109,,1,*Baliadanga,436,598,237,274,199,324,42.2,46.4,38.0
47,53,10,122,,1,*Bamandanga,94,80,55,34,39,46,54.0,61.8,45.9
47,53,10,190,,1,*Bhandar Pole,2476,2904,1457,1199,1019,1705,46.0,54.9,37.4
47,53,10,190,01,1,Bhandar Pole,759,1052,425,471,334,581,41.9,47.4,36.5
47,53,10,190,02,1,Channir Chak,1132,1281,682,494,450,787,46.9,58.0,36.4
47,53,10,190,03,1,Kumarkhali,132,238,73,105,59,133,35.7,41.0,30.7
47,53,10,190,04,1,Bech Para,406,295,252,115,154,180,57.9,68.7,46.1
47,53,10,190,05,1,Hadubunia,47,38,25,14,22,24,55.3,64.1,47.8
47,53,10,204,,1,*Chak Charnamara,82,69,48,26,34,43,54.3,64.9,44.2
47,53,10,218,,1,*Chak Gohailbati,194,106,120,41,74,65,64.7,74.5,53.2
47,53,10,231,,1,*Chak Harikati,561,293,323,98,238,195,65.7,76.7,55.0
47,53,10,258,,1,*Chandipur,322,66,161,18,161,48,83.0,89.9,77.0
47,53,10,272,,1,*Charnamara,14,13,3,3,11,10,51.9,50.0,52.4
47,53,10,408,,1,*Gohailbati,32,24,21,5,11,19,57.1,80.8,36.7
47,53,10,477,,1,*Harinagar,1072,899,558,360,514,539,54.4,60.8,48.8
47,53,10,477,01,1,Harinagar,747,772,394,317,353,455,49.2,55.4,43.7
47,53,10,477,02,1,Talbaria,325,127,164,43,161,84,71.9,79.2,65.7
47,53,10,490,,1,*Hatiardanga,1390,671,780,241,610,430,67.4,76.4,58.7
47,53,10,626,,1,*Khepna,691,580,365,216,326,364,54.4,62.8,47.2
47,53,10,640,,1,*Khiral,800,882,428,395,372,487,47.6,52.0,43.3
47,53,10,640,01,1,Khiral,536,691,291,319,245,372,43.7,47.7,39.7
