0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,61,57,757,03,1,Khandar,41,41,0,0,159,86,73,118
38,61,57,767,,1,*Paschim Krishnapur,2,2,0,0,9,3,6,50
38,61,57,833,,1,*Rasulpur,630,629,1,0,2272,1182,1090,108
38,61,57,863,,1,*Samantahar,323,323,0,0,1162,576,586,98
38,74,,,,,Panchbibi Upazila Total,60983,60883,35,65,235568,118781,116787,102
38,74,,,,1,Panchbibi Upazila,55473,55410,21,42,213093,107498,105595,102
38,74,,,,2,Panchbibi Upazila,5510,5473,14,23,22475,11283,11192,101
38,74,,,,2,Panchbibi  Paurashava,5510,5473,14,23,22475,11283,11192,101
38,74,01,,,,Ward No-01 Total,503,501,2,0,2231,1103,1128,98
38,74,01,210,,2,*Balighata (Part-1) Purba,311,309,2,0,1390,686,704,97
38,74,01,398,,2,*Hariharpur,192,192,0,0,841,417,424,98
38,74,02,,,,Ward No-02 Total,781,775,3,3,3360,1620,1740,93
38,74,02,210,,2,*Balighata (Part-2)Dakshin,781,775,3,3,3360,1620,1740,93
38,74,03,,,,Ward No-03 Total,470,468,2,0,1928,987,941,105
38,74,03,210,,2,*Balighata (Part-3)Madhya,470,468,2,0,1928,987,941,105
38,74,04,,,,Ward No-04 Total,751,750,0,1,2979,1502,1477,102
38,74,04,190,,2,*Bara Narayanpur,192,192,0,0,700,349,351,99
38,74,04,510,,2,*Malancha,415,415,0,0,1718,867,851,102
38,74,04,670,,2,*Sita,144,143,0,1,561,286,275,104
38,74,05,,,,Ward No-05 Total,815,805,2,8,3289,1710,1579,108
38,74,05,290,,2,*Damdama,815,805,2,8,3289,1710,1579,108
38,74,06,,,,Ward No-06 Total,622,619,2,1,2212,1097,1115,98
38,74,06,390,,2,*Karatti (Part) Dakshin,225,225,0,0,791,391,400,98
38,74,06,600,,2,*Nakurgchi,238,235,2,1,877,443,434,102
38,74,06,650,,2,*Radhabari,159,159,0,0,544,263,281,94
38,74,07,,,,Ward No-07 Total,422,419,1,2,1807,895,912,98
38,74,07,310,,2,*Dakshin Gopalpur (Damdama),422,419,1,2,1807,895,912,98
38,74,08,,,,Ward No-08 Total,491,488,0,3,1982,1010,972,104
38,74,08,630,,2,*Panchbibi,491,488,0,3,1982,1010,972,104
38,74,09,,,,Ward No-09 Total,655,648,2,5,2687,1359,1328,102
38,74,09,330,,2,*Danejpur,655,648,2,5,2687,1359,1328,102
38,74,10,,,,Aolai Union Total,8004,8002,2,0,30841,15456,15385,100
38,74,10,004,,1,*Abdul Bahapur,156,156,0,0,515,260,255,102
38,74,10,044,,1,*Aolai,241,241,0,0,895,443,452,98
38,74,10,098,,1,*Boira,63,63,0,0,281,144,137,105
38,74,10,138,,1,*Baulia,344,344,0,0,1492,757,735,103
38,74,10,138,01,1,Mugar Pundipur,105,105,0,0,379,190,189,101
38,74,10,138,02,1,Dugar Para,120,120,0,0,640,333,307,108
38,74,10,138,03,1,Jantari,119,119,0,0,473,234,239,98
38,74,10,170,,1,*Bharahut Chak,857,857,0,0,3058,1581,1477,107
38,74,10,170,01,1,Bharahut,185,185,0,0,645,347,298,116
38,74,10,170,02,1,Haripur,105,105,0,0,362,185,177,105
38,74,10,170,03,1,Kharia Para,63,63,0,0,217,112,105,107
38,74,10,170,04,1,Naya Para,170,170,0,0,631,321,310,104
38,74,10,170,05,1,Shirati,334,334,0,0,1203,616,587,105
38,74,10,183,,1,*Bihigaon,62,62,0,0,226,113,113,100
38,74,10,192,,1,*Bansira,177,177,0,0,667,336,331,102
38,74,10,259,,1,*Chatinali,339,337,2,0,1372,721,651,111
38,74,10,322,,1,*Dhaltikar,37,37,0,0,142,75,67,112
38,74,10,380,,1,*Gorna,460,460,0,0,1806,889,917,97
38,74,10,416,,1,*Jabekpur,99,99,0,0,337,164,173,95
38,74,10,430,,1,*Jhanjair,41,41,0,0,169,79,90,88
38,74,10,434,,1,*Jhinail,120,120,0,0,416,204,212,96
38,74,10,457,,1,*Kakra Pathanpur,161,161,0,0,646,343,303,113
38,74,10,479,,1,*Kanthali,207,207,0,0,741,356,385,92
38,74,10,555,,1,*Khidirpur,91,91,0,0,362,174,188,93
38,74,10,564,,1,*Kulanchya,239,239,0,0,1032,527,505,104
38,74,10,582,,1,*Lakshmikula,62,62,0,0,229,113,116,97
38,74,10,591,,1,*Magura,115,115,0,0,480,243,237,103
38,74,10,676,,1,*Naogaon,263,263,0,0,998,509,489,104
38,74,10,703,,1,*Paikardari,192,192,0,0,706,349,357,98
38,74,10,721,,1,*Panial,420,420,0,0,1633,814,819,99
38,74,10,721,01,1,Panial,403,403,0,0,1569,786,783,100
38,74,10,721,02,1,Mamuda Para,17,17,0,0,64,28,36,78
38,74,10,757,,1,*Pingalu,338,338,0,0,1276,650,626,104
38,74,10,811,,1,*Roygaon,1120,1120,0,0,4321,2144,2177,98
38,74,10,811,01,1,Roygaon,168,168,0,0,709,349,360,97
38,74,10,811,02,1,Chatkhur,246,246,0,0,910,452,458,99
38,74,10,811,03,1,Makul,120,120,0,0,488,247,241,102
38,74,10,811,04,1,Naodoba,228,228,0,0,884,421,463,91
38,74,10,811,05,1,Fatehpur,120,120,0,0,450,240,210,114
38,74,10,811,06,1,Dahuria,238,238,0,0,880,435,445,98
38,74,10,865,,1,*Sahargari,42,42,0,0,177,84,93,90
38,74,10,873,,1,*Salatti,420,420,0,0,1673,817,856,95
38,74,10,873,01,1,Salatti,180,180,0,0,737,373,364,102
38,74,10,873,02,1,Binni Para,120,120,0,0,473,230,243,95
38,74,10,873,03,1,Bania Pukur,120,120,0,0,463,214,249,86
38,74,10,887,,1,*Santa Digar,283,283,0,0,1120,567,553,103
38,74,10,887,01,1,Dole Para,270,270,0,0,1059,536,523,102
38,74,10,887,02,1,Chak Siddeshwari,13,13,0,0,61,31,30,103
38,74,10,891,,1,*Santa Gurni,196,196,0,0,678,321,357,90
38,74,10,905,,1,*Shimulgari,62,62,0,0,212,100,112,89
38,74,10,909,,1,*Sirata,174,174,0,0,691,347,344,101
38,74,10,932,,1,*Sreekrishnapur,505,505,0,0,1931,954,977,98
38,74,10,941,,1,*Sukna Pushkarini,118,118,0,0,559,278,281,99
38,74,21,,,,Atapur Union Total,6254,6240,3,11,24974,12540,12434,101
38,74,21,013,,1,*Aima Para,183,183,0,0,695,359,336,107
38,74,21,040,,1,*Angara,461,461,0,0,1761,913,848,108
38,74,21,040,01,1,Mukundapur,136,136,0,0,515,275,240,115
38,74,21,040,02,1,Sarakchara,45,45,0,0,170,88,82,107
38,74,21,040,03,1,Fulbhan,45,45,0,0,170,84,86,98
38,74,21,040,04,1,Angara,235,235,0,0,906,466,440,106
38,74,21,062,,1,*Atapur,618,618,0,0,2255,1096,1159,95
38,74,21,062,01,1,Atapur,396,396,0,0,1428,704,724,97
38,74,21,062,02,1,Galakata,222,222,0,0,827,392,435,90
38,74,21,129,,1,*Baran,292,292,0,0,1055,537,518,104
38,74,21,147,,1,*Bazitpur,328,327,1,0,1812,899,913,98
38,74,21,165,,1,*Bhalukgari,218,218,0,0,792,386,406,95
38,74,21,197,,1,*Biranjan,215,215,0,0,813,406,407,100
38,74,21,246,,1,*Chandpur,273,273,0,0,1035,509,526,97
38,74,21,264,,1,*Chhelobelo,171,171,0,0,641,332,309,107
38,74,21,273,,1,*Daudpur,70,70,0,0,263,129,134,96
38,74,21,336,,1,*Dibakarpur,95,95,0,0,385,193,192,101
38,74,21,345,,1,*Ganai,151,151,0,0,604,310,294,105
38,74,21,412,,1,*Hazrapur,257,256,1,0,1125,515,610,84
38,74,21,412,01,1,Fiphar Char,107,106,1,0,530,215,315,68
38,74,21,412,02,1,Hazrapur,150,150,0,0,595,300,295,102
38,74,21,421,,1,*Jagadishpur,68,68,0,0,264,123,141,87
38,74,21,461,,1,*Kalandarpur,161,161,0,0,678,323,355,91
38,74,21,605,,1,*Mahipur,571,563,0,8,2361,1247,1114,112
38,74,21,605,01,1,Dhayaipur,120,120,0,0,523,265,258,103
38,74,21,605,02,1,Mahipur,451,443,0,8,1838,982,856,115
38,74,21,609,,1,*Majhina,307,307,0,0,1273,623,650,96
38,74,21,690,,1,*Nilti,257,256,0,1,1007,496,511,97
38,74,21,690,01,1,Nilti Para,153,153,0,0,601,287,314,91
38,74,21,690,02,1,Nilti,104,103,0,1,406,209,197,106
38,74,21,761,,1,*Pakuria,340,340,0,0,1235,626,609,103
38,74,21,770,,1,*Prannathpur,17,17,0,0,69,29,40,73
38,74,21,838,,1,*Rampur,120,120,0,0,489,251,238,105
38,74,21,968,,1,*Uchai,754,752,1,1,3125,1612,1513,107
38,74,21,968,01,1,Surjahpur,373,371,1,1,1666,858,808,106
38,74,21,968,02,1,Chak Para,139,139,0,0,555,284,271,105
38,74,21,968,03,1,Kaimari,100,100,0,0,377,200,177,113
38,74,21,968,04,1,Uchai,142,142,0,0,527,270,257,105
38,74,21,972,,1,*Uchitpur,291,290,0,1,1087,552,535,103
38,74,21,981,,1,*Urani,36,36,0,0,150,74,76,97
38,74,31,,,,Aymarasulpur Union Total,7340,7333,2,5,27548,13931,13617,102
38,74,31,008,,1,*Agair,117,117,0,0,463,246,217,113
38,74,31,031,,1,*Anantapur,96,96,0,0,336,186,150,124
38,74,31,049,,1,*Arzi Anantapur,464,464,0,0,1713,869,844,103
38,74,31,161,,1,*Bhagabanpur,43,43,0,0,146,77,69,112
38,74,31,201,,1,*Birinchi,69,69,0,0,297,142,155,92
38,74,31,215,,1,*Budhail,253,253,0,0,1046,552,494,112
38,74,31,227,,1,*Chit Manik,250,250,0,0,984,492,492,100
38,74,31,268,,1,*Chhota Manik,275,275,0,0,1110,579,531,109
38,74,31,291,,1,*Dakshin Joydebpur,118,118,0,0,425,213,212,100
38,74,31,300,,1,*Damodarpur,173,173,0,0,669,331,338,98
38,74,31,359,,1,*Darpal,73,73,0,0,310,162,148,109
38,74,31,376,,1,*Gopinathpur,150,150,0,0,572,277,295,94
38,74,31,425,,1,*Jamalpur,210,210,0,0,760,367,393,93
38,74,31,488,,1,*Koria,1661,1657,2,2,6097,3077,3020,102
38,74,31,488,01,1,Lakshma,234,234,0,0,827,421,406,104
38,74,31,488,02,1,Satbaria,238,238,0,0,830,403,427,94
38,74,31,488,03,1,Kadubari,360,360,0,0,1308,664,644,103
38,74,31,488,04,1,Nadyana,116,116,0,0,419,202,217,93
38,74,31,488,05,1,Karia,713,709,2,2,2713,1387,1326,105
38,74,31,510,,1,*Keshabpur,258,258,0,0,983,490,493,99
38,74,31,519,,1,*Khas Batta,557,557,0,0,2035,1037,998,104
38,74,31,573,,1,*Kutubpur,33,33,0,0,113,51,62,82
38,74,31,618,,1,*Malidaha,449,449,0,0,1728,863,865,100
38,74,31,640,,1,*Mridha Para,136,133,0,3,462,241,221,109
38,74,31,739,,1,*Paschim Krishnapur,120,120,0,0,496,249,247,101
38,74,31,743,,1,*Paschim Manik,261,261,0,0,1032,497,535,93
38,74,31,833,,1,*Ramnagar,250,250,0,0,888,447,441,101
38,74,31,847,,1,*Rasulpur,947,947,0,0,3541,1785,1756,102
38,74,31,862,,1,*Raghunathpur,248,248,0,0,880,452,428,106
38,74,31,990,,1,*Uttar Joydebpur,129,129,0,0,462,249,213,117
38,74,42,,,,Bagjana Union Total,5795,5787,5,3,23470,11839,11631,102
38,74,42,017,,1,*Amail,103,103,0,0,377,197,180,109
38,74,42,080,,1,*Bagjana,120,120,0,0,440,223,217,103
38,74,42,174,,1,*Bhimpur,285,284,0,1,1254,691,563,123
38,74,42,179,,1,*Bhuidoba,248,248,0,0,946,477,469,102
38,74,42,233,,1,*Chak Samser,109,109,0,0,447,223,224,100
38,74,42,250,,1,*Chechra,337,337,0,0,1438,719,719,100
38,74,42,363,,1,*Ghorapa,253,252,0,1,936,487,449,108
38,74,42,439,,1,*Jibonpur,174,174,0,0,708,351,357,98
38,74,42,497,,1,*Kaya,282,279,2,1,1117,572,545,105
38,74,42,533,,1,*Khorda,104,104,0,0,407,202,205,99
38,74,42,537,,1,*Khorda Mahasul,706,706,0,0,2885,1441,1444,100
38,74,42,569,,1,*Kutahara,506,506,0,0,1833,900,933,96
38,74,42,748,,1,*Paschim Ramchandrapur,670,670,0,0,2943,1480,1463,101
38,74,42,824,,1,*Rambhadrapur,500,499,1,0,2148,1064,1084,98
38,74,42,900,,1,*Sekta,655,654,1,0,2591,1289,1302,99
38,74,42,900,01,1,Sekta,418,417,1,0,1679,833,846,98
38,74,42,900,02,1,Danga Para,237,237,0,0,912,456,456,100
38,74,42,963,,1,*Tripura,141,141,0,0,573,300,273,110
38,74,42,986,,1,*Uttar Gopalpur,426,426,0,0,1690,839,851,99
38,74,42,994,,1,*Uttar Krishnapur,176,175,1,0,737,384,353,109
38,74,52,,,,Balighata Union Total,6046,6038,6,2,23062,11620,11442,102
38,74,52,058,,1,*Arazi Pathabuka,167,167,0,0,615,306,309,99
38,74,52,067,,1,*Atul,504,503,1,0,1886,951,935,102
38,74,52,089,,1,*Baguri,168,168,0,0,610,304,306,99
38,74,52,206,,1,*Birnagar,1179,1179,0,0,4409,2245,2164,104
38,74,52,313,,1,*Debkhanda,440,438,2,0,1696,861,835,103
38,74,52,349,,1,*Ganeshpur,413,412,1,0,1642,825,817,101
38,74,52,475,,1,*Kanspur,225,225,0,0,860,418,442,95
38,74,52,486,,1,*Karatti,322,322,0,0,1205,589,616,96
38,74,52,486,01,1,Dargah Para,204,204,0,0,765,364,401,91
38,74,52,486,02,1,Bhagabanpur,72,72,0,0,256,138,118,117
38,74,52,486,03,1,Radhanagar,46,46,0,0,184,87,97,90
38,74,52,515,,1,*Khas Baguri,402,402,0,0,1544,765,779,98
38,74,52,542,,1,*Koktara,354,354,0,0,1338,673,665,101
38,74,52,551,,1,*Krishnapur,120,119,0,1,485,235,250,94
38,74,52,587,,1,*Madhkhor,292,292,0,0,1057,526,531,99
38,74,52,596,,1,*Mahabbatpur,86,86,0,0,266,133,133,100
38,74,52,672,,1,*Naoda,444,442,2,0,1786,908,878,103
38,74,52,752,,1,*Patabuka,402,401,0,1,1499,746,753,99
38,74,52,775,,1,*Prayagpur,70,70,0,0,275,151,124,122
38,74,52,788,,1,*Purba Manik,68,68,0,0,364,239,125,191
38,74,52,950,,1,*Sultanpur,390,390,0,0,1525,745,780,96
38,74,63,,,,Dharanji Union Total,7617,7616,1,0,28990,14657,14333,102
38,74,63,085,,1,*Baguan,360,360,0,0,1193,603,590,102
38,74,63,242,,1,*Chak Simulia,77,77,0,0,286,139,147,95
38,74,63,282,,1,*Daibaknandanpur,279,279,0,0,1041,513,528,97
38,74,63,327,,1,*Dharanji,826,826,0,0,3136,1584,1552,102
38,74,63,340,,1,*Doghara,93,93,0,0,387,204,183,111
38,74,63,389,,1,*Hajipur,119,119,0,0,383,196,187,105
38,74,63,407,,1,*Hatkhola,171,171,0,0,709,354,355,100
38,74,63,443,,1,*Jogaipur,108,108,0,0,457,225,232,97
38,74,63,452,,1,*Kachna,120,120,0,0,476,240,236,102
38,74,63,546,,1,*Kotalibag,222,222,0,0,708,350,358,98
38,74,63,631,,1,*Mirzapur,157,157,0,0,554,287,267,107
38,74,63,654,,1,*Nandail,356,356,0,0,1450,714,736,97
38,74,63,694,,1,*Nitaran,120,120,0,0,432,220,212,104
38,74,63,730,,1,*Parail,535,535,0,0,2032,1024,1008,102
38,74,63,735,,1,*Parbatipur,201,201,0,0,727,387,340,114
38,74,63,766,,1,*Polasgar,127,126,1,0,570,301,269,112
38,74,63,815,,1,*Raipur,430,430,0,0,1547,775,772,100
38,74,63,818,,1,*Salua,272,272,0,0,1144,597,547,109
38,74,63,851,,1,*Ratanpur,1059,1059,0,0,4108,2064,2044,101
38,74,63,860,,1,*Rupapur,75,75,0,0,360,183,177,103
38,74,63,882,,1,*Samsabad,429,429,0,0,1717,893,824,108
38,74,63,936,,1,*Srimantapur,318,318,0,0,1206,604,602,100
38,74,63,954,,1,*Tajpur,172,172,0,0,614,306,308,99
38,74,63,977,,1,*Uchna,991,991,0,0,3753,1894,1859,102
38,74,73,,,,Kusumba Union Total,7879,7870,0,9,29566,15077,14489,104
38,74,73,035,,1,*Andalgaon,221,221,0,0,827,416,411,101
38,74,73,053,,1,*Arziandulgaon,109,108,0,1,381,164,217,76
38,74,73,071,,1,*Azra Sidhail,202,202,0,0,747,387,360,108
38,74,73,076,,1,*Bagan,212,211,0,1,782,410,372,110
38,74,73,112,,1,*Banshkhur,340,340,0,0,1321,674,647,104
38,74,73,134,,1,*Bara Pukuria,111,111,0,0,400,189,211,90
38,74,73,143,,1,*Baze Dhurail,89,89,0,0,303,152,151,101
38,74,73,210,,1,*Bridhigram,340,340,0,0,1350,719,631,114
38,74,73,219,,1,*Chak Ghosal,93,93,0,0,363,173,190,91
38,74,73,224,,1,*Chak Gobinda,26,26,0,0,91,46,45,102
38,74,73,228,,1,*Chak Salaipur,47,47,0,0,171,83,88,94
38,74,73,237,,1,*Chak Sidhail,240,240,0,0,899,459,440,104
38,74,73,255,,1,*Chhalakhur,80,80,0,0,295,150,145,103
38,74,73,277,,1,*Dahad Pur,58,58,0,0,220,108,112,96
38,74,73,318,,1,*Dhakar Para,174,174,0,0,684,363,321,113
38,74,73,331,,1,*Dhurail,529,529,0,0,1983,1025,958,107
38,74,73,358,,1,*Ganguria,1688,1687,0,1,6172,3108,3064,101
38,74,73,358,01,1,Kadam Pukur,67,67,0,0,268,139,129,108
38,74,73,358,02,1,Kata Pukur,163,163,0,0,593,280,313,89
38,74,73,358,03,1,Kashiabari,87,87,0,0,320,162,158,103
38,74,73,358,04,1,Joyhar,226,226,0,0,765,377,388,97
38,74,73,358,05,1,Abar Para,101,101,0,0,408,209,199,105
38,74,73,358,06,1,Math Para,211,211,0,0,812,418,394,106
38,74,73,358,07,1,Pirpal,214,214,0,0,869,445,424,105
38,74,73,358,08,1,Khamar Para,206,206,0,0,748,376,372,101
38,74,73,358,09,1,Sharar Para,202,202,0,0,687,337,350,96
38,74,73,358,10,1,Latpara,211,210,0,1,702,365,337,108
38,74,73,367,,1,*Gobindapur,357,357,0,0,1395,720,675,107
38,74,73,371,,1,*Gohara,114,114,0,0,429,215,214,100
38,74,73,385,,1,*Habibpur,356,356,0,0,1326,672,654,103
38,74,73,394,,1,*Hakimpur Kaijuri,309,309,0,0,1139,586,553,106
38,74,73,448,,1,*Jora,58,58,0,0,230,120,110,109
38,74,73,466,,1,*Kamalpur,59,53,0,6,231,135,96,141
38,74,73,493,,1,*Kashara,396,396,0,0,1512,773,739,105
38,74,73,524,,1,*Khas Sidhail,105,105,0,0,384,199,185,108
38,74,73,560,,1,*Kuatpur,267,267,0,0,1041,534,507,105
38,74,73,681,,1,*Narayanpur,129,129,0,0,474,240,234,103
38,74,73,708,,1,*Panchail,150,150,0,0,493,249,244,102
38,74,73,779,,1,*Pukur Para,98,98,0,0,352,176,176,100
38,74,73,784,,1,*Purba Krishnapur,267,267,0,0,1151,583,568,103
38,74,73,806,,1,*Rahamatpur,108,108,0,0,371,197,174,113
38,74,73,856,,1,*Runihali,169,169,0,0,644,316,328,96
38,74,73,918,,1,*Sonakul,115,115,0,0,451,239,212,113
38,74,73,927,,1,*Sasari,49,49,0,0,165,77,88,88
38,74,73,959,,1,*Telihar,214,214,0,0,789,420,369,114
38,74,84,,,,Mohamadpur Union Total,6538,6524,2,12,24642,12378,12264,101
38,74,84,022,,1,*Amirpur,172,172,0,0,641,328,313,105
38,74,84,026,,1,*Amlagari,90,90,0,0,331,171,160,107
38,74,84,094,,1,*Baharampur,248,245,0,3,977,489,488,100
38,74,84,103,,1,*Bakila,112,112,0,0,387,196,191,103
38,74,84,121,,1,*Barail,197,197,0,0,799,387,412,94
38,74,84,125,,1,*Barakandi,365,365,0,0,1442,712,730,98
38,74,84,152,,1,*Belkhur,244,244,0,0,1018,521,497,105
38,74,84,156,,1,*Berakhai,114,114,0,0,345,174,171,102
38,74,84,188,,1,*Bindhara,210,209,1,0,763,383,380,101
38,74,84,470,,1,*Kamargaon,204,204,0,0,796,376,420,90
38,74,84,501,,1,*Kayeskul,100,100,0,0,379,201,178,113
38,74,84,506,,1,*Keorta,280,280,0,0,1015,512,503,102
38,74,84,528,,1,*Khokshagari,126,126,0,0,537,276,261,106
38,74,84,578,,1,*Laknahar,173,173,0,0,643,336,307,109
38,74,84,600,,1,*Mohammadpur,381,380,0,1,1406,705,701,101
38,74,84,636,,1,*Molan,283,283,0,0,1058,533,525,102
38,74,84,645,,1,*Nakura,99,99,0,0,301,153,148,103
38,74,84,658,,1,*Nandala,126,126,0,0,480,241,239,101
38,74,84,663,,1,*Nandas,120,120,0,0,497,246,251,98
38,74,84,667,,1,*Nandigaon,549,549,0,0,1985,989,996,99
38,74,84,685,,1,*Nikardighi,120,120,0,0,444,237,207,114
38,74,84,699,,1,*Pabahar,156,156,0,0,571,277,294,94
38,74,84,712,,1,*Panchgachhi,207,207,0,0,866,415,451,92
38,74,84,726,,1,*Panikhur,118,118,0,0,425,216,209,103
38,74,84,820,,1,*Raygaon,259,258,1,0,964,488,476,103
38,74,84,842,,1,*Rasidpur,542,542,0,0,2117,1047,1070,98
38,74,84,869,,1,*Sahazadpur,38,38,0,0,144,71,73,97
38,74,84,896,,1,*Sarail,238,230,0,8,939,491,448,110
38,74,84,923,,1,*Sona Para,348,348,0,0,1176,588,588,100
38,74,84,945,,1,*Sukurmayi,319,319,0,0,1196,619,577,107
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 41 of 41
