0,1,2,3,4,5,6,7,8,9,10,11,12
78,66,71,698,03,1,Islampur,,105,394,394,0,
78,66,71,698,04,1,Ghutabachha,,95,403,403,0,
78,66,71,698,05,1,Niamatpur,,88,326,326,0,
78,66,71,698,06,1,Paschim Nabipur,,120,506,506,0,
78,66,71,740,,1,*Nilganj,,1254,5252,5252,0,
78,66,71,740,01,1,Nilganj,,343,1483,1483,0,
78,66,71,740,02,1,Nababganj,,119,533,533,0,
78,66,71,740,03,1,Sultanganj,,87,365,365,0,
78,66,71,740,04,1,Faridganj,,180,720,720,0,
78,66,71,740,05,1,Salimpur,,276,1202,1202,0,
78,66,71,740,06,1,Abason,,249,949,949,0,
78,66,71,889,,1,*Sonatala,,1326,5111,5111,0,
78,66,71,889,01,1,Paschim Sonatala,,165,678,678,0,
78,66,71,889,02,1,Dakshin Sonatala,,83,303,303,0,
78,66,71,889,03,1,Rahmatpur,,88,392,392,0,
78,66,71,889,04,1,Fatehpur,,167,649,649,0,
78,66,71,889,05,1,Adampur,,86,280,280,0,
78,66,71,889,06,1,Rosnabad,,90,336,336,0,
78,66,71,889,07,1,Amirabad,,200,788,788,0,
78,66,71,889,08,1,Khalilpur,,174,688,688,0,
78,66,71,889,09,1,Dakshin Daulatpur,,110,473,473,0,
78,66,71,889,10,1,Purba Daulutpur,,82,257,257,0,
78,66,71,889,11,1,Uttar Daulatpur,,81,267,267,0,
78,66,71,952,,1,*Tungibaria,,1029,3553,3553,0,
78,66,71,952,01,1,Tungibaria,,247,829,829,0,
78,66,71,952,02,1,Hossainpur,,97,368,368,0,
78,66,71,952,03,1,Makimpur,,105,347,347,0,
78,66,71,952,04,1,Naobhanga,,165,602,602,0,
78,66,71,952,05,1,Nijkata,,83,255,255,0,
78,66,71,952,06,1,Chan Para,,80,230,230,0,
78,66,71,952,07,1,Pakhimara,,252,922,922,0,
78,66,71,973,,1,*Umedpur,,1300,5423,5423,0,
78,66,71,973,01,1,Umedpur,,166,750,750,0,
78,66,71,973,02,1,Taherpur,,192,784,784,0,
78,66,71,973,03,1,Mohonpur,,82,308,308,0,
78,66,71,973,04,1,Laskarpur,,120,477,477,0,
78,66,71,973,05,1,Purba Mostafapur,,140,637,637,0,
78,66,71,973,06,1,Paschim Mostafapur,,128,526,526,0,
78,66,71,973,07,1,Hakimpur,,82,326,326,0,
78,66,71,973,08,1,Mohammadpur,,101,373,373,0,
78,66,71,973,09,1,Uttar Gayatala,,98,427,427,0,
78,66,71,973,10,1,Dakshin Gayatala,,96,404,404,0,
78,66,71,973,11,1,Purba Sonatala,,95,411,411,0,
78,66,83,,,,Tiakhali Union Total,8126,3565,14342,14301,41,436
78,66,83,,,1,Tiakhali Union,,1420,5497,5497,0,
78,66,83,,,3,Tiakhali Union,,2145,8845,8804,41,
78,66,83,042,,3,*Badurtali,,1015,4238,4238,0,
78,66,83,444,,1,*Itbaria,,545,2136,2136,0,
78,66,83,508,,3,*Khepupara,,598,2578,2537,41,
78,66,83,825,,3,*Raja Para,,532,2029,2029,0,
78,66,83,931,,1,*Tiakhali,,875,3361,3361,0,
78,66,83,931,01,1,East Tiakhali,,359,1426,1426,0,
78,66,83,931,02,1,Middle Tiakhali,,270,1109,1109,0,
78,66,83,931,03,1,West Tiakhali,,246,826,826,0,
78,76,,,,,Mirzaganj Upazila Total,41312,28205,121716,121679,37,728
78,76,,,,1,Mirzaganj Upazila,,23154,99310,99301,9,
78,76,,,,3,Mirzaganj Upazila,,5051,22406,22378,28,
78,76,13,,,,Amragachhia Union Total,7470,5240,22524,22524,0,745
78,76,13,,,1,Amragachhia Union,,4585,19771,19771,0,
78,76,13,,,3,Amragachhia Union,,655,2753,2753,0,
78,76,13,248,,1,*Chhailabunia,,561,2485,2485,0,
78,76,13,263,,1,*Dakshin Amragachhia,,1404,6072,6072,0,
78,76,13,278,,1,*Dakshin Jhatibunia,,208,1015,1015,0,
78,76,13,556,,1,*Kismat Chhailabunia,,270,1202,1202,0,
78,76,13,658,,1,*Maida,,382,1673,1673,0,
78,76,13,877,,1,*Sreenagar,,388,1570,1570,0,
78,76,13,921,,1,*Uttar Amragachhia,,605,2431,2431,0,
78,76,13,951,,1,*Uttar Chhailabunia,,111,442,442,0,
78,76,13,965,,1,*Uttar Jhatibunia,,656,2881,2881,0,
78,76,13,994,,3,*Uttar Subidkhali,,655,2753,2753,0,
78,76,27,,,,Deuli Subidkhali Union Total,6394,5043,21925,21897,28,847
78,76,27,,,1,Deuli Subidkhali Union,,2449,10588,10588,0,
78,76,27,,,3,Deuli Subidkhali Union,,2594,11337,11309,28,
78,76,27,131,,1,*Basur Charkhali,,182,812,812,0,
78,76,27,234,,1,*Chandrakanda,,96,409,409,0,
78,76,27,307,,1,*Deuli,,749,3176,3176,0,
78,76,27,321,,1,*Dhanmanik Chatra,,459,2055,2055,0,
78,76,27,336,,1,*Dofalakhali,,143,653,653,0,
78,76,27,395,,1,*Golkhali Charkhali,,217,931,931,0,
78,76,27,409,,1,*Hajikhali,,102,425,425,0,
78,76,27,702,,1,*Mendiabad,,91,317,317,0,
78,76,27,760,,3,*Paschim Subidkhali,,1361,6003,6003,0,
78,76,27,790,,3,*Purba Subidkhali,,1233,5334,5306,28,
78,76,27,819,,1,*Ranipur,,410,1810,1810,0,
78,76,40,,,,Kakrabunia Union Total,6626,4093,17732,17732,0,661
78,76,40,043,,1,*Baidya Pasha,,388,1589,1589,0,
78,76,40,351,,1,*Gabua,,1106,4449,4449,0,
78,76,40,351,01,1,Uttar Gabua,,418,1710,1710,0,
78,76,40,351,02,1,Dakshin Gabua,,688,2739,2739,0,
78,76,40,365,,1,*Gazipura,,366,1646,1646,0,
78,76,40,453,,1,*Kakrabunia,,861,3820,3820,0,
78,76,40,453,01,1,Uttar Kakrabunia,,544,2412,2412,0,
78,76,40,453,02,1,Dakshin Kakrabunia,,317,1408,1408,0,
78,76,40,468,,1,*Dakshin Kalagachhia,,386,1676,1676,0,
78,76,40,526,,1,*Kewabunia,,182,808,808,0,
78,76,40,585,,1,*Kismat Khatasia,,337,1485,1485,0,
78,76,40,673,,1,*Makuma,,283,1407,1407,0,
78,76,40,863,,1,*Sonapura,,184,852,852,0,
78,76,54,,,,Madhabkhali Union Total,6995,4680,20641,20632,9,729
78,76,54,029,,1,*Araji Durgapur,,120,496,496,0,
78,76,54,058,,1,*Bajita 1st Part,,171,613,613,0,
78,76,54,073,,1,*Bajita 2nd Part,,378,1623,1623,0,
78,76,54,087,,1,*Bajita 3rd Part,,210,872,872,0,
78,76,54,102,,1,*Bajita 4th Part,,309,1294,1294,0,
78,76,54,204,,1,*Chaita,,598,2534,2525,9,
78,76,54,204,01,1,Purba Chaita,,293,1194,1194,0,
78,76,54,204,02,1,Paschim Chaita,,305,1340,1331,9,
78,76,54,438,,1,*Kafula,,114,508,508,0,
78,76,54,570,,1,*Kismat Jhatibunia,,201,886,886,0,
78,76,54,599,,1,*Kismat Rampur,,174,791,791,0,
78,76,54,614,,1,*Kismat Sreenagar,,250,1154,1154,0,
78,76,54,643,,1,*Madhabkhali,,448,2004,2004,0,
78,76,54,731,,1,*Nutan Sreenagar,,267,1234,1234,0,
78,76,54,731,01,1,Nutan Sreenagar,,180,885,885,0,
78,76,54,731,02,1,Labubunia,,87,349,349,0,
78,76,54,804,,1,*Rampur,,732,3201,3201,0,
78,76,54,834,,1,*Samaddarkati,,92,463,463,0,
78,76,54,848,,1,*Santoshpur,,234,1040,1040,0,
78,76,54,936,,1,*Uttar Chaita,,202,1146,1146,0,
78,76,54,980,,1,*Kanthaltali,,180,782,782,0,
78,76,67,,,,Majidbari Union Total,6202,3938,15909,15909,0,634
78,76,67,117,,1,*Basanda,,428,1773,1773,0,
78,76,67,175,,1,*Bhayang,,490,1957,1957,0,
78,76,67,219,,1,*Chalitabunia,,512,2092,2092,0,
78,76,67,424,,1,*Jhopkhali,,62,224,224,0,
78,76,67,512,,1,*Karam Jabunia,,222,942,942,0,
78,76,67,541,,1,*Khatasaia,,510,1955,1955,0,
78,76,67,541,01,1,Khatasaia,,272,1117,1117,0,
78,76,67,541,02,1,Sultana Bad,,238,838,838,0,
78,76,67,629,,1,*Kotbar Char,,446,1791,1791,0,
78,76,67,687,,1,*Mazidbaria,,795,3251,3251,0,
78,76,67,907,,1,*Tarabunia,,473,1924,1924,0,
78,76,81,,,,Mirzaganj Union Total,7625,5211,22985,22985,0,745
78,76,81,,,1,Mirzaganj Union,,3409,14669,14669,0,
78,76,81,,,3,Mirzaganj Union,,1802,8316,8316,0,
78,76,81,014,,1,*Andua,,585,2444,2444,0,
78,76,81,146,,1,*Bhajna Mondharkhali,,85,347,347,0,
78,76,81,160,,1,*Bhajan Kadamtala,,120,525,525,0,
78,76,81,190,,1,*Bhikakhali,,453,2024,2024,0,
78,76,81,292,,1,*Kalagachhia,,435,1800,1800,0,
78,76,81,380,,1,*Ghataker Andua,,1162,5065,5065,0,
78,76,81,482,,1,*Kalikapur,,100,443,443,0,
78,76,81,497,,3,*Kapalbera,,240,1078,1078,0,
78,76,81,716,,3,*Mirzaganj,,1562,7238,7238,0,
78,76,81,746,,1,*Paschim Kalikapur,,240,1035,1035,0,
78,76,81,775,,1,*Piprakhali,,216,922,922,0,
78,76,81,892,,1,*Sundara,,13,64,64,0,
78,95,,,,,Patuakhali Sadar Upazila Total89567,,68813,316462,316219,243,873
78,95,,,,1,Patuakhali Sadar Upazila,,53808,246625,246625,0,
78,95,,,,2,Patuakhali Sadar Upazila,,13994,65000,64757,243,
78,95,,,,3,Patuakhali Sadar Upazila,,1011,4837,4837,0,
78,95,,,,2,Patuakhali Paurashava,,13994,65000,64757,243,
78,95,01,,,,Ward No-01 Total,,1138,5577,5577,0,
78,95,01,805,,2,*Town Bahalgachhia,,472,2237,2237,0,
78,95,01,947,,2,*Town Zainkati,,666,3340,3340,0,
78,95,02,,,,Ward No-02 Total,,1645,7123,7123,0,
78,95,02,284,,2,*Katpatty,,342,1561,1561,0,
78,95,02,850,,2,*Shimulbugh (Dakshin),,123,555,555,0,
78,95,02,900,,2,*Water Works Road,,204,828,828,0,
78,95,02,995,,2,*Zila Board,,976,4179,4179,0,
78,95,03,,,,Ward No-03 Total,,1041,5002,5002,0,
78,95,03,094,,2,*Town School,,193,1069,1069,0,
78,95,03,426,,2,*Shemulbugh Uttar,,154,674,674,0,
78,95,03,526,,2,*Nowab Para,,221,1035,1035,0,
78,95,03,568,,2,*Puran Bazar,,473,2224,2224,0,
78,95,04,,,,Ward No-04 Total,,2443,11291,11291,0,
78,95,04,085,,2,*Arambagh (Saha Para),,415,1850,1850,0,
78,95,04,350,,2,*Govt. University College,,930,4300,4300,0,
78,95,04,615,,2,*Sabujbagh (Sahapara),,1098,5141,5141,0,
78,95,05,,,,Ward No-05 Total,,1465,6715,6715,0,
78,95,05,047,,2,*Adalat Para,,289,1228,1228,0,
78,95,05,104,,2,*Centre Para,,138,562,562,0,
78,95,05,358,,2,*Govt. Girl's School,,150,667,667,0,
78,95,05,379,,2,*Munsef Para,,227,1127,1127,0,
78,95,05,435,,2,*Muslim Para,,143,670,670,0,
78,95,05,456,,2,*Nutan Bazar (Purbo),,193,852,852,0,
78,95,05,560,,2,*P. T. I. Para,,325,1609,1609,0,
78,95,06,,,,Ward No-06 Total,,1115,5154,4911,243,
78,95,06,142,,2,*Char Para,,467,2174,2174,0,
78,95,06,473,,2,*Nutan Bazar (Paschim),,648,2980,2737,243,
78,95,07,,,,Ward No-07 Total,,1943,8417,8417,0,
78,95,07,310,,2,*Circuite House,,455,1929,1929,0,
78,95,07,510,,2,*Power House,,957,4197,4197,0,
78,95,07,710,,2,*Thana Para,,531,2291,2291,0,
78,95,08,,,,Ward No-08 Total,,1195,6256,6256,0,
78,95,08,463,,2,*Dakshin Town Kalikapur,,890,4445,4445,0,
78,95,08,521,,2,*Sadar Hospital Para,,305,1811,1811,0,
78,95,09,,,,Ward No-09 Total,,2009,9465,9465,0,
78,95,09,757,,2,*Paschim Town Kalikapur,,1250,5913,5913,0,
78,95,09,942,,2,*Uttar Town Kalikapur,,759,3552,3552,0,
78,95,10,,,,Auliapur Union Total,7358,4561,21304,21304,0,715
78,95,10,081,,1,*Balaikati,,264,1248,1248,0,
78,95,10,097,,1,*Bara Auliapur,,814,3764,3764,0,
78,95,10,367,,1,*Chotto Auliapur,,650,3151,3151,0,
78,95,10,789,,1,*Pacha Koralia,,1214,5520,5520,0,
78,95,10,789,01,1,Pacha Koralia,,776,3575,3575,0,
78,95,10,789,02,1,Paschim Pacha Koralia,,438,1945,1945,0,
78,95,10,843,,1,*Purba Auliapur,,432,2093,2093,0,
78,95,10,973,,1,*Uttar Badura,,1187,5528,5528,0,
78,95,10,973,01,1,Uttar Badura,,672,3176,3176,0,
78,95,10,973,02,1,Dakshin Badura,,515,2352,2352,0,
78,95,11,,,,Badarpur Union Total,5460,4858,22729,22729,0,1029
78,95,11,054,,1,*Badarpur,,944,4417,4417,0,
78,95,11,383,,1,*Gabua,,799,3544,3544,0,
78,95,11,556,,1,*Khalisakhali,,2378,11037,11037,0,
78,95,11,556,01,1,Khalisakhali,,1185,5387,5387,0,
78,95,11,556,02,1,Siali,,698,3311,3311,0,
78,95,11,556,03,1,Haktulla,,326,1601,1601,0,
78,95,11,556,04,1,Majkhali,,169,738,738,0,
78,95,11,666,,1,*Mithapur,,341,1691,1691,0,
78,95,11,931,,1,*Tengrakhali,,396,2040,2040,0,
78,95,13,,,,Chhota Bighai Union Total,7000,4220,19630,19630,0,693
78,95,13,136,,1,*Bhajna,,154,750,750,0,
78,95,13,237,,1,*Chhota Bighai,,1527,6843,6843,0,
78,95,13,438,,1,*Haritakibaria,,793,3658,3658,0,
78,95,13,638,,1,*Matibhanga,,980,4710,4710,0,
78,95,13,757,,1,*Phultala,,30,155,155,0,
78,95,13,940,,1,*Tushkhali,,736,3514,3514,0,
78,95,20,,,,Itabaria Union Total,6823,4492,21478,21478,0,778
78,95,20,036,,1,*Arazi Rajganj,,58,282,282,0,
78,95,20,091,,1,*Ballabh,,194,934,934,0,
78,95,20,146,,1,*Bhajna Joar,,245,1171,1171,0,
78,95,20,155,,1,*Bhajna Kismat,,211,976,976,0,
78,95,20,264,,1,*Dakshin Chandkhali,,253,1140,1140,0,
78,95,20,319,,1,*Dakurbunia,,88,414,414,0,
78,95,20,365,,1,*Durgapur,,352,1927,1927,0,
78,95,20,392,,1,*Galachipa,,183,842,842,0,
78,95,20,410,,1,*Ghopkhali,,163,850,850,0,
78,95,20,419,,1,*Gilabania,,190,1016,1016,0,
78,95,20,474,,1,*Itabaria,,474,2183,2183,0,
78,95,20,502,,1,*Kachichhira,,350,1578,1578,0,
78,95,20,766,,1,*Pukurjana,,964,4389,4389,0,
78,95,20,766,01,1,Pukurjana,,465,2123,2123,0,
78,95,20,766,02,1,Baniakati,,240,1061,1061,0,
78,95,20,766,03,1,Kichabania,,259,1205,1205,0,
78,95,20,775,,1,*Pukurjana Kismat,,134,722,722,0,
78,95,20,785,,1,*Purba Chandkhali,,166,763,763,0,
78,95,20,867,,1,*Sarikkhali,,411,1983,1983,0,
78,95,20,912,,1,*Taktakhali,,56,308,308,0,
78,95,27,,,,Jainkati Union Total,6252,3786,17514,17514,0,692
78,95,27,,,1,Jainkati Union,,2775,12677,12677,0,
78,95,27,,,3,Jainkati Union,,1011,4837,4837,0,
78,95,27,209,,1,*Char Jainkati,,650,3150,3150,0,
78,95,27,374,,1,*Fedainagar,,170,806,806,0,
78,95,27,547,,3,*Keshabpur (Part),,1011,4837,4837,0,
78,95,27,547,01,3,Pirtala,,154,783,783,0,
78,95,27,547,02,3,Talbaria,,58,270,270,0,
78,95,27,547,03,3,Bagirabad,,71,325,325,0,
78,95,27,547,04,3,Thangai,,275,1276,1276,0,
78,95,27,547,05,3,Keshabpur,,334,1661,1661,0,
78,95,27,547,06,3,Chamta,,119,522,522,0,
78,95,27,812,,1,*Purba Jainkati,,1001,4638,4638,0,
78,95,27,812,01,1,Purba Jainkati,,971,4466,4466,0,
78,95,27,812,02,1,Paschim Jainkati,,30,172,172,0,
78,95,27,885,,1,*Sehakati,,954,4083,4083,0,
78,95,31,,,,Bara Bighai Union Total,7349,4473,18798,18798,0,632
78,95,31,061,,1,*Bara Bighai,,892,3856,3856,0,
78,95,31,061,01,1,Bara Bighai,,462,1986,1986,0,
78,95,31,061,02,1,Jorkhali,,430,1870,1870,0,
78,95,31,294,,1,*Dakshin Bighai,,1018,4389,4389,0,
78,95,31,294,01,1,Patukhali,,223,1090,1090,0,
78,95,31,294,02,1,Paksia,,231,997,997,0,
78,95,31,294,03,1,Dakshin Bighai,,365,1624,1624,0,
78,95,31,294,04,1,Saisabunia,,199,678,678,0,
78,95,31,761,,1,*Pasaribunia,,321,1352,1352,0,
78,95,31,798,,1,*Paschim Kewabania,,1241,5242,5242,0,
78,95,31,798,01,1,Paschim Kewabania,,601,2547,2547,0,
78,95,31,798,02,1,Purba Kewabunia,,640,2695,2695,0,
78,95,31,958,,1,*Titkata,,1001,3959,3959,0,
78,95,31,958,01,1,Dakshin Titkata,,466,1936,1936,0,
78,95,31,958,02,1,Uttar Titkata,,535,2023,2023,0,
78,95,33,,,,Kalikapur Union Total,3573,3008,14285,14285,0,988
78,95,33,063,,1,*Bohalgachhia (Part),,717,3509,3509,0,
78,95,33,100,,1,*Ballabhpur,,485,2227,2227,0,
78,95,33,346,,1,*Dibuapura,,312,1466,1466,0,
78,95,33,721,,1,*Pasairbunia,,271,1276,1276,0,
78,95,33,794,,1,*Purba Hetalia,,617,2860,2860,0,
78,95,33,803,,1,*Purba Sarikkhali,,606,2947,2947,0,
78,95,40,,,,Kamalapur Union Total,11858,6290,28310,28310,0,590
78,95,40,009,,1,*Akhibaria,,162,772,772,0,
78,95,40,073,,1,*Bahermauza,,252,1149,1149,0,
78,95,40,082,,1,*Balaikati,,311,1384,1384,0,
78,95,40,164,,1,*Bhayla,,832,3879,3879,0,
78,95,40,173,,1,*Bhuria,,531,2374,2374,0,
78,95,40,191,,1,*Chandipur,,206,872,872,0,
78,95,40,200,,1,*Char Balaikati,,255,1060,1060,0,
78,95,40,219,,1,*Char Maishadi,,906,4102,4102,0,
78,95,40,273,,1,*Dakshin Chauddaburia,,96,519,519,0,
78,95,40,282,,1,*Dakshin Dharandi,,1324,5734,5734,0,
78,95,40,529,,1,*Kamalapur,,198,972,972,0,
78,95,40,565,,1,*Krokmahal,,208,1047,1047,0,
78,95,40,876,,1,*Saula,,410,1776,1776,0,
78,95,40,967,,1,*Uttar Chauddaburia,,93,512,512,0,
78,95,40,976,,1,*Uttar Dharandi,,506,2158,2158,0,
78,95,54,,,,Lohalia Union Total,7342,3825,17580,17580,0,592
78,95,54,465,,1,*Idrakpur,,405,2045,2045,0,
78,95,54,511,,1,*Kakrabania Lohalia,,365,1886,1886,0,
78,95,54,584,,1,*Kuripaika,,1340,5939,5939,0,
78,95,54,611,,1,*Lohalia,,1136,5231,5231,0,
78,95,54,611,01,1,Lohalia,,808,3680,3680,0,
78,95,54,611,02,1,Nazirpur,,328,1551,1551,0,
78,95,54,693,,1,*Pajakhali Hazara,,579,2479,2479,0,
78,95,54,693,01,1,Pajakhali Hazara,,473,2030,2030,0,
78,95,54,693,02,1,Uttar Lohalia,,106,449,449,0,
78,95,61,,,,Laukati Union Total,8380,5874,27504,27504,0,811
78,95,61,328,,1,*Dari Taluk Maukaran,,114,561,561,0,
78,95,61,337,,1,*Dheukhali,,666,3413,3413,0,
78,95,61,337,01,1,Dheukhali,,525,2742,2742,0,
78,95,61,337,02,1,Golbonia,,141,671,671,0,
78,95,61,483,,1,*Jamura,,791,3695,3695,0,
78,95,61,520,,1,*Kalikapur,,646,2937,2937,0,
78,95,61,593,,1,*Laukati Kismat,,1024,4630,4630,0,
78,95,61,648,,1,*Maukaran,,941,4268,4268,0,
78,95,61,657,,1,*Maukaran Kismat,,503,2354,2354,0,
78,95,61,712,,1,*Par Kartikpasha,,589,2754,2754,0,
78,95,61,921,,1,*Telikhali,,600,2892,2892,0,
78,95,67,,,,Madarbunia Union Total,8151,5185,24177,24177,0,733
78,95,67,182,,1,*Chalitabunia,,387,1774,1774,0,
78,95,67,228,,1,*Charabunia,,272,1265,1265,0,
78,95,67,246,,1,*Dakshin Birajala,,185,934,934,0,
78,95,67,255,,1,*Dakshin Botalbania,,491,2223,2223,0,
78,95,67,292,,1,*Dakshin Hazikhali,,261,1181,1181,0,
78,95,67,401,,1,*Gerakhali,,830,3882,3882,0,
78,95,67,447,,1,*Hajikhali,,223,1003,1003,0,
78,95,67,456,,1,*Hajikhali Abad,,164,806,806,0,
78,95,67,575,,1,*Kuralia,,182,843,843,0,
78,95,67,620,,1,*Madarbunia,,420,2056,2056,0,
78,95,67,684,,1,*Nandipara,,594,2681,2681,0,
78,95,67,702,,1,*Pakshia,,314,1529,1529,0,
78,95,67,730,,1,*Paschim Hetalia,,503,2294,2294,0,
78,95,67,848,,1,*Sankarpur,,191,957,957,0,
78,95,67,949,,1,*Uttar Birajala,,168,749,749,0,
78,95,74,,,,Marichbunia Union Total,6892,4247,18153,18153,0,651
78,95,74,027,,1,*Arazi Gerakhali Kismat,,81,279,279,0,
78,95,74,118,,1,*Barunbaria,,685,2816,2816,0,
78,95,74,127,,1,*Bazarghona,,864,3755,3755,0,
78,95,74,127,01,1,Dakshin Bazarghona,,537,2334,2334,0,
78,95,74,127,02,1,Uttar Bazarghona,,327,1421,1421,0,
78,95,74,429,,1,*Guabaria,,103,466,466,0,
78,95,74,629,,1,*Marichbunia,,1595,6870,6870,0,
78,95,74,748,,1,*Patukhali,,561,2466,2466,0,
78,95,74,903,,1,*Tafalbaria,,358,1501,1501,0,
