0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70,56,38,539,02,1,Gulabari,134,0.0,100.0,0.0,55.2,97.8,0.0,2.2
70,56,38,584,,1,*Khandura,247,62.3,37.7,0.0,53.8,100.0,0.0,0.0
70,56,38,594,,1,*Kochra,511,2.3,97.5,0.2,39.9,98.4,0.2,1.4
70,56,38,603,,1,*Kuchaibari,67,0.0,100.0,0.0,56.7,100.0,0.0,0.0
70,56,38,608,,1,*Kumra Pukur,135,77.0,18.5,4.4,63.7,100.0,0.0,0.0
70,56,38,653,,1,*Maheshpur,113,0.0,100.0,0.0,62.8,99.1,0.0,0.9
70,56,38,658,,1,*Maimpur,81,3.7,96.3,0.0,44.4,100.0,0.0,0.0
70,56,38,737,,1,*Paikara,147,0.7,98.6,0.7,34.0,98.0,0.0,2.0
70,56,38,787,,1,*Pukhuria Maychakkinu,8,0.0,100.0,0.0,0.0,75.0,0.0,25.0
70,56,38,801,,1,*Purba Chandana,265,0.4,99.6,0.0,53.6,98.9,0.0,1.1
70,56,38,826,,1,*Rameswarpur,4,0.0,100.0,0.0,100.0,100.0,0.0,0.0
70,56,38,831,,1,*Rampura,54,0.0,0.0,100.0,40.7,98.1,0.0,1.9
70,56,38,856,,1,*Sabaitara,64,0.0,100.0,0.0,21.9,100.0,0.0,0.0
70,56,38,861,,1,*Sabdalpur,339,74.0,26.0,0.0,42.5,100.0,0.0,0.0
70,56,38,891,,1,*Satkandari,142,0.0,100.0,0.0,52.8,100.0,0.0,0.0
70,56,38,895,,1,*Shibpur,214,11.2,88.3,0.5,43.9,100.0,0.0,0.0
70,56,38,925,,1,*Sonaichandi,263,82.5,17.5,0.0,49.4,89.7,6.1,4.2
70,56,38,930,,1,*Sonamasna,411,69.8,26.8,3.4,46.2,99.8,0.0,0.2
70,56,38,965,,1,*Tilair,147,4.8,80.3,15.0,60.5,100.0,0.0,0.0
70,56,38,975,,1,*Uttar Chandipur,320,60.9,38.8,0.3,58.1,98.4,0.6,0.9
70,56,57,,,,Nachole Union Total,7854,25.2,73.6,1.2,47.1,90.7,0.4,9.0
70,56,57,004,,1,*Abdalpur,99,51.5,23.2,25.3,67.7,84.8,0.0,15.2
70,56,57,019,,1,*Ajipur,82,1.2,98.8,0.0,43.9,100.0,0.0,0.0
70,56,57,049,,1,*Amjoan,264,56.4,43.6,0.0,56.1,67.4,0.0,32.6
70,56,57,064,,1,*Andhrail,154,95.5,3.9,0.6,50.0,73.4,1.3,25.3
70,56,57,069,,1,*Baghrail,48,0.0,100.0,0.0,35.4,27.1,0.0,72.9
70,56,57,094,,1,*Baje Hankrail,69,0.0,100.0,0.0,21.7,100.0,0.0,0.0
70,56,57,143,,1,*Bechenda,64,6.3,93.8,0.0,42.2,100.0,0.0,0.0
70,56,57,148,,1,*Benipur,270,41.5,58.5,0.0,40.4,81.1,0.0,18.9
70,56,57,158,,1,*Bhatsa,209,1.0,99.0,0.0,59.3,99.0,0.0,1.0
70,56,57,163,,1,*Bherendi,251,30.3,69.3,0.4,57.0,69.3,0.0,30.7
70,56,57,173,,1,*Bhujail,339,78.5,21.5,0.0,44.5,97.3,0.6,2.1
70,56,57,222,,1,*Brahman Para,94,54.3,42.6,3.2,44.7,98.9,1.1,0.0
70,56,57,232,,1,*Chatraidanga,197,0.5,98.5,1.0,44.7,99.5,0.0,0.5
70,56,57,297,,1,*Darbeshpur,165,93.3,6.7,0.0,54.5,74.5,0.0,25.5
70,56,57,336,,1,*Dulahar,211,3.3,96.7,0.0,44.5,100.0,0.0,0.0
70,56,57,366,,1,*Ganair,162,20.4,79.6,0.0,49.4,100.0,0.0,0.0
70,56,57,386,,1,*Ghion,500,46.6,45.8,7.6,49.0,90.0,0.2,9.8
70,56,57,386,01,1,Ghion,298,49.7,49.0,1.3,39.3,90.6,0.0,9.4
70,56,57,386,02,1,Hamidpur,82,3.7,96.3,0.0,76.8,76.8,0.0,23.2
70,56,57,386,03,1,Janaki Para,120,68.3,3.3,28.3,54.2,97.5,0.8,1.7
70,56,57,396,,1,*Gopalpur,174,0.0,99.4,0.6,40.2,97.1,0.0,2.9
70,56,57,405,,1,*Hankrail,261,34.1,65.9,0.0,39.8,99.2,0.0,0.8
70,56,57,420,,1,*Hulaspur,98,4.1,95.9,0.0,50.0,40.8,0.0,59.2
70,56,57,430,,1,*Itla,56,100.0,0.0,0.0,55.4,100.0,0.0,0.0
70,56,57,465,,1,*Jhikra,372,0.0,99.5,0.5,40.6,92.5,0.3,7.3
70,56,57,480,,1,*Jotamati,15,0.0,100.0,0.0,33.3,100.0,0.0,0.0
70,56,57,569,,1,*Khesba,518,0.0,100.0,0.0,59.1,94.8,0.2,5.0
70,56,57,643,,1,*Mahammadpur,612,0.7,99.3,0.0,41.5,97.9,2.1,0.0
70,56,57,643,01,1,Dighir Para,266,0.4,99.6,0.0,41.7,100.0,0.0,0.0
70,56,57,643,02,1,Rajbari,179,0.6,99.4,0.0,44.7,100.0,0.0,0.0
70,56,57,643,03,1,Mohammadpur,167,1.2,98.8,0.0,37.7,92.2,7.8,0.0
70,56,57,648,,1,*Mahanal,211,0.0,97.6,2.4,22.3,99.5,0.5,0.0
70,56,57,663,,1,*Maktapur,687,2.9,94.2,2.9,53.4,82.4,1.2,16.4
70,56,57,663,01,1,Maktapur,409,4.4,91.7,3.9,50.1,83.1,2.0,14.9
70,56,57,663,02,1,Bara Choki,117,0.9,99.1,0.0,66.7,65.8,0.0,34.2
70,56,57,663,03,1,Jhaljhalia,90,1.1,94.4,4.4,58.9,100.0,0.0,0.0
70,56,57,663,04,1,Bhagorin,71,0.0,100.0,0.0,43.7,83.1,0.0,16.9
70,56,57,702,,1,*Narayanpur,47,80.9,19.1,0.0,44.7,95.7,0.0,4.3
70,56,57,707,,1,*Nasirabad,194,10.8,89.2,0.0,43.3,100.0,0.0,0.0
70,56,57,752,,1,*Paranpur,35,0.0,100.0,0.0,77.1,100.0,0.0,0.0
70,56,57,767,,1,*Paschim Lakshmanpur,143,100.0,0.0,0.0,46.2,87.4,0.0,12.6
70,56,57,782,,1,*Pirpur,642,0.3,99.7,0.0,40.2,96.7,0.0,3.3
70,56,57,811,,1,*Purba Mirzapur,158,92.4,7.6,0.0,57.0,97.5,0.6,1.9
70,56,57,821,,1,*Rahanpura,25,100.0,0.0,0.0,76.0,100.0,0.0,0.0
70,56,57,866,,1,*Sahapur,116,0.0,100.0,0.0,60.3,99.1,0.0,0.9
70,56,57,876,,1,*Samaspur,141,100.0,0.0,0.0,65.2,100.0,0.0,0.0
70,56,57,940,,1,*Surjyapur,171,0.6,99.4,0.0,18.7,86.5,0.0,13.5
70,56,76,,,,Nizampur Union Total,6429,29.4,67.6,3.1,52.2,92.9,0.4,6.7
70,56,76,059,,1,*Amritapur,63,0.0,93.7,6.3,39.7,100.0,0.0,0.0
70,56,76,074,,1,*Baharal,314,86.3,4.8,8.9,58.9,86.0,0.0,14.0
70,56,76,084,,1,*Baidyapur,30,0.0,100.0,0.0,46.7,100.0,0.0,0.0
70,56,76,089,,1,*Baipur,478,9.0,85.8,5.2,54.6,89.3,0.0,10.7
70,56,76,089,01,1,Baipur,192,6.3,82.8,10.9,52.1,99.5,0.0,0.5
70,56,76,089,02,1,Zahidpur,169,0.0,97.6,2.4,57.4,79.9,0.0,20.1
70,56,76,089,03,1,Muralidanga,117,26.5,73.5,0.0,54.7,86.3,0.0,13.7
70,56,76,108,,1,*Bakail,269,0.7,99.3,0.0,57.2,85.9,0.4,13.8
70,56,76,108,01,1,Bara Bakail,135,1.5,98.5,0.0,55.6,91.1,0.7,8.1
70,56,76,108,02,1,Banshbaria Bakail,134,0.0,100.0,0.0,59.0,80.6,0.0,19.4
70,56,76,123,,1,*Barenda,251,86.9,13.1,0.0,49.4,87.3,0.4,12.4
70,56,76,133,,1,*Bartala,73,98.6,1.4,0.0,86.3,100.0,0.0,0.0
70,56,76,138,,1,*Basugram,52,0.0,100.0,0.0,0.0,96.2,0.0,3.8
70,56,76,252,,1,*Chak Nizampur,47,0.0,100.0,0.0,61.7,100.0,0.0,0.0
70,56,76,282,,1,*Dakshin Mallikpur,43,0.0,100.0,0.0,44.2,93.0,0.0,7.0
70,56,76,287,,1,*Dakshin Saguna,183,0.5,99.5,0.0,79.8,99.5,0.0,0.5
70,56,76,292,,1,*Dakshingram,2,0.0,0.0,100.0,0.0,100.0,0.0,0.0
70,56,76,311,,1,*Dharail,81,0.0,100.0,0.0,0.0,97.5,0.0,2.5
70,56,76,321,,1,*Diara,271,11.8,87.1,1.1,38.4,98.5,0.4,1.1
70,56,76,321,01,1,Diara,201,15.9,82.6,1.5,47.8,98.0,0.5,1.5
70,56,76,321,02,1,Faujdar Para,70,0.0,100.0,0.0,11.4,100.0,0.0,0.0
70,56,76,331,,1,*Dimkail,250,0.0,99.6,0.4,56.4,100.0,0.0,0.0
70,56,76,391,,1,*Gonsaipur,174,78.2,20.1,1.7,64.9,96.6,0.0,3.4
70,56,76,425,,1,*Islampur,174,2.9,97.1,0.0,51.7,72.4,0.0,27.6
70,56,76,440,,1,*Jagdail,98,0.0,100.0,0.0,68.4,100.0,0.0,0.0
70,56,76,450,,1,*Jamin Kamin,49,0.0,100.0,0.0,0.0,98.0,0.0,2.0
70,56,76,455,,1,*Jangla Dogachhi,426,54.2,37.6,8.2,51.4,95.1,0.0,4.9
70,56,76,475,,1,*Jotsrimantopur,4,0.0,0.0,100.0,0.0,100.0,0.0,0.0
70,56,76,495,,1,*Kajal Kishore,218,0.5,99.5,0.0,69.3,99.5,0.0,0.5
70,56,76,510,,1,*Hariapur,28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,56,76,519,,1,*Kamar Jagdail,149,0.0,100.0,0.0,38.9,100.0,0.0,0.0
70,56,76,544,,1,*Kata Pukur,57,0.0,100.0,0.0,29.8,86.0,0.0,14.0
70,56,76,554,,1,*Kazi Para,45,0.0,100.0,0.0,84.4,82.2,2.2,15.6
70,56,76,559,,1,*Kendua,82,0.0,100.0,0.0,31.7,84.1,0.0,15.9
70,56,76,574,,1,*Khikta,145,0.0,100.0,0.0,64.1,76.6,0.0,23.4
70,56,76,579,,1,*Khajur Para,114,12.3,87.7,0.0,37.7,89.5,0.9,9.6
70,56,76,589,,1,*Kharebari,118,0.0,100.0,0.0,40.7,100.0,0.0,0.0
70,56,76,598,,1,*Krishnapur,101,0.0,100.0,0.0,42.6,100.0,0.0,0.0
70,56,76,620,,1,*Loknathpur,1,0.0,0.0,100.0,0.0,100.0,0.0,0.0
70,56,76,623,,1,*Lakshmipur,193,90.2,7.8,2.1,75.6,93.3,0.0,6.7
70,56,76,673,,1,*Manikara,56,0.0,100.0,0.0,57.1,100.0,0.0,0.0
70,56,76,717,,1,*Nizampur,674,61.4,31.0,7.6,53.0,93.8,2.1,4.2
70,56,76,717,01,1,Nizampur,240,67.1,19.6,13.3,60.0,91.3,0.0,8.8
70,56,76,717,02,1,Goiabari,201,83.1,9.5,7.5,52.7,94.0,3.0,3.0
70,56,76,717,03,1,Kathalpara,51,33.3,66.7,0.0,76.5,100.0,0.0,0.0
70,56,76,717,04,1,Morafala,54,0.0,100.0,0.0,18.5,100.0,0.0,0.0
70,56,76,717,05,1,Paschimpara,115,60.0,36.5,3.5,50.4,92.2,7.0,0.9
70,56,76,717,06,1,Jampukuria,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,56,76,727,,1,*Pachakandar,66,3.0,97.0,0.0,12.1,98.5,1.5,0.0
70,56,76,796,,1,*Pukuria Para,174,18.4,79.3,2.3,48.9,99.4,0.0,0.6
70,56,76,806,,1,*Purba Lakshmanpur,256,0.4,99.2,0.4,61.3,95.7,0.0,4.3
70,56,76,806,01,1,Purba Lakshmanpur,76,1.3,98.7,0.0,76.3,93.4,0.0,6.6
70,56,76,806,02,1,Tekharia,91,0.0,100.0,0.0,53.8,98.9,0.0,1.1
70,56,76,806,03,1,Danga Para,40,0.0,97.5,2.5,70.0,92.5,0.0,7.5
70,56,76,806,04,1,Dauadanga,49,0.0,100.0,0.0,44.9,95.9,0.0,4.1
70,56,76,836,,1,*Raotara,42,0.0,100.0,0.0,0.0,95.2,0.0,4.8
70,56,76,841,,1,*Ratipur,157,92.4,7.6,0.0,77.1,94.3,3.8,1.9
70,56,76,851,,1,*Rudrakunda,167,0.0,100.0,0.0,38.3,72.5,0.0,27.5
70,56,76,945,,1,*Surla,97,0.0,100.0,0.0,55.7,100.0,0.0,0.0
70,56,76,950,,1,*Shyampur,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,56,76,960,,1,*Tikail,147,64.6,14.3,21.1,40.8,99.3,0.7,0.0
70,66,,,,,Chapai Nawabganj Sadar Upazila Total,112251,14.7,81.6,3.7,56.0,88.6,4.4,7.0
70,66,,,,1,Chapai Nawabganj Sadar Upazila,73128,7.7,88.5,3.9,41.8,92.0,1.4,6.6
70,66,,,,2,Chapai Nawabganj Sadar Upazila,39123,27.8,68.7,3.5,82.6,82.3,10.1,7.6
70,66,,,,2,Chapai Nababganj Paurashava,39123,27.8,68.7,3.5,82.6,82.3,10.1,7.6
70,66,01,,,,Ward No-01 Total,3577,24.3,70.8,4.9,75.7,83.9,12.7,3.4
70,66,01,110,,2,*Bidirpur,283,2.5,96.8,0.7,78.8,98.2,1.4,0.4
70,66,01,112,,2,*B.D.R.Camp,187,95.2,4.8,0.0,95.2,57.2,40.6,2.1
70,66,01,116,,2,*Brahmandanga,273,0.7,98.2,1.1,81.0,97.8,0.4,1.8
70,66,01,643,,2,*Kalyanpur,493,30.4,68.2,1.4,89.7,75.1,17.0,7.9
70,66,01,695,,2,*Milky,133,0.0,92.5,7.5,39.1,99.2,0.0,0.8
70,66,01,705,,2,*Mahadanga,299,0.0,100.0,0.0,58.9,98.7,0.3,1.0
70,66,01,780,,2,*Rail Bagan,916,40.5,51.5,8.0,65.7,81.8,16.3,2.0
70,66,01,789,,2,*Nayagola,439,10.9,88.6,0.5,82.0,83.8,13.7,2.5
70,66,01,915,,2,*Satnail,316,19.6,61.4,19.0,86.4,82.9,9.5,7.6
70,66,01,930,,2,*Uttar Bhobanipur,149,0.0,96.0,4.0,69.1,86.6,12.8,0.7
70,66,01,991,,2,*V.T.I Road,89,56.2,30.3,13.5,86.5,49.4,34.8,15.7
70,66,02,,,,Ward No-02 Total,2472,70.1,26.8,3.0,97.7,63.1,34.6,2.3
70,66,02,080,,2,*Bazar & Saha Para,242,72.7,23.6,3.7,99.6,64.5,35.5,0.0
70,66,02,237,,2,*College Road,46,10.9,87.0,2.2,93.5,78.3,15.2,6.5
70,66,02,568,,2,*Huzrapur,513,88.3,2.9,8.8,94.9,63.9,32.0,4.1
70,66,02,630,,2,*Kalitala,202,80.2,16.3,3.5,99.5,75.7,23.3,1.0
70,66,02,639,,2,*Fakir Para,146,4.8,95.2,0.0,89.0,76.7,19.2,4.1
70,66,02,645,,2,*Kanthal Bagicha,117,94.9,5.1,0.0,100.0,65.0,35.0,0.0
70,66,02,698,,2,*Mirdha Para,126,36.5,63.5,0.0,96.8,63.5,34.1,2.4
70,66,02,710,,2,*Niamatnagar,92,21.7,78.3,0.0,100.0,41.3,53.3,5.4
70,66,02,730,,2,*Porabagh,193,88.6,8.8,2.6,99.5,69.9,27.5,2.6
70,66,02,795,,2,*Pathan Para,450,88.2,10.4,1.3,99.3,68.4,30.2,1.3
70,66,02,819,,2,*Professor Para,187,57.2,41.7,1.1,99.5,42.2,55.1,2.7
70,66,02,850,,2,*Shantibagh,158,50.0,50.0,0.0,100.0,36.7,62.7,0.6
70,66,03,,,,Ward No-03 Total,3877,16.2,80.4,3.5,80.3,77.6,20.3,2.1
70,66,03,008,,2,*Alinagar,562,33.1,66.5,0.4,93.6,67.1,32.0,0.9
70,66,03,107,,2,*Bele Pukur,419,49.6,49.2,1.2,96.7,60.6,34.1,5.3
70,66,03,362,,2,*Dalim Baria,130,3.8,69.2,26.9,46.2,87.7,5.4,6.9
70,66,03,490,,2,*Gabtala,182,0.5,98.4,1.1,66.5,98.9,0.0,1.1
70,66,03,504,,2,*Gonka Colony,338,1.2,98.8,0.0,68.3,97.9,1.8,0.3
70,66,03,531,,2,*Gankabagan Para,123,15.4,65.0,19.5,76.4,97.6,2.4,0.0
70,66,03,695,,2,*Milkybaganpara {Part},474,0.0,100.0,0.0,61.0,96.2,2.7,1.1
70,66,03,763,,2,*Nakhraj Para,329,11.2,88.8,0.0,99.7,53.8,45.0,1.2
70,66,03,913,,2,*Shiala Colony,195,16.9,59.5,23.6,74.9,90.3,6.7,3.1
70,66,03,917,,2,*Shiala,393,0.0,95.2,4.8,69.2,98.2,0.3,1.5
70,66,03,925,,2,*Sarupnagar (Jail Khana),732,18.3,81.6,0.1,87.8,60.0,37.3,2.7
70,66,04,,,,Ward No-04 Total,2298,31.4,62.3,6.4,68.2,97.7,1.3,1.0
70,66,04,337,,2,*Chowhadditala,437,4.3,93.1,2.5,66.6,98.6,0.7,0.7
70,66,04,372,,2,*Dariapur,1356,45.5,45.9,8.6,70.6,97.1,1.5,1.3
70,66,04,423,,2,*Hari Pur Babu Para,103,29.1,53.4,17.5,82.5,97.1,2.9,0.0
70,66,04,425,,2,*Haripur Board Pur,256,15.6,84.4,0.0,74.2,98.4,1.2,0.4
70,66,04,427,,2,*Haripur Dhab,146,10.3,89.7,0.0,30.1,99.3,0.7,0.0
70,66,05,,,,Ward No-05 Total,2665,28.1,66.7,5.2,78.8,92.3,3.5,4.2
70,66,05,421,,2,*Haripur Bagan Para,150,30.0,63.3,6.7,72.7,62.0,14.0,24.0
70,66,05,429,,2,*Haripur Mia Para,310,20.0,70.6,9.4,68.4,96.5,0.3,3.2
70,66,05,533,,2,*Haripur Shaha Para,592,9.3,84.8,5.9,80.9,97.5,1.7,0.8
70,66,05,600,,2,*Haripur Durgapur,805,47.5,49.7,2.9,79.3,93.2,4.1,2.7
70,66,05,995,,2,*Upar Rajarampur,808,25.2,69.6,5.2,82.1,91.8,3.5,4.7
70,66,06,,,,Ward No-06 Total,2910,20.7,77.5,1.8,88.2,85.2,8.0,6.8
70,66,06,103,,2,*Baligram,641,5.1,91.3,3.6,92.4,72.7,19.7,7.6
70,66,06,455,,2,*Joragachhi,279,55.6,44.1,0.4,88.5,92.8,2.2,5.0
70,66,06,600,,2,*Joynagar,72,63.9,31.9,4.2,93.1,91.7,5.6,2.8
70,66,06,675,,2,*Majh Para Ram Kestopur,826,19.4,80.5,0.1,88.1,84.5,9.3,6.2
70,66,06,937,,2,*Sankarbati,1092,19.0,78.8,2.2,85.3,90.6,1.9,7.5
70,66,07,,,,Ward No-07 Total,1456,3.3,85.1,11.6,80.9,92.3,0.8,6.9
70,66,07,393,,2,*Namopara,426,3.3,82.9,13.8,81.2,86.6,0.9,12.4
70,66,07,750,,2,*Namo Nimgachi,276,1.4,98.6,0.0,59.1,89.5,1.1,9.4
70,66,07,781,,2,*Khorapara,754,4.0,81.4,14.6,88.7,96.6,0.5,2.9
70,66,08,,,,Ward No-08 Total,1666,31.0,65.2,3.8,92.4,91.9,2.2,5.9
70,66,08,791,,2,*Rajarampur,1666,31.0,65.2,3.8,92.4,91.9,2.2,5.9
70,66,09,,,,Ward No-09 Total,2048,13.4,85.1,1.5,88.3,83.6,2.3,14.0
70,66,09,050,,2,*Abu Rajpara,260,21.2,78.5,0.4,70.4,76.9,3.8,19.2
70,66,09,392,,2,*Namo Sankarbati,1788,12.2,86.1,1.7,90.9,84.6,2.1,13.3
70,66,10,,,,Ward No-10 Total,2485,8.9,88.1,2.9,87.8,83.6,2.3,14.1
70,66,10,017,,2,*Angaria Para,301,0.7,99.0,0.3,87.0,79.4,1.0,19.6
70,66,10,603,,2,*Helalpur,419,1.0,98.8,0.2,80.9,86.4,0.2,13.4
70,66,10,650,,2,*Kanthalia Para,312,3.5,92.6,3.8,84.0,68.3,5.8,26.0
70,66,10,773,,2,*Nayansuka,568,22.9,74.8,2.3,90.5,94.2,2.3,3.5
70,66,10,917,,2,*Namo Sankarbati ( P-2 ),885,8.5,86.3,5.2,91.0,82.3,2.6,15.1
70,66,11,,,,Ward No-11 Total,2331,1.8,97.8,0.4,76.8,81.9,0.3,17.8
70,66,11,917,,2,*Namo Sankarbati,2331,1.8,97.8,0.4,76.8,81.9,0.3,17.8
70,66,12,,,,Ward No-12 Total,1721,0.4,97.9,1.7,57.1,79.4,0.0,20.6
70,66,12,248,,2,*Char Mohanpur,1290,0.4,98.8,0.8,60.2,76.1,0.0,23.9
70,66,12,725,,2,*Mohanpur,431,0.5,95.1,4.4,47.6,89.3,0.0,10.7
70,66,13,,,,Ward No-13 Total,3344,26.4,71.5,2.1,82.7,84.0,9.7,6.3
70,66,13,213,,2,*Char Jotpratap (Mistry Para),461,51.2,48.4,0.4,96.1,68.5,26.2,5.2
70,66,13,319,,2,*Chai Para,453,42.6,54.3,3.1,97.6,78.4,15.7,6.0
70,66,13,888,,2,*Rehai Char,1170,34.0,64.6,1.4,84.1,88.4,10.7,0.9
70,66,13,950,,2,*Tikrampur Namo Para(Bahir),388,0.3,96.1,3.6,62.1,88.4,0.3,11.3
70,66,13,967,,2,*Char Nayan Suka Tikrampur,872,6.2,90.9,2.9,75.1,87.4,0.6,12.0
70,66,14,,,,Ward No-14 Total,3312,31.1,64.8,4.1,86.1,77.8,8.7,13.5
70,66,14,035,,2,*Arambagh,914,34.5,60.0,5.6,92.5,66.8,17.8,15.3
70,66,14,071,,2,*Azaipur,1034,29.5,69.1,1.4,84.4,80.8,3.2,16.1
70,66,14,177,,2,*Chandlai,888,39.5,54.7,5.7,77.1,83.2,9.0,7.8
70,66,14,797,,2,*Polladanga,476,12.4,83.2,4.4,94.3,82.4,2.7,14.9
70,66,15,,,,Ward No-15 Total,2961,86.4,11.9,1.8,92.7,71.3,24.3,4.4
70,66,15,142,,2,*Balu Bagan,618,83.8,15.0,1.1,97.4,58.3,37.4,4.4
70,66,15,210,,2,*Dargah Para,232,90.5,9.5,0.0,94.8,76.3,8.2,15.5
70,66,15,280,,2,*Fakir Para,255,50.2,42.7,7.1,94.1,77.6,22.4,0.0
70,66,15,355,,2,*Colony Para,192,70.3,28.6,1.0,96.4,82.8,7.3,9.9
70,66,15,360,,2,*Hospital Road,272,96.0,3.7,0.4,98.5,63.2,34.9,1.8
70,66,15,404,,2,*Islampur (Part),320,85.3,7.8,6.9,98.4,71.6,27.8,0.6
70,66,15,543,,2,*Gulbag,114,93.0,6.1,0.9,98.2,70.2,24.6,5.3
70,66,15,700,,2,*Mistry Para,150,100.0,0.0,0.0,100.0,56.0,43.3,0.7
70,66,15,710,,2,*Maszid Para,551,96.2,3.8,0.0,93.3,80.2,17.4,2.4
70,66,15,811,,2,*Pti Basti,257,96.1,3.5,0.4,53.7,82.1,9.7,8.2
70,66,17,,,,Alatuli Union Total,2971,0.0,94.7,5.3,5.5,88.6,8.4,3.0
70,66,17,017,,1,*Alatuli,478,0.0,95.2,4.8,3.1,73.8,20.7,5.4
70,66,17,227,,1,*Char Alatuli,382,0.0,100.0,0.0,9.9,88.7,7.9,3.4
70,66,17,557,,1,*Kodalkati,464,0.0,89.4,10.6,15.5,95.7,3.7,0.6
70,66,17,801,,1,*Ramchandrapur,62,0.0,74.2,25.8,1.6,17.7,50.0,32.3
70,66,17,830,,1,*Raninagar,1195,0.0,95.6,4.4,1.9,96.7,2.3,1.1
70,66,17,830,01,1,Raninagar,433,0.0,99.5,0.5,1.6,99.1,0.9,0.0
70,66,17,830,02,1,Baligram,395,0.0,100.0,0.0,2.5,92.2,5.3,2.5
70,66,17,830,03,1,Joyrasia,367,0.0,86.1,13.9,1.6,98.6,0.5,0.8
70,66,17,835,,1,*Char Raninagar,390,0.0,95.6,4.4,3.6,84.9,11.5,3.6
70,66,18,,,,Balidanga Union Total,8612,11.9,84.2,3.9,52.8,97.5,0.7,1.9
70,66,18,051,,1,*Arazishimultola,63,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,66,18,079,,1,*Baliadanga,1709,55.6,38.4,6.0,62.5,98.3,0.8,0.9
70,66,18,113,,1,*Betbaria (Goalbari),416,0.0,100.0,0.0,54.6,99.0,0.7,0.2
70,66,18,204,,1,*Chak Jhagra (Jambaria),315,0.0,100.0,0.0,45.7,99.7,0.0,0.3
70,66,18,210,,1,*Chakmaha (Nasipur),304,0.3,99.7,0.0,56.6,98.4,0.0,1.6
70,66,18,324,,1,*Dilalpur,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,66,18,325,,1,*Dinanathpur,387,0.8,83.2,16.0,56.3,99.2,0.0,0.8
70,66,18,325,01,1,Dinanathpur,256,0.4,80.5,19.1,57.4,100.0,0.0,0.0
70,66,18,325,02,1,Nadda Para,131,1.5,88.5,9.9,54.2,97.7,0.0,2.3
70,66,18,352,,1,*Durgapur (Part),293,0.0,100.0,0.0,60.1,93.9,0.0,6.1
70,66,18,403,,1,*Gorakshanathpur,276,0.0,100.0,0.0,57.2,92.4,0.0,7.6
70,66,18,551,,1,*Kuchlapara,79,0.0,98.7,1.3,0.0,98.7,0.0,1.3
70,66,18,568,,1,*Krishnapur,593,0.8,97.6,1.5,38.8,98.1,0.0,1.9
70,66,18,596,,1,*Mohammadkhani,765,2.0,81.8,16.2,58.8,95.9,2.5,1.6
70,66,18,625,,1,*Manpur,24,0.0,91.7,8.3,0.0,87.5,4.2,8.3
70,66,18,761,,1,*Palsha,770,1.9,96.4,1.7,48.4,97.4,1.4,1.2
70,66,18,784,,1,*Pearapur,350,0.0,100.0,0.0,54.0,92.9,0.0,7.1
70,66,18,813,,1,*Ramjibanpur,380,0.0,100.0,0.0,61.6,96.8,0.5,2.6
70,66,18,824,,1,*Randra,76,0.0,100.0,0.0,1.3,100.0,0.0,0.0
70,66,18,847,,1,*Rashulpur,29,0.0,100.0,0.0,69.0,96.6,0.0,3.4
70,66,18,921,,1,*Shimultala,994,0.0,97.7,2.3,46.4,98.3,0.4,1.3
70,66,18,921,01,1,Shimultala,608,0.0,96.2,3.8,47.5,97.5,0.7,1.8
70,66,18,921,02,1,Jadupur,386,0.0,100.0,0.0,44.6,99.5,0.0,0.5
70,66,18,926,,1,*Sreerampur,681,4.8,95.2,0.0,53.2,98.5,0.1,1.3
70,66,18,949,,1,*Taharpur,75,0.0,100.0,0.0,85.3,90.7,6.7,2.7
70,66,19,,,,Baragharia Union Total,5370,5.8,91.7,2.5,70.8,95.8,2.6,1.7
70,66,19,838,,1,*Ranihati (Part-1),5370,5.8,91.7,2.5,70.8,95.8,2.6,1.7
70,66,19,838,01,1,Laharpur,433,11.3,85.7,3.0,88.2,97.0,1.8,1.2
70,66,19,838,02,1,Chamagram,921,21.3,75.9,2.8,81.5,97.1,2.3,0.7
70,66,19,838,03,1,Baragharia,921,1.5,96.2,2.3,80.6,89.3,8.6,2.2
70,66,19,838,04,1,Natun Bazar,551,0.5,92.6,6.9,60.4,92.0,2.2,5.8
70,66,19,838,05,1,Lakshmipur,2544,2.0,96.6,1.4,62.7,98.3,0.7,1.0
70,66,20,,,,Char Anupnagar Union Total,2649,15.7,74.8,9.6,23.7,97.2,0.1,2.8
70,66,20,037,,1,*Anupnagar (Part-1),2079,19.9,72.3,7.8,22.3,98.2,0.0,1.7
70,66,20,037,01,1,Anupnagar,1384,29.8,66.3,3.9,25.7,98.0,0.0,2.0
70,66,20,037,02,1,Char Anupnagar,695,0.1,84.3,15.5,15.4,98.7,0.1,1.2
70,66,20,244,,1,*Char Basudebpur,408,0.2,99.8,0.0,37.7,92.2,0.2,7.6
70,66,20,261,,1,*Char Kashimpur,162,0.0,43.8,56.2,6.8,96.3,0.0,3.7
70,66,22,,,,Char Bagdanga Union Total,3830,0.0,96.1,3.9,36.2,95.1,0.2,4.8
