0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
93,47,43,795,,1,*Pukhuria Nikrail,118,55,63,48,0,1,0,0,59,6,4
93,47,43,871,,1,*Salil Gobindapur,282,121,161,96,5,0,0,0,119,25,37
93,47,43,883,,1,*Saratail,1699,758,941,607,19,11,2,5,657,135,263
93,47,43,957,,1,*Shyam Soil,94,41,53,39,0,0,0,0,53,2,0
93,47,43,988,,,Cantonment,2,2,0,1,0,0,0,0,0,1,0
93,47,58,,,,Kok Dahara Union Total,11386,5095,6291,4322,272,15,8,68,5220,690,791
93,47,58,,,1,Kok Dahara Union,10304,4613,5691,3907,257,12,7,66,4689,628,738
93,47,58,,,3,Kok Dahara Union,1082,482,600,415,15,3,1,2,531,62,53
93,47,58,041,,1,*Badda,817,369,448,344,41,0,0,3,392,22,15
93,47,58,056,,3,*Baldhi,1082,482,600,415,15,3,1,2,531,62,53
93,47,58,082,,1,*Banira,924,421,503,374,28,1,0,4,425,42,50
93,47,58,082,01,1,Banira,752,319,433,280,26,1,0,3,365,35,42
93,47,58,082,02,1,Kaguji Para,172,102,70,94,2,0,0,1,60,7,8
93,47,58,270,,1,*Charan,1108,455,653,384,19,0,0,6,529,65,105
93,47,58,270,01,1,Ag Charan,555,244,311,219,7,0,0,6,272,19,32
93,47,58,270,02,1,Pachh Charan,553,211,342,165,12,0,0,0,257,46,73
93,47,58,307,,1,*Dattagram,437,192,245,170,10,0,0,2,212,20,23
93,47,58,446,,1,*Induti Konabari,167,70,97,58,0,0,0,0,82,12,15
93,47,58,458,,1,*Jainabari,574,270,304,220,6,3,0,7,260,40,38
93,47,58,458,01,1,Jainabari,371,174,197,142,5,3,0,6,170,23,22
93,47,58,458,02,1,Gaturiabari,203,96,107,78,1,0,0,1,90,17,16
93,47,58,536,,1,*Kendua,360,159,201,137,3,0,0,3,177,19,21
93,47,58,551,,1,*Kharulia,180,65,115,50,2,0,0,0,87,15,26
93,47,58,570,,1,*Kok Dahara,1290,572,718,476,19,1,3,4,565,91,131
93,47,58,570,01,1,Dakshin Kok Dahara,438,196,242,167,6,0,0,1,206,28,30
93,47,58,570,02,1,Jhatibari,347,151,196,128,3,0,0,3,166,20,27
93,47,58,570,03,1,Uttar Kok Dahara,505,225,280,181,10,1,3,0,193,43,74
93,47,58,604,,1,*Kuturia,254,118,136,101,2,0,0,0,110,17,24
93,47,58,623,,1,*Mahish Jora,698,278,420,203,11,0,0,31,344,44,65
93,47,58,623,01,1,Mahish Jora,461,177,284,121,8,0,0,31,229,25,47
93,47,58,623,02,1,Ranihati,237,101,136,82,3,0,0,0,115,19,18
93,47,58,690,,1,*Nangoljora,947,419,528,347,3,0,0,0,464,72,61
93,47,58,690,01,1,Langoljora,600,271,329,228,2,0,0,0,290,43,37
93,47,58,690,02,1,Hati Para,347,148,199,119,1,0,0,0,174,29,24
93,47,58,769,,1,*Phulbari,315,132,183,120,5,1,1,0,149,11,28
93,47,58,780,,1,*Poshna,712,317,395,265,3,1,0,3,333,48,59
93,47,58,848,,1,*Sabhar,495,227,268,190,3,0,0,1,226,36,39
93,47,58,979,,1,*Tenguria,608,355,253,308,16,1,0,2,211,44,26
93,47,58,991,,1,*Uthrail Alam,418,194,224,160,86,4,3,0,123,30,12
93,47,65,,,,Nagbari Union Total,12668,5475,7193,4712,303,11,8,46,6076,706,806
93,47,65,030,,1,*Aolatail,533,215,318,195,3,0,0,0,296,20,19
93,47,65,168,,1,*Bharbari,749,382,367,341,28,0,0,5,299,36,40
93,47,65,326,,1,*Dhangara,796,314,482,269,7,1,0,3,401,41,74
93,47,65,334,,1,*Dhul Shimul,278,106,172,85,0,0,0,0,145,21,27
93,47,65,364,,1,*Gandhina,619,268,351,214,6,2,1,3,301,49,43
93,47,65,379,,1,*Ghonabari,475,205,270,181,2,0,0,0,247,24,21
93,47,65,491,,1,*Kadim Khasila,522,276,246,250,66,0,0,2,154,24,26
93,47,65,495,,1,*Kagmari Chhatihati,437,185,252,167,41,0,0,1,195,17,16
93,47,65,544,,1,*Khaluabari,171,63,108,57,1,0,0,0,94,6,13
93,47,65,566,,1,*Khilgati,104,39,65,29,0,0,0,0,49,10,16
93,47,65,585,,1,*Kumuriabari,419,185,234,170,9,0,2,2,210,13,13
93,47,65,608,,1,*Laskarpur,341,129,212,112,1,1,0,0,179,16,32
93,47,65,675,,1,*Nagbari,659,292,367,234,7,0,0,7,320,51,40
93,47,65,687,,1,*Nalia Chala,327,137,190,126,0,2,0,0,170,9,20
93,47,65,694,,1,*Noapara (Chak Sonail),175,73,102,66,1,0,0,1,96,6,5
93,47,65,724,,1,*Paik Para,959,429,530,359,2,3,1,2,471,65,56
93,47,65,728,,1,*Pakutia,1465,662,803,557,83,0,1,11,620,94,99
93,47,65,728,01,1,Pakutia,530,219,311,191,6,0,0,4,266,24,39
93,47,65,728,02,1,Bir Pakutia,288,138,150,117,70,0,0,3,62,18,18
93,47,65,728,03,1,Hindu Pakutia,647,305,342,249,7,0,1,4,292,52,42
93,47,65,732,,1,*Palashtali,389,144,245,120,0,0,0,0,231,24,14
93,47,65,814,,1,*Rajabari,60,29,31,26,0,0,0,0,29,3,2
93,47,65,837,,1,*Ratanganj,1119,494,625,402,29,0,0,1,493,91,103
93,47,65,882,,1,*Sarai,598,215,383,177,3,0,0,3,349,35,31
93,47,65,882,01,1,Bhar Sarai,287,101,186,80,2,0,0,3,165,18,19
93,47,65,882,02,1,Chala Sarai,311,114,197,97,1,0,0,0,184,17,12
93,47,65,938,,1,*Somjani Idilpur,699,316,383,290,11,0,3,5,316,21,53
93,47,65,976,,1,*Tejpur,774,317,457,285,3,2,0,0,411,30,43
93,47,73,,,,Narandia Union Total,10648,4725,5923,4185,216,17,7,26,4937,497,763
93,47,73,007,,1,*Adabari,542,252,290,225,4,5,0,3,258,19,28
93,47,73,007,01,1,Adabari,443,203,240,178,4,4,0,3,213,18,23
93,47,73,007,02,1,Madari Para,99,49,50,47,0,1,0,0,45,1,5
93,47,73,123,,1,*Basjana,98,46,52,41,0,0,0,2,47,3,5
93,47,73,210,,1,*Bil Kachina,286,123,163,110,0,0,0,1,133,12,30
93,47,73,214,,1,*Bil Kurua,123,58,65,53,2,0,0,0,60,5,3
93,47,73,311,,1,*Daulatpur,503,214,289,185,2,0,1,2,239,27,47
93,47,73,311,01,1,Kazi Para,254,115,139,103,1,0,0,0,110,12,28
93,47,73,311,02,1,Daulatpur,249,99,150,82,1,0,1,2,129,15,19
93,47,73,367,,1,*Gang Palima,75,33,42,32,0,0,0,0,40,1,2
93,47,73,375,,1,*Gharia,785,343,442,309,117,1,1,2,288,31,36
93,47,73,375,01,1,Purba Gharia,346,153,193,144,115,0,1,1,68,8,9
93,47,73,375,02,1,Paschim Gharia,439,190,249,165,2,1,0,1,220,23,27
93,47,73,390,,1,*Gilabari,329,158,171,146,1,0,0,0,162,12,8
93,47,73,390,01,1,Gilabari,173,90,83,85,0,0,0,0,82,5,1
93,47,73,390,02,1,Gainabari,74,33,41,30,0,0,0,0,38,3,3
93,47,73,390,03,1,Gram Kachina,82,35,47,31,1,0,0,0,42,4,4
93,47,73,454,,1,*Jadur Para,449,210,239,186,1,0,0,1,223,23,15
93,47,73,480,,1,*Kachina Joydeb,177,77,100,72,0,0,0,1,86,4,14
93,47,73,484,,1,*Kachina Lakhai,186,86,100,74,1,0,0,0,89,12,10
93,47,73,596,,1,*Kurua,477,193,284,175,3,0,0,1,237,17,44
93,47,73,612,,1,*Luhuria,386,171,215,147,5,2,0,0,178,22,32
93,47,73,630,,1,*Maista Terabari,530,203,327,180,3,0,0,0,276,23,48
93,47,73,630,01,1,Dari Maista,57,21,36,20,1,0,0,0,33,1,2
93,47,73,630,02,1,Naya Maista,78,30,48,28,1,0,0,0,45,2,2
93,47,73,630,03,1,Kadim Maista,173,67,106,56,1,0,0,0,89,11,16
93,47,73,630,04,1,Tarabwi,222,85,137,76,0,0,0,0,109,9,28
93,47,73,634,,1,*Malati,1648,783,865,717,7,1,1,2,801,63,56
93,47,73,634,01,1,Malati,1469,697,772,636,7,1,1,2,716,58,48
93,47,73,634,02,1,Dakshin Malati,179,86,93,81,0,0,0,0,85,5,8
93,47,73,668,,1,*Naga,222,93,129,74,1,2,0,1,98,16,30
93,47,73,668,01,1,Naga Doga,24,13,11,9,1,0,0,0,6,4,4
93,47,73,668,02,1,Naga Selim,68,28,40,24,0,0,0,0,31,4,9
93,47,73,668,03,1,Par Naga,89,34,55,26,0,1,0,1,41,6,14
93,47,73,668,04,1,Saya,41,18,23,15,0,1,0,0,20,2,3
93,47,73,672,,1,*Nagarbari,954,411,543,366,7,1,1,4,467,40,68
93,47,73,672,01,1,Rishi Para,136,64,72,56,0,0,0,0,64,8,8
93,47,73,672,02,1,Char Nagarbari,129,51,78,40,1,1,0,1,68,9,9
93,47,73,672,03,1,Bir Nagarbari,533,239,294,219,4,0,0,1,255,19,35
93,47,73,672,04,1,Modak Para,115,41,74,37,2,0,1,1,59,3,12
93,47,73,672,05,1,Panch Kaonia,41,16,25,14,0,0,0,1,21,1,4
93,47,73,698,,1,*Narandia,141,60,81,52,2,0,0,0,69,8,10
93,47,73,702,,1,*Narandia Kadamtali,607,266,341,235,3,1,1,4,284,26,53
93,47,73,702,01,1,Lakshmi Narandia,255,107,148,95,0,1,0,1,118,10,30
93,47,73,702,02,1,Kadam Ali,352,159,193,140,3,0,1,3,166,16,23
93,47,73,735,,1,*Palima,1167,513,654,436,28,3,1,2,493,72,132
93,47,73,739,,1,*Par Luhuria,197,95,102,73,2,0,1,0,79,22,20
93,47,73,773,,1,*Pichuria,78,23,55,18,2,0,0,0,40,5,13
93,47,73,803,,1,*Pushna,189,85,104,75,13,1,0,0,77,9,14
93,47,73,807,,1,*Putia,101,37,64,32,1,0,0,0,54,5,9
93,47,73,867,,1,*Shalikabari,132,62,70,55,6,0,0,0,57,7,7
93,47,73,961,,1,*Taltala,160,99,61,90,4,0,0,0,48,9,9
93,47,73,968,,1,*Tantihara,106,31,75,27,1,0,0,0,54,4,20
93,47,80,,,,Paikara Union Total,11650,5117,6533,4159,290,30,8,145,5391,783,844
93,47,80,048,,1,*Balikhanda,517,229,288,182,2,2,0,20,255,25,31
93,47,80,086,,1,*Bankina,819,380,439,331,31,5,0,6,337,38,71
93,47,80,097,,1,*Bara Baju Para,121,54,67,44,2,0,0,0,56,10,9
93,47,80,105,,1,*Bara Baju Chhatihati,1513,639,874,493,55,8,0,38,724,100,95
93,47,80,397,,1,*Golora,472,198,274,175,48,1,0,1,186,21,40
93,47,80,401,,1,*Gopalpur,322,137,185,120,2,2,0,2,169,13,14
93,47,80,413,,1,*Haora Para,258,112,146,97,2,1,1,1,125,13,18
93,47,80,420,,1,*Hasara,1288,547,741,406,20,0,0,28,587,113,134
93,47,80,518,,1,*Kaloha,1239,530,709,440,17,0,0,1,599,89,93
93,47,80,548,,1,*Kharshila,505,219,286,192,19,0,0,3,241,24,26
93,47,80,574,,1,*Konabari,481,205,276,181,1,0,0,0,239,24,36
93,47,80,577,,1,*Konabari Guha,317,139,178,86,1,0,0,21,112,32,65
93,47,80,645,,1,*Maubari,214,108,106,89,1,6,3,1,82,12,20
93,47,80,660,,1,*Muntia,87,35,52,33,0,0,1,0,42,2,9
93,47,80,720,,1,*Paikara,1181,534,647,431,8,2,2,5,565,96,72
93,47,80,833,,1,*Roail,476,198,278,160,2,0,0,11,251,27,25
93,47,80,908,,1,*Siharail,518,241,277,208,6,3,1,2,234,28,36
93,47,80,931,,1,*Singutia,1092,491,601,403,73,0,0,4,489,84,39
93,47,80,949,,1,*Surabari,230,121,109,88,0,0,0,1,98,32,11
93,47,83,,,,Parki Union Total,7224,3042,4182,2560,49,11,3,16,3757,455,373
93,47,83,026,,1,*Amjani,454,193,261,173,3,2,2,2,239,16,17
93,47,83,062,,1,*Bahrampur,180,76,104,52,2,1,0,1,80,22,22
93,47,83,161,,1,*Bhandeshwar (Part),2061,911,1150,734,14,1,1,6,1024,170,111
93,47,83,161,01,1,Bhandeshwar,1742,781,961,627,14,1,1,5,865,148,81
93,47,83,161,02,1,Gang Gaita,147,66,81,55,0,0,0,0,63,11,18
93,47,83,161,03,1,Naopara,172,64,108,52,0,0,0,1,96,11,12
93,47,83,180,,1,*Bhial,735,310,425,281,5,2,0,2,403,25,17
93,47,83,180,01,1,Bhial,556,235,321,212,0,0,0,1,311,22,10
93,47,83,180,02,1,Ghoni Para,179,75,104,69,5,2,0,1,92,3,7
93,47,83,186,,1,*Barga,627,260,367,220,5,1,0,1,320,38,42
93,47,83,392,,1,*Noabari (Goaria),152,54,98,51,0,0,0,0,93,3,5
93,47,83,627,,1,*Maijbari,282,112,170,88,6,0,0,1,145,23,19
93,47,83,743,,1,*Parkhi,970,402,568,338,4,1,0,2,517,61,47
93,47,83,799,,1,*Purba Sunda,627,266,361,200,4,3,0,0,333,63,24
93,47,83,799,01,1,Purba Sunda,494,194,300,169,3,0,0,0,277,25,20
93,47,83,799,02,1,Kurata,133,72,61,31,1,3,0,0,56,38,4
93,47,83,844,,1,*Rauha,458,172,286,161,1,0,0,0,261,11,24
93,47,83,855,,1,*Rasulpur,108,40,68,33,0,0,0,0,55,7,13
93,47,83,917,,1,*Sharisha Ata,570,246,324,229,5,0,0,1,287,16,32
93,47,87,,,,Salla Union Total,7664,3458,4206,2952,177,19,4,20,3518,467,507
93,47,87,022,,1,*Analiabari,817,355,462,302,4,1,0,7,396,45,62
93,47,87,108,,1,*Bara Baju Deopur,134,51,83,34,1,0,0,0,58,17,24
93,47,87,150,,1,*Bara Baju Pathailkandi,160,69,91,56,0,0,0,0,81,13,10
93,47,87,172,,1,*Bhawal,473,212,261,189,3,0,1,1,235,22,22
93,47,87,198,,1,*Bil Batua,26,15,11,13,0,0,0,0,11,2,0
93,47,87,202,,1,*Bil Chachua,61,25,36,23,0,0,0,0,35,2,1
93,47,87,386,,1,*Ghuniadaha,81,42,39,37,1,0,0,0,34,5,4
93,47,87,450,,1,*Jabrajan,733,334,399,273,20,0,1,2,310,59,68
93,47,87,450,01,1,Char Jabrajan,615,287,328,236,15,0,1,2,263,49,49
93,47,87,450,02,1,Par Jabrajan,97,42,55,35,3,0,0,0,39,7,13
93,47,87,450,03,1,Meher Jabrajan,21,5,16,2,2,0,0,0,8,3,6
93,47,87,503,,1,*Kagmari Pathailkandi,260,119,141,100,35,0,0,0,92,19,14
93,47,87,649,,1,*Mir Hamjani,306,122,184,100,3,1,0,1,168,20,13
93,47,87,705,,1,*Nardahi,1134,474,660,435,89,0,0,4,513,35,58
93,47,87,788,,1,*Pukhuria Deopur,2539,1205,1334,1025,7,14,2,5,1161,161,164
93,47,87,874,,1,*Salla,828,385,443,318,13,3,0,0,373,64,57
93,47,87,987,,1,*Tikuria Para,112,50,62,47,1,0,0,0,51,3,10
93,47,94,,,,Sahadebpur Union Total,9906,4267,5639,3661,208,14,8,32,4654,560,769
93,47,94,018,,1,*Akua,1059,468,591,430,14,1,1,0,498,37,78
93,47,94,078,,1,*Bania Fair,1060,466,594,365,11,3,0,7,474,91,109
93,47,94,150,,1,*Bhabanipur,400,150,250,130,0,0,0,5,229,15,21
93,47,94,187,,1,*Bhukta,1280,530,750,453,58,1,0,3,577,73,115
93,47,94,229,,1,*Binnauri Gopinathpur,244,92,152,81,0,1,2,1,132,9,18
93,47,94,229,01,1,Binnauri,86,32,54,26,0,1,0,1,48,4,6
93,47,94,229,02,1,Gopinathpur,158,60,98,55,0,0,2,0,84,5,12
93,47,94,259,,1,*Changbania Fair,197,86,111,71,0,0,0,0,85,15,26
93,47,94,279,,1,*Pukhuria Ichhapur,59,18,41,14,1,0,0,0,31,4,9
93,47,94,296,,1,*Dakshin Chamoria,1103,502,601,433,31,3,0,1,474,65,96
93,47,94,296,01,1,Dakshin Chamoria,925,430,495,365,31,3,0,1,381,61,83
93,47,94,296,02,1,Manduria,178,72,106,68,0,0,0,0,93,4,13
93,47,94,345,,1,*Dimukha,463,186,277,156,1,0,0,5,242,25,34
93,47,94,657,,1,*Mundail,185,71,114,56,1,0,0,1,93,14,20
93,47,94,683,,1,*Naitengar,354,167,187,141,3,0,0,0,152,26,32
93,47,94,709,,1,*Nigair,299,124,175,109,2,0,0,0,149,15,24
93,47,94,754,,1,*Pathanda,381,157,224,135,1,1,0,0,195,21,28
93,47,94,758,,1,*Patita Para,147,46,101,41,68,0,0,0,29,5,4
93,47,94,762,,1,*Paujan,459,183,276,147,9,1,3,2,231,33,33
93,47,94,852,,1,*Sahadebpur-1,1405,664,741,595,5,1,0,4,659,64,77
93,47,94,852,01,1,Sahadebpur-1,846,401,445,374,2,0,0,0,403,27,40
93,47,94,852,02,1,Damunda,215,102,113,76,2,0,0,3,98,23,13
93,47,94,852,03,1,Chantia,344,161,183,145,1,1,0,1,158,14,24
93,47,94,856,,1,*Sahadebpur-2,59,28,31,22,0,0,0,1,28,5,3
93,47,94,889,,1,*Satkuria,170,73,97,64,2,0,0,1,84,8,11
93,47,94,946,,1,*Sona Satkuria,109,48,61,38,0,0,0,0,54,10,7
93,47,94,983,,1,*Terki,473,208,265,180,1,2,2,1,238,25,24
93,57,,,,,Madhupur Upazila Total,110801,52933,57868,45305,2672,344,144,676,47669,6608,7383
93,57,,,,1,Madhupur Upazila,91973,43954,48019,37701,2213,272,118,599,39684,5382,6004
93,57,,,,2,Madhupur Upazila,15304,7289,8015,6097,392,65,23,65,6379,1062,1221
93,57,,,,3,Madhupur Upazila,3524,1690,1834,1507,67,7,3,12,1606,164,158
93,57,,,,2,Madhupur Paurashava,15304,7289,8015,6097,392,65,23,65,6379,1062,1221
93,57,01,,,,Ward No-01 Total,2040,988,1052,844,22,4,1,13,900,127,129
93,57,01,367,,2,*Durgapur,536,240,296,207,6,3,0,5,262,25,28
93,57,01,448,,2,*Gosaibari,355,175,180,149,1,0,0,5,159,21,20
93,57,01,755,,2,*Nagbari,613,299,314,258,12,1,1,2,255,38,46
93,57,01,836,,2,*Poddarbari,536,274,262,230,3,0,0,1,224,43,35
93,57,02,,,,Ward No-02 Total,1380,664,716,600,12,7,1,1,633,56,70
93,57,02,516,,2,*Jatabari,1380,664,716,600,12,7,1,1,633,56,70
93,57,03,,,,Ward No-03 Total,1654,823,831,645,42,20,4,10,619,148,166
93,57,03,444,,2,*Gopinathpur,573,285,288,233,8,6,0,2,209,44,71
93,57,03,555,,2,*Kaitkai,808,404,404,308,29,4,0,3,308,89,67
93,57,03,986,,2,*Tuniabari,273,134,139,104,5,10,4,5,102,15,28
93,57,04,,,,Ward No-04 Total,2620,1265,1355,1072,89,2,7,5,1054,186,205
93,57,04,217,,2,*Biprabari,159,71,88,59,1,1,1,0,76,11,10
93,57,04,678,,2,*Madhupur (Part),967,472,495,417,38,1,0,2,386,52,71
93,57,04,965,,2,*Teki,1494,722,772,596,50,0,6,3,592,123,124
93,57,05,,,,Ward No-05 Total,1641,750,891,588,97,13,1,7,648,142,145
93,57,05,678,,2,*Madhupur (Part),1641,750,891,588,97,13,1,7,648,142,145
93,57,06,,,,Ward No-06 Total,515,236,279,186,30,1,0,7,203,42,46
93,57,06,678,,2,*Madhupur (Part),515,236,279,186,30,1,0,7,203,42,46
93,57,07,,,,Ward No-07 Total,1916,924,992,798,27,9,1,11,811,106,153
93,57,07,234,,2,*Boali,831,423,408,350,16,4,1,4,320,65,71
93,57,07,303,,2,*Dampara,351,162,189,144,1,4,0,2,160,12,28
93,57,07,802,,2,*Pondura,734,339,395,304,10,1,0,5,331,29,54
93,57,08,,,,Ward No-08 Total,2081,959,1122,794,33,5,2,6,878,154,209
93,57,08,012,,2,*Akashi,653,316,337,287,11,1,2,3,268,25,56
93,57,08,772,,2,*Norkuna,187,81,106,69,0,0,0,0,91,12,15
93,57,08,821,,2,*Olipur,256,113,143,93,6,2,0,0,105,18,32
93,57,08,969,,2,*Tengri,985,449,536,345,16,2,0,3,414,99,106
93,57,09,,,,Ward No-09 Total,1457,680,777,570,40,4,6,5,633,101,98
93,57,09,046,,2,*Asura,159,64,95,56,0,0,0,1,80,7,15
93,57,09,435,,2,*Gopath,744,361,383,292,11,4,4,0,317,65,51
93,57,09,704,,2,*Malauri,554,255,299,222,29,0,2,4,236,29,32
93,57,21,,,,Alokdia Union Total,13591,6501,7090,5676,158,20,11,29,6062,776,859
93,57,21,,,1,Alokdia Union,10067,4811,5256,4169,91,13,8,17,4456,612,701
93,57,21,,,3,Alokdia Union,3524,1690,1834,1507,67,7,3,12,1606,164,158
93,57,21,017,,1,*Alokdia,320,143,177,132,3,0,0,0,151,11,23
93,57,21,059,,1,*Bade Gangair,21,4,17,2,1,0,0,0,2,2,14
93,57,21,145,,1,*Bekarkona,1347,654,693,560,10,0,1,3,566,91,116
93,57,21,166,,1,*Beri Baid,129,70,59,63,1,0,0,0,52,7,6
93,57,21,249,,1,*Chak Amuata,285,131,154,117,0,1,0,0,137,13,17
93,57,21,273,,1,*Chaparkona,147,70,77,66,0,0,1,0,70,4,6
93,57,21,362,,1,*Digar Baid,1054,501,553,422,1,4,0,1,491,74,61
93,57,21,397,,1,*Gangair,765,379,386,319,5,3,0,3,330,54,51
93,57,21,456,,1,*Habibpur,167,76,91,63,0,1,0,0,71,12,20
93,57,21,567,,1,*Kalamajhi,992,480,512,434,4,0,1,3,460,43,47
93,57,21,657,,3,*Lauphula,3524,1690,1834,1507,67,7,3,12,1606,164,158
93,57,21,696,,1,*Maijbari,934,438,496,389,2,0,4,0,451,49,39
93,57,21,760,,1,*Nagarbari Luchhia,386,190,196,168,5,1,0,2,178,19,13
93,57,21,849,,1,*Rainaid,1891,892,999,773,28,0,1,5,809,114,161
93,57,21,866,,1,*Rukti Para,550,261,289,196,17,3,0,0,211,62,61
93,57,21,901,,1,*Sathibari,731,363,368,322,4,0,0,0,326,41,38
93,57,21,922,,1,*Shibrambari,348,159,189,143,10,0,0,0,151,16,28
93,57,24,,,,Arankhola Union Total,22902,11239,11663,9690,966,69,50,105,9244,1375,1403
93,57,24,008,,1,*Akaliabari,551,276,275,238,11,0,1,5,235,33,28
93,57,24,042,,1,*Arankhola (Part-01),2701,1303,1398,1092,86,12,11,29,1083,170,218
93,57,24,042,01,1,Kamar Chala,209,95,114,83,3,3,0,0,101,9,10
93,57,24,042,02,1,Aronakhola,838,408,430,350,5,7,3,5,370,46,52
93,57,24,042,03,1,Bhutia,711,352,359,304,58,2,7,3,232,43,62
93,57,24,042,04,1,Amlitala,686,319,367,271,16,0,1,3,272,45,78
93,57,24,042,05,1,Gayra,58,27,31,5,2,0,0,17,22,5,7
93,57,24,042,06,1,Jouli,199,102,97,79,2,0,0,1,86,22,9
93,57,24,162,,1,*Beri Baid,3350,1643,1707,1359,127,13,12,26,1326,245,242
93,57,24,162,01,1,Jangalia,1122,552,570,447,47,8,6,15,446,82,71
93,57,24,162,02,1,Gachua,128,64,64,62,17,0,1,0,40,2,6
93,57,24,162,03,1,Rajabari,186,90,96,79,0,0,0,0,85,11,11
93,57,24,162,04,1,Bari Baid,1914,937,977,771,63,5,5,11,755,150,154
93,57,24,269,,1,*Chapaid,1349,702,647,608,35,1,5,11,528,82,79
93,57,24,298,,1,*Chunia,3577,1757,1820,1582,98,14,3,6,1536,155,183
93,57,24,298,01,1,Gobudia,1118,551,567,481,47,11,3,0,463,59,54
93,57,24,298,02,1,Jater Baid,63,32,31,30,1,0,0,1,28,1,2
93,57,24,298,03,1,Polat Para,140,68,72,57,6,0,0,0,62,11,4
93,57,24,298,04,1,Dighal Baid,149,74,75,67,0,0,0,0,65,7,10
93,57,24,298,05,1,Tabe Baid,83,39,44,35,0,0,0,0,39,4,5
93,57,24,298,06,1,Faitamari,174,86,88,80,2,0,0,0,79,6,7
93,57,24,298,07,1,Mayurmara,167,79,88,72,3,0,0,0,71,7,14
93,57,24,298,08,1,Dhanukbadha,549,280,269,248,14,1,0,1,215,30,40
93,57,24,298,09,1,Magundinagar,364,176,188,163,7,0,0,2,170,11,11
93,57,24,298,10,1,Chunia,770,372,398,349,18,2,0,2,344,19,36
93,57,24,384,,1,*Gachhabari,2616,1219,1397,1001,149,3,5,10,1033,205,210
93,57,24,384,01,1,Gachhabari,420,183,237,135,21,0,0,0,153,48,63
93,57,24,384,02,1,Bejurguna,1333,626,707,548,71,2,5,7,551,69,80
93,57,24,384,03,1,Bangshi Baid,863,410,453,318,57,1,0,3,329,88,67
93,57,24,559,,1,*Kakraid,885,405,480,367,62,1,0,4,371,33,47
93,57,24,640,,1,*Kuragachha,768,375,393,325,18,2,1,0,330,48,44
93,57,24,824,,1,*Pirgachha (Part-1),4028,2035,1993,1735,332,13,4,11,1445,276,212
93,57,24,824,01,1,Angaria,801,397,404,346,32,0,1,2,339,49,32
93,57,24,824,02,1,Malaid,148,68,80,57,4,1,0,0,64,10,12
93,57,24,824,03,1,Mominpur,733,368,365,329,28,3,1,3,314,33,22
93,57,24,824,04,1,Darati,527,264,263,232,71,1,0,3,175,28,17
93,57,24,824,05,1,Pirgacha,656,333,323,264,37,1,0,0,248,68,38
93,57,24,824,06,1,Deogacha,485,253,232,195,7,6,2,2,174,50,49
93,57,24,824,07,1,Bhabantaki,262,147,115,129,3,0,0,1,94,17,18
93,57,24,824,08,1,Sainamari(Part-01),416,205,211,183,150,1,0,0,37,21,24
93,57,24,828,,1,*Pirojpur,3077,1524,1553,1383,48,10,8,3,1357,128,140
93,57,24,828,01,1,Purba Pirojpur,1741,858,883,801,16,9,8,2,795,46,64
93,57,24,828,02,1,Paschim Pirojpur,1336,666,670,582,32,1,0,1,562,82,76
93,57,28,,,,Ausnara Union Total,23367,10817,12550,9348,491,72,32,127,10390,1270,1637
93,57,28,004,,1,*Achra,1169,533,636,469,22,2,2,2,547,60,65
93,57,28,055,,1,*Ausnara,3326,1604,1722,1354,40,19,9,41,1396,190,277
93,57,28,055,01,1,Shah Para,738,356,382,316,26,2,0,3,312,35,44
93,57,28,055,02,1,Lain Para,775,365,410,302,6,12,8,1,310,50,86
93,57,28,055,03,1,Motpara,662,326,336,268,1,5,1,22,306,31,28
93,57,28,055,04,1,Bokar Baid,1151,557,594,468,7,0,0,15,468,74,119
93,57,28,106,,1,*Baniabari,832,394,438,351,53,0,0,5,332,38,53
93,57,28,149,,1,*Belchungi,220,92,128,79,3,0,0,1,107,12,18
93,57,28,170,,1,*Betbari,289,138,151,124,0,0,0,0,136,14,15
93,57,28,179,,1,*Bhandargati,262,122,140,111,0,0,0,0,134,11,6
93,57,28,192,,1,*Bhatta Para,36,17,19,17,0,0,0,0,19,0,0
93,57,28,226,,1,*Birtibari,111,66,45,58,1,0,0,6,41,2,3
93,57,28,320,,1,*Darihatil,601,268,333,229,33,2,0,4,254,33,46
93,57,28,337,,1,*Dhama Basuri,824,394,430,352,5,1,1,4,370,37,54
93,57,28,350,,1,*Dhulpur,977,445,532,393,14,1,0,1,453,50,65
93,57,28,392,,1,*Gangahari,59,29,30,26,0,0,0,1,20,2,10
93,57,28,439,,1,*Gopinathpur,539,258,281,240,0,0,0,0,244,18,37
93,57,28,469,,1,*Haldia,999,475,524,433,16,3,1,3,451,36,56
93,57,28,495,,1,*Idilpur,702,313,389,281,16,5,1,1,309,26,63
93,57,28,520,,1,*Joynatali,530,240,290,201,0,2,0,1,235,36,55
93,57,28,525,,1,*Joytentul,329,141,188,129,14,0,0,0,139,12,35
93,57,28,550,,1,*Kadim Hatil,130,65,65,49,0,0,0,0,48,16,17
93,57,28,576,,1,*Kamar Chala,130,60,70,54,8,0,0,0,50,6,12
93,57,28,614,,1,*Keutai,572,278,294,240,2,1,0,8,266,29,26
93,57,28,644,,1,*Kuralia,572,272,300,218,10,2,0,4,255,48,35
