0,1,2,3,4,5,6,7,8,9,10,11,12
29,21,76,035,07,1,Telidangi,807,591,216,0,0,0
29,21,76,035,08,1,Dhalarpar,1194,982,212,0,0,0
29,21,76,035,09,1,Sikdardangi,397,397,0,0,0,0
29,21,76,035,10,1,Sildangi,458,279,179,0,0,0
29,21,76,035,11,1,Chidadangi,737,737,0,0,0,0
29,21,76,070,,1,*Char Amarapur,1790,1571,219,0,0,0
29,21,76,319,,1,*Char Maijuddin,133,118,15,0,0,0
29,21,76,354,,1,*Char Mohanmia,184,141,43,0,0,0
29,21,76,425,,1,*Char Sarbandia,1973,1973,0,0,0,0
29,21,76,425,01,1,Laptachar,552,552,0,0,0,0
29,21,76,425,02,1,Char Sarbanda,1421,1421,0,0,0,0
29,21,76,461,,1,*Char Sultanpur,4178,3712,466,0,0,0
29,21,76,461,01,1,Dakshin Char Sultanpur,941,941,0,0,0,0
29,21,76,461,02,1,Kanair Tek,457,141,316,0,0,0
29,21,76,461,03,1,Sabdar Matbarerdangi,557,544,13,0,0,0
29,21,76,461,04,1,Dopadangi,1018,1018,0,0,0,0
29,21,76,461,05,1,Uttar Sultanpur,357,220,137,0,0,0
29,21,76,461,06,1,Khalpardangi,474,474,0,0,0,0
29,21,76,461,07,1,Fakirdangi,374,374,0,0,0,0
29,21,76,603,,1,*Gazir Tek,1611,1611,0,0,0,0
29,21,76,603,01,1,Gazir Tek,1217,1217,0,0,0,0
29,21,76,603,02,1,Chhota Gazir Tek,394,394,0,0,0,0
29,21,76,638,,1,*Hajiganj,2621,2263,358,0,0,0
29,21,76,638,01,1,Okal Madbar Dangi,347,298,49,0,0,0
29,21,76,638,02,1,Rahman Pramanikdangi,527,520,7,0,0,0
29,21,76,638,03,1,Hajiganj Bazar,244,160,84,0,0,0
29,21,76,638,04,1,Beparidangi,1160,1145,15,0,0,0
29,21,76,638,05,1,Khalpardangi,94,94,0,0,0,0
29,21,76,638,06,1,Bindudangi,249,46,203,0,0,0
29,21,76,709,,1,*Hossainpur,1855,1250,605,0,0,0
29,21,76,709,01,1,Joydeb Sarkarerdangi,1242,830,412,0,0,0
29,21,76,709,02,1,Madhu Fakirerdangi,613,420,193,0,0,0
29,47,,,,,Faridpur Sadar Upazila Total,469410,420103,48260,843,20,184
29,47,,,,1,Faridpur Sadar Upazila,346985,318583,27858,357,12,175
29,47,,,,2,Faridpur Sadar Upazila,121632,100731,20398,486,8,9
29,47,,,,3,Faridpur Sadar Upazila,793,789,4,0,0,0
29,47,,,,,Faridpur Paurashava,,,,,,
29,47,01,,,,Ward No-01 Total,15644,11680,3823,139,2,0
29,47,01,160,,2,*Brahmmankanda (Part),1231,930,301,0,0,0
29,47,01,830,,2,*Raghunandapur  (Part),4911,3734,1105,72,0,0
29,47,01,925,,2,*Sovarampur (Part),949,291,658,0,0,0
29,47,01,951,,2,*Paschim Goalchamat,3591,3272,317,1,1,0
29,47,01,960,,2,*Purba Goalchamat,4962,3453,1442,66,1,0
29,47,02,,,,Ward No-02 Total,12715,7733,4975,7,0,0
29,47,02,236,,2,*Dakshin Faridpur (Part),8615,4789,3821,5,0,0
29,47,02,997,,2,*Uttar Faridpur,4100,2944,1154,2,0,0
29,47,03,,,,Ward No-03 Total,13867,12757,1089,15,0,6
29,47,03,164,,2,*Bill Mamudpur(Part),377,377,0,0,0,0
29,47,03,235,,2,*Dakshin Faridpur (Part),3746,3696,50,0,0,0
29,47,03,251,,2,*Komalpur Part,405,250,155,0,0,0
29,47,03,380,,2,*Harukandi,1249,1224,25,0,0,0
29,47,03,475,,2,*Habilirajapur (Part),445,441,4,0,0,0
29,47,03,955,,2,*Paschim Khabaspur,7645,6769,855,15,0,6
29,47,04,,,,Ward No-04 Total,16686,13661,3022,2,0,1
29,47,04,043,,2,*Chak Bazar,881,572,309,0,0,0
29,47,04,086,,2,*Dakshin Para,1380,899,481,0,0,0
29,47,04,251,,2,*Kamalapur(Part),2495,2242,253,0,0,0
29,47,04,302,,2,*Juta Patty,1831,1653,178,0,0,0
29,47,04,346,,2,*Jheeltuly,2695,2060,635,0,0,0
29,47,04,562,,2,*Mayra Patty,438,196,242,0,0,0
29,47,04,605,,2,*Niltuly,1411,860,550,1,0,0
29,47,04,973,,2,*Purba Khabaspur,5555,5179,374,1,0,1
29,47,05,,,,Ward No-05 Total,15401,13942,1439,20,0,0
29,47,05,178,,2,*Dakshin Kalibari,2643,2146,492,5,0,0
29,47,05,251,,2,*Char Kamlapur(Part),1411,1270,141,0,0,0
29,47,05,389,,2,*Kamalapur,7962,7615,334,13,0,0
29,47,05,475,,2,*Kutibari (Part-2),2856,2577,277,2,0,0
29,47,05,848,,2,*Uttar Kalibari (Part-1),529,334,195,0,0,0
29,47,06,,,,Ward No-06 Total,9699,7875,1821,2,0,1
29,47,06,121,,2,*Dakshin Tepakhola,3646,2940,706,0,0,0
29,47,06,216,,2,*Gopalpur (Part-1),4212,3837,372,2,0,1
29,47,06,865,,2,*Uttar Tepakhola,1841,1098,743,0,0,0
29,47,07,,,,Ward No-07 Total,11102,10001,1096,4,0,1
29,47,07,192,,2,*Dakshin Alipur (Part),4979,4124,851,4,0,0
29,47,07,220,,2,*Dhuldi Gobindapur,785,748,37,0,0,0
29,47,07,625,,2,*Paschim Alipur (Part),4405,4197,208,0,0,0
29,47,07,725,,2,*Uttar Alipur Part,933,932,0,0,0,1
29,47,08,,,,Ward No-08 Total,13919,12102,1804,12,1,0
29,47,08,192,,2,*Dakshin Alipur (Part),2546,2287,254,4,1,0
29,47,08,519,,2,*Lakshmipur,6615,5570,1037,8,0,0
29,47,08,725,,2,*Uttar Alipur,4758,4245,513,0,0,0
29,47,09,,,,Ward No-09 Total,12599,10980,1329,285,5,0
29,47,09,216,,2,*Gopalpur (Part-2),3288,2903,342,43,0,0
29,47,09,266,,2,*Faridabad,814,763,51,0,0,0
29,47,09,475,,2,*Kutibari (Part-1),3336,2885,449,2,0,0
29,47,09,648,,2,*Uttar Kalibari,1353,885,228,235,5,0
29,47,09,908,,2,*Vati Lakshmipur,3808,3544,259,5,0,0
29,47,13,,,,Aliabad Union Total,33944,31863,2072,0,7,2
29,47,13,019,,1,*Aliabad,7507,5894,1613,0,0,0
29,47,13,019,01,1,Aliabad Purbo,4676,3198,1478,0,0,0
29,47,13,019,02,1,Alabad Pashim,2831,2696,135,0,0,0
29,47,13,120,,1,*Bhajandanga,4083,3910,173,0,0,0
29,47,13,158,,1,*Bil Gazaria,438,438,0,0,0,0
29,47,13,164,,1,*Bil Mamudpur,11250,11174,70,0,4,2
29,47,13,251,,1,*Char Kamalapur,2038,1974,64,0,0,0
29,47,13,291,,1,*Chauhatta,469,395,74,0,0,0
29,47,13,392,,1,*Gadadhardangi,2975,2967,8,0,0,0
29,47,13,887,,1,*Sadipur,5184,5111,70,0,3,0
29,47,15,,,,Ambikapur Union Total,27477,25700,1654,123,0,0
29,47,15,,,1,Ambikapur Union,26684,24911,1650,123,0,0
29,47,15,,,3,Ambikapur Union,793,789,4,0,0,0
29,47,15,006,,1,*Adampur,2087,2087,0,0,0,0
29,47,15,139,,1,*Bhelabad,1077,1077,0,0,0,0
29,47,15,247,,1,*Char Krishnapur,2207,2207,0,0,0,0
29,47,15,247,01,1,Char Krishnapur,513,513,0,0,0,0
29,47,15,247,02,1,Bhashanchar,1694,1694,0,0,0,0
29,47,15,263,,1,*Char Ogandia,959,959,0,0,0,0
29,47,15,348,,3,*Dhuldi Gobindapur (Part),793,789,4,0,0,0
29,47,15,519,,1,*Jadunandanpur,1299,1299,0,0,0,0
29,47,15,646,,1,*Komarpur,4542,4201,341,0,0,0
29,47,15,646,01,1,Komarpur,3689,3355,334,0,0,0
29,47,15,646,02,1,Baidakhali,853,846,7,0,0,0
29,47,15,747,,1,*Nasibshahi Bhelabaj,426,426,0,0,0,0
29,47,15,798,,1,*Paschim Ramkantapur,626,626,0,0,0,0
29,47,15,817,,1,*Purba Ramkantapur,1116,1116,0,0,0,0
29,47,15,830,,1,*Raghunandanpur,5021,4764,134,123,0,0
29,47,15,830,01,1,Raghunandanpur,4225,4012,90,123,0,0
29,47,15,830,02,1,Brammam Khada Part,796,752,44,0,0,0
29,47,15,855,,1,*Ramespur,1011,1010,1,0,0,0
29,47,15,912,,1,*Satarakhada,139,139,0,0,0,0
29,47,15,925,,1,*Sobharampur,6174,5000,1174,0,0,0
29,47,23,,,,Char Madhabdia Union Total,28476,28434,41,1,0,0
29,47,23,057,,1,*Baludhum,9962,9961,1,0,0,0
29,47,23,057,01,1,Ibrahim Molla,86,86,0,0,0,0
29,47,23,057,02,1,Chanda Mandaldangi,138,138,0,0,0,0
29,47,23,057,03,1,Haji Korban Mollardang,180,180,0,0,0,0
29,47,23,057,04,1,Karim Matbar,419,419,0,0,0,0
29,47,23,057,05,1,Jalil Mollah,333,333,0,0,0,0
29,47,23,057,06,1,Saidali Matbar,384,384,0,0,0,0
29,47,23,057,07,1,Ajiuddin Mirdha,434,434,0,0,0,0
29,47,23,057,08,1,Kajem Mollah,99,99,0,0,0,0
29,47,23,057,09,1,Oajuddin Fakirdangi,592,592,0,0,0,0
29,47,23,057,10,1,Yeasin Sekh,518,518,0,0,0,0
29,47,23,057,11,1,Osman Mir,263,263,0,0,0,0
29,47,23,057,12,1,Gandumatu,198,198,0,0,0,0
29,47,23,057,13,1,Aku Fakirdang,256,256,0,0,0,0
29,47,23,057,14,1,Mohammad Paldang,85,85,0,0,0,0
29,47,23,057,15,1,Makdhum Fakir,126,126,0,0,0,0
29,47,23,057,16,1,Anser Sikdardang,222,222,0,0,0,0
29,47,23,057,17,1,Ali Mondal,322,322,0,0,0,0
29,47,23,057,18,1,Mamnan,346,346,0,0,0,0
29,47,23,057,19,1,Yashin Mridha,444,444,0,0,0,0
29,47,23,057,20,1,Fazil Sarder,310,310,0,0,0,0
29,47,23,057,21,1,Haji Saizuddindang,388,388,0,0,0,0
29,47,23,057,22,1,Golapbag,233,233,0,0,0,0
29,47,23,057,23,1,Taijuddin Mondal,623,623,0,0,0,0
29,47,23,057,24,1,Haji Asruddin Mondal,480,480,0,0,0,0
29,47,23,057,25,1,Dirajuddin Mollah,142,142,0,0,0,0
29,47,23,057,26,1,Munsur Bepari,324,324,0,0,0,0
29,47,23,057,27,1,Ariruddin Munshidangi,637,636,1,0,0,0
29,47,23,057,28,1,Lalar Dangi,151,151,0,0,0,0
29,47,23,057,29,1,Dalu Mir,488,488,0,0,0,0
29,47,23,057,30,1,Amiruddin Pramanlle,422,422,0,0,0,0
29,47,23,057,31,1,Bhajan Khar Dangi,87,87,0,0,0,0
29,47,23,057,32,1,Sayjuddiner Dangi,232,232,0,0,0,0
29,47,23,304,,1,*Dakshin Char Madhabdia,8342,8310,32,0,0,0
29,47,23,304,01,1,Hamad Matuldang,449,446,3,0,0,0
29,47,23,304,02,1,Waziuddin Munshidang,561,561,0,0,0,0
29,47,23,304,03,1,Sajani Ray,591,567,24,0,0,0
29,47,23,304,04,1,Biswasdangi,292,292,0,0,0,0
29,47,23,304,05,1,Jainuddin Matbar,420,420,0,0,0,0
29,47,23,304,06,1,Mahiuddin Mridha Nohabil Mat,516,515,1,0,0,0
29,47,23,304,07,1,Hafazdang,645,645,0,0,0,0
29,47,23,304,08,1,Sabarkar,127,127,0,0,0,0
29,47,23,304,09,1,Alam Matbar,315,315,0,0,0,0
29,47,23,304,10,1,Naimuddinmat,174,174,0,0,0,0
29,47,23,304,11,1,Abel Munshi,868,868,0,0,0,0
29,47,23,304,12,1,Jamadar,554,554,0,0,0,0
29,47,23,304,13,1,Gopalkar,411,411,0,0,0,0
29,47,23,304,14,1,Chowdhurydangi,1257,1257,0,0,0,0
29,47,23,304,15,1,Somesh Matbar,303,303,0,0,0,0
29,47,23,304,16,1,Arsad Munshidangi And Khoaj Ma,847,847,0,0,0,0
29,47,23,304,17,1,Khalil Mondal Hat,12,8,4,0,0,0
29,47,23,633,,1,*Khalashi Durgapur,2864,2859,4,1,0,0
29,47,23,633,01,1,Daraj Tullardang,969,966,2,1,0,0
29,47,23,633,02,1,Ekram Matbar,544,543,1,0,0,0
29,47,23,633,03,1,Durjankara,423,422,1,0,0,0
29,47,23,633,04,1,Gopal Molladangi,519,519,0,0,0,0
29,47,23,633,05,1,Ahammad Munshidangi,409,409,0,0,0,0
29,47,23,988,,1,*Uttar Char Madhabdia,7308,7304,4,0,0,0
29,47,23,988,01,1,Kashimuddin Beparidang,1008,1006,2,0,0,0
29,47,23,988,02,1,Lokmankar,655,655,0,0,0,0
29,47,23,988,03,1,Raji Bepari,347,347,0,0,0,0
29,47,23,988,04,1,Ashiruddin Sarkar,155,155,0,0,0,0
29,47,23,988,05,1,Ismaildangi,621,621,0,0,0,0
29,47,23,988,06,1,Anwar Pasardangi,383,383,0,0,0,0
29,47,23,988,07,1,Delan Malik,437,437,0,0,0,0
29,47,23,988,08,1,Nizam Fakir,367,367,0,0,0,0
29,47,23,988,09,1,Malu Mondal,233,233,0,0,0,0
29,47,23,988,10,1,Ahammad Mollar,161,161,0,0,0,0
29,47,23,988,11,1,Tajuddin Patwaridangi,490,490,0,0,0,0
29,47,23,988,12,1,Answar Kazirdanga,174,174,0,0,0,0
29,47,23,988,13,1,Haji Samser Sardar,372,372,0,0,0,0
29,47,23,988,14,1,Momin  Matbarerdangi,731,731,0,0,0,0
29,47,23,988,15,1,Mominkhar Hat,108,106,2,0,0,0
29,47,23,988,16,1,Mofizuddin Matbar,473,473,0,0,0,0
29,47,23,988,17,1,Natundangi,593,593,0,0,0,0
29,47,31,,,,Decreerchar Union Total,21195,20144,1051,0,0,0
29,47,31,253,,1,*Charmadhya Tepakholia,3279,3273,6,0,0,0
29,47,31,253,01,1,Taher Fakirdangi,1494,1491,3,0,0,0
29,47,31,253,02,1,Bepari Dangi,559,556,3,0,0,0
29,47,31,253,03,1,Kazam Mataer Dangi,1226,1226,0,0,0,0
29,47,31,266,,1,*Char Paschim Tepakhola,5612,5112,500,0,0,0
29,47,31,266,01,1,Adu Matbardangi,776,720,56,0,0,0
29,47,31,266,02,1,Munshidangi,1019,1016,3,0,0,0
29,47,31,266,03,1,Golapdidangi,1140,1140,0,0,0,0
29,47,31,266,04,1,Khidir Biswasdangi,1958,1693,265,0,0,0
29,47,31,266,05,1,Feridabad,719,543,176,0,0,0
29,47,31,272,,1,*Char Purba Tepakhola,1121,854,267,0,0,0
29,47,31,272,01,1,Wzirmahmwd Dangi,363,363,0,0,0,0
29,47,31,272,02,1,Rahim Matabar Dangi,408,333,75,0,0,0
29,47,31,272,03,1,Vangidangi,350,158,192,0,0,0
29,47,31,329,,1,*Decreerchar,5270,5017,253,0,0,0
29,47,31,329,01,1,Alatab Tashardar &Razab Ali M.,44,44,0,0,0,0
29,47,31,329,02,1,Baliaghat,536,297,239,0,0,0
29,47,31,329,03,1,Rikon Hazi Dangi,246,232,14,0,0,0
29,47,31,329,04,1,Shah Bisnas Dangi,536,536,0,0,0,0
29,47,31,329,05,1,Saber Matbar Dangi,168,168,0,0,0,0
29,47,31,329,06,1,Imman Pal & Khobir Munsi Dangi,472,472,0,0,0,0
29,47,31,329,07,1,Sona Mondol Dangi,256,256,0,0,0,0
29,47,31,329,08,1,Tamizuddin Mondal,245,245,0,0,0,0
29,47,31,329,09,1,Pal Dangi,1893,1893,0,0,0,0
29,47,31,329,10,1,Majidmunsi Dangi,317,317,0,0,0,0
29,47,31,329,11,1,Buna Dangi,557,557,0,0,0,0
29,47,31,969,,1,*Tepurakandi,5913,5888,25,0,0,0
29,47,31,969,01,1,Aizuddin Matbardangi,5183,5162,21,0,0,0
29,47,31,969,02,1,Taizuddin Munshi,517,513,4,0,0,0
29,47,31,969,03,1,Nazir Biswasdangi,213,213,0,0,0,0
29,47,39,,,,Greda Union Total,29242,26554,2687,1,0,0
29,47,39,050,,1,*Bakhunda,5983,5958,25,0,0,0
29,47,39,050,01,1,Purba Bakhunda,4574,4549,25,0,0,0
29,47,39,050,02,1,Raghua Para,1409,1409,0,0,0,0
29,47,39,183,,1,*Bokail,2973,2943,30,0,0,0
29,47,39,335,,1,*Deora,716,340,376,0,0,0
29,47,39,347,,1,*Dhuldi,410,385,25,0,0,0
29,47,39,443,,1,*Greda,2068,1861,207,0,0,0
29,47,39,462,,1,*Habeli Dayarampur,1748,1649,99,0,0,0
29,47,39,507,,1,*Ikri,473,473,0,0,0,0
29,47,39,532,,1,*Jayar,1812,1758,54,0,0,0
29,47,39,532,01,1,Jayar,1196,1142,54,0,0,0
29,47,39,532,02,1,Char Jayar,616,616,0,0,0,0
29,47,39,576,,1,*Kafura,3371,2838,532,1,0,0
29,47,39,621,,1,*Kesabnagar,3123,2758,365,0,0,0
29,47,39,709,,1,*Mamudpur,1735,1444,291,0,0,0
29,47,39,754,,1,*Nikhurdi,2371,2119,252,0,0,0
29,47,39,754,01,1,Nikhurdi,1150,966,184,0,0,0
29,47,39,754,02,1,Char Nikhurdi,1221,1153,68,0,0,0
29,47,39,804,,1,*Porsa,2459,2028,431,0,0,0
29,47,47,,,,Ishan Gopalpur Union Total,28861,26687,2168,6,0,0
29,47,47,090,,1,*Bishnupur,1408,1256,152,0,0,0
29,47,47,196,,1,*Chak Bhabanipur,849,614,235,0,0,0
29,47,47,202,,1,*Chak Fatehpur,375,334,41,0,0,0
29,47,47,215,,1,*Chandpur,6476,5336,1140,0,0,0
29,47,47,234,,1,*Char Durgapur,1714,1714,0,0,0,0
29,47,47,259,,1,*Char Nasipur,2754,2754,0,0,0,0
29,47,47,322,,1,*Decreechar Barakhada,958,958,0,0,0,0
29,47,47,367,,1,*Durgapur,6445,6383,62,0,0,0
29,47,47,380,,1,*Fatehpur,1737,1624,113,0,0,0
29,47,47,424,,1,*Goalertila,2476,2362,114,0,0,0
29,47,47,436,,1,*Gopalpur,1984,1759,219,6,0,0
29,47,47,500,,1,*Ija Durgapur,1189,1181,8,0,0,0
29,47,47,684,,1,*Madandia,496,412,84,0,0,0
29,47,55,,,,Kaijuri Union Total,42153,39662,2281,206,4,0
29,47,55,012,,1,*Akain,1731,1637,94,0,0,0
29,47,55,031,,1,*Badarpur,807,411,196,196,4,0
29,47,55,088,,1,*Bengdoba,501,501,0,0,0,0
29,47,55,101,,1,*Betbaria,1282,1145,137,0,0,0
29,47,55,133,,1,*Bhatpara,1497,1497,0,0,0,0
29,47,55,361,,1,*Domrakandi,2548,2455,83,10,0,0
29,47,55,475,,1,*Habeli Rajpura,2446,2291,155,0,0,0
29,47,55,475,01,1,Harukandi,1895,1821,74,0,0,0
29,47,55,475,02,1,Hasra,551,470,81,0,0,0
29,47,55,494,,1,*Ichhail,6285,5406,879,0,0,0
29,47,55,494,01,1,Ichhail,1273,1106,167,0,0,0
29,47,55,494,02,1,Ghoradha,1455,1455,0,0,0,0
29,47,55,494,04,1,Laskarkandi,417,417,0,0,0,0
29,47,55,494,05,1,Kaowlipara,359,45,314,0,0,0
29,47,55,494,06,1,Aakpara,164,1,163,0,0,0
29,47,55,494,07,1,Dashazar,869,869,0,0,0,0
29,47,55,494,08,1,Sreedharpur,308,73,235,0,0,0
29,47,55,494,09,1,Pratappur,468,468,0,0,0,0
29,47,55,494,10,1,Billnalia,945,945,0,0,0,0
29,47,55,494,11,1,Char Mangalkot,27,27,0,0,0,0
29,47,55,562,,1,*Kabirpur,1919,1919,0,0,0,0
29,47,55,570,,1,*Kachnail,355,355,0,0,0,0
29,47,55,583,,1,*Kaijuri,3807,3566,241,0,0,0
29,47,55,583,01,1,Pairpur,1052,895,157,0,0,0
29,47,55,583,02,1,Goalkandi,1361,1278,83,0,0,0
29,47,55,583,03,1,Alalpur,582,582,0,0,0,0
29,47,55,583,04,1,Kaijuri,812,811,1,0,0,0
29,47,55,589,,1,*Kalaroyer Kaijuri,755,755,0,0,0,0
29,47,55,665,,1,*Kujurdia,1290,1272,18,0,0,0
29,47,55,716,,1,*Mangalkot,2754,2754,0,0,0,0
29,47,55,716,01,1,Mangalkot,721,721,0,0,0,0
29,47,55,716,02,1,Charmangalkot,2033,2033,0,0,0,0
29,47,55,728,,1,*Muraridaha,3061,2955,106,0,0,0
29,47,55,728,01,1,Muraridaha,2653,2607,46,0,0,0
29,47,55,728,02,1,Domkoron,408,348,60,0,0,0
29,47,55,811,,1,*Purba Gangabardi,3158,3117,41,0,0,0
29,47,55,899,,1,*Saicha,1084,918,166,0,0,0
29,47,55,899,01,1,Saicha,525,411,114,0,0,0
29,47,55,899,02,1,Bhaturdi,559,507,52,0,0,0
29,47,55,906,,1,*Samaspur,1130,1106,24,0,0,0
29,47,55,950,,1,*Tambulkhana,3379,3298,81,0,0,0
29,47,55,950,01,1,Tambulkhana,2416,2335,81,0,0,0
29,47,55,950,02,1,Bangram,963,963,0,0,0,0
29,47,55,975,,1,*Tulagram,2364,2304,60,0,0,0
29,47,63,,,,Kanaipur Union Total,48559,41752,6624,12,1,170
29,47,63,076,,1,*Basu Narsinhadia,3027,2851,176,0,0,0
29,47,63,126,,1,*Bhati Kanaipur,4629,3276,1353,0,0,0
29,47,63,190,,1,*Chaibaria,1387,869,518,0,0,0
29,47,63,190,01,1,Chaibaria,861,548,313,0,0,0
29,47,63,190,02,1,Haludbaria,526,321,205,0,0,0
29,47,63,386,,1,*Fursa,2214,2168,46,0,0,0
29,47,63,399,,1,*Gazaria,100,100,0,0,0,0
29,47,63,411,,1,*Ghatakura,209,144,65,0,0,0
29,47,63,481,,1,*Hoglakandi,3523,2873,640,10,0,0
29,47,63,487,,1,*Ibrahimdi,816,208,608,0,0,0
29,47,63,526,,1,*Jatarkandi,473,458,14,1,0,0
29,47,63,545,,1,*Jhaukhola,875,871,3,0,0,1
29,47,63,608,,1,*Kanaipur,5340,3821,1349,0,1,169
29,47,63,608,01,1,Kanaipur,2458,1209,1091,0,1,157
29,47,63,608,02,1,Malanga,2882,2612,258,0,0,12
29,47,63,614,,1,*Karimpur,1842,1841,1,0,0,0
29,47,63,652,,1,*Kosa Gopalpur,2074,2074,0,0,0,0
29,47,63,678,,1,*Lakshmipur,2682,2663,19,0,0,0
29,47,63,722,,1,*Mrigi,4301,3813,487,1,0,0
29,47,63,722,01,1,Mrigi,3294,2961,333,0,0,0
29,47,63,722,02,1,Dig Nagar,397,285,111,1,0,0
29,47,63,722,03,1,Srefaltali,610,567,43,0,0,0
29,47,63,766,,1,*Pakur Para,373,308,65,0,0,0
29,47,63,823,,1,*Purdia Kasimabad,3053,2840,213,0,0,0
29,47,63,823,01,1,Purdia Kasimabad,1953,1849,104,0,0,0
29,47,63,823,02,1,Arua Para,1100,991,109,0,0,0
29,47,63,849,,1,*Raikali  Khaskandi,4127,3762,365,0,0,0
29,47,63,849,01,1,Raikali,1465,1380,85,0,0,0
29,47,63,849,02,1,Khas Kandi,1602,1415,187,0,0,0
29,47,63,849,03,1,Ulu Kandi,1060,967,93,0,0,0
29,47,63,861,,1,*Ramkhanda,1375,1324,51,0,0,0
29,47,63,868,,1,*Rankali,2523,1939,584,0,0,0
29,47,63,874,,1,*Rasiknagar,605,605,0,0,0,0
29,47,63,931,,1,*Solakunda,2194,2194,0,0,0,0
29,47,63,937,,1,*Sonipacha,473,406,67,0,0,0
29,47,63,956,,1,*Tentulia,344,344,0,0,0,0
29,47,71,,,,Krishnanagar Union Total,37667,32564,5103,0,0,0
29,47,71,044,,1,*Bahadurpur,559,464,95,0,0,0
29,47,71,063,,1,*Bara Bhagia,996,960,36,0,0,0
29,47,71,069,,1,*Bara Madhabpur,2847,2700,147,0,0,0
29,47,71,082,,1,*Batikamari Bil,303,303,0,0,0,0
29,47,71,107,,1,*Bhabanipur,334,179,155,0,0,0
29,47,71,114,,1,*Bhabukdia,587,420,167,0,0,0
29,47,71,145,,1,*Bhelabaj,1184,910,274,0,0,0
29,47,71,152,,1,*Bhuarkandi,713,713,0,0,0,0
29,47,71,171,,1,*Bishnudia,907,257,650,0,0,0
29,47,71,221,,1,*Chapaibil,44,28,16,0,0,0
29,47,71,240,,1,*Char Krishnanagar,1037,728,309,0,0,0
29,47,71,297,,1,*Chilarkandi,1254,1178,76,0,0,0
29,47,71,345,,1,*Gobindapur,4455,4079,376,0,0,0
29,47,71,513,,1,*Isibpur,990,868,122,0,0,0
29,47,71,564,,1,*Kachardia,476,476,0,0,0,0
29,47,71,659,,1,*Krishnanagar,4159,3491,668,0,0,0
29,47,71,671,,1,*Lakshmikol,790,755,35,0,0,0
29,47,71,690,,1,*Maharajpur,935,921,14,0,0,0
29,47,71,703,,1,*Mallikpur,2215,1894,321,0,0,0
29,47,71,735,,1,*Narasinhadia,1590,1236,354,0,0,0
29,47,71,741,,1,*Narayanpur,606,216,390,0,0,0
29,47,71,741,01,1,Narayanpur,474,187,287,0,0,0
29,47,71,741,02,1,Bazar Kaudi,132,29,103,0,0,0
29,47,71,773,,1,*Paramanandapur,1963,1944,19,0,0,0
29,47,71,785,,1,*Parchar,1895,1165,730,0,0,0
29,47,71,792,,1,*Paschim Gangabardi,3289,3271,18,0,0,0
29,47,71,842,,1,*Rahimpur,966,966,0,0,0,0
29,47,71,880,,1,*Sadardi,759,688,71,0,0,0
29,47,71,944,,1,*Shyam Sundarpur,949,889,60,0,0,0
29,47,71,982,,1,*Ujan Mallikpur,865,865,0,0,0,0
29,47,79,,,,Majchar Union Total,29118,24947,4160,8,0,3
29,47,79,038,,1,*Bagchar,1191,699,492,0,0,0
29,47,79,209,,1,*Chandipur,2431,1626,802,0,0,3
29,47,79,316,,1,*Dayarampur,3676,3466,202,8,0,0
29,47,79,354,,1,*Dhuldi Rajapur,1893,1853,40,0,0,0
29,47,79,390,,1,*Ghanashyampur,899,715,184,0,0,0
29,47,79,449,,1,*Guatala,156,129,27,0,0,0
29,47,79,538,,1,*Joydebpur,1037,1034,3,0,0,0
29,47,79,551,,1,*Gandia,1093,1093,0,0,0,0
29,47,79,640,,1,*Khalilpur,2261,1606,655,0,0,0
29,47,79,697,,1,*Majchar Kouarpur,5652,4754,898,0,0,0
29,47,79,697,01,1,Majchar Kourpur,4064,3475,589,0,0,0
29,47,79,697,02,1,Bahirdia,1289,987,302,0,0,0
29,47,79,697,03,1,Dopakadi,299,292,7,0,0,0
29,47,79,779,,1,*Paranpur,2718,2584,134,0,0,0
29,47,79,918,,1,*Shibrampur,6111,5388,723,0,0,0
29,47,87,,,,Uttar Channel Union Total,21086,21065,21,0,0,0
29,47,87,228,,1,*Char Dholai,217,217,0,0,0,0
29,47,87,285,,1,*Char Tepurakandi,5445,5445,0,0,0,0
29,47,87,285,01,1,Salim Biswas,102,102,0,0,0,0
29,47,87,285,02,1,Jalil Bepari,24,24,0,0,0,0
29,47,87,285,03,1,Yousuf Matbar,897,897,0,0,0,0
29,47,87,285,04,1,Mainuddin Matbar,724,724,0,0,0,0
29,47,87,285,05,1,Sultankhar,627,627,0,0,0,0
29,47,87,285,06,1,Mozaffar Matbar,401,401,0,0,0,0
29,47,87,285,07,1,Baran Biswaser,749,749,0,0,0,0
29,47,87,285,08,1,Aizuddin Matbar,243,243,0,0,0,0
29,47,87,285,09,1,Baser Mollardangi,443,443,0,0,0,0
29,47,87,285,10,1,Sukur Ali Mirdha,465,465,0,0,0,0
29,47,87,285,11,1,Kaimuddin Matbar,770,770,0,0,0,0
29,47,87,287,,1,*Saldha,194,194,0,0,0,0
29,47,87,310,,1,*D.D.Char Madhabdia,3372,3372,0,0,0,0
29,47,87,310,01,1,Najar Ali Matbar,180,180,0,0,0,0
29,47,87,310,02,1,Apajuddin Matbar,439,439,0,0,0,0
29,47,87,310,03,1,Joynal Fakirdangi,139,139,0,0,0,0
29,47,87,310,04,1,Dirajuddin Mistry,354,354,0,0,0,0
29,47,87,310,05,1,Osman Matbardangi,266,266,0,0,0,0
