0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,28,77,671,,1,*Kherera (Khelna),121,118,3,118,3,0,0,0,0
64,28,77,708,,1,*Lodipur,105,104,1,103,1,0,0,1,0
64,28,77,740,,1,*Malancha,43,43,0,42,0,1,0,0,0
64,28,77,772,,1,*Marlai,48,48,0,48,0,0,0,0,0
64,28,77,795,,1,*Naur,2,2,0,2,0,0,0,0,0
64,28,77,819,,1,*Paschim Chak Bhabani,149,143,6,142,6,1,0,0,0
64,28,77,819,01,1,School Para,1,0,1,0,1,0,0,0,0
64,28,77,819,02,1,Lalmatia,140,138,2,137,2,1,0,0,0
64,28,77,819,03,1,Ragda Para,8,5,3,5,3,0,0,0,0
64,28,77,828,,1,*Paschim Nandanpur,48,47,1,47,1,0,0,0,0
64,28,77,833,,1,*Patkola,20,19,1,19,1,0,0,0,0
64,28,77,902,,1,*Raspur,309,294,15,292,12,0,0,2,3
64,28,77,902,01,1,Raspur,190,176,14,174,12,0,0,2,2
64,28,77,902,02,1,Kurshamari,44,43,1,43,0,0,0,0,1
64,28,77,902,03,1,Nala Dighi,49,49,0,49,0,0,0,0,0
64,28,77,902,04,1,Sona Dighi Para,18,18,0,18,0,0,0,0,0
64,28,77,902,05,1,Tatul Pukur,8,8,0,8,0,0,0,0,0
64,28,77,916,,1,*Sabek Hazrapukur,20,20,0,19,0,0,0,1,0
64,28,77,930,,1,*Sarail,16,16,0,16,0,0,0,0,0
64,28,77,957,,1,*Shishu,72,69,3,64,1,5,0,0,2
64,28,77,985,,1,*Udaysree,272,260,12,260,11,0,0,0,1
64,28,77,985,01,1,Bazari Para,1,1,0,1,0,0,0,0,0
64,28,77,985,02,1,Noagaon Para,74,71,3,71,3,0,0,0,0
64,28,77,985,03,1,Nal Pukur,24,23,1,23,1,0,0,0,0
64,28,77,985,04,1,Baglu Para,70,63,7,63,7,0,0,0,0
64,28,77,985,05,1,Thanthan Para,55,54,1,54,0,0,0,0,1
64,28,77,985,06,1,Dighirpar,48,48,0,48,0,0,0,0,0
64,28,84,,,,Omar Union Total,2077,1931,146,1902,133,15,3,14,10
64,28,84,023,,1,*Amarpur,181,167,14,165,12,0,0,2,2
64,28,84,087,,1,*Bakharpur,118,113,5,113,5,0,0,0,0
64,28,84,101,,1,*Bania Para,10,10,0,10,0,0,0,0,0
64,28,84,125,,1,*Basudebpur,51,50,1,50,0,0,0,0,1
64,28,84,138,,1,*Belgharia,27,26,1,26,1,0,0,0,0
64,28,84,171,,1,*Bihari Nagar,128,119,9,118,8,0,0,1,1
64,28,84,171,01,1,Purbapara,92,85,7,85,6,0,0,0,1
64,28,84,171,02,1,Paschimpara,36,34,2,33,2,0,0,1,0
64,28,84,198,,1,*Chhota Chak Gopal,19,19,0,19,0,0,0,0,0
64,28,84,203,,1,*Chhota Mollah Para,8,8,0,8,0,0,0,0,0
64,28,84,249,,1,*Chak Chandi,98,96,2,96,1,0,0,0,1
64,28,84,282,,1,*Chak Ilam,16,15,1,15,1,0,0,0,0
64,28,84,310,,1,*Chak Mahesh,192,185,7,184,7,0,0,1,0
64,28,84,356,,1,*Chak Sabdal,43,43,0,43,0,0,0,0,0
64,28,84,374,,1,*Chak Subid,46,43,3,43,3,0,0,0,0
64,28,84,393,,1,*Chandipur,35,33,2,32,2,0,0,1,0
64,28,84,407,,1,*Dadanpur,74,66,8,66,8,0,0,0,0
64,28,84,430,,1,*Daulatpur,78,71,7,71,7,0,0,0,0
64,28,84,458,,1,*Dhantara,69,66,3,62,2,0,0,4,1
64,28,84,467,,1,*Durgapur,198,197,1,195,1,0,0,2,0
64,28,84,467,01,1,Durgapur,77,76,1,76,1,0,0,0,0
64,28,84,467,02,1,Durgapur Refujee Para,121,121,0,119,0,0,0,2,0
64,28,84,499,,1,*Gangara,143,135,8,135,8,0,0,0,0
64,28,84,596,,1,*Kadipur,90,80,10,79,9,0,0,1,1
64,28,84,601,,1,*Kaigram,86,86,0,86,0,0,0,0,0
64,28,84,643,,1,*Katna,108,86,22,86,22,0,0,0,0
64,28,84,643,01,1,Katna,71,51,20,51,20,0,0,0,0
64,28,84,643,02,1,Chankuri,37,35,2,35,2,0,0,0,0
64,28,84,661,,1,*Kharampur,81,49,32,49,32,0,0,0,0
64,28,84,666,,1,*Khayerbari,16,16,0,15,0,0,0,1,0
64,28,84,694,,1,*Kulfatpur,77,71,6,56,0,14,3,1,3
64,28,84,962,,1,*Sundara,33,33,0,33,0,0,0,0,0
64,28,84,981,,1,*Tutikata,52,48,4,47,4,1,0,0,0
64,28,84,981,01,1,Chhota Pustail,13,11,2,11,2,0,0,0,0
64,28,84,981,02,1,Bara Pustail,39,37,2,36,2,1,0,0,0
64,47,,,,,Manda Upazila Total,48206,46151,2055,42240,1280,1002,80,2909,695
64,47,,,,1,Manda Upazila,46967,45007,1960,41443,1260,913,70,2651,630
64,47,,,,3,Manda Upazila,1239,1144,95,797,20,89,10,258,65
64,47,12,,,,Bhalain Union Total,3502,3295,207,3248,101,31,7,16,99
64,47,12,019,,1,*Ayapur,65,65,0,59,0,1,0,5,0
64,47,12,029,,1,*Baidyapur,37,37,0,37,0,0,0,0,0
64,47,12,033,,1,*Bailsing,255,252,3,248,3,2,0,2,0
64,47,12,083,,1,*Bantasar,79,79,0,78,0,0,0,1,0
64,47,12,109,,1,*Bejora,229,126,103,126,37,0,2,0,64
64,47,12,126,,1,*Bhalain,291,284,7,281,3,3,0,0,4
64,47,12,222,,1,*Chukinagar,28,28,0,28,0,0,0,0,0
64,47,12,226,,1,*Chak Baban,57,57,0,54,0,3,0,0,0
64,47,12,242,,1,*Chak Bhalain,107,103,4,103,3,0,0,0,1
64,47,12,249,,1,*Chak Binod,53,50,3,50,2,0,0,0,1
64,47,12,286,,1,*Chak Jamdai,214,204,10,204,10,0,0,0,0
64,47,12,366,,1,*Chak Shibrampur,51,49,2,49,2,0,0,0,0
64,47,12,379,,1,*Chak Sreekrishna,51,49,2,47,1,2,1,0,0
64,47,12,459,,1,*Ganta,287,286,1,286,1,0,0,0,0
64,47,12,489,,1,*Gorara,73,73,0,70,0,1,0,2,0
64,47,12,539,,1,*Jamdai,315,311,4,310,3,0,1,1,0
64,47,12,685,,1,*Lakshmirampur,312,292,20,290,11,1,0,1,9
64,47,12,692,,1,*Madan Chak,370,351,19,347,16,3,2,1,1
64,47,12,715,,1,*Manoharpur,66,66,0,55,0,10,0,1,0
64,47,12,742,,1,*Muai,139,133,6,132,5,1,0,0,1
64,47,12,965,,1,*Tanail,103,100,3,98,1,2,1,0,1
64,47,12,991,,1,*Turukgaon,320,300,20,296,3,2,0,2,17
64,47,13,,,,Bharso Union Total,4749,4665,84,4564,65,76,6,25,13
64,47,13,006,,1,*Aior Para,152,151,1,151,1,0,0,0,0
64,47,13,009,,1,*Alalpur,53,52,1,52,1,0,0,0,0
64,47,13,039,,1,*Bala Khetra,33,33,0,33,0,0,0,0,0
64,47,13,043,,1,*Balich,84,84,0,84,0,0,0,0,0
64,47,13,073,,1,*Bankapur,214,210,4,178,3,28,1,4,0
64,47,13,116,,1,*Bheri Durgapur,169,169,0,169,0,0,0,0,0
64,47,13,139,,1,*Bharsho,440,427,13,396,4,23,3,8,6
64,47,13,179,,1,*Bil Sreekala,75,75,0,75,0,0,0,0,0
64,47,13,183,,1,*Bil Sursuna,39,39,0,39,0,0,0,0,0
64,47,13,189,,1,*Bil Uthrail,217,213,4,211,3,1,1,1,0
64,47,13,196,,1,*Brajapur,76,76,0,76,0,0,0,0,0
64,47,13,199,,1,*Chaubaria Ghat,85,85,0,85,0,0,0,0,0
64,47,13,202,,1,*Cheragpur,88,88,0,88,0,0,0,0,0
64,47,13,212,,1,*Chhutipur,200,189,11,189,11,0,0,0,0
64,47,13,219,,1,*Chuapur,200,198,2,198,2,0,0,0,0
64,47,13,405,,1,*Debipur,24,24,0,24,0,0,0,0,0
64,47,13,409,,1,*Deul,45,45,0,44,0,0,0,1,0
64,47,13,412,,1,*Dodala,24,24,0,24,0,0,0,0,0
64,47,13,429,,1,*Durgapur,116,111,5,111,4,0,0,0,1
64,47,13,445,,1,*Gagra,94,92,2,92,2,0,0,0,0
64,47,13,505,,1,*Harkishore,29,29,0,29,0,0,0,0,0
64,47,13,515,,1,*Hosenpur,189,188,1,188,1,0,0,0,0
64,47,13,559,,1,*Kabulpur,154,151,3,151,3,0,0,0,0
64,47,13,579,,1,*Kaligaon Mohammadpur,85,78,7,78,7,0,0,0,0
64,47,13,598,,1,*Kalisafa,248,244,4,241,2,0,0,3,2
64,47,13,622,,1,*Kasba Manda,69,69,0,68,0,1,0,0,0
64,47,13,638,,1,*Kendua,34,34,0,34,0,0,0,0,0
64,47,13,658,,1,*Khagra,290,276,14,275,12,0,0,1,2
64,47,13,698,,1,*Mahanagar,264,261,3,239,3,22,0,0,0
64,47,13,708,,1,*Mandakhas,47,47,0,46,0,0,0,1,0
64,47,13,718,,1,*Masidpur,260,258,2,254,1,0,0,4,1
64,47,13,782,,1,*Pakuria,337,333,4,331,3,0,0,2,1
64,47,13,851,,1,*Rajendrabati,137,135,2,134,1,1,1,0,0
64,47,13,888,,1,*Sagunia,145,145,0,145,0,0,0,0,0
64,47,13,931,,1,*Simladaha,33,32,1,32,1,0,0,0,0
64,47,20,,,,Bishnupur Union Total,1953,1843,110,1810,103,18,0,15,7
64,47,20,003,,1,*Abid Para,48,48,0,48,0,0,0,0,0
64,47,20,136,,1,*Bharat Shibnagar,110,107,3,107,3,0,0,0,0
64,47,20,146,,1,*Bil Bayra,51,51,0,48,0,1,0,2,0
64,47,20,193,,1,*Bishnapur,65,65,0,58,0,7,0,0,0
64,47,20,292,,1,*Chak Kamdeb,47,47,0,47,0,0,0,0,0
64,47,20,356,,1,*Chak Rampur,164,160,4,156,4,4,0,0,0
64,47,20,362,,1,*Chak Saila,51,51,0,45,0,0,0,6,0
64,47,20,399,,1,*Daspara,94,91,3,88,1,1,0,2,2
64,47,20,519,,1,*Hulibari,179,176,3,175,2,1,0,0,1
64,47,20,542,,1,*Jasha Para,14,10,4,10,0,0,0,0,4
64,47,20,615,,1,*Karnabhag,6,6,0,6,0,0,0,0,0
64,47,20,635,,1,*Kailabari,68,66,2,66,2,0,0,0,0
64,47,20,648,,1,*Khord Bandaikhara,285,201,84,200,84,0,0,1,0
64,47,20,745,,1,*Nahala Kalu Para,118,116,2,113,2,3,0,0,0
64,47,20,801,,1,*Parai Tangi,280,280,0,277,0,1,0,2,0
64,47,20,815,,1,*Par Simla,130,129,1,129,1,0,0,0,0
64,47,20,818,,1,*Durgapur,17,17,0,16,0,0,0,1,0
64,47,20,831,,1,*Pitambar Fatehpur,48,46,2,46,2,0,0,0,0
64,47,20,848,,1,*Rahimpur,25,24,1,24,1,0,0,0,0
64,47,20,898,,1,*Saharbari,94,94,0,93,0,0,0,1,0
64,47,20,925,,1,*Shibpur,59,58,1,58,1,0,0,0,0
64,47,27,,,,Ganeshpur Union Total,3109,2980,129,2657,37,149,9,174,83
64,47,27,056,,1,*Bangal Para,132,125,7,123,2,0,0,2,5
64,47,27,119,,1,*Bhyabra,150,143,7,132,2,7,0,4,5
64,47,27,329,,1,*Chak Nandaram,59,59,0,46,0,0,0,13,0
64,47,27,422,,1,*Dosatina,48,48,0,34,0,0,0,14,0
64,47,27,452,,1,*Ganeshpur,581,563,18,538,7,16,4,9,7
64,47,27,605,,1,*Kanchan,363,339,24,308,8,13,2,18,14
64,47,27,735,,1,*Mirpur,314,264,50,246,5,8,1,10,44
64,47,27,798,,1,*Parail,438,433,5,397,4,11,0,25,1
64,47,27,901,,1,*Saidpur,88,88,0,88,0,0,0,0,0
64,47,27,918,,1,*Satbaria,134,131,3,95,1,25,0,11,2
64,47,27,945,,1,*Sreerampur,744,729,15,601,8,69,2,59,5
64,47,27,955,,1,*Surjya Narayanpur,58,58,0,49,0,0,0,9,0
64,47,33,,,,Kalikapur Union Total,3218,3136,82,2837,29,19,2,280,51
64,47,33,013,,1,*Anath Simla,60,60,0,60,0,0,0,0,0
64,47,33,059,,1,*Bangaon,23,23,0,23,0,0,0,0,0
64,47,33,089,,1,*Bara Mulluk,95,94,1,94,0,0,1,0,0
64,47,33,096,,1,*Barabaria,37,37,0,35,0,0,0,2,0
64,47,33,106,,1,*Bathail,78,77,1,64,1,0,0,13,0
64,47,33,209,,1,*Chhota Mulluk,182,171,11,164,10,2,0,5,1
64,47,33,269,,1,*Chak Gauri,126,126,0,122,0,2,0,2,0
64,47,33,272,,1,*Chak Gobinda,107,71,36,15,1,1,0,55,35
64,47,33,289,,1,*Chak Kalikapur,87,87,0,74,0,0,0,13,0
64,47,33,299,,1,*Chak Kasba,101,101,0,101,0,0,0,0,0
64,47,33,319,,1,*Chak Manik,163,160,3,157,2,1,0,2,1
64,47,33,332,,1,*Chak Narayan,59,56,3,53,3,2,0,1,0
64,47,33,339,,1,*Chak Raghunath,179,177,2,174,2,0,0,3,0
64,47,33,349,,1,*Chak Ramakanta,142,137,5,58,1,0,0,79,4
64,47,33,372,,1,*Chak Sreekrishna,174,174,0,153,0,0,0,21,0
64,47,33,442,,1,*Faridpur,10,10,0,10,0,0,0,0,0
64,47,33,485,,1,*Gopalpur,107,107,0,105,0,0,0,2,0
64,47,33,545,,1,*Jasrai,19,19,0,19,0,0,0,0,0
64,47,33,575,,1,*Kaligaon Fatehpur,149,147,2,141,0,0,1,6,1
64,47,33,592,,1,*Kalikapur,559,548,11,529,3,6,0,13,8
64,47,33,595,,1,*Kalinagar,182,182,0,153,0,2,0,27,0
64,47,33,725,,1,*Maul,108,106,2,103,2,0,0,3,0
64,47,33,755,,1,*Naltor,206,206,0,206,0,0,0,0,0
64,47,33,855,,1,*Rajnagar,37,37,0,34,0,0,0,3,0
64,47,33,905,,1,*Sajanipur,56,56,0,32,0,0,0,24,0
64,47,33,928,,1,*Silgram,172,167,5,158,4,3,0,6,1
64,47,40,,,,Kanso Para Union Total,2923,2721,202,2158,108,9,0,554,94
64,47,40,079,,1,*Banshbaria,129,113,16,111,16,0,0,2,0
64,47,40,133,,1,*Bharatta Katirdanga,250,241,9,212,8,2,0,27,1
64,47,40,239,,1,*Chak Bhabani,135,119,16,55,13,3,0,61,3
64,47,40,252,,1,*Bara Chak Champak,57,51,6,51,5,0,0,0,1
64,47,40,256,,1,*Chhota Chak Champak,156,153,3,75,0,0,0,78,3
64,47,40,279,,1,*Chak Gopal,108,108,0,45,0,1,0,62,0
64,47,40,336,,1,*Chak Oli,78,46,32,43,0,1,0,2,32
64,47,40,352,,1,*Chak Ramananda,76,71,5,71,0,0,0,0,5
64,47,40,376,,1,*Chak Sitaram,90,75,15,8,0,0,0,67,15
64,47,40,455,,1,*Gangarampur,171,159,12,115,3,0,0,44,9
64,47,40,522,,1,*Ilsagari,51,45,6,44,6,0,0,1,0
64,47,40,535,,1,*Jafrabad,250,231,19,224,18,2,0,5,1
64,47,40,569,,1,*Kaibarta Para,153,131,22,113,20,0,0,18,2
64,47,40,612,,1,*Kanso Para,266,259,7,258,5,0,0,1,2
64,47,40,628,,1,*Katirdanga,98,98,0,98,0,0,0,0,0
64,47,40,762,,1,*Napit Para,318,302,16,135,2,0,0,167,14
64,47,40,772,,1,*Nij Kulihar,113,108,5,94,3,0,0,14,2
64,47,40,778,,1,*Paik Para,0,0,0,0,0,0,0,0,0
64,47,40,811,,1,*Par Kulihar,39,37,2,36,1,0,0,1,1
64,47,40,868,,1,*Rangamatia,121,120,1,117,1,0,0,3,0
64,47,40,951,,1,*Sukti Badal,69,62,7,62,4,0,0,0,3
64,47,40,984,,1,*Tulsirampur,195,192,3,191,3,0,0,1,0
64,47,47,,,,Kashab Union Total,2236,2162,74,2126,59,23,6,13,9
64,47,47,076,,1,*Bankura,58,55,3,53,1,2,1,0,1
64,47,47,229,,1,*Chak Balu,198,196,2,194,1,0,0,2,1
64,47,47,259,,1,*Chak Chowar,23,23,0,23,0,0,0,0,0
64,47,47,266,,1,*Chak Gauranga,11,11,0,11,0,0,0,0,0
64,47,47,309,,1,*Chak Kochar,89,89,0,89,0,0,0,0,0
64,47,47,369,,1,*Chak Sidheshwari,94,91,3,87,2,3,0,1,1
64,47,47,618,,1,*Kashab,761,727,34,715,30,8,2,4,2
64,47,47,675,,1,*Kuria Para,249,248,1,248,1,0,0,0,0
64,47,47,728,,1,*Maynadanga,24,24,0,24,0,0,0,0,0
64,47,47,738,,1,*Mithapur,15,14,1,14,0,0,1,0,0
64,47,47,785,,1,*Palashbari,42,41,1,37,1,0,0,4,0
64,47,47,795,,1,*Panjarbhanga,93,91,2,86,0,5,2,0,0
64,47,47,921,,1,*Siata,162,157,5,153,5,4,0,0,0
64,47,47,961,,1,*Talpatila,112,106,6,104,6,1,0,1,0
64,47,47,968,,1,*Tegari,65,60,5,60,5,0,0,0,0
64,47,47,988,,1,*Turakbaria,240,229,11,228,7,0,0,1,4
64,47,54,,,,Kusumba Union Total,4880,4531,349,3622,200,158,17,751,132
64,47,54,,,1,Kusumba Union,4129,3837,292,3144,191,120,9,573,92
64,47,54,,,3,Kusumba Union,751,694,57,478,9,38,8,178,40
64,47,54,086,,1,*Bara Belaldaha,355,322,33,201,10,20,0,101,23
64,47,54,093,,3,*Barapai,547,523,24,372,5,26,1,125,18
64,47,54,163,,1,*Bil Karilla,152,144,8,137,4,0,0,7,4
64,47,54,206,,3,*Chhota Belaldaha,204,171,33,106,4,12,7,53,22
64,47,54,276,,1,*Chak Gopal,258,255,3,220,3,3,0,32,0
64,47,54,296,,1,*Chak Kanu,353,337,16,298,11,5,1,34,4
64,47,54,312,,1,*Chak Kusumba,164,146,18,77,10,63,2,6,6
64,47,54,382,,1,*Chak Shyamra,101,100,1,75,0,8,0,17,1
64,47,54,392,,1,*Daluabari,468,359,109,239,85,9,1,111,23
64,47,54,449,,1,*Gaihana,213,208,5,189,5,0,0,19,0
64,47,54,512,,1,*Haji Gobindapur,256,251,5,238,4,0,0,13,1
64,47,54,665,,1,*Kirtali,183,169,14,109,8,1,2,59,4
64,47,54,668,,1,*Krishnapur,149,135,14,107,8,0,2,28,4
64,47,54,682,,1,*Kusumba,1228,1172,56,1057,41,11,1,104,14
64,47,54,682,01,1,Kusumba,1104,1059,45,952,32,11,1,96,12
64,47,54,682,02,1,Dangapara,50,47,3,45,2,0,0,2,1
64,47,54,682,03,1,Bagdewan,74,66,8,60,7,0,0,6,1
64,47,54,765,,1,*Naradanga,42,42,0,42,0,0,0,0,0
64,47,54,885,,1,*Safapur,78,70,8,60,2,0,0,10,6
64,47,54,911,,1,*Samuk Khol,129,127,2,95,0,0,0,32,2
64,47,54,911,01,1,Samuk Khol,120,118,2,89,0,0,0,29,2
64,47,54,911,02,1,Buridah,9,9,0,6,0,0,0,3,0
64,47,61,,,,Mainam Union Total,3075,3013,62,2782,39,38,5,193,18
64,47,61,099,,1,*Bardapur,561,553,8,544,4,6,0,3,4
64,47,61,123,,1,*Bhadrasana,19,11,8,10,6,0,1,1,1
64,47,61,149,,1,*Dubla,51,51,0,51,0,0,0,0,0
64,47,61,432,,1,*Durgapur,431,419,12,404,12,10,0,5,0
64,47,61,529,,1,*Itakhair,35,34,1,34,1,0,0,0,0
64,47,61,532,,1,*Jafarpur,38,38,0,38,0,0,0,0,0
64,47,61,688,,1,*Lalitpur,35,35,0,35,0,0,0,0,0
64,47,61,702,,1,*Mainam,1266,1249,17,1079,8,6,3,164,6
64,47,61,712,,1,*Mangala Para,152,144,8,134,3,9,1,1,4
64,47,61,752,,1,*Nalkuri,53,51,2,48,1,1,0,2,1
64,47,61,828,,1,*Pirari,72,71,1,71,1,0,0,0,0
64,47,61,861,,1,*Rampur,157,156,1,148,0,3,0,5,1
64,47,61,871,,1,*Roypur,205,201,4,186,3,3,0,12,1
64,47,67,,,,Manda Union Total,4074,3815,259,3342,167,181,9,292,83
64,47,67,,,1,Manda Union,3714,3490,224,3126,157,146,7,218,60
64,47,67,,,3,Manda Union,360,325,35,216,10,35,2,74,23
64,47,67,016,,1,*Arazi Jinarpur,40,35,5,29,4,6,1,0,0
64,47,67,023,,1,*Badalghata,387,375,12,370,10,5,2,0,0
64,47,67,066,,1,*Banihari,66,66,0,66,0,0,0,0,0
64,47,67,129,,1,*Bhalam,84,84,0,81,0,3,0,0,0
64,47,67,143,,1,*Bijoypur,293,283,10,209,1,36,1,38,8
64,47,67,236,,1,*Chak Bhabani,80,56,24,55,23,1,0,0,1
64,47,67,326,,1,*Chak Munsab,193,106,87,102,87,4,0,0,0
64,47,67,419,,3,*Dosati,126,118,8,88,6,15,0,15,2
64,47,67,425,,1,*Dosati Kalikapur,319,310,9,213,1,20,1,77,7
64,47,67,465,,1,*Ghatkair,289,281,8,247,6,22,0,12,2
64,47,67,472,,1,*Ghoradaha,6,6,0,6,0,0,0,0,0
64,47,67,495,,3,*Gosainpur,56,56,0,45,0,0,0,11,0
64,47,67,552,,1,*Jinarpur,84,77,7,70,1,3,0,4,6
64,47,67,565,,1,*Kaibara,93,92,1,88,0,0,0,4,1
64,47,67,602,,3,*Kamarkuri,178,151,27,83,4,20,2,48,21
64,47,67,632,,1,*Kaya Para,218,189,29,146,13,11,0,32,16
64,47,67,645,,1,*Khordkochra,319,318,1,315,0,3,1,0,0
64,47,67,655,,1,*Khagra,59,58,1,55,1,1,0,2,0
64,47,67,695,,1,*Magura,65,64,1,51,1,11,0,2,0
64,47,67,732,,1,*Merulla,117,114,3,107,0,0,0,7,3
64,47,67,748,,1,*Nalghair,228,219,9,204,1,4,0,11,8
64,47,67,758,,1,*Nobogram,214,212,2,193,2,9,0,10,0
64,47,67,865,,1,*Ranahar,61,58,3,57,0,1,0,0,3
64,47,67,891,,1,*Sahapukuria,136,135,1,121,0,4,0,10,1
64,47,67,895,,1,*Sahapur,363,352,11,341,6,2,1,9,4
64,47,74,,,,Nurullabad Union Total,4320,4229,91,4053,83,159,6,17,2
64,47,74,036,,1,*Baksabari,49,48,1,42,1,6,0,0,0
64,47,74,103,,1,*Barilla,410,406,4,395,4,10,0,1,0
64,47,74,246,,1,*Chak Bholai,285,283,2,281,1,2,1,0,0
64,47,74,262,,1,*Chak Debiram,281,278,3,277,3,0,0,1,0
64,47,74,282,,1,*Chak Harinarayan,144,142,2,137,2,4,0,1,0
64,47,74,386,,1,*Chak Umed,372,369,3,346,3,20,0,3,0
64,47,74,415,,1,*Dodangi,219,216,3,211,3,5,0,0,0
64,47,74,475,,1,*Goalmanda,403,385,18,378,17,6,1,1,0
64,47,74,562,,1,*Kadamtali,198,198,0,198,0,0,0,0,0
64,47,74,589,,1,*Kaligram,194,163,31,145,28,16,2,2,1
64,47,74,775,,1,*Nurullabad,1182,1166,16,1095,13,65,2,6,1
64,47,74,835,,1,*Pota Para,28,28,0,24,0,4,0,0,0
64,47,74,858,,1,*Ramnagar,297,294,3,272,3,21,0,1,0
64,47,74,994,,1,*Chak Uday Narayan,258,253,5,252,5,0,0,1,0
64,47,81,,,,Paranpur Union Total,3904,3806,98,3621,50,59,9,126,39
64,47,81,049,,1,*Bamangaon,122,118,4,115,4,0,0,3,0
64,47,81,053,,1,*Bandaipur,284,267,17,239,2,0,0,28,15
64,47,81,069,,1,*Banisar,322,308,14,297,9,9,4,2,1
64,47,81,302,,1,*Chak Keshab,298,296,2,290,2,2,0,4,0
64,47,81,316,,1,*Chak Mandarisan,16,16,0,16,0,0,0,0,0
64,47,81,322,,1,*Chak Manoharpur,84,83,1,82,1,0,0,1,0
64,47,81,342,,1,*Chak Raghunath,95,93,2,91,1,1,1,1,0
64,47,81,395,,1,*Daoail,261,255,6,239,3,2,0,14,3
64,47,81,482,,1,*Gopalpur,117,109,8,102,1,0,0,7,7
64,47,81,502,,1,*Haludghar,152,150,2,147,0,1,0,2,2
64,47,81,509,,1,*Hator,323,322,1,307,1,14,0,1,0
64,47,81,549,,1,*Jiail,134,133,1,129,1,2,0,2,0
64,47,81,572,,1,*Kalachita,76,74,2,73,2,0,0,1,0
64,47,81,672,,1,*Kukrail,111,109,2,102,1,2,0,5,1
64,47,81,805,,1,*Paranpur,489,476,13,456,6,15,2,5,5
64,47,81,821,,1,*Phetgaon,330,326,4,295,0,9,1,22,3
64,47,81,881,,1,*Sadalpur,194,193,1,188,1,2,0,3,0
64,47,81,938,,1,*Sisail,145,145,0,133,0,0,0,12,0
64,47,81,941,,1,*Sonapur,351,333,18,320,15,0,1,13,2
64,47,88,,,,Prasadpur Union Total,3187,2969,218,2768,173,72,2,129,43
64,47,88,,,1,Prasadpur Union,3059,2844,215,2665,172,56,2,123,41
64,47,88,,,3,Prasadpur Union,128,125,3,103,1,16,0,6,2
64,47,88,026,,1,*Baibolla,38,38,0,38,0,0,0,0,0
64,47,88,306,,1,*Chak Khopa,163,150,13,150,12,0,0,0,1
64,47,88,346,,1,*Chak Rajapur,271,258,13,183,13,0,0,75,0
64,47,88,435,,1,*Dariapur,252,234,18,232,18,2,0,0,0
64,47,88,439,,1,*Elanga,235,214,21,208,15,0,0,6,6
64,47,88,462,,1,*Garikhetra,105,104,1,104,0,0,0,0,1
64,47,88,479,,1,*Gobindapur,562,513,49,470,29,38,0,5,20
64,47,88,499,,1,*Gotgari,13,13,0,13,0,0,0,0,0
64,47,88,525,,1,*Inatpur,574,559,15,529,8,3,0,27,7
64,47,88,652,,1,*Khudiadanga,498,426,72,411,67,12,2,3,3
64,47,88,722,,1,*Matgari,141,137,4,131,3,1,0,5,1
64,47,88,808,,1,*Parinatpur,173,164,9,162,7,0,0,2,2
64,47,88,838,,3,*Prosadpur,128,125,3,103,1,16,0,6,2
64,47,88,841,,1,*Pujaghati,34,34,0,34,0,0,0,0,0
64,47,94,,,,Tentulia Union Total,3076,2986,90,2652,66,10,2,324,22
64,47,94,046,,1,*Baluka,36,35,1,35,1,0,0,0,0
64,47,94,063,,1,*Bangra,67,66,1,51,0,1,1,14,0
64,47,94,113,,1,*Bhatanta,31,31,0,30,0,0,0,1,0
64,47,94,216,,1,*Choja,193,180,13,168,12,2,0,10,1
64,47,94,232,,1,*Chak Bazit,54,54,0,53,0,0,0,1,0
64,47,94,359,,1,*Chak Sabai,281,259,22,196,17,4,0,59,5
64,47,94,389,,1,*Chandrakona,56,53,3,53,3,0,0,0,0
64,47,94,402,,1,*Datidaha,1,1,0,0,0,0,0,1,0
64,47,94,469,,1,*Ghona,163,157,6,149,5,0,0,8,1
64,47,94,492,,1,*Gosainpur,64,64,0,58,0,3,0,3,0
64,47,94,555,,1,*Jot Ismail,30,29,1,29,1,0,0,0,0
64,47,94,582,,1,*Kaligaon Sankarpur,155,153,2,137,1,0,0,16,1
64,47,94,585,,1,*Kaligaon Titihari,110,103,7,63,1,0,0,40,6
64,47,94,608,,1,*Kanchanpur,100,99,1,99,1,0,0,0,0
64,47,94,625,,1,*Kataktail,70,65,5,52,5,0,0,13,0
64,47,94,642,,1,*Keshabpur,56,56,0,52,0,0,0,4,0
64,47,94,662,,1,*Kaligaon Joypur,38,38,0,38,0,0,0,0,0
64,47,94,678,,1,*Kurkuti,67,67,0,67,0,0,0,0,0
64,47,94,705,,1,*Mallikpur,40,40,0,40,0,0,0,0,0
64,47,94,768,,1,*Narayanpur,208,202,6,129,4,0,0,73,2
64,47,94,788,,1,*Palashbari,32,32,0,30,0,0,0,2,0
64,47,94,791,,1,*Panial,82,78,4,77,4,0,0,1,0
64,47,94,825,,1,*Pirakair,143,139,4,120,2,0,1,19,1
64,47,94,845,,1,*Pukuria,61,59,2,59,2,0,0,0,0
64,47,94,875,,1,*Ruai,34,34,0,34,0,0,0,0,0
64,47,94,908,,1,*Saldaha,100,100,0,97,0,0,0,3,0
64,47,94,915,,1,*Satal,81,81,0,80,0,0,0,1,0
64,47,94,935,,1,*Singa,207,202,5,168,1,0,0,34,4
