0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,61,12,957,02,1,Teliani Kuti,359,6.1,17.3,26.2,22.8,15.6,7.8,2.5,1.7,3.7
49,61,18,,,,Berubari Union Total,5231,5.0,11.3,19.9,26.0,19.1,9.9,4.3,4.5,4.2
49,61,18,088,,1,*Balarampur,2291,6.7,10.8,21.0,26.8,18.2,9.0,3.7,3.7,4.0
49,61,18,088,01,1,Kumriarpar,105,8.6,8.6,18.1,30.5,22.9,10.5,1.0,0.0,3.9
49,61,18,088,02,1,Khelar Bhita,423,8.3,15.6,24.1,25.8,14.2,9.5,1.4,1.2,3.6
49,61,18,088,03,1,Chilmari,233,3.9,13.7,20.6,28.3,14.2,7.7,5.6,6.0,4.2
49,61,18,088,04,1,Faraskura,325,8.3,9.8,20.0,24.6,21.2,6.8,4.9,4.3,4.1
49,61,18,088,05,1,Mawamari,343,4.1,9.0,14.9,25.7,22.7,10.5,6.7,6.4,4.6
49,61,18,088,06,1,Khamar Nakula,359,7.5,10.3,28.4,24.8,18.9,5.8,2.5,1.7,3.8
49,61,18,088,07,1,Berubari,120,5.0,5.0,26.7,30.8,13.3,8.3,5.0,5.8,4.2
49,61,18,088,08,1,Satana,120,6.7,4.2,17.5,26.7,19.2,11.7,5.8,8.3,4.5
49,61,18,088,09,1,Mirar Bhita,132,4.5,9.8,12.9,34.1,21.2,13.6,1.5,2.3,4.2
49,61,18,088,10,1,Bamnar Bhita,131,9.2,12.2,18.3,28.2,14.5,13.0,1.5,3.1,3.9
49,61,18,239,,1,*Char Berubari,1277,4.9,13.5,19.0,24.7,20.2,9.9,4.1,3.8,4.1
49,61,18,239,01,1,Char Berubari,241,4.1,12.9,16.2,26.6,21.6,7.5,4.6,6.6,4.3
49,61,18,239,02,1,Sengram,101,5.9,16.8,18.8,25.7,17.8,7.9,5.9,1.0,3.9
49,61,18,239,03,1,Sarkar Para,230,2.6,10.4,19.6,25.7,21.3,13.5,4.3,2.6,4.3
49,61,18,239,04,1,Haji Para,240,6.3,10.4,16.7,26.3,18.8,10.4,5.0,6.3,4.3
49,61,18,239,05,1,Wapda Para,138,5.8,8.7,19.6,23.9,18.1,14.5,6.5,2.9,4.2
49,61,18,239,06,1,Mandal Para,327,5.5,19.3,22.3,21.4,21.1,7.3,1.2,1.8,3.7
49,61,18,982,,1,*Tupamari,1663,2.8,10.2,19.0,25.7,19.5,11.1,5.4,6.3,4.4
49,61,18,982,01,1,Char Rahmanerkuti,359,1.1,8.4,17.5,25.6,18.7,13.4,5.8,9.5,4.7
49,61,18,982,02,1,Baliarkuti,212,6.1,14.2,19.8,25.0,18.4,11.3,3.3,1.9,3.9
49,61,18,982,03,1,Salmara,501,3.0,10.4,22.2,25.0,20.0,9.0,4.6,6.0,4.3
49,61,18,982,04,1,Gachpari,319,3.4,8.2,16.0,28.8,21.6,11.6,5.0,5.3,4.5
49,61,18,982,05,1,Char Tupamari,272,1.5,11.8,18.0,24.3,18.4,11.0,8.1,7.0,4.5
49,61,25,,,,Bhitarband Union Total,5352,4.1,9.8,19.0,26.4,19.6,9.8,5.4,5.9,4.4
49,61,25,176,,1,*Bhabanipur,1253,5.3,10.1,19.8,25.5,20.3,9.6,4.3,5.2,4.2
49,61,25,176,01,1,Digdarirpar,108,5.6,10.2,13.0,23.1,24.1,14.8,3.7,5.6,4.4
49,61,25,176,02,1,Hatibanda,34,5.9,2.9,14.7,20.6,23.5,8.8,8.8,14.7,5.3
49,61,25,176,03,1,Kumar Para,93,6.5,9.7,21.5,32.3,15.1,7.5,2.2,5.4,4.0
49,61,25,176,04,1,Bhitarband Bazar,152,8.6,11.2,21.7,23.7,16.4,9.2,2.0,7.2,4.1
49,61,25,176,05,1,Nagar Para,120,8.3,15.8,25.0,31.7,11.7,3.3,2.5,1.7,3.5
49,61,25,176,06,1,Jokamari,56,8.9,12.5,7.1,25.0,23.2,12.5,7.1,3.6,4.3
49,61,25,176,07,1,Doali Para,179,0.6,5.0,17.3,21.2,25.7,11.2,8.4,10.6,4.9
49,61,25,176,08,1,Bara Banar Bhita,56,5.4,14.3,23.2,17.9,25.0,7.1,5.4,1.8,4.0
49,61,25,176,09,1,Sikdarkura,157,5.1,12.7,23.6,21.7,19.1,12.7,2.5,2.5,4.0
49,61,25,176,10,1,Nawa Para,103,6.8,5.8,25.2,24.3,19.4,11.7,1.9,4.9,4.1
49,61,25,176,11,1,Dabertal,130,2.3,12.3,21.5,28.5,23.1,5.4,4.6,2.3,4.1
49,61,25,176,12,1,Majhi Para,65,3.1,4.6,10.8,40.0,21.5,9.2,7.7,3.1,4.5
49,61,25,188,,1,*Bhangamor,684,3.9,11.7,19.0,27.2,19.6,10.5,3.9,4.1,4.2
49,61,25,188,01,1,Bhangamor,268,4.1,10.1,17.9,29.1,18.7,11.9,2.6,5.6,4.3
49,61,25,188,02,1,Bhitarkuti,216,4.6,10.6,19.0,30.6,20.4,6.9,6.0,1.9,4.1
49,61,25,188,03,1,Nawdabosh,95,4.2,11.6,18.9,23.2,24.2,12.6,3.2,2.1,4.2
49,61,25,188,04,1,Baman Para,105,1.9,18.1,21.9,19.0,16.2,12.4,3.8,6.7,4.3
49,61,25,214,,1,*Chandipur,1138,4.0,9.6,18.4,25.7,20.2,9.8,5.8,6.7,4.4
49,61,25,214,01,1,Chandipur,101,8.9,15.8,21.8,21.8,12.9,6.9,4.0,7.9,4.3
49,61,25,214,02,1,Batuakhana,114,7.0,7.0,10.5,27.2,25.4,14.0,3.5,5.3,4.4
49,61,25,214,03,1,Baman Para,50,2.0,6.0,14.0,30.0,18.0,12.0,12.0,6.0,4.8
49,61,25,214,04,1,Monnearpar,136,5.1,11.0,16.9,26.5,19.1,10.3,7.4,3.7,4.2
49,61,25,214,05,1,Bandi Tari,173,4.6,12.7,18.5,28.3,16.2,7.5,2.9,9.2,4.4
49,61,25,214,06,1,Shatkurapar,94,0.0,1.1,11.7,17.0,27.7,16.0,11.7,14.9,5.5
49,61,25,214,07,1,Koach Para,195,2.6,8.2,19.0,30.3,19.0,7.7,7.7,5.6,4.5
49,61,25,214,08,1,Kamar Para,95,3.2,7.4,17.9,25.3,25.3,10.5,6.3,4.2,4.5
49,61,25,214,09,1,Debuttar,180,2.2,11.7,26.7,22.2,21.1,8.3,2.8,5.0,4.1
49,61,25,321,,1,*Debipur,533,4.1,9.4,18.8,29.6,18.0,9.0,6.0,5.1,4.3
49,61,25,321,01,1,Pondith Para,209,4.8,8.6,19.1,29.7,18.2,8.1,7.7,3.8,4.3
49,61,25,321,02,1,Senpara,137,2.2,9.5,22.6,33.6,14.6,8.8,5.8,2.9,4.2
49,61,25,321,03,1,Hatibandha,86,5.8,7.0,17.4,20.9,20.9,12.8,4.7,10.5,4.7
49,61,25,321,04,1,Takimari,101,4.0,12.9,13.9,31.7,19.8,7.9,4.0,5.9,4.3
49,61,25,390,,1,*Digdari Bhabanipur,104,4.8,7.7,21.2,32.7,13.5,11.5,3.8,4.8,4.2
49,61,25,403,,1,*Digdari Nunkhawa,918,2.2,8.7,17.6,23.9,21.7,9.6,7.5,8.8,4.7
49,61,25,403,01,1,Bhati Digdari,66,0.0,4.5,22.7,22.7,21.2,9.1,12.1,7.6,4.8
49,61,25,403,02,1,Charua Para,148,0.0,6.8,15.5,19.6,23.0,10.1,12.8,12.2,5.1
49,61,25,403,03,1,Nawa Para,120,0.0,11.7,17.5,25.8,23.3,8.3,4.2,9.2,4.6
49,61,25,403,04,1,Uddamari,105,4.8,10.5,15.2,23.8,25.7,5.7,5.7,8.6,4.5
49,61,25,403,05,1,Khansamar Bhita,89,7.9,6.7,22.5,27.0,19.1,6.7,3.4,6.7,4.2
49,61,25,403,06,1,Mandaler Bhita,95,1.1,13.7,16.8,23.2,20.0,12.6,5.3,7.4,4.5
49,61,25,403,07,1,Bania Para,93,3.2,10.8,21.5,21.5,19.4,11.8,5.4,6.5,4.3
49,61,25,403,08,1,Jakuabari,120,1.7,5.8,11.7,23.3,24.2,14.2,7.5,11.7,5.1
49,61,25,403,09,1,Koach Para,82,2.4,7.3,20.7,30.5,15.9,6.1,11.0,6.1,4.5
49,61,25,491,,1,*Hajipur,198,4.5,8.1,17.7,26.3,21.2,11.6,7.6,3.0,4.4
49,61,25,491,01,1,Kumar Para,138,2.9,9.4,18.8,24.6,21.0,12.3,8.0,2.9,4.4
49,61,25,491,02,1,Zola Para,60,8.3,5.0,15.0,30.0,21.7,10.0,6.7,3.3,4.4
49,61,25,705,,1,*Nandanpur,524,4.6,10.9,21.2,29.2,15.3,9.5,4.0,5.3,4.2
49,61,25,705,01,1,Jagannather Khamar,301,5.6,12.0,21.6,27.9,15.0,10.6,3.7,3.7,4.0
49,61,25,705,02,1,Kachuarpar,99,5.1,7.1,28.3,29.3,15.2,9.1,2.0,4.0,4.0
49,61,25,705,03,1,Bamuner Bhita,41,2.4,0.0,9.8,36.6,17.1,17.1,4.9,12.2,5.0
49,61,25,705,04,1,Madhaikhal,83,1.2,16.9,16.9,30.1,15.7,2.4,7.2,9.6,4.3
49,61,31,,,,Hasnabad Union Total,5428,5.8,12.1,21.8,26.8,16.8,8.8,3.8,4.2,4.0
49,61,31,466,,1,*Hasnabad,1338,5.4,12.0,21.8,25.6,17.9,7.9,3.5,6.0,4.1
49,61,31,466,01,1,Kabiraj Para,115,6.1,10.4,26.1,20.0,18.3,7.8,4.3,7.0,4.2
49,61,31,466,02,1,Chintar Khamar,105,5.7,2.9,35.2,20.0,20.0,7.6,4.8,3.8,4.1
49,61,31,466,03,1,Chorarpar,190,5.8,14.2,22.6,28.9,15.8,5.8,3.2,3.7,3.9
49,61,31,466,04,1,Jola Para,67,6.0,14.9,16.4,23.9,23.9,10.4,0.0,4.5,4.0
49,61,31,466,05,1,Kharubhanch,215,6.5,7.9,17.2,31.6,17.7,8.4,3.7,7.0,4.3
49,61,31,466,06,1,Dakshin Nawda Para,116,0.9,13.8,25.9,19.8,18.1,11.2,3.4,6.9,4.3
49,61,31,466,07,1,Dakshin Chhorarpar,87,3.4,11.5,14.9,29.9,24.1,2.3,3.4,10.3,4.5
49,61,31,466,08,1,Chintar Char,177,8.5,13.6,17.5,20.9,18.6,10.2,4.5,6.2,4.2
49,61,31,466,09,1,Kamaria Para,89,3.4,14.6,21.3,30.3,12.4,10.1,2.2,5.6,4.0
49,61,31,466,10,1,Nawda Para,83,2.4,12.0,25.3,26.5,14.5,6.0,6.0,7.2,4.2
49,61,31,466,11,1,Nawa Para,94,6.4,19.1,21.3,25.5,16.0,6.4,1.1,4.3,3.8
49,61,31,478,,1,*Hasnabad Khamar,2273,6.3,12.3,22.0,27.2,15.5,9.2,4.0,3.4,4.0
49,61,31,478,01,1,Bhitar Bandha,33,6.1,9.1,27.3,21.2,21.2,6.1,9.1,0.0,4.0
49,61,31,478,02,1,Dhumkuwarpar,110,5.5,6.4,28.2,33.6,14.5,6.4,2.7,2.7,4.0
49,61,31,478,03,1,Dobarpar,77,9.1,11.7,16.9,27.3,18.2,11.7,1.3,3.9,3.9
49,61,31,478,04,1,Sen Para,33,0.0,12.1,12.1,30.3,24.2,15.2,6.1,0.0,4.4
49,61,31,478,05,1,Burir Chharar Para,82,7.3,8.5,25.6,19.5,11.0,12.2,9.8,6.1,4.3
49,61,31,478,06,1,Chotalerpar,197,3.6,8.6,21.8,29.9,14.2,13.2,5.1,3.6,4.2
49,61,31,478,07,1,Bolairpath,192,7.8,10.4,19.3,20.3,17.7,13.0,4.2,7.3,4.3
49,61,31,478,08,1,Kheuni Para(Beparitari),107,12.1,10.3,24.3,23.4,16.8,6.5,4.7,1.9,3.7
49,61,31,478,09,1,Khotri Para,37,13.5,18.9,29.7,29.7,8.1,0.0,0.0,0.0,3.0
49,61,31,478,10,1,Kachuar Bhita,92,3.3,7.6,18.5,31.5,19.6,7.6,6.5,5.4,4.4
49,61,31,478,11,1,Burirdara,107,2.8,11.2,18.7,32.7,16.8,9.3,3.7,4.7,4.2
49,61,31,478,12,1,Talipara,94,9.6,11.7,33.0,27.7,11.7,5.3,1.1,0.0,3.4
49,61,31,478,13,1,Narir Dolarpar,227,9.7,13.7,21.6,25.6,15.0,9.7,3.1,1.8,3.7
49,61,31,478,14,1,Maniarhat,221,6.3,14.0,20.4,32.1,16.3,8.6,1.4,0.9,3.8
49,61,31,478,15,1,Talanafa,140,5.7,16.4,14.3,29.3,15.0,7.9,5.0,6.4,4.1
49,61,31,478,16,1,Panchat Para,90,7.8,10.0,22.2,30.0,16.7,10.0,3.3,0.0,3.8
49,61,31,478,17,1,Kanibari,100,10.0,22.0,29.0,20.0,9.0,6.0,3.0,1.0,3.3
49,61,31,478,18,1,Charuatari(Mondalpara),119,4.2,15.1,26.1,26.1,11.8,5.9,5.9,5.0,4.0
49,61,31,478,19,1,Munshi Para,96,0.0,11.5,21.9,26.0,18.8,16.7,1.0,4.2,4.3
49,61,31,478,20,1,Hawserhat,119,1.7,16.8,19.3,26.1,17.6,5.9,6.7,5.9,4.2
49,61,31,932,,1,*Sreepur,1817,5.4,11.9,21.4,27.3,17.8,8.8,3.7,3.9,4.0
49,61,31,932,01,1,Kuti Bari,227,3.1,13.7,20.3,30.4,18.1,7.0,4.4,3.1,4.0
49,61,31,932,02,1,Sutibari,408,4.2,7.1,19.6,28.7,20.3,12.3,2.9,4.9,4.3
49,61,31,932,03,1,Bhenditari,410,9.3,13.4,21.5,25.1,17.8,7.3,3.9,1.7,3.8
49,61,31,932,04,1,Bania Para,170,10.6,12.9,22.9,24.7,15.9,8.2,2.4,2.4,3.7
49,61,31,932,05,1,Singarbita Khatripara,287,3.5,12.5,23.0,23.7,18.1,7.7,5.2,6.3,4.2
49,61,31,932,06,1,Jola Para,168,1.2,14.9,20.2,28.6,17.3,10.7,2.4,4.8,4.2
49,61,31,932,07,1,Goshai Bari,147,4.1,12.2,23.8,33.3,12.2,6.1,4.1,4.1,3.9
49,61,37,,,,Kachakata Union Total,5630,9.7,18.1,21.0,22.9,14.9,7.5,3.1,2.7,3.7
49,61,37,352,,1,*Dhanirampur,811,5.1,10.9,14.9,21.1,21.0,11.2,6.7,9.2,4.6
49,61,37,352,01,1,Uttar Dhanirampur,239,3.8,12.6,20.9,24.3,16.7,10.5,5.9,5.4,4.2
49,61,37,352,02,1,Dakshin Dhanirampur,256,7.0,11.3,10.9,19.5,25.4,10.2,7.4,8.2,4.5
49,61,37,352,03,1,Sholmari,316,4.4,9.2,13.6,19.9,20.6,12.7,6.6,13.0,4.8
49,61,37,503,,1,*Indragar,1409,7.9,16.5,22.7,23.2,15.5,8.6,3.3,2.3,3.7
49,61,37,503,01,1,Beparitari,514,10.5,14.4,23.0,24.7,15.6,6.8,2.9,2.1,3.7
49,61,37,503,02,1,Paikertari,240,12.1,19.6,19.6,22.9,14.6,7.1,3.3,0.8,3.5
49,61,37,503,03,1,Kaiyar Char,113,4.4,10.6,19.5,21.2,17.7,11.5,5.3,9.7,4.5
49,61,37,503,04,1,Jalir Char,108,4.6,16.7,25.0,25.0,18.5,9.3,0.9,0.0,3.7
49,61,37,503,05,1,Dakshin Indragar,314,4.5,19.4,27.7,19.4,14.6,9.2,3.8,1.3,3.7
49,61,37,503,06,1,Tunker Char,120,4.2,17.5,15.8,27.5,14.2,14.2,3.3,3.3,4.0
49,61,37,528,,1,*Kachakata,3410,11.6,20.4,21.7,23.3,13.3,6.1,2.3,1.4,3.4
49,61,37,528,01,1,Uttarkata,240,17.9,22.5,16.7,22.5,14.6,4.6,0.8,0.4,3.1
49,61,37,528,02,1,Jinjira Balar Char,240,14.2,28.3,18.8,21.7,9.2,6.3,1.7,0.0,3.1
49,61,37,528,03,1,Noada Para,119,10.9,31.9,26.9,17.6,8.4,2.5,0.8,0.8,3.0
49,61,37,528,04,1,Pradhanitari,240,26.7,21.7,17.9,19.2,9.2,4.2,1.3,0.0,2.8
49,61,37,528,05,1,Bara Chorarpar,240,6.7,25.0,21.3,26.7,10.0,7.1,1.7,1.7,3.4
49,61,37,528,06,1,Chhota Chorarpar,240,14.2,23.3,22.1,16.7,10.4,10.8,1.7,0.8,3.3
49,61,37,528,07,1,Bala Para,360,12.5,20.6,18.9,26.7,14.7,4.4,0.8,1.4,3.3
49,61,37,528,08,1,Musallitari,240,10.4,18.8,16.3,30.0,16.7,2.9,3.8,1.3,3.5
49,61,37,528,09,1,Khamar,120,6.7,20.0,20.0,23.3,15.0,8.3,3.3,3.3,3.8
49,61,37,528,10,1,Bhoter Hailla,373,11.5,13.7,22.0,21.2,18.5,8.0,2.4,2.7,3.7
49,61,37,528,11,1,Bara Sarkartari,253,9.5,17.0,28.5,21.3,11.9,7.5,3.6,0.8,3.5
49,61,37,528,12,1,Chhota Sarkartari,360,8.1,18.6,26.1,25.3,11.1,5.8,3.1,1.9,3.5
49,61,37,528,13,1,Kamartari,145,5.5,17.2,26.9,22.8,15.2,6.2,4.1,2.1,3.7
49,61,37,528,14,1,Natokerhat,120,5.8,20.8,21.7,19.2,17.5,6.7,5.0,3.3,3.8
49,61,37,528,15,1,Budurdola,120,1.7,12.5,26.7,33.3,17.5,5.8,1.7,0.8,3.8
49,61,44,,,,Kaliganj Union Total,4567,4.7,10.9,20.3,25.3,18.5,10.0,4.6,5.6,4.2
49,61,44,629,,1,*Kumedpur,1232,2.8,9.0,15.8,22.9,19.7,12.5,6.8,10.5,4.7
49,61,44,629,01,1,Kalikamarer Bhita,290,4.1,14.5,14.8,17.2,20.0,13.1,7.6,8.6,4.6
49,61,44,629,02,1,Bepari Para,120,3.3,4.2,14.2,20.8,25.0,12.5,4.2,15.8,5.1
49,61,44,629,03,1,Akanda Para,99,0.0,5.1,25.3,25.3,20.2,14.1,8.1,2.0,4.5
49,61,44,629,04,1,Beguni Para,150,3.3,10.0,14.0,18.7,21.3,9.3,12.0,11.3,4.9
49,61,44,629,05,1,Kapali Para,224,0.0,8.0,17.9,27.2,17.9,12.5,4.9,11.6,4.8
49,61,44,629,06,1,Kabiraj Para,109,2.8,5.5,9.2,34.9,20.2,11.0,7.3,9.2,4.8
49,61,44,629,07,1,Paitali Para,90,3.3,14.4,23.3,18.9,22.2,12.2,0.0,5.6,4.1
49,61,44,629,08,1,Kathgirai,150,4.7,4.7,12.0,25.3,14.0,14.7,8.0,16.7,5.1
49,61,44,692,,1,*Manair Pukur,1478,5.0,10.9,23.5,25.2,17.8,8.8,4.2,4.5,4.1
49,61,44,692,01,1,Shibnather Bos,699,6.7,12.0,23.5,25.0,15.2,8.3,4.1,5.2,4.0
49,61,44,692,02,1,Phandar Bhita,157,2.5,3.2,17.8,29.9,22.9,10.8,5.1,7.6,4.7
49,61,44,692,03,1,Chat Bangaler Bhita,104,3.8,14.4,17.3,22.1,23.1,8.7,2.9,7.7,4.3
49,61,44,692,04,1,Poddarer Bhita,94,6.4,10.6,33.0,19.1,25.5,2.1,2.1,1.1,3.7
49,61,44,692,05,1,Monneyarpar,359,3.3,12.0,27.0,27.0,16.2,9.2,3.1,2.2,3.9
49,61,44,692,06,1,Gordararpar,65,1.5,6.2,15.4,20.0,23.1,16.9,13.8,3.1,4.8
49,61,44,894,,1,*Salmara,1857,5.7,12.3,20.8,27.0,18.1,9.3,3.5,3.3,4.0
49,61,44,894,01,1,Madaikhal,190,5.3,7.9,18.4,26.8,15.8,13.7,6.8,5.3,4.4
49,61,44,894,02,1,Digalhalla,95,2.1,3.2,22.1,28.4,23.2,10.5,5.3,5.3,4.5
49,61,44,894,03,1,Korani Para,116,5.2,10.3,19.0,25.9,25.0,5.2,3.4,6.0,4.3
49,61,44,894,04,1,Kaliganj,154,4.5,17.5,18.2,26.0,18.2,7.8,5.2,2.6,4.0
49,61,44,894,05,1,Dhanir Bhita,132,5.3,13.6,22.7,26.5,18.9,7.6,3.0,2.3,3.9
49,61,44,894,06,1,Jokri Para,107,12.1,12.1,15.0,23.4,21.5,11.2,1.9,2.8,3.9
49,61,44,894,07,1,Salmara,384,6.5,13.8,23.7,25.0,16.4,9.4,2.6,2.6,3.9
49,61,44,894,09,1,Kumriarpar,331,6.0,12.7,24.8,30.8,12.4,6.9,3.6,2.7,3.9
49,61,44,894,10,1,Bhabananderkuti,237,5.5,11.0,13.5,25.3,24.1,13.9,3.0,3.8,4.3
49,61,44,894,11,1,Satani,111,2.7,17.1,26.1,31.5,17.1,4.5,0.0,0.9,3.6
49,61,50,,,,Kedar Union Total,7087,4.7,12.2,19.3,25.2,19.1,10.0,5.0,4.6,4.2
49,61,50,075,,1,*Baher Kedar,697,6.2,10.8,19.2,26.1,20.9,9.0,4.6,3.2,4.1
49,61,50,075,01,1,Taria,316,5.4,9.2,19.6,23.4,23.7,10.8,5.1,2.8,4.2
49,61,50,075,02,1,Naldoba,287,7.0,12.9,20.2,28.9,17.4,6.6,3.8,3.1,3.9
49,61,50,075,03,1,Subalpara,94,6.4,9.6,14.9,26.6,22.3,10.6,5.3,4.3,4.2
49,61,50,201,,1,*Bishnupur,1632,4.1,15.7,20.8,25.6,17.4,7.9,4.7,3.7,4.0
49,61,50,201,01,1,Purba Bishnupur,959,5.5,20.6,25.4,25.5,15.2,5.1,2.2,0.3,3.5
49,61,50,201,02,1,Paschim Bishnupur,673,2.1,8.8,14.3,25.7,20.5,11.9,8.2,8.6,4.8
49,61,50,327,,1,*Dhaluabari,992,4.9,13.9,20.0,27.6,18.3,9.0,4.5,1.7,4.0
49,61,50,327,01,1,Balabari,558,5.2,16.5,18.6,27.6,19.0,7.9,3.9,1.3,3.8
49,61,50,327,02,1,Beparitari,434,4.6,10.6,21.7,27.6,17.5,10.4,5.3,2.3,4.1
49,61,50,541,,1,*Kachardara,1921,4.1,8.6,15.8,24.4,21.8,11.2,6.1,8.1,4.6
49,61,50,541,01,1,Sobharkuti,544,3.9,7.7,17.6,23.9,22.4,11.8,5.5,7.2,4.6
49,61,50,541,02,1,Shiberhat,569,4.2,10.2,17.9,23.7,19.2,9.5,6.9,8.4,4.5
49,61,50,541,03,1,Kochakata,346,2.9,7.2,17.3,22.3,23.1,14.5,6.1,6.6,4.7
49,61,50,541,04,1,Khamar,462,5.2,8.7,9.7,27.3,23.2,10.4,5.8,9.7,4.7
49,61,50,969,,1,*Teparkuti,1845,5.3,12.4,21.4,24.0,17.5,11.3,4.4,3.7,4.1
49,61,50,969,01,1,Kayem Teparkuti,1044,6.9,15.2,23.0,23.0,17.6,8.4,2.9,3.0,3.8
49,61,50,969,02,1,Char Teparkuti,801,3.1,8.7,19.4,25.3,17.2,15.1,6.4,4.7,4.4
49,61,63,,,,Narayanpur Union Total,5145,2.5,7.0,12.4,17.8,18.2,14.9,10.9,16.2,5.3
49,61,63,100,,1,*Balarhat,506,5.1,10.7,16.2,20.8,16.2,13.0,7.5,10.5,4.6
49,61,63,277,,1,*Chauddaghari,370,1.4,5.9,11.4,16.8,23.2,13.0,11.4,17.0,5.5
49,61,63,277,01,1,Chauddaghari,263,1.5,5.3,10.3,17.5,23.6,13.3,11.4,17.1,5.6
49,61,63,277,02,1,Elahir Char,107,0.9,7.5,14.0,15.0,22.4,12.1,11.2,16.8,5.3
49,61,63,289,,1,*Dakshin Dhakdahar,386,7.8,7.3,7.3,16.6,25.4,18.9,8.0,8.8,4.9
49,61,63,289,01,1,Dakshin Dhakdahar,146,0.7,10.3,11.0,16.4,19.9,12.3,10.3,19.2,5.4
49,61,63,289,02,1,Bagmara,240,12.1,5.4,5.0,16.7,28.8,22.9,6.7,2.5,4.5
49,61,63,415,,1,*Dumurdaha,692,2.5,5.8,10.8,13.6,17.6,15.9,12.7,21.1,5.7
49,61,63,415,01,1,Dumurdaha,459,3.1,5.7,10.9,13.9,17.4,16.8,12.6,19.6,5.6
49,61,63,415,02,1,Mirkamari,233,1.3,6.0,10.7,12.9,18.0,14.2,12.9,24.0,5.9
49,61,63,516,,1,*Jhaukuti,338,0.6,5.0,13.3,16.6,17.8,15.1,13.3,18.3,5.6
49,61,63,516,01,1,Jhaukuti,226,0.4,4.4,14.6,18.1,15.0,16.8,13.7,16.8,5.5
49,61,63,516,02,1,Sirajul Sarkar Para,112,0.9,6.3,10.7,13.4,23.2,11.6,12.5,21.4,5.8
49,61,63,566,,1,*Kannyamati,252,2.8,9.9,15.5,18.3,15.5,14.3,9.5,14.3,5.0
49,61,63,604,,1,*Kulamua Kalar Char,677,0.4,6.2,13.1,19.1,15.5,15.8,13.9,16.0,5.5
49,61,63,604,01,1,Kulamua Kalar Char,456,0.7,5.5,13.4,16.9,14.7,16.4,15.1,17.3,5.6
49,61,63,604,02,1,Bhera Mara,221,0.0,7.7,12.7,23.5,17.2,14.5,11.3,13.1,5.2
49,61,63,617,,1,*Kulamua Majhiali,392,1.3,6.9,13.3,17.1,16.6,15.3,11.0,18.6,5.5
49,61,63,617,01,1,Kulamua Majhiali,251,1.2,6.0,13.1,19.1,15.9,18.3,10.8,15.5,5.5
49,61,63,617,02,1,Bapari Para,141,1.4,8.5,13.5,13.5,17.7,9.9,11.3,24.1,5.5
49,61,63,730,,1,*Narayanpur,919,2.6,8.1,13.5,20.2,18.6,13.7,9.1,14.1,5.1
49,61,63,730,01,1,Narayanpur,543,2.9,8.3,15.7,20.6,20.8,13.6,8.3,9.8,4.8
49,61,63,730,02,1,Molla Para,230,1.7,7.0,13.5,20.0,11.7,16.1,11.7,18.3,5.4
49,61,63,730,03,1,Purba Narayanpur,146,2.7,8.9,5.5,19.2,21.2,10.3,8.2,24.0,5.6
49,61,63,780,,1,*Pakhiura,343,2.6,6.4,11.7,19.8,17.8,15.7,9.6,16.3,5.4
49,61,63,780,01,1,Pakhiura,116,4.3,5.2,9.5,19.8,18.1,19.0,6.9,17.2,5.3
49,61,63,780,02,1,Airmari,112,1.8,5.4,13.4,15.2,22.3,11.6,11.6,18.8,5.6
49,61,63,780,03,1,Dakhin Pakhiora,115,1.7,8.7,12.2,24.3,13.0,16.5,10.4,13.0,5.3
49,61,63,994,,1,*Uttar Dhakdahar,270,1.1,3.7,8.1,13.7,17.8,12.6,15.2,27.8,6.1
49,61,63,994,01,1,Uttar Dhakdahar,141,0.7,2.1,9.2,11.3,19.9,13.5,13.5,29.8,6.2
49,61,63,994,02,1,Munshi Para,129,1.6,5.4,7.0,16.3,15.5,11.6,17.1,25.6,6.1
49,61,69,,,,Newashi Union Total,5687,5.2,11.6,23.1,26.6,17.1,8.3,4.0,4.1,4.0
49,61,69,440,,1,*Gobardhankuti,1761,5.9,11.9,24.4,25.6,17.2,7.8,3.7,3.5,3.9
49,61,69,440,01,1,New Gobardhan Kuti,117,8.5,9.4,24.8,27.4,17.1,6.8,5.1,0.9,3.8
49,61,69,440,02,1,Purba Gobardhankuti,340,7.4,10.6,24.7,22.1,19.7,9.1,2.1,4.4,4.0
49,61,69,440,03,1,Chaker Kuti,305,1.6,9.5,17.0,26.6,23.3,8.2,8.2,5.6,4.5
49,61,69,440,04,1,Paschim Gobardhankuti,173,6.4,10.4,24.9,26.0,17.9,8.1,4.0,2.3,3.9
49,61,69,440,05,1,Burir Chara,298,9.4,17.8,27.5,23.5,12.8,5.0,2.0,2.0,3.5
49,61,69,440,06,1,Singjhar,320,3.8,9.4,28.1,28.8,12.2,10.3,3.8,3.8,4.0
49,61,69,440,07,1,Magur Mura,208,6.3,15.4,24.0,26.9,17.8,5.8,1.0,2.9,3.7
49,61,69,743,,1,*Newashi,2092,4.4,11.0,22.5,29.1,16.9,7.8,4.3,4.1,4.1
49,61,69,743,01,1,Satkurarpar,528,4.5,9.3,22.9,33.3,15.3,8.9,2.7,3.0,4.0
49,61,69,743,02,1,Panthabari,239,0.8,13.0,29.3,25.9,17.6,6.7,2.9,3.8,4.0
49,61,69,743,03,1,Baldi Tari,215,5.1,11.6,23.7,24.7,19.1,9.8,2.3,3.7,4.0
