0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,23,23,859,,1,*Rupsi,59,59,0,43,0,5,0,11,0
93,23,23,912,,1,*Seharatail,79,78,1,70,1,2,0,6,0
93,23,23,964,,1,*Teghari,11,11,0,6,0,5,0,0,0
93,23,23,995,,1,*Teuriaghona,39,39,0,26,0,3,0,10,0
93,23,35,,,,Deoli Union Total,2069,2041,28,1647,9,68,1,326,18
93,23,35,007,,1,*Ag Deoli,114,114,0,78,0,7,0,29,0
93,23,35,030,,1,*Alalpur,147,143,4,88,1,14,0,41,3
93,23,35,082,,1,*Atrap,106,103,3,76,1,1,1,26,1
93,23,35,090,,1,*Babupur,253,252,1,217,1,12,0,23,0
93,23,35,158,,1,*Bashu Khirai,18,17,1,17,1,0,0,0,0
93,23,35,188,,1,*Bengrail,106,106,0,94,0,0,0,12,0
93,23,35,211,,1,*Beri Bengrail,51,51,0,50,0,1,0,0,0
93,23,35,226,,1,*Betrail,62,60,2,33,0,1,0,26,2
93,23,35,286,,1,*Chaktail,46,46,0,30,0,0,0,16,0
93,23,35,490,,1,*Ichha Pasha,25,24,1,23,1,0,0,1,0
93,23,35,527,,1,*Jhunkai,360,354,6,328,1,21,0,5,5
93,23,35,572,,1,*Karail,11,11,0,11,0,0,0,0,0
93,23,35,663,,1,*Maithan,174,171,3,167,0,0,0,4,3
93,23,35,768,,1,*Panch Deoli,59,59,0,7,0,4,0,48,0
93,23,35,949,,1,*Sthal Barsha,90,88,2,66,1,1,0,21,1
93,23,35,957,,1,*Swalpa Baratia,90,88,2,84,0,0,0,4,2
93,23,35,972,,1,*Teghari Brahmankhola,251,249,2,230,2,6,0,13,0
93,23,35,987,,1,*Teoria,106,105,1,48,0,0,0,57,1
93,23,41,,,,Dubail Union Total,2235,2179,56,1583,21,161,20,435,15
93,23,41,033,,1,*Armaishtha,20,20,0,19,0,1,0,0,0
93,23,41,100,,1,*Bailtala,43,42,1,39,1,3,0,0,0
93,23,41,190,,1,*Bara Kuria,78,78,0,73,0,0,0,5,0
93,23,41,201,,1,*Barni,328,318,10,192,7,60,3,66,0
93,23,41,257,,1,*Bhat Para,24,23,1,11,1,8,0,4,0
93,23,41,301,,1,*Dakshin Bathuli,127,124,3,81,0,21,0,22,3
93,23,41,335,,1,*Dhankimahera,141,138,3,129,2,4,0,5,1
93,23,41,357,,1,*Dubail,468,462,6,270,4,10,0,182,2
93,23,41,357,01,1,Deng Dubail,45,45,0,39,0,1,0,5,0
93,23,41,357,02,1,Dubail,345,341,4,166,2,9,0,166,2
93,23,41,357,03,1,Natia Para,78,76,2,65,2,0,0,11,0
93,23,41,503,,1,*Kaitula,18,18,0,7,0,2,0,9,0
93,23,41,626,,1,*Kopakhi,305,299,6,267,4,12,0,20,2
93,23,41,626,01,1,Kopakhi,190,185,5,162,3,10,0,13,2
93,23,41,626,02,1,Paraikhali,115,114,1,105,1,2,0,7,0
93,23,41,648,,1,*Mastha,98,96,2,69,1,0,0,27,1
93,23,41,737,,1,*Nalkhi,56,56,0,49,0,0,0,7,0
93,23,41,827,,1,*Prayagjani,119,102,17,65,0,18,16,19,1
93,23,41,860,,1,*Ratnauri,78,77,1,52,0,2,0,23,1
93,23,41,905,,1,*Seharatail,176,171,5,139,1,13,1,19,3
93,23,41,905,01,1,Seharatail,133,128,5,103,1,13,1,12,3
93,23,41,905,02,1,Islampur,43,43,0,36,0,0,0,7,0
93,23,41,950,,1,*Subarnatali,156,155,1,121,0,7,0,27,1
93,23,47,,,,Elasin Union Total,3436,3147,289,2140,21,274,218,733,50
93,23,47,015,,1,*Ag Elasin,370,257,113,76,5,63,94,118,14
93,23,47,128,,1,*Bara Pakhia,133,131,2,110,1,3,1,18,0
93,23,47,399,,1,*Gachh Kumulli,94,90,4,76,0,6,0,8,4
93,23,47,640,,1,*Lakshmikor,143,138,5,28,0,2,0,108,5
93,23,47,670,,1,*Momin Nagar,736,728,8,587,2,55,1,86,5
93,23,47,670,01,1,Momin Nagar,23,23,0,23,0,0,0,0,0
93,23,47,670,02,1,Abatpur,329,324,5,265,2,39,0,20,3
93,23,47,670,03,1,Chowbaria Para,60,59,1,59,0,0,1,0,0
93,23,47,670,04,1,Madhyapara,113,113,0,111,0,0,0,2,0
93,23,47,670,05,1,Dari Para,101,100,1,88,0,0,0,12,1
93,23,47,670,06,1,Naya Char,110,109,1,41,0,16,0,52,1
93,23,47,716,,1,*Musuria,405,402,3,322,1,8,0,72,2
93,23,47,761,,1,*Nijpara,137,133,4,106,2,6,0,21,2
93,23,47,776,,1,*Pachh Elasin,378,359,19,146,4,23,9,190,6
93,23,47,874,,1,*Sakai Jora,57,56,1,54,0,0,0,2,1
93,23,47,889,,1,*Sanbari,386,372,14,296,4,35,3,41,7
93,23,47,904,,1,*Saraibari,47,47,0,45,0,1,0,1,0
93,23,47,927,,1,*Singragi,550,434,116,294,2,72,110,68,4
93,23,59,,,,Fazilhati Union Total,2535,2504,31,2281,26,59,3,164,2
93,23,59,361,,1,*Deluakandi,185,183,2,164,1,19,1,0,0
93,23,59,391,,1,*Fazilhati,867,856,11,827,8,12,2,17,1
93,23,59,391,01,1,Fazilhati,120,120,0,119,0,0,0,1,0
93,23,59,391,02,1,Dakshin Elachipur,86,86,0,76,0,9,0,1,0
93,23,59,391,03,1,Tok Chandpur,202,198,4,194,2,1,2,3,0
93,23,59,391,04,1,Munshinagar,11,11,0,10,0,0,0,1,0
93,23,59,391,05,1,Goal Bathan,47,47,0,46,0,1,0,0,0
93,23,59,391,06,1,Battala,39,39,0,39,0,0,0,0,0
93,23,59,391,07,1,Jan Mahmudabid,5,5,0,5,0,0,0,0,0
93,23,59,391,08,1,Putiajani,247,241,6,232,5,1,0,8,1
93,23,59,391,09,1,Kumarjani,110,109,1,106,1,0,0,3,0
93,23,59,557,,1,*Kamar Naogaon,754,751,3,644,2,7,0,100,1
93,23,59,557,01,1,Shadhari Para,105,105,0,85,0,0,0,20,0
93,23,59,557,02,1,Meruaghona,144,144,0,129,0,0,0,15,0
93,23,59,557,03,1,Char Para,33,33,0,23,0,4,0,6,0
93,23,59,557,04,1,Gachh Para,178,176,2,133,2,1,0,42,0
93,23,59,557,05,1,Malpara,20,20,0,17,0,2,0,1,0
93,23,59,557,06,1,Sardar Para,23,23,0,20,0,0,0,3,0
93,23,59,557,07,1,Sikdar Para,135,134,1,134,0,0,0,0,1
93,23,59,557,08,1,Gurguriata,66,66,0,66,0,0,0,0,0
93,23,59,557,09,1,Battali,50,50,0,37,0,0,0,13,0
93,23,59,648,,1,*Lalhara,314,300,14,279,14,4,0,17,0
93,23,59,648,01,1,Lalhara,254,241,13,221,13,4,0,16,0
93,23,59,648,02,1,Munshi Nagar,60,59,1,58,1,0,0,1,0
93,23,59,829,,1,*Phultara,415,414,1,367,1,17,0,30,0
93,23,59,829,01,1,Phultara,289,289,0,256,0,14,0,19,0
93,23,59,829,02,1,Bedbari,67,66,1,55,1,1,0,10,0
93,23,59,829,03,1,Elachipur Uttarpara,59,59,0,56,0,2,0,1,0
93,23,65,,,,Lauhati Union Total,3128,3081,47,2359,19,65,4,657,24
93,23,65,153,,1,*Baisaid,12,12,0,11,0,0,0,1,0
93,23,65,179,,1,*Bhabanipur,112,111,1,96,1,0,0,15,0
93,23,65,205,,1,*Bhengula,120,120,0,119,0,0,0,1,0
93,23,65,339,,1,*Damkhanda,111,111,0,85,0,16,0,10,0
93,23,65,350,,1,*Dariapur,83,82,1,81,1,0,0,1,0
93,23,65,571,,1,*Katuli,354,351,3,298,2,18,1,35,0
93,23,65,643,,1,*Lauhati,942,924,18,643,6,22,3,259,9
93,23,65,643,01,1,Herendra Para,216,215,1,131,0,8,1,76,0
93,23,65,643,02,1,Barni,92,91,1,78,1,0,0,13,0
93,23,65,643,03,1,Lauhati,541,526,15,419,5,13,2,94,8
93,23,65,643,04,1,Majhi Para,93,92,1,15,0,1,0,76,1
93,23,65,757,,1,*Pachuria,163,159,4,61,0,0,0,98,4
93,23,65,762,,1,*Paharpur,347,344,3,203,2,0,0,141,1
93,23,65,870,,1,*Sailkuria,194,188,6,159,0,2,0,27,6
93,23,65,910,,1,*Shashinara,28,28,0,28,0,0,0,0,0
93,23,65,954,,1,*Swalpa Guntia,32,31,1,19,0,0,0,12,1
93,23,65,957,,1,*Swalpa Larugram,111,111,0,99,0,1,0,11,0
93,23,65,965,,1,*Taratia Kamlai,345,336,9,289,6,5,0,42,3
93,23,65,968,,1,*Tatasree,174,173,1,168,1,1,0,4,0
93,23,71,,,,Pathrail Union Total,4305,4018,287,1462,31,1373,152,1183,104
93,23,71,022,,1,*Akander Para,169,149,20,51,0,90,19,8,1
93,23,71,060,,1,*Aloa (Tarini Part),116,114,2,36,1,57,1,21,0
93,23,71,075,,1,*Araola,14,14,0,3,0,5,0,6,0
93,23,71,080,,1,*Ara Raghu,51,49,2,4,0,21,1,24,1
93,23,71,105,,1,*Bandhabari,83,82,1,70,1,1,0,11,0
93,23,71,143,,1,*Baratia,185,179,6,80,1,34,1,65,4
93,23,71,248,,1,*Bhurbhuria(Part)Bakultala,24,24,0,10,0,12,0,2,0
93,23,71,271,,1,*Bishnupur,195,151,44,86,8,54,33,11,3
93,23,71,301,,1,*Chandigram,353,305,48,37,5,118,22,150,21
93,23,71,331,,1,*Chinakhala,214,210,4,94,0,89,4,27,0
93,23,71,346,,1,*Dasakhia,152,151,1,65,0,20,1,66,0
93,23,71,369,,1,*Deojan,263,260,3,101,0,129,0,30,3
93,23,71,444,,1,*Gathtala,119,118,1,73,0,29,0,16,1
93,23,71,467,,1,*Gopalpur,108,107,1,43,0,50,1,14,0
93,23,71,550,,1,*Kaijuri,252,231,21,55,0,80,17,96,4
93,23,71,633,,1,*Kumaria,76,75,1,53,0,16,0,6,1
93,23,71,685,,1,*Mangalhar,354,338,16,167,5,121,4,50,7
93,23,71,723,,1,*Nalsanda,263,236,27,67,8,92,10,77,9
93,23,71,753,,1,*Narunda,335,290,45,103,0,71,20,116,25
93,23,71,791,,1,*Paik Para,106,100,6,28,2,18,1,54,3
93,23,71,806,,1,*Parijatpur,101,100,1,63,0,24,1,13,0
93,23,71,821,,1,*Pathrail,480,455,25,103,0,184,8,168,17
93,23,71,942,,1,*Subhki,292,280,12,70,0,58,8,152,4
93,25,,,,,Dhanbari Upazila Total,27976,26616,1360,22416,562,697,62,3503,736
93,25,,,,1,Dhanbari Upazila,23147,22021,1126,19638,489,469,50,1914,587
93,25,,,,2,Dhanbari Upazila,4829,4595,234,2778,73,228,12,1589,149
93,25,,,,2,Dhanbari  Paurashava,4829,4595,234,2778,73,228,12,1589,149
93,25,01,,,,Ward No-01 Total,535,524,11,406,3,46,2,72,6
93,25,01,213,,2,*Bilaspur,370,362,8,269,0,44,2,49,6
93,25,01,862,,2,*Ramkrishnabari,165,162,3,137,3,2,0,23,0
93,25,02,,,,Ward No-02 Total,531,495,36,224,6,19,1,252,29
93,25,02,632,,2,*Nij Banni,256,225,31,56,3,18,0,151,28
93,25,02,871,,2,*Rupshanti,275,270,5,168,3,1,1,101,1
93,25,03,,,,Ward No-03 Total,568,518,50,264,21,19,2,235,27
93,25,03,219,,2,*Chatutia,494,446,48,239,21,18,2,189,25
93,25,03,880,,2,*Singata,74,72,2,25,0,1,0,46,2
93,25,04,,,,Ward No-04 Total,363,339,24,102,1,7,0,230,23
93,25,04,319,,2,*Dhanbari Bazar,230,208,22,20,0,4,0,184,22
93,25,04,850,,2,*Sardarpara,133,131,2,82,1,3,0,46,1
93,25,05,,,,Ward No-05 Total,889,859,30,492,2,22,0,345,28
93,25,05,474,,2,*Haripur,187,177,10,98,0,0,0,79,10
93,25,05,572,,2,*Kalipur,121,120,1,96,1,19,0,5,0
93,25,05,595,,2,*Kaya Para,208,195,13,61,1,2,0,132,12
93,25,05,619,,2,*Kashpara,102,98,4,31,0,0,0,67,4
93,25,05,636,,2,*Kumarghata,118,118,0,105,0,0,0,13,0
93,25,05,807,,2,*Pankata,153,151,2,101,0,1,0,49,2
93,25,06,,,,Ward No-06 Total,456,439,17,304,6,12,3,123,8
93,25,06,102,,2,*Banda Thakuria,203,199,4,146,1,2,2,51,1
93,25,06,132,,2,*Bani Chandrabari (Part),47,46,1,19,0,0,0,27,1
93,25,06,140,,2,*Bandra,206,194,12,139,5,10,1,45,6
93,25,07,,,,Ward No-07 Total,482,470,12,310,8,60,1,100,3
93,25,07,050,,2,*Amangram (Part),166,156,10,130,8,11,1,15,1
93,25,07,332,,2,*Chatrapur,316,314,2,180,0,49,0,85,2
93,25,08,,,,Ward No-08 Total,485,466,19,288,6,12,0,166,13
93,25,08,132,,2,*Char Batkura,189,187,2,157,2,5,0,25,0
93,25,08,300,,2,*Chalas,296,279,17,131,4,7,0,141,13
93,25,09,,,,Ward No-09 Total,520,485,35,388,20,31,3,66,12
93,25,09,050,,2,*Amangram (Part),103,101,2,97,2,1,0,3,0
93,25,09,132,,2,*Bani Chandrabari (Part),261,231,30,197,18,4,0,30,12
93,25,09,350,,2,*Debipur,41,41,0,22,0,6,0,13,0
93,25,09,905,,2,*Senbari,115,112,3,72,0,20,3,20,0
93,25,21,,,,Balibhadra Union Total,2233,2042,191,1929,7,44,5,69,179
93,25,21,018,,1,*Alipur,121,114,7,111,0,3,1,0,6
93,25,21,037,,1,*Bagua,795,729,66,693,1,8,0,28,65
93,25,21,037,01,1,Bagua,159,110,49,106,0,0,0,4,49
93,25,21,037,02,1,Pankata,96,96,0,87,0,3,0,6,0
93,25,21,037,03,1,Panchpotol,479,463,16,447,1,5,0,11,15
93,25,21,037,04,1,Kakniata,61,60,1,53,0,0,0,7,1
93,25,21,352,,1,*Ganipur,87,83,4,72,2,2,0,9,2
93,25,21,447,,1,*Ispinjerpur,625,526,99,483,0,16,3,27,96
93,25,21,529,,1,*Khil Para,137,132,5,121,2,9,0,2,3
93,25,21,573,,1,*Keramjani,468,458,10,449,2,6,1,3,7
93,25,25,,,,Baniajan Union Total,2929,2755,174,2530,135,90,17,135,22
93,25,25,081,,1,*Baldiata,278,265,13,250,8,7,4,8,1
93,25,25,111,,1,*Baniajan,986,964,22,854,15,43,5,67,2
93,25,25,111,01,1,Baniajan,642,625,17,520,11,41,4,64,2
93,25,25,111,02,1,Kamar Para,270,267,3,263,2,2,1,2,0
93,25,25,111,03,1,Jangalia,74,72,2,71,2,0,0,1,0
93,25,25,115,,1,*Baoijan,178,177,1,160,1,0,0,17,0
93,25,25,200,,1,*Bil Dublai,17,17,0,17,0,0,0,0,0
93,25,25,204,,1,*Bil Kukri,125,123,2,123,2,0,0,0,0
93,25,25,400,,1,*Gangaber,420,406,14,400,4,6,5,0,5
93,25,25,405,,1,*Gauranga,72,72,0,58,0,14,0,0,0
93,25,25,777,,1,*Nather Para,172,168,4,136,3,6,1,26,0
93,25,25,798,,1,*Panchashi,504,390,114,370,100,11,1,9,13
93,25,25,798,01,1,Panchashi,81,81,0,78,0,0,0,3,0
93,25,25,798,02,1,Chandpur,388,274,114,259,100,10,1,5,13
93,25,25,798,03,1,Kawamara,35,35,0,33,0,1,0,1,0
93,25,25,811,,1,*Patal,59,58,1,56,1,0,0,2,0
93,25,25,858,,1,*Ramjibanpur,32,32,0,29,0,2,0,1,0
93,25,25,935,,1,*Siran Kazi,86,83,3,77,1,1,1,5,1
93,25,38,,,,Birtara Union Total,2962,2836,126,2759,118,28,5,49,3
93,25,38,072,,1,*Bajitpur,202,200,2,194,2,1,0,5,0
93,25,38,072,01,1,Bajitpur,131,129,2,124,2,1,0,4,0
93,25,38,072,02,1,Shamlar Char,71,71,0,70,0,0,0,1,0
93,25,38,136,,1,*Basnogi,223,221,2,218,1,0,0,3,1
93,25,38,222,,1,*Birtara,1363,1333,30,1305,27,17,1,11,2
93,25,38,222,01,1,Birtara,271,270,1,269,1,0,0,1,0
93,25,38,222,02,1,Pachankhali,522,504,18,499,15,5,1,0,2
93,25,38,222,03,1,Gonarbanda,111,105,6,103,6,2,0,0,0
93,25,38,222,04,1,Khara Para,127,127,0,119,0,3,0,5,0
93,25,38,222,05,1,Kadamtali,205,204,1,195,1,7,0,2,0
93,25,38,222,06,1,Palishar Para,127,123,4,120,4,0,0,3,0
93,25,38,264,,1,*Chak Para,55,49,6,48,4,1,2,0,0
93,25,38,290,,1,*Char Para,110,109,1,109,1,0,0,0,0
93,25,38,486,,1,*Hatibandha,117,113,4,111,4,0,0,2,0
93,25,38,593,,1,*Kathaliabari,218,215,3,213,3,0,0,2,0
93,25,38,602,,1,*Kaya,315,242,73,233,73,2,0,7,0
93,25,38,610,,1,*Kendua,243,241,2,215,0,7,2,19,0
93,25,38,948,,1,*Sujalkar,116,113,3,113,3,0,0,0,0
93,25,47,,,,Dhanbari Union Total,5044,4957,87,4837,74,60,2,60,11
93,25,47,034,,1,*Amirpur,104,98,6,97,5,0,0,1,1
93,25,47,051,,1,*Atmarambari,38,38,0,38,0,0,0,0,0
93,25,47,076,,1,*Baktarpur,139,138,1,133,1,0,0,5,0
93,25,47,098,,1,*Banda Haora,41,37,4,37,4,0,0,0,0
93,25,47,119,,1,*Baola,225,224,1,206,1,7,0,11,0
93,25,47,119,01,1,Baola,114,114,0,111,0,1,0,2,0
93,25,47,119,02,1,Par Baola,111,110,1,95,1,6,0,9,0
93,25,47,123,,1,*Barai Para,458,456,2,433,2,19,0,4,0
93,25,47,123,01,1,Pathlar Char,154,154,0,153,0,0,0,1,0
93,25,47,123,02,1,Sreeharpur,85,85,0,84,0,0,0,1,0
93,25,47,123,03,1,Barai Para,219,217,2,196,2,19,0,2,0
93,25,47,128,,1,*Barampur,83,76,7,75,3,0,0,1,4
93,25,47,153,,1,*Beltia,165,164,1,163,1,1,0,0,0
93,25,47,196,,1,*Bijoypur,12,12,0,12,0,0,0,0,0
93,25,47,247,,1,*Chak Bheki,33,33,0,33,0,0,0,0,0
93,25,47,286,,1,*Chari Shimul,191,186,5,186,4,0,0,0,1
93,25,47,294,,1,*Chattarkandi,317,304,13,300,12,1,0,3,1
93,25,47,307,,1,*Dari Bera,133,131,2,130,2,0,0,1,0
93,25,47,345,,1,*Dharati,6,6,0,6,0,0,0,0,0
93,25,47,414,,1,*Ghagra,238,236,2,233,2,2,0,1,0
93,25,47,414,01,1,Ghagra,213,211,2,208,2,2,0,1,0
93,25,47,414,02,1,Nichanpur,25,25,0,25,0,0,0,0,0
93,25,47,418,,1,*Gobinda Charan,120,116,4,97,3,14,1,5,0
93,25,47,422,,1,*Gobindapur,124,116,8,114,7,2,1,0,0
93,25,47,431,,1,*Gopalbari,135,135,0,135,0,0,0,0,0
93,25,47,452,,1,*Habadesh,40,40,0,40,0,0,0,0,0
93,25,47,499,,1,*Islampur,225,224,1,224,1,0,0,0,0
93,25,47,499,01,1,Islampur,167,167,0,167,0,0,0,0,0
93,25,47,499,02,1,Chowrati,58,57,1,57,1,0,0,0,0
93,25,47,503,,1,*Jadunathpur,110,110,0,109,0,0,0,1,0
93,25,47,563,,1,*Kalahkura,51,51,0,49,0,1,0,1,0
93,25,47,580,,1,*Kamdeb Bari,148,143,5,140,4,0,0,3,1
93,25,47,597,,1,*Kawalia,61,61,0,61,0,0,0,0,0
93,25,47,627,,1,*Krishnapur,100,100,0,98,0,0,0,2,0
93,25,47,661,,1,*Letamasara,109,109,0,108,0,1,0,0,0
93,25,47,670,,1,*Madarpur,24,24,0,24,0,0,0,0,0
93,25,47,713,,1,*Mominpur,513,501,12,484,10,5,0,12,2
93,25,47,713,01,1,Mominpur,320,311,9,310,9,0,0,1,0
93,25,47,713,02,1,Jagira Chala,174,171,3,155,1,5,0,11,2
93,25,47,713,03,1,Chak Mominpur,19,19,0,19,0,0,0,0,0
93,25,47,717,,1,*Mamudpur,44,44,0,44,0,0,0,0,0
93,25,47,747,,1,*Mirzapur,9,9,0,9,0,0,0,0,0
93,25,47,764,,1,*Nalla,219,216,3,216,3,0,0,0,0
93,25,47,815,,1,*Pathalia,358,355,3,349,2,1,0,5,1
93,25,47,841,,1,*Porabari,70,70,0,69,0,0,0,1,0
93,25,47,879,,1,*Saguna,29,28,1,26,1,2,0,0,0
93,25,47,994,,1,*Ughariabari,372,366,6,359,6,4,0,3,0
93,25,57,,,,Dhopakhali Union Total,3702,3535,167,2417,118,105,7,1013,42
93,25,57,029,,1,*Amil Part-2,95,95,0,72,0,2,0,21,0
93,25,57,064,,1,*Baghil,114,111,3,44,0,2,1,65,2
93,25,57,089,,1,*Baliabari,207,116,91,110,91,0,0,6,0
93,25,57,093,,1,*Banda Betal,163,161,2,93,0,1,0,67,2
93,25,57,281,,1,*Chara Bhanga,140,140,0,127,0,0,0,13,0
93,25,57,324,,1,*Darirampur,146,142,4,62,1,8,0,72,3
93,25,57,328,,1,*Dayarambari,170,168,2,96,2,3,0,69,0
93,25,57,341,,1,*Dharbari Part-2,23,23,0,13,0,0,0,10,0
93,25,57,354,,1,*Dhopakhali,198,182,16,133,9,2,0,47,7
93,25,57,491,,1,*Hazrabari,229,224,5,164,2,6,0,54,3
93,25,57,512,,1,*Jamsherpur,208,204,4,151,1,15,0,38,3
93,25,57,538,,1,*Kabirajbari,90,86,4,53,1,2,2,31,1
93,25,57,542,,1,*Kadamtali,92,92,0,56,0,1,0,35,0
93,25,57,585,,1,*Kandipur,41,41,0,28,0,0,0,13,0
93,25,57,721,,1,*Mathbari,189,178,11,150,8,1,0,27,3
93,25,57,768,,1,*Narilla Radhakrishnapur,940,926,14,604,2,55,3,267,9
93,25,57,768,01,1,Narilla Radhakrishnapur,637,630,7,468,2,35,1,127,4
93,25,57,768,02,1,Shibpur,107,104,3,46,0,4,0,54,3
93,25,57,768,03,1,Sandalpur,196,192,4,90,0,16,2,86,2
93,25,57,832,,1,*Pirpur,163,162,1,154,0,2,1,6,0
93,25,57,892,,1,*Samadkur,403,393,10,232,1,5,0,156,9
93,25,57,990,,1,*Udaypur,91,91,0,75,0,0,0,16,0
93,25,80,,,,Musuddi Union Total,2877,2672,205,2251,16,30,3,391,186
93,25,80,478,,1,*Jhopna,557,535,22,455,4,8,0,72,18
93,25,80,730,,1,*Musuddi,1988,1809,179,1554,11,19,3,236,165
93,25,80,730,01,1,Musuddi,1678,1512,166,1277,5,18,3,217,158
93,25,80,730,02,1,Banda Char Para,310,297,13,277,6,1,0,19,7
93,25,80,906,,1,*Saya,332,328,4,242,1,3,0,83,3
93,25,85,,,,Paiska Union Total,3400,3224,176,2915,21,112,11,197,144
93,25,85,183,,1,*Bhatkura,347,319,28,274,7,27,5,18,16
93,25,85,183,01,1,Bhatkura,240,218,22,186,5,22,5,10,12
93,25,85,183,02,1,Uttar Bhatkura,75,71,4,66,1,5,0,0,3
93,25,85,183,03,1,Paiska Bazar,13,12,1,5,0,0,0,7,1
93,25,85,183,04,1,Bari Patal,19,18,1,17,1,0,0,1,0
93,25,85,209,,1,*Bil Paiska,104,101,3,101,0,0,0,0,3
93,25,85,209,01,1,Bil Paiska,57,55,2,55,0,0,0,0,2
93,25,85,209,02,1,Haripur,47,46,1,46,0,0,0,0,1
93,25,85,277,,1,*Char Dhali,297,286,11,250,4,10,1,26,6
93,25,85,277,01,1,Char Dhali,146,139,7,109,2,10,1,20,4
93,25,85,277,02,1,Khas Para,151,147,4,141,2,0,0,6,2
93,25,85,311,,1,*Dari Chandrabari,647,589,58,513,2,42,0,34,56
93,25,85,358,,1,*Dhukerkul,158,151,7,147,0,3,3,1,4
93,25,85,380,,1,*Fulbari,78,69,9,68,1,0,0,1,8
93,25,85,401,,1,*Garakhali,95,95,0,89,0,0,0,6,0
93,25,85,461,,1,*Harinatali,178,173,5,148,0,6,0,19,5
93,25,85,529,,1,*Jhikutia,147,145,2,128,0,1,0,16,2
93,25,85,606,,1,*Koyra,408,389,19,339,2,2,1,48,16
93,25,85,653,,1,*Kursi,130,128,2,116,2,11,0,1,0
93,25,85,674,,1,*Madhab Bari,37,36,1,34,0,0,0,2,1
93,25,85,785,,1,*Paitka,213,210,3,196,1,2,0,12,2
93,25,85,819,,1,*Periata,72,67,5,62,1,0,0,5,4
93,25,85,909,,1,*Sheri Bhita,22,22,0,21,0,1,0,0,0
93,25,85,952,,1,*Saidar Para,300,280,20,270,1,2,0,8,19
93,25,85,952,01,1,Saidar Para,131,122,9,122,0,0,0,0,9
93,25,85,952,02,1,Sonamai Baduria,169,158,11,148,1,2,0,8,10
93,25,85,960,,1,*Tauria,47,47,0,47,0,0,0,0,0
93,25,85,977,,1,*Thora,120,117,3,112,0,5,1,0,2
93,28,,,,,Ghatail Upazila Total,59985,57286,2699,48554,1430,2475,210,6257,1059
93,28,,,,1,Ghatail Upazila,57730,55209,2521,47660,1388,2253,202,5296,931
93,28,,,,2,Ghatail Upazila,2255,2077,178,894,42,222,8,961,128
93,28,,,,2,Ghatail Paurashava,2255,2077,178,894,42,222,8,961,128
93,28,01,,,,Ward No-01 Total,206,203,3,84,0,5,0,114,3
93,28,01,126,,2,*Bani Katra,162,160,2,69,0,3,0,88,2
93,28,01,455,,2,*Joynabari,44,43,1,15,0,2,0,26,1
93,28,02,,,,Ward No-02 Total,196,189,7,104,0,22,0,63,7
93,28,02,211,,2,*Dakshin Chandsi,196,189,7,104,0,22,0,63,7
93,28,03,,,,Ward No-03 Total,181,166,15,72,0,23,0,71,15
93,28,03,211,,2,*Uttar Chandsi,181,166,15,72,0,23,0,71,15
93,28,04,,,,Ward No-04 Total,275,269,6,145,1,23,1,101,4
93,28,04,796,,2,*Faterpara,103,101,2,57,0,18,1,26,1
93,28,04,881,,2,*Telengapara,69,69,0,51,0,5,0,13,0
93,28,04,890,,2,*Uttar Bania Para,103,99,4,37,1,0,0,62,3
93,28,05,,,,Ward No-05 Total,242,235,7,124,1,9,0,102,6
93,28,05,217,,2,*Chatila,112,107,5,57,1,9,0,41,4
93,28,05,877,,2,*Ratanpur,130,128,2,67,0,0,0,61,2
93,28,06,,,,Ward No-06 Total,344,325,19,93,0,32,1,200,18
93,28,06,299,,2,*Dharial,126,112,14,38,0,9,1,65,13
93,28,06,636,,2,*Paschim Ghatail (Khairpara),218,213,5,55,0,23,0,135,5
93,28,07,,,,Ward No-07 Total,344,317,27,94,3,25,0,198,24
93,28,07,364,,2,*Dakshin Ghatail,285,259,26,71,3,23,0,165,23
93,28,07,556,,2,*Kharabar,59,58,1,23,0,2,0,33,1
93,28,08,,,,Ward No-08 Total,50,40,10,1,0,1,0,38,10
93,28,08,664,,2,*Madhya Ghatail,50,40,10,1,0,1,0,38,10
93,28,09,,,,Ward No-09 Total,358,319,39,176,8,82,6,61,25
93,28,09,078,,2,*Daskhin Baniapara,59,59,0,52,0,1,0,6,0
93,28,09,764,,2,*Uttar Ghatail,299,260,39,124,8,81,6,55,25
93,28,15,,,,Anehola Union Total,3590,3521,69,3226,54,57,7,238,8
93,28,15,019,,1,*Anehola,382,379,3,378,3,0,0,1,0
93,28,15,019,01,1,Anehola,235,233,2,232,2,0,0,1,0
93,28,15,019,02,1,Patitakandi,147,146,1,146,1,0,0,0,0
93,28,15,052,,1,*Bagajan,209,204,5,171,4,17,1,16,0
93,28,15,081,,1,*Banshkail,168,167,1,160,1,5,0,2,0
93,28,15,224,,1,*Chengta,93,90,3,77,2,2,1,11,0
93,28,15,247,,1,*Dakatia,196,188,8,188,7,0,0,0,1
93,28,15,250,,1,*Dakia Patal,55,55,0,54,0,1,0,0,0
93,28,15,321,,1,*Ekashi,9,9,0,3,0,6,0,0,0
93,28,15,351,,1,*Gaurangi,265,264,1,253,1,3,0,8,0
93,28,15,419,,1,*Hatkura,484,482,2,472,2,2,0,8,0
93,28,15,419,01,1,Hatkura,224,222,2,221,2,1,0,0,0
93,28,15,419,02,1,Kayer Para,147,147,0,140,0,0,0,7,0
