0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
38,74,10,703,,1,*Paikardari,17,9,13,20,1,1,18,36,1,2,42,39
38,74,10,721,,1,*Panial,41,25,31,27,4,0,70,101,0,0,87,92
38,74,10,721,01,1,Panial,37,22,31,25,4,0,69,99,0,0,84,89
38,74,10,721,02,1,Mamuda Para,4,3,0,2,0,0,1,2,0,0,3,3
38,74,10,757,,1,*Pingalu,48,26,26,27,23,7,36,58,8,1,62,65
38,74,10,811,,1,*Roygaon,97,80,70,110,34,9,112,225,4,1,220,261
38,74,10,811,01,1,Roygaon,14,10,12,22,6,2,19,36,0,0,32,49
38,74,10,811,02,1,Chatkhur,14,19,9,27,13,2,17,58,3,1,55,46
38,74,10,811,03,1,Makul,9,6,12,13,0,1,16,18,0,0,25,39
38,74,10,811,04,1,Naodoba,27,24,7,18,8,3,22,48,1,0,45,54
38,74,10,811,05,1,Fatehpur,15,9,6,6,2,1,9,21,0,0,18,28
38,74,10,811,06,1,Dahuria,18,12,24,24,5,0,29,44,0,0,45,45
38,74,10,865,,1,*Sahargari,6,3,5,5,0,0,6,7,1,0,9,4
38,74,10,873,,1,*Salatti,23,28,27,46,9,10,35,86,2,0,74,96
38,74,10,873,01,1,Salatti,9,9,12,18,4,6,17,34,2,0,29,50
38,74,10,873,02,1,Binni Para,8,12,7,6,4,4,12,24,0,0,27,26
38,74,10,873,03,1,Bania Pukur,6,7,8,22,1,0,6,28,0,0,18,20
38,74,10,887,,1,*Santa Digar,11,8,21,26,14,2,18,56,2,1,100,69
38,74,10,887,01,1,Dole Para,10,8,21,25,13,2,18,52,2,1,97,66
38,74,10,887,02,1,Chak Siddeshwari,1,0,0,1,1,0,0,4,0,0,3,3
38,74,10,891,,1,*Santa Gurni,4,6,14,13,2,0,27,37,0,0,34,49
38,74,10,905,,1,*Shimulgari,1,4,2,7,0,0,5,5,0,0,4,17
38,74,10,909,,1,*Sirata,18,15,4,11,4,0,31,43,0,0,42,54
38,74,10,932,,1,*Sreekrishnapur,37,33,32,32,5,9,69,113,0,1,83,82
38,74,10,941,,1,*Sukna Pushkarini,5,7,18,27,4,2,26,30,0,0,40,25
38,74,21,,,,Atapur Union Total,692,532,365,443,148,64,668,1132,26,16,1083,1252
38,74,21,013,,1,*Aima Para,18,8,11,8,2,0,32,36,0,0,34,37
38,74,21,040,,1,*Angara,44,34,37,42,4,0,47,84,0,0,79,83
38,74,21,040,01,1,Mukundapur,17,6,10,18,0,0,21,23,0,0,26,22
38,74,21,040,02,1,Sarakchara,7,3,1,0,1,0,1,6,0,0,6,9
38,74,21,040,03,1,Fulbhan,5,4,1,8,0,0,1,8,0,0,8,10
38,74,21,040,04,1,Angara,15,21,25,16,3,0,24,47,0,0,39,42
38,74,21,062,,1,*Atapur,38,42,22,40,7,8,61,118,1,1,118,122
38,74,21,062,01,1,Atapur,24,24,15,17,7,4,35,76,1,1,82,83
38,74,21,062,02,1,Galakata,14,18,7,23,0,4,26,42,0,0,36,39
38,74,21,129,,1,*Baran,22,10,13,14,6,3,33,50,0,0,48,62
38,74,21,147,,1,*Bazitpur,127,82,11,13,13,6,24,40,2,1,51,67
38,74,21,165,,1,*Bhalukgari,22,23,7,17,7,1,15,40,4,1,37,33
38,74,21,197,,1,*Biranjan,26,12,8,18,2,0,17,44,0,0,38,37
38,74,21,246,,1,*Chandpur,26,13,12,9,4,6,14,55,1,0,45,56
38,74,21,264,,1,*Chhelobelo,24,10,3,11,7,4,23,40,1,0,39,33
38,74,21,273,,1,*Daudpur,8,6,0,4,1,3,7,14,0,0,14,13
38,74,21,336,,1,*Dibakarpur,11,12,3,6,8,2,10,16,1,0,11,21
38,74,21,345,,1,*Ganai,20,7,6,10,5,2,10,23,2,2,21,34
38,74,21,412,,1,*Hazrapur,14,21,25,36,4,3,24,54,0,0,49,51
38,74,21,412,01,1,Fiphar Char,4,7,12,27,0,1,9,26,0,0,17,24
38,74,21,412,02,1,Hazrapur,10,14,13,9,4,2,15,28,0,0,32,27
38,74,21,421,,1,*Jagadishpur,6,2,5,1,0,1,15,20,0,0,3,13
38,74,21,461,,1,*Kalandarpur,17,10,13,13,1,0,22,32,0,0,28,30
38,74,21,605,,1,*Mahipur,76,75,45,60,41,7,94,95,4,3,98,104
38,74,21,605,01,1,Dhayaipur,15,12,9,26,4,3,25,19,0,0,16,14
38,74,21,605,02,1,Mahipur,61,63,36,34,37,4,69,76,4,3,82,90
38,74,21,609,,1,*Majhina,25,29,26,18,2,3,50,58,1,0,56,62
38,74,21,690,,1,*Nilti,22,16,12,24,7,1,19,45,2,0,41,50
38,74,21,690,01,1,Nilti Para,14,5,5,14,5,1,12,33,0,0,30,29
38,74,21,690,02,1,Nilti,8,11,7,10,2,0,7,12,2,0,11,21
38,74,21,761,,1,*Pakuria,23,17,24,19,4,0,25,60,1,0,69,72
38,74,21,770,,1,*Prannathpur,2,4,1,0,0,0,0,3,0,0,2,4
38,74,21,838,,1,*Rampur,10,11,18,11,0,0,10,20,0,1,18,30
38,74,21,968,,1,*Uchai,70,61,41,45,18,9,73,128,4,7,124,171
38,74,21,968,01,1,Surjahpur,36,32,16,23,8,6,35,58,3,5,55,80
38,74,21,968,02,1,Chak Para,15,8,12,7,5,2,12,29,1,1,28,35
38,74,21,968,03,1,Kaimari,10,4,4,9,1,0,18,20,0,0,23,22
38,74,21,968,04,1,Uchai,9,17,9,6,4,1,8,21,0,1,18,34
38,74,21,972,,1,*Uchitpur,33,21,20,20,4,3,35,51,0,0,55,62
38,74,21,981,,1,*Urani,8,6,2,4,1,2,8,6,2,0,5,5
38,74,31,,,,Aymarasulpur Union Total,704,474,445,485,116,41,712,1129,35,8,1135,1444
38,74,31,008,,1,*Agair,16,11,5,10,2,3,14,7,0,0,15,23
38,74,31,031,,1,*Anantapur,11,3,7,8,1,0,11,13,0,0,13,22
38,74,31,049,,1,*Arzi Anantapur,40,20,46,26,8,1,35,71,2,0,67,88
38,74,31,161,,1,*Bhagabanpur,5,1,1,1,0,1,0,6,1,0,8,10
38,74,31,201,,1,*Birinchi,10,7,5,8,1,0,8,11,0,1,8,13
38,74,31,215,,1,*Budhail,35,23,3,12,10,2,15,57,3,1,52,50
38,74,31,227,,1,*Chit Manik,20,13,22,26,2,2,31,33,1,1,51,53
38,74,31,268,,1,*Chhota Manik,29,18,25,21,4,1,30,36,2,1,47,58
38,74,31,291,,1,*Dakshin Joydebpur,4,7,5,6,0,1,22,22,0,0,12,20
38,74,31,300,,1,*Damodarpur,7,7,13,10,2,0,19,30,0,0,32,49
38,74,31,359,,1,*Darpal,13,3,3,3,0,1,13,15,0,0,14,14
38,74,31,376,,1,*Gopinathpur,10,10,3,13,3,0,13,33,0,1,27,45
38,74,31,425,,1,*Jamalpur,25,15,6,12,7,1,12,39,2,1,28,52
38,74,31,488,,1,*Koria,163,112,106,118,23,10,168,270,4,0,291,320
38,74,31,488,01,1,Lakshma,29,16,7,26,4,3,21,33,0,0,37,49
38,74,31,488,02,1,Satbaria,15,13,11,10,3,0,16,29,1,0,37,53
38,74,31,488,03,1,Kadubari,35,19,25,27,1,0,32,66,1,0,63,71
38,74,31,488,04,1,Nadyana,6,5,7,7,2,1,8,25,0,0,25,23
38,74,31,488,05,1,Karia,78,59,56,48,13,6,91,117,2,0,129,124
38,74,31,510,,1,*Keshabpur,21,10,14,17,3,0,24,34,2,0,35,48
38,74,31,519,,1,*Khas Batta,56,40,34,23,5,2,75,58,2,0,69,111
38,74,31,573,,1,*Kutubpur,1,1,1,3,0,0,1,8,0,0,6,4
38,74,31,618,,1,*Malidaha,46,17,26,18,6,4,24,50,4,1,51,76
38,74,31,640,,1,*Mridha Para,11,11,2,5,2,0,13,32,1,1,17,18
38,74,31,739,,1,*Paschim Krishnapur,10,13,8,20,2,1,21,19,0,0,23,31
38,74,31,743,,1,*Paschim Manik,23,15,18,11,5,1,22,60,1,0,47,47
38,74,31,833,,1,*Ramnagar,23,18,12,17,3,1,24,44,1,0,39,59
38,74,31,847,,1,*Rasulpur,85,75,65,75,20,9,92,138,8,0,126,174
38,74,31,862,,1,*Raghunathpur,21,14,8,17,5,0,17,26,1,0,42,42
38,74,31,990,,1,*Uttar Joydebpur,19,10,7,5,2,0,8,17,0,0,15,17
38,74,42,,,,Bagjana Union Total,537,398,490,578,121,61,748,1033,11,5,1063,1196
38,74,42,017,,1,*Amail,6,3,9,11,0,0,10,17,0,0,18,13
38,74,42,080,,1,*Bagjana,7,4,6,11,2,1,15,21,0,0,18,28
38,74,42,174,,1,*Bhimpur,17,16,56,37,2,2,58,44,1,0,70,53
38,74,42,179,,1,*Bhuidoba,26,16,16,20,6,4,32,35,2,2,43,62
38,74,42,233,,1,*Chak Samser,6,5,13,14,0,1,17,23,0,0,26,29
38,74,42,250,,1,*Chechra,24,22,40,51,4,1,50,61,0,0,79,87
38,74,42,363,,1,*Ghorapa,26,15,10,26,5,5,27,30,2,2,36,52
38,74,42,439,,1,*Jibonpur,17,8,7,18,5,0,18,23,1,0,33,31
38,74,42,497,,1,*Kaya,17,10,34,15,1,0,38,52,0,0,59,55
38,74,42,533,,1,*Khorda,5,8,8,11,3,2,13,12,0,0,14,32
38,74,42,537,,1,*Khorda Mahasul,85,70,55,67,21,23,76,127,1,0,113,124
38,74,42,569,,1,*Kutahara,54,36,21,35,16,10,50,77,1,1,74,96
38,74,42,748,,1,*Paschim Ramchandrapur,75,55,63,70,23,5,111,152,0,0,126,141
38,74,42,824,,1,*Rambhadrapur,40,43,55,56,12,2,70,102,0,0,75,102
38,74,42,900,,1,*Sekta,77,55,40,65,12,2,68,114,2,0,118,126
38,74,42,900,01,1,Sekta,43,36,28,40,7,2,48,68,1,0,72,89
38,74,42,900,02,1,Danga Para,34,19,12,25,5,0,20,46,1,0,46,37
38,74,42,963,,1,*Tripura,15,3,16,13,1,0,22,36,0,0,28,38
38,74,42,986,,1,*Uttar Gopalpur,32,17,25,43,4,2,60,71,0,0,95,87
38,74,42,994,,1,*Uttar Krishnapur,8,12,16,15,4,1,13,36,1,0,38,40
38,74,52,,,,Balighata Union Total,474,401,417,418,165,53,668,1029,33,13,966,1245
38,74,52,058,,1,*Arazi Pathabuka,9,11,19,13,3,1,18,28,1,0,28,27
38,74,52,067,,1,*Atul,35,24,22,35,12,5,61,88,1,0,81,125
38,74,52,089,,1,*Baguri,14,9,6,5,5,3,23,29,0,0,22,36
38,74,52,206,,1,*Birnagar,88,79,71,85,31,8,122,184,11,5,178,228
38,74,52,313,,1,*Debkhanda,46,28,23,23,12,3,29,68,1,0,62,91
38,74,52,349,,1,*Ganeshpur,23,16,44,39,24,1,52,79,0,0,68,87
38,74,52,475,,1,*Kanspur,25,23,14,16,4,2,35,40,0,0,28,48
38,74,52,486,,1,*Karatti,32,37,18,12,8,5,27,47,3,3,46,65
38,74,52,486,01,1,Dargah Para,22,29,11,5,6,5,20,28,3,3,26,37
38,74,52,486,02,1,Bhagabanpur,6,2,1,7,1,0,6,12,0,0,13,12
38,74,52,486,03,1,Radhanagar,4,6,6,0,1,0,1,7,0,0,7,16
38,74,52,515,,1,*Khas Baguri,33,32,49,22,10,7,47,65,3,0,47,102
38,74,52,542,,1,*Koktara,31,27,16,15,17,6,32,63,1,1,68,76
38,74,52,551,,1,*Krishnapur,8,7,8,10,0,0,12,30,0,0,19,21
38,74,52,587,,1,*Madhkhor,19,14,19,26,6,0,28,60,0,0,54,59
38,74,52,596,,1,*Mahabbatpur,9,8,5,6,2,0,11,9,0,0,15,15
38,74,52,672,,1,*Naoda,38,40,36,33,10,6,50,80,3,0,68,69
38,74,52,752,,1,*Patabuka,25,11,27,45,7,1,49,82,0,1,70,85
38,74,52,775,,1,*Prayagpur,10,3,2,1,2,0,7,10,4,2,8,11
38,74,52,788,,1,*Purba Manik,6,2,12,5,2,1,31,9,1,0,37,14
38,74,52,950,,1,*Sultanpur,23,30,26,27,10,4,34,58,4,1,67,86
38,74,63,,,,Dharanji Union Total,624,427,581,492,131,52,812,1280,27,8,1228,1609
38,74,63,085,,1,*Baguan,26,12,18,26,3,1,34,57,1,0,57,73
38,74,63,242,,1,*Chak Simulia,6,2,6,4,0,1,13,13,0,0,7,12
38,74,63,282,,1,*Daibaknandanpur,17,12,13,16,8,4,23,31,0,1,34,57
38,74,63,327,,1,*Dharanji,64,50,59,68,19,6,116,160,3,0,148,185
38,74,63,340,,1,*Doghara,6,6,11,5,1,0,16,14,0,0,19,25
38,74,63,389,,1,*Hajipur,9,2,11,7,1,1,10,20,0,0,25,16
38,74,63,407,,1,*Hatkhola,15,13,12,8,1,0,11,25,0,0,43,44
38,74,63,443,,1,*Jogaipur,14,10,8,11,1,0,19,19,0,1,14,27
38,74,63,452,,1,*Kachna,7,4,16,8,3,0,17,19,0,0,22,29
38,74,63,546,,1,*Kotalibag,17,20,11,15,7,4,18,37,4,0,36,36
38,74,63,631,,1,*Mirzapur,19,20,8,5,6,1,12,24,1,0,16,24
38,74,63,654,,1,*Nandail,35,28,27,24,3,1,45,81,0,2,56,74
38,74,63,694,,1,*Nitaran,11,7,8,8,5,2,12,22,1,0,12,25
38,74,63,730,,1,*Parail,48,25,32,12,12,2,42,89,2,0,77,128
38,74,63,735,,1,*Parbatipur,9,7,18,16,2,0,23,39,0,0,35,48
38,74,63,766,,1,*Polasgar,15,9,8,7,5,2,14,18,0,0,21,26
38,74,63,815,,1,*Raipur,35,24,39,30,4,4,42,63,0,0,64,97
38,74,63,818,,1,*Salua,18,21,26,21,0,0,51,55,0,0,55,66
38,74,63,851,,1,*Ratanpur,105,61,85,72,16,7,108,174,5,2,185,218
38,74,63,860,,1,*Rupapur,1,2,8,2,0,1,9,7,0,0,18,20
38,74,63,882,,1,*Samsabad,39,30,25,31,21,5,43,109,5,1,80,86
38,74,63,936,,1,*Srimantapur,27,18,23,20,2,2,17,26,2,0,35,77
38,74,63,954,,1,*Tajpur,9,6,7,5,3,3,18,30,0,0,21,26
38,74,63,977,,1,*Uchna,72,38,102,71,8,5,99,148,3,1,148,190
38,74,73,,,,Kusumba Union Total,656,482,670,648,175,57,953,1453,32,2,1382,1569
38,74,73,035,,1,*Andalgaon,22,20,7,9,4,2,27,39,3,0,35,72
38,74,73,053,,1,*Arziandulgaon,3,4,6,9,0,4,9,22,0,0,13,19
38,74,73,071,,1,*Azra Sidhail,23,6,23,18,3,1,28,48,2,0,36,26
38,74,73,076,,1,*Bagan,24,10,15,17,3,2,14,30,1,0,33,45
38,74,73,112,,1,*Banshkhur,48,24,28,32,6,1,39,49,2,0,62,77
38,74,73,134,,1,*Bara Pukuria,7,9,4,7,2,0,10,15,0,0,12,27
38,74,73,143,,1,*Baze Dhurail,2,3,10,5,0,0,9,14,0,0,9,30
38,74,73,210,,1,*Bridhigram,45,24,29,20,12,3,46,67,2,0,65,89
38,74,73,219,,1,*Chak Ghosal,11,9,7,2,3,2,10,18,0,0,21,30
38,74,73,224,,1,*Chak Gobinda,2,3,2,0,3,0,2,5,0,0,6,1
38,74,73,228,,1,*Chak Salaipur,3,7,4,3,1,1,3,7,1,0,15,13
38,74,73,237,,1,*Chak Sidhail,32,12,15,26,6,0,21,32,1,0,54,60
38,74,73,255,,1,*Chhalakhur,8,3,6,3,0,0,9,12,0,0,10,24
38,74,73,277,,1,*Dahad Pur,6,5,5,1,0,1,3,12,0,0,8,12
38,74,73,318,,1,*Dhakar Para,15,10,8,18,2,0,37,39,0,0,40,34
38,74,73,331,,1,*Dhurail,59,38,53,43,19,6,64,88,3,0,86,109
38,74,73,358,,1,*Ganguria,127,124,130,134,30,13,180,305,4,2,291,292
38,74,73,358,01,1,Kadam Pukur,7,1,8,15,0,0,10,10,0,0,14,18
38,74,73,358,02,1,Kata Pukur,12,17,13,13,2,0,17,34,0,0,26,35
38,74,73,358,03,1,Kashiabari,3,7,6,2,1,3,8,16,0,0,14,14
38,74,73,358,04,1,Joyhar,16,17,18,21,10,2,27,57,1,1,47,29
38,74,73,358,05,1,Abar Para,8,5,10,8,7,2,8,19,0,0,24,25
38,74,73,358,06,1,Math Para,15,18,17,18,5,1,33,49,0,0,43,34
38,74,73,358,07,1,Pirpal,20,20,23,19,2,2,25,36,0,1,31,30
38,74,73,358,08,1,Khamar Para,12,12,13,12,2,2,16,19,2,0,30,33
38,74,73,358,09,1,Sharar Para,10,13,12,8,0,0,15,32,1,0,33,38
38,74,73,358,10,1,Latpara,24,14,10,18,1,1,21,33,0,0,29,36
38,74,73,367,,1,*Gobindapur,27,17,37,27,5,4,51,71,1,0,57,79
38,74,73,371,,1,*Gohara,8,6,10,12,1,1,15,16,0,0,21,29
38,74,73,385,,1,*Habibpur,23,14,25,26,1,1,37,69,0,0,66,64
38,74,73,394,,1,*Hakimpur Kaijuri,29,24,17,25,9,3,34,54,3,0,43,61
38,74,73,448,,1,*Jora,2,1,8,10,0,0,14,13,0,0,11,7
38,74,73,466,,1,*Kamalpur,3,0,6,9,1,0,12,13,0,0,26,6
38,74,73,493,,1,*Kashara,17,16,50,39,6,0,66,98,1,0,80,56
38,74,73,524,,1,*Khas Sidhail,2,5,10,7,7,0,10,20,0,0,16,30
38,74,73,560,,1,*Kuatpur,20,20,20,23,8,0,31,60,0,0,51,53
38,74,73,681,,1,*Narayanpur,15,9,8,12,0,0,20,29,0,0,22,23
38,74,73,708,,1,*Panchail,10,3,10,18,5,0,21,30,0,0,24,29
38,74,73,779,,1,*Pukur Para,3,4,15,11,1,0,13,18,0,0,18,12
38,74,73,784,,1,*Purba Krishnapur,19,20,37,27,20,9,41,47,5,0,41,46
38,74,73,806,,1,*Rahamatpur,7,3,11,3,6,1,8,19,0,0,21,15
38,74,73,856,,1,*Runihali,14,10,14,18,2,2,24,31,0,0,39,31
38,74,73,918,,1,*Sonakul,3,6,22,13,2,0,15,16,0,0,12,23
38,74,73,927,,1,*Sasari,1,1,5,4,0,0,7,3,0,0,2,4
38,74,73,959,,1,*Telihar,16,12,13,17,7,0,23,44,3,0,36,41
38,74,84,,,,Mohamadpur Union Total,493,393,557,440,122,54,787,1182,17,4,1108,1291
38,74,84,022,,1,*Amirpur,20,14,17,9,2,2,18,33,1,0,28,41
38,74,84,026,,1,*Amlagari,2,6,9,8,1,0,18,13,0,0,9,16
38,74,84,094,,1,*Baharampur,19,18,18,19,4,4,35,63,0,0,55,56
38,74,84,103,,1,*Bakila,8,1,7,8,1,0,10,19,0,0,22,26
38,74,84,121,,1,*Barail,10,16,22,16,5,2,27,43,1,0,31,39
38,74,84,125,,1,*Barakandi,33,34,29,24,10,2,55,74,2,1,64,69
38,74,84,152,,1,*Belkhur,27,22,12,13,7,4,38,49,0,0,57,42
38,74,84,156,,1,*Berakhai,13,9,1,8,7,5,10,17,1,0,17,22
38,74,84,188,,1,*Bindhara,7,12,21,16,5,1,31,46,1,0,38,38
38,74,84,470,,1,*Kamargaon,9,10,22,5,1,1,17,33,0,0,30,49
38,74,84,501,,1,*Kayeskul,9,6,8,3,3,0,7,20,0,0,23,19
38,74,84,506,,1,*Keorta,30,18,19,12,8,3,19,34,1,0,49,56
38,74,84,528,,1,*Khokshagari,1,3,16,7,0,0,22,26,0,0,26,42
38,74,84,578,,1,*Laknahar,16,8,17,8,2,0,18,25,0,0,28,27
38,74,84,600,,1,*Mohammadpur,27,28,17,30,9,4,28,68,1,0,59,66
38,74,84,636,,1,*Molan,21,17,27,21,7,3,38,42,0,0,43,58
38,74,84,645,,1,*Nakura,2,2,7,7,1,3,8,21,0,1,20,17
38,74,84,658,,1,*Nandala,5,6,11,6,3,1,14,17,0,0,18,24
38,74,84,663,,1,*Nandas,7,5,16,11,4,0,16,26,0,0,19,32
38,74,84,667,,1,*Nandigaon,39,18,57,44,8,0,64,93,1,1,97,101
38,74,84,685,,1,*Nikardighi,12,10,12,4,3,0,14,21,0,0,22,25
38,74,84,699,,1,*Pabahar,17,10,10,10,7,0,26,34,2,0,24,28
38,74,84,712,,1,*Panchgachhi,7,18,19,14,1,3,28,46,0,0,43,53
38,74,84,726,,1,*Panikhur,10,9,9,3,0,0,11,23,1,0,23,18
38,74,84,820,,1,*Raygaon,26,10,17,22,3,1,21,31,1,0,39,59
38,74,84,842,,1,*Rasidpur,41,24,47,53,2,5,77,114,0,0,86,107
38,74,84,869,,1,*Sahazadpur,1,4,3,5,0,0,1,2,0,0,4,10
38,74,84,896,,1,*Sarail,13,15,22,11,5,5,31,36,2,1,32,39
38,74,84,923,,1,*Sona Para,24,22,34,20,4,3,39,47,1,0,51,65
38,74,84,945,,1,*Sukurmayi,37,18,31,23,9,2,46,66,1,0,51,47
