0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,38,86,004,,1,*Abdullahpur,1857,29.7,26.8,40.6,2.9,13.0,81.6,5.2,0.2
26,38,86,004,01,1,Purba Abdullapur,216,16.2,40.3,43.5,0.0,5.1,78.2,15.3,1.4
26,38,86,004,02,1,Paschim Abdullapur,650,34.0,28.2,29.7,8.2,5.2,86.9,7.8,0.0
26,38,86,004,03,1,Hazi Para,113,26.5,50.4,23.0,0.0,18.6,75.2,6.2,0.0
26,38,86,004,04,1,Nasir Para,99,15.2,53.5,31.3,0.0,1.0,92.9,6.1,0.0
26,38,86,004,05,1,Malihati,108,19.4,13.0,67.6,0.0,19.4,80.6,0.0,0.0
26,38,86,004,06,1,Kalakandi,240,31.3,12.1,56.7,0.0,13.8,86.3,0.0,0.0
26,38,86,004,07,1,Kadampur,240,44.2,15.4,40.4,0.0,31.7,68.3,0.0,0.0
26,38,86,004,08,1,Sasta,71,50.7,5.6,43.7,0.0,49.3,50.7,0.0,0.0
26,38,86,004,09,1,Char Kadampur,120,10.8,28.3,60.8,0.0,7.5,92.5,0.0,0.0
26,38,86,074,,1,*Baghair,1796,26.4,25.0,44.7,3.8,5.0,78.0,16.1,0.9
26,38,86,074,01,1,Goalpara (Baghair),110,14.5,11.8,15.5,58.2,13.6,22.7,60.9,2.7
26,38,86,074,02,1,Gaishta,134,27.6,23.1,49.3,0.0,0.0,100.0,0.0,0.0
26,38,86,074,03,1,Majherhati,83,36.1,3.6,60.2,0.0,0.0,100.0,0.0,0.0
26,38,86,074,04,1,Dakshinhati,76,38.2,28.9,32.9,0.0,17.1,82.9,0.0,0.0
26,38,86,074,05,1,Sardar Para,84,35.7,28.6,35.7,0.0,22.6,73.8,3.6,0.0
26,38,86,074,06,1,Malakar Para,28,50.0,28.6,21.4,0.0,3.6,96.4,0.0,0.0
26,38,86,074,07,1,Betbuniahati,67,20.9,17.9,61.2,0.0,31.3,68.7,0.0,0.0
26,38,86,074,08,1,Khayrati Para,116,31.0,20.7,48.3,0.0,0.0,53.4,40.5,6.0
26,38,86,074,09,1,Talgachhiahati,71,39.4,5.6,54.9,0.0,0.0,100.0,0.0,0.0
26,38,86,074,10,1,Rishi Para,173,7.5,28.3,64.2,0.0,0.0,100.0,0.0,0.0
26,38,86,074,11,1,Kapuriahati,29,48.3,34.5,17.2,0.0,31.0,69.0,0.0,0.0
26,38,86,074,12,1,Chowdhury Para,148,40.5,18.9,40.5,0.0,1.4,98.6,0.0,0.0
26,38,86,074,13,1,Nagar,192,12.0,22.4,65.6,0.0,0.0,99.0,0.5,0.5
26,38,86,074,14,1,Aleya Para,147,25.2,20.4,52.4,2.0,0.0,96.6,0.0,3.4
26,38,86,074,15,1,Hatkhola,71,33.8,36.6,28.2,1.4,0.0,100.0,0.0,0.0
26,38,86,074,16,1,Bagbari,142,26.8,54.9,18.3,0.0,1.4,0.7,97.9,0.0
26,38,86,074,17,1,Porahati,59,18.6,57.6,23.7,0.0,5.1,89.8,5.1,0.0
26,38,86,074,18,1,Malo Para,66,31.8,15.2,51.5,1.5,6.1,48.5,45.5,0.0
26,38,86,180,,1,*Beara,863,24.1,37.0,30.9,8.0,1.0,80.3,11.6,7.1
26,38,86,180,01,1,Beara Radhanagar(M.Nagar),215,38.6,41.4,20.0,0.0,3.3,92.6,4.2,0.0
26,38,86,180,02,1,Beara,322,7.1,50.6,42.2,0.0,0.3,71.4,9.3,18.9
26,38,86,180,03,1,Beara Bagbari,72,18.1,20.8,0.0,61.1,0.0,43.1,56.9,0.0
26,38,86,180,04,1,Gupta Para,83,20.5,37.3,42.2,0.0,1.2,95.2,3.6,0.0
26,38,86,180,05,1,Telirbagh,77,48.1,11.7,9.1,31.2,0.0,84.4,15.6,0.0
26,38,86,180,06,1,Pathan Para,66,39.4,13.6,47.0,0.0,0.0,97.0,3.0,0.0
26,38,86,180,07,1,Goal Para,28,32.1,10.7,53.6,3.6,0.0,89.3,10.7,0.0
26,38,86,674,,1,*Majid Beara,371,11.3,46.6,42.0,0.0,5.1,72.0,12.9,10.0
26,38,86,674,01,1,Majid Beara,289,14.2,48.1,37.7,0.0,6.6,65.7,15.2,12.5
26,38,86,674,02,1,Bonagram,65,1.5,41.5,56.9,0.0,0.0,95.4,3.1,1.5
26,38,86,674,03,1,Datta Para,17,0.0,41.2,58.8,0.0,0.0,88.2,11.8,0.0
26,38,86,781,,1,*Noadda,163,28.2,41.1,30.7,0.0,36.8,62.0,0.0,1.2
26,38,86,805,,1,*Paschimdi,1314,16.8,29.7,53.3,0.2,3.7,86.7,8.3,1.3
26,38,86,805,01,1,Paschimdi,185,35.1,22.2,42.2,0.5,5.4,94.6,0.0,0.0
26,38,86,805,02,1,Nazirpur,78,24.4,74.4,1.3,0.0,0.0,98.7,1.3,0.0
26,38,86,805,03,1,Shyampur,79,34.2,11.4,54.4,0.0,0.0,100.0,0.0,0.0
26,38,86,805,04,1,Muslim Para,114,18.4,15.8,65.8,0.0,1.8,83.3,0.0,14.9
26,38,86,805,05,1,Gobindapur,71,9.9,8.5,80.3,1.4,0.0,98.6,1.4,0.0
26,38,86,805,06,1,Jalkhola,99,3.0,2.0,94.9,0.0,0.0,86.9,13.1,0.0
26,38,86,805,07,1,Baburai Para,64,17.2,81.3,1.6,0.0,0.0,100.0,0.0,0.0
26,38,86,805,08,1,Malanish Para,102,13.7,13.7,72.5,0.0,4.9,82.4,12.7,0.0
26,38,86,805,09,1,Burirdanga,43,2.3,7.0,90.7,0.0,0.0,37.2,62.8,0.0
26,38,86,805,10,1,Krishnanagar,105,16.2,38.1,45.7,0.0,10.5,79.0,10.5,0.0
26,38,86,805,11,1,Radhanagar,29,6.9,17.2,75.9,0.0,0.0,100.0,0.0,0.0
26,38,86,805,12,1,Paina Khalpar,118,5.9,28.0,66.1,0.0,0.8,96.6,2.5,0.0
26,38,86,805,13,1,Khalpar,79,15.2,35.4,49.4,0.0,6.3,63.3,30.4,0.0
26,38,86,805,14,1,Paina Nayagaon,97,5.2,72.2,22.7,0.0,7.2,76.3,16.5,0.0
26,38,86,805,15,1,Bhairabnagar,51,19.6,21.6,58.8,0.0,15.7,84.3,0.0,0.0
26,38,86,830,,1,*Pubdi,189,1.6,24.3,74.1,0.0,27.5,51.3,14.8,6.3
26,38,86,945,,1,*Tegharia,606,38.3,28.7,28.2,4.8,5.3,87.3,7.4,0.0
26,38,86,945,01,1,Tegharia,468,38.2,25.4,36.3,0.0,2.8,93.2,4.1,0.0
26,38,86,945,02,1,Shailla,138,38.4,39.9,0.7,21.0,13.8,67.4,18.8,0.0
26,38,94,,,,Zinjira Union Total,24667,46.3,41.3,12.1,0.3,28.3,67.1,4.5,0.1
26,38,94,345,,1,*Char Raghunathpur,1862,59.6,35.9,4.2,0.2,2.4,96.2,1.3,0.1
26,38,94,345,01,1,Char Raghunathpur,1088,52.8,42.1,5.1,0.0,2.1,96.5,1.4,0.0
26,38,94,345,02,1,Gulzarbagh,382,67.5,27.7,3.7,1.0,4.5,93.2,2.4,0.0
26,38,94,345,03,1,Lasmonganj,392,70.7,26.8,2.6,0.0,1.3,98.5,0.0,0.3
26,38,94,409,,1,*Dakpara,4941,31.8,52.0,16.2,0.1,34.7,58.3,7.1,0.0
26,38,94,409,01,1,Dakpara,777,32.7,50.7,16.3,0.3,1.5,76.3,22.1,0.0
26,38,94,409,02,1,Banda Dakpara,4164,31.7,52.2,16.1,0.0,40.9,54.9,4.3,0.0
26,38,94,690,,1,*Mandail,11139,45.7,42.2,11.6,0.5,16.0,79.0,5.0,0.1
26,38,94,690,01,1,Amirabagh,709,55.1,37.0,7.9,0.0,26.5,71.9,1.3,0.3
26,38,94,690,02,1,Chhatgaon,650,59.7,35.4,4.9,0.0,12.9,84.8,2.3,0.0
26,38,94,690,03,1,Kushirabagh,1340,48.1,39.6,12.2,0.1,11.2,81.6,7.1,0.1
26,38,94,690,04,1,Mandail,4155,39.3,47.0,12.8,0.9,16.9,78.5,4.6,0.0
26,38,94,690,05,1,Rasulpur,2085,41.8,45.8,11.8,0.7,10.0,85.1,4.8,0.1
26,38,94,690,06,1,Banda Chhatgaon,806,27.8,44.0,28.2,0.0,3.7,82.9,13.4,0.0
26,38,94,690,07,1,Kashai Bhita,163,88.3,11.7,0.0,0.0,12.3,87.7,0.0,0.0
26,38,94,690,08,1,Nazarganj,1231,64.3,32.7,2.9,0.1,32.1,64.7,3.2,0.0
26,38,94,867,,1,*Zinjira(Part),6725,54.2,33.6,12.2,0.1,51.1,45.9,2.7,0.3
26,38,94,867,01,1,Hukka Patti (Hafaz Road),704,63.4,21.9,14.8,0.0,43.5,51.7,4.7,0.1
26,38,94,867,02,1,Zinjira Bazar (Tin Potti),436,54.8,28.9,16.3,0.0,9.2,86.9,3.4,0.5
26,38,94,867,05,1,Paschim Malo Para (Towa Patti),502,63.5,23.1,13.3,0.0,28.3,62.0,7.4,2.4
26,38,94,867,06,1,Kaybarta Para (Islamabad),653,32.0,31.4,36.6,0.0,1.1,98.9,0.0,0.0
26,38,94,867,07,1,Namabari (Hafaz Road&Kat Potti,767,60.8,29.2,9.8,0.3,19.2,80.7,0.0,0.1
26,38,94,867,08,1,Baroghartala,490,60.4,36.3,3.1,0.2,82.9,16.9,0.2,0.0
26,38,94,867,09,1,Howli Vila (Bara Bag),996,64.3,27.0,8.6,0.1,78.4,21.6,0.0,0.0
26,38,94,867,10,1,Amritapur (Shaid Nagar),2177,47.2,45.2,7.5,0.0,73.8,21.7,4.4,0.1
26,40,,,,,Kotwali Thana Total,9704,93.1,6.6,0.1,0.2,44.9,53.6,1.3,0.1
26,40,,,,2,Kotwali Thana,9704,93.1,6.6,0.1,0.2,44.9,53.6,1.3,0.1
26,40,68,,,,Ward No-68(Part) Total,1963,95.4,4.5,0.0,0.1,23.0,76.7,0.2,0.2
26,40,68,045,,2,*Akmal Khan Road,41,100.0,0.0,0.0,0.0,2.4,97.6,0.0,0.0
26,40,68,200,,2,*Badamtali (Kotwali),97,84.5,15.5,0.0,0.0,2.1,97.9,0.0,0.0
26,40,68,225,,2,*Dhaka Steamarghat,64,93.8,4.7,0.0,1.6,0.0,100.0,0.0,0.0
26,40,68,240,,2,*Roybahadur Ishwarchandra Gosh,127,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
26,40,68,535,,2,*Haybet Nagar Lane,101,100.0,0.0,0.0,0.0,23.8,73.3,0.0,3.0
26,40,68,540,,2,*Islampur Road (Part),49,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
26,40,68,550,,2,*Jindabahar 1st Lane,271,97.0,3.0,0.0,0.0,66.4,33.6,0.0,0.0
26,40,68,560,,2,*Jindabahar 2nd Lane,424,93.9,6.1,0.0,0.0,48.6,50.5,0.9,0.0
26,40,68,565,,2,*Jindabahar 3rd Lane,94,92.6,7.4,0.0,0.0,0.0,100.0,0.0,0.0
26,40,68,570,,2,*Kazi Ziauddin Road,104,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
26,40,68,805,,2,*P.K. Roy Lane,155,91.0,9.0,0.0,0.0,2.6,97.4,0.0,0.0
26,40,68,866,,2,*Sahazada Mia Lane,245,93.5,6.5,0.0,0.0,5.7,94.3,0.0,0.0
26,40,68,955,,2,*Sayed Hasan Ali Lane,191,100.0,0.0,0.0,0.0,10.5,89.5,0.0,0.0
26,40,71,,,,Ward No-71(Part) Total,831,76.8,23.2,0.0,0.0,41.3,58.7,0.0,0.0
26,40,71,115,,2,*Basa Bari Lane,448,70.3,29.7,0.0,0.0,57.1,42.9,0.0,0.0
26,40,71,496,,2,*Goalnagar,383,84.3,15.7,0.0,0.0,22.7,77.3,0.0,0.0
26,40,72,,,,Ward No-72 Total,4598,94.8,4.6,0.1,0.4,55.8,41.5,2.6,0.1
26,40,72,050,,2,*Asoke Lane,265,92.5,0.4,0.0,7.2,92.8,0.0,7.2,0.0
26,40,72,426,,2,*Court House Street,302,93.0,7.0,0.0,0.0,64.6,35.4,0.0,0.0
26,40,72,579,,2,*Islampur (Part)North-55-117,37,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,40,72,590,,2,*Johnson Road (Roysaheb Bazar),65,100.0,0.0,0.0,0.0,9.2,90.8,0.0,0.0
26,40,72,625,,2,*Kailash Ghosh Lane,330,83.3,15.2,1.5,0.0,67.6,26.1,6.4,0.0
26,40,72,630,,2,*Kotwali Road Hori Proshono Mit,151,100.0,0.0,0.0,0.0,90.7,8.6,0.7,0.0
26,40,72,640,,2,*Naba Roy Lane,126,90.5,9.5,0.0,0.0,25.4,74.6,0.0,0.0
26,40,72,675,,2,*Panitola(R.Ch.Bosak Lane),212,100.0,0.0,0.0,0.0,0.0,99.1,0.5,0.5
26,40,72,680,,2,*Proshanna Podder Lane,466,99.1,0.9,0.0,0.0,28.8,70.4,0.6,0.2
26,40,72,725,,2,*Radhika Mohan Basak Lane,572,98.8,1.2,0.0,0.0,67.1,32.9,0.0,0.0
26,40,72,727,,2,*Rajar Deuri,373,81.5,18.2,0.3,0.0,48.3,51.7,0.0,0.0
26,40,72,940,,2,*Sakhari Bazar (North-1-65),541,99.8,0.2,0.0,0.0,17.0,68.8,13.5,0.7
26,40,72,952,,2,*Sayed Aowlad Hossain Lane,295,93.6,6.4,0.0,0.0,100.0,0.0,0.0,0.0
26,40,72,959,,2,*Tanti Bazar(B.Ch.Poddar Lane,605,95.2,4.8,0.0,0.0,59.8,40.2,0.0,0.0
26,40,72,965,,2,*Uchab Poddar Lane,258,99.6,0.4,0.0,0.0,93.4,6.6,0.0,0.0
26,40,73,,,,Ward No-73 Total,2312,93.5,6.4,0.0,0.1,43.4,56.4,0.3,0.0
26,40,73,179,,2,*Islampur (Part),18,100.0,0.0,0.0,0.0,72.2,27.8,0.0,0.0
26,40,73,195,,2,*Jagannath University Area,54,7.4,92.6,0.0,0.0,0.0,100.0,0.0,0.0
26,40,73,270,,2,*Kabiraj Lane,147,100.0,0.0,0.0,0.0,6.8,93.2,0.0,0.0
26,40,73,355,,2,*Bangla Bazar,240,97.5,2.1,0.0,0.4,32.5,67.5,0.0,0.0
26,40,73,485,,2,*Kumartuly,212,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0
26,40,73,487,,2,*Nawabbari,480,100.0,0.0,0.0,0.0,49.8,50.2,0.0,0.0
26,40,73,488,,2,*Patuatuly,199,100.0,0.0,0.0,0.0,32.7,66.3,1.0,0.0
26,40,73,526,,2,*Ramakanta Nandi Lane,137,78.8,21.2,0.0,0.0,40.1,59.9,0.0,0.0
26,40,73,575,,2,*Sadarghat Hawkers Market,16,100.0,0.0,0.0,0.0,6.3,93.8,0.0,0.0
26,40,73,595,,2,*Shakhari Bazar,561,90.7,9.1,0.0,0.2,64.7,35.3,0.0,0.0
26,40,73,680,,2,*Simson Road,49,85.7,14.3,0.0,0.0,16.3,83.7,0.0,0.0
26,40,73,801,,2,*Waiseghat,199,96.5,3.5,0.0,0.0,15.6,82.4,2.0,0.0
26,42,,,,,Lalbagh Thana Total,79372,52.3,33.6,12.5,1.5,54.3,41.5,4.0,0.1
26,42,,,,2,Lalbagh Thana,79372,52.3,33.6,12.5,1.5,54.3,41.5,4.0,0.1
26,42,56,,,,Ward No-56(Part) Total,1,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,42,56,258,,2,*Dhaka Medical College Hostel,1,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,42,56,300,,2,*Engineering University Hostel,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,42,59,,,,Ward No-59 Total,9605,77.8,20.0,0.8,1.4,46.2,52.2,1.6,0.0
26,42,59,026,,2,*Abdul Aziz Lane,890,72.0,27.3,0.3,0.3,33.9,64.9,0.8,0.3
26,42,59,056,,2,*Azimpur Pilkhana Road,336,98.2,1.5,0.3,0.0,86.9,13.1,0.0,0.0
26,42,59,250,,2,*Duriangul Lane,1169,74.6,24.3,1.1,0.0,30.4,68.9,0.7,0.0
26,42,59,255,,2,*Dakshin Nutan Paltan Lane,1257,88.8,11.1,0.0,0.2,42.6,57.4,0.0,0.0
26,42,59,257,,2,*Dakshin Lalbagh Road Part-1,697,79.8,18.2,0.7,1.3,59.5,40.5,0.0,0.0
26,42,59,259,,2,*Dakshin Lalbagh Road Part-02,197,65.0,34.5,0.5,0.0,89.3,10.7,0.0,0.0
26,42,59,403,,2,*Hossainuddin Khan 1st Lan,891,66.7,22.2,0.2,10.9,4.8,91.7,3.5,0.0
26,42,59,410,,2,*Kashmiritola Lane,212,70.8,29.2,0.0,0.0,84.9,15.1,0.0,0.0
26,42,59,530,,2,*Hossainuddin Khan 2nd Lane,467,67.7,29.3,0.2,2.8,0.6,99.4,0.0,0.0
26,42,59,635,,2,*Lolitmohan Das Lane,379,75.2,24.8,0.0,0.0,70.4,29.6,0.0,0.0
26,42,59,735,,2,*M.C.Roy Lane,307,73.9,22.5,3.6,0.0,89.9,6.2,3.9,0.0
26,42,59,738,,2,*Medical College Staff Qtr,239,99.6,0.4,0.0,0.0,78.2,21.8,0.0,0.0
26,42,59,805,,2,*Nawabganj Road,758,81.3,17.5,0.0,1.2,85.5,14.2,0.3,0.0
26,42,59,852,,2,*Nawabganj Lane,855,67.3,28.4,4.3,0.0,26.8,62.3,10.8,0.1
26,42,59,865,,2,*Paschim Lalbagh Road,269,77.0,23.0,0.0,0.0,30.9,69.1,0.0,0.0
26,42,59,948,,2,*Subal Das Road (Part),10,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,42,59,979,,2,*Uttar Natun Paltan Lane,672,91.5,8.5,0.0,0.0,64.7,35.3,0.0,0.0
26,42,60,,,,Ward No-60 Total,14775,45.8,37.4,15.0,1.8,51.2,45.8,2.9,0.1
26,42,60,256,,2,*Jagannath Saha Road,3274,67.4,25.3,5.3,2.0,43.5,55.1,1.4,0.0
26,42,60,265,,2,*Rajnarayan Dhar Road,4211,56.0,31.4,10.0,2.6,59.2,37.3,3.1,0.4
26,42,60,968,,2,*Shahidnagar,7290,30.2,46.4,22.1,1.4,50.1,46.5,3.4,0.0
26,42,61,,,,Ward No-61 Total,5931,79.7,19.5,0.5,0.4,67.7,31.1,1.2,0.0
26,42,61,125,,2,*Atosh Khan Lane,210,98.6,1.4,0.0,0.0,100.0,0.0,0.0,0.0
26,42,61,150,,2,*Dakshin Lalbagh Road,568,71.7,26.6,1.2,0.5,8.6,90.8,0.5,0.0
26,42,61,307,,2,*Gangaram Bazar,334,80.2,19.2,0.0,0.6,100.0,0.0,0.0,0.0
26,42,61,445,,2,*Harmohan Shil Street,288,86.8,13.2,0.0,0.0,3.8,96.2,0.0,0.0
26,42,61,537,,2,*Kazi Reajuddin Road,887,86.0,13.6,0.3,0.0,88.4,11.6,0.0,0.0
26,42,61,672,,2,*Lalbagh Fort,2,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,42,61,691,,2,*Nagar Beltali Lane,542,68.5,30.1,0.6,0.9,48.0,49.3,2.8,0.0
26,42,61,838,,2,*Pushparaj Saha Road,99,80.8,19.2,0.0,0.0,81.8,17.2,0.0,1.0
26,42,61,863,,2,*Raja Sreenath Street,151,76.8,23.2,0.0,0.0,99.3,0.7,0.0,0.0
26,42,61,941,,2,*Shekh Saheb Bazar Road,746,92.0,8.0,0.0,0.0,84.2,14.3,1.5,0.0
26,42,61,948,,2,*Subal Das Road (Part),371,73.3,23.5,3.2,0.0,100.0,0.0,0.0,0.0
26,42,61,957,,2,*Uttar Jagannath Saha Road,1075,73.9,25.4,0.1,0.7,91.0,9.0,0.0,0.0
26,42,61,977,,2,*Uttar Lalbagh Road,658,77.5,21.4,0.5,0.6,24.2,69.8,6.1,0.0
26,42,62,,,,Ward No-62 Total,8814,86.7,12.9,0.3,0.1,86.2,13.2,0.4,0.2
26,42,62,058,,2,*Azimpur Road (Part1&2),2297,88.7,10.6,0.6,0.1,95.0,4.4,0.6,0.0
26,42,62,076,,2,*Azimpur Gorasthan Elaka,1,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,42,62,078,,2,*B.C.Das Street,984,88.0,11.7,0.0,0.3,73.2,26.6,0.1,0.1
26,42,62,080,,2,*Dakshin Azimpur Estate,1037,98.1,1.9,0.0,0.0,100.0,0.0,0.0,0.0
26,42,62,100,,2,*Dakshin Nilkhet Municipl Markt,10,10.0,90.0,0.0,0.0,100.0,0.0,0.0,0.0
26,42,62,106,,2,*Dakshin Palashy Barrack,100,0.0,100.0,0.0,0.0,59.0,38.0,3.0,0.0
26,42,62,295,,2,*Dhakeshwari Road,1059,91.4,8.6,0.0,0.0,69.1,30.9,0.0,0.0
26,42,62,328,,2,*Eden Girls College & Hostel),45,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,42,62,465,,2,*Home Eco. College & Hostel,14,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,42,62,768,,2,*Palashy 2nd Market,17,23.5,47.1,11.8,17.6,5.9,0.0,82.4,11.8
26,42,62,848,,2,*Passchim Palashy Staff Qtr.,298,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,42,62,849,,2,*Purba Palashi,29,96.6,3.4,0.0,0.0,96.6,0.0,3.4,0.0
26,42,62,853,,2,*Purba Azimpur Estate,216,98.6,1.4,0.0,0.0,98.6,1.4,0.0,0.0
26,42,62,860,,2,*Rasulbagh,1206,69.9,29.7,0.2,0.2,69.6,30.1,0.2,0.2
26,42,62,877,,2,*Uttar Lalbagh Road (Part),694,87.3,12.7,0.0,0.0,92.8,6.3,0.0,0.9
26,42,62,880,,2,*Uttar Azimpur Estate,807,86.9,12.4,0.6,0.1,96.0,3.7,0.0,0.2
26,42,91,,,,Ward No-91 Total,21668,39.3,44.4,13.5,2.8,57.1,36.2,6.5,0.1
26,42,91,029,,2,*Alinagar,1191,32.8,47.8,17.4,2.0,65.4,33.1,1.2,0.3
26,42,91,031,,2,*Amin Bagh,1007,34.4,42.8,19.1,3.8,66.0,28.8,5.2,0.0
26,42,91,164,,2,*Jaolahati,2035,47.9,39.6,11.0,1.5,60.4,30.2,9.3,0.0
26,42,91,165,,2,*Munshihati,1210,37.3,38.3,24.0,0.4,29.2,62.3,8.4,0.1
26,42,91,166,,2,*Nowagaon,1085,41.6,42.1,12.9,3.4,59.4,34.0,6.5,0.0
26,42,91,167,,2,*Takerhati,1175,40.4,39.1,19.7,0.7,44.4,38.4,17.2,0.0
26,42,91,457,,2,*Hasan Nagar,3520,31.8,56.7,9.5,2.0,56.4,40.6,3.0,0.0
26,42,91,461,,2,*Hazrat Nagae,1321,37.9,37.9,24.2,0.1,42.9,48.6,8.4,0.1
26,42,91,697,,2,*Nabinagar,483,37.5,48.7,13.5,0.4,58.6,27.5,11.6,2.3
26,42,91,983,,2,*West Baragram,1694,41.1,42.3,16.4,0.1,60.9,32.3,6.8,0.0
26,42,91,987,,2,*West Rasulpur,6947,42.1,43.1,9.2,5.6,62.2,32.0,5.8,0.0
26,42,92,,,,Ward No-92 Total,18578,34.5,39.3,25.3,1.0,38.2,55.7,6.0,0.1
26,42,92,035,,2,*Ashrafabad,747,40.4,44.7,14.5,0.4,0.8,88.2,11.0,0.0
26,42,92,165,,2,*Islamnagar,3125,38.4,44.7,16.2,0.7,18.3,76.1,5.5,0.1
26,42,92,323,,2,*East Baragram,4728,34.9,38.9,24.6,1.5,49.1,48.7,2.2,0.0
26,42,92,335,,2,*East Rasulpur,5300,30.5,28.3,40.8,0.4,57.5,34.0,8.4,0.1
26,42,92,778,,2,*Mominbagh,4678,35.0,47.6,16.1,1.3,24.8,68.5,6.6,0.1
26,48,,,,,Mirpur Thana Total,111906,60.7,32.8,4.6,1.9,66.1,32.1,1.7,0.0
26,48,,,,2,Mirpur Thana,111906,60.7,32.8,4.6,1.9,66.1,32.1,1.7,0.0
26,48,07,,,,Ward No-07 (Part) Total,12598,63.7,32.0,3.3,1.0,78.6,21.0,0.5,0.0
26,48,07,541,,2,*Mirpur Sec-2(Block-F),870,60.2,22.3,13.2,4.3,78.4,21.5,0.1,0.0
26,48,07,545,,2,*Mirpur Sec-6 (Block-A),2283,61.4,36.3,2.0,0.4,82.3,16.9,0.7,0.0
26,48,07,547,,2,*Mirpur Sec-6 (Block-B),1222,65.1,32.2,2.6,0.0,84.4,15.5,0.2,0.0
26,48,07,710,,2,*Mirpur Sec-2 (Block-H),1859,72.4,27.1,0.5,0.0,82.0,17.9,0.1,0.0
26,48,07,712,,2,*Mirpur Sec-2 (Block-Cha),603,34.7,63.3,1.8,0.2,84.7,15.3,0.0,0.0
26,48,07,713,,2,*Mirpur Sec-2 (Block-C),581,75.0,18.9,6.0,0.0,82.1,17.4,0.5,0.0
26,48,07,714,,2,*Mirpur Sec-2 (Block-A),1147,65.8,31.0,0.4,2.8,54.7,45.1,0.2,0.1
26,48,07,724,,2,*Mirpur Sec-2 (Block-D),787,74.6,19.1,6.2,0.1,61.9,36.8,1.3,0.0
26,48,07,726,,2,*Mirpur Sec-2 (Block-E),411,92.5,5.1,2.4,0.0,90.3,9.7,0.0,0.0
26,48,07,728,,2,*Mirpur Sec-2 (Block-G),1927,59.4,37.6,0.8,2.2,82.4,16.5,1.0,0.1
26,48,07,730,,2,*Mirpur Sec-2 (Block-B),435,61.1,31.7,5.3,1.8,79.8,20.2,0.0,0.0
26,48,07,733,,2,*Mirpur Sec-2 (Block-New-A),473,37.4,48.6,14.0,0.0,78.6,21.4,0.0,0.0
26,48,11,,,,Ward No-11 Total,21403,58.2,29.0,7.8,5.0,79.2,20.4,0.4,0.0
26,48,11,318,,2,*Kallayanpur,9151,54.0,21.5,13.5,11.0,76.6,22.9,0.5,0.0
26,48,11,796,,2,*Dakshin Paikpara,4735,69.5,27.3,2.6,0.6,81.0,18.6,0.3,0.1
26,48,11,826,,2,*Madhya Paikpara,5576,62.2,35.2,2.2,0.4,78.5,21.3,0.2,0.0
26,48,11,840,,2,*Paikpara,1941,38.5,51.0,9.5,0.9,89.3,10.1,0.6,0.0
26,48,12,,,,Ward No-12 Total,26033,64.6,30.8,3.8,0.8,63.6,34.2,2.1,0.0
26,48,12,039,,2,*Ahmednagar,10916,64.8,33.3,1.6,0.3,59.2,40.0,0.8,0.0
26,48,12,060,,2,*Bangla College Staff Qtr.,556,85.4,7.6,7.0,0.0,47.7,49.6,2.7,0.0
26,48,12,330,,2,*Kalwala Para,676,57.1,39.3,0.0,3.6,73.8,26.0,0.1,0.0
26,48,12,513,,2,*Dakshin Bishil,2184,68.6,25.5,5.1,0.8,81.5,18.0,0.5,0.0
26,48,12,728,,2,*Shikka Board & Pwd Staff Qut.,971,54.0,10.9,35.1,0.0,61.9,27.3,10.8,0.0
26,48,12,815,,2,*Hazrat Shah Ali Bagh(Part-1),3707,59.5,38.5,1.8,0.2,70.3,29.3,0.3,0.0
26,48,12,816,,2,*Hazrat Shah Ali Bagh(Part-2),3511,47.9,46.6,3.4,2.1,36.7,57.0,6.2,0.0
26,48,12,877,,2,*Tolar Bagh,3512,84.6,10.3,3.7,1.5,87.2,9.7,3.0,0.1
26,48,13,,,,Ward No-13 Total,35731,55.4,38.2,4.8,1.6,47.5,49.4,3.1,0.0
26,48,13,202,,2,*Barabagh,4763,59.1,36.3,1.5,3.1,43.9,52.0,4.0,0.0
26,48,13,756,,2,*Manipur(Part-1),4537,57.6,26.6,12.0,3.8,44.9,50.3,4.8,0.0
26,48,13,757,,2,*Manipur(Part-2),9409,59.6,36.1,3.1,1.3,50.6,48.2,1.2,0.0
26,48,13,759,,2,*Manipur(Part-3),2066,64.7,31.6,2.6,1.2,44.8,50.3,4.7,0.2
