0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13 76 34,,,785,,1,*Padmapal,118,4.2,8.5,16.1,21.2,19.5,16.9,4.2,9.3,4.8
13 76 34,,,826,,1,*Putia,120,2.5,9.2,19.2,31.7,15.0,9.2,6.7,6.7,4.4
13 76 34,,,962,,1,*Telimachua,459,0.9,5.4,15.9,23.7,24.8,12.9,7.2,9.2,4.9
13 76 43,,,,,,Narayanpur Union Total,7691,1.9,8.1,14.2,21.9,20.2,14.7,8.9,10.1,4.9
13 76 43,,,049,,1,*Badarpur,365,0.8,8.5,18.1,22.2,22.2,14.2,7.4,6.6,4.7
13 76 43,,,102,,1,*Baroigaon,844,1.2,4.7,13.6,20.5,21.0,16.5,10.3,12.2,5.2
13 76 43,,,172,,1,*Chapatali,290,2.8,10.3,13.4,24.5,14.8,15.5,7.9,10.7,4.8
13 76 43,,,176,,1,*Chapatia,234,1.7,10.7,19.7,26.1,18.4,9.8,8.1,5.6,4.4
13 76 43,,,185,,1,*Charat Bhanga,227,1.3,10.1,8.8,20.3,17.6,17.6,8.8,15.4,5.3
13 76 43,,,271,,1,*Char Payali,185,2.2,10.3,13.5,15.1,21.6,16.2,11.9,9.2,4.9
13 76 43,,,312,,1,*Chirayu,210,1.9,8.1,17.1,22.4,17.1,22.4,7.6,3.3,4.6
13 76 43,,,333,,1,*Datikara,116,0.9,6.9,19.8,29.3,13.8,11.2,6.9,11.2,4.9
13 76 43,,,337,,1,*Daulatpur,404,1.5,7.4,15.3,25.7,16.8,15.1,10.4,7.7,4.8
13 76 43,,,402,,1,*Gabua,232,2.6,11.6,15.9,20.7,16.4,15.1,9.1,8.6,4.7
13 76 43,,,485,,1,*Haridas Para,234,3.4,5.6,16.7,23.9,20.5,10.7,7.7,11.5,4.8
13 76 43,,,526,,1,*Jogichapar,119,2.5,9.2,15.1,26.9,16.0,12.6,7.6,10.1,4.8
13 76 43,,,555,,1,*Kalikapur,936,2.4,6.9,12.8,19.9,22.4,15.3,9.7,10.6,5.0
13 76 43,,,567,,1,*Kasimpur,834,1.9,10.0,13.8,20.0,20.7,14.7,8.6,10.2,4.9
13 76 43,,,616,,1,*Lakshmipur,137,5.8,8.8,7.3,21.2,23.4,15.3,4.4,13.9,5.0
13 76 43,,,629,,1,*Lekota,80,1.3,6.3,11.3,26.3,28.8,12.5,7.5,6.3,4.8
13 76 43,,,649,,1,*Manigaon,189,2.6,10.1,14.3,19.6,18.0,16.9,7.9,10.6,4.8
13 76 43,,,752,,1,*Natsal,138,4.3,5.8,13.8,22.5,18.1,16.7,8.0,10.9,4.9
13 76 43,,,801,,1,*Patua Para,50,0.0,2.0,14.0,22.0,28.0,12.0,10.0,12.0,5.1
13 76 43,,,805,,1,*Payali,248,0.8,5.2,12.9,23.0,26.6,11.3,11.7,8.5,5.0
13 76 43,,,822,,1,*Puran,177,1.1,6.8,16.4,15.3,22.0,14.1,13.0,11.3,5.1
13 76 43,,,842,,1,*Rasulpur,476,2.5,12.6,12.2,21.6,18.3,13.0,8.6,11.1,4.8
13 76 43,,,883,,1,*Sarpar,525,1.5,5.7,14.3,25.0,21.3,12.2,7.4,12.6,5.0
13 76 43,,,986,,1,*Uttar Gobindapur,441,1.4,8.6,14.1,24.0,20.2,15.6,7.7,8.4,4.8
13 76 56,,,,,,Uttar Nayergaon Union Total,4157,2.4,8.1,15.6,23.4,21.4,12.9,7.3,8.9,4.8
13 76 56,,,041,,1,*Aswinpur (Part),175,6.3,14.3,18.3,20.0,17.1,9.1,8.0,6.9,4.3
13 76 56,,,275,,1,*Char Silandi,87,1.1,0.0,10.3,11.5,29.9,28.7,8.0,10.3,5.5
13 76 56,,,431,,1,*Ghona,308,1.3,4.2,13.6,23.7,20.1,13.0,12.7,11.4,5.1
13 76 56,,,456,,1,*Gobindapur,65,1.5,9.2,26.2,24.6,16.9,7.7,4.6,9.2,4.6
13 76 56,,,530,,1,*Kachiara,1194,2.5,8.0,14.0,20.9,21.2,13.8,8.3,11.3,5.0
13 76 56,,,530 01,,1,Bakchar,225,3.1,9.8,13.8,20.9,20.0,13.3,8.4,10.7,4.9
13 76 56,,,530 02,,1,Sholadana,52,0.0,3.8,13.5,25.0,23.1,25.0,5.8,3.8,4.9
13 76 56,,,530 03,,1,Khidirpur,128,2.3,10.2,11.7,21.1,16.4,10.2,9.4,18.8,5.2
13 76 56,,,530 04,,1,Biswaspur,70,1.4,1.4,10.0,17.1,22.9,21.4,8.6,17.1,5.6
13 76 56,,,530 05,,1,Nandikhola,466,2.6,8.8,14.8,22.5,20.6,12.9,8.4,9.4,4.8
13 76 56,,,530 06,,1,Daserband,107,2.8,5.6,12.1,16.8,24.3,17.8,10.3,10.3,5.2
13 76 56,,,530 07,,1,Kachiara,146,2.7,6.8,17.1,19.2,25.3,10.3,6.2,12.3,5.0
13 76 56,,,809,,1,*Pearikhola,1965,2.2,8.2,17.4,25.6,22.2,11.5,5.8,7.1,4.6
13 76 56,,,809 01,,1,Masunda,173,2.9,10.4,15.6,24.9,20.8,12.7,5.8,6.9,4.5
13 76 56,,,809 02,,1,Pearikhola,415,0.5,6.3,14.7,27.7,23.9,11.3,6.7,8.9,4.8
13 76 56,,,809 03,,1,Naoujan,325,1.8,7.1,21.2,29.8,21.8,9.2,5.2,3.7,4.3
13 76 56,,,809 04,,1,Uttar Baragaon,269,4.1,10.8,15.2,21.2,20.8,12.6,5.6,9.7,4.7
13 76 56,,,809 05,,1,Dakshin Baragaon,509,2.6,9.4,18.7,23.8,22.4,11.8,5.1,6.3,4.5
13 76 56,,,809 06,,1,Lak,137,1.5,8.8,17.5,22.6,17.5,15.3,8.8,8.0,4.7
13 76 56,,,809 07,,1,Panchdona,137,3.6,4.4,17.5,28.5,27.0,8.8,3.6,6.6,4.5
13 76 56,,,818,,1,*Pitambardi,82,4.9,8.5,11.0,22.0,14.6,20.7,8.5,9.8,4.9
13 76 56,,,974,,1,*Tushpur,281,1.1,10.0,11.7,24.6,20.6,15.7,7.8,8.5,4.8
13 76 60,,,,,,Uttar Upadi Union Total,5307,2.4,11.0,18.3,23.2,20.5,12.2,5.8,6.6,4.5
13 76 60,,,008,,1,*Achalchhila,297,2.0,8.8,14.1,22.9,22.2,16.8,6.1,7.1,4.7
13 76 60,,,057,,1,*Bahari,1284,2.8,11.9,18.1,23.2,18.9,11.3,6.4,7.3,4.5
13 76 60,,,057 01,,1,Bahari,1028,2.8,11.7,19.3,24.0,18.4,10.9,5.8,7.1,4.4
13 76 60,,,057 02,,1,Legakandi,256,2.7,12.9,13.7,19.9,21.1,12.9,8.6,8.2,4.8
13 76 60,,,341,,1,*Deoldia,66,4.5,7.6,18.2,15.2,19.7,10.6,15.2,9.1,4.8
13 76 60,,,361,,1,*Dhuliaura,76,5.3,9.2,5.3,22.4,30.3,10.5,9.2,7.9,4.8
13 76 60,,,374,,1,*Dingabhanga,1043,2.0,11.2,19.8,21.5,19.8,11.8,6.0,7.9,4.5
13 76 60,,,731,,1,*Naogaon,1157,1.0,10.2,18.4,23.3,21.0,13.8,5.9,6.3,4.6
13 76 60,,,731 01,,1,Naogaon,1067,1.0,10.7,19.3,23.4,20.4,13.9,5.2,6.0,4.5
13 76 60,,,731 02,,1,Panchak Para,90,1.1,4.4,7.8,22.2,27.8,13.3,13.3,10.0,5.3
13 76 60,,,978,,1,*Upadi,1384,3.2,11.6,18.8,24.7,21.0,11.3,4.5,4.9,4.3
13 76 82,,,,,,Dakhsin Nayergaon Union Total,5521,2.5,8.0,16.9,23.6,20.6,12.2,7.6,8.4,4.7
13 76 82,,,012,,1,*Adhara,203,2.5,5.9,15.8,24.1,21.7,11.3,7.9,10.8,4.8
13 76 82,,,041,,1,*Aswinpur (Part),1790,3.2,9.9,17.5,26.0,18.2,12.9,6.6,5.7,4.5
13 76 82,,,041 01,,1,Aswinpur,695,3.6,11.5,18.3,25.0,17.6,12.7,5.9,5.5,4.3
13 76 82,,,041 02,,1,Uttar Nayergaon,399,3.3,9.8,17.3,25.6,18.5,11.5,7.0,7.0,4.6
13 76 82,,,041 03,,1,Patan,458,2.0,6.8,16.4,26.6,20.1,15.3,7.6,5.2,4.7
13 76 82,,,041 04,,1,Char Nayergaon,44,0.0,9.1,9.1,31.8,29.5,11.4,0.0,9.1,4.7
13 76 82,,,041 05,,1,Nayergaon Bazar,194,5.7,11.9,19.6,27.3,12.9,11.3,7.2,4.1,4.2
13 76 82,,,435,,1,*Ghoradhari,339,3.2,10.0,16.8,22.4,20.4,13.6,8.0,5.6,4.5
13 76 82,,,481,,1,*Harian,121,3.3,5.8,14.0,21.5,25.6,11.6,9.1,9.1,4.9
13 76 82,,,534,,1,*Kaziara,1036,1.8,6.8,14.3,20.6,20.8,12.9,7.8,15.0,5.2
13 76 82,,,534 01,,1,Kaziara,505,2.2,7.7,14.1,23.2,20.0,12.9,8.5,11.5,5.0
13 76 82,,,534 02,,1,Meharun,531,1.5,5.8,14.5,18.1,21.7,13.0,7.2,18.3,5.4
13 76 82,,,546,,1,*Kalias,269,2.2,7.8,13.8,23.4,21.9,12.6,11.9,6.3,4.8
13 76 82,,,587,,1,*Khargapur,373,2.7,4.8,15.8,26.5,22.5,10.2,8.6,8.8,4.8
13 76 82,,,600,,1,*Khidirpur,322,2.5,5.6,22.4,24.5,21.4,11.2,5.3,7.1,4.5
13 76 82,,,797,,1,*Panchgharia,208,1.9,9.1,19.2,21.6,19.7,10.6,10.1,7.7,4.7
13 76 82,,,855,,1,*Sahapur,228,1.3,8.8,27.2,18.4,27.2,8.8,5.7,2.6,4.3
13 76 82,,,904,,1,*Shibpur,193,2.6,7.3,14.5,26.4,20.2,10.9,10.4,7.8,4.7
13 76 82,,,941,,1,*Temai,280,0.7,5.7,15.0,22.1,24.3,15.4,7.5,9.3,4.9
13 76 82,,,953,,1,*Tatkhana,159,1.9,10.7,17.6,22.0,20.1,8.8,5.7,13.2,4.9
13 76 86,,,,,,Dakshin Upadi Union Total,4692,2.6,8.1,15.9,21.2,20.9,14.3,8.6,8.3,4.8
13 76 86,,,078,,1,*Bakra,988,2.7,7.8,16.0,20.5,19.0,16.8,9.3,7.8,4.8
13 76 86,,,320,,1,*Dakshin Gobindapur,223,3.1,12.1,20.2,18.8,22.4,13.0,6.3,4.0,4.3
13 76 86,,,349,,1,*Dhaniatali,360,1.9,5.6,15.0,19.7,20.6,15.8,10.0,11.4,5.1
13 76 86,,,439,,1,*Ghoradhari,934,3.6,9.1,15.3,21.4,20.4,13.0,8.1,9.0,4.7
13 76 86,,,460,,1,*Gonsaipur,190,3.7,8.9,12.6,18.4,27.4,14.7,7.4,6.8,4.7
13 76 86,,,563,,1,*Karbanda,1029,1.6,6.0,15.5,22.2,20.8,15.2,10.0,8.7,4.9
13 76 86,,,604,,1,*Kotrabanda,181,1.1,6.6,13.3,19.9,25.4,14.9,9.4,9.4,5.0
13 76 86,,,814,,1,*Pingra,765,3.0,10.5,17.6,23.7,20.8,11.1,6.1,7.2,4.5
13 76 86,,,929,,1,*Sreepur,22,4.5,4.5,9.1,4.5,27.3,18.2,18.2,13.6,5.4
13 79,,,,,,Matlab Uttar Upazila Total,62978,3.3,9.0,16.0,23.1,21.3,13.4,6.9,6.9,4.6
13 79,,,,,1,Matlab Uttar Upazila,55236,3.4,9.1,16.1,23.1,21.2,13.4,6.9,6.8,4.6
13 79,,,,,2,Matlab Uttar Upazila,7742,2.9,8.0,15.2,23.5,22.2,13.7,6.7,7.7,4.7
,,,,,,Matlab Uttar Paurashava,,,,,,,,,,
13 79 01,,,,,,Ward No-01 Total,995,3.7,7.7,17.0,24.7,21.8,12.9,5.5,6.6,4.5
13 79 01,,,060,,2,*Balurchar,283,1.4,4.6,14.8,25.4,24.7,17.7,4.9,6.4,4.8
13 79 01,,,200,,2,*Changar Char Bazar,135,9.6,14.1,25.9,28.1,11.9,4.4,1.5,4.4,3.6
13 79 01,,,300,,2,*Baroani,218,1.8,7.3,17.4,28.0,21.6,11.9,5.5,6.4,4.5
13 79 01,,,320,,2,*Jorkhali,359,4.5,8.1,15.0,20.9,23.4,12.8,7.5,7.8,4.7
13 79 02,,,,,,Ward No-02 Total,846,1.3,7.0,13.6,19.3,23.4,16.1,8.6,10.8,5.1
13 79 02,,,680,,2,*Nayakanda Sikir Char,134,1.5,3.0,10.4,18.7,26.9,19.4,9.0,11.2,5.4
13 79 02,,,720,,2,*Purba Sikir Char,204,0.0,2.9,9.8,17.2,27.5,14.7,9.3,18.6,5.8
13 79 02,,,740,,2,*Sugandhi,300,2.3,12.3,18.0,23.3,15.7,15.3,8.0,5.0,4.5
13 79 02,,,849,,2,*Paschim Sikir Char,88,0.0,4.5,17.0,18.2,31.8,14.8,6.8,6.8,4.9
13 79 02,,,872,,2,*Uttar Sikir Char,120,1.7,6.7,10.0,14.2,25.8,17.5,10.0,14.2,5.7
13 79 03,,,,,,Ward No-03 Total,524,3.1,7.3,16.0,21.8,22.5,15.6,7.3,6.5,4.7
13 79 03,,,770,,2,*Uttar Kalakanda,524,3.1,7.3,16.0,21.8,22.5,15.6,7.3,6.5,4.7
13 79 04,,,,,,Ward No-04 Total,861,2.7,8.0,14.1,25.0,23.8,13.0,6.3,7.2,4.7
13 79 04,,,050,,2,*Aduruiti,249,0.0,6.4,10.0,22.5,23.3,17.3,6.0,14.5,5.2
13 79 04,,,205,,2,*Palalokdi,101,0.0,2.0,11.9,30.7,26.7,15.8,6.9,5.9,4.9
13 79 04,,,400,,2,*Goipur,131,0.0,4.6,10.7,21.4,27.5,17.6,9.9,8.4,5.2
13 79 04,,,810,,2,*Thakur Char,380,6.1,11.8,18.4,26.3,22.1,7.9,5.0,2.4,4.0
13 79 05,,,,,,Ward No-05 Total,745,2.6,9.7,14.6,24.0,22.4,13.8,7.4,5.5,4.6
13 79 05,,,290,,2,*Dewanjee Para,129,0.8,10.1,11.6,22.5,19.4,14.0,9.3,12.4,5.0
13 79 05,,,310,,2,*Dulalkandi,134,3.0,11.9,11.9,20.9,26.1,14.2,9.0,3.0,4.5
13 79 05,,,410,,2,*Ghaniar Par,195,2.6,9.7,13.8,24.6,22.1,13.8,6.7,6.7,4.6
13 79 05,,,615,,2,*Malaikandi,91,5.5,8.8,23.1,22.0,22.0,9.9,6.6,2.2,4.2
13 79 05,,,690,,2,*Otar Char,159,0.0,9.4,14.5,28.3,22.6,17.0,5.0,3.1,4.5
13 79 05,,,750,,2,*Soiyalkandi,37,10.8,2.7,18.9,24.3,21.6,8.1,10.8,2.7,4.2
13 79 06,,,,,,Ward No-06 Total,746,4.2,8.7,14.9,22.9,23.3,11.5,5.1,9.4,4.7
13 79 06,,,275,,2,*Bara Maradan,219,2.3,9.1,14.6,21.0,25.1,12.3,5.0,10.5,4.8
13 79 06,,,290,,2,*Bara Jhinaia,115,2.6,11.3,10.4,29.6,15.7,18.3,2.6,9.6,4.7
13 79 06,,,305,,2,*Chhota Jhinaia,142,7.0,7.7,14.1,19.0,20.4,14.8,4.9,12.0,4.9
13 79 06,,,840,,2,*Taltoli,270,4.8,7.8,17.4,23.7,26.7,6.3,6.3,7.0,4.5
13 79 07,,,,,,Ward No-07 Total,1321,3.8,9.2,17.3,22.6,18.5,14.7,6.4,7.5,4.6
13 79 07,,,220,,2,*Bagbari,66,1.5,9.1,13.6,27.3,22.7,12.1,7.6,6.1,4.7
13 79 07,,,325,,2,*Dangur Viti,119,14.3,15.1,22.7,15.1,10.9,5.9,7.6,8.4,4.0
13 79 07,,,330,,2,*Chhota Maradan,97,4.1,12.4,13.4,28.9,13.4,9.3,11.3,7.2,4.6
13 79 07,,,335,,2,*Dayakhola,65,1.5,6.2,4.6,23.1,18.5,18.5,12.3,15.4,5.6
13 79 07,,,610,,2,*Panchgachhia,378,2.9,8.2,18.0,21.2,20.9,17.5,5.0,6.3,4.6
13 79 07,,,805,,2,*Ruhitar Par,421,2.1,8.8,16.6,21.9,20.7,16.6,5.0,8.3,4.7
13 79 07,,,960,,2,*Zibgaon,175,4.0,8.0,22.3,27.4,14.3,12.6,6.3,5.1,4.4
13 79 08,,,,,,Ward No-08 Total,1071,1.9,6.5,14.7,26.1,22.0,13.1,7.2,8.6,4.8
13 79 08,,,215,,2,*Balai Kharkandi,211,2.4,8.5,18.5,23.2,22.3,12.3,7.1,5.7,4.6
13 79 08,,,280,,2,*Chand Kabilarkandi,273,0.7,5.5,11.4,27.5,20.1,13.9,8.8,12.1,5.1
13 79 08,,,300,,2,*Dalikandi,118,1.7,4.2,16.9,31.4,18.6,14.4,7.6,5.1,4.6
13 79 08,,,400,,2,*Keshirkandi,234,2.6,8.5,13.7,26.5,20.9,12.8,6.0,9.0,4.7
13 79 08,,,605,,2,*Nathu Tahbilderkandi,120,0.0,6.7,14.2,23.3,33.3,11.7,3.3,7.5,4.7
13 79 08,,,610,,2,*Niz Changar Char,115,4.3,3.5,15.7,24.3,20.0,13.0,9.6,9.6,4.9
13 79 09,,,,,,Ward No-09 Total,633,2.2,8.1,13.0,24.5,25.6,13.0,7.1,6.6,4.7
13 79 09,,,290,,2,*Chand Sarderkandi,233,1.7,9.9,15.0,21.9,22.3,14.2,6.0,9.0,4.8
13 79 09,,,560,,2,*Mulluk Majhikandi,236,4.2,8.1,11.4,25.4,25.0,14.0,6.4,5.5,4.7
13 79 09,,,570,,2,*Manikerkandi,77,0.0,6.5,10.4,20.8,32.5,9.1,14.3,6.5,5.0
13 79 09,,,580,,2,*Mollahkandi,87,0.0,4.6,13.8,32.2,29.9,10.3,5.7,3.4,4.7
13 79 11,,,,,,Baganbari Union Total,4146,3.0,8.8,15.3,23.5,21.3,13.4,7.5,7.2,4.7
13 79 11,,,160,,1,*Chak Kena,448,2.5,9.6,18.1,25.4,21.0,10.5,6.5,6.5,4.5
13 79 11,,,160 01,,1,Chhota Kena Chak,241,2.1,10.0,19.1,22.4,23.7,11.6,5.4,5.8,4.5
13 79 11,,,160 02,,1,Bara Kena Chak,207,2.9,9.2,16.9,29.0,17.9,9.2,7.7,7.2,4.6
13 79 11,,,353,,1,*Dhanar Chak,410,6.3,9.0,16.1,22.9,19.3,11.7,6.6,8.0,4.5
13 79 11,,,353 01,,1,Khandakarkandi,126,9.5,10.3,16.7,16.7,19.8,13.5,6.3,7.1,4.3
13 79 11,,,353 02,,1,Ichakhali,284,4.9,8.5,15.8,25.7,19.0,10.9,6.7,8.5,4.6
13 79 11,,,415,,1,*Galimkhan,568,2.8,10.9,15.7,22.9,22.0,13.6,5.8,6.3,4.6
13 79 11,,,415 01,,1,Galimkhan,353,3.1,9.6,15.3,23.2,22.9,13.9,5.4,6.5,4.6
13 79 11,,,415 02,,1,Barurkandi,215,2.3,13.0,16.3,22.3,20.5,13.0,6.5,6.0,4.5
13 79 11,,,476,,1,*Hapania,190,4.7,6.8,12.6,18.4,27.9,13.7,7.9,7.9,4.8
13 79 11,,,583,,1,*Khaguria,394,1.3,7.6,12.7,20.3,22.8,15.0,9.6,10.7,5.1
13 79 11,,,653,,1,*Mantapi,872,2.3,7.8,15.4,23.9,18.3,15.1,9.4,7.8,4.8
13 79 11,,,653 01,,1,Royerkandi,693,2.3,7.9,15.6,24.7,17.9,14.7,8.7,8.2,4.8
13 79 11,,,653 02,,1,Nayakandi,179,2.2,7.3,14.5,20.7,20.1,16.8,12.3,6.1,4.8
13 79 11,,,666,,1,*Matapi,150,2.0,10.7,14.0,29.3,26.7,8.0,4.7,4.7,4.4
13 79 11,,,703,,1,*Nabipur,167,0.6,3.6,11.4,22.2,18.0,20.4,8.4,15.6,5.4
13 79 11,,,875,,1,*Santoshpur,947,3.7,9.5,15.8,24.4,22.3,12.9,7.0,4.4,4.4
13 79 11,,,875 01,,1,Santoshpur,22,0.0,18.2,18.2,4.5,27.3,9.1,13.6,9.1,4.8
13 79 11,,,875 02,,1,Dhanagoda,147,2.0,17.0,17.7,21.1,19.0,11.6,4.8,6.8,4.3
13 79 11,,,875 03,,1,Baluakandi,119,4.2,8.4,16.8,21.8,23.5,14.3,5.9,5.0,4.5
13 79 11,,,875 04,,1,Taltali,269,3.0,7.1,16.4,23.0,21.6,15.6,8.2,5.2,4.6
13 79 11,,,875 05,,1,Dakshin Mandertali,279,6.1,10.4,14.0,28.0,22.2,10.4,6.1,2.9,4.2
13 79 11,,,875 06,,1,Uttar Mandertali,111,1.8,2.7,15.3,29.7,26.1,13.5,9.0,1.8,4.6
13 79 13,,,,,,Farajikandi Union Total,7530,3.7,11.0,17.2,23.3,20.7,12.0,6.4,5.6,4.4
13 79 13,,,086,,1,*Bara Charkalia,3291,3.2,11.1,17.1,23.4,21.4,12.3,6.2,5.3,4.4
13 79 13,,,086 01,,1,Uttar Sardarkandi,348,4.0,8.0,17.5,22.1,23.0,12.1,6.9,6.3,4.5
13 79 13,,,086 02,,1,Dakshin Sardarkandi,402,4.0,11.9,22.1,21.6,19.7,12.2,4.7,3.7,4.2
13 79 13,,,086 03,,1,Namakandi,67,1.5,10.4,11.9,22.4,19.4,14.9,10.4,9.0,4.9
13 79 13,,,086 04,,1,Maizkandi,267,2.2,10.9,22.5,22.1,18.7,12.7,5.2,5.6,4.4
13 79 13,,,086 05,,1,Hajipur,381,5.0,11.0,12.9,28.6,21.3,9.4,7.6,4.2,4.3
13 79 13,,,086 06,,1,Shakhari Para,166,1.2,13.9,15.1,22.9,22.9,12.7,6.0,5.4,4.5
13 79 13,,,086 07,,1,Nayakandi,125,1.6,16.8,18.4,19.2,19.2,12.0,4.8,8.0,4.5
13 79 13,,,086 08,,1,Tafadar Para,130,2.3,10.8,15.4,30.0,21.5,3.8,8.5,7.7,4.5
13 79 13,,,086 09,,1,Uttar Rampur,117,0.9,8.5,12.8,22.2,28.2,17.1,5.1,5.1,4.9
13 79 13,,,086 10,,1,Mirpur,81,1.2,9.9,18.5,19.8,14.8,19.8,9.9,6.2,4.7
13 79 13,,,086 11,,1,Thakur Para,167,2.4,13.2,15.0,23.4,24.6,11.4,4.8,5.4,4.4
13 79 13,,,086 12,,1,Farajikandi,305,3.6,17.0,18.7,22.3,18.4,10.5,5.2,4.3,4.1
13 79 13,,,086 13,,1,Sarkar Para,125,5.6,8.8,18.4,24.0,24.8,7.2,8.0,3.2,4.2
13 79 13,,,086 14,,1,Sonar Para,153,3.3,8.5,17.6,18.3,24.2,17.0,5.9,5.2,4.6
13 79 13,,,086 15,,1,Balu Char,387,2.8,7.8,14.2,25.3,22.7,15.2,5.9,5.9,4.6
13 79 13,,,086 16,,1,Sekhnagar,70,4.3,10.0,17.1,22.9,20.0,15.7,4.3,5.7,4.5
13 79 13,,,131,,1,*Bhasan Char,133,4.5,15.8,18.8,23.3,12.8,13.5,7.5,3.8,4.2
13 79 13,,,238,,1,*Char Machhua,537,4.8,12.7,19.0,27.9,17.3,9.7,5.0,3.5,4.1
13 79 13,,,238 01,,1,Uttar Char Machhua,215,7.0,16.3,19.5,27.4,14.0,9.3,2.8,3.7,3.9
13 79 13,,,238 02,,1,Dakshin Char Machhua,322,3.4,10.2,18.6,28.3,19.6,9.9,6.5,3.4,4.3
13 79 13,,,242,,1,*Char Mahishmari,40,2.5,5.0,22.5,27.5,15.0,10.0,2.5,15.0,4.8
13 79 13,,,300,,1,*Chhota Charkalia,896,3.9,10.0,13.5,21.1,20.4,13.8,8.7,8.5,4.7
13 79 13,,,300 01,,1,Ramnathganj,64,9.4,6.3,12.5,21.9,21.9,6.3,10.9,10.9,4.8
13 79 13,,,300 02,,1,Kacharikandi,103,2.9,14.6,12.6,22.3,16.5,16.5,6.8,7.8,4.6
13 79 13,,,300 03,,1,Dakshin Rampur,534,2.8,9.9,15.2,20.4,21.7,14.8,8.2,6.9,4.7
13 79 13,,,300 04,,1,Uttar Induria,77,9.1,11.7,11.7,23.4,14.3,13.0,5.2,11.7,4.5
13 79 13,,,300 05,,1,Muktipalli,118,3.4,7.6,8.5,21.2,21.2,11.9,13.6,12.7,5.2
13 79 13,,,324,,1,*Dakshin Udamdi,191,3.1,8.9,12.0,24.1,24.6,11.5,6.8,8.9,4.7
13 79 13,,,472,,1,*Haldia,1370,3.9,11.2,18.8,21.0,22.6,11.7,5.8,5.1,4.4
13 79 13,,,472 01,,1,Bara Haldia,714,3.5,11.1,22.8,20.2,21.8,11.2,5.7,3.6,4.2
13 79 13,,,472 02,,1,Chhota Haldia,656,4.3,11.3,14.3,22.0,23.5,12.2,5.8,6.7,4.5
13 79 13,,,596,,1,*Khas Uddamdi,195,0.0,7.2,11.3,19.0,24.1,16.4,13.8,8.2,5.1
13 79 13,,,834,,1,*Ramdaspur,877,5.1,11.6,19.8,26.2,17.2,10.3,5.2,4.4,4.2
13 79 13,,,834 01,,1,Ramdaspur,270,5.6,11.5,21.1,21.9,18.1,10.7,5.6,5.6,4.2
13 79 13,,,834 02,,1,Islamia Market,50,12.0,4.0,16.0,42.0,10.0,8.0,6.0,2.0,3.9
13 79 13,,,834 03,,1,Aminpur,416,4.6,11.3,19.7,27.9,18.5,9.1,4.3,4.6,4.1
13 79 13,,,834 04,,1,Nishankhola,141,3.5,15.6,19.1,24.1,14.2,13.5,7.1,2.8,4.1
13 79 15,,,,,,Durgapur Union Total,5190,3.9,9.4,17.5,24.1,20.9,12.6,6.2,5.4,4.4
13 79 15,,,024,,1,*Alipur (Part),346,4.9,10.7,22.5,24.3,19.1,10.7,4.3,3.5,4.1
13 79 15,,,037,,1,*Anwarpur,284,3.5,9.9,16.9,19.7,22.2,13.0,8.5,6.3,4.6
13 79 15,,,037 01,,1,Paschim Anwarpur,206,4.4,8.7,16.5,18.4,20.9,15.0,9.2,6.8,4.7
13 79 15,,,037 02,,1,Purba Anwarpur,78,1.3,12.8,17.9,23.1,25.6,7.7,6.4,5.1,4.3
13 79 15,,,090,,1,*Bara Durgapur,1242,2.2,8.8,16.5,23.5,21.5,14.7,6.5,6.4,4.6
13 79 15,,,090 01,,1,Banikyakandi,90,2.2,7.8,13.3,23.3,22.2,16.7,7.8,6.7,4.8
13 79 15,,,090 02,,1,Majumdarkandi,189,1.6,12.7,14.3,30.7,22.8,10.6,5.3,2.1,4.3
13 79 15,,,090 03,,1,Chowmohani,77,2.6,3.9,33.8,15.6,11.7,13.0,7.8,11.7,4.7
13 79 15,,,090 04,,1,Hizlakandi,144,0.0,9.7,16.0,25.0,23.6,12.5,7.6,5.6,4.6
13 79 15,,,090 05,,1,Rishikandi,124,0.0,1.6,12.1,20.2,22.6,20.2,9.7,13.7,5.6
13 79 15,,,090 06,,1,Bara Durgapur,394,3.0,9.4,16.2,23.6,21.3,14.7,6.6,5.1,4.5
13 79 15,,,090 07,,1,Khalpur Durgapur,113,5.3,12.4,20.4,23.9,20.4,10.6,1.8,5.3,4.1
13 79 15,,,090 08,,1,Satbariakandi,111,1.8,7.2,13.5,18.0,23.4,21.6,6.3,8.1,4.9
13 79 15,,,156,,1,*Brahman Chak,323,8.0,13.6,17.3,21.7,19.8,8.7,5.3,5.6,4.1
13 79 15,,,156 01,,1,Brahman Chak,259,10.0,14.3,20.1,22.4,18.1,5.8,4.2,5.0,3.9
13 79 15,,,156 02,,1,Pathan Chak,64,0.0,10.9,6.3,18.8,26.6,20.3,9.4,7.8,5.0
13 79 15,,,304,,1,*Chhota Durgapur,133,0.8,3.0,21.8,26.3,23.3,15.8,5.3,3.8,4.6
13 79 15,,,304 01,,1,Chhota Durgapur,84,1.2,2.4,15.5,27.4,27.4,17.9,4.8,3.6,4.7
13 79 15,,,304 02,,1,Bhitikandi,49,0.0,4.1,32.7,24.5,16.3,12.2,6.1,4.1,4.4
13 79 15,,,427,,1,*Ghasir Char,189,4.2,16.4,17.5,30.2,15.3,9.0,6.3,1.1,3.9
