0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,25,47,110,,1,*Bara Jagannathpur,406,379,27,297,19,3,0,79,8
87,25,47,110,01,1,Jagannathpur,333,306,27,228,19,3,0,75,8
87,25,47,110,02,1,Paik Para,0,0,0,0,0,0,0,0,0
87,25,47,110,03,1,Atshatti Bigha,47,47,0,43,0,0,0,4,0
87,25,47,110,04,1,Kamkatia,26,26,0,26,0,0,0,0,0
87,25,47,171,,1,*Chak Hadipur,23,23,0,23,0,0,0,0,0
87,25,47,257,,1,*Chandpur,182,162,20,120,8,0,0,42,12
87,25,47,257,01,1,Chandpur,175,155,20,113,8,0,0,42,12
87,25,47,257,02,1,Harerati,7,7,0,7,0,0,0,0,0
87,25,47,325,,1,*Chhutipur,83,74,9,11,0,0,1,63,8
87,25,47,377,,1,*Debisahar,46,40,6,37,5,2,1,1,0
87,25,47,463,,1,*Ghona Para,83,66,17,63,17,0,0,3,0
87,25,47,497,,1,*Hadipur,310,274,36,126,22,8,1,140,13
87,25,47,497,01,1,Bijarati,111,82,29,42,20,8,1,32,8
87,25,47,497,02,1,Hadipur,199,192,7,84,2,0,0,108,5
87,25,47,703,,1,*Matikumra,51,49,2,42,2,4,0,3,0
87,25,47,720,,1,*Nangla,358,333,25,252,11,1,0,80,14
87,25,47,754,,1,*Noapara,154,126,28,66,5,1,2,59,21
87,25,47,874,,1,*Ramnathpur,711,661,50,529,32,5,2,127,16
87,25,47,874,01,1,Ramnathpur,86,76,10,53,7,4,2,19,1
87,25,47,874,02,1,Maji Para,7,6,1,5,1,0,0,1,0
87,25,47,874,03,1,Shimulia,162,144,18,122,13,1,0,21,5
87,25,47,874,04,1,Mathi Para,18,15,3,8,2,0,0,7,1
87,25,47,874,05,1,Shanbaria,106,106,0,85,0,0,0,21,0
87,25,47,874,06,1,Pukur Para,7,4,3,2,3,0,0,2,0
87,25,47,874,07,1,Goranbaria,103,93,10,37,1,0,0,56,9
87,25,47,874,08,1,Barohola,20,20,0,20,0,0,0,0,0
87,25,47,874,09,1,Khat Mahal,30,30,0,30,0,0,0,0,0
87,25,47,874,10,1,Kala Baria,104,102,2,102,2,0,0,0,0
87,25,47,874,11,1,Kameni Basu,25,24,1,24,1,0,0,0,0
87,25,47,874,12,1,Dhapu Khali,43,41,2,41,2,0,0,0,0
87,25,63,,,,Parulia Union Total,3340,2842,498,2243,348,48,5,551,145
87,25,63,600,,1,*Kumarpur,395,343,52,302,43,0,0,41,9
87,25,63,600,01,1,Uttar Kumarpur,314,276,38,245,33,0,0,31,5
87,25,63,600,02,1,Dakshin Kumarpur,81,67,14,57,10,0,0,10,4
87,25,63,806,,1,*Parulia,2945,2499,446,1941,305,48,5,510,136
87,25,63,806,01,1,Uttar Parulia,310,277,33,226,24,4,0,47,9
87,25,63,806,02,1,Sikandara,188,148,40,87,37,5,0,56,3
87,25,63,806,03,1,Gariadanga,146,130,16,73,15,7,0,50,1
87,25,63,806,04,1,Majh Parulia,306,262,44,226,22,0,1,36,21
87,25,63,806,05,1,Fulbari,65,58,7,56,7,0,0,2,0
87,25,63,806,06,1,Khas Para,119,102,17,79,13,6,1,17,3
87,25,63,806,07,1,Khajurbaria,301,236,65,175,30,7,2,54,33
87,25,63,806,08,1,Nischintapur,115,85,30,83,29,0,0,2,1
87,25,63,806,09,1,Boysa,4,4,0,4,0,0,0,0,0
87,25,63,806,10,1,Char Kuni,40,36,4,36,3,0,0,0,1
87,25,63,806,11,1,Norar Chak,69,61,8,57,8,0,0,4,0
87,25,63,806,12,1,Guchchhagram,72,63,9,58,9,3,0,2,0
87,25,63,806,13,1,Nazirerghar,54,39,15,32,14,0,0,7,1
87,25,63,806,14,1,Bara Shanta,71,62,9,53,3,0,0,9,6
87,25,63,806,15,1,Chhota Shanta,28,25,3,18,1,0,0,7,2
87,25,63,806,16,1,Chaltatala,117,106,11,57,5,3,0,46,6
87,25,63,806,17,1,Khalsha Kali Char,41,38,3,9,0,1,0,28,3
87,25,63,806,18,1,Ranga Shisha,10,9,1,9,0,0,0,0,1
87,25,63,806,19,1,Kaikhali,9,9,0,2,0,0,0,7,0
87,25,63,806,20,1,Ghariadanga,66,52,14,33,5,0,0,19,9
87,25,63,806,21,1,Khariadanga,13,11,2,11,2,0,0,0,0
87,25,63,806,22,1,Basirabad,32,27,5,27,5,0,0,0,0
87,25,63,806,23,1,Patakhali,17,11,6,5,3,0,0,6,3
87,25,63,806,24,1,Dakshin Parulia,484,420,64,315,36,11,1,94,27
87,25,63,806,25,1,Palgada,44,31,13,27,11,0,0,4,2
87,25,63,806,26,1,Shak Rasel Nagar,224,197,27,183,23,1,0,13,4
87,25,79,,,,Sakhipur Union Total,1859,1625,234,871,91,25,1,729,142
87,25,79,188,,1,*Chak Mahmud Alipur,52,35,17,11,1,0,0,24,16
87,25,79,223,,1,*Chak Sakhipur,13,7,6,1,1,0,0,6,5
87,25,79,240,,1,*Chandipur,162,146,16,114,15,4,0,28,1
87,25,79,240,01,1,Chandipur,96,94,2,63,2,4,0,27,0
87,25,79,240,02,1,Magri,66,52,14,51,13,0,0,1,1
87,25,79,411,,1,*Dhopadanga,81,61,20,15,7,0,0,46,13
87,25,79,428,,1,*Enampur,71,62,9,47,6,3,0,12,3
87,25,79,617,,1,*Konra,180,175,5,110,4,0,0,65,1
87,25,79,651,,1,*Magri,22,19,3,18,3,0,0,1,0
87,25,79,669,,1,*Magri Chak (Magri),21,17,4,17,2,0,1,0,1
87,25,79,686,,1,*Mahmud Alipur,181,163,18,131,11,1,0,31,7
87,25,79,686,01,1,Mahmud Alipur,98,88,10,69,9,0,0,19,1
87,25,79,686,02,1,Chinadanga,83,75,8,62,2,1,0,12,6
87,25,79,737,,1,*Narikeli,75,65,10,60,10,0,0,5,0
87,25,79,771,,1,*Panchpota,55,51,4,34,3,0,0,17,1
87,25,79,909,,1,*Sakhipur,891,780,111,288,25,15,0,477,86
87,25,79,909,01,1,Uttar Sakhipur,294,249,45,17,1,8,0,224,44
87,25,79,909,02,1,Majh Sakhipur,263,236,27,136,11,4,0,96,16
87,25,79,909,03,1,Dakshin Sakhipur,165,140,25,48,3,1,0,91,22
87,25,79,909,04,1,Kamta,104,92,12,65,10,2,0,25,2
87,25,79,909,05,1,Kazi Mahallah,65,63,2,22,0,0,0,41,2
87,25,79,994,,1,*Tilkura,55,44,11,25,3,2,0,17,8
87,43,,,,,Kalaroa Upazila Total,25411,24215,1196,21196,828,945,163,2074,205
87,43,,,,1,Kalaroa Upazila,23178,22212,966,19782,686,634,132,1796,148
87,43,,,,2,Kalaroa Upazila,2034,1819,215,1242,129,301,31,276,55
87,43,,,,3,Kalaroa Upazila,199,184,15,172,13,10,0,2,2
87,43,,,,,Kalaroa Paurashava,2034,1819,215,1242,129,301,31,276,55
87,43,01,,,,Ward No-01 Total,209,177,32,136,21,12,2,29,9
87,43,01,782,,2,*West Tulsidanga,209,177,32,136,21,12,2,29,9
87,43,02,,,,Ward No-02 Total,268,220,48,132,34,15,1,73,13
87,43,02,986,,2,*Est Kalaroa Tulsidanga,268,220,48,132,34,15,1,73,13
87,43,03,,,,Ward No-03 Total,201,184,17,151,10,3,1,30,6
87,43,03,320,,2,*Godakhali,201,184,17,151,10,3,1,30,6
87,43,04,,,,Ward No-04 Total,160,128,32,85,19,29,2,14,11
87,43,04,416,,2,*Jikra Uttar,160,128,32,85,19,29,2,14,11
87,43,05,,,,Ward No-05 Total,182,165,17,97,10,41,3,27,4
87,43,05,310,,2,*Jikra Dakshin,182,165,17,97,10,41,3,27,4
87,43,06,,,,Ward No-06 Total,133,123,10,92,4,17,3,14,3
87,43,06,323,,2,*Gopinathpur,133,123,10,92,4,17,3,14,3
87,43,07,,,,Ward No-07 Total,330,323,7,188,4,88,2,47,1
87,43,07,620,,2,*Murarikati Dakshin,330,323,7,188,4,88,2,47,1
87,43,08,,,,Ward No-08 Total,363,324,39,244,21,67,16,13,2
87,43,08,620,,2,*Murarikati Uttar,363,324,39,244,21,67,16,13,2
87,43,09,,,,Ward No-09 Total,188,175,13,117,6,29,1,29,6
87,43,09,612,,2,*Mirzapur,188,175,13,117,6,29,1,29,6
87,43,13,,,,Chandanpur Union Total,2846,2767,79,2389,53,37,5,341,21
87,43,13,127,,1,*Bikrampur,176,174,2,166,2,1,0,7,0
87,43,13,127,01,1,Bikrampur,80,80,0,78,0,0,0,2,0
87,43,13,127,02,1,Bayerdanga,96,94,2,88,2,1,0,5,0
87,43,13,161,,1,*Chandanpur,732,718,14,578,8,5,1,135,5
87,43,13,161,01,1,Chandanpur,356,349,7,276,5,5,0,68,2
87,43,13,161,02,1,Kadpur,376,369,7,302,3,0,1,67,3
87,43,13,170,,1,*Chanduria,295,287,8,274,5,2,0,11,3
87,43,13,180,,1,*Rambhadrapur,177,176,1,168,1,3,0,5,0
87,43,13,187,,1,*Dakshin Goyra,385,372,13,226,6,14,2,132,5
87,43,13,221,,1,*Darki,134,134,0,129,0,0,0,5,0
87,43,13,357,,1,*Hizaldi,420,404,16,365,10,10,1,29,5
87,43,13,578,,1,*Madanpur,104,100,4,96,2,1,0,3,2
87,43,13,654,,1,*Nathapur,189,180,9,170,8,0,0,10,1
87,43,13,960,,1,*Sultanpur,234,222,12,217,11,1,1,4,0
87,43,15,,,,Diara Union Total,2578,2429,149,1949,114,68,11,412,24
87,43,15,195,,1,*Daluipur,245,226,19,211,17,1,1,14,1
87,43,15,255,,1,*Diara,1216,1167,49,1037,46,8,0,122,3
87,43,15,501,,1,*Khurda,569,514,55,360,34,55,10,99,11
87,43,15,688,,1,*Pakuria,236,223,13,71,11,4,0,148,2
87,43,15,739,,1,*Patuli,94,93,1,82,0,0,0,11,1
87,43,15,858,,1,*Salimpur,218,206,12,188,6,0,0,18,6
87,43,23,,,,Langaljhara Union Total,882,843,39,774,26,21,0,48,13
87,43,23,484,,1,*Khaspur,130,130,0,126,0,4,0,0,0
87,43,23,569,,1,*Lohakura,150,146,4,139,3,7,0,0,1
87,43,23,595,,1,*Mahmudpur,74,68,6,63,5,0,0,5,1
87,43,23,637,,1,*Langaljhara,206,194,12,180,10,3,0,11,2
87,43,23,816,,1,*Ramchandrapur,53,49,4,46,3,1,0,2,1
87,43,23,850,,1,*Rudrapur,125,122,3,117,1,4,0,1,2
87,43,23,926,,1,*Sreeharipur,90,85,5,67,1,1,0,17,4
87,43,23,977,,1,*Telkupi,54,49,5,36,3,1,0,12,2
87,43,31,,,,Helatala Union Total,1930,1797,133,1602,116,60,0,135,17
87,43,31,,,1,Helatala Union,1731,1613,118,1430,103,50,0,133,15
87,43,31,,,3,Helatala Union,199,184,15,172,13,10,0,2,2
87,43,31,136,,1,*Braja Baksa,268,258,10,235,6,1,0,22,4
87,43,31,204,,1,*Damudarkati,116,113,3,98,1,3,0,12,2
87,43,31,263,,1,*Digang,304,289,15,286,14,2,0,1,1
87,43,31,263,01,1,Digang  Uttar,167,155,12,153,11,1,0,1,1
87,43,31,263,02,1,Digang Dakshin,137,134,3,133,3,1,0,0,0
87,43,31,289,,1,*Ganapatipur,209,189,20,159,19,1,0,29,1
87,43,31,289,01,1,Ganapatipur,125,106,19,96,19,0,0,10,0
87,43,31,289,02,1,Cheraghat,84,83,1,63,0,1,0,19,1
87,43,31,348,,3,*Helatala,199,184,15,172,13,10,0,2,2
87,43,31,408,,1,*Jhampaghat,234,219,15,207,15,2,0,10,0
87,43,31,476,,1,*Khalsi,108,83,25,76,24,5,0,2,1
87,43,31,765,,1,*Raghunathpur,177,171,6,137,5,22,0,12,1
87,43,31,952,,1,*Subhankar Kati,288,264,24,207,19,14,0,43,5
87,43,31,952,01,1,Subhankar Kati,110,107,3,93,3,0,0,14,0
87,43,31,952,02,1,Kotabari,95,92,3,63,2,12,0,17,1
87,43,31,952,03,1,Gaog,83,65,18,51,14,2,0,12,4
87,43,31,994,,1,*Zafarpur,27,27,0,25,0,0,0,2,0
87,43,39,,,,Jallabad Union Total,2036,1912,124,1665,47,100,62,147,15
87,43,39,034,,1,*Baidyapur,289,255,34,205,1,32,33,18,0
87,43,39,068,,1,*Bantra,504,457,47,410,19,38,27,9,1
87,43,39,144,,1,*Buinta,114,113,1,113,1,0,0,0,0
87,43,39,272,,1,*Ekra,29,29,0,29,0,0,0,0,0
87,43,39,399,,1,*Jallabad,236,228,8,158,4,17,2,53,2
87,43,39,442,,1,*Kashia Danga,170,156,14,150,10,1,0,5,4
87,43,39,646,,1,*Narayanpur,160,160,0,149,0,8,0,3,0
87,43,39,646,01,1,Narayanpur,75,75,0,73,0,0,0,2,0
87,43,39,646,02,1,Foyjullapur,85,85,0,76,0,8,0,1,0
87,43,39,867,,1,*Shankarpur,119,119,0,119,0,0,0,0,0
87,43,39,909,,1,*Singnal,415,395,20,332,12,4,0,59,8
87,43,39,909,01,1,Singnal,290,270,20,208,12,4,0,58,8
87,43,39,909,02,1,Asan Nagar,125,125,0,124,0,0,0,1,0
87,43,47,,,,Joynagar Union Total,1576,1521,55,1410,51,32,0,79,4
87,43,47,085,,1,*Basantapur,188,188,0,155,0,3,0,30,0
87,43,47,229,,1,*Dhandia,303,301,2,292,2,0,0,9,0
87,43,47,306,,1,*Gazna,204,191,13,175,12,15,0,1,1
87,43,47,382,,1,*Joynagar,129,125,4,90,1,9,0,26,3
87,43,47,391,,1,*Joynagar Chak,84,83,1,81,1,0,0,2,0
87,43,47,391,01,1,Kripa Rampur,43,42,1,40,1,0,0,2,0
87,43,47,391,02,1,Chak Joynagar,41,41,0,41,0,0,0,0,0
87,43,47,493,,1,*Khetra Para,248,228,20,224,20,3,0,1,0
87,43,47,510,,1,*Khurda Bantra,263,256,7,250,7,0,0,6,0
87,43,47,510,01,1,Maniknagar,164,157,7,153,7,0,0,4,0
87,43,47,510,02,1,Khurda Bantra,99,99,0,97,0,0,0,2,0
87,43,47,663,,1,*Nilkantapur,127,120,7,114,7,2,0,4,0
87,43,47,833,,1,*Ramkrishnapur,30,29,1,29,1,0,0,0,0
87,43,55,,,,Jogikhali Union Total,1557,1493,64,1343,45,51,11,99,8
87,43,55,059,,1,*Bamankhali,52,45,7,16,3,1,2,28,2
87,43,55,671,,1,*Ophapur,440,416,24,372,14,22,7,22,3
87,43,55,671,01,1,Ophapur,302,286,16,257,8,16,7,13,1
87,43,55,671,02,1,Goachmara,29,26,3,23,3,0,0,3,0
87,43,55,671,03,1,Bamnali,109,104,5,92,3,6,0,6,2
87,43,55,680,,1,*Paik Para,180,173,7,161,5,0,0,12,2
87,43,55,680,01,1,Paik Para,132,129,3,122,3,0,0,7,0
87,43,55,680,02,1,Maniknagar,48,44,4,39,2,0,0,5,2
87,43,55,697,,1,*Panchnal,224,216,8,191,7,12,0,13,1
87,43,55,782,,1,*Rajnagar,102,96,6,85,5,9,1,2,0
87,43,55,799,,1,*Rambhadrapur,234,225,9,218,8,1,1,6,0
87,43,55,969,,1,*Tarulia,325,322,3,300,3,6,0,16,0
87,43,55,969,01,1,Tarulia,53,52,1,49,1,0,0,3,0
87,43,55,969,02,1,Talundia,38,36,2,35,2,0,0,1,0
87,43,55,969,03,1,Kamar Ali,185,185,0,177,0,6,0,2,0
87,43,55,969,04,1,Mirdanga,49,49,0,39,0,0,0,10,0
87,43,63,,,,Keragachhi Union Total,2375,2319,56,2278,49,29,1,12,6
87,43,63,042,,1,*Baksa Bagadanga,1053,1014,39,993,36,12,1,9,2
87,43,63,042,01,1,Boalia,676,646,30,637,28,6,1,3,1
87,43,63,042,02,1,Aijpara,33,33,0,33,0,0,0,0,0
87,43,63,042,03,1,Baksa,244,237,7,230,7,6,0,1,0
87,43,63,042,04,1,Bagadanga,100,98,2,93,1,0,0,5,1
87,43,63,331,,1,*Harina Goalchatar,376,368,8,363,4,2,0,3,4
87,43,63,331,01,1,Goalchatar,189,183,6,179,4,1,0,3,2
87,43,63,331,02,1,Harina,187,185,2,184,0,1,0,0,2
87,43,63,459,,1,*Keragachhi,696,688,8,686,8,2,0,0,0
87,43,63,459,01,1,Keragachhi,196,194,2,193,2,1,0,0,0
87,43,63,459,02,1,Charabari,65,65,0,65,0,0,0,0,0
87,43,63,459,03,1,Garakhali,27,27,0,27,0,0,0,0,0
87,43,63,459,04,1,Kuthibari,32,31,1,31,1,0,0,0,0
87,43,63,459,05,1,Kakdanga,376,371,5,370,5,1,0,0,0
87,43,63,705,,1,*Panchpota,250,249,1,236,1,13,0,0,0
87,43,71,,,,Keralkata Union Total,2557,2467,90,2179,61,34,16,254,13
87,43,71,025,,1,*Bahura,136,134,2,132,0,0,0,2,2
87,43,71,051,,1,*Balianpur,166,163,3,152,2,0,0,11,1
87,43,71,102,,1,*Berabari,156,154,2,150,0,4,2,0,0
87,43,71,119,,1,*Bhikhali,169,168,1,162,1,0,0,6,0
87,43,71,212,,1,*Darbasa,125,121,4,95,3,0,0,26,1
87,43,71,280,,1,*Fazilkati,49,41,8,23,0,9,7,9,1
87,43,71,297,,1,*Gaurangapur,20,18,2,15,1,0,0,3,1
87,43,71,340,,1,*Hatuni,77,73,4,69,1,0,0,4,3
87,43,71,365,,1,*Hulhulia,184,176,8,176,1,0,6,0,1
87,43,71,374,,1,*Ilishpur,324,305,19,268,19,0,0,37,0
87,43,71,450,,1,*Kauria,80,72,8,72,8,0,0,0,0
87,43,71,467,,1,*Keralkata,128,122,6,122,6,0,0,0,0
87,43,71,518,,1,*Kismat Ilishpur,258,255,3,120,1,15,0,120,2
87,43,71,527,,1,*Kumarpur,106,104,2,103,1,1,1,0,0
87,43,71,535,,1,*Kota,152,143,9,109,9,1,0,33,0
87,43,71,629,,1,*Nakila,58,56,2,55,1,0,0,1,1
87,43,71,756,,1,*Putuni,136,133,3,132,3,0,0,1,0
87,43,71,841,,1,*Ratanpur,15,15,0,14,0,0,0,1,0
87,43,71,884,,1,*Satpota,92,90,2,88,2,2,0,0,0
87,43,71,901,,1,*Singa,126,124,2,122,2,2,0,0,0
87,43,79,,,,Kushadanga Union Total,2172,2085,87,1868,44,72,20,145,23
87,43,79,017,,1,*Atulia,81,79,2,70,2,0,0,9,0
87,43,79,178,,1,*Chetla,102,95,7,68,1,13,4,14,2
87,43,79,238,,1,*Dhanghara,161,155,6,136,3,6,3,13,0
87,43,79,246,,1,*Dhepa,67,67,0,63,0,0,0,4,0
87,43,79,314,,1,*Goalchatar,142,138,4,133,2,0,2,5,0
87,43,79,433,,1,*Kalatupi,170,160,10,153,3,7,7,0,0
87,43,79,552,,1,*Kushadanga,345,339,6,319,1,0,0,20,5
87,43,79,561,,1,*Lakshmikhola,62,61,1,61,1,0,0,0,0
87,43,79,603,,1,*Memanpur,70,66,4,62,4,0,0,4,0
87,43,79,714,,1,*Panikauria,129,125,4,116,2,0,0,9,2
87,43,79,731,,1,*Parikhupi,64,59,5,49,2,6,1,4,2
87,43,79,748,,1,*Pichhlapol,109,106,3,105,1,0,0,1,2
87,43,79,773,,1,*Raita,383,371,12,329,8,16,0,26,4
87,43,79,875,,1,*Sankdaha,178,161,17,129,12,21,3,11,2
87,43,79,892,,1,*Shibananda Kati,109,103,6,75,2,3,0,25,4
87,43,87,,,,Kaila Union Total,672,623,49,466,40,63,6,94,3
87,43,87,008,,1,*Alaipur,209,184,25,146,22,7,2,31,1
87,43,87,425,,1,*Kaila,213,205,8,183,6,20,2,2,0
87,43,87,544,,1,*Kumarnal,80,76,4,56,4,0,0,20,0
87,43,87,722,,1,*Paranpur,0,0,0,0,0,0,0,0,0
87,43,87,935,,1,*Sreepatipur,170,158,12,81,8,36,2,41,2
87,43,94,,,,Sonabaria Union Total,2196,2140,56,2031,53,77,0,32,3
87,43,94,076,,1,*Barali,226,226,0,224,0,0,0,2,0
87,43,94,093,,1,*Beli,141,140,1,129,1,9,0,2,0
87,43,94,110,,1,*Bhadiali,353,344,9,340,9,0,0,4,0
87,43,94,153,,1,*Chanda,87,85,2,84,2,0,0,1,0
87,43,94,586,,1,*Madra,356,326,30,284,29,38,0,4,1
87,43,94,790,,1,*Rajpur,69,67,2,67,2,0,0,0,0
87,43,94,824,,1,*Ramkrishnapur,187,187,0,172,0,6,0,9,0
87,43,94,918,,1,*Sonabaria,665,653,12,621,10,24,0,8,2
87,43,94,943,,1,*Sreerampur,112,112,0,110,0,0,0,2,0
87,47,,,,,Kaliganj Upazila Total,24860,22500,2360,16829,1207,1274,170,4397,983
87,47,,,,1,Kaliganj Upazila,23417,21233,2184,16184,1149,1035,149,4014,886
87,47,,,,3,Kaliganj Upazila,1443,1267,176,645,58,239,21,383,97
87,47,13,,,,Bhara Simla Union Total,2857,2601,256,1444,110,160,14,997,132
87,47,13,,,1,Bhara Simla Union,2468,2269,199,1303,96,131,9,835,94
87,47,13,,,3,Bhara Simla Union,389,332,57,141,14,29,5,162,38
87,47,13,028,,1,*Baghbati,107,96,11,63,4,7,1,26,6
87,47,13,139,,1,*Bhara Simla,409,358,51,38,4,5,0,315,47
87,47,13,167,,1,*Braja Patali,142,138,4,91,2,17,2,30,0
87,47,13,167,01,1,Braja Patali,142,138,4,91,2,17,2,30,0
87,47,13,208,,1,*Chaltabaria,96,86,10,44,4,3,0,39,6
87,47,13,249,,1,*Chaubaria,261,241,20,173,14,28,2,40,4
87,47,13,266,,1,*Dadpur,204,189,15,162,13,24,2,3,0
87,47,13,270,,1,*Damdama,23,23,0,17,0,0,0,6,0
87,47,13,417,,1,*Hijla Chandipur,158,148,10,140,9,2,0,6,1
87,47,13,507,,1,*Kamdebpur,84,73,11,73,11,0,0,0,0
87,47,13,544,,1,*Khamar Para,86,78,8,2,1,0,0,76,7
87,47,13,552,,1,*Kharhat,56,56,0,34,0,0,0,22,0
87,47,13,577,,1,*Kukhadanga,33,28,5,0,0,2,1,26,4
87,47,13,634,,1,*Momrejpur,42,41,1,9,1,5,0,27,0
87,47,13,642,,1,*Marka,153,137,16,26,4,18,1,93,11
87,47,13,687,,3,*Narayanpur,389,332,57,141,14,29,5,162,38
87,47,13,831,,1,*Sadpur,218,192,26,147,21,13,0,32,5
87,47,13,847,,1,*Satbasu,77,77,0,77,0,0,0,0,0
87,47,13,888,,1,*Sonatikri,107,103,4,31,2,3,0,69,2
87,47,13,917,,1,*Suhilpur,135,133,2,118,1,0,0,15,1
87,47,13,921,,1,*Sultanpur,37,32,5,22,5,1,0,9,0
87,47,13,925,,1,*Swarupdipur,40,40,0,36,0,3,0,1,0
87,47,15,,,,Bishnupur Union Total,2113,1859,254,1505,101,110,38,244,115
87,47,15,053,,1,*Bandakati,473,428,45,361,33,17,10,50,2
87,47,15,053,01,1,Bandakati,440,397,43,357,33,12,9,28,1
87,47,15,053,02,1,Panghat,33,31,2,4,0,5,1,22,1
87,47,15,106,,1,*Bejua,28,27,1,10,0,0,0,17,1
87,47,15,159,,1,*Bishnupur,147,108,39,57,8,21,23,30,8
87,47,15,217,,1,*Chanchai,302,283,19,202,12,50,5,31,2
87,47,15,319,,1,*Faridpur,173,95,78,39,2,0,0,56,76
87,47,15,425,,1,*Hogla,92,90,2,77,2,0,0,13,0
87,47,15,466,,1,*Joypatra Kati,64,63,1,53,0,3,0,7,1
87,47,15,565,,1,*Kumarpur,16,16,0,13,0,2,0,1,0
87,47,15,630,,1,*Mukunda Madhusudanpur,265,250,15,231,4,10,0,9,11
87,47,15,704,,1,*Naubaspur,45,45,0,45,0,0,0,0,0
87,47,15,720,,1,*Nilkanthapur,139,134,5,133,4,1,0,0,1
87,47,15,753,,1,*Parulgachha,140,116,24,114,24,2,0,0,0
87,47,15,896,,1,*Sreedhar Kati,78,57,21,48,8,0,0,9,13
87,47,15,909,,1,*Sreerampur,151,147,4,122,4,4,0,21,0
87,47,23,,,,Champaphul Union Total,1390,1275,115,1149,83,49,8,77,24
87,47,23,024,,1,*Badhakul,29,25,4,25,4,0,0,0,0
87,47,23,077,,1,*Bardaha,4,4,0,4,0,0,0,0,0
87,47,23,212,,1,*Champaphul,132,125,7,104,7,19,0,2,0
87,47,23,225,,1,*Chandkhali,86,78,8,78,8,0,0,0,0
87,47,23,229,,1,*Chandulia,254,249,5,232,3,0,0,17,2
87,47,23,229,01,1,Chandulia,48,47,1,44,1,0,0,3,0
87,47,23,229,02,1,Mosharkatai,81,79,2,79,2,0,0,0,0
87,47,23,229,03,1,Myrarabad,125,123,2,109,0,0,0,14,2
87,47,23,368,,1,*Ghusuri,219,172,47,141,30,19,8,12,9
87,47,23,458,,1,*Jagadish Kati,14,14,0,14,0,0,0,0,0
87,47,23,540,,1,*Khajra,13,13,0,13,0,0,0,0,0
87,47,23,585,,1,*Kumarkhali,51,39,12,39,9,0,0,0,3
87,47,23,773,,1,*Podali,7,7,0,7,0,0,0,0,0
87,47,23,806,,1,*Rajapur,214,198,16,186,13,0,0,12,3
87,47,23,806,01,1,Rajapur,188,172,16,162,13,0,0,10,3
87,47,23,806,02,1,Beledanga,26,26,0,24,0,0,0,2,0
87,47,23,835,,1,*Sainhati,182,179,3,176,3,3,0,0,0
87,47,23,835,01,1,Sainhati,66,63,3,61,3,2,0,0,0
87,47,23,835,02,1,Balapota,116,116,0,115,0,1,0,0,0
87,47,23,954,,1,*Thalna,57,50,7,45,1,0,0,5,6
87,47,23,990,,1,*Uzirpur,122,116,6,79,5,8,0,29,1
87,47,23,994,,1,*Yusufpur,6,6,0,6,0,0,0,0,0
87,47,23,994,01,1,Yusufpur,5,5,0,5,0,0,0,0,0
87,47,23,994,02,1,Doakhali,1,1,0,1,0,0,0,0,0
87,47,23,994,03,1,Mathbari,0,0,0,0,0,0,0,0,0
87,47,31,,,,Dakshin Sreepur Union Total,1407,1272,135,1066,89,10,2,196,44
87,47,31,065,,1,*Banshdaha,67,65,2,65,2,0,0,0,0
87,47,31,122,,1,*Berakhali,103,97,6,86,1,2,0,9,5
87,47,31,135,,1,*Bhagaban Jasumantapur,17,16,1,16,1,0,0,0,0
87,47,31,323,,1,*Fatehpur,289,251,38,174,33,0,0,77,5
87,47,31,352,,1,*Ghoja,6,5,1,4,0,0,0,1,1
87,47,31,380,,1,*Gobindakati,20,15,5,15,5,0,0,0,0
87,47,31,884,,1,*Sonatala,214,199,15,173,9,0,0,26,6
87,47,31,900,,1,*Sreekala,142,132,10,97,3,0,0,35,7
87,47,31,904,,1,*Sreepur,466,409,57,360,35,1,2,48,20
87,47,31,904,01,1,Dakshin Sreepur,231,194,37,152,21,1,2,41,14
87,47,31,904,02,1,Uttar Sreepur,235,215,20,208,14,0,0,7,6
87,47,31,966,,1,*Tona,83,83,0,76,0,7,0,0,0
87,47,39,,,,Dhalbaria Union Total,1743,1645,98,1569,93,38,1,38,4
87,47,39,004,,1,*Abdulkhali,77,77,0,70,0,0,0,7,0
87,47,39,020,,1,*Asikura,54,47,7,47,7,0,0,0,0
87,47,39,032,,1,*Baghdariala,18,18,0,18,0,0,0,0,0
87,47,39,036,,1,*Bahadurpur,10,10,0,9,0,1,0,0,0
87,47,39,040,,1,*Bajuagar,49,49,0,49,0,0,0,0,0
87,47,39,045,,1,*Balakati,4,4,0,2,0,0,0,2,0
87,47,39,049,,1,*Balarhula,6,4,2,4,2,0,0,0,0
87,47,39,102,,1,*Bazarkati,3,3,0,3,0,0,0,0,0
87,47,39,110,,1,*Belat,3,3,0,3,0,0,0,0,0
87,47,39,126,,1,*Betbaria,1,0,1,0,1,0,0,0,0
87,47,39,200,,1,*Chak Sekandarnagar,13,13,0,13,0,0,0,0,0
87,47,39,204,,1,*Chak Serkati,2,2,0,2,0,0,0,0,0
87,47,39,253,,1,*Chow Hata,3,3,0,3,0,0,0,0,0
87,47,39,278,,1,*Dariala,77,72,5,67,4,1,0,4,1
87,47,39,286,,1,*Debaria Chand Kati,5,5,0,5,0,0,0,0,0
87,47,39,290,,1,*Dhalbaria Ramchandrapur,107,98,9,88,9,8,0,2,0
