0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
33,32,57,834,02,1,Chotalsolahati,0,0,5,6,8,8,0,2,7,9,2,0
33,32,57,834,03,1,Amdair,1,1,29,40,57,44,12,15,45,51,4,3
33,32,57,834,04,1,Haturiachala,3,2,58,64,100,94,23,22,92,77,8,6
33,32,57,834,05,1,Aliar Chala,11,6,14,24,44,34,8,16,29,52,10,5
33,32,57,834,06,1,Gobindapur,3,1,30,21,24,19,21,12,23,33,9,8
33,32,57,834,07,1,Tanar Chala,0,0,4,6,9,16,1,0,6,13,2,0
33,32,57,917,,1,*Thakur Para,11,14,163,160,227,274,72,56,169,146,27,27
33,32,57,917,01,1,Akulichala,0,2,4,5,7,9,0,1,6,5,1,2
33,32,57,917,02,1,Muradpur,6,9,48,40,60,83,17,18,53,39,11,10
33,32,57,917,03,1,Howriachala,1,1,23,35,29,30,9,8,19,23,3,2
33,32,57,917,04,1,Nakchala,0,0,22,27,44,54,7,6,22,15,7,2
33,32,57,917,05,1,Thakur Para,0,0,37,32,32,39,31,22,26,28,4,8
33,32,57,917,06,1,Jaluavita,4,2,29,21,55,59,8,1,43,36,1,3
33,32,57,967,,1,*Uttar Laskarchala,15,34,114,84,192,180,30,31,158,146,17,10
33,32,57,967,01,1,Barachala,3,9,14,12,31,21,2,0,28,22,0,1
33,32,57,967,02,1,Zenji Chala,7,12,35,23,74,77,8,12,65,45,5,4
33,32,57,967,03,1,Laskarchala,2,5,12,7,29,21,3,8,8,18,3,5
33,32,57,967,04,1,Rayerchala,2,1,14,13,24,21,5,2,26,24,3,0
33,32,57,967,05,1,Kamarchala,1,3,17,9,12,9,3,3,8,12,3,0
33,32,57,967,06,1,Senchala,0,0,4,6,5,5,3,0,5,4,0,0
33,32,57,967,07,1,Naichala,0,0,6,9,6,14,5,3,8,3,0,0
33,32,57,967,08,1,Madhya Para,0,4,12,5,11,12,1,3,10,18,3,0
33,32,66,,,,Mouchak Union Total,602,579,2518,2496,3896,3637,1388,1257,2257,2068,918,986
33,32,66,,,1,Mouchak Union,572,550,2437,2414,3746,3511,1358,1236,2175,1983,880,954
33,32,66,,,3,Mouchak Union,30,29,81,82,150,126,30,21,82,85,38,32
33,32,66,011,,1,*Ajuli Para,0,0,10,7,3,6,9,6,2,1,3,2
33,32,66,016,,1,*Arabari,8,7,18,21,35,41,11,14,24,19,2,9
33,32,66,038,,1,*Bagambar,1,3,12,9,29,30,11,10,18,17,3,7
33,32,66,110,,1,*Banga Jangal,7,6,12,8,27,33,2,3,21,21,4,0
33,32,66,121,,1,*Banshtali,2,1,41,34,43,54,14,11,32,53,18,5
33,32,66,121,01,1,Banshtali,1,0,31,26,28,34,12,7,28,37,16,4
33,32,66,121,02,1,Muzud Banshtali,1,1,10,8,15,20,2,4,4,16,2,1
33,32,66,149,,1,*Baraba,60,59,144,119,396,305,43,46,266,217,27,20
33,32,66,149,01,1,Baraba,32,25,82,81,262,192,30,27,189,139,16,11
33,32,66,149,02,1,Suyapur,19,24,47,28,109,86,8,17,59,60,10,7
33,32,66,149,03,1,Madhabchala,9,10,15,10,25,27,5,2,18,18,1,2
33,32,66,215,,1,*Bhannara,28,42,167,173,280,285,64,53,164,153,46,71
33,32,66,215,01,1,Bhannara,16,19,106,101,166,159,30,28,100,95,23,44
33,32,66,215,02,1,Dhopachala,3,9,42,38,45,57,16,11,23,22,12,16
33,32,66,215,03,1,Kathuriachala,4,8,7,22,26,37,16,10,30,21,6,5
33,32,66,215,04,1,Porachala,5,6,12,12,43,32,2,4,11,15,5,6
33,32,66,254,,1,*Bhulua (Part),0,0,18,17,26,23,5,2,11,9,2,3
33,32,66,381,,1,*Dighibari,1,1,16,12,20,16,6,3,20,8,1,2
33,32,66,453,,1,*Habibpur,20,9,37,51,75,71,26,40,34,46,12,19
33,32,66,469,,1,*Hariraut Pulkar,14,17,38,46,72,65,12,8,44,55,22,7
33,32,66,514,,1,*Kaliadaha,3,6,10,7,12,15,1,5,17,13,3,0
33,32,66,536,,1,*Kancharas,5,6,3,4,20,13,1,0,11,5,1,0
33,32,66,547,,1,*Karal Surichala,35,25,80,96,177,143,38,46,86,73,29,30
33,32,66,563,,1,*Kauchakuri,333,318,1524,1476,1949,1898,998,871,1076,965,638,709
33,32,66,563,01,1,Kauchakuri,8,2,16,10,36,14,6,5,15,12,4,2
33,32,66,563,02,1,Kubjarchala,12,3,10,15,32,31,11,6,20,16,1,2
33,32,66,563,03,1,Atramchala,1,3,6,2,15,18,7,1,11,10,2,0
33,32,66,563,04,1,Kainara,30,30,125,110,149,154,81,51,84,89,21,16
33,32,66,563,05,1,Bamanbagh,2,6,9,9,29,32,2,0,6,17,3,4
33,32,66,563,06,1,Mouchak & Novuarbagh,105,98,372,392,487,468,257,240,288,227,180,227
33,32,66,563,07,1,Nischintapur,8,5,89,86,86,86,55,51,50,52,39,47
33,32,66,563,08,1,Kalabhanda,26,21,146,154,180,173,90,92,96,86,69,87
33,32,66,563,09,1,Kamrangachala,33,19,84,97,138,155,60,51,72,49,37,37
33,32,66,563,10,1,Sadarchala,11,15,49,49,73,68,35,21,39,41,20,15
33,32,66,563,11,1,Telerchala,44,59,268,213,342,315,173,132,185,156,101,109
33,32,66,563,12,1,Rakhaliarchala,38,46,267,250,273,283,154,145,150,148,113,124
33,32,66,563,13,1,Nali Para,0,1,1,4,2,8,1,2,5,12,1,0
33,32,66,563,14,1,Jogirchala,8,6,52,63,81,56,50,54,38,32,33,32
33,32,66,563,15,1,Andhar Manik,7,4,30,22,26,37,16,20,17,18,14,7
33,32,66,613,,1,*Majhukhan,22,18,91,93,202,163,31,32,144,130,23,16
33,32,66,613,01,1,Majhukhan,4,1,10,14,34,31,2,2,24,20,5,0
33,32,66,613,02,1,Hazarichala,8,7,49,54,96,72,25,28,78,66,14,13
33,32,66,613,03,1,Barachanchala,8,4,21,19,44,34,2,0,25,28,2,1
33,32,66,613,04,1,Fulchala,2,6,11,6,28,26,2,2,17,16,2,2
33,32,66,630,,1,*Matikata,4,3,24,32,19,18,20,22,10,16,10,16
33,32,66,790,,3,*Safipur (Part),30,29,81,82,150,126,30,21,82,85,38,32
33,32,66,795,,1,*Sahebabad,2,3,38,42,80,62,6,6,44,39,5,6
33,32,66,795,01,1,Sahebabad,2,3,30,37,72,55,4,5,37,32,2,5
33,32,66,795,02,1,Bairagirchala,0,0,8,5,8,7,2,1,7,7,3,1
33,32,66,845,,1,*Sinaba,14,13,92,90,173,157,32,24,84,88,14,14
33,32,66,884,,1,*Taltali,3,2,17,19,41,27,8,1,25,19,1,4
33,32,66,928,,1,*Ulusara,1,2,20,35,21,25,17,25,11,8,10,10
33,32,66,978,,1,*Uttar Rajabari,0,0,3,6,12,7,2,1,7,3,0,0
33,32,66,983,,1,*Uttar Rangamatia,9,9,22,17,34,54,1,7,24,25,6,4
33,32,76,,,,Sreefaltali Union Total,63,69,573,538,958,849,195,200,694,653,139,91
33,32,76,,,1,Sreefaltali Union,62,68,506,476,865,751,179,172,622,587,113,77
33,32,76,,,3,Sreefaltali Union,1,1,67,62,93,98,16,28,72,66,26,14
33,32,76,060,,1,*Bariabah,15,1,34,48,116,89,9,4,80,59,6,4
33,32,76,066,,1,*Baje Baliadi,0,0,3,9,9,6,0,4,3,5,0,1
33,32,76,071,,1,*Baje Hijaltali,0,0,18,15,24,15,7,7,24,9,3,3
33,32,76,077,,1,*Baliadi,7,6,61,67,98,98,14,17,73,79,7,6
33,32,76,171,,1,*Baraitali,13,17,54,49,101,74,19,15,71,75,12,2
33,32,76,176,,1,*Bardal,1,1,37,47,62,48,13,20,41,55,12,5
33,32,76,221,,1,*Bhanur Teki,2,5,5,3,16,11,3,1,21,5,0,1
33,32,76,237,,1,*Bhingraj,0,5,28,17,57,42,5,4,35,33,3,0
33,32,76,243,,1,*Bhungabari,0,1,26,24,23,28,13,8,26,17,4,7
33,32,76,397,,1,*Gabtali,11,6,65,51,105,94,23,20,70,63,8,11
33,32,76,447,,1,*Gothari,0,2,10,6,11,5,8,11,11,5,4,5
33,32,76,464,,1,*Harinahati,0,0,5,4,11,11,1,1,15,13,0,0
33,32,76,519,,1,*Kaliakair (Part),7,5,66,70,109,90,17,26,69,74,23,9
33,32,76,679,,1,*Naola,6,5,39,35,66,74,26,18,34,40,19,13
33,32,76,801,,1,*Saidpur,0,0,21,11,14,12,10,9,11,14,5,2
33,32,76,840,,3,*Simailtali (Part),1,1,35,42,55,64,7,15,41,32,13,6
33,32,76,867,,3,*Sreefaltali (Part),0,0,32,20,38,34,9,13,31,34,13,8
33,32,76,901,,1,*Tanglabari (Part),0,2,16,9,11,18,3,5,8,8,3,2
33,32,76,912,,1,*Tetuliachala,0,12,18,11,32,36,8,2,30,33,4,6
33,32,85,,,,Sutrapur Union Total,63,68,695,669,910,959,336,280,791,702,177,158
33,32,85,082,,1,*Bamandaha,0,0,21,22,24,23,8,13,26,21,4,1
33,32,85,154,,1,*Barabaria,1,1,30,31,38,45,11,8,30,40,11,6
33,32,85,232,,1,*Bhauman,1,4,34,42,57,59,13,14,68,51,2,2
33,32,85,309,,1,*Chhota Kanchanpur,3,1,60,62,72,62,36,23,54,46,13,22
33,32,85,326,,1,*Dakshin Gazaria,0,0,5,6,12,11,2,1,2,11,0,0
33,32,85,331,,1,*Dakshin Hijaltali,1,0,42,30,27,44,16,11,32,41,5,13
33,32,85,392,,1,*Fayzullapur,0,0,11,8,7,14,4,6,5,11,2,1
33,32,85,552,,1,*Kanthalia,6,3,32,32,33,25,18,20,38,49,15,7
33,32,85,685,,1,*Nayanagar,0,0,16,25,21,28,8,5,22,16,2,2
33,32,85,724,,1,*Paschim Chandpur,4,7,36,31,74,48,11,9,51,25,7,1
33,32,85,873,,1,*Sutrapur,4,2,38,47,63,56,17,16,65,50,5,2
33,32,85,878,,1,*Talabaha,6,9,43,60,81,89,15,15,78,69,4,3
33,32,85,889,,1,*Taluk Shimultali,0,0,20,23,24,33,24,4,30,25,0,3
33,32,85,895,,1,*Tan Sutrapur,6,6,48,32,65,65,12,7,49,51,12,10
33,32,85,906,,1,*Tekibari,0,0,31,31,42,39,11,19,39,21,4,7
33,32,85,945,,1,*Uttar Dariapur,18,27,129,104,168,183,64,54,103,80,56,50
33,32,85,950,,1,*Uttar Gazaria,13,5,50,52,62,83,32,35,48,52,24,20
33,32,85,956,,1,*Uttar Hijaltali,0,3,49,31,40,52,34,20,51,43,11,8
33,34,,,,,Kaliganj Upazila Total,1591,1530,7237,6711,14374,13426,2504,2088,9701,9894,2164,908
33,34,,,,1,Kaliganj Upazila,1267,1252,6063,5733,12139,11294,2102,1750,8266,8462,1747,721
33,34,,,,2,Kaliganj Upazila,324,278,1174,978,2235,2132,402,338,1435,1432,417,187
33,34,,,,,Kaliganj Paurashava,,,,,,,,,,,,
33,34,01,,,,Ward No-01 Total,48,38,102,75,289,194,26,32,215,141,22,10
33,34,01,089,,2,*Bangal Haola,48,38,102,75,289,194,26,32,215,141,22,10
33,34,02,,,,Ward No-02 Total,26,16,49,50,111,116,18,17,63,72,18,11
33,34,02,955,,2,*Tumlia,26,16,49,50,111,116,18,17,63,72,18,11
33,34,03,,,,Ward No-03 Total,20,17,113,80,177,195,20,23,125,114,16,11
33,34,03,961,,2,*Uttar Bhadarati,20,17,113,80,177,195,20,23,125,114,16,11
33,34,04,,,,Ward No-04 Total,26,36,175,125,222,247,57,62,185,155,68,28
33,34,04,380,,2,*Darisom,7,10,53,46,71,51,29,41,56,54,26,15
33,34,04,704,,2,*Munsurpur,19,26,122,79,151,196,28,21,129,101,42,13
33,34,05,,,,Ward No-05 Total,55,49,153,127,292,296,46,44,192,217,58,21
33,34,05,072,,2,*Baligaon,55,49,153,127,292,296,46,44,192,217,58,21
33,34,06,,,,Ward No-06 Total,44,32,147,117,287,276,45,27,177,175,49,23
33,34,06,128,,2,*Baranagar,14,5,32,23,64,69,8,3,43,29,11,10
33,34,06,190,,2,*Bhatgati,10,9,41,39,90,71,11,11,46,40,14,5
33,34,06,234,,2,*Chandaia,10,6,27,18,68,59,7,3,54,47,4,3
33,34,06,626,,2,*Khanjana,3,5,13,15,14,27,3,5,7,21,4,2
33,34,06,749,,2,*Nayabari,7,7,34,22,51,50,16,5,27,38,16,3
33,34,07,,,,Ward No-07 Total,29,28,152,138,303,318,56,29,163,206,56,32
33,34,07,235,,2,*Baghar Para,2,2,11,11,18,26,18,9,11,8,9,14
33,34,07,290,,2,*Chura,9,9,31,24,94,83,7,4,44,59,14,3
33,34,07,333,,2,*Golabari,5,4,22,18,35,37,4,4,24,26,4,2
33,34,07,989,,2,*Uttargaon,13,13,88,85,156,172,27,12,84,113,29,13
33,34,08,,,,Ward No-08 Total,36,38,111,107,217,182,76,59,122,138,65,26
33,34,08,277,,2,*Char Para,2,2,31,26,40,32,48,27,25,39,14,6
33,34,08,425,,2,*Ghona Para,10,12,31,30,62,44,7,13,24,29,10,5
33,34,08,698,,2,*Mulgaon,24,24,49,51,115,106,21,19,73,70,41,15
33,34,09,,,,Ward No-09 Total,40,24,172,159,337,308,58,45,193,214,65,25
33,34,09,236,,2,*Bagdir Tek,1,1,4,3,8,17,4,0,9,5,2,2
33,34,09,257,,2,*Char Mirpur,0,0,4,8,10,7,5,0,3,2,6,0
33,34,09,385,,2,*Deopara,16,9,49,62,131,115,18,16,88,86,26,6
33,34,09,395,,2,*Chitar Para,22,8,94,70,155,131,30,25,81,105,22,14
33,34,09,588,,2,*Rajpara,1,6,21,16,33,38,1,4,12,16,9,3
33,34,15,,,,Bahadursadi Union Total,93,108,657,606,1186,1216,206,179,798,858,177,73
33,34,15,050,,1,*Bahadursadi,12,9,69,70,124,151,11,9,71,82,21,2
33,34,15,156,,1,*Basair,8,12,71,50,92,107,31,18,62,69,6,6
33,34,15,178,,1,*Betua,4,6,56,47,88,92,24,19,64,87,20,12
33,34,15,178,01,1,Betua,1,0,19,25,35,37,16,15,32,41,9,10
33,34,15,178,02,1,Chaygati,3,6,37,22,53,55,8,4,32,46,11,2
33,34,15,206,,1,*Bhuyaba,1,1,19,18,48,39,2,2,28,42,3,1
33,34,15,340,,1,*Dakshinbhag,14,15,76,71,116,103,41,34,63,87,15,3
33,34,15,413,,1,*Dhola Sadhukhan,20,14,42,40,96,94,6,12,71,59,20,7
33,34,15,486,,1,*Ishwarpur,17,12,90,93,176,180,15,21,107,132,34,19
33,34,15,497,,1,*Jamalpur Chak,1,2,13,5,21,18,2,0,12,15,1,2
33,34,15,519,,1,*Jugali,6,4,26,21,61,54,6,4,53,41,11,3
33,34,15,614,,1,*Khalapara,10,33,195,191,364,378,68,60,267,244,46,18
33,34,15,614,01,1,Khalapara,5,22,86,81,174,157,19,18,101,95,20,11
33,34,15,614,02,1,Kakab,2,7,40,41,53,78,15,15,60,50,8,1
33,34,15,614,03,1,Char Para,2,1,44,40,67,78,31,13,59,57,15,5
33,34,15,614,04,1,Sonachora,1,3,25,29,70,65,3,14,47,42,3,1
33,34,17,,,,Baktarpur Union Total,118,134,925,906,1677,1584,390,314,1279,1341,249,108
33,34,17,027,,1,*Atlaba,6,9,19,28,47,55,10,12,14,42,7,7
33,34,17,055,,1,*Baktarpur,6,9,85,89,184,165,19,18,143,128,20,3
33,34,17,173,,1,*Berua,12,12,62,55,121,110,15,13,109,94,9,4
33,34,17,185,,1,*Bhatira,11,9,67,85,155,117,45,42,91,111,33,18
33,34,17,218,,1,*Bilbelai,0,5,8,12,20,24,2,0,11,15,4,0
33,34,17,223,,1,*Brahmangaon,27,30,88,61,158,184,29,17,104,125,30,13
33,34,17,301,,1,*Chhota Deulia,5,4,6,6,20,9,3,4,12,20,0,0
33,34,17,458,,1,*Goailbari,1,0,5,8,11,19,1,5,12,3,2,0
33,34,17,547,,1,*Kalun,2,0,8,5,14,10,4,3,10,10,0,0
33,34,17,575,,1,*Kauchan,0,3,11,8,10,10,3,5,15,12,1,2
33,34,17,603,,1,*Khaikara,12,12,128,116,192,195,36,47,156,173,14,7
33,34,17,676,,1,*Majukhan,12,11,87,124,211,171,31,31,119,138,41,8
33,34,17,693,,1,*Muhani,1,2,91,73,105,124,46,26,95,100,31,6
33,34,17,721,,1,*Naoan,1,0,14,12,25,16,6,4,16,13,1,2
33,34,17,771,,1,*Pailanpur,3,8,31,24,58,49,13,10,51,40,10,5
33,34,17,816,,1,*Phuldi,6,9,141,125,220,163,95,57,201,180,31,21
33,34,17,916,,1,*Satani Para,0,1,59,58,71,109,25,20,89,95,9,8
33,34,17,916,01,1,Satani Para,0,1,42,43,47,81,24,19,68,74,9,7
33,34,17,916,02,1,Paschim Satani Para,0,0,17,15,24,28,1,1,21,21,0,1
33,34,17,994,,1,*Uttar Rajnagar,13,10,15,17,55,54,7,0,31,42,6,4
33,34,60,,,,Jamalpur Union Total,158,179,1047,950,1747,1739,357,292,1185,1243,291,133
33,34,60,044,,1,*Baghdi,4,3,9,0,14,10,2,2,6,9,0,1
33,34,60,106,,1,*Bara Bola,3,2,19,18,31,30,2,2,18,18,2,2
33,34,60,279,,1,*Chhailadi,17,23,67,64,139,138,27,25,96,122,31,14
33,34,60,335,,1,*Chupair,10,17,75,82,110,91,31,31,77,76,21,3
33,34,60,491,,1,*Jamalpur,69,80,421,385,802,785,129,102,545,534,116,45
33,34,60,491,01,1,Jamalpur,64,67,374,347,739,722,117,92,497,489,107,44
33,34,60,491,02,1,Mendipur,5,13,47,38,63,63,12,10,48,45,9,1
33,34,60,525,,1,*Kapaish,16,16,127,96,203,221,39,21,128,157,35,16
33,34,60,531,,1,*Kalapatua,15,17,116,106,189,177,50,49,138,120,22,15
33,34,60,726,,1,*Nargana,16,16,201,183,236,261,75,59,163,196,62,34
33,34,60,860,,1,*Ratkana,8,5,12,16,23,26,2,1,14,11,2,3
33,34,69,,,,Jangalia Union Total,155,134,849,772,1664,1634,317,253,980,1135,251,88
33,34,69,039,,1,*Azmatpur,6,10,71,60,122,125,22,21,81,76,9,2
33,34,69,095,,1,*Bangalgaon,0,1,19,25,45,44,2,5,27,37,8,3
33,34,69,139,,1,*Baraiya,10,8,37,61,101,84,11,11,38,60,12,1
33,34,69,150,,1,*Bariadi,2,3,7,9,15,20,5,5,25,13,7,3
33,34,69,167,,1,*Bauna,1,1,8,13,21,29,2,1,15,14,7,0
33,34,69,285,,1,*Chhatiani,16,6,71,71,122,130,21,17,90,75,17,9
33,34,69,396,,1,*Deotala,6,6,32,36,56,61,11,9,36,49,9,6
33,34,69,424,,1,*Duburia,19,9,62,67,114,110,13,3,64,70,15,4
33,34,69,508,,1,*Jangalia,38,29,180,147,375,365,62,51,190,238,68,19
33,34,69,581,,1,*Kaulita,4,6,32,18,64,78,3,7,34,38,6,3
33,34,69,642,,1,*Kulthun,2,2,21,14,23,27,2,1,6,14,3,1
33,34,69,659,,1,*Lonaba,0,3,8,5,13,14,2,1,2,4,4,1
33,34,69,681,,1,*Maras,5,12,27,16,39,44,15,1,28,26,3,3
33,34,69,709,,1,*Maisundi,0,0,14,21,31,14,2,2,15,18,3,0
33,34,69,737,,1,*Narun,16,10,116,105,223,219,87,82,154,160,42,21
33,34,69,832,,1,*Punshahi,8,9,82,49,136,139,39,24,78,122,20,6
33,34,69,866,,1,*Royen,5,10,42,44,112,89,8,4,65,76,17,6
33,34,69,888,,1,*Saldia,16,9,20,11,48,38,9,8,32,43,1,0
33,34,69,911,,1,*Sariser Chala,1,0,0,0,4,4,1,0,0,2,0,0
33,34,94,,,,Moktarpur Union Total,219,202,1218,1138,2434,2132,483,383,1456,1543,431,136
33,34,94,111,,1,*Baragaon,12,17,213,198,358,352,88,62,192,248,86,24
33,34,94,117,,1,*Barahara,27,28,44,35,116,102,7,8,63,53,29,4
33,34,94,122,,1,*Baraid,45,23,11,21,89,74,8,4,41,45,11,6
33,34,94,201,,1,*Bhiti Bagun,3,6,63,60,93,97,32,25,77,75,11,6
33,34,94,318,,1,*Rathura,5,3,63,68,108,102,24,25,71,93,10,2
33,34,94,363,,1,*Dari Bagun,0,0,25,14,21,24,12,4,18,16,7,1
33,34,94,391,,1,*Demra,13,15,80,85,194,199,37,17,102,101,22,5
33,34,94,408,,1,*Dhanpur,8,2,90,79,162,138,33,30,66,103,23,6
33,34,94,419,,1,*Dighua,6,7,54,49,67,76,43,36,44,45,23,10
33,34,94,430,,1,*Ekuta,3,3,44,47,101,68,34,39,72,53,32,12
33,34,94,475,,1,*Haridebpur,17,11,29,26,91,64,5,2,57,55,14,2
33,34,94,536,,1,*Kalihasi,4,2,16,14,13,25,6,11,7,14,3,1
33,34,94,665,,1,*Maisar,4,1,12,5,32,17,4,1,19,24,1,1
33,34,94,687,,1,*Moktarpur,24,29,146,140,318,262,42,45,215,213,48,11
33,34,94,760,,1,*Noapara,2,4,30,33,44,60,10,4,24,31,7,1
33,34,94,827,,1,*Potan,4,0,65,63,190,109,24,16,151,74,19,11
33,34,94,855,,1,*Ramchandrapur,10,10,34,36,86,70,13,7,52,78,22,6
33,34,94,899,,1,*Shankarpur,0,1,7,3,11,5,0,1,6,8,1,0
33,34,94,927,,1,*Seorait,8,17,76,48,125,95,27,29,71,73,14,17
33,34,94,933,,1,*Shibpur,10,5,38,31,73,55,10,6,36,49,17,2
33,34,94,939,,1,*Singlaba,14,18,78,83,142,138,24,11,72,92,31,8
33,34,96,,,,Nagari Union Total,272,250,701,704,1720,1515,196,187,1423,1244,200,107
33,34,96,056,,1,*Baghdi,18,21,21,20,75,48,8,8,40,55,4,1
33,34,96,075,,1,*Baimakanda,2,2,1,2,17,13,0,0,15,7,3,1
33,34,96,103,,1,*Barakaw,10,11,47,49,106,111,11,21,72,85,13,12
33,34,96,103,01,1,Bhashabhashi,2,4,15,13,24,34,4,2,20,28,5,2
33,34,96,103,02,1,Barakaw,1,1,29,30,59,57,5,15,32,40,6,1
33,34,96,103,03,1,Kalikuti,7,6,3,6,23,20,2,4,20,17,2,9
33,34,96,126,,1,*Bartul Tek,16,15,31,23,82,68,11,7,77,49,10,4
33,34,96,206,,1,*Birahi,0,0,6,1,19,10,0,1,27,4,0,0
33,34,96,220,,1,*Birua,4,2,12,13,27,21,2,1,16,15,2,0
33,34,96,220,01,1,Birua,4,2,7,8,17,16,1,1,13,8,2,0
33,34,96,220,02,1,Nalchata,0,0,5,5,10,5,1,0,3,7,0,0
33,34,96,337,,1,*Dhanun,13,13,17,16,54,39,7,6,47,29,11,3
33,34,96,351,,1,*Doanir Tek,1,2,5,0,8,6,1,0,10,9,0,0
33,34,96,375,,1,*Galan,0,0,16,18,37,25,14,7,22,24,1,3
33,34,96,389,,1,*Gararia,2,3,23,19,45,45,10,11,34,44,3,5
33,34,96,492,,1,*Karan,5,3,4,8,25,14,0,0,22,19,2,0
33,34,96,535,,1,*Ketun,15,11,9,15,51,45,4,0,36,30,1,1
33,34,96,535,01,1,Ketun,13,10,7,10,37,38,3,0,22,20,0,0
33,34,96,535,02,1,Mirer Tek,2,1,2,5,14,7,1,0,14,10,1,1
33,34,96,558,,1,*Kuchilabaria,5,3,4,3,9,8,1,0,8,6,1,1
33,34,96,591,,1,*Loduria,6,2,7,8,19,16,3,0,14,17,0,0
33,34,96,633,,1,*Mathbari,37,30,70,78,153,149,10,8,109,115,16,8
33,34,96,633,01,1,Mathbari,7,8,6,0,18,13,0,0,16,23,2,1
33,34,96,633,02,1,Baghbari,4,6,5,8,17,29,2,1,14,6,1,0
33,34,96,633,03,1,Malla,4,2,3,4,12,9,0,0,8,10,0,2
33,34,96,633,04,1,Tahurdia,1,0,9,13,26,23,4,2,19,22,3,1
33,34,96,633,05,1,Mathail,0,0,8,4,9,8,0,0,1,10,2,0
33,34,96,633,06,1,Hatkhola,0,0,11,12,10,6,1,2,11,11,3,0
33,34,96,633,07,1,Bara Dahindi,11,5,18,25,32,35,3,3,20,19,3,2
33,34,96,633,08,1,Kalun,4,4,3,3,9,8,0,0,8,5,1,2
33,34,96,633,09,1,Chhota Dahindi,6,5,7,9,20,18,0,0,12,9,1,0
33,34,96,680,,1,*Nagarbela,5,1,7,14,38,20,1,1,33,19,1,3
33,34,96,685,,1,*Nagari,8,9,23,15,74,84,3,6,166,57,15,2
33,34,96,685,01,1,Nagari,2,1,5,3,13,25,1,3,114,21,5,1
33,34,96,685,02,1,Bhururia,6,8,18,12,61,59,2,3,52,36,10,1
33,34,96,736,,1,*Panjora,57,53,144,128,347,343,34,34,274,272,47,17
33,34,96,736,01,1,Dakshin Panjora,15,22,58,70,127,142,13,14,87,101,16,9
33,34,96,736,02,1,Madhya Panjora,18,10,29,22,85,76,6,6,50,54,10,2
33,34,96,736,03,1,Sukpara,9,2,16,5,28,35,2,0,22,22,4,1
33,34,96,736,04,1,Banik Para,4,5,13,7,28,21,0,7,65,42,4,1
33,34,96,736,05,1,Bhashani,5,6,21,16,34,35,11,5,25,22,10,2
33,34,96,736,06,1,Chankhola,4,5,1,3,16,11,0,0,9,14,1,0
33,34,96,736,07,1,Kumar Para,2,3,6,5,29,23,2,2,16,17,2,2
33,34,96,741,,1,*Parabartha,8,6,37,44,91,69,7,12,77,59,14,2
33,34,96,760,,1,*Parun,0,4,8,3,10,7,0,0,14,7,0,2
33,34,96,779,,1,*Pipulia,5,3,38,40,108,54,13,12,56,44,3,9
33,34,96,779,01,1,Pipulia,5,3,31,36,105,48,7,5,50,42,2,5
33,34,96,779,02,1,Kakalia,0,0,7,4,3,6,6,7,6,2,1,4
33,34,96,807,,1,*Rathura,11,6,35,45,79,66,13,11,52,63,12,11
33,34,96,807,01,1,Rathura,6,6,29,30,57,56,11,5,38,41,9,9
33,34,96,807,02,1,Belun,5,0,5,11,15,7,1,5,13,15,2,1
33,34,96,807,03,1,Kutarati,0,0,1,4,7,3,1,1,1,7,1,1
33,34,96,811,,1,*Rayan,1,7,4,4,8,13,0,1,8,10,1,2
33,34,96,816,,1,*Royerdia,0,8,16,14,38,39,1,2,31,28,2,1
33,34,96,849,,1,*Senpara,14,18,42,37,67,65,22,14,30,34,22,10
33,34,96,863,,1,*Shimulia,7,3,6,7,6,10,2,4,10,8,0,0
33,34,96,882,,1,*Sujapur,3,1,10,10,22,26,4,7,38,37,2,1
33,34,96,896,,1,*Talia,2,3,23,21,28,22,4,4,21,24,11,2
33,34,96,896,01,1,Talia,2,2,19,20,26,18,4,4,17,22,8,2
33,34,96,896,02,1,Karaihati,0,1,4,1,2,4,0,0,4,2,3,0
33,34,96,929,,1,*Tek Chhatian,9,5,8,7,21,14,4,1,18,20,0,0
33,34,96,962,,1,*Tiria,3,0,9,14,26,28,0,0,15,22,0,3
33,34,96,985,,1,*Ulukhola,5,5,18,28,30,37,6,8,31,32,3,3
33,34,96,985,01,1,Ulukhola,4,4,16,25,25,30,5,6,22,27,2,3
33,34,96,985,02,1,Bashbari,1,1,2,3,5,7,1,2,9,5,1,0
33,34,97,,,,Tumulia Union Total,252,245,666,657,1711,1474,153,142,1145,1098,148,76
33,34,97,032,,1,*Ara,26,15,30,22,53,67,5,4,49,44,3,3
33,34,97,032,01,1,Boaliar Tek,2,2,1,2,2,3,0,0,3,2,0,0
33,34,97,032,02,1,Ara Bandakhola,19,10,17,10,33,35,2,3,33,31,3,2
33,34,97,032,03,1,Puinnar Tek,5,3,12,10,18,29,3,1,13,11,0,1
33,34,97,061,,1,*Bagherdia,0,2,1,3,1,2,1,1,3,2,0,0
33,34,97,084,,1,*Bandakhola,21,25,54,39,142,103,8,14,106,106,7,10
33,34,97,084,01,1,Bandakhola,7,10,29,20,60,44,2,4,53,43,3,2
33,34,97,084,02,1,Dari Para,11,11,16,13,57,39,2,8,34,47,4,7
33,34,97,084,03,1,Madhabnagar,3,3,3,3,12,13,0,1,11,10,0,1
