0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,02,79,596,01,1,Kanda Para,231,234,116,114,115,120,49.7,50.4,48.9
67,02,79,596,02,1,Muradpur,268,229,144,126,124,103,53.9,53.3,54.6
67,02,79,596,03,1,Lakshmibardi,1707,785,927,389,780,396,68.5,70.4,66.3
67,02,79,688,,1,*Mollar Char,675,1868,372,956,303,912,26.5,28.0,24.9
67,02,79,709,,1,*Nagardaukadi,636,1396,327,700,309,696,31.3,31.8,30.7
67,02,79,779,,1,*Pathanerkandi,176,136,99,71,77,65,56.4,58.2,54.2
67,02,79,795,,1,*Ramchandradi,2076,3141,1080,1544,996,1597,39.8,41.2,38.4
67,02,79,817,,1,*Ratnagardi,363,921,192,454,171,467,28.3,29.7,26.8
67,02,79,817,01,1,Ratnagardi,42,286,24,140,18,146,12.8,14.6,11.0
67,02,79,817,02,1,Sonakanda,321,635,168,314,153,321,33.6,34.9,32.3
67,02,79,839,,1,*Shadashadi,1317,1300,694,649,623,651,50.3,51.7,48.9
67,02,79,839,01,1,Shadashadi,1143,1124,595,563,548,561,50.4,51.4,49.4
67,02,79,839,02,1,Kamalapur,174,176,99,86,75,90,49.7,53.5,45.5
67,02,79,957,,1,*Toksadi,278,331,137,169,141,162,45.6,44.8,46.5
67,02,79,994,,1,*Uttar Kalagachhia,1732,2298,922,1152,810,1146,43.0,44.5,41.4
67,02,79,994,01,1,Uttar Kalagachhia,818,581,461,287,357,294,58.5,61.6,54.8
67,02,79,994,02,1,Kalagachhia,336,828,169,426,167,402,28.9,28.4,29.3
67,02,79,994,03,1,Kalamiarkandi,179,107,103,44,76,63,62.6,70.1,54.7
67,02,79,994,04,1,Hoglakandi,276,417,125,211,151,206,39.8,37.2,42.3
67,02,79,994,05,1,Rishi Para,42,287,20,147,22,140,12.8,12.0,13.6
67,02,79,994,06,1,Naya Para,81,78,44,37,37,41,50.9,54.3,47.4
67,02,87,,,,Satgram Union Total,16560,18515,8427,9323,8133,9192,47.2,47.5,46.9
67,02,87,,,1,Satgram Union,12076,14468,6080,7334,5996,7134,45.5,45.3,45.7
67,02,87,,,3,Satgram Union,4484,4047,2347,1989,2137,2058,52.6,54.1,50.9
67,02,87,118,,1,*Bara Naogaon,5972,6370,3072,3171,2900,3199,48.4,49.2,47.5
67,02,87,118,01,1,Matain,906,892,455,440,451,452,50.4,50.8,49.9
67,02,87,118,02,1,Noagaon,1036,1313,493,684,543,629,44.1,41.9,46.3
67,02,87,118,03,1,Tekpara,1784,2478,942,1216,842,1262,41.9,43.7,40.0
67,02,87,118,04,1,Purinda,2183,1640,1145,810,1038,830,57.1,58.6,55.6
67,02,87,118,05,1,Noynagar,63,47,37,21,26,26,57.3,63.8,50.0
67,02,87,204,,1,*Chairgaon,505,1394,231,721,274,673,26.6,24.3,28.9
67,02,87,285,,1,*Dakshin Swarupar,376,207,195,114,181,93,64.5,63.1,66.1
67,02,87,338,,1,*Deabai,644,921,330,476,314,445,41.2,40.9,41.4
67,02,87,338,01,1,Deabai,513,776,274,391,239,385,39.8,41.2,38.3
67,02,87,338,02,1,Kapaliar Tek,131,145,56,85,75,60,47.5,39.7,55.6
67,02,87,769,,3,*Panchrukhi,4484,4047,2347,1989,2137,2058,52.6,54.1,50.9
67,02,87,769,01,3,Sanpara,908,517,448,227,460,290,63.7,66.4,61.3
67,02,87,769,02,3,Maiz Para,566,1029,267,515,299,514,35.5,34.1,36.8
67,02,87,769,03,3,Ghosh Para,163,144,96,66,67,78,53.1,59.3,46.2
67,02,87,769,04,3,Naya Para,215,91,106,38,109,53,70.3,73.6,67.3
67,02,87,769,05,3,Khan Para,143,177,71,88,72,89,44.7,44.7,44.7
67,02,87,769,06,3,Bhuyan Para,176,133,91,56,85,77,57.0,61.9,52.5
67,02,87,769,07,3,Purbapara,259,273,134,138,125,135,48.7,49.3,48.1
67,02,87,769,08,3,Dighirpar,209,137,111,65,98,72,60.4,63.1,57.6
67,02,87,769,09,3,Gazaria Khal Para,348,281,165,134,183,147,55.3,55.2,55.5
67,02,87,769,10,3,Paschimpara,1495,1258,857,657,638,601,54.3,56.6,51.5
67,02,87,769,11,3,Singrati,2,7,1,5,1,2,22.2,16.7,33.3
67,02,87,812,,1,*Rasulpur,2631,2794,1358,1419,1273,1375,48.5,48.9,48.1
67,02,87,812,01,1,Rasulpur,2040,1584,1048,792,992,792,56.3,57.0,55.6
67,02,87,812,02,1,Bahadurpur,524,829,280,430,244,399,38.7,39.4,37.9
67,02,87,812,03,1,Bilpar,67,381,30,197,37,184,15.0,13.2,16.7
67,02,87,855,,1,*Satgram,1913,2760,875,1421,1038,1339,40.9,38.1,43.7
67,02,87,855,01,1,Sakhergaon,331,403,156,212,175,191,45.1,42.4,47.8
67,02,87,855,02,1,Satgram,383,273,163,124,220,149,58.4,56.8,59.6
67,02,87,855,03,1,Pakutura,104,103,52,52,52,51,50.2,50.0,50.5
67,02,87,855,04,1,Nowadda,271,247,131,122,140,125,52.3,51.8,52.8
67,02,87,855,05,1,Ziar Tek,132,317,72,166,60,151,29.4,30.3,28.4
67,02,87,855,06,1,Burburiar Tek,75,234,35,117,40,117,24.3,23.0,25.5
67,02,87,855,07,1,Dopar Tek,114,471,41,255,73,216,19.5,13.9,25.3
67,02,87,855,08,1,Asuhat,503,712,225,373,278,339,41.4,37.6,45.1
67,02,87,989,,1,*Uriam,35,22,19,12,16,10,61.4,61.3,61.5
67,02,94,,,,Uchitpur Union Total,5635,11145,2785,5386,2850,5759,33.6,34.1,33.1
67,02,94,016,,1,*Alisadi,78,378,35,189,43,189,17.1,15.6,18.5
67,02,94,026,,1,*Atadi,762,1282,352,628,410,654,37.3,35.9,38.5
67,02,94,026,01,1,Purba Atadi,367,653,167,307,200,346,36.0,35.2,36.6
67,02,94,026,02,1,Paschim Atadi,239,475,119,249,120,226,33.5,32.3,34.7
67,02,94,026,03,1,Sitaramkandi,156,154,66,72,90,82,50.3,47.8,52.3
67,02,94,102,,1,*Bara Barai Para,571,1181,241,583,330,598,32.6,29.2,35.6
67,02,94,129,,1,*Bhairabdi,611,1020,278,490,333,530,37.5,36.2,38.6
67,02,94,161,,1,*Bijoynagar (Beparibari),242,743,108,371,134,372,24.6,22.5,26.5
67,02,94,161,01,1,Bijoynagar (Beparibari),177,412,83,207,94,205,30.1,28.6,31.4
67,02,94,161,02,1,Dadigoan,65,331,25,164,40,167,16.4,13.2,19.3
67,02,94,198,,1,*Burumdi,80,223,34,103,46,120,26.4,24.8,27.7
67,02,94,242,,1,*Chhota Balapur,99,188,45,90,54,98,34.5,33.3,35.5
67,02,94,322,,1,*Daserdia,697,1586,374,769,323,817,30.5,32.7,28.3
67,02,94,419,,1,*Gurubdi,192,556,93,268,99,288,25.7,25.8,25.6
67,02,94,451,,1,*Jangalia,1268,1893,638,901,630,992,40.1,41.5,38.8
67,02,94,451,01,1,Jangalia,945,1544,480,747,465,797,38.0,39.1,36.8
67,02,94,451,02,1,Changakandi Para,323,349,158,154,165,195,48.1,50.6,45.8
67,02,94,494,,1,*Kadirdia,394,920,244,445,150,475,30.0,35.4,24.0
67,02,94,801,,1,*Rampur,79,182,46,91,33,91,30.3,33.6,26.6
67,02,94,828,,1,*Roypur,221,438,123,197,98,241,33.5,38.4,28.9
67,02,94,919,,1,*Sreepatir Chak,50,100,16,48,34,52,33.3,25.0,39.5
67,02,94,935,,1,*Tegharia Para,91,218,36,94,55,124,29.4,27.7,30.7
67,02,94,968,,1,*Uchitpur,200,237,122,119,78,118,45.8,50.6,39.8
67,04,,,,,Sonargaon Upazila Total,186410,154764,98647,75473,87763,79291,54.6,56.7,52.5
67,04,,,,1,Sonargaon Upazila,168790,144225,89380,70306,79410,73919,53.9,56.0,51.8
67,04,,,,2,Sonargaon Upazila,17620,10539,9267,5167,8353,5372,62.6,64.2,60.9
67,04,,,,,Sonargaon Paurashava,,,,,,,,,
67,04,01,,,,Ward No-01 Total,1896,1342,972,661,924,681,58.6,59.5,57.6
67,04,01,022,,2,*Arjundi,586,159,298,68,288,91,78.7,81.4,76.0
67,04,01,110,,2,*Bari Gandab,55,15,28,9,27,6,78.6,75.7,81.8
67,04,01,176,,2,*Bhiti Adampur,175,39,92,17,83,22,81.8,84.4,79.0
67,04,01,315,,2,*Chhota Magh Bazar(Khana Bari),22,22,13,10,9,12,50.0,56.5,42.9
67,04,01,377,,2,*Darpat,463,527,239,263,224,264,46.8,47.6,45.9
67,04,01,388,,2,*Darpat Thotalia,209,364,97,190,112,174,36.5,33.8,39.2
67,04,01,412,,2,*Fatehkandi,234,190,126,89,108,101,55.2,58.6,51.7
67,04,01,817,,2,*Pattal Para,152,26,79,15,73,11,85.4,84.0,86.9
67,04,02,,,,Ward No-02 Total,2110,1066,1119,587,991,479,66.4,65.6,67.4
67,04,02,042,,2,*Bagh Nazirpur,88,44,47,24,41,20,66.7,66.2,67.2
67,04,02,367,,2,*Damerbhita,27,14,16,5,11,9,65.9,76.2,55.0
67,04,02,426,,2,*Gauribardi,21,104,12,58,9,46,16.8,17.1,16.4
67,04,02,446,,2,*Goaldi,1784,803,955,452,829,351,69.0,67.9,70.3
67,04,02,463,,2,*Harishpur,190,101,89,48,101,53,65.3,65.0,65.6
67,04,03,,,,Ward No-03 Total,2285,1097,1349,549,936,548,67.6,71.1,63.1
67,04,03,129,,2,*Bashurbagh,256,24,153,9,103,15,91.4,94.4,87.3
67,04,03,289,,2,*Chhapar Banda,204,171,136,90,68,81,54.4,60.2,45.6
67,04,03,325,,2,*Chhota Silmandi,140,127,73,60,67,67,52.4,54.9,50.0
67,04,03,673,,2,*Malliker Para,273,81,188,35,85,46,77.1,84.3,64.9
67,04,03,793,,2,*Padmalabhdi,186,68,112,35,74,33,73.2,76.2,69.2
67,04,03,955,,2,*Tajpur,305,65,153,25,152,40,82.4,86.0,79.2
67,04,03,975,,2,*Tipurdi,921,561,534,295,387,266,62.1,64.4,59.3
67,04,04,,,,Ward No-04 Total,1266,545,640,252,626,293,69.9,71.7,68.1
67,04,04,062,,2,*Balia Dighirpar,452,175,231,86,221,89,72.1,72.9,71.3
67,04,04,452,,2,*Gochat,100,22,51,10,49,12,82.0,83.6,80.3
67,04,04,487,,2,*Islampatti,52,34,18,19,34,15,60.5,48.6,69.4
67,04,04,790,,2,*Noamati,288,120,146,54,142,66,70.6,73.0,68.3
67,04,04,855,,2,*Raizdia,374,194,194,83,180,111,65.8,70.0,61.9
67,04,05,,,,Ward No-05 Total,1600,1230,829,587,771,643,56.5,58.5,54.5
67,04,05,017,,2,*Aminpur,215,178,123,82,92,96,54.7,60.0,48.9
67,04,05,136,,2,*Bazar Aminpur,43,17,22,7,21,10,71.7,75.9,67.7
67,04,05,408,,2,*Dulalpur,138,72,73,32,65,40,65.7,69.5,61.9
67,04,05,603,,2,*Laha Para,488,268,241,121,247,147,64.6,66.6,62.7
67,04,05,767,,2,*Naya Bazar,34,29,17,15,17,14,54.0,53.1,54.8
67,04,05,787,,2,*Noail,258,235,139,108,119,127,52.3,56.3,48.4
67,04,05,807,,2,*Panam Nagar,138,91,78,55,60,36,60.3,58.6,62.5
67,04,05,994,,2,*Uttar Solla Para,286,340,136,167,150,173,45.7,44.9,46.4
67,04,06,,,,Ward No-06 Total,1396,618,718,287,678,331,69.3,71.4,67.2
67,04,06,039,,2,*Bagh Mahisha,324,213,167,98,157,115,60.3,63.0,57.7
67,04,06,054,,2,*Balarampur,49,1,28,1,21,0,98.0,96.6,100.0
67,04,06,119,,2,*Bari Sreeram,111,43,57,18,54,25,72.1,76.0,68.4
67,04,06,405,,2,*Diapara,102,38,49,20,53,18,72.9,71.0,74.6
67,04,06,557,,2,*Khagatia,243,27,120,14,123,13,90.0,89.6,90.4
67,04,06,574,,2,*Krishanagar,100,54,53,25,47,29,64.9,67.9,61.8
67,04,06,582,,2,*Krishnapur,420,228,219,105,201,123,64.8,67.6,62.0
67,04,06,702,,2,*Motbari,47,14,25,6,22,8,77.0,80.6,73.3
67,04,07,,,,Ward No-07 Total,2237,1976,1146,971,1091,1005,53.1,54.1,52.1
67,04,07,332,,2,*Chilarbagh,409,367,211,175,198,192,52.7,54.7,50.8
67,04,07,358,,2,*Dalairbagh,1012,858,525,420,487,438,54.1,55.6,52.6
67,04,07,486,,2,*Ichhapra,473,423,239,212,234,211,52.8,53.0,52.6
67,04,07,568,,2,*Khasnagar,343,328,171,164,172,164,51.1,51.0,51.2
67,04,08,,,,Ward No-08 Total,2427,1181,1225,568,1202,613,67.3,68.3,66.2
67,04,08,019,,2,*Ananta Muchha,291,85,147,36,144,49,77.4,80.3,74.6
67,04,08,122,,2,*Bari Shyamkumar,49,29,26,14,23,15,62.8,65.0,60.5
67,04,08,142,,2,*Bhabanathpur,479,177,236,78,243,99,73.0,75.2,71.1
67,04,08,218,,2,*Chak Sonargaon,46,54,21,22,25,32,46.0,48.8,43.9
67,04,08,339,,2,*Chowdona,113,38,57,20,56,18,74.8,74.0,75.7
67,04,08,355,,2,*Dakshin Solla Para,87,164,42,85,45,79,34.7,33.1,36.3
67,04,08,399,,2,*Datta Para(Khode Chodona),349,132,169,64,180,68,72.6,72.5,72.6
67,04,08,471,,2,*Hatkopa,409,133,210,64,199,69,75.5,76.6,74.3
67,04,08,506,,2,*Joyrampur,507,311,259,156,248,155,62.0,62.4,61.5
67,04,08,869,,2,*Ranbhowal Gobindapur,97,58,58,29,39,29,62.6,66.7,57.4
67,04,09,,,,Ward No-09 Total,2403,1484,1269,705,1134,779,61.8,64.3,59.3
67,04,09,071,,2,*Baninathpur,415,386,211,182,204,204,51.8,53.7,50.0
67,04,09,125,,2,*Bari Raghubhanga,190,74,102,30,88,44,72.0,77.3,66.7
67,04,09,167,,2,*Bhattapur,453,138,242,59,211,79,76.6,80.4,72.8
67,04,09,886,,2,*Sahapur (Part),1229,850,653,419,576,431,59.1,60.9,57.2
67,04,09,935,,2,*Sonargaon,116,36,61,15,55,21,76.3,80.3,72.4
67,04,24,,,,Baidyer Bazar Union Total,8251,11344,4209,5717,4042,5627,42.1,42.4,41.8
67,04,24,093,,1,*Baratilak,60,268,30,142,30,126,18.3,17.4,19.2
67,04,24,093,01,1,Ramgong,21,46,11,23,10,23,31.3,32.4,30.3
67,04,24,093,02,1,Maligaon,39,222,19,119,20,103,14.9,13.8,16.3
67,04,24,133,,1,*Basundardi,73,281,41,138,32,143,20.6,22.9,18.3
67,04,24,221,,1,*Chander Kirti,54,125,24,68,30,57,30.2,26.1,34.5
67,04,24,349,,1,*Dakshin Khansardi,373,435,244,225,129,210,46.2,52.0,38.1
67,04,24,349,01,1,Ulukandi,236,236,176,122,60,114,50.0,59.1,34.5
67,04,24,349,02,1,Daudargaon,137,199,68,103,69,96,40.8,39.8,41.8
67,04,24,395,,1,*Dighi Chandpur,113,85,50,46,63,39,57.1,52.1,61.8
67,04,24,417,,1,*Gabtali,32,94,11,50,21,44,25.4,18.0,32.3
67,04,24,463,,1,*Hamchadi,1620,2135,800,1093,820,1042,43.1,42.3,44.0
67,04,24,463,01,1,Tati Para,70,207,33,116,37,91,25.3,22.1,28.9
67,04,24,463,02,1,Paschimpara,98,267,43,135,55,132,26.8,24.2,29.4
67,04,24,463,03,1,Naya Mati,220,316,106,159,114,157,41.0,40.0,42.1
67,04,24,463,04,1,Bamna Dighirpar,57,126,27,66,30,60,31.1,29.0,33.3
67,04,24,463,05,1,Dhanpur,102,176,47,89,55,87,36.7,34.6,38.7
67,04,24,463,06,1,Durgapur,119,101,63,48,56,53,54.1,56.8,51.4
67,04,24,463,07,1,Guabari,39,28,17,15,22,13,58.2,53.1,62.9
67,04,24,463,08,1,Dakarband,211,187,113,87,98,100,53.0,56.5,49.5
67,04,24,463,09,1,Pachani,76,32,37,19,39,13,70.4,66.1,75.0
67,04,24,463,10,1,Kashipur,72,66,33,31,39,35,52.2,51.6,52.7
67,04,24,463,11,1,Marabari,71,126,32,63,39,63,36.0,33.7,38.2
67,04,24,463,12,1,Rambadrarbagh,127,173,64,93,63,80,42.3,40.8,44.1
67,04,24,463,13,1,Bhabanipur,73,79,38,42,35,37,48.0,47.5,48.6
67,04,24,463,14,1,H.Khaser Kanda,235,185,122,96,113,89,56.0,56.0,55.9
67,04,24,463,15,1,Kanchan Nagar,50,66,25,34,25,32,43.1,42.4,43.9
67,04,24,466,,1,*Haria,1296,1878,658,946,638,932,40.8,41.0,40.6
67,04,24,466,01,1,Haria Chowdhury Para,484,573,259,282,225,291,45.8,47.9,43.6
67,04,24,466,02,1,Haria Chakrabarti Para,81,57,44,30,37,27,58.7,59.5,57.8
67,04,24,466,03,1,Haria Gobindi,42,198,19,91,23,107,17.5,17.3,17.7
67,04,24,466,04,1,Haria Baidya Para,689,1050,336,543,353,507,39.6,38.2,41.0
67,04,24,562,,1,*Khamargaon,600,866,308,424,292,442,40.9,42.1,39.8
67,04,24,562,01,1,Khamargaon,260,446,133,210,127,236,36.8,38.8,35.0
67,04,24,562,02,1,Sanpara,269,289,143,142,126,147,48.2,50.2,46.2
67,04,24,562,03,1,Amirabad,71,131,32,72,39,59,35.1,30.8,39.8
67,04,24,633,,1,*Mobarakpur,198,136,107,60,91,76,59.3,64.1,54.5
67,04,24,676,,1,*Mamrakpur,577,198,296,102,281,96,74.5,74.4,74.5
67,04,24,730,,1,*Nagarjoar,125,291,52,148,73,143,30.0,26.0,33.8
67,04,24,730,01,1,Nagarjoar,39,67,18,37,21,30,36.8,32.7,41.2
67,04,24,730,02,1,Roypur,86,224,34,111,52,113,27.7,23.4,31.5
67,04,24,736,,1,*Nagarpur,10,49,5,27,5,22,16.9,15.6,18.5
67,04,24,744,,1,*Nakatibhanga,157,162,68,82,89,80,49.2,45.3,52.7
67,04,24,810,,1,*Panam Gabtali,281,399,129,194,152,205,41.3,39.9,42.6
67,04,24,827,,1,*Paschim Damodardi,1289,1484,683,723,606,761,46.5,48.6,44.3
67,04,24,827,01,1,Dakshin Damodardi,405,659,210,339,195,320,38.1,38.3,37.9
67,04,24,827,02,1,Uttar Damodardi,229,223,124,105,105,118,50.7,54.1,47.1
67,04,24,827,03,1,Paschim Damodardi,205,151,108,53,97,98,57.6,67.1,49.7
67,04,24,827,04,1,Hariganj,134,138,71,71,63,67,49.3,50.0,48.5
67,04,24,827,05,1,Panchabati,316,313,170,155,146,158,50.2,52.3,48.0
67,04,24,841,,1,*Purba Chandpur,30,18,17,8,13,10,62.5,68.0,56.5
67,04,24,901,,1,*Satbhia Para,824,1643,427,836,397,807,33.4,33.8,33.0
67,04,24,932,,1,*Sonamoi,134,258,71,128,63,130,34.2,35.7,32.6
67,04,24,963,,1,*Tengar Char,126,199,60,97,66,102,38.8,38.2,39.3
67,04,24,992,,1,*Uttar Khansardi,279,340,128,180,151,160,45.1,41.6,48.6
67,04,27,,,,Baradi Union Total,8975,12469,4388,5914,4587,6555,41.9,42.6,41.2
67,04,27,011,,1,*Algir Char,516,754,264,366,252,388,40.6,41.9,39.4
67,04,27,031,,1,*Atbari Alamdi,194,110,102,51,92,59,63.8,66.7,60.9
67,04,27,073,,1,*Bara Alamdi,566,494,280,240,286,254,53.4,53.8,53.0
67,04,27,073,01,1,Bara Alamdi,464,362,228,180,236,182,56.2,55.9,56.5
67,04,27,073,02,1,Chander Bhola,102,132,52,60,50,72,43.6,46.4,41.0
67,04,27,099,,1,*Baradi,2566,2529,1301,1170,1265,1359,50.4,52.7,48.2
67,04,27,099,01,1,Baradi Bazar,70,21,57,10,13,11,76.9,85.1,54.2
67,04,27,099,02,1,Chowdhury Para,32,55,14,22,18,33,36.8,38.9,35.3
67,04,27,099,03,1,Senpara,406,573,196,286,210,287,41.5,40.7,42.3
67,04,27,099,04,1,Mistry Para,310,117,162,51,148,66,72.6,76.1,69.2
67,04,27,099,05,1,Daspara,55,61,27,30,28,31,47.4,47.4,47.5
67,04,27,099,06,1,Nagpara,56,117,30,54,26,63,32.4,35.7,29.2
67,04,27,099,07,1,Dalardi,281,273,136,125,145,148,50.7,52.1,49.5
67,04,27,099,08,1,Puran Nagar,303,296,144,136,159,160,50.6,51.4,49.8
67,04,27,099,09,1,Orollahpur,118,113,53,50,65,63,51.1,51.5,50.8
67,04,27,099,10,1,Ballabherkandi,244,225,137,99,107,126,52.0,58.1,45.9
67,04,27,099,11,1,Raghunath Royer Dighirpar,79,85,45,36,34,49,48.2,55.6,41.0
67,04,27,099,12,1,Bhenga Majirpukur,44,37,23,15,21,22,54.3,60.5,48.8
67,04,27,099,13,1,Mothar Pukurpar,165,81,85,36,80,45,67.1,70.2,64.0
67,04,27,099,14,1,Chader Para,287,415,136,191,151,224,40.9,41.6,40.3
67,04,27,099,15,1,Markundi Pur,116,60,56,29,60,31,65.9,65.9,65.9
67,04,27,159,,1,*Bhater Para,248,146,126,69,122,77,62.9,64.6,61.3
67,04,27,250,,1,*Char Hazi,1,58,0,35,1,23,1.7,0.0,4.2
67,04,27,284,,1,*Chengakandi,495,1289,231,656,264,633,27.7,26.0,29.4
67,04,27,292,,1,*Chhatakia,32,70,14,36,18,34,31.4,28.0,34.6
67,04,27,298,,1,*Chhota Alamdi,76,63,38,26,38,37,54.7,59.4,50.7
67,04,27,420,,1,*Gangina,196,211,101,102,95,109,48.2,49.8,46.6
67,04,27,420,01,1,Bastoon Bagh,156,136,76,68,80,68,53.4,52.8,54.1
67,04,27,420,02,1,Khaserkandi,40,75,25,34,15,41,34.8,42.4,26.8
67,04,27,449,,1,*Goal Para,393,286,185,127,208,159,57.9,59.3,56.7
67,04,27,449,01,1,Goal Para,374,269,176,121,198,148,58.2,59.3,57.2
67,04,27,449,02,1,Joynagar,19,17,9,6,10,11,52.8,60.0,47.6
67,04,27,636,,1,*Machhlandapur,1050,1583,474,751,576,832,39.9,38.7,40.9
67,04,27,636,01,1,Machhlandapur,288,470,130,207,158,263,38.0,38.6,37.5
67,04,27,636,02,1,Khashbagh,320,255,160,127,160,128,55.7,55.7,55.6
67,04,27,636,03,1,Machhlandapur Paschim Para,132,288,54,133,78,155,31.4,28.9,33.5
67,04,27,636,04,1,Mandar Para,310,570,130,284,180,286,35.2,31.4,38.6
67,04,27,690,,1,*Manohardi,336,718,167,370,169,348,31.9,31.1,32.7
67,04,27,690,01,1,Panchbagh,199,393,99,194,100,199,33.6,33.8,33.4
67,04,27,690,02,1,Kolabagh,14,70,6,39,8,31,16.7,13.3,20.5
67,04,27,690,03,1,Bagher Para,123,255,62,137,61,118,32.5,31.2,34.1
67,04,27,696,,1,*Markandadi,123,139,61,62,62,77,46.9,49.6,44.6
67,04,27,696,01,1,Markandadi,73,113,39,52,34,61,39.2,42.9,35.8
67,04,27,696,02,1,Jhau Gara,50,26,22,10,28,16,65.8,68.8,63.6
67,04,27,747,,1,*Nakuriahati,243,453,107,218,136,235,34.9,32.9,36.7
67,04,27,790,,1,*Nunertek,715,2029,355,944,360,1085,26.1,27.3,24.9
67,04,27,790,01,1,Nunertek,465,1178,239,573,226,605,28.3,29.4,27.2
67,04,27,790,02,1,Tekpara,109,324,47,134,62,190,25.2,26.0,24.6
67,04,27,790,04,1,Ragunar Char,39,173,24,77,15,96,18.4,23.8,13.5
67,04,27,790,05,1,Shantiban,33,152,19,67,14,85,17.8,22.1,14.1
67,04,27,790,06,1,Sabuj Bagh,69,202,26,93,43,109,25.5,21.8,28.3
67,04,27,795,,1,*Paik Para,260,456,118,209,142,247,36.3,36.1,36.5
67,04,27,858,,1,*Rajjabdi,6,12,1,6,5,6,33.3,14.3,45.5
67,04,27,878,,1,*Ribardi,479,451,238,188,241,263,51.5,55.9,47.8
67,04,27,904,,1,*Sekher Char,258,372,132,176,126,196,41.0,42.9,39.1
67,04,27,946,,1,*Fuldi,222,246,93,112,129,134,47.4,45.4,49.0
67,04,34,,,,Jampur Union Total,20042,18167,10488,8936,9554,9231,52.5,54.0,50.9
67,04,34,002,,1,*Akhalia,225,512,120,251,105,261,30.5,32.3,28.7
67,04,34,005,,1,*Alampur,121,148,64,80,57,68,45.0,44.4,45.6
67,04,34,085,,1,*Bara Krishnadi,190,138,87,67,103,71,57.9,56.5,59.2
67,04,34,108,,1,*Bara Majher Char,502,313,248,149,254,164,61.6,62.5,60.8
67,04,34,127,,1,*Basigaon,830,806,412,400,418,406,50.7,50.7,50.7
67,04,34,127,01,1,Basigaon,403,494,206,234,197,260,44.9,46.8,43.1
67,04,34,127,02,1,Mali Para,427,312,206,166,221,146,57.8,55.4,60.2
67,04,34,130,,1,*Banshtal,1133,1212,585,572,548,640,48.3,50.6,46.1
67,04,34,130,01,1,Basabo,316,352,154,166,162,186,47.3,48.1,46.6
67,04,34,130,02,1,Banshtal,817,860,431,406,386,454,48.7,51.5,46.0
67,04,34,198,,1,*Brahmanbaga,856,1357,467,716,389,641,38.7,39.5,37.8
67,04,34,198,01,1,Brahmanbaga,540,856,283,439,257,417,38.7,39.2,38.1
67,04,34,198,02,1,Bagabaria,316,501,184,277,132,224,38.7,39.9,37.1
67,04,34,201,,1,*Burumdi,1397,553,731,247,666,306,71.6,74.7,68.5
67,04,34,201,01,1,Burumdi,1177,464,601,211,576,253,71.7,74.0,69.5
67,04,34,201,02,1,Jhalkandi,220,89,130,36,90,53,71.2,78.3,62.9
67,04,34,272,,1,*Char Talimabad,218,387,116,181,102,206,36.0,39.1,33.1
67,04,34,474,,1,*Hatura Para,420,87,210,40,210,47,82.8,84.0,81.7
67,04,34,500,,1,*Jampur,1158,685,603,332,555,353,62.8,64.5,61.1
67,04,34,500,01,1,Jampur,807,504,416,245,391,259,61.6,62.9,60.2
67,04,34,500,02,1,Kadamtali,351,181,187,87,164,94,66.0,68.2,63.6
67,04,34,528,,1,*Kahena,698,456,350,210,348,246,60.5,62.5,58.6
67,04,34,528,01,1,Khaena,345,195,171,87,174,108,63.9,66.3,61.7
67,04,34,528,02,1,Balabu,353,261,179,123,174,138,57.5,59.3,55.8
67,04,34,540,,1,*Kalta Para,1691,1711,923,820,768,891,49.7,53.0,46.3
67,04,34,551,,1,*Kazi Para,1369,1306,676,649,693,657,51.2,51.0,51.3
67,04,34,579,,1,*Kobaga,321,192,180,89,141,103,62.6,66.9,57.8
67,04,34,631,,1,*Lengatpur,330,551,162,285,168,266,37.5,36.2,38.7
67,04,34,662,,1,*Marichtek,520,77,327,36,193,41,87.1,90.1,82.5
67,04,34,670,,1,*Makimpur,249,339,125,161,124,178,42.3,43.7,41.1
67,04,34,682,,1,*Mamudpur,328,105,167,45,161,60,75.8,78.8,72.9
67,04,34,685,,1,*Mandirpur,593,504,305,236,288,268,54.1,56.4,51.8
67,04,34,719,,1,*Muchhar Char,1151,1404,573,706,578,698,45.0,44.8,45.3
67,04,34,804,,1,*Pakunda,1184,962,605,479,579,483,55.2,55.8,54.5
67,04,34,832,,1,*Pechain,366,844,179,445,187,399,30.2,28.7,31.9
67,04,34,835,,1,*Peraba,1002,334,567,135,435,199,75.0,80.8,68.6
67,04,34,847,,1,*Purba Darikandi,132,144,65,67,67,77,47.8,49.2,46.5
67,04,34,875,,1,*Rautgaon,406,576,195,292,211,284,41.3,40.0,42.6
67,04,34,906,,1,*Sekherhat,727,614,379,293,348,321,54.2,56.4,52.0
67,04,34,921,,1,*Sinlaba,407,536,207,287,200,249,43.2,41.9,44.5
67,04,34,921,01,1,Sinlaba,167,312,76,154,91,158,34.9,33.0,36.5
67,04,34,921,02,1,Gabtali,240,224,131,133,109,91,51.7,49.6,54.5
67,04,34,926,,1,*Siraba,319,297,190,172,129,125,51.8,52.5,50.8
67,04,34,969,,1,*Tilaba,513,570,273,294,240,276,47.4,48.1,46.5
67,04,34,969,01,1,Tilaba,158,233,83,109,75,124,40.4,43.2,37.7
67,04,34,969,02,1,Nanaba,150,203,74,114,76,89,42.5,39.4,46.1
