0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,94,19,124,,1,*Bara Halia,36,35,1,25,0,1,0,9,1
30,94,19,165,,1,*Brahmani Bazar,7,7,0,5,0,0,0,2,0
30,94,19,507,,1,*Durgapur,57,57,0,22,0,1,0,34,0
30,94,19,538,,1,*Gazaria,2,2,0,1,0,0,0,1,0
30,94,19,580,,1,*Gunak,67,66,1,25,1,9,0,32,0
30,94,19,590,,1,*Gunak Babupur,15,15,0,0,0,0,0,15,0
30,94,19,611,,1,*Ichhapur,76,76,0,48,0,16,0,12,0
30,94,19,663,,1,*Khodainagar,7,7,0,1,0,0,0,6,0
30,94,19,704,,1,*Mandari,219,202,17,74,2,28,6,100,9
30,94,19,756,,1,*Nadona,17,15,2,14,1,1,0,0,1
30,94,19,798,,1,*Paik Para,116,114,2,61,0,5,0,48,2
30,94,28,,,,Char Chandia Union Total,2611,2511,100,1783,67,121,5,607,28
30,94,28,103,,1,*Bakuria,75,73,2,54,1,19,1,0,0
30,94,28,217,,1,*Char Chandia (Part),2237,2151,86,1556,60,99,3,496,23
30,94,28,217,01,1,Char Chandia (Part),716,696,20,502,17,44,2,150,1
30,94,28,217,02,1,Char Chandia,550,529,21,365,13,23,1,141,7
30,94,28,217,03,1,Dakshin Char Chandia,803,765,38,623,30,21,0,121,8
30,94,28,217,04,1,Paschim Char Chandia,168,161,7,66,0,11,0,84,7
30,94,28,321,,1,*Charmohish,100,97,3,46,1,3,1,48,1
30,94,28,849,,1,*Purba Baradhali,199,190,9,127,5,0,0,63,4
30,94,38,,,,Char Darbesh Union Total,2392,2314,78,1873,49,106,2,335,27
30,94,38,082,,1,*Bagispur,8,8,0,5,0,0,0,3,0
30,94,38,228,,1,*Char Darbesh,1007,981,26,794,19,45,1,142,6
30,94,38,228,01,1,Char Darbesh,920,900,20,719,13,42,1,139,6
30,94,38,228,02,1,Guchchhagram,87,81,6,75,6,3,0,3,0
30,94,38,352,,1,*Char Sahabhikari,1212,1171,41,966,26,50,0,155,15
30,94,38,922,,1,*Senerkhil,161,150,11,107,4,11,1,32,6
30,94,38,953,,1,*Swalpa Mandari,4,4,0,1,0,0,0,3,0
30,94,47,,,,Char Majlishpur Union Total,1670,1538,132,1017,20,108,85,413,27
30,94,47,155,,1,*Bishnupur,226,222,4,90,3,13,0,119,1
30,94,47,186,,1,*Chandla,270,234,36,122,1,30,28,82,7
30,94,47,207,,1,*Char Badarpur,32,31,1,25,0,0,1,6,0
30,94,47,259,,1,*Char Goalgaon,205,150,55,105,2,19,51,26,2
30,94,47,310,,1,*Char Lakshmiganj,327,310,17,212,4,6,3,92,10
30,94,47,331,,1,*Char Majlishpur,340,328,12,272,7,16,2,40,3
30,94,47,471,,1,*Dakshin Narayanpur,11,11,0,5,0,6,0,0,0
30,94,47,492,,1,*Dilrajpur,24,24,0,18,0,4,0,2,0
30,94,47,559,,1,*Goalgaon,40,39,1,20,0,10,0,9,1
30,94,47,642,,1,*Katakhil,41,41,0,40,0,1,0,0,0
30,94,47,684,,1,*Majlishpur,115,109,6,83,3,2,0,24,3
30,94,47,860,,1,*Raghabpur,39,39,0,25,0,1,0,13,0
30,94,57,,,,Mangalkandi Union Total,1214,1170,44,525,17,157,10,488,17
30,94,57,010,,1,*Akilpur,127,120,7,48,1,4,0,68,6
30,94,57,020,,1,*Anandipur,49,49,0,37,0,11,0,1,0
30,94,57,476,,1,*Daspaia,15,13,2,12,1,1,0,0,1
30,94,57,567,,1,*Dakshin Rajapur,51,50,1,31,0,7,0,12,1
30,94,57,668,,1,*Dakshin Lakshmipur,110,108,2,75,0,13,1,20,1
30,94,57,715,,1,*Mangalkandi,321,301,20,166,10,94,8,41,2
30,94,57,735,,1,*Mirzapur,363,355,8,93,4,20,1,242,3
30,94,57,901,,1,*Sampur,178,174,4,63,1,7,0,104,3
30,94,66,,,,Matiganj Union Total,1480,1445,35,897,13,156,7,392,15
30,94,66,,,1,Matiganj Union,1406,1373,33,893,13,104,6,376,14
30,94,66,,,3,Matiganj Union,74,72,2,4,0,52,1,16,1
30,94,66,134,,1,*Bhadadia,227,218,9,125,2,44,4,49,3
30,94,66,145,,1,*Bhoag,103,102,1,82,0,0,0,20,1
30,94,66,238,,1,*Char Elahi,43,42,1,39,1,3,0,0,0
30,94,66,487,,1,*Daulatkandi,45,44,1,23,0,0,0,21,1
30,94,66,621,,1,*Ismailpur,37,36,1,6,0,0,0,30,1
30,94,66,632,,1,*Jitpur,80,77,3,61,0,6,1,10,2
30,94,66,652,,1,*Khichara,5,5,0,3,0,1,0,1,0
30,94,66,808,,1,*Pakshia,20,20,0,19,0,0,0,1,0
30,94,66,818,,1,*Palgiri,298,295,3,172,2,24,0,99,1
30,94,66,829,,1,*Paniamalang,7,7,0,0,0,0,0,7,0
30,94,66,868,,1,*Ramchandrapur,128,127,1,96,1,4,0,27,0
30,94,66,891,,1,*Saidpur,23,22,1,10,0,0,0,12,1
30,94,66,912,,1,*Satbaria,174,167,7,128,4,4,1,35,2
30,94,66,938,,1,*Sonapur (Sulakhali-Part-A),85,82,3,59,2,17,0,6,1
30,94,66,943,,3,*Sujapur,74,72,2,4,0,52,1,16,1
30,94,66,963,,1,*Swarajpur,131,129,2,70,1,1,0,58,1
30,94,76,,,,Nawabpur Union Total,1172,1135,37,761,15,44,1,330,21
30,94,76,264,,1,*Char Kalidas,44,43,1,35,0,0,0,8,1
30,94,76,518,,1,*Fatehpur,67,65,2,55,1,1,0,9,1
30,94,76,570,,1,*Goalia,81,79,2,33,0,11,1,35,1
30,94,76,575,,1,*Gobindapur,47,47,0,35,0,2,0,10,0
30,94,76,601,,1,*Hajipur,109,106,3,100,3,0,0,6,0
30,94,76,673,,1,*Mahadia,92,86,6,40,3,1,0,45,3
30,94,76,694,,1,*Majupur,129,121,8,70,5,0,0,51,3
30,94,76,746,,1,*Mobarakgona,80,78,2,71,0,1,0,6,2
30,94,76,777,,1,*Nawabpur,59,59,0,48,0,3,0,8,0
30,94,76,787,,1,*Nazirpur,144,140,4,88,2,11,0,41,2
30,94,76,850,,1,*Paschim Sultanpur,231,225,6,128,0,13,0,84,6
30,94,76,865,,1,*Raghunathpur,67,65,2,41,0,1,0,23,2
30,94,76,880,,1,*Safrabad,22,21,1,17,1,0,0,4,0
30,94,85,,,,Sonagazi Union Total,1633,1579,54,1056,20,18,4,505,30
30,94,85,248,,1,*Char Ganash(Part),35,35,0,19,0,1,0,15,0
30,94,85,269,,1,*Char Khondakar,186,179,7,164,1,0,1,15,5
30,94,85,279,,1,*Char Khoaz,157,151,6,85,1,2,0,64,5
30,94,85,290,,1,*Char Khoazernamchhi,77,75,2,56,1,2,0,17,1
30,94,85,362,,1,*Char Sahapur,179,175,4,138,3,1,0,36,1
30,94,85,448,,1,*Dakshin Sujapur,301,289,12,197,7,0,1,92,4
30,94,85,485,,1,*Dakshin Sahapur,270,259,11,176,3,11,2,72,6
30,94,85,706,,1,*Saraitkandi (Part),307,297,10,154,3,1,0,142,7
30,94,85,784,,1,*Thak Khoazernamchhi,83,81,2,59,1,0,0,22,1
30,94,85,794,,1,*Tulatali(Part),38,38,0,8,0,0,0,30,0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 30 of 30
