0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,28,14,466,03,1,Bepari Para,69,0.0,5.8,15.9,36.2,17.4,17.4,2.9,4.3,4.5
56,28,14,466,04,1,Talahata (Kalahata),128,3.9,5.5,13.3,29.7,21.9,14.8,4.7,6.3,4.6
56,28,14,466,05,1,Dafadar Para,140,0.7,9.3,20.0,29.3,13.6,14.3,4.3,8.6,4.6
56,28,14,466,06,1,Natun Para,120,3.3,11.7,16.7,25.8,20.0,10.8,5.0,6.7,4.4
56,28,14,466,07,1,Sikdar Para,123,1.6,9.8,18.7,17.9,24.4,15.4,4.1,8.1,4.7
56,28,14,466,08,1,Madhya Para,179,1.7,6.1,18.4,26.8,16.2,13.4,7.3,10.1,4.8
56,28,14,466,09,1,Sardar Para,85,0.0,3.5,21.2,36.5,22.4,10.6,3.5,2.4,4.4
56,28,14,466,10,1,Ujan Para,107,3.7,13.1,22.4,21.5,21.5,12.1,2.8,2.8,4.1
56,28,14,499,,1,*Kala Para,37,0.0,8.1,21.6,37.8,10.8,10.8,5.4,5.4,4.4
56,28,14,537,,1,*Kararia,30,3.3,16.7,20.0,36.7,16.7,6.7,0.0,0.0,3.7
56,28,14,571,,1,*Kheru Para,177,2.3,11.9,22.0,33.3,16.4,6.8,4.0,3.4,4.1
56,28,14,623,,1,*Lohachala,30,0.0,16.7,6.7,33.3,16.7,10.0,6.7,10.0,4.6
56,28,14,628,,1,*Machain,340,4.1,13.2,24.1,28.5,18.8,6.5,2.1,2.6,3.9
56,28,14,647,,1,*Mahishakola,44,9.1,13.6,22.7,25.0,15.9,6.8,2.3,4.5,3.9
56,28,14,709,,1,*Naodubi,146,0.7,11.0,19.9,34.2,15.1,13.0,1.4,4.8,4.3
56,28,14,842,,1,*Ramdi,19,5.3,5.3,21.1,26.3,21.1,10.5,5.3,5.3,4.5
56,28,14,890,,1,*Sarafdinagar,173,6.4,9.8,22.5,30.1,17.3,7.5,4.6,1.7,3.9
56,28,14,918,,1,*Sikandi,20,10.0,10.0,15.0,15.0,30.0,5.0,10.0,5.0,4.3
56,28,14,933,,1,*Sreekrishnapur,124,7.3,15.3,19.4,33.1,12.9,8.1,1.6,2.4,3.8
56,28,14,942,,1,*Sujabad Baika,5,0.0,40.0,0.0,20.0,0.0,20.0,20.0,0.0,4.2
56,28,14,952,,1,*Surai,131,3.1,9.2,20.6,29.8,19.1,9.2,3.1,6.1,4.3
56,28,14,990,,1,*Uttar Gorail,68,5.9,8.8,14.7,38.2,20.6,7.4,0.0,4.4,4.0
56,28,21,,,,Balara Union Total,3868,5.0,12.3,21.0,25.4,17.2,9.3,4.0,5.7,4.2
56,28,21,066,,1,*Bahalatali,382,4.5,12.8,21.2,22.5,21.5,7.9,4.2,5.5,4.2
56,28,21,128,,1,*Balara,386,4.7,6.5,17.4,28.5,16.3,12.4,5.7,8.5,4.7
56,28,21,285,,1,*Danestapur,333,7.2,13.2,22.2,21.0,18.6,7.8,5.1,4.8,4.0
56,28,21,528,,1,*Kanta Para,311,5.5,11.6,20.6,21.5,18.6,10.6,5.1,6.4,4.3
56,28,21,542,,1,*Karimkandi,78,5.1,16.7,14.1,29.5,19.2,9.0,3.8,2.6,4.0
56,28,21,585,,1,*Kuchtara,225,4.9,12.9,27.6,25.3,14.2,7.6,4.4,3.1,3.9
56,28,21,590,,1,*Kukurhati,711,4.2,10.4,20.4,26.6,17.9,11.3,3.8,5.5,4.3
56,28,21,590,01,1,Kukurhati,408,3.9,12.0,19.4,26.7,18.1,10.3,4.2,5.4,4.2
56,28,21,590,02,1,Maheshkhali,45,8.9,17.8,22.2,22.2,15.6,8.9,0.0,4.4,3.8
56,28,21,590,03,1,Koucha,48,4.2,10.4,31.3,25.0,14.6,6.3,2.1,6.3,4.0
56,28,21,590,04,1,Barai Char,197,4.1,5.6,20.3,27.4,19.3,13.2,4.1,6.1,4.4
56,28,21,590,05,1,Neogir Tek,13,0.0,7.7,7.7,30.8,7.7,38.5,7.7,0.0,4.8
56,28,21,799,,1,*Pipulia,521,4.8,14.6,22.6,25.0,16.7,8.1,2.3,6.0,4.0
56,28,21,799,01,1,Pipulia,335,5.1,13.7,23.0,23.9,16.7,8.7,1.5,7.5,4.1
56,28,21,799,02,1,Adasure,45,6.7,11.1,22.2,31.1,11.1,11.1,6.7,0.0,3.9
56,28,21,799,03,1,Sonargram,141,3.5,17.7,22.0,25.5,18.4,5.7,2.8,4.3,3.9
56,28,21,947,,1,*Sultanpur,921,5.2,14.2,20.7,27.3,15.2,8.1,3.6,5.6,4.1
56,28,29,,,,Boyra Union Total,2542,7.9,14.5,20.1,24.0,16.0,8.7,3.6,5.2,4.0
56,28,29,,,1,Boyra Union,1982,7.7,13.8,19.9,24.5,16.1,8.4,3.8,5.8,4.1
56,28,29,,,3,Boyra Union,560,8.9,16.8,20.7,22.5,15.5,9.8,2.9,2.9,3.8
56,28,29,038,,1,*Andhar Manik,1317,8.2,13.5,20.0,23.6,16.9,8.2,3.4,6.2,4.1
56,28,29,038,01,1,Andhar Manik,979,5.9,12.8,20.1,25.1,16.5,8.4,3.6,7.6,4.2
56,28,29,038,02,1,Darikandi,338,14.8,15.7,19.5,19.2,17.8,7.7,3.0,2.4,3.6
56,28,29,090,,3,*Boyra,560,8.9,16.8,20.7,22.5,15.5,9.8,2.9,2.9,3.8
56,28,29,090,01,3,Daskandi Boyra,240,7.1,12.1,18.8,25.0,18.3,12.5,2.9,3.3,4.1
56,28,29,090,02,3,Karmakarkandi Boyra,149,8.1,16.8,22.1,24.8,14.1,8.7,4.0,1.3,3.7
56,28,29,090,03,3,Khalpar Boyra,99,9.1,10.1,25.3,23.2,14.1,11.1,2.0,5.1,4.0
56,28,29,090,04,3,Char Boyra,72,16.7,41.7,18.1,8.3,11.1,1.4,1.4,1.4,2.7
56,28,29,971,,1,*Thana Jatrapur,665,6.6,14.4,19.7,26.2,14.7,8.9,4.5,5.0,4.0
56,28,36,,,,Chala Union Total,4497,4.6,13.5,21.1,25.2,17.4,9.1,4.3,4.8,4.1
56,28,36,009,,1,*Agrail (Dari Kandi),159,7.5,17.6,22.6,17.6,17.0,6.9,4.4,6.3,3.9
56,28,36,009,01,1,Agrail,112,9.8,14.3,25.9,13.4,17.9,8.9,2.7,7.1,3.9
56,28,36,009,02,1,Darikandi,47,2.1,25.5,14.9,27.7,14.9,2.1,8.5,4.3,3.9
56,28,36,052,,1,*Babupur,92,2.2,9.8,19.6,23.9,21.7,8.7,4.3,9.8,4.6
56,28,36,058,,1,*Baikunthapur,107,5.6,14.0,19.6,28.0,13.1,15.0,1.9,2.8,4.0
56,28,36,099,,1,*Balardi,51,0.0,11.8,31.4,27.5,19.6,3.9,0.0,5.9,4.0
56,28,36,176,,1,*Bhabanipur,21,4.8,14.3,23.8,33.3,9.5,14.3,0.0,0.0,3.7
56,28,36,218,,1,*Chala,261,3.4,15.7,20.3,25.7,17.2,10.0,4.2,3.4,4.1
56,28,36,299,,1,*Diabari,575,6.3,11.7,22.1,25.7,16.7,8.7,5.2,3.7,4.0
56,28,36,299,01,1,Diabari,320,6.6,12.8,25.0,25.0,14.1,7.8,5.6,3.1,3.9
56,28,36,299,02,1,Diapar,255,5.9,10.2,18.4,26.7,20.0,9.8,4.7,4.3,4.2
56,28,36,309,,1,*Durgapur,56,5.4,14.3,21.4,16.1,26.8,3.6,3.6,8.9,4.3
56,28,36,361,,1,*Gobindapur,32,3.1,18.8,31.3,15.6,28.1,0.0,3.1,0.0,3.6
56,28,36,409,,1,*Hasmilan,89,10.1,14.6,21.3,23.6,13.5,7.9,7.9,1.1,3.8
56,28,36,442,,1,*Ijdia,125,4.0,12.8,14.4,20.0,22.4,14.4,7.2,4.8,4.4
56,28,36,461,,1,*Jamalpur,55,7.3,25.5,20.0,21.8,3.6,16.4,1.8,3.6,3.8
56,28,36,463,,1,*Jatrapur,27,7.4,14.8,29.6,22.2,14.8,3.7,3.7,3.7,3.7
56,28,36,490,,1,*Kachua,246,4.9,11.4,24.4,28.5,16.3,6.9,2.8,4.9,4.0
56,28,36,514,,1,*Kalyanpur,100,8.0,11.0,20.0,22.0,20.0,10.0,3.0,6.0,4.2
56,28,36,576,,1,*Krishnapur,62,4.8,25.8,17.7,30.6,11.3,6.5,0.0,3.2,3.6
56,28,36,580,,1,*Khetritala,13,7.7,7.7,46.2,0.0,23.1,7.7,0.0,7.7,3.8
56,28,36,599,,1,*Kundura,176,5.7,14.8,18.2,25.0,14.2,9.7,5.1,7.4,4.2
56,28,36,599,01,1,Kundura,147,6.8,15.6,17.7,25.2,12.9,9.5,4.8,7.5,4.2
56,28,36,599,02,1,Pirardangi,29,0.0,10.3,20.7,24.1,20.7,10.3,6.9,6.9,4.5
56,28,36,614,,1,*Lauta,74,8.1,25.7,12.2,29.7,12.2,6.8,2.7,2.7,3.6
56,28,36,642,,1,*Madhya Mirandi,38,2.6,15.8,34.2,28.9,7.9,0.0,2.6,7.9,3.9
56,28,36,723,,1,*Narikati,121,5.8,9.9,20.7,32.2,12.4,6.6,8.3,4.1,4.2
56,28,36,723,01,1,Narikati,77,5.2,3.9,22.1,32.5,15.6,9.1,7.8,3.9,4.4
56,28,36,723,02,1,Taraadona,44,6.8,20.5,18.2,31.8,6.8,2.3,9.1,4.5,3.8
56,28,36,775,,1,*Paschim Khalilpur,142,3.5,14.1,12.0,26.1,26.8,5.6,2.8,9.2,4.4
56,28,36,780,,1,*Paschim Sakcha,27,3.7,11.1,18.5,18.5,25.9,3.7,3.7,14.8,4.7
56,28,36,818,,1,*Purba Khalilpur,159,2.5,15.1,28.3,20.8,20.8,6.3,3.8,2.5,3.9
56,28,36,823,,1,*Purba Sakcha,207,2.9,16.4,21.7,25.6,15.5,10.6,4.8,2.4,4.0
56,28,36,839,,1,*Rajra,161,10.6,12.4,21.7,27.3,13.7,7.5,4.3,2.5,3.8
56,28,36,856,,1,*Raniadi,84,6.0,15.5,19.0,21.4,17.9,10.7,1.2,8.3,4.3
56,28,36,861,,1,*Rasulpur,78,0.0,10.3,16.7,30.8,20.5,11.5,7.7,2.6,4.4
56,28,36,866,,1,*Ratandia,53,1.9,5.7,22.6,32.1,18.9,9.4,3.8,5.7,4.5
56,28,36,885,,1,*Sapair,205,3.4,14.6,15.6,25.9,22.9,10.2,4.9,2.4,4.2
56,28,36,899,,1,*Shatti,293,1.0,10.2,23.2,24.9,17.1,12.6,5.1,5.8,4.4
56,28,36,914,,1,*Shatti Nowadda,206,2.4,10.7,22.3,21.8,17.0,10.2,6.8,8.7,4.6
56,28,36,985,,1,*Uttar Chandpur,219,3.7,12.8,17.8,27.4,20.5,11.0,1.8,5.0,4.2
56,28,36,985,01,1,Uttar Chandpur,171,4.7,11.1,17.5,25.1,22.8,11.1,1.8,5.8,4.3
56,28,36,985,02,1,Pacharkanda,48,0.0,18.8,18.8,35.4,12.5,10.4,2.1,2.1,4.0
56,28,36,994,,1,*Uttar Mirandi,183,3.8,12.6,25.7,26.8,15.3,8.2,3.8,3.8,4.0
56,28,43,,,,Dhulsunra Union Total,1185,5.2,14.7,23.5,25.8,16.3,7.4,3.7,3.3,3.9
56,28,43,014,,1,*Ailkundi,232,6.0,10.8,23.3,28.0,17.7,8.2,4.3,1.7,3.9
56,28,43,014,01,1,Mathurajpur,45,8.9,4.4,26.7,15.6,24.4,8.9,8.9,2.2,4.2
56,28,43,014,02,1,Boali,35,8.6,11.4,25.7,20.0,20.0,5.7,5.7,2.9,3.9
56,28,43,014,03,1,Baburhat,152,4.6,12.5,21.7,33.6,15.1,8.6,2.6,1.3,3.9
56,28,43,044,,1,*Abidhara,252,5.2,12.3,23.8,29.0,15.9,6.7,4.4,2.8,3.9
56,28,43,044,01,1,Kamlapur,84,8.3,13.1,20.2,21.4,22.6,8.3,2.4,3.6,3.9
56,28,43,044,02,1,Abidhara,168,3.6,11.9,25.6,32.7,12.5,6.0,5.4,2.4,3.9
56,28,43,095,,1,*Baksir Tek,16,0.0,6.3,18.8,31.3,31.3,12.5,0.0,0.0,4.3
56,28,43,333,,1,*Gangarampur,363,5.2,13.8,22.6,26.4,16.5,7.4,3.9,4.1,4.0
56,28,43,333,01,1,Gangarampur,276,5.1,13.8,20.7,26.8,18.1,7.2,4.3,4.0,4.1
56,28,43,333,02,1,Narayanpur,20,0.0,10.0,30.0,30.0,5.0,20.0,5.0,0.0,4.1
56,28,43,333,03,1,Shyampur,67,7.5,14.9,28.4,23.9,13.4,4.5,1.5,6.0,3.7
56,28,43,457,,1,*Jalia,36,5.6,58.3,19.4,11.1,2.8,2.8,0.0,0.0,2.6
56,28,43,604,,1,*Lakshi Parsad,9,22.2,22.2,22.2,11.1,11.1,11.1,0.0,0.0,3.0
56,28,43,676,,1,*Mohanpur,94,5.3,16.0,27.7,27.7,6.4,11.7,3.2,2.1,3.7
56,28,43,728,,1,*Narsinga Pur,22,0.0,22.7,31.8,18.2,13.6,4.5,0.0,9.1,3.9
56,28,43,742,,1,*Nilgram,34,5.9,17.6,26.5,17.6,17.6,8.8,0.0,5.9,3.8
56,28,43,804,,1,*Pringi,9,0.0,33.3,44.4,0.0,22.2,0.0,0.0,0.0,3.1
56,28,43,828,,1,*Radha Ballabdi,13,0.0,23.1,38.5,23.1,7.7,7.7,0.0,0.0,3.4
56,28,43,847,,1,*Rameshwarpur,105,4.8,11.4,19.0,21.9,25.7,4.8,5.7,6.7,4.2
56,28,51,,,,Gala Union Total,4894,4.4,12.0,22.2,24.4,18.0,9.4,4.0,5.5,4.2
56,28,51,028,,1,*Alamdi,119,5.0,10.9,19.3,22.7,20.2,10.1,4.2,7.6,4.3
56,28,51,133,,1,*Bangala,198,6.6,11.1,22.7,27.3,17.7,8.1,1.5,5.1,4.0
56,28,51,166,,1,*Basudebpur,269,4.1,14.5,24.5,25.7,18.2,3.7,4.8,4.5,4.0
56,28,51,166,01,1,Hat Basudebpur,152,4.6,16.4,25.7,21.7,18.4,4.6,4.6,3.9,3.9
56,28,51,166,02,1,Kanda Lanka,117,3.4,12.0,23.1,30.8,17.9,2.6,5.1,5.1,4.1
56,28,51,171,,1,*Beri,48,8.3,8.3,14.6,20.8,10.4,16.7,8.3,12.5,4.8
56,28,51,195,,1,*Binodgala,119,10.9,9.2,16.0,23.5,16.8,9.2,6.7,7.6,4.3
56,28,51,290,,1,*Dasbaria,734,4.9,13.1,25.9,21.1,16.6,8.9,3.8,5.7,4.1
56,28,51,290,01,1,Dasbaria,14,14.3,0.0,7.1,35.7,14.3,7.1,0.0,21.4,4.8
56,28,51,290,02,1,Parkhola,27,7.4,7.4,40.7,29.6,11.1,3.7,0.0,0.0,3.4
56,28,51,290,03,1,Bijoynagar,313,5.1,15.3,31.3,17.9,16.6,5.8,2.9,5.1,3.8
56,28,51,290,04,1,Nayakandi,47,8.5,12.8,29.8,21.3,12.8,6.4,4.3,4.3,3.8
56,28,51,290,05,1,Shakini,87,5.7,6.9,20.7,20.7,12.6,11.5,4.6,17.2,5.1
56,28,51,290,06,1,Komargaria,30,3.3,20.0,16.7,13.3,13.3,13.3,13.3,6.7,4.5
56,28,51,290,07,1,Rajarkulta,216,2.8,13.0,19.9,25.0,20.4,13.0,4.2,1.9,4.1
56,28,51,314,,1,*Dusuria,359,5.3,11.4,23.1,23.7,19.8,10.0,3.3,3.3,4.1
56,28,51,314,01,1,Dusuria Puran,91,8.8,13.2,13.2,24.2,19.8,8.8,4.4,7.7,4.3
56,28,51,314,02,1,Madhya (Dusuria),137,5.8,10.2,28.5,22.6,19.0,10.2,2.2,1.5,3.9
56,28,51,314,03,1,Gang Dusuria,131,2.3,11.5,24.4,24.4,20.6,10.7,3.8,2.3,4.1
56,28,51,323,,1,*Gala,330,3.3,13.6,22.7,26.7,17.0,10.0,3.0,3.6,4.0
56,28,51,323,01,1,Soyanigala,116,4.3,15.5,24.1,24.1,12.9,12.9,2.6,3.4,3.9
56,28,51,323,02,1,Gala,214,2.8,12.6,22.0,28.0,19.2,8.4,3.3,3.7,4.1
56,28,51,357,,1,*Ghuni,84,4.8,13.1,27.4,21.4,22.6,3.6,4.8,2.4,3.9
56,28,51,366,,1,*Gopalpur,411,3.6,9.5,17.5,25.1,20.4,11.7,5.1,7.1,4.5
56,28,51,504,,1,*Kalikapur,1178,3.7,10.5,20.9,25.4,18.3,10.7,4.7,5.9,4.3
56,28,51,504,01,1,Kalika Almadi,60,5.0,10.0,13.3,23.3,20.0,10.0,8.3,10.0,4.7
56,28,51,504,02,1,Gopalpur,77,1.3,7.8,20.8,29.9,19.5,13.0,1.3,6.5,4.4
56,28,51,504,03,1,Sunpur,95,2.1,15.8,28.4,16.8,17.9,9.5,5.3,4.2,4.1
56,28,51,504,04,1,Goalbagh,53,7.5,11.3,18.9,32.1,17.0,5.7,3.8,3.8,3.9
56,28,51,504,05,1,Sonakandar,162,3.1,15.4,17.9,23.5,24.1,8.0,4.3,3.7,4.1
56,28,51,504,06,1,Kalai,398,3.3,7.8,17.8,25.1,19.3,13.8,5.3,7.5,4.6
56,28,51,504,07,1,Basudebpur,234,3.4,9.0,29.1,28.6,12.8,9.0,3.0,5.1,4.1
56,28,51,504,08,1,Hoglakandi,48,10.4,25.0,14.6,25.0,12.5,6.3,4.2,2.1,3.6
56,28,51,504,09,1,Kadamtala,51,5.9,3.9,19.6,23.5,19.6,11.8,9.8,5.9,4.6
56,28,51,509,,1,*Kalta,223,3.1,16.1,21.1,27.4,20.6,5.8,1.8,4.0,4.0
56,28,51,518,,1,*Kamarghona,190,4.2,15.3,25.8,21.1,12.6,11.1,4.2,5.8,4.1
56,28,51,557,,1,*Kauri,381,4.5,12.3,22.8,22.6,18.6,9.4,2.6,7.1,4.2
56,28,51,561,,1,*Kayamkhola,20,5.0,10.0,20.0,10.0,20.0,25.0,10.0,0.0,4.5
56,28,51,680,,1,*Mahapura,81,4.9,17.3,18.5,24.7,16.0,4.9,7.4,6.2,4.2
56,28,51,714,,1,*Naohata,81,1.2,16.0,18.5,32.1,13.6,9.9,2.5,6.2,4.1
56,28,51,880,,1,*Salkhai,69,2.9,4.3,31.9,34.8,14.5,7.2,1.4,2.9,4.0
56,28,58,,,,Gopinathpur Union Total,3036,5.0,13.9,20.5,26.5,19.3,8.4,3.2,3.2,4.0
56,28,58,061,,1,*Bahadurpur,245,10.2,25.3,20.8,22.4,11.8,4.5,2.0,2.9,3.4
56,28,58,061,01,1,Bara Bahadurpur,71,4.2,11.3,14.1,31.0,19.7,9.9,2.8,7.0,4.3
56,28,58,061,02,1,Chhota Bahadurpur,174,12.6,31.0,23.6,19.0,8.6,2.3,1.7,1.1,3.0
56,28,58,980,,1,*Ujan Para,2791,4.6,12.9,20.4,26.9,19.9,8.7,3.3,3.2,4.0
56,28,58,980,01,1,Ujan Para,245,6.9,23.7,15.9,29.8,16.7,4.5,1.2,1.2,3.5
56,28,58,980,02,1,Uttarpara,430,3.7,12.1,19.3,25.6,22.8,10.5,3.5,2.6,4.1
56,28,58,980,03,1,Kumar Para,119,6.7,7.6,9.2,25.2,26.1,13.4,6.7,5.0,4.5
56,28,58,980,04,1,Majam Para,251,4.4,12.7,21.9,27.9,17.5,8.0,3.2,4.4,4.0
56,28,58,980,05,1,Madhyapara,300,6.3,10.3,20.3,31.3,19.0,8.0,2.7,2.0,3.9
56,28,58,980,06,1,Bhati Para,324,1.9,8.0,24.4,25.3,19.1,11.7,4.3,5.2,4.4
56,28,58,980,07,1,Char Para,524,5.5,14.5,23.3,27.3,18.9,6.1,2.5,1.9,3.8
56,28,58,980,08,1,Kapali Para,119,5.0,5.9,16.8,31.1,17.6,10.1,5.9,7.6,4.6
56,28,58,980,09,1,Dighir Char,479,3.1,14.6,20.9,23.4,21.5,9.4,3.5,3.5,4.1
56,28,65,,,,Harukandi Union Total,934,4.7,19.1,18.5,22.6,15.2,10.3,4.4,5.2,4.1
56,28,65,209,,1,*Brahmankandi,14,0.0,21.4,21.4,14.3,14.3,14.3,7.1,7.1,4.4
56,28,65,266,,1,*Dakshin Chandpur,415,6.0,15.2,18.8,21.0,15.2,12.8,3.6,7.5,4.3
56,28,65,266,01,1,Bhelabad,328,4.6,13.4,18.6,20.4,15.9,13.4,4.3,9.5,4.5
56,28,65,266,02,1,Dakshin Chandpur,87,11.5,21.8,19.5,23.0,12.6,10.3,1.1,0.0,3.4
56,28,65,342,,1,*Garibpur,23,8.7,56.5,13.0,13.0,4.3,4.3,0.0,0.0,2.6
56,28,65,371,,1,*Gopinathdi,48,4.2,39.6,22.9,14.6,12.5,2.1,4.2,0.0,3.1
56,28,65,371,01,1,Jalsha,41,4.9,41.5,24.4,17.1,9.8,0.0,2.4,0.0,3.0
56,28,65,371,02,1,Kashiakhali,7,0.0,28.6,14.3,0.0,28.6,14.3,14.3,0.0,4.3
56,28,65,404,,1,*Harukandi,108,4.6,33.3,16.7,16.7,13.9,9.3,2.8,2.8,3.6
56,28,65,404,01,1,Harukandi,13,7.7,23.1,30.8,7.7,15.4,7.7,0.0,7.7,3.8
56,28,65,404,02,1,Madhu Malir Tek,13,7.7,23.1,30.8,23.1,7.7,7.7,0.0,0.0,3.2
56,28,65,404,03,1,Kazir Tek,25,0.0,32.0,20.0,20.0,12.0,12.0,0.0,4.0,3.7
56,28,65,404,04,1,Kazir Bag,24,8.3,29.2,4.2,20.8,16.7,8.3,12.5,0.0,3.8
56,28,65,404,06,1,Narayan Kandi,33,3.0,45.5,12.1,12.1,15.2,9.1,0.0,3.0,3.3
56,28,65,447,,1,*Indra Para,4,0.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,3.8
56,28,65,685,,1,*Mikzanagar,114,0.0,19.3,17.5,31.6,13.2,7.9,9.6,0.9,4.1
56,28,65,685,01,1,Mikzanagar,84,0.0,21.4,16.7,34.5,9.5,7.1,9.5,1.2,4.0
56,28,65,685,02,1,Faiznagar,30,0.0,13.3,20.0,23.3,23.3,10.0,10.0,0.0,4.3
56,28,65,704,,1,*Nangalhala,10,0.0,10.0,20.0,30.0,20.0,10.0,10.0,0.0,4.3
56,28,65,737,,1,*Nababnagar,7,0.0,28.6,42.9,14.3,0.0,14.3,0.0,0.0,3.3
56,28,65,975,,1,*Tantrakhdla,191,5.2,9.4,18.3,27.2,19.4,9.4,4.2,6.8,4.4
56,28,73,,,,Kanchanpur Union Total,1284,4.5,12.1,18.6,27.8,20.7,8.9,3.7,3.7,4.1
56,28,73,119,,1,*Balia Kandi,75,5.3,13.3,16.0,21.3,25.3,6.7,5.3,6.7,4.2
56,28,73,223,,1,*Chandalkandi,24,12.5,12.5,8.3,29.2,16.7,12.5,4.2,4.2,4.0
56,28,73,347,,1,*Gauribardia,1185,4.3,12.0,19.0,28.2,20.5,8.9,3.6,3.5,4.1
56,28,73,347,01,1,Maluchi,256,5.5,12.1,21.5,28.5,18.8,8.2,2.0,3.5,4.0
56,28,73,347,02,1,Kushiar Char,305,4.6,13.1,20.0,27.9,18.7,9.8,3.3,2.6,4.0
56,28,73,347,03,1,Kutirhat,210,1.4,7.6,21.0,26.2,22.9,12.4,3.8,4.8,4.4
56,28,73,347,04,1,Kotkandi,329,5.5,13.4,14.6,30.1,21.9,5.5,5.5,3.6,4.1
56,28,73,347,05,1,Kumarkandi,7,0.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,3.7
56,28,73,347,06,1,Sudrakandi,28,0.0,10.7,21.4,32.1,21.4,3.6,3.6,7.1,4.3
56,28,73,347,07,1,Baidakandi,30,3.3,13.3,23.3,10.0,26.7,20.0,3.3,0.0,4.2
56,28,73,347,08,1,Mohammadpur,20,5.0,15.0,10.0,35.0,20.0,15.0,0.0,0.0,4.0
56,28,80,,,,Lesraganj Union Total,2653,3.4,11.8,16.5,22.5,19.6,13.5,6.3,6.5,4.5
56,28,80,109,,1,*Balia Chak,92,3.3,16.3,18.5,22.8,19.6,8.7,0.0,10.9,4.3
56,28,80,165,,1,*Bhabannipur,9,0.0,0.0,11.1,22.2,22.2,22.2,11.1,11.1,5.4
56,28,80,185,,1,*Bhagaban Char,228,3.9,4.8,14.9,23.2,19.3,14.0,7.9,11.8,4.9
56,28,80,195,,1,*Basudebpur,38,0.0,7.9,23.7,31.6,21.1,2.6,7.9,5.3,4.4
56,28,80,210,,1,*Brahamonkanda,13,0.0,0.0,15.4,15.4,23.1,15.4,23.1,7.7,5.5
56,28,80,300,,1,*Durgapur,12,0.0,0.0,0.0,41.7,25.0,16.7,8.3,8.3,5.2
56,28,80,328,,1,*Gangadhardi,165,1.2,17.6,18.8,21.8,23.6,10.3,3.6,3.0,4.1
56,28,80,390,,1,*Haluaghata,84,3.6,8.3,17.9,23.8,15.5,13.1,6.0,11.9,4.7
56,28,80,395,,1,*Harihardia,173,2.9,6.9,12.7,19.7,17.3,18.5,8.7,13.3,5.1
56,28,80,471,,1,*Joypur,120,7.5,14.2,5.8,14.2,25.0,19.2,7.5,6.7,4.6
56,28,80,480,,1,*Kabirpur,181,1.7,14.4,14.9,28.2,22.1,12.2,5.0,1.7,4.2
56,28,80,500,,1,*Kajikandi,96,2.1,6.3,8.3,24.0,17.7,17.7,14.6,9.4,5.1
56,28,80,609,,1,*Latakhola,384,2.9,11.7,15.9,22.7,18.2,14.3,6.0,8.3,4.6
56,28,80,618,,1,*Lesraganj,76,2.6,5.3,18.4,26.3,17.1,18.4,2.6,9.2,4.6
56,28,80,618,02,1,Kharia,76,2.6,5.3,18.4,26.3,17.1,18.4,2.6,9.2,4.6
56,28,80,718,,1,*Narayandia,149,3.4,12.8,24.8,22.8,16.1,9.4,6.7,4.0,4.2
56,28,80,730,,1,*Nilukhi,16,6.3,18.8,12.5,25.0,12.5,18.8,0.0,6.3,4.1
56,28,80,785,,1,*Patgram,443,6.5,16.7,18.3,16.9,20.1,12.4,5.9,3.2,4.1
56,28,80,810,,1,*Rastompur,85,0.0,9.4,11.8,34.1,20.0,16.5,5.9,2.4,4.5
56,28,80,904,,1,*Selimpur,289,2.1,11.8,20.8,25.3,19.7,11.4,5.5,3.5,4.2
56,28,87,,,,Ramkrishnapur Union Total,2385,5.1,14.3,21.0,24.7,17.2,9.5,4.4,3.7,4.0
56,28,87,071,,1,*Baher Char,533,5.3,12.8,22.0,23.6,15.4,9.9,4.7,6.4,4.2
56,28,87,661,,1,*Maniknagar,818,4.5,13.6,20.9,24.8,19.4,9.0,4.8,2.9,4.0
56,28,87,809,,1,*Piyaj Char,93,3.2,16.1,17.2,24.7,16.1,12.9,6.5,3.2,4.2
56,28,87,852,,1,*Ramkrishnapur,941,5.7,15.7,20.8,25.2,16.5,9.2,3.8,3.0,3.9
56,28,87,852,01,1,Ishakhabad,275,5.8,10.9,18.2,28.7,17.5,9.5,4.0,5.5,4.2
56,28,87,852,02,1,Uttar Ujankandi,100,17.0,22.0,20.0,19.0,14.0,3.0,4.0,1.0,3.2
56,28,87,852,03,1,Dakshin Ujankandi,206,3.9,20.4,18.0,27.7,15.0,10.7,2.4,1.9,3.8
56,28,87,852,04,1,Jagannathpur,48,8.3,18.8,33.3,14.6,8.3,10.4,2.1,4.2,3.6
56,28,87,852,05,1,Bakchar,85,2.4,18.8,24.7,23.5,14.1,9.4,3.5,3.5,3.9
56,28,87,852,06,1,Algir Char,77,1.3,14.3,26.0,22.1,22.1,5.2,9.1,0.0,4.0
56,28,87,852,07,1,Natun Bourdangi,49,10.2,12.2,28.6,14.3,14.3,12.2,8.2,0.0,3.8
56,28,87,852,08,1,Natunkandi,101,1.0,11.9,17.8,30.7,21.8,12.9,1.0,3.0,4.2
56,28,94,,,,Sutalari Union Total,239,4.2,15.1,21.3,18.0,17.2,15.9,3.3,5.0,4.2
56,28,94,104,,1,*Baliaghop,32,0.0,6.3,12.5,25.0,18.8,31.3,0.0,6.3,4.9
