0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,88,38,906,02,1,Bererbari,0,0,23,28,25,21,19,18,17,16,9,2
10,88,38,906,03,1,Bhataria,0,0,16,21,24,21,10,9,3,8,3,4
10,88,38,906,04,1,Boalmari,0,0,18,12,11,11,13,6,8,7,2,1
10,88,38,906,05,1,Noldingi,0,0,12,7,7,15,7,7,13,10,5,0
10,88,38,906,06,1,Bil Nothar,0,0,25,25,31,26,26,25,30,20,9,3
10,88,47,,,,Khanpur Union Total,121,121,1040,972,1432,1398,395,367,1036,949,251,152
10,88,47,159,,1,*Bhandar Kaphura,0,0,38,37,54,61,9,9,44,35,5,6
10,88,47,159,01,1,Bhandar Kaphura,0,0,20,17,28,36,5,2,24,17,3,5
10,88,47,159,02,1,Bhabanibati,0,0,18,20,26,25,4,7,20,18,2,1
10,88,47,164,,1,*Bhatra,1,6,102,100,156,139,41,26,99,84,26,12
10,88,47,168,,1,*Bhimjani,3,7,24,28,47,55,11,8,23,30,7,3
10,88,47,208,,1,*Chak Khaga,0,3,35,33,16,25,1,2,11,15,1,0
10,88,47,253,,1,*Chaubaria,15,21,72,70,131,114,29,18,84,81,21,5
10,88,47,262,,1,*Chhatiani,6,0,11,14,48,47,2,0,27,25,3,0
10,88,47,293,,1,*Dari Khaga,0,0,53,54,46,33,21,22,44,36,12,6
10,88,47,395,,1,*Gopalpur,57,57,333,308,467,431,135,145,333,302,108,63
10,88,47,395,01,1,Gopalpur,23,12,58,67,106,94,20,19,65,62,38,18
10,88,47,395,02,1,Salpha,27,36,89,67,159,143,21,19,100,92,25,10
10,88,47,395,03,1,Gajaria,1,1,63,55,58,71,31,32,44,39,7,4
10,88,47,395,04,1,Baritali,2,2,49,46,56,53,22,37,64,51,15,7
10,88,47,395,05,1,Subli,3,4,22,27,37,27,13,15,30,23,13,10
10,88,47,395,06,1,Panta Para,0,0,8,8,4,2,17,9,3,2,4,6
10,88,47,395,07,1,Safaljani,0,0,7,3,9,2,1,3,4,1,2,4
10,88,47,395,08,1,Chandpur,1,1,15,12,10,9,1,2,5,9,1,4
10,88,47,395,09,1,Talpukuria,0,1,22,23,28,30,9,9,18,23,3,0
10,88,47,541,,1,*Khaga,6,0,55,46,71,85,19,15,78,49,8,7
10,88,47,541,01,1,Khaga,1,0,46,35,56,69,17,13,52,30,6,5
10,88,47,541,02,1,Nahar Khaga,5,0,9,11,15,16,2,2,26,19,2,2
10,88,47,555,,1,*Khanpur,33,27,317,282,396,408,127,122,293,292,60,50
10,88,47,555,01,1,Chak Khanpur,0,2,57,41,43,43,32,27,49,31,5,8
10,88,47,555,02,1,Purbapara,3,2,32,19,37,55,10,4,31,27,7,3
10,88,47,555,03,1,Paschimpara,8,5,78,73,133,101,16,23,84,89,13,6
10,88,47,555,04,1,Daha Para,0,0,31,28,32,34,11,3,25,33,5,2
10,88,47,555,05,1,Dashsika Para,1,0,30,24,18,26,14,15,23,25,4,2
10,88,47,555,06,1,Sallya Para,0,2,34,28,36,33,14,30,18,28,8,15
10,88,47,555,07,1,Boyalkandi,0,0,27,22,36,37,21,15,25,28,6,4
10,88,47,555,08,1,Nalbaria,21,16,28,47,61,79,9,5,38,31,12,10
10,88,57,,,,Kusumbi Union Total,126,117,974,917,1438,1462,550,468,1029,1034,313,178
10,88,57,,,1,Kusumbi Union,119,110,931,869,1356,1368,532,455,976,969,295,172
10,88,57,,,3,Kusumbi Union,7,7,43,48,82,94,18,13,53,65,18,6
10,88,57,004,,1,*Agrampur,1,1,6,11,17,30,3,4,15,12,1,3
10,88,57,017,,1,*Aman,1,1,55,61,55,72,39,30,69,56,11,6
10,88,57,048,,1,*Bagra,15,22,238,173,239,266,140,105,188,198,58,28
10,88,57,048,01,1,Bagra Bast,4,5,72,53,47,70,55,51,51,47,20,14
10,88,57,048,02,1,Bagra Colony,4,16,113,61,126,108,47,39,90,116,29,6
10,88,57,048,03,1,Bagra Hatath Para,7,1,53,59,66,88,38,15,47,35,9,8
10,88,57,075,,1,*Bania Gandail,0,0,21,18,31,28,4,1,23,11,2,2
10,88,57,084,,1,*Bansadhar,2,1,10,17,19,17,4,4,13,9,4,1
10,88,57,088,,1,*Banshbaria,1,2,8,11,26,14,8,9,13,17,1,0
10,88,57,106,,1,*Belgharia,3,5,14,18,35,42,9,7,14,30,6,1
10,88,57,235,,1,*Chandeshwar,10,7,11,14,27,49,6,5,22,26,9,4
10,88,57,270,,1,*Dakshin Amain,7,7,16,29,40,37,18,8,39,19,9,2
10,88,57,300,,3,*Dharki Para (Part),7,7,43,48,82,94,18,13,53,65,18,6
10,88,57,302,,1,*Darugram,2,1,32,44,41,49,16,18,38,26,3,6
10,88,57,319,,1,*Dhawa Para,1,2,34,29,45,39,9,11,23,22,11,3
10,88,57,390,,1,*Gosaibari,7,4,56,52,92,96,33,28,70,75,20,8
10,88,57,439,,1,*Jamur,23,18,52,58,106,98,16,15,72,66,10,7
10,88,57,439,01,1,Uttar Jamur,3,4,5,2,16,14,0,0,19,17,0,0
10,88,57,439,02,1,Dakshin Jamur,4,7,21,23,40,36,5,12,16,15,4,1
10,88,57,439,03,1,Madhya Jamur,1,2,14,16,16,11,9,3,4,9,4,3
10,88,57,439,04,1,Nama Jamur,15,5,12,17,34,37,2,0,33,25,2,3
10,88,57,444,,1,*Jamur Adam,2,3,6,15,25,13,3,4,11,11,6,1
10,88,57,528,,1,*Kashi Para,7,9,26,23,30,36,11,14,27,36,8,5
10,88,57,533,,1,*Kella,0,0,24,20,36,37,16,6,23,22,10,2
10,88,57,559,,1,*Khikinda,4,2,39,25,27,44,45,27,27,16,25,26
10,88,57,577,,1,*Khurta,0,1,20,17,20,23,11,10,13,17,9,1
10,88,57,604,,1,*Kusumbi,6,4,15,11,29,26,5,11,21,14,5,2
10,88,57,612,,1,*Lakshmikul,7,3,24,23,69,52,7,6,41,40,7,8
10,88,57,612,01,1,Senpara,1,0,8,10,20,16,2,4,16,11,3,2
10,88,57,612,02,1,Chetonbari,1,0,6,3,9,11,0,0,5,7,0,2
10,88,57,612,03,1,Lakshmikul,5,3,10,10,40,25,5,2,20,22,4,4
10,88,57,621,,1,*Madalbari,0,0,0,0,10,6,14,14,6,8,9,15
10,88,57,626,,1,*Madangari Lakshmikul,4,2,10,8,5,13,9,2,4,9,4,1
10,88,57,657,,1,*Malihata,4,0,30,26,53,47,4,5,34,28,5,6
10,88,57,724,,1,*Pakuria Para,1,1,15,15,12,10,7,2,10,14,2,0
10,88,57,737,,1,*Pandura,0,0,24,30,30,33,9,7,23,19,8,4
10,88,57,750,,1,*Sreram Pur,0,1,33,17,50,41,14,19,29,35,7,6
10,88,57,764,,1,*Posi,0,1,19,14,48,40,9,5,42,31,6,2
10,88,57,937,,1,*Tajpur,0,0,15,6,27,15,9,7,8,19,6,3
10,88,57,950,,1,*Tatra,3,2,16,17,31,24,3,3,15,14,9,3
10,88,57,972,,1,*Tuni Para,0,0,12,23,10,11,26,28,14,14,5,6
10,88,57,977,,1,*Uchalbari,6,7,22,14,24,28,8,4,13,25,8,1
10,88,57,990,,1,*Udaykuri,2,1,8,9,11,10,4,9,9,8,3,2
10,88,57,994,,1,*Uttar Pechul,0,2,20,21,36,22,13,27,7,22,8,7
10,88,66,,,,Mirzapur Union Total,28,18,653,612,687,699,494,415,650,598,220,137
10,88,66,008,,1,*Aira,0,1,35,33,29,20,21,28,31,31,8,8
10,88,66,008,01,1,Aira,0,1,30,23,27,14,15,20,25,27,7,6
10,88,66,008,02,1,Satian,0,0,5,10,2,6,6,8,6,4,1,2
10,88,66,031,,1,*Arangsail,0,0,45,38,44,53,24,19,44,45,9,5
10,88,66,031,01,1,Arangsail,0,0,29,15,31,34,12,11,29,29,8,3
10,88,66,031,02,1,Chak Arangsail,0,0,16,23,13,19,12,8,15,16,1,2
10,88,66,111,,1,*Belta,0,0,5,4,4,4,6,4,7,3,2,0
10,88,66,146,,1,*Bhadas Para,0,0,10,8,8,13,11,8,17,10,1,3
10,88,66,151,,1,*Bhadra,1,0,61,48,62,63,30,34,54,43,12,7
10,88,66,186,,1,*Birail,3,2,70,68,89,76,75,40,70,78,21,13
10,88,66,195,,1,*Birgaon,0,0,12,6,3,8,17,10,20,15,7,2
10,88,66,195,01,1,Birgaon,0,0,9,4,3,6,12,9,17,11,7,0
10,88,66,195,02,1,Chakandi,0,0,3,2,0,2,5,1,3,4,0,2
10,88,66,346,,1,*Gharta,0,1,5,6,7,7,4,1,3,3,0,0
10,88,66,346,01,1,Shelborso,0,0,1,2,0,5,3,0,2,2,0,0
10,88,66,346,02,1,Gharta,0,1,4,4,7,2,1,1,1,1,0,0
10,88,66,524,,1,*Kashiabala,2,2,83,64,43,64,65,74,28,34,37,24
10,88,66,573,,1,*Khotta Para,0,0,4,12,17,12,4,2,12,13,3,0
10,88,66,630,,1,*Madanpur,0,2,58,64,80,73,68,63,71,66,34,34
10,88,66,630,01,1,Madanpur,0,1,44,43,41,42,46,53,31,30,29,28
10,88,66,630,02,1,Chak Madanpur,0,1,14,21,39,31,22,10,40,36,5,6
10,88,66,639,,1,*Magurgari,0,0,9,7,10,5,7,8,9,8,5,1
10,88,66,652,,1,*Makorkola,0,0,18,14,11,13,15,5,10,6,3,1
10,88,66,675,,1,*Mathail Chapar,0,0,11,15,13,12,7,11,14,15,0,0
10,88,66,679,,1,*Mirzapur,10,4,124,110,131,129,87,62,144,122,51,22
10,88,66,679,01,1,Mirzapur,9,4,111,99,119,110,73,51,126,114,48,22
10,88,66,679,02,1,Kunighat,1,0,13,11,12,19,14,11,18,8,3,0
10,88,66,684,,1,*Mukunda,1,1,19,19,25,20,4,5,18,12,7,7
10,88,66,768,,1,*Rajapur,5,5,24,23,38,60,16,14,26,34,7,6
10,88,66,812,,1,*Sagarpur,0,0,19,17,15,20,6,1,17,7,0,3
10,88,66,826,,1,*Sankarhata,0,0,2,5,6,3,5,4,3,4,3,0
10,88,66,915,,1,*Sukhangari,0,0,6,10,6,4,1,1,13,14,2,0
10,88,66,932,,1,*Shyampur,0,0,7,14,8,5,10,16,5,9,2,0
10,88,66,946,,1,*Talta,6,0,26,27,38,35,11,5,34,26,6,1
10,88,66,946,01,1,Talta,6,0,24,24,36,33,10,5,25,26,6,1
10,88,66,946,02,1,Kholabari,0,0,2,3,2,2,1,0,9,0,0,0
10,88,77,,,,Shah-Bandegi Union Total,48,55,1485,1435,1867,1845,934,826,1642,1554,335,180
10,88,77,,,1,Shah-Bandegi Union,38,40,904,874,1202,1129,521,505,966,919,210,93
10,88,77,,,3,Shah-Bandegi Union,10,15,581,561,665,716,413,321,676,635,125,87
10,88,77,213,,1,*Chak Mukunda,0,0,30,37,51,50,28,27,38,40,11,6
10,88,77,213,01,1,Chak Mukunda,0,0,21,19,28,34,10,10,8,16,5,0
10,88,77,213,02,1,Chak Dueli,0,0,9,18,23,16,18,17,30,24,6,6
10,88,77,230,,1,*Chak Pota,2,3,104,118,180,134,82,77,128,112,39,9
10,88,77,297,,1,*Dari Mukunda,1,1,38,40,42,26,34,30,28,39,11,4
10,88,77,297,01,1,Dari Mukunda,1,1,21,25,25,18,24,20,16,25,10,3
10,88,77,297,02,1,Hatigara,0,0,17,15,17,8,10,10,12,14,1,1
10,88,77,359,,1,*Gholagari,0,0,46,51,57,71,37,22,44,40,13,9
10,88,77,359,01,1,Gholagari,0,0,24,28,31,33,21,12,25,15,4,6
10,88,77,359,02,1,Gholagari Colony,0,0,22,23,26,38,16,10,19,25,9,3
10,88,77,466,,1,*Kadi Mukunda,1,2,20,17,27,31,2,4,14,23,5,0
10,88,77,466,01,1,Kadi Mukunda,0,0,7,5,5,9,2,2,5,5,1,0
10,88,77,466,02,1,Baghmara,1,2,13,12,22,22,0,2,9,18,4,0
10,88,77,506,,1,*Kanaikandar,0,1,50,46,52,66,29,37,44,39,11,7
10,88,77,564,,1,*Khondakartala,14,21,296,284,468,429,152,153,385,367,61,27
10,88,77,564,01,1,Khondakartala,13,21,202,183,329,310,90,86,260,251,41,22
10,88,77,564,02,1,Fultala,1,0,94,101,139,119,62,67,125,116,20,5
10,88,77,586,,1,*Krishnapur,8,6,146,132,150,136,82,70,100,121,21,19
10,88,77,661,,1,*Mamursahi,2,2,66,43,64,60,20,31,53,33,16,5
10,88,77,772,,1,*Rajbari Mukunda,3,0,14,21,14,15,9,8,20,15,2,0
10,88,77,808,,1,*Sadhubari,3,2,70,58,67,57,35,33,72,55,7,6
10,88,77,852,,3,*Serua (Part),10,15,581,561,665,716,413,321,676,635,125,87
10,88,77,852,01,3,Serua,4,6,205,191,223,226,120,98,217,222,44,33
10,88,77,852,02,3,Dharam Mokam,1,0,122,124,132,139,109,76,143,132,24,20
10,88,77,852,03,3,Hamchyapur,2,5,91,99,121,118,70,44,133,109,14,11
10,88,77,852,04,3,Andikumra,0,0,49,51,47,76,41,40,45,51,16,8
10,88,77,852,05,3,Rahmatpur,0,3,51,48,75,71,30,30,75,58,8,6
10,88,77,852,06,3,Garer Bari,3,1,63,48,67,86,43,33,63,63,19,9
10,88,77,981,,1,*Uchrang,4,2,24,27,30,54,11,13,40,35,13,1
10,88,85,,,,Shimabari Union Total,62,74,811,794,1181,1110,402,369,899,814,235,134
10,88,85,044,,1,*Atminsa,2,0,26,14,26,25,13,24,16,15,10,6
10,88,85,062,,1,*Bamunia,0,0,7,5,11,12,3,3,6,2,2,0
10,88,85,124,,1,*Betgari,1,3,82,72,102,95,23,20,90,71,24,12
10,88,85,124,01,1,Purbapara,0,0,35,27,37,39,11,6,31,31,11,4
10,88,85,124,02,1,Paschimpara,1,3,47,45,65,56,12,14,59,40,13,8
10,88,85,128,,1,*Betkhair (Nandiar Para),4,6,98,96,131,122,88,67,99,84,27,17
10,88,85,204,,1,*Chak Keshab,3,3,13,16,41,37,5,5,26,14,4,5
10,88,85,315,,1,*Dhankundi,4,5,52,74,85,85,32,58,71,72,26,15
10,88,85,315,01,1,Uttarpara,1,0,23,28,23,23,20,30,15,22,16,11
10,88,85,315,02,1,Dakshinpara,3,5,29,46,62,62,12,28,56,50,10,4
10,88,85,337,,1,*Garai,1,1,27,31,45,37,27,19,33,32,11,9
10,88,85,350,,1,*Ghasuria,7,10,58,42,79,65,15,17,68,55,15,4
10,88,85,350,01,1,Ghasuria,3,5,19,16,29,19,0,1,16,20,3,0
10,88,85,350,02,1,Nalua,4,5,39,26,50,46,15,16,52,35,12,4
10,88,85,470,,1,*Kaliakair Balakdas,1,1,14,13,16,23,0,3,16,11,3,2
10,88,85,475,,1,*Kaliakair Chak Golam,1,2,14,17,19,14,1,12,12,15,5,1
10,88,85,479,,1,*Kaliakair Panchbaria,2,1,12,19,22,31,0,2,15,21,1,0
10,88,85,484,,1,*Kaliakair Singer Para,1,0,25,20,32,26,6,13,26,18,3,2
10,88,85,617,,1,*Langalmora,9,16,60,48,84,88,26,7,62,62,14,12
10,88,85,692,,1,*Nakua,3,3,66,56,56,68,36,29,48,52,11,3
10,88,85,706,,1,*Nisindara,3,2,41,51,77,72,18,10,48,44,11,6
10,88,85,795,,1,*Raroa (Gohalpur Gopalpur),16,15,50,57,129,115,27,17,64,68,23,11
10,88,85,799,,1,*Sadar Hasara,1,2,31,49,65,42,33,20,37,27,8,7
10,88,85,799,01,1,Sadar Hasara,1,2,26,33,44,32,27,15,27,21,7,5
10,88,85,799,02,1,Kadim Hasara,0,0,5,16,21,10,6,5,10,6,1,2
10,88,85,848,,1,*Sen Bamunia,0,0,16,14,7,8,7,6,16,10,3,2
10,88,85,870,,1,*Shimabari,3,2,44,32,78,65,17,14,73,57,11,7
10,88,85,875,,1,*Simla,0,1,41,38,61,62,22,23,53,68,16,12
10,88,85,941,,1,*Taka Dhukuria,0,1,34,30,15,18,3,0,20,16,7,1
10,88,95,,,,Sughat Union Total,40,38,905,916,1183,1098,560,526,860,810,222,133
10,88,95,026,,1,*Aolakandi,1,0,23,29,25,20,18,9,17,28,3,4
10,88,95,097,,1,*Belgachhi,0,0,45,41,59,50,19,22,48,60,7,5
10,88,95,097,01,1,Belgachhi,0,0,39,33,52,40,17,20,45,56,7,4
10,88,95,097,02,1,Char Belgachhi,0,0,6,8,7,10,2,2,3,4,0,1
10,88,95,177,,1,*Bil Joysagar,5,7,23,24,41,32,17,17,19,32,7,2
10,88,95,177,01,1,Bil Joysagar,5,7,22,22,35,29,11,11,19,24,5,1
10,88,95,177,02,1,Horinath Pur,0,0,1,2,6,3,6,6,0,8,2,1
10,88,95,182,,1,*Binodpur,2,0,75,85,62,68,86,93,53,31,42,32
10,88,95,202,,1,*Dhali,0,1,29,30,47,53,14,18,23,27,3,1
10,88,95,202,01,1,Chak Dhali,0,1,23,25,42,49,10,11,20,24,3,0
10,88,95,202,02,1,Chak Bhewa,0,0,6,5,5,4,4,7,3,3,0,1
10,88,95,217,,1,*Chak Nasi,1,1,43,50,63,61,19,19,43,33,15,8
10,88,95,217,01,1,Chak Nasi,1,0,12,13,17,14,10,8,14,8,0,3
10,88,95,217,02,1,Chak Pahari,0,1,31,37,46,47,9,11,29,25,15,5
10,88,95,222,,1,*Chak Rajib,0,1,25,34,30,38,21,17,33,31,4,2
10,88,95,226,,1,*Chak Sadhi,1,2,14,26,17,14,13,14,12,25,14,6
10,88,95,266,,1,*Chomar Pathalia,5,3,40,45,58,51,27,21,42,41,6,4
10,88,95,288,,1,*Dari Hasara,0,0,30,29,33,44,14,13,45,36,3,0
10,88,95,382,,1,*Goaljani,0,0,14,9,15,16,10,11,17,13,2,1
10,88,95,399,,1,*Guagachhi,1,3,37,38,44,44,11,12,35,33,1,3
10,88,95,457,,1,*Jorgachha,0,0,13,19,20,22,11,8,21,19,1,5
10,88,95,458,,1,*Jaina Aladi,1,1,35,30,27,24,35,32,46,32,12,2
10,88,95,458,01,1,Jaina Aladi,1,1,24,18,12,10,29,26,28,20,11,2
10,88,95,458,02,1,Chak Ghenai,0,0,11,12,15,14,6,6,18,12,1,0
10,88,95,460,,1,*Joyna Juan,1,1,52,54,94,64,24,17,52,42,8,4
10,88,95,460,01,1,Joyna Juan,1,0,43,38,74,46,12,12,37,34,7,2
10,88,95,460,02,1,Joynagar,0,1,9,16,20,18,12,5,15,8,1,2
10,88,95,497,,1,*Kallyani,3,1,67,61,97,82,29,22,57,53,14,10
10,88,95,497,01,1,Kallyani,0,1,25,24,39,31,12,12,21,27,5,5
10,88,95,497,02,1,Char Kallyani,1,0,34,27,44,30,11,10,29,14,5,4
10,88,95,497,03,1,Chak Kallyani,2,0,8,10,14,21,6,0,7,12,4,1
10,88,95,557,,1,*Khidir Hasara,4,4,36,33,75,64,19,12,39,29,13,4
10,88,95,635,,1,*Madhyabhag,12,10,74,71,103,83,25,22,63,45,18,9
10,88,95,715,,1,*Omar Para,0,0,28,24,42,37,11,22,11,16,7,4
10,88,95,715,01,1,Omar Para,0,0,13,6,12,14,3,10,7,7,5,0
10,88,95,715,02,1,Matchkandi,0,0,15,18,30,23,8,12,4,9,2,4
10,88,95,755,,1,*Phuljor,2,3,38,36,48,51,23,26,27,22,4,5
10,88,95,755,01,1,Phuljor,1,1,17,12,12,16,9,7,9,1,0,1
10,88,95,755,02,1,Hasan Phuljor,0,1,7,12,21,15,1,1,12,6,1,2
10,88,95,755,03,1,Satani Phuljor,1,1,14,12,15,20,13,18,6,15,3,2
10,88,95,803,,1,*Sadekpur,0,0,25,17,23,13,11,7,13,17,3,0
10,88,95,835,,1,*Satibari,0,0,20,8,28,24,6,8,23,23,3,2
10,88,95,839,,1,*Satra,0,0,24,21,18,15,17,28,21,27,13,5
10,88,95,843,,1,*Satra Arazi,0,0,11,11,15,7,8,11,20,14,3,3
10,88,95,910,,1,*Sughat,1,0,48,52,58,75,25,29,39,47,9,6
10,88,95,910,01,1,Sughat,1,0,24,23,33,42,12,14,14,21,6,4
10,88,95,910,02,1,Sharik Sughat,0,0,24,29,25,33,13,15,25,26,3,2
10,88,95,919,,1,*Sutrapur,0,0,36,39,41,46,47,16,41,34,7,6
10,88,95,919,01,1,Sutrapur,0,0,15,20,23,29,24,2,24,18,4,3
10,88,95,919,02,1,Akheri Para,0,0,15,11,9,10,15,11,7,9,3,2
10,88,95,919,03,1,Baniagati,0,0,6,8,9,7,8,3,10,7,0,1
10,94,,,,,Shibganj Upazila Total,1122,1143,10977,10522,15987,15169,6031,5207,11645,11593,3585,1926
10,94,,,,1,Shibganj Upazila,1043,1074,10379,9958,15092,14303,5700,4895,10987,10965,3361,1802
10,94,,,,2,Shibganj Upazila,79,69,598,564,895,866,331,312,658,628,224,124
10,94,,,,2,Shibganj Paurashava,79,69,598,564,895,866,331,312,658,628,224,124
10,94,01,,,,Ward No-01 Total,9,10,104,102,157,130,78,56,121,109,58,30
10,94,01,008,,2,*Karamakarpara (Part),0,0,3,2,5,4,2,0,1,4,3,0
10,94,01,327,,2,*Nayapara,0,0,9,9,11,10,11,11,7,2,10,7
10,94,01,962,,2,*Chak Bholakha,4,4,17,17,43,31,11,9,29,24,11,5
10,94,01,963,,2,*Rangamatia,0,1,29,31,44,33,26,17,32,32,21,5
10,94,01,964,,2,*Teghari,5,5,32,32,42,41,21,10,41,40,10,5
10,94,01,991,,2,*Dararpara,0,0,14,11,12,11,7,9,11,7,3,8
10,94,02,,,,Ward No-02 Total,2,5,63,50,67,68,49,59,60,66,34,19
10,94,02,063,,2,*Akanda Para,2,4,22,14,26,31,9,25,29,22,5,6
10,94,02,150,,2,*Arjunpur,0,1,35,28,29,32,36,32,21,40,29,12
10,94,02,261,,2,*Modak Para,0,0,3,4,3,1,0,0,3,0,0,0
10,94,02,463,,2,*Mondal Para,0,0,3,4,9,4,4,2,7,4,0,1
10,94,03,,,,Ward No-03 Total,5,3,51,42,66,71,16,18,54,42,1,4
10,94,03,151,,2,*Chaygharia Para,0,1,18,10,20,21,10,4,20,14,0,0
10,94,03,152,,2,*Garibpur,4,2,9,12,26,22,1,5,16,9,0,1
10,94,03,153,,2,*Paikpara,1,0,22,17,18,26,5,7,14,18,1,3
10,94,03,253,,2,*Madha Para,0,0,2,3,2,2,0,2,4,1,0,0
10,94,04,,,,Ward No-04 Total,22,17,66,56,128,128,26,22,74,79,35,14
10,94,04,327,,2,*Naya Para,2,6,9,11,40,35,6,4,21,19,14,2
10,94,04,747,,2,*Banteghari,8,2,21,12,40,34,6,3,27,21,9,5
10,94,04,748,,2,*Mirer Chak,6,8,24,21,30,47,8,6,21,27,8,6
10,94,04,931,,2,*Sultanpur,6,1,12,12,18,12,6,9,5,12,4,1
10,94,05,,,,Ward No-05 Total,3,2,53,40,78,62,23,21,54,40,11,8
10,94,05,519,,2,*Kalamgari,0,1,15,8,20,14,6,5,16,16,3,4
10,94,05,966,,2,*Kanupur,3,1,38,32,58,48,17,16,38,24,8,4
10,94,06,,,,Ward No-06 Total,8,5,58,55,87,102,28,21,52,73,15,6
10,94,06,873,,2,*Balgari,0,1,12,10,20,34,5,5,9,12,2,1
10,94,06,874,,2,*Pali Para,2,0,13,15,26,19,5,6,12,19,3,4
10,94,06,875,,2,*Sabdal Dighi,6,4,33,30,41,49,18,10,31,42,10,1
10,94,07,,,,Ward No-07 Total,10,11,79,85,128,152,53,52,104,110,30,18
10,94,07,109,,2,*Banail,10,11,79,85,128,152,53,52,104,110,30,18
10,94,08,,,,Ward No-08 Total,9,9,55,70,78,78,37,31,65,53,22,10
10,94,08,160,,2,*Baglagari,5,3,7,8,24,12,2,0,7,8,3,3
10,94,08,308,,2,*Dahila,4,4,21,26,32,38,19,18,28,24,11,1
10,94,08,309,,2,*Hatpara,0,2,27,36,22,28,16,13,30,21,8,6
10,94,09,,,,Ward No-09 Total,11,7,69,64,106,75,21,32,74,56,18,15
10,94,09,259,,2,*Chandnia Shibganj (Part),1,0,2,0,0,3,1,0,0,0,4,1
10,94,09,651,,2,*Kalipara,1,0,17,15,23,17,6,11,23,20,3,3
10,94,09,759,,2,*Laldaha,7,3,28,27,53,28,7,13,29,19,10,6
10,94,09,769,,2,*Burgahath,2,4,22,22,30,27,7,8,22,17,1,5
10,94,11,,,,Atmul Union Total,100,86,914,877,1239,1191,517,437,1052,956,297,162
10,94,11,056,,1,*Atahar,7,6,32,39,58,61,20,6,36,43,3,3
10,94,11,056,01,1,Hindu Para,4,3,14,14,23,35,2,0,12,12,2,2
10,94,11,056,02,1,Paschimpara,3,3,18,25,35,26,18,6,24,31,1,1
10,94,11,060,,1,*Atmul,19,15,122,111,173,162,45,48,161,158,39,17
10,94,11,060,01,1,Uttar Atmul,18,15,80,75,120,106,32,37,113,96,21,7
10,94,11,060,02,1,Dakshin Atmul,1,0,42,36,53,56,13,11,48,62,18,10
10,94,11,069,,1,*Badal Dighi,3,8,15,17,21,18,11,7,13,7,7,6
10,94,11,117,,1,*Bara Belgharia,12,4,55,48,86,81,33,21,75,66,13,7
10,94,11,117,01,1,Uttarpara,0,0,15,12,15,14,15,9,17,18,2,3
10,94,11,117,02,1,Dakshinpara,12,4,40,36,71,67,18,12,58,48,11,4
10,94,11,154,,1,*Betgari,8,2,26,35,61,54,23,28,46,46,8,3
10,94,11,223,,1,*Chak Kanu,11,6,67,69,62,67,36,23,60,52,21,14
10,94,11,243,,1,*Chandanpur,1,0,30,17,51,37,12,14,33,31,3,6
10,94,11,292,,1,*Chhota Belgharia,6,8,25,35,42,49,4,7,34,23,8,5
10,94,11,300,,1,*Dabur,0,1,11,15,20,30,6,7,14,18,0,4
10,94,11,373,,1,*Dopara,1,1,54,57,90,64,19,15,66,60,19,6
10,94,11,389,,1,*Fenigram,4,2,75,78,78,78,57,57,58,38,40,16
10,94,11,438,,1,*Gorna,1,3,24,16,38,25,11,8,16,24,6,0
10,94,11,479,,1,*Jagadish,0,0,16,15,19,15,9,12,13,8,1,2
10,94,11,548,,1,*Katgara,3,2,58,37,26,39,41,34,40,45,31,19
10,94,11,617,,1,*Kurahar,15,7,126,117,140,148,96,65,158,137,55,27
10,94,11,617,01,1,Uttarpara,6,3,78,57,80,81,50,36,83,77,29,14
10,94,11,617,02,1,Dakshinpara,9,4,48,60,60,67,46,29,75,60,26,13
10,94,11,739,,1,*Nandura,2,6,56,51,90,87,30,33,82,78,9,11
10,94,11,808,,1,*Paramandapur,0,0,12,12,12,2,1,0,6,11,0,1
10,94,11,840,,1,*Putkhur,2,2,25,34,42,40,10,8,26,24,7,1
10,94,11,860,,1,*Ramkandi,0,1,28,24,36,38,11,10,37,25,3,1
10,94,11,885,,1,*Saduria,0,1,24,15,38,30,29,23,37,27,19,10
10,94,11,889,,1,*Saidpur,0,0,4,2,2,5,0,2,5,2,0,0
10,94,11,958,,1,*Teail,5,11,29,33,54,61,13,9,36,33,5,3
10,94,15,,,,Bihar Union Total,74,69,580,541,815,812,311,261,601,596,187,105
10,94,15,178,,1,*Bhasu Bihar,4,2,50,45,84,81,31,27,43,48,20,9
10,94,15,178,01,1,Bhasu Bihar,3,2,35,21,53,44,10,6,22,25,10,3
10,94,15,178,02,1,Chand Para,1,0,15,24,31,37,21,21,21,23,10,6
10,94,15,186,,1,*Bihar,32,20,181,171,228,237,92,92,170,154,71,34
10,94,15,186,01,1,Bihar,13,10,106,98,136,127,50,61,90,83,40,16
10,94,15,186,02,1,Fakir Para,19,10,75,73,92,110,42,31,80,71,31,18
10,94,15,345,,1,*Dhamahar,11,14,61,65,109,104,39,27,70,83,18,11
10,94,15,345,01,1,Dhamahar,11,14,47,56,90,82,30,19,54,67,14,8
10,94,15,345,02,1,Singargari,0,0,14,9,19,22,9,8,16,16,4,3
10,94,15,361,,1,*Dobila,1,0,21,16,36,18,13,10,28,23,3,5
10,94,15,755,,1,*Narayanshwar,3,4,25,16,42,37,18,8,30,43,6,7
