0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,04,27,636,,1,*Machhlandapur,666,0.2,88.7,11.1,91.0,99.4,0.2,0.5
67,04,27,636,01,1,Machhlandapur,176,0.6,86.4,13.1,76.7,100.0,0.0,0.0
67,04,27,636,02,1,Khashbagh,149,0.0,92.6,7.4,100.0,99.3,0.0,0.7
67,04,27,636,03,1,Machhlandapur Paschim Para,108,0.0,76.9,23.1,98.1,100.0,0.0,0.0
67,04,27,636,04,1,Mandar Para,233,0.0,93.6,6.4,92.7,98.7,0.4,0.9
67,04,27,690,,1,*Manohardi,270,0.4,96.3,3.3,82.6,99.6,0.0,0.4
67,04,27,690,01,1,Panchbagh,153,0.0,98.0,2.0,88.9,99.3,0.0,0.7
67,04,27,690,02,1,Kolabagh,24,4.2,91.7,4.2,62.5,100.0,0.0,0.0
67,04,27,690,03,1,Bagher Para,93,0.0,94.6,5.4,77.4,100.0,0.0,0.0
67,04,27,696,,1,*Markandadi,71,0.0,100.0,0.0,94.4,98.6,1.4,0.0
67,04,27,696,01,1,Markandadi,48,0.0,100.0,0.0,91.7,97.9,2.1,0.0
67,04,27,696,02,1,Jhau Gara,23,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,27,747,,1,*Nakuriahati,178,0.0,92.7,7.3,94.9,100.0,0.0,0.0
67,04,27,790,,1,*Nunertek,679,0.0,91.6,8.4,33.7,97.2,0.3,2.5
67,04,27,790,01,1,Nunertek,366,0.0,98.9,1.1,46.4,99.5,0.0,0.5
67,04,27,790,02,1,Tekpara,119,0.0,65.5,34.5,19.3,89.9,0.0,10.1
67,04,27,790,04,1,Ragunar Char,62,0.0,100.0,0.0,14.5,98.4,0.0,1.6
67,04,27,790,05,1,Shantiban,61,0.0,98.4,1.6,4.9,100.0,0.0,0.0
67,04,27,790,06,1,Sabuj Bagh,71,0.0,84.5,15.5,33.8,94.4,2.8,2.8
67,04,27,795,,1,*Paik Para,179,1.7,93.9,4.5,94.4,100.0,0.0,0.0
67,04,27,858,,1,*Rajjabdi,5,0.0,100.0,0.0,60.0,100.0,0.0,0.0
67,04,27,878,,1,*Ribardi,214,0.5,99.5,0.0,100.0,90.7,7.5,1.9
67,04,27,904,,1,*Sekher Char,149,0.0,94.6,5.4,83.9,100.0,0.0,0.0
67,04,27,946,,1,*Fuldi,98,0.0,83.7,16.3,91.8,100.0,0.0,0.0
67,04,34,,,,Jampur Union Total,9941,6.3,91.4,2.3,96.4,88.1,8.9,3.0
67,04,34,002,,1,*Akhalia,187,0.0,100.0,0.0,97.3,98.9,1.1,0.0
67,04,34,005,,1,*Alampur,66,1.5,98.5,0.0,98.5,97.0,1.5,1.5
67,04,34,085,,1,*Bara Krishnadi,88,1.1,98.9,0.0,98.9,98.9,0.0,1.1
67,04,34,108,,1,*Bara Majher Char,200,3.5,96.5,0.0,99.5,93.5,6.0,0.5
67,04,34,127,,1,*Basigaon,430,2.8,90.9,6.3,95.1,97.4,1.9,0.7
67,04,34,127,01,1,Basigaon,246,4.9,84.1,11.0,92.7,97.6,2.4,0.0
67,04,34,127,02,1,Mali Para,184,0.0,100.0,0.0,98.4,97.3,1.1,1.6
67,04,34,130,,1,*Banshtal,640,0.6,99.4,0.0,98.1,87.7,9.2,3.1
67,04,34,130,01,1,Basabo,192,1.6,98.4,0.0,99.5,97.9,1.0,1.0
67,04,34,130,02,1,Banshtal,448,0.2,99.8,0.0,97.5,83.3,12.7,4.0
67,04,34,198,,1,*Brahmanbaga,576,0.0,98.1,1.9,96.7,89.1,10.1,0.9
67,04,34,198,01,1,Brahmanbaga,356,0.0,96.9,3.1,98.3,90.7,8.4,0.8
67,04,34,198,02,1,Bagabaria,220,0.0,100.0,0.0,94.1,86.4,12.7,0.9
67,04,34,201,,1,*Burumdi,543,1.8,98.0,0.2,97.6,98.3,0.6,1.1
67,04,34,201,01,1,Burumdi,458,1.5,98.5,0.0,98.5,98.7,0.2,1.1
67,04,34,201,02,1,Jhalkandi,85,3.5,95.3,1.2,92.9,96.5,2.4,1.2
67,04,34,272,,1,*Char Talimabad,149,0.0,100.0,0.0,99.3,99.3,0.7,0.0
67,04,34,474,,1,*Hatura Para,150,0.0,100.0,0.0,100.0,29.3,67.3,3.3
67,04,34,500,,1,*Jampur,505,1.0,98.8,0.2,96.8,94.9,4.6,0.6
67,04,34,500,01,1,Jampur,373,0.8,98.9,0.3,96.2,93.0,6.2,0.8
67,04,34,500,02,1,Kadamtali,132,1.5,98.5,0.0,98.5,100.0,0.0,0.0
67,04,34,528,,1,*Kahena,282,1.1,98.9,0.0,90.1,92.9,0.7,6.4
67,04,34,528,01,1,Khaena,127,2.4,97.6,0.0,99.2,97.6,0.0,2.4
67,04,34,528,02,1,Balabu,155,0.0,100.0,0.0,82.6,89.0,1.3,9.7
67,04,34,540,,1,*Kalta Para,927,1.4,98.4,0.2,97.3,56.2,42.4,1.4
67,04,34,551,,1,*Kazi Para,754,1.7,95.0,3.3,96.0,87.1,11.5,1.3
67,04,34,579,,1,*Kobaga,119,0.8,99.2,0.0,98.3,91.6,6.7,1.7
67,04,34,631,,1,*Lengatpur,226,1.3,80.5,18.1,96.5,98.2,0.0,1.8
67,04,34,662,,1,*Marichtek,211,0.5,82.0,17.5,99.5,23.2,43.1,33.6
67,04,34,670,,1,*Makimpur,149,0.7,99.3,0.0,99.3,100.0,0.0,0.0
67,04,34,682,,1,*Mamudpur,106,0.0,100.0,0.0,99.1,93.4,2.8,3.8
67,04,34,685,,1,*Mandirpur,280,5.7,93.6,0.7,95.7,98.9,0.7,0.4
67,04,34,719,,1,*Muchhar Char,631,0.8,96.7,2.5,96.0,93.7,0.3,6.0
67,04,34,804,,1,*Pakunda,520,87.9,7.7,4.4,93.1,97.1,0.6,2.3
67,04,34,832,,1,*Pechain,303,0.3,94.7,5.0,97.4,98.7,1.0,0.3
67,04,34,835,,1,*Peraba,318,13.5,81.1,5.3,96.2,93.7,1.9,4.4
67,04,34,847,,1,*Purba Darikandi,74,0.0,100.0,0.0,100.0,97.3,0.0,2.7
67,04,34,875,,1,*Rautgaon,251,2.8,97.2,0.0,99.2,100.0,0.0,0.0
67,04,34,906,,1,*Sekherhat,350,0.0,98.9,1.1,97.1,98.0,2.0,0.0
67,04,34,921,,1,*Sinlaba,237,5.1,94.9,0.0,80.2,77.2,0.8,21.9
67,04,34,921,01,1,Sinlaba,118,5.9,94.1,0.0,100.0,97.5,0.8,1.7
67,04,34,921,02,1,Gabtali,119,4.2,95.8,0.0,60.5,57.1,0.8,42.0
67,04,34,926,,1,*Siraba,124,0.0,100.0,0.0,92.7,96.8,1.6,1.6
67,04,34,969,,1,*Tilaba,266,1.9,95.5,2.6,97.4,99.2,0.0,0.8
67,04,34,969,01,1,Tilaba,99,0.0,99.0,1.0,97.0,100.0,0.0,0.0
67,04,34,969,02,1,Nanaba,87,4.6,88.5,6.9,95.4,97.7,0.0,2.3
67,04,34,969,03,1,Faittaba,80,1.3,98.8,0.0,100.0,100.0,0.0,0.0
67,04,34,980,,1,*Utma,279,0.4,99.6,0.0,99.6,94.6,3.6,1.8
67,04,34,980,01,1,Utma,188,0.0,100.0,0.0,99.5,94.1,3.7,2.1
67,04,34,980,02,1,Ambagh,91,1.1,98.9,0.0,100.0,95.6,3.3,1.1
67,04,43,,,,Kachpur Union Total,15033,6.0,93.6,0.4,99.1,37.4,59.5,3.2
67,04,43,048,,1,*Baghuri,630,0.2,99.2,0.6,96.7,87.0,1.0,12.1
67,04,43,139,,1,*Behakair,5534,5.3,94.7,0.0,99.2,28.2,71.3,0.5
67,04,43,139,01,1,Purba Behakair,1557,0.3,99.7,0.1,98.1,69.2,30.5,0.3
67,04,43,139,02,1,Paschim Behakair,857,0.0,100.0,0.0,99.6,31.5,67.2,1.3
67,04,43,139,03,1,Sonapur,3120,9.2,90.8,0.0,99.6,6.9,92.9,0.3
67,04,43,287,,1,*Chengail,1032,1.4,98.4,0.3,98.8,90.9,3.5,5.6
67,04,43,287,01,1,Bara Chengail,570,1.9,97.5,0.5,98.2,87.2,3.5,9.3
67,04,43,287,02,1,Khalpar Chengail,276,0.4,99.6,0.0,99.3,96.0,2.2,1.8
67,04,43,287,03,1,Kashipur,186,1.1,98.9,0.0,100.0,94.6,5.4,0.0
67,04,43,523,,1,*Kanchpur,4687,9.1,90.7,0.2,99.4,18.3,77.6,4.2
67,04,43,523,01,1,Kanchpur,2863,6.5,93.5,0.0,99.6,19.4,79.3,1.3
67,04,43,523,02,1,Senpara,1484,11.5,87.8,0.7,98.8,14.8,74.5,10.8
67,04,43,523,03,1,Pathatta,340,20.3,79.7,0.0,100.0,23.8,76.2,0.0
67,04,43,571,,1,*Khas Para,761,22.1,75.4,2.5,99.3,39.9,60.1,0.0
67,04,43,591,,1,*Kusaba,461,0.2,98.7,1.1,98.7,96.1,0.7,3.3
67,04,43,591,01,1,Kusaba,179,0.6,97.2,2.2,98.9,95.0,1.7,3.4
67,04,43,591,02,1,Sukher Tek,282,0.0,99.6,0.4,98.6,96.8,0.0,3.2
67,04,43,599,,1,*Lakhya Kutubpur,924,0.0,98.6,1.4,98.8,56.4,41.8,1.8
67,04,43,619,,1,*Lalati,290,0.0,100.0,0.0,97.2,75.5,1.0,23.4
67,04,43,733,,1,*Nagar Kanchpur,714,0.0,99.9,0.1,99.7,31.8,65.4,2.8
67,04,51,,,,Mugra Para Union Total,7669,16.5,81.8,1.7,97.0,63.1,35.6,1.3
67,04,51,008,,1,*Alapdi,168,1.2,98.2,0.6,97.6,96.4,2.4,1.2
67,04,51,028,,1,*Ashrafdi,126,0.0,100.0,0.0,95.2,94.4,0.0,5.6
67,04,51,028,01,1,Ashrafdi,112,0.0,100.0,0.0,98.2,93.8,0.0,6.3
67,04,51,028,02,1,Durlabherkandi,14,0.0,100.0,0.0,71.4,100.0,0.0,0.0
67,04,51,034,,1,*Babrakpur,68,5.9,94.1,0.0,97.1,85.3,13.2,1.5
67,04,51,065,,1,*Bandara,60,0.0,100.0,0.0,95.0,96.7,3.3,0.0
67,04,51,088,,1,*Bara Nagar,155,37.4,62.6,0.0,100.0,34.2,61.9,3.9
67,04,51,090,,1,*Bara Sadipur,95,6.3,89.5,4.2,93.7,93.7,4.2,2.1
67,04,51,113,,1,*Bari Majlish,1469,43.8,56.2,0.0,99.0,24.9,74.3,0.8
67,04,51,113,01,1,Bari Majlish,1063,46.9,53.1,0.0,99.7,24.5,75.4,0.1
67,04,51,113,02,1,Bari Chinish,406,35.5,64.5,0.0,97.3,26.1,71.2,2.7
67,04,51,144,,1,*Bhagalpur,124,0.0,88.7,11.3,98.4,91.1,8.1,0.8
67,04,51,147,,1,*Bhairabdi,205,9.3,90.2,0.5,98.0,93.7,3.4,2.9
67,04,51,147,01,1,Bhairabdi,116,16.4,82.8,0.9,96.6,99.1,0.0,0.9
67,04,51,147,02,1,Daldar,89,0.0,100.0,0.0,100.0,86.5,7.9,5.6
67,04,51,164,,1,*Bhati Para,79,0.0,100.0,0.0,86.1,92.4,7.6,0.0
67,04,51,190,,1,*Binni Para,72,0.0,100.0,0.0,86.1,95.8,1.4,2.8
67,04,51,193,,1,*Birahimerkandi,45,0.0,100.0,0.0,97.8,100.0,0.0,0.0
67,04,51,264,,1,*Char Menikhali,232,13.8,86.2,0.0,100.0,33.2,66.8,0.0
67,04,51,270,,1,*Char Subika,159,2.5,81.1,16.4,93.1,93.1,5.0,1.9
67,04,51,270,01,1,Char Subika,55,5.5,54.5,40.0,87.3,80.0,14.5,5.5
67,04,51,270,02,1,Chhota Kazirgoan,79,1.3,98.7,0.0,98.7,100.0,0.0,0.0
67,04,51,270,03,1,Kanainagar,25,0.0,84.0,16.0,88.0,100.0,0.0,0.0
67,04,51,301,,1,*Chhota Arjundi,47,44.7,29.8,25.5,97.9,66.0,31.9,2.1
67,04,51,312,,1,*Chhota Krishnadi,76,0.0,100.0,0.0,98.7,96.1,3.9,0.0
67,04,51,321,,1,*Chhota Sadipur,324,14.8,82.4,2.8,99.1,67.9,31.5,0.6
67,04,51,361,,1,*Damdama,202,23.3,76.2,0.5,99.5,58.4,40.6,1.0
67,04,51,369,,1,*Darugola,86,0.0,100.0,0.0,74.4,96.5,3.5,0.0
67,04,51,397,,1,*Digi Sonargaon,218,20.2,79.8,0.0,100.0,42.2,57.8,0.0
67,04,51,443,,1,*Goalnagar (Ishab Ganj),89,0.0,100.0,0.0,100.0,34.8,51.7,13.5
67,04,51,454,,1,*Gohata,282,0.0,96.5,3.5,97.2,50.7,47.5,1.8
67,04,51,460,,1,*Habibpur,552,50.4,49.3,0.4,99.8,34.2,64.9,0.9
67,04,51,520,,1,*Kabilganj,227,0.4,99.1,0.4,98.7,98.7,1.3,0.0
67,04,51,525,,1,*Kafurdi,196,0.0,96.4,3.6,81.6,99.5,0.0,0.5
67,04,51,531,,1,*Kazirgaon,150,0.0,92.0,8.0,100.0,97.3,0.7,2.0
67,04,51,534,,1,*Kakiar Tek,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
67,04,51,537,,1,*Kaliganj,337,0.3,99.7,0.0,99.4,95.3,4.5,0.3
67,04,51,537,01,1,Kaliganj,85,0.0,100.0,0.0,100.0,98.8,1.2,0.0
67,04,51,537,02,1,Majher Char,102,1.0,99.0,0.0,100.0,97.1,2.0,1.0
67,04,51,537,03,1,Ilusdi(Eliasdi),150,0.0,100.0,0.0,98.7,92.0,8.0,0.0
67,04,51,542,,1,*Kamargaon,78,2.6,89.7,7.7,98.7,89.7,10.3,0.0
67,04,51,560,,1,*Khalia Para,114,0.0,100.0,0.0,95.6,83.3,16.7,0.0
67,04,51,560,01,1,Khalia Para,42,0.0,100.0,0.0,88.1,59.5,40.5,0.0
67,04,51,560,02,1,Baghbari,72,0.0,100.0,0.0,100.0,97.2,2.8,0.0
67,04,51,611,,1,*Lal Alapdi,78,6.4,93.6,0.0,97.4,98.7,1.3,0.0
67,04,51,639,,1,*Madhabpur,163,0.0,94.5,5.5,94.5,96.3,3.1,0.6
67,04,51,639,01,1,Madhabpur,121,0.0,100.0,0.0,100.0,96.7,3.3,0.0
67,04,51,639,02,1,Pich Madhabpur,42,0.0,78.6,21.4,78.6,95.2,2.4,2.4
67,04,51,716,,1,*Mithapur (Fulbaria),79,1.3,98.7,0.0,97.5,67.1,32.9,0.0
67,04,51,724,,1,*Muktishpur,63,12.7,87.3,0.0,100.0,81.0,19.0,0.0
67,04,51,739,,1,*Nagar Sadipur,53,9.4,90.6,0.0,96.2,79.2,20.8,0.0
67,04,51,759,,1,*Narinda,14,0.0,100.0,0.0,85.7,100.0,0.0,0.0
67,04,51,781,,1,*Nebuchhara,42,0.0,100.0,0.0,97.6,97.6,2.4,0.0
67,04,51,852,,1,*Rahamatpur,111,0.0,96.4,3.6,99.1,92.8,6.3,0.9
67,04,51,872,,1,*Ratandi,71,21.1,78.9,0.0,98.6,39.4,60.6,0.0
67,04,51,881,,1,*Sachinapur,49,0.0,100.0,0.0,93.9,93.9,4.1,2.0
67,04,51,912,,1,*Shola Para,441,4.1,94.3,1.6,99.1,42.2,55.1,2.7
67,04,51,912,01,1,Shola Para,311,2.9,97.1,0.0,100.0,43.4,55.9,0.6
67,04,51,912,02,1,Bisheskhana,61,1.6,98.4,0.0,100.0,32.8,59.0,8.2
67,04,51,912,03,1,Dahar Para,58,13.8,82.8,3.4,93.1,53.4,46.6,0.0
67,04,51,912,04,1,Mogra Para Bazar,11,0.0,54.5,45.5,100.0,0.0,54.5,45.5
67,04,51,929,,1,*Sonakhali,236,0.4,98.7,0.8,99.6,77.1,20.8,2.1
67,04,51,943,,1,*Sukardi,76,0.0,100.0,0.0,100.0,98.7,0.0,1.3
67,04,51,977,,1,*Ulukandi,100,0.0,94.0,6.0,55.0,99.0,0.0,1.0
67,04,51,983,,1,*Uttamdi,57,0.0,100.0,0.0,100.0,59.6,40.4,0.0
67,04,60,,,,Noagaon Union Total,4619,0.6,97.6,1.8,96.0,98.8,0.3,0.9
67,04,60,068,,1,*Baneshwar,170,0.0,100.0,0.0,94.7,99.4,0.0,0.6
67,04,60,068,01,1,Baneshwardi,87,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,60,068,02,1,Pekir Char,83,0.0,100.0,0.0,89.2,98.8,0.0,1.2
67,04,60,196,,1,*Bishnadi,431,0.0,95.6,4.4,94.4,99.8,0.2,0.0
67,04,60,247,,1,*Char Gobindapur,343,4.4,95.0,0.6,99.1,96.8,0.3,2.9
67,04,60,247,01,1,Gobindapur,195,6.2,93.3,0.5,100.0,94.9,0.5,4.6
67,04,60,247,02,1,Char Para,148,2.0,97.3,0.7,98.0,99.3,0.0,0.7
67,04,60,255,,1,*Char Kamaldi,267,0.0,100.0,0.0,98.5,99.6,0.0,0.4
67,04,60,423,,1,*Gauribardi,203,0.0,100.0,0.0,99.0,99.5,0.0,0.5
67,04,60,596,,1,*Ladhur Char,1598,0.4,95.7,3.9,96.1,98.9,0.4,0.7
67,04,60,596,01,1,Ladhur Char,541,0.6,97.0,2.4,98.2,98.9,0.4,0.7
67,04,60,596,02,1,Nich Chak,171,1.2,95.3,3.5,100.0,98.8,1.2,0.0
67,04,60,596,03,1,Chowra Para,445,0.0,99.3,0.7,89.9,98.9,0.0,1.1
67,04,60,596,04,1,Bijoynagar,116,0.0,100.0,0.0,96.6,100.0,0.0,0.0
67,04,60,596,05,1,Shekandi,180,0.6,98.3,1.1,98.9,100.0,0.0,0.0
67,04,60,596,06,1,Bhowmik Para,145,0.0,73.1,26.9,98.6,97.2,1.4,1.4
67,04,60,602,,1,*Lakshmibardi,340,0.3,99.7,0.0,92.4,98.5,0.3,1.2
67,04,60,602,01,1,Lakshmibardi,151,0.7,99.3,0.0,93.4,97.4,0.7,2.0
67,04,60,602,02,1,Dari Para,99,0.0,100.0,0.0,86.9,99.0,0.0,1.0
67,04,60,602,03,1,Kanda Para,90,0.0,100.0,0.0,96.7,100.0,0.0,0.0
67,04,60,753,,1,*Naogaon,513,0.2,99.8,0.0,95.5,98.1,0.4,1.6
67,04,60,753,01,1,Naogaon,238,0.0,100.0,0.0,91.6,96.6,0.4,2.9
67,04,60,753,02,1,Char Naogaon,124,0.0,100.0,0.0,100.0,99.2,0.0,0.8
67,04,60,753,03,1,Dhandi,39,0.0,100.0,0.0,94.9,100.0,0.0,0.0
67,04,60,753,04,1,Munshirpur,112,0.9,99.1,0.0,99.1,99.1,0.9,0.0
67,04,60,821,,1,*Parameshwardi,754,0.8,99.2,0.0,95.8,98.9,0.5,0.5
67,04,60,821,01,1,Parameshwardi,305,2.0,98.0,0.0,95.1,98.7,0.3,1.0
67,04,60,821,02,1,Sankandi,232,0.0,100.0,0.0,96.1,98.3,1.3,0.4
67,04,60,821,03,1,Bhiti Parameshwardi,217,0.0,100.0,0.0,96.3,100.0,0.0,0.0
67,04,69,,,,Pirijpur Union Total,9757,8.7,90.1,1.2,98.0,67.4,31.7,0.8
67,04,69,025,,1,*Asharia Char,217,8.8,91.2,0.0,99.1,77.4,22.1,0.5
67,04,69,162,,1,*Bhatibanda,274,3.3,96.4,0.4,98.2,90.5,8.4,1.1
67,04,69,230,,1,*Char Bhabanathpur,493,3.4,96.6,0.0,98.0,81.3,18.5,0.2
67,04,69,235,,1,*Char Chengakandi,395,13.4,86.6,0.0,99.7,78.2,21.8,0.0
67,04,69,235,01,1,Chengakandi,232,9.5,90.5,0.0,99.6,83.2,16.8,0.0
67,04,69,235,02,1,Manaikandi,163,19.0,81.0,0.0,100.0,71.2,28.8,0.0
67,04,69,244,,1,*Char Goaldi,226,0.4,99.1,0.4,100.0,96.9,3.1,0.0
67,04,69,267,,1,*Char Ramjan Sonaullah,3587,16.3,83.6,0.1,99.1,32.3,66.7,1.0
67,04,69,267,01,1,Jauchar,1296,11.7,88.1,0.2,98.3,44.0,54.9,1.2
67,04,69,267,02,1,Protaper Char,1061,25.0,75.0,0.0,99.1,13.9,85.6,0.6
67,04,69,267,03,1,Ganganagar,252,14.7,85.3,0.0,100.0,32.9,65.1,2.0
67,04,69,267,04,1,Islampur,324,10.8,89.2,0.0,100.0,36.7,63.0,0.3
67,04,69,267,05,1,Kadirgaon,534,18.0,82.0,0.0,100.0,27.7,70.6,1.7
67,04,69,267,06,1,Adharsha Gram,120,0.8,99.2,0.0,100.0,75.0,24.2,0.8
67,04,69,295,,1,*Chhayhisya,347,2.6,94.8,2.6,99.4,99.1,0.3,0.6
67,04,69,295,01,1,Chayhishya,171,3.5,91.2,5.3,99.4,98.8,0.6,0.6
67,04,69,295,02,1,Purba Kandergaon,176,1.7,98.3,0.0,99.4,99.4,0.0,0.6
67,04,69,392,,1,*Diara Menikhali,284,0.4,87.0,12.7,94.4,93.3,5.6,1.1
67,04,69,400,,1,*Dudhghata,887,0.8,98.4,0.8,99.1,97.4,2.1,0.5
67,04,69,400,01,1,Chander Chak,58,1.7,98.3,0.0,98.3,98.3,0.0,1.7
67,04,69,400,02,1,Dudhghata,597,1.0,98.7,0.3,99.3,96.3,3.2,0.5
67,04,69,400,03,1,Kurbanpur,232,0.0,97.8,2.2,98.7,100.0,0.0,0.0
67,04,69,497,,1,*Jainpur,473,10.8,89.2,0.0,96.2,79.9,19.5,0.6
67,04,69,497,01,1,Jainpur,367,13.1,86.9,0.0,97.8,74.4,24.8,0.8
67,04,69,497,02,1,Paschim Kandergaon,106,2.8,97.2,0.0,90.6,99.1,0.9,0.0
67,04,69,687,,1,*Mangalergaon,701,6.4,86.4,7.1,91.0,87.4,11.6,1.0
67,04,69,707,,1,*Mir Baharkandi,44,4.5,95.5,0.0,95.5,100.0,0.0,0.0
67,04,69,741,,1,*Nagergaon,309,0.0,100.0,0.0,100.0,80.3,17.8,1.9
67,04,69,741,01,1,Nagergaon,145,0.0,100.0,0.0,100.0,97.9,0.7,1.4
67,04,69,741,02,1,Mirdakandi,164,0.0,100.0,0.0,100.0,64.6,32.9,2.4
67,04,69,761,,1,*Narottampur,170,1.8,98.2,0.0,87.6,97.1,2.9,0.0
67,04,69,761,01,1,Ratanpur,116,1.7,98.3,0.0,86.2,96.6,3.4,0.0
67,04,69,761,02,1,Maricherkandi,54,1.9,98.1,0.0,90.7,98.1,1.9,0.0
67,04,69,813,,1,*Panchani,226,4.9,95.1,0.0,100.0,94.7,5.3,0.0
67,04,69,815,,1,*Panch Kanirkandi,188,2.1,97.9,0.0,98.4,94.1,5.3,0.5
67,04,69,838,,1,*Pirijpur,679,3.5,94.4,2.1,97.9,75.4,22.7,1.9
67,04,69,838,01,1,Pirijpur,580,4.0,93.6,2.4,97.6,71.2,26.6,2.2
67,04,69,838,02,1,Nayagaon,99,1.0,99.0,0.0,100.0,100.0,0.0,0.0
67,04,69,958,,1,*Tatuakandi,257,1.2,98.4,0.4,99.6,99.2,0.4,0.4
67,04,77,,,,Sadipur Union Total,10129,1.4,93.9,4.7,97.2,90.8,7.5,1.7
67,04,77,096,,1,*Baraba,545,0.4,99.6,0.0,95.4,94.7,3.3,2.0
67,04,77,096,01,1,Baraba,286,0.0,100.0,0.0,94.4,92.7,4.5,2.8
67,04,77,096,02,1,Baistaki,259,0.8,99.2,0.0,96.5,96.9,1.9,1.2
67,04,77,102,,1,*Baragaon,589,2.2,97.8,0.0,96.3,73.2,26.7,0.2
67,04,77,105,,1,*Baraibari,337,0.0,99.1,0.9,99.1,89.0,9.8,1.2
67,04,77,105,01,1,Baraibari,140,0.0,97.9,2.1,99.3,78.6,20.0,1.4
67,04,77,105,02,1,Bailor,197,0.0,100.0,0.0,99.0,96.4,2.5,1.0
67,04,77,153,,1,*Bharat,920,2.8,96.5,0.7,96.1,98.4,0.0,1.6
67,04,77,153,01,1,Bharat,203,0.0,100.0,0.0,91.6,95.6,0.0,4.4
67,04,77,153,02,1,Konabari,342,7.6,91.8,0.6,95.9,98.8,0.0,1.2
67,04,77,153,03,1,Gozaria Para,309,0.0,98.7,1.3,99.4,99.4,0.0,0.6
67,04,77,153,04,1,Shoruamgaon,66,0.0,100.0,0.0,95.5,100.0,0.0,0.0
67,04,77,156,,1,*Bhargaon,2383,2.5,81.9,15.6,98.4,94.4,4.3,1.3
67,04,77,156,01,1,Khidirpur,257,0.0,67.7,32.3,100.0,86.4,13.6,0.0
67,04,77,156,02,1,Naya Para,272,0.0,91.9,8.1,99.6,92.3,7.0,0.7
67,04,77,156,03,1,Dargahbari,223,0.0,100.0,0.0,98.7,94.2,3.6,2.2
67,04,77,156,04,1,Goalbari,7,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,77,156,05,1,Bhargaon,543,4.4,61.7,33.9,97.1,93.9,3.3,2.8
67,04,77,156,06,1,Kazi Para,222,0.0,65.8,34.2,95.5,97.3,0.5,2.3
67,04,77,156,07,1,Nandipur,107,0.0,99.1,0.9,97.2,97.2,0.0,2.8
67,04,77,156,08,1,Noagaon,97,0.0,97.9,2.1,100.0,96.9,3.1,0.0
67,04,77,156,09,1,Choura Para,259,7.7,92.3,0.0,98.5,99.6,0.0,0.4
67,04,77,156,10,1,Baishtaki,228,7.0,92.5,0.4,99.6,98.7,1.3,0.0
67,04,77,156,11,1,Gangapur,168,0.0,98.2,1.8,100.0,90.5,9.5,0.0
67,04,77,375,,1,*Das Naogaon,75,6.7,93.3,0.0,92.0,84.0,8.0,8.0
67,04,77,750,,1,*Nanakhi,1416,0.5,99.5,0.0,98.0,89.4,9.5,1.1
67,04,77,776,,1,*Nayapur,1174,1.4,93.9,4.8,96.9,71.4,23.8,4.9
67,04,77,776,01,1,Deobhog,223,0.0,75.3,24.7,96.4,98.2,1.3,0.4
67,04,77,776,02,1,Andhar Manik,247,0.0,100.0,0.0,94.3,93.5,1.2,5.3
67,04,77,776,03,1,Nayapur,401,0.7,99.0,0.2,98.5,57.9,33.9,8.2
67,04,77,776,04,1,Kanthali Para,303,4.3,95.7,0.0,97.4,51.5,45.2,3.3
67,04,77,779,,1,*Panchamighat,1035,0.1,98.2,1.7,98.9,97.1,2.2,0.7
67,04,77,779,01,1,Panchamighat,95,0.0,100.0,0.0,100.0,86.3,13.7,0.0
67,04,77,779,02,1,Nagar Tangabo,101,0.0,100.0,0.0,100.0,97.0,3.0,0.0
67,04,77,779,03,1,Belpara,150,0.0,92.7,7.3,95.3,94.0,2.7,3.3
67,04,77,779,04,1,Gulnagar,117,0.0,100.0,0.0,98.3,99.1,0.9,0.0
67,04,77,779,05,1,Kazardi,128,0.8,99.2,0.0,100.0,100.0,0.0,0.0
67,04,77,779,06,1,Baniabari,109,0.0,93.6,6.4,98.2,100.0,0.0,0.0
67,04,77,779,07,1,Noakandi,238,0.0,100.0,0.0,100.0,99.2,0.0,0.8
67,04,77,779,08,1,Bishnupur,97,0.0,100.0,0.0,100.0,97.9,2.1,0.0
67,04,77,884,,1,*Sadipur,1478,0.5,98.4,1.1,95.1,98.3,0.7,1.0
67,04,77,884,01,1,Amgaon,269,0.7,99.3,0.0,98.5,97.8,0.7,1.5
67,04,77,884,02,1,Chotrabasa,116,0.9,99.1,0.0,100.0,100.0,0.0,0.0
67,04,77,884,03,1,Mulkhar Tek,212,0.9,98.6,0.5,86.3,97.2,1.4,1.4
67,04,77,884,04,1,Laskarbari,149,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,77,884,05,1,Boragaon,637,0.3,97.3,2.4,94.8,98.0,0.8,1.3
67,04,77,884,06,1,Dakshinpara,65,0.0,100.0,0.0,93.8,100.0,0.0,0.0
67,04,77,884,07,1,Pingila,30,0.0,100.0,0.0,93.3,100.0,0.0,0.0
67,04,77,889,,1,*Sairpa,82,0.0,96.3,3.7,97.6,98.8,0.0,1.2
67,04,77,923,,1,*Sinraba,95,0.0,97.9,2.1,94.7,94.7,0.0,5.3
