0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,67,01,554,,2,*Kalikapur,216,0.0,100.0,0.0,0.0,99.1,0.0,0.9
10,67,01,834,,2,*Phukpal,300,0.7,99.3,0.0,62.7,97.7,0.3,2.0
10,67,02,,,,Ward No-02 Total,525,1.0,96.6,2.5,37.0,88.8,1.7,9.5
10,67,02,224,,2,*Bishnupur,68,1.5,95.6,2.9,19.1,100.0,0.0,0.0
10,67,02,436,,2,*Gandail,209,0.0,98.1,1.9,2.4,90.9,2.4,6.7
10,67,02,779,,2,*Omarpur,248,1.6,95.6,2.8,71.0,83.9,1.6,14.5
10,67,03,,,,Ward No-03 Total,520,1.2,98.5,0.4,54.0,96.2,0.4,3.5
10,67,03,067,,2,*Bailgram,104,1.9,97.1,1.0,75.0,93.3,0.0,6.7
10,67,03,135,,2,*Bazeapti Bailgram,297,1.0,98.7,0.3,46.5,98.0,0.3,1.7
10,67,03,143,,2,*Belgharia,119,0.8,99.2,0.0,54.6,94.1,0.8,5.0
10,67,04,,,,Ward No-04 Total,494,0.4,98.4,1.2,43.9,98.8,0.0,1.2
10,67,04,373,,2,*Chukai Para,41,0.0,100.0,0.0,68.3,100.0,0.0,0.0
10,67,04,736,,2,*Namut,453,0.4,98.2,1.3,41.7,98.7,0.0,1.3
10,67,05,,,,Ward No-05 Total,298,0.0,100.0,0.0,45.0,97.3,0.3,2.3
10,67,05,385,,2,*Dhakar,298,0.0,100.0,0.0,45.0,97.3,0.3,2.3
10,67,06,,,,Ward No-06 Total,481,0.2,99.8,0.0,74.2,90.0,5.8,4.2
10,67,06,351,,2,*Damgara Daulat,348,0.3,99.7,0.0,73.6,96.6,0.6,2.9
10,67,06,668,,2,*Majhgram Barindra,133,0.0,100.0,0.0,75.9,72.9,19.5,7.5
10,67,07,,,,Ward No-07 Total,633,11.8,88.2,0.0,87.7,61.1,31.3,7.6
10,67,07,745,,2,*Nandigram College Para,446,8.3,91.7,0.0,83.4,65.5,26.5,8.1
10,67,07,751,,2,*Nandigram Kachugari,187,20.3,79.7,0.0,97.9,50.8,42.8,6.4
10,67,08,,,,Ward No-08 Total,526,11.2,88.4,0.4,81.2,64.3,24.0,11.8
10,67,08,746,,2,*Nandigram Dakshin Para,255,3.5,96.5,0.0,66.3,79.6,8.6,11.8
10,67,08,747,,2,*Nandigram Hindu Para (Part),44,0.0,97.7,2.3,95.5,65.9,25.0,9.1
10,67,08,757,,2,*Nandigram Purba Para,207,18.8,80.7,0.5,94.7,50.7,36.2,13.0
10,67,08,761,,2,*Nandigram Staff Quarter,20,55.0,45.0,0.0,100.0,5.0,90.0,5.0
10,67,09,,,,Ward No-09 Total,380,2.6,97.4,0.0,56.6,74.7,13.2,12.1
10,67,09,747,,2,*Nandigram Hindu Para (Part),87,4.6,95.4,0.0,95.4,55.2,24.1,20.7
10,67,09,755,,2,*Nandigram Paschim Para,293,2.0,98.0,0.0,45.1,80.5,9.9,9.6
10,67,10,,,,Bhatgram Union Total,9550,0.8,97.2,2.0,55.9,92.1,0.5,7.4
10,67,10,059,,1,*Badlasan,169,0.0,99.4,0.6,70.4,97.0,0.0,3.0
10,67,10,088,,1,*Banshbaria,204,0.0,99.0,1.0,57.4,74.0,0.5,25.5
10,67,10,114,,1,*Barindra Pakuria Para,102,0.0,94.1,5.9,0.0,100.0,0.0,0.0
10,67,10,118,,1,*Barshan Chechua,240,0.8,96.7,2.5,62.5,98.8,0.4,0.8
10,67,10,177,,1,*Bhatgram,717,1.0,97.4,1.7,35.6,84.7,2.5,12.8
10,67,10,198,,1,*Bhushkur,220,4.5,92.7,2.7,70.9,96.8,0.0,3.2
10,67,10,211,,1,*Bisha,439,0.0,98.4,1.6,47.2,80.4,0.0,19.6
10,67,10,211,01,1,Bisha,362,0.0,98.1,1.9,45.9,77.9,0.0,22.1
10,67,10,211,02,1,Tentulagari,77,0.0,100.0,0.0,53.2,92.2,0.0,7.8
10,67,10,232,,1,*Bizrul,652,1.4,98.6,0.0,58.4,95.6,1.4,3.1
10,67,10,254,,1,*Chak Karai,119,0.0,95.0,5.0,48.7,91.6,4.2,4.2
10,67,10,283,,1,*Chak Alma,819,0.4,99.4,0.2,54.3,93.9,0.0,6.1
10,67,10,326,,1,*Chenchua Para,114,0.9,99.1,0.0,65.8,81.6,0.0,18.4
10,67,10,355,,1,*Damrul Goalgari,325,0.6,98.8,0.6,60.3,95.4,0.0,4.6
10,67,10,355,01,1,Damrul,297,0.7,98.7,0.7,66.0,96.0,0.0,4.0
10,67,10,355,02,1,Goalgari,28,0.0,100.0,0.0,0.0,89.3,0.0,10.7
10,67,10,359,,1,*Daniagari,57,7.0,93.0,0.0,87.7,100.0,0.0,0.0
10,67,10,376,,1,*Deota,312,1.6,98.4,0.0,55.1,90.7,0.0,9.3
10,67,10,431,,1,*Gachhail,448,1.8,96.4,1.8,65.2,99.8,0.0,0.2
10,67,10,482,,1,*Hatkarai,616,0.3,93.0,6.7,59.6,90.7,1.8,7.5
10,67,10,550,,1,*Kalai Chapar,98,7.1,92.9,0.0,84.7,95.9,0.0,4.1
10,67,10,563,,1,*Kalis,321,0.9,94.7,4.4,54.2,91.6,0.0,8.4
10,67,10,567,,1,*Kalyan Nagar,388,0.0,99.0,1.0,61.9,99.7,0.0,0.3
10,67,10,601,,1,*Katham,881,0.6,98.1,1.4,54.5,91.9,0.1,7.9
10,67,10,626,,1,*Krishnapur,108,0.0,100.0,0.0,27.8,98.1,0.0,1.9
10,67,10,635,,1,*Kuchma,205,0.0,100.0,0.0,72.7,99.5,0.0,0.5
10,67,10,673,,1,*Malancha,70,0.0,100.0,0.0,38.6,100.0,0.0,0.0
10,67,10,673,01,1,Malancha,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,67,10,673,02,1,Pantagari,30,0.0,100.0,0.0,90.0,100.0,0.0,0.0
10,67,10,677,,1,*Malanchi,122,0.0,97.5,2.5,85.2,99.2,0.0,0.8
10,67,10,740,,1,*Nandanbari,119,3.4,95.8,0.8,70.6,99.2,0.0,0.8
10,67,10,757,,1,*Ningram,429,0.7,92.5,6.8,48.5,96.5,0.2,3.3
10,67,10,766,,1,*Nizamatkuri,158,0.6,99.4,0.0,58.9,76.6,0.0,23.4
10,67,10,774,,1,*Lushkur,153,0.0,95.4,4.6,65.4,86.9,0.0,13.1
10,67,10,787,,1,*Pali,110,0.0,96.4,3.6,18.2,100.0,0.0,0.0
10,67,10,838,,1,*Pota Para,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,67,10,842,,1,*Punail,389,0.3,99.7,0.0,60.9,97.4,0.0,2.6
10,67,10,872,,1,*Roypur,416,0.0,95.9,4.1,64.4,79.3,0.2,20.4
10,67,10,872,01,1,Roypur,335,0.0,96.4,3.6,65.4,82.4,0.3,17.3
10,67,10,872,02,1,Betgari,81,0.0,93.8,6.2,60.5,66.7,0.0,33.3
10,67,21,,,,Bhatra Union Total,8130,0.4,98.2,1.4,34.8,97.5,0.3,2.2
10,67,21,033,,1,*Anchalta,130,0.0,100.0,0.0,23.8,97.7,0.0,2.3
10,67,21,076,,1,*Bamangaon,52,1.9,98.1,0.0,92.3,100.0,0.0,0.0
10,67,21,122,,1,*Barui Para,188,0.0,100.0,0.0,60.6,95.7,2.7,1.6
10,67,21,139,,1,*Belgharia,223,0.0,99.6,0.4,27.4,99.6,0.4,0.0
10,67,21,165,,1,*Bhag Bazar,213,0.0,93.4,6.6,24.4,98.6,0.0,1.4
10,67,21,165,01,1,Bhag Bazar-1,107,0.0,91.6,8.4,20.6,97.2,0.0,2.8
10,67,21,165,02,1,Bhag Bazar-2,106,0.0,95.3,4.7,28.3,100.0,0.0,0.0
10,67,21,186,,1,*Bhatra,300,1.7,98.3,0.0,57.7,94.0,0.0,6.0
10,67,21,203,,1,*Bilsa,74,0.0,100.0,0.0,2.7,100.0,0.0,0.0
10,67,21,220,,1,*Bishnupur,40,0.0,97.5,2.5,22.5,95.0,0.0,5.0
10,67,21,237,,1,*Brikanchi,572,0.2,99.8,0.0,43.0,97.9,0.2,1.9
10,67,21,237,01,1,Brikanchi,363,0.3,99.7,0.0,24.2,97.8,0.3,1.9
10,67,21,237,02,1,Chhota Kanchi,209,0.0,100.0,0.0,75.6,98.1,0.0,1.9
10,67,21,317,,1,*Chau Dighi,256,0.0,99.6,0.4,30.9,95.3,0.0,4.7
10,67,21,317,01,1,Chau Dighi-1,122,0.0,99.2,0.8,30.3,97.5,0.0,2.5
10,67,21,317,02,1,Chau Dighi-2,134,0.0,100.0,0.0,31.3,93.3,0.0,6.7
10,67,21,342,,1,*Damdama,199,0.0,99.5,0.5,21.1,96.0,0.0,4.0
10,67,21,347,,1,*Damgara,126,0.0,85.7,14.3,65.9,99.2,0.0,0.8
10,67,21,406,,1,*Dohabari,69,0.0,98.6,1.4,15.9,88.4,0.0,11.6
10,67,21,419,,1,*Dopukuria,111,0.0,100.0,0.0,18.9,100.0,0.0,0.0
10,67,21,427,,1,*Durjoypur,112,0.0,100.0,0.0,7.1,100.0,0.0,0.0
10,67,21,457,,1,*Gramdhuma,131,0.0,98.5,1.5,84.7,98.5,0.8,0.8
10,67,21,478,,1,*Hatdhuma,225,0.4,99.6,0.0,50.2,97.3,0.0,2.7
10,67,21,516,,1,*Jhina,55,0.0,96.4,3.6,5.5,98.2,0.0,1.8
10,67,21,525,,1,*Kabi Para,20,0.0,100.0,0.0,65.0,100.0,0.0,0.0
10,67,21,558,,1,*Kali Para,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,67,21,596,,1,*Kharna,191,0.0,99.5,0.5,0.0,99.0,0.0,1.0
10,67,21,618,,1,*Kosas,369,0.5,98.4,1.1,25.7,99.7,0.0,0.3
10,67,21,618,01,1,Sasinagar,206,0.0,100.0,0.0,21.8,100.0,0.0,0.0
10,67,21,618,02,1,Bara Kosas,106,0.9,95.3,3.8,3.8,99.1,0.0,0.9
10,67,21,618,03,1,Chhota Kosas,57,1.8,98.2,0.0,80.7,100.0,0.0,0.0
10,67,21,639,,1,*Kul Dighi,99,2.0,98.0,0.0,66.7,99.0,0.0,1.0
10,67,21,643,,1,*Kumira,240,3.8,95.0,1.3,28.3,91.7,6.7,1.7
10,67,21,647,,1,*Madhabkuri,134,0.0,100.0,0.0,15.7,100.0,0.0,0.0
10,67,21,656,,1,*Mahakuri,101,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,67,21,664,,1,*Majhgram Bhar,111,0.0,100.0,0.0,26.1,100.0,0.0,0.0
10,67,21,681,,1,*Maninag,298,0.0,96.3,3.7,14.1,97.7,0.0,2.3
10,67,21,690,,1,*Maria,299,0.0,99.7,0.3,26.1,96.0,0.0,4.0
10,67,21,698,,1,*Matihas,754,0.9,99.1,0.0,61.5,97.3,0.0,2.7
10,67,21,698,01,1,Matihas,514,1.0,99.0,0.0,63.6,97.7,0.0,2.3
10,67,21,698,02,1,Padma Pukur,120,0.8,99.2,0.0,64.2,96.7,0.0,3.3
10,67,21,698,03,1,Pana Pukur,120,0.8,99.2,0.0,50.0,96.7,0.0,3.3
10,67,21,702,,1,*Mirzapur,136,0.0,100.0,0.0,46.3,100.0,0.0,0.0
10,67,21,711,,1,*Mulkuri,61,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,67,21,719,,1,*Murari Dighi,182,0.0,100.0,0.0,24.2,99.5,0.0,0.5
10,67,21,724,,1,*Nagarkandi,232,0.0,99.6,0.4,31.9,98.3,0.0,1.7
10,67,21,724,01,1,Nagarkandi,107,0.0,100.0,0.0,39.3,100.0,0.0,0.0
10,67,21,724,02,1,Par Nagarkandi,97,0.0,99.0,1.0,20.6,96.9,0.0,3.1
10,67,21,724,03,1,Chatragari,28,0.0,100.0,0.0,42.9,96.4,0.0,3.6
10,67,21,728,,1,*Nagra,126,0.0,88.9,11.1,54.8,97.6,0.0,2.4
10,67,21,728,01,1,Nagra,90,0.0,87.8,12.2,64.4,96.7,0.0,3.3
10,67,21,728,02,1,Thalta Para,36,0.0,91.7,8.3,30.6,100.0,0.0,0.0
10,67,21,783,,1,*Paikarkuri,66,0.0,100.0,0.0,19.7,97.0,0.0,3.0
10,67,21,829,,1,*Phechka,30,0.0,96.7,3.3,46.7,100.0,0.0,0.0
10,67,21,859,,1,*Ramkrishnapur,222,0.0,100.0,0.0,19.4,99.1,0.0,0.9
10,67,21,867,,1,*Ranja Teghar,85,0.0,100.0,0.0,84.7,100.0,0.0,0.0
10,67,21,880,,1,*Rustampur,315,0.0,90.2,9.8,5.4,89.8,0.0,10.2
10,67,21,880,01,1,Rustampur,272,0.0,95.2,4.8,6.3,91.2,0.0,8.8
10,67,21,880,02,1,Kaliagari,43,0.0,58.1,41.9,0.0,81.4,0.0,18.6
10,67,21,884,,1,*Rupihar,120,0.0,96.7,3.3,15.8,98.3,0.0,1.7
10,67,21,906,,1,*Serankuri,30,0.0,100.0,0.0,96.7,96.7,0.0,3.3
10,67,21,956,,1,*Tentulia Bhar,670,0.0,99.7,0.3,33.6,99.4,0.0,0.6
10,67,21,961,,1,*Thakurai,115,0.9,99.1,0.0,46.1,99.1,0.0,0.9
10,67,21,982,,1,*Umapati Dighi,37,0.0,100.0,0.0,21.6,100.0,0.0,0.0
10,67,31,,,,Burail Union Total,9842,0.5,97.6,1.9,34.7,97.6,0.3,2.2
10,67,31,016,,1,*Ailponia,243,0.8,99.2,0.0,45.3,94.7,0.8,4.5
10,67,31,042,,1,*Apusagari,118,0.0,86.4,13.6,78.0,96.6,0.0,3.4
10,67,31,101,,1,*Baraichhara,109,0.0,100.0,0.0,11.9,97.2,0.0,2.8
10,67,31,160,,1,*Bhhdar Dighj,112,0.0,100.0,0.0,48.2,87.5,0.0,12.5
10,67,31,207,,1,*Birpali,427,0.2,99.3,0.5,49.6,98.6,0.0,1.4
10,67,31,241,,1,*Burail,388,1.3,98.2,0.5,57.0,97.7,0.0,2.3
10,67,31,249,,1,*Chak Deola,150,1.3,97.3,1.3,30.7,100.0,0.0,0.0
10,67,31,249,01,1,Chak Deola,79,1.3,96.2,2.5,0.0,100.0,0.0,0.0
10,67,31,249,02,1,Ratan Dighi,71,1.4,98.6,0.0,64.8,100.0,0.0,0.0
10,67,31,270,,1,*Chak Ramdebpur,48,6.3,93.8,0.0,54.2,91.7,0.0,8.3
10,67,31,275,,1,*Chak Rampur,96,0.0,100.0,0.0,0.0,97.9,0.0,2.1
10,67,31,279,,1,*Chak Rataneshwar,58,0.0,94.8,5.2,0.0,96.6,0.0,3.4
10,67,31,287,,1,*Chak Ranadhkhola,47,0.0,97.9,2.1,27.7,100.0,0.0,0.0
10,67,31,304,,1,*Chandipur,91,0.0,100.0,0.0,2.2,100.0,0.0,0.0
10,67,31,313,,1,*Chapila Para,285,0.0,100.0,0.0,19.6,100.0,0.0,0.0
10,67,31,313,01,1,Chapila Para,166,0.0,100.0,0.0,18.7,100.0,0.0,0.0
10,67,31,313,02,1,Khidra Poly,119,0.0,100.0,0.0,21.0,100.0,0.0,0.0
10,67,31,368,,1,*Dasgram,565,0.0,99.6,0.4,52.7,99.6,0.0,0.4
10,67,31,368,01,1,Dasgram,425,0.0,99.5,0.5,65.6,99.5,0.0,0.5
10,67,31,368,02,1,Saluka Para,140,0.0,100.0,0.0,13.6,100.0,0.0,0.0
10,67,31,397,,1,*Dhudar,805,0.2,97.9,1.9,34.9,97.6,1.5,0.9
10,67,31,410,,1,*Dohar,331,0.3,99.7,0.0,59.2,99.7,0.3,0.0
10,67,31,414,,1,*Dolasingra,269,3.0,94.1,3.0,52.8,95.2,0.0,4.8
10,67,31,465,,1,*Gunbari,195,0.0,96.9,3.1,3.1,99.0,0.0,1.0
10,67,31,465,01,1,Gunbari,90,0.0,93.3,6.7,4.4,98.9,0.0,1.1
10,67,31,465,02,1,Char Sankarpur,105,0.0,100.0,0.0,1.9,99.0,0.0,1.0
10,67,31,495,,1,*Hazarki Para,814,0.7,98.4,0.9,19.2,99.1,0.1,0.7
10,67,31,495,01,1,Khandakar Para,136,0.0,99.3,0.7,1.5,95.6,0.7,3.7
10,67,31,495,02,1,Hushiar Para,90,0.0,100.0,0.0,8.9,100.0,0.0,0.0
10,67,31,495,03,1,Gandabpur,109,0.9,99.1,0.0,40.4,100.0,0.0,0.0
10,67,31,495,04,1,Beani Para,89,4.5,89.9,5.6,43.8,100.0,0.0,0.0
10,67,31,495,05,1,Purba Hazarki Para,390,0.3,99.5,0.3,16.2,99.7,0.0,0.3
10,67,31,533,,1,*Kahali,260,0.0,100.0,0.0,60.4,100.0,0.0,0.0
10,67,31,575,,1,*Kamulla,330,0.0,100.0,0.0,44.2,99.4,0.0,0.6
10,67,31,605,,1,*Khengsar,287,1.0,93.4,5.6,36.6,96.5,0.3,3.1
10,67,31,685,,1,*Maria,150,0.7,99.3,0.0,18.0,100.0,0.0,0.0
10,67,31,715,,1,*Muradpur,688,0.0,98.7,1.3,3.5,98.7,0.3,1.0
10,67,31,770,,1,*Nundaha,157,5.1,93.0,1.9,41.4,100.0,0.0,0.0
10,67,31,770,01,1,Nundaha,99,7.1,92.9,0.0,60.6,100.0,0.0,0.0
10,67,31,770,02,1,Pania Dighi,58,1.7,93.1,5.2,8.6,100.0,0.0,0.0
10,67,31,800,,1,*Paralia,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,67,31,821,,1,*Pauta,46,0.0,93.5,6.5,2.2,100.0,0.0,0.0
10,67,31,825,,1,*Peng,485,0.4,96.5,3.1,48.9,98.1,0.0,1.9
10,67,31,825,01,1,Peng,92,1.1,89.1,9.8,51.1,100.0,0.0,0.0
10,67,31,825,02,1,Daspara,99,0.0,96.0,4.0,71.7,100.0,0.0,0.0
10,67,31,825,03,1,Dakshinpara Peng,294,0.3,99.0,0.7,40.5,96.9,0.0,3.1
10,67,31,846,,1,*Purba Banshbari,93,0.0,97.8,2.2,41.9,96.8,0.0,3.2
10,67,31,851,,1,*Purba Ekdala,133,0.0,100.0,0.0,30.8,100.0,0.0,0.0
10,67,31,876,,1,*Ridhail,418,0.0,100.0,0.0,35.9,98.1,1.0,1.0
10,67,31,876,01,1,Ridhail,275,0.0,100.0,0.0,4.4,98.5,0.0,1.5
10,67,31,876,02,1,Kaigari,143,0.0,100.0,0.0,96.5,97.2,2.8,0.0
10,67,31,901,,1,*Sarishabad,291,0.0,99.0,1.0,60.8,97.3,0.0,2.7
10,67,31,914,,1,*Sidhail,254,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,67,31,923,,1,*Singjani,549,0.5,90.7,8.7,42.8,85.2,0.9,13.8
10,67,31,927,,1,*Singra Khalas,57,0.0,100.0,0.0,0.0,98.2,0.0,1.8
10,67,31,948,,1,*Teghari,177,0.0,87.0,13.0,42.9,97.2,0.0,2.8
10,67,31,978,,1,*Tulasan,263,0.4,98.5,1.1,3.4,98.9,0.0,1.1
10,67,31,994,,1,*Uttar Sukangari,29,0.0,100.0,0.0,0.0,96.6,0.0,3.4
10,67,73,,,,Nandigram Union Total,5092,0.6,98.1,1.3,45.1,89.1,0.7,10.2
10,67,73,021,,1,*Alaipur,56,0.0,100.0,0.0,96.4,100.0,0.0,0.0
10,67,73,025,,1,*Amgachhi,77,0.0,100.0,0.0,85.7,100.0,0.0,0.0
10,67,73,152,,1,*Bhabanipur,139,0.7,97.1,2.2,28.8,99.3,0.0,0.7
10,67,73,156,,1,*Bhadam,140,0.0,100.0,0.0,4.3,100.0,0.0,0.0
10,67,73,169,,1,*Bhagsimla,173,1.2,97.1,1.7,68.2,94.2,1.7,4.0
10,67,73,173,,1,*Bhar Pakuria Para,84,0.0,100.0,0.0,13.1,100.0,0.0,0.0
10,67,73,228,,1,*Bijoyghat,102,0.0,100.0,0.0,0.0,95.1,0.0,4.9
10,67,73,334,,1,*Chhota Derahar,320,0.0,99.7,0.3,16.9,98.4,0.0,1.6
10,67,73,338,,1,*Dalgachha,210,0.0,100.0,0.0,69.0,92.4,0.0,7.6
10,67,73,372,,1,*Datmanik,139,0.7,99.3,0.0,64.7,61.2,0.0,38.8
10,67,73,381,,1,*Derahar,261,0.0,100.0,0.0,19.9,100.0,0.0,0.0
10,67,73,381,01,1,Bara Derahar,201,0.0,100.0,0.0,14.4,100.0,0.0,0.0
10,67,73,381,02,1,Hat Pukuria,60,0.0,100.0,0.0,38.3,100.0,0.0,0.0
10,67,73,402,,1,*Dighirpar,91,0.0,100.0,0.0,74.7,100.0,0.0,0.0
10,67,73,423,,1,*Duba Techari,90,1.1,98.9,0.0,10.0,75.6,0.0,24.4
10,67,73,444,,1,*Gochhan,415,0.0,99.8,0.2,15.4,71.6,0.0,28.4
10,67,73,486,,1,*Hatlal,555,0.9,97.7,1.4,46.3,91.9,0.0,8.1
10,67,73,491,,1,*Hatua,118,0.0,100.0,0.0,72.9,88.1,0.0,11.9
10,67,73,499,,1,*Isabpur,160,0.6,99.4,0.0,56.3,90.6,0.0,9.4
10,67,73,529,,1,*Kadma,128,0.0,100.0,0.0,65.6,76.6,0.0,23.4
10,67,73,537,,1,*Kaidala,60,0.0,100.0,0.0,78.3,100.0,0.0,0.0
10,67,73,541,,1,*Kaigari,137,4.4,80.3,15.3,47.4,53.3,2.2,44.5
10,67,73,571,,1,*Kamalkuri,69,0.0,100.0,0.0,75.4,98.6,1.4,0.0
10,67,73,609,,1,*Khord Simla,185,0.0,97.3,2.7,53.5,95.7,1.1,3.2
10,67,73,622,,1,*Kostha,181,4.4,95.0,0.6,77.9,96.7,0.0,3.3
10,67,73,694,,1,*Mathurapur,210,0.5,99.0,0.5,63.8,72.9,0.0,27.1
10,67,73,791,,1,*Panchagaon,159,0.0,100.0,0.0,42.8,89.9,0.0,10.1
10,67,73,808,,1,*Patgari,67,0.0,79.1,20.9,31.3,80.6,0.0,19.4
10,67,73,863,,1,*Ranbagha,318,0.9,96.5,2.5,64.5,88.7,7.5,3.8
10,67,73,889,,1,*Saharkuri,59,0.0,100.0,0.0,54.2,100.0,0.0,0.0
10,67,73,939,,1,*Taratia,91,0.0,100.0,0.0,68.1,76.9,3.3,19.8
10,67,73,944,,1,*Teghari,134,0.0,100.0,0.0,6.0,100.0,0.0,0.0
10,67,73,973,,1,*Tishi Para,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,67,73,986,,1,*Uttar Chahitpur,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,67,73,990,,1,*Uttar Kachugari,120,0.0,100.0,0.0,58.3,100.0,0.0,0.0
10,67,84,,,,Thalta Majhgram Union Total,8674,0.3,97.8,1.9,48.3,97.3,0.1,2.6
10,67,84,004,,1,*Achua Para,138,0.0,96.4,3.6,79.7,97.8,0.0,2.2
10,67,84,012,,1,*Agapur,290,0.3,99.7,0.0,60.7,100.0,0.0,0.0
10,67,84,029,,1,*Amra Kismat,240,0.0,99.6,0.4,82.1,96.7,1.7,1.7
10,67,84,029,01,1,Palpara,120,0.0,100.0,0.0,70.8,98.3,1.7,0.0
10,67,84,029,02,1,Sekh Para,120,0.0,99.2,0.8,93.3,95.0,1.7,3.3
10,67,84,038,,1,*Andhasura,119,0.0,100.0,0.0,18.5,98.3,0.0,1.7
10,67,84,050,,1,*Atan,183,0.0,97.8,2.2,9.8,96.7,0.0,3.3
10,67,84,063,,1,*Bagadaha,100,0.0,100.0,0.0,1.0,94.0,0.0,6.0
10,67,84,080,,1,*Banagram,119,0.0,100.0,0.0,79.0,100.0,0.0,0.0
10,67,84,093,,1,*Banso,406,0.0,100.0,0.0,9.6,98.0,0.0,2.0
10,67,84,097,,1,*Bara Changair,144,0.0,100.0,0.0,45.1,85.4,0.0,14.6
10,67,84,105,,1,*Barihatta,95,0.0,100.0,0.0,12.6,100.0,0.0,0.0
10,67,84,131,,1,*Bat Dighi,380,0.3,97.6,2.1,51.1,97.9,0.0,2.1
10,67,84,148,,1,*Betkuri,92,0.0,100.0,0.0,84.8,100.0,0.0,0.0
10,67,84,182,,1,*Bhadra,149,0.0,100.0,0.0,54.4,100.0,0.0,0.0
10,67,84,194,,1,*Bhebarkuri,20,0.0,100.0,0.0,90.0,90.0,0.0,10.0
10,67,84,215,,1,*Bisher Para,63,1.6,98.4,0.0,85.7,100.0,0.0,0.0
10,67,84,258,,1,*Chak Kaya,149,0.0,100.0,0.0,66.4,99.3,0.0,0.7
10,67,84,309,,1,*Chandpur,152,0.0,100.0,0.0,94.1,99.3,0.0,0.7
10,67,84,321,,1,*Chaugaon Madhukari,58,0.0,100.0,0.0,15.5,93.1,0.0,6.9
10,67,84,330,,1,*Chhota Changair,135,0.7,99.3,0.0,58.5,94.1,0.0,5.9
10,67,84,364,,1,*Dariapur,287,1.7,97.9,0.3,81.2,100.0,0.0,0.0
10,67,84,393,,1,*Dhoas,149,0.0,98.0,2.0,51.0,96.6,0.0,3.4
10,67,84,440,,1,*Goria,56,0.0,82.1,17.9,50.0,94.6,0.0,5.4
10,67,84,448,,1,*Gohal (Amragohail),147,1.4,98.6,0.0,39.5,96.6,1.4,2.0
10,67,84,453,,1,*Gopalpur,440,0.0,93.6,6.4,28.2,90.5,0.0,9.5
10,67,84,453,01,1,Gopalpur,353,0.0,92.4,7.6,33.4,88.1,0.0,11.9
10,67,84,453,02,1,Apusagari,87,0.0,98.9,1.1,6.9,100.0,0.0,0.0
10,67,84,461,,1,*Gulia Krishnapur,341,0.0,100.0,0.0,29.9,85.9,0.0,14.1
10,67,84,461,01,1,Krishnapur,223,0.0,100.0,0.0,42.2,88.8,0.0,11.2
10,67,84,461,02,1,Gulia,118,0.0,100.0,0.0,6.8,80.5,0.0,19.5
10,67,84,469,,1,*Haldihari,34,0.0,100.0,0.0,73.5,100.0,0.0,0.0
10,67,84,474,,1,*Harihara,159,0.0,99.4,0.6,73.6,98.7,0.0,1.3
10,67,84,508,,1,*Jamalpur,364,0.3,98.1,1.6,68.4,98.1,0.0,1.9
10,67,84,520,,1,*Jonka,61,0.0,95.1,4.9,19.7,98.4,0.0,1.6
10,67,84,546,,1,*Kalasinga,135,0.0,100.0,0.0,49.6,100.0,0.0,0.0
10,67,84,584,,1,*Kayer Para,124,0.0,100.0,0.0,46.0,100.0,0.0,0.0
10,67,84,749,,1,*Narayanpur,17,0.0,100.0,0.0,64.7,100.0,0.0,0.0
10,67,84,753,,1,*Nimai Dighi,651,0.3,97.5,2.2,61.3,99.4,0.0,0.6
10,67,84,762,,1,*Nishindara,281,0.0,90.4,9.6,58.0,98.9,0.0,1.1
10,67,84,795,,1,*Panchughari,47,0.0,97.9,2.1,97.9,100.0,0.0,0.0
10,67,84,804,,1,*Parshan,672,0.6,99.4,0.0,17.4,97.0,0.0,3.0
10,67,84,804,01,1,Sardar Para,120,0.0,100.0,0.0,15.0,96.7,0.0,3.3
10,67,84,804,02,1,Hindu Para,100,0.0,100.0,0.0,13.0,98.0,0.0,2.0
10,67,84,804,03,1,Saha Para,117,0.0,100.0,0.0,12.0,95.7,0.0,4.3
10,67,84,804,04,1,Chak Para,113,0.0,100.0,0.0,19.5,100.0,0.0,0.0
10,67,84,804,05,1,Parghata,120,3.3,96.7,0.0,37.5,98.3,0.0,1.7
10,67,84,804,06,1,Ghona Para,102,0.0,100.0,0.0,4.9,93.1,0.0,6.9
10,67,84,812,,1,*Pathan,177,0.0,100.0,0.0,67.2,97.7,0.6,1.7
10,67,84,817,,1,*Pathan Mirzapur,153,0.0,96.1,3.9,21.6,100.0,0.0,0.0
10,67,84,897,,1,*Saradigar,231,0.0,94.8,5.2,7.4,100.0,0.0,0.0
10,67,84,931,,1,*Taiyabpur,254,0.0,90.2,9.8,60.2,98.4,0.0,1.6
10,67,84,935,,1,*Talgachhi,49,2.0,98.0,0.0,91.8,100.0,0.0,0.0
