0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
73,85,,,,,Saidpur Upazila Total,103471,40.8,58.4,0.7,0.1,102122,29.0,62.1,8.3,0.6
73,85,,,,1,Saidpur Upazila,49706,36.0,63.4,0.6,0.1,50720,24.3,66.6,8.6,0.5
73,85,,,,2,Saidpur Upazila,52628,45.4,53.6,0.9,0.1,50259,34.0,57.2,8.0,0.7
73,85,,,,3,Saidpur Upazila,1137,38.9,60.9,0.2,0.0,1143,23.6,71.6,4.6,0.2
73,85,,,,2,Saidpur  Paurashava,52628,45.4,53.6,0.9,0.1,50259,34.0,57.2,8.0,0.7
73,85,01,,,,Ward No-01 Total,4130,40.1,59.1,0.6,0.2,4080,27.5,62.7,8.9,0.8
73,85,01,211,,2,*Bothlagari,2791,41.1,58.3,0.4,0.3,2738,27.8,62.8,8.5,0.8
73,85,01,361,,2,*Kaya Golahat Uttar,1339,38.2,60.8,1.0,0.1,1342,27.0,62.6,9.6,0.8
73,85,02,,,,Ward No-02 Total,4152,47.5,51.4,0.9,0.1,4022,35.2,55.3,8.9,0.6
73,85,02,295,,2,*Kaya Golahat Dakshin,3824,47.8,51.2,0.9,0.1,3703,35.5,55.1,8.8,0.6
73,85,02,422,,2,*Islambagh Uttar,328,44.8,54.0,0.9,0.3,319,31.3,58.3,10.3,0.0
73,85,03,,,,Ward No-03 Total,2673,45.3,53.2,1.2,0.3,2749,35.3,53.1,10.8,0.7
73,85,03,285,,2,*Islambagh Dakshin,1439,46.9,52.1,0.9,0.1,1533,36.7,51.8,10.8,0.7
73,85,03,934,,2,*Rasulpur,1234,43.4,54.5,1.5,0.5,1216,33.6,54.9,10.9,0.7
73,85,04,,,,Ward No-04 Total,3714,45.4,53.2,1.2,0.1,3684,32.9,57.2,9.0,0.9
73,85,04,030,,2,*Atiar Colony,244,46.3,53.7,0.0,0.0,246,33.7,56.9,7.7,1.6
73,85,04,452,,2,*Kangali Para Uttar,2107,45.1,53.4,1.3,0.2,2037,32.4,57.4,9.2,0.9
73,85,04,723,,2,*Nayatola,1363,45.8,52.8,1.3,0.1,1401,33.3,56.9,9.1,0.7
73,85,05,,,,Ward No-05 Total,2712,45.3,53.2,1.4,0.1,2839,36.2,53.6,9.3,0.9
73,85,05,270,,2,*Koyaniz Para Dakshin,259,42.5,56.8,0.8,0.0,265,34.7,57.0,8.3,0.0
73,85,05,633,,2,*Munshi Para Paschim,2453,45.6,52.8,1.5,0.1,2574,36.4,53.3,9.4,1.0
73,85,06,,,,Ward No-06 Total,4227,43.8,55.4,0.7,0.1,4064,33.4,59.4,6.3,1.0
73,85,06,690,,2,*Munshipara Purba,1622,45.6,53.2,1.2,0.0,1604,36.8,54.8,7.3,1.1
73,85,06,753,,2,*Niamatpur,2605,42.7,56.8,0.4,0.1,2460,31.1,62.4,5.6,0.9
73,85,07,,,,Ward No-07 Total,2256,47.7,51.3,0.9,0.1,2242,39.2,54.7,5.7,0.4
73,85,07,813,,2,*Officer's Colony,1109,47.7,50.5,1.7,0.1,1008,36.3,54.6,8.3,0.8
73,85,07,874,,2,*Puratan Babu Para,1147,47.6,52.1,0.2,0.1,1234,41.5,54.9,3.5,0.2
73,85,08,,,,Ward No-08 Total,4957,47.1,52.4,0.5,0.0,4885,32.4,60.1,6.5,1.0
73,85,08,100,,2,*Bangalipur Dakshin(N,2417,51.7,48.0,0.3,0.0,2281,34.7,58.5,6.0,0.8
73,85,08,165,,2,*Bangalipur Nichu Col,579,38.3,61.7,0.0,0.0,647,30.9,63.1,6.0,0.0
73,85,08,220,,2,*Cantt. Area (Bangali,1298,41.1,58.5,0.4,0.0,1306,28.2,65.7,5.0,1.1
73,85,08,365,,2,*Hatikhana Camp(Purba,663,49.9,48.1,1.8,0.2,651,34.6,51.2,12.0,2.3
73,85,09,,,,Ward No-09 Total,2162,44.4,54.1,1.2,0.3,2141,31.9,58.9,7.7,1.5
73,85,09,060,,2,*Bania Para,422,37.7,60.0,1.7,0.7,424,26.7,61.6,8.7,3.1
73,85,09,391,,2,*Hatikhana Paschim,1740,46.0,52.7,1.1,0.2,1717,33.2,58.2,7.5,1.2
73,85,10,,,,Ward No-10 Total,4739,50.3,48.9,0.7,0.0,4346,35.4,57.9,6.2,0.5
73,85,10,124,,2,*Chaul Bazar (Rice Mil),42,54.8,42.9,2.4,0.0,39,38.5,53.8,7.7,0.0
73,85,10,331,,2,*Goal Para,472,54.0,44.5,1.5,0.0,434,39.2,55.3,4.6,0.9
73,85,10,360,,2,*Hawladar Para,1066,67.6,32.1,0.3,0.0,700,36.6,55.4,7.3,0.7
73,85,10,482,,2,*Kazi Para,1576,41.8,57.1,1.1,0.0,1631,33.5,58.6,7.4,0.5
73,85,10,512,,2,*Kazirhat,1044,50.9,48.7,0.5,0.0,1025,39.7,54.4,5.4,0.5
73,85,10,844,,2,*Patwari Para,539,36.4,63.3,0.4,0.0,517,27.5,68.7,3.7,0.2
73,85,11,,,,Ward No-11 Total,4227,45.2,53.7,1.0,0.1,3953,31.9,59.7,7.9,0.5
73,85,11,542,,2,*Kundal,1190,45.0,54.5,0.4,0.0,1040,26.5,64.5,8.6,0.4
73,85,11,650,,2,*Natun Babu Para Daks,1879,45.6,53.1,1.2,0.1,1782,34.0,57.6,8.0,0.5
73,85,11,693,,2,*Natun Bazar,825,46.2,53.2,0.4,0.2,792,32.3,61.1,6.2,0.4
73,85,11,904,,2,*Rail Bazar Dakshin,333,40.5,56.2,3.3,0.0,339,36.9,52.2,10.0,0.9
73,85,12,,,,Ward No-12 Total,2576,47.0,51.7,1.2,0.1,2469,35.5,55.2,8.7,0.5
73,85,12,260,,2,*Sahebpara Dakshin,604,45.2,52.5,2.2,0.2,579,36.8,54.6,8.5,0.2
73,85,12,581,,2,*Christan Para,264,53.0,46.6,0.4,0.0,256,37.1,56.3,5.5,1.2
73,85,12,663,,2,*Natun Babu Para Utta,1569,46.7,52.3,1.0,0.1,1517,34.9,56.0,8.6,0.5
73,85,12,720,,2,*Rail Bazar Uttar,139,47.5,51.1,1.4,0.0,117,34.2,45.3,18.8,1.7
73,85,13,,,,Ward No-13 Total,3158,44.4,54.4,1.2,0.0,3193,36.0,54.0,9.5,0.5
73,85,13,090,,2,*Banshbari Dakshin,1093,48.9,49.2,1.8,0.0,1129,39.3,49.6,10.7,0.4
73,85,13,786,,2,*Settlement Para,469,37.3,61.4,1.3,0.0,467,33.4,59.5,6.6,0.4
73,85,13,964,,2,*Saheb Para Uttar,1596,43.3,55.8,0.8,0.1,1597,34.5,55.4,9.4,0.7
73,85,14,,,,Ward No-14 Total,2509,50.5,48.1,1.3,0.1,2459,37.6,52.1,9.8,0.5
73,85,14,572,,2,*Banshbari Maddhaya,2509,50.5,48.1,1.3,0.1,2459,37.6,52.1,9.8,0.5
73,85,15,,,,Ward No-15 Total,2392,47.2,51.5,1.2,0.0,2328,35.9,55.2,8.0,0.9
73,85,15,112,,2,*Banshbari Uttar,320,53.4,45.3,1.3,0.0,287,39.7,48.4,11.1,0.7
73,85,15,599,,2,*Kaya Mistry Para,243,43.2,56.0,0.8,0.0,255,34.9,60.8,4.3,0.0
73,85,15,603,,2,*Mistry Para,1829,46.7,52.1,1.2,0.1,1786,35.4,55.4,8.0,1.1
73,85,23,,,,Bangalipur Union Total,7434,36.4,63.3,0.3,0.0,7816,24.5,67.9,7.1,0.5
73,85,23,,,1,Bangalipur Union,6297,36.0,63.7,0.3,0.0,6673,24.7,67.3,7.5,0.6
73,85,23,,,3,Bangalipur Union,1137,38.9,60.9,0.2,0.0,1143,23.6,71.6,4.6,0.2
73,85,23,181,,1,*Bara Sail Para (Part,1669,36.8,63.2,0.0,0.0,1750,25.2,69.7,4.7,0.5
73,85,23,220,,3,*Bangalipur (Part),1137,38.9,60.9,0.2,0.0,1143,23.6,71.6,4.6,0.2
73,85,23,758,,1,*Lakshmanpur Charak Para,2010,37.6,62.2,0.2,0.0,2125,25.5,67.0,6.8,0.8
73,85,23,781,,1,*Lakshmanpur Bala Para,1967,33.7,65.8,0.5,0.0,2144,24.4,65.9,9.3,0.4
73,85,23,805,,1,*Lakshmanpur Paschim,651,35.5,63.7,0.5,0.3,654,21.6,66.4,11.3,0.8
73,85,27,,,,Bothlagari Union Total,14040,37.1,62.1,0.6,0.2,14204,25.9,65.1,8.3,0.6
73,85,27,189,,1,*Bara Daha,573,37.3,61.3,1.2,0.2,571,23.3,64.1,11.6,1.1
73,85,27,211,,1,*Bothlagari (Part),2892,38.8,60.8,0.3,0.1,2881,29.2,63.7,6.8,0.3
73,85,27,549,,1,*Khurda Bothlagari (P,1600,38.1,60.9,0.8,0.2,1560,26.0,66.1,7.3,0.6
73,85,27,639,,1,*Kismat Kadikhol,690,34.1,64.6,1.3,0.0,699,20.9,69.4,9.3,0.4
73,85,27,971,,1,*Sashkandar,2700,36.1,62.7,1.0,0.2,2789,25.6,65.1,8.5,0.8
73,85,27,994,,1,*Sonakhuli,5585,36.8,62.6,0.4,0.2,5704,25.4,65.2,8.8,0.6
73,85,40,,,,Kamar Pukur Union Total,9717,38.2,61.3,0.4,0.1,9911,25.4,64.8,9.4,0.4
73,85,40,023,,1,*Aisdhal,1563,39.0,60.7,0.3,0.0,1619,27.1,64.1,8.7,0.1
73,85,40,118,,1,*Asurkhai,1182,37.6,61.8,0.4,0.2,1191,24.3,64.6,10.7,0.4
73,85,40,142,,1,*Baghdokra,329,38.6,61.1,0.3,0.0,360,26.7,60.0,13.1,0.3
73,85,40,260,,1,*Brahmuttar,1151,36.4,63.3,0.1,0.2,1214,24.5,64.7,9.9,0.9
73,85,40,331,,1,*Dalua,827,39.9,59.4,0.6,0.1,780,24.4,66.7,9.0,0.0
73,85,40,355,,1,*Dhalgachh,1035,39.7,60.1,0.2,0.0,1013,26.8,64.8,8.0,0.5
73,85,40,426,,1,*Kamar Pukur,1266,36.9,62.5,0.6,0.0,1305,26.3,65.7,7.4,0.5
73,85,40,663,,1,*Kismat Kamar Pukur,515,36.3,62.9,0.4,0.4,540,24.3,68.1,6.3,1.3
73,85,40,734,,1,*Kuzi Pukur,526,39.2,60.3,0.6,0.0,547,28.2,61.8,9.5,0.5
73,85,40,753,,1,*Niamatpur (Part),291,40.5,59.1,0.3,0.0,287,28.9,61.3,8.7,1.0
73,85,40,876,,1,*Nijbari,1032,38.1,61.1,0.8,0.0,1055,20.9,66.4,12.7,0.0
73,85,54,,,,Khata Madhupur Union Total,8128,33.1,66.2,0.7,0.0,8303,22.6,68.4,8.7,0.3
73,85,54,071,,1,*Arazi Khata Madhupur,146,37.7,62.3,0.0,0.0,125,17.6,75.2,6.4,0.8
73,85,54,307,,1,*Chhail,682,33.0,66.6,0.4,0.0,724,19.2,70.4,10.1,0.3
73,85,54,497,,1,*Khalisa Belpukur,894,32.6,67.0,0.4,0.0,960,23.4,66.9,9.4,0.3
73,85,54,521,,1,*Khalisa Dhulia,1530,31.5,67.9,0.6,0.0,1601,21.2,68.1,10.2,0.4
73,85,54,544,,1,*Khata Madhupur,3364,33.4,65.9,0.6,0.1,3435,24.1,68.2,7.5,0.1
73,85,54,829,,1,*Musarat Dhulia,1512,34.2,64.7,1.1,0.1,1458,22.3,68.7,8.6,0.4
73,85,67,,,,Kushiram Belpukur Union Total,11524,34.7,64.5,0.7,0.1,11629,22.2,68.4,8.9,0.5
73,85,67,047,,1,*Arazi Khalisa Dhulia,493,35.9,63.7,0.4,0.0,484,20.5,68.2,10.3,1.0
73,85,67,094,,1,*Arazi Kismat Chaora,546,35.2,64.3,0.5,0.0,550,20.7,67.6,11.1,0.5
73,85,67,284,,1,*Chaora,1036,27.2,71.9,0.8,0.1,1191,18.4,72.0,8.6,1.0
73,85,67,379,,1,*Dhopghat,145,21.4,77.9,0.7,0.0,155,17.4,76.8,5.2,0.6
73,85,67,402,,1,*Digso,287,32.1,67.6,0.3,0.0,278,18.0,75.2,6.5,0.4
73,85,67,450,,1,*Kashiram Belpukur,1342,37.2,61.6,1.2,0.0,1254,20.4,70.6,8.9,0.1
73,85,67,592,,1,*Kismat Chaora,152,29.6,68.4,2.0,0.0,159,22.6,67.3,9.4,0.6
73,85,67,615,,1,*Kismat Dangi,1290,33.6,64.8,1.2,0.3,1266,22.6,68.6,8.2,0.6
73,85,67,687,,1,*Kumargari,280,34.3,64.6,0.7,0.4,299,23.4,72.9,3.3,0.3
73,85,67,900,,1,*Paschim Belpukur,3777,38.6,61.0,0.4,0.1,3689,24.5,66.1,9.1,0.4
73,85,67,923,,1,*Purba Belpukur,2176,31.9,67.4,0.6,0.0,2304,22.8,67.1,9.8,0.3
73,85,98,,,,Cantonment Total,2044,30.3,69.6,0.0,0.0,805,29.9,65.7,4.0,0.4
73,85,98,998,,2,*Cantonment,2044,30.3,69.6,0.0,0.0,805,29.9,65.7,4.0,0.4
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,Page 22 of 22
