0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,80,85,727,02,1,Khoajiakhalpar,36,36,0,30,0,0,0,6,0
54,80,85,930,,1,*Sreephaltali,242,225,17,130,11,94,4,1,2
54,80,85,930,01,1,Sreephaltali,87,87,0,87,0,0,0,0,0
54,80,85,930,02,1,Char Saristabad,155,138,17,43,11,94,4,1,2
54,80,85,941,,1,*Sreerampur,131,130,1,128,1,0,0,2,0
54,80,85,994,,1,*Uttar Saristabad,95,94,1,90,1,2,0,2,0
54,80,95,,,,Rajoir Union Total,2099,1991,108,1272,59,104,7,615,42
54,80,95,,,1,Rajoir Union,181,174,7,168,6,4,0,2,1
54,80,95,,,3,Rajoir Union,1918,1817,101,1104,53,100,7,613,41
54,80,95,096,,1,*Bhennabari,44,41,3,41,3,0,0,0,0
54,80,95,128,,1,*Chauaribari,137,133,4,127,3,4,0,2,1
54,80,95,128,01,1,Chauaribari,11,10,1,8,0,0,0,2,1
54,80,95,128,02,1,Bhennabari,126,123,3,119,3,4,0,0,0
54,80,95,748,,3,*Rajoir,1918,1817,101,1104,53,100,7,613,41
54,80,95,748,01,3,Gobandapur,164,156,8,91,1,10,2,55,5
54,80,95,748,02,3,Senerpar,5,5,0,4,0,0,0,1,0
54,80,95,748,03,3,Tentulia,53,51,2,43,1,0,0,8,1
54,80,95,748,04,3,Paschim Rajair Dakshinpara,106,98,8,83,5,1,0,14,3
54,80,95,748,05,3,Paschim Rajair Uttarpara,131,127,4,68,3,2,0,57,1
54,80,95,748,06,3,Poaschim Rajair Kundu Para,22,21,1,2,0,1,0,18,1
54,80,95,748,07,3,Kunda Para,0,0,0,0,0,0,0,0,0
54,80,95,748,08,3,Shapara,3,2,1,0,0,0,0,2,1
54,80,95,748,09,3,Daipara,5,5,0,0,0,0,0,5,0
54,80,95,748,10,3,Dighirpar,34,34,0,5,0,0,0,29,0
54,80,95,748,11,3,Bepari Para,51,51,0,2,0,0,0,49,0
54,80,95,748,12,3,Kutibari,171,164,7,64,2,24,0,76,5
54,80,95,748,13,3,Dakshin Rajair,220,201,19,167,9,18,0,16,10
54,80,95,748,14,3,Alam Dastar,133,118,15,79,6,19,4,20,5
54,80,95,748,15,3,Majumdarkandi,537,510,27,372,21,11,0,127,6
54,80,95,748,16,3,Sakharikandi,29,29,0,0,0,0,0,29,0
54,80,95,748,17,3,Bajerbari,113,111,2,15,0,6,0,90,2
54,80,95,748,18,3,Sundikuri,125,119,6,109,5,7,0,3,1
54,80,95,748,19,3,Rajair Bazar,16,15,1,0,0,1,1,14,0
54,87,,,,,Shib Char Upazila Total,43607,37793,5814,31054,1480,2205,130,4534,4204
54,87,,,,1,Shib Char Upazila,40718,35303,5415,29160,1173,1973,117,4170,4125
54,87,,,,2,Shib Char Upazila,1625,1352,273,934,216,147,5,271,52
54,87,,,,3,Shib Char Upazila,1264,1138,126,960,91,85,8,93,27
54,87,,,,,Shib Char Paurashava,,,,,,,,,
54,87,01,,,,Ward No-01 Total,129,119,10,64,2,4,0,51,8
54,87,01,439,,2,*Guatala (Part),86,83,3,41,0,2,0,40,3
54,87,01,806,,2,*Shamil (Part),43,36,7,23,2,2,0,11,5
54,87,02,,,,Ward No-02 Total,132,119,13,118,12,0,0,1,1
54,87,02,439,,2,*Guatala (Part),24,23,1,22,1,0,0,1,0
54,87,02,639,,2,*Shib Rayer Kandi,77,66,11,66,11,0,0,0,0
54,87,02,739,,2,*Sorja Kandi,31,30,1,30,0,0,0,0,1
54,87,03,,,,Ward No-03 Total,119,96,23,80,18,0,1,16,4
54,87,03,439,,2,*Guatala (Part),86,69,17,53,12,0,1,16,4
54,87,03,639,,2,*Shibrayar Kandi (Part),33,27,6,27,6,0,0,0,0
54,87,04,,,,Ward No-04 Total,388,314,74,186,60,64,4,64,10
54,87,04,161,,2,*Bara Nilakhi,334,271,63,176,56,52,3,43,4
54,87,04,439,,2,*Guatala (Part),54,43,11,10,4,12,1,21,6
54,87,05,,,,Ward No-05 Total,108,102,6,38,1,19,0,45,5
54,87,05,439,,2,*Guatala Baher Char,108,102,6,38,1,19,0,45,5
54,87,06,,,,Ward No-06 Total,188,180,8,128,4,1,0,51,4
54,87,06,528,,2,*Keranibut,121,119,2,72,0,1,0,46,2
54,87,06,923,,2,*Talukderkandi (Part),67,61,6,56,4,0,0,5,2
54,87,07,,,,Ward No-07 Total,157,145,12,111,9,28,0,6,3
54,87,07,681,,2,*Nalgora (Part),157,145,12,111,9,28,0,6,3
54,87,08,,,,Ward No-08 Total,314,196,118,143,102,20,0,33,16
54,87,08,681,,2,*Nalgora(Part),80,77,3,26,0,18,0,33,3
54,87,08,806,,2,*Purba Shamil,234,119,115,117,102,2,0,0,13
54,87,09,,,,Ward No-09 Total,90,81,9,66,8,11,0,4,1
54,87,09,537,,2,*Khankandi,6,5,1,1,0,1,0,3,1
54,87,09,681,,2,*Nalgora(Part),84,76,8,65,8,10,0,1,0
54,87,11,,,,Bandarkhola Union Total,1601,1336,265,1207,55,31,0,98,210
54,87,11,071,,1,*Bajeapti Bandarkhola,107,95,12,94,4,1,0,0,8
54,87,11,152,,1,*Bara Khas Bandarkhola,1423,1173,250,1048,51,29,0,96,199
54,87,11,152,01,1,Achim Bepary Kandi,184,76,108,68,2,1,0,7,106
54,87,11,152,02,1,Ramatullah Hajirkandi,11,9,2,8,0,0,0,1,2
54,87,11,152,03,1,Basat Khar Kandi,14,13,1,12,0,0,0,1,1
54,87,11,152,04,1,Mominuddin Hawlader,60,34,26,18,6,1,0,15,20
54,87,11,152,05,1,Bhelu Mollarkandi,41,18,23,18,0,0,0,0,23
54,87,11,152,06,1,Chokder Kandi,12,11,1,8,1,1,0,2,0
54,87,11,152,07,1,Maijuddin Madbakandi,18,16,2,16,1,0,0,0,1
54,87,11,152,08,1,Kachari Kandi,85,83,2,78,1,2,0,3,1
54,87,11,152,09,1,Munsi Kandi,76,76,0,64,0,3,0,9,0
54,87,11,152,10,1,Moral Kandi,113,98,15,96,12,0,0,2,3
54,87,11,152,11,1,Mafitullah Hawladrkandi,154,147,7,146,0,1,0,0,7
54,87,11,152,12,1,Mollik Kandi,33,33,0,31,0,2,0,0,0
54,87,11,152,13,1,Izzatullah Madbarkandi,55,55,0,55,0,0,0,0,0
54,87,11,152,14,1,Hamid Kandi Moulvi Kandi,168,128,40,87,19,6,0,35,21
54,87,11,152,15,1,Chattay Mollakandi,27,24,3,23,1,0,0,1,2
54,87,11,152,16,1,Taher Sikdarkandi,199,189,10,173,7,8,0,8,3
54,87,11,152,17,1,Nuruddin Madbarkandi,41,39,2,33,0,2,0,4,2
54,87,11,152,18,1,Rajuddin Madbar Kandi,34,33,1,29,0,0,0,4,1
54,87,11,152,19,1,Situ Hawlader Kandi,23,22,1,22,0,0,0,0,1
54,87,11,152,20,1,Akon Kandi,19,16,3,16,0,0,0,0,3
54,87,11,152,21,1,Sadak Ali M.K.,4,4,0,4,0,0,0,0,0
54,87,11,152,22,1,Korban Sikdar Kandi,14,14,0,13,0,0,0,1,0
54,87,11,152,23,1,Goer Sikdar Kandi,15,14,1,12,1,2,0,0,0
54,87,11,152,24,1,Shak Kandi,23,21,2,18,0,0,0,3,2
54,87,11,340,,1,*Chhota Kass Babndarkhola,71,68,3,65,0,1,0,2,3
54,87,11,340,01,1,Rahmatulla Morol Kandi,27,27,0,26,0,0,0,1,0
54,87,11,340,02,1,Mahajan Bepari Kandi,16,15,1,14,0,0,0,1,1
54,87,11,340,03,1,Yousuf Khar Hajikandi,27,25,2,24,0,1,0,0,2
54,87,11,340,04,1,Jainuddin Shek Kandi,1,1,0,1,0,0,0,0,0
54,87,13,,,,Banshkandi Union Total,2315,2249,66,1907,36,71,1,271,29
54,87,13,084,,1,*Bajitpur,159,156,3,81,0,22,0,53,3
54,87,13,107,,1,*Banshkandi,418,411,7,380,7,8,0,23,0
54,87,13,107,01,1,Uttar Banshkandi,145,143,2,127,2,4,0,12,0
54,87,13,107,02,1,Dakshin Banshkandi,273,268,5,253,5,4,0,11,0
54,87,13,295,,1,*Chholenama,138,132,6,108,3,8,0,16,3
54,87,13,645,,1,*Mirzar Char,1009,968,41,807,22,26,0,135,19
54,87,13,645,01,1,Mirzarkandi,249,241,8,200,4,6,0,35,4
54,87,13,645,02,1,Mirzanagar,292,279,13,195,1,4,0,80,12
54,87,13,645,03,1,Purba Mirzarkandi,233,229,4,212,2,5,0,12,2
54,87,13,645,04,1,Beparikandi,193,178,15,169,15,3,0,6,0
54,87,13,645,05,1,Panchagram,42,41,1,31,0,8,0,2,1
54,87,13,815,,1,*Sambhuk,211,208,3,185,2,1,1,22,0
54,87,13,815,01,1,Sambhuk,95,94,1,71,0,1,1,22,0
54,87,13,815,02,1,Khalifakandi,116,114,2,114,2,0,0,0,0
54,87,13,824,,1,*Sankir Char,194,192,2,168,1,6,0,18,1
54,87,13,824,01,1,Sankir Char,79,79,0,67,0,4,0,8,0
54,87,13,824,02,1,Bhourkandi,62,61,1,54,0,2,0,5,1
54,87,13,824,03,1,Kazikandi,53,52,1,47,1,0,0,5,0
54,87,13,896,,1,*Sekhpur,186,182,4,178,1,0,0,4,3
54,87,13,896,01,1,Sekhpur,167,166,1,166,1,0,0,0,0
54,87,13,896,02,1,Nayamara,19,16,3,12,0,0,0,4,3
54,87,15,,,,Bayratala Dakshin Union Total,1147,1024,123,907,106,32,1,85,16
54,87,15,125,,1,*Bara Bayratala,442,417,25,353,22,18,0,46,3
54,87,15,125,01,1,Matabbar Kandi,134,128,6,91,4,0,0,37,2
54,87,15,125,02,1,Dhon Kandi,104,97,7,81,6,13,0,3,1
54,87,15,125,03,1,Sunakhar Kandi,13,12,1,9,1,3,0,0,0
54,87,15,125,04,1,Namar Kandi,22,19,3,12,3,1,0,6,0
54,87,15,125,05,1,Kalatala,67,64,3,63,3,1,0,0,0
54,87,15,125,06,1,Yasin Faraji Kandi,102,97,5,97,5,0,0,0,0
54,87,15,313,,1,*Chhota Bayratala,108,103,5,103,5,0,0,0,0
54,87,15,313,01,1,Mamin Munshir Kandi,17,16,1,16,1,0,0,0,0
54,87,15,313,02,1,Mulla Kandi,14,13,1,13,1,0,0,0,0
54,87,15,313,03,1,Kazi Kandi,77,74,3,74,3,0,0,0,0
54,87,15,869,,1,*Sarkarer Char,597,504,93,451,79,14,1,39,13
54,87,15,869,01,1,Fazlul Bari Kandi,47,46,1,33,0,0,0,13,1
54,87,15,869,02,1,Ukil Kandi,41,36,5,36,5,0,0,0,0
54,87,15,869,03,1,Hawla Kandi,120,56,64,50,56,2,1,4,7
54,87,15,869,04,1,Sikdar Kandi,25,23,2,23,2,0,0,0,0
54,87,15,869,05,1,Chaddaghar,47,47,0,44,0,1,0,2,0
54,87,15,869,06,1,Dakshin Kandi,49,45,4,36,1,3,0,6,3
54,87,15,869,07,1,Bepari Kandi,24,24,0,21,0,0,0,3,0
54,87,15,869,08,1,Munshi Kandi,23,22,1,19,1,2,0,1,0
54,87,15,869,09,1,Rames Fakir Kandi,31,31,0,31,0,0,0,0,0
54,87,15,869,10,1,Wahed Hazi Kandi,18,15,3,10,1,4,0,1,2
54,87,15,869,11,1,Momen Khalasi Kandi,18,17,1,15,1,1,0,1,0
54,87,15,869,12,1,Khalasi Kandi,16,16,0,15,0,0,0,1,0
54,87,15,869,13,1,Naptar Char,113,101,12,97,12,0,0,4,0
54,87,15,869,14,1,Fakir Para,22,22,0,18,0,1,0,3,0
54,87,15,869,15,1,Joynal Munsi Kandi,3,3,0,3,0,0,0,0,0
54,87,18,,,,Bayratala Uttar Union Total,2106,1839,267,1640,214,103,8,96,45
54,87,18,,,1,Bayratala Uttar Union,1026,877,149,822,126,30,0,25,23
54,87,18,,,3,Bayratala Uttar Union,1080,962,118,818,88,73,8,71,22
54,87,18,161,,3,*Bara Nilakhi,1080,962,118,818,88,73,8,71,22
54,87,18,161,01,3,Jadur Char,742,646,96,504,66,73,8,69,22
54,87,18,161,02,3,Vennatala,261,248,13,247,13,0,0,1,0
54,87,18,161,03,3,Purartek,77,68,9,67,9,0,0,1,0
54,87,18,412,,1,*Gazaria,578,527,51,515,51,9,0,3,0
54,87,18,412,01,1,Sardar Kandi,104,95,9,94,9,1,0,0,0
54,87,18,412,02,1,Bepari Kandi,118,109,9,109,9,0,0,0,0
54,87,18,412,03,1,Meser Matbar Kandi,179,167,12,165,12,2,0,0,0
54,87,18,412,04,1,Shotar Par,177,156,21,147,21,6,0,3,0
54,87,18,430,,1,*Gopalpur,448,350,98,307,75,21,0,22,23
54,87,18,430,01,1,Jaduar Char,242,172,70,171,70,1,0,0,0
54,87,18,430,02,1,Senerbat,206,178,28,136,5,20,0,22,23
54,87,21,,,,Bhadrasan Union Total,1353,1306,47,959,9,73,0,274,38
54,87,21,044,,1,*Bhadrasan,288,268,20,81,2,68,0,119,18
54,87,21,044,01,1,Khankandi,9,5,4,1,0,0,0,4,4
54,87,21,044,02,1,Palkandi,74,74,0,7,0,63,0,4,0
54,87,21,044,03,1,Karigarkandi,101,88,13,7,0,1,0,80,13
54,87,21,044,04,1,Shaharkandi,28,26,2,4,1,4,0,18,1
54,87,21,044,05,1,Patkandi,31,31,0,22,0,0,0,9,0
54,87,21,044,06,1,Bolaisikder Kandi,45,44,1,40,1,0,0,4,0
54,87,21,457,,1,*Jadupur,1065,1038,27,878,7,5,0,155,20
54,87,21,457,01,1,Menakandi,94,94,0,82,0,0,0,12,0
54,87,21,457,02,1,Hamid Matbarkandi,77,75,2,74,0,0,0,1,2
54,87,21,457,03,1,Baniakandi,42,42,0,42,0,0,0,0,0
54,87,21,457,04,1,Khetis Sardarkandi,63,62,1,58,0,0,0,4,1
54,87,21,457,05,1,Abdul Haque Matbar Kandi,73,72,1,71,1,0,0,1,0
54,87,21,457,06,1,Char Para Rahman Doctor Kandi,107,106,1,106,1,0,0,0,0
54,87,21,457,07,1,Taher Matbar Kandi,48,48,0,44,0,0,0,4,0
54,87,21,457,08,1,Nadu Bepari Kandi,168,159,9,112,0,0,0,47,9
54,87,21,457,09,1,Mollar Kandi,98,94,4,85,4,3,0,6,0
54,87,21,457,10,1,Sardar Kandi,18,18,0,15,0,0,0,3,0
54,87,21,457,11,1,Talukdar Kandi,62,61,1,61,1,0,0,0,0
54,87,21,457,12,1,Rare Kandi,23,21,2,21,0,0,0,0,2
54,87,21,457,13,1,Daspara,41,41,0,23,0,0,0,18,0
54,87,21,457,14,1,Idris Khalish Kandi,29,29,0,24,0,0,0,5,0
54,87,21,457,15,1,Nuru Master Kandi,52,46,6,0,0,0,0,46,6
54,87,21,457,16,1,Babul Matbar Kandi,70,70,0,60,0,2,0,8,0
54,87,26,,,,Bhandarikandi Union Total,1248,1222,26,1142,23,46,0,34,3
54,87,26,188,,1,*Bhandarikandi,676,657,19,623,18,22,0,12,1
54,87,26,188,01,1,Purbba Bhandarikandi,103,93,10,93,10,0,0,0,0
54,87,26,188,02,1,Yasin Sardarkandi,32,31,1,22,1,8,0,1,0
54,87,26,188,03,1,Daranikandi,67,65,2,64,2,0,0,1,0
54,87,26,188,04,1,Dalikandi,31,31,0,31,0,0,0,0,0
54,87,26,188,05,1,Haji Majid Khalasi Kandi,92,92,0,90,0,1,0,1,0
54,87,26,188,06,1,Hawladarkandi,75,74,1,74,1,0,0,0,0
54,87,26,188,07,1,Baparikandi,48,47,1,41,1,0,0,6,0
54,87,26,188,08,1,Goura Kandi,65,64,1,61,1,1,0,2,0
54,87,26,188,09,1,Tengramari,163,160,3,147,2,12,0,1,1
54,87,26,224,,1,*Char Bhadrasan,572,565,7,519,5,24,0,22,2
54,87,26,224,01,1,Bishawdhanikandi,106,103,3,99,3,2,0,2,0
54,87,26,224,02,1,Horo Kumar Roykandi,40,40,0,22,0,14,0,4,0
54,87,26,224,03,1,Balakandi,45,45,0,42,0,0,0,3,0
54,87,26,224,04,1,Altaj Matbarkandi,31,29,2,27,1,1,0,1,1
54,87,26,224,05,1,Chokder Kandi,55,55,0,55,0,0,0,0,0
54,87,26,224,06,1,Moulvikandi,10,10,0,9,0,0,0,1,0
54,87,26,224,07,1,Amjad Hawlader Kandi,83,82,1,76,1,3,0,3,0
54,87,26,224,08,1,Hawladarkandi,49,49,0,48,0,1,0,0,0
54,87,26,224,09,1,Sardarkandi,85,85,0,80,0,0,0,5,0
54,87,26,224,10,1,Gafur Munshikandi,61,60,1,57,0,2,0,1,1
54,87,26,224,11,1,Sarif Kandi,7,7,0,4,0,1,0,2,0
54,87,31,,,,Char Janajat Union Total,2740,2573,167,2366,70,130,22,77,75
54,87,31,263,,1,*Uttar Char Janajat,2175,2034,141,1876,52,117,19,41,70
54,87,31,263,01,1,Alauddin Sarkar Kandi,59,58,1,58,1,0,0,0,0
54,87,31,263,02,1,Hazisabar Minakandi,119,95,24,88,15,7,0,0,9
54,87,31,263,03,1,Mollakandi,37,34,3,25,1,9,1,0,1
54,87,31,263,04,1,Mazid Shake Kandi,54,53,1,52,1,0,0,1,0
54,87,31,263,05,1,Fakir Kandi,38,36,2,35,1,0,1,1,0
54,87,31,263,06,1,A Samad Sarker Kandi,81,79,2,79,2,0,0,0,0
54,87,31,263,07,1,Bazlur Khan Kandi,20,20,0,14,0,6,0,0,0
54,87,31,263,08,1,Nazir Mollah Kandi,23,23,0,15,0,8,0,0,0
54,87,31,263,09,1,Dafadar,65,61,4,52,0,9,4,0,0
54,87,31,263,10,1,Muktar Khar Kandi,17,17,0,15,0,0,0,2,0
54,87,31,263,11,1,Sirajul Islam Chowdhury Kandi,41,41,0,32,0,7,0,2,0
54,87,31,263,12,1,Aziz Talukdar Kandi,24,24,0,23,0,1,0,0,0
54,87,31,263,13,1,Jalal Uddin Sarker Kandi-1,102,73,29,72,0,0,0,1,29
54,87,31,263,14,1,Nasaruddin Sarkar Kandi,62,59,3,54,0,3,1,2,2
54,87,31,263,15,1,Insan Uddin Bepari Kandi,30,23,7,22,4,1,0,0,3
54,87,31,263,16,1,Rustom Bepari Kandi,48,48,0,42,0,4,0,2,0
54,87,31,263,17,1,Samad Ali Chowdhury Kandi,22,22,0,20,0,0,0,2,0
54,87,31,263,18,1,Joynal Sarker Kandi,57,52,5,46,0,6,4,0,1
54,87,31,263,19,1,Mazid Sarker Kandi,33,25,8,23,0,2,4,0,4
54,87,31,263,20,1,Monor Uddin Bepari Kandi,16,12,4,12,0,0,0,0,4
54,87,31,263,21,1,Mazid Bepari Kandi,63,56,7,55,6,0,0,1,1
54,87,31,263,22,1,Rahim Uddin Bepari Kandi,52,47,5,44,0,0,0,3,5
54,87,31,263,23,1,Adel Howalader Kandi,31,28,3,24,0,1,1,3,2
54,87,31,263,24,1,Kuti Hawlader Kandi,43,42,1,38,1,1,0,3,0
54,87,31,263,25,1,Munshi Madan Kharkandi,27,25,2,25,2,0,0,0,0
54,87,31,263,26,1,Kanai Sarkerkandi,49,47,2,43,1,1,0,3,1
54,87,31,263,27,1,Taher Hawlader Kandi,25,24,1,24,0,0,0,0,1
54,87,31,263,28,1,Mannan Bepari Kandi,39,39,0,35,0,4,0,0,0
54,87,31,263,29,1,Golap Khar Kandi,28,27,1,24,1,3,0,0,0
54,87,31,263,30,1,Meher Gasi Kandi,23,22,1,22,1,0,0,0,0
54,87,31,263,31,1,Safi Sarker Kandi,38,38,0,37,0,0,0,1,0
54,87,31,263,32,1,Alim Uddin Hawlader Kandi,43,42,1,40,0,0,0,2,1
54,87,31,263,33,1,Fazlu Sarkar Kandi,264,253,11,252,9,1,1,0,1
54,87,31,263,34,1,Kaoys Dhuali Kandi,18,18,0,18,0,0,0,0,0
54,87,31,263,35,1,Komor Uddin Bepari Khandi,94,93,1,86,1,6,0,1,0
54,87,31,263,36,1,Isak Sikder Kandi,63,61,2,59,2,1,0,1,0
54,87,31,263,37,1,Azid Sarker Kandi,0,0,0,0,0,0,0,0,0
54,87,31,263,38,1,Hazi Amjad Ali Bepari Kandi,16,14,2,11,0,0,0,3,2
54,87,31,263,39,1,Dalil Uddin Sarker Kandi,0,0,0,0,0,0,0,0,0
54,87,31,263,40,1,Jalal Uddin Sarker Kandi-2,19,19,0,19,0,0,0,0,0
54,87,31,263,41,1,Ahmed Matbar Kandi,49,47,2,47,2,0,0,0,0
54,87,31,263,42,1,Abul Hasem Shake Kandi,27,27,0,24,0,3,0,0,0
54,87,31,263,43,1,Jamir Matbar Kandi,26,25,1,23,0,1,0,1,1
54,87,31,263,44,1,Chowdhury A Samad Kandi,71,70,1,61,0,7,0,2,1
54,87,31,263,45,1,Baser Halader Kandi,50,46,4,22,1,20,2,4,1
54,87,31,263,46,1,Nurul Islam Sarker Kandi,69,69,0,64,0,5,0,0,0
54,87,31,752,,1,*Purba Khas Bandarkhola,565,539,26,490,18,13,3,36,5
54,87,31,752,01,1,Mollarkandi,17,17,0,16,0,0,0,1,0
54,87,31,752,02,1,Ukilkandi,53,53,0,52,0,1,0,0,0
54,87,31,752,03,1,Farajikandi,19,19,0,15,0,4,0,0,0
54,87,31,752,04,1,Maijuddin Hajikandi,43,38,5,30,3,1,2,7,0
54,87,31,752,05,1,Dalikandi,60,50,10,48,9,0,1,2,0
54,87,31,752,06,1,Yasin Hawladar Kandi,19,16,3,15,2,1,0,0,1
54,87,31,752,07,1,Amir Bepari Kandi,12,11,1,11,0,0,0,0,1
54,87,31,752,08,1,Lal Miah Bepari Kandi,17,17,0,16,0,0,0,1,0
54,87,31,752,09,1,Sadullah Bepari Kandi,61,58,3,53,1,2,0,3,2
54,87,31,752,10,1,Karim Uddin Matbar Kandi,15,15,0,8,0,0,0,7,0
54,87,31,752,11,1,Katibdi Bepari Kandi,14,14,0,14,0,0,0,0,0
54,87,31,752,12,1,Chand Bepari Kandi,18,18,0,17,0,0,0,1,0
54,87,31,752,13,1,Kanai Sarker Kandi,1,1,0,1,0,0,0,0,0
54,87,31,752,14,1,Basiruddin Matbar Kandi,16,16,0,14,0,2,0,0,0
54,87,31,752,15,1,Rahimuddin Morol Kandi,14,14,0,14,0,0,0,0,0
54,87,31,752,16,1,Mvl.Abdul Samad Khan Kandi,45,44,1,40,0,0,0,4,1
54,87,31,752,17,1,Delu Bepari Kandi,15,15,0,15,0,0,0,0,0
54,87,31,752,18,1,Baser Bepari Kandi,72,72,0,66,0,0,0,6,0
54,87,31,752,19,1,Majid Fakir Kandi,9,9,0,7,0,1,0,1,0
54,87,31,752,20,1,Safi Khalishi Kandi,18,15,3,13,3,1,0,1,0
54,87,31,752,21,1,Manuddin Shaker Kandi,27,27,0,25,0,0,0,2,0
54,87,36,,,,Datta Para Union Total,3091,2764,327,2273,53,344,10,147,264
54,87,36,017,,1,*Bachamara,303,291,12,218,2,64,2,9,8
54,87,36,017,01,1,Haji Ramimuddin Matabbark,33,32,1,32,0,0,0,0,1
54,87,36,017,02,1,Haji Paban Matabbarkandi,51,51,0,49,0,2,0,0,0
54,87,36,017,03,1,Haji Falu Matabbarkandi,61,59,2,53,1,1,0,5,1
54,87,36,017,04,1,Joynal Matbarkandi,105,102,3,42,0,59,2,1,1
54,87,36,017,05,1,Majid Beparikandi,28,24,4,21,1,1,0,2,3
54,87,36,017,06,1,Momtajuddin Kharkandi,25,23,2,21,0,1,0,1,2
54,87,36,080,,1,*Bajehar Char,208,199,9,159,2,17,0,23,7
54,87,36,080,01,1,Abdul Hamed Sikdarkandi,56,53,3,28,0,5,0,20,3
54,87,36,080,03,1,Haji Sabder Hangkandi,33,33,0,28,0,4,0,1,0
54,87,36,080,04,1,Dudan Hangkandi,53,48,5,47,2,1,0,0,3
54,87,36,080,05,1,Khalaskandi,66,65,1,56,0,7,0,2,1
54,87,36,215,,1,*Char Bachamara,1270,1175,95,1097,28,56,2,22,65
54,87,36,215,01,1,Badshahkandi,83,81,2,79,1,0,0,2,1
54,87,36,215,02,1,Maulvikandi,94,91,3,89,3,0,0,2,0
54,87,36,215,03,1,Khojkandi,1,1,0,1,0,0,0,0,0
54,87,36,215,04,1,Haji Maizuddin Mangkandi,28,28,0,27,0,1,0,0,0
54,87,36,215,05,1,Namasudrakandi,15,11,4,11,0,0,0,0,4
54,87,36,215,06,1,Haji Kayemuddinkandi,129,121,8,120,7,0,0,1,1
54,87,36,215,07,1,Basiruddin Matabbarkandi,142,134,8,96,0,34,0,4,8
54,87,36,215,08,1,Dulat Hajirkandi,74,68,6,66,6,2,0,0,0
54,87,36,215,09,1,Khalifakandi,39,32,7,31,3,0,0,1,4
54,87,36,215,10,1,Jaher Muhurirkandi,16,15,1,15,1,0,0,0,0
54,87,36,215,11,1,Haji Mafizuddin Akandkandi,105,104,1,102,0,0,0,2,1
54,87,36,215,12,1,Talukdarkandi,86,86,0,86,0,0,0,0,0
54,87,36,215,13,1,Budai Munshirkandi,103,62,41,50,1,6,2,6,38
54,87,36,215,14,1,Haji Taher Khar Kandi,1,1,0,1,0,0,0,0,0
54,87,36,215,15,1,Karam Ali Hajikandi,3,2,1,2,0,0,0,0,1
54,87,36,215,16,1,Adel Hajikandi,57,56,1,53,1,0,0,3,0
54,87,36,215,17,1,8 No.Char Bachamara,209,200,9,187,3,13,0,0,6
54,87,36,215,18,1,Haji Arfan Kazikandi,63,61,2,61,2,0,0,0,0
54,87,36,215,19,1,Jaher Munsir Kandi,22,21,1,20,0,0,0,1,1
54,87,36,242,,1,*Char Dattapara,327,210,117,140,14,32,1,38,102
54,87,36,242,01,1,Chowdhurykandi,98,93,5,71,5,15,0,7,0
54,87,36,242,02,1,Mridhakandi,1,1,0,1,0,0,0,0,0
54,87,36,242,03,1,Majhikandi,228,116,112,68,9,17,1,31,102
54,87,36,385,,1,*Datta Para,389,365,24,274,2,55,3,36,19
54,87,36,385,01,1,Duati Khalifakandi,88,83,5,75,0,3,0,5,5
54,87,36,385,02,1,Beparikandi,19,18,1,13,0,1,1,4,0
54,87,36,385,03,1,Aurjo Datta Para,116,105,11,50,1,46,2,9,8
54,87,36,385,04,1,Kharakandi,155,148,7,131,1,1,0,16,6
54,87,36,385,05,1,Mridhakandi,11,11,0,5,0,4,0,2,0
54,87,36,448,,1,*Gupterkanda,175,124,51,64,0,46,1,14,50
54,87,36,448,01,1,Haji Jaran Kharkandi,102,52,50,45,0,4,1,3,49
54,87,36,448,02,1,Namasudrakandi,71,70,1,19,0,40,0,11,1
54,87,36,448,03,1,Kachir Matabbarkandi,2,2,0,0,0,2,0,0,0
54,87,36,582,,1,*Magra,65,60,5,51,0,8,0,1,5
54,87,36,582,01,1,Pukurpar,52,52,0,47,0,5,0,0,0
54,87,36,582,02,1,Magra,13,8,5,4,0,3,0,1,5
54,87,36,887,,1,*Saula,50,48,2,44,1,1,0,3,1
54,87,36,887,01,1,Haji Kajim Madabbarkandi,24,24,0,21,0,1,0,2,0
54,87,36,887,02,1,Zaminderkandi,26,24,2,23,1,0,0,1,1
54,87,36,977,,1,*Uttar Char Tajpur,304,292,12,226,4,65,1,1,7
54,87,36,977,01,1,Tajpur,146,141,5,128,2,12,1,1,2
54,87,36,977,02,1,Goagachhia,111,104,7,54,2,50,0,0,5
54,87,36,977,03,1,Maulvikandi,10,10,0,10,0,0,0,0,0
54,87,36,977,04,1,8 No.Char Ghamil,37,37,0,34,0,3,0,0,0
54,87,42,,,,Ditiyakhanda Union Total,1235,1181,54,941,42,53,1,187,11
54,87,42,,,1,Ditiyakhanda Union,1051,1005,46,799,39,41,1,165,6
54,87,42,,,3,Ditiyakhanda Union,184,176,8,142,3,12,0,22,5
54,87,42,250,,3,*Char Guatala,184,176,8,142,3,12,0,22,5
54,87,42,250,01,3,Char Guatala,81,81,0,57,0,4,0,20,0
54,87,42,250,02,3,Kajikandi,103,95,8,85,3,8,0,2,5
54,87,42,277,,1,*Char Keshabpur,176,169,7,125,5,10,0,34,2
