0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
44,19,84,,,,Saganna Union Total,5112,9.4,34.6,53.0,3.1,13.9,34.1,48.2,3.7
44,19,84,048,,1,*Badpukuria,1102,5.7,30.6,62.0,1.7,17.2,24.0,56.1,2.7
44,19,84,055,,1,*Baidanga,746,7.6,37.9,52.3,2.1,8.6,21.4,59.9,10.1
44,19,84,063,,1,*Baksipur,208,2.9,41.3,55.8,0.0,23.1,38.0,33.2,5.8
44,19,84,222,,1,*Chandpur,133,1.5,30.8,57.9,9.8,0.8,8.3,86.5,4.5
44,19,84,259,,1,*Dahar Pukuria,190,8.9,29.5,51.1,10.5,37.9,30.0,31.6,0.5
44,19,84,348,,1,*Gilapol,802,13.0,38.0,47.6,1.4,14.5,50.6,31.5,3.4
44,19,84,348,01,1,Gilapol,260,7.7,39.6,51.5,1.2,20.4,35.8,43.8,0.0
44,19,84,348,02,1,Radanagar,208,9.6,45.7,40.9,3.8,4.8,31.3,54.3,9.6
44,19,84,348,03,1,Batika Danga,334,19.2,32.0,48.8,0.0,15.9,74.3,7.8,2.1
44,19,84,709,,1,*Nadkunda,537,13.4,27.6,58.8,0.2,25.7,47.3,25.5,1.5
44,19,84,898,,1,*Saganna,714,3.9,41.5,43.6,11.1,3.9,42.6,50.7,2.8
44,19,84,991,,1,*Uttar Narayanpur,680,19.1,31.6,49.3,0.0,7.9,30.7,59.6,1.8
44,19,84,991,01,1,Uttar Narayanpur,575,21.9,33.2,44.9,0.0,5.4,22.3,70.3,2.1
44,19,84,991,02,1,Sahebnagar,105,3.8,22.9,73.3,0.0,21.9,77.1,1.0,0.0
44,19,89,,,,Sadhuhati Union Total,5263,20.6,30.1,43.9,5.5,22.4,23.5,48.4,5.8
44,19,89,089,,1,*Bankira,390,11.5,36.7,33.8,17.9,13.3,20.3,60.3,6.2
44,19,89,107,,1,*Barai Asannagar,829,22.3,32.4,40.9,4.3,27.5,28.2,36.7,7.6
44,19,89,107,01,1,Barai,537,8.9,44.9,39.5,6.7,22.0,26.3,49.5,2.2
44,19,89,107,02,1,Asannagar,292,46.9,9.6,43.5,0.0,37.7,31.8,13.0,17.5
44,19,89,200,,1,*Chak Enayetpur,26,0.0,23.1,26.9,50.0,0.0,7.7,92.3,0.0
44,19,89,311,,1,*Enayetpur,316,19.9,25.9,44.0,10.1,21.8,8.5,54.4,15.2
44,19,89,356,,1,*Gobindapur,538,19.9,35.3,42.0,2.8,16.2,25.3,49.3,9.3
44,19,89,393,,1,*Hazra,119,1.7,33.6,57.1,7.6,3.4,24.4,67.2,5.0
44,19,89,657,,1,*Mamudpur,226,8.4,42.5,39.8,9.3,22.1,3.1,58.8,15.9
44,19,89,675,,1,*Matikumra,279,9.0,23.3,60.9,6.8,11.5,48.0,40.1,0.4
44,19,89,879,,1,*Rangiarpota,560,24.1,20.5,54.6,0.7,25.7,23.0,50.7,0.5
44,19,89,894,,1,*Sadhuhati,1980,25.4,29.2,42.0,3.5,25.8,23.2,47.3,3.7
44,19,89,894,01,1,Sadhuhati,258,8.1,33.7,54.3,3.9,19.4,33.7,46.1,0.8
44,19,89,894,02,1,Potahati,541,30.1,25.7,43.1,1.1,47.0,19.2,29.2,4.6
44,19,89,894,03,1,Magura Para,744,25.7,37.1,35.6,1.6,23.5,29.3,44.5,2.7
44,19,89,894,04,1,Panta Para,199,47.7,1.0,51.3,0.0,15.6,8.5,67.3,8.5
44,19,89,894,05,1,Darmatala,238,13.4,31.1,38.2,17.2,0.4,13.9,81.9,3.8
44,19,94,,,,Surat Union Total,3120,10.7,34.2,52.1,3.0,20.9,42.1,30.3,6.7
44,19,94,085,,1,*Baniabahu,218,0.0,39.9,57.8,2.3,10.6,56.4,31.2,1.8
44,19,94,185,,1,*Britti Bagdanga,382,38.2,20.4,41.4,0.0,31.7,20.7,41.4,6.3
44,19,94,252,,1,*Chutlia,301,23.6,41.9,31.9,2.7,37.9,28.2,27.2,6.6
44,19,94,374,,1,*Hamdardanga,211,2.4,30.3,62.1,5.2,9.0,20.4,46.0,24.6
44,19,94,412,,1,*Huda Surat,171,7.0,43.3,48.0,1.8,19.3,62.6,17.5,0.6
44,19,94,471,,1,*Kalyanpur,227,0.9,17.6,66.1,15.4,9.3,31.7,41.0,18.1
44,19,94,508,,1,*Kastasagra,306,8.2,38.9,52.6,0.3,8.8,27.5,62.7,1.0
44,19,94,620,,1,*Laudia,395,9.1,41.3,47.1,2.5,23.0,55.2,19.5,2.3
44,19,94,846,,1,*Purba Krishnapur,319,1.6,37.3,58.6,2.5,22.3,65.8,6.9,5.0
44,19,94,883,,1,*Ratanhat,223,8.1,19.7,72.2,0.0,17.0,52.9,22.0,8.1
44,19,94,946,,1,*Surat,336,4.2,43.2,52.4,0.3,26.5,50.0,19.6,3.9
44,19,94,965,,1,*Teghari,31,3.2,29.0,32.3,35.5,16.1,25.8,35.5,22.6
44,33,,,,,Kaliganj Upazila Total,67696,22.0,28.7,42.9,6.4,24.6,35.8,35.0,4.5
44,33,,,,1,Kaliganj Upazila,57161,17.5,28.9,47.4,6.2,20.1,36.8,38.1,5.0
44,33,,,,2,Kaliganj Upazila,10535,46.4,27.4,18.4,7.8,49.2,30.6,18.3,1.8
44,33,,,,,Kaliganj Paurashava,10535,46.4,27.4,18.4,7.8,49.2,30.6,18.3,1.8
44,33,01,,,,Ward No-01 Total,1095,49.7,26.9,17.2,6.2,44.6,36.3,17.0,2.2
44,33,01,279,,2,*Chapali,585,48.7,30.6,17.3,3.4,52.6,27.7,17.8,1.9
44,33,01,493,,2,*Paschim Kaliganja,270,73.7,13.7,4.8,7.8,55.9,35.2,8.9,0.0
44,33,01,923,,2,*Sreerampur,240,25.0,32.9,30.8,11.3,12.1,58.3,24.2,5.4
44,33,02,,,,Ward No-02 Total,1213,43.0,27.0,14.4,15.7,44.2,34.3,17.6,4.0
44,33,02,025,,2,*Anandabagh,223,39.0,14.8,7.6,38.6,36.3,28.7,34.5,0.4
44,33,02,079,,2,*Bakulia,221,25.8,33.5,21.7,19.0,38.0,22.6,33.0,6.3
44,33,02,546,,2,*Khayertala,199,33.7,29.6,20.1,16.6,53.8,24.1,14.6,7.5
44,33,02,620,,2,*Purba Kaliganj,478,61.5,25.5,12.6,0.4,50.6,45.4,4.0,0.0
44,33,02,755,,2,*Paik Para (Part),92,17.4,42.4,10.9,29.3,23.9,40.2,16.3,19.6
44,33,03,,,,Ward No-03 Total,1423,41.4,34.4,20.1,4.1,56.4,19.8,21.6,2.1
44,33,03,733,,2,*Fayla,1423,41.4,34.4,20.1,4.1,56.4,19.8,21.6,2.1
44,33,04,,,,Ward No-04 Total,717,21.2,31.4,46.4,1.0,31.1,37.7,30.1,1.1
44,33,04,413,,2,*Helai,717,21.2,31.4,46.4,1.0,31.1,37.7,30.1,1.1
44,33,05,,,,Ward No-05 Total,1958,59.6,24.6,9.6,6.2,67.1,25.4,7.4,0.1
44,33,05,640,,2,*Madhuganj Bazar,661,64.8,27.2,6.2,1.8,75.0,21.3,3.6,0.0
44,33,05,746,,2,*Nischintapur,796,57.2,22.2,9.0,11.6,77.5,18.6,3.8,0.1
44,33,05,850,,2,*Uttar Balidapara,501,56.7,25.0,14.8,3.6,39.9,41.7,18.2,0.2
44,33,06,,,,Ward No-06 Total,648,53.9,27.8,17.4,0.9,42.4,47.4,9.7,0.5
44,33,06,145,,2,*Balidapara (Dakshin),648,53.9,27.8,17.4,0.9,42.4,47.4,9.7,0.5
44,33,07,,,,Ward No-07 Total,1473,53.6,21.3,9.4,15.8,43.4,34.8,21.5,0.3
44,33,07,026,,2,*Dakshin Arpara,1473,53.6,21.3,9.4,15.8,43.4,34.8,21.5,0.3
44,33,08,,,,Ward No-08 Total,825,28.1,25.9,34.2,11.8,41.6,25.2,29.6,3.6
44,33,08,044,,2,*Babra,450,20.7,22.7,43.6,13.1,23.8,26.7,47.8,1.8
44,33,08,425,,2,*Kashipur,375,37.1,29.9,22.9,10.1,62.9,23.5,7.7,5.9
44,33,09,,,,Ward No-09 Total,1183,45.8,30.8,19.9,3.6,47.8,28.6,20.0,3.6
44,33,09,660,,2,*Math Sreerampur,113,8.8,50.4,29.2,11.5,11.5,11.5,69.0,8.0
44,33,09,906,,2,*Shibnagar,688,44.5,29.4,21.9,4.2,48.7,28.2,18.2,4.9
44,33,09,930,,2,*Uttar Arpara,382,59.2,27.5,13.4,0.0,56.8,34.3,8.9,0.0
44,33,10,,,,Bara Bazar Union Total,7542,28.8,23.7,44.1,3.4,18.8,29.5,45.7,6.0
44,33,10,048,,1,*Bade Dihi,814,29.7,29.5,37.2,3.6,42.4,39.4,10.0,8.2
44,33,10,053,,1,*Badurgachha,676,13.8,23.5,62.6,0.1,5.2,11.4,78.3,5.2
44,33,10,133,,1,*Bara Bazar,200,18.0,28.5,46.5,7.0,18.5,35.0,45.5,1.0
44,33,10,137,,1,*Barpha,184,11.4,27.7,60.9,0.0,0.0,16.3,57.6,26.1
44,33,10,155,,1,*Belat Daulatpur,761,51.2,15.4,30.7,2.6,17.5,30.7,49.8,2.0
44,33,10,337,,1,*Fulbari,390,30.5,30.8,38.7,0.0,14.9,23.8,49.2,12.1
44,33,10,368,,1,*Gram Majdia,489,12.9,43.4,39.3,4.5,4.9,33.1,56.9,5.1
44,33,10,395,,1,*Hasilbagh,199,6.5,26.1,66.8,0.5,3.0,60.8,33.7,2.5
44,33,10,439,,1,*Jagannathpur,252,52.4,2.4,39.3,6.0,34.9,38.9,23.4,2.8
44,33,10,444,,1,*Jalkar Majdia,106,3.8,27.4,68.9,0.0,6.6,93.4,0.0,0.0
44,33,10,604,,1,*Luchia,184,38.6,4.3,57.1,0.0,16.8,26.6,51.1,5.4
44,33,10,630,,1,*Mahishahati,319,50.2,12.5,37.3,0.0,25.7,9.7,54.9,9.7
44,33,10,648,,1,*Mangal Paita,426,10.3,33.6,51.6,4.5,4.0,36.4,50.2,9.4
44,33,10,701,,1,*Mitha Pukhuria,459,37.3,26.6,36.2,0.0,34.2,15.5,47.3,3.1
44,33,10,799,,1,*Pirojpur,954,33.3,15.0,44.3,7.3,21.1,33.2,43.7,2.0
44,33,10,857,,1,*Sadikpur,328,31.7,13.7,53.4,1.2,25.6,18.3,55.8,0.3
44,33,10,919,,1,*Sonalidanga,285,33.7,11.2,55.1,0.0,2.1,51.2,41.8,4.9
44,33,10,928,,1,*Subarnasara,328,7.9,58.8,32.9,0.3,22.3,19.5,48.2,10.1
44,33,10,981,,1,*Thikdanga,188,36.2,10.6,21.8,31.4,19.1,13.8,44.7,22.3
44,33,20,,,,Jamal Union Total,4251,7.4,29.5,57.0,6.1,28.7,37.0,30.8,3.5
44,33,20,062,,1,*Baghdanga,67,3.0,31.3,43.3,22.4,9.0,58.2,32.8,0.0
44,33,20,146,,1,*Basudebpur,187,0.0,25.7,73.3,1.1,52.4,27.3,16.0,4.3
44,33,20,177,,1,*Bhatter Bhat Para,31,3.2,32.3,12.9,51.6,32.3,19.4,48.4,0.0
44,33,20,266,,1,*Dauti,174,6.3,42.0,51.7,0.0,27.6,42.0,29.3,1.1
44,33,20,288,,1,*Dudhrajpur,294,3.1,28.9,68.0,0.0,62.2,27.9,3.4,6.5
44,33,20,359,,1,*Gopalpur,623,10.6,30.8,50.7,7.9,6.4,34.5,55.7,3.4
44,33,20,359,01,1,Gopalpur,417,12.5,34.8,42.0,10.8,9.4,46.5,40.0,4.1
44,33,20,359,02,1,Haradebpur,206,6.8,22.8,68.4,1.9,0.5,10.2,87.4,1.9
44,33,20,377,,1,*Gutiani,104,28.8,15.4,55.8,0.0,26.9,42.3,30.8,0.0
44,33,20,417,,1,*Huda Dauti,103,1.9,48.5,49.5,0.0,11.7,84.5,3.9,0.0
44,33,20,437,,1,*Khanzapur,76,25.0,15.8,59.2,0.0,67.1,32.9,0.0,0.0
44,33,20,470,,1,*Kabilpur,231,3.5,39.4,43.7,13.4,2.6,21.6,68.8,6.9
44,33,20,510,,1,*Kamarail,129,3.9,36.4,38.0,21.7,22.5,59.7,7.0,10.9
44,33,20,564,,1,*Khurda Talian,238,19.3,16.4,63.4,0.8,31.9,54.2,10.5,3.4
44,33,20,599,,1,*Natopara,379,1.3,19.5,71.2,7.9,62.3,5.0,30.6,2.1
44,33,20,724,,1,*Nakbaria,74,4.1,33.8,62.2,0.0,1.4,21.6,77.0,0.0
44,33,20,768,,1,*Par Khalkola,120,3.3,43.3,28.3,25.0,38.3,60.0,1.7,0.0
44,33,20,955,,1,*Tailkupi,465,9.7,29.7,55.9,4.7,10.8,32.5,54.8,1.9
44,33,20,959,,1,*Talian,508,5.5,24.0,67.1,3.3,20.7,40.4,34.1,4.9
44,33,20,994,,1,*Ulla,448,6.9,35.3,54.2,3.6,43.5,52.0,0.4,4.0
44,33,20,994,01,1,Ulla,336,8.0,37.2,50.0,4.8,31.8,66.7,0.6,0.9
44,33,20,994,02,1,Joynagar,112,3.6,29.5,67.0,0.0,78.6,8.0,0.0,13.4
44,33,33,,,,Sundarpur Durgapur Union Total,4737,20.4,27.7,42.7,9.1,39.8,35.9,21.0,3.3
44,33,33,008,,1,*Alaipur,477,34.0,23.5,40.3,2.3,53.2,22.2,23.3,1.3
44,33,33,151,,1,*Bejpara,523,18.2,33.5,28.3,20.1,17.6,58.9,20.3,3.3
44,33,33,173,,1,*Bhat Para,657,18.6,32.3,40.0,9.1,57.5,18.1,20.4,4.0
44,33,33,173,01,1,Bara Bhat Para,280,10.7,48.9,29.3,11.1,66.8,6.4,25.4,1.4
44,33,33,173,02,1,Chhota Bhat Para,377,24.4,19.9,48.0,7.7,50.7,26.8,16.7,5.8
44,33,33,297,,1,*Dumurtala,90,12.2,35.6,43.3,8.9,82.2,16.7,1.1,0.0
44,33,33,302,,1,*Durgapur,265,8.3,34.7,55.5,1.5,50.6,45.3,2.3,1.9
44,33,33,373,,1,*Gunjanagar,78,15.4,48.7,35.9,0.0,16.7,50.0,28.2,5.1
44,33,33,475,,1,*Kadipur,136,16.2,30.1,47.8,5.9,15.4,39.7,41.2,3.7
44,33,33,484,,1,*Kadirkol,412,11.4,33.0,45.6,10.0,27.7,44.4,21.8,6.1
44,33,33,506,,1,*Kamla Pur,461,24.1,26.9,45.8,3.3,20.8,44.7,31.9,2.6
44,33,33,524,,1,*Kasima,167,31.7,7.2,56.9,4.2,97.0,1.2,1.8,0.0
44,33,33,617,,1,*Mahadebpur,307,24.1,10.7,48.2,16.9,51.1,25.4,19.9,3.6
44,33,33,755,,1,*Paikpara(Part),207,32.4,31.4,22.7,13.5,53.1,23.2,13.0,10.6
44,33,33,910,,1,*Sindaha,537,17.9,17.9,53.3,11.0,19.6,49.9,26.1,4.5
44,33,33,937,,1,*Sundarpur,420,16.9,34.8,40.0,8.3,41.7,36.4,21.7,0.2
44,33,33,937,01,1,Sundarpur,381,16.8,34.6,39.4,9.2,39.1,36.7,23.9,0.3
44,33,33,937,02,1,Ichhapur,39,17.9,35.9,46.2,0.0,66.7,33.3,0.0,0.0
44,33,40,,,,Kashtabhanga Union Total,4488,21.5,30.7,45.3,2.6,27.9,42.0,24.0,6.2
44,33,40,342,,1,*Gaurinathpur,734,32.2,29.2,31.6,7.1,42.6,35.4,20.4,1.5
44,33,40,342,01,1,Gaurinathpur,309,45.0,15.5,27.5,12.0,37.2,27.8,32.4,2.6
44,33,40,342,02,1,Ghop Para,425,22.8,39.1,34.6,3.5,46.6,40.9,11.8,0.7
44,33,40,457,,1,*Tentulbaria,165,7.3,26.7,66.1,0.0,1.2,98.8,0.0,0.0
44,33,40,461,,1,*Jhanjhania,442,19.5,40.0,40.5,0.0,30.1,19.7,45.7,4.5
44,33,40,519,,1,*Kashthabhanga,519,28.1,41.2,24.9,5.8,27.0,36.4,35.5,1.2
44,33,40,590,,1,*Kumarhati,109,29.4,4.6,66.1,0.0,40.4,26.6,4.6,28.4
44,33,40,657,,1,*Marjat Baor,91,12.1,34.1,53.8,0.0,31.9,46.2,20.9,1.1
44,33,40,666,,1,*Maslia,234,10.7,30.8,58.1,0.4,46.2,28.2,21.8,3.8
44,33,40,679,,1,*Mathanpur,231,13.0,37.2,49.8,0.0,29.0,45.0,22.9,3.0
44,33,40,706,,1,*Molladanga,567,16.0,18.9,65.1,0.0,39.2,27.9,23.6,9.3
44,33,40,728,,1,*Nalbhanga,542,16.2,41.3,42.1,0.4,19.7,56.6,14.6,9.0
44,33,40,728,01,1,Nalbhanga,457,16.4,44.6,38.5,0.4,23.4,48.6,17.3,10.7
44,33,40,728,02,1,Khurda Khamar,85,15.3,23.5,61.2,0.0,0.0,100.0,0.0,0.0
44,33,40,750,,1,*Nityanandi,310,24.2,25.2,40.6,10.0,19.4,28.1,35.8,16.8
44,33,40,835,,1,*Rampur,106,8.5,38.7,52.8,0.0,0.0,95.3,1.9,2.8
44,33,40,852,,1,*Rokanpur,107,11.2,44.9,43.9,0.0,11.2,26.2,60.7,1.9
44,33,40,901,,1,*Satgachhia,331,33.5,10.6,55.9,0.0,4.5,79.2,6.3,10.0
44,33,47,,,,Kola Union Total,5416,9.3,30.9,54.4,5.4,0.9,46.8,49.6,2.7
44,33,47,106,,1,*Bara Baysa,107,2.8,29.9,67.3,0.0,0.0,15.0,77.6,7.5
44,33,47,128,,1,*Barat,97,6.2,48.5,42.3,3.1,2.1,94.8,3.1,0.0
44,33,47,186,,1,*Binodpur,112,14.3,25.0,60.7,0.0,0.9,45.5,51.8,1.8
44,33,47,248,,1,*Damodarpur,965,6.6,29.8,45.7,17.8,0.7,82.6,10.4,6.3
44,33,47,257,,1,*Dasbaysa,141,5.0,30.5,64.5,0.0,0.0,10.6,84.4,5.0
44,33,47,262,,1,*Daulatpur,251,4.8,21.1,70.1,4.0,0.0,24.3,72.1,3.6
44,33,47,479,,1,*Kadirdanga,199,6.0,29.6,64.3,0.0,0.0,51.8,47.7,0.5
44,33,47,488,,1,*Kaklas,81,1.2,18.5,77.8,2.5,0.0,100.0,0.0,0.0
44,33,47,501,,1,*Kamalhat,395,10.4,24.3,62.0,3.3,0.0,75.9,23.8,0.3
44,33,47,528,,1,*Khalkula,372,9.7,40.3,48.7,1.3,4.8,13.7,78.2,3.2
44,33,47,541,,1,*Kharikadanga,303,10.9,20.8,67.0,1.3,3.0,54.5,41.3,1.3
44,33,47,550,,1,*Kheda Para,198,15.7,27.3,57.1,0.0,0.0,54.5,44.4,1.0
44,33,47,573,,1,*Kola,411,6.8,30.4,61.8,1.0,0.7,24.8,71.0,3.4
44,33,47,581,,1,*Krishnapur,150,6.7,29.3,49.3,14.7,0.0,23.3,69.3,7.3
44,33,47,684,,1,*Maydharpur,83,1.2,20.5,32.5,45.8,0.0,9.6,86.7,3.6
44,33,47,697,,1,*Mirzapur,86,9.3,41.9,48.8,0.0,5.8,38.4,54.7,1.2
44,33,47,786,,1,*Pariat,101,2.0,25.7,72.3,0.0,0.0,11.9,88.1,0.0
44,33,47,826,,1,*Rakra,320,17.2,50.6,31.6,0.6,0.3,63.4,35.9,0.3
44,33,47,830,,1,*Ramchandrapur,240,5.4,40.4,53.8,0.4,0.0,26.7,73.3,0.0
44,33,47,879,,1,*Salua,140,7.1,41.4,50.7,0.7,0.0,30.0,69.3,0.7
44,33,47,888,,1,*Sarabaria,229,2.2,21.8,71.2,4.8,0.0,9.2,87.3,3.5
44,33,47,977,,1,*Tegharihuda,435,25.1,29.9,43.9,1.1,0.2,40.7,58.9,0.2
44,33,54,,,,Maliat Union Total,4334,7.6,35.8,50.0,6.6,2.8,27.4,64.5,5.3
44,33,54,159,,1,*Bethuli,552,7.2,32.6,58.2,2.0,4.3,56.9,32.8,6.0
44,33,54,204,,1,*Chakulia,127,4.7,25.2,70.1,0.0,0.0,11.0,86.6,2.4
44,33,54,612,,1,*Magura,175,4.0,44.6,30.9,20.6,0.0,19.4,70.3,10.3
44,33,54,635,,1,*Maliat,279,5.0,28.0,56.6,10.4,0.0,9.7,86.7,3.6
44,33,54,759,,1,*Panch Kahania,267,3.0,32.6,64.4,0.0,0.0,46.8,51.7,1.5
44,33,54,772,,1,*Par Kshirdaha,319,1.6,49.2,44.2,5.0,0.0,25.1,64.3,10.7
44,33,54,781,,1,*Paramanandi,26,3.8,61.5,30.8,3.8,0.0,57.7,34.6,7.7
44,33,54,839,,1,*Rari Para,510,9.0,34.3,43.5,13.1,2.4,21.2,65.7,10.8
44,33,54,870,,1,*Saitbaria,1006,9.8,36.2,49.1,4.9,7.3,22.4,66.8,3.6
44,33,54,870,01,1,Manoharpur,422,11.1,35.8,44.1,9.0,0.2,23.9,71.6,4.3
44,33,54,870,02,1,Satbaria,392,10.7,39.0,48.7,1.5,18.1,21.2,56.6,4.1
44,33,54,870,03,1,Goyeshpur,192,5.2,31.3,60.9,2.6,0.5,21.4,77.1,1.0
44,33,54,897,,1,*Sasar Para,747,11.4,36.7,41.9,10.0,1.2,22.5,73.1,3.2
44,33,54,897,01,1,Sasar Para,206,21.4,37.4,40.8,0.5,0.0,39.8,60.2,0.0
44,33,54,897,02,1,Bitakula,228,8.8,28.1,45.2,18.0,3.5,10.5,82.0,3.9
44,33,54,897,03,1,Digar Para,313,6.7,42.5,40.3,10.5,0.3,19.8,75.1,4.8
44,33,54,963,,1,*Tattipur,326,5.2,34.4,59.2,1.2,0.6,24.2,72.1,3.1
44,33,61,,,,Niamatpur Union Total,5184,12.2,35.6,45.9,6.3,1.9,48.8,43.1,6.1
44,33,61,013,,1,*Anupampur,301,7.3,43.5,28.9,20.3,0.0,36.5,47.2,16.3
44,33,61,035,,1,*Aruasalua,178,12.9,50.6,35.4,1.1,0.0,42.1,57.9,0.0
44,33,61,084,,1,*Balakandar,129,18.6,20.9,51.2,9.3,1.6,24.0,53.5,20.9
44,33,61,088,,1,*Balarampur,547,9.1,30.5,51.6,8.8,1.6,16.5,75.7,6.2
44,33,61,115,,1,*Bara Pakhia,157,8.9,24.2,52.2,14.6,0.0,55.4,37.6,7.0
44,33,61,142,,1,*Barui Para,167,25.1,38.9,35.9,0.0,0.6,98.8,0.6,0.0
44,33,61,182,,1,*Bhol Para,266,6.4,24.8,68.8,0.0,12.4,65.0,20.3,2.3
44,33,61,226,,1,*Chaprail,208,8.2,52.4,32.7,6.7,1.4,57.2,40.9,0.5
44,33,61,253,,1,*Dapna,100,9.0,23.0,68.0,0.0,7.0,63.0,20.0,10.0
44,33,61,324,,1,*Faraspur,251,28.7,23.9,47.0,0.4,0.0,94.8,4.8,0.4
44,33,61,350,,1,*Ghoshnagar,414,17.9,46.6,29.5,6.0,0.7,55.8,39.1,4.3
44,33,61,350,01,1,Ghoshnagar,63,6.3,74.6,19.0,0.0,0.0,60.3,38.1,1.6
44,33,61,350,02,1,Norandrapur,351,19.9,41.6,31.3,7.1,0.9,55.0,39.3,4.8
44,33,61,386,,1,*Hari Gobindapur,278,8.6,36.7,38.8,15.8,0.0,24.5,54.3,21.2
44,33,61,595,,1,*Kuralia,71,21.1,28.2,50.7,0.0,5.6,73.2,21.1,0.0
44,33,61,621,,1,*Maheshchanda,331,14.2,28.1,47.1,10.6,7.3,69.8,18.4,4.5
44,33,61,626,,1,*Mahishadera,132,13.6,40.2,41.7,4.5,0.0,56.1,43.2,0.8
44,33,61,639,,1,*Mallikpur,379,9.5,29.8,57.3,3.4,0.8,29.3,62.3,7.7
44,33,61,639,01,1,Mallikpur,325,4.3,34.8,56.9,4.0,0.9,19.4,70.8,8.9
44,33,61,639,02,1,Moturapur,54,40.7,0.0,59.3,0.0,0.0,88.9,11.1,0.0
44,33,61,670,,1,*Mustabapur,207,1.9,30.0,67.1,1.0,0.5,16.4,82.1,1.0
44,33,61,719,,1,*Nagar Chaprail,239,4.2,46.0,45.6,4.2,1.3,34.3,54.4,10.0
44,33,61,737,,1,*Niamatpur,513,16.4,42.1,40.7,0.8,1.6,60.4,33.9,4.1
44,33,61,812,,1,*Raghunathpur,138,1.4,29.7,50.7,18.1,0.0,23.2,71.0,5.8
44,33,61,875,,1,*Shalikha,178,17.4,36.0,46.6,0.0,0.0,87.6,11.2,1.1
44,33,74,,,,Roygram Union Total,5728,14.0,37.9,37.5,10.6,7.3,41.3,47.3,4.1
44,33,74,004,,1,*Agmundia,626,16.1,43.0,28.8,12.1,3.4,54.0,37.7,5.0
44,33,74,004,01,1,Agmundia,344,14.5,47.1,28.2,10.2,1.5,57.6,38.1,2.9
44,33,74,004,02,1,Bujidanga Mundia,282,18.1,37.9,29.4,14.5,5.7,49.6,37.2,7.4
44,33,74,097,,1,*Bankhirda,533,5.4,41.3,48.0,5.3,2.8,33.6,58.5,5.1
44,33,74,097,01,1,Bankhirda,421,4.8,37.3,52.0,5.9,3.6,26.1,65.1,5.2
44,33,74,097,02,1,Ichhakhali,112,8.0,56.3,33.0,2.7,0.0,61.6,33.9,4.5
44,33,74,119,,1,*Bara Raigram,152,21.1,39.5,30.3,9.2,3.3,33.6,63.2,0.0
44,33,74,168,,1,*Bhatghara,270,15.2,40.4,36.3,8.1,20.0,34.1,43.7,2.2
44,33,74,195,,1,*Buzruk Mundia,156,16.7,37.2,45.5,0.6,1.3,46.2,50.6,1.9
44,33,74,270,,1,*Dayapur,213,13.6,43.7,32.4,10.3,29.1,18.3,51.2,1.4
44,33,74,279,,1,*Debrajpur,341,15.5,32.3,49.3,2.9,7.6,45.7,39.3,7.3
44,33,74,293,,1,*Dulal Mundia,460,21.3,31.3,34.6,12.8,1.1,72.0,23.9,3.0
44,33,74,310,,1,*Ektarpur,561,9.6,48.3,33.7,8.4,12.7,46.3,34.9,6.1
44,33,74,310,01,1,Ektarpur,462,9.5,49.1,31.2,10.2,5.6,47.0,40.3,7.1
44,33,74,310,02,1,Ghop Para,99,10.1,44.4,45.5,0.0,45.5,43.4,10.1,1.0
44,33,74,328,,1,*Faridkati,88,5.7,33.0,61.4,0.0,6.8,4.5,88.6,0.0
44,33,74,355,,1,*Gomrail,597,10.7,28.3,44.4,16.6,5.4,31.5,55.6,7.5
44,33,74,355,01,1,Gomrail,268,14.2,26.9,45.1,13.8,11.9,22.8,53.0,12.3
44,33,74,355,02,1,Batadanga,329,7.9,29.5,43.8,18.8,0.0,38.6,57.8,3.6
44,33,74,408,,1,*Hajipur Mundia,142,17.6,35.9,46.5,0.0,5.6,20.4,67.6,6.3
44,33,74,448,,1,*Jutar Para,183,3.3,48.6,47.5,0.5,14.2,37.2,48.6,0.0
44,33,74,533,,1,*Khamar Mundia,486,13.8,34.0,34.2,18.1,1.9,41.6,55.8,0.8
44,33,74,559,,1,*Khurda Roygram,389,26.0,37.3,12.3,24.4,15.2,43.2,40.1,1.5
44,33,74,688,,1,*Megur Khirda,182,17.0,45.6,33.5,3.8,3.8,41.2,45.6,9.3
44,33,74,915,,1,*Singi,349,12.0,30.4,47.0,10.6,2.9,33.2,61.3,2.6
44,33,81,,,,Rakhalgachhi Union Total,5854,25.1,17.3,52.5,5.1,29.3,31.2,32.5,7.0
44,33,81,057,,1,*Bagergachhi,221,25.8,14.9,59.3,0.0,38.5,43.9,17.6,0.0
44,33,81,066,,1,*Bahirgachhi,656,11.0,24.7,63.7,0.6,10.1,36.6,51.1,2.3
44,33,81,066,01,1,Bahirgachhi,466,10.5,22.3,66.3,0.9,8.6,22.7,67.8,0.9
44,33,81,066,02,1,Naoda Para,190,12.1,30.5,57.4,0.0,13.7,70.5,10.0,5.8
44,33,81,071,,1,*Baje Kulla Para,126,7.1,11.9,80.2,0.8,1.6,78.6,19.8,0.0
44,33,81,111,,1,*Bara Dhopadi,351,31.9,13.4,46.4,8.3,15.4,9.1,61.5,14.0
44,33,81,217,,1,*Chand Para,217,44.7,14.3,25.8,15.2,23.5,3.7,71.9,0.9
44,33,81,390,,1,*Hasanhati,466,40.8,9.7,37.8,11.8,48.9,16.7,31.1,3.2
