0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
77,34,66,,,,Saldanga Union Total,4215,3.2,8.2,19.3,28.4,20.2,12.0,5.0,3.6,4.3
77,34,66,039,,1,*Amarkhana,492,3.9,6.7,19.7,26.6,20.5,11.0,6.5,5.1,4.4
77,34,66,089,,1,*Bandiram,254,1.6,11.4,16.1,31.9,18.9,13.4,4.7,2.0,4.3
77,34,66,216,,1,*Chatra Shikarpur,708,4.2,8.2,19.1,27.7,20.8,10.6,4.8,4.7,4.3
77,34,66,236,,1,*Damanigram,179,2.2,9.5,28.5,33.0,16.2,6.1,2.2,2.2,4.0
77,34,66,315,,1,*Debottar Saldanga,115,2.6,4.3,16.5,20.9,22.6,23.5,5.2,4.3,4.7
77,34,66,394,,1,*Dhyangram,559,4.7,8.9,18.8,29.3,19.9,10.9,4.7,2.9,4.2
77,34,66,502,,1,*Katanhari,91,0.0,9.9,27.5,20.9,19.8,16.5,4.4,1.1,4.2
77,34,66,561,,1,*Kharija Katanhari,122,1.6,4.9,15.6,32.0,18.0,13.1,6.6,8.2,4.8
77,34,66,807,,1,*Saldanga,771,1.8,7.9,20.0,28.4,20.9,12.2,4.3,4.5,4.4
77,34,66,857,,1,*Shikarpur,924,3.6,8.4,18.2,28.7,20.6,12.9,5.6,2.1,4.3
77,34,76,,,,Mallikadaha Union Total,6582,3.5,9.1,17.6,26.0,22.0,11.3,5.1,5.4,4.4
77,34,76,019,,1,*Alamnagar,1476,4.5,9.3,16.1,25.7,22.1,11.6,5.0,5.7,4.4
77,34,76,571,,1,*Kharija Sonahar,452,1.3,8.6,18.6,27.7,23.2,11.5,4.9,4.2,4.4
77,34,76,650,,1,*Mohammadpur,1399,4.0,10.7,19.6,25.4,20.4,10.9,4.7,4.3,4.3
77,34,76,679,,1,*Mostafapur,1405,3.2,9.8,17.8,27.0,23.2,10.1,3.7,5.3,4.3
77,34,76,748,,1,*Pradhanpur,448,2.5,5.1,15.0,27.5,21.4,12.3,8.3,8.0,4.8
77,34,76,797,,1,*Rasulpur,1170,2.7,6.8,16.8,25.4,23.2,12.7,6.1,6.2,4.6
77,34,76,866,,1,*Sonahar,232,5.2,12.9,22.0,23.3,16.8,10.8,5.2,3.9,4.1
77,34,85,,,,Sundar Dighi Union Total,4937,3.3,12.4,21.2,28.1,19.3,8.6,3.5,3.6,4.1
77,34,85,029,,1,*Aliarkhan,525,1.1,7.4,22.3,28.8,22.5,9.3,4.0,4.6,4.3
77,34,85,049,,1,*Arazi Sundar Dighi,617,2.8,9.2,19.4,28.0,22.5,10.2,4.1,3.7,4.3
77,34,85,177,,1,*Brahmuttar Sundar Dighi,1030,1.5,11.5,21.2,34.5,17.8,8.4,3.0,2.2,4.1
77,34,85,354,,1,*Dhan Mandal,195,9.2,25.6,22.6,22.1,15.4,4.1,1.0,0.0,3.3
77,34,85,358,,1,*Salimnagar,242,1.2,8.7,16.5,24.4,24.8,12.4,5.8,6.2,4.6
77,34,85,551,,1,*Kharija Guagram Hazra Danga,567,4.4,10.4,17.8,25.2,21.0,10.4,4.9,5.8,4.3
77,34,85,600,,1,*Lakshmi Narayani,898,6.7,21.8,27.8,25.2,13.1,3.3,1.2,0.8,3.4
77,34,85,689,,1,*Mulkadaha,863,2.3,8.5,18.1,27.3,21.8,11.2,4.9,5.9,4.5
77,34,95,,,,Tepriganj Union Total,5424,2.6,8.3,16.3,25.8,22.6,12.9,5.9,5.6,4.5
77,34,95,118,,1,*Battali(Part-2),521,2.9,8.6,17.7,26.1,24.6,11.9,4.6,3.6,4.4
77,34,95,157,,1,*Bilaspur(Ramganj Bilasi,799,2.4,6.6,13.6,25.4,23.0,15.0,6.5,7.4,4.7
77,34,95,187,,1,*Chaturadangi,493,1.4,8.7,15.8,23.9,20.1,15.4,5.9,8.7,4.8
77,34,95,541,,1,*Kharija Bhajni,1707,3.2,8.9,17.0,26.0,23.5,11.8,5.3,4.2,4.4
77,34,95,691,,1,*Nabinagar,877,3.2,6.4,14.5,26.2,22.5,13.5,7.9,5.9,4.7
77,34,95,896,,1,*Tepriganj,915,1.5,9.9,18.7,25.8,21.2,11.7,5.6,5.6,4.5
77,34,95,935,,1,*Upanchauki Bhajni(12),93,1.1,11.8,14.0,31.2,21.5,11.8,4.3,4.3,4.5
77,34,95,955,,1,*Upanchauki Bhajni(13),19,0.0,5.3,10.5,26.3,26.3,10.5,5.3,15.8,5.2
77,73,,,,,Panchagarh Sadar Upazila Total,59921,2.5,7.7,18.0,26.6,22.1,12.4,5.7,5.2,4.5
77,73,,,,1,Panchagarh Sadar Upazila,49853,2.4,7.5,17.3,26.5,22.7,12.8,5.7,4.9,4.5
77,73,,,,2,Panchagarh Sadar Upazila,9969,3.0,8.1,21.1,26.8,19.0,10.3,5.4,6.3,4.4
77,73,,,,3,Panchagarh Sadar Upazila,99,3.0,10.1,15.2,25.3,20.2,15.2,5.1,6.1,4.5
77,73,,,,,Panchagarh Paurashava,9969,3.0,8.1,21.1,26.8,19.0,10.3,5.4,6.3,4.4
77,73,01,,,,Ward No-01 Total,1664,3.1,6.6,21.7,31.1,18.3,9.0,5.2,5.0,4.4
77,73,01,200,,2,*Docro Para (College Para),644,2.3,6.4,21.0,32.3,18.9,9.2,3.6,6.4,4.5
77,73,01,440,,2,*Kayet Para,628,3.3,6.1,22.1,29.9,19.4,9.2,6.2,3.7,4.3
77,73,01,460,,2,*Molani Boda Para,74,6.8,16.2,27.0,24.3,10.8,8.1,4.1,2.7,3.7
77,73,01,520,,2,*Mitha Pukur,318,3.5,5.7,21.1,32.4,16.7,8.5,6.6,5.7,4.4
77,73,02,,,,Ward No-02 Total,1251,3.4,9.3,19.4,25.5,18.8,11.4,5.0,7.2,4.5
77,73,02,480,,2,*Masjid Para,345,1.4,9.6,20.9,28.1,15.4,11.9,4.6,8.1,4.5
77,73,02,680,,2,*Puratan Camp,237,2.5,8.4,19.8,23.2,17.3,11.0,5.9,11.8,4.7
77,73,02,720,,2,*Ramerdanga,669,4.6,9.4,18.5,25.0,21.1,11.4,4.9,5.1,4.3
77,73,03,,,,Ward No-03 Total,1062,2.0,9.1,23.2,24.8,17.2,8.9,5.9,8.9,4.5
77,73,03,080,,2,*Bania Para (Uttar),63,3.2,3.2,15.9,25.4,11.1,7.9,11.1,22.2,5.2
77,73,03,280,,2,*Islambagh,665,2.3,9.8,22.4,23.2,18.0,9.3,6.2,8.9,4.6
77,73,03,550,,2,*Panchgarh Bazar (Newmarket),123,0.8,7.3,24.4,29.3,17.9,8.1,4.9,7.3,4.6
77,73,03,660,,2,*Raushnabag Paschim,211,1.4,10.0,27.0,27.0,16.1,8.1,4.3,6.2,4.3
77,73,04,,,,Ward No-04 Total,1243,2.7,8.3,20.3,26.2,19.9,12.3,4.8,5.5,4.4
77,73,04,180,,2,*Chand Para (Part),123,4.1,8.1,15.4,30.9,23.6,9.8,4.1,4.1,4.3
77,73,04,620,,2,*Jalashi Para,579,2.6,7.4,21.6,27.1,18.5,13.5,5.7,3.6,4.4
77,73,04,660,,2,*Jalashi Colony,541,2.6,9.2,20.0,24.2,20.5,11.6,4.1,7.8,4.5
77,73,05,,,,Ward No-05 Total,1249,2.5,6.8,19.6,25.5,20.1,10.9,6.6,8.0,4.6
77,73,05,400,,2,*Kamat Para,704,2.8,6.5,19.9,24.3,20.6,10.7,6.8,8.4,4.7
77,73,05,780,,2,*Purba Raushnabagh,112,1.8,4.5,20.5,32.1,18.8,10.7,6.3,5.4,4.5
77,73,05,880,,2,*Tulardanga,433,2.1,7.9,18.9,25.6,19.6,11.3,6.5,8.1,4.6
77,73,06,,,,Ward No-06 Total,835,1.9,8.1,22.0,25.9,18.9,11.1,4.9,7.1,4.5
77,73,06,510,,2,*Natun Basti,444,2.0,9.0,22.1,25.2,17.8,10.8,5.6,7.4,4.6
77,73,06,560,,2,*Natun Basti (Khal Par),333,2.1,7.5,19.8,27.0,21.3,11.7,4.2,6.3,4.5
77,73,06,600,,2,*Dakhin Bania Para,58,0.0,5.2,34.5,24.1,13.8,10.3,3.4,8.6,4.4
77,73,07,,,,Ward No-07 Total,795,2.3,8.1,19.4,25.7,19.7,12.2,6.3,6.4,4.5
77,73,07,040,,2,*Ahmednagar,41,0.0,4.9,19.5,19.5,22.0,17.1,9.8,7.3,5.0
77,73,07,400,,2,*Kagjia Para,220,2.7,8.2,16.4,25.9,21.8,13.2,6.4,5.5,4.5
77,73,07,500,,2,*Purba Mill Colony (Pa,62,1.6,19.4,16.1,21.0,12.9,19.4,4.8,4.8,4.3
77,73,07,840,,2,*Tali Para,472,2.3,6.8,21.2,26.7,19.5,10.4,6.1,7.0,4.5
77,73,08,,,,Ward No-08 Total,722,6.8,9.3,21.1,27.4,18.4,7.5,5.3,4.3,4.1
77,73,08,300,,2,*Islampur,244,4.5,7.8,21.3,29.5,20.5,7.0,4.9,4.5,4.3
77,73,08,500,,2,*Paschim Mill Colony,127,20.5,11.0,22.0,18.1,15.0,3.9,5.5,3.9,3.6
77,73,08,700,,2,*Puratan Panchagarh,351,3.4,9.7,20.5,29.3,18.2,9.1,5.4,4.3,4.3
77,73,09,,,,Ward No-09 Total,1148,3.6,9.0,22.8,27.0,19.9,8.9,4.5,4.3,4.2
77,73,09,270,,2,*Distilary Khalpara,265,3.4,9.4,21.9,29.4,17.0,10.6,3.0,5.3,4.2
77,73,09,540,,2,*Ghatial Para (Demshimari),89,4.5,12.4,18.0,21.3,28.1,7.9,5.6,2.2,4.1
77,73,09,640,,2,*Patwari Para,198,1.0,6.6,23.2,26.8,24.2,7.6,5.6,5.1,4.4
77,73,09,670,,2,*Puratan Panchagarh (Nimnagar),389,4.9,9.5,26.2,26.5,17.2,9.0,3.3,3.3,4.0
77,73,09,840,,2,*Uttar Darji Para,207,3.4,8.2,19.3,27.5,21.3,8.2,7.2,4.8,4.4
77,73,11,,,,Amarkhana Union Total,4871,1.5,7.2,17.2,25.1,22.8,13.2,7.0,5.9,4.6
77,73,11,206,,1,*Bhitargarh,1007,1.5,8.8,18.1,22.0,23.1,13.6,7.1,5.7,4.6
77,73,11,206,01,1,Mahenabita,281,3.9,10.7,21.4,22.8,25.6,8.2,5.3,2.1,4.1
77,73,11,206,02,1,Naradab Para,204,0.5,12.7,21.1,23.0,18.1,15.2,5.4,3.9,4.4
77,73,11,206,03,1,Bara Kamat,153,0.7,5.9,9.8,19.0,24.8,18.3,11.1,10.5,5.4
77,73,11,206,04,1,Chhata Kamat,107,0.9,5.6,16.8,22.4,28.0,8.4,9.3,8.4,4.9
77,73,11,206,05,1,Senpara,145,0.7,6.2,21.4,24.8,21.4,19.3,4.1,2.1,4.4
77,73,11,206,06,1,Peshkar Para,50,0.0,0.0,16.0,24.0,20.0,16.0,14.0,10.0,5.3
77,73,11,206,07,1,Barua Para,67,0.0,13.4,10.4,14.9,22.4,14.9,9.0,14.9,5.1
77,73,11,262,,1,*Boalimari,1158,1.0,5.8,15.3,27.8,24.2,12.3,7.4,6.2,4.7
77,73,11,262,01,1,Danga Para,167,0.0,4.8,13.8,31.1,26.9,10.8,7.2,5.4,4.7
77,73,11,262,02,1,Badina Jot,170,3.5,6.5,19.4,19.4,15.9,18.2,9.4,7.6,4.7
77,73,11,262,03,1,Boalimari,199,1.0,5.5,11.6,33.2,31.7,7.0,7.5,2.5,4.6
77,73,11,262,04,1,Chaythana Para,82,1.2,4.9,14.6,17.1,19.5,19.5,7.3,15.9,5.3
77,73,11,262,05,1,Tutapakuri,186,0.0,5.4,16.1,32.8,22.0,14.0,5.9,3.8,4.6
77,73,11,262,06,1,Goral Para,98,2.0,10.2,17.3,25.5,19.4,10.2,9.2,6.1,4.5
77,73,11,262,07,1,Bania Para,135,0.0,4.4,12.6,28.9,27.4,11.9,7.4,7.4,4.9
77,73,11,262,08,1,Jogdol,121,0.8,5.8,18.2,26.4,26.4,9.1,5.8,7.4,4.7
77,73,11,281,,1,*Boda Para,623,1.4,8.2,17.0,26.2,23.6,12.8,5.9,4.8,4.5
77,73,11,281,01,1,Amarkhana,164,0.0,4.3,19.5,36.0,18.9,11.0,5.5,4.9,4.5
77,73,11,281,02,1,Jamuribari,171,2.3,11.7,15.8,24.0,24.0,13.5,5.8,2.9,4.4
77,73,11,281,03,1,Uttar Talma,121,2.5,9.1,19.0,20.7,23.1,14.9,5.0,5.8,4.5
77,73,11,281,04,1,Hatra Para,60,1.7,6.7,15.0,20.0,25.0,13.3,10.0,8.3,4.9
77,73,11,281,05,1,Saker Para,107,0.9,8.4,14.0,24.3,29.9,12.1,5.6,4.7,4.6
77,73,11,600,,1,*Madhu Para,720,1.4,6.0,18.6,23.8,23.2,14.7,6.9,5.4,4.6
77,73,11,600,01,1,Madhu Para,267,0.7,4.1,18.0,21.7,24.0,16.1,8.6,6.7,4.9
77,73,11,600,02,1,Baman Para,97,0.0,5.2,18.6,18.6,28.9,12.4,9.3,7.2,4.8
77,73,11,600,03,1,Kalajot,139,1.4,8.6,20.1,29.5,21.6,11.5,5.8,1.4,4.3
77,73,11,600,04,1,Thukuri Para,117,0.0,4.3,17.9,26.5,21.4,19.7,6.0,4.3,4.7
77,73,11,600,05,1,Madhuban,100,6.0,10.0,19.0,23.0,20.0,12.0,3.0,7.0,4.3
77,73,11,976,,1,*Sonarban,1363,2.1,7.6,17.5,25.5,20.9,13.1,7.0,6.4,4.6
77,73,11,976,01,1,Sonarban,324,3.4,9.3,13.9,24.1,21.0,12.7,9.9,5.9,4.6
77,73,11,976,02,1,Jamadar Para,217,1.4,3.2,15.2,27.2,25.3,12.0,8.8,6.9,4.8
77,73,11,976,03,1,Khal Para,130,3.1,10.8,18.5,25.4,16.9,16.2,4.6,4.6,4.3
77,73,11,976,04,1,Bhadyabita,120,5.0,9.2,22.5,30.0,10.0,11.7,5.0,6.7,4.2
77,73,11,976,05,1,Pradhan Para,105,0.0,8.6,21.9,26.7,21.0,12.4,4.8,4.8,4.4
77,73,11,976,06,1,Purba Amarkhana,136,1.5,7.4,14.0,19.9,25.0,15.4,7.4,9.6,4.9
77,73,11,976,07,1,Sukdeb Para,116,0.0,5.2,15.5,24.1,20.7,15.5,11.2,7.8,5.1
77,73,11,976,08,1,Abalupara,84,1.2,6.0,14.3,27.4,23.8,14.3,3.6,9.5,4.8
77,73,11,976,09,1,Kamala Para,131,0.8,8.4,29.0,26.7,21.4,9.9,0.8,3.1,4.1
77,73,23,,,,Chaklarhat Union Total,5314,3.9,9.4,18.5,28.3,21.9,10.1,4.6,3.3,4.2
77,73,23,075,,1,*Araji Berubari,155,3.9,7.1,18.7,27.7,23.9,9.0,4.5,5.2,4.4
77,73,23,075,01,1,Kaku Para(Darbespara)P,75,4.0,8.0,18.7,30.7,21.3,8.0,4.0,5.3,4.3
77,73,23,075,02,1,Bania Para (Malirdanga,80,3.8,6.3,18.8,25.0,26.3,10.0,5.0,5.0,4.4
77,73,23,093,,1,*Araji Kajal Dighi,127,2.4,7.9,15.7,29.9,20.5,11.8,8.7,3.1,4.5
77,73,23,112,,1,*Baguladanga,1340,3.4,8.5,18.3,29.1,22.9,10.1,4.6,3.0,4.3
77,73,23,112,01,1,Bandarugram,531,4.1,7.7,18.5,28.1,22.2,10.5,5.8,3.0,4.3
77,73,23,112,02,1,Baguladanga (Sardar Pa,237,3.0,6.3,16.0,30.4,24.9,11.8,5.1,2.5,4.4
77,73,23,112,03,1,Bania Para,77,3.9,15.6,26.0,29.9,18.2,5.2,0.0,1.3,3.6
77,73,23,112,04,1,Kaku Para (Part-1),147,5.4,8.2,16.3,32.0,23.8,6.1,4.1,4.1,4.2
77,73,23,112,05,1,Tashildar Para,348,1.7,9.8,18.7,28.4,23.3,11.2,3.7,3.2,4.3
77,73,23,225,,1,*Bhola Basunia,400,4.5,10.5,20.8,27.5,20.5,8.0,5.0,3.3,4.1
77,73,23,300,,1,*Chaklarhat,1022,4.6,8.9,18.2,28.0,21.7,11.1,4.2,3.3,4.2
77,73,23,300,01,1,Mahar Para,304,5.3,6.6,16.1,28.9,19.1,14.8,7.6,1.6,4.3
77,73,23,300,02,1,Purba Chak Lahat(Birpa,216,3.7,7.9,20.4,24.5,24.5,12.0,4.2,2.8,4.3
77,73,23,300,03,1,Chak Lahat,502,4.6,10.8,18.5,28.9,22.1,8.4,2.2,4.6,4.1
77,73,23,450,,1,*Kajal Dighi Paranigram,137,4.4,6.6,14.6,25.5,18.2,15.3,6.6,8.8,4.7
77,73,23,544,,1,*Kharija Kajal Dighi,37,8.1,8.1,18.9,32.4,18.9,8.1,5.4,0.0,3.9
77,73,23,581,,1,*Kismat Sing Rd(Bhujaripara),578,4.7,10.9,19.7,26.1,23.5,10.0,2.1,2.9,4.1
77,73,23,769,,1,*Narayanpur Upanchauki,562,4.3,10.0,17.3,29.9,20.1,10.0,5.0,3.6,4.2
77,73,23,957,,1,*Sing Road Kismat,956,2.9,10.5,19.0,28.2,22.1,9.1,5.0,3.1,4.2
77,73,23,957,01,1,Ratanibari,367,2.5,8.7,15.8,28.3,24.8,10.4,5.7,3.8,4.4
77,73,23,957,02,1,Sing Road Dewani Para,140,3.6,18.6,23.6,25.7,15.7,6.4,5.0,1.4,3.8
77,73,23,957,03,1,Sing Road Damarkhana,229,2.6,8.7,16.2,29.7,23.6,9.6,6.1,3.5,4.4
77,73,23,957,04,1,Sing Road Kismat,220,3.6,10.0,24.5,28.2,20.0,8.2,2.7,2.7,4.1
77,73,35,,,,Hafizabad Union Total,4281,1.7,7.2,16.6,27.0,22.5,13.5,6.2,5.3,4.6
77,73,35,375,,1,*Hafizabad,931,1.3,6.7,15.0,28.5,22.7,14.0,6.9,5.0,4.6
77,73,35,375,01,1,Khal Para,703,1.0,7.3,14.5,28.2,24.8,13.4,6.7,4.3,4.6
77,73,35,375,02,1,Thakar Para,228,2.2,4.8,16.7,29.4,16.2,15.8,7.5,7.5,4.7
77,73,35,413,,1,*Islampur,785,1.9,9.8,17.6,26.6,22.3,12.5,5.7,3.6,4.4
77,73,35,413,01,1,Dalua Para,298,1.3,11.1,19.5,24.5,22.8,12.8,4.0,4.0,4.3
77,73,35,413,02,1,Basunia Para,487,2.3,9.0,16.4,27.9,22.0,12.3,6.8,3.3,4.4
77,73,35,488,,1,*Kajal Dighi (Jogivita,263,0.8,7.2,16.0,27.4,20.9,12.9,7.2,7.6,4.7
77,73,35,615,,1,*Paschim Tokapara(Madhupara,112,0.9,1.8,10.7,16.1,23.2,17.9,9.8,19.6,5.6
77,73,35,619,,1,*Maghai,1222,1.4,7.4,17.2,28.0,22.8,13.3,5.2,4.6,4.5
77,73,35,619,01,1,Panimach Pukuri,863,1.5,7.2,16.9,28.2,22.2,13.8,5.2,5.0,4.5
77,73,35,619,02,1,Bismani,359,1.1,8.1,17.8,27.6,24.2,12.3,5.3,3.6,4.4
77,73,35,750,,1,*Molani Arazi,499,4.2,7.2,17.6,23.6,21.2,14.2,6.2,5.6,4.5
77,73,35,750,01,1,Kahar Para,118,3.4,6.8,14.4,29.7,21.2,12.7,7.6,4.2,4.6
77,73,35,750,02,1,Tali Para,381,4.5,7.3,18.6,21.8,21.3,14.7,5.8,6.0,4.5
77,73,35,901,,1,*Sardar Para,469,0.6,4.7,17.5,28.1,23.7,13.0,6.4,6.0,4.7
77,73,35,901,01,1,Madhai Para,167,0.0,2.4,16.8,28.7,19.2,16.2,9.6,7.2,5.0
77,73,35,901,02,1,Toka Para,302,1.0,6.0,17.9,27.8,26.2,11.3,4.6,5.3,4.6
77,73,36,,,,Dhakkamara Union Total,5661,2.0,7.9,18.0,27.0,22.3,12.4,5.4,5.0,4.5
77,73,36,,,1,Dhakkamara Union,5562,2.0,7.9,18.1,27.0,22.3,12.4,5.4,4.9,4.5
77,73,36,,,3,Dhakkamara Union,99,3.0,10.1,15.2,25.3,20.2,15.2,5.1,6.1,4.5
77,73,36,102,,1,*Araji Sikarpur,960,1.8,8.6,18.6,26.1,22.3,12.7,5.4,4.4,4.5
77,73,36,102,01,1,Khanpukuri,425,1.9,8.7,19.8,27.5,23.3,12.5,4.2,2.1,4.3
77,73,36,102,02,1,Shikarpur,535,1.7,8.6,17.8,25.0,21.5,12.9,6.4,6.2,4.6
77,73,36,363,,1,*Dhakkamara,1245,1.1,6.6,17.8,28.3,21.0,14.4,6.6,4.3,4.6
77,73,36,363,01,1,Mirgarh Purba Para,351,0.3,8.0,18.2,26.8,21.9,14.8,6.0,4.0,4.6
77,73,36,363,02,1,Mali Para,223,1.3,5.8,13.9,24.2,21.5,18.4,9.9,4.9,4.8
77,73,36,363,03,1,Jatan Pukuri,671,1.5,6.1,18.8,30.4,20.3,12.8,5.8,4.3,4.5
77,73,36,369,,1,*Dhemsimari,1109,3.6,8.7,19.9,28.0,22.4,10.7,3.9,2.9,4.2
77,73,36,369,01,1,Ghatiar Para,671,3.4,8.5,20.9,24.9,22.7,10.9,5.4,3.4,4.3
77,73,36,369,02,1,Darua Para,98,10.2,17.3,19.4,28.6,15.3,8.2,1.0,0.0,3.5
77,73,36,369,03,1,Burirban,340,2.1,6.5,18.2,33.8,23.8,11.2,1.8,2.6,4.3
77,73,36,460,,1,*Jalpes Narayani,54,1.9,11.1,27.8,18.5,16.7,13.0,7.4,3.7,4.3
77,73,36,505,,1,*Jothan Pukuri,673,1.3,8.3,17.2,26.7,23.3,12.0,5.2,5.8,4.6
77,73,36,505,01,1,Benghari,385,1.6,9.9,14.8,30.4,22.9,13.0,3.6,3.9,4.4
77,73,36,505,02,1,Langalgaon,288,1.0,6.3,20.5,21.9,24.0,10.8,7.3,8.3,4.8
77,73,36,733,,1,*Mirgarh,422,1.7,6.6,15.4,25.1,29.9,10.2,5.7,5.5,4.6
77,73,36,841,,3,*Puratan P.Gram(Ahamadnagar),99,3.0,10.1,15.2,25.3,20.2,15.2,5.1,6.1,4.5
77,73,36,983,,1,*Umarpur,1099,2.2,7.8,17.2,26.7,20.6,12.5,5.6,7.6,4.6
77,73,36,983,01,1,Latua Para,688,0.7,8.4,17.7,26.6,20.6,13.1,5.2,7.6,4.6
77,73,36,983,02,1,Amarkhana,411,4.6,6.8,16.3,26.8,20.4,11.4,6.1,7.5,4.5
77,73,43,,,,Garinabari Union Total,4662,2.1,7.7,16.3,28.2,23.4,13.4,5.2,3.7,4.5
77,73,43,380,,1,*Garinabari,570,1.6,7.5,12.3,25.3,25.6,18.6,5.3,3.9,4.6
77,73,43,451,,1,*Islampur (Part),356,2.8,9.8,18.5,25.6,25.6,10.7,3.1,3.9,4.3
77,73,43,562,,1,*Kashimpur,786,2.9,9.3,17.6,32.7,19.8,10.4,5.0,2.3,4.2
77,73,43,682,,1,*Mahimaganj,921,1.6,6.3,16.6,28.6,23.1,15.0,4.5,4.3,4.5
77,73,43,682,01,1,Sipai Para,470,0.9,6.0,17.0,30.2,23.6,14.3,3.4,4.7,4.5
77,73,43,682,02,1,Galeha Kantamani,451,2.4,6.7,16.2,26.8,22.6,15.7,5.5,4.0,4.5
77,73,43,835,,1,*Pradhan Para,1113,1.4,7.0,15.5,26.5,25.0,13.4,6.6,4.6,4.6
77,73,43,835,01,1,Chanda Para,486,1.9,6.6,16.7,25.7,25.9,12.3,6.6,4.3,4.5
77,73,43,835,02,1,Pradhan Para,268,1.5,6.7,13.4,29.5,23.1,14.6,6.3,4.9,4.6
77,73,43,835,03,1,Bajra Para,359,0.8,7.8,15.3,25.3,25.1,13.9,7.0,4.7,4.7
77,73,43,977,,1,*That Para,916,2.6,8.0,17.8,28.7,22.6,12.1,5.3,2.8,4.4
77,73,43,977,01,1,That Para,381,2.1,6.8,15.2,27.6,26.5,13.6,5.5,2.6,4.5
77,73,43,977,02,1,Goal Para,535,3.0,8.8,19.6,29.5,19.8,11.0,5.2,3.0,4.3
77,73,47,,,,Haribhasa Union Total,5948,3.0,8.0,18.1,26.2,21.1,12.2,5.7,5.7,4.5
77,73,47,018,,1,*Amarkhana Gerdnalaganj,115,8.7,4.3,20.0,24.3,24.3,9.6,5.2,3.5,4.2
77,73,47,037,,1,*Arazi Baguladanga(Sikerpur),60,0.0,6.7,23.3,33.3,18.3,11.7,5.0,1.7,4.3
77,73,47,056,,1,*Arazi Banshkanthia,201,2.0,6.0,15.9,23.4,26.9,16.4,6.5,3.0,4.6
77,73,47,337,,1,*Fatemaganj,1042,3.4,7.7,20.4,25.8,23.3,8.8,5.3,5.3,4.4
77,73,47,337,01,1,Purba Khapara Bandi Pa,271,6.3,7.7,17.0,26.6,23.6,9.2,4.1,5.5,4.3
77,73,47,337,02,1,Damu Para,219,1.8,5.5,20.5,23.7,27.4,10.5,7.8,2.7,4.5
77,73,47,337,03,1,Basunia Para,313,2.9,9.3,19.5,29.1,22.4,7.3,2.9,6.7,4.3
77,73,47,337,04,1,Danga Para,239,2.1,7.5,25.5,22.6,20.5,8.8,7.5,5.4,4.4
77,73,47,394,,1,*Hossainpur,1208,4.0,8.8,18.1,28.5,18.7,11.2,5.7,5.0,4.4
77,73,47,394,01,1,Danga Para,342,3.5,8.5,20.8,27.5,20.5,11.7,5.8,1.8,4.2
77,73,47,394,02,1,Dangi Pukuri,439,4.6,8.0,14.8,25.1,18.0,13.9,7.5,8.2,4.7
77,73,47,394,03,1,Bara Bari Para,427,3.7,9.8,19.4,32.8,18.0,8.0,3.7,4.4,4.2
77,73,47,694,,1,*Mohammadpur,882,2.0,6.9,15.5,24.7,21.4,12.8,5.0,11.6,4.9
77,73,47,694,01,1,Goal Para,227,0.0,4.4,17.6,26.9,25.1,13.2,4.0,8.8,4.8
77,73,47,694,02,1,Hari Basa Para,553,2.9,6.9,14.6,22.2,20.6,13.4,5.8,13.6,5.0
77,73,47,694,03,1,Khapara Damu Para,102,2.0,12.7,15.7,33.3,17.6,8.8,2.9,6.9,4.4
77,73,47,713,,1,*Mohanpur,930,2.0,8.5,17.1,27.8,21.7,12.6,5.7,4.5,4.5
77,73,47,713,01,1,Ambari Para,446,2.0,8.3,17.3,26.0,23.1,13.0,5.6,4.7,4.5
77,73,47,713,02,1,Mohan Bagan Para,484,2.1,8.7,16.9,29.5,20.5,12.2,5.8,4.3,4.4
77,73,47,807,,1,*Pahartali,1233,3.2,8.2,18.3,24.7,18.7,14.4,7.4,5.0,4.5
77,73,47,807,01,1,Halua Para,651,2.6,8.8,18.1,25.3,18.1,14.4,8.3,4.3,4.5
77,73,47,807,02,1,Dalal Para,314,3.8,8.0,18.5,29.3,19.4,13.4,3.2,4.5,4.3
77,73,47,807,03,1,Nalaganga Para,268,3.7,7.1,18.7,17.9,19.4,15.7,10.1,7.5,4.7
77,73,47,938,,1,*Sikarpur Arazi(Jhulipara),234,3.0,7.7,18.4,25.6,27.8,13.7,2.6,1.3,4.3
77,73,47,994,,1,*Taldhar,43,0.0,23.3,18.6,20.9,16.3,11.6,4.7,4.7,4.1
77,73,59,,,,Kamat Kajal Dighi Union Total,3711,3.0,7.5,18.0,25.4,23.2,13.2,4.7,5.0,4.5
77,73,59,131,,1,*Bahadur Narayani(Guabari),108,4.6,8.3,13.0,16.7,26.9,20.4,5.6,4.6,4.6
77,73,59,150,,1,*Bahadur Narayani Ghatabar,621,3.2,7.4,17.4,26.7,22.2,12.9,4.2,6.0,4.5
77,73,59,150,01,1,Boalimarigram,192,6.3,6.8,15.6,31.8,17.7,13.0,4.7,4.2,4.3
77,73,59,150,02,1,Ghatabar,429,1.9,7.7,18.2,24.5,24.2,12.8,4.0,6.8,4.6
77,73,59,244,,1,*Bishnu Narayani,1002,3.9,7.1,18.9,24.9,23.1,12.7,4.5,5.1,4.5
77,73,59,244,01,1,Chash Para,349,4.3,8.0,16.0,26.1,26.6,9.2,5.4,4.3,4.4
77,73,59,244,02,1,Fulpara (GolahaDafada,311,4.2,7.4,22.2,25.4,18.0,13.5,3.9,5.5,4.4
