0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
51,58,71,791,,1,*Napiter Char,86,9.3,0.0,90.7,0.0,1.2,98.8,0.0,0.0
51,58,71,852,,3,*Purba Lachh,110,9.1,12.7,78.2,0.0,8.2,91.8,0.0,0.0
51,58,83,,,,Sonapur Union Total,4819,14.5,8.5,76.8,0.2,26.7,53.3,19.7,0.3
51,58,83,020,,1,*Baga Rakhalia,2511,15.1,8.7,75.9,0.3,31.7,59.3,8.4,0.6
51,58,83,182,,1,*Char Baga,806,16.0,9.7,74.3,0.0,36.4,57.3,6.3,0.0
51,58,83,954,,1,*Sonapur,1502,12.6,7.5,79.7,0.1,13.2,41.2,45.5,0.0
51,65,,,,,Ramganj Upazila Total,59142,12.3,7.9,79.2,0.6,13.1,76.6,8.0,2.3
51,65,,,,1,Ramganj Upazila,50118,10.9,7.2,81.3,0.6,8.9,80.8,7.9,2.3
51,65,,,,2,Ramganj Upazila,9024,20.1,11.7,67.3,0.9,36.1,52.9,8.5,2.4
,,,,,,Ramganj Paurashava,,,,,,,,,
51,65,01,,,,Ward No-01 Total,1198,20.5,7.6,71.1,0.8,12.8,72.5,12.7,2.0
51,65,01,902,,2,*Sonapur,1198,20.5,7.6,71.1,0.8,12.8,72.5,12.7,2.0
51,65,02,,,,Ward No-02 Total,987,7.3,11.4,80.6,0.6,49.9,43.8,5.0,1.3
51,65,02,140,,2,*Banshghar,540,4.6,10.6,83.9,0.9,35.2,62.8,0.9,1.1
51,65,02,441,,2,*Kamardia,201,15.4,15.4,68.7,0.5,97.0,2.5,0.0,0.5
51,65,02,517,,2,*Madhupur,246,6.5,10.2,83.3,0.0,43.9,35.8,17.9,2.4
51,65,03,,,,Ward No-03 Total,1237,27.6,18.4,53.9,0.2,46.5,39.1,14.1,0.2
51,65,03,020,,2,*Aguankhil,470,9.1,10.0,80.4,0.4,40.4,30.9,28.1,0.6
51,65,03,986,,2,*Ratanpur,767,38.9,23.5,37.7,0.0,50.2,44.2,5.6,0.0
51,65,04,,,,Ward No-04 Total,973,9.8,7.2,79.7,3.4,58.6,22.3,8.7,10.4
51,65,04,421,,2,*Kalchama,973,9.8,7.2,79.7,3.4,58.6,22.3,8.7,10.4
51,65,05,,,,Ward No-05 Total,863,38.5,14.7,46.8,0.0,31.2,60.0,8.6,0.2
51,65,05,617,,2,*Nandanpur,451,29.7,20.4,49.9,0.0,31.7,52.5,15.3,0.4
51,65,05,824,,2,*Satar Para,412,48.1,8.5,43.4,0.0,30.6,68.2,1.2,0.0
51,65,06,,,,Ward No-06 Total,710,20.1,10.0,68.7,1.1,17.5,67.7,10.1,4.6
51,65,06,413,,2,*Kazirkhil,710,20.1,10.0,68.7,1.1,17.5,67.7,10.1,4.6
51,65,07,,,,Ward No-07 Total,988,13.1,11.8,72.9,2.2,26.9,64.4,5.4,3.3
51,65,07,008,,2,*Abhirampur,268,7.5,14.9,73.1,4.5,20.9,54.1,14.6,10.4
51,65,07,850,,2,*Paschim Anghar Para,252,17.5,14.3,65.5,2.8,15.9,83.3,0.8,0.0
51,65,07,858,,2,*Paschim Tamta,215,11.2,7.4,81.4,0.0,16.3,77.2,4.2,2.3
51,65,07,926,,2,*Sreepur,253,16.2,9.9,72.7,1.2,53.4,45.5,1.2,0.0
51,65,08,,,,Ward No-08 Total,706,15.6,6.4,78.0,0.0,45.9,51.4,2.1,0.6
51,65,08,980,,2,*Purba Tamta,706,15.6,6.4,78.0,0.0,45.9,51.4,2.1,0.6
51,65,09,,,,Ward No-09 Total,1362,25.7,14.2,60.1,0.1,35.8,57.1,6.7,0.4
51,65,09,560,,2,*Purba Anghar Para,1060,29.4,15.7,54.8,0.1,36.1,56.7,7.1,0.1
51,65,09,690,,2,*Uttar Darbeshpur (Part),126,9.5,11.9,78.6,0.0,37.3,57.9,4.0,0.8
51,65,09,700,,2,*Uttar Jagatpur (Part),176,14.8,6.8,78.4,0.0,32.4,59.1,6.3,2.3
51,65,13,,,,Bhadur Union Total,3784,14.2,7.1,78.2,0.4,53.6,35.7,5.9,4.8
51,65,13,144,,1,*Bhabanipur,3,33.3,33.3,33.3,0.0,66.7,0.0,0.0,33.3
51,65,13,196,,1,*Chandpur,932,11.9,7.5,80.2,0.4,39.7,50.1,4.6,5.6
51,65,13,196,01,1,Chandpur,203,6.9,5.4,87.7,0.0,7.9,74.4,13.8,3.9
51,65,13,196,02,1,Paitpur,282,10.3,11.0,78.0,0.7,47.9,45.0,1.4,5.7
51,65,13,196,03,1,Hano Biyas,447,15.2,6.3,78.1,0.4,49.0,42.3,2.5,6.3
51,65,13,473,,1,*Kethuri Kailas,438,19.9,9.8,68.7,1.6,41.8,41.3,12.8,4.1
51,65,13,750,,1,*Rajarampur,109,21.1,17.4,61.5,0.0,71.6,26.6,0.9,0.9
51,65,13,790,,1,*Purba Bhadur,746,12.7,4.6,82.7,0.0,59.4,34.3,0.8,5.5
51,65,13,790,01,1,Purba Bhadur,153,13.1,5.9,81.0,0.0,28.1,70.6,0.7,0.7
51,65,13,790,02,1,Madhya Bhadur,593,12.6,4.2,83.1,0.0,67.5,25.0,0.8,6.7
51,65,13,794,,1,*Paschim Bhadur,645,15.5,7.1,76.9,0.5,50.4,43.3,4.3,2.0
51,65,13,834,,1,*Shamaspur,467,14.6,5.6,79.9,0.0,69.0,12.8,14.3,3.9
51,65,13,870,,1,*Shirandi,319,12.9,4.1,82.1,0.9,71.5,17.9,2.8,7.8
51,65,13,978,,1,*Uttargram,125,8.8,14.4,76.8,0.0,63.2,18.4,9.6,8.8
51,65,14,,,,Bhatra Union Total,5262,15.4,6.0,77.9,0.6,5.3,87.0,4.7,3.0
51,65,14,136,,1,*Baurkhara,334,12.6,5.1,81.7,0.6,4.5,68.6,25.4,1.5
51,65,14,176,,1,*Bishnupur,348,8.9,5.2,85.9,0.0,2.9,95.1,0.9,1.1
51,65,14,220,,1,*Dakshinpara,316,18.7,3.5,77.8,0.0,7.9,91.8,0.3,0.0
51,65,14,224,,1,*Dalta,666,14.1,3.2,82.7,0.0,8.7,88.3,2.4,0.6
51,65,14,349,,1,*Hasimpur,324,17.3,8.3,70.1,4.3,7.7,89.2,1.9,1.2
51,65,14,349,01,1,Hasimpur,152,15.8,4.6,70.4,9.2,11.8,84.2,2.6,1.3
51,65,14,349,02,1,Kandirpar,172,18.6,11.6,69.8,0.0,4.1,93.6,1.2,1.2
51,65,14,381,,1,*Jafarnagar,658,15.0,1.5,83.3,0.2,3.5,94.4,0.6,1.5
51,65,14,393,,1,*Jamalpur,117,8.5,5.1,86.3,0.0,0.9,99.1,0.0,0.0
51,65,14,405,,1,*Joydebpur,279,17.6,6.1,76.0,0.4,1.8,94.3,3.2,0.7
51,65,14,481,,1,*Khurdnagar,114,20.2,0.9,78.1,0.9,1.8,98.2,0.0,0.0
51,65,14,485,,1,*Kumartala,197,19.3,6.1,74.6,0.0,4.6,89.8,0.0,5.6
51,65,14,545,,1,*Mamudpur,826,18.9,14.4,65.9,0.8,5.4,83.2,9.1,2.3
51,65,14,545,01,1,Mamudpur,266,18.8,36.8,44.4,0.0,9.4,86.5,1.9,2.3
51,65,14,545,02,1,Maij Para,208,18.3,1.4,76.9,3.4,1.4,82.7,13.0,2.9
51,65,14,545,03,1,Herapur,277,19.9,6.1,74.0,0.0,5.8,91.7,0.0,2.5
51,65,14,545,04,1,Gustarpar,75,17.3,1.3,81.3,0.0,1.3,41.3,57.3,0.0
51,65,14,621,,1,*Nandiara,495,13.5,4.4,82.0,0.0,3.4,79.6,5.1,11.9
51,65,14,706,,1,*Panchrukhi,430,14.9,6.5,77.2,1.4,8.1,79.3,3.0,9.5
51,65,14,778,,1,*Ramsinhapur,50,6.0,0.0,94.0,0.0,0.0,100.0,0.0,0.0
51,65,14,850,,1,*Sarippur,108,17.6,7.4,73.1,1.9,6.5,83.3,10.2,0.0
51,65,19,,,,Bholakot Union Total,5919,13.6,5.0,79.8,1.5,10.2,78.7,7.7,3.4
51,65,19,028,,1,*Akartama,219,24.7,12.3,54.3,8.7,17.8,68.0,7.3,6.8
51,65,19,044,,1,*Amirpur,58,20.7,8.6,65.5,5.2,0.0,96.6,0.0,3.4
51,65,19,068,,1,*Atakhara,324,20.4,3.7,75.9,0.0,7.7,88.0,3.7,0.6
51,65,19,140,,1,*Abdulla Pur,5,40.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0
51,65,19,164,,1,*Bholakot,520,16.5,6.2,77.1,0.2,27.7,50.8,20.0,1.5
51,65,19,244,,1,*Debnagar,354,14.4,5.4,80.2,0.0,15.3,71.5,9.0,4.2
51,65,19,248,,1,*Dehala,569,13.0,4.4,82.2,0.4,10.2,68.9,15.3,5.6
51,65,19,268,,1,*Dudrajpur,245,6.9,4.5,88.6,0.0,0.0,99.6,0.0,0.4
51,65,19,332,,1,*Hapania,180,8.3,5.6,85.6,0.6,2.8,82.2,3.3,11.7
51,65,19,497,,1,*Lakshmidhar Para,428,9.8,3.0,86.7,0.5,1.9,94.2,2.6,1.4
51,65,19,521,,1,*Madhyapara,378,21.4,4.8,73.5,0.3,0.0,98.9,0.5,0.5
51,65,19,585,,1,*Moktarpur,256,5.5,3.9,78.9,11.7,2.7,37.5,47.7,12.1
51,65,19,597,,1,*Munsabpur,8,25.0,25.0,50.0,0.0,87.5,12.5,0.0,0.0
51,65,19,605,,1,*Nagmud,579,15.5,4.3,78.2,1.9,4.8,92.7,2.2,0.2
51,65,19,609,,1,*Nagraj Rampur,200,11.5,8.5,70.5,9.5,1.5,91.5,5.0,2.0
51,65,19,674,,1,*Noapara,369,11.1,2.7,86.2,0.0,27.9,64.0,0.5,7.6
51,65,19,814,,1,*Shahar Para,230,10.4,3.5,86.1,0.0,3.9,94.3,0.0,1.7
51,65,19,826,,1,*Saktala,188,10.1,8.0,81.4,0.5,2.1,97.9,0.0,0.0
51,65,19,918,,1,*Sreedharpur,78,6.4,1.3,92.3,0.0,2.6,83.3,0.0,14.1
51,65,19,922,,1,*Sreenarayanpur,91,3.3,5.5,90.1,1.1,82.4,1.1,2.2,14.3
51,65,19,962,,1,*Tiari,538,12.5,5.4,82.2,0.0,5.6,90.0,3.5,0.9
51,65,19,970,,1,*Udaypur,102,18.6,2.0,79.4,0.0,2.9,77.5,18.6,1.0
51,65,23,,,,Chandipur Union Total,6288,9.0,12.3,78.1,0.6,7.2,72.0,19.2,1.6
51,65,23,056,,1,*Arijpur,166,13.9,9.6,74.1,2.4,13.3,74.1,12.7,0.0
51,65,23,192,,1,*Chandipur,2282,9.3,17.3,73.0,0.4,8.8,75.5,13.5,2.2
51,65,23,192,01,1,Uttar Chandipur,360,8.1,10.8,81.1,0.0,39.2,58.3,1.7,0.8
51,65,23,192,02,1,Dakshin Chandipur,437,8.2,38.7,53.1,0.0,3.0,84.7,9.4,3.0
51,65,23,192,03,1,Purba Chandipur,739,9.3,15.2,74.7,0.8,6.0,73.5,17.3,3.2
51,65,23,192,04,1,Paschim Chandipur,746,10.5,10.1,79.0,0.5,0.4,80.4,17.8,1.3
51,65,23,204,,1,*Changirgaon,504,3.4,9.3,82.3,5.0,6.0,87.7,5.8,0.6
51,65,23,288,,1,*Fakirpur,195,8.2,8.7,83.1,0.0,6.2,51.8,42.1,0.0
51,65,23,292,,1,*Fatehpur,549,12.4,14.0,73.4,0.2,5.8,73.4,19.7,1.1
51,65,23,341,,1,*Harish Char,470,8.3,9.1,82.6,0.0,0.4,80.6,18.3,0.6
51,65,23,389,,1,*Jamalpur,220,9.5,4.1,86.4,0.0,0.0,85.9,13.2,0.9
51,65,23,433,,1,*Kalupur,187,8.6,8.6,82.9,0.0,2.1,48.1,46.5,3.2
51,65,23,561,,1,*Masimpur,1232,5.6,7.4,87.0,0.0,3.5,68.8,25.8,1.9
51,65,23,754,,1,*Ramanpur,30,20.0,10.0,70.0,0.0,13.3,20.0,66.7,0.0
51,65,23,770,,1,*Ramnagar,221,22.2,14.5,63.3,0.0,10.9,33.9,52.0,3.2
51,65,23,982,,1,*Uttar Hazipur,232,12.5,10.8,76.7,0.0,33.6,65.1,1.3,0.0
51,65,33,,,,Darbeshpur Union Total,4194,11.1,5.9,82.8,0.2,4.2,84.9,6.4,4.5
51,65,33,032,,1,*Alipur,692,15.0,5.9,78.9,0.1,3.0,92.3,0.9,3.8
51,65,33,072,,1,*Aiyanagar,387,3.9,3.1,92.8,0.3,3.4,84.5,1.8,10.3
51,65,33,104,,1,*Baktarpur,82,9.8,3.7,86.6,0.0,8.5,72.0,0.0,19.5
51,65,33,228,,1,*Darbesh Pur,1720,10.6,4.9,84.1,0.3,2.7,88.8,5.9,2.6
51,65,33,228,01,1,Madhya Darbeshpur,465,10.3,6.0,83.4,0.2,0.0,91.8,7.5,0.6
51,65,33,228,02,1,Uttar Darbeshpur,548,9.3,3.1,87.6,0.0,0.4,99.5,0.0,0.2
51,65,33,228,03,1,Purba Darbeshpur,323,13.6,5.9,80.5,0.0,5.9,89.5,4.6,0.0
51,65,33,228,04,1,Dakshin Darbeshpur,384,10.2,5.5,83.1,1.3,6.8,69.5,13.3,10.4
51,65,33,385,,1,*Jagatpur,481,13.3,8.3,78.4,0.0,2.7,88.1,8.9,0.2
51,65,33,525,,1,*Majhirgaon,458,14.6,8.1,77.3,0.0,13.5,62.9,22.3,1.3
51,65,33,990,,1,*Paschim Sohalia,374,7.2,7.8,84.8,0.3,3.5,78.9,2.4,15.2
51,65,38,,,,Ichhapur Union Total,4924,8.7,8.6,81.7,1.0,11.8,76.6,8.9,2.7
51,65,38,377,,1,*Ichhapur,586,6.7,7.3,85.5,0.5,7.5,77.1,14.0,1.4
51,65,38,633,,1,*Narayanpur,898,10.7,4.2,84.1,1.0,14.0,73.4,7.5,5.1
51,65,38,645,,1,*Nayanpur,745,10.3,6.6,81.5,1.6,24.8,68.1,4.4,2.7
51,65,38,738,,1,*Raghabpur,680,13.1,7.4,77.9,1.6,1.0,95.3,3.2,0.4
51,65,38,842,,1,*Sondara,737,5.4,13.2,81.3,0.1,0.5,87.5,6.6,5.3
51,65,38,874,,1,*Shibpur,262,7.3,16.8,76.0,0.0,3.8,68.3,23.3,4.6
51,65,38,934,,1,*Sreerampur,864,6.5,10.1,82.2,1.3,22.8,69.1,7.4,0.7
51,65,38,946,,1,*Shyamdampur,152,8.6,9.9,81.6,0.0,3.9,56.6,38.8,0.7
51,65,42,,,,Kanchanpur Union Total,5046,8.5,7.4,83.7,0.3,1.7,80.8,15.5,2.0
51,65,42,168,,1,*Bigha,1715,10.8,7.5,81.2,0.4,4.1,84.1,9.0,2.7
51,65,42,168,01,1,Pachmbigha,831,10.1,7.3,81.9,0.6,2.2,80.1,15.0,2.6
51,65,42,168,02,1,Purba Bigha,884,11.5,7.7,80.5,0.2,5.9,87.9,3.4,2.8
51,65,42,184,,1,*Brahma Para,593,7.6,5.1,85.7,1.7,0.7,55.6,40.5,3.2
51,65,42,256,,1,*Desua,70,7.1,5.7,87.1,0.0,0.0,32.9,50.0,17.1
51,65,42,357,,1,*Hajir Para,195,6.2,5.1,88.7,0.0,0.0,58.5,40.5,1.0
51,65,42,409,,1,*Joypura,519,6.2,13.1,80.7,0.0,0.8,90.9,8.3,0.0
51,65,42,461,,1,*Kawalidanga,298,8.1,4.0,87.9,0.0,0.0,94.0,5.0,1.0
51,65,42,661,,1,*Nichahara,264,9.5,9.8,80.7,0.0,0.0,99.6,0.0,0.4
51,65,42,802,,1,*Safali Para,690,4.8,5.1,90.1,0.0,0.7,80.6,17.7,1.0
51,65,42,822,,1,*Sainal,102,2.9,14.7,82.4,0.0,0.0,94.1,5.9,0.0
51,65,42,866,,1,*Sekhpura,600,10.5,7.7,81.8,0.0,0.3,83.5,14.3,1.8
51,65,47,,,,Karpara Union Total,4869,9.3,7.7,82.8,0.2,2.4,96.1,1.4,0.1
51,65,47,048,,1,*Anandipur,302,10.6,4.0,85.1,0.3,0.0,99.7,0.3,0.0
51,65,47,076,,1,*Azimpur,126,7.9,4.0,88.1,0.0,0.0,99.2,0.0,0.8
51,65,47,088,,1,*Badarpur,1034,9.0,9.7,80.9,0.5,2.8,90.9,6.0,0.3
51,65,47,156,,1,*Bhatialpur,726,10.3,12.4,77.3,0.0,3.0,96.6,0.3,0.1
51,65,47,272,,1,*Dumaria,274,3.6,4.4,90.1,1.8,0.4,99.6,0.0,0.0
51,65,47,304,,1,*Gauripur,128,10.9,21.1,68.0,0.0,14.8,85.2,0.0,0.0
51,65,47,308,,1,*Gazipur,225,11.1,8.0,80.9,0.0,0.9,99.1,0.0,0.0
51,65,47,353,,1,*Fatehpur,103,16.5,10.7,72.8,0.0,0.0,100.0,0.0,0.0
51,65,47,453,,1,*Karpara,1178,10.8,4.3,84.8,0.1,2.7,97.1,0.1,0.1
51,65,47,930,,1,*Sreepur,261,4.6,5.0,90.4,0.0,1.5,98.5,0.0,0.0
51,65,47,950,,1,*Shyampur,512,7.4,6.8,85.7,0.0,1.2,98.6,0.0,0.2
51,65,57,,,,Lamchar Union Total,4906,8.0,6.7,84.9,0.4,2.7,95.0,1.3,1.0
51,65,57,172,,1,*Bishnu Ballabpur,251,6.4,4.4,89.2,0.0,4.8,82.1,10.8,2.4
51,65,57,212,,1,*Dakshin Hazipur,281,10.0,11.7,78.3,0.0,0.0,99.6,0.4,0.0
51,65,57,236,,1,*Daspara,853,9.0,7.4,82.9,0.7,1.4,97.2,1.4,0.0
51,65,57,425,,1,*Kalikapur,685,10.9,5.7,83.2,0.1,2.9,92.3,2.3,2.5
51,65,57,425,01,1,Uttar Kalikapur,413,12.1,7.0,80.9,0.0,3.1,92.7,0.0,4.1
51,65,57,425,02,1,Dakshin Kalikapur,272,9.2,3.7,86.8,0.4,2.6,91.5,5.9,0.0
51,65,57,457,,1,*Kashimnagar,586,6.7,4.3,88.9,0.2,8.9,87.9,0.3,2.9
51,65,57,501,,1,*Lamchar,574,6.8,5.1,88.2,0.0,2.1,97.2,0.0,0.7
51,65,57,529,,1,*Majupur,367,5.4,6.5,88.0,0.0,1.1,98.9,0.0,0.0
51,65,57,714,,1,*Panpara,390,8.5,12.1,79.0,0.5,0.0,98.7,1.0,0.3
51,65,57,782,,1,*Rasulpur,442,8.1,6.1,85.3,0.5,0.0,99.8,0.2,0.0
51,65,57,818,,1,*Shailkhali,82,7.3,8.5,84.1,0.0,6.1,92.7,0.0,1.2
51,65,57,830,,1,*Samadpur,82,14.6,8.5,75.6,1.2,6.1,93.9,0.0,0.0
51,65,57,954,,1,*Tahirpur,313,3.8,5.8,88.5,1.9,2.9,95.8,1.0,0.3
51,65,66,,,,Noagaon Union Total,4926,11.5,4.0,84.3,0.2,0.6,94.4,4.6,0.4
51,65,66,060,,1,*Asapura,115,21.7,1.7,76.5,0.0,0.0,100.0,0.0,0.0
51,65,66,064,,1,*Asarkota,541,9.4,3.3,86.7,0.6,0.0,98.7,0.7,0.6
51,65,66,116,,1,*Balora,127,5.5,4.7,89.8,0.0,0.0,100.0,0.0,0.0
51,65,66,124,,1,*Baragharia,131,18.3,0.0,81.7,0.0,3.1,96.9,0.0,0.0
51,65,66,132,,1,*Baria Ais,345,8.4,2.9,88.7,0.0,0.0,97.7,2.3,0.0
51,65,66,260,,1,*Dhomnadi,228,5.7,0.0,93.9,0.4,0.0,97.8,0.0,2.2
51,65,66,373,,1,*Hotatia,366,14.8,3.3,82.0,0.0,0.0,100.0,0.0,0.0
51,65,66,670,,1,*Noagaon,1367,10.8,5.0,84.1,0.1,1.3,83.2,15.0,0.4
51,65,66,710,,1,*Paniala,286,22.7,3.8,73.4,0.0,0.0,100.0,0.0,0.0
51,65,66,862,,1,*Sadherkhil,446,12.3,6.7,80.5,0.4,0.2,97.8,1.6,0.4
51,65,66,890,,1,*Singbar Ais,134,13.4,4.5,82.1,0.0,0.7,97.0,0.7,1.5
51,65,66,906,,1,*Sorsai,450,8.2,4.4,86.9,0.4,0.2,98.9,0.2,0.7
51,65,66,966,,1,*Udan Para,390,10.0,3.8,85.9,0.3,0.8,99.0,0.0,0.3
51,73,,,,,Ramgati Upazila Total,55498,1.0,4.2,86.3,8.5,10.1,45.7,36.1,8.2
51,73,,,,1,Ramgati Upazila,42768,0.7,3.4,86.0,9.9,8.8,42.1,39.8,9.2
51,73,,,,2,Ramgati Upazila,4705,3.7,9.8,83.5,2.9,11.6,67.0,17.6,3.8
51,73,,,,3,Ramgati Upazila,8025,0.8,5.3,90.0,3.9,15.6,52.3,26.9,5.2
,,,,,,Ramgati Paurashava,,,,,,,,,
51,73,01,,,,Ward No-01 Total,409,2.0,8.8,84.1,5.1,22.7,62.6,6.1,8.6
51,73,01,763,,2,*Paschim Char Sita (Part),107,5.6,6.5,87.9,0.0,8.4,88.8,2.8,0.0
51,73,01,942,,2,*Purba Char Sita (Part),302,0.7,9.6,82.8,7.0,27.8,53.3,7.3,11.6
51,73,02,,,,Ward No-02 Total,393,2.0,8.1,88.0,1.8,3.8,71.0,17.8,7.4
51,73,02,138,,2,*Char Daktar,393,2.0,8.1,88.0,1.8,3.8,71.0,17.8,7.4
51,73,03,,,,Ward No-03 Total,499,0.4,13.8,82.8,3.0,4.8,68.9,22.6,3.6
51,73,03,740,,2,*Char Sikandar (Part),499,0.4,13.8,82.8,3.0,4.8,68.9,22.6,3.6
51,73,04,,,,Ward No-04 Total,445,1.3,3.6,89.2,5.8,4.3,45.6,49.7,0.4
51,73,04,347,,2,*Char Hasan Hossin (Part),167,0.0,1.8,87.4,10.8,8.4,68.3,23.4,0.0
51,73,04,740,,2,*Char Sikandar (Part),278,2.2,4.7,90.3,2.9,1.8,32.0,65.5,0.7
51,73,05,,,,Ward No-05 Total,776,4.0,13.5,81.4,1.0,9.3,76.2,12.6,1.9
51,73,05,138,,2,*Shyamolgram,776,4.0,13.5,81.4,1.0,9.3,76.2,12.6,1.9
51,73,06,,,,Ward No-06 Total,450,4.0,4.9,88.7,2.4,15.6,69.3,2.7,12.4
51,73,06,138,,2,*Sabujgram,450,4.0,4.9,88.7,2.4,15.6,69.3,2.7,12.4
51,73,07,,,,Ward No-07 Total,716,4.5,14.0,81.0,0.6,16.1,74.4,6.7,2.8
51,73,07,138,,2,*Alexandar,716,4.5,14.0,81.0,0.6,16.1,74.4,6.7,2.8
51,73,08,,,,Ward No-08 Total,592,11.3,9.3,78.4,1.0,16.7,76.4,6.9,0.0
51,73,08,738,,2,*Shikhyagram (Part),592,11.3,9.3,78.4,1.0,16.7,76.4,6.9,0.0
51,73,09,,,,Ward No-09 Total,425,0.9,6.6,83.1,9.4,9.6,42.6,46.6,1.2
51,73,09,347,,2,*Char Hasan Hossain (Part),425,0.9,6.6,83.1,9.4,9.6,42.6,46.6,1.2
51,73,13,,,,Bara Kheri Union Total,3833,0.7,6.6,88.7,4.0,28.6,58.9,9.4,3.1
51,73,13,,,3,Bara Kheri Union,3833,0.7,6.6,88.7,4.0,28.6,58.9,9.4,3.1
51,73,13,069,,3,*Bara Kheri,3833,0.7,6.6,88.7,4.0,28.6,58.9,9.4,3.1
51,73,13,069,01,3,Bara Kheri,2505,0.8,8.7,87.6,2.9,24.4,64.7,8.0,3.0
51,73,13,069,02,3,Raghunathpur,1328,0.5,2.6,90.8,6.0,36.5,48.0,12.0,3.5
51,73,15,,,,Char Abdullah Union Total,4019,0.6,1.1,88.8,9.4,2.9,9.1,71.8,16.2
51,73,15,092,,1,*Char Abdullah,255,1.6,7.5,86.3,4.7,1.2,1.2,74.5,23.1
51,73,15,277,,1,*Char Gazaria,1169,0.3,0.2,97.9,1.6,7.7,16.0,74.6,1.7
51,73,15,717,,1,*Char Savage,798,0.4,2.1,90.1,7.4,2.6,21.7,37.6,38.1
51,73,15,787,,1,*Taler Char,1797,0.8,0.4,82.7,16.0,0.1,0.2,84.8,15.0
51,73,23,,,,Char Alexandar Union Total,8447,0.9,3.1,92.8,3.2,6.3,44.1,41.4,8.3
51,73,23,,,1,Char Alexandar Union,4255,0.9,2.1,94.5,2.5,8.8,41.8,39.9,9.5
51,73,23,,,3,Char Alexandar Union,4192,0.9,4.1,91.1,3.9,3.7,46.3,42.8,7.2
51,73,23,138,,3,*Char Alexandar,4192,0.9,4.1,91.1,3.9,3.7,46.3,42.8,7.2
51,73,23,138,01,3,Ashal Para,1038,1.1,3.1,95.6,0.3,3.7,50.2,39.6,6.6
51,73,23,138,02,3,Lambakhali,224,0.0,4.0,96.0,0.0,0.4,67.4,29.0,3.1
51,73,23,138,03,3,Sabagram,1064,0.3,6.4,80.9,12.4,9.4,35.0,38.7,16.9
51,73,23,138,04,3,Madya Alexander,1101,0.8,4.1,94.6,0.5,0.7,46.2,49.7,3.4
51,73,23,138,05,3,Char Daktar,765,2.0,2.4,92.8,2.9,1.0,50.7,47.2,1.0
51,73,23,190,,1,*Balur Char,3876,1.0,2.3,94.1,2.6,9.2,40.0,40.5,10.4
51,73,23,190,01,1,Paschim Balur Char,2474,0.9,2.5,94.3,2.2,13.1,44.1,34.7,8.0
51,73,23,190,02,1,Dakshin Balur Char,1402,1.0,1.9,93.8,3.3,2.2,32.6,50.6,14.6
51,73,23,879,,1,*Manikpur,379,0.0,0.3,98.4,1.3,4.5,60.9,34.0,0.5
51,73,31,,,,Char Algi Union Total,5852,0.9,5.3,86.4,7.3,16.5,44.0,34.3,5.2
51,73,31,161,,1,*Char Algi,1816,0.6,4.8,80.8,13.7,26.7,39.8,27.2,6.3
51,73,31,161,01,1,Char Algi,1283,0.5,4.2,76.2,19.1,25.0,39.6,28.2,7.2
51,73,31,161,02,1,Char Takabi,533,0.9,6.4,91.9,0.8,30.8,40.2,24.8,4.3
51,73,31,347,,1,*Char Hasan Hossain,718,2.8,13.5,72.7,11.0,9.3,46.7,39.0,5.0
51,73,31,601,,1,*Char Niamat,2129,0.5,3.6,93.8,2.2,11.2,40.5,44.7,3.6
51,73,31,740,,1,*Char Sikandar (Part),1189,1.1,4.2,90.1,4.6,14.6,55.3,23.6,6.5
51,73,39,,,,Char Badam Union Total,4227,1.1,5.9,90.2,2.9,12.0,47.7,34.5,5.9
51,73,39,462,,1,*Char Kalakopa,681,1.6,3.8,92.7,1.9,15.7,38.9,39.6,5.7
51,73,39,763,,1,*Paschim Char Sita,1482,0.7,6.1,89.8,3.4,7.0,52.6,35.2,5.1
51,73,39,942,,1,*Purba Char Sita (Part),2064,1.2,6.4,89.6,2.9,14.3,47.0,32.3,6.4
51,73,55,,,,Char Gazi Union Total,9341,0.2,2.9,76.7,20.2,2.1,49.3,38.5,10.1
51,73,55,115,,1,*Char Afzal (Part),1334,0.3,2.1,89.2,8.4,0.1,17.7,71.1,11.1
51,73,55,300,,1,*Char Gazi,411,0.2,0.0,99.5,0.2,0.2,79.1,11.7,9.0
51,73,55,532,,1,*Char Lakshmi,3663,0.3,5.5,84.7,9.5,2.3,57.9,32.5,7.2
51,73,55,924,,1,*Char Darbesh,1367,0.1,0.4,51.8,47.8,4.4,66.4,27.4,1.8
51,73,55,971,,1,*Dakshin Tumchar,2566,0.1,1.5,68.4,30.0,1.9,39.6,40.4,18.1
51,73,65,,,,Char Poragachha Union Total,5705,0.7,1.6,91.7,5.9,5.7,39.2,37.7,17.4
51,73,65,208,,1,*Char Bedama,512,0.8,5.3,88.1,5.9,19.1,48.2,26.8,5.9
51,73,65,462,,1,*Char Kalakopa,2725,0.4,1.0,91.9,6.8,2.0,34.6,43.4,20.0
51,73,65,462,01,1,Madhya Char Kalakopa,1792,0.3,0.8,91.3,7.6,2.3,35.5,49.9,12.3
51,73,65,462,02,1,Purba Kalakopa,933,0.4,1.4,92.9,5.3,1.5,32.7,30.9,34.9
51,73,65,647,,1,*Char Poragachha,2468,1.1,1.6,92.4,4.9,7.1,42.4,33.6,16.9
