0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,58,09,,,,Ward No-09 Total,418,6.7,27.0,66.3,0.0,46.9,18.7,24.6,9.8
38,58,09,540,,2,*Kalai Afzal Talukder Para,78,1.3,34.6,64.1,0.0,39.7,25.6,30.8,3.8
38,58,09,545,,2,*Kalai Dokandar Para,104,2.9,15.4,81.7,0.0,57.7,20.2,20.2,1.9
38,58,09,555,,2,*Kalai Jumma Para,52,5.8,32.7,61.5,0.0,50.0,9.6,19.2,21.2
38,58,09,566,,2,*Kalai Karmakar Para,45,4.4,37.8,57.8,0.0,48.9,40.0,8.9,2.2
38,58,09,577,,2,*Kalai Munshi Para,61,9.8,31.1,59.0,0.0,14.8,19.7,31.1,34.4
38,58,09,588,,2,*Kalai Talukder Para,78,16.7,21.8,61.5,0.0,61.5,2.6,32.1,3.8
38,58,38,,,,Ahmmedabad Union Total,4318,5.6,9.0,85.1,0.3,30.0,20.8,30.9,18.2
38,58,38,095,,1,*Balait,312,4.8,10.3,84.9,0.0,52.2,22.4,10.6,14.7
38,58,38,095,01,1,Balait,179,5.6,10.6,83.8,0.0,76.5,4.5,7.3,11.7
38,58,38,095,02,1,Paratgara,38,5.3,7.9,86.8,0.0,15.8,39.5,15.8,28.9
38,58,38,095,03,1,Surail,95,3.2,10.5,86.3,0.0,21.1,49.5,14.7,14.7
38,58,38,116,,1,*Bamnihara,26,3.8,26.9,57.7,11.5,0.0,23.1,69.2,7.7
38,58,38,134,,1,*Ekdala,145,6.9,14.5,78.6,0.0,21.4,20.7,50.3,7.6
38,58,38,136,,1,*Banihara,217,6.5,8.8,84.8,0.0,44.2,2.3,40.1,13.4
38,58,38,171,,1,*Bhabki,403,1.5,11.4,87.1,0.0,34.5,5.0,30.0,30.5
38,58,38,171,01,1,Uttar Bhabki,291,1.4,10.3,88.3,0.0,40.9,2.4,30.6,26.1
38,58,38,171,02,1,Dakshin Bhabki,112,1.8,14.3,83.9,0.0,17.9,11.6,28.6,42.0
38,58,38,217,,1,*Borai,468,6.2,1.3,91.9,0.6,5.3,37.2,37.0,20.5
38,58,38,217,01,1,Borai,305,3.9,2.0,93.1,1.0,3.3,17.0,54.8,24.9
38,58,38,217,02,1,Raghabpur,163,10.4,0.0,89.6,0.0,9.2,74.8,3.7,12.3
38,58,38,424,,1,*Harunja,877,6.5,8.1,85.4,0.0,16.5,18.2,48.1,17.1
38,58,38,429,,1,*Hatior,664,4.2,7.5,88.3,0.0,27.7,31.9,16.0,24.4
38,58,38,429,01,1,Hatior,547,4.4,7.7,87.9,0.0,27.2,29.8,19.2,23.8
38,58,38,429,02,1,Dargapara,117,3.4,6.8,89.7,0.0,29.9,41.9,0.9,27.4
38,58,38,479,,1,*Jhamutpur,397,3.3,7.1,88.4,1.3,56.2,17.1,7.3,19.4
38,58,38,550,,1,*Kathail Gopinathpur,133,9.0,23.3,66.9,0.8,13.5,25.6,49.6,11.3
38,58,38,570,,1,*Kharija Pakuria,195,12.3,10.3,77.4,0.0,70.3,12.8,12.3,4.6
38,58,38,570,01,1,Uttar Pakuria,75,20.0,2.7,77.3,0.0,77.3,18.7,1.3,2.7
38,58,38,570,02,1,Dakshin Pakuria,120,7.5,15.0,77.5,0.0,65.8,9.2,19.2,5.8
38,58,38,686,,1,*Murail,211,5.2,9.5,85.3,0.0,49.3,23.2,24.6,2.8
38,58,38,843,,1,*Rupnarayanpur,30,0.0,26.7,73.3,0.0,20.0,36.7,16.7,26.7
38,58,38,964,,1,*Thupsara,240,9.6,12.5,77.5,0.4,10.8,15.0,52.9,21.3
38,58,38,964,01,1,Naya Para (Koshilpur),113,10.6,16.8,72.6,0.0,2.7,30.1,61.9,5.3
38,58,38,964,02,1,Haji Para,127,8.7,8.7,81.9,0.8,18.1,1.6,44.9,35.4
38,58,66,,,,Matrai Union Total,7638,3.0,5.1,91.1,0.7,25.1,25.3,22.2,27.4
38,58,66,005,,1,*Abdalsing,160,0.0,5.0,95.0,0.0,30.0,0.6,37.5,31.9
38,58,66,035,,1,*Anihar,70,0.0,0.0,100.0,0.0,15.7,0.0,18.6,65.7
38,58,66,045,,1,*Arazi Garail,80,0.0,2.5,97.5,0.0,16.3,0.0,48.8,35.0
38,58,66,101,,1,*Bali Shibsamudra,215,3.3,0.0,96.3,0.5,0.9,10.2,43.7,45.1
38,58,66,106,,1,*Baligram,527,0.4,2.8,96.8,0.0,40.6,14.6,10.8,34.0
38,58,66,106,01,1,Baligram,347,0.3,1.7,98.0,0.0,42.9,20.5,0.6,36.0
38,58,66,106,02,1,Chak Shalukgari,180,0.6,5.0,94.4,0.0,36.1,3.3,30.6,30.0
38,58,66,126,,1,*Bandighi,188,3.2,2.1,94.1,0.5,38.8,7.4,14.4,39.4
38,58,66,166,,1,*Bezkhanda,174,1.1,2.9,95.4,0.6,7.5,19.5,37.4,35.6
38,58,66,186,,1,*Bherendi,224,0.4,4.0,95.5,0.0,27.7,4.5,48.2,19.6
38,58,66,196,,1,*Biala,754,2.4,7.4,90.1,0.1,35.4,10.1,29.8,24.7
38,58,66,196,01,1,Biala,639,2.7,8.5,88.7,0.2,37.4,10.2,28.3,24.1
38,58,66,196,02,1,Bauza Patrar,115,0.9,1.7,97.4,0.0,24.3,9.6,38.3,27.8
38,58,66,247,,1,*Chhatragram,341,4.4,3.8,91.8,0.0,15.8,48.1,7.9,28.2
38,58,66,247,01,1,Chhatragram,212,4.2,2.4,93.4,0.0,9.4,58.5,3.8,28.3
38,58,66,247,02,1,Ragunathpur,129,4.7,6.2,89.1,0.0,26.4,31.0,14.7,27.9
38,58,66,297,,1,*Daudia,310,1.6,10.3,84.8,3.2,8.4,25.8,33.9,31.9
38,58,66,297,01,1,Daudia,175,1.7,14.3,80.0,4.0,6.9,41.7,25.7,25.7
38,58,66,297,02,1,Ashurail,135,1.5,5.2,91.1,2.2,10.4,5.2,44.4,40.0
38,58,66,368,,1,*Garail,269,0.4,3.0,95.9,0.7,31.6,50.9,7.4,10.0
38,58,66,439,,1,*Himail,239,0.0,20.1,79.5,0.4,58.6,19.2,5.9,16.3
38,58,66,454,,1,*Inkshur,351,3.1,12.0,84.6,0.3,36.8,21.7,28.2,13.4
38,58,66,454,01,1,Ulipur,234,4.7,17.5,77.8,0.0,45.3,25.2,25.2,4.3
38,58,66,454,02,1,Paikoshor,117,0.0,0.9,98.3,0.9,19.7,14.5,34.2,31.6
38,58,66,515,,1,*Katahar,239,10.5,2.5,86.6,0.4,18.8,60.3,2.9,18.0
38,58,66,606,,1,*Kusumsara,378,1.6,5.0,92.1,1.3,16.9,21.2,22.2,39.7
38,58,66,661,,1,*Matrai,985,6.2,5.1,87.6,1.1,18.1,33.6,37.1,11.3
38,58,66,747,,1,*Parbatipur,170,4.1,4.7,88.8,2.4,12.9,60.6,1.2,25.3
38,58,66,858,,1,*Salgun,603,3.0,4.1,91.5,1.3,12.9,15.6,30.7,40.8
38,58,66,868,,1,*Samsira,436,3.4,4.6,91.5,0.5,16.5,48.4,8.5,26.6
38,58,66,868,01,1,Samsira,270,4.4,6.3,88.5,0.7,10.0,45.2,10.7,34.1
38,58,66,868,02,1,Balakhur,166,1.8,1.8,96.4,0.0,27.1,53.6,4.8,14.5
38,58,66,888,,1,*Satar,144,2.8,1.4,95.8,0.0,36.1,35.4,6.3,22.2
38,58,66,899,,1,*Shibsamudra,356,4.2,0.8,94.4,0.6,25.0,25.0,10.4,39.6
38,58,66,909,,1,*Silimpur,425,3.1,4.2,92.5,0.2,43.1,21.6,4.0,31.3
38,58,66,909,01,1,Silimpur,190,3.2,3.2,93.7,0.0,43.7,27.4,2.6,26.3
38,58,66,909,02,1,Lakichapar,147,3.4,2.7,93.2,0.7,33.3,18.4,4.1,44.2
38,58,66,909,03,1,Bhagina Pathar,88,2.3,9.1,88.6,0.0,58.0,14.8,6.8,20.5
38,58,76,,,,Punat Union Total,8070,1.9,9.7,87.7,0.7,19.4,31.5,23.6,25.4
38,58,76,227,,1,*Burail,577,0.0,9.9,88.9,1.2,17.3,18.2,24.8,39.7
38,58,76,227,01,1,Burail,237,0.0,10.1,86.9,3.0,35.0,12.2,12.2,40.5
38,58,76,227,02,1,Chakalmua,340,0.0,9.7,90.3,0.0,5.0,22.4,33.5,39.1
38,58,76,273,,1,*Garbalani Nandail,768,1.8,3.1,94.9,0.1,9.8,48.6,6.9,34.8
38,58,76,273,01,1,Nandail,462,0.9,3.7,95.5,0.0,8.4,52.2,3.7,35.7
38,58,76,273,02,1,Chak Murail,140,0.7,0.7,98.6,0.0,6.4,80.7,0.0,12.9
38,58,76,273,03,1,Dighi Para,166,5.4,3.6,90.4,0.6,16.3,11.4,21.7,50.6
38,58,76,383,,1,*Gobindapur,185,0.0,14.1,84.9,1.1,80.5,4.9,0.0,14.6
38,58,76,388,,1,*Gohara,132,2.3,3.0,94.7,0.0,7.6,25.0,48.5,18.9
38,58,76,388,01,1,Gohara,45,2.2,0.0,97.8,0.0,2.2,40.0,44.4,13.3
38,58,76,388,02,1,Utrail,87,2.3,4.6,93.1,0.0,10.3,17.2,50.6,21.8
38,58,76,404,,1,*Gopinathpur,101,1.0,23.8,75.2,0.0,0.0,73.3,5.9,20.8
38,58,76,459,,1,*Jagadumbar,259,1.5,7.3,91.1,0.0,24.3,8.1,34.7,32.8
38,58,76,611,,1,*Madai,263,0.4,15.2,84.4,0.0,0.0,28.5,37.3,34.2
38,58,76,671,,1,*Moail,215,0.0,6.5,93.5,0.0,34.4,18.1,4.2,43.3
38,58,76,742,,1,*Panchgram,1080,2.1,9.9,86.9,1.1,34.5,18.9,20.8,25.7
38,58,76,742,01,1,Panchgaon,933,2.5,8.5,87.8,1.3,39.9,16.6,16.9,26.6
38,58,76,742,02,1,Tisra Para,147,0.0,19.0,81.0,0.0,0.7,33.3,45.6,20.4
38,58,76,787,,1,*Punat,2367,3.3,13.6,82.1,1.0,15.5,30.3,35.1,19.1
38,58,76,787,01,1,Punat,1160,2.8,10.0,85.9,1.4,1.6,30.8,51.9,15.7
38,58,76,787,02,1,Panchpaika,360,6.1,17.8,74.2,1.9,39.4,34.7,8.3,17.5
38,58,76,787,03,1,Paschim Nayapara,73,0.0,13.7,86.3,0.0,39.7,26.0,30.1,4.1
38,58,76,787,04,1,Purba Nayapara,128,6.3,20.3,73.4,0.0,75.8,3.1,0.0,21.1
38,58,76,787,05,1,Bafalgari,322,3.7,17.4,78.6,0.3,7.1,33.5,21.4,37.9
38,58,76,787,06,1,Kharpa,97,0.0,9.3,90.7,0.0,16.5,25.8,48.5,9.3
38,58,76,787,07,1,Dingrapara,227,1.3,18.5,80.2,0.0,17.6,35.2,26.9,20.3
38,58,76,798,,1,*Purba Deogaon,356,3.1,5.6,91.3,0.0,21.6,42.1,7.0,29.2
38,58,76,803,,1,*Purba Durgapur,212,0.0,1.4,98.1,0.5,34.0,47.2,3.3,15.6
38,58,76,823,,1,*Radhanagar,204,2.5,7.4,89.7,0.5,36.3,47.5,0.5,15.7
38,58,76,904,,1,*Sikta,866,0.2,8.1,90.5,1.2,15.0,25.4,34.4,25.2
38,58,76,904,01,1,Sikta,593,0.3,6.2,92.1,1.3,19.7,18.0,36.3,26.0
38,58,76,904,02,1,Dap Sitka,273,0.0,12.1,87.2,0.7,4.8,41.4,30.4,23.4
38,58,76,949,,1,*Talkhur,485,1.9,7.4,90.7,0.0,1.2,67.4,11.1,20.2
38,58,76,949,01,1,Talkhur,125,4.8,10.4,84.8,0.0,0.0,74.4,0.0,25.6
38,58,76,949,02,1,Bugoil,360,0.8,6.4,92.8,0.0,1.7,65.0,15.0,18.3
38,58,85,,,,Udaypur Union Total,7244,3.3,7.4,88.0,1.4,14.9,21.0,35.0,29.1
38,58,85,050,,1,*Arbab,47,0.0,0.0,100.0,0.0,10.6,0.0,10.6,78.7
38,58,85,070,,1,*Bagail,106,0.9,2.8,96.2,0.0,20.8,0.0,30.2,49.1
38,58,85,075,,1,*Bahuti,346,2.3,11.0,83.8,2.9,13.0,24.3,55.8,6.9
38,58,85,075,01,1,Bahuti,153,1.3,17.0,75.2,6.5,29.4,47.7,11.8,11.1
38,58,85,075,02,1,Durgapur,193,3.1,6.2,90.7,0.0,0.0,5.7,90.7,3.6
38,58,85,151,,1,*Basura,222,5.9,2.7,91.4,0.0,13.1,14.0,26.6,46.4
38,58,85,181,,1,*Bhatahar,129,9.3,8.5,81.4,0.8,20.2,31.0,24.8,24.0
38,58,85,202,,1,*Binail,410,2.4,2.9,82.7,12.0,30.2,13.2,19.3,37.3
38,58,85,232,,1,*Chak Barai,101,5.9,1.0,93.1,0.0,26.7,6.9,47.5,18.8
38,58,85,237,,1,*Chak Basura,52,3.8,34.6,61.5,0.0,17.3,44.2,34.6,3.8
38,58,85,242,,1,*Chenchuria,120,0.8,24.2,75.0,0.0,17.5,44.2,38.3,0.0
38,58,85,333,,1,*Dhunat,300,2.7,5.7,91.7,0.0,15.0,32.0,33.7,19.3
38,58,85,338,,1,*Dudhail,540,2.4,9.1,87.6,0.9,18.1,12.0,38.1,31.7
38,58,85,338,01,1,Dudhail,166,0.0,15.7,84.3,0.0,24.1,21.7,37.3,16.9
38,58,85,338,02,1,Naya Para,145,3.4,11.7,84.8,0.0,27.6,1.4,36.6,34.5
38,58,85,338,03,1,Akala Para,229,3.5,2.6,91.7,2.2,7.9,11.8,39.7,40.6
38,58,85,358,,1,*Ganeshpur,30,0.0,0.0,100.0,0.0,46.7,20.0,30.0,3.3
38,58,85,363,,1,*Gangadaspur,504,2.4,3.4,94.2,0.0,2.4,16.9,32.1,48.6
38,58,85,363,01,1,Alyagari,83,2.4,1.2,96.4,0.0,0.0,18.1,32.5,49.4
38,58,85,363,02,1,Bashia Para,208,0.0,3.8,96.2,0.0,5.8,2.4,32.2,59.6
38,58,85,363,03,1,Gangadaspur,184,5.4,3.3,91.3,0.0,0.0,33.7,31.0,35.3
38,58,85,363,04,1,Amla Pukur,29,0.0,6.9,93.1,0.0,0.0,10.3,37.9,51.7
38,58,85,464,,1,*Jagannathpur,80,5.0,20.0,75.0,0.0,21.3,23.8,55.0,0.0
38,58,85,474,,1,*Jamura,276,4.7,2.5,91.7,1.1,37.3,2.9,10.1,49.6
38,58,85,525,,1,*Karanka,139,1.4,0.0,98.6,0.0,2.9,58.3,12.2,26.6
38,58,85,540,,1,*Kashipur,346,2.9,1.7,95.4,0.0,10.4,14.2,32.7,42.8
38,58,85,540,01,1,Kashipur,81,0.0,2.5,97.5,0.0,0.0,3.7,42.0,54.3
38,58,85,540,02,1,Joypur,102,8.8,2.0,89.2,0.0,34.3,21.6,1.0,43.1
38,58,85,540,03,1,Simril,163,0.6,1.2,98.2,0.0,0.6,14.7,47.9,36.8
38,58,85,646,,1,*Mandai,266,13.5,15.0,70.7,0.8,12.8,11.7,32.7,42.9
38,58,85,651,,1,*Mastar,214,0.5,6.5,92.1,0.9,0.0,16.8,35.0,48.1
38,58,85,717,,1,*Nimer Para,81,11.1,24.7,64.2,0.0,49.4,46.9,0.0,3.7
38,58,85,727,,1,*Nunaj,160,1.3,1.9,86.3,10.6,0.0,3.1,68.8,28.1
38,58,85,737,,1,*Paik Para,149,0.0,1.3,98.7,0.0,15.4,33.6,34.9,16.1
38,58,85,792,,1,*Pur,433,3.7,10.4,85.2,0.7,3.9,11.8,54.0,30.3
38,58,85,792,01,1,Pur,184,1.6,8.2,88.6,1.6,8.7,6.5,57.6,27.2
38,58,85,792,02,1,Sakpur,120,3.3,0.0,96.7,0.0,0.0,0.0,47.5,52.5
38,58,85,792,03,1,Maltia,49,0.0,0.0,100.0,0.0,0.0,0.0,71.4,28.6
38,58,85,792,04,1,Jaminpur,80,11.3,37.5,51.3,0.0,1.3,48.8,45.0,5.0
38,58,85,813,,1,*Purba Krishnapur,265,3.4,4.5,91.3,0.8,5.3,33.2,28.7,32.8
38,58,85,878,,1,*Saranja,173,2.9,3.5,93.6,0.0,22.5,19.1,16.8,41.6
38,58,85,919,,1,*Sreepur,132,3.8,6.1,87.1,3.0,40.2,2.3,33.3,24.2
38,58,85,939,,1,*Takahut,427,3.3,17.3,79.2,0.2,10.8,57.4,22.5,9.4
38,58,85,939,01,1,Takahut,341,2.9,19.1,77.7,0.3,10.6,67.7,15.8,5.9
38,58,85,939,02,1,Chak Takahut,86,4.7,10.5,84.9,0.0,11.6,16.3,48.8,23.3
38,58,85,944,,1,*Talara Baguni,414,1.2,2.7,96.1,0.0,5.6,30.7,40.6,23.2
38,58,85,969,,1,*Udaypur,348,6.3,10.9,82.8,0.0,22.1,12.6,53.4,11.8
38,58,85,969,01,1,Udaypur,132,3.8,10.6,85.6,0.0,2.3,25.0,63.6,9.1
38,58,85,969,02,1,Thal,216,7.9,11.1,81.0,0.0,34.3,5.1,47.2,13.4
38,58,85,994,,1,*Uttar Telihar,434,0.2,6.9,92.9,0.0,18.0,15.2,43.1,23.7
38,58,85,994,01,1,Uttar Telihar,323,0.3,9.3,90.4,0.0,22.3,13.0,52.0,12.7
38,58,85,994,02,1,Bhusha,111,0.0,0.0,100.0,0.0,5.4,21.6,17.1,55.9
38,58,95,,,,Zindarpur Union Total,7052,3.3,11.3,85.1,0.3,31.2,31.3,19.4,18.1
38,58,95,055,,1,*Atahar,408,4.9,7.4,87.3,0.5,25.5,37.7,16.2,20.6
38,58,95,065,,1,*Badauchcha,433,2.1,6.0,91.9,0.0,23.6,20.3,35.1,21.0
38,58,95,085,,1,*Bakhara,639,5.0,11.4,83.6,0.0,32.2,38.7,6.9,22.2
38,58,95,085,01,1,Bakhara,537,6.0,12.3,81.8,0.0,35.2,40.0,8.0,16.8
38,58,95,085,02,1,Balgaria,102,0.0,6.9,93.1,0.0,16.7,31.4,1.0,51.0
38,58,95,111,,1,*Bamangaon,362,7.7,13.0,79.3,0.0,54.4,25.4,7.2,13.0
38,58,95,156,,1,*Begungaon,498,1.4,11.8,86.7,0.0,25.9,14.7,47.2,12.2
38,58,95,272,,1,*Dakshin Maheshpur,389,1.3,12.9,85.9,0.0,27.8,42.4,6.7,23.1
38,58,95,353,,1,*Elta,324,4.3,1.5,94.1,0.0,63.3,11.1,15.7,9.9
38,58,95,353,01,1,Elta,210,5.7,2.4,91.9,0.0,52.4,12.4,23.3,11.9
38,58,95,353,02,1,Imampur,114,1.8,0.0,98.2,0.0,83.3,8.8,1.8,6.1
38,58,95,378,,1,*Ghaturia,453,1.1,8.4,89.6,0.9,9.5,17.0,44.6,28.9
38,58,95,378,01,1,Ghaturia,348,1.1,6.0,91.7,1.1,8.0,6.0,52.9,33.0
38,58,95,378,02,1,Nanahar,105,1.0,16.2,82.9,0.0,14.3,53.3,17.1,15.2
38,58,95,434,,1,*Hajipur,395,1.3,7.6,91.1,0.0,8.4,61.3,10.9,19.5
38,58,95,434,01,1,Hajipur,298,1.7,5.4,93.0,0.0,10.7,58.4,8.1,22.8
38,58,95,434,02,1,Bistapur,97,0.0,14.4,85.6,0.0,1.0,70.1,19.6,9.3
38,58,95,489,,1,*Jindarpur,268,3.4,14.2,82.5,0.0,35.8,24.6,11.2,28.4
38,58,95,494,,1,*Kadirpur,1107,5.7,10.7,82.6,1.0,48.6,23.8,11.4,16.2
38,58,95,494,01,1,Kadirpur,523,0.8,6.5,92.4,0.4,50.7,14.0,14.1,21.2
38,58,95,494,02,1,Dap Kadirpur,95,1.1,4.2,94.7,0.0,8.4,52.6,0.0,38.9
38,58,95,494,03,1,Molamgari,489,11.9,16.6,69.7,1.8,54.2,28.8,10.6,6.3
38,58,95,520,,1,*Karimpur,284,4.6,15.5,79.9,0.0,35.9,32.7,21.5,9.9
38,58,95,595,,1,*Kujail,471,3.8,16.8,78.8,0.6,24.8,11.3,40.6,23.4
38,58,95,595,01,1,Purba Kujail,247,4.5,13.8,81.4,0.4,35.6,9.7,36.8,17.8
38,58,95,595,02,1,Paschim Kujail,224,3.1,20.1,75.9,0.9,12.9,12.9,44.6,29.5
38,58,95,616,,1,*Madarpur,262,0.4,4.6,95.0,0.0,6.5,58.8,14.9,19.8
38,58,95,631,,1,*Mahiram,73,0.0,93.2,6.8,0.0,28.8,57.5,0.0,13.7
38,58,95,808,,1,*Purba Itail,686,1.0,11.4,87.6,0.0,27.0,53.1,10.8,9.2
38,58,95,808,01,1,Purba Itail,642,1.1,11.1,87.9,0.0,26.5,53.9,11.1,8.6
38,58,95,808,02,1,Damtra,44,0.0,15.9,84.1,0.0,34.1,40.9,6.8,18.2
38,61,,,,,Khetlal Upazila Total,29761,3.0,14.8,81.2,1.0,13.1,19.0,37.0,30.9
38,61,,,,1,Khetlal Upazila,26620,2.8,14.1,82.1,1.0,12.5,18.7,36.8,32.0
38,61,,,,3,Khetlal Upazila,3141,5.1,20.5,73.4,1.1,17.8,21.3,38.7,22.1
38,61,15,,,,Alampur Union Total,5743,2.5,15.2,82.0,0.3,7.4,20.9,41.5,30.2
38,61,15,015,,1,*Aklas,120,1.7,7.5,90.8,0.0,55.0,10.8,15.0,19.2
38,61,15,015,01,1,Aklas,65,3.1,4.6,92.3,0.0,47.7,16.9,7.7,27.7
38,61,15,015,02,1,Shyampur,55,0.0,10.9,89.1,0.0,63.6,3.6,23.6,9.1
38,61,15,020,,1,*Alampur,724,2.6,12.6,84.8,0.0,18.0,17.5,37.0,27.5
38,61,15,020,01,1,Alampur,628,3.0,14.2,82.8,0.0,20.7,19.6,33.1,26.6
38,61,15,020,02,1,Nalpukur,96,0.0,2.1,97.9,0.0,0.0,4.2,62.5,33.3
38,61,15,121,,1,*Banaich,491,4.1,6.7,88.0,1.2,5.3,20.8,45.0,28.9
38,61,15,121,01,1,Banaich,155,3.2,5.2,91.6,0.0,3.2,12.3,53.5,31.0
38,61,15,121,02,1,Alipur,194,5.7,7.7,85.1,1.5,5.7,29.9,36.1,28.4
38,61,15,121,03,1,Tahamra,82,4.9,4.9,86.6,3.7,12.2,1.2,54.9,31.7
38,61,15,121,04,1,Hapania,60,0.0,10.0,90.0,0.0,0.0,40.0,38.3,21.7
38,61,15,131,,1,*Bania Chapar,342,1.5,6.1,92.1,0.3,11.1,9.9,42.4,36.5
38,61,15,131,01,1,Bania Chapar,222,0.5,3.2,95.9,0.5,17.1,5.4,50.0,27.5
38,61,15,131,02,1,Amunia Para,120,3.3,11.7,85.0,0.0,0.0,18.3,28.3,53.3
38,61,15,262,,1,*Dakshin Basta,168,0.6,14.9,83.9,0.6,2.4,42.9,30.4,24.4
38,61,15,287,,1,*Damgar,65,3.1,7.7,87.7,1.5,0.0,38.5,23.1,38.5
38,61,15,303,,1,*Daulatpur,531,0.8,10.5,88.3,0.4,1.3,12.6,65.3,20.7
38,61,15,303,01,1,Daulatpur,437,0.5,7.3,91.8,0.5,1.6,12.4,67.0,19.0
38,61,15,303,02,1,Kanaipukur,94,2.1,25.5,72.3,0.0,0.0,13.8,57.4,28.7
38,61,15,318,,1,*Deotahar,31,0.0,16.1,83.9,0.0,32.3,9.7,48.4,9.7
38,61,15,323,,1,*Dhamsunda,119,0.0,10.1,89.9,0.0,0.0,2.5,54.6,42.9
38,61,15,399,,1,*Gopalpur,97,0.0,12.4,87.6,0.0,0.0,0.0,60.8,39.2
38,61,15,414,,1,*Gurura,97,4.1,7.2,88.7,0.0,0.0,19.6,37.1,43.3
38,61,15,419,,1,*Hantanabaz,103,1.0,3.9,95.1,0.0,11.7,40.8,0.0,47.6
38,61,15,520,,1,*Kapastikri,88,1.1,13.6,85.2,0.0,22.7,3.4,52.3,21.6
38,61,15,580,,1,*Khariza Deotahar,62,0.0,22.6,75.8,1.6,0.0,21.0,50.0,29.0
38,61,15,702,,1,*Nasirpur,361,9.1,25.5,65.4,0.0,2.8,29.1,38.2,29.9
38,61,15,702,01,1,Nasirpur,190,16.3,15.8,67.9,0.0,3.2,43.2,40.0,13.7
38,61,15,702,02,1,Mirzapur,171,1.2,36.3,62.6,0.0,2.3,13.5,36.3,48.0
38,61,15,712,,1,*Nazirpur,122,0.8,6.6,92.6,0.0,1.6,8.2,40.2,50.0
38,61,15,732,,1,*Pachul,540,3.5,8.3,87.4,0.7,5.4,10.4,45.0,39.3
38,61,15,732,01,1,Pachul,373,5.1,8.6,85.5,0.8,7.0,14.2,36.7,42.1
38,61,15,732,02,1,Khottar Para,91,0.0,12.1,87.9,0.0,0.0,1.1,61.5,37.4
38,61,15,732,03,1,Phopra Para,76,0.0,2.6,96.1,1.3,3.9,2.6,65.8,27.6
38,61,15,782,,1,*Paulanja,315,1.0,2.9,95.6,0.6,0.0,14.0,36.8,49.2
38,61,15,828,,1,*Raghunathpur,101,1.0,10.9,88.1,0.0,28.7,51.5,0.0,19.8
38,61,15,848,,1,*Sahala Para,119,5.9,17.6,76.5,0.0,0.0,0.0,82.4,17.6
38,61,15,893,,1,*Shibpur,652,1.4,30.7,67.9,0.0,0.3,42.5,39.1,18.1
38,61,15,924,,1,*Suhali,259,2.3,58.7,39.0,0.0,13.1,43.6,11.6,31.7
38,61,15,929,,1,*Sujapur,193,1.6,13.0,85.5,0.0,2.1,6.2,68.4,23.3
38,61,15,934,,1,*Sultanpur,43,0.0,9.3,90.7,0.0,0.0,14.0,16.3,69.8
38,61,19,,,,Baratara Union Total,7226,4.0,12.5,83.1,0.4,24.9,15.3,26.7,33.1
38,61,19,222,,1,*Burail,315,1.6,21.3,76.8,0.3,47.9,22.2,5.1,24.8
38,61,19,252,,1,*Chhotatara,333,3.0,6.6,90.1,0.3,13.8,12.3,42.0,31.8
38,61,19,328,,1,*Dhatalipur,128,1.6,8.6,89.1,0.8,24.2,33.6,3.9,38.3
38,61,19,444,,1,*Hop,436,3.9,4.4,91.1,0.7,24.3,6.7,25.5,43.6
38,61,19,469,,1,*Jamuhali,201,10.0,1.0,89.1,0.0,64.7,7.0,13.9,14.4
38,61,19,510,,1,*Kanchakul,170,0.0,8.2,91.8,0.0,21.2,6.5,27.6,44.7
38,61,19,510,01,1,Kanchakul,120,0.0,9.2,90.8,0.0,20.8,0.0,23.3,55.8
38,61,19,510,02,1,Kharikata Part-2,50,0.0,6.0,94.0,0.0,22.0,22.0,38.0,18.0
38,61,19,560,,1,*Kesurta,193,1.0,2.6,96.4,0.0,5.7,54.4,7.3,32.6
38,61,19,560,01,1,Uttar Kesurata,98,2.0,3.1,94.9,0.0,0.0,82.7,8.2,9.2
38,61,19,560,02,1,Dakshin Kesurta,95,0.0,2.1,97.9,0.0,11.6,25.3,6.3,56.8
38,61,19,575,,1,*Kharita,223,1.8,5.8,91.5,0.9,13.0,5.4,38.6,43.0
38,61,19,585,,1,*Krishnanagar,1736,2.3,14.9,82.8,0.1,26.4,20.4,27.4,25.8
38,61,19,585,01,1,Tarakul,338,4.4,7.4,87.9,0.3,13.6,14.2,53.6,18.6
38,61,19,585,02,1,Fakir Para,309,1.3,11.0,87.7,0.0,41.1,27.8,1.9,29.1
38,61,19,585,03,1,Shalban,379,1.3,13.2,85.5,0.0,14.8,43.5,9.8,31.9
38,61,19,585,04,1,Madhyapara,198,5.6,15.2,79.3,0.0,24.7,6.1,66.2,3.0
38,61,19,585,05,1,Maziathal,329,1.5,23.7,74.8,0.0,34.0,13.1,19.5,33.4
38,61,19,585,06,1,Nazir Para,183,0.0,22.4,77.6,0.0,37.2,0.0,31.1,31.7
38,61,19,696,,1,*Naitika,183,4.9,3.8,91.3,0.0,13.7,0.0,26.2,60.1
38,61,19,696,01,1,Naitika,141,6.4,2.1,91.5,0.0,12.1,0.0,27.7,60.3
38,61,19,696,02,1,Butpara,42,0.0,9.5,90.5,0.0,19.0,0.0,21.4,59.5
38,61,19,722,,1,*Nischinta,201,7.0,16.4,75.6,1.0,40.3,12.9,16.9,29.9
38,61,19,777,,1,*Pathan Para,191,8.4,6.8,84.8,0.0,0.5,20.4,35.1,44.0
