0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46,65,47,535,11,1,Zamtra Nath K- Para,1,0,9,3,6,3,2,0,10,10,1,1
46,65,47,535,12,1,Pakujachhari Guchchhagram,1,0,11,10,34,32,15,5,27,26,8,0
46,65,47,535,13,1,Lemuchari Vitor Para,6,3,3,1,11,16,2,0,9,10,2,2
46,65,47,535,14,1,Lemuchari East Para,2,3,5,4,6,18,1,1,9,7,4,4
46,65,47,535,15,1,Deppachari Para,0,0,6,7,3,2,5,3,0,4,0,0
46,65,47,535,16,1,Jamtala-C-Para,0,0,9,7,6,13,5,4,1,5,3,2
46,65,47,535,17,1,Gangamachara,0,0,4,7,8,8,1,1,4,5,0,0
46,65,47,535,18,1,Kalabaniya Chara,0,0,1,0,1,1,0,3,0,0,0,0
46,65,47,535,19,1,Rashedhan T.Para,0,1,25,19,10,4,10,27,2,1,10,12
46,65,47,535,20,1,Golak Para,0,0,2,2,20,13,2,1,14,4,1,0
46,65,47,535,21,1,Bala Ram K.P.Para,0,0,9,8,8,8,6,6,11,7,2,1
46,65,47,535,22,1,Joysen Para (South),0,0,21,15,30,41,0,0,24,24,1,0
46,65,47,535,23,1,Joysen Muslim Para,8,4,35,25,71,57,5,1,48,43,3,1
46,65,47,535,24,1,Ahathau Para,0,0,6,7,11,2,1,4,5,3,0,0
46,65,47,612,,1,*Maischhari,28,36,171,170,305,260,64,69,196,185,41,26
46,65,47,612,01,1,Hajachhara,0,0,16,8,6,4,7,9,3,1,4,6
46,65,47,612,02,1,Narandri K Para,0,0,8,8,1,12,1,3,0,3,2,0
46,65,47,612,03,1,Paindhaya Sing Para,2,1,2,11,4,4,1,3,5,4,1,1
46,65,47,612,04,1,Joysen Para,0,2,3,5,10,6,2,3,6,8,1,3
46,65,47,612,05,1,Badi Khola,1,0,5,5,3,2,3,5,1,0,1,0
46,65,47,612,06,1,Sathi Para,2,0,10,8,8,3,1,9,1,0,0,4
46,65,47,612,07,1,Balram Para,0,0,9,6,6,13,10,2,7,8,0,2
46,65,47,612,08,1,Bali Para,1,3,8,6,33,20,1,2,17,15,2,0
46,65,47,612,09,1,Lamba Chari,0,0,6,11,8,4,3,1,2,1,0,3
46,65,47,612,10,1,Chowdhury Para,0,0,9,13,28,23,6,4,23,23,1,0
46,65,47,612,11,1,Khirood Karbari Para,0,1,11,8,17,12,1,1,10,4,1,2
46,65,47,612,12,1,Nunchhari Guchchhagram,3,13,40,32,82,68,15,12,54,54,11,1
46,65,47,612,13,1,Maischhari Guchchhagram,14,9,14,21,42,46,1,5,25,20,6,1
46,65,47,612,14,1,Zautho Khamer Noapara,0,0,6,4,9,5,2,1,9,11,1,0
46,65,47,612,15,1,Rabi Chandra K. Para,0,0,3,5,4,4,1,4,8,4,1,1
46,65,47,612,16,1,Madabsing Para (Tituli Para),0,0,10,7,6,6,5,3,3,2,1,2
46,65,47,612,17,1,Pasu Karbari Para,1,0,3,2,11,6,0,0,9,11,0,0
46,65,47,612,18,1,Bazar Para,4,7,8,10,27,22,4,2,13,16,8,0
46,65,63,,,,Mubachhari Union Total,72,44,217,181,340,323,80,75,233,213,48,42
46,65,63,688,,1,*Mubachari,72,44,217,181,340,323,80,75,233,213,48,42
46,65,63,688,01,1,Haza Chara,0,0,5,12,5,7,8,10,4,2,1,1
46,65,63,688,02,1,Karallachhari,7,0,8,18,30,17,0,1,11,11,2,2
46,65,63,688,03,1,Madhya Adam Para,2,0,8,9,10,13,4,0,3,4,1,2
46,65,63,688,04,1,Shalban,1,1,8,4,9,5,2,5,5,4,0,1
46,65,63,688,05,1,Manartek Para,3,1,25,20,31,42,8,4,32,34,5,5
46,65,63,688,06,1,Mahamuni Para,16,16,22,11,33,42,5,4,29,31,5,1
46,65,63,688,07,1,Headman Para,11,6,12,13,39,26,4,4,24,26,4,3
46,65,63,688,08,1,Khangsha Para,0,0,23,9,22,20,1,13,8,9,3,2
46,65,63,688,09,1,Harika Para,0,1,2,2,11,5,2,2,5,3,1,2
46,65,63,688,10,1,Khullang Para,12,8,12,3,15,33,2,1,18,7,2,1
46,65,63,688,11,1,Digal Chari,0,0,12,12,8,6,11,3,2,3,2,5
46,65,63,688,12,1,Adupa Para,0,0,8,4,9,6,4,2,9,11,0,0
46,65,63,688,13,1,Khammer Para,0,0,4,3,7,4,1,0,5,0,0,0
46,65,63,688,14,1,Kala Banna Chara,0,0,3,3,8,9,0,0,3,2,0,0
46,65,63,688,15,1,Baghmara,2,0,8,6,18,16,1,0,19,13,1,2
46,65,63,688,16,1,Dhanpata Para,0,0,9,2,5,5,1,0,4,14,1,0
46,65,63,688,17,1,Edwkul Chara,2,1,5,5,6,7,5,3,7,3,2,2
46,65,63,688,18,1,Khularam Para,10,4,19,13,26,23,4,9,13,8,5,4
46,65,63,688,19,1,Ranga Pani Chara,0,0,0,3,3,3,2,0,1,2,0,0
46,65,63,688,20,1,Kaptai Para,3,3,11,15,24,21,2,3,16,16,2,2
46,65,63,688,21,1,Meshine Para,2,0,1,3,3,1,1,3,3,4,0,0
46,65,63,688,22,1,Longdukka Para,0,0,5,4,5,1,5,3,6,1,3,3
46,65,63,688,23,1,Laba Para,0,0,3,5,6,3,4,3,2,3,4,4
46,65,63,688,24,1,Dewan Chhara,0,3,2,1,5,6,1,1,1,2,1,0
46,65,63,688,25,1,Mog Chhara,1,0,2,1,2,2,2,1,3,0,3,0
46,65,79,,,,Sindukchari Union Total,44,42,361,329,456,451,196,198,324,273,65,96
46,65,79,153,,1,*Dabalchhari,27,26,112,87,136,162,52,43,104,85,14,29
46,65,79,153,01,1,Chhota Pilak Para,4,11,4,2,11,10,2,2,5,0,0,5
46,65,79,153,02,1,Singha Para,0,1,9,7,12,13,2,8,7,9,2,2
46,65,79,153,03,1,Mohazan Para,4,2,10,7,11,19,2,0,9,7,1,1
46,65,79,153,04,1,Bazar Para,4,1,10,4,7,8,4,2,7,2,2,3
46,65,79,153,05,1,Chakma Bhita,1,1,4,4,5,9,3,3,4,4,2,1
46,65,79,153,06,1,Bagan Bari,0,3,11,8,13,18,1,1,11,5,0,4
46,65,79,153,07,1,Dhurong Para,0,0,5,9,14,21,8,3,14,13,0,1
46,65,79,153,08,1,Chairman Para,0,0,6,7,11,6,7,2,8,12,0,1
46,65,79,153,09,1,Chowdhury Para/Dabel Chari,0,0,8,7,12,9,6,3,12,7,0,0
46,65,79,153,10,1,Baroy Chari Para,5,3,20,11,13,9,6,11,6,8,5,6
46,65,79,153,11,1,Nagabhi Para,4,0,12,4,9,9,3,1,4,7,0,2
46,65,79,153,12,1,Bash Para,0,0,8,8,7,15,4,4,10,5,0,0
46,65,79,153,13,1,Mona Chari Para,5,4,5,9,11,16,4,3,7,6,2,3
46,65,79,306,,1,*Gowaichhari,2,1,73,66,93,79,42,40,55,41,16,15
46,65,79,306,01,1,Gouichhari,0,0,12,9,32,25,5,8,11,10,7,4
46,65,79,306,02,1,Bazar Para,0,1,2,7,7,6,1,1,6,4,0,2
46,65,79,306,03,1,Garia Para,2,0,16,10,23,22,9,7,9,12,2,1
46,65,79,306,04,1,Akbari Para,0,0,18,19,4,2,5,8,3,2,2,2
46,65,79,306,05,1,Kalachari Para,0,0,6,5,6,7,6,3,9,4,1,0
46,65,79,306,06,1,Chongrachari Para,0,0,3,6,6,3,8,7,10,2,2,3
46,65,79,306,07,1,Mesu Para,0,0,15,8,11,14,5,6,5,7,2,2
46,65,79,306,08,1,Lambachari Para,0,0,1,2,4,0,3,0,2,0,0,1
46,65,79,765,,1,*Sindhukchhari,15,15,133,136,179,165,69,83,147,131,28,40
46,65,79,765,01,1,Bazar Para,2,1,24,15,20,22,13,14,29,22,4,1
46,65,79,765,02,1,Mura Para,0,1,8,6,18,12,3,4,6,7,3,1
46,65,79,765,03,1,Camp Para,0,0,4,2,3,2,0,2,2,2,0,3
46,65,79,765,04,1,Monajoy Karbari Para,7,8,10,12,26,24,4,4,28,15,1,4
46,65,79,765,05,1,Sukanta Mahajan Para,1,2,3,6,12,9,3,2,10,6,2,3
46,65,79,765,06,1,Thanda Chari,0,0,8,6,14,9,3,4,6,6,2,2
46,65,79,765,07,1,Royaza Para,3,1,7,5,6,8,2,0,12,6,1,2
46,65,79,765,08,1,Sindhukchhari Guchchhagram,0,0,13,13,15,16,0,7,8,6,4,1
46,65,79,765,09,1,Ratei Mahajan Para,0,0,4,7,6,10,0,0,5,2,0,1
46,65,79,765,10,1,Natun Para,0,0,11,16,15,11,12,14,10,14,1,6
46,65,79,765,11,1,Jaganath Para,0,0,5,7,7,7,6,1,7,15,0,0
46,65,79,765,12,1,Pangkhe Mura,0,1,11,8,10,2,12,22,4,4,3,11
46,65,79,765,13,1,Sindukchari Mukpara,0,0,6,8,3,5,4,4,2,0,1,0
46,65,79,765,14,1,Natun Mura Para,2,1,14,10,12,10,1,4,12,11,2,4
46,65,79,765,15,1,Chota Mura Para,0,0,3,10,4,6,4,1,3,5,3,1
46,65,79,765,16,1,Nackraipara,0,0,2,5,8,12,2,0,3,10,1,0
46,65,79,918,,1,*Tandukchhari,0,0,43,40,48,45,33,32,18,16,7,12
46,65,79,918,01,1,Tandukchhari,0,0,17,8,15,11,9,11,1,3,1,2
46,65,79,918,02,1,Badal Ghat,0,0,26,32,33,34,24,21,17,13,6,10
46,67,,,,,Manikchhari Upazila Total,246,287,2622,2511,4120,3889,1017,918,2394,2451,797,544
46,67,,,,1,Manikchhari Upazila,78,110,1235,1169,1799,1694,512,476,983,1026,360,256
46,67,,,,3,Manikchhari Upazila,168,177,1387,1342,2321,2195,505,442,1411,1425,437,288
46,67,19,,,,Batnatali Union Total,54,78,549,528,798,775,242,241,473,509,149,101
46,67,19,058,,1,*Batnatali,14,29,128,136,195,176,70,91,146,140,29,39
46,67,19,058,01,1,Headman Para,6,1,10,25,20,19,9,17,29,24,3,3
46,67,19,058,02,1,Jamineraga,0,2,13,14,22,13,5,7,12,10,1,3
46,67,19,058,03,1,Batnatali Guchchhagram,0,3,20,23,32,25,11,11,22,20,7,5
46,67,19,058,04,1,Batnatali Bazar,0,2,8,7,13,11,0,7,10,14,3,2
46,67,19,058,05,1,Dhakaiya Sibir,0,3,30,22,33,33,17,25,19,23,6,7
46,67,19,058,06,1,Kanak Para,0,0,2,7,4,4,2,3,7,3,0,2
46,67,19,058,07,1,Hindu Para,7,14,17,6,26,16,7,6,18,8,2,6
46,67,19,058,08,1,Pajampru Para,1,4,3,3,11,12,0,0,7,6,0,2
46,67,19,058,09,1,Patiram Para,0,0,10,9,11,12,8,7,5,13,2,0
46,67,19,058,10,1,Sadhu Para,0,0,3,7,8,8,1,1,6,7,1,1
46,67,19,058,11,1,Baragram Para,0,0,9,11,11,17,8,7,8,12,1,7
46,67,19,058,12,1,Badon Karbari Para,0,0,3,2,4,6,2,0,3,0,3,1
46,67,19,221,,1,*Chaimfru Para,1,0,50,48,47,56,19,30,40,44,10,10
46,67,19,221,01,1,Lipa Para,0,0,11,10,13,14,2,5,4,6,4,2
46,67,19,221,02,1,Noa Para,0,0,4,10,8,5,1,5,11,6,2,1
46,67,19,221,03,1,Tabla Para,0,0,10,8,12,8,5,9,5,1,2,1
46,67,19,221,04,1,Headman Para,1,0,11,8,7,12,3,6,10,13,1,2
46,67,19,221,05,1,Hatitila Para,0,0,6,4,4,10,4,0,3,6,0,3
46,67,19,221,06,1,Muslim Para,0,0,8,7,2,5,4,4,5,8,1,1
46,67,19,221,07,1,Baikhala Para,0,0,0,1,1,2,0,1,2,4,0,0
46,67,19,276,,1,*Chhadurkhil,12,7,90,75,102,130,27,28,55,52,23,17
46,67,19,276,01,1,Headman Para,2,0,19,7,11,19,2,4,9,5,1,2
46,67,19,276,02,1,Budang Para,2,3,30,23,39,31,8,9,18,14,9,4
46,67,19,276,03,1,Mongri Karbari Para,1,0,5,5,5,13,5,1,1,5,2,1
46,67,19,276,04,1,Tripura Para,6,3,13,18,12,20,3,4,4,8,2,2
46,67,19,276,05,1,Kailla Moran Para,0,0,15,9,16,18,2,4,8,13,5,2
46,67,19,276,06,1,Hindu Para,1,1,8,13,19,29,7,6,15,7,4,6
46,67,19,331,,1,*Dainchhari,18,32,185,174,313,278,81,63,164,195,61,27
46,67,19,331,01,1,Gorkhana,1,1,13,16,17,17,11,6,11,10,3,0
46,67,19,331,02,1,Tula Bil,1,12,27,13,30,26,12,13,17,19,14,3
46,67,19,331,03,1,Bara Bil,3,3,13,12,25,14,4,3,9,15,6,2
46,67,19,331,04,1,Banchharam Para,1,4,24,42,49,35,14,9,27,25,8,4
46,67,19,331,05,1,Pnna Bil,2,0,25,20,43,40,10,9,17,35,11,3
46,67,19,331,06,1,Uttar Para,1,2,15,20,33,41,7,4,22,25,5,3
46,67,19,331,07,1,Dainchhari Madha Para,2,2,36,15,38,48,12,5,17,19,6,4
46,67,19,331,08,1,Budhang Para,2,8,17,14,30,22,4,4,15,19,6,8
46,67,19,331,09,1,Dakshin Para,5,0,14,17,44,30,7,9,29,25,2,0
46,67,19,331,10,1,Etalang Para,0,0,1,5,4,5,0,1,0,3,0,0
46,67,19,386,,1,*Dalu,9,10,96,95,141,135,45,29,68,78,26,8
46,67,19,386,01,1,Gariatila Para,1,1,7,4,8,11,2,0,1,8,1,0
46,67,19,386,02,1,Kibang Para,0,1,20,13,10,7,9,7,13,10,1,0
46,67,19,386,03,1,Thali Para,1,1,12,9,12,20,3,5,3,7,1,2
46,67,19,386,04,1,Fuju Para,0,0,6,10,15,16,5,4,11,14,2,2
46,67,19,386,05,1,Dakhin Muslim Para,1,1,20,21,31,31,9,5,19,17,11,2
46,67,19,386,06,1,Headman Para,6,6,23,30,43,30,15,6,12,15,8,2
46,67,19,386,07,1,Batkhala Para,0,0,5,8,15,14,2,2,5,5,2,0
46,67,19,386,08,1,Hatimuratila,0,0,3,0,7,6,0,0,4,2,0,0
46,67,42,,,,Juggachhala Union Total,15,26,555,514,832,765,220,178,405,425,173,126
46,67,42,426,,1,*Juggachhala,9,14,364,339,609,563,130,108,297,306,107,83
46,67,42,426,01,1,Bhangamura,0,0,5,6,8,18,1,0,11,10,3,1
46,67,42,426,02,1,Namar Headman Para,1,1,18,16,17,13,11,10,16,10,8,4
46,67,42,426,03,1,Upor Headman Para,1,5,23,17,41,28,7,5,34,33,1,2
46,67,42,426,04,1,Muslim Para,3,0,12,24,34,29,5,4,13,23,5,5
46,67,42,426,05,1,Fakirtila,0,0,13,15,14,14,14,13,21,17,12,5
46,67,42,426,06,1,Muni Para,0,0,19,17,35,34,0,4,12,20,4,9
46,67,42,426,07,1,Amtali Para,0,0,11,6,18,21,4,4,4,20,6,1
46,67,42,426,08,1,Gudatali Para (Ramchandra Para,0,1,8,8,14,9,1,0,4,7,2,2
46,67,42,426,09,1,Selchhari Para,0,0,21,12,33,36,1,1,9,8,3,3
46,67,42,426,10,1,Nunabil Para,0,0,10,4,22,19,3,4,2,5,2,2
46,67,42,426,11,1,Uttar Sapmara Para,0,1,6,5,13,16,0,1,5,4,0,0
46,67,42,426,12,1,Pakka Tila Para,1,0,5,6,10,17,1,0,9,6,3,3
46,67,42,426,13,1,Ruaza Para,1,1,18,24,45,46,6,4,14,25,7,5
46,67,42,426,14,1,Madam Sapmara,0,0,14,9,34,24,3,2,6,15,2,0
46,67,42,426,15,1,Dakshin Sapmara,0,0,37,32,59,45,1,0,23,23,7,1
46,67,42,426,16,1,Purba Garomchari,1,2,32,21,48,49,13,14,4,7,7,6
46,67,42,426,17,1,Uttar Garitana,1,1,45,52,83,73,28,19,55,34,10,18
46,67,42,426,18,1,Dakshin Garitana,0,1,34,34,49,47,14,6,29,24,11,8
46,67,42,426,19,1,Dakshin Garomchhari,0,0,13,14,14,13,6,4,13,11,4,1
46,67,42,426,20,1,Uttar Garomchhari,0,0,11,12,12,8,7,6,7,3,3,4
46,67,42,426,21,1,Madham Garitana,0,1,9,5,6,4,4,7,6,1,7,3
46,67,42,552,,1,*Kalapani,6,12,191,175,223,202,90,70,108,119,66,43
46,67,42,552,01,1,Master Para,0,0,3,2,12,5,2,1,5,1,4,1
46,67,42,552,02,1,Headman Para,0,0,13,13,19,13,9,3,10,10,5,1
46,67,42,552,03,1,Asalong Para,2,0,25,21,11,14,13,9,7,3,5,7
46,67,42,552,04,1,Guja Chhara Para,0,0,12,8,11,7,11,4,0,4,1,1
46,67,42,552,05,1,Morakailla Para,1,0,11,6,8,6,9,7,0,2,9,3
46,67,42,552,06,1,Gilatali Para,0,0,22,16,23,13,4,3,5,8,3,2
46,67,42,552,07,1,Gash Field Para,0,2,11,17,18,35,4,1,11,16,3,7
46,67,42,552,08,1,Ranga Pani Para,0,0,8,12,9,15,6,4,9,8,1,0
46,67,42,552,09,1,Bazar Para,0,2,11,8,11,13,0,1,7,7,1,2
46,67,42,552,10,1,Nowa Para,0,0,3,6,5,11,3,3,9,5,1,1
46,67,42,552,11,1,Muslim Para,1,2,29,25,36,24,3,5,14,18,10,2
46,67,42,552,12,1,Gonja Para,0,0,4,7,11,7,9,5,10,2,1,2
46,67,42,552,13,1,Rowsan Ali Para,1,1,11,7,6,4,5,7,6,9,4,2
46,67,42,552,14,1,Kharichara Para,1,3,15,13,21,22,4,8,9,11,11,10
46,67,42,552,15,1,School Para,0,2,13,14,22,13,8,9,6,15,7,2
46,67,63,,,,Manikchhari Union Total,124,111,843,825,1425,1290,289,265,872,887,263,164
46,67,63,,,3,Manikchhari Union,124,111,843,825,1425,1290,289,265,872,887,263,164
46,67,63,758,,3,*Manikchhari ( Part ),124,111,843,825,1425,1290,289,265,872,887,263,164
46,67,63,758,01,3,Osman Palli,0,0,18,28,31,28,5,4,23,23,5,1
46,67,63,758,02,3,Depu Para,0,0,10,9,15,9,6,2,8,15,3,5
46,67,63,758,03,3,Gabamara Para,9,8,60,48,67,54,20,15,34,46,8,2
46,67,63,758,04,3,Manochhari Para,0,1,8,6,4,4,2,2,4,3,2,2
46,67,63,758,05,3,Uttar Fakirnala Para,3,0,12,9,18,15,2,3,15,5,1,0
46,67,63,758,06,3,Dakshin Fakirnala Para,0,0,19,14,17,18,2,3,16,9,0,0
46,67,63,758,07,3,Remma Para,0,0,12,6,13,21,1,6,2,8,2,2
46,67,63,758,08,3,Oyak Chhari Para,0,0,13,9,11,9,10,8,7,8,5,7
46,67,63,758,09,3,Bakri Chhari Para,0,0,5,1,7,8,2,0,1,3,0,1
46,67,63,758,10,3,Dakshin Hapchari Para,3,0,16,17,13,15,10,14,9,6,1,3
46,67,63,758,11,3,Gacha Bil Gucha Gram,9,5,109,102,162,172,44,32,105,134,30,14
46,67,63,758,12,3,Mora Dulu Para,2,6,35,30,21,26,7,10,14,8,6,7
46,67,63,758,13,3,Eyatalang Para,0,4,31,19,60,48,7,3,20,28,12,4
46,67,63,758,14,3,Mourkhil Para,5,8,11,13,46,46,0,2,36,34,2,4
46,67,63,758,15,3,Chaukaka Bil Para,4,1,13,16,25,22,7,4,11,7,3,1
46,67,63,758,16,3,Lapaindang Para,2,1,2,5,8,7,3,0,2,4,0,3
46,67,63,758,17,3,Gaindang Para,1,1,9,17,12,6,4,5,7,9,3,3
46,67,63,758,18,3,Nath Para,2,2,4,4,12,13,0,2,10,12,0,0
46,67,63,758,19,3,Upozila Sadar,10,13,17,19,51,50,12,9,32,50,11,6
46,67,63,758,20,3,Manik Chari Bazar,12,4,14,19,32,19,3,2,22,22,8,8
46,67,63,758,21,3,Panna Bil,4,2,14,15,29,30,2,4,14,25,6,3
46,67,63,758,22,3,Muslim Para,10,6,50,54,157,70,15,16,96,35,25,8
46,67,63,758,23,3,Mali Para,1,1,3,8,12,13,2,0,8,9,4,1
46,67,63,758,24,3,Manik Chari Guchagram,4,4,53,48,105,109,12,18,46,57,27,22
46,67,63,758,25,3,Molongi Para,7,3,21,23,18,13,0,1,10,9,6,0
46,67,63,758,26,3,Lamuya Para,1,1,39,48,40,40,36,31,24,42,22,8
46,67,63,758,27,3,Mohamoni Para,5,7,50,50,89,80,18,13,77,63,21,13
46,67,63,758,28,3,Hazi Para,6,6,19,12,31,36,1,2,23,35,3,2
46,67,63,758,29,3,Khadong Para,5,8,6,13,18,15,3,7,13,4,2,6
46,67,63,758,30,3,Durchari Para,2,1,5,19,13,13,10,6,6,6,1,0
46,67,63,758,31,3,Bagan Para,0,0,4,3,0,1,1,2,0,0,0,0
46,67,63,758,32,3,Uttar Nath Para,2,1,3,4,12,15,1,0,18,9,2,0
46,67,63,758,33,3,Raj Para,0,1,5,4,9,6,1,0,12,7,1,0
46,67,63,758,34,3,Uttar Raj Para,4,6,20,17,36,34,9,3,26,25,6,4
46,67,63,758,35,3,Eksatta Para,5,6,110,103,197,193,26,29,101,100,30,20
46,67,63,758,36,3,Master Para,2,2,12,8,16,20,1,4,6,13,5,3
46,67,63,758,37,3,Gacha Bil Chowdhury Para,4,2,6,4,13,11,0,2,8,11,0,1
46,67,63,758,38,3,Manadan Para,0,0,5,1,5,1,4,1,6,3,0,0
46,67,63,758,39,3,Manikchhari Army Sub Zone,0,0,0,0,0,0,0,0,0,0,0,0
46,67,63,758,40,3,Gacha Bil Ansar Batalion Camp,0,0,0,0,0,0,0,0,0,0,0,0
46,67,87,,,,Tintahari Union Total,53,72,675,644,1065,1059,266,234,644,630,212,153
46,67,87,,,1,Tintahari Union,9,6,131,127,169,154,50,57,105,92,38,29
46,67,87,,,3,Tintahari Union,44,66,544,517,896,905,216,177,539,538,174,124
46,67,87,568,,1,*Kumari,3,3,35,37,53,42,12,20,16,21,8,8
46,67,87,568,01,1,Madha Kumari Para,2,2,14,17,22,11,4,7,7,10,2,0
46,67,87,568,02,1,Uttar Kumari Para,1,0,11,9,10,10,5,8,5,6,4,4
46,67,87,568,03,1,Challar Char Para,0,0,6,3,16,7,1,4,2,0,1,3
46,67,87,568,04,1,Dakshin Kumari Para,0,1,4,8,5,14,2,1,2,5,1,1
46,67,87,710,,1,*Manprutali,4,2,29,19,20,28,16,17,14,18,14,5
46,67,87,710,01,1,Daba Tali Para,0,1,14,15,11,16,7,10,10,10,2,4
46,67,87,710,02,1,Chakma Para,0,0,4,2,2,4,6,3,2,0,7,0
46,67,87,710,03,1,Headman Para,3,0,3,0,0,2,0,1,0,1,1,0
46,67,87,710,04,1,Bhulachula Para,1,1,8,2,7,6,3,3,2,7,4,1
46,67,87,758,,3,*Manikchhari ( Part ),44,66,544,517,896,905,216,177,539,538,174,124
46,67,87,758,01,3,Chenguya Chara Para,2,2,72,73,101,87,52,39,35,38,21,19
46,67,87,758,02,3,Sil Chari Para,0,0,4,4,14,13,1,0,3,0,0,0
46,67,87,758,03,3,Ashadtali Para,0,0,9,8,15,25,1,0,3,10,4,0
46,67,87,758,04,3,Dash Bil Para,0,1,7,14,13,15,2,2,6,16,0,1
46,67,87,758,05,3,Uttar Gudatali Para,0,0,10,20,23,26,3,6,13,6,4,4
46,67,87,758,06,3,Dakshingudatali Para,0,1,11,12,21,28,2,2,8,14,5,5
46,67,87,758,07,3,Tintahari Guchhagram,11,9,54,33,75,108,18,11,52,79,18,12
46,67,87,758,08,3,Rainga Para,4,10,17,19,35,41,5,7,27,22,7,2
46,67,87,758,09,3,Master Para,7,6,6,4,26,19,1,1,13,14,5,2
46,67,87,758,10,3,Dolu Uttar Muslim Para,0,0,14,14,31,21,7,3,22,22,3,3
46,67,87,758,11,3,Dolu Dakshin Muslim Para,0,3,15,9,31,29,0,1,25,17,4,4
46,67,87,758,12,3,Buthai Chari Para,1,4,54,43,67,50,13,15,26,16,17,19
46,67,87,758,13,3,Barabulu D.P.Para,3,2,23,31,23,36,19,14,24,32,9,8
46,67,87,758,14,3,Depua Para,1,4,27,31,28,41,12,13,20,19,9,8
46,67,87,758,15,3,Namar Tintahari Para,2,5,24,29,40,48,11,8,22,18,12,6
46,67,87,758,16,3,Bara Bil,1,2,24,27,40,44,10,5,27,23,4,1
46,67,87,758,17,3,Gorkhana,1,0,13,10,9,13,3,0,7,5,4,2
46,67,87,758,18,3,Chowdhury Para,2,1,41,25,61,57,9,8,34,41,14,9
46,67,87,758,19,3,Maidha Tintahari Para,0,0,20,13,46,31,18,4,41,24,8,2
46,67,87,758,20,3,Purba Tintahari Para,5,5,32,41,75,66,11,9,50,46,8,4
46,67,87,758,21,3,Chairman Para,0,3,19,16,28,15,8,5,15,22,7,5
46,67,87,758,22,3,Tintahari Bazar Para,0,1,11,11,20,32,2,7,22,14,3,0
46,67,87,758,23,3,Lamuya Para,0,2,6,5,24,16,0,0,12,5,1,1
46,67,87,758,24,3,Khantamara Para,0,1,8,4,5,6,5,3,5,7,2,3
46,67,87,758,25,3,Hindu Para,0,1,2,1,7,4,0,1,7,7,0,0
46,67,87,758,26,3,Conjuri Para,4,3,12,10,26,25,2,1,13,15,1,3
46,67,87,758,27,3,Tinthari Ansar Batalion Camp,0,0,0,0,0,0,0,0,0,0,0,0
46,67,87,758,28,3,Tula Bil Para,0,0,9,10,12,9,1,12,7,6,4,1
46,67,87,947,,1,*Rangapani,2,1,67,71,96,84,22,20,75,53,16,16
46,67,87,947,01,1,Durchari Para,0,0,10,10,10,19,5,3,13,4,2,6
46,67,87,947,02,1,Rangapani Para,1,1,30,33,51,40,4,2,41,25,6,5
46,67,87,947,03,1,Daijja Para,0,0,11,6,9,8,2,2,5,3,0,2
46,67,87,947,04,1,Adarsha Gram Para,0,0,6,11,14,5,9,11,7,8,8,2
46,67,87,947,05,1,Lamuya Para,1,0,10,11,12,12,2,2,9,13,0,1
46,70,,,,,Matiranga Upazila Total,474,527,4879,4749,7883,7601,2041,1929,5193,5388,1372,1012
46,70,,,,1,Matiranga Upazila,376,436,4097,3964,6521,6304,1714,1630,4082,4296,1097,861
46,70,,,,2,Matiranga Upazila,98,91,782,785,1362,1297,327,299,1111,1092,275,151
46,70,,,,,Matiranga Paurashava,,,,,,,,,,,,
46,70,01,,,,Ward No-01 Total,4,6,70,88,133,134,36,32,79,90,15,13
46,70,01,135,,2,*Bat Tali,1,2,8,13,19,18,6,3,8,13,3,0
46,70,01,377,,2,*Echa Chara,0,0,4,7,10,14,1,2,11,4,0,0
46,70,01,401,,2,*Gazi Nagar,0,2,22,20,31,25,7,10,15,24,5,6
46,70,01,566,,2,*Jumma Para,0,2,12,16,33,31,10,3,20,21,3,4
46,70,01,615,,2,*Munshi Para,0,0,7,10,7,13,3,3,10,10,0,2
46,70,01,616,,2,*Muslim Para,0,0,13,20,28,27,9,11,12,12,3,1
46,70,01,641,,2,*Nutan Para,3,0,4,2,5,6,0,0,3,6,1,0
46,70,02,,,,Ward No-02 Total,12,13,143,128,177,200,46,43,152,146,47,34
46,70,02,011,,2,*10. Islam Pur,2,0,13,17,16,20,5,3,11,11,10,10
46,70,02,580,,2,*Kamani Member Para,0,0,4,5,6,5,3,2,5,11,6,2
46,70,02,617,,2,*Nabaray Para,1,0,14,8,19,18,3,12,10,9,1,7
46,70,02,621,,2,*Nabi Nagar (Part),2,6,44,39,50,48,19,14,56,45,13,6
46,70,02,641,,2,*Nutan Para (Part),3,6,56,46,62,77,11,11,58,47,13,7
46,70,02,822,,2,*Sylheti Para (Part),4,1,12,13,24,32,5,1,12,23,4,2
46,70,03,,,,Ward No-03 Total,10,3,57,83,122,123,35,29,119,112,26,6
46,70,03,521,,2,*Hatia Para,7,0,23,30,51,42,12,21,39,47,11,1
46,70,03,601,,2,*Kazi Para,1,3,25,40,57,63,17,7,62,53,13,5
46,70,03,621,,2,*Nabi Nagar (Part),1,0,4,7,9,14,0,0,11,8,2,0
46,70,03,651,,2,*Phalash Pur (Part),1,0,5,6,5,4,6,1,7,4,0,0
46,70,04,,,,Ward No-04 Total,8,7,126,148,231,212,52,53,152,167,53,32
