0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,61,25,176,01,1,Digdarirpar,174,36.8,62.6,0.0,0.6,187,24.6,64.7,10.2,0.5
49,61,25,176,02,1,Hatibanda,71,39.4,60.6,0.0,0.0,69,17.4,72.5,10.1,0.0
49,61,25,176,03,1,Kumar Para,127,35.4,63.8,0.8,0.0,137,13.1,67.9,19.0,0.0
49,61,25,176,04,1,Bhitarband Bazar,240,36.7,62.9,0.4,0.0,264,17.4,67.4,14.8,0.4
49,61,25,176,05,1,Nagar Para,171,33.3,66.1,0.6,0.0,168,17.3,73.8,8.9,0.0
49,61,25,176,06,1,Jokamari,84,35.7,63.1,1.2,0.0,107,30.8,57.9,8.4,2.8
49,61,25,176,07,1,Doali Para,338,39.1,60.7,0.3,0.0,344,22.1,69.5,7.6,0.9
49,61,25,176,08,1,Bara Banar Bhita,62,27.4,69.4,3.2,0.0,88,19.3,69.3,10.2,1.1
49,61,25,176,09,1,Sikdarkura,242,34.7,65.3,0.0,0.0,249,18.5,66.3,13.3,2.0
49,61,25,176,10,1,Nawa Para,154,37.7,61.7,0.0,0.6,156,19.2,72.4,8.3,0.0
49,61,25,176,11,1,Dabertal,194,33.0,67.0,0.0,0.0,214,20.1,70.6,9.3,0.0
49,61,25,176,12,1,Majhi Para,115,42.6,57.4,0.0,0.0,109,27.5,62.4,10.1,0.0
49,61,25,188,,1,*Bhangamor,1020,33.5,66.4,0.1,0.0,1135,20.4,67.9,10.6,1.1
49,61,25,188,01,1,Bhangamor,406,32.3,67.7,0.0,0.0,454,21.4,66.5,11.2,0.9
49,61,25,188,02,1,Bhitarkuti,300,35.0,64.7,0.3,0.0,352,20.5,66.8,10.8,2.0
49,61,25,188,03,1,Nawdabosh,147,38.1,61.9,0.0,0.0,147,19.0,70.1,10.2,0.7
49,61,25,188,04,1,Baman Para,167,29.9,70.1,0.0,0.0,182,19.2,72.0,8.8,0.0
49,61,25,214,,1,*Chandipur,1788,35.5,64.2,0.3,0.0,2031,19.7,68.3,10.2,1.7
49,61,25,214,01,1,Chandipur,150,36.7,62.7,0.7,0.0,188,21.8,63.8,12.2,2.1
49,61,25,214,02,1,Batuakhana,199,40.2,59.3,0.5,0.0,200,22.5,65.5,10.0,2.0
49,61,25,214,03,1,Baman Para,93,44.1,55.9,0.0,0.0,88,20.5,69.3,10.2,0.0
49,61,25,214,04,1,Monnearpar,173,33.5,66.5,0.0,0.0,232,20.3,69.0,9.5,1.3
49,61,25,214,05,1,Bandi Tari,252,35.3,64.7,0.0,0.0,293,18.4,70.3,10.6,0.7
49,61,25,214,06,1,Shatkurapar,182,28.6,71.4,0.0,0.0,217,16.1,69.6,11.5,2.8
49,61,25,214,07,1,Koach Para,329,33.1,66.0,0.9,0.0,348,18.4,70.1,10.6,0.9
49,61,25,214,08,1,Kamar Para,156,39.7,59.6,0.6,0.0,162,24.7,66.0,8.0,1.2
49,61,25,214,09,1,Debuttar,254,34.6,65.4,0.0,0.0,303,18.8,68.6,9.2,3.3
49,61,25,321,,1,*Debipur,876,39.2,60.7,0.1,0.0,930,21.8,66.6,10.6,1.0
49,61,25,321,01,1,Pondith Para,319,41.1,58.9,0.0,0.0,376,20.7,63.0,15.7,0.5
49,61,25,321,02,1,Senpara,221,31.7,68.3,0.0,0.0,226,23.5,70.4,5.3,0.9
49,61,25,321,03,1,Hatibandha,182,44.5,54.9,0.5,0.0,159,22.6,62.3,11.9,3.1
49,61,25,321,04,1,Takimari,154,39.6,60.4,0.0,0.0,169,21.3,73.4,5.3,0.0
49,61,25,390,,1,*Digdari Bhabanipur,149,35.6,64.4,0.0,0.0,170,24.7,68.8,6.5,0.0
49,61,25,403,,1,*Digdari Nunkhawa,1469,39.2,60.3,0.4,0.1,1643,22.3,65.0,12.1,0.7
49,61,25,403,01,1,Bhati Digdari,103,27.2,72.8,0.0,0.0,122,16.4,73.8,9.0,0.8
49,61,25,403,02,1,Charua Para,282,45.4,54.3,0.4,0.0,286,24.5,64.3,10.1,1.0
49,61,25,403,03,1,Nawa Para,185,34.1,65.9,0.0,0.0,205,19.5,68.8,11.7,0.0
49,61,25,403,04,1,Uddamari,170,44.7,54.7,0.6,0.0,184,25.0,60.3,14.1,0.5
49,61,25,403,05,1,Khansamar Bhita,111,36.9,61.3,1.8,0.0,145,15.9,70.3,13.8,0.0
49,61,25,403,06,1,Mandaler Bhita,154,37.7,62.3,0.0,0.0,161,18.0,64.0,16.8,1.2
49,61,25,403,07,1,Bania Para,131,37.4,61.1,1.5,0.0,174,25.9,60.9,12.6,0.6
49,61,25,403,08,1,Jakuabari,207,38.2,61.4,0.0,0.5,223,27.8,61.4,9.9,0.9
49,61,25,403,09,1,Koach Para,126,42.9,57.1,0.0,0.0,143,21.7,65.7,11.9,0.7
49,61,25,491,,1,*Hajipur,337,39.8,59.3,0.9,0.0,324,19.4,70.1,9.6,0.9
49,61,25,491,01,1,Kumar Para,230,39.1,60.4,0.4,0.0,220,19.1,70.5,10.5,0.0
49,61,25,491,02,1,Zola Para,107,41.1,57.0,1.9,0.0,104,20.2,69.2,7.7,2.9
49,61,25,705,,1,*Nandanpur,781,33.0,67.0,0.0,0.0,888,21.3,69.5,8.8,0.5
49,61,25,705,01,1,Jagannather Khamar,410,29.0,71.0,0.0,0.0,505,21.4,67.3,10.7,0.6
49,61,25,705,02,1,Kachuarpar,157,36.3,63.7,0.0,0.0,164,23.8,76.2,0.0,0.0
49,61,25,705,03,1,Bamuner Bhita,82,37.8,62.2,0.0,0.0,66,15.2,77.3,6.1,1.5
49,61,25,705,04,1,Madhaikhal,132,38.6,61.4,0.0,0.0,153,20.9,66.0,13.1,0.0
49,61,31,,,,Hasnabad Union Total,8097,33.9,65.6,0.4,0.0,8510,18.6,69.8,10.2,1.4
49,61,31,466,,1,*Hasnabad,2058,34.0,65.3,0.8,0.0,2177,18.1,68.9,11.3,1.7
49,61,31,466,01,1,Kabiraj Para,183,30.6,66.7,2.7,0.0,187,19.3,69.5,9.6,1.6
49,61,31,466,02,1,Chintar Khamar,176,39.2,60.8,0.0,0.0,172,19.2,68.0,12.8,0.0
49,61,31,466,03,1,Chorarpar,267,34.8,65.2,0.0,0.0,297,17.5,71.4,8.8,2.4
49,61,31,466,04,1,Jola Para,117,45.3,52.1,2.6,0.0,100,26.0,59.0,12.0,3.0
49,61,31,466,05,1,Kharubhanch,367,39.0,60.8,0.3,0.0,355,16.9,67.6,13.5,2.0
49,61,31,466,06,1,Dakshin Nawda Para,179,28.5,71.5,0.0,0.0,201,17.4,71.1,8.0,3.5
49,61,31,466,07,1,Dakshin Chhorarpar,128,28.1,70.3,1.6,0.0,159,20.8,74.2,5.0,0.0
49,61,31,466,08,1,Chintar Char,250,33.6,65.6,0.8,0.0,282,18.1,64.9,15.6,1.4
49,61,31,466,09,1,Kamaria Para,123,23.6,76.4,0.0,0.0,143,16.8,70.6,10.5,2.1
49,61,31,466,10,1,Nawda Para,134,31.3,67.2,1.5,0.0,139,18.0,69.1,10.8,2.2
49,61,31,466,11,1,Nawa Para,134,32.1,67.2,0.7,0.0,142,14.1,70.4,14.8,0.7
49,61,31,478,,1,*Hasnabad Khamar,3352,33.5,66.1,0.4,0.1,3464,18.4,70.4,10.0,1.2
49,61,31,478,01,1,Bhitar Bandha,49,34.7,63.3,2.0,0.0,48,29.2,68.8,2.1,0.0
49,61,31,478,02,1,Dhumkuwarpar,174,35.6,64.4,0.0,0.0,169,14.8,69.2,15.4,0.6
49,61,31,478,03,1,Dobarpar,124,33.1,63.7,2.4,0.8,121,16.5,65.3,15.7,2.5
49,61,31,478,04,1,Sen Para,61,36.1,63.9,0.0,0.0,60,25.0,61.7,13.3,0.0
49,61,31,478,05,1,Burir Chharar Para,135,38.5,59.3,2.2,0.0,130,24.6,65.4,8.5,1.5
49,61,31,478,06,1,Chotalerpar,324,35.8,64.2,0.0,0.0,302,17.9,75.5,5.6,1.0
49,61,31,478,07,1,Bolairpath,285,31.6,68.4,0.0,0.0,328,19.5,69.8,9.8,0.9
49,61,31,478,08,1,Kheuni Para(Beparitari),133,30.1,69.9,0.0,0.0,153,21.6,68.6,9.8,0.0
49,61,31,478,09,1,Khotri Para,52,40.4,59.6,0.0,0.0,43,16.3,69.8,14.0,0.0
49,61,31,478,10,1,Kachuar Bhita,163,39.3,59.5,1.2,0.0,143,16.8,74.1,7.0,2.1
49,61,31,478,11,1,Burirdara,173,33.5,66.5,0.0,0.0,179,21.8,69.3,8.4,0.6
49,61,31,478,12,1,Talipara,110,21.8,78.2,0.0,0.0,116,7.8,79.3,11.2,1.7
49,61,31,478,13,1,Narir Dolarpar,281,33.1,66.9,0.0,0.0,330,15.8,70.3,13.0,0.9
49,61,31,478,14,1,Maniarhat,322,34.8,65.2,0.0,0.0,313,16.6,74.4,6.7,2.2
49,61,31,478,15,1,Talanafa,221,35.7,64.3,0.0,0.0,233,21.9,67.4,10.7,0.0
49,61,31,478,16,1,Panchat Para,121,32.2,67.8,0.0,0.0,126,23.0,67.5,7.1,2.4
49,61,31,478,17,1,Kanibari,107,25.2,72.9,0.9,0.9,138,13.8,65.9,18.1,2.2
49,61,31,478,18,1,Charuatari(Mondalpara),192,34.4,64.6,1.0,0.0,185,18.9,70.3,9.7,1.1
49,61,31,478,19,1,Munshi Para,144,36.8,63.2,0.0,0.0,161,19.9,67.7,12.4,0.0
49,61,31,478,20,1,Hawserhat,181,25.4,74.6,0.0,0.0,186,16.1,72.6,7.5,3.8
49,61,31,932,,1,*Sreepur,2687,34.4,65.3,0.3,0.0,2869,19.2,69.9,9.5,1.4
49,61,31,932,01,1,Kuti Bari,316,30.1,69.9,0.0,0.0,331,16.9,73.4,8.5,1.2
49,61,31,932,02,1,Sutibari,673,37.4,62.4,0.1,0.0,687,20.1,69.9,8.3,1.7
49,61,31,932,03,1,Bhenditari,548,32.3,67.3,0.4,0.0,622,19.5,66.9,11.9,1.8
49,61,31,932,04,1,Bania Para,222,38.3,60.4,1.4,0.0,255,20.4,65.1,12.2,2.4
49,61,31,932,05,1,Singarbita Khatripara,449,36.3,63.7,0.0,0.0,478,19.7,69.7,9.8,0.8
49,61,31,932,06,1,Jola Para,265,33.6,66.4,0.0,0.0,267,19.5,75.3,3.7,1.5
49,61,31,932,07,1,Goshai Bari,214,29.9,69.6,0.5,0.0,229,16.6,72.5,10.9,0.0
49,61,37,,,,Kachakata Union Total,6151,31.4,68.0,0.5,0.1,7766,16.1,70.8,11.7,1.4
49,61,37,352,,1,*Dhanirampur,935,31.4,68.2,0.2,0.1,1316,15.7,72.2,10.3,1.7
49,61,37,352,01,1,Uttar Dhanirampur,251,27.1,72.5,0.4,0.0,383,15.1,70.2,13.3,1.3
49,61,37,352,02,1,Dakshin Dhanirampur,318,31.4,68.2,0.3,0.0,385,15.6,72.2,9.9,2.3
49,61,37,352,03,1,Sholmari,366,34.4,65.3,0.0,0.3,548,16.2,73.5,8.6,1.6
49,61,37,503,,1,*Indragar,1579,30.0,69.1,0.6,0.3,1950,17.3,69.8,11.5,1.3
49,61,37,503,01,1,Beparitari,563,32.1,66.8,0.4,0.7,766,16.2,69.8,12.1,1.8
49,61,37,503,02,1,Paikertari,227,30.0,69.6,0.4,0.0,319,22.3,63.3,13.8,0.6
49,61,37,503,03,1,Kaiyar Char,174,39.1,60.9,0.0,0.0,186,25.8,60.8,12.9,0.5
49,61,37,503,04,1,Jalir Char,132,23.5,75.0,1.5,0.0,130,13.8,77.7,7.7,0.8
49,61,37,503,05,1,Dakshin Indragar,356,29.5,69.4,0.8,0.3,413,15.5,73.1,9.7,1.7
49,61,37,503,06,1,Tunker Char,127,16.5,82.7,0.8,0.0,136,9.6,80.1,10.3,0.0
49,61,37,528,,1,*Kachakata,3637,32.0,67.4,0.5,0.1,4500,15.7,70.7,12.1,1.4
49,61,37,528,01,1,Uttarkata,249,28.9,70.7,0.4,0.0,276,13.8,72.5,12.3,1.4
49,61,37,528,02,1,Jinjira Balar Char,225,28.4,71.6,0.0,0.0,273,14.3,73.6,10.3,1.8
49,61,37,528,03,1,Noada Para,134,19.4,79.9,0.7,0.0,144,18.1,69.4,9.0,3.5
49,61,37,528,04,1,Pradhanitari,229,27.9,70.3,0.9,0.9,260,15.8,66.9,15.8,1.5
49,61,37,528,05,1,Bara Chorarpar,289,32.2,65.7,2.1,0.0,301,15.6,72.4,10.3,1.7
49,61,37,528,06,1,Chhota Chorarpar,234,29.9,70.1,0.0,0.0,299,14.4,68.9,13.4,3.3
49,61,37,528,07,1,Bala Para,380,35.0,64.5,0.5,0.0,468,16.0,67.1,15.6,1.3
49,61,37,528,08,1,Musallitari,264,27.7,72.3,0.0,0.0,353,14.4,71.4,13.9,0.3
49,61,37,528,09,1,Khamar,138,42.8,57.2,0.0,0.0,184,19.6,67.9,12.0,0.5
49,61,37,528,10,1,Bhoter Hailla,378,38.4,60.8,0.5,0.3,526,13.9,71.9,11.8,2.5
49,61,37,528,11,1,Bara Sarkartari,281,33.1,66.5,0.4,0.0,352,16.2,71.6,11.9,0.3
49,61,37,528,12,1,Chhota Sarkartari,374,29.4,69.8,0.8,0.0,488,13.5,74.0,11.1,1.4
49,61,37,528,13,1,Kamartari,152,28.9,70.4,0.7,0.0,218,15.1,74.3,10.6,0.0
49,61,37,528,14,1,Natokerhat,170,41.2,58.8,0.0,0.0,178,27.0,64.0,7.9,1.1
49,61,37,528,15,1,Budurdola,140,33.6,66.4,0.0,0.0,180,19.4,70.0,10.6,0.0
49,61,44,,,,Kaliganj Union Total,6475,33.7,65.9,0.4,0.1,7492,18.3,68.9,11.7,1.1
49,61,44,629,,1,*Kumedpur,2028,32.3,67.4,0.3,0.0,1996,16.9,72.8,9.3,0.9
49,61,44,629,01,1,Kalikamarer Bhita,437,29.3,70.5,0.2,0.0,452,15.9,72.3,10.4,1.3
49,61,44,629,02,1,Bepari Para,225,30.7,68.4,0.9,0.0,204,14.7,76.0,8.8,0.5
49,61,44,629,03,1,Akanda Para,155,33.5,66.5,0.0,0.0,145,24.8,70.3,2.8,2.1
49,61,44,629,04,1,Beguni Para,254,35.4,63.8,0.8,0.0,266,18.0,69.5,10.9,1.5
49,61,44,629,05,1,Kapali Para,382,29.8,69.9,0.3,0.0,370,14.3,76.5,9.2,0.0
49,61,44,629,06,1,Kabiraj Para,198,37.9,62.1,0.0,0.0,177,18.1,73.4,7.3,1.1
49,61,44,629,07,1,Paitali Para,142,38.0,62.0,0.0,0.0,137,22.6,65.0,10.9,1.5
49,61,44,629,08,1,Kathgirai,235,31.1,68.5,0.4,0.0,245,14.7,74.7,10.6,0.0
49,61,44,692,,1,*Manair Pukur,1904,34.8,64.7,0.3,0.3,2436,17.5,68.8,11.9,1.7
49,61,44,692,01,1,Shibnather Bos,841,36.6,62.8,0.4,0.2,1142,16.2,69.6,11.9,2.3
49,61,44,692,02,1,Phandar Bhita,207,35.3,63.8,0.5,0.5,291,13.1,68.7,15.5,2.7
49,61,44,692,03,1,Chat Bangaler Bhita,143,39.2,60.8,0.0,0.0,170,27.1,61.8,11.2,0.0
49,61,44,692,04,1,Poddarer Bhita,115,37.4,62.6,0.0,0.0,134,21.6,71.6,6.7,0.0
49,61,44,692,05,1,Monneyarpar,482,30.1,69.5,0.2,0.2,573,18.0,69.6,11.9,0.5
49,61,44,692,06,1,Gordararpar,116,31.9,66.4,0.0,1.7,126,20.6,64.3,11.1,4.0
49,61,44,894,,1,*Salmara,2543,34.0,65.6,0.4,0.0,3060,19.7,66.4,13.1,0.8
49,61,44,894,01,1,Madaikhal,278,37.1,62.6,0.4,0.0,324,18.2,62.7,18.8,0.3
49,61,44,894,02,1,Digalhalla,159,28.3,69.2,2.5,0.0,178,17.4,65.7,15.7,1.1
49,61,44,894,03,1,Korani Para,185,30.8,69.2,0.0,0.0,189,15.3,76.7,6.9,1.1
49,61,44,894,04,1,Kaliganj,227,35.7,64.3,0.0,0.0,252,21.8,67.5,10.7,0.0
49,61,44,894,05,1,Dhanir Bhita,151,36.4,63.6,0.0,0.0,212,21.7,66.5,9.4,2.4
49,61,44,894,06,1,Jokri Para,129,35.7,62.8,1.6,0.0,171,19.9,60.8,17.5,1.8
49,61,44,894,07,1,Salmara,453,35.8,64.0,0.0,0.2,619,20.4,66.1,12.3,1.3
49,61,44,894,09,1,Kumriarpar,436,29.4,70.6,0.0,0.0,547,17.0,67.1,15.2,0.7
49,61,44,894,10,1,Bhabananderkuti,354,33.1,66.7,0.3,0.0,412,22.3,67.0,10.7,0.0
49,61,44,894,11,1,Satani,171,40.9,57.3,1.8,0.0,156,24.4,63.5,12.2,0.0
49,61,50,,,,Kedar Union Total,11144,34.0,65.5,0.5,0.1,10859,17.2,70.1,10.8,1.9
49,61,50,075,,1,*Baher Kedar,1088,34.3,65.2,0.5,0.1,1086,19.1,67.7,11.3,1.9
49,61,50,075,01,1,Taria,511,34.6,64.8,0.6,0.0,513,20.3,66.3,11.5,1.9
49,61,50,075,02,1,Naldoba,421,30.9,68.9,0.2,0.0,422,15.2,71.8,11.4,1.7
49,61,50,075,03,1,Subalpara,156,42.3,56.4,0.6,0.6,151,25.8,60.9,10.6,2.6
49,61,50,201,,1,*Bishnupur,2445,32.8,66.9,0.3,0.0,2374,17.1,70.6,10.9,1.4
49,61,50,201,01,1,Purba Bishnupur,1277,32.3,67.4,0.2,0.1,1246,17.7,70.4,10.4,1.6
49,61,50,201,02,1,Paschim Bishnupur,1168,33.3,66.3,0.4,0.0,1128,16.5,70.7,11.5,1.2
49,61,50,327,,1,*Dhaluabari,1497,35.8,63.5,0.5,0.1,1434,18.5,67.2,11.6,2.7
49,61,50,327,01,1,Balabari,794,35.1,64.1,0.6,0.1,769,16.9,67.4,12.7,3.0
49,61,50,327,02,1,Beparitari,703,36.6,62.9,0.4,0.1,665,20.5,66.9,10.2,2.4
49,61,50,541,,1,*Kachardara,3266,34.4,64.9,0.4,0.2,3207,17.5,68.8,11.4,2.3
49,61,50,541,01,1,Sobharkuti,910,34.4,65.4,0.2,0.0,892,16.0,68.9,11.4,3.6
49,61,50,541,02,1,Shiberhat,1018,36.5,62.6,0.6,0.3,948,17.9,68.9,11.4,1.8
49,61,50,541,03,1,Kochakata,541,30.3,69.5,0.2,0.0,592,18.9,68.2,10.8,2.0
49,61,50,541,04,1,Khamar,797,34.6,64.4,0.5,0.5,775,17.4,69.2,11.9,1.5
49,61,50,969,,1,*Teparkuti,2848,33.4,65.9,0.6,0.1,2758,15.6,73.5,9.5,1.4
49,61,50,969,01,1,Kayem Teparkuti,1513,32.7,66.6,0.7,0.1,1524,16.0,71.5,10.8,1.8
49,61,50,969,02,1,Char Teparkuti,1335,34.2,65.2,0.5,0.1,1234,15.1,76.1,7.9,0.9
49,61,63,,,,Narayanpur Union Total,8890,32.9,66.7,0.3,0.1,9028,19.3,71.8,8.1,0.8
49,61,63,100,,1,*Balarhat,717,31.1,67.6,1.3,0.0,798,19.2,69.0,11.4,0.4
49,61,63,277,,1,*Chauddaghari,685,29.5,70.4,0.1,0.0,667,18.4,73.6,7.0,0.9
49,61,63,277,01,1,Chauddaghari,509,31.2,68.6,0.2,0.0,481,18.5,72.6,7.9,1.0
49,61,63,277,02,1,Elahir Char,176,24.4,75.6,0.0,0.0,186,18.3,76.3,4.8,0.5
49,61,63,289,,1,*Dakshin Dhakdahar,596,37.1,62.9,0.0,0.0,602,22.3,72.8,3.7,1.3
49,61,63,289,01,1,Dakshin Dhakdahar,233,36.9,63.1,0.0,0.0,265,18.1,71.7,7.5,2.6
49,61,63,289,02,1,Bagmara,363,37.2,62.8,0.0,0.0,337,25.5,73.6,0.6,0.3
49,61,63,415,,1,*Dumurdaha,1151,31.5,68.2,0.3,0.0,1281,18.9,70.9,9.9,0.3
49,61,63,415,01,1,Dumurdaha,741,30.5,69.1,0.4,0.0,823,17.3,71.3,10.9,0.5
49,61,63,415,02,1,Mirkamari,410,33.4,66.6,0.0,0.0,458,21.8,70.1,8.1,0.0
49,61,63,516,,1,*Jhaukuti,613,31.2,68.5,0.3,0.0,645,19.7,70.7,8.2,1.4
49,61,63,516,01,1,Jhaukuti,401,32.2,67.3,0.5,0.0,431,20.2,70.8,7.0,2.1
49,61,63,516,02,1,Sirajul Sarkar Para,212,29.2,70.8,0.0,0.0,214,18.7,70.6,10.7,0.0
49,61,63,566,,1,*Kannyamati,386,31.6,67.9,0.5,0.0,392,14.0,77.0,7.9,1.0
49,61,63,604,,1,*Kulamua Kalar Char,1215,30.3,69.5,0.1,0.1,1193,18.1,75.3,5.8,0.8
49,61,63,604,01,1,Kulamua Kalar Char,821,30.6,69.4,0.0,0.0,833,18.8,73.5,6.6,1.1
49,61,63,604,02,1,Bhera Mara,394,29.7,69.8,0.3,0.3,360,16.4,79.4,3.9,0.3
49,61,63,617,,1,*Kulamua Majhiali,732,33.7,65.8,0.1,0.3,733,20.6,70.1,9.0,0.3
49,61,63,617,01,1,Kulamua Majhiali,455,30.8,69.0,0.2,0.0,481,22.0,69.4,8.3,0.2
49,61,63,617,02,1,Bapari Para,277,38.6,60.6,0.0,0.7,252,17.9,71.4,10.3,0.4
49,61,63,730,,1,*Narayanpur,1532,33.6,65.9,0.5,0.0,1563,20.0,71.1,7.7,1.1
49,61,63,730,01,1,Narayanpur,836,29.8,69.5,0.7,0.0,879,19.8,71.9,7.5,0.8
49,61,63,730,02,1,Molla Para,397,35.0,65.0,0.0,0.0,409,19.6,69.9,10.3,0.2
49,61,63,730,03,1,Purba Narayanpur,299,42.5,57.2,0.3,0.0,275,21.5,70.5,4.7,3.3
49,61,63,780,,1,*Pakhiura,640,31.6,68.0,0.2,0.3,609,19.2,72.9,7.4,0.5
49,61,63,780,01,1,Pakhiura,208,32.7,67.3,0.0,0.0,211,23.7,68.2,8.1,0.0
49,61,63,780,02,1,Airmari,219,31.5,68.5,0.0,0.0,175,10.9,87.4,1.7,0.0
49,61,63,780,03,1,Dakhin Pakhiora,213,30.5,68.1,0.5,0.9,223,21.5,65.9,11.2,1.3
49,61,63,994,,1,*Uttar Dhakdahar,623,43.3,56.0,0.5,0.2,545,20.7,67.5,11.0,0.7
49,61,63,994,01,1,Uttar Dhakdahar,305,40.3,59.3,0.0,0.3,287,22.0,68.3,8.4,1.4
49,61,63,994,02,1,Munshi Para,318,46.2,52.8,0.9,0.0,258,19.4,66.7,14.0,0.0
49,61,69,,,,Newashi Union Total,8560,32.3,66.9,0.6,0.1,9143,18.6,69.4,10.7,1.3
49,61,69,440,,1,*Gobardhankuti,2536,30.0,69.4,0.6,0.0,2723,15.9,71.1,11.4,1.5
49,61,69,440,01,1,New Gobardhan Kuti,144,30.6,69.4,0.0,0.0,185,16.8,72.4,8.1,2.7
49,61,69,440,02,1,Purba Gobardhankuti,450,30.4,68.4,1.1,0.0,526,14.8,71.7,12.0,1.5
49,61,69,440,03,1,Chaker Kuti,494,24.3,75.5,0.2,0.0,505,14.3,72.1,10.5,3.2
49,61,69,440,04,1,Paschim Gobardhankuti,265,32.8,66.4,0.8,0.0,270,17.0,74.4,8.5,0.0
49,61,69,440,05,1,Burir Chara,404,32.4,67.3,0.2,0.0,424,17.2,69.1,13.2,0.5
49,61,69,440,06,1,Singjhar,499,31.1,68.3,0.6,0.0,501,17.2,70.3,11.4,1.2
49,61,69,440,07,1,Magur Mura,280,30.7,67.9,1.4,0.0,312,15.4,68.9,14.1,1.6
49,61,69,743,,1,*Newashi,3233,33.5,65.6,0.8,0.1,3397,20.2,67.5,11.1,1.2
49,61,69,743,01,1,Satkurarpar,813,33.5,66.1,0.5,0.0,850,20.9,67.3,10.5,1.3
49,61,69,743,02,1,Panthabari,355,34.9,64.5,0.3,0.3,386,18.9,68.1,11.9,1.0
49,61,69,743,03,1,Baldi Tari,301,28.6,70.8,0.7,0.0,337,18.4,69.7,11.0,0.9
49,61,69,743,04,1,Newashi,717,35.1,63.6,1.1,0.1,718,20.5,68.4,9.9,1.3
49,61,69,743,05,1,Gharzia Tari,154,33.1,63.6,3.2,0.0,166,22.3,65.1,11.4,1.2
49,61,69,743,06,1,Muktarkuti(Bangdula),502,34.1,65.1,0.6,0.2,519,20.2,65.5,12.3,1.9
49,61,69,743,07,1,Kangaltari,391,32.5,66.8,0.8,0.0,421,20.2,67.7,11.9,0.2
49,61,69,994,,1,*Shukai,2791,33.2,66.2,0.4,0.2,3023,19.2,70.0,9.6,1.3
49,61,69,994,01,1,Badyatari,533,34.1,65.7,0.0,0.2,549,21.5,67.4,10.2,0.9
49,61,69,994,02,1,Uzan Tari,442,33.5,65.4,0.9,0.2,484,21.7,67.1,9.5,1.7
49,61,69,994,03,1,Boad Ghar Para,370,34.3,64.6,1.1,0.0,391,20.7,68.3,9.5,1.5
49,61,69,994,04,1,Dholar Para,241,30.3,69.7,0.0,0.0,288,17.0,70.5,10.1,2.4
49,61,69,994,05,1,Kashir Dara,305,36.4,63.3,0.0,0.3,341,17.0,67.7,14.1,1.2
49,61,69,994,06,1,Chaker Tari,499,32.5,66.7,0.4,0.4,544,17.1,70.0,11.4,1.5
49,61,69,994,07,1,Girar Par,401,30.7,69.1,0.2,0.0,426,17.6,79.3,2.6,0.5
49,61,75,,,,Noonkhawa Union Total,4577,33.9,65.7,0.3,0.0,4992,17.7,70.5,10.5,1.2
49,61,75,377,,1,*Dharka,132,35.6,64.4,0.0,0.0,126,15.9,73.8,10.3,0.0
49,61,75,428,,1,*Fakirganj,429,32.4,67.4,0.2,0.0,436,18.6,71.1,9.9,0.5
49,61,75,554,,1,*Kalikapur,705,31.5,68.2,0.3,0.0,795,17.5,69.8,10.4,2.3
49,61,75,554,01,1,Shaheb Gang,146,41.1,58.9,0.0,0.0,192,16.1,66.7,16.1,1.0
49,61,75,554,02,1,Kalikapu,559,29.0,70.7,0.4,0.0,603,17.9,70.8,8.6,2.7
49,61,75,579,,1,*Kapna,917,35.0,64.4,0.3,0.2,995,18.0,70.4,10.1,1.6
49,61,75,579,01,1,Kapna,268,33.6,66.4,0.0,0.0,317,19.6,68.1,11.0,1.3
49,61,75,579,02,1,Char Kapna,649,35.6,63.6,0.5,0.3,678,17.3,71.4,9.6,1.8
49,61,75,768,,1,*Noonkhawa,666,31.7,68.0,0.3,0.0,800,17.8,70.0,12.1,0.1
49,61,75,768,01,1,Noonkhawa,361,28.8,71.2,0.0,0.0,445,18.2,71.2,10.6,0.0
49,61,75,768,02,1,Baparir Char,305,35.1,64.3,0.7,0.0,355,17.2,68.5,14.1,0.3
49,61,75,831,,1,*Pattala,1728,35.5,64.2,0.3,0.0,1840,17.7,70.8,10.3,1.2
49,61,75,831,01,1,Bowalmari,542,36.7,62.9,0.4,0.0,543,17.9,69.4,11.8,0.9
49,61,75,831,02,1,Kanchanerpar,559,41.1,58.3,0.5,0.0,617,17.7,68.6,12.0,1.8
49,61,75,831,03,1,Banglar Bhita,233,30.0,70.0,0.0,0.0,215,19.1,74.4,6.5,0.0
49,61,75,831,04,1,Char Pattali,394,28.9,70.8,0.3,0.0,465,16.8,73.8,8.2,1.3
49,61,82,,,,Royganj Union Total,8498,32.1,67.5,0.3,0.1,9200,18.2,69.3,10.9,1.6
49,61,82,138,,1,*Barabari,1156,34.3,65.4,0.2,0.1,1253,18.6,69.4,10.8,1.3
49,61,82,138,01,1,Barabari,735,32.4,67.2,0.3,0.1,784,19.4,70.0,9.9,0.6
49,61,82,138,02,1,Mollar Bhita,421,37.8,62.2,0.0,0.0,469,17.3,68.2,12.2,2.3
49,61,82,314,,1,*Damalgram,2401,31.0,68.6,0.4,0.0,2589,17.2,70.1,11.7,1.0
49,61,82,314,01,1,Damalgram,764,29.6,69.9,0.4,0.1,806,16.4,69.6,12.7,1.4
