0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,67,65,778,05,1,Bara Maharajpur,589,0.8,3.6,95.2,0.3,1.2,31.6,67.1,0.2
88,67,65,839,,1,*Ranikola,267,0.7,12.7,86.1,0.4,3.0,38.2,50.2,8.6
88,67,65,989,,1,*Ultadab,1273,2.1,12.6,84.8,0.5,18.9,25.3,54.2,1.6
88,67,73,,,,Potajia Union Total,8028,3.5,6.0,90.1,0.3,17.7,40.0,40.4,1.9
88,67,73,027,,1,*Alokdia,426,2.3,20.7,76.3,0.7,31.9,46.7,16.4,4.9
88,67,73,066,,1,*Bahalbari,179,0.0,1.7,98.3,0.0,8.9,19.0,72.1,0.0
88,67,73,127,,1,*Bejganti,615,6.2,13.5,80.2,0.2,9.1,63.4,27.3,0.2
88,67,73,212,,1,*Chak Potazia,6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
88,67,73,689,,1,*Nagar Boyra,249,5.2,7.6,86.7,0.4,22.1,53.0,24.9,0.0
88,67,73,689,01,1,Boyra,132,3.8,14.4,81.1,0.8,15.9,81.8,2.3,0.0
88,67,73,689,02,1,Chhota Boyra,117,6.8,0.0,93.2,0.0,29.1,20.5,50.4,0.0
88,67,73,722,,1,*Nukali,365,7.9,5.5,86.6,0.0,50.7,41.1,6.8,1.4
88,67,73,728,,1,*Nundaha,222,0.0,0.9,99.1,0.0,1.8,38.7,59.5,0.0
88,67,73,783,,1,*Potajia,4335,2.1,4.2,93.2,0.5,14.5,42.5,40.6,2.4
88,67,73,783,01,1,Potajia,2057,2.4,4.9,92.0,0.8,17.2,30.1,50.7,2.0
88,67,73,783,02,1,Kakilanari,413,2.4,2.9,94.2,0.5,0.2,36.3,52.8,10.7
88,67,73,783,03,1,Madla,1018,2.4,3.3,94.1,0.2,23.4,53.8,21.7,1.1
88,67,73,783,04,1,Reshambari,385,1.8,0.0,98.2,0.0,7.5,59.7,32.7,0.0
88,67,73,783,05,1,Gangaprasad,325,0.6,10.2,88.9,0.3,0.3,81.2,16.9,1.5
88,67,73,783,06,1,Bhaimara,137,0.0,0.7,98.5,0.7,4.4,23.4,71.5,0.7
88,67,73,856,,1,*Rautara,1236,1.8,3.6,94.6,0.1,18.0,15.9,64.2,1.9
88,67,73,856,01,1,Rautara,599,3.3,1.8,94.7,0.2,16.0,19.2,60.8,4.0
88,67,73,856,02,1,Chara Chithulia,637,0.3,5.2,94.5,0.0,19.9,12.7,67.3,0.0
88,67,73,900,,1,*Saktala,227,32.2,16.3,51.5,0.0,38.3,61.7,0.0,0.0
88,67,73,983,,1,*Tiorbanda,168,1.8,5.4,92.9,0.0,18.5,24.4,56.0,1.2
88,67,73,983,01,1,Monamara,69,0.0,4.3,95.7,0.0,33.3,18.8,47.8,0.0
88,67,73,983,02,1,Tiorbanda,99,3.0,6.1,90.9,0.0,8.1,28.3,61.6,2.0
88,67,80,,,,Rupabati Union Total,7504,2.7,3.8,92.8,0.8,8.6,31.3,57.3,2.8
88,67,80,024,,1,*Ahmedpur,323,0.9,1.2,97.8,0.0,15.8,17.6,65.9,0.6
88,67,80,050,,1,*Baghabari,380,1.8,5.0,93.2,0.0,7.4,29.2,61.1,2.4
88,67,80,055,,1,*Baghdhunail,521,0.2,1.3,98.5,0.0,5.2,38.0,53.4,3.5
88,67,80,055,01,1,Baghdhunail,329,0.3,0.3,99.4,0.0,7.3,49.5,37.7,5.5
88,67,80,055,02,1,Kaiar Char,192,0.0,3.1,96.9,0.0,1.6,18.2,80.2,0.0
88,67,80,061,,1,*Baghutia,151,0.0,0.0,100.0,0.0,5.3,4.0,90.7,0.0
88,67,80,083,,1,*Bara Binyadair,311,1.6,3.9,94.5,0.0,1.3,60.1,31.2,7.4
88,67,80,188,,1,*Bhul Baghutia,161,1.2,1.2,94.4,3.1,0.0,12.4,84.5,3.1
88,67,80,205,,1,*Bil Kalmi,370,0.5,8.6,90.5,0.3,15.7,42.7,41.6,0.0
88,67,80,205,01,1,Bil Kalmi,120,0.0,2.5,96.7,0.8,0.8,32.5,66.7,0.0
88,67,80,205,02,1,Kharshamal,250,0.8,11.6,87.6,0.0,22.8,47.6,29.6,0.0
88,67,80,250,,1,*Chak Aima,522,12.3,17.2,68.4,2.1,24.1,53.1,22.4,0.4
88,67,80,300,,1,*Chayra,461,1.5,3.9,94.6,0.0,11.7,29.9,57.7,0.7
88,67,80,311,,1,*Chhota Binyadair,69,0.0,10.1,89.9,0.0,20.3,31.9,47.8,0.0
88,67,80,372,,1,*Dhunail,706,0.1,0.6,99.3,0.0,1.4,46.0,52.3,0.3
88,67,80,372,01,1,Dhunail,620,0.2,0.6,99.2,0.0,1.6,48.5,49.8,0.0
88,67,80,372,02,1,Char Dhunail,86,0.0,0.0,100.0,0.0,0.0,27.9,69.8,2.3
88,67,80,544,,1,*Karsalika,852,0.5,0.0,98.8,0.7,8.7,38.3,51.1,2.0
88,67,80,628,,1,*Lochna,551,0.0,0.9,99.1,0.0,3.3,8.0,88.4,0.4
88,67,80,628,01,1,Kuthibari,120,0.0,0.8,99.2,0.0,0.0,3.3,95.8,0.8
88,67,80,628,02,1,Sadamara,133,0.0,1.5,98.5,0.0,0.8,3.8,95.5,0.0
88,67,80,628,03,1,Andharmanik,227,0.0,0.0,100.0,0.0,3.5,9.3,86.8,0.4
88,67,80,628,04,1,Char Andharmanik,71,0.0,2.8,97.2,0.0,12.7,19.7,67.6,0.0
88,67,80,667,,1,*Moakola,283,0.4,6.0,93.6,0.0,0.0,62.9,37.1,0.0
88,67,80,833,,1,*Ramkharua,460,3.5,5.0,91.5,0.0,0.7,4.6,94.3,0.4
88,67,80,872,,1,*Rupabati,287,1.4,4.5,81.5,12.5,0.0,11.1,50.2,38.7
88,67,80,911,,1,*Santosha,274,0.0,0.4,99.6,0.0,7.7,3.3,86.9,2.2
88,67,80,928,,1,*Selachapri,822,10.0,3.6,86.3,0.1,18.2,29.2,51.5,1.1
88,67,87,,,,Habibullanagar Union Total,8018,0.9,3.2,91.7,4.3,2.2,31.3,59.9,6.5
88,67,87,122,,1,*Baziar Para,230,0.0,0.0,100.0,0.0,11.3,0.4,67.8,20.4
88,67,87,144,,1,*Bera Kuchutia,252,2.0,0.8,95.2,2.0,0.4,71.8,27.8,0.0
88,67,87,355,,1,*Daya,1326,0.8,2.7,89.7,6.7,0.5,66.1,32.4,0.9
88,67,87,405,,1,*Farid Pangashi,181,1.7,2.2,84.5,11.6,0.0,1.7,79.6,18.8
88,67,87,466,,1,*Hamlakhola,539,0.9,3.7,94.8,0.6,0.4,43.8,55.8,0.0
88,67,87,494,,1,*Ishwardia,504,2.0,6.2,91.9,0.0,1.0,59.7,28.8,10.5
88,67,87,494,01,1,Badalbari,221,0.0,1.8,98.2,0.0,0.0,34.4,43.4,22.2
88,67,87,494,02,1,Hashakhola,183,4.9,14.2,80.9,0.0,2.7,72.1,24.6,0.5
88,67,87,494,03,1,Natur Para,100,1.0,1.0,98.0,0.0,0.0,93.0,4.0,3.0
88,67,87,611,,1,*Kumir Goalia,178,1.1,6.2,92.7,0.0,2.8,97.2,0.0,0.0
88,67,87,694,,1,*Nagardala,481,1.0,3.3,89.0,6.7,0.6,48.4,50.9,0.0
88,67,87,711,,1,*Narua,363,0.6,0.3,91.7,7.4,0.0,2.2,61.2,36.6
88,67,87,755,,1,*Pangashi Farid,261,0.0,3.8,96.2,0.0,0.0,54.0,46.0,0.0
88,67,87,867,,1,*Roypur,106,0.0,0.0,86.8,13.2,0.0,0.9,99.1,0.0
88,67,87,889,,1,*Shahzadpur (Part),264,0.4,0.4,66.7,32.6,0.0,0.4,54.2,45.5
88,67,87,925,,1,*Rotonkandi (Part),2692,1.0,4.3,93.5,1.2,2.4,12.0,82.6,3.0
88,67,87,944,,1,*Sreephaltala,641,0.5,0.9,93.6,5.0,9.8,5.3,78.2,6.7
88,67,87,944,01,1,Sreephaltala,433,0.7,1.4,90.5,7.4,14.5,7.6,67.9,9.9
88,67,87,944,02,1,Ghosh Sreephaltala,208,0.0,0.0,100.0,0.0,0.0,0.5,99.5,0.0
88,67,94,,,,Sonatani Union Total,5653,0.2,0.4,87.1,12.3,3.2,20.6,72.3,3.8
88,67,94,016,,1,*Ag Bangana,249,0.0,0.0,89.6,10.4,0.0,2.0,94.4,3.6
88,67,94,035,,1,*Araji Banatior,67,0.0,0.0,91.0,9.0,0.0,1.5,98.5,0.0
88,67,94,080,,1,*Banatior,1001,0.2,0.4,86.0,13.4,8.8,41.0,45.5,4.8
88,67,94,081,,1,*Bania Singuli,124,0.0,0.0,100.0,0.0,2.4,0.8,96.8,0.0
88,67,94,088,,1,*Bara Chantara,433,0.2,0.0,89.4,10.4,0.5,34.6,58.2,6.7
88,67,94,214,,1,*Bhumuria,162,0.0,0.0,93.2,6.8,5.6,2.5,91.4,0.6
88,67,94,316,,1,*Chhota Chantara,574,0.0,0.0,91.6,8.4,6.4,13.2,80.3,0.0
88,67,94,333,,1,*Daikandi,239,1.7,0.0,98.3,0.0,0.0,5.9,93.7,0.4
88,67,94,347,,1,*Dasuria,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
88,67,94,366,,1,*Dhitpur,1046,0.2,0.2,81.5,18.1,1.2,29.6,65.7,3.4
88,67,94,366,01,1,Dhitpur,648,0.0,0.2,75.8,24.1,2.0,33.2,59.3,5.6
88,67,94,366,02,1,Baro Pakhia,398,0.5,0.3,91.0,8.3,0.0,23.9,76.1,0.0
88,67,94,489,,1,*Hor Dighalia,166,0.0,0.0,100.0,0.0,1.2,1.2,97.0,0.6
88,67,94,586,,1,*Khudra Dasuria,105,0.0,0.0,99.0,1.0,0.0,1.0,99.0,0.0
88,67,94,617,,1,*Kursi,421,0.0,0.0,82.7,17.3,1.2,14.5,83.4,1.0
88,67,94,639,,1,*Makra,254,0.4,0.0,99.6,0.0,0.0,20.5,79.1,0.4
88,67,94,733,,1,*Punch Bangala,182,0.5,0.0,99.5,0.0,0.5,14.3,85.2,0.0
88,67,94,939,,1,*Sonatoni,120,0.0,1.7,82.5,15.8,0.0,0.8,99.2,0.0
88,67,94,950,,1,*Sripur,450,0.4,3.1,65.1,31.3,5.1,11.3,64.4,19.1
88,78,,,,,Sirajganj Sadar Upazila Total,124852,4.1,14.0,80.9,1.0,25.8,36.5,32.9,4.9
88,78,,,,1,Sirajganj Sadar Upazila,87916,0.9,7.1,91.2,0.8,15.6,39.3,40.0,5.0
88,78,,,,2,Sirajganj Sadar Upazila,35051,12.4,32.0,54.1,1.6,51.4,28.1,15.9,4.6
88,78,,,,3,Sirajganj Sadar Upazila,1885,0.2,1.8,98.0,0.0,20.2,59.0,17.4,3.4
88,78,,,,2,Sirajganj  Paurashava,35051,12.4,32.0,54.1,1.6,51.4,28.1,15.9,4.6
88,78,01,,,,Ward No-01 Total,2613,14.9,44.0,40.9,0.2,58.1,25.1,14.8,2.0
88,78,01,633,,2,*Masimpur,1636,15.2,50.7,34.0,0.1,77.9,15.4,6.2,0.5
88,78,01,746,,2,*Mahmud Pur,885,10.7,34.1,54.8,0.3,20.6,42.7,32.0,4.7
88,78,01,796,,2,*New Market,92,48.9,20.7,30.4,0.0,65.2,29.3,4.3,1.1
88,78,02,,,,Ward No-02 Total,3032,16.3,44.5,38.1,1.2,50.9,32.1,14.1,2.8
88,78,02,271,,2,*Dear Dhangora,1000,13.1,42.5,42.5,1.9,34.9,42.7,18.6,3.8
88,78,02,542,,2,*Kachari Para,221,36.7,40.7,22.2,0.5,81.4,13.1,5.4,0.0
88,78,02,868,,2,*Sheikh Mujib Road (Part-1),182,37.4,29.7,24.7,8.2,45.6,38.5,15.9,0.0
88,78,02,995,,2,*Saya Dhangora,1629,13.1,47.9,39.0,0.0,57.2,27.5,12.4,2.9
88,78,03,,,,Ward No-03 Total,1433,54.8,43.6,1.5,0.0,81.4,17.7,0.9,0.1
88,78,03,429,,2,*Ismail Hossain Sirajee Road,106,91.5,8.5,0.0,0.0,88.7,11.3,0.0,0.0
88,78,03,723,,2,*Mohammed Ali Road,62,66.1,30.6,3.2,0.0,96.8,0.0,3.2,0.0
88,78,03,778,,2,*Moktar Para,189,66.7,29.6,3.7,0.0,87.3,12.7,0.0,0.0
88,78,03,791,,2,*Munshi Meherullah Road,28,60.7,39.3,0.0,0.0,100.0,0.0,0.0,0.0
88,78,03,868,,2,*Sheikh Mojib Road Uttar,308,33.8,65.9,0.3,0.0,48.7,51.3,0.0,0.0
88,78,03,904,,2,*Sohrawardi Road,740,54.2,44.2,1.6,0.0,90.4,8.0,1.5,0.1
88,78,04,,,,Ward No-04 Total,2386,10.4,59.3,30.1,0.3,76.6,14.6,6.8,2.0
88,78,04,859,,2,*Rahmatganj,706,6.2,51.7,41.6,0.4,82.2,8.5,6.8,2.5
88,78,04,904,,2,*Uttar Saya Dhangara,1680,12.1,62.4,25.2,0.2,74.3,17.1,6.8,1.8
88,78,05,,,,Ward No-05 Total,1982,23.5,45.9,30.4,0.2,87.0,6.9,5.0,1.2
88,78,05,248,,2,*Dargah Road,135,54.1,26.7,19.3,0.0,93.3,0.7,4.4,1.5
88,78,05,338,,2,*Ganja Bhangabari Purba,180,48.3,26.1,25.6,0.0,61.1,25.0,10.0,3.9
88,78,05,497,,2,*Jublee Bagan,207,27.5,61.4,11.1,0.0,85.0,9.7,5.3,0.0
88,78,05,972,,2,*Saya Gobinda,1460,17.1,47.9,34.7,0.3,89.9,4.8,4.4,1.0
88,78,06,,,,Ward No-06 Total,2064,4.6,43.8,50.8,0.8,68.2,17.4,10.9,3.6
88,78,06,246,,2,*Ganja Bhangabari (Part),1256,3.9,41.9,53.0,1.2,76.5,15.6,5.3,2.6
88,78,06,814,,2,*Nutan Bhangabari,808,5.7,46.8,47.4,0.1,55.2,20.2,19.6,5.1
88,78,07,,,,Ward No-07 Total,2544,1.6,15.7,81.0,1.8,53.1,14.8,22.5,9.6
88,78,07,113,,2,*Chak Kobdash Para,730,0.3,13.2,83.2,3.4,56.4,16.3,17.1,10.1
88,78,07,529,,2,*Kushahata,111,14.4,27.0,53.2,5.4,87.4,0.0,9.0,3.6
88,78,07,565,,2,*Kobdash Para,449,4.0,23.2,71.9,0.9,44.3,30.3,22.0,3.3
88,78,07,710,,2,*Ranigram,1254,0.3,13.5,85.4,0.8,51.4,9.7,27.0,12.0
88,78,08,,,,Ward No-08 Total,2487,15.8,25.5,57.9,0.8,43.6,42.2,12.9,1.3
88,78,08,045,,2,*Bahir Gola (Marwari Patty),406,30.8,30.8,38.4,0.0,58.6,32.0,9.1,0.2
88,78,08,203,,2,*College Para,236,53.4,40.3,5.9,0.4,81.4,17.4,1.3,0.0
88,78,08,418,,2,*Dattabari,679,8.1,29.9,61.3,0.7,51.1,41.2,7.7,0.0
88,78,08,474,,2,*Jahanpur,1166,7.5,18.1,73.2,1.1,26.4,51.4,19.6,2.7
88,78,09,,,,Ward No-09 Total,2434,1.6,15.9,78.1,4.4,47.8,26.8,19.6,5.7
88,78,09,022,,2,*Akdala,1339,2.2,14.0,82.1,1.8,60.6,22.1,15.1,2.2
88,78,09,339,,2,*Goyla Para,1095,1.0,18.3,73.2,7.5,32.1,32.6,25.2,10.0
88,78,10,,,,Ward No-10 Total,1831,15.9,37.8,44.9,1.3,53.0,30.6,12.8,3.6
88,78,10,193,,2,*B.L. School Road,412,3.4,34.0,60.7,1.9,55.3,33.5,7.8,3.4
88,78,10,293,,2,*Dhanbandi J.C. Road,699,25.6,50.8,23.3,0.3,74.2,25.8,0.0,0.0
88,78,10,312,,2,*Dhanbandi Uttar,720,13.8,27.5,56.8,1.9,31.0,33.8,28.1,7.2
88,78,11,,,,Ward No-11 Total,2322,13.6,33.2,52.6,0.6,55.0,33.8,10.0,1.2
88,78,11,107,,2,*Al-Mahmud Avenue (Hossainpur,34,94.1,0.0,5.9,0.0,97.1,2.9,0.0,0.0
88,78,11,293,,2,*Dhanbandi (Dakhin),444,11.9,24.5,63.5,0.0,50.7,41.7,6.1,1.6
88,78,11,430,,2,*Hossainpur,1844,12.5,35.8,50.9,0.8,55.2,32.4,11.2,1.2
88,78,12,,,,Ward No-12 Total,2044,24.3,38.0,36.0,1.8,52.3,36.4,9.6,1.7
88,78,12,316,,2,*E.B.Road,291,28.5,65.3,5.2,1.0,18.6,68.0,13.4,0.0
88,78,12,339,,2,*Kolgoyla,335,2.4,9.9,85.4,2.4,23.3,44.5,30.7,1.5
88,78,12,384,,2,*Amlapara,543,20.6,38.1,38.3,2.9,40.0,49.7,5.5,4.8
88,78,12,927,,2,*Sher-E-Bangla Road,875,33.6,39.5,25.8,1.0,82.4,14.4,2.9,0.3
88,78,13,,,,Ward No-13 Total,2411,3.3,24.4,70.1,2.2,27.7,42.3,21.7,8.3
88,78,13,180,,2,*Char Roypur,1215,3.1,25.6,68.6,2.6,19.5,48.9,23.0,8.6
88,78,13,881,,2,*Roypur,1196,3.5,23.2,71.5,1.8,36.0,35.6,20.4,8.0
88,78,14,,,,Ward No-14 Total,2415,1.8,7.7,85.3,5.1,22.6,22.4,37.6,17.5
88,78,14,135,,2,*Char Malsha Para,860,0.2,3.4,92.3,4.1,21.4,15.9,40.6,22.1
88,78,14,158,,2,*Char Mirpur,272,0.4,7.0,92.6,0.0,5.9,8.8,74.6,10.7
88,78,14,587,,2,*Malsha Para,475,5.3,21.9,72.6,0.2,44.8,37.5,17.1,0.6
88,78,14,836,,2,*Putiabari,808,2.0,4.3,82.8,10.9,16.5,24.9,33.9,24.8
88,78,15,,,,Ward No-15 Total,3053,5.3,13.7,79.2,1.8,23.5,45.4,26.1,5.0
88,78,15,655,,2,*Mirpur Dakshingram,497,0.6,15.3,83.3,0.8,3.4,79.1,15.5,2.0
88,78,15,678,,2,*Mirpur Uttargram,832,18.3,23.9,57.8,0.0,46.6,49.8,3.6,0.0
88,78,15,850,,2,*Railway Colony,1724,0.3,8.2,88.4,3.0,18.0,33.6,40.1,8.3
88,78,16,,,,Baghbati Union Total,12133,0.6,6.6,92.6,0.2,22.1,48.3,24.6,5.1
88,78,16,,,1,Baghbati Union,10248,0.7,7.5,91.6,0.2,22.5,46.3,25.9,5.4
88,78,16,,,3,Baghbati Union,1885,0.2,1.8,98.0,0.0,20.2,59.0,17.4,3.4
88,78,16,028,,1,*Baghbati,372,3.2,40.1,56.5,0.3,17.2,35.5,41.4,5.9
88,78,16,052,,1,*Baidya Dhaldob,526,1.1,6.1,92.6,0.2,2.1,30.6,59.1,8.2
88,78,16,052,01,1,Purba Baidya Dhaldob,226,1.3,4.4,93.8,0.4,4.9,1.3,79.2,14.6
88,78,16,052,02,1,Paschim Baidya Dhaldob,300,1.0,7.3,91.7,0.0,0.0,52.7,44.0,3.3
88,78,16,119,,1,*Bejganti,745,0.3,1.7,98.0,0.0,31.9,49.8,15.3,3.0
88,78,16,119,01,1,Bejganti,494,0.4,2.6,97.0,0.0,26.1,60.1,12.8,1.0
88,78,16,119,02,1,Khorarganti,251,0.0,0.0,100.0,0.0,43.4,29.5,20.3,6.8
88,78,16,234,,1,*Chak Mirakhor,399,0.3,3.3,96.2,0.3,28.3,69.2,0.0,2.5
88,78,16,239,,1,*Chak Phulkocha,119,0.0,1.7,97.5,0.8,26.9,42.0,8.4,22.7
88,78,16,330,,1,*Dhaldob,682,0.4,6.0,93.5,0.0,13.3,66.4,17.9,2.3
88,78,16,373,,3,*Dattabari,1885,0.2,1.8,98.0,0.0,20.2,59.0,17.4,3.4
88,78,16,373,01,3,Madhya Dattabari,447,0.0,2.0,98.0,0.0,14.1,72.5,10.7,2.7
88,78,16,373,02,3,Purba Dattabari,587,0.0,0.0,100.0,0.0,38.8,40.9,16.4,3.9
88,78,16,373,03,3,Paschim Dattabari,851,0.5,2.9,96.6,0.0,10.5,64.5,21.6,3.4
88,78,16,397,,1,*Garudaha,714,0.4,3.5,95.0,1.1,20.7,22.7,31.5,25.1
88,78,16,397,01,1,Purba Garudaha,479,0.6,4.6,93.3,1.5,28.0,12.5,31.7,27.8
88,78,16,397,02,1,Paschim Garudaha,235,0.0,1.3,98.3,0.4,6.0,43.4,31.1,19.6
88,78,16,406,,1,*Ghorachara,1115,0.4,6.3,93.0,0.4,42.9,31.3,23.5,2.3
88,78,16,406,01,1,Purba Ghora Chara,469,0.6,5.5,93.8,0.0,56.1,30.1,13.4,0.4
88,78,16,406,02,1,Paschim Ghora Chara,646,0.2,6.8,92.4,0.6,33.3,32.2,30.8,3.7
88,78,16,435,,1,*Harina Gopal,386,0.8,19.9,79.3,0.0,13.2,32.1,54.4,0.3
88,78,16,449,,1,*Haripur,302,4.0,25.2,70.9,0.0,27.8,35.1,37.1,0.0
88,78,16,454,,1,*Hasna,498,0.0,4.0,95.4,0.6,33.5,50.4,10.0,6.0
88,78,16,454,01,1,Hasna,269,0.0,4.8,94.4,0.7,53.5,25.7,13.4,7.4
88,78,16,454,02,1,Char Hasna,229,0.0,3.1,96.5,0.4,10.0,79.5,6.1,4.4
88,78,16,459,,1,*Ichhamati,223,0.0,3.1,96.9,0.0,22.4,62.8,13.9,0.9
88,78,16,535,,1,*Kanganti,358,1.4,11.5,87.2,0.0,40.5,42.5,7.5,9.5
88,78,16,655,,1,*Maliganti,288,0.0,4.2,95.8,0.0,11.1,74.3,10.1,4.5
88,78,16,688,,1,*Nandina,386,0.5,2.6,96.9,0.0,7.0,13.2,70.7,9.1
88,78,16,688,01,1,Nandina,187,1.1,1.6,97.3,0.0,12.8,16.0,71.1,0.0
88,78,16,688,02,1,Char Nandina,199,0.0,3.5,96.5,0.0,1.5,10.6,70.4,17.6
88,78,16,746,,1,*Paniabari,210,0.0,4.8,95.2,0.0,11.4,87.6,1.0,0.0
88,78,16,779,,1,*Phulkocha,1134,0.6,4.6,94.7,0.1,19.6,49.7,25.1,5.6
88,78,16,779,01,1,Purba Phulkocha,793,0.8,5.0,94.1,0.1,27.0,38.2,28.2,6.6
88,78,16,779,02,1,Paschim Phulkocha,341,0.3,3.5,96.2,0.0,2.3,76.5,17.9,3.2
88,78,16,784,,1,*Pipulbaria,579,0.0,4.3,95.7,0.0,25.0,50.1,24.0,0.9
88,78,16,817,,1,*Rajibpur,403,0.2,3.0,96.8,0.0,14.4,69.0,16.1,0.5
88,78,16,827,,1,*Rangaliaganti,508,0.4,5.7,93.9,0.0,19.1,37.2,40.9,2.8
88,78,16,956,,1,*Subarnaganti,172,0.0,25.0,75.0,0.0,0.0,98.3,1.2,0.6
88,78,16,985,,1,*Uttar Alakdia,129,3.1,7.0,88.4,1.6,18.6,60.5,17.8,3.1
88,78,17,,,,Bahuli Union Total,8634,0.5,7.0,92.4,0.1,12.3,30.4,53.1,4.3
88,78,17,033,,1,*Bagh Dumur,174,0.0,5.7,93.7,0.6,39.7,37.4,20.1,2.9
88,78,17,043,,1,*Bahuli,584,0.5,0.9,98.6,0.0,12.8,44.5,38.5,4.1
88,78,17,200,,1,*Brahmakhola,451,0.0,11.5,88.5,0.0,19.7,76.5,2.9,0.9
88,78,17,200,01,1,Brahmakhola,295,0.0,16.6,83.4,0.0,14.6,81.4,2.7,1.4
88,78,17,200,02,1,Char Berabari,17,0.0,0.0,100.0,0.0,0.0,82.4,17.6,0.0
88,78,17,200,03,1,Berabari,75,0.0,2.7,97.3,0.0,24.0,73.3,2.7,0.0
88,78,17,200,04,1,Gopinathpur,64,0.0,1.6,98.4,0.0,43.8,56.3,0.0,0.0
88,78,17,267,,1,*Chandpal,227,0.0,18.1,81.9,0.0,0.0,37.0,61.2,1.8
88,78,17,267,01,1,Chandpal,141,0.0,8.5,91.5,0.0,0.0,5.7,92.9,1.4
88,78,17,267,02,1,Bil Chandpal,49,0.0,16.3,83.7,0.0,0.0,81.6,16.3,2.0
88,78,17,267,03,1,Duthkarganti,37,0.0,56.8,43.2,0.0,0.0,97.3,0.0,2.7
88,78,17,282,,1,*Chhabsia,237,0.4,15.2,84.4,0.0,10.1,7.2,80.2,2.5
88,78,17,315,,1,*Dakshin Alakdia,253,0.0,5.5,94.5,0.0,1.2,13.0,83.8,2.0
88,78,17,325,,1,*Deoji,123,0.8,0.0,99.2,0.0,0.0,0.8,58.5,40.7
88,78,17,325,01,1,Deoji,83,0.0,0.0,100.0,0.0,0.0,1.2,67.5,31.3
88,78,17,325,02,1,Char Deoji,40,2.5,0.0,97.5,0.0,0.0,0.0,40.0,60.0
88,78,17,339,,1,*Dhitpur Alal,465,0.0,9.5,90.5,0.0,27.5,59.8,12.0,0.6
88,78,17,339,01,1,Dhitpur Alal,404,0.0,9.9,90.1,0.0,24.3,61.1,13.9,0.7
88,78,17,339,02,1,Chak Chandi,61,0.0,6.6,93.4,0.0,49.2,50.8,0.0,0.0
88,78,17,344,,1,*Dhitpur Kanu,271,0.0,1.5,98.5,0.0,0.0,2.6,97.4,0.0
88,78,17,344,01,1,Dhitpur Kanu,212,0.0,0.5,99.5,0.0,0.0,3.3,96.7,0.0
88,78,17,344,02,1,Char Dhitpur Kanu,59,0.0,5.1,94.9,0.0,0.0,0.0,100.0,0.0
88,78,17,368,,1,*Dumur,887,1.8,8.9,89.3,0.0,11.8,36.0,39.9,12.3
88,78,17,368,01,1,Bhajon Dashganti,31,0.0,3.2,96.8,0.0,0.0,6.5,83.9,9.7
88,78,17,368,02,1,Dumur Golami,140,5.7,14.3,80.0,0.0,2.9,5.7,62.9,28.6
88,78,17,368,03,1,Paschim Dumur Musa,49,0.0,2.0,98.0,0.0,0.0,24.5,69.4,6.1
88,78,17,368,04,1,Dumur Isa,266,2.3,6.4,91.4,0.0,18.0,54.9,27.1,0.0
88,78,17,368,05,1,Dumur Barabari,40,2.5,10.0,87.5,0.0,25.0,25.0,50.0,0.0
88,78,17,368,06,1,Bil Gajaria,273,0.4,12.8,86.8,0.0,12.8,45.8,29.3,12.1
88,78,17,368,07,1,Joalbhanga,88,0.0,1.1,98.9,0.0,9.1,18.2,38.6,34.1
88,78,17,440,,1,*Harinahata,238,0.0,9.2,90.8,0.0,3.8,2.5,91.6,2.1
88,78,17,530,,1,*Kalidasganti,739,1.5,9.1,89.4,0.0,15.0,41.7,42.9,0.4
88,78,17,530,01,1,Kalidasganti,526,1.7,8.0,90.3,0.0,13.3,48.1,38.0,0.6
88,78,17,530,02,1,Mokterganti,119,0.0,9.2,90.8,0.0,32.8,33.6,33.6,0.0
88,78,17,530,03,1,Alampur,94,2.1,14.9,83.0,0.0,2.1,16.0,81.9,0.0
88,78,17,554,,1,*Khaga,994,0.3,4.0,95.3,0.4,11.0,25.1,58.8,5.2
88,78,17,554,01,1,Paschim Khaga,252,0.0,0.0,100.0,0.0,25.4,55.6,14.3,4.8
88,78,17,554,02,1,Purba Khaga,742,0.4,5.4,93.7,0.5,6.1,14.7,73.9,5.4
88,78,17,712,,1,*Niamatpur,259,0.0,1.5,96.9,1.5,0.4,31.7,62.5,5.4
88,78,17,712,01,1,Niamatpur,213,0.0,1.9,96.7,1.4,0.5,31.9,61.5,6.1
88,78,17,712,02,1,Dighir Char,46,0.0,0.0,97.8,2.2,0.0,30.4,67.4,2.2
88,78,17,722,,1,*Nutiharina,481,0.2,2.1,97.5,0.2,0.8,15.4,78.6,5.2
88,78,17,722,01,1,Islampur,229,0.4,4.4,94.8,0.4,1.7,10.5,79.9,7.9
88,78,17,722,02,1,Gobindapur,136,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
88,78,17,722,03,1,Char Islampur,116,0.0,0.0,100.0,0.0,0.0,43.1,50.9,6.0
88,78,17,731,,1,*Padumpal,407,1.7,10.1,88.2,0.0,8.8,22.9,65.6,2.7
88,78,17,731,01,1,Padumpal,359,1.9,11.4,86.6,0.0,7.8,20.3,68.8,3.1
88,78,17,731,02,1,Char Padumpal,48,0.0,0.0,100.0,0.0,16.7,41.7,41.7,0.0
