0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,23,71,272,,1,*Gaithghat,1428,29.2,70.2,0.6,0.1,1447,16.4,73.2,9.3,1.0
18,23,71,361,,1,*Dinanathpur,1051,39.3,60.5,0.0,0.2,1033,20.1,74.1,4.6,1.2
18,23,71,381,,1,*Fulbari,802,26.2,73.6,0.2,0.0,830,16.9,74.7,7.6,0.8
18,23,71,412,,1,*Garabaria,1377,33.3,66.3,0.1,0.2,1378,18.4,71.3,9.0,1.3
18,23,71,492,,1,*Hanur Baradi,1183,33.0,66.6,0.3,0.2,1219,17.7,70.3,10.6,1.4
18,23,71,562,,1,*Jafarpur,1176,30.9,68.6,0.3,0.2,1068,21.6,71.3,6.6,0.5
18,23,71,572,,1,*Jalsukha,821,28.1,71.3,0.5,0.1,799,16.4,74.0,8.0,1.6
18,23,71,592,,3,*Jogirhuda,1021,34.8,64.6,0.5,0.1,1019,21.2,69.6,8.2,1.0
18,23,71,592,01,3,Jogirhuda,866,34.5,65.0,0.3,0.1,865,20.6,70.1,8.4,0.9
18,23,71,592,02,3,Mill Para,155,36.1,62.6,1.3,0.0,154,24.7,66.9,7.1,1.3
18,23,71,673,,1,*Kukhia Chandpur,581,33.9,65.2,0.3,0.5,608,23.0,67.8,9.0,0.2
18,23,71,723,,1,*Makhaldanga,888,31.6,67.8,0.3,0.2,877,19.7,72.3,6.7,1.3
18,23,71,733,,3,*Manikdihi,1087,32.5,66.1,1.2,0.3,1113,22.4,68.0,8.9,0.7
18,23,71,864,,1,*Shankar Chandra,1752,30.6,68.9,0.4,0.1,1774,18.2,72.8,8.3,0.7
18,23,71,914,,1,*Sreekul,736,34.1,64.9,0.4,0.5,735,23.3,67.8,8.0,1.0
18,23,71,964,,1,*Thakurpur,208,32.2,66.8,1.0,0.0,228,25.9,64.9,9.2,0.0
18,23,71,994,,1,*Ukta,989,29.6,70.0,0.4,0.0,1006,17.3,71.3,11.1,0.3
18,23,83,,,,Titudaha Union Total,16268,32.0,67.3,0.5,0.2,16525,18.2,71.1,9.2,1.4
18,23,83,,,1,Titudaha Union,14809,31.7,67.6,0.6,0.2,15074,18.1,71.1,9.3,1.5
18,23,83,,,3,Titudaha Union,1459,34.9,64.6,0.2,0.3,1451,19.1,71.2,8.5,1.2
18,23,83,050,,1,*Aria,637,32.3,67.7,0.0,0.0,640,18.6,72.0,8.9,0.5
18,23,83,070,,1,*Baldia,639,33.6,65.9,0.5,0.0,598,17.1,75.1,7.0,0.8
18,23,83,080,,1,*Bara Aria,147,34.0,65.3,0.0,0.7,140,17.1,71.4,10.7,0.7
18,23,83,090,,1,*Bara Aria Chak,145,29.0,69.7,1.4,0.0,164,17.1,70.7,9.8,2.4
18,23,83,100,,1,*Bara Salua,1747,29.2,69.7,0.8,0.3,1769,17.2,72.2,8.7,1.8
18,23,83,120,,1,*Batkedanga,547,31.6,67.3,1.1,0.0,594,21.7,67.0,10.3,1.0
18,23,83,261,,1,*Chandpur,484,32.0,67.4,0.2,0.4,485,19.2,70.3,8.7,1.9
18,23,83,281,,1,*Chhota Salua,2013,31.0,68.5,0.4,0.1,2024,17.9,72.1,8.7,1.3
18,23,83,281,01,1,Chhota Salua,1249,30.2,69.7,0.1,0.1,1297,18.4,71.9,7.9,1.8
18,23,83,281,02,1,Baldia Para,764,32.3,66.6,0.9,0.1,727,17.1,72.4,10.0,0.6
18,23,83,402,,1,*Gaherpur,865,33.3,66.4,0.3,0.0,852,18.9,72.9,7.0,1.2
18,23,83,402,01,1,Gaherpur,744,33.5,66.1,0.4,0.0,723,18.7,73.6,6.5,1.2
18,23,83,402,02,1,Bittir Dair,121,32.2,67.8,0.0,0.0,129,20.2,69.0,10.1,0.8
18,23,83,422,,1,*Garuitupi,792,30.7,67.7,1.3,0.4,798,18.7,69.8,9.6,1.9
18,23,83,432,,1,*Girisnagar,357,27.7,71.4,0.6,0.3,380,16.1,73.9,8.7,1.3
18,23,83,442,,1,*Gobargara,824,35.3,63.5,1.0,0.2,922,19.4,67.7,11.2,1.7
18,23,83,472,,1,*Goshtha Bihar,457,32.6,66.1,1.3,0.0,443,16.0,72.5,9.7,1.8
18,23,83,603,,1,*Kalupol,758,29.0,70.2,0.4,0.4,829,15.4,68.8,13.5,2.3
18,23,83,623,,1,*Kharagoda,812,31.3,68.2,0.4,0.1,834,16.8,69.2,11.4,2.6
18,23,83,623,01,1,Kharagoda,641,30.4,69.0,0.5,0.2,651,15.4,70.4,12.0,2.3
18,23,83,623,02,1,Jamalpur,171,34.5,65.5,0.0,0.0,183,21.9,65.0,9.3,3.8
18,23,83,643,,1,*Khejurtala,337,28.2,70.6,1.2,0.0,337,16.3,71.8,11.0,0.9
18,23,83,783,,1,*Nurullapur,360,35.8,63.6,0.6,0.0,351,17.9,69.2,12.3,0.6
18,23,83,874,,1,*Sarabaria,1495,32.2,67.4,0.3,0.1,1559,19.8,71.1,8.0,1.2
18,23,83,874,01,1,Sarabaria,1008,30.3,69.3,0.3,0.1,1030,20.2,69.8,9.1,0.9
18,23,83,874,02,1,Khas Para,487,36.3,63.4,0.2,0.0,529,18.9,73.7,5.7,1.7
18,23,83,934,,1,*Sujatpur,336,33.9,64.9,1.2,0.0,329,18.5,68.1,10.9,2.4
18,23,83,949,,1,*Tegharia Kalagachhi,1057,33.7,66.0,0.1,0.2,1026,18.8,73.3,7.1,0.8
18,23,83,949,01,1,Tegharia,884,34.0,65.6,0.1,0.2,875,19.5,73.0,6.5,0.9
18,23,83,949,02,1,Kalagachhi,173,31.8,68.2,0.0,0.0,151,14.6,74.8,10.6,0.0
18,23,83,974,,3,*Titudaha,1459,34.9,64.6,0.2,0.3,1451,19.1,71.2,8.5,1.2
18,23,83,974,01,3,Titudaha,805,34.0,65.3,0.1,0.5,791,18.1,72.4,8.3,1.1
18,23,83,974,02,3,Houliamari,654,35.9,63.8,0.3,0.0,660,20.3,69.7,8.8,1.2
18,31,,,,,Damurhuda Upazila Total,115747,33.3,65.9,0.6,0.2,115858,20.1,70.8,7.9,1.2
18,31,,,,1,Damurhuda Upazila,91206,32.8,66.3,0.6,0.2,91188,19.8,71.2,7.8,1.3
18,31,,,,2,Damurhuda Upazila,13575,36.6,62.8,0.5,0.2,13705,22.2,68.5,8.3,1.0
18,31,,,,3,Damurhuda Upazila,10966,32.8,66.5,0.5,0.2,10965,20.1,70.4,8.3,1.2
18,31,,,,,Damurhuda  Paurashava,13575,36.6,62.8,0.5,0.2,13705,22.2,68.5,8.3,1.0
18,31,01,,,,Ward No-01 Total,1502,34.4,64.6,0.7,0.3,1462,18.5,74.8,6.0,0.7
18,31,01,267,,2,*Dakshin Chandpur (Part),1502,34.4,64.6,0.7,0.3,1462,18.5,74.8,6.0,0.7
18,31,02,,,,Ward No-02 Total,1687,39.7,59.5,0.6,0.3,1723,22.8,67.2,9.6,0.4
18,31,02,025,,2,*Azampur Natun Para Md.Pur,438,36.5,62.6,0.9,0.0,477,22.0,66.7,10.9,0.4
18,31,02,267,,2,*Dakshin Chandpur (Part),796,39.1,60.1,0.6,0.3,801,22.0,68.2,9.4,0.5
18,31,02,565,,2,*Mill Para (Part),453,43.7,55.4,0.2,0.7,445,25.2,65.8,8.8,0.2
18,31,03,,,,Ward No-03 Total,1489,41.2,58.6,0.1,0.1,1514,25.0,65.1,8.1,1.8
18,31,03,025,,2,*Azimpur,972,38.8,60.9,0.2,0.1,1043,23.8,66.4,7.8,2.0
18,31,03,565,,2,*Mill Para (Part),287,40.4,59.6,0.0,0.0,278,28.1,61.2,9.0,1.8
18,31,03,785,,2,*Rail Bazar,230,52.6,47.4,0.0,0.0,193,27.5,63.7,8.3,0.5
18,31,04,,,,Ward No-04 Total,1374,38.0,60.8,1.1,0.1,1564,28.7,61.8,8.8,0.7
18,31,04,017,,2,*Anowarpur,663,38.6,60.9,0.3,0.2,788,31.5,61.2,7.0,0.4
18,31,04,545,,2,*Mobarak Para (Part),272,37.9,60.3,1.8,0.0,300,26.7,66.3,7.0,0.0
18,31,04,660,,2,*Rail Colony,223,37.2,62.3,0.4,0.0,241,27.0,59.8,11.2,2.1
18,31,04,740,,2,*Shanti Para,216,37.0,59.3,3.2,0.5,235,23.8,60.4,14.5,1.3
18,31,05,,,,Ward No-05 Total,1507,36.0,63.7,0.2,0.1,1514,21.6,70.7,6.6,1.1
18,31,05,225,,2,*College Para (Part),274,51.5,47.8,0.4,0.4,212,23.6,63.7,11.3,1.4
18,31,05,250,,2,*Customs Colony,18,33.3,66.7,0.0,0.0,15,40.0,53.3,6.7,0.0
18,31,05,485,,2,*Mobarak Para (Part),321,33.6,66.4,0.0,0.0,347,23.3,72.9,3.5,0.3
18,31,05,739,,2,*Paranpur,712,30.8,69.1,0.1,0.0,763,21.6,72.3,5.1,0.9
18,31,05,780,,2,*Refujee Colony,182,37.9,61.5,0.5,0.0,177,14.1,68.9,13.6,3.4
18,31,06,,,,Ward No-06 Total,1534,35.1,64.7,0.1,0.1,1469,18.9,69.7,10.2,1.2
18,31,06,225,,2,*College Para (Part),193,34.2,65.3,0.5,0.0,190,18.4,70.0,11.6,0.0
18,31,06,440,,2,*Kalidaspur/Karimpur,508,33.7,66.3,0.0,0.0,491,17.5,70.3,11.4,0.8
18,31,06,680,,2,*Ramnagar,833,36.1,63.6,0.0,0.2,788,19.8,69.3,9.1,1.8
18,31,07,,,,Ward No-07 Total,1260,37.1,62.0,0.5,0.5,1297,23.4,64.1,11.6,0.8
18,31,07,420,,2,*Islam Bazar,618,37.1,62.1,0.5,0.3,623,24.1,62.9,11.9,1.1
18,31,07,625,,2,*Puratan Darshana Bazar,441,37.4,61.9,0.2,0.5,438,20.5,71.0,8.2,0.2
18,31,07,985,,2,*Thana Para,201,36.3,61.7,1.0,1.0,236,27.1,54.7,17.4,0.8
18,31,08,,,,Ward No-08 Total,1759,36.0,63.3,0.6,0.1,1723,22.6,68.7,8.2,0.6
18,31,08,561,,2,*Joynagar,648,38.6,61.3,0.2,0.0,642,24.1,68.8,6.9,0.2
18,31,08,700,,2,*Shampur,1111,34.6,64.4,0.9,0.1,1081,21.6,68.5,9.0,0.8
18,31,09,,,,Ward No-09 Total,1463,31.6,67.8,0.3,0.3,1439,17.7,74.6,6.2,1.5
18,31,09,325,,2,*Ishwar Chandrapur,1463,31.6,67.8,0.3,0.3,1439,17.7,74.6,6.2,1.5
18,31,11,,,,Damurhuda Union Total,16709,33.4,65.9,0.4,0.2,16402,20.3,71.6,6.9,1.2
18,31,11,,,1,Damurhuda Union,10887,33.4,66.2,0.3,0.1,10653,19.7,72.4,6.7,1.2
18,31,11,,,3,Damurhuda Union,5822,33.6,65.5,0.7,0.3,5749,21.4,70.3,7.1,1.2
18,31,11,012,,1,*Badanpur,1083,34.4,65.3,0.1,0.2,1085,20.9,70.4,6.9,1.8
18,31,11,012,01,1,Napitkhali,648,34.6,65.0,0.2,0.3,655,21.5,69.6,7.0,1.8
18,31,11,012,02,1,Badanpur,435,34.3,65.7,0.0,0.0,430,20.0,71.6,6.7,1.6
18,31,11,229,,3,*Chitla,1331,29.2,70.2,0.2,0.4,1383,18.8,73.0,6.9,1.2
18,31,11,306,,3,*Damurhuda,2079,33.3,65.1,1.1,0.5,2106,20.2,69.6,8.3,1.9
18,31,11,306,01,3,Damurhuda,1642,34.5,63.9,1.0,0.7,1658,21.7,67.9,8.3,2.1
18,31,11,306,02,3,Keshabpur,437,28.8,69.8,1.4,0.0,448,15.0,75.9,8.3,0.9
18,31,11,318,,3,*Dashami,2412,36.2,63.1,0.6,0.1,2260,24.0,69.3,6.2,0.5
18,31,11,331,,1,*Dewli,1104,33.7,65.9,0.4,0.0,1038,23.1,72.5,3.9,0.5
18,31,11,331,01,1,Dewli,839,32.7,66.9,0.5,0.0,789,22.2,72.4,5.1,0.4
18,31,11,331,02,1,Par Damurhuda,265,37.0,63.0,0.0,0.0,249,26.1,73.1,0.0,0.8
18,31,11,408,,1,*Gobindahuda,1065,28.2,71.5,0.2,0.2,1086,16.2,74.6,6.8,2.4
18,31,11,471,,1,*Hatibhanga,1103,32.5,67.5,0.1,0.0,1108,19.6,72.8,7.3,0.3
18,31,11,714,,1,*Koshaghata,359,28.4,71.0,0.6,0.0,370,17.0,72.2,10.8,0.0
18,31,11,765,,1,*Mukhterpur,1329,33.7,66.0,0.3,0.0,1323,20.1,74.2,5.0,0.7
18,31,11,816,,1,*Patachora,647,32.9,66.9,0.2,0.0,633,20.1,73.6,5.4,0.9
18,31,11,841,,1,*Pura Para,415,32.5,66.7,0.5,0.2,414,19.6,69.8,10.6,0.0
18,31,11,969,,1,*Ujirpur,2657,35.6,63.5,0.6,0.3,2510,19.2,71.1,8.0,1.7
18,31,11,969,01,1,Ujirpur,1977,36.6,62.4,0.6,0.4,1833,19.1,71.1,8.2,1.5
18,31,11,969,02,1,Fakir Para,680,32.6,66.8,0.6,0.0,677,19.4,70.9,7.4,2.4
18,31,11,982,,1,*Uttar Chandpur,1125,34.5,65.3,0.2,0.0,1086,19.9,72.5,5.9,1.7
18,31,23,,,,Perkrishnapur Madna Union Total,10003,32.5,66.7,0.6,0.1,10079,20.0,70.2,8.6,1.2
18,31,23,038,,1,*Baradi,478,28.9,70.9,0.2,0.0,500,18.2,70.2,11.0,0.6
18,31,23,051,,1,*Bora Boldia,1394,31.9,66.9,1.1,0.2,1468,19.8,66.6,11.9,1.6
18,31,23,165,,1,*Chhaygharia,1222,32.4,66.9,0.7,0.1,1232,20.0,70.6,7.9,1.5
18,31,23,165,01,1,Chhaygharia,782,33.8,65.6,0.6,0.0,769,22.0,69.8,7.8,0.4
18,31,23,165,02,1,Jhajhadanga,440,30.0,69.1,0.7,0.2,463,16.8,71.9,8.0,3.2
18,31,23,242,,1,*Chhota Baldia,436,29.1,70.0,0.7,0.2,432,17.1,73.8,7.6,1.4
18,31,23,612,,1,*Kamar Para,1111,31.8,67.5,0.5,0.3,1125,20.3,70.6,8.5,0.6
18,31,23,612,01,1,Kamar Para,477,30.4,68.6,0.6,0.4,502,19.3,68.1,12.2,0.4
18,31,23,612,02,1,Nastipur,634,32.8,66.7,0.3,0.2,623,21.0,72.6,5.6,0.8
18,31,23,688,,1,*Perkrishnapur,909,36.0,63.6,0.3,0.1,903,20.8,71.3,6.9,1.0
18,31,23,772,,1,*Madna,2451,33.3,66.1,0.4,0.2,2432,20.7,70.7,7.5,1.1
18,31,23,905,,1,*Sarabaria,671,32.6,66.8,0.6,0.0,604,18.2,75.2,6.3,0.3
18,31,23,931,,1,*Sultanpur,770,35.1,63.8,1.2,0.0,802,22.8,66.6,8.4,2.2
18,31,23,994,,1,*Zirat,561,29.2,70.8,0.0,0.0,581,17.6,70.6,11.2,0.7
18,31,35,,,,Howli Union Total,15788,33.0,66.4,0.4,0.2,15933,20.4,70.6,7.8,1.2
18,31,35,,,1,Howli Union,10644,33.5,65.8,0.5,0.3,10717,21.3,70.7,6.9,1.2
18,31,35,,,3,Howli Union,5144,31.9,67.7,0.3,0.1,5216,18.7,70.6,9.5,1.2
18,31,35,063,,1,*Bustapur,2016,33.0,66.3,0.4,0.2,1983,21.9,71.1,5.7,1.3
18,31,35,063,01,1,Puratan Bastupur,1150,33.6,66.2,0.1,0.2,1144,22.6,69.0,6.6,1.7
18,31,35,063,02,1,Natun Bastupur,866,32.3,66.5,0.8,0.3,839,20.9,74.0,4.4,0.7
18,31,35,344,,3,*Dudpatila (Part),1586,34.3,65.0,0.6,0.1,1606,20.0,68.4,10.5,1.1
18,31,35,344,01,3,Bara Dudpatila,973,35.0,64.2,0.5,0.2,965,18.7,68.6,11.4,1.3
18,31,35,344,02,3,Chhota Dudpatila,613,33.1,66.2,0.7,0.0,641,22.2,68.2,9.0,0.6
18,31,35,510,,1,*Howli,1024,33.7,65.6,0.3,0.4,995,20.9,70.1,6.5,2.5
18,31,35,510,01,1,Puratan Howli,595,33.4,65.5,0.3,0.7,586,19.5,69.3,7.8,3.4
18,31,35,510,02,1,Natun Howli,429,34.0,65.7,0.2,0.0,409,23.0,71.1,4.6,1.2
18,31,35,574,,1,*Joyrampur,6992,33.9,65.3,0.6,0.2,7121,21.1,70.5,7.3,1.1
18,31,35,574,01,1,Joyrampur,5872,34.1,65.2,0.6,0.2,5990,21.3,69.9,7.7,1.2
18,31,35,574,02,1,Dugdugi,647,33.5,65.1,0.6,0.8,689,23.2,70.0,5.8,1.0
18,31,35,574,03,1,Tarinpur,473,32.8,66.8,0.4,0.0,442,16.5,79.2,4.3,0.0
18,31,35,739,,3,*Loknathpur (Part),3558,30.8,68.9,0.2,0.1,3610,18.1,71.5,9.1,1.3
18,31,35,739,01,3,Loknathpur,1655,34.8,64.9,0.2,0.1,1708,21.0,67.2,10.6,1.2
18,31,35,739,02,3,Kadipur,842,28.5,71.3,0.0,0.2,851,16.6,73.3,8.9,1.2
18,31,35,739,03,3,Gobindapur,596,26.0,73.5,0.5,0.0,571,12.6,80.6,6.3,0.5
18,31,35,739,04,3,Rudranagar,465,26.9,72.7,0.2,0.2,480,17.1,72.7,7.5,2.7
18,31,35,854,,1,*Raghunathpur,612,29.7,69.8,0.3,0.2,618,21.2,72.3,6.3,0.2
18,31,47,,,,Juranpur Union Total,14857,31.8,67.4,0.5,0.3,14773,18.0,73.8,7.2,1.0
18,31,47,114,,1,*Bishnupur,3285,34.3,65.3,0.3,0.1,3201,19.7,72.7,6.5,1.2
18,31,47,293,,1,*Daliarpur,1085,28.4,70.6,0.6,0.4,1075,15.7,75.7,7.6,0.9
18,31,47,420,,1,*Gopalpur,1436,31.6,67.6,0.7,0.1,1482,16.7,74.0,9.0,0.3
18,31,47,433,,1,*Gayeshpur,364,26.9,71.4,0.8,0.8,378,18.3,72.2,8.7,0.8
18,31,47,535,,1,*Ibrahimpur,1514,30.8,68.2,0.7,0.3,1526,17.0,73.1,8.9,1.0
18,31,47,586,,1,*Juranpur,1833,32.5,67.0,0.1,0.4,1846,18.5,74.5,6.0,1.0
18,31,47,586,01,1,Juranpur,1482,33.1,66.5,0.1,0.3,1515,18.5,73.8,6.5,1.1
18,31,47,586,02,1,Majarpota,351,29.9,69.5,0.0,0.6,331,18.4,77.9,3.3,0.3
18,31,47,599,,1,*Kalabari,1383,34.6,64.7,0.7,0.1,1423,18.1,70.4,9.3,2.1
18,31,47,676,,1,*Krishnadebpur,889,33.0,65.5,1.0,0.6,844,18.8,73.3,7.5,0.4
18,31,47,727,,1,*Lakshmipur,1664,30.2,69.2,0.4,0.2,1627,17.3,77.4,4.1,1.2
18,31,47,867,,1,*Ramnagar,1404,28.9,70.2,0.5,0.4,1371,17.6,74.9,6.9,0.6
18,31,47,867,01,1,Ramnagar,1090,28.6,70.6,0.5,0.3,1044,16.4,76.6,6.2,0.8
18,31,47,867,02,1,Gopinathpur,314,29.9,68.8,0.6,0.6,327,21.4,69.4,9.2,0.0
18,31,59,,,,Kapasadanga Union Total,18345,33.3,65.7,0.9,0.2,18467,20.2,70.0,8.3,1.6
18,31,59,025,,1,*Baghadanga,928,32.5,66.3,0.9,0.3,933,18.5,73.5,7.0,1.0
18,31,59,025,01,1,Baghadanga,766,32.5,66.4,0.7,0.4,777,18.5,73.5,6.9,1.0
18,31,59,025,02,1,Kanchantala,162,32.7,65.4,1.9,0.0,156,18.6,73.7,7.1,0.6
18,31,59,140,,1,*Boyra,216,27.8,71.8,0.0,0.5,227,12.3,72.7,11.9,3.1
18,31,59,459,,1,*Harirampur,595,31.8,66.7,1.5,0.0,602,18.8,69.9,10.8,0.5
18,31,59,523,,1,*Huda Para,1026,30.4,68.6,0.8,0.2,1049,17.3,69.8,10.3,2.7
18,31,59,523,01,1,Huda Para,900,30.8,68.3,0.8,0.1,919,17.1,69.5,10.4,2.9
18,31,59,523,02,1,Jahajpota,126,27.8,70.6,0.8,0.8,130,18.5,71.5,9.2,0.8
18,31,59,625,,1,*Kanaidanga,1758,33.7,65.1,0.9,0.3,1785,20.3,69.0,9.5,1.2
18,31,59,625,01,1,Kanaidanga,1545,33.5,65.3,1.0,0.2,1561,20.2,68.9,9.7,1.2
18,31,59,625,02,1,Boyra,213,35.2,63.4,0.5,0.9,224,21.4,69.2,8.0,1.3
18,31,59,637,,1,*Karpasdanga,4105,34.4,64.7,0.8,0.1,4107,22.0,69.3,7.1,1.6
18,31,59,637,01,1,Karpasdanga,2464,35.0,64.0,0.8,0.1,2508,23.0,68.8,6.5,1.8
18,31,59,637,02,1,Aramdanga,1019,32.9,66.4,0.6,0.1,970,20.4,72.4,6.4,0.8
18,31,59,637,03,1,Mishan Para,503,33.8,65.0,1.2,0.0,501,20.4,66.7,12.2,0.8
18,31,59,637,04,1,Osmanpur,119,37.0,63.0,0.0,0.0,128,20.3,68.0,5.5,6.3
18,31,59,663,,1,*Kumarpur,1141,33.6,65.3,0.7,0.4,1102,19.1,71.0,7.4,2.5
18,31,59,694,,1,*Kuralgachhi,1382,31.8,67.7,0.4,0.0,1447,21.8,70.7,6.2,1.3
18,31,59,694,01,1,Subalpur,1293,31.7,67.9,0.4,0.0,1352,21.8,71.1,5.8,1.3
18,31,59,694,02,1,Kanchantala,89,33.7,65.2,1.1,0.0,95,21.1,65.3,12.6,1.1
18,31,59,778,,1,*Munshipur,3589,32.8,65.7,1.1,0.4,3638,19.7,70.0,8.6,1.7
18,31,59,778,01,1,Munshipur,1017,30.6,67.1,1.7,0.7,1039,18.5,70.4,9.1,2.0
18,31,59,778,02,1,Jahajpota,315,33.0,66.3,0.0,0.6,304,17.1,73.0,9.2,0.7
18,31,59,778,03,1,Kutubpur,2257,33.7,65.0,1.1,0.3,2295,20.5,69.5,8.3,1.7
18,31,59,829,,1,*Pirpur Kulla,2794,35.1,64.2,0.6,0.1,2766,21.0,69.0,8.5,1.5
18,31,59,918,,1,*Shibnagar,811,31.3,66.8,1.7,0.1,811,18.0,71.4,9.9,0.7
18,31,71,,,,Kuralgachhi Union Total,11778,34.0,65.3,0.6,0.1,11777,20.4,70.1,8.3,1.3
18,31,71,153,,1,*Buichitala,991,35.7,63.1,1.1,0.1,959,20.6,70.4,8.0,0.9
18,31,71,178,,1,*Chakulia,378,32.0,67.7,0.3,0.0,363,18.2,73.3,7.4,1.1
18,31,71,191,,1,*Chandipur,1775,33.8,65.4,0.7,0.2,1817,20.0,71.3,7.4,1.3
18,31,71,369,,1,*Durgapur,507,37.3,62.1,0.2,0.4,482,22.0,70.7,7.3,0.0
18,31,71,382,,1,*Fulbari,723,32.6,65.7,1.5,0.1,716,21.6,68.0,9.8,0.6
18,31,71,650,,1,*Khurda Pratappur,745,35.6,64.2,0.1,0.1,729,21.3,70.2,8.4,0.1
18,31,71,701,,1,*Kuralgachhi,4204,33.3,66.3,0.3,0.1,4261,19.6,70.1,8.6,1.7
18,31,71,701,01,1,Kuralgachhi,2591,34.7,64.9,0.3,0.1,2630,20.8,69.2,8.2,1.7
18,31,71,701,02,1,Dhanagahara,864,28.5,71.3,0.1,0.1,921,17.2,71.8,9.1,2.0
18,31,71,701,03,1,Harish Chandrapur,604,33.4,65.9,0.5,0.2,582,18.7,71.3,8.4,1.5
18,31,71,701,04,1,Amdanga,145,36.6,62.8,0.7,0.0,128,14.8,71.1,13.3,0.8
18,31,71,892,,1,*Sadabari,932,36.1,63.4,0.2,0.3,937,21.5,68.8,8.1,1.6
18,31,71,956,,1,*Thakurpur,1523,33.4,65.7,0.9,0.1,1513,21.0,69.3,8.4,1.3
18,31,71,956,01,1,Thakurpur,1402,34.7,64.8,0.4,0.0,1386,21.4,68.7,8.7,1.2
18,31,71,956,02,1,Osmanpur,121,17.4,76.0,5.8,0.8,127,16.5,76.4,5.5,1.6
18,31,83,,,,Natipota Union Total,14692,31.8,67.2,0.8,0.2,14722,19.4,71.0,8.4,1.2
18,31,83,076,,1,*Berbari,499,31.9,67.1,0.8,0.2,540,23.0,70.2,6.7,0.2
18,31,83,127,,1,*Boalmari,714,31.4,68.2,0.3,0.1,689,17.0,72.0,9.0,2.0
18,31,83,204,,1,*Chandrabas,2123,32.8,66.1,0.8,0.3,2114,20.7,70.1,8.5,0.8
18,31,83,216,,1,*Charulia,2423,31.9,66.8,1.1,0.2,2494,20.4,68.4,9.1,2.1
18,31,83,216,01,1,Charulia,1249,32.5,66.3,1.0,0.2,1300,20.6,66.5,10.8,2.2
18,31,83,216,02,1,Chhatantala,615,29.6,70.1,0.2,0.2,650,19.5,71.1,7.7,1.7
18,31,83,216,03,1,Kunia,559,33.1,64.2,2.5,0.2,544,21.0,70.0,6.6,2.4
18,31,83,357,,1,*Dulalnagar,284,31.3,68.7,0.0,0.0,268,17.5,73.1,8.2,1.1
18,31,83,484,,1,*Hemayetpur,501,31.9,67.3,0.6,0.2,481,17.9,76.1,5.2,0.8
18,31,83,497,,1,*Hogaldanga,1857,30.9,68.2,0.7,0.2,1947,20.6,69.7,8.4,1.2
18,31,83,548,,1,*Jagannathpur,1746,34.8,64.0,0.9,0.4,1639,21.0,69.8,8.0,1.2
18,31,83,790,,1,*Natipota,3150,29.4,69.7,0.9,0.1,3142,17.7,72.2,9.2,1.0
18,31,83,790,01,1,Natipota,967,31.6,67.9,0.4,0.0,948,18.7,72.0,8.2,1.1
18,31,83,790,02,1,Bhagirathpur,887,28.2,71.1,0.5,0.2,892,17.7,71.5,9.8,1.0
18,31,83,790,03,1,Chhutipur,845,27.5,71.2,1.1,0.2,859,16.1,72.9,10.1,0.9
18,31,83,790,04,1,Potar Para,451,30.4,67.4,2.2,0.0,443,18.5,72.5,8.4,0.7
18,31,83,803,,1,*Natudaha,113,30.1,69.9,0.0,0.0,98,14.3,84.7,0.0,1.0
18,31,83,880,,1,*Rudrapur,1282,33.4,65.5,0.7,0.4,1310,16.6,74.1,8.2,1.0
18,55,,,,,Jiban Nagar Upazila Total,71835,33.7,65.6,0.5,0.2,72191,21.2,69.6,7.8,1.4
18,55,,,,1,Jiban Nagar Upazila,56336,33.4,65.8,0.5,0.2,56760,20.9,69.6,8.1,1.4
18,55,,,,2,Jiban Nagar Upazila,10399,35.2,64.1,0.3,0.4,10362,23.2,68.8,6.1,1.9
18,55,,,,3,Jiban Nagar Upazila,5100,33.5,65.9,0.5,0.1,5069,20.8,71.0,7.6,0.6
18,55,,,,,Jiban Nagar Paurashava,10399,35.2,64.1,0.3,0.4,10362,23.2,68.8,6.1,1.9
18,55,01,,,,Ward No-01 Total,557,36.3,63.7,0.0,0.0,538,23.0,69.1,6.9,0.9
18,55,01,842,,2,*Subalpur,557,36.3,63.7,0.0,0.0,538,23.0,69.1,6.9,0.9
18,55,02,,,,Ward No-02 Total,1123,34.6,64.6,0.4,0.3,1102,22.5,70.9,5.4,1.3
18,55,02,639,,2,*Narayanpur,1123,34.6,64.6,0.4,0.3,1102,22.5,70.9,5.4,1.3
18,55,03,,,,Ward No-03 Total,1239,33.7,65.8,0.4,0.1,1240,22.5,70.2,5.6,1.8
18,55,03,200,,2,*Dangapara,92,30.4,67.4,1.1,1.1,101,12.9,67.3,13.9,5.9
18,55,03,213,,2,*Gopalnagar,439,30.1,69.5,0.5,0.0,433,18.9,69.5,8.3,3.2
18,55,03,295,,2,*Islampur,334,38.6,60.8,0.6,0.0,324,25.6,67.9,5.9,0.6
18,55,03,871,,2,*Rajnagar,374,34.5,65.5,0.0,0.0,382,26.4,73.6,0.0,0.0
18,55,04,,,,Ward No-04 Total,1157,35.6,63.7,0.3,0.4,1165,24.2,66.4,7.7,1.6
18,55,04,210,,2,*Doarpara,128,32.8,66.4,0.0,0.8,131,18.3,66.4,11.5,3.8
18,55,04,225,,2,*Dakshin Mohanagar,294,38.4,60.9,0.3,0.3,272,23.2,69.9,7.0,0.0
18,55,04,257,,2,*Daulatganj,441,34.7,64.2,0.5,0.7,456,25.0,64.3,8.3,2.4
