0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
33,32,66,,,,Mouchak Union Total,23548,10449,13099,8586,5347,78,71,204,5575,1581,2106
33,32,66,,,1,Mouchak Union,23041,10225,12816,8396,5207,75,69,201,5468,1553,2072
33,32,66,,,3,Mouchak Union,507,224,283,190,140,3,2,3,107,28,34
33,32,66,011,,1,*Ajuli Para,44,21,23,12,2,0,0,0,11,9,10
33,32,66,016,,1,*Arabari,157,70,87,59,51,0,0,0,17,11,19
33,32,66,038,,1,*Bagambar,39,13,26,13,8,0,0,0,15,0,3
33,32,66,110,,1,*Banga Jangal,120,45,75,39,2,0,0,0,57,6,16
33,32,66,121,,1,*Banshtali,418,180,238,106,10,0,1,69,216,5,11
33,32,66,121,01,1,Banshtali,292,127,165,53,7,0,1,69,147,5,10
33,32,66,121,02,1,Muzud Banshtali,126,53,73,53,3,0,0,0,69,0,1
33,32,66,149,,1,*Baraba,1507,652,855,572,72,2,3,9,654,69,126
33,32,66,149,01,1,Baraba,892,388,504,331,40,2,1,6,376,49,87
33,32,66,149,02,1,Suyapur,453,191,262,180,26,0,2,1,208,10,26
33,32,66,149,03,1,Madhabchala,162,73,89,61,6,0,0,2,70,10,13
33,32,66,215,,1,*Bhannara,1046,447,599,363,194,4,5,10,297,70,103
33,32,66,215,01,1,Bhannara,524,219,305,171,95,3,0,4,132,41,78
33,32,66,215,02,1,Dhopachala,237,94,143,78,42,1,3,4,87,11,11
33,32,66,215,03,1,Kathuriachala,125,62,63,47,18,0,1,2,39,13,5
33,32,66,215,04,1,Porachala,160,72,88,67,39,0,1,0,39,5,9
33,32,66,254,,1,*Bhulua (Part),111,55,56,47,22,1,0,2,30,5,4
33,32,66,381,,1,*Dighibari,100,32,68,29,4,1,0,0,61,2,3
33,32,66,453,,1,*Habibpur,269,103,166,76,33,0,2,0,91,27,40
33,32,66,469,,1,*Hariraut Pulkar,226,105,121,79,30,0,1,3,68,23,22
33,32,66,514,,1,*Kaliadaha,205,95,110,87,12,0,0,0,87,8,11
33,32,66,536,,1,*Kancharas,83,27,56,22,6,0,0,0,46,5,4
33,32,66,547,,1,*Karal Surichala,947,424,523,382,220,4,2,2,244,36,57
33,32,66,563,,1,*Kauchakuri,14856,6812,8044,5531,4241,56,52,88,2368,1137,1383
33,32,66,563,01,1,Kauchakuri,156,72,84,28,5,1,1,27,71,16,7
33,32,66,563,02,1,Kubjarchala,176,80,96,59,14,0,0,0,53,21,29
33,32,66,563,03,1,Atramchala,100,43,57,29,9,0,0,1,37,13,11
33,32,66,563,04,1,Kainara,852,383,469,286,210,3,2,8,147,86,110
33,32,66,563,05,1,Bamanbagh,178,75,103,61,29,0,1,0,55,14,18
33,32,66,563,06,1,Mouchak & Novuarbagh,3222,1452,1770,1203,953,9,9,19,577,221,231
33,32,66,563,07,1,Nischintapur,832,389,443,328,285,9,9,0,70,52,79
33,32,66,563,08,1,Kalabhanda,1790,805,985,689,501,13,5,6,384,97,95
33,32,66,563,09,1,Kamrangachala,1153,539,614,457,382,5,4,5,164,72,64
33,32,66,563,10,1,Sadarchala,517,234,283,193,121,1,1,2,108,38,53
33,32,66,563,11,1,Telerchala,2200,1033,1167,798,705,8,12,4,105,223,345
33,32,66,563,12,1,Rakhaliarchala,2618,1229,1389,1020,722,7,6,9,387,193,274
33,32,66,563,13,1,Nali Para,45,19,26,17,1,0,0,0,19,2,6
33,32,66,563,14,1,Jogirchala,789,353,436,280,249,0,1,3,141,70,45
33,32,66,563,15,1,Andhar Manik,228,106,122,83,55,0,1,4,50,19,16
33,32,66,613,,1,*Majhukhan,910,359,551,294,44,3,0,7,430,55,77
33,32,66,613,01,1,Majhukhan,175,73,102,62,11,0,0,0,70,11,21
33,32,66,613,02,1,Hazarichala,502,201,301,167,28,1,0,1,231,32,42
33,32,66,613,03,1,Barachanchala,141,47,94,37,3,0,0,4,84,6,7
33,32,66,613,04,1,Fulchala,92,38,54,28,2,2,0,2,45,6,7
33,32,66,630,,1,*Matikata,391,175,216,150,97,1,0,1,81,23,38
33,32,66,790,,3,*Safipur (Part),507,224,283,190,140,3,2,3,107,28,34
33,32,66,795,,1,*Sahebabad,322,105,217,95,3,0,0,0,189,10,25
33,32,66,795,01,1,Sahebabad,294,99,195,89,2,0,0,0,171,10,22
33,32,66,795,02,1,Bairagirchala,28,6,22,6,1,0,0,0,18,0,3
33,32,66,845,,1,*Sinaba,602,244,358,217,57,2,2,4,244,21,55
33,32,66,884,,1,*Taltali,164,48,116,44,5,0,0,2,94,2,17
33,32,66,928,,1,*Ulusara,293,124,169,109,75,0,1,2,72,13,21
33,32,66,978,,1,*Uttar Rajabari,31,12,19,9,0,0,0,0,12,3,7
33,32,66,983,,1,*Uttar Rangamatia,200,77,123,61,19,1,0,2,84,13,20
33,32,76,,,,Sreefaltali Union Total,6107,2664,3443,2159,291,27,14,149,2593,329,545
33,32,76,,,1,Sreefaltali Union,5446,2382,3064,1907,252,27,14,144,2326,304,472
33,32,76,,,3,Sreefaltali Union,661,282,379,252,39,0,0,5,267,25,73
33,32,76,060,,1,*Bariabah,414,176,238,143,11,0,0,6,201,27,26
33,32,76,066,,1,*Baje Baliadi,62,30,32,29,0,0,0,0,30,1,2
33,32,76,071,,1,*Baje Hijaltali,150,58,92,12,0,0,0,36,83,10,9
33,32,76,077,,1,*Baliadi,739,317,422,258,24,10,1,1,290,48,107
33,32,76,171,,1,*Baraitali,545,236,309,211,30,1,1,0,227,24,51
33,32,76,176,,1,*Bardal,346,131,215,108,8,1,0,4,186,18,21
33,32,76,221,,1,*Bhanur Teki,113,47,66,45,11,0,0,1,43,1,12
33,32,76,237,,1,*Bhingraj,103,34,69,28,2,0,0,0,56,6,11
33,32,76,243,,1,*Bhungabari,268,138,130,124,21,0,1,1,95,13,13
33,32,76,397,,1,*Gabtali,597,246,351,210,9,0,0,1,259,35,83
33,32,76,447,,1,*Gothari,91,39,52,31,3,0,0,1,39,7,10
33,32,76,464,,1,*Harinahati,19,6,13,5,0,0,0,0,9,1,4
33,32,76,519,,1,*Kaliakair (Part),700,308,392,270,67,1,1,1,277,36,47
33,32,76,679,,1,*Naola,650,305,345,256,14,4,0,4,290,41,41
33,32,76,801,,1,*Saidpur,98,43,55,36,3,0,0,1,43,6,9
33,32,76,840,,3,*Simailtali (Part),257,82,175,65,22,0,0,3,108,14,45
33,32,76,867,,3,*Sreefaltali (Part),404,200,204,187,17,0,0,2,159,11,28
33,32,76,901,,1,*Tanglabari (Part),202,109,93,93,27,0,0,6,59,10,7
33,32,76,912,,1,*Tetuliachala,349,159,190,48,22,10,10,81,139,20,19
33,32,85,,,,Sutrapur Union Total,7351,3264,4087,2811,403,8,9,72,3149,373,526
33,32,85,082,,1,*Bamandaha,174,65,109,56,0,0,0,1,98,8,11
33,32,85,154,,1,*Barabaria,327,147,180,127,8,0,0,1,159,19,13
33,32,85,232,,1,*Bhauman,537,228,309,202,12,0,1,2,252,24,44
33,32,85,309,,1,*Chhota Kanchanpur,414,161,253,132,12,0,1,14,200,15,40
33,32,85,326,,1,*Dakshin Gazaria,51,20,31,15,0,0,0,0,26,5,5
33,32,85,331,,1,*Dakshin Hijaltali,361,155,206,138,13,0,0,0,169,17,24
33,32,85,392,,1,*Fayzullapur,111,51,60,51,0,0,0,0,55,0,5
33,32,85,552,,1,*Kanthalia,268,135,133,120,21,0,0,5,101,10,11
33,32,85,685,,1,*Nayanagar,138,55,83,43,1,0,0,1,70,11,12
33,32,85,724,,1,*Paschim Chandpur,349,140,209,109,1,1,0,6,185,24,23
33,32,85,873,,1,*Sutrapur,480,227,253,202,17,0,1,3,196,22,39
33,32,85,878,,1,*Talabaha,595,256,339,224,21,2,1,2,270,28,47
33,32,85,889,,1,*Taluk Shimultali,341,149,192,130,6,0,2,9,172,10,12
33,32,85,895,,1,*Tan Sutrapur,412,195,217,166,25,2,1,5,165,22,26
33,32,85,906,,1,*Tekibari,323,151,172,133,2,0,0,3,151,15,19
33,32,85,945,,1,*Uttar Dariapur,1409,658,751,573,204,1,0,5,450,79,97
33,32,85,950,,1,*Uttar Gazaria,540,215,325,179,26,1,2,5,241,30,56
33,32,85,956,,1,*Uttar Hijaltali,521,256,265,211,34,1,0,10,189,34,42
33,34,,,,,Kaliganj Upazila Total,50384,23667,26717,18377,1449,238,66,483,20147,4569,5055
33,34,,,,1,Kaliganj Upazila,41612,19218,22394,14565,1003,204,44,438,17096,4011,4251
33,34,,,,2,Kaliganj Upazila,8772,4449,4323,3812,446,34,22,45,3051,558,804
33,34,,,,,Kaliganj Paurashava,,,,,,,,,,,
33,34,01,,,,Ward No-01 Total,576,251,325,204,12,9,3,2,236,36,74
33,34,01,089,,2,*Bangal Haola,576,251,325,204,12,9,3,2,236,36,74
33,34,02,,,,Ward No-02 Total,314,127,187,94,17,1,0,5,152,27,18
33,34,02,955,,2,*Tumlia,314,127,187,94,17,1,0,5,152,27,18
33,34,03,,,,Ward No-03 Total,590,235,355,193,36,1,4,5,263,36,52
33,34,03,961,,2,*Uttar Bhadarati,590,235,355,193,36,1,4,5,263,36,52
33,34,04,,,,Ward No-04 Total,944,444,500,391,69,0,2,5,324,48,105
33,34,04,380,,2,*Darisom,261,123,138,102,16,0,1,1,88,20,33
33,34,04,704,,2,*Munsurpur,683,321,362,289,53,0,1,4,236,28,72
33,34,05,,,,Ward No-05 Total,1704,1132,572,1051,62,8,5,4,434,69,71
33,34,05,072,,2,*Baligaon,1704,1132,572,1051,62,8,5,4,434,69,71
33,34,06,,,,Ward No-06 Total,1174,511,663,430,78,3,2,8,401,70,182
33,34,06,128,,2,*Baranagar,271,128,143,104,37,2,0,0,83,22,23
33,34,06,190,,2,*Bhatgati,346,153,193,132,18,1,0,1,83,19,92
33,34,06,234,,2,*Chandaia,234,90,144,74,9,0,2,3,100,13,33
33,34,06,626,,2,*Khanjana,126,61,65,56,4,0,0,2,51,3,10
33,34,06,749,,2,*Nayabari,197,79,118,64,10,0,0,2,84,13,24
33,34,07,,,,Ward No-07 Total,1114,498,616,392,45,0,0,4,466,102,105
33,34,07,235,,2,*Baghar Para,105,46,59,31,5,0,0,2,32,13,22
33,34,07,290,,2,*Chura,141,57,84,42,4,0,0,0,51,15,29
33,34,07,333,,2,*Golabari,109,47,62,41,2,0,0,0,56,6,4
33,34,07,989,,2,*Uttargaon,759,348,411,278,34,0,0,2,327,68,50
33,34,08,,,,Ward No-08 Total,1039,585,454,499,84,2,5,10,295,74,70
33,34,08,277,,2,*Char Para,305,162,143,120,19,0,0,2,99,40,25
33,34,08,425,,2,*Ghona Para,15,7,8,5,0,0,0,0,7,2,1
33,34,08,698,,2,*Mulgaon,719,416,303,374,65,2,5,8,189,32,44
33,34,09,,,,Ward No-09 Total,1317,666,651,558,43,10,1,2,480,96,127
33,34,09,236,,2,*Bagdir Tek,67,30,37,26,2,0,0,1,20,3,15
33,34,09,257,,2,*Char Mirpur,183,160,23,158,2,0,0,0,20,2,1
33,34,09,385,,2,*Deopara,402,167,235,128,10,1,0,1,185,37,40
33,34,09,395,,2,*Chitar Para,646,302,344,242,28,9,1,0,244,51,71
33,34,09,588,,2,*Rajpara,19,7,12,4,1,0,0,0,11,3,0
33,34,15,,,,Bahadursadi Union Total,4086,1877,2209,1501,117,10,3,17,1690,349,399
33,34,15,050,,1,*Bahadursadi,314,118,196,91,16,0,0,0,147,27,33
33,34,15,156,,1,*Basair,378,181,197,165,22,0,0,1,148,15,27
33,34,15,178,,1,*Betua,488,240,248,201,7,1,0,4,200,34,41
33,34,15,178,01,1,Betua,271,130,141,101,3,0,0,2,109,27,29
33,34,15,178,02,1,Chaygati,217,110,107,100,4,1,0,2,91,7,12
33,34,15,206,,1,*Bhuyaba,32,11,21,11,0,0,0,0,19,0,2
33,34,15,340,,1,*Dakshinbhag,394,172,222,132,9,0,0,0,174,40,39
33,34,15,413,,1,*Dhola Sadhukhan,592,299,293,236,16,3,2,3,235,57,40
33,34,15,486,,1,*Ishwarpur,552,253,299,216,10,0,0,3,251,34,38
33,34,15,497,,1,*Jamalpur Chak,5,3,2,3,1,0,0,0,1,0,0
33,34,15,519,,1,*Jugali,189,74,115,57,1,0,0,0,84,17,30
33,34,15,614,,1,*Khalapara,1142,526,616,389,35,6,1,6,431,125,149
33,34,15,614,01,1,Khalapara,426,194,232,146,14,2,0,4,163,42,55
33,34,15,614,02,1,Kakab,215,94,121,83,1,3,0,0,102,8,18
33,34,15,614,03,1,Char Para,262,119,143,82,17,0,0,2,89,35,37
33,34,15,614,04,1,Sonachora,239,119,120,78,3,1,1,0,77,40,39
33,34,17,,,,Baktarpur Union Total,7303,3431,3872,2599,129,26,4,72,3023,734,716
33,34,17,027,,1,*Atlaba,359,178,181,167,14,0,0,2,156,9,11
33,34,17,055,,1,*Baktarpur,772,375,397,315,9,2,0,2,333,56,55
33,34,17,173,,1,*Berua,506,231,275,189,20,0,0,0,193,42,62
33,34,17,185,,1,*Bhatira,675,336,339,239,3,3,0,1,277,93,59
33,34,17,218,,1,*Bilbelai,36,17,19,15,1,0,0,0,15,2,3
33,34,17,223,,1,*Brahmangaon,720,324,396,263,9,6,0,0,313,55,74
33,34,17,301,,1,*Chhota Deulia,4,2,2,1,0,0,0,1,1,0,1
33,34,17,458,,1,*Goailbari,89,42,47,35,0,0,1,0,39,7,7
33,34,17,547,,1,*Kalun,44,20,24,14,0,0,0,0,20,6,4
33,34,17,575,,1,*Kauchan,53,17,36,12,0,0,0,1,24,4,12
33,34,17,603,,1,*Khaikara,603,250,353,204,6,2,0,5,265,39,82
33,34,17,676,,1,*Majukhan,632,284,348,229,16,1,0,1,302,53,30
33,34,17,693,,1,*Muhani,749,395,354,297,9,1,1,5,279,92,65
33,34,17,721,,1,*Naoan,131,54,77,47,7,0,0,0,47,7,23
33,34,17,771,,1,*Pailanpur,154,68,86,55,9,3,2,1,67,9,8
33,34,17,816,,1,*Phuldi,1376,663,713,406,19,7,0,23,528,227,166
33,34,17,916,,1,*Satani Para,285,131,154,86,3,0,0,30,122,15,29
33,34,17,916,01,1,Satani Para,258,123,135,80,3,0,0,30,109,13,23
33,34,17,916,02,1,Paschim Satani Para,27,8,19,6,0,0,0,0,13,2,6
33,34,17,994,,1,*Uttar Rajnagar,115,44,71,25,4,1,0,0,42,18,25
33,34,60,,,,Jamalpur Union Total,6014,2805,3209,2274,253,14,5,69,2477,448,474
33,34,60,044,,1,*Baghdi,58,24,34,19,0,2,0,0,30,3,4
33,34,60,106,,1,*Bara Bola,153,73,80,56,4,0,0,1,57,16,19
33,34,60,279,,1,*Chhailadi,714,333,381,251,20,1,0,10,310,71,51
33,34,60,335,,1,*Chupair,479,210,269,177,13,0,0,4,225,29,31
33,34,60,491,,1,*Jamalpur,2005,955,1050,776,143,2,4,11,726,166,177
33,34,60,491,01,1,Jamalpur,1785,859,926,696,135,2,4,10,630,151,157
33,34,60,491,02,1,Mendipur,220,96,124,80,8,0,0,1,96,15,20
33,34,60,525,,1,*Kapaish,756,351,405,277,5,3,0,17,325,54,75
33,34,60,531,,1,*Kalapatua,521,239,282,189,17,1,0,14,239,35,26
33,34,60,726,,1,*Nargana,1222,573,649,491,51,5,1,12,514,65,83
33,34,60,860,,1,*Ratkana,106,47,59,38,0,0,0,0,51,9,8
33,34,69,,,,Jangalia Union Total,5816,2685,3131,1899,114,32,5,114,2286,640,726
33,34,69,039,,1,*Azmatpur,413,195,218,147,11,0,0,19,171,29,36
33,34,69,095,,1,*Bangalgaon,125,58,67,32,0,1,0,0,46,25,21
33,34,69,139,,1,*Baraiya,227,98,129,64,2,9,0,2,94,23,33
33,34,69,150,,1,*Bariadi,37,15,22,9,3,0,0,2,19,4,0
33,34,69,167,,1,*Bauna,56,25,31,18,1,0,0,0,21,7,9
33,34,69,285,,1,*Chhatiani,656,312,344,221,23,12,0,2,247,77,74
33,34,69,396,,1,*Deotala,166,63,103,42,0,0,0,1,67,20,36
33,34,69,424,,1,*Duburia,274,117,157,96,7,1,0,2,108,18,42
33,34,69,508,,1,*Jangalia,1295,601,694,435,15,2,0,36,525,128,154
33,34,69,581,,1,*Kaulita,157,75,82,52,3,0,0,2,56,21,23
33,34,69,642,,1,*Kulthun,28,12,16,10,0,0,0,0,15,2,1
33,34,69,659,,1,*Lonaba,47,20,27,19,0,0,0,0,24,1,3
33,34,69,681,,1,*Maras,288,151,137,49,2,1,0,42,93,59,42
33,34,69,709,,1,*Maisundi,61,29,32,24,0,0,0,0,17,5,15
33,34,69,737,,1,*Narun,1250,590,660,424,36,4,4,5,473,157,147
33,34,69,832,,1,*Punshahi,501,236,265,188,1,1,0,1,203,46,61
33,34,69,866,,1,*Royen,183,71,112,60,10,0,0,0,86,11,16
33,34,69,888,,1,*Saldia,52,17,35,9,0,1,1,0,21,7,13
33,34,69,911,,1,*Sariser Chala,0,0,0,0,0,0,0,0,0,0,0
33,34,94,,,,Moktarpur Union Total,8355,3971,4384,2904,157,67,20,35,3296,965,911
33,34,94,111,,1,*Baragaon,1548,787,761,609,13,13,7,8,590,157,151
33,34,94,117,,1,*Barahara,382,192,190,159,1,0,0,2,157,31,32
33,34,94,122,,1,*Baraid,143,55,88,48,6,0,1,2,70,5,11
33,34,94,201,,1,*Bhiti Bagun,265,113,152,81,2,0,0,1,116,31,34
33,34,94,318,,1,*Rathura,392,167,225,127,20,0,0,0,144,40,61
33,34,94,363,,1,*Dari Bagun,216,111,105,69,0,9,0,0,80,33,25
33,34,94,391,,1,*Demra,682,354,328,215,10,10,2,4,237,125,79
33,34,94,408,,1,*Dhanpur,626,265,361,220,22,0,0,2,268,43,71
33,34,94,419,,1,*Dighua,258,127,131,91,12,0,0,0,90,36,29
33,34,94,430,,1,*Ekuta,351,196,155,113,9,2,2,1,73,80,71
33,34,94,475,,1,*Haridebpur,289,139,150,102,2,3,0,2,122,32,26
33,34,94,536,,1,*Kalihasi,92,42,50,30,2,1,0,1,39,10,9
33,34,94,665,,1,*Maisar,35,18,17,13,3,0,0,2,11,3,3
33,34,94,687,,1,*Moktarpur,1127,529,598,363,12,6,5,2,457,158,124
33,34,94,760,,1,*Noapara,180,90,90,68,6,3,0,0,68,19,16
33,34,94,827,,1,*Potan,402,187,215,128,7,4,1,1,174,54,33
33,34,94,855,,1,*Ramchandrapur,258,110,148,84,1,3,0,0,117,23,30
33,34,94,899,,1,*Shankarpur,30,10,20,9,0,0,0,0,14,1,6
33,34,94,927,,1,*Seorait,427,175,252,131,11,1,0,6,192,37,49
33,34,94,933,,1,*Shibpur,129,63,66,47,1,1,0,1,52,14,13
33,34,94,939,,1,*Singlaba,523,241,282,197,17,11,2,0,225,33,38
33,34,96,,,,Nagari Union Total,5407,2475,2932,1911,154,31,3,83,2242,450,533
33,34,96,056,,1,*Baghdi,204,108,96,83,9,0,0,0,66,25,21
33,34,96,075,,1,*Baimakanda,49,13,36,10,0,0,0,0,22,3,14
33,34,96,103,,1,*Barakaw,680,309,371,208,22,4,1,59,294,38,54
33,34,96,103,01,1,Bhashabhashi,217,104,113,35,5,3,0,58,95,8,13
33,34,96,103,02,1,Barakaw,313,139,174,108,9,1,1,1,126,29,38
33,34,96,103,03,1,Kalikuti,150,66,84,65,8,0,0,0,73,1,3
33,34,96,126,,1,*Bartul Tek,197,94,103,87,5,1,0,1,92,5,6
33,34,96,206,,1,*Birahi,19,11,8,8,1,1,0,0,5,2,2
33,34,96,220,,1,*Birua,90,34,56,29,1,0,0,1,51,4,4
33,34,96,220,01,1,Birua,64,26,38,24,1,0,0,0,35,2,2
33,34,96,220,02,1,Nalchata,26,8,18,5,0,0,0,1,16,2,2
33,34,96,337,,1,*Dhanun,127,66,61,46,4,1,0,0,48,19,9
33,34,96,351,,1,*Doanir Tek,14,5,9,4,0,0,0,0,4,1,5
33,34,96,375,,1,*Galan,115,47,68,32,3,0,0,0,51,15,14
33,34,96,389,,1,*Gararia,91,36,55,26,1,0,0,1,44,9,10
33,34,96,492,,1,*Karan,7,3,4,0,0,0,0,0,2,3,2
33,34,96,535,,1,*Ketun,92,43,49,29,0,1,0,0,28,13,21
33,34,96,535,01,1,Ketun,60,30,30,17,0,1,0,0,15,12,15
33,34,96,535,02,1,Mirer Tek,32,13,19,12,0,0,0,0,13,1,6
33,34,96,558,,1,*Kuchilabaria,31,14,17,9,0,2,0,0,12,3,5
33,34,96,591,,1,*Loduria,14,8,6,5,0,0,0,0,4,3,2
33,34,96,633,,1,*Mathbari,573,258,315,219,12,1,0,1,255,37,48
33,34,96,633,01,1,Mathbari,42,18,24,16,6,0,0,0,11,2,7
33,34,96,633,02,1,Baghbari,31,16,15,12,1,0,0,0,11,4,3
33,34,96,633,03,1,Malla,47,21,26,10,1,0,0,0,12,11,13
33,34,96,633,04,1,Tahurdia,106,39,67,34,0,0,0,0,58,5,9
33,34,96,633,05,1,Mathail,57,30,27,24,0,1,0,0,27,5,0
33,34,96,633,06,1,Hatkhola,85,39,46,35,1,0,0,0,41,4,4
33,34,96,633,07,1,Bara Dahindi,151,68,83,66,3,0,0,1,72,1,8
33,34,96,633,08,1,Kalun,19,12,7,7,0,0,0,0,5,5,2
33,34,96,633,09,1,Chhota Dahindi,35,15,20,15,0,0,0,0,18,0,2
33,34,96,680,,1,*Nagarbela,66,28,38,23,2,0,0,0,32,5,4
33,34,96,685,,1,*Nagari,68,36,32,25,5,0,0,0,18,11,9
33,34,96,685,01,1,Nagari,21,13,8,9,3,0,0,0,1,4,4
33,34,96,685,02,1,Bhururia,47,23,24,16,2,0,0,0,17,7,5
33,34,96,736,,1,*Panjora,1277,581,696,467,30,4,0,2,548,108,118
33,34,96,736,01,1,Dakshin Panjora,677,316,361,251,8,4,0,0,304,61,49
33,34,96,736,02,1,Madhya Panjora,248,102,146,86,10,0,0,1,108,15,28
33,34,96,736,03,1,Sukpara,135,49,86,37,5,0,0,0,63,12,18
33,34,96,736,04,1,Banik Para,51,33,18,27,4,0,0,0,9,6,5
33,34,96,736,05,1,Bhashani,67,31,36,22,0,0,0,0,26,9,10
33,34,96,736,06,1,Chankhola,70,37,33,34,0,0,0,1,29,2,4
33,34,96,736,07,1,Kumar Para,29,13,16,10,3,0,0,0,9,3,4
33,34,96,741,,1,*Parabartha,283,129,154,97,10,3,1,1,110,28,33
33,34,96,760,,1,*Parun,29,5,24,4,1,0,0,0,22,1,1
33,34,96,779,,1,*Pipulia,281,122,159,90,28,1,1,12,108,19,22
33,34,96,779,01,1,Pipulia,175,73,102,51,4,0,0,11,85,11,13
33,34,96,779,02,1,Kakalia,106,49,57,39,24,1,1,1,23,8,9
33,34,96,807,,1,*Rathura,312,141,171,118,6,1,0,0,132,22,33
33,34,96,807,01,1,Rathura,171,77,94,66,0,1,0,0,76,10,18
33,34,96,807,02,1,Belun,94,39,55,30,5,0,0,0,37,9,13
33,34,96,807,03,1,Kutarati,47,25,22,22,1,0,0,0,19,3,2
33,34,96,811,,1,*Rayan,28,14,14,13,0,0,0,0,13,1,1
33,34,96,816,,1,*Royerdia,84,33,51,21,3,2,0,0,25,10,23
33,34,96,849,,1,*Senpara,87,42,45,26,3,1,0,0,29,15,13
33,34,96,863,,1,*Shimulia,54,20,34,13,1,0,0,1,20,6,13
33,34,96,882,,1,*Sujapur,156,64,92,47,2,1,0,3,73,13,17
33,34,96,896,,1,*Talia,269,155,114,129,2,6,0,0,101,20,11
33,34,96,896,01,1,Talia,250,145,105,119,1,6,0,0,93,20,11
33,34,96,896,02,1,Karaihati,19,10,9,10,1,0,0,0,8,0,0
33,34,96,929,,1,*Tek Chhatian,20,13,7,7,0,0,0,0,2,6,5
33,34,96,962,,1,*Tiria,43,30,13,27,2,1,0,0,6,2,5
33,34,96,985,,1,*Ulukhola,47,13,34,9,1,0,0,1,25,3,8
33,34,96,985,01,1,Ulukhola,44,13,31,9,1,0,0,1,23,3,7
33,34,96,985,02,1,Bashbari,3,0,3,0,0,0,0,0,2,0,1
33,34,97,,,,Tumulia Union Total,4631,1974,2657,1477,79,24,4,48,2082,425,492
33,34,97,032,,1,*Ara,256,104,152,77,3,1,0,3,117,23,32
33,34,97,032,01,1,Boaliar Tek,5,0,5,0,0,0,0,0,3,0,2
33,34,97,032,02,1,Ara Bandakhola,182,73,109,53,0,0,0,3,87,17,22
33,34,97,032,03,1,Puinnar Tek,69,31,38,24,3,1,0,0,27,6,8
33,34,97,061,,1,*Bagherdia,17,7,10,6,0,0,0,0,5,1,5
33,34,97,084,,1,*Bandakhola,335,145,190,109,7,4,0,8,158,24,25
33,34,97,084,01,1,Bandakhola,231,100,131,81,0,2,0,6,117,11,14
33,34,97,084,02,1,Dari Para,48,19,29,8,6,1,0,0,12,10,11
33,34,97,084,03,1,Madhabnagar,38,19,19,15,0,1,0,1,19,2,0
33,34,97,084,04,1,Kachurir Tek,0,0,0,0,0,0,0,0,0,0,0
33,34,97,084,05,1,Tiler Tek,18,7,11,5,1,0,0,1,10,1,0
33,34,97,112,,1,*Baruihati,1,1,0,0,0,0,0,0,0,1,0
33,34,97,122,,1,*Bartul,162,68,94,54,2,0,0,0,82,14,10
33,34,97,168,,1,*Bhaiasuti,173,72,101,61,1,0,0,0,98,11,2
33,34,97,178,,1,*Bhetair,8,3,5,1,0,0,0,1,3,1,2
33,34,97,225,,1,*Boali,265,115,150,75,6,7,1,2,132,31,11
33,34,97,244,,1,*Chandkhola,36,15,21,13,0,0,0,1,17,1,4
33,34,97,276,,1,*Charerkhola,93,32,61,21,0,0,0,0,37,11,24
33,34,97,276,01,1,Sanaiya,56,20,36,13,0,0,0,0,23,7,13
33,34,97,276,02,1,Bariakhali,23,5,18,4,0,0,0,0,12,1,6
33,34,97,276,03,1,Charerkhola,14,7,7,4,0,0,0,0,2,3,5
33,34,97,281,,1,*Chuariakhola,1016,430,586,306,16,4,0,3,429,117,141
33,34,97,281,01,1,Chuariakhola(Uttar),362,165,197,126,4,2,0,0,145,37,48
33,34,97,281,02,1,Chuariakhola(Dakshin),579,233,346,168,11,2,0,3,264,60,71
33,34,97,281,03,1,Joyramber,41,17,24,7,0,0,0,0,13,10,11
33,34,97,281,04,1,Rangamatia,29,14,15,5,1,0,0,0,4,9,10
33,34,97,281,05,1,Dari Para,5,1,4,0,0,0,0,0,3,1,1
33,34,97,286,,1,*Dakshin Bhadarti,181,80,101,58,4,0,0,1,75,21,22
33,34,97,295,,1,*Dakshin Rajnagar,251,115,136,79,4,0,1,0,103,36,28
33,34,97,361,,1,*Firinda,91,39,52,31,3,0,0,2,39,6,10
33,34,97,431,,1,*Ichhapur,184,91,93,88,8,0,0,0,83,3,2
33,34,97,614,,1,*Malibanda,39,14,25,13,0,0,0,0,17,1,8
33,34,97,722,,1,*Akuria,29,14,15,11,1,0,0,0,11,3,3
33,34,97,755,,1,*Parar Tek,19,8,11,5,0,0,0,0,9,3,2
33,34,97,774,,1,*Piprasair,22,10,12,3,1,0,0,0,8,7,3
33,34,97,877,,1,*Som,584,224,360,160,12,4,2,18,273,42,73
33,34,97,877,01,1,Uttar Som,369,139,230,104,7,4,2,2,160,29,61
33,34,97,877,02,1,Dakshin Som,215,85,130,56,5,0,0,16,113,13,12
33,34,97,933,,1,*Tek Manikpur,325,169,156,135,0,0,0,1,134,33,22
33,34,97,957,,1,*Tiori,282,109,173,80,4,3,0,7,132,19,37
33,34,97,971,,1,*Tumlia Chak,15,5,10,2,6,0,0,1,4,2,0
33,34,97,980,,1,*Ulua,247,104,143,89,1,1,0,0,116,14,26
33,36,,,,,Kapasia Upazila Total,80105,37009,43096,29552,1561,343,109,1418,34004,5696,7422
33,36,,,,1,Kapasia Upazila,77389,35681,41708,28458,1358,323,100,1406,33068,5494,7182
33,36,,,,3,Kapasia Upazila,2716,1328,1388,1094,203,20,9,12,936,202,240
