0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,30,94,242,,1,*Chandipur,457,457,0,0,1961,957,1004,95
32,30,94,269,,1,*Chhota Jamalpur,207,207,0,0,564,300,264,114
32,30,94,272,,1,*Chhota Narayanpur,230,230,0,0,906,458,448,102
32,30,94,275,,1,*Hhota Narichagari,243,243,0,0,992,498,494,101
32,30,94,287,,1,*Chiargram Damadarpur,170,170,0,0,667,314,353,89
32,30,94,302,,1,*Damadarpur,355,355,0,0,1431,687,744,92
32,30,94,310,,1,*Debottar Ramnathpur,336,336,0,0,1306,676,630,107
32,30,94,313,,1,*Debpur,185,185,0,0,582,290,292,99
32,30,94,500,,1,*Kamal Narayanpur,177,177,0,0,650,318,332,96
32,30,94,512,,1,*Kapasia,345,345,0,0,1290,629,661,95
32,30,94,654,,1,*Mathurapur,352,352,0,0,1431,696,735,95
32,30,94,698,,1,*Narayanpur,136,136,0,0,558,282,276,102
32,30,94,710,,1,*Nodapur,261,261,0,0,1019,493,526,94
32,30,94,749,,1,*Parsundail,111,111,0,0,489,236,253,93
32,30,94,772,,1,*Phulbari,218,218,0,0,852,401,451,89
32,30,94,793,,1,*Raghabpur,220,220,0,0,829,406,423,96
32,30,94,885,,1,*Sinhadanga,313,313,0,0,1142,557,585,95
32,30,94,894,,1,*Somas Para,848,847,0,1,3355,1638,1717,95
32,30,94,918,,1,*Sundail,601,601,0,0,2383,1092,1291,85
32,30,94,932,,1,*Tajpur,406,406,0,0,1653,817,836,98
32,30,94,935,,1,*Taluk Kanupur,721,721,0,0,2833,1356,1477,92
32,30,94,959,,1,*Telia,108,108,0,0,487,228,259,88
32,30,94,974,,1,*Uttar Chhaygharia,106,106,0,0,409,199,210,95
32,30,94,983,,1,*Uttarpara,472,472,0,0,1873,914,959,95
32,67,,,,,Palashbari Upazila Total,63307,63178,4,125,244792,120007,124785,96
32,67,,,,1,Palashbari Upazila,57785,57703,2,80,222133,108765,113368,96
32,67,,,,3,Palashbari Upazila,5522,5475,2,45,22659,11242,11417,98
32,67,13,,,,Barisal Union Total,6966,6965,0,1,27522,13539,13983,97
32,67,13,018,,1,*Amlagachhi,473,473,0,0,1942,971,971,100
32,67,13,087,,1,*Barisal,308,308,0,0,1259,630,629,100
32,67,13,105,,1,*Basudebpur,480,479,0,1,1984,986,998,99
32,67,13,136,,1,*Bhabanipur,506,506,0,0,1924,945,979,97
32,67,13,143,,1,*Bhagabanpur,693,693,0,0,2661,1304,1357,96
32,67,13,198,,1,*Chalitadaha,170,170,0,0,721,337,384,88
32,67,13,217,,1,*Chaunia,268,268,0,0,1022,483,539,90
32,67,13,248,,1,*Dakini,152,152,0,0,614,298,316,94
32,67,13,292,,1,*Dublagari,582,582,0,0,2353,1157,1196,97
32,67,13,485,,1,*Kayar Para,143,143,0,0,503,241,262,92
32,67,13,659,,1,*Narayanpur,360,360,0,0,1321,633,688,92
32,67,13,740,,1,*Paschim Gopinathpur,343,343,0,0,1397,676,721,94
32,67,13,802,,1,*Purba Mirzapur,144,144,0,0,561,281,280,100
32,67,13,814,,1,*Purba Ramchandrapur,116,116,0,0,426,217,209,104
32,67,13,827,,1,*Roygram,412,412,0,0,1595,801,794,101
32,67,13,845,,1,*Rampur,709,709,0,0,2843,1419,1424,100
32,67,13,864,,1,*Sabdin Bhagabatipur,940,940,0,0,3734,1839,1895,97
32,67,13,895,,1,*Sarbanga Bhaduria,167,167,0,0,662,321,341,94
32,67,19,,,,Betkapa Union Total,7628,7622,0,6,28188,13599,14589,93
32,67,19,055,,1,*Balarampur,562,561,0,1,2034,1010,1024,99
32,67,19,130,,1,*Betkapa,690,689,0,1,2567,1228,1339,92
32,67,19,223,,1,*Chhota Bauler Para,183,182,0,1,702,325,377,86
32,67,19,242,,1,*Daker Para,269,269,0,0,1019,490,529,93
32,67,19,379,,1,*Haripur,446,446,0,0,1450,707,743,95
32,67,19,385,,1,*Hasaner Para,441,441,0,0,1661,777,884,88
32,67,19,516,,1,*Khamar Narail,414,414,0,0,1582,778,804,97
32,67,19,559,,1,*Krishnapur,502,502,0,0,1797,846,951,89
32,67,19,640,,1,*Muraripur,474,474,0,0,1756,853,903,94
32,67,19,646,,1,*Mustafapur,270,270,0,0,1057,510,547,93
32,67,19,652,,1,*Nandisahar,608,608,0,0,2159,1048,1111,94
32,67,19,702,,1,*Par Amlagachhi,545,542,0,3,2121,1060,1061,100
32,67,19,808,,1,*Purba Nayanpur,468,468,0,0,1702,778,924,84
32,67,19,833,,1,*Rajnagar,489,489,0,0,1660,798,862,93
32,67,19,858,,1,*Royati Narail,564,564,0,0,2159,1060,1099,96
32,67,19,883,,1,*Sakoa,381,381,0,0,1585,797,788,101
32,67,19,907,,1,*Satar Para,322,322,0,0,1177,534,643,83
32,67,28,,,,Harinathpur Union Total,4317,4315,0,2,17103,8370,8733,96
32,67,28,149,,1,*Bhelakopa,486,486,0,0,2000,991,1009,98
32,67,28,360,,1,*Harinabari,810,810,0,0,3213,1527,1686,91
32,67,28,366,,1,*Harinathpur,1056,1056,0,0,4185,2011,2174,93
32,67,28,547,,1,*Kismat Kewabari,245,245,0,0,998,490,508,96
32,67,28,621,,1,*Maradatia,540,540,0,0,2199,1109,1090,102
32,67,28,976,,1,*Taluk Kewabari,103,103,0,0,404,193,211,91
32,67,28,988,,1,*Taluk Jamira,1077,1075,0,2,4104,2049,2055,100
32,67,38,,,,Hossainpur Union Total,6089,6081,1,7,23179,11553,11626,99
32,67,38,006,,1,*Akbarnagar,182,182,0,0,734,377,357,106
32,67,38,037,,1,*Atgharia,189,189,0,0,697,334,363,92
32,67,38,043,,1,*Bahirdanga,163,163,0,0,574,268,306,88
32,67,38,192,,1,*Chakla,72,72,0,0,273,141,132,107
32,67,38,211,,1,*Cherenga,190,190,0,0,633,318,315,101
32,67,38,254,,1,*Daulatpur,207,206,0,1,840,409,431,95
32,67,38,267,,1,*Debipur,83,83,0,0,329,170,159,107
32,67,38,273,,1,*Debottar Kalagachhi,207,207,0,0,713,350,363,96
32,67,38,279,,1,*Digdari,560,559,0,1,2199,1057,1142,93
32,67,38,404,,1,*Hossainpur,437,436,1,0,1995,1037,958,108
32,67,38,416,,1,*Jagannathpur,233,233,0,0,921,478,443,108
32,67,38,453,,1,*Jhapar,392,392,0,0,1517,779,738,106
32,67,38,466,,1,*Kariata,196,196,0,0,723,350,373,94
32,67,38,522,,1,*Khasbari,161,161,0,0,623,315,308,102
32,67,38,534,,1,*Kismat Cherenga,271,271,0,0,1078,512,566,90
32,67,38,584,,1,*Lakshmipur,417,412,0,5,1571,787,784,100
32,67,38,590,,1,*Madhya Ramchandrapur,508,508,0,0,1981,997,984,101
32,67,38,721,,1,*Paschim Faridpur,230,230,0,0,716,364,352,103
32,67,38,839,,1,*Ramkrishnapur,208,208,0,0,767,378,389,97
32,67,38,876,,1,*Saindaha,164,164,0,0,544,274,270,101
32,67,38,889,,1,*Salmara,243,243,0,0,932,456,476,96
32,67,38,901,,1,*Satana Naoda,181,181,0,0,635,325,310,105
32,67,38,932,,1,*Sisudaha,199,199,0,0,700,344,356,97
32,67,38,939,,1,*Sreekala,157,157,0,0,566,282,284,99
32,67,38,945,,1,*Sreekhandi,239,239,0,0,918,451,467,97
32,67,47,,,,Kishoregari Union Total,8979,8970,0,9,34814,17424,17390,100
32,67,47,024,,1,*Andua,239,239,0,0,934,452,482,94
32,67,47,031,,1,*Asmatpur,440,440,0,0,1717,847,870,97
32,67,47,074,,1,*Bara Shimultala,784,784,0,0,3047,1552,1495,104
32,67,47,111,,1,*Bengalia,252,251,0,1,1007,491,516,95
32,67,47,124,,1,*Beradanga,294,294,0,0,1132,550,582,95
32,67,47,174,,1,*Buzruk Tengra,139,139,0,0,549,274,275,100
32,67,47,186,,1,*Chakbala,430,429,0,1,1742,889,853,104
32,67,47,286,,1,*Dighalkandi,509,509,0,0,1955,980,975,101
32,67,47,310,,1,*Ganak Para,240,240,0,0,934,471,463,102
32,67,47,317,,1,*Ganeshpur,150,149,0,1,559,282,277,102
32,67,47,391,,1,*Hasankhor,223,223,0,0,883,460,423,109
32,67,47,410,,1,*Jafar,185,185,0,0,723,352,371,95
32,67,47,429,,1,*Jaitar,328,328,0,0,1180,581,599,97
32,67,47,472,,1,*Kashiabari,507,507,0,0,2015,1006,1009,100
32,67,47,478,,1,*Katali,246,245,0,1,981,489,492,99
32,67,47,491,,1,*Keshabpur,201,200,0,1,682,341,341,100
32,67,47,528,,1,*Khurda Tengra,120,120,0,0,491,244,247,99
32,67,47,541,,1,*Kishoregari,685,685,0,0,2485,1227,1258,98
32,67,47,578,,1,*Lokmanpur,116,116,0,0,502,246,256,96
32,67,47,615,,1,*Manlispur,192,192,0,0,774,403,371,109
32,67,47,665,,1,*Nayana Naoda,203,203,0,0,757,381,376,101
32,67,47,696,,1,*Palashgachhi,182,182,0,0,638,308,330,93
32,67,47,733,,1,*Paschim Gopalpur,181,180,0,1,712,370,342,108
32,67,47,746,,1,*Paschim Mirzapur,222,222,0,0,818,409,409,100
32,67,47,752,,1,*Paschim Nayanpur,291,289,0,2,1082,540,542,100
32,67,47,758,,1,*Paschim Ramchandrapur,174,174,0,0,698,343,355,97
32,67,47,764,,1,*Phalia,147,147,0,0,598,304,294,103
32,67,47,777,,1,*Praja Para,132,132,0,0,483,250,233,107
32,67,47,851,,1,*Rangamati,81,81,0,0,368,187,181,103
32,67,47,870,,1,*Saguna,134,134,0,0,525,268,257,104
32,67,47,926,,1,*Shimulia,328,327,0,1,1297,659,638,103
32,67,47,957,,1,*Sultanpur Barai Para,417,417,0,0,1665,830,835,99
32,67,47,982,,1,*Tekani,207,207,0,0,881,438,443,99
32,67,57,,,,Mohadipur Union Total,8624,8593,0,31,32652,15919,16733,95
32,67,57,068,,1,*Bara Gobindarpur,461,461,0,0,1708,826,882,94
32,67,57,158,,1,*Bishnupur,255,255,0,0,946,446,500,89
32,67,57,161,,1,*Bisramgachhi,360,360,0,0,1400,684,716,96
32,67,57,167,,1,*Buzruk Bishnupur,595,595,0,0,2476,1216,1260,97
32,67,57,205,,1,*Chandipur,405,405,0,0,1567,767,800,96
32,67,57,230,,1,*Chhota Bhagabanpur,551,551,0,0,1974,928,1046,89
32,67,57,261,,1,*Dayar Para,214,209,0,5,855,411,444,93
32,67,57,298,,1,*Durgapur,1106,1102,0,4,4094,1982,2112,94
32,67,57,304,,1,*Forkandapur,216,216,0,0,752,370,382,97
32,67,57,323,,1,*Garanata,258,256,0,2,979,513,466,110
32,67,57,329,,1,*Garieya,214,211,0,3,811,392,419,94
32,67,57,348,,1,*Goal Para,463,463,0,0,1757,854,903,95
32,67,57,435,,1,*Jalagari Durgapur,369,369,0,0,1476,720,756,95
32,67,57,447,,1,*Jhalingi,476,467,0,9,1863,906,957,95
32,67,57,553,,1,*Kittar Para,301,295,0,6,869,414,455,91
32,67,57,596,,1,*Mohadipur,835,833,0,2,3346,1655,1691,98
32,67,57,715,,1,*Parbatipur,365,365,0,0,1384,678,706,96
32,67,57,771,,1,*Pipalijhore,324,324,0,0,1222,582,640,91
32,67,57,789,,1,*Purba Gopalpur,520,520,0,0,1917,956,961,99
32,67,57,963,,1,*Shyampur,336,336,0,0,1256,619,637,97
32,67,66,,,,Manoharpur Union Total,6470,6463,0,7,24638,11771,12867,91
32,67,66,118,,1,*Ber Bamunia,49,49,0,0,173,81,92,88
32,67,66,155,,1,*Biramerbhita,170,170,0,0,674,317,357,89
32,67,66,335,,1,*Ghorabandha,807,807,0,0,3127,1517,1610,94
32,67,66,354,,1,*Gupinathpur,110,110,0,0,413,198,215,92
32,67,66,497,,1,*Khamar Balua,274,274,0,0,1049,510,539,95
32,67,66,503,,1,*Khamar Jamira,246,246,0,0,966,482,484,100
32,67,66,509,,1,*Khamar Mamudpur,366,366,0,0,1441,668,773,86
32,67,66,565,,1,*Kumargari,674,674,0,0,2567,1239,1328,93
32,67,66,572,,1,*Kumedpur,1154,1152,0,2,4191,1989,2202,90
32,67,66,634,,1,*Manoharpur,1378,1377,0,1,5278,2513,2765,91
32,67,66,671,,1,*Nim Daserbhita,361,361,0,0,1400,663,737,90
32,67,66,820,,1,*Putimari,211,211,0,0,844,418,426,98
32,67,66,970,,1,*Taluk Ghorabandha,670,666,0,4,2515,1176,1339,88
32,67,76,,,,Pabnapur Union Total,5387,5374,0,13,20665,9914,10751,92
32,67,76,049,,1,*Bala Bamania,1062,1062,0,0,3996,1927,2069,93
32,67,76,093,,1,*Barkatpur,869,869,0,0,3220,1547,1673,92
32,67,76,609,,1,*Maliandi,225,225,0,0,864,399,465,86
32,67,76,628,,1,*Maymantapur,220,220,0,0,862,403,459,88
32,67,76,690,,1,*Pabnapur,1124,1124,0,0,4348,2065,2283,90
32,67,76,708,,1,*Parbamania,412,399,0,13,1656,786,870,90
32,67,76,783,,1,*Purba Faridpur,630,630,0,0,2371,1150,1221,94
32,67,76,795,,1,*Purba Gopinathpur,845,845,0,0,3348,1637,1711,96
32,67,85,,,,Palashbari Union Total,8847,8795,3,49,36031,17918,18113,99
32,67,85,,,1,Palashbari Union,3325,3320,1,4,13372,6676,6696,100
32,67,85,,,3,Palashbari Union,5522,5475,2,45,22659,11242,11417,98
32,67,85,012,,1,*Ambari,422,421,1,0,1707,833,874,95
32,67,85,062,,3,*Bairi Harinmari,418,418,0,0,1742,862,880,98
32,67,85,080,,1,*Barai Para,328,326,0,2,1318,632,686,92
32,67,85,099,,1,*Baskata,214,213,0,1,846,414,432,96
32,67,85,236,,1,*Chhota Shimultala,202,202,0,0,789,396,393,101
32,67,85,342,,3,*Giridharipur,1456,1434,1,21,6012,2976,3036,98
32,67,85,373,,3,*Harinmari,468,468,0,0,1928,961,967,99
32,67,85,397,,1,*Hijalgari,348,348,0,0,1425,746,679,110
32,67,85,422,,1,*Jagarjani,268,268,0,0,1055,537,518,104
32,67,85,441,,3,*Jamalpur,885,875,0,10,3580,1766,1814,97
32,67,85,460,,1,*Kalugari,207,207,0,0,876,447,429,104
32,67,85,603,,1,*Maheshpur,319,319,0,0,1276,630,646,98
32,67,85,677,,3,*Nuniagari,1094,1080,1,13,4436,2201,2235,98
32,67,85,684,,1,*Nurpur,390,389,0,1,1534,769,765,101
32,67,85,727,,3,*Paschim Goal Para,250,250,0,0,1006,498,508,98
32,67,85,914,,3,*Shibrampur,326,325,0,1,1370,694,676,103
32,67,85,920,,1,*Sreedhangram,237,237,0,0,932,470,462,102
32,67,85,951,,1,*Suigram,390,390,0,0,1614,802,812,99
32,67,85,994,,3,*Uday Sagar,625,625,0,0,2585,1284,1301,99
32,82,,,,,Sadullapur Upazila Total,75235,75176,13,46,287426,140423,147003,96
32,82,,,,1,Sadullapur Upazila,72103,72054,9,40,275135,134396,140739,95
32,82,,,,3,Sadullapur Upazila,3132,3122,4,6,12291,6027,6264,96
32,82,13,,,,Banagram Union Total,7365,7355,4,6,28527,13783,14744,93
32,82,13,,,1,Banagram Union,4950,4950,0,0,18923,9094,9829,93
32,82,13,,,3,Banagram Union,2415,2405,4,6,9604,4689,4915,95
32,82,13,047,,1,*Badlagari,890,890,0,0,3374,1627,1747,93
32,82,13,143,,1,*Buzruk Patanosa,344,344,0,0,1373,682,691,99
32,82,13,251,,1,*Chhota Gayespur,202,202,0,0,790,383,407,94
32,82,13,395,,1,*Habibullahpur,320,320,0,0,1192,581,611,95
32,82,13,437,,1,*Ichhabpur,570,570,0,0,2310,1087,1223,89
32,82,13,485,,3,*Jayenpur,1077,1072,2,3,4271,2112,2159,98
32,82,13,521,,3,*Kazibari Sontala,700,699,0,1,2760,1312,1448,91
32,82,13,575,,1,*Khurda Patanosa,429,429,0,0,1580,774,806,96
32,82,13,635,,1,*Kismat Sherpur,633,633,0,0,2368,1155,1213,95
32,82,13,707,,1,*Manduar,1328,1328,0,0,5037,2392,2645,90
32,82,13,869,,3,*Sadullapur,638,634,2,2,2573,1265,1308,97
32,82,13,875,,1,*Salaipur,234,234,0,0,899,413,486,85
32,82,17,,,,Bhatgram Union Total,7191,7189,1,1,26832,13024,13808,94
32,82,17,089,,1,*Bhagabanpur,461,461,0,0,1766,851,915,93
32,82,17,101,,1,*Bhatgram,789,789,0,0,2996,1458,1538,95
32,82,17,107,,1,*Birahimpur,295,295,0,0,1112,548,564,97
32,82,17,125,,1,*Buzruk Jamalpur,517,517,0,0,1931,923,1008,92
32,82,17,155,,1,*Buzruk Ruhia,240,240,0,0,937,464,473,98
32,82,17,269,,1,*Dakshin Durgapur,208,208,0,0,688,338,350,97
32,82,17,281,,1,*Dakshin Sontala,641,641,0,0,2414,1157,1257,92
32,82,17,365,,1,*Ganga Narayanpur,526,525,0,1,1985,960,1025,94
32,82,17,551,,1,*Khoda Baksa,392,392,0,0,1499,735,764,96
32,82,17,557,,1,*Khurda Amdahar,190,190,0,0,734,363,371,98
32,82,17,587,,1,*Khurda Ruhia,489,489,0,0,1632,797,835,95
32,82,17,653,,1,*Krishnapur,680,680,0,0,2470,1213,1257,96
32,82,17,923,,1,*Tarafal,485,485,0,0,1802,892,910,98
32,82,17,953,,1,*Taraf Mahadi,398,398,0,0,1513,722,791,91
32,82,17,971,,1,*Tiagachha,640,640,0,0,2387,1120,1267,88
32,82,17,977,,1,*Tiagachha Bhabanipur,240,239,1,0,966,483,483,100
32,82,25,,,,Damodarpur Union Total,6863,6860,0,3,25931,12469,13462,93
32,82,25,095,,1,*Bhangamor,1695,1695,0,0,6314,3053,3261,94
32,82,25,287,,1,*Damodarpur,2226,2225,0,1,8606,4075,4531,90
32,82,25,467,,1,*Jamudanga,1571,1569,0,2,5725,2762,2963,93
32,82,25,605,,1,*Kismat Barabari,334,334,0,0,1214,601,613,98
32,82,25,611,,1,*Kismat Dasalia,335,335,0,0,1399,682,717,95
32,82,25,629,,1,*Kismat Kheju,349,349,0,0,1294,638,656,97
32,82,25,731,,1,*Maruadaha,353,353,0,0,1379,658,721,91
32,82,34,,,,Dhaperhat Union Total,7695,7690,2,3,30597,15355,15242,101
32,82,34,011,,1,*Alinagar,597,597,0,0,2164,1086,1078,101
32,82,34,029,,1,*Arazi Chhatragachha,216,216,0,0,857,434,423,103
32,82,34,065,,1,*Bara Chhatragachha,462,462,0,0,1807,912,895,102
32,82,34,119,,1,*Boalidaha,550,546,2,2,2161,1079,1082,100
32,82,34,209,,1,*Chak Sarai,192,192,0,0,771,392,379,103
32,82,34,233,,1,*Chhaigari Gobindapur,415,415,0,0,1674,829,845,98
32,82,34,245,,1,*Chhata Chhatragachha,287,287,0,0,1144,554,590,94
32,82,34,383,,1,*Gobindapur,448,448,0,0,1897,959,938,102
32,82,34,413,,1,*Hasan Para,596,596,0,0,2391,1201,1190,101
32,82,34,431,,1,*Hingar Para,416,416,0,0,1594,803,791,102
32,82,34,455,,1,*Islampur,215,215,0,0,780,399,381,105
32,82,34,545,,1,*Khamar Para,213,213,0,0,816,395,421,94
32,82,34,677,,1,*Madhyapara,298,298,0,0,1367,687,680,101
32,82,34,719,,1,*Mangala Para,224,224,0,0,854,440,414,106
32,82,34,725,,1,*Maoagari,321,321,0,0,1259,660,599,110
32,82,34,761,,1,*Nijpara,822,822,0,0,3296,1638,1658,99
32,82,34,785,,1,*Palan Para,450,449,0,1,1853,916,937,98
32,82,34,857,,1,*Sadar Para,230,230,0,0,917,461,456,101
32,82,34,863,,1,*Sadi Para,116,116,0,0,476,238,238,100
32,82,34,917,,1,*Tati Para,146,146,0,0,516,273,243,112
32,82,34,982,,1,*Tilak Para,264,264,0,0,1195,594,601,99
32,82,34,988,,1,*Uttarpara,217,217,0,0,808,405,403,100
32,82,43,,,,Faridpur Union Total,6870,6862,0,8,25917,12867,13050,99
32,82,43,005,,1,*Aldadpur,196,196,0,0,770,398,372,107
32,82,43,053,,1,*Badal Khan,305,305,0,0,1145,565,580,97
32,82,43,113,,1,*Bishnupur,266,266,0,0,993,518,475,109
32,82,43,173,,1,*Chak Gobindapur,504,504,0,0,1963,974,989,98
32,82,43,221,,1,*Chand Karim,334,334,0,0,1261,590,671,88
32,82,43,293,,1,*Dari Jamalpur,231,231,0,0,905,445,460,97
32,82,43,299,,1,*Dari Tajpur,183,183,0,0,617,290,327,89
32,82,43,359,,1,*Faridpur,1276,1276,0,0,4781,2330,2451,95
32,82,43,449,,1,*Isabpur,337,337,0,0,1267,627,640,98
32,82,43,461,,1,*Jamalpur,232,231,0,1,871,434,437,99
32,82,43,593,,1,*Kismat Anantapur,178,178,0,0,660,333,327,102
32,82,43,689,,1,*Maheshpur,988,988,0,0,3628,1805,1823,99
32,82,43,743,,1,*Mirpur,398,391,0,7,1605,824,781,106
32,82,43,755,,1,*Nayanpur,422,422,0,0,1570,773,797,97
32,82,43,845,,1,*Sabek Jamalpur,210,210,0,0,825,409,416,98
32,82,43,851,,1,*Sabek Tajpur,327,327,0,0,1236,601,635,95
32,82,43,881,,1,*Sherpur,154,154,0,0,562,299,263,114
32,82,43,899,,1,*Taherpur Pirojpur,329,329,0,0,1258,652,606,108
32,82,51,,,,Idilpur Union Total,7377,7374,1,2,29404,14618,14786,99
32,82,51,014,,1,*Alipur,88,88,0,0,405,219,186,118
32,82,51,161,,1,*Chak Bhagabanpur,581,581,0,0,2269,1081,1188,91
32,82,51,161,01,1,Sarkar Para,344,344,0,0,1330,626,704,89
32,82,51,161,02,1,Mollah Para,91,91,0,0,359,171,188,91
32,82,51,161,03,1,Uttarpara,146,146,0,0,580,284,296,96
32,82,51,167,,1,*Chak Durgapur,154,154,0,0,591,291,300,97
32,82,51,185,,1,*Chak Naleya,18,18,0,0,51,26,25,104
32,82,51,197,,1,*Chak Nadi,385,385,0,0,1493,741,752,99
32,82,51,227,,1,*Chandipur,113,113,0,0,429,210,219,96
32,82,51,263,,1,*Dakshin Chak Daria,155,155,0,0,609,313,296,106
32,82,51,275,,1,*Dakshin Lakshimipur,390,390,0,0,1564,790,774,102
32,82,51,275,01,1,Pali Lakshmipur,120,120,0,0,468,230,238,97
32,82,51,275,02,1,Khathal Lakshmipur,270,270,0,0,1096,560,536,104
32,82,51,305,,1,*Dari Para,150,150,0,0,638,318,320,99
32,82,51,335,,1,*Dharai,264,264,0,0,1100,540,560,96
32,82,51,347,,1,*Ekbarpur,176,175,0,1,694,361,333,108
32,82,51,377,,1,*Gobinda Ray Debottar,672,672,0,0,2738,1341,1397,96
32,82,51,377,01,1,Baghjana,209,209,0,0,844,398,446,89
32,82,51,377,02,1,Cherenga,345,345,0,0,1402,693,709,98
32,82,51,377,03,1,Kismat Ambari,118,118,0,0,492,250,242,103
32,82,51,407,,1,*Harinathpur,221,221,0,0,1042,548,494,111
32,82,51,443,,1,*Idilpur,422,422,0,0,1692,824,868,95
32,82,51,491,,1,*Jogibari,334,334,0,0,1337,642,695,92
32,82,51,491,01,1,Jogibari,240,240,0,0,985,485,500,97
32,82,51,491,02,1,Kuti Para,94,94,0,0,352,157,195,81
32,82,51,503,,1,*Kabilpur Sonatola,298,298,0,0,1190,612,578,106
32,82,51,647,,1,*Kona Para,214,214,0,0,794,409,385,106
32,82,51,665,,1,*Kunja Mahipur,548,547,1,0,2157,1070,1087,98
32,82,51,695,,1,*Mahipur,584,584,0,0,2340,1151,1189,97
32,82,51,737,,1,*Mazompur,295,295,0,0,1160,578,582,99
32,82,51,737,01,1,Mazompur,217,217,0,0,852,414,438,95
32,82,51,737,02,1,Kuli Para,78,78,0,0,308,164,144,114
32,82,51,767,,1,*Nischintapur,95,95,0,0,446,223,223,100
32,82,51,827,,1,*Raghabendrapur,281,281,0,0,1134,602,532,113
32,82,51,839,,1,*Rupnathpur,107,107,0,0,333,171,162,106
32,82,51,905,,1,*Tajnagar,138,137,0,1,578,309,269,115
32,82,51,959,,1,*Taraf Pahari,423,423,0,0,1612,776,836,93
32,82,51,965,,1,*Taraf Sadullah,271,271,0,0,1008,472,536,88
32,82,60,,,,Jamalpur Union Total,7887,7876,3,8,30239,14807,15432,96
32,82,60,,,1,Jamalpur Union,7170,7159,3,8,27552,13469,14083,96
32,82,60,,,3,Jamalpur Union,717,717,0,0,2687,1338,1349,99
32,82,60,035,,1,*Arazi Jamalpur,192,192,0,0,912,408,504,81
32,82,60,083,,1,*Bara Jamalpur,964,963,1,0,3705,1833,1872,98
32,82,60,149,,1,*Buzruk Rasulpur,491,489,0,2,1780,877,903,97
32,82,60,203,,1,*Chak Salaipur,220,220,0,0,850,418,432,97
32,82,60,257,,1,*Chikni,340,340,0,0,1393,681,712,96
32,82,60,317,,1,*Daudpur,455,455,0,0,1701,857,844,102
32,82,60,341,,1,*Durgapur,192,192,0,0,782,364,418,87
32,82,60,353,,1,*Enayetpur,670,668,0,2,2667,1223,1444,85
32,82,60,371,,1,*Gayespur,565,564,1,0,2122,1058,1064,99
32,82,60,389,,1,*Gopalpur,210,210,0,0,839,411,428,96
32,82,60,401,,3,*Hamindapur,717,717,0,0,2687,1338,1349,99
32,82,60,515,,1,*Kandarpa Manoharpur,236,236,0,0,856,421,435,97
32,82,60,581,,1,*Khurda Rasulpur,640,636,1,3,2654,1356,1298,104
32,82,60,797,,1,*Patilkura Chak Daria,371,371,0,0,1277,646,631,102
32,82,60,803,,1,*Patilkura,472,472,0,0,1743,877,866,101
32,82,60,887,,1,*Sreekala,570,570,0,0,2091,991,1100,90
32,82,60,929,,1,*Taraf Bajit,582,581,0,1,2180,1048,1132,93
32,82,69,,,,Khurda Kamarpur Union Total,4424,4420,1,3,16944,8181,8763,93
32,82,69,077,,1,*Bara Gopalpur,501,501,0,0,1981,959,1022,94
32,82,69,131,,1,*Buzruk Mujahidpur,141,141,0,0,494,231,263,88
32,82,69,137,,1,*Buzruk Pakuria,226,226,0,0,830,405,425,95
32,82,69,323,,1,*Daulatpur,378,378,0,0,1456,700,756,93
32,82,69,473,,1,*Janipur,432,432,0,0,1732,853,879,97
32,82,69,563,,1,*Khorda Kamarpur,479,478,1,0,1816,877,939,93
32,82,69,569,,1,*Khurda Mujahidpur,300,300,0,0,1212,587,625,94
32,82,69,617,,1,*Kismat Durgapur,261,258,0,3,952,463,489,95
32,82,69,779,,1,*Paika,266,266,0,0,1070,536,534,100
32,82,69,809,,1,*Phulbari,764,764,0,0,2857,1339,1518,88
32,82,69,911,,1,*Taluk Haridas,525,525,0,0,1960,945,1015,93
32,82,69,941,,1,*Taraf Jahan,151,151,0,0,584,286,298,96
32,82,77,,,,'  Kamar Para' Union Total,5643,5642,0,1,21528,10469,11059,95
32,82,77,419,,1,*Hatbamni,1946,1945,0,1,7308,3554,3754,95
32,82,77,419,01,1,Uttar Hatbamni,932,932,0,0,3463,1684,1779,95
32,82,77,419,02,1,Madhyam Hatbamni,481,480,0,1,1818,895,923,97
32,82,77,419,03,1,Dakshin Hatbamni,533,533,0,0,2027,975,1052,93
32,82,77,425,,1,*Hiali,243,243,0,0,891,433,458,95
32,82,77,527,,1,*Kesalidanga,1281,1281,0,0,4945,2417,2528,96
32,82,77,527,01,1,Purba Kesalidanga,663,663,0,0,2475,1221,1254,97
32,82,77,527,02,1,Paschim Kesalidanga,618,618,0,0,2470,1196,1274,94
32,82,77,533,,1,*Khamar Bagchi,202,202,0,0,747,354,393,90
32,82,77,533,01,1,Khamar Bagchi,129,129,0,0,470,215,255,84
32,82,77,533,02,1,Khamar Bagchi (Part),73,73,0,0,277,139,138,101
32,82,77,599,,1,*Kismat Bagchi,718,718,0,0,2809,1329,1480,90
32,82,77,671,,1,*Lakshmipur,874,874,0,0,3270,1600,1670,96
32,82,77,773,,1,*Nurpur,379,379,0,0,1558,782,776,101
32,82,86,,,,'  Naldanga' Union Total,7139,7129,1,9,27176,13096,14080,93
32,82,86,311,,1,*Dasalia,604,604,0,0,2381,1154,1227,94
