0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
51,65,33,032,,1,*Alipur,76,65,75,106,19,8,120,178,2,2,130,177
51,65,33,072,,1,*Aiyanagar,38,44,39,71,9,1,47,73,0,0,51,88
51,65,33,104,,1,*Baktarpur,9,13,11,27,1,0,14,14,0,0,11,16
51,65,33,228,,1,*Darbesh Pur,163,177,240,336,29,9,238,465,3,0,249,387
51,65,33,228,01,1,Madhya Darbeshpur,34,48,59,91,8,0,53,121,0,0,57,112
51,65,33,228,02,1,Uttar Darbeshpur,55,57,81,105,3,2,79,153,1,0,105,119
51,65,33,228,03,1,Purba Darbeshpur,43,45,33,61,11,4,37,85,0,0,34,66
51,65,33,228,04,1,Dakshin Darbeshpur,31,27,67,79,7,3,69,106,2,0,53,90
51,65,33,385,,1,*Jagatpur,72,64,38,99,6,2,52,117,1,1,57,101
51,65,33,525,,1,*Majhirgaon,78,73,24,59,14,11,42,106,0,1,53,91
51,65,33,990,,1,*Paschim Sohalia,53,34,44,53,9,5,49,88,0,0,42,61
51,65,38,,,,Ichhapur Union Total,460,530,507,738,60,23,556,1205,5,0,607,1085
51,65,38,377,,1,*Ichhapur,34,47,41,88,4,2,55,159,0,0,69,130
51,65,38,633,,1,*Narayanpur,91,97,82,104,11,4,93,224,1,0,82,185
51,65,38,645,,1,*Nayanpur,68,85,94,133,6,5,88,166,1,0,89,163
51,65,38,738,,1,*Raghabpur,80,64,50,104,11,3,90,165,0,0,90,135
51,65,38,842,,1,*Sondara,52,83,83,127,13,4,100,179,0,0,105,171
51,65,38,874,,1,*Shibpur,19,27,37,47,4,1,30,62,1,0,33,54
51,65,38,934,,1,*Sreerampur,105,100,97,113,11,3,81,211,2,0,111,209
51,65,38,946,,1,*Shyamdampur,11,27,23,22,0,1,19,39,0,0,28,38
51,65,42,,,,Kanchanpur Union Total,563,665,655,759,108,56,703,1250,21,6,655,1186
51,65,42,168,,1,*Bigha,175,235,170,224,30,14,221,456,8,3,224,399
51,65,42,168,01,1,Pachmbigha,75,109,91,120,17,3,127,220,4,3,114,193
51,65,42,168,02,1,Purba Bigha,100,126,79,104,13,11,94,236,4,0,110,206
51,65,42,184,,1,*Brahma Para,44,61,111,87,10,8,93,137,3,1,99,151
51,65,42,256,,1,*Desua,8,16,11,7,4,4,7,11,1,0,9,15
51,65,42,357,,1,*Hajir Para,42,29,29,16,12,4,52,46,3,0,37,49
51,65,42,409,,1,*Joypura,86,74,61,68,14,8,63,125,2,0,56,135
51,65,42,461,,1,*Kawalidanga,20,32,67,49,0,1,56,70,0,0,36,71
51,65,42,661,,1,*Nichahara,28,28,39,44,10,3,24,58,1,0,32,59
51,65,42,802,,1,*Safali Para,74,72,96,154,9,6,103,167,1,1,92,159
51,65,42,822,,1,*Sainal,15,13,17,10,3,2,13,21,2,1,3,21
51,65,42,866,,1,*Sekhpura,71,105,54,100,16,6,71,159,0,0,67,127
51,65,47,,,,Karpara Union Total,449,525,526,787,45,28,608,1236,4,0,634,1173
51,65,47,048,,1,*Anandipur,37,31,37,45,1,0,54,66,0,0,44,82
51,65,47,076,,1,*Azimpur,11,6,14,22,1,0,15,29,0,0,12,33
51,65,47,088,,1,*Badarpur,83,102,113,173,5,4,116,259,0,0,113,241
51,65,47,156,,1,*Bhatialpur,70,84,69,160,4,6,94,189,0,0,105,181
51,65,47,272,,1,*Dumaria,19,42,19,46,5,1,38,80,0,0,44,67
51,65,47,304,,1,*Gauripur,18,5,13,15,2,0,5,29,0,0,16,28
51,65,47,308,,1,*Gazipur,12,19,21,22,1,0,33,62,0,0,35,64
51,65,47,353,,1,*Fatehpur,9,4,11,24,1,0,15,37,0,0,12,29
51,65,47,453,,1,*Karpara,119,145,153,170,16,10,133,290,0,0,161,269
51,65,47,930,,1,*Sreepur,19,28,15,32,3,2,28,62,0,0,24,68
51,65,47,950,,1,*Shyampur,52,59,61,78,6,5,77,133,4,0,68,111
51,65,57,,,,Lamchar Union Total,432,553,510,814,98,47,612,1234,16,2,603,1064
51,65,57,172,,1,*Bishnu Ballabpur,19,27,32,59,2,5,23,55,1,0,31,52
51,65,57,212,,1,*Dakshin Hazipur,29,36,31,53,7,3,42,70,0,1,58,65
51,65,57,236,,1,*Daspara,65,96,62,118,14,8,103,206,3,0,88,179
51,65,57,425,,1,*Kalikapur,66,72,60,106,16,7,67,156,6,1,79,151
51,65,57,425,01,1,Uttar Kalikapur,43,44,39,74,11,5,34,88,5,1,46,80
51,65,57,425,02,1,Dakshin Kalikapur,23,28,21,32,5,2,33,68,1,0,33,71
51,65,57,457,,1,*Kashimnagar,60,61,53,108,14,2,78,145,1,0,55,116
51,65,57,501,,1,*Lamchar,46,62,57,86,8,3,60,192,2,0,85,114
51,65,57,529,,1,*Majupur,24,36,48,68,10,7,50,90,3,0,38,92
51,65,57,714,,1,*Panpara,47,64,58,65,8,2,71,86,0,0,61,87
51,65,57,782,,1,*Rasulpur,32,54,53,74,7,4,65,123,0,0,51,105
51,65,57,818,,1,*Shailkhali,6,5,9,10,2,1,6,25,0,0,14,20
51,65,57,830,,1,*Samadpur,9,0,13,22,0,0,12,20,0,0,14,17
51,65,57,954,,1,*Tahirpur,29,40,34,45,10,5,35,66,0,0,29,66
51,65,66,,,,Noagaon Union Total,496,503,557,820,79,43,665,1253,11,2,604,1157
51,65,66,060,,1,*Asapura,3,8,12,28,0,1,14,40,2,0,12,27
51,65,66,064,,1,*Asarkota,58,61,77,75,4,7,65,168,0,0,55,121
51,65,66,116,,1,*Balora,20,13,20,18,8,0,15,28,2,0,25,31
51,65,66,124,,1,*Baragharia,5,13,12,23,0,0,22,38,0,0,12,35
51,65,66,132,,1,*Baria Ais,41,35,26,51,6,2,51,91,0,1,39,72
51,65,66,260,,1,*Dhomnadi,12,20,25,42,5,0,41,35,0,0,35,63
51,65,66,373,,1,*Hotatia,41,39,44,73,8,2,48,78,0,0,48,80
51,65,66,670,,1,*Noagaon,152,148,134,206,26,11,180,351,2,1,162,349
51,65,66,710,,1,*Paniala,31,27,39,45,2,4,42,85,0,0,50,58
51,65,66,862,,1,*Sadherkhil,42,45,34,81,9,8,53,123,2,0,50,105
51,65,66,890,,1,*Singbar Ais,12,10,13,40,0,1,23,31,0,0,11,28
51,65,66,906,,1,*Sorsai,31,46,75,82,8,1,63,104,1,0,66,103
51,65,66,966,,1,*Udan Para,48,38,46,56,3,6,48,81,2,0,39,85
51,73,,,,,Ramgati Upazila Total,4028,3689,6471,7962,690,318,6473,12599,120,32,9084,12154
51,73,,,,1,Ramgati Upazila,2816,2521,4953,6215,439,184,4859,9753,81,18,6763,9438
51,73,,,,2,Ramgati Upazila,495,481,599,667,118,79,683,1115,22,5,963,1049
51,73,,,,3,Ramgati Upazila,717,687,919,1080,133,55,931,1731,17,9,1358,1667
,,,,,,Ramgati Paurashava,,,,,,,,,,,,
51,73,01,,,,Ward No-01 Total,28,36,45,46,10,9,62,89,0,1,64,112
51,73,01,763,,2,*Paschim Char Sita (Part),9,15,14,8,4,4,15,31,0,1,19,22
51,73,01,942,,2,*Purba Char Sita (Part),19,21,31,38,6,5,47,58,0,0,45,90
51,73,02,,,,Ward No-02 Total,35,37,38,40,5,5,60,80,2,0,85,105
51,73,02,138,,2,*Char Daktar,35,37,38,40,5,5,60,80,2,0,85,105
51,73,03,,,,Ward No-03 Total,49,40,60,61,9,4,70,116,0,0,95,104
51,73,03,740,,2,*Char Sikandar (Part),49,40,60,61,9,4,70,116,0,0,95,104
51,73,04,,,,Ward No-04 Total,28,25,64,81,6,3,69,108,2,1,75,87
51,73,04,347,,2,*Char Hasan Hossin (Part),10,5,25,42,4,1,23,43,1,0,34,33
51,73,04,740,,2,*Char Sikandar (Part),18,20,39,39,2,2,46,65,1,1,41,54
51,73,05,,,,Ward No-05 Total,87,96,107,100,19,13,124,189,5,0,155,162
51,73,05,138,,2,*Shyamolgram,87,96,107,100,19,13,124,189,5,0,155,162
51,73,06,,,,Ward No-06 Total,32,26,58,104,7,7,51,119,0,0,147,88
51,73,06,138,,2,*Sabujgram,32,26,58,104,7,7,51,119,0,0,147,88
51,73,07,,,,Ward No-07 Total,102,100,115,88,20,17,121,180,6,1,173,162
51,73,07,138,,2,*Alexandar,102,100,115,88,20,17,121,180,6,1,173,162
51,73,08,,,,Ward No-08 Total,80,80,60,71,30,18,69,133,6,2,118,143
51,73,08,738,,2,*Shikhyagram (Part),80,80,60,71,30,18,69,133,6,2,118,143
51,73,09,,,,Ward No-09 Total,54,41,52,76,12,3,57,101,1,0,51,86
51,73,09,347,,2,*Char Hasan Hossain (Part),54,41,52,76,12,3,57,101,1,0,51,86
51,73,13,,,,Bara Kheri Union Total,327,307,298,472,78,22,388,821,10,4,669,756
51,73,13,,,3,Bara Kheri Union,327,307,298,472,78,22,388,821,10,4,669,756
51,73,13,069,,3,*Bara Kheri,327,307,298,472,78,22,388,821,10,4,669,756
51,73,13,069,01,3,Bara Kheri,235,210,218,309,59,13,271,551,8,4,449,495
51,73,13,069,02,3,Raghunathpur,92,97,80,163,19,9,117,270,2,0,220,261
51,73,15,,,,Char Abdullah Union Total,91,72,568,648,9,3,488,1009,2,0,773,866
51,73,15,092,,1,*Char Abdullah,26,21,23,29,0,1,25,37,0,0,20,29
51,73,15,277,,1,*Char Gazaria,30,18,126,153,1,0,153,339,0,0,296,240
51,73,15,717,,1,*Char Savage,17,20,118,146,5,2,95,198,2,0,131,164
51,73,15,787,,1,*Taler Char,18,13,301,320,3,0,215,435,0,0,326,433
51,73,23,,,,Char Alexandar Union Total,716,722,1172,1233,118,59,1054,1934,17,10,1363,1814
51,73,23,,,1,Char Alexandar Union,326,342,551,625,63,26,511,1024,10,5,674,903
51,73,23,,,3,Char Alexandar Union,390,380,621,608,55,33,543,910,7,5,689,911
51,73,23,138,,3,*Char Alexandar,390,380,621,608,55,33,543,910,7,5,689,911
51,73,23,138,01,3,Ashal Para,118,112,168,124,24,16,129,233,3,2,186,216
51,73,23,138,02,3,Lambakhali,16,15,17,18,1,0,11,60,0,0,52,64
51,73,23,138,03,3,Sabagram,93,103,222,190,12,3,161,224,1,2,187,257
51,73,23,138,04,3,Madya Alexander,130,116,143,183,14,11,173,235,2,1,159,229
51,73,23,138,05,3,Char Daktar,33,34,71,93,4,3,69,158,1,0,105,145
51,73,23,190,,1,*Balur Char,319,336,509,598,62,25,467,883,10,5,608,832
51,73,23,190,01,1,Paschim Balur Char,214,239,322,413,47,14,313,552,7,4,408,534
51,73,23,190,02,1,Dakshin Balur Char,105,97,187,185,15,11,154,331,3,1,200,298
51,73,23,879,,1,*Manikpur,7,6,42,27,1,1,44,141,0,0,66,71
51,73,31,,,,Char Algi Union Total,530,483,673,878,63,35,611,1230,5,2,808,1314
51,73,31,161,,1,*Char Algi,214,191,261,309,22,19,222,415,1,0,315,407
51,73,31,161,01,1,Char Algi,128,125,202,219,16,14,157,277,0,0,218,289
51,73,31,161,02,1,Char Takabi,86,66,59,90,6,5,65,138,1,0,97,118
51,73,31,347,,1,*Char Hasan Hossain,73,77,86,108,12,6,70,139,0,1,87,176
51,73,31,601,,1,*Char Niamat,139,139,177,279,17,5,172,422,2,1,228,457
51,73,31,740,,1,*Char Sikandar (Part),104,76,149,182,12,5,147,254,2,0,178,274
51,73,39,,,,Char Badam Union Total,328,273,512,682,59,22,462,1057,9,3,603,1011
51,73,39,462,,1,*Char Kalakopa,45,41,104,125,13,4,84,173,1,0,104,126
51,73,39,763,,1,*Paschim Char Sita,113,93,176,238,13,1,161,353,3,2,244,362
51,73,39,942,,1,*Purba Char Sita (Part),170,139,232,319,33,17,217,531,5,1,255,523
51,73,55,,,,Char Gazi Union Total,527,378,1027,1358,94,35,1152,2128,21,4,1661,2120
51,73,55,115,,1,*Char Afzal (Part),75,70,169,219,15,3,176,283,1,0,241,309
51,73,55,300,,1,*Char Gazi,17,7,50,58,5,1,65,100,2,0,83,77
51,73,55,532,,1,*Char Lakshmi,260,206,348,465,58,27,442,780,15,4,582,762
51,73,55,924,,1,*Char Darbesh,75,29,156,187,3,3,174,351,1,0,244,319
51,73,55,971,,1,*Dakshin Tumchar,100,66,304,429,13,1,295,614,2,0,511,653
51,73,65,,,,Char Poragachha Union Total,315,299,627,808,53,14,592,1226,13,0,767,1302
51,73,65,208,,1,*Char Bedama,57,38,47,72,15,5,51,82,4,0,66,119
51,73,65,462,,1,*Char Kalakopa,123,119,341,401,23,7,288,677,3,0,384,661
51,73,65,462,01,1,Madhya Char Kalakopa,61,48,216,267,11,6,166,436,2,0,221,422
51,73,65,462,02,1,Purba Kalakopa,62,71,125,134,12,1,122,241,1,0,163,239
51,73,65,647,,1,*Char Poragachha,135,142,239,335,15,2,253,467,6,0,317,522
51,73,87,,,,Char Ramiz Union Total,699,674,995,1216,98,49,1043,2079,21,4,1477,1922
51,73,87,323,,1,*Char Gosai,88,105,53,112,8,16,85,219,2,1,127,189
51,73,87,578,,1,*Char Mehar,214,220,260,321,40,11,272,509,7,1,314,504
51,73,87,578,01,1,Uttar Char Mehar,73,79,131,151,18,3,136,213,1,0,138,201
51,73,87,578,02,1,Madhya Char Mehar,49,72,79,107,6,5,83,161,4,1,91,143
51,73,87,578,03,1,Dakshin Purba Char Mehar,92,69,50,63,16,3,53,135,2,0,85,160
51,73,87,671,,1,*Char Ramiz,201,187,291,325,23,17,283,597,4,0,389,552
51,73,87,671,01,1,Uttar Char Ramiz,78,78,101,126,3,8,95,187,0,0,130,187
51,73,87,671,02,1,Madhya Char Ramiz,56,58,84,105,10,3,93,218,1,0,136,187
51,73,87,671,03,1,Dakshin Purba Char Ramiz,67,51,106,94,10,6,95,192,3,0,123,178
51,73,87,985,,1,*Uttar Tumchar(Char Afzal F,196,162,391,458,27,5,403,754,8,2,647,677
