0,1,2,3,4,5,6,7,8,9,10,11,12
70,66,22,614,03,1,Bilat Ali Mandaltala,813,804,9,0,0,0
70,66,22,614,04,1,Jhatu Mandaltala,511,468,43,0,0,0
70,66,22,619,,1,*Mal Gotha,726,726,0,0,0,0
70,66,27,,,,Debinagar Union Total,28127,27637,490,0,0,0
70,66,27,037,,1,*Anupnagar (Part),7186,7120,66,0,0,0
70,66,27,037,01,1,Harma,5046,5032,14,0,0,0
70,66,27,037,02,1,Namdharma,2140,2088,52,0,0,0
70,66,27,295,,1,*Debinagar,20941,20517,424,0,0,0
70,66,33,,,,Gobratala Union Total,27993,26167,1319,105,0,402
70,66,33,011,,1,*Agna (Delbari),440,201,44,69,0,126
70,66,33,022,,1,*Amarak,675,474,201,0,0,0
70,66,33,056,,1,*Arunbari,1314,1268,46,0,0,0
70,66,33,102,,1,*Behula,3904,3830,74,0,0,0
70,66,33,221,,1,*Chapai,719,711,8,0,0,0
70,66,33,272,,1,*Dakshin Chari Mirzapur,637,613,24,0,0,0
70,66,33,312,,1,*Diara Dhainagar,4854,4854,0,0,0,0
70,66,33,335,,1,*Doapur,12,12,0,0,0,0
70,66,33,346,,1,*Domdoma,404,389,15,0,0,0
70,66,33,380,,1,*Faridpur,237,233,4,0,0,0
70,66,33,386,,1,*Goaltar,24,24,0,0,0,0
70,66,33,392,,1,*Gokul,808,808,0,0,0,0
70,66,33,415,,1,*Harirampur,3854,3560,289,4,0,1
70,66,33,415,01,1,Gobratala,2482,2241,236,4,0,1
70,66,33,415,02,1,Ghughudima,1156,1146,10,0,0,0
70,66,33,415,03,1,Kalitala,216,173,43,0,0,0
70,66,33,659,,1,*Maheshpur,1372,1286,86,0,0,0
70,66,33,665,,1,*Mahipur,2915,2805,110,0,0,0
70,66,33,676,,1,*Munsefpur,973,968,5,0,0,0
70,66,33,687,,1,*Nadhai Krishnapur,687,368,64,31,0,224
70,66,33,705,,1,*Narsinhal,205,201,4,0,0,0
70,66,33,794,,1,*Sarjan,3397,3151,245,1,0,0
70,66,33,972,,1,*Ukhara,551,400,100,0,0,51
70,66,33,983,,1,*Uttar Gopinathpur,11,11,0,0,0,0
70,66,39,,,,Islampur Union Total,27597,27205,392,0,0,0
70,66,39,096,,1,*Bara Rasia,6174,5984,190,0,0,0
70,66,39,096,01,1,Bara Rasia,4933,4746,187,0,0,0
70,66,39,096,02,1,Krarjbaro Roshia,471,471,0,0,0,0
70,66,39,096,03,1,Charbaro Roshia,770,767,3,0,0,0
70,66,39,125,,1,*Bhabanipur,1069,1069,0,0,0,0
70,66,39,289,,1,*Dasrasia,2383,2360,23,0,0,0
70,66,39,397,,1,*Gopinathpur,1597,1552,45,0,0,0
70,66,39,449,,1,*Islampur (Part),6791,6766,25,0,0,0
70,66,39,449,01,1,Natun Islampur,1006,1006,0,0,0,0
70,66,39,449,02,1,Ilishmari,2398,2373,25,0,0,0
70,66,39,449,03,1,Islampur,3387,3387,0,0,0,0
70,66,39,739,,1,*Nimgachhi (Part),6117,6080,37,0,0,0
70,66,39,739,01,1,Kazi Para,2440,2423,17,0,0,0
70,66,39,739,02,1,Lakshmi Narayanpur,3677,3657,20,0,0,0
70,66,39,960,,1,*Terarasia,3466,3394,72,0,0,0
70,66,44,,,,Jhilim Union Total,26194,23258,1237,1094,0,605
70,66,44,005,,1,*Amnura,1659,1442,198,19,0,0
70,66,44,062,,1,*Atahar,2266,2235,29,2,0,0
70,66,44,108,,1,*Belgachhi,97,97,0,0,0,0
70,66,44,130,,1,*Bhabuk,444,444,0,0,0,0
70,66,44,142,,1,*Bil Bailtha,1204,796,115,0,0,293
70,66,44,181,,1,*Chatigram,275,217,0,0,0,58
70,66,44,187,,1,*Chauarigachhi,382,212,170,0,0,0
70,66,44,198,,1,*Chuniakandur,137,78,0,0,0,59
70,66,44,278,,1,*Dakshin Shahar,146,7,0,106,0,33
70,66,44,301,,1,*Dhinagar,1206,1205,0,0,0,1
70,66,44,341,,1,*Dogachhi (Gudira Para),250,192,0,0,0,58
70,66,44,437,,1,*Hosendanga,1249,1249,0,0,0,0
70,66,44,460,,1,*Jamtara,25,25,0,0,0,0
70,66,44,466,,1,*Jhilim,8827,8053,510,263,0,1
70,66,44,466,01,1,Jhilim Bazar,4808,4361,440,6,0,1
70,66,44,466,02,1,Amurabari Bazar,4019,3692,70,257,0,0
70,66,44,471,,1,*Jolahar,381,46,51,284,0,0
70,66,44,488,,1,*Kadirpur,136,2,0,134,0,0
70,66,44,500,,1,*Kalupur,1182,1168,14,0,0,0
70,66,44,517,,1,*Kundu,423,423,0,0,0,0
70,66,44,523,,1,*Kansina,80,80,0,0,0,0
70,66,44,534,,1,*Khitta,29,29,0,0,0,0
70,66,44,574,,1,*Kulinda,174,174,0,0,0,0
70,66,44,579,,1,*Kendul,1148,1034,2,59,0,53
70,66,44,585,,1,*Madhya Gopinathpur,85,85,0,0,0,0
70,66,44,608,,1,*Makarkol (Chimradighi) (Part),388,166,3,188,0,31
70,66,44,642,,1,*Mirzadpur,39,0,0,39,0,0
70,66,44,648,,1,*Mirzapur,138,138,0,0,0,0
70,66,44,670,,1,*Mohipur,177,165,0,0,0,12
70,66,44,716,,1,*Naohatta,177,156,21,0,0,0
70,66,44,722,,1,*Nawanagar,386,386,0,0,0,0
70,66,44,750,,1,*Nona Pukur,754,745,3,0,0,6
70,66,44,778,,1,*Pauli,309,304,5,0,0,0
70,66,44,790,,1,*Pustampur,277,168,109,0,0,0
70,66,44,858,,1,*Sadihati,197,190,7,0,0,0
70,66,44,886,,1,*Sekhpur,60,60,0,0,0,0
70,66,44,915,,1,*Shibrampur,164,164,0,0,0,0
70,66,44,966,,1,*Thakur Palsha,1323,1323,0,0,0,0
70,66,55,,,,Maharajpur Union Total,26931,26150,781,0,0,0
70,66,55,844,,1,*Ranihati (Part-2),26931,26150,781,0,0,0
70,66,55,844,01,1,Goaltuli,3324,3229,95,0,0,0
70,66,55,844,02,1,Miah Para,3972,3434,538,0,0,0
70,66,55,844,03,1,Mintala,1446,1406,40,0,0,0
70,66,55,844,04,1,Bhagabanpur,3219,3177,42,0,0,0
70,66,55,844,05,1,Tilak Chandpur,1602,1602,0,0,0,0
70,66,55,844,06,1,Mohammadpur,3059,3059,0,0,0,0
70,66,55,844,07,1,Munshi Mandalertala,3965,3965,0,0,0,0
70,66,55,844,08,1,Sekh Para (1),2254,2189,65,0,0,0
70,66,55,844,09,1,Salim Dolpara,2531,2530,1,0,0,0
70,66,55,844,10,1,Tikra,1559,1559,0,0,0,0
70,66,67,,,,Narayanpur Union Total,17126,16825,301,0,0,0
70,66,67,483,,1,*Joyandipur,3409,3389,20,0,0,0
70,66,67,483,01,1,Kasari Para,506,506,0,0,0,0
70,66,67,483,02,1,Ghuti Para,508,508,0,0,0,0
70,66,67,483,03,1,Alim Nagar,646,635,11,0,0,0
70,66,67,483,04,1,Surjya Narayanpur,569,560,9,0,0,0
70,66,67,483,05,1,Tiklir Char,584,584,0,0,0,0
70,66,67,483,06,1,Maharajnagar,596,596,0,0,0,0
70,66,67,699,,1,*Narayanpur,12367,12086,281,0,0,0
70,66,67,699,01,1,Narayanpur,5902,5800,102,0,0,0
70,66,67,699,02,1,Satrashia,1626,1603,23,0,0,0
70,66,67,699,03,1,Madrasa Para,1144,1105,39,0,0,0
70,66,67,699,04,1,Deb Pur,655,632,23,0,0,0
70,66,67,699,05,1,Narayanpur Ghon,607,605,2,0,0,0
70,66,67,699,06,1,Zohor Pur,809,802,7,0,0,0
70,66,67,699,07,1,Tokma Para,797,740,57,0,0,0
70,66,67,699,08,1,Bal Para,827,799,28,0,0,0
70,66,67,756,,1,*Nurpur Narayanpur,701,701,0,0,0,0
70,66,67,943,,1,*Surjya Narayanpur,649,649,0,0,0,0
70,66,83,,,,Ranihati Union Total,32095,30444,1650,0,1,0
70,66,83,562,,1,*Krishnagobinda Debuttar,1241,1241,0,0,0,0
70,66,83,807,,1,*Ramchandrapur,9144,8236,907,0,1,0
70,66,83,807,01,1,Ramchandrapur,4332,4133,198,0,1,0
70,66,83,807,02,1,Ramchandrapur Hat,1077,937,140,0,0,0
70,66,83,807,03,1,Uttar Krishna Gobindapur,2370,1801,569,0,0,0
70,66,83,807,04,1,Hothat Para,1365,1365,0,0,0,0
70,66,83,841,,1,*Ranihati,21710,20967,743,0,0,0
70,66,83,841,01,1,Ghorapakhia,3152,3138,14,0,0,0
70,66,83,841,02,1,Kamlakanto Pur,1127,1064,63,0,0,0
70,66,83,841,03,1,Baharam,2662,2342,320,0,0,0
70,66,83,841,04,1,Nayala Bhanga,188,188,0,0,0,0
70,66,83,841,05,1,Chunakhali,3782,3713,69,0,0,0
70,66,83,841,06,1,Purbochak Churiakhali,919,859,60,0,0,0
70,66,83,841,07,1,Chak Baharam,2397,2337,60,0,0,0
70,66,83,841,08,1,Dhumi Hayatpur,2033,1879,154,0,0,0
70,66,83,841,09,1,Krishna Gobindapur,2794,2794,0,0,0,0
70,66,83,841,10,1,Chak Alampur,2656,2653,3,0,0,0
70,66,89,,,,Shahjahanpur Union Total,22020,21704,313,0,0,3
70,66,89,358,,1,*Durlabhpur,2941,2916,24,0,0,1
70,66,89,898,,1,*Shakhalipur,19079,18788,289,0,0,2
70,66,89,898,01,1,Narendrapur,7481,7344,135,0,0,2
70,66,89,898,02,1,Shakhalipur,2666,2652,14,0,0,0
70,66,89,898,03,1,Joynalpur,899,869,30,0,0,0
70,66,89,898,04,1,Harishpur,1819,1795,24,0,0,0
70,66,89,898,05,1,Hakimpur,3020,3001,19,0,0,0
70,66,89,898,06,1,Sujan Para,3194,3127,67,0,0,0
70,66,94,,,,Sundarpur Union Total,31372,30534,835,3,0,0
70,66,94,045,,1,*Arazi  Kalinagar,587,581,6,0,0,0
70,66,94,164,,1,*Bishwanathpur,2524,2521,0,3,0,0
70,66,94,164,01,1,Badyanathpur,643,643,0,0,0,0
70,66,94,164,02,1,Natun Nawab Zaigir,500,500,0,0,0,0
70,66,94,164,03,1,Puraton Nawab Jaigir,1381,1378,0,3,0,0
70,66,94,170,,1,*Bishwanathpur Saitrasia,393,393,0,0,0,0
70,66,94,193,,1,*Chunakhali,2815,2815,0,0,0,0
70,66,94,369,,1,*Egara Rasia Sundarpur,1369,1322,47,0,0,0
70,66,94,494,,1,*Kalinagar,7422,6889,533,0,0,0
70,66,94,494,01,1,Kalinagar,6878,6360,518,0,0,0
70,66,94,494,02,1,Dowatola,544,529,15,0,0,0
70,66,94,767,,1,*Panch Rasia Sundarpur,507,461,46,0,0,0
70,66,94,773,,1,*Par Krishnagobinda Debuttar,411,411,0,0,0,0
70,66,94,818,,1,*Ramkrishnapur,10130,9998,132,0,0,0
70,66,94,818,01,1,Chha Bhania,1235,1233,2,0,0,0
70,66,94,818,02,1,Kichnidaha,961,924,37,0,0,0
70,66,94,818,03,1,Mallan,781,781,0,0,0,0
70,66,94,818,04,1,Bera Para,2207,2170,37,0,0,0
70,66,94,818,05,1,Fata Para,1077,1077,0,0,0,0
70,66,94,818,06,1,Maharajnagar,1170,1144,26,0,0,0
70,66,94,818,07,1,Sundar Pur,1050,1020,30,0,0,0
70,66,94,818,08,1,Joandi Pur,1649,1649,0,0,0,0
70,66,94,938,,1,*Sundarpur,5214,5143,71,0,0,0
70,66,94,938,01,1,Baghdanga,1695,1684,11,0,0,0
70,66,94,938,02,1,Namo Sundarpur,652,603,49,0,0,0
70,66,94,938,03,1,Salim Haji Para,700,700,0,0,0,0
70,66,94,938,04,1,Panka Para,735,724,11,0,0,0
70,66,94,938,05,1,Pachim Bagdanga,1432,1432,0,0,0,0
70,88,,,,,Shibganj Upazila Total,591178,574402,16690,4,1,81
70,88,,,,1,Shibganj Upazila,541345,526447,14830,4,0,64
70,88,,,,2,Shibganj Upazila,42693,41061,1632,0,0,0
70,88,,,,3,Shibganj Upazila,7140,6894,228,0,1,17
70,88,,,,2,Shibganj Paurashava,42693,41061,1632,0,0,0
70,88,01,,,,Ward No-01 Total,4031,3965,66,0,0,0
70,88,01,266,,2,*Debinagar,3167,3103,64,0,0,0
70,88,01,350,,2,*Gopalnagar,864,862,2,0,0,0
70,88,02,,,,Ward No-02 Total,4510,4266,244,0,0,0
70,88,02,613,,2,*Naruttampur,423,417,6,0,0,0
70,88,02,773,,2,*Rajnagar,317,317,0,0,0,0
70,88,02,844,,2,*Salimabad,3770,3532,238,0,0,0
70,88,03,,,,Ward No-03 Total,5569,5534,35,0,0,0
70,88,03,150,,2,*Chak Daulatpur,5569,5534,35,0,0,0
70,88,04,,,,Ward No-04 Total,4130,3736,394,0,0,0
70,88,04,120,,2,*Babu Para,299,211,88,0,0,0
70,88,04,315,,2,*Daulatpur,3110,3037,73,0,0,0
70,88,04,415,,2,*Hazari Danga,333,259,74,0,0,0
70,88,04,510,,2,*Kumar Para (Guri Para),155,77,78,0,0,0
70,88,04,700,,2,*Shibganj(North),233,152,81,0,0,0
70,88,05,,,,Ward No-05 Total,6417,5580,837,0,0,0
70,88,05,125,,2,*Bangaltuli,1040,950,90,0,0,0
70,88,05,210,,2,*Chowdhury Para,324,324,0,0,0,0
70,88,05,220,,2,*Chaturpur,1705,1558,147,0,0,0
70,88,05,407,,2,*Jagannathpur,484,474,10,0,0,0
70,88,05,510,,2,*Lagad Para,647,643,4,0,0,0
70,88,05,600,,2,*Mohadipur,128,128,0,0,0,0
70,88,05,620,,2,*Mastar Para,740,562,178,0,0,0
70,88,05,700,,2,*Shibganj(South),34,28,6,0,0,0
70,88,05,750,,2,*Torotipur,1315,913,402,0,0,0
70,88,06,,,,Ward No-06 Total,4886,4849,37,0,0,0
70,88,06,427,,2,*Jot Binod (Sekhtala),1014,1010,4,0,0,0
70,88,06,450,,2,*Kashibati (Sekhtala),1191,1180,11,0,0,0
70,88,06,809,,2,*Rasulpur (Jola Para),2240,2218,22,0,0,0
70,88,06,834,,2,*Sekhtala(Selabotkhani),441,441,0,0,0,0
70,88,07,,,,Ward No-07 Total,4480,4476,4,0,0,0
70,88,07,325,,2,*Chandipur,436,436,0,0,0,0
70,88,07,415,,2,*Jal Machhmari,3106,3102,4,0,0,0
70,88,07,770,,2,*Shahara Tala,938,938,0,0,0,0
70,88,08,,,,Ward No-08 Total,4051,4036,15,0,0,0
70,88,08,680,,2,*Pitalitala,4051,4036,15,0,0,0
70,88,09,,,,Ward No-09 Total,4619,4619,0,0,0,0
70,88,09,510,,2,*Jagannathpur,570,570,0,0,0,0
70,88,09,615,,2,*Mithupur,553,553,0,0,0,0
70,88,09,625,,2,*Mardana,3496,3496,0,0,0,0
70,88,10,,,,Binodpur Union Total,42059,40997,1061,1,0,0
70,88,10,005,,1,*Airamari,1999,1837,162,0,0,0
70,88,10,005,01,1,Airamari,1384,1244,140,0,0,0
70,88,10,005,02,1,Chhota Airamari,615,593,22,0,0,0
70,88,10,090,,1,*Binodpur,5367,5251,115,1,0,0
70,88,10,090,01,1,Riaz Bishwastala,1030,999,31,0,0,0
70,88,10,090,02,1,Zahrdi Bishwastala,445,445,0,0,0,0
70,88,10,090,03,1,Sadharitala,595,593,2,0,0,0
70,88,10,090,04,1,Kabirajtala,672,672,0,0,0,0
70,88,10,090,05,1,Eradat Biswastala,968,968,0,0,0,0
70,88,10,090,06,1,Pankatala,544,544,0,0,0,0
70,88,10,090,07,1,Khaserhat,345,262,82,1,0,0
70,88,10,090,08,1,Paikartala,541,541,0,0,0,0
70,88,10,090,09,1,Bhatritala,227,227,0,0,0,0
70,88,10,100,,1,*Bishwanathpur,4694,4582,112,0,0,0
70,88,10,100,01,1,Zafartala,206,206,0,0,0,0
70,88,10,100,02,1,Chhaygharia,486,486,0,0,0,0
70,88,10,100,03,1,Tilkitala,277,239,38,0,0,0
70,88,10,100,04,1,Aziz Biswastala,1968,1894,74,0,0,0
70,88,10,100,05,1,Sirajtala,816,816,0,0,0,0
70,88,10,100,06,1,Kermattala,245,245,0,0,0,0
70,88,10,100,07,1,Refujeetala,696,696,0,0,0,0
70,88,10,201,,1,*Chandsikari,1908,1908,0,0,0,0
70,88,10,201,01,1,Chandsikari,923,923,0,0,0,0
70,88,10,201,02,1,Kamat,985,985,0,0,0,0
70,88,10,301,,1,*Ekbarpur,4791,4633,158,0,0,0
70,88,10,301,01,1,Jabbar Biswastala,1452,1447,5,0,0,0
70,88,10,301,02,1,Pandatala,778,778,0,0,0,0
70,88,10,301,03,1,Saheb Biswastala,203,97,106,0,0,0
70,88,10,301,04,1,Hakitala,517,517,0,0,0,0
70,88,10,301,05,1,Chapratala,624,624,0,0,0,0
70,88,10,301,06,1,Doctortala,411,411,0,0,0,0
70,88,10,301,07,1,Shanommadtoli,806,759,47,0,0,0
70,88,10,422,,1,*Jaminpur,2499,2482,17,0,0,0
70,88,10,422,01,1,Sekhtala,1075,1058,17,0,0,0
70,88,10,422,02,1,Karimtala,1424,1424,0,0,0,0
70,88,10,442,,1,*Kaliganj,7762,7739,23,0,0,0
70,88,10,442,01,1,Kismattala,290,290,0,0,0,0
70,88,10,442,02,1,Mobaraktala,704,704,0,0,0,0
70,88,10,442,03,1,Muradtala,734,734,0,0,0,0
70,88,10,442,04,1,Sardartala,1013,1013,0,0,0,0
70,88,10,442,05,1,Tamiz Biswastala,526,526,0,0,0,0
70,88,10,442,06,1,Ismail Biswastala,2367,2360,7,0,0,0
70,88,10,442,07,1,Manurditala,460,460,0,0,0,0
70,88,10,442,08,1,Lazibtala,536,520,16,0,0,0
70,88,10,442,09,1,Chapratala,424,424,0,0,0,0
70,88,10,442,10,1,Rahamattala,379,379,0,0,0,0
70,88,10,442,11,1,Paikartala,329,329,0,0,0,0
70,88,10,497,,1,*Kiranganj,1246,1245,1,0,0,0
70,88,10,497,01,1,Kismattala,351,351,0,0,0,0
70,88,10,497,02,1,Jharutala,895,894,1,0,0,0
70,88,10,507,,1,*Lakshmanpur,3068,2729,339,0,0,0
70,88,10,507,01,1,Mistri Para,1721,1721,0,0,0,0
70,88,10,507,02,1,Hindutala,600,261,339,0,0,0
70,88,10,507,03,1,Zahirditala,427,427,0,0,0,0
70,88,10,507,04,1,Fazle Haque Mastartala,320,320,0,0,0,0
70,88,10,738,,1,*Radhanagar,1401,1373,28,0,0,0
70,88,10,738,01,1,Bablabona,532,504,28,0,0,0
70,88,10,738,02,1,Chihattorbighi,869,869,0,0,0,0
70,88,10,814,,1,*Rasun Chak,4604,4500,104,0,0,0
70,88,10,814,01,1,Saha Mohammaditala,827,821,6,0,0,0
70,88,10,814,02,1,Dafadartala,648,648,0,0,0,0
70,88,10,814,03,1,Ayubtala,462,444,18,0,0,0
70,88,10,814,04,1,Satrasia,1069,1069,0,0,0,0
70,88,10,814,05,1,Khonda,1598,1518,80,0,0,0
70,88,10,924,,1,*Tapu,2720,2718,2,0,0,0
70,88,10,924,01,1,Bara Tapu,1807,1805,2,0,0,0
70,88,10,924,02,1,Chhota Tapu,651,651,0,0,0,0
70,88,10,924,03,1,Bhotritala,262,262,0,0,0,0
70,88,11,,,,Chak Kirti Union Total,37520,35743,1772,0,0,5
70,88,11,060,,1,*Basantapur,1276,1139,137,0,0,0
70,88,11,080,,1,*Bimarshi,5045,4984,61,0,0,0
70,88,11,080,01,1,Bimarshi,1750,1730,20,0,0,0
70,88,11,080,02,1,Gaurisankarpur,2149,2132,17,0,0,0
70,88,11,080,03,1,Uttar Krisnachandrapur,353,353,0,0,0,0
70,88,11,080,04,1,Dublibandar,793,769,24,0,0,0
70,88,11,110,,1,*Chatra,2214,2179,35,0,0,0
70,88,11,170,,1,*Chak Kirti,7574,7442,127,0,0,5
70,88,11,170,01,1,Chak Kirti,4796,4688,103,0,0,5
70,88,11,170,02,1,Gauri Sankarpur,583,583,0,0,0,0
70,88,11,170,03,1,Dubli Bhandar,2195,2171,24,0,0,0
70,88,11,175,,1,*Chak Nandra,1672,1641,31,0,0,0
70,88,11,180,,1,*Chak Narendra,2147,2012,135,0,0,0
70,88,11,195,,1,*Chapa Pukur,252,252,0,0,0,0
70,88,11,206,,1,*Chandidaspur,4095,3904,191,0,0,0
70,88,11,206,01,1,Akhera,788,788,0,0,0,0
70,88,11,206,02,1,Sahebgram,1741,1725,16,0,0,0
70,88,11,206,03,1,Lahlamari,550,413,137,0,0,0
70,88,11,206,04,1,Madia,411,373,38,0,0,0
70,88,11,206,05,1,Char Charaktala,605,605,0,0,0,0
70,88,11,331,,1,*Gauribati,672,672,0,0,0,0
70,88,11,547,,1,*Makimpur,1560,1560,0,0,0,0
70,88,11,718,,1,*Purba Chandpur,3319,2294,1025,0,0,0
70,88,11,718,01,1,Chandpur,1990,965,1025,0,0,0
70,88,11,718,02,1,Kanshra,686,686,0,0,0,0
70,88,11,718,03,1,Gab Tala,643,643,0,0,0,0
70,88,11,793,,1,*Ranibari,6222,6222,0,0,0,0
70,88,11,793,01,1,Ranibari,6134,6134,0,0,0,0
70,88,11,793,02,1,Par Ranibari,88,88,0,0,0,0
70,88,11,979,,1,*Uttar Krishnachandrapur,1472,1442,30,0,0,0
70,88,17,,,,Daipukuria Union Total,40508,39744,725,0,0,39
70,88,17,085,,1,*Binodnagar,1432,1351,81,0,0,0
70,88,17,135,,1,*Chilagara,224,220,4,0,0,0
70,88,17,185,,1,*Chak Sreeram,3272,3164,69,0,0,39
70,88,17,185,01,1,Daipukuria,564,516,48,0,0,0
70,88,17,185,02,1,Chak Sreeram,1617,1571,7,0,0,39
70,88,17,185,03,1,Shaheribata,1091,1077,14,0,0,0
70,88,17,190,,1,*Chakla,4292,4176,116,0,0,0
70,88,17,231,,1,*Dakra Para (Kashibari),2388,2308,80,0,0,0
70,88,17,246,,1,*Danialgachhi,547,547,0,0,0,0
70,88,17,251,,1,*Darigachha,2832,2832,0,0,0,0
70,88,17,251,01,1,Darigachha,1177,1177,0,0,0,0
70,88,17,251,02,1,Gazipur,1655,1655,0,0,0,0
70,88,17,256,,1,*Daulatbari,1695,1675,20,0,0,0
70,88,17,261,,1,*Debigachha,2143,2037,106,0,0,0
70,88,17,261,01,1,Houshnagar,500,492,8,0,0,0
70,88,17,261,02,1,Baghbari,1643,1545,98,0,0,0
70,88,17,306,,1,*Eklaspur,2081,2077,4,0,0,0
70,88,17,306,01,1,Eklaspur,1541,1537,4,0,0,0
70,88,17,306,02,1,Padlasbari,540,540,0,0,0,0
70,88,17,472,,1,*Karnakhali,4118,4057,61,0,0,0
70,88,17,527,,1,*Lashkarpur Bata,676,676,0,0,0,0
70,88,17,557,,1,*Mianpur,1425,1382,43,0,0,0
70,88,17,562,,1,*Mirzapur,7778,7733,45,0,0,0
70,88,17,562,01,1,Mirzapur,6004,5959,45,0,0,0
70,88,17,562,02,1,Kamalpur,1774,1774,0,0,0,0
70,88,17,608,,1,*Narasinghapur,1915,1903,12,0,0,0
70,88,17,608,01,1,English,1308,1296,12,0,0,0
70,88,17,608,02,1,Chaipar,607,607,0,0,0,0
70,88,17,618,,1,*Nator,982,963,19,0,0,0
70,88,17,623,,1,*Nawada Para,395,371,24,0,0,0
70,88,17,974,,1,*Uttar Jagannathpur,896,871,25,0,0,0
70,88,17,984,,1,*Uttar Makimpur,1417,1401,16,0,0,0
70,88,23,,,,Dhainagar Union Total,39703,38517,1186,0,0,0
70,88,23,140,,1,*Chaitanpur,8482,8380,102,0,0,0
70,88,23,140,01,1,Pirgachhi (Part),1212,1212,0,0,0,0
70,88,23,140,02,1,Goptamanik (Part),1862,1862,0,0,0,0
70,88,23,140,03,1,Bamangaon,3066,3055,11,0,0,0
70,88,23,140,04,1,Chaitanpur (Part),2342,2251,91,0,0,0
70,88,23,286,,1,*Dhainagar,13570,13012,558,0,0,0
70,88,23,286,01,1,Polladanga,1471,1448,23,0,0,0
70,88,23,286,02,1,Dhainagar,3006,2884,122,0,0,0
70,88,23,286,03,1,Raninagar,3423,3325,98,0,0,0
70,88,23,286,04,1,Ankhira,511,504,7,0,0,0
70,88,23,286,05,1,Hajibhanga,688,688,0,0,0,0
70,88,23,286,06,1,Pirgachhi (Part),1519,1324,195,0,0,0
70,88,23,286,07,1,Gopta Manik (Part),2952,2839,113,0,0,0
70,88,23,356,,1,*Gonsaibari,2511,2485,26,0,0,0
70,88,23,356,01,1,Gonsaibari,1583,1557,26,0,0,0
70,88,23,356,02,1,Daratala,928,928,0,0,0,0
70,88,23,532,,1,*Madhyam Chari Mirzapur,1169,1003,166,0,0,0
70,88,23,577,,1,*Maheshpur,7483,7356,127,0,0,0
70,88,23,577,01,1,Chaitanpur (Part),3383,3360,23,0,0,0
70,88,23,577,02,1,Maheshpur,4100,3996,104,0,0,0
70,88,23,603,,1,*Naoghata Dhainagar,4008,3850,158,0,0,0
70,88,23,663,,1,*Paranpur Baliharpur,2480,2431,49,0,0,0
70,88,23,663,01,1,Balihapur,1038,1019,19,0,0,0
70,88,23,663,02,1,Jabri Kazi Para,1442,1412,30,0,0,0
70,88,29,,,,Durlabhpur Union Total,56011,55221,789,0,0,1
70,88,29,296,,1,*Durlabhpur,37849,37266,582,0,0,1
70,88,29,296,01,1,Jagannathpur Babar Mollartala,542,542,0,0,0,0
70,88,29,296,02,1,Kalupur,4685,4522,162,0,0,1
70,88,29,296,03,1,Par Kalupur,1812,1776,36,0,0,0
70,88,29,296,04,1,Amtala,556,556,0,0,0,0
70,88,29,296,05,1,15 Rasia,2187,2186,1,0,0,0
70,88,29,296,06,1,17 Rasia,433,433,0,0,0,0
70,88,29,296,07,1,8 Rasia,1424,1424,0,0,0,0
70,88,29,296,08,1,40 Rasia,381,381,0,0,0,0
70,88,29,296,09,1,33 Rasia,429,429,0,0,0,0
70,88,29,296,10,1,Maruaritala,330,330,0,0,0,0
70,88,29,296,11,1,32 Rasia,935,889,46,0,0,0
70,88,29,296,12,1,5 Rasia,527,527,0,0,0,0
70,88,29,296,13,1,Damudiartala,1280,1275,5,0,0,0
70,88,29,296,14,1,Durlabhapur,3228,3135,93,0,0,0
70,88,29,296,15,1,Gangarampur,618,599,19,0,0,0
70,88,29,296,16,1,8 Bighi,240,240,0,0,0,0
70,88,29,296,17,1,Sherpur Bhandar,1871,1796,75,0,0,0
70,88,29,296,18,1,Lakshmipur-1,424,424,0,0,0,0
70,88,29,296,19,1,Ghuntala,408,408,0,0,0,0
70,88,29,296,20,1,Chama Bhandar,493,493,0,0,0,0
70,88,29,296,21,1,Chak Chama,403,403,0,0,0,0
70,88,29,296,22,1,Puran 12 Rasia,2144,2144,0,0,0,0
70,88,29,296,23,1,Natun 12 Rasia,1174,1174,0,0,0,0
70,88,29,296,24,1,Dadan Chak,3802,3758,44,0,0,0
70,88,29,296,25,1,Balutangi,2733,2709,24,0,0,0
70,88,29,296,26,1,Puran Balutangi,959,959,0,0,0,0
70,88,29,296,27,1,Siddiquetala,478,478,0,0,0,0
70,88,29,296,28,1,Jagannathpur Bathanbari,941,941,0,0,0,0
70,88,29,296,29,1,Kangali Mollartala,217,213,4,0,0,0
70,88,29,296,30,1,Ganesh Chowkidartala,379,360,19,0,0,0
70,88,29,296,31,1,Mota Mollartala,576,576,0,0,0,0
70,88,29,296,32,1,Rahim Biswasertala,491,491,0,0,0,0
70,88,29,296,33,1,Lakshmipur-2,749,695,54,0,0,0
70,88,29,396,,1,*Hasanpur,2195,2184,11,0,0,0
70,88,29,412,,1,*Jagannathpur,12462,12277,185,0,0,0
70,88,29,412,01,1,Payalmari,1739,1739,0,0,0,0
70,88,29,412,02,1,Ghughudanga,1910,1901,9,0,0,0
70,88,29,412,03,1,Dakat Para,491,491,0,0,0,0
70,88,29,412,04,1,Dubhaga,1498,1484,14,0,0,0
70,88,29,412,05,1,Ayub Biswasertala,1024,966,58,0,0,0
70,88,29,412,06,1,Farijuddin Biswasertala,481,481,0,0,0,0
70,88,29,412,07,1,Pandith Para,545,545,0,0,0,0
