0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,22,07,190,,2,*Bhadra,0,0,8,6,4,12,3,5,1,5,0,3
76,22,07,300,,2,*Gaingar,2,1,12,9,31,32,1,1,12,10,1,3
76,22,08,,,,Ward No-08 Total,6,4,19,19,74,48,13,1,36,50,6,7
76,22,08,070,,2,*Afrat Para Purba,6,4,19,19,74,48,13,1,36,50,6,7
76,22,09,,,,Ward No-09 Total,22,19,43,47,95,88,22,14,59,75,18,4
76,22,09,650,,2,*Narikel Para,22,19,43,47,95,88,22,14,59,75,18,4
76,22,11,,,,Chhaikhola Union Total,133,141,975,966,1564,1507,374,303,905,902,190,76
76,22,11,134,,1,*Baradanagar,32,37,90,106,156,201,25,28,99,86,26,8
76,22,11,134,01,1,Baradanagar,14,16,57,72,106,129,21,19,62,52,16,5
76,22,11,134,02,1,Banamalinagar,5,9,5,12,22,28,2,1,11,15,5,0
76,22,11,134,03,1,Kukragari,13,12,28,22,28,44,2,8,26,19,5,3
76,22,11,192,,1,*Boalmara,14,18,84,72,196,149,25,17,102,84,4,0
76,22,11,264,,1,*Chhaikola,41,46,418,441,669,654,167,125,405,417,81,33
76,22,11,264,01,1,Char Madhupur,0,1,13,8,17,13,3,1,5,5,4,2
76,22,11,264,02,1,Uttarpara,2,1,28,30,43,41,8,7,36,35,2,3
76,22,11,264,03,1,Sunahar Para,0,0,38,53,45,66,15,13,31,37,12,4
76,22,11,264,04,1,Khara Para,0,1,18,18,42,35,17,5,29,26,4,2
76,22,11,264,05,1,Sarkar Para,3,5,17,14,22,34,10,3,17,20,4,0
76,22,11,264,06,1,Purbapara,7,9,44,50,84,66,13,18,46,41,10,2
76,22,11,264,07,1,Paschimpara,10,12,94,95,176,180,25,27,90,106,23,8
76,22,11,264,08,1,Karikar Para,4,1,24,24,49,35,21,9,22,31,5,4
76,22,11,264,09,1,Sardar Para,2,0,30,37,24,30,18,12,17,27,2,2
76,22,11,264,10,1,Nadi Para,4,2,26,23,21,32,12,9,22,16,5,2
76,22,11,264,11,1,Fakir Para,1,2,20,29,34,36,2,7,18,13,3,0
76,22,11,264,12,1,Dakshinpara,0,2,30,30,35,28,14,10,32,21,1,0
76,22,11,264,13,1,Char Chhaikola,2,4,9,4,21,16,1,0,17,19,1,2
76,22,11,264,14,1,Sabuj Para,6,6,27,26,56,42,8,4,23,20,5,2
76,22,11,341,,1,*Dighalgaon,14,16,105,82,135,126,46,35,59,62,30,6
76,22,11,341,01,1,Dighalgaon,5,6,64,49,88,74,26,17,32,33,25,5
76,22,11,341,02,1,Kanai Char,9,10,41,33,47,52,20,18,27,29,5,1
76,22,11,514,,1,*Katenga,25,20,204,201,311,287,72,71,196,185,25,21
76,22,11,514,01,1,Uttar Katenga Para,16,12,142,145,230,217,50,45,136,129,18,11
76,22,11,514,02,1,Dakshin Katenga Para,9,8,57,49,72,62,15,20,56,51,4,9
76,22,11,514,03,1,Gobindanagar,0,0,5,7,9,8,7,6,4,5,3,1
76,22,11,706,,1,*Langalmora,7,4,74,64,97,90,39,27,44,68,24,8
76,22,13,,,,Bilchalan Union Total,71,62,549,547,884,821,239,195,569,582,132,45
76,22,13,139,,1,*Barasinga,4,2,5,3,16,8,2,0,10,2,5,2
76,22,13,197,,1,*Bonthar,19,12,104,130,196,162,36,26,137,144,23,10
76,22,13,197,01,1,Bonthar Paschim,6,6,42,35,68,52,9,10,52,50,3,1
76,22,13,197,02,1,Bonthar Purba,8,3,37,58,74,74,18,11,58,70,11,5
76,22,13,197,03,1,Sonaharpara,5,3,25,37,54,36,9,5,27,24,9,4
76,22,13,360,,1,*Dolang,4,3,72,62,72,71,42,38,75,68,22,5
76,22,13,571,,1,*Kumargara,19,19,83,89,195,157,37,33,105,101,26,6
76,22,13,793,,1,*Paschim Ramnagar,8,13,96,83,165,153,44,31,108,105,21,10
76,22,13,990,,1,*Uttar Sengram,17,13,189,180,240,270,78,67,134,162,35,12
76,22,13,990,01,1,Notabriya,10,8,77,81,99,105,22,35,58,61,11,5
76,22,13,990,02,1,Char Sengram,2,2,30,35,56,56,15,11,29,26,11,5
76,22,13,990,03,1,Mohajer Para,3,1,12,15,15,17,11,7,9,16,2,1
76,22,13,990,04,1,Hindu Para,0,0,21,10,14,11,13,3,14,14,2,0
76,22,13,990,05,1,Dari Para,1,1,21,16,27,47,7,7,14,28,4,0
76,22,13,990,06,1,Dodariya,1,1,28,23,29,34,10,4,10,17,5,1
76,22,25,,,,Danthia Bamangram Union Total,117,116,1039,984,1653,1565,382,316,993,1006,235,88
76,22,25,100,,1,*Bangala,3,0,96,116,122,112,41,34,67,93,23,10
76,22,25,235,,1,*Chak Singa,0,0,3,5,5,9,0,0,1,2,0,3
76,22,25,293,,1,*Dakshin Bamangram,13,8,54,41,108,97,14,24,55,64,9,5
76,22,25,298,,1,*Dakshin Keshabpur,2,4,26,19,22,27,6,7,16,23,3,1
76,22,25,317,,1,*Danthia Kayra Para,13,16,131,120,232,232,52,45,132,132,47,7
76,22,25,331,,1,*Dhanbila,3,0,53,62,94,85,13,19,55,62,16,4
76,22,25,350,,1,*Dilalpur,1,2,55,49,90,116,8,5,49,72,8,1
76,22,25,437,,1,*Hogalbaria,22,19,50,49,121,104,24,18,66,71,16,4
76,22,25,495,,1,*Kamalpur,11,7,130,110,159,132,47,32,103,84,29,8
76,22,25,509,,1,*Katakhali,22,26,200,193,299,295,79,59,189,186,24,17
76,22,25,519,,1,*Kanthalbaria,10,9,43,30,66,49,17,4,47,42,10,5
76,22,25,533,,1,*Khairas,5,11,86,91,145,133,32,29,81,57,30,9
76,22,25,658,,1,*Mian Para,0,0,3,2,3,3,2,0,1,3,0,0
76,22,25,711,,1,*Naraikhali,5,6,18,16,43,42,7,12,27,19,1,3
76,22,25,769,,1,*Panchuria,7,8,91,81,144,129,40,28,104,96,19,11
76,22,25,797,,1,*Paschim Tiartala,0,0,0,0,0,0,0,0,0,0,0,0
76,22,34,,,,Failjana Union Total,239,219,1032,1018,1656,1645,628,492,942,957,362,203
76,22,34,346,,1,*Dighalia,7,3,4,19,9,10,29,16,3,8,18,18
76,22,34,384,,1,*Ghasikhola,1,1,40,38,32,40,12,18,27,34,12,5
76,22,34,432,,1,*Hirinda,1,1,3,3,9,7,2,1,5,7,3,1
76,22,34,482,,1,*Kachugari,8,8,68,68,114,103,43,18,63,57,23,13
76,22,34,482,01,1,Kachugari,8,8,61,64,104,98,40,17,58,53,21,11
76,22,34,482,02,1,Dupalia,0,0,7,4,10,5,3,1,5,4,2,2
76,22,34,485,,1,*Kail Mahal,6,3,21,29,46,39,15,23,38,46,13,4
76,22,34,639,,1,*Marambalpur,195,180,650,640,1095,1067,412,328,588,570,245,130
76,22,34,639,01,1,Pobakhali,22,13,64,57,120,140,49,32,72,65,24,18
76,22,34,639,02,1,Kadamtali,5,7,34,25,62,58,11,9,39,32,9,5
76,22,34,639,03,1,Kuyabashi,54,40,103,96,176,175,64,37,113,94,38,10
76,22,34,639,04,1,Chak Maram,6,4,19,32,39,37,10,8,18,18,4,2
76,22,34,639,05,1,Kuti Para,2,2,15,5,20,27,3,1,10,9,2,2
76,22,34,639,06,1,Jagannathpur,26,20,97,102,146,132,91,91,42,56,47,31
76,22,34,639,07,1,Magar Para,22,17,23,32,81,52,1,2,17,23,3,3
76,22,34,639,08,1,Jabjabeya,16,23,36,42,95,90,10,2,58,48,13,3
76,22,34,639,09,1,Lakshmipur,17,24,84,74,127,124,54,41,75,83,40,9
76,22,34,639,10,1,Idelpur,5,14,62,51,82,80,41,28,45,40,14,9
76,22,34,639,11,1,Kachia,9,9,23,29,51,53,7,13,27,41,5,9
76,22,34,639,12,1,Bara Dubla Para,0,1,44,49,15,23,31,24,22,11,16,11
76,22,34,639,13,1,Diar Para,6,6,33,26,51,38,40,38,38,39,25,18
76,22,34,639,14,1,Chhota Dubla Para,5,0,13,20,30,38,0,2,12,11,5,0
76,22,34,725,,1,*Nengri Krishna Rampur,2,6,105,79,117,125,40,28,82,84,14,8
76,22,34,812,,1,*Failjana,7,6,45,60,74,67,25,19,67,79,9,1
76,22,34,898,,1,*Sainpai,7,7,62,50,112,126,21,16,37,48,8,6
76,22,34,932,,1,*Sohagbari,5,4,34,32,48,61,29,25,32,24,17,17
76,22,43,,,,Gunaigachha Union Total,47,58,398,394,642,624,112,103,412,432,81,28
76,22,43,129,,1,*Bara Salikha,7,8,40,38,72,65,14,12,40,56,9,1
76,22,43,129,01,1,Bara Salikha,2,6,25,17,49,41,4,3,24,34,6,1
76,22,43,129,02,1,Hial Daha,5,2,15,21,23,24,10,9,16,22,3,0
76,22,43,312,,1,*Dakshin Shibrampur,2,1,35,31,54,58,9,9,41,41,6,2
76,22,43,403,,1,*Gunaigachha,8,5,87,86,139,136,27,20,99,90,20,9
76,22,43,403,01,1,Gunaigachha,1,2,50,49,93,74,18,8,51,57,10,3
76,22,43,403,02,1,Natun Para,7,3,25,20,35,52,2,4,38,25,4,3
76,22,43,403,03,1,Shibakhali,0,0,3,2,5,1,0,1,1,3,0,0
76,22,43,403,04,1,Daripara,0,0,9,15,6,9,7,7,9,5,6,3
76,22,43,442,,1,*Jabarkol,11,18,111,122,201,195,31,33,122,130,25,12
76,22,43,442,01,1,Jabarkol,1,4,33,38,61,53,7,6,32,49,5,1
76,22,43,442,02,1,Pailanpur,4,4,50,48,72,90,14,18,63,55,13,1
76,22,43,442,03,1,Charpara,3,4,13,14,24,23,7,6,13,14,6,5
76,22,43,442,04,1,Bishipara,3,6,15,22,44,29,3,3,14,12,1,5
76,22,43,754,,1,*Paik Para,1,5,19,16,18,19,6,3,13,15,0,1
76,22,43,759,,1,*Pailanpur,0,0,7,2,7,3,6,1,4,7,0,1
76,22,43,826,,1,*Purba Mathurapur,5,6,78,78,98,97,16,25,55,59,19,2
76,22,43,826,01,1,Purba Mathurapur,2,4,19,19,25,30,3,5,17,18,11,1
76,22,43,826,02,1,Charpara,3,2,59,59,73,67,13,20,38,41,8,1
76,22,43,855,,1,*Ramchandrapur,13,15,21,21,53,51,3,0,38,34,2,0
76,22,51,,,,Handial Union Total,77,76,1003,1023,1311,1236,561,493,833,830,296,164
76,22,51,072,,1,*Baghalbarikai,3,1,30,25,79,52,20,6,31,25,7,4
76,22,51,076,,1,*Baghalbari,4,1,61,70,46,45,58,41,49,32,19,9
76,22,51,158,,1,*Bej Patiata,0,0,24,39,22,18,21,23,11,18,13,7
76,22,51,182,,1,*Bhengri,4,2,32,34,41,52,8,15,26,38,13,1
76,22,51,206,,1,*Bri-Roynagar,0,0,37,31,40,43,17,8,32,44,3,3
76,22,51,245,,1,*Chandipur,6,10,9,6,27,26,0,0,18,16,6,0
76,22,51,302,,1,*Dakshin Patiata,4,2,45,44,52,64,35,22,35,42,11,9
76,22,51,302,01,1,Dakshin Patiata,0,0,14,19,17,30,12,9,14,15,5,4
76,22,51,302,02,1,Darabpur,3,2,22,17,16,23,11,11,12,23,5,2
76,22,51,302,03,1,Kharpukur,1,0,9,8,19,11,12,2,9,4,1,3
76,22,51,326,,1,*Dephalchara,0,3,54,58,64,42,21,37,29,34,17,12
76,22,51,408,,1,*Handial,4,2,134,132,197,191,58,53,123,114,44,16
76,22,51,420,,1,*Hanspur,2,5,75,93,115,104,61,43,43,58,19,19
76,22,51,471,,1,*Joynagar,0,0,41,33,39,23,35,21,27,29,7,7
76,22,51,557,,1,*Krishnabati,3,0,9,15,20,16,7,2,14,24,6,1
76,22,51,581,,1,*Madan Mohanpur,5,2,29,32,27,30,14,11,35,25,6,4
76,22,51,648,,1,*Maria Sthal,1,1,36,21,28,39,16,20,19,18,17,9
76,22,51,692,,1,*Nabin,7,2,142,164,148,158,62,65,141,129,23,7
76,22,51,696,,1,*Naldanga,3,1,46,54,62,66,13,22,34,16,12,7
76,22,51,874,,1,*Roynagar,2,1,40,33,54,41,25,30,16,25,12,11
76,22,51,927,,1,*Sidhinagar,19,35,62,57,148,120,19,25,67,59,28,15
76,22,51,927,01,1,Sidhinagar,16,27,52,46,115,89,14,20,55,43,22,13
76,22,51,927,02,1,Hossainpur,3,8,10,11,33,31,5,5,12,16,6,2
76,22,51,951,,1,*Sthal,9,7,41,40,54,69,31,18,37,43,21,14
76,22,51,980,,1,*Uttar Keshabpur,0,1,11,8,8,11,3,2,2,8,2,1
76,22,51,985,,1,*Uttar Patiata,1,0,45,34,40,26,37,29,44,33,10,8
76,22,60,,,,Haripur Union Total,140,158,973,901,1474,1377,401,333,1014,930,198,107
76,22,60,014,,1,*Agsoail,5,5,70,53,75,86,22,9,59,43,12,5
76,22,60,144,,1,*Baruria,11,3,36,39,80,57,18,15,56,53,17,8
76,22,60,163,,1,*Beluri,34,61,222,174,374,275,94,63,253,226,37,14
76,22,60,163,01,1,Dhulauri,28,53,178,131,298,230,66,44,198,175,27,12
76,22,60,163,02,1,Dayarampur,1,1,3,9,19,10,4,0,11,9,2,0
76,22,60,163,03,1,Jhankra,5,7,41,34,57,35,24,19,44,42,8,2
76,22,60,221,,1,*Chak Gopalpur,8,10,45,48,75,59,26,17,46,40,5,1
76,22,60,230,,1,*Chak Sankar,4,2,33,28,53,53,6,2,41,30,3,3
76,22,60,249,,1,*Charuikol,6,9,67,64,111,89,39,29,80,81,20,14
76,22,60,336,,1,*Dharail Mallikpat,17,7,86,90,112,115,60,65,64,62,25,30
76,22,60,374,,1,*Gainghar,0,2,13,23,30,32,12,3,22,18,0,1
76,22,60,418,,1,*Haripur,16,18,166,168,192,206,55,72,133,136,39,12
76,22,60,523,,1,*Katuli,8,6,13,9,25,20,2,3,22,19,1,2
76,22,60,576,,1,*Lautia,1,2,29,17,35,48,8,7,35,28,5,5
76,22,60,653,,1,*Mastalipur,8,5,18,9,25,31,6,7,24,26,5,1
76,22,60,687,,1,*Musagari,2,2,32,28,45,58,5,6,32,31,2,0
76,22,60,749,,1,*Panchsoail,4,8,40,44,62,68,15,2,44,50,5,2
76,22,60,764,,1,*Panchbaria,8,3,19,17,31,32,4,5,9,11,4,1
76,22,60,865,,1,*Rampur,5,8,40,37,66,90,9,4,36,35,2,1
76,22,60,937,,1,*Sondaba Pukurpar,3,7,44,53,83,58,20,24,58,41,16,7
76,22,70,,,,Mothurapur Union Total,44,44,551,508,895,837,192,174,554,632,107,37
76,22,70,033,,1,*Ankutia,2,3,82,63,107,95,17,18,63,67,16,3
76,22,70,038,,1,*Araji Uthali Khamarpar,4,0,22,24,46,49,6,10,27,32,11,5
76,22,70,038,01,1,Araji Uthali Khamarpar,3,0,17,16,34,33,6,10,17,16,11,4
76,22,70,038,02,1,Rajar Diar,1,0,5,8,12,16,0,0,10,16,0,1
76,22,70,081,,1,*Bahadurpur,8,7,55,49,116,84,15,16,58,53,10,2
76,22,70,173,,1,*Bhadra,6,4,74,69,124,124,25,26,94,99,15,4
76,22,70,273,,1,*Chhota Guakhara,2,5,98,82,126,102,21,29,70,85,19,2
76,22,70,273,01,1,Chhota Guakhara,1,2,44,36,50,35,8,16,25,24,8,2
76,22,70,273,02,1,Bara Guakhara,1,3,54,46,76,67,13,13,45,61,11,0
76,22,70,288,,1,*Chirail,3,4,25,24,28,49,8,8,27,29,3,0
76,22,70,447,,1,*Jabbarpur,13,9,17,14,38,42,6,2,15,27,4,2
76,22,70,543,,1,*Kharbari,0,0,5,6,17,20,1,0,11,17,1,0
76,22,70,788,,1,*Paschim Mathurapur,6,5,100,109,172,177,51,32,114,131,13,6
76,22,70,788,01,1,Paschim Mathurapur,3,2,67,67,116,112,28,19,67,77,7,2
76,22,70,788,02,1,Purba Mathurapur,3,3,33,42,56,65,23,13,47,54,6,4
76,22,70,918,,1,*Sarara,0,1,33,34,59,38,17,7,23,45,12,5
76,22,70,970,,1,*Uthali,0,6,40,34,62,57,25,26,52,47,3,8
76,22,70,970,01,1,Uthali,0,6,30,29,53,48,23,23,45,39,2,7
76,22,70,970,02,1,Echakhali,0,0,10,5,9,9,2,3,7,8,1,1
76,22,77,,,,Mulgram Union Total,163,164,1116,1061,1703,1718,440,437,1006,1073,220,120
76,22,77,028,,1,*Amritakunda,8,19,52,50,86,78,13,32,53,68,9,4
76,22,77,067,,1,*Atlanka,25,20,143,146,160,155,83,83,75,84,35,28
76,22,77,067,01,1,Atlanka,3,3,58,60,79,65,9,24,34,38,7,7
76,22,77,067,02,1,Natungram,6,8,10,14,22,19,1,3,10,13,2,2
76,22,77,067,03,1,Bannagari,1,2,39,31,22,27,48,45,14,10,19,10
76,22,77,067,04,1,Shibpur,15,7,36,41,37,44,25,11,17,23,7,9
76,22,77,091,,1,*Baludiar,4,4,46,36,59,66,18,15,35,39,2,4
76,22,77,096,,1,*Bamangaon,0,2,22,22,33,25,2,6,17,27,2,7
76,22,77,153,,1,*Bejpara,2,2,34,30,70,43,14,17,39,36,3,1
76,22,77,168,,1,*Bhabanipur,5,3,20,30,49,38,12,11,33,34,4,2
76,22,77,177,,1,*Bhellabari,1,0,4,8,10,15,4,2,9,10,4,0
76,22,77,216,,1,*Chak Bhabanipur,0,0,27,20,38,43,4,18,11,31,5,0
76,22,77,240,,1,*Chak Uthali,5,9,35,38,63,75,11,12,44,34,7,1
76,22,77,307,,1,*Dakshin Sengram,0,0,53,48,59,53,19,17,36,37,8,7
76,22,77,389,,1,*Goalbari,4,0,7,14,28,22,5,11,29,25,3,0
76,22,77,427,,1,*Hengli,16,11,57,47,103,99,17,8,51,60,13,1
76,22,77,456,,1,*Jagtala,20,24,84,72,147,166,33,25,76,85,16,11
76,22,77,490,,1,*Kainara,7,5,21,9,38,40,5,0,23,12,11,4
76,22,77,547,,1,*Khatbari,12,14,61,81,115,116,28,32,62,70,20,8
76,22,77,547,01,1,Dakshin Khatbari Para,8,3,6,11,18,19,9,6,10,14,4,0
76,22,77,547,02,1,Paschim Khatbari Para,4,5,36,43,56,57,11,19,29,38,11,5
76,22,77,547,03,1,Purba Khatbari Para,0,6,19,27,41,40,8,7,23,18,5,3
76,22,77,567,,1,*Kubirdiar,4,7,35,40,67,66,10,10,44,56,4,5
76,22,77,600,,1,*Maheshpur,6,4,32,33,54,72,13,5,33,35,5,7
76,22,77,620,,1,*Majhgram,5,2,69,62,84,92,32,20,53,58,11,8
76,22,77,644,,1,*Maramkhali,0,2,18,20,13,15,9,12,16,18,3,2
76,22,77,672,,1,*Mulgram,8,8,33,47,73,84,19,11,47,52,16,4
76,22,77,730,,1,*Neutigachha,2,6,39,31,57,70,7,23,36,38,2,3
76,22,77,802,,1,*Pathailhat,7,6,26,22,55,44,3,2,33,21,7,0
76,22,77,836,,1,*Purba Tiartala,0,0,37,21,50,43,26,19,28,15,3,4
76,22,77,867,,1,*Nathanpur,2,1,30,23,31,27,10,12,16,23,4,1
76,22,77,889,,1,*Sahapur,11,3,51,50,63,75,19,14,61,61,12,2
76,22,77,913,,1,*Santoshpur,5,4,12,12,20,23,4,3,14,14,2,1
76,22,77,956,,1,*Suigaon,4,8,68,49,78,73,20,17,32,30,9,5
76,22,86,,,,Nimaichara Union Total,84,96,982,969,1113,1165,646,544,721,725,298,179
76,22,86,110,,1,*Baniabahu,0,0,20,19,27,31,6,11,12,19,12,4
76,22,86,110,01,1,Baniabahau,0,0,19,17,26,30,5,7,11,18,10,3
76,22,86,110,02,1,Sonabahu,0,0,1,2,1,1,1,4,1,1,2,1
76,22,86,201,,1,*Brahmapur,1,1,24,23,32,39,30,32,26,16,12,5
76,22,86,283,,1,*Chinabhatkur,13,15,223,216,234,258,122,87,163,187,55,37
76,22,86,283,01,1,Chinabhatkur,1,0,81,90,86,97,45,40,54,56,18,11
76,22,86,283,02,1,Binnabari,5,7,48,57,62,63,28,11,59,60,13,5
76,22,86,283,03,1,Dhankunia,7,8,94,69,86,98,49,36,50,71,24,21
76,22,86,379,,1,*Gauripur,5,5,53,37,39,44,29,32,30,36,12,7
76,22,86,379,01,1,Gauripur,4,3,28,21,25,25,14,4,17,18,7,3
76,22,86,379,02,1,Kamulla,0,0,12,10,4,9,8,16,7,8,3,0
76,22,86,379,03,1,Belgachi,1,2,9,1,7,8,4,7,3,4,2,3
76,22,86,379,04,1,Chak Para,0,0,4,5,3,2,3,5,3,6,0,1
76,22,86,504,,1,*Karkola,7,6,89,92,119,101,73,50,83,58,32,13
76,22,86,504,01,1,Karkola,4,5,61,64,82,64,57,39,49,39,29,11
76,22,86,504,02,1,Gournagar,3,1,28,28,37,37,16,11,34,19,3,2
76,22,86,552,,1,*Kola,0,0,24,24,12,16,24,20,7,13,3,7
76,22,86,552,01,1,Kola,0,0,12,12,7,9,10,8,2,9,2,0
76,22,86,552,02,1,Biswanathpur,0,0,12,12,5,7,14,12,5,4,1,7
76,22,86,615,,1,*Majhgaon,5,8,59,59,91,88,10,12,30,42,8,7
76,22,86,615,01,1,Majhgaon,3,8,32,34,59,60,5,5,17,24,4,2
76,22,86,615,02,1,Par Majhgaon,2,0,27,25,32,28,5,7,13,18,4,5
76,22,86,668,,1,*Mirzapur,15,23,84,89,127,124,35,30,72,74,18,8
76,22,86,735,,1,*Nimaichara,9,14,131,123,116,117,138,125,84,100,60,51
76,22,86,735,01,1,Nimaichara,4,3,43,44,29,35,50,49,30,44,13,11
76,22,86,735,02,1,Par Nimaichhara,2,1,15,22,16,10,15,19,9,6,4,2
76,22,86,735,03,1,Darmagachha,0,1,6,5,3,7,9,9,5,4,2,5
76,22,86,735,04,1,Baradanagar,3,9,67,52,68,65,64,48,40,46,41,33
76,22,86,908,,1,*Samaj,28,23,260,270,294,320,164,138,197,163,81,40
76,22,86,908,01,1,Rajpara,0,0,11,12,11,13,3,3,9,2,1,0
76,22,86,908,02,1,Samaj Balajpur,8,2,54,61,66,60,29,18,40,38,17,5
76,22,86,908,03,1,Chala Para,2,0,20,21,28,34,5,8,22,24,6,1
76,22,86,908,04,1,Khandubaria,0,0,21,25,11,4,24,15,13,4,7,6
76,22,86,908,05,1,Miapara,9,14,20,39,55,70,10,11,30,19,10,1
76,22,86,908,06,1,Karatkandi,6,5,45,34,45,64,12,19,29,31,11,6
76,22,86,908,07,1,Dakshin Samaj Para,2,2,53,38,38,48,44,33,30,28,18,6
76,22,86,908,08,1,Sitlai,1,0,36,40,40,27,37,31,24,17,11,15
76,22,86,994,,1,*Uttar Shibrampur,1,1,15,17,22,27,15,7,17,17,5,0
76,22,94,,,,Parshadanga Union Total,127,142,751,740,1159,1120,301,282,702,678,174,70
76,22,94,024,,1,*Alamnagar,11,7,59,62,68,77,31,28,30,43,4,5
76,22,94,043,,1,*Arangail,5,6,47,31,93,71,8,4,39,45,7,1
76,22,94,057,,1,*Arjunpur,0,1,2,2,3,0,1,1,1,0,0,0
76,22,94,105,,1,*Bangaon,12,33,110,127,169,147,54,58,125,83,49,15
76,22,94,124,,1,*Bara Guakhara,4,0,21,27,45,49,9,5,25,20,7,2
76,22,94,149,,1,*Batra,0,0,2,1,0,0,1,2,0,0,1,0
76,22,94,211,,1,*Bri-Boalia,11,6,39,49,77,73,14,20,62,40,16,3
76,22,94,259,,1,*Chatra,6,3,33,23,54,49,11,15,30,23,5,3
76,22,94,466,,1,*Jamalpur,1,0,9,8,5,3,11,12,5,5,3,6
76,22,94,529,,1,*Mallikbain,7,12,32,29,30,34,15,19,29,43,5,5
76,22,94,562,,1,*Krishnapur,5,8,9,6,21,24,2,6,20,19,1,0
76,22,94,596,,1,*Mahela,14,16,129,105,174,193,35,33,108,132,18,10
76,22,94,596,01,1,Mahela,10,7,103,87,134,157,33,29,87,106,10,9
76,22,94,596,02,1,Barkona,4,9,26,18,40,36,2,4,21,26,8,1
76,22,94,634,,1,*Mallikpur,9,8,11,17,37,18,1,3,22,25,4,0
76,22,94,778,,1,*Par Chatra,4,5,11,9,34,32,4,2,13,5,1,1
76,22,94,783,,1,*Parshadanga,22,22,137,133,179,201,65,33,104,90,21,6
76,22,94,783,01,1,Parshadanga,15,8,86,97,97,110,47,24,54,54,14,4
76,22,94,783,02,1,Alipur,4,4,42,26,52,64,13,5,37,24,6,2
76,22,94,783,03,1,Baludiar,3,10,9,10,30,27,5,4,13,12,1,0
76,22,94,817,,1,*Prabhakar Para,6,1,8,11,28,26,3,1,9,15,7,1
76,22,94,870,,1,*Rautkandi,0,1,8,10,10,11,2,1,9,11,1,0
76,22,94,903,,1,*Sajnai,5,7,60,60,84,84,25,20,52,52,18,5
76,22,94,942,,1,*Sreedaskhali,0,2,11,17,15,3,7,15,10,11,6,5
76,22,94,966,,1,*Tengarjani,5,4,13,13,33,25,2,4,9,16,0,2
76,33,,,,,Faridpur Upazila Total,550,438,4431,4447,6206,6042,2452,2191,3840,4000,1229,645
76,33,,,,1,Faridpur Upazila,479,386,4065,4053,5527,5402,2268,2016,3384,3514,1112,573
76,33,,,,2,Faridpur Upazila,71,52,366,394,679,640,184,175,456,486,117,72
76,33,,,,2,Faridpur  Paurashava,71,52,366,394,679,640,184,175,456,486,117,72
76,33,01,,,,Ward No-01 Total,10,9,61,61,143,96,19,23,117,91,25,8
76,33,01,685,,2,*Paschim Thana Para,1,2,13,16,27,27,2,3,18,26,0,1
76,33,01,790,,2,*Uttar Thana Para,9,7,48,45,116,69,17,20,99,65,25,7
76,33,02,,,,Ward No-02 Total,1,0,42,47,56,65,13,11,40,55,7,5
76,33,02,280,,2,*Thana Para Dakshin,1,0,42,47,56,65,13,11,40,55,7,5
76,33,03,,,,Ward No-03 Total,8,1,45,62,47,65,61,49,32,24,27,24
76,33,03,400,,2,*Khalisadaha,1,1,29,38,35,44,14,15,27,18,10,8
76,33,03,423,,2,*Khagar Baria,0,0,0,3,0,6,1,0,2,0,0,0
76,33,03,710,,2,*Nishipara,7,0,16,21,12,15,46,34,3,6,17,16
76,33,04,,,,Ward No-04 Total,3,2,38,50,85,78,9,10,71,76,8,10
76,33,04,200,,2,*Banarinagar Bazar,2,2,23,32,75,66,4,5,55,60,5,8
76,33,04,800,,2,*Ruldaha,1,0,15,18,10,12,5,5,16,16,3,2
76,33,05,,,,Ward No-05 Total,6,4,40,39,54,56,21,25,31,32,9,11
76,33,05,680,,2,*Par Faridpur Paschim,6,4,40,39,54,56,21,25,31,32,9,11
76,33,06,,,,Ward No-06 Total,12,13,32,34,77,80,17,10,33,43,11,2
76,33,06,425,,2,*Kashipur,4,8,15,15,34,35,3,4,16,20,1,0
76,33,06,680,,2,*Par Faridpur,8,5,17,19,43,45,14,6,17,23,10,2
76,33,07,,,,Ward No-07 Total,23,17,64,60,155,130,23,35,82,109,21,8
76,33,07,400,,2,*Dakshin Tiarpara(Part),4,6,21,12,41,24,5,5,29,28,3,3
76,33,07,750,,2,*Uttar Tiar Para,4,1,22,22,54,48,8,10,30,46,6,2
76,33,07,830,,2,*Routnagdah,15,10,21,26,60,58,10,20,23,35,12,3
76,33,08,,,,Ward No-08 Total,6,3,15,18,28,42,9,5,23,23,4,0
76,33,08,290,,2,*Gopalnagar Dakshin East,6,3,15,18,28,42,9,5,23,23,4,0
76,33,09,,,,Ward No-09 Total,2,3,29,23,34,28,12,7,27,33,5,4
76,33,09,740,,2,*Gopalnagar(Uttar Poshim),2,3,29,23,34,28,12,7,27,33,5,4
76,33,10,,,,Banwarinagar Union Total,38,16,418,402,623,599,238,216,328,372,118,53
76,33,10,304,,1,*Dahakoladanga,0,0,21,18,13,16,21,12,11,16,6,1
76,33,10,585,,1,*Khalisadaha,9,10,163,166,265,228,82,71,115,131,44,14
76,33,10,585,01,1,Khalisadaha,2,2,62,62,99,77,43,28,40,58,18,7
76,33,10,585,02,1,Maderjani,3,5,47,55,62,72,18,24,35,26,9,4
76,33,10,585,03,1,Banwarinagar,0,1,12,20,25,20,10,8,14,19,2,0
76,33,10,585,04,1,Dakshin Tiak Para,0,0,19,15,30,14,10,8,14,8,12,2
